mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,454,38,[3.58032e-20],[0.],[0.],[0.],[0.],[0.]
0,467,125,[3.4526995e-21],[0.],[0.],[0.],[0.],[0.]
0,43,12,[0.],[0.],[0.],[0.],[0.],[0.]
0,43,493,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,478,[0.],[0.],[0.],[0.],[0.],[0.]
0,134,11,[2.756244e-28],[0.],[0.],[0.],[0.],[0.]
0,493,33,[0.],[0.],[0.],[0.],[0.],[0.]
0,393,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,470,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,460,355,[1.6457897e-19],[0.],[0.],[0.],[0.],[0.]
0,94,38,[6.6195115e-17],[0.],[0.],[0.],[0.],[0.]
0,465,475,[0.],[0.],[0.],[0.],[0.],[0.]
0,487,349,[0.],[0.],[0.],[0.],[0.],[0.]
0,360,28,[1.5454736e-20],[0.],[0.],[0.],[0.],[0.]
0,39,50,[6.968167e-20],[0.],[0.],[0.],[0.],[0.]
0,251,478,[1.2236514e-24],[0.],[0.],[0.],[0.],[0.]
0,30,165,[7.661242e-21],[0.],[0.],[0.],[0.],[0.]
0,351,463,[1.0442454e-18],[0.],[0.],[0.],[0.],[0.]
0,46,471,[4.8451756e-28],[0.],[0.],[0.],[0.],[0.]
0,495,68,[0.],[0.],[0.],[0.],[0.],[0.]
0,17,103,[2.9973975e-24],[0.],[0.],[0.],[0.],[0.]
0,464,271,[6.305526e-19],[0.],[0.],[0.],[0.],[0.]
0,456,66,[1.9240703e-15],[0.],[0.],[0.],[0.],[0.]
0,133,41,[8.020437e-16],[0.],[0.],[0.],[0.],[0.]
0,342,472,[6.5933834e-23],[0.],[0.],[0.],[0.],[0.]
0,480,457,[0.],[0.],[0.],[0.],[0.],[0.]
0,139,484,[7.8965866e-29],[0.],[0.],[0.],[0.],[0.]
0,21,236,[5.3219444e-24],[0.],[0.],[0.],[0.],[0.]
0,385,8,[1.8001936e-28],[0.],[0.],[0.],[0.],[0.]
0,41,461,[1.2282632e-24],[0.],[0.],[0.],[0.],[0.]
0,44,246,[8.438928e-17],[0.],[0.],[0.],[0.],[0.]
0,118,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,141,28,[7.557231e-21],[0.],[0.],[0.],[0.],[0.]
0,492,424,[6.9438306e-30],[0.],[0.],[0.],[0.],[0.]
0,339,23,[4.92016e-22],[0.],[0.],[0.],[0.],[0.]
0,458,144,[7.647558e-23],[0.],[0.],[0.],[0.],[0.]
0,376,456,[6.0121303e-16],[0.],[0.],[0.],[0.],[0.]
0,26,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,11,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,407,[6.442859e-17],[0.],[0.],[0.],[0.],[0.]
0,195,45,[1.0722089e-14],[0.],[0.],[0.],[0.],[0.]
0,172,466,[1.107291e-19],[0.],[0.],[0.],[0.],[0.]
0,452,53,[8.078928e-15],[0.],[0.],[0.],[0.],[0.]
0,33,258,[2.3308512e-19],[0.],[0.],[0.],[0.],[0.]
0,202,12,[6.1806004e-27],[0.],[0.],[0.],[0.],[0.]
0,163,458,[7.8961516e-17],[0.],[0.],[0.],[0.],[0.]
0,104,480,[1.665854e-30],[0.],[0.],[0.],[0.],[0.]
0,270,468,[2.9645582e-23],[0.],[0.],[0.],[0.],[0.]
0,456,48,[2.3751315e-17],[0.],[0.],[0.],[0.],[0.]
0,26,28,[0.],[0.],[0.],[0.],[0.],[0.]
0,18,32,[0.],[0.],[0.],[0.],[0.],[0.]
0,483,30,[0.],[0.],[0.],[0.],[0.],[0.]
0,457,349,[3.166473e-19],[0.],[0.],[0.],[0.],[0.]
0,19,446,[0.],[0.],[0.],[0.],[0.],[0.]
0,39,217,[1.7928011e-16],[0.],[0.],[0.],[0.],[0.]
0,281,466,[3.1524354e-21],[0.],[0.],[0.],[0.],[0.]
0,27,86,[2.1334014e-21],[0.],[0.],[0.],[0.],[0.]
0,72,24,[2.0241102e-22],[0.],[0.],[0.],[0.],[0.]
0,21,405,[2.126888e-25],[0.],[0.],[0.],[0.],[0.]
0,491,111,[2.1912374e-28],[0.],[0.],[0.],[0.],[0.]
0,95,32,[4.12781e-19],[0.],[0.],[0.],[0.],[0.]
0,479,323,[1.1193137e-24],[0.],[0.],[0.],[0.],[0.]
0,465,481,[0.],[0.],[0.],[0.],[0.],[0.]
0,475,118,[4.2181907e-22],[0.],[0.],[0.],[0.],[0.]
0,203,35,[9.8138155e-18],[0.],[0.],[0.],[0.],[0.]
0,249,495,[7.614039e-39],[0.],[0.],[0.],[0.],[0.]
0,464,195,[4.510128e-19],[0.],[0.],[0.],[0.],[0.]
0,44,493,[0.],[0.],[0.],[0.],[0.],[0.]
0,35,208,[8.042011e-19],[0.],[0.],[0.],[0.],[0.]
0,441,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,472,115,[1.5026484e-20],[0.],[0.],[0.],[0.],[0.]
0,119,479,[2.858061e-25],[0.],[0.],[0.],[0.],[0.]
0,15,28,[0.],[0.],[0.],[0.],[0.],[0.]
0,21,82,[1.533059e-23],[0.],[0.],[0.],[0.],[0.]
0,15,228,[3.0036535e-26],[0.],[0.],[0.],[0.],[0.]
0,457,317,[4.1149824e-16],[0.],[0.],[0.],[0.],[0.]
0,368,497,[2.954e-41],[0.],[0.],[0.],[0.],[0.]
0,319,22,[6.0816873e-24],[0.],[0.],[0.],[0.],[0.]
0,447,478,[1.7014245e-24],[0.],[0.],[0.],[0.],[0.]
0,317,19,[2.187561e-25],[0.],[0.],[0.],[0.],[0.]
0,118,41,[1.897224e-15],[0.],[0.],[0.],[0.],[0.]
0,462,183,[1.8791447e-21],[0.],[0.],[0.],[0.],[0.]
0,13,244,[6.082639e-29],[0.],[0.],[0.],[0.],[0.]
0,217,469,[1.6648604e-20],[0.],[0.],[0.],[0.],[0.]
0,385,18,[2.0433993e-23],[0.],[0.],[0.],[0.],[0.]
0,245,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,13,77,[1.841478e-27],[0.],[0.],[0.],[0.],[0.]
0,2,78,[0.],[0.],[0.],[0.],[0.],[0.]
0,33,450,[5.359648e-24],[0.],[0.],[0.],[0.],[0.]
0,400,455,[6.4799194e-15],[0.],[0.],[0.],[0.],[0.]
0,414,483,[2.154728e-25],[0.],[0.],[0.],[0.],[0.]
0,396,457,[2.1146122e-16],[0.],[0.],[0.],[0.],[0.]
0,362,485,[1.0893741e-27],[0.],[0.],[0.],[0.],[0.]
0,431,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,445,479,[1.5919418e-24],[0.],[0.],[0.],[0.],[0.]
0,30,39,[4.1043131e-25],[0.],[0.],[0.],[0.],[0.]
0,36,134,[2.279061e-20],[0.],[0.],[0.],[0.],[0.]
0,14,464,[0.],[0.],[0.],[0.],[0.],[0.]
0,488,316,[7.515194e-30],[0.],[0.],[0.],[0.],[0.]
0,266,473,[4.0291978e-24],[0.],[0.],[0.],[0.],[0.]
0,286,488,[2.8699648e-29],[0.],[0.],[0.],[0.],[0.]
0,468,400,[9.844153e-21],[0.],[0.],[0.],[0.],[0.]
0,328,454,[7.338188e-16],[0.],[0.],[0.],[0.],[0.]
0,468,378,[7.155171e-19],[0.],[0.],[0.],[0.],[0.]
0,457,244,[2.0981541e-14],[0.],[0.],[0.],[0.],[0.]
0,13,184,[1.6841718e-27],[0.],[0.],[0.],[0.],[0.]
0,93,486,[0.],[0.],[0.],[0.],[0.],[0.]
0,437,486,[1.3706189e-26],[0.],[0.],[0.],[0.],[0.]
0,118,20,[1.6898546e-23],[0.],[0.],[0.],[0.],[0.]
0,401,454,[2.260647e-14],[0.],[0.],[0.],[0.],[0.]
0,52,38,[1.9028953e-19],[0.],[0.],[0.],[0.],[0.]
0,27,172,[2.636024e-21],[0.],[0.],[0.],[0.],[0.]
0,484,21,[0.],[0.],[0.],[0.],[0.],[0.]
0,31,27,[0.],[0.],[0.],[0.],[0.],[0.]
0,46,460,[3.3784596e-23],[0.],[0.],[0.],[0.],[0.]
0,234,11,[1.8885862e-35],[0.],[0.],[0.],[0.],[0.]
0,496,461,[0.],[0.],[0.],[0.],[0.],[0.]
0,63,17,[5.4447276e-27],[0.],[0.],[0.],[0.],[0.]
0,7,429,[0.],[0.],[0.],[0.],[0.],[0.]
0,482,496,[0.],[0.],[0.],[0.],[0.],[0.]
0,393,12,[5.753592e-26],[0.],[0.],[0.],[0.],[0.]
0,45,44,[2.9262895e-19],[0.],[0.],[0.],[0.],[0.]
0,294,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,48,456,[1.795981e-21],[0.],[0.],[0.],[0.],[0.]
0,396,6,[3.394347e-30],[0.],[0.],[0.],[0.],[0.]
0,66,478,[1.4940663e-29],[0.],[0.],[0.],[0.],[0.]
0,36,382,[2.176601e-19],[0.],[0.],[0.],[0.],[0.]
0,29,470,[0.],[0.],[0.],[0.],[0.],[0.]
0,40,313,[5.753089e-17],[0.],[0.],[0.],[0.],[0.]
0,18,43,[0.],[0.],[0.],[0.],[0.],[0.]
0,42,182,[7.802198e-16],[0.],[0.],[0.],[0.],[0.]
0,479,121,[5.2380916e-24],[0.],[0.],[0.],[0.],[0.]
0,102,29,[1.0209146e-20],[0.],[0.],[0.],[0.],[0.]
0,11,327,[6.9438306e-30],[0.],[0.],[0.],[0.],[0.]
0,16,60,[9.130694e-28],[0.],[0.],[0.],[0.],[0.]
0,278,464,[1.5102549e-21],[0.],[0.],[0.],[0.],[0.]
0,222,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,128,476,[1.0213466e-23],[0.],[0.],[0.],[0.],[0.]
0,145,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,352,490,[1.0648567e-31],[0.],[0.],[0.],[0.],[0.]
0,156,459,[1.6041039e-17],[0.],[0.],[0.],[0.],[0.]
0,37,32,[8.681061e-25],[0.],[0.],[0.],[0.],[0.]
0,299,47,[8.321598e-18],[0.],[0.],[0.],[0.],[0.]
0,463,428,[9.921759e-18],[0.],[0.],[0.],[0.],[0.]
0,340,14,[1.3883704e-25],[0.],[0.],[0.],[0.],[0.]
0,472,386,[4.441141e-20],[0.],[0.],[0.],[0.],[0.]
0,484,75,[1.3672043e-27],[0.],[0.],[0.],[0.],[0.]
0,88,487,[0.],[0.],[0.],[0.],[0.],[0.]
0,482,444,[7.4711923e-34],[0.],[0.],[0.],[0.],[0.]
0,230,458,[5.171906e-19],[0.],[0.],[0.],[0.],[0.]
0,473,479,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,166,[9.511699e-21],[0.],[0.],[0.],[0.],[0.]
0,45,10,[0.],[0.],[0.],[0.],[0.],[0.]
0,359,44,[1.0756671e-14],[0.],[0.],[0.],[0.],[0.]
0,232,476,[5.17569e-25],[0.],[0.],[0.],[0.],[0.]
0,33,50,[5.768475e-22],[0.],[0.],[0.],[0.],[0.]
0,349,478,[1.660618e-24],[0.],[0.],[0.],[0.],[0.]
0,88,15,[1.0636287e-24],[0.],[0.],[0.],[0.],[0.]
0,417,8,[5.840684e-31],[0.],[0.],[0.],[0.],[0.]
0,62,486,[1.624668e-39],[0.],[0.],[0.],[0.],[0.]
0,497,129,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,107,[2.4606577e-24],[0.],[0.],[0.],[0.],[0.]
0,411,488,[9.050315e-28],[0.],[0.],[0.],[0.],[0.]
0,466,359,[1.4779453e-21],[0.],[0.],[0.],[0.],[0.]
0,465,211,[9.573534e-18],[0.],[0.],[0.],[0.],[0.]
0,443,21,[6.286986e-26],[0.],[0.],[0.],[0.],[0.]
0,33,303,[2.816166e-18],[0.],[0.],[0.],[0.],[0.]
0,12,396,[0.],[0.],[0.],[0.],[0.],[0.]
0,368,21,[4.3266335e-23],[0.],[0.],[0.],[0.],[0.]
0,412,30,[6.6295734e-20],[0.],[0.],[0.],[0.],[0.]
0,127,487,[1.16702304e-29],[0.],[0.],[0.],[0.],[0.]
0,24,55,[1.920318e-24],[0.],[0.],[0.],[0.],[0.]
0,32,83,[2.4235518e-19],[0.],[0.],[0.],[0.],[0.]
0,362,458,[9.7547656e-17],[0.],[0.],[0.],[0.],[0.]
0,16,417,[5.1303363e-26],[0.],[0.],[0.],[0.],[0.]
0,98,478,[1.5344272e-29],[0.],[0.],[0.],[0.],[0.]
0,492,449,[0.],[0.],[0.],[0.],[0.],[0.]
0,456,425,[9.8535715e-15],[0.],[0.],[0.],[0.],[0.]
0,471,369,[1.7976089e-21],[0.],[0.],[0.],[0.],[0.]
0,351,40,[1.6752746e-16],[0.],[0.],[0.],[0.],[0.]
0,327,37,[2.3093392e-17],[0.],[0.],[0.],[0.],[0.]
0,246,30,[7.616687e-21],[0.],[0.],[0.],[0.],[0.]
0,4,359,[3.9420932e-32],[0.],[0.],[0.],[0.],[0.]
0,37,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,6,469,[0.],[0.],[0.],[0.],[0.],[0.]
0,16,9,[0.],[0.],[0.],[0.],[0.],[0.]
0,463,303,[2.841914e-20],[0.],[0.],[0.],[0.],[0.]
0,313,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,19,126,[1.9005113e-24],[0.],[0.],[0.],[0.],[0.]
0,477,334,[1.5277927e-24],[0.],[0.],[0.],[0.],[0.]
0,41,306,[1.3430879e-15],[0.],[0.],[0.],[0.],[0.]
0,341,13,[4.0197323e-26],[0.],[0.],[0.],[0.],[0.]
0,206,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,412,6,[2.3570814e-32],[0.],[0.],[0.],[0.],[0.]
0,489,410,[7.8965866e-29],[0.],[0.],[0.],[0.],[0.]
0,31,75,[5.2804525e-20],[0.],[0.],[0.],[0.],[0.]
0,15,456,[0.],[0.],[0.],[0.],[0.],[0.]
0,48,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,76,480,[5.3694494e-29],[0.],[0.],[0.],[0.],[0.]
0,19,483,[0.],[0.],[0.],[0.],[0.],[0.]
0,42,385,[7.2967804e-19],[0.],[0.],[0.],[0.],[0.]
0,495,42,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,311,[2.1171668e-26],[0.],[0.],[0.],[0.],[0.]
0,75,479,[2.363156e-28],[0.],[0.],[0.],[0.],[0.]
0,131,41,[5.1242677e-16],[0.],[0.],[0.],[0.],[0.]
0,70,482,[3.745696e-32],[0.],[0.],[0.],[0.],[0.]
0,486,265,[6.082639e-29],[0.],[0.],[0.],[0.],[0.]
0,392,461,[1.99576e-18],[0.],[0.],[0.],[0.],[0.]
0,473,332,[6.880692e-23],[0.],[0.],[0.],[0.],[0.]
0,379,14,[2.9603019e-25],[0.],[0.],[0.],[0.],[0.]
0,492,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,126,467,[2.738363e-20],[0.],[0.],[0.],[0.],[0.]
0,462,151,[6.1074653e-24],[0.],[0.],[0.],[0.],[0.]
0,355,37,[1.03213024e-17],[0.],[0.],[0.],[0.],[0.]
0,471,142,[7.485083e-30],[0.],[0.],[0.],[0.],[0.]
0,463,458,[1.8327306e-23],[0.],[0.],[0.],[0.],[0.]
0,149,467,[2.232004e-21],[0.],[0.],[0.],[0.],[0.]
0,26,421,[5.7686735e-22],[0.],[0.],[0.],[0.],[0.]
0,224,479,[7.4261103e-25],[0.],[0.],[0.],[0.],[0.]
0,454,80,[2.8328847e-18],[0.],[0.],[0.],[0.],[0.]
0,109,462,[1.3558343e-20],[0.],[0.],[0.],[0.],[0.]
0,44,486,[0.],[0.],[0.],[0.],[0.],[0.]
0,119,485,[5.444969e-29],[0.],[0.],[0.],[0.],[0.]
0,376,15,[4.982506e-25],[0.],[0.],[0.],[0.],[0.]
0,176,8,[0.],[0.],[0.],[0.],[0.],[0.]
0,280,457,[2.5258125e-19],[0.],[0.],[0.],[0.],[0.]
0,489,473,[0.],[0.],[0.],[0.],[0.],[0.]
0,27,40,[4.0230785e-26],[0.],[0.],[0.],[0.],[0.]
0,50,475,[9.344071e-30],[0.],[0.],[0.],[0.],[0.]
0,8,381,[0.],[0.],[0.],[0.],[0.],[0.]
0,289,39,[1.2190915e-17],[0.],[0.],[0.],[0.],[0.]
0,200,24,[5.5665454e-22],[0.],[0.],[0.],[0.],[0.]
0,5,156,[0.],[0.],[0.],[0.],[0.],[0.]
0,482,466,[0.],[0.],[0.],[0.],[0.],[0.]
0,478,237,[1.8357875e-22],[0.],[0.],[0.],[0.],[0.]
0,25,64,[4.5054983e-23],[0.],[0.],[0.],[0.],[0.]
0,481,69,[4.9878033e-25],[0.],[0.],[0.],[0.],[0.]
0,452,289,[8.6428884e-18],[0.],[0.],[0.],[0.],[0.]
0,43,327,[4.960897e-16],[0.],[0.],[0.],[0.],[0.]
0,27,361,[4.326922e-20],[0.],[0.],[0.],[0.],[0.]
0,28,247,[3.2746944e-22],[0.],[0.],[0.],[0.],[0.]
0,469,402,[2.259323e-21],[0.],[0.],[0.],[0.],[0.]
0,461,305,[3.4620096e-19],[0.],[0.],[0.],[0.],[0.]
0,13,399,[0.],[0.],[0.],[0.],[0.],[0.]
0,464,401,[8.7500096e-20],[0.],[0.],[0.],[0.],[0.]
0,40,488,[0.],[0.],[0.],[0.],[0.],[0.]
0,455,368,[2.648098e-17],[0.],[0.],[0.],[0.],[0.]
0,18,262,[4.8036827e-25],[0.],[0.],[0.],[0.],[0.]
0,478,404,[3.322017e-24],[0.],[0.],[0.],[0.],[0.]
0,496,386,[8.3268684e-33],[0.],[0.],[0.],[0.],[0.]
0,459,46,[9.776943e-19],[0.],[0.],[0.],[0.],[0.]
0,462,477,[0.],[0.],[0.],[0.],[0.],[0.]
0,456,157,[1.435179e-21],[0.],[0.],[0.],[0.],[0.]
0,456,225,[3.7443502e-17],[0.],[0.],[0.],[0.],[0.]
0,3,94,[0.],[0.],[0.],[0.],[0.],[0.]
0,8,39,[0.],[0.],[0.],[0.],[0.],[0.]
0,155,22,[1.0139325e-23],[0.],[0.],[0.],[0.],[0.]
0,474,274,[9.703771e-23],[0.],[0.],[0.],[0.],[0.]
0,170,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,397,29,[1.0393795e-19],[0.],[0.],[0.],[0.],[0.]
0,4,52,[0.],[0.],[0.],[0.],[0.],[0.]
0,483,336,[4.365781e-28],[0.],[0.],[0.],[0.],[0.]
0,44,96,[7.6176327e-17],[0.],[0.],[0.],[0.],[0.]
0,485,378,[2.925081e-25],[0.],[0.],[0.],[0.],[0.]
0,8,487,[0.],[0.],[0.],[0.],[0.],[0.]
0,476,436,[1.168937e-23],[0.],[0.],[0.],[0.],[0.]
0,12,429,[6.082647e-29],[0.],[0.],[0.],[0.],[0.]
0,263,454,[2.7799456e-17],[0.],[0.],[0.],[0.],[0.]
0,154,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,35,463,[0.],[0.],[0.],[0.],[0.],[0.]
0,287,455,[1.3543341e-16],[0.],[0.],[0.],[0.],[0.]
0,23,161,[1.11503525e-23],[0.],[0.],[0.],[0.],[0.]
0,6,455,[0.],[0.],[0.],[0.],[0.],[0.]
0,482,495,[0.],[0.],[0.],[0.],[0.],[0.]
0,56,19,[3.7446808e-26],[0.],[0.],[0.],[0.],[0.]
0,344,466,[1.1894018e-20],[0.],[0.],[0.],[0.],[0.]
0,23,162,[1.2894245e-23],[0.],[0.],[0.],[0.],[0.]
0,146,35,[1.4093583e-18],[0.],[0.],[0.],[0.],[0.]
0,7,96,[0.],[0.],[0.],[0.],[0.],[0.]
0,254,464,[2.4090617e-19],[0.],[0.],[0.],[0.],[0.]
0,31,181,[8.1559265e-20],[0.],[0.],[0.],[0.],[0.]
0,276,28,[4.7291654e-20],[0.],[0.],[0.],[0.],[0.]
0,24,44,[1.1331628e-26],[0.],[0.],[0.],[0.],[0.]
0,14,107,[4.0157946e-25],[0.],[0.],[0.],[0.],[0.]
0,470,16,[0.],[0.],[0.],[0.],[0.],[0.]
0,171,470,[3.5070733e-21],[0.],[0.],[0.],[0.],[0.]
0,38,25,[0.],[0.],[0.],[0.],[0.],[0.]
0,319,484,[9.664736e-25],[0.],[0.],[0.],[0.],[0.]
0,246,464,[1.6759324e-19],[0.],[0.],[0.],[0.],[0.]
0,38,314,[8.5652766e-18],[0.],[0.],[0.],[0.],[0.]
0,459,390,[1.2727334e-15],[0.],[0.],[0.],[0.],[0.]
0,477,207,[2.7120844e-22],[0.],[0.],[0.],[0.],[0.]
0,74,461,[1.24119614e-20],[0.],[0.],[0.],[0.],[0.]
0,35,224,[2.9795025e-18],[0.],[0.],[0.],[0.],[0.]
0,11,257,[3.016554e-29],[0.],[0.],[0.],[0.],[0.]
0,190,20,[5.136763e-24],[0.],[0.],[0.],[0.],[0.]
0,344,453,[2.3519987e-16],[0.],[0.],[0.],[0.],[0.]
0,11,172,[2.363156e-28],[0.],[0.],[0.],[0.],[0.]
0,169,13,[5.0111176e-28],[0.],[0.],[0.],[0.],[0.]
0,462,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,393,467,[2.873514e-20],[0.],[0.],[0.],[0.],[0.]
0,352,27,[2.6730768e-21],[0.],[0.],[0.],[0.],[0.]
0,22,88,[2.0090509e-23],[0.],[0.],[0.],[0.],[0.]
0,66,13,[6.958396e-30],[0.],[0.],[0.],[0.],[0.]
0,52,23,[7.705979e-25],[0.],[0.],[0.],[0.],[0.]
0,470,237,[1.996516e-19],[0.],[0.],[0.],[0.],[0.]
0,27,203,[3.07169e-22],[0.],[0.],[0.],[0.],[0.]
0,32,475,[0.],[0.],[0.],[0.],[0.],[0.]
0,248,25,[2.227038e-22],[0.],[0.],[0.],[0.],[0.]
0,437,452,[1.0211472e-13],[0.],[0.],[0.],[0.],[0.]
0,107,458,[1.0783846e-19],[0.],[0.],[0.],[0.],[0.]
0,381,38,[5.352797e-16],[0.],[0.],[0.],[0.],[0.]
0,358,466,[1.2764954e-19],[0.],[0.],[0.],[0.],[0.]
0,33,278,[8.2462204e-19],[0.],[0.],[0.],[0.],[0.]
0,479,211,[4.2688883e-23],[0.],[0.],[0.],[0.],[0.]
0,475,258,[3.544916e-23],[0.],[0.],[0.],[0.],[0.]
0,36,377,[4.1843556e-18],[0.],[0.],[0.],[0.],[0.]
0,236,2,[0.],[0.],[0.],[0.],[0.],[0.]
0,11,442,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,248,[2.9325112e-16],[0.],[0.],[0.],[0.],[0.]
0,17,172,[3.9251912e-25],[0.],[0.],[0.],[0.],[0.]
0,168,474,[1.081438e-22],[0.],[0.],[0.],[0.],[0.]
0,478,295,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,216,[2.1064948e-36],[0.],[0.],[0.],[0.],[0.]
0,462,479,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,411,[3.1143683e-21],[0.],[0.],[0.],[0.],[0.]
0,16,447,[0.],[0.],[0.],[0.],[0.],[0.]
0,47,158,[8.965516e-15],[0.],[0.],[0.],[0.],[0.]
0,454,376,[1.5249173e-14],[0.],[0.],[0.],[0.],[0.]
0,481,491,[0.],[0.],[0.],[0.],[0.],[0.]
0,43,485,[0.],[0.],[0.],[0.],[0.],[0.]
0,461,30,[3.4693444e-24],[0.],[0.],[0.],[0.],[0.]
0,411,2,[4.3866037e-38],[0.],[0.],[0.],[0.],[0.]
0,496,59,[6.293545e-36],[0.],[0.],[0.],[0.],[0.]
0,238,466,[2.1823276e-21],[0.],[0.],[0.],[0.],[0.]
0,325,4,[2.76874e-40],[0.],[0.],[0.],[0.],[0.]
0,220,7,[0.],[0.],[0.],[0.],[0.],[0.]
0,297,463,[4.585172e-17],[0.],[0.],[0.],[0.],[0.]
0,479,444,[1.7018202e-30],[0.],[0.],[0.],[0.],[0.]
0,493,53,[0.],[0.],[0.],[0.],[0.],[0.]
0,3,84,[1.8091874e-37],[0.],[0.],[0.],[0.],[0.]
0,483,333,[8.546505e-28],[0.],[0.],[0.],[0.],[0.]
0,244,465,[4.3346956e-20],[0.],[0.],[0.],[0.],[0.]
0,228,4,[0.],[0.],[0.],[0.],[0.],[0.]
0,4,477,[0.],[0.],[0.],[0.],[0.],[0.]
0,370,482,[7.531271e-26],[0.],[0.],[0.],[0.],[0.]
0,487,203,[1.420733e-26],[0.],[0.],[0.],[0.],[0.]
0,481,350,[1.812581e-29],[0.],[0.],[0.],[0.],[0.]
0,392,19,[4.5020813e-23],[0.],[0.],[0.],[0.],[0.]
0,34,76,[8.3909124e-19],[0.],[0.],[0.],[0.],[0.]
0,29,132,[2.0056295e-22],[0.],[0.],[0.],[0.],[0.]
0,8,235,[2.8972497e-32],[0.],[0.],[0.],[0.],[0.]
0,484,29,[0.],[0.],[0.],[0.],[0.],[0.]
0,407,24,[2.1550042e-22],[0.],[0.],[0.],[0.],[0.]
0,459,493,[0.],[0.],[0.],[0.],[0.],[0.]
0,14,291,[9.217333e-26],[0.],[0.],[0.],[0.],[0.]
0,71,455,[9.431826e-19],[0.],[0.],[0.],[0.],[0.]
0,163,491,[1.5620649e-33],[0.],[0.],[0.],[0.],[0.]
0,471,171,[1.0624326e-25],[0.],[0.],[0.],[0.],[0.]
0,423,455,[1.1814599e-15],[0.],[0.],[0.],[0.],[0.]
0,186,490,[0.],[0.],[0.],[0.],[0.],[0.]
0,453,460,[1.6274485e-20],[0.],[0.],[0.],[0.],[0.]
0,348,39,[1.3693766e-16],[0.],[0.],[0.],[0.],[0.]
0,114,2,[6.293545e-36],[0.],[0.],[0.],[0.],[0.]
0,7,363,[4.560452e-29],[0.],[0.],[0.],[0.],[0.]
0,13,302,[5.587177e-26],[0.],[0.],[0.],[0.],[0.]
0,132,41,[6.605748e-16],[0.],[0.],[0.],[0.],[0.]
0,41,107,[6.783896e-15],[0.],[0.],[0.],[0.],[0.]
0,16,374,[1.1615217e-24],[0.],[0.],[0.],[0.],[0.]
0,4,106,[3.0110535e-32],[0.],[0.],[0.],[0.],[0.]
0,393,31,[1.4636074e-18],[0.],[0.],[0.],[0.],[0.]
0,47,186,[1.6689593e-14],[0.],[0.],[0.],[0.],[0.]
0,468,416,[4.7783065e-19],[0.],[0.],[0.],[0.],[0.]
0,100,12,[4.6603114e-28],[0.],[0.],[0.],[0.],[0.]
0,484,79,[0.],[0.],[0.],[0.],[0.],[0.]
0,9,170,[3.394347e-30],[0.],[0.],[0.],[0.],[0.]
0,295,47,[1.3735984e-17],[0.],[0.],[0.],[0.],[0.]
0,72,46,[6.869849e-16],[0.],[0.],[0.],[0.],[0.]
0,488,160,[0.],[0.],[0.],[0.],[0.],[0.]
0,232,36,[1.6947839e-20],[0.],[0.],[0.],[0.],[0.]
0,469,60,[4.723249e-20],[0.],[0.],[0.],[0.],[0.]
0,19,162,[3.8661713e-25],[0.],[0.],[0.],[0.],[0.]
0,153,37,[1.938489e-18],[0.],[0.],[0.],[0.],[0.]
0,16,43,[0.],[0.],[0.],[0.],[0.],[0.]
0,30,48,[2.493797e-23],[0.],[0.],[0.],[0.],[0.]
0,478,255,[1.23261804e-23],[0.],[0.],[0.],[0.],[0.]
0,477,454,[4.7250355e-30],[0.],[0.],[0.],[0.],[0.]
0,316,34,[1.3308102e-20],[0.],[0.],[0.],[0.],[0.]
0,147,30,[1.5938064e-20],[0.],[0.],[0.],[0.],[0.]
0,488,217,[9.054116e-28],[0.],[0.],[0.],[0.],[0.]
0,43,494,[0.],[0.],[0.],[0.],[0.],[0.]
0,238,497,[0.],[0.],[0.],[0.],[0.],[0.]
0,117,19,[7.376196e-24],[0.],[0.],[0.],[0.],[0.]
0,24,194,[4.6588756e-23],[0.],[0.],[0.],[0.],[0.]
0,479,348,[3.980684e-28],[0.],[0.],[0.],[0.],[0.]
