mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
970000,59,346,[3.096431e-09],[2.1711506e-11],[6.2233796e-13],[2.3736142e-18],[9.385683e-16],[3.0126465e-10]
970000,209,65,[3.52211e-09],[7.1281314e-12],[4.0144534e-15],[7.033053e-25],[3.2646213e-19],[9.058983e-11]
970000,282,353,[5.5120664e-09],[4.0143198e-11],[1.3612085e-15],[7.447999e-24],[8.484846e-12],[2.666763e-11]
970000,417,216,[4.3339288e-09],[2.564352e-11],[3.7558293e-11],[3.0255274e-11],[9.549151e-11],[1.4962409e-10]
970000,435,384,[2.7471156e-09],[1.000588e-11],[1.1230684e-14],[8.157399e-23],[4.272874e-21],[2.0736084e-10]
970000,59,212,[5.7815375e-09],[1.863009e-11],[1.2543138e-15],[1.2523266e-24],[1.0821446e-13],[6.6741355e-11]
970000,432,177,[2.9494398e-09],[4.874314e-11],[7.1004487e-12],[7.344651e-15],[2.4242026e-13],[2.825663e-10]
970000,110,189,[3.11503e-09],[8.91576e-12],[3.5686642e-13],[4.526354e-19],[1.0347087e-16],[1.6086772e-10]
970000,313,230,[4.9786957e-09],[1.2315585e-11],[0.],[0.],[5.3011435e-16],[1.1778297e-13]
970000,331,222,[4.1687134e-09],[4.3470843e-12],[2.95247e-40],[0.],[1.5529295e-22],[2.662436e-12]
970000,175,325,[2.9763567e-09],[8.769055e-12],[2.6471812e-14],[3.3968474e-22],[7.2971904e-16],[6.7777874e-11]
970000,280,388,[3.0914085e-09],[1.5506072e-11],[2.7857925e-15],[7.0642425e-25],[7.681715e-19],[1.4768742e-10]
970000,396,92,[5.3814984e-09],[1.3454838e-11],[1.2212791e-16],[9.683164e-28],[5.03633e-19],[1.404101e-10]
970000,247,162,[3.9392942e-09],[1.3711856e-11],[1.2772016e-32],[0.],[7.2561825e-17],[6.6979554e-11]
970000,427,303,[3.7023908e-09],[3.6468707e-11],[1.507349e-16],[7.503249e-28],[3.0882115e-12],[1.5302794e-10]
970000,170,155,[5.409252e-09],[1.37331405e-11],[5.9213918e-15],[2.1301148e-22],[9.82851e-15],[4.362527e-11]
970000,220,308,[4.7078568e-09],[1.4110433e-12],[9.987374e-26],[0.],[9.362762e-28],[6.703372e-11]
970000,277,53,[2.804152e-09],[3.208765e-11],[2.2312608e-11],[8.7932754e-14],[7.1789823e-13],[1.0762036e-10]
970000,401,73,[4.920596e-09],[3.4569634e-12],[3.666655e-12],[1.5920182e-15],[1.2393982e-18],[1.8423518e-10]
970000,309,165,[3.9729358e-09],[5.1513863e-12],[4.2282722e-12],[4.5054953e-15],[2.4769437e-17],[1.2799222e-11]
970000,390,380,[3.3911156e-09],[6.259334e-12],[1.7014223e-15],[6.4391544e-24],[1.6979388e-23],[2.6098979e-10]
970000,285,360,[4.7805506e-09],[3.727441e-11],[1.3642217e-15],[3.1319578e-25],[9.790315e-16],[3.897102e-11]
970000,378,124,[3.837938e-09],[1.4280235e-11],[3.3451716e-13],[1.6841029e-19],[2.2607855e-14],[2.684015e-10]
970000,411,283,[3.6786525e-09],[2.6403e-11],[2.1568105e-12],[2.106282e-16],[1.7413098e-14],[1.5203146e-10]
970000,384,277,[3.7953156e-09],[2.8523607e-11],[4.607999e-12],[1.5823393e-15],[2.2814034e-12],[3.1088832e-10]
970000,234,376,[5.4665033e-09],[5.669405e-11],[5.334908e-20],[2.046363e-34],[3.2489955e-11],[3.4552005e-12]
970000,413,203,[3.7019865e-09],[2.3007696e-11],[1.3755921e-11],[2.8247314e-14],[1.9092775e-16],[1.5998569e-10]
970000,387,343,[3.048161e-09],[7.2124333e-12],[4.2597127e-13],[1.0327591e-19],[2.4294138e-23],[5.0951573e-11]
970000,329,194,[4.352295e-09],[6.3718406e-14],[5.357904e-27],[0.],[1.3478225e-38],[9.175177e-12]
970000,278,161,[4.1878625e-09],[3.7713634e-12],[1.5554499e-11],[1.4412465e-13],[2.7519734e-15],[2.9880546e-11]
970000,129,126,[4.105613e-09],[6.983498e-12],[2.2704425e-12],[7.542057e-16],[6.58768e-19],[2.0754849e-10]
970000,374,422,[3.3684977e-09],[4.8831817e-11],[1.4291696e-11],[2.9754319e-13],[1.1127336e-13],[2.0605939e-10]
970000,424,331,[4.707775e-09],[2.4105317e-11],[5.595346e-17],[7.0628117e-28],[1.8885701e-16],[1.0247351e-10]
970000,73,198,[3.7833887e-09],[1.3495659e-11],[7.861913e-14],[5.623324e-20],[2.7276555e-17],[1.4731537e-10]
970000,162,81,[3.845027e-09],[2.2580425e-11],[2.7172068e-14],[2.9802154e-21],[1.116589e-18],[2.3224013e-10]
970000,308,442,[3.6396606e-09],[2.6548626e-11],[1.231983e-11],[3.0059566e-14],[9.3486145e-15],[7.019606e-11]
970000,266,425,[2.9227365e-09],[9.913799e-12],[1.9478634e-13],[7.298637e-20],[8.826754e-18],[4.7008075e-10]
970000,196,140,[3.7573895e-09],[2.5340348e-12],[9.972943e-17],[1.1332974e-27],[1.6026572e-25],[1.2452245e-11]
970000,147,391,[3.5364025e-09],[1.88978e-12],[8.542458e-13],[1.7464799e-17],[1.9542691e-21],[7.723152e-11]
970000,116,54,[3.9365546e-09],[2.1974814e-11],[3.868358e-12],[2.1802437e-15],[1.6562288e-16],[2.1149618e-10]
970000,415,160,[4.040777e-09],[1.9511769e-11],[7.977659e-14],[1.2612176e-20],[5.5924175e-16],[1.8938434e-10]
970000,213,129,[3.9223997e-09],[3.1497168e-12],[1.53121e-26],[0.],[4.3585176e-21],[4.5607206e-11]
970000,416,275,[3.4209142e-09],[1.3086814e-11],[2.5911786e-15],[1.1814513e-24],[2.468404e-19],[1.3030783e-10]
970000,376,65,[4.2121044e-09],[3.137602e-11],[1.6382243e-11],[5.660703e-13],[2.4767831e-14],[3.4852288e-10]
970000,385,198,[4.978044e-09],[1.1300472e-11],[1.6779973e-24],[6.e-45],[9.964828e-16],[1.3871043e-10]
970000,351,240,[3.849146e-09],[1.6415521e-12],[4.4457836e-27],[0.],[1.1798292e-26],[2.6964781e-11]
970000,401,277,[3.4157164e-09],[3.656044e-11],[4.349073e-18],[3.779801e-31],[4.5049354e-13],[1.9010793e-10]
970000,329,404,[4.5771396e-09],[2.0426534e-11],[3.675543e-14],[1.3890882e-21],[6.575259e-11],[7.427447e-11]
970000,258,55,[3.6203118e-09],[4.362947e-12],[1.9826368e-17],[9.180872e-28],[1.3496449e-24],[2.8852942e-10]
970000,338,85,[4.0179886e-09],[2.6041155e-11],[1.0327714e-12],[1.0935924e-17],[2.6430559e-14],[1.6766434e-10]
970000,215,292,[3.5809968e-09],[7.660043e-12],[1.3698773e-22],[1.4763224e-37],[2.0115112e-16],[1.07575485e-11]
970000,168,249,[3.4711427e-09],[5.441466e-12],[1.5053021e-22],[1.363674e-39],[5.42961e-21],[2.7594732e-11]
970000,141,400,[3.8685304e-09],[9.580431e-12],[4.7269415e-15],[1.8196619e-24],[7.3658457e-13],[4.1191307e-11]
970000,283,416,[3.0880565e-09],[3.5879504e-11],[1.9411072e-11],[3.8368066e-13],[9.169769e-13],[2.0055822e-11]
970000,119,205,[5.0272293e-09],[2.550207e-11],[9.938869e-13],[6.138266e-17],[1.2365774e-16],[4.0162644e-11]
970000,249,134,[3.9632853e-09],[8.5277774e-12],[2.894229e-23],[2.49154e-40],[1.6933328e-16],[8.1670787e-10]
970000,328,182,[4.299018e-09],[2.534686e-12],[1.1026024e-21],[8.50243e-40],[1.3639427e-25],[5.253083e-11]
970000,172,423,[3.2020566e-09],[1.6933057e-11],[2.7328749e-14],[6.244173e-22],[3.0285767e-15],[2.3230647e-10]
970000,423,219,[4.2001456e-09],[2.2928449e-11],[4.0354043e-11],[1.5606573e-12],[8.393372e-13],[1.2982924e-10]
970000,182,166,[6.6584156e-09],[5.2884547e-13],[1.2975867e-14],[1.4664104e-22],[1.7766502e-29],[2.1826702e-11]
970000,135,376,[4.0716426e-09],[3.3703218e-12],[4.7378646e-12],[1.9241298e-15],[1.2559474e-18],[3.1078265e-11]
970000,436,323,[6.6206085e-09],[3.4299983e-11],[2.7216135e-12],[5.060274e-17],[5.5204463e-13],[1.1040656e-10]
970000,120,221,[4.4907513e-09],[1.2161815e-11],[2.4267267e-11],[2.781102e-13],[5.4858106e-15],[2.4801214e-10]
970000,133,335,[4.951197e-09],[8.478183e-12],[5.02225e-12],[3.4276196e-15],[2.8992389e-18],[3.919472e-11]
970000,229,94,[3.3972567e-09],[4.651605e-12],[9.0106275e-13],[2.7888156e-17],[2.6278357e-19],[1.0835093e-10]
970000,258,180,[4.099271e-09],[4.767325e-12],[2.739742e-31],[0.],[2.506565e-19],[4.036659e-11]
970000,247,392,[4.468515e-09],[3.0364936e-11],[1.01773503e-16],[2.7379207e-27],[9.6830973e-17],[1.8551347e-10]
970000,279,179,[4.0366133e-09],[9.202034e-12],[8.783119e-20],[3.5093657e-33],[1.1978733e-20],[1.1988731e-10]
970000,401,96,[5.56083e-09],[1.9742017e-11],[1.2040369e-13],[1.6963762e-20],[5.64979e-13],[1.9428877e-10]
970000,79,344,[3.4086638e-09],[2.4095085e-11],[1.9415346e-11],[4.9251765e-13],[6.97999e-14],[2.241571e-10]
970000,318,415,[3.3104648e-09],[1.0806352e-10],[4.580888e-13],[1.5335681e-18],[1.4235526e-13],[2.3425892e-10]
970000,320,187,[4.083274e-09],[2.6978437e-12],[6.9172863e-22],[2.5338125e-38],[3.4799838e-26],[1.0335261e-13]
970000,329,361,[3.4832068e-09],[7.998152e-12],[1.5763824e-16],[1.3403884e-26],[2.8373036e-16],[7.577005e-11]
970000,133,124,[4.102648e-09],[8.872326e-12],[2.1303972e-12],[1.5485607e-16],[3.6370156e-20],[2.137729e-10]
970000,385,83,[4.2096584e-09],[2.7572035e-11],[2.2020745e-12],[1.3538744e-16],[3.0880412e-14],[3.5742495e-10]
970000,321,384,[4.011631e-09],[6.9176743e-12],[1.2572427e-14],[3.5376928e-23],[1.473156e-23],[6.8401174e-11]
970000,324,342,[3.638868e-09],[2.5030578e-11],[1.3531899e-23],[4.e-45],[2.1939146e-19],[2.026505e-09]
970000,185,85,[3.6156718e-09],[1.6806367e-11],[2.7842147e-14],[1.5117457e-21],[4.938291e-12],[3.4049208e-10]
970000,112,270,[4.690971e-09],[2.0287045e-11],[4.2352553e-18],[1.2743308e-30],[7.458457e-16],[1.0083075e-10]
970000,160,252,[3.0282747e-09],[1.9713078e-11],[4.373588e-23],[6.6e-44],[3.4210412e-10],[6.6174e-11]
970000,255,75,[4.0723194e-09],[1.11128546e-11],[5.836474e-16],[2.1101394e-24],[2.360806e-20],[1.2167072e-10]
970000,228,314,[4.638878e-09],[7.240235e-12],[1.325358e-25],[0.],[2.0451712e-14],[4.279816e-10]
970000,359,150,[4.3516772e-09],[1.1326969e-11],[2.2165796e-15],[1.24626115e-23],[4.8468246e-15],[1.3342664e-10]
970000,124,378,[3.9259183e-09],[3.3769606e-12],[3.8866805e-14],[6.72934e-22],[4.817609e-21],[8.8622255e-11]
970000,288,355,[4.784407e-09],[1.968382e-11],[6.5695627e-18],[1.4962416e-29],[1.6896031e-17],[4.7396684e-11]
970000,210,162,[5.4303544e-09],[6.851724e-12],[2.8085068e-14],[3.138301e-22],[1.57229e-15],[6.3719524e-12]
970000,392,172,[3.3099072e-09],[2.1462637e-11],[1.1887851e-24],[8.e-45],[1.3993051e-13],[2.9368288e-10]
970000,231,263,[3.8227586e-09],[1.164609e-14],[2.4804195e-12],[2.776899e-16],[5.706443e-20],[5.0287715e-11]
970000,56,280,[4.4081205e-09],[4.0142147e-11],[3.885354e-13],[5.4058714e-19],[4.1100245e-15],[1.3416586e-10]
970000,144,305,[4.0488795e-09],[3.7416546e-11],[2.886473e-13],[2.5169064e-19],[8.554508e-13],[1.7163462e-11]
970000,237,150,[4.2307646e-09],[1.9943637e-12],[8.5276044e-32],[0.],[6.86718e-27],[4.3373163e-11]
970000,282,298,[3.4666723e-09],[6.746339e-12],[8.4291115e-14],[5.0448838e-20],[2.1924474e-15],[3.509824e-12]
970000,121,319,[4.0849346e-09],[4.657056e-11],[5.9214564e-18],[1.12102115e-29],[2.3157418e-16],[1.4441019e-10]
970000,380,442,[2.8438019e-09],[5.1016576e-11],[9.247163e-12],[2.4374457e-14],[5.2074522e-14],[7.3985906e-10]
970000,231,221,[3.5223233e-09],[8.627843e-12],[8.033033e-12],[1.8789613e-14],[2.8414964e-16],[2.5976707e-11]
970000,182,172,[7.0251645e-09],[2.3882686e-12],[2.9759068e-12],[3.303209e-16],[6.3459965e-20],[8.313423e-12]
970000,269,89,[3.107682e-09],[5.974293e-12],[5.7635134e-16],[2.1101367e-24],[1.1600867e-18],[1.4683534e-10]
970000,320,240,[4.2327315e-09],[2.645291e-12],[9.612338e-37],[0.],[3.670675e-21],[5.635257e-11]
970000,300,88,[4.362474e-09],[6.4435068e-12],[1.9242549e-11],[4.163943e-13],[1.1397949e-14],[2.929479e-11]
970000,202,232,[6.0795946e-09],[4.8829226e-12],[1.7187139e-17],[1.7026669e-30],[6.495762e-19],[2.1474532e-11]
970000,440,211,[5.6732063e-09],[4.45597e-11],[8.253958e-14],[6.952631e-20],[3.425231e-10],[2.0226203e-10]
970000,336,67,[4.1101025e-09],[1.6703552e-11],[1.8454606e-12],[2.5757721e-17],[4.93723e-19],[8.630143e-11]
970000,229,62,[2.6709739e-09],[1.2931938e-11],[1.3964612e-12],[9.930295e-17],[4.4285466e-19],[6.243017e-11]
970000,141,217,[5.5848215e-09],[6.08776e-12],[1.1056438e-16],[3.2120667e-27],[1.5668841e-22],[2.6767196e-11]
970000,253,437,[2.9988216e-09],[8.797949e-12],[2.5976268e-11],[1.0692213e-12],[7.508658e-14],[1.2048007e-10]
970000,135,315,[5.4065956e-09],[9.777627e-12],[2.6624227e-18],[8.115769e-31],[5.3263794e-17],[3.3077333e-11]
970000,256,363,[4.8320192e-09],[4.0489716e-11],[7.04621e-21],[5.2050453e-37],[1.2935904e-14],[4.995769e-11]
970000,427,370,[3.6973542e-09],[1.729827e-11],[6.2405234e-14],[4.243567e-21],[2.0529688e-18],[2.1313462e-10]
970000,432,436,[2.7142264e-09],[4.057616e-11],[2.2867753e-11],[2.1135474e-12],[2.514962e-13],[2.2350358e-10]
970000,249,351,[4.92725e-09],[4.534575e-12],[5.8947716e-22],[5.064048e-36],[1.0347666e-21],[2.119477e-11]
970000,161,378,[3.2434329e-09],[4.807306e-12],[8.936051e-16],[7.884093e-26],[3.3272118e-22],[1.1634251e-10]
970000,175,350,[3.0551954e-09],[9.006279e-12],[1.2401235e-21],[2.701199e-37],[5.441062e-19],[1.7383818e-11]
970000,84,327,[3.8658103e-09],[1.4214621e-10],[1.4720798e-12],[3.549351e-17],[9.7542065e-11],[1.2103157e-10]
970000,364,54,[3.4133847e-09],[3.4255935e-11],[2.1054977e-13],[2.738839e-19],[3.7844957e-12],[2.3925878e-10]
970000,231,369,[5.5934986e-09],[2.5124736e-11],[8.310258e-21],[1.13916625e-33],[3.002913e-13],[8.4047866e-11]
970000,446,420,[2.4204116e-09],[3.7779033e-11],[5.2205223e-11],[1.9374152e-11],[1.580335e-11],[2.4843747e-10]
970000,177,147,[5.850215e-09],[4.392545e-12],[1.1873334e-20],[2.185496e-36],[1.3987957e-24],[6.2787484e-11]
970000,255,214,[4.1140993e-09],[7.496654e-14],[4.702177e-21],[2.1278143e-37],[1.819348e-39],[6.427278e-12]
970000,213,382,[4.188653e-09],[7.23039e-12],[6.7578044e-14],[8.162193e-21],[1.2717995e-22],[2.4543134e-10]
970000,354,294,[3.9606523e-09],[1.4782971e-12],[5.868603e-18],[5.6001732e-30],[1.4293872e-28],[2.928867e-11]
970000,136,63,[5.8770495e-09],[4.3941427e-11],[7.2110037e-13],[7.452603e-18],[2.1506653e-10],[2.766756e-10]
970000,222,323,[5.677291e-09],[4.1673848e-12],[3.650182e-36],[0.],[1.29569385e-20],[3.868075e-11]
970000,252,260,[3.9339714e-09],[1.1185057e-11],[1.3915194e-11],[2.5566425e-13],[7.68445e-15],[2.0795585e-10]
970000,89,173,[3.2527185e-09],[1.7362138e-11],[3.251889e-12],[4.7216777e-16],[3.0306242e-15],[5.8404594e-11]
970000,260,331,[3.3703702e-09],[5.546572e-13],[5.2786056e-24],[5.54e-43],[5.373262e-34],[3.4377076e-12]
970000,421,127,[2.9994154e-09],[8.890539e-12],[1.3660367e-12],[2.1719357e-17],[2.8172948e-20],[2.2506372e-10]
970000,184,218,[4.4571533e-09],[2.668634e-14],[8.374067e-26],[0.],[0.],[3.1969833e-11]
970000,372,229,[4.0832386e-09],[1.181698e-11],[1.2619907e-29],[0.],[4.4136976e-13],[6.481483e-11]
970000,419,99,[4.303746e-09],[9.76368e-12],[8.86568e-14],[2.9463233e-20],[1.1654343e-17],[1.5683767e-10]
970000,293,276,[4.676685e-09],[1.5932623e-11],[1.3849225e-18],[4.5466325e-33],[9.746717e-16],[2.0744666e-10]
970000,187,167,[5.80996e-09],[4.5821107e-12],[9.593008e-16],[3.6181608e-26],[1.7514942e-21],[8.936786e-11]
970000,273,152,[3.7833097e-09],[3.323301e-12],[2.9124821e-15],[1.3566929e-24],[1.0347666e-21],[4.23094e-11]
970000,82,142,[4.1488555e-09],[1.3689343e-11],[1.997108e-12],[1.02096706e-16],[6.936544e-11],[9.161803e-11]
970000,135,320,[5.9030945e-09],[6.7728874e-12],[6.125287e-18],[5.9148758e-30],[2.4164e-19],[2.5981292e-11]
970000,281,62,[3.2720384e-09],[1.2806031e-11],[4.8565605e-12],[1.1256233e-14],[1.02994144e-16],[1.3713347e-10]
970000,406,445,[2.9904592e-09],[3.4447736e-11],[1.3863522e-11],[4.90887e-13],[8.5652934e-14],[3.2323366e-10]
970000,62,59,[4.13753e-09],[4.807398e-11],[7.2613855e-13],[1.2242906e-17],[6.8409255e-16],[1.986918e-10]
970000,55,112,[3.4329652e-09],[3.1518413e-11],[1.1546768e-11],[1.0343651e-13],[1.0971149e-13],[1.0312752e-10]
970000,244,246,[2.9714564e-09],[6.080475e-12],[2.0153116e-15],[1.7273681e-25],[2.0727653e-23],[8.181621e-11]
970000,399,92,[5.496776e-09],[1.12302225e-11],[7.3666715e-16],[1.2537213e-26],[1.2395713e-16],[2.6534785e-10]
970000,210,324,[4.988551e-09],[1.4268671e-13],[5.279454e-28],[0.],[2.418417e-39],[4.320034e-12]
970000,234,294,[3.768114e-09],[3.931668e-12],[1.3885002e-11],[3.215259e-14],[1.4850392e-16],[1.2556818e-10]
970000,123,365,[3.7187056e-09],[3.4541354e-12],[5.6658078e-14],[6.088292e-22],[1.23201014e-26],[7.7839915e-11]
970000,98,77,[4.8654942e-09],[2.5077957e-11],[1.1440184e-16],[1.528256e-28],[3.892759e-16],[1.312019e-10]
970000,207,398,[4.6471906e-09],[3.126078e-11],[2.98555e-17],[1.6892836e-28],[9.053871e-13],[3.062838e-11]
970000,297,283,[4.052931e-09],[1.5475836e-11],[8.5890444e-17],[8.834414e-27],[1.5654906e-12],[8.165995e-12]
970000,120,113,[4.4869277e-09],[9.583479e-12],[2.436603e-11],[1.3863588e-12],[1.3971497e-13],[2.0035072e-10]
970000,135,412,[5.080671e-09],[1.2011444e-11],[5.3608534e-13],[1.0080046e-17],[2.9537987e-15],[8.401357e-11]
970000,435,320,[6.4807097e-09],[2.8772108e-11],[1.0452203e-13],[4.7487987e-21],[2.507616e-16],[5.3617867e-11]
970000,330,159,[3.880268e-09],[1.8495466e-11],[1.7472121e-17],[1.3977969e-29],[4.079788e-14],[2.9967407e-11]
970000,179,399,[3.406548e-09],[5.2151252e-11],[5.2702953e-11],[3.555045e-12],[2.5005022e-12],[2.097226e-10]
970000,168,175,[5.6246545e-09],[1.1257466e-11],[8.4291115e-14],[5.0448838e-20],[2.2348598e-19],[5.3340314e-12]
970000,89,269,[3.9261527e-09],[5.579296e-12],[9.92991e-13],[7.3528895e-18],[3.7782615e-22],[1.4522573e-10]
970000,438,213,[5.9093384e-09],[3.6941433e-11],[1.33300734e-14],[9.264635e-23],[6.814551e-14],[1.5385673e-10]
970000,240,342,[5.4352927e-09],[5.8115223e-12],[9.022424e-32],[0.],[4.41194e-21],[5.123001e-13]
970000,244,402,[4.332789e-09],[3.0448796e-11],[5.4508497e-18],[7.6144654e-31],[8.206407e-18],[2.2882084e-10]
970000,166,103,[3.2504546e-09],[1.5769202e-12],[1.699744e-13],[4.908397e-19],[9.691846e-24],[1.1132537e-10]
970000,129,441,[3.5747636e-09],[1.5007157e-11],[1.3802576e-15],[9.929953e-25],[9.051995e-13],[7.0025385e-10]
970000,134,151,[2.8661469e-09],[4.944434e-12],[1.06187684e-10],[5.4127466e-11],[7.3950186e-11],[7.892418e-11]
970000,212,242,[3.7626657e-09],[4.8183354e-13],[1.3512214e-19],[2.9024346e-33],[5.185947e-32],[7.6534945e-11]
970000,60,223,[4.6702313e-09],[9.863116e-12],[3.1660924e-11],[4.240725e-13],[8.327083e-15],[2.1469082e-10]
970000,250,284,[4.9910307e-09],[1.3593713e-12],[1.4393796e-17],[1.643433e-29],[1.8349484e-31],[1.17762996e-11]
970000,311,282,[3.527285e-09],[5.2381177e-12],[2.6101087e-11],[1.8918365e-12],[1.778596e-13],[2.9568317e-11]
970000,75,178,[4.2185087e-09],[1.9399916e-11],[1.9598184e-12],[1.5233383e-16],[1.813904e-09],[1.5368631e-10]
970000,57,323,[2.8907294e-09],[1.1864762e-11],[3.0181753e-12],[4.632597e-16],[5.340278e-15],[3.168034e-10]
970000,180,167,[6.8520656e-09],[3.0630115e-13],[8.4291115e-14],[5.0448838e-20],[2.2610324e-25],[2.6658255e-11]
970000,166,181,[5.2079074e-09],[4.3830733e-12],[4.052695e-15],[9.272457e-24],[1.0972863e-22],[1.4534217e-10]
970000,387,101,[4.405738e-09],[2.556478e-11],[1.608764e-13],[3.6802102e-20],[3.3417616e-15],[1.3735062e-10]
970000,344,294,[3.3822818e-09],[3.9108872e-12],[9.080695e-15],[3.1725613e-23],[7.653205e-22],[5.0108136e-11]
970000,216,79,[3.7734345e-09],[1.8887154e-11],[7.724838e-14],[1.0383594e-20],[3.236086e-11],[2.344834e-10]
970000,174,361,[3.4794578e-09],[9.5858885e-12],[3.9456167e-14],[2.0821132e-21],[8.484286e-14],[4.416157e-11]
970000,230,371,[5.65511e-09],[2.8469527e-11],[2.4227415e-21],[6.63535e-35],[3.8919377e-17],[5.9377937e-12]
970000,103,133,[3.2830063e-09],[1.3693968e-11],[6.322168e-17],[4.9301057e-28],[3.1034245e-15],[1.5916025e-10]
970000,91,345,[3.956237e-09],[1.4722003e-11],[4.380962e-11],[3.309097e-11],[9.431526e-11],[3.1534397e-10]
970000,305,318,[4.1025774e-09],[1.1705838e-11],[3.4614799e-31],[0.],[4.9576805e-14],[7.506329e-11]
970000,190,290,[4.564768e-09],[1.68624e-11],[1.670742e-23],[4.13319e-40],[1.0192073e-16],[6.7595044e-12]
970000,111,425,[3.6052286e-09],[2.416815e-11],[4.3961427e-12],[5.2154516e-15],[1.2017971e-14],[8.6438234e-10]
970000,256,69,[4.1712744e-09],[8.347715e-12],[9.61746e-17],[1.5512077e-27],[6.893714e-17],[7.1087344e-11]
970000,302,66,[2.9308844e-09],[1.7901444e-11],[1.7652516e-16],[4.9915848e-27],[2.8716012e-12],[8.715072e-11]
970000,266,257,[4.1148485e-09],[9.311381e-12],[5.654434e-15],[1.0875084e-22],[4.139381e-22],[3.530593e-11]
970000,61,165,[3.5188017e-09],[1.7788696e-11],[6.755876e-12],[4.036604e-15],[2.3747267e-14],[1.5929406e-10]
970000,239,220,[4.069643e-09],[3.2683496e-12],[2.0639363e-11],[2.979887e-13],[6.2018096e-15],[1.3190803e-12]
970000,145,152,[3.2964687e-09],[1.4207242e-11],[8.413578e-14],[6.325778e-21],[5.70604e-14],[1.2425588e-10]
970000,361,395,[2.7782694e-09],[1.9428315e-11],[1.8313513e-19],[1.2609778e-32],[6.666559e-11],[2.3542351e-10]
970000,86,60,[4.2204964e-09],[2.646218e-11],[1.4806908e-14],[8.850559e-23],[7.1131746e-11],[9.994305e-11]
970000,309,122,[3.805331e-09],[1.3732577e-12],[1.1537112e-15],[2.625455e-25],[4.3466524e-29],[4.93065e-11]
970000,86,297,[3.8966257e-09],[3.1141548e-11],[8.2408025e-14],[1.9785994e-20],[5.404267e-12],[1.223656e-10]
970000,265,410,[3.189963e-09],[1.5748305e-11],[2.6879813e-12],[3.902595e-16],[4.0886356e-13],[2.3593819e-10]
970000,72,216,[4.593741e-09],[9.697089e-12],[1.2079295e-12],[8.1162273e-17],[3.3667618e-20],[8.278099e-11]
970000,177,65,[3.3410623e-09],[1.1566907e-11],[1.293554e-13],[1.4021482e-19],[3.4022724e-20],[1.4956966e-10]
970000,99,416,[3.8167838e-09],[3.052832e-11],[1.4913808e-11],[1.9565252e-13],[4.774836e-15],[2.1352961e-10]
970000,371,272,[3.8126613e-09],[2.0427871e-11],[5.728868e-13],[6.669818e-18],[5.6436365e-15],[1.7320996e-10]
970000,292,344,[4.405829e-09],[1.4328188e-11],[2.0216978e-22],[2.887e-42],[6.262278e-13],[8.552526e-12]
970000,356,442,[3.26171e-09],[4.0843152e-11],[8.941878e-13],[1.03428025e-17],[8.3707096e-14],[1.7290819e-10]
970000,394,109,[4.5356963e-09],[1.9657005e-11],[7.1693336e-14],[5.710999e-21],[1.8312119e-16],[1.1333159e-10]
970000,395,361,[3.7406065e-09],[6.848419e-12],[1.110353e-12],[1.2430219e-17],[1.1693594e-19],[7.317296e-11]
970000,129,298,[3.6567833e-09],[1.4046216e-11],[2.0491514e-12],[3.373044e-16],[7.1447666e-17],[1.6975057e-10]
970000,391,195,[4.128859e-09],[3.078874e-11],[4.1365657e-24],[1.831e-42],[6.724228e-12],[1.481157e-10]
970000,84,95,[2.9063019e-09],[2.6301251e-11],[1.1795133e-12],[3.1429313e-17],[1.5706738e-13],[4.6609612e-11]
