mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
170000,390,380,[1.8944446e-09],[5.0381837e-16],[3.1350116e-25],[1.9301366e-36],[2.2726994e-35],[6.56313e-13]
170000,285,360,[2.2565443e-09],[1.1982651e-18],[4.248919e-27],[1.29685e-40],[0.],[9.932038e-31]
170000,378,124,[1.9849042e-09],[1.8651576e-13],[1.4271542e-19],[1.6047628e-29],[1.688057e-21],[1.6890653e-19]
170000,411,283,[2.1014115e-09],[1.3217516e-19],[5.8447096e-20],[1.5002908e-30],[2.768352e-38],[8.60922e-19]
170000,384,277,[2.1080866e-09],[1.0053086e-11],[0.],[0.],[2.2911108e-16],[1.7804958e-19]
170000,234,376,[2.4956273e-09],[8.2561833e-13],[1.e-45],[0.],[4.3603116e-23],[3.987457e-18]
170000,413,203,[1.911507e-09],[1.7701003e-12],[1.6592027e-24],[2.257572e-36],[2.3879572e-22],[7.25814e-16]
170000,387,343,[1.9009618e-09],[4.0463616e-16],[5.559017e-20],[4.4079552e-30],[8.121584e-34],[1.6142923e-13]
170000,329,194,[2.0238002e-09],[1.0540628e-21],[0.],[0.],[0.],[0.]
170000,278,161,[2.2652598e-09],[8.0261935e-19],[0.],[0.],[3.31e-43],[0.]
170000,129,126,[2.1742796e-09],[2.1511242e-14],[3.8559604e-15],[6.5140764e-21],[7.0862103e-25],[2.4164057e-17]
170000,374,422,[1.9136528e-09],[3.7444203e-14],[1.7341143e-12],[4.042078e-16],[1.819726e-18],[2.0368063e-12]
170000,424,331,[2.2092048e-09],[2.3776518e-13],[3.399214e-27],[5.6632e-41],[2.3565975e-24],[1.8911425e-20]
170000,73,198,[1.9667525e-09],[1.2114964e-12],[1.100535e-22],[6.153527e-36],[1.0348812e-23],[5.0454578e-11]
170000,162,81,[2.3236302e-09],[9.0790175e-14],[1.3599588e-26],[1.50631e-40],[7.8707355e-30],[1.1046623e-12]
170000,308,442,[1.9912334e-09],[2.3563074e-12],[3.3556813e-15],[4.3709734e-21],[4.21777e-21],[7.734361e-18]
170000,266,425,[1.8308947e-09],[1.1538043e-13],[6.0884342e-21],[3.3273698e-31],[4.061834e-26],[2.3105018e-10]
170000,196,140,[1.940364e-09],[2.184789e-17],[3.400463e-26],[1.72053e-40],[1.704e-42],[4.377921e-19]
170000,147,391,[1.8680724e-09],[3.1055798e-17],[1.0244284e-27],[2.01545e-40],[1.53e-43],[1.169247e-16]
170000,116,54,[2.026913e-09],[5.880579e-13],[1.7876668e-21],[6.199103e-33],[1.29823604e-23],[1.5617094e-11]
170000,415,160,[2.195037e-09],[2.3224323e-16],[7.409091e-20],[7.3416765e-30],[3.2904095e-36],[5.0067694e-15]
170000,213,129,[1.9352209e-09],[5.516338e-15],[7.e-45],[0.],[1.0786536e-30],[4.1104294e-15]
170000,416,275,[1.9641488e-09],[3.304343e-18],[6.456318e-23],[1.2192746e-35],[6.e-45],[5.670565e-19]
170000,376,65,[1.973046e-09],[3.9727263e-13],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[5.379925e-12]
170000,385,198,[2.886002e-09],[1.1855385e-13],[0.],[0.],[3.3838245e-23],[2.5923126e-15]
170000,351,240,[2.3264202e-09],[4.672372e-17],[3.e-45],[0.],[1.702723e-39],[2.3607649e-17]
170000,401,277,[1.874466e-09],[2.4181603e-12],[1.4677442e-34],[0.],[4.1396654e-21],[6.759131e-12]
170000,329,404,[2.8972036e-09],[5.4047176e-11],[1.6544364e-26],[3.38658e-39],[4.800192e-14],[1.065899e-13]
170000,258,55,[2.2081041e-09],[1.189881e-14],[2.266956e-31],[0.],[8.6133526e-33],[2.0688085e-14]
170000,338,85,[2.0847308e-09],[3.3759643e-13],[9.491637e-31],[0.],[2.0774825e-27],[5.8878228e-12]
170000,215,292,[1.8448513e-09],[4.67822e-13],[0.],[0.],[7.91772e-24],[0.]
170000,168,249,[1.9331423e-09],[2.1554827e-14],[0.],[0.],[9.023672e-30],[2.7751632e-27]
170000,141,400,[1.8777746e-09],[1.8239335e-11],[1.0472819e-25],[4.758277e-39],[2.837226e-17],[5.99407e-19]
170000,283,416,[1.8390812e-09],[4.0706532e-11],[6.038814e-20],[1.8489298e-29],[3.7886132e-16],[3.6760935e-14]
170000,119,205,[2.6421603e-09],[3.0173577e-13],[5.2304046e-17],[1.089532e-23],[4.751101e-24],[4.4533163e-21]
170000,249,134,[2.1220439e-09],[2.3785741e-12],[1.6698e-41],[0.],[2.424501e-22],[1.6326433e-19]
170000,328,182,[2.1165418e-09],[4.9285822e-20],[0.],[0.],[0.],[0.]
170000,172,423,[1.8658606e-09],[4.7266164e-16],[2.3412286e-22],[2.5623617e-33],[3.8686e-41],[5.950804e-17]
170000,423,219,[1.990152e-09],[5.832545e-14],[6.543726e-15],[3.6467627e-20],[1.22088744e-23],[7.797776e-15]
170000,182,166,[2.9519478e-09],[2.624058e-17],[1.3012549e-32],[0.],[2.805e-42],[5.0738143e-28]
170000,135,376,[2.0788529e-09],[5.926369e-14],[3.0480255e-29],[4.2e-44],[8.5777236e-29],[5.4070046e-13]
170000,436,323,[3.1475735e-09],[3.3083335e-11],[2.349236e-17],[2.4510865e-25],[1.0965614e-16],[3.7275724e-14]
170000,120,221,[1.9620043e-09],[4.6862966e-15],[3.948634e-15],[6.596382e-21],[7.1652344e-25],[4.835297e-18]
170000,133,335,[2.4569475e-09],[1.327318e-19],[1.0778315e-15],[9.882525e-22],[8.9719745e-26],[1.293481e-18]
170000,229,94,[1.9257058e-09],[1.2818582e-13],[1.0329319e-16],[6.4727694e-24],[1.042126e-25],[2.6655614e-17]
170000,258,180,[2.0712325e-09],[2.4809e-37],[0.],[0.],[0.],[0.]
170000,247,392,[2.0798392e-09],[3.8291565e-13],[1.8983718e-27],[2.4388e-41],[1.02861695e-23],[7.540517e-24]
170000,279,179,[2.0867685e-09],[2.1132318e-31],[0.],[0.],[0.],[0.]
170000,401,96,[2.473844e-09],[2.3928764e-21],[2.4663566e-22],[7.8656684e-33],[2.36015e-40],[2.5604334e-16]
170000,79,344,[1.8105593e-09],[4.7621082e-12],[4.99469e-13],[5.951798e-17],[4.2802272e-19],[1.6864067e-13]
170000,318,415,[1.8046272e-09],[5.31339e-20],[6.6348327e-18],[1.7272647e-26],[1.2627035e-32],[6.491846e-11]
170000,320,187,[1.9819806e-09],[6.805291e-28],[0.],[0.],[0.],[0.]
170000,329,361,[2.128759e-09],[2.0190197e-12],[4.937209e-26],[4.39131e-39],[5.8238144e-21],[3.450431e-22]
170000,133,124,[2.240719e-09],[1.4636187e-13],[8.5658907e-16],[6.6172726e-23],[7.576779e-28],[1.06570826e-13]
170000,385,83,[1.977918e-09],[2.8989586e-19],[3.1305533e-16],[1.8818435e-23],[1.6139401e-28],[3.940537e-14]
170000,321,384,[2.0772994e-09],[4.652728e-16],[1.2754e-40],[0.],[5.539825e-38],[2.6410276e-14]
170000,324,342,[2.040383e-09],[2.245938e-18],[3.1084e-41],[0.],[0.],[5.1562808e-20]
170000,185,85,[1.9829594e-09],[4.1843859e-13],[4.6457648e-27],[9.802e-42],[7.1807666e-26],[3.3391585e-11]
170000,112,270,[2.3511004e-09],[4.337071e-16],[5.4436683e-31],[0.],[1.889679e-39],[1.421178e-18]
170000,160,252,[1.8350297e-09],[2.1081752e-10],[6.9531e-41],[0.],[6.4966206e-11],[2.018589e-19]
170000,255,75,[2.2771158e-09],[1.0189602e-13],[2.9535392e-32],[0.],[1.0320779e-28],[5.7580575e-19]
170000,228,314,[2.1655069e-09],[5.6708295e-26],[0.],[0.],[0.],[3.5948615e-27]
170000,359,150,[2.3643938e-09],[1.9612457e-13],[8.2387125e-32],[0.],[2.0027777e-21],[1.4434154e-21]
170000,124,378,[1.9144093e-09],[1.1229769e-14],[3.6515903e-26],[1.43838e-40],[3.3439023e-30],[9.6095475e-14]
170000,288,355,[2.2609596e-09],[2.3096844e-16],[2.4555224e-31],[0.],[1.682e-42],[1.0325451e-30]
170000,210,162,[2.6087685e-09],[4.5216643e-12],[2.7755498e-21],[1.0925921e-32],[2.2071932e-20],[1.562974e-38]
170000,392,172,[1.8852533e-09],[1.0318537e-11],[0.],[0.],[2.7421514e-17],[2.4154256e-14]
170000,231,263,[2.085498e-09],[2.3818049e-27],[1.0740773e-38],[0.],[0.],[1.6917051e-25]
170000,56,280,[2.6180746e-09],[4.9087237e-13],[3.3445843e-19],[2.5766445e-27],[3.266533e-27],[3.1631997e-12]
170000,144,305,[1.9847763e-09],[3.1069596e-21],[8.80723e-32],[0.],[0.],[1.9469591e-26]
170000,237,150,[2.184623e-09],[3.673358e-21],[0.],[0.],[0.],[5.1665484e-29]
170000,282,298,[1.8475778e-09],[1.1749548e-27],[0.],[0.],[0.],[7.4585076e-35]
170000,121,319,[1.930307e-09],[1.1135203e-12],[5.8381785e-27],[3.0142e-41],[8.083491e-23],[4.786626e-18]
170000,380,442,[1.7905775e-09],[1.2382145e-12],[3.019135e-14],[1.8175176e-19],[6.11682e-23],[7.5060433e-13]
170000,231,221,[1.9241022e-09],[5.8067906e-34],[0.],[0.],[0.],[3.6883525e-28]
170000,182,172,[3.1078444e-09],[2.084439e-15],[5.9998864e-38],[0.],[1.29376645e-36],[3.282276e-33]
170000,269,89,[1.8407078e-09],[2.2466148e-17],[4.4572538e-38],[0.],[1.e-45],[7.445336e-12]
170000,320,240,[1.9714852e-09],[2.9693293e-16],[0.],[0.],[4.827197e-31],[5.012e-42]
170000,300,88,[2.3064393e-09],[3.454386e-14],[0.],[0.],[2.1927487e-29],[2.9102364e-28]
170000,202,232,[2.8512002e-09],[1.3687512e-22],[0.],[0.],[0.],[2.107718e-21]
170000,440,211,[3.002893e-09],[3.6360748e-10],[3.0161606e-19],[2.3440145e-27],[2.9157645e-11],[1.1419022e-18]
170000,336,67,[1.9930992e-09],[3.637075e-14],[3.2084667e-23],[0.],[2.765715e-28],[5.4604895e-16]
170000,229,62,[1.7568111e-09],[3.5856648e-13],[9.505331e-17],[8.233076e-23],[9.53954e-27],[2.526538e-13]
170000,141,217,[2.7431288e-09],[1.174767e-17],[6.0209897e-27],[9.3867e-41],[2.48791e-40],[8.51475e-13]
170000,253,437,[2.0237552e-09],[4.1622326e-16],[8.3308255e-20],[5.4249763e-28],[1.2618541e-33],[3.7276063e-14]
170000,135,315,[2.4938158e-09],[8.3172786e-13],[2.0725545e-30],[0.],[4.3603116e-23],[5.09089e-24]
170000,256,363,[2.3804485e-09],[1.407748e-13],[0.],[0.],[4.32212e-27],[1.2215061e-17]
170000,427,370,[1.8891977e-09],[4.5668243e-15],[4.527562e-28],[4.e-45],[4.0024607e-32],[1.1497171e-15]
170000,432,436,[1.8159693e-09],[2.9079965e-12],[8.500451e-12],[7.432669e-15],[1.0622681e-16],[1.1433302e-13]
170000,249,351,[2.3639697e-09],[1.3371719e-14],[0.],[0.],[1.1554928e-31],[4.1034763e-18]
170000,161,378,[1.8308175e-09],[5.330662e-17],[3.116499e-39],[0.],[3.74e-43],[2.9297182e-14]
170000,175,350,[1.7955872e-09],[1.1616147e-20],[0.],[0.],[0.],[6.0984707e-30]
170000,84,327,[2.0558217e-09],[4.740621e-13],[5.1344648e-21],[4.7420763e-31],[2.0314492e-23],[8.0640844e-21]
170000,364,54,[1.9541355e-09],[3.0444248e-14],[2.5241856e-23],[0.],[7.419112e-31],[2.3170752e-11]
170000,231,369,[2.7588356e-09],[8.3312575e-14],[1.e-45],[0.],[4.219993e-29],[1.1752987e-16]
170000,446,420,[1.7704319e-09],[4.095367e-11],[9.6304245e-17],[2.2332636e-23],[5.4288462e-17],[3.8705533e-14]
170000,177,147,[2.8297833e-09],[4.523105e-17],[2.818177e-37],[0.],[2.518938e-39],[2.315755e-11]
170000,255,214,[2.0223707e-09],[2.4959182e-19],[0.],[0.],[0.],[0.]
170000,213,382,[1.933791e-09],[1.6338259e-15],[2.8667404e-21],[1.6482765e-31],[2.006524e-31],[2.0533878e-12]
170000,354,294,[2.3251467e-09],[1.3071832e-20],[1.062713e-37],[0.],[0.],[3.969213e-22]
170000,136,63,[2.9777367e-09],[3.1543554e-15],[2.925035e-17],[3.7716857e-25],[9.599354e-31],[3.592836e-11]
170000,222,323,[3.1733915e-09],[1.3286827e-21],[0.],[0.],[0.],[3.5934777e-32]
170000,252,260,[2.0702537e-09],[7.9430695e-16],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[1.2310162e-36]
170000,89,173,[1.8226843e-09],[2.2231156e-12],[1.9038005e-19],[4.4161064e-35],[2.4516084e-21],[5.227959e-19]
170000,260,331,[1.8407779e-09],[8.4225655e-19],[0.],[0.],[0.],[2.062695e-18]
170000,421,127,[1.7728913e-09],[1.2467565e-13],[1.3274548e-16],[2.0235408e-24],[1.0775954e-28],[5.6828247e-11]
170000,184,218,[2.0139572e-09],[1.0095422e-23],[0.],[0.],[0.],[2.2627769e-14]
170000,372,229,[2.2559228e-09],[1.320345e-12],[0.],[0.],[5.5943796e-19],[4.4209428e-23]
170000,419,99,[1.90688e-09],[7.6313745e-20],[4.749274e-22],[8.046932e-32],[9.304919e-39],[1.5033915e-12]
170000,293,276,[2.6038895e-09],[6.312873e-14],[0.],[0.],[8.469748e-33],[1.0336101e-31]
170000,187,167,[2.3767788e-09],[4.261606e-14],[2.1313508e-28],[1.e-45],[4.537304e-29],[5.939381e-31]
170000,273,152,[2.220413e-09],[1.3365465e-14],[0.],[0.],[1.1554928e-31],[6.66e-43]
170000,82,142,[2.1514919e-09],[1.5464002e-10],[2.0120603e-17],[7.1955573e-25],[6.876257e-13],[1.3453235e-14]
170000,135,320,[2.7747842e-09],[1.03910004e-13],[2.0309548e-30],[0.],[5.57409e-26],[1.24866314e-20]
170000,281,62,[1.9729887e-09],[3.6453677e-13],[1.1578362e-13],[5.386396e-18],[7.543401e-21],[1.9027728e-25]
170000,406,445,[1.9328945e-09],[2.3063735e-11],[4.1416237e-12],[4.9199494e-15],[8.488504e-17],[1.8413002e-11]
170000,62,59,[2.380927e-09],[7.329002e-13],[1.4853576e-22],[1.1094613e-34],[3.0250045e-26],[4.063261e-15]
170000,55,112,[2.2187505e-09],[3.756129e-11],[3.2648675e-13],[1.2549304e-17],[1.5551742e-17],[7.940631e-13]
170000,244,246,[1.785167e-09],[1.210373e-14],[1.0765459e-26],[9.0699e-41],[1.2506026e-32],[8.016003e-24]
170000,399,92,[2.6001443e-09],[6.2154805e-23],[2.0154779e-28],[1.8e-43],[0.],[3.4230858e-17]
170000,210,324,[2.4151134e-09],[2.5045188e-28],[0.],[0.],[0.],[1.4923561e-38]
170000,234,294,[1.8742219e-09],[1.4636174e-21],[0.],[0.],[0.],[7.533014e-36]
170000,123,365,[1.978973e-09],[1.767323e-18],[4.572136e-23],[1.1314891e-34],[4.99e-43],[1.2566526e-20]
170000,98,77,[2.8684821e-09],[2.7098733e-13],[7.595588e-30],[0.],[4.7207973e-29],[1.6806114e-20]
170000,207,398,[2.450567e-09],[4.2707e-11],[4.10577e-28],[1.19e-42],[5.410047e-16],[2.1372826e-16]
170000,297,283,[2.136128e-09],[6.5300254e-19],[0.],[0.],[0.],[5.2496716e-25]
170000,120,113,[2.3090043e-09],[4.3099137e-19],[9.285903e-13],[4.3070495e-16],[5.2963403e-18],[3.4172518e-14]
170000,135,412,[2.7837153e-09],[2.2305061e-12],[2.3810042e-17],[4.8045846e-24],[2.4516084e-21],[4.5086242e-15]
170000,435,320,[3.0864677e-09],[5.205423e-12],[5.295811e-21],[8.1383077e-32],[7.328621e-22],[1.0411967e-14]
170000,330,159,[2.0954631e-09],[1.815379e-18],[0.],[0.],[9.414e-42],[2.3654614e-33]
170000,179,399,[1.8941577e-09],[9.299128e-17],[5.826745e-12],[4.960403e-15],[7.072705e-17],[1.2993017e-16]
170000,168,175,[2.4428388e-09],[1.4069526e-20],[0.],[0.],[0.],[5.3336057e-30]
170000,89,269,[1.8679973e-09],[5.489841e-20],[4.5939285e-17],[7.895391e-25],[2.2038057e-30],[7.772676e-17]
170000,438,213,[3.152255e-09],[6.1538994e-12],[6.3873156e-22],[1.0722464e-32],[6.9526657e-20],[5.1202133e-21]
170000,240,342,[3.036022e-09],[2.0749978e-15],[0.],[0.],[7.4552876e-30],[1.0782803e-24]
170000,244,402,[2.1638318e-09],[1.0876996e-13],[1.3446701e-33],[0.],[2.5190728e-27],[3.1028966e-16]
170000,166,103,[1.8535243e-09],[9.737853e-19],[6.820212e-19],[5.8836513e-27],[1.385647e-32],[1.8661152e-15]
170000,129,441,[2.2042337e-09],[4.2334743e-11],[1.2048729e-24],[5.3377243e-37],[5.410047e-16],[2.4750588e-10]
170000,134,151,[1.7862216e-09],[2.2820635e-14],[4.e-45],[0.],[9.033371e-30],[1.7073343e-11]
170000,212,242,[1.9904025e-09],[1.3687512e-22],[0.],[0.],[0.],[4.0991318e-11]
170000,60,223,[2.3083446e-09],[1.04527796e-13],[9.84981e-14],[2.6209348e-18],[2.951721e-21],[6.7450044e-21]
170000,250,284,[2.776304e-09],[5.0069183e-33],[7.7e-44],[0.],[0.],[3.9248e-40]
170000,311,282,[1.9125237e-09],[1.1450086e-25],[0.],[0.],[0.],[2.5635821e-17]
170000,75,178,[2.2683375e-09],[7.072305e-16],[4.652753e-19],[4.397755e-26],[5.7251267e-31],[2.0953092e-12]
170000,57,323,[1.803733e-09],[8.7311717e-13],[2.258296e-18],[1.1667898e-24],[1.8269397e-20],[6.273679e-11]
170000,180,167,[3.0224032e-09],[2.0968948e-18],[1.4721814e-35],[0.],[1.e-45],[2.4545332e-28]
170000,166,181,[2.4402145e-09],[2.1934765e-20],[0.],[0.],[0.],[4.0770479e-25]
170000,387,101,[1.9990916e-09],[2.5782306e-15],[2.1319363e-19],[2.1988727e-29],[1.3118986e-36],[1.9749052e-24]
170000,344,294,[1.937402e-09],[1.5288513e-24],[2.4549116e-34],[0.],[0.],[4.672838e-24]
170000,216,79,[2.1054385e-09],[1.7707381e-12],[1.366427e-23],[1.9700165e-36],[2.3879572e-22],[6.1692094e-16]
170000,174,361,[1.8622707e-09],[6.0467457e-18],[1.9e-43],[0.],[0.],[5.1832734e-26]
170000,230,371,[2.7446285e-09],[2.7708663e-15],[3.87e-43],[0.],[1.4655077e-35],[4.8991484e-18]
170000,103,133,[1.9099258e-09],[7.6765376e-14],[1.3353138e-28],[2.58e-43],[1.630087e-23],[1.830561e-15]
170000,91,345,[2.200274e-09],[1.2165146e-12],[2.1609318e-16],[3.7509547e-24],[3.1176797e-24],[1.2369527e-15]
170000,305,318,[2.4966957e-09],[3.0426271e-12],[0.],[0.],[6.928265e-20],[2.9578347e-30]
170000,190,290,[2.5855345e-09],[2.1190822e-26],[0.],[0.],[0.],[0.]
170000,111,425,[1.9273925e-09],[1.3265471e-11],[3.8303054e-15],[1.89947e-20],[9.303735e-19],[1.373172e-10]
170000,256,69,[2.213713e-09],[2.1534489e-12],[1.5587814e-28],[6.e-45],[3.8632147e-22],[1.1457081e-16]
170000,302,66,[1.7861049e-09],[4.0271432e-11],[6.1416154e-34],[0.],[1.4779986e-14],[5.509456e-24]
170000,266,257,[2.1003397e-09],[4.749743e-18],[5.3269402e-24],[1.8093036e-34],[6.672e-42],[0.]
170000,61,165,[2.0064546e-09],[8.182683e-13],[6.1263066e-16],[4.9511304e-22],[1.0012596e-20],[4.0758166e-10]
170000,239,220,[2.260139e-09],[6.333352e-30],[0.],[0.],[0.],[2.6032535e-33]
170000,145,152,[1.81879e-09],[1.084605e-11],[2.3028527e-36],[0.],[8.031791e-19],[4.1007396e-17]
170000,361,395,[1.784851e-09],[1.0346581e-10],[1.5273835e-31],[0.],[1.4235503e-13],[9.985659e-13]
170000,86,60,[2.3985176e-09],[1.4777812e-10],[5.3102025e-34],[0.],[1.2544413e-12],[8.869047e-16]
170000,309,122,[1.94336e-09],[8.7764483e-20],[0.],[0.],[0.],[3.3873195e-23]
170000,86,297,[1.9190847e-09],[3.616769e-12],[7.6377134e-22],[2.294026e-33],[7.210739e-22],[1.9792656e-14]
170000,265,410,[1.7851295e-09],[4.4296018e-14],[1.657935e-17],[2.2878891e-24],[5.3895344e-29],[3.4315606e-12]
170000,72,216,[2.425971e-09],[1.01593e-14],[1.6881901e-31],[0.],[2.7452334e-34],[1.4658603e-18]
170000,177,65,[1.802995e-09],[6.0041615e-13],[2.1074198e-20],[2.6524338e-29],[5.5385007e-27],[8.419137e-12]
170000,99,416,[1.9754773e-09],[6.1511104e-13],[1.5718218e-28],[1.862e-42],[3.3776146e-26],[8.573011e-12]
170000,371,272,[2.1954605e-09],[1.4725517e-12],[1.5918203e-36],[0.],[4.0639102e-20],[2.3288984e-23]
170000,292,344,[2.2903723e-09],[3.414124e-11],[3.688634e-39],[0.],[4.9924275e-16],[4.824064e-26]
170000,356,442,[2.0072322e-09],[8.734464e-12],[2.5111698e-17],[4.805246e-24],[4.0792296e-19],[3.611874e-15]
170000,394,109,[2.0133082e-09],[9.143269e-15],[3.2389233e-22],[2.7572786e-34],[4.12e-43],[3.784287e-28]
170000,395,361,[2.0551507e-09],[3.2008863e-15],[8.974073e-19],[5.1930794e-27],[2.054311e-30],[8.5276695e-14]
170000,129,298,[1.8305881e-09],[3.1189318e-19],[4.554978e-15],[2.3308374e-21],[8.038176e-26],[7.778125e-22]
170000,391,195,[2.2490159e-09],[2.2763855e-11],[0.],[0.],[6.872802e-16],[1.5060363e-11]
170000,84,95,[1.764533e-09],[2.3469553e-11],[4.271384e-34],[0.],[9.038773e-17],[1.2730436e-13]
170000,334,155,[1.9737252e-09],[3.1030213e-15],[0.],[0.],[2.5040235e-31],[2.0154323e-22]
170000,399,147,[2.0129476e-09],[2.9634932e-13],[1.9200532e-28],[1.8e-44],[1.6351582e-22],[1.240785e-14]
170000,318,123,[2.1655295e-09],[2.6314765e-16],[0.],[0.],[1.7800159e-35],[5.232396e-21]
170000,375,78,[1.8599801e-09],[3.046794e-12],[2.0889577e-15],[7.498991e-21],[1.3818494e-22],[1.3777941e-11]
170000,248,179,[2.230649e-09],[9.576587e-38],[0.],[0.],[0.],[0.]
170000,143,124,[1.834406e-09],[2.8173995e-15],[2.470781e-25],[1.515949e-39],[8.518127e-37],[1.8291048e-17]
170000,54,366,[2.5086302e-09],[5.0358637e-12],[1.0942808e-12],[2.0097829e-16],[8.539724e-19],[1.001175e-13]
170000,386,431,[1.8437576e-09],[3.415801e-11],[2.2161735e-17],[7.9315734e-25],[4.9924275e-16],[1.2450432e-10]
170000,110,340,[1.912827e-09],[2.985677e-10],[1.0640377e-25],[4.77009e-39],[3.8421284e-11],[2.2627887e-14]
170000,214,214,[2.7243963e-09],[1.971427e-39],[0.],[0.],[0.],[9.0094555e-12]
170000,190,317,[2.0459465e-09],[1.2345489e-30],[0.],[0.],[0.],[0.]
170000,209,217,[2.6682034e-09],[1.0860284e-35],[0.],[0.],[0.],[1.0934471e-16]
170000,212,417,[1.7903521e-09],[2.865613e-13],[2.5795518e-17],[1.4455673e-24],[1.8054626e-26],[1.5274132e-14]
170000,215,163,[2.731771e-09],[7.962105e-15],[4.184136e-27],[8.59e-43],[2.2914837e-30],[9.643252e-38]
170000,125,169,[1.7819225e-09],[2.3933487e-22],[1.3895718e-21],[5.8960883e-33],[2.9632e-41],[2.8284764e-13]
170000,103,261,[1.8690571e-09],[7.069624e-11],[5.7000876e-24],[3.976587e-36],[1.9244495e-14],[1.9441186e-20]
170000,84,407,[1.8673063e-09],[2.2482429e-11],[1.8126499e-32],[0.],[1.2461287e-17],[7.052688e-12]
170000,436,219,[2.5599596e-09],[1.3270347e-12],[1.7556709e-24],[1.6290074e-37],[2.2340985e-21],[9.265842e-25]
170000,393,306,[1.8849187e-09],[3.1032576e-11],[6.4980614e-38],[0.],[2.5259653e-16],[9.549308e-18]
170000,251,285,[2.8184282e-09],[1.1437999e-33],[1.e-44],[0.],[0.],[2.48763e-39]
170000,55,176,[1.9714401e-09],[1.6337222e-13],[6.7989635e-18],[1.5020416e-25],[2.3904755e-29],[4.1796514e-13]
170000,201,326,[2.206773e-09],[1.317368e-25],[0.],[0.],[0.],[4.32e-42]
170000,422,319,[2.090684e-09],[1.0736718e-11],[9.261731e-35],[0.],[9.883779e-21],[2.2478793e-19]
170000,168,271,[1.8126294e-09],[4.148974e-13],[0.],[0.],[8.324429e-25],[2.7771055e-27]
170000,391,293,[1.839417e-09],[6.445933e-14],[8.213e-42],[0.],[2.3153124e-25],[3.7130897e-12]
170000,117,111,[2.4290387e-09],[8.006402e-21],[4.9319737e-17],[6.861516e-24],[1.5488005e-28],[6.398177e-15]
170000,223,324,[3.0294796e-09],[1.9549879e-20],[0.],[0.],[0.],[1.4482015e-31]
170000,168,165,[2.1694895e-09],[3.8912701e-25],[0.],[0.],[0.],[7.6959685e-29]
170000,362,146,[2.2239004e-09],[3.8588297e-17],[6.426104e-28],[5.72e-43],[1.5873805e-37],[1.1148424e-18]
170000,132,118,[2.0282098e-09],[1.608326e-11],[1.7341122e-12],[4.042078e-16],[4.286653e-18],[8.421042e-12]
170000,286,209,[2.1166109e-09],[8.0937366e-14],[0.],[0.],[7.870735e-30],[0.]
170000,371,198,[1.8161159e-09],[1.3857904e-14],[0.],[0.],[6.890471e-33],[2.0010155e-24]
170000,71,397,[1.8150432e-09],[1.7536946e-13],[8.850142e-25],[2.2832262e-37],[4.7753597e-28],[9.050009e-16]
170000,405,132,[1.8417864e-09],[3.0476633e-12],[1.0372539e-17],[1.2604145e-25],[4.171754e-22],[5.929201e-13]
170000,412,115,[2.0095854e-09],[2.7926576e-16],[1.2329097e-25],[1.1796625e-37],[2.787e-42],[9.835568e-19]
170000,341,134,[1.997736e-09],[2.2374211e-14],[1.2563361e-29],[0.],[6.5113967e-35],[7.863855e-25]
170000,237,313,[2.192598e-09],[1.3462871e-28],[0.],[0.],[0.],[2.943782e-20]
170000,93,287,[2.4532776e-09],[6.812107e-18],[6.197054e-38],[0.],[0.],[1.03401764e-19]
170000,159,302,[1.9062538e-09],[4.5183683e-21],[0.],[0.],[0.],[2.158225e-31]
170000,310,332,[1.7928644e-09],[2.433734e-18],[6.1e-43],[0.],[9.414e-42],[2.5054242e-24]
170000,409,279,[2.1882316e-09],[9.168677e-18],[6.448423e-25],[9.61736e-40],[1.36e-43],[6.669408e-16]
170000,64,359,[2.4056237e-09],[4.148134e-12],[9.883966e-26],[4.63243e-40],[1.2146509e-20],[1.0666064e-14]
170000,243,104,[1.8517969e-09],[1.1817499e-11],[2.4659862e-17],[3.430758e-24],[7.413062e-19],[9.472601e-20]
170000,364,374,[1.8652182e-09],[2.301079e-13],[1.4300865e-35],[0.],[4.32799e-24],[2.4040162e-17]
