mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,222,244,[2.334404e-09],[3.4297544e-11],[3.427547e-26],[4.86e-43],[4.9924275e-16],[4.3208624e-11]
510000,360,348,[2.479773e-09],[2.4791407e-11],[8.603362e-13],[7.1622955e-18],[3.0459596e-16],[4.380979e-11]
510000,327,75,[3.0479141e-09],[2.978879e-13],[3.2331224e-14],[8.4984045e-20],[1.0134516e-23],[1.6508392e-10]
510000,73,139,[3.4216854e-09],[1.7730733e-12],[5.2888642e-18],[2.9607502e-28],[6.2693338e-27],[1.6965232e-10]
510000,311,403,[2.6204017e-09],[3.221112e-11],[1.8244937e-16],[5.4719835e-25],[1.1540494e-16],[4.9170196e-11]
510000,199,385,[3.0394172e-09],[5.55807e-11],[8.589371e-14],[3.0165623e-20],[2.3797043e-15],[5.6195344e-12]
510000,314,134,[3.0447325e-09],[3.8986443e-11],[1.679034e-10],[7.99551e-12],[1.7171194e-12],[1.4901089e-11]
510000,67,136,[2.970841e-09],[1.108371e-11],[4.113393e-21],[4.7622412e-36],[3.0187805e-20],[2.4550464e-11]
510000,360,58,[2.6582803e-09],[1.1065285e-11],[1.499278e-14],[6.251689e-22],[4.2082747e-23],[1.1717853e-10]
510000,346,81,[2.7189586e-09],[3.0862188e-11],[1.4731574e-15],[2.7890307e-24],[2.443676e-13],[9.215079e-12]
510000,358,333,[2.60912e-09],[2.8450832e-11],[7.01729e-23],[2.158292e-37],[3.4311306e-14],[3.0593243e-11]
510000,130,71,[3.9734496e-09],[4.2994972e-11],[2.531912e-12],[2.9577678e-16],[5.584098e-16],[1.4735264e-10]
510000,372,123,[2.8905343e-09],[6.304873e-11],[2.4938852e-17],[1.0156322e-28],[1.1164866e-11],[1.0825201e-11]
510000,387,422,[2.5587266e-09],[7.646839e-12],[7.884531e-15],[9.114101e-23],[6.059579e-20],[1.2622803e-10]
510000,322,228,[3.1322969e-09],[1.2313807e-14],[0.],[0.],[1.64707e-40],[1.4651766e-22]
510000,118,203,[3.6053602e-09],[2.880913e-11],[5.4217232e-15],[2.7704596e-22],[9.345032e-15],[2.8623832e-13]
510000,174,165,[4.2420196e-09],[4.648612e-15],[4.148345e-18],[1.4207023e-28],[1.2898516e-36],[5.666754e-11]
510000,339,318,[2.9946596e-09],[1.4754166e-12],[2.4675755e-34],[0.],[1.0003995e-27],[1.5863637e-11]
510000,237,141,[3.0456788e-09],[5.3474234e-14],[3.587611e-39],[0.],[3.2548767e-35],[2.4302936e-12]
510000,331,434,[2.7114861e-09],[2.138795e-11],[3.6966824e-17],[2.4594645e-26],[7.8430704e-14],[4.8726467e-11]
510000,296,398,[2.556823e-09],[1.5210059e-11],[1.487938e-14],[7.5317105e-21],[3.6856084e-17],[3.035292e-11]
510000,226,78,[2.773771e-09],[6.8259766e-11],[3.0777999e-18],[2.074169e-29],[9.336873e-14],[3.1548336e-10]
510000,246,114,[2.7542149e-09],[2.2828464e-12],[9.394213e-13],[2.2873569e-17],[5.261663e-21],[1.3762616e-12]
510000,295,243,[2.5373483e-09],[2.0985605e-12],[0.],[0.],[1.421251e-22],[1.6358804e-16]
510000,63,62,[3.8148213e-09],[5.1228306e-11],[4.618911e-16],[7.641949e-24],[5.845204e-16],[1.5648394e-11]
510000,85,162,[2.8765055e-09],[2.9602244e-11],[8.908795e-14],[1.1409355e-20],[3.02464e-11],[1.3361265e-10]
510000,348,319,[2.828604e-09],[1.9582638e-11],[1.2222815e-33],[0.],[5.162126e-15],[2.5867844e-11]
510000,303,226,[3.899147e-09],[7.0552956e-12],[0.],[0.],[3.348371e-20],[8.35263e-24]
510000,301,433,[2.9147087e-09],[3.478758e-11],[1.6215615e-16],[2.254933e-24],[3.2898535e-17],[4.944404e-11]
510000,412,442,[2.4306113e-09],[7.4252514e-11],[1.2141237e-12],[1.5436416e-17],[4.0859036e-15],[2.6453171e-11]
510000,83,60,[3.2888394e-09],[4.8930582e-11],[1.02448205e-16],[2.7396291e-24],[3.0626687e-15],[7.0378196e-11]
510000,237,347,[3.372625e-09],[3.2396325e-12],[7.4e-44],[0.],[5.8167393e-25],[5.5458186e-15]
510000,244,278,[2.913947e-09],[7.433567e-14],[4.9096504e-25],[2.725514e-39],[6.2150085e-37],[9.637504e-14]
510000,331,333,[3.1211091e-09],[2.2235138e-14],[1.3537123e-36],[0.],[4.8745194e-32],[6.2573276e-13]
510000,381,53,[3.831275e-09],[1.8661708e-11],[3.339632e-12],[2.7041847e-16],[8.400346e-16],[1.0525131e-10]
510000,170,442,[2.2205742e-09],[4.3716405e-11],[3.2089092e-11],[4.3324098e-13],[3.690999e-13],[3.0218454e-12]
510000,334,337,[3.299062e-09],[1.5791088e-12],[3.436014e-31],[0.],[7.013325e-25],[6.999269e-13]
510000,106,382,[2.3397877e-09],[1.3882557e-11],[9.833347e-12],[8.277558e-15],[2.6134738e-17],[3.696513e-11]
510000,178,120,[2.5061857e-09],[8.279709e-12],[3.0810163e-13],[1.765136e-18],[7.518645e-20],[1.2285343e-11]
510000,397,414,[2.7709564e-09],[1.7636446e-11],[2.9398803e-14],[2.5086714e-21],[7.915098e-20],[2.1397485e-10]
510000,333,426,[2.474895e-09],[7.505401e-12],[1.6831947e-15],[1.6345122e-23],[2.2639368e-21],[1.5787099e-11]
510000,372,168,[2.7651264e-09],[1.8932924e-12],[8.495409e-18],[1.0364582e-28],[3.291425e-26],[1.8860307e-11]
510000,196,234,[5.1024376e-09],[8.094312e-15],[5.4382735e-17],[1.3145658e-26],[4.510068e-34],[5.154335e-13]
510000,316,430,[2.807093e-09],[5.1162543e-11],[2.223895e-11],[1.4331541e-13],[8.85976e-15],[9.7749066e-11]
510000,356,214,[2.8952583e-09],[1.0708133e-11],[6.453769e-28],[0.],[1.4851863e-21],[1.81768e-11]
510000,67,335,[2.6386773e-09],[1.5946893e-11],[1.6861421e-12],[1.8214639e-16],[1.5794657e-19],[2.7530327e-11]
510000,66,288,[3.4765655e-09],[4.421592e-11],[2.3872727e-14],[6.2591355e-21],[7.892127e-17],[9.318691e-12]
510000,357,263,[2.3348898e-09],[9.79842e-13],[6.5245753e-18],[9.182062e-30],[3.937112e-22],[5.3901935e-11]
510000,274,155,[3.2153606e-09],[1.2372972e-12],[8.8611233e-17],[1.3910272e-25],[2.0343856e-28],[1.6868165e-10]
510000,171,298,[2.6811044e-09],[8.6973214e-14],[5.4115626e-22],[8.517641e-34],[7.615747e-37],[3.593119e-12]
510000,434,316,[4.256137e-09],[3.162408e-11],[9.174437e-19],[2.4402776e-31],[2.354191e-15],[5.763674e-12]
510000,135,195,[2.7763214e-09],[2.872105e-12],[1.8639907e-27],[0.],[4.0225494e-22],[1.2983101e-13]
510000,184,111,[2.5629225e-09],[2.1458876e-13],[1.1376468e-16],[3.9710572e-27],[3.5579313e-35],[5.198848e-11]
510000,344,261,[2.2641033e-09],[2.3822515e-11],[6.1651776e-15],[3.4257255e-22],[3.776612e-13],[1.8922556e-13]
510000,244,180,[3.4871348e-09],[9.170304e-17],[0.],[0.],[0.],[8.2164975e-18]
510000,423,359,[4.663694e-09],[1.4424311e-11],[4.254191e-15],[3.842868e-22],[8.3643586e-20],[5.2451134e-11]
510000,55,281,[3.4855239e-09],[6.967482e-11],[2.3980758e-14],[6.2591598e-21],[3.0851081e-16],[5.7055645e-11]
510000,278,338,[3.127458e-09],[1.0777895e-11],[1.07700714e-26],[8.244e-42],[4.8761954e-18],[5.127147e-12]
510000,428,82,[2.6412246e-09],[1.070618e-11],[1.3800277e-13],[2.542271e-19],[2.9843917e-19],[4.339644e-11]
510000,319,296,[2.6578035e-09],[4.209066e-14],[1.5376454e-18],[3.6752092e-30],[2.3767988e-28],[3.291453e-11]
510000,152,301,[2.8407456e-09],[1.5114081e-12],[8.903492e-15],[8.626558e-22],[5.617196e-27],[1.7253258e-11]
510000,134,220,[3.9866976e-09],[3.781082e-12],[1.5194136e-19],[6.3947635e-33],[1.7815903e-24],[3.505413e-11]
510000,66,260,[2.6213232e-09],[5.179863e-12],[1.7918246e-18],[3.070964e-30],[1.6230578e-22],[7.178355e-11]
510000,347,105,[3.6165775e-09],[1.282181e-11],[1.0438522e-22],[5.5538607e-36],[8.2387066e-20],[3.4314603e-11]
510000,156,122,[2.3625502e-09],[4.748112e-12],[1.0967854e-16],[5.5705715e-26],[3.6697065e-23],[1.1287817e-12]
510000,414,242,[3.5877108e-09],[2.3197786e-11],[7.1828e-18],[3.0464747e-28],[7.539681e-19],[2.6077331e-11]
510000,294,147,[2.8868834e-09],[1.6368126e-11],[4.3737823e-26],[2.51e-43],[8.0448833e-20],[2.7217529e-11]
510000,369,165,[2.9401983e-09],[1.3151481e-12],[6.722932e-19],[5.790016e-30],[1.1964718e-29],[1.06925154e-11]
510000,189,147,[2.8807534e-09],[9.453717e-16],[2.8796943e-18],[1.0351437e-30],[1.03314e-40],[2.0083192e-11]
510000,356,144,[3.0566574e-09],[8.313112e-12],[2.5315772e-19],[2.3158193e-31],[1.2926774e-20],[9.25817e-12]
510000,274,106,[2.5428333e-09],[8.003495e-12],[2.1196576e-21],[4.3826264e-34],[1.8796726e-21],[8.7236095e-12]
510000,414,56,[3.711935e-09],[2.6383793e-11],[1.4212364e-13],[2.8803163e-19],[9.4102094e-14],[1.9932374e-10]
510000,342,320,[3.2069751e-09],[1.2545988e-11],[9.120656e-38],[0.],[5.3562504e-19],[4.897764e-11]
510000,315,447,[2.4631226e-09],[4.452226e-11],[5.5362425e-12],[3.3850198e-15],[1.6199467e-11],[4.2736626e-12]
510000,79,435,[2.193832e-09],[1.5788877e-12],[4.5370786e-15],[5.621908e-22],[3.973241e-26],[5.824961e-11]
510000,308,93,[3.955074e-09],[6.2159436e-12],[1.5706989e-16],[1.8465327e-25],[9.1553837e-20],[6.8159406e-12]
510000,291,187,[2.7604758e-09],[6.203278e-19],[1.4062251e-37],[0.],[0.],[1.8765577e-15]
510000,134,409,[3.7758636e-09],[7.504373e-12],[6.750668e-14],[2.7110095e-20],[2.9700174e-23],[3.524101e-11]
510000,215,362,[2.915098e-09],[5.674275e-11],[3.3913323e-17],[3.1552042e-26],[1.1257145e-11],[9.973835e-12]
510000,203,307,[3.759046e-09],[1.7127876e-11],[2.9153482e-30],[0.],[8.225991e-18],[1.14446376e-10]
510000,142,56,[3.132938e-09],[1.0822387e-12],[9.555126e-14],[5.6340965e-20],[1.1772547e-24],[1.4739923e-10]
510000,60,212,[4.752825e-09],[2.6007712e-11],[1.1015617e-18],[1.3791092e-29],[5.818899e-16],[1.1532964e-12]
510000,351,295,[3.248652e-09],[5.7021926e-14],[8.220271e-24],[8.69534e-40],[2.5865624e-37],[7.271397e-11]
510000,103,57,[2.8583074e-09],[2.1507891e-11],[6.099288e-14],[6.100234e-21],[9.555598e-22],[1.2331165e-10]
510000,296,262,[2.7016267e-09],[9.282011e-12],[5.7452566e-34],[0.],[2.9571035e-22],[7.6628884e-11]
510000,56,227,[3.144444e-09],[1.8059509e-11],[7.1883464e-11],[9.445672e-12],[3.695228e-12],[6.264907e-11]
510000,184,179,[4.6462345e-09],[1.3774156e-11],[4.635748e-13],[5.6161068e-18],[2.1472e-15],[9.799142e-17]
510000,106,214,[2.8360727e-09],[1.07558806e-11],[2.2728096e-15],[2.5757699e-24],[3.4843836e-20],[4.7004137e-11]
510000,58,182,[3.4073988e-09],[6.235318e-11],[6.244649e-11],[1.3438083e-12],[2.3765848e-10],[9.732552e-11]
510000,174,254,[2.848791e-09],[5.6755544e-14],[3.0668962e-25],[3.25e-43],[8.473378e-37],[3.0787766e-12]
510000,231,130,[3.417053e-09],[1.1589356e-12],[5.7573895e-33],[0.],[3.5932623e-29],[8.331902e-12]
510000,365,120,[2.7384366e-09],[4.890548e-11],[5.8452994e-15],[2.8652633e-23],[1.7621254e-16],[9.7707615e-12]
510000,419,413,[2.8670273e-09],[2.7412284e-11],[2.7061256e-14],[3.888684e-21],[2.8004815e-10],[2.7073168e-12]
510000,181,422,[2.4284188e-09],[6.137485e-12],[1.2446113e-20],[2.3099269e-35],[4.668738e-23],[5.0495313e-11]
510000,135,383,[3.084532e-09],[6.494498e-13],[4.2726608e-15],[4.9234765e-23],[2.4370644e-29],[1.0603846e-11]
510000,154,399,[2.353522e-09],[3.4082587e-12],[3.577025e-18],[1.4681988e-25],[3.110543e-23],[4.995681e-11]
510000,307,96,[3.506993e-09],[6.5304875e-12],[2.8454446e-15],[6.4498434e-22],[1.282614e-20],[1.5665032e-12]
510000,305,88,[4.0759343e-09],[2.0152225e-11],[3.472887e-14],[2.1279003e-20],[2.900842e-15],[1.1050899e-13]
510000,409,317,[2.424482e-09],[4.170536e-11],[3.0180138e-17],[7.140849e-26],[2.0485975e-14],[1.4651657e-11]
510000,92,245,[2.155932e-09],[2.889515e-12],[6.9751235e-19],[2.537311e-31],[9.8541916e-26],[5.0207768e-12]
510000,422,359,[4.6084723e-09],[1.4967772e-11],[7.5332093e-16],[1.3158744e-23],[2.5280234e-18],[4.463742e-11]
510000,429,330,[4.0055723e-09],[8.064329e-11],[3.7221987e-16],[2.4682982e-24],[1.1078944e-11],[1.8634147e-10]
510000,139,325,[3.7595806e-09],[1.9303655e-13],[4.1061338e-17],[4.127806e-26],[5.7260167e-33],[6.809776e-12]
510000,341,104,[3.5592769e-09],[3.233476e-11],[4.418899e-20],[6.099036e-30],[5.773351e-17],[1.3408288e-10]
510000,188,79,[3.5068082e-09],[1.5046929e-11],[2.8450133e-17],[4.4957137e-28],[1.8284655e-16],[3.9825684e-11]
510000,390,89,[3.2869423e-09],[2.9426073e-12],[9.745859e-15],[1.896049e-21],[1.6496237e-24],[7.733707e-11]
510000,80,277,[3.7548946e-09],[3.453686e-11],[3.664885e-21],[2.483834e-36],[1.7189241e-15],[1.1892816e-10]
510000,108,418,[3.2310452e-09],[5.7201115e-11],[1.8942674e-14],[8.01209e-21],[1.6489653e-14],[7.6137055e-11]
510000,270,300,[3.1001905e-09],[8.8185346e-15],[1.5674868e-21],[4.0555997e-36],[1.2695436e-38],[1.7147179e-15]
510000,160,421,[2.5313946e-09],[4.5288544e-11],[5.0972915e-12],[2.6468808e-15],[7.607977e-12],[7.9804013e-13]
510000,82,322,[3.21483e-09],[2.0484388e-11],[9.974178e-12],[1.11825705e-14],[9.1891474e-14],[1.9793193e-11]
510000,138,270,[2.5164013e-09],[2.9864918e-16],[3.0327406e-13],[1.4927059e-18],[1.0203989e-22],[2.4981024e-11]
510000,387,193,[3.4683378e-09],[2.8108828e-11],[7.5170955e-31],[0.],[1.1142188e-14],[3.438897e-11]
510000,256,304,[3.1014913e-09],[1.087041e-12],[7.319855e-36],[0.],[1.7342793e-24],[1.4505824e-14]
510000,175,153,[4.0356603e-09],[4.05945e-12],[4.7527134e-23],[1.347409e-35],[2.3739266e-22],[1.6109124e-11]
510000,386,354,[2.5299767e-09],[1.9213752e-13],[3.5715453e-14],[2.8624985e-21],[6.037174e-27],[2.8597071e-11]
510000,52,365,[3.3582244e-09],[2.1430867e-11],[9.3658165e-11],[9.897036e-12],[4.1145472e-12],[4.088569e-11]
510000,309,203,[2.7669662e-09],[2.6884651e-12],[1.e-45],[0.],[2.176017e-22],[3.8161705e-27]
510000,192,239,[3.8674317e-09],[2.9085285e-13],[1.1935833e-12],[1.9533224e-16],[4.3941737e-19],[2.8432048e-15]
510000,444,61,[2.002561e-09],[6.4356766e-12],[2.5552433e-11],[6.704912e-14],[6.592223e-16],[1.4237368e-10]
510000,387,108,[3.0204663e-09],[2.8203372e-11],[3.5926177e-13],[1.0974443e-18],[1.0210619e-15],[2.8142252e-11]
510000,321,338,[2.8332983e-09],[2.1579938e-14],[7.496515e-31],[0.],[1.51189e-40],[3.0585757e-14]
510000,62,133,[2.582107e-09],[7.205724e-11],[4.638036e-17],[4.7926993e-28],[3.3096271e-13],[2.3814724e-11]
510000,91,231,[2.4047218e-09],[4.318444e-12],[2.4652906e-19],[7.7501433e-31],[1.2413437e-23],[5.601676e-11]
510000,124,249,[2.3310665e-09],[1.7393458e-12],[1.1641784e-28],[0.],[5.6815306e-25],[1.5728868e-12]
510000,64,83,[3.8390024e-09],[7.133307e-11],[8.542139e-12],[7.548579e-15],[2.6062605e-10],[6.306491e-11]
510000,190,234,[4.8131326e-09],[5.018487e-15],[2.3892187e-16],[1.0660326e-24],[4.3047186e-31],[2.7625507e-15]
510000,224,170,[2.967477e-09],[2.3963073e-16],[4.476197e-31],[0.],[0.],[1.0530714e-12]
510000,314,251,[2.4548803e-09],[3.0393838e-13],[1.1733266e-36],[0.],[2.123919e-31],[1.0764079e-11]
510000,195,174,[3.3549623e-09],[1.973109e-11],[2.1459404e-21],[2.2361289e-35],[1.483741e-16],[7.4270466e-20]
510000,61,314,[2.4776023e-09],[6.3676473e-12],[1.3819687e-16],[5.3221822e-27],[1.2783438e-22],[4.5248996e-11]
510000,307,318,[3.3595804e-09],[2.266301e-11],[6.528132e-39],[0.],[3.5319363e-13],[7.329476e-13]
510000,267,264,[3.0269407e-09],[6.1328885e-12],[1.8018512e-20],[1.2636842e-34],[1.2671246e-20],[1.2577412e-13]
510000,98,406,[2.9504081e-09],[3.025475e-11],[5.254496e-18],[1.648077e-26],[1.0223655e-16],[7.6437634e-11]
510000,210,371,[3.142867e-09],[3.3555787e-11],[3.8926386e-15],[1.2317344e-23],[4.8225228e-14],[5.9666546e-13]
510000,319,214,[3.279805e-09],[5.1423826e-12],[0.],[0.],[1.1584317e-21],[5.1754125e-20]
510000,85,52,[2.5928395e-09],[1.9761161e-11],[2.704191e-17],[1.3984352e-25],[1.957176e-17],[3.0949597e-11]
510000,174,142,[3.7723793e-09],[7.439341e-12],[3.900503e-22],[1.2593206e-37],[9.116762e-21],[5.661902e-11]
510000,300,228,[3.6822543e-09],[1.1474698e-11],[0.],[0.],[1.9817806e-18],[1.7136704e-21]
510000,163,180,[3.516196e-09],[7.629526e-17],[2.8550633e-20],[3.1594514e-32],[2.3742e-41],[2.9221619e-12]
510000,335,58,[3.130255e-09],[5.919807e-11],[1.3022696e-17],[5.9542905e-29],[5.1870357e-13],[3.1858884e-11]
510000,95,346,[3.1095462e-09],[7.567501e-12],[1.3923167e-11],[5.954962e-14],[1.6081848e-15],[1.8048968e-10]
510000,79,193,[2.6673723e-09],[3.0003007e-11],[8.3257717e-13],[3.2551195e-17],[2.812601e-15],[5.073764e-11]
510000,434,214,[4.1431347e-09],[1.4725488e-11],[9.273408e-17],[1.140024e-25],[8.34952e-22],[3.3155884e-11]
510000,132,65,[4.559423e-09],[2.806992e-12],[1.37558185e-14],[2.7691781e-21],[5.8716858e-24],[1.207155e-10]
510000,291,412,[2.454241e-09],[4.134452e-11],[3.8109422e-11],[1.2473948e-12],[1.5919805e-13],[8.244384e-12]
510000,133,431,[2.514562e-09],[7.782404e-12],[7.482761e-18],[7.600968e-29],[1.056672e-19],[3.7189973e-12]
510000,261,277,[2.5660543e-09],[1.216068e-12],[3.505578e-26],[3.e-45],[3.10648e-24],[9.566423e-15]
510000,113,300,[2.6612441e-09],[5.7637825e-13],[7.257906e-14],[2.136791e-19],[1.6929095e-23],[7.579722e-11]
510000,413,60,[3.3456544e-09],[2.9085245e-11],[5.448614e-15],[7.084769e-23],[5.570789e-18],[1.9790597e-10]
510000,79,122,[2.272739e-09],[3.6784055e-11],[1.6474353e-11],[1.1574155e-13],[5.7818404e-13],[4.8622325e-11]
510000,252,64,[3.0178635e-09],[8.8621233e-13],[9.833112e-17],[1.4415565e-25],[7.503087e-30],[2.6102828e-11]
510000,177,101,[2.5493683e-09],[3.475595e-14],[8.857474e-11],[1.8529137e-11],[7.913471e-12],[9.0131465e-11]
510000,73,174,[3.312142e-09],[1.8490655e-11],[2.722768e-12],[2.7851873e-16],[2.0148077e-17],[3.5230513e-11]
510000,266,70,[2.7070175e-09],[3.448312e-11],[1.2183555e-14],[2.2700371e-20],[2.7466756e-15],[4.0037442e-11]
510000,130,371,[2.9664073e-09],[4.001813e-14],[8.749659e-11],[7.529963e-12],[2.2520505e-12],[1.3137421e-11]
510000,202,301,[3.2968444e-09],[5.307929e-12],[1.6456803e-33],[0.],[4.572724e-24],[7.5230294e-11]
510000,309,391,[3.4508596e-09],[4.3760294e-13],[1.3616053e-12],[6.2945354e-17],[3.6694365e-20],[4.322769e-11]
510000,260,393,[2.8622709e-09],[1.4559786e-12],[2.1400994e-11],[7.145664e-14],[7.3214436e-16],[2.3342854e-11]
510000,372,97,[2.8126836e-09],[1.839196e-12],[2.7227353e-16],[1.09970114e-26],[2.2919306e-24],[4.159334e-11]
510000,399,249,[2.4807039e-09],[9.548412e-12],[1.7489564e-23],[1.4741078e-38],[2.2181052e-21],[4.8282997e-12]
510000,157,361,[2.7725362e-09],[6.619727e-11],[3.855233e-26],[1.28534e-40],[2.7509436e-12],[1.4404773e-11]
510000,141,86,[2.6779188e-09],[1.550575e-11],[3.1137585e-14],[2.479968e-20],[2.718378e-19],[1.2499116e-11]
510000,415,145,[2.5193847e-09],[3.646116e-11],[1.118513e-12],[1.3188794e-17],[8.753626e-17],[2.5811306e-11]
510000,139,215,[4.4417234e-09],[6.8643485e-13],[1.3970562e-21],[1.3142911e-35],[1.0842043e-32],[1.5137853e-11]
510000,158,217,[3.2290934e-09],[3.550744e-11],[2.981474e-25],[8.e-45],[8.8719644e-16],[5.475449e-15]
510000,181,76,[2.933593e-09],[1.6574728e-11],[1.5972456e-12],[1.610228e-16],[8.797166e-14],[1.827221e-11]
510000,447,104,[4.3677058e-09],[2.534919e-11],[2.2656356e-14],[6.685505e-22],[4.3483042e-17],[7.483505e-11]
510000,390,397,[2.3103908e-09],[5.33866e-11],[2.9381148e-15],[1.1877037e-20],[3.4276914e-16],[2.4082877e-10]
510000,279,369,[3.0517588e-09],[1.2484109e-12],[1.5846421e-16],[6.410073e-26],[2.9371175e-27],[5.3596433e-12]
510000,272,296,[3.0262939e-09],[1.4370129e-14],[2.421898e-17],[9.9644e-28],[9.117117e-36],[1.5499459e-13]
510000,306,131,[3.0170155e-09],[5.503941e-13],[1.520268e-16],[3.651188e-24],[9.159942e-26],[2.0709988e-12]
510000,278,311,[3.269459e-09],[4.1182176e-14],[1.5947878e-27],[1.3e-44],[1.053437e-39],[9.3991435e-17]
510000,380,307,[3.1279495e-09],[2.7886804e-11],[9.6678435e-15],[1.3842874e-21],[6.6437375e-14],[3.4838624e-14]
510000,193,322,[3.3295293e-09],[2.0243141e-13],[1.664766e-19],[1.8027126e-31],[4.5197777e-31],[4.470482e-11]
510000,382,198,[3.9457655e-09],[3.315542e-12],[5.8619764e-29],[0.],[4.9126348e-23],[9.8889806e-11]
510000,394,132,[3.1533978e-09],[1.3800709e-11],[2.7747787e-12],[1.523075e-16],[2.1222065e-16],[9.5246366e-11]
510000,231,380,[4.3056114e-09],[3.438767e-11],[4.1278627e-21],[9.413741e-33],[1.1033091e-15],[1.2656782e-13]
510000,411,93,[3.1755443e-09],[7.371999e-12],[1.4676094e-14],[2.7382691e-21],[2.0297756e-21],[4.4783875e-11]
510000,421,170,[2.644909e-09],[1.7979843e-11],[1.2154476e-19],[4.8086747e-31],[8.877593e-18],[7.379882e-11]
510000,348,116,[3.1463059e-09],[5.9521012e-12],[4.38562e-20],[1.3043143e-34],[3.13294e-20],[3.0878494e-11]
510000,439,217,[4.258097e-09],[5.6143423e-11],[2.0757692e-17],[1.7565069e-28],[4.9939275e-15],[4.8060566e-11]
510000,151,164,[2.4296227e-09],[2.9586618e-11],[2.5739963e-19],[7.7565126e-31],[5.68905e-19],[1.2799925e-10]
510000,385,253,[2.2511275e-09],[9.877355e-12],[1.3279701e-12],[1.4877172e-16],[2.5100814e-19],[3.6001164e-11]
510000,161,61,[3.1061613e-09],[5.738731e-13],[2.2033321e-11],[9.567945e-14],[1.0924431e-15],[1.4639197e-10]
510000,104,338,[2.6911215e-09],[5.5807556e-11],[7.1872236e-14],[7.468633e-20],[8.34855e-15],[3.682741e-12]
510000,118,104,[2.7919185e-09],[7.8296397e-13],[3.0389788e-12],[3.6582048e-16],[2.9054187e-19],[1.2724656e-10]
510000,147,66,[2.9307963e-09],[7.6253925e-12],[1.0674957e-15],[3.5413433e-24],[1.6113149e-21],[6.211857e-11]
510000,277,234,[4.2061914e-09],[9.466949e-13],[2.9964652e-38],[0.],[9.675179e-27],[3.0866004e-11]
510000,334,237,[3.333655e-09],[3.971133e-13],[2.137426e-39],[0.],[5.122142e-32],[1.0258952e-16]
510000,105,325,[2.308332e-09],[1.0386153e-12],[1.462151e-11],[2.5999644e-14],[2.3519765e-16],[8.361843e-11]
510000,278,354,[4.4518593e-09],[1.0285871e-11],[8.713643e-18],[8.763161e-26],[4.407517e-19],[1.6115224e-14]
510000,179,209,[2.7973264e-09],[2.7641295e-18],[1.1736344e-36],[0.],[0.],[5.492165e-11]
510000,313,290,[3.7852086e-09],[5.1793817e-12],[1.2817659e-12],[2.2265672e-16],[5.138411e-19],[9.174058e-11]
510000,122,410,[2.9404663e-09],[2.3439039e-11],[1.0049429e-11],[9.0759335e-15],[3.398237e-14],[6.713046e-11]
510000,381,158,[2.3712932e-09],[1.9207831e-13],[2.645768e-24],[8.3229e-41],[6.2984556e-30],[2.6636466e-12]
510000,187,234,[4.273518e-09],[4.7663764e-15],[2.015123e-17],[1.0485799e-27],[1.0439065e-35],[3.2443796e-13]
510000,174,261,[3.0527905e-09],[1.7875588e-12],[4.4331544e-30],[0.],[3.313517e-24],[9.161467e-12]
510000,336,227,[2.9393632e-09],[2.0328447e-11],[0.],[0.],[4.564855e-13],[1.2252296e-16]
510000,119,69,[3.5864636e-09],[2.9167637e-11],[1.8583753e-15],[8.4721894e-23],[1.234998e-16],[2.754101e-11]
510000,252,109,[3.3402425e-09],[7.078453e-12],[1.5104336e-11],[2.8409045e-14],[2.6400183e-16],[8.070517e-12]
510000,129,330,[4.0341956e-09],[1.3466049e-12],[6.267114e-17],[1.5834406e-27],[2.2616378e-27],[2.7277954e-11]
510000,95,293,[4.5036015e-09],[2.6104086e-12],[1.0939643e-24],[1.57e-43],[8.486811e-25],[2.5701012e-11]
510000,439,332,[4.718467e-09],[2.1866665e-11],[2.1771323e-11],[8.308356e-14],[8.992984e-16],[1.4898452e-11]
510000,129,321,[4.304219e-09],[2.7490971e-11],[3.6398598e-23],[4.09487e-40],[1.5326102e-12],[2.2522842e-14]
510000,401,295,[2.6998044e-09],[1.9027892e-11],[2.4906621e-18],[4.744949e-28],[6.7011194e-20],[1.8502314e-11]
510000,431,107,[3.246127e-09],[1.3907986e-13],[9.438761e-16],[2.7232233e-25],[4.21693e-33],[3.442346e-10]
510000,261,375,[2.950408e-09],[2.1947289e-13],[6.9974607e-23],[2.1582833e-37],[6.293188e-34],[1.3708994e-11]
510000,353,108,[3.3201968e-09],[1.2674496e-11],[1.88233e-23],[2.913092e-39],[4.1231932e-19],[7.796082e-11]
510000,413,55,[3.6167913e-09],[2.8427451e-11],[1.3616334e-12],[6.2945354e-17],[1.772747e-11],[1.2691556e-10]
510000,193,230,[5.061433e-09],[7.5488356e-15],[1.9632978e-19],[4.047325e-30],[6.9615345e-36],[1.2594097e-14]
510000,402,406,[2.601813e-09],[5.299314e-11],[5.706666e-12],[1.1168251e-15],[2.649784e-15],[1.1601151e-10]
510000,302,154,[3.0103557e-09],[3.8977595e-11],[8.271467e-24],[5.16947e-40],[1.689613e-17],[5.441026e-12]
510000,62,106,[2.5673388e-09],[3.651268e-11],[1.928841e-13],[7.2221475e-19],[2.1472707e-15],[1.3070717e-10]
510000,207,268,[2.9165401e-09],[6.927298e-12],[3.062026e-22],[1.2751231e-35],[6.7290154e-20],[3.8039514e-16]
510000,172,234,[2.8076121e-09],[1.7932366e-11],[3.2589352e-28],[0.],[2.3505944e-15],[3.9098486e-15]
