mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,332,173,[2.631966e-09],[2.3692803e-11],[6.246963e-26],[4.93e-43],[2.5377373e-14],[5.2696982e-11]
480000,94,153,[2.6780231e-09],[3.4792908e-11],[1.2192224e-11],[1.2031454e-14],[2.6298219e-11],[3.367004e-11]
480000,378,56,[3.594601e-09],[2.7918993e-12],[1.3226041e-14],[1.4794994e-22],[1.1626932e-25],[1.2468246e-10]
480000,404,66,[3.265075e-09],[2.2152663e-11],[1.1892043e-14],[7.892058e-21],[5.8459984e-17],[1.16315586e-11]
480000,298,138,[2.9669864e-09],[2.1795113e-11],[9.6699124e-27],[2.874e-42],[3.3953045e-14],[1.6219033e-14]
480000,176,110,[2.7253981e-09],[3.468537e-12],[1.3302514e-13],[1.216251e-18],[2.8430792e-22],[4.9540632e-11]
480000,128,186,[2.4515512e-09],[1.1098849e-12],[2.8737856e-23],[1.2061748e-36],[1.7663275e-25],[2.7899466e-11]
480000,195,60,[2.9974394e-09],[1.5709055e-12],[2.4751497e-23],[2.8616e-41],[3.2377552e-28],[1.12496595e-10]
480000,56,421,[2.1669906e-09],[4.0476282e-11],[5.894827e-14],[7.37828e-20],[3.880498e-15],[9.745059e-11]
480000,271,189,[2.9366496e-09],[7.689411e-13],[2.535e-42],[0.],[4.1307977e-30],[7.851791e-15]
480000,97,131,[2.4787168e-09],[1.2861628e-12],[8.741292e-17],[7.491774e-27],[2.1800704e-25],[1.3943785e-10]
480000,169,198,[3.893301e-09],[3.0411375e-17],[2.631433e-29],[0.],[0.],[6.0895636e-11]
480000,223,289,[2.528951e-09],[1.6847541e-12],[3.796047e-24],[8.23307e-36],[3.364068e-27],[9.777563e-13]
480000,58,69,[3.9384704e-09],[4.47703e-11],[5.505037e-14],[1.8513577e-20],[4.0216338e-16],[9.657479e-11]
480000,360,224,[2.5729727e-09],[4.1974927e-11],[1.6341477e-38],[0.],[1.163634e-15],[4.281949e-14]
480000,146,361,[2.321688e-09],[4.95495e-13],[1.0744539e-23],[7.51148e-40],[1.6500875e-27],[5.66545e-11]
480000,262,216,[3.2106047e-09],[7.736082e-13],[3.6469758e-35],[0.],[1.2869448e-28],[4.906147e-15]
480000,80,273,[3.5897003e-09],[1.2208958e-11],[1.4539814e-18],[4.796234e-31],[7.2360855e-22],[1.08147845e-10]
480000,201,312,[3.7136691e-09],[3.7068893e-11],[1.7915903e-26],[6.17e-43],[2.7620336e-16],[1.1327906e-11]
480000,263,340,[2.7233407e-09],[1.9039876e-12],[2.9110237e-25],[1.8066603e-38],[5.441457e-26],[2.4639277e-14]
480000,175,147,[4.428821e-09],[1.7343336e-12],[4.606271e-26],[5.27e-43],[2.5664212e-26],[3.799715e-11]
480000,406,100,[4.0383084e-09],[6.7552687e-12],[1.9600158e-11],[4.2479204e-14],[3.6918495e-16],[5.990792e-12]
480000,302,310,[2.559457e-09],[7.0825897e-13],[2.94194e-34],[0.],[1.0122185e-29],[5.0194213e-11]
480000,235,87,[3.1397995e-09],[9.870919e-12],[1.0115282e-18],[1.0300542e-30],[5.3717626e-22],[4.082154e-12]
480000,211,114,[2.6677909e-09],[2.021613e-11],[1.4440006e-23],[1.06758e-40],[4.201768e-17],[5.3473464e-13]
480000,151,92,[2.370495e-09],[2.2734523e-12],[3.965313e-12],[1.0967844e-15],[5.0961154e-18],[1.0872981e-09]
480000,221,350,[2.7869225e-09],[1.4144899e-13],[4.7475305e-28],[0.],[8.233198e-32],[2.0167784e-11]
480000,185,292,[3.014544e-09],[6.8008134e-11],[1.5036676e-30],[0.],[3.8685494e-13],[7.4014566e-17]
480000,183,134,[2.6512599e-09],[2.8345206e-12],[8.616317e-22],[2.0460357e-37],[7.4647434e-23],[4.7097538e-11]
480000,375,225,[2.991072e-09],[6.7203235e-12],[4.884855e-39],[0.],[9.219015e-23],[3.79976e-11]
480000,239,224,[2.9779643e-09],[8.264222e-16],[8.878093e-12],[4.6779038e-15],[2.5874875e-17],[9.6012514e-15]
480000,444,210,[3.984466e-09],[5.9926314e-11],[5.231346e-13],[1.2000915e-17],[2.5442405e-14],[6.2494966e-12]
480000,116,276,[3.0474034e-09],[3.0828057e-12],[2.554114e-18],[1.159993e-28],[3.71108e-24],[4.2709385e-13]
480000,343,105,[3.7558427e-09],[4.3556398e-11],[8.1259156e-22],[1.5795774e-32],[2.2565195e-15],[1.3005756e-10]
480000,253,393,[3.1903478e-09],[8.241611e-13],[3.0918443e-15],[1.1205928e-22],[1.8222432e-28],[3.9349603e-11]
480000,162,56,[2.7046319e-09],[1.0168901e-12],[3.1336429e-12],[3.6585725e-16],[2.9054212e-19],[5.415868e-11]
480000,133,339,[3.1925491e-09],[8.526288e-13],[4.448315e-12],[1.8173242e-15],[4.768704e-18],[1.7138695e-12]
480000,79,162,[2.807918e-09],[3.089553e-11],[2.005953e-13],[2.4449108e-18],[6.9295257e-16],[1.878213e-10]
480000,330,398,[2.9058091e-09],[5.6379366e-11],[1.9416907e-12],[1.294238e-16],[7.909281e-15],[1.3168178e-10]
480000,79,202,[2.7042488e-09],[2.1978079e-11],[1.9120816e-16],[9.8800915e-27],[5.2898253e-17],[5.940847e-11]
480000,418,113,[2.872066e-09],[1.2931894e-11],[2.6599382e-13],[7.0056196e-19],[6.4110556e-20],[1.276903e-12]
480000,183,186,[3.4393681e-09],[1.6743678e-11],[1.3075036e-16],[9.064436e-26],[3.209867e-15],[3.3040979e-15]
480000,108,275,[3.643944e-09],[5.205002e-12],[3.8699243e-25],[9.1866e-41],[2.3659097e-22],[2.1934969e-10]
480000,327,187,[3.2832848e-09],[3.786122e-16],[1.8897016e-33],[0.],[0.],[6.377033e-15]
480000,302,238,[2.8713107e-09],[1.6762905e-12],[0.],[0.],[2.2029715e-23],[4.2488895e-19]
480000,310,89,[3.626671e-09],[2.127832e-11],[1.5068922e-18],[4.4007933e-29],[2.107095e-15],[1.145912e-12]
480000,401,166,[2.656845e-09],[4.829379e-12],[3.64659e-28],[0.],[2.531114e-20],[5.4985544e-11]
480000,328,404,[3.697959e-09],[4.0943436e-11],[3.9951695e-17],[6.60992e-27],[7.308704e-13],[2.010554e-11]
480000,383,201,[3.6706407e-09],[2.5241426e-12],[2.377231e-32],[0.],[8.7846065e-26],[1.10505584e-10]
480000,100,279,[3.2991894e-09],[3.6677828e-14],[2.2462919e-26],[0.],[8.242582e-32],[1.9662524e-10]
480000,390,52,[3.1630358e-09],[1.9088554e-11],[2.5477686e-12],[1.5369543e-16],[1.1691638e-16],[3.6000918e-11]
480000,160,199,[2.6805682e-09],[3.4037656e-14],[8.265334e-37],[0.],[1.9360157e-38],[8.677869e-11]
480000,228,192,[2.1916788e-09],[2.2697382e-23],[1.25594e-40],[0.],[0.],[8.82496e-14]
480000,361,161,[2.7828102e-09],[5.019233e-12],[1.5443298e-23],[6.826856e-39],[3.7760714e-23],[5.235182e-11]
480000,187,329,[2.8197926e-09],[3.1638432e-14],[7.2335264e-21],[1.0774921e-33],[1.51649e-40],[1.701878e-11]
480000,241,416,[2.4571472e-09],[1.1190437e-11],[9.3850384e-17],[2.943591e-27],[1.1664567e-21],[1.3519873e-11]
480000,221,160,[3.521508e-09],[7.057795e-15],[4.3826158e-24],[1.95243e-40],[6.5918e-41],[1.3450012e-16]
480000,218,306,[3.244997e-09],[6.7707314e-13],[6.51493e-40],[0.],[4.6922565e-26],[6.676817e-14]
480000,144,214,[3.6220518e-09],[2.3436697e-12],[4.2770135e-22],[3.7129527e-35],[1.5062838e-24],[6.843429e-12]
480000,345,275,[2.170659e-09],[1.26400305e-11],[1.3747908e-11],[3.3550863e-14],[3.4657674e-16],[1.1714034e-11]
480000,56,261,[2.2917235e-09],[2.639335e-11],[4.934271e-13],[1.3895289e-18],[6.09379e-14],[1.6444957e-11]
480000,210,176,[3.0521792e-09],[3.9113583e-13],[6.9109355e-26],[1.e-45],[5.6295006e-32],[1.1076141e-15]
480000,299,114,[2.686621e-09],[2.4933963e-11],[1.4938183e-22],[5.160315e-36],[5.820348e-16],[3.6738404e-11]
480000,259,175,[3.09738e-09],[2.5110328e-13],[4.400321e-39],[0.],[9.823727e-31],[6.455144e-12]
480000,446,105,[4.336021e-09],[2.90385e-11],[2.0009393e-14],[4.7452717e-22],[3.836788e-17],[7.737363e-11]
480000,249,256,[2.8437201e-09],[1.3451645e-12],[1.4895994e-11],[7.4649434e-14],[2.1724582e-15],[8.084889e-12]
480000,115,60,[3.2888083e-09],[4.8097915e-11],[6.309043e-13],[4.796877e-18],[3.0845254e-14],[1.816279e-11]
480000,129,283,[2.802149e-09],[2.6518319e-11],[2.4695357e-14],[1.1512228e-20],[1.6447413e-14],[2.0293546e-11]
480000,362,382,[2.352774e-09],[2.872811e-12],[4.5227963e-30],[0.],[1.7585369e-25],[2.0597085e-12]
480000,190,77,[3.3734826e-09],[8.116547e-12],[5.3581617e-18],[5.1880376e-29],[8.877506e-18],[3.2200985e-11]
480000,257,301,[3.1166065e-09],[6.79299e-12],[7.09785e-34],[0.],[5.4444227e-20],[5.7653386e-14]
480000,137,174,[2.448805e-09],[1.6598756e-13],[7.158011e-16],[6.403129e-24],[6.4058386e-30],[7.073135e-11]
480000,295,76,[2.4283375e-09],[2.2040541e-11],[7.533208e-16],[1.31587505e-23],[1.5693329e-11],[3.9653718e-11]
480000,191,65,[2.9961107e-09],[4.047027e-12],[1.8041066e-23],[1.62764e-40],[5.808071e-23],[1.4003296e-10]
480000,113,376,[2.5863616e-09],[3.017579e-11],[4.416269e-14],[1.2392468e-20],[2.3520644e-15],[3.2080222e-12]
480000,301,198,[2.675581e-09],[5.794124e-17],[0.],[0.],[2.3098615e-36],[6.119203e-26]
480000,87,281,[3.2054146e-09],[2.6788172e-11],[4.5551665e-23],[2.0374936e-37],[1.1970551e-17],[2.2620529e-11]
480000,141,275,[2.5988305e-09],[1.7097559e-15],[2.722969e-12],[2.7851875e-16],[2.0922869e-19],[6.7823115e-11]
480000,75,276,[3.5256433e-09],[7.288922e-12],[6.5652357e-22],[1.0706505e-32],[2.0629582e-24],[5.070774e-11]
480000,279,405,[2.4318418e-09],[3.5467275e-11],[7.13554e-15],[3.58177e-21],[5.817401e-16],[4.481913e-12]
480000,217,157,[3.4884022e-09],[7.837926e-14],[4.331612e-20],[6.5017386e-32],[1.6829244e-37],[1.8687205e-14]
480000,161,111,[2.4052251e-09],[1.8831917e-12],[9.304702e-20],[2.7257831e-33],[1.3067671e-22],[1.407977e-11]
480000,103,97,[2.2656836e-09],[4.3215497e-11],[3.6560995e-14],[1.6266718e-20],[1.0216596e-14],[2.5372138e-11]
480000,386,75,[2.8408256e-09],[3.217708e-11],[3.535455e-13],[1.2394876e-17],[1.8431513e-14],[7.168321e-11]
480000,171,412,[2.3799949e-09],[5.612846e-11],[3.7612052e-11],[1.0005868e-12],[6.2444846e-13],[1.3618761e-11]
480000,250,159,[2.8307268e-09],[1.8231508e-16],[4.6506e-41],[0.],[0.],[6.585723e-14]
480000,414,387,[2.5373594e-09],[2.8412479e-12],[1.1900221e-11],[1.0975382e-14],[3.4682608e-17],[9.395897e-13]
480000,57,218,[4.220082e-09],[6.2291747e-12],[2.1815915e-14],[1.4008971e-20],[1.4306153e-24],[1.256798e-11]
480000,95,364,[2.2090685e-09],[1.6725578e-11],[3.3521947e-18],[2.2935463e-27],[1.3369369e-18],[2.280666e-11]
480000,414,306,[2.4958529e-09],[5.7301157e-11],[1.9687541e-22],[1.812617e-38],[1.4464473e-12],[3.0330523e-11]
480000,368,442,[2.313614e-09],[4.1270723e-11],[9.290914e-13],[8.427722e-18],[1.5326103e-12],[4.739198e-12]
480000,166,139,[3.3554979e-09],[4.078125e-11],[3.1080227e-15],[2.941165e-23],[3.786427e-14],[5.318646e-11]
480000,315,176,[2.606817e-09],[1.7294468e-11],[4.0801408e-17],[8.1530525e-25],[9.102321e-18],[2.0128825e-17]
480000,230,382,[3.9973633e-09],[2.0417407e-11],[1.657635e-19],[3.0508867e-29],[2.1213578e-16],[6.990422e-13]
480000,358,300,[2.781507e-09],[6.6945954e-12],[6.155795e-27],[1.094e-42],[1.0768914e-22],[1.1043027e-11]
480000,407,386,[2.603404e-09],[1.3177347e-10],[6.256669e-15],[3.4483768e-22],[2.8246199e-12],[6.718006e-14]
480000,342,196,[3.6150665e-09],[1.41790325e-14],[4.1947644e-23],[2.0392905e-38],[7.458e-42],[9.939543e-16]
480000,92,352,[2.7801015e-09],[6.894915e-13],[7.762309e-13],[3.6896835e-17],[2.3126359e-20],[9.4745455e-11]
480000,377,97,[2.8557832e-09],[9.04092e-13],[1.7469284e-14],[1.0091757e-21],[1.6457261e-26],[7.620724e-12]
480000,174,185,[3.4046777e-09],[4.625786e-13],[2.2309158e-15],[3.765926e-23],[7.217382e-29],[3.6633734e-11]
480000,55,217,[3.976365e-09],[1.457103e-11],[1.7111357e-15],[1.5387926e-23],[7.506269e-20],[1.0087799e-10]
480000,299,182,[3.3731298e-09],[3.090895e-14],[5.484429e-32],[0.],[2.4471403e-33],[2.2963855e-19]
480000,116,365,[2.7770475e-09],[2.3998508e-11],[5.909393e-13],[4.075016e-18],[1.7420236e-18],[2.0815592e-11]
480000,447,105,[4.5169584e-09],[3.3300484e-11],[6.7576754e-15],[3.1240858e-23],[1.1955029e-15],[7.872482e-11]
480000,126,234,[3.7190493e-09],[4.2858768e-12],[4.1700012e-21],[6.3427797e-34],[2.004809e-25],[7.670407e-12]
480000,290,279,[3.3430219e-09],[1.0329872e-12],[7.6778484e-20],[1.7663124e-32],[6.634479e-29],[3.126462e-17]
480000,243,407,[2.943788e-09],[5.941112e-11],[3.0282079e-24],[1.86e-42],[9.716806e-12],[1.7572405e-11]
480000,180,226,[3.2245653e-09],[3.0017219e-13],[1.0570198e-28],[0.],[1.4364348e-32],[1.1286945e-12]
480000,58,81,[4.8687956e-09],[1.2202593e-10],[1.2062481e-13],[2.3525125e-19],[1.0672014e-11],[5.0469604e-11]
480000,238,177,[3.620003e-09],[7.474824e-21],[0.],[0.],[0.],[6.5493035e-14]
480000,371,366,[2.2586353e-09],[8.8012115e-12],[1.3054971e-21],[4.976545e-34],[8.496256e-22],[2.6391484e-12]
480000,143,79,[2.661698e-09],[2.9000224e-11],[2.841497e-18],[3.84048e-29],[8.735557e-17],[3.4166798e-11]
480000,149,192,[2.4507427e-09],[3.7295048e-13],[1.35161e-40],[0.],[5.262757e-31],[9.6559524e-11]
480000,53,298,[2.4280977e-09],[4.1182315e-11],[7.7857785e-14],[8.3542835e-21],[1.1318941e-14],[1.12761044e-10]
480000,279,241,[2.8254312e-09],[1.0974033e-11],[1.513043e-35],[0.],[2.0432326e-21],[2.871461e-11]
480000,149,287,[2.9909515e-09],[3.4567794e-14],[3.111441e-15],[4.9957542e-23],[5.795769e-29],[2.3215503e-12]
480000,63,432,[2.2856383e-09],[2.6812242e-11],[2.2801878e-13],[4.143551e-19],[1.3189163e-16],[8.2425906e-11]
480000,108,56,[3.0387544e-09],[1.6233553e-11],[1.1078168e-11],[6.826534e-15],[4.2789855e-17],[1.00339896e-10]
480000,73,104,[2.347676e-09],[6.086074e-11],[2.8460764e-18],[1.841111e-29],[6.2153006e-13],[2.821655e-11]
480000,447,384,[2.097175e-09],[8.1014896e-11],[2.0641424e-13],[2.4449393e-18],[2.9826106e-13],[8.9076545e-11]
480000,254,146,[2.4763476e-09],[5.121756e-12],[1.036e-42],[0.],[1.7473957e-23],[6.454091e-12]
480000,231,420,[2.2034583e-09],[7.176373e-11],[3.6611564e-12],[6.014985e-16],[5.7246266e-16],[1.9720905e-11]
480000,190,215,[2.9643326e-09],[2.471557e-19],[1.1328172e-34],[0.],[0.],[5.2731423e-11]
480000,78,147,[3.0977156e-09],[4.5354102e-11],[6.342174e-13],[1.7879049e-17],[4.584638e-16],[1.15294406e-10]
480000,195,378,[3.4296315e-09],[4.0287808e-11],[1.10208324e-13],[8.947263e-19],[1.3188033e-15],[4.9082453e-11]
480000,354,353,[2.4102682e-09],[2.2542213e-11],[7.5434735e-11],[9.021894e-12],[3.2880664e-12],[6.473601e-11]
480000,420,378,[2.642681e-09],[1.3002134e-12],[7.250305e-13],[6.564801e-18],[5.075317e-22],[4.8573243e-11]
480000,136,61,[4.389015e-09],[1.140188e-13],[6.7652963e-13],[5.6235464e-18],[4.2273102e-22],[5.173559e-10]
480000,120,131,[2.6810338e-09],[4.001719e-11],[1.749307e-18],[8.5808545e-30],[1.1163734e-16],[4.3005777e-12]
480000,38,386,[1.1489007e-11],[1.24875145e-11],[1.5554229e-15],[9.604404e-24],[1.05652794e-19],[1.0556482e-10]
480000,259,15,[1.4049569e-13],[2.3100337e-09],[2.9578293e-16],[1.521718e-25],[4.1208112e-09],[3.381387e-11]
480000,310,179,[1.1303742e-09],[2.351314e-09],[2.1097177e-21],[2.6396348e-34],[4.1188923e-09],[1.4840189e-20]
480000,107,35,[4.8485934e-11],[2.2174923e-11],[7.650633e-11],[3.1259468e-12],[3.5939603e-13],[3.1189044e-11]
480000,378,421,[1.0504047e-09],[2.297005e-09],[1.4485985e-11],[1.1216786e-14],[4.1188155e-09],[1.1259578e-10]
480000,220,317,[1.9768627e-09],[3.8881875e-12],[0.],[0.],[1.0539659e-21],[5.451777e-11]
480000,373,216,[7.057951e-10],[2.8883394e-11],[3.190771e-36],[0.],[1.2706679e-11],[2.7861374e-12]
480000,82,115,[6.3766503e-10],[3.763371e-11],[1.5563936e-11],[1.0003858e-14],[5.067561e-17],[1.705743e-10]
480000,53,284,[1.3344582e-09],[1.04192974e-10],[2.392607e-13],[3.4262671e-19],[2.6441907e-14],[1.9567921e-10]
480000,168,291,[1.5311359e-09],[2.0506942e-12],[1.7041383e-14],[1.4419767e-18],[5.115401e-21],[5.92942e-11]
480000,420,426,[4.5048015e-10],[4.8380945e-11],[8.51507e-17],[4.3866795e-26],[9.410514e-17],[1.2745709e-10]
480000,199,465,[6.031851e-12],[7.992981e-11],[4.8709435e-12],[2.2658385e-15],[1.402266e-13],[5.4331418e-11]
480000,142,136,[4.6001758e-10],[4.2423714e-11],[1.7223587e-15],[8.023431e-23],[1.8258566e-15],[1.0750036e-10]
480000,425,421,[6.463112e-10],[4.7833182e-11],[4.626895e-17],[1.0200887e-25],[5.187033e-13],[4.779861e-11]
480000,267,65,[1.0540036e-09],[3.305715e-11],[3.5700637e-19],[9.1498326e-29],[1.8832916e-15],[1.2094936e-10]
480000,433,181,[9.450606e-10],[7.061479e-11],[1.0524615e-12],[1.4821322e-16],[7.599396e-14],[8.002454e-11]
480000,63,422,[8.5427365e-10],[2.1211836e-11],[1.9789637e-11],[2.0821444e-14],[1.4705496e-16],[8.728025e-11]
480000,45,235,[2.4480998e-10],[1.9485558e-10],[3.3243851e-15],[2.1496051e-21],[9.7627115e-11],[2.5920177e-11]
480000,4,15,[1.9454109e-14],[1.4766334e-10],[1.166576e-12],[8.189281e-17],[1.464069e-12],[1.3657458e-10]
480000,80,484,[3.0872786e-15],[1.5739005e-10],[4.1354643e-15],[1.7827007e-22],[1.4247184e-13],[1.0094269e-10]
480000,300,419,[6.8458267e-10],[7.836806e-12],[1.685754e-12],[1.8214639e-16],[1.5671879e-19],[3.364518e-13]
480000,13,285,[9.270501e-14],[2.4181443e-11],[1.1794072e-13],[4.2170805e-20],[1.621406e-12],[5.640758e-10]
480000,183,489,[3.7797956e-15],[1.0064372e-10],[8.918995e-11],[7.305418e-12],[2.1382455e-12],[1.6460103e-10]
480000,81,120,[9.341025e-10],[4.3980052e-11],[4.091097e-11],[5.4385516e-13],[1.4674017e-12],[7.678696e-11]
480000,162,145,[1.9650244e-09],[1.6422677e-11],[2.93026e-16],[1.5182203e-25],[6.511406e-17],[6.77074e-12]
480000,264,289,[8.009762e-10],[3.3568848e-13],[3.6142276e-21],[8.469828e-33],[7.282231e-32],[9.287927e-13]
480000,40,489,[3.443451e-14],[3.403946e-11],[3.1860892e-11],[2.2832173e-13],[6.4239106e-15],[5.5743313e-11]
480000,128,275,[7.9765095e-10],[1.6915312e-13],[6.507186e-11],[2.7490772e-12],[2.9550846e-13],[1.3849022e-10]
480000,131,172,[9.362381e-10],[1.8000864e-12],[2.277541e-11],[6.5734134e-14],[1.3240696e-15],[8.0766456e-11]
480000,317,226,[1.9085382e-09],[8.524983e-15],[0.],[0.],[2.8523186e-37],[3.666458e-25]
480000,273,213,[1.4803629e-09],[7.648573e-12],[0.],[0.],[8.443528e-19],[3.356672e-21]
480000,148,226,[9.0861696e-10],[3.0307364e-11],[6.884717e-14],[1.9987427e-20],[2.5496195e-16],[3.5444453e-13]
480000,125,95,[4.0402443e-10],[5.227977e-14],[6.061422e-16],[2.993797e-25],[1.2022028e-32],[5.8853157e-12]
480000,308,126,[1.5966606e-09],[3.358932e-13],[1.4978997e-18],[2.2797148e-28],[5.4315862e-30],[2.015514e-11]
480000,152,189,[9.096111e-10],[1.5356975e-14],[4.444494e-36],[0.],[1.2837e-41],[1.8980187e-11]
480000,236,406,[9.448592e-10],[7.345246e-11],[1.5001584e-20],[7.043331e-33],[5.7509376e-14],[1.15137254e-10]
480000,276,250,[1.0466389e-09],[3.2447826e-11],[1.3017337e-27],[0.],[2.0708695e-13],[5.960936e-14]
480000,353,272,[5.7220684e-10],[2.0920543e-11],[4.5353204e-13],[9.028742e-18],[1.6778381e-15],[3.1840107e-11]
480000,377,277,[1.1950244e-09],[8.9723166e-11],[1.3042465e-11],[1.1184087e-14],[6.874986e-13],[2.8275856e-11]
480000,459,20,[1.8024448e-14],[9.511684e-11],[6.5046954e-11],[2.7490772e-12],[5.57215e-12],[5.5052008e-11]
480000,346,403,[6.260577e-10],[5.3109028e-12],[2.9764017e-22],[3.6466702e-38],[1.8817341e-23],[3.6152182e-11]
480000,319,413,[1.2495412e-09],[8.828893e-12],[3.1335514e-15],[4.099778e-23],[1.1526726e-20],[4.8782204e-11]
480000,174,362,[1.8194748e-09],[1.2418113e-11],[8.1754267e-20],[9.4741315e-29],[3.0555807e-17],[3.024621e-11]
480000,437,188,[8.598914e-10],[1.1798952e-10],[1.07994195e-11],[1.4153697e-14],[3.1137807e-13],[7.5200325e-11]
480000,98,463,[2.3861542e-12],[5.5645575e-11],[1.084287e-11],[7.377454e-15],[1.5129033e-12],[1.8023949e-11]
480000,155,300,[1.5481886e-09],[1.2917633e-13],[1.2932151e-13],[2.57743e-18],[1.3981432e-21],[2.4284851e-12]
480000,408,2,[1.9522708e-15],[8.341929e-11],[5.5587993e-16],[1.2074635e-24],[5.576303e-14],[3.2836e-11]
480000,322,314,[4.398133e-10],[3.1093266e-12],[7.5156696e-34],[0.],[8.138324e-23],[1.13833734e-10]
480000,106,17,[3.3536067e-13],[2.8960903e-11],[5.5964397e-13],[6.9286164e-17],[2.5594267e-18],[1.2534469e-11]
480000,187,314,[1.283868e-09],[6.8819104e-13],[2.137498e-13],[1.4577752e-18],[2.2566897e-22],[2.3506257e-14]
480000,428,38,[2.5283328e-11],[1.04513745e-10],[3.5944956e-13],[3.1436217e-18],[3.1120945e-13],[1.9138566e-10]
480000,366,486,[3.6958944e-14],[2.318668e-12],[9.231543e-15],[4.6623714e-22],[3.630295e-27],[5.4073915e-11]
480000,379,36,[1.2203333e-10],[1.5158119e-10],[1.0443907e-11],[1.0823891e-14],[2.3757446e-10],[1.2061344e-10]
480000,41,373,[1.6429644e-10],[2.6201484e-11],[2.2053066e-15],[7.929177e-23],[2.8309257e-17],[9.113546e-11]
480000,240,243,[5.948899e-10],[3.2210078e-14],[2.2969815e-23],[1.9236e-40],[4.8169727e-31],[3.560748e-13]
480000,197,61,[1.7658545e-09],[1.0716915e-12],[1.7578483e-22],[1.051568e-39],[1.0252472e-27],[1.15532806e-10]
480000,3,260,[1.004006e-15],[3.1768747e-11],[1.3724907e-12],[6.2955876e-17],[9.230087e-18],[1.2279161e-10]
480000,280,109,[6.3737204e-10],[4.343743e-11],[2.3488715e-27],[0.],[7.091018e-15],[4.0767262e-10]
480000,69,52,[4.89612e-10],[2.319804e-11],[3.2461353e-12],[8.501879e-16],[5.451768e-18],[9.8823776e-11]
480000,298,243,[1.2872183e-09],[2.5715218e-11],[0.],[0.],[1.09648104e-16],[6.89593e-17]
480000,102,332,[8.7563834e-10],[8.7347915e-12],[7.948776e-11],[8.699275e-12],[3.0190462e-12],[3.8849743e-11]
480000,332,317,[6.6446126e-10],[5.1468932e-15],[1.0579115e-32],[0.],[2.530021e-37],[9.939124e-12]
480000,144,383,[1.4958074e-09],[1.0693761e-11],[1.0825464e-20],[6.005105e-34],[6.2501515e-18],[5.5171007e-11]
480000,342,95,[1.2587608e-09],[5.746766e-11],[4.1416133e-12],[4.9199494e-15],[5.83989e-16],[2.2199481e-10]
480000,56,465,[6.3148624e-13],[1.3684487e-10],[1.6169274e-11],[5.581822e-14],[2.679349e-10],[4.3248835e-11]
480000,16,125,[1.5062897e-13],[7.457215e-11],[4.4969325e-14],[3.774237e-21],[3.263769e-17],[1.3523857e-10]
480000,476,80,[5.2961005e-13],[5.6862674e-11],[6.2551936e-11],[3.0866837e-12],[6.659413e-13],[2.2718569e-10]
480000,236,90,[1.5760989e-09],[1.6227858e-11],[1.27691e-18],[1.7223752e-29],[1.3093194e-15],[5.894873e-11]
480000,267,92,[9.0577096e-10],[3.4043626e-13],[3.913666e-22],[1.1418729e-37],[1.393342e-31],[1.7484963e-11]
480000,216,47,[1.05265956e-10],[1.3124855e-11],[1.0684472e-11],[1.1775685e-14],[4.2008e-17],[3.411123e-11]
480000,333,243,[1.8241965e-09],[1.0687562e-13],[4.507066e-35],[0.],[2.5648357e-36],[5.696796e-16]
480000,269,254,[1.6185411e-09],[7.974726e-13],[4.4279405e-20],[6.700008e-32],[3.3159477e-30],[1.9357698e-11]
480000,18,340,[1.4662338e-13],[2.2238052e-11],[4.5930412e-14],[1.5754855e-20],[2.9008437e-15],[1.5656659e-10]
480000,214,175,[1.4986373e-09],[4.1345304e-14],[1.4936833e-27],[0.],[2.0891247e-38],[3.618255e-13]
480000,288,268,[9.2388674e-10],[2.4728025e-11],[9.263706e-28],[0.],[2.5087121e-09],[2.7496378e-12]
480000,336,222,[1.4803136e-09],[8.578082e-12],[0.],[0.],[3.7542296e-20],[1.3274658e-14]
480000,343,52,[1.0288859e-09],[7.730982e-11],[4.808702e-17],[1.3445118e-25],[4.1194226e-13],[1.5967168e-10]
480000,102,133,[1.7783046e-09],[1.3147038e-11],[1.100973e-19],[5.76187e-32],[6.0933624e-19],[6.497688e-11]
480000,494,252,[3.64678e-15],[3.8261852e-11],[6.948392e-14],[7.628055e-21],[1.1283239e-12],[1.2228153e-10]
480000,361,8,[1.7965914e-14],[2.1111371e-11],[2.5510663e-15],[2.4229548e-22],[3.3023647e-18],[2.1152452e-10]
480000,142,283,[9.349009e-10],[5.6690387e-14],[1.9911625e-14],[9.39851e-22],[1.4588638e-27],[3.8734564e-11]
480000,343,229,[9.213952e-10],[1.4264502e-11],[8.e-45],[0.],[4.885431e-17],[3.79161e-17]
480000,285,245,[7.6792234e-10],[2.6688722e-11],[9.884204e-39],[0.],[1.820041e-17],[8.1163415e-14]
480000,346,148,[5.757435e-10],[6.048201e-11],[1.2816807e-27],[0.],[2.0568292e-11],[1.8292526e-10]
480000,58,374,[5.867013e-10],[7.0503436e-11],[1.3625203e-12],[5.348207e-17],[5.865297e-15],[9.561623e-11]
480000,367,150,[1.2328002e-09],[2.8149979e-13],[1.6312775e-26],[0.],[2.264485e-32],[2.904082e-11]
480000,102,324,[8.969107e-10],[3.1747944e-12],[6.898524e-11],[2.405553e-12],[2.3875883e-13],[5.6626856e-11]
480000,147,489,[4.4076037e-15],[1.3938628e-10],[2.8954817e-13],[1.4915014e-18],[5.817421e-12],[3.4704704e-11]
