mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,302,154,[3.3285077e-09],[4.151049e-11],[1.1262395e-21],[2.9896627e-37],[2.142769e-16],[1.0308411e-11]
630000,62,106,[2.7651685e-09],[3.660699e-11],[5.1121965e-13],[5.097742e-18],[5.739875e-15],[1.215895e-10]
630000,207,268,[3.1351128e-09],[7.4578685e-12],[1.0286942e-20],[1.2428165e-33],[5.4981005e-19],[6.990696e-14]
630000,172,234,[3.0802951e-09],[1.3672443e-11],[5.8868326e-26],[0.],[7.225754e-15],[2.325745e-13]
630000,332,173,[2.9743548e-09],[1.8955592e-11],[5.689349e-23],[2.69094e-39],[8.797153e-14],[9.7024215e-11]
630000,94,153,[2.9649319e-09],[2.498632e-11],[1.4797106e-11],[3.6370754e-14],[4.1344032e-11],[3.9392902e-11]
630000,378,56,[4.0053285e-09],[4.4546302e-12],[1.07308165e-13],[7.8265665e-20],[1.303966e-23],[1.5600868e-10]
630000,404,66,[3.6922279e-09],[3.127774e-11],[1.6265307e-13],[4.8559607e-19],[3.605459e-16],[4.0346105e-11]
630000,298,138,[3.335431e-09],[1.5192474e-11],[7.886297e-13],[1.2528085e-15],[1.0724542e-13],[2.0900098e-12]
630000,176,110,[3.0023415e-09],[3.9064767e-12],[3.7478942e-13],[7.821022e-18],[2.7009077e-21],[1.2187955e-10]
630000,128,186,[2.7354121e-09],[4.051711e-12],[7.048132e-21],[1.7788492e-33],[3.726408e-23],[3.1438345e-11]
630000,195,60,[3.3309502e-09],[2.5833348e-12],[1.3775504e-21],[8.423575e-39],[7.14044e-27],[1.4466144e-10]
630000,56,421,[2.297348e-09],[3.4208938e-11],[3.7017693e-13],[1.773329e-18],[1.4251007e-14],[1.9246997e-10]
630000,271,189,[3.2785383e-09],[2.0774253e-12],[6.720853e-37],[0.],[4.4246753e-28],[1.3323222e-12]
630000,97,131,[2.7287488e-09],[2.736133e-12],[1.11259e-15],[4.4422094e-25],[5.8510882e-24],[1.2006406e-10]
630000,169,198,[4.303676e-09],[4.0348422e-16],[3.4944575e-26],[1.e-45],[0.],[6.518287e-11]
630000,223,289,[2.847111e-09],[2.56657e-12],[3.6369245e-20],[4.335124e-31],[1.269698e-25],[4.0673207e-12]
630000,58,69,[4.357385e-09],[4.536179e-11],[1.866983e-13],[2.1882818e-19],[1.654166e-15],[8.85633e-11]
630000,360,224,[2.8912843e-09],[3.4516792e-11],[5.554677e-35],[0.],[5.6237706e-15],[1.3739652e-12]
630000,146,361,[2.5675406e-09],[1.1378177e-12],[3.2263832e-21],[1.3355e-36],[6.5713734e-26],[2.9317598e-10]
630000,262,216,[3.6298937e-09],[1.163739e-12],[7.0577e-31],[0.],[3.339003e-27],[3.5246917e-13]
630000,80,273,[4.045164e-09],[1.5964362e-11],[5.7392104e-16],[4.9458216e-22],[2.9831393e-20],[1.09162054e-10]
630000,201,312,[4.240676e-09],[3.0142167e-11],[1.19393396e-23],[2.045865e-39],[2.2966254e-15],[2.1860465e-11]
630000,263,340,[3.0972802e-09],[3.0329463e-12],[2.3464825e-20],[1.284311e-32],[1.252037e-24],[1.4513087e-13]
630000,175,147,[4.9823874e-09],[4.8418058e-12],[4.8920875e-23],[6.212227e-39],[4.5657853e-24],[3.4975467e-11]
630000,406,100,[4.597687e-09],[1.2247862e-11],[2.2312858e-11],[1.3124888e-13],[1.7129836e-15],[1.6868581e-11]
630000,302,310,[2.815401e-09],[1.7120834e-12],[7.710627e-31],[0.],[6.6538333e-28],[1.5341096e-10]
630000,235,87,[3.416485e-09],[1.2896629e-11],[1.8012707e-17],[1.0967462e-28],[6.0816992e-21],[1.8502627e-11]
630000,211,114,[2.9619032e-09],[1.8173988e-11],[1.9830954e-21],[8.389423e-38],[1.908017e-16],[2.944622e-12]
630000,151,92,[2.6150844e-09],[2.7103042e-12],[1.5924487e-11],[1.9553239e-14],[1.3977799e-16],[2.4428395e-10]
630000,221,350,[3.111048e-09],[1.0301681e-12],[1.9233274e-25],[0.],[1.0170714e-28],[2.1820832e-11]
630000,185,292,[3.359916e-09],[4.795665e-11],[9.411636e-26],[1.0566e-41],[1.2838224e-12],[1.8155182e-14]
630000,183,134,[3.0109673e-09],[3.687793e-12],[6.066452e-20],[7.945795e-35],[9.935199e-22],[5.193573e-11]
630000,375,225,[3.3050924e-09],[9.131393e-12],[4.2504162e-32],[0.],[1.7144712e-21],[3.7775526e-11]
630000,239,224,[3.2701635e-09],[1.0560797e-13],[1.9184303e-11],[3.850573e-14],[3.2551225e-16],[2.2567485e-13]
630000,444,210,[4.379694e-09],[5.623804e-11],[1.123375e-12],[6.730098e-17],[8.831167e-14],[2.0599418e-11]
630000,116,276,[3.4566283e-09],[7.382476e-12],[4.345549e-17],[7.020485e-27],[6.734826e-22],[3.2850664e-12]
630000,343,105,[4.125523e-09],[3.3750124e-11],[4.559692e-19],[3.557189e-29],[2.0577127e-14],[1.6249195e-10]
630000,253,393,[3.596863e-09],[1.5848717e-12],[1.8092207e-14],[2.2274122e-21],[5.5257923e-27],[4.1350853e-11]
630000,162,56,[2.9472134e-09],[3.1053703e-12],[5.4305367e-12],[1.8265054e-15],[2.1843576e-18],[7.5389674e-11]
630000,133,339,[3.5656333e-09],[3.0044496e-12],[6.823411e-12],[7.154188e-15],[2.789507e-17],[5.4108523e-12]
630000,79,162,[3.1579808e-09],[2.7889227e-11],[4.760743e-13],[1.2784864e-17],[3.2249412e-15],[1.6780395e-10]
630000,330,398,[3.2080971e-09],[4.9621824e-11],[4.2370395e-12],[9.36294e-16],[2.6008145e-14],[1.14550605e-10]
630000,79,202,[3.0237184e-09],[2.1898816e-11],[1.4816691e-15],[3.3638358e-25],[2.2679985e-16],[6.094349e-11]
630000,418,113,[3.2607892e-09],[1.6284273e-11],[1.0505389e-12],[1.1390025e-17],[1.4712036e-18],[1.3040241e-10]
630000,183,186,[3.9894554e-09],[1.1978897e-11],[2.7165117e-15],[9.275139e-24],[1.1447728e-14],[1.12415285e-13]
630000,108,275,[4.11576e-09],[8.862827e-12],[4.0102012e-23],[3.0052107e-38],[1.4177152e-20],[1.2773965e-10]
630000,327,187,[3.6980918e-09],[1.4799075e-14],[1.5700464e-29],[0.],[1.18826e-40],[6.505736e-14]
630000,302,238,[3.2690048e-09],[7.708205e-12],[0.],[0.],[1.2826593e-20],[2.555293e-17]
630000,310,89,[4.0088017e-09],[1.767734e-11],[4.5842826e-17],[5.6034408e-27],[8.476127e-15],[1.08077046e-11]
630000,401,166,[2.957997e-09],[7.1629378e-12],[9.477942e-26],[0.],[2.438292e-19],[1.2096876e-10]
630000,328,404,[3.9958574e-09],[3.148175e-11],[7.77837e-16],[5.609006e-25],[1.9034494e-12],[3.5579203e-11]
630000,383,201,[4.009686e-09],[4.068871e-12],[4.3018044e-29],[0.],[2.9318775e-24],[9.8700915e-11]
630000,100,279,[3.8071852e-09],[3.5924454e-13],[3.0177345e-24],[1.643933e-39],[2.835682e-29],[1.8422416e-10]
630000,390,52,[3.5204049e-09],[2.4163118e-11],[3.9446927e-12],[6.9225605e-16],[5.673633e-16],[4.433559e-10]
630000,160,199,[3.045345e-09],[1.310062e-13],[8.764841e-33],[0.],[2.181684e-36],[8.21917e-11]
630000,228,192,[2.4167526e-09],[2.4372629e-18],[1.0240395e-35],[0.],[0.],[1.5003344e-12]
630000,361,161,[3.0821032e-09],[5.9922176e-12],[2.2016264e-21],[4.8033473e-36],[5.551235e-22],[2.546532e-10]
630000,187,329,[3.1623764e-09],[1.8365822e-13],[1.0241194e-18],[8.354746e-31],[5.222166e-38],[9.0326656e-11]
630000,241,416,[2.7067724e-09],[1.5368543e-11],[9.861309e-16],[1.439819e-25],[1.0327713e-20],[5.2994633e-11]
630000,221,160,[3.974685e-09],[3.080525e-14],[2.8788735e-22],[5.3973796e-38],[8.534203e-39],[1.2719407e-14]
630000,218,306,[3.6871768e-09],[1.2661097e-12],[6.1079664e-33],[0.],[1.0088362e-24],[5.8093762e-11]
630000,144,214,[4.104063e-09],[6.827407e-12],[1.7917903e-20],[4.1408122e-33],[3.972903e-22],[1.0273503e-11]
630000,345,275,[2.353448e-09],[1.4463446e-11],[1.569093e-11],[8.857325e-14],[1.3849398e-15],[4.5980234e-11]
630000,56,261,[2.494761e-09],[2.0475226e-11],[1.0836619e-12],[1.04571685e-17],[1.8185243e-13],[2.7621929e-11]
630000,210,176,[3.4967724e-09],[7.975592e-13],[9.2718845e-24],[1.212e-42],[4.834559e-30],[9.7608384e-14]
630000,299,114,[2.9458118e-09],[2.099332e-11],[1.3132437e-20],[1.7269726e-33],[2.8140143e-15],[6.88754e-11]
630000,259,175,[3.4721248e-09],[7.4123764e-13],[6.789053e-34],[0.],[9.993561e-29],[1.8479402e-11]
630000,446,105,[4.596485e-09],[2.5920958e-11],[8.151414e-14],[7.570331e-21],[2.557466e-16],[1.0737487e-10]
630000,249,256,[3.1545508e-09],[1.9666322e-12],[1.7271518e-11],[1.7065707e-13],[7.0922416e-15],[1.4831468e-11]
630000,115,60,[3.7281787e-09],[4.058595e-11],[1.4530158e-12],[3.578592e-17],[1.1463068e-13],[3.8309003e-10]
630000,129,283,[3.120076e-09],[1.9127476e-11],[1.2014425e-13],[1.4549624e-19],[6.61059e-14],[3.2572e-11]
630000,362,382,[2.5433775e-09],[7.44377e-12],[2.1524663e-27],[0.],[1.9882815e-23],[1.2494025e-11]
630000,190,77,[3.740581e-09],[8.247984e-12],[1.3853266e-16],[6.5718546e-27],[3.8098635e-17],[6.412927e-11]
630000,257,301,[3.481553e-09],[7.411112e-12],[7.565917e-30],[0.],[7.343176e-19],[1.2009157e-12]
630000,137,174,[2.6945413e-09],[1.0328229e-12],[1.7445538e-14],[8.063673e-22],[1.25090055e-27],[6.037511e-11]
630000,295,76,[2.698132e-09],[1.581952e-11],[7.870908e-15],[5.1590403e-22],[2.337783e-11],[6.9781424e-11]
630000,191,65,[3.3688619e-09],[5.3660076e-12],[1.9609928e-21],[9.788122e-38],[6.6497577e-22],[1.5034086e-10]
630000,113,376,[2.8823008e-09],[2.4222478e-11],[1.642901e-13],[1.6473692e-19],[9.169676e-15],[3.418975e-11]
630000,301,198,[3.024869e-09],[5.4982918e-14],[6.2516e-41],[0.],[2.1865074e-31],[2.1987368e-22]
630000,87,281,[3.6972492e-09],[2.559669e-11],[2.0760985e-15],[9.133459e-21],[1.057756e-16],[6.541727e-11]
630000,141,275,[2.8580125e-09],[3.5364706e-14],[4.894567e-12],[1.527327e-15],[1.7312907e-18],[8.006075e-11]
630000,75,276,[3.9957264e-09],[1.2860847e-11],[8.71644e-19],[7.765574e-29],[4.7583572e-23],[7.641497e-11]
630000,279,405,[2.6900897e-09],[3.1008127e-11],[1.335793e-13],[3.1795318e-19],[3.5433368e-15],[8.540515e-12]
630000,217,157,[3.9461545e-09],[2.2694715e-13],[9.251094e-19],[4.1773436e-30],[1.7346012e-35],[2.0315284e-13]
630000,161,111,[2.64636e-09],[9.4854714e-12],[3.4910575e-18],[5.3716015e-31],[5.01099e-20],[4.6103878e-11]
630000,103,97,[2.5100844e-09],[5.6186514e-11],[2.2129997e-13],[4.06457e-19],[3.063754e-14],[6.046552e-11]
630000,386,75,[3.2708927e-09],[2.6964604e-11],[9.542442e-13],[7.5741276e-17],[7.11847e-14],[8.631887e-11]
630000,171,412,[2.6231468e-09],[4.8188585e-11],[3.3840486e-11],[1.5911819e-12],[1.7711729e-12],[4.4706402e-11]
630000,250,159,[3.1653231e-09],[1.4595052e-10],[4.0114315e-36],[0.],[1.2544413e-12],[2.5041642e-12]
630000,414,387,[2.79779e-09],[5.9773683e-12],[1.3938193e-11],[3.42184e-14],[1.622288e-16],[7.615842e-12]
630000,57,218,[4.644471e-09],[9.218063e-12],[9.401285e-14],[1.6537173e-19],[2.5606972e-23],[1.06621253e-10]
630000,95,364,[2.4116786e-09],[2.0693332e-11],[1.3318591e-16],[4.2917297e-25],[9.93716e-18],[1.8918414e-10]
630000,414,306,[2.8039677e-09],[5.306744e-11],[9.8203755e-21],[3.3820918e-35],[3.0076766e-12],[3.0905428e-11]
630000,368,442,[2.523338e-09],[3.9975964e-11],[4.0868233e-12],[2.4677503e-16],[3.1313474e-12],[1.5553291e-11]
630000,166,139,[3.806656e-09],[3.1242925e-11],[2.0825594e-14],[8.0975504e-22],[1.1723608e-13],[4.8403222e-11]
630000,315,176,[2.9786364e-09],[2.634677e-11],[1.0036356e-15],[5.5296814e-23],[2.4979393e-16],[6.0506867e-16]
630000,230,382,[4.5179567e-09],[1.816718e-11],[1.4787726e-17],[1.0024e-26],[8.5794744e-16],[3.3513513e-12]
630000,358,300,[3.0608287e-09],[8.818562e-12],[1.9372664e-22],[2.7366231e-37],[2.3311828e-21],[1.7371478e-11]
630000,407,386,[2.8877445e-09],[7.030552e-11],[2.924637e-14],[5.042026e-21],[1.2673836e-11],[5.5099337e-12]
630000,342,196,[4.0226853e-09],[6.409609e-14],[5.684619e-21],[1.4310075e-35],[1.807308e-39],[1.9191868e-14]
630000,92,352,[3.0652754e-09],[1.9369415e-12],[2.0421139e-12],[2.8826522e-16],[2.7098238e-19],[1.13406735e-10]
630000,377,97,[3.2067358e-09],[3.44457e-12],[7.93959e-14],[1.6040102e-20],[2.6531047e-24],[5.874204e-11]
630000,174,185,[3.9708743e-09],[7.8997686e-13],[2.6155048e-14],[2.0305202e-21],[4.4820642e-27],[4.1095627e-11]
630000,55,217,[4.374579e-09],[1.6790439e-11],[1.1662494e-14],[3.9406235e-22],[6.2190654e-19],[1.1082561e-10]
630000,299,182,[3.7645305e-09],[5.436293e-13],[3.5055977e-28],[0.],[3.552172e-30],[3.5172292e-17]
630000,116,365,[3.0752894e-09],[2.7189074e-11],[1.4174694e-12],[3.2004233e-17],[3.1834264e-17],[3.9392975e-11]
630000,447,105,[4.7671e-09],[2.7584e-11],[3.605232e-14],[6.5294636e-22],[5.773511e-15],[1.1120222e-10]
630000,126,234,[4.142864e-09],[9.0348996e-12],[2.384656e-19],[7.380063e-32],[1.1619418e-23],[9.68088e-12]
630000,290,279,[3.6989058e-09],[3.941439e-12],[6.2405123e-18],[8.039168e-30],[1.8463496e-26],[3.5306378e-12]
630000,243,407,[3.2860603e-09],[4.2041755e-11],[3.0536573e-22],[1.044302e-39],[1.748468e-11],[3.661155e-11]
630000,180,226,[3.6944523e-09],[6.5391415e-13],[9.353071e-26],[0.],[1.0193445e-30],[2.8229086e-12]
630000,58,81,[5.306459e-09],[8.2944006e-11],[5.89977e-13],[3.3502153e-18],[2.5400555e-11],[8.0750136e-11]
630000,238,177,[3.9722146e-09],[9.178857e-15],[4.e-45],[0.],[1.0751677e-30],[2.8276168e-12]
630000,371,366,[2.4624323e-09],[1.2647377e-11],[5.7831835e-20],[5.8831976e-32],[1.06763975e-20],[8.046447e-12]
630000,143,79,[3.0088478e-09],[2.8999771e-11],[1.8495957e-16],[3.4282604e-26],[8.4035245e-16],[7.133933e-11]
630000,149,192,[2.7579463e-09],[8.096338e-13],[8.723555e-36],[0.],[2.2763552e-29],[6.7440394e-11]
630000,53,298,[2.6500833e-09],[3.275111e-11],[2.7881636e-13],[1.0682116e-19],[6.09379e-14],[1.282912e-10]
630000,279,241,[3.166221e-09],[1.9802231e-11],[3.2373758e-32],[0.],[2.2093105e-19],[2.7662449e-11]
630000,149,287,[3.3332201e-09],[1.1934568e-13],[3.8800794e-14],[3.0361893e-21],[5.4425852e-27],[6.3576596e-12]
630000,63,432,[2.4423688e-09],[2.8036172e-11],[1.18949e-12],[8.9318954e-18],[5.625839e-16],[3.0822625e-10]
630000,108,56,[3.3821046e-09],[1.9834327e-11],[2.106328e-11],[4.6755876e-14],[4.339691e-16],[8.515849e-11]
630000,73,104,[2.5848477e-09],[4.4665657e-11],[8.879879e-17],[2.3327588e-27],[1.7194392e-12],[4.000131e-11]
630000,447,384,[2.2066529e-09],[6.3958686e-11],[5.0425246e-13],[1.2785439e-17],[7.725726e-13],[1.1532973e-10]
630000,254,146,[2.7683174e-09],[6.1072523e-12],[5.570855e-30],[0.],[2.7185555e-22],[1.9059766e-11]
630000,231,420,[2.3799545e-09],[7.110888e-11],[5.56697e-12],[2.5446047e-15],[1.0355675e-14],[2.331479e-11]
630000,190,215,[3.4356056e-09],[3.514832e-16],[2.0878331e-31],[0.],[0.],[4.0905182e-11]
630000,78,147,[3.4609124e-09],[4.3262845e-11],[1.2479711e-12],[8.8862193e-17],[4.636308e-15],[1.07877436e-10]
630000,195,378,[3.848525e-09],[3.6086127e-11],[3.3635982e-13],[6.328696e-18],[6.1215613e-15],[5.1161436e-11]
630000,354,353,[2.6361355e-09],[1.99417e-11],[5.605067e-11],[1.0497906e-11],[5.404568e-12],[4.8722734e-11]
630000,420,378,[2.9583227e-09],[2.7248284e-12],[1.5233385e-12],[4.4518487e-17],[5.212135e-21],[4.7675284e-11]
630000,136,61,[4.880774e-09],[3.301233e-13],[1.4698456e-12],[3.996058e-17],[4.552289e-21],[2.7568742e-10]
630000,120,131,[2.9864908e-09],[3.5590083e-11],[3.343372e-17],[6.461073e-28],[6.159158e-16],[1.7646563e-11]
630000,207,429,[4.5102932e-10],[2.3091684e-09],[6.1721233e-15],[3.4258104e-22],[4.11982e-09],[7.786356e-11]
630000,98,94,[8.8482793e-10],[2.2950468e-09],[2.94108e-14],[2.5086714e-21],[4.118809e-09],[1.4784472e-10]
630000,133,157,[9.069661e-10],[3.631339e-13],[1.4215035e-11],[3.9267655e-14],[4.0674014e-16],[3.5310258e-11]
630000,69,279,[2.3445403e-09],[3.1956864e-11],[2.7065536e-15],[4.2846803e-23],[2.1837305e-11],[3.516688e-11]
630000,223,174,[1.5803343e-09],[7.0020034e-15],[1.11307325e-30],[0.],[2.8338624e-32],[5.92509e-11]
630000,350,64,[1.0799203e-09],[5.6001544e-11],[2.9837324e-12],[1.9144473e-16],[5.187363e-13],[1.0983925e-10]
630000,187,103,[7.6433015e-10],[1.4800493e-12],[2.5581256e-14],[6.0087195e-21],[1.3418573e-24],[9.115758e-11]
630000,107,150,[5.211991e-10],[3.509377e-11],[5.276143e-19],[2.5408507e-32],[4.870491e-15],[3.153932e-11]
630000,470,18,[1.3526168e-14],[6.3562385e-11],[3.5304587e-10],[4.395062e-11],[2.4333118e-09],[1.3995327e-10]
630000,245,153,[1.3980123e-09],[5.993989e-14],[5.79e-43],[0.],[1.2426587e-35],[4.110774e-11]
630000,17,156,[4.5409602e-13],[1.0109856e-10],[8.2020445e-15],[7.8942983e-23],[2.6158116e-12],[2.779975e-10]
630000,71,16,[6.891409e-13],[5.005876e-11],[5.732198e-12],[2.5446884e-15],[9.550329e-15],[2.7588312e-10]
630000,20,208,[2.8212816e-12],[1.2400823e-11],[1.563048e-13],[5.3465563e-19],[7.5463405e-21],[1.15738114e-10]
630000,15,328,[3.1125292e-13],[4.474887e-11],[3.9391945e-12],[6.922552e-16],[3.25741e-12],[6.676293e-11]
630000,479,11,[3.5183597e-16],[2.8099011e-11],[5.593366e-11],[4.3003747e-12],[6.8361685e-13],[1.9322756e-10]
630000,352,329,[1.8773652e-09],[5.4349997e-12],[3.6279301e-25],[3.31e-43],[8.4059485e-23],[1.1364363e-11]
630000,391,190,[1.6315054e-09],[1.889493e-11],[5.7234925e-30],[0.],[3.6210044e-15],[5.507754e-11]
630000,116,85,[1.499899e-09],[8.65813e-12],[1.6122646e-13],[1.9282961e-18],[9.999958e-21],[1.3967526e-10]
630000,122,40,[2.3192855e-10],[1.316547e-11],[3.1571148e-12],[2.9936066e-16],[3.3851486e-18],[1.9933084e-10]
630000,108,136,[9.313504e-10],[1.8892034e-11],[2.6724207e-22],[1.06634185e-36],[8.278775e-20],[3.0859336e-11]
630000,150,410,[7.6412054e-10],[2.858892e-11],[1.9013153e-13],[8.775093e-20],[5.579283e-16],[6.067853e-11]
630000,121,498,[4.2051243e-15],[6.390533e-11],[5.328496e-12],[1.1081179e-15],[5.204376e-16],[9.7318355e-11]
630000,119,334,[1.2554473e-09],[1.116525e-11],[9.276396e-20],[6.932875e-33],[2.6460797e-21],[8.301713e-11]
630000,126,95,[6.18375e-10],[5.6112276e-13],[1.4956498e-14],[1.588139e-22],[8.3137316e-29],[6.433969e-11]
630000,314,168,[1.4871929e-09],[2.3192535e-13],[3.208611e-11],[3.244545e-13],[1.04171974e-14],[3.5444859e-16]
630000,366,306,[1.1777213e-09],[5.5036826e-12],[2.8466775e-19],[5.2166364e-33],[3.8952154e-22],[3.7434344e-12]
630000,252,153,[1.301025e-09],[3.3237828e-13],[8.903411e-36],[0.],[1.0407103e-25],[4.4751963e-13]
630000,208,36,[6.100024e-11],[1.8024453e-11],[9.262081e-13],[2.1651342e-17],[1.046126e-17],[9.230591e-11]
630000,369,84,[9.984167e-10],[4.3828528e-11],[2.3190375e-15],[5.043848e-24],[7.673025e-14],[1.0415386e-10]
630000,40,52,[6.307026e-11],[7.714902e-11],[4.4253647e-15],[4.173489e-23],[5.2521887e-16],[6.3233134e-11]
630000,225,400,[1.1500081e-09],[3.1219076e-11],[5.2288604e-13],[2.496359e-18],[4.4228537e-16],[4.874475e-11]
630000,281,222,[1.85775e-09],[1.03622735e-11],[0.],[0.],[2.740663e-17],[4.3690014e-15]
630000,492,327,[4.2227757e-14],[1.8188537e-11],[3.7232443e-13],[5.2395884e-19],[3.0786548e-20],[7.488128e-11]
630000,349,232,[1.1898436e-09],[1.72813e-12],[2.6432183e-38],[0.],[3.2863765e-29],[5.0377633e-13]
630000,493,144,[1.2820733e-15],[1.4402322e-10],[6.8367735e-11],[9.689623e-12],[3.158867e-10],[1.6660338e-10]
630000,307,284,[1.569814e-09],[1.9823107e-11],[2.399204e-12],[8.052061e-16],[5.741929e-13],[1.2233248e-11]
630000,383,397,[6.446414e-10],[1.3456153e-11],[2.3121795e-19],[3.9206138e-29],[2.9843829e-19],[3.6585346e-10]
630000,92,460,[1.1802344e-11],[4.190366e-11],[1.3073992e-12],[2.8481483e-17],[1.668726e-13],[6.817314e-11]
630000,226,172,[1.7285621e-09],[4.2078356e-15],[9.522942e-32],[0.],[1.6980706e-29],[1.1241283e-11]
630000,125,445,[1.3655873e-09],[2.7252216e-11],[1.6694244e-15],[1.3246832e-23],[1.0549641e-15],[2.1630503e-10]
630000,293,211,[1.4529639e-09],[7.167694e-13],[0.],[0.],[2.7246781e-31],[3.1194157e-23]
630000,404,408,[1.6721118e-09],[5.6157416e-11],[5.0110825e-11],[4.5562824e-12],[9.0027557e-13],[4.1691556e-10]
630000,262,330,[1.477893e-09],[2.5907038e-13],[2.188311e-30],[0.],[1.7827317e-35],[1.6230196e-12]
630000,50,31,[6.654187e-12],[1.155622e-10],[4.249007e-12],[1.1169221e-15],[6.003175e-11],[1.7823884e-10]
630000,237,272,[1.966713e-09],[2.6334844e-14],[1.9936631e-17],[1.5609356e-28],[4.5376453e-36],[4.7314314e-12]
630000,17,42,[9.0716436e-14],[1.5171292e-10],[7.52897e-11],[3.5594374e-13],[4.824461e-11],[3.3874317e-10]
630000,155,434,[8.139481e-10],[3.7198883e-11],[3.8396996e-13],[5.170799e-18],[5.3744333e-17],[1.05727024e-10]
630000,442,403,[1.7990864e-10],[4.4119937e-11],[2.4716449e-14],[2.9892235e-21],[1.2038483e-12],[2.9110714e-10]
630000,23,349,[5.3835165e-12],[2.7085141e-11],[4.0631876e-11],[3.3974866e-13],[2.5255682e-13],[1.8332257e-10]
630000,183,321,[1.3188916e-09],[6.483234e-12],[3.1946975e-12],[4.1661967e-16],[3.528565e-19],[8.26201e-12]
630000,102,56,[2.0018274e-09],[3.55536e-11],[1.5593875e-13],[2.5994389e-19],[6.7555973e-18],[2.170063e-10]
630000,470,307,[9.741213e-12],[3.284301e-11],[2.7727048e-14],[8.880412e-22],[2.8128725e-15],[1.5456453e-10]
630000,293,28,[5.627792e-12],[7.8982515e-11],[1.4309076e-16],[7.1551644e-26],[3.5967188e-11],[9.0593644e-11]
630000,71,470,[1.3422552e-12],[9.794864e-11],[3.8601364e-16],[1.9436698e-25],[1.0258721e-12],[8.2731454e-11]
630000,359,277,[6.903372e-10],[1.39270566e-11],[7.018835e-11],[1.946265e-12],[1.7355441e-13],[9.57584e-12]
630000,40,256,[9.3042525e-11],[5.208636e-11],[2.8227897e-12],[6.877119e-16],[1.4651973e-13],[2.7731606e-10]
630000,282,319,[7.7671813e-10],[2.4950716e-12],[6.0551826e-33],[0.],[5.1469305e-23],[1.7584748e-13]
630000,25,406,[1.410618e-12],[6.28617e-11],[5.108579e-11],[8.3026235e-13],[5.1669277e-14],[1.6927573e-10]
630000,342,68,[2.0470758e-09],[2.1838632e-11],[5.4678297e-11],[1.101186e-12],[1.0428783e-13],[4.9865168e-11]
630000,456,408,[9.671947e-11],[4.8536605e-11],[1.6007726e-12],[6.230889e-17],[1.7122281e-16],[2.1364156e-10]
630000,120,154,[3.306687e-10],[1.9212594e-13],[1.1716561e-20],[3.7107744e-34],[3.869485e-32],[4.0473316e-10]
630000,32,97,[4.0286822e-11],[9.058505e-11],[1.7162204e-14],[7.5999634e-21],[5.1716786e-14],[6.257821e-11]
630000,222,100,[7.516494e-10],[6.70131e-13],[3.778899e-13],[4.566369e-18],[4.9048604e-22],[2.2646177e-11]
630000,262,127,[5.013654e-10],[1.0143968e-11],[1.7412067e-24],[1.854e-42],[5.48514e-18],[2.8445031e-11]
630000,37,40,[6.5320926e-12],[4.7127094e-11],[1.005947e-13],[4.143361e-20],[6.0701146e-13],[1.5764652e-10]
630000,347,294,[1.9195252e-09],[6.698095e-13],[1.5895922e-18],[1.9772441e-30],[5.8835396e-30],[3.1194512e-11]
630000,289,254,[7.623065e-10],[3.9405118e-11],[4.8742303e-36],[0.],[2.8004815e-10],[1.4132039e-11]
630000,389,437,[9.847164e-10],[1.2699758e-10],[5.205401e-11],[4.299804e-12],[6.1072766e-12],[1.5142897e-10]
630000,213,294,[1.5675706e-09],[1.37750245e-11],[1.7359462e-30],[0.],[5.4999913e-18],[2.6000486e-12]
630000,439,315,[2.8620897e-09],[4.0643208e-11],[6.7806423e-17],[1.3876131e-26],[3.1030614e-10],[4.6290883e-12]
630000,331,179,[1.87815e-09],[8.098663e-12],[5.909356e-26],[1.e-45],[2.3934727e-19],[6.924999e-11]
630000,266,137,[4.479731e-10],[3.7019346e-12],[3.842186e-15],[4.549304e-21],[1.149805e-21],[6.5750213e-12]
630000,226,36,[1.7405948e-11],[4.0658987e-12],[9.423212e-15],[3.3755015e-22],[5.1927994e-27],[4.016824e-11]
630000,463,158,[2.1637145e-12],[8.598821e-11],[9.112483e-14],[1.5064215e-19],[3.5690197e-14],[9.7518174e-11]
630000,375,29,[4.7166278e-11],[3.3959443e-11],[1.683692e-12],[6.0729476e-17],[8.797155e-14],[1.6479676e-10]
630000,142,333,[2.2130908e-09],[1.813783e-14],[1.5898245e-12],[3.341939e-17],[3.3391753e-21],[6.9265135e-11]
630000,291,309,[6.911407e-10],[1.133376e-11],[2.7164712e-27],[0.],[3.7708174e-18],[2.3844518e-12]
630000,255,177,[2.127356e-09],[6.2621647e-13],[4.86229e-39],[0.],[1.9875632e-31],[2.0694726e-12]
630000,407,281,[1.9721846e-09],[5.03051e-11],[1.3686918e-15],[2.3319453e-23],[6.751275e-16],[3.2240397e-12]
630000,138,385,[1.984204e-09],[1.5101873e-12],[1.34781e-14],[1.2137419e-22],[3.7810456e-28],[7.71003e-12]
630000,314,211,[1.9029627e-09],[3.0342046e-13],[0.],[0.],[1.6155631e-28],[6.705336e-21]
630000,146,319,[1.778179e-09],[3.3676433e-11],[1.3189014e-21],[1.3952975e-36],[8.933008e-12],[3.2098107e-12]
630000,187,51,[8.5594964e-10],[3.7956643e-12],[2.7556046e-19],[1.4051315e-33],[1.7974247e-26],[1.0669836e-10]
