mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,199,385,[2.7709952e-09],[5.023173e-11],[2.686935e-14],[3.8882465e-21],[7.844104e-16],[1.4868046e-12]
420000,314,134,[2.8025404e-09],[4.1415982e-11],[1.3860024e-10],[2.6999728e-12],[4.471265e-13],[9.469556e-12]
420000,67,136,[2.7850822e-09],[7.454978e-12],[1.4107345e-22],[5.710554e-38],[4.9933925e-21],[1.0179266e-11]
420000,360,58,[2.4902231e-09],[5.0112384e-12],[2.7061909e-15],[4.2846964e-23],[2.4688897e-24],[1.0409351e-10]
420000,346,81,[2.5204345e-09],[3.502611e-11],[1.9211149e-16],[1.3743266e-25],[1.03815834e-13],[3.924815e-12]
420000,358,333,[2.446942e-09],[3.5823827e-11],[3.0217972e-24],[4.134087e-39],[1.1318941e-14],[3.0495002e-11]
420000,130,71,[3.6495094e-09],[4.6597576e-11],[4.4515897e-13],[1.9272934e-17],[1.2233891e-16],[1.2536035e-10]
420000,372,123,[2.685955e-09],[8.4585616e-11],[3.1532125e-18],[4.9875744e-30],[6.7334606e-12],[3.4713228e-12]
420000,387,422,[2.388496e-09],[6.9760612e-12],[1.4709117e-15],[6.5133295e-24],[1.2926789e-20],[1.1796984e-10]
420000,322,228,[2.8323655e-09],[2.5538575e-15],[0.],[0.],[4.657e-42],[6.2623935e-25]
420000,118,203,[3.3457452e-09],[2.3702687e-11],[1.3487684e-15],[3.1195908e-23],[3.665172e-15],[5.342652e-14]
420000,174,165,[3.8144976e-09],[2.3704627e-16],[1.8423297e-19],[2.3125203e-30],[1.6050805e-38],[5.377628e-11]
420000,339,318,[2.8075418e-09],[4.0263162e-13],[5.39073e-37],[0.],[1.8388901e-29],[1.2968951e-11]
420000,237,141,[2.782382e-09],[1.955224e-14],[7.283e-42],[0.],[1.5082194e-36],[3.4564023e-14]
420000,331,434,[2.548093e-09],[2.6846398e-11],[4.5942327e-18],[1.4401378e-27],[3.4311306e-14],[3.6007385e-11]
420000,296,398,[2.3847202e-09],[1.634777e-11],[3.2909663e-15],[7.904797e-22],[8.22599e-18],[2.2771248e-11]
420000,226,78,[2.584743e-09],[7.708092e-11],[2.2897194e-19],[1.751576e-31],[4.5029664e-14],[5.3116384e-10]
420000,246,114,[2.5640559e-09],[1.3728788e-12],[4.1473896e-13],[4.580169e-18],[8.1798196e-22],[6.6432656e-13]
420000,295,243,[2.3517432e-09],[8.343844e-14],[0.],[0.],[4.754812e-28],[7.9385235e-18]
420000,63,62,[3.5777192e-09],[4.9927014e-11],[5.8547976e-17],[4.700964e-25],[1.5300054e-16],[7.887059e-12]
420000,85,162,[2.6626523e-09],[3.4179264e-11],[2.897066e-14],[1.5452645e-21],[2.1502883e-11],[1.2880433e-10]
420000,348,319,[2.6394271e-09],[2.1243791e-11],[5.214223e-36],[0.],[1.6291843e-15],[2.6157443e-11]
420000,303,226,[3.58438e-09],[6.930082e-16],[0.],[0.],[0.],[4.5540265e-26]
420000,301,433,[2.7164497e-09],[3.324784e-11],[7.9643654e-18],[5.270123e-27],[7.084988e-18],[5.5476835e-11]
420000,412,442,[2.313704e-09],[5.365431e-11],[6.533771e-13],[4.089842e-18],[1.5268259e-15],[1.6555516e-11]
420000,83,60,[3.0857632e-09],[5.571534e-11],[2.3584162e-18],[2.5343922e-26],[9.627462e-16],[6.339141e-11]
420000,237,347,[3.1006866e-09],[2.3103724e-12],[0.],[0.],[5.1142423e-26],[6.5685293e-16]
420000,244,278,[2.6818205e-09],[1.5175937e-14],[2.0141755e-29],[0.],[7.177982e-39],[1.68325e-14]
420000,331,333,[2.903046e-09],[5.624873e-16],[5.054692e-39],[0.],[8.4536026e-35],[1.5102965e-13]
420000,381,53,[3.5694598e-09],[2.0021977e-11],[2.250776e-12],[8.7902796e-17],[2.4981604e-16],[8.24995e-11]
420000,170,442,[2.1278344e-09],[4.8615927e-11],[3.1421716e-11],[2.463757e-13],[1.8043209e-13],[6.310991e-13]
420000,334,337,[3.0753449e-09],[1.5954649e-13],[2.7737799e-33],[0.],[4.322128e-27],[2.0967314e-13]
420000,106,382,[2.2086015e-09],[1.0761438e-11],[7.3764345e-12],[3.1234863e-15],[7.681274e-18],[3.4468473e-11]
420000,178,120,[2.3383169e-09],[8.213851e-12],[1.2160914e-13],[3.1789383e-19],[1.4194616e-20],[5.9091933e-12]
420000,397,414,[2.5848832e-09],[1.4813432e-11],[8.542366e-15],[3.0155992e-22],[1.3769279e-20],[2.0888065e-10]
420000,333,426,[2.3210287e-09],[6.643077e-12],[3.303574e-16],[1.2769375e-24],[3.5069358e-22],[6.72602e-12]
420000,372,168,[2.608737e-09],[1.0064978e-12],[5.264848e-19],[2.3013623e-30],[2.3328464e-27],[1.4047231e-11]
420000,196,234,[4.6973705e-09],[1.3028369e-15],[4.289613e-18],[3.8952155e-28],[1.0264755e-35],[3.9722285e-17]
420000,316,430,[2.601333e-09],[5.4863593e-11],[1.8791023e-11],[8.58932e-14],[3.812932e-15],[9.870918e-11]
420000,356,214,[2.6858524e-09],[9.068622e-12],[5.9949264e-30],[0.],[1.9238237e-22],[1.32048305e-11]
420000,67,335,[2.467184e-09],[1.1225257e-11],[9.257893e-13],[5.1614823e-17],[3.472406e-20],[2.1218308e-11]
420000,66,288,[3.2362795e-09],[4.0057218e-11],[7.107084e-15],[8.489167e-22],[1.5981014e-17],[4.5550525e-12]
420000,357,263,[2.2042628e-09],[8.5439576e-14],[6.60989e-19],[3.4035393e-31],[5.4474644e-34],[5.7603013e-11]
420000,274,155,[3.0236162e-09],[7.2802105e-13],[1.2714834e-18],[6.608547e-28],[1.298168e-29],[1.193866e-10]
420000,171,298,[2.4817042e-09],[1.896597e-14],[6.045604e-24],[1.9404267e-38],[1.00844e-38],[1.1436728e-12]
420000,434,316,[3.889154e-09],[2.7610683e-11],[7.891603e-20],[7.7286674e-33],[9.428104e-16],[2.9785902e-12]
420000,135,195,[2.5539473e-09],[7.6439246e-13],[2.5631636e-29],[0.],[6.2336554e-24],[1.60292e-14]
420000,184,111,[2.4077758e-09],[9.065351e-14],[1.5628722e-17],[2.0302763e-28],[1.3402832e-36],[4.3001325e-11]
420000,344,261,[2.1427695e-09],[2.9265725e-11],[1.6130853e-15],[4.089104e-23],[1.8976656e-13],[2.4264521e-14]
420000,244,180,[3.250546e-09],[5.548301e-18],[0.],[0.],[0.],[7.118083e-22]
420000,423,359,[4.407087e-09],[1.3095616e-11],[5.4722945e-16],[2.0174979e-23],[1.6380753e-20],[4.8249633e-11]
420000,55,281,[3.2872214e-09],[6.4633465e-11],[7.114091e-15],[8.489172e-22],[6.064581e-17],[4.560761e-11]
420000,278,338,[2.878841e-09],[9.71111e-12],[1.5e-44],[0.],[1.3362509e-18],[2.9595027e-12]
420000,428,82,[2.472478e-09],[5.3633096e-12],[5.748591e-14],[5.034769e-20],[2.6941785e-20],[2.9047644e-11]
420000,319,296,[2.4907316e-09],[7.683935e-16],[7.8550305e-20],[6.719099e-32],[4.408e-41],[2.7827622e-11]
420000,152,301,[2.6254228e-09],[7.598155e-13],[1.0932972e-15],[4.045298e-23],[2.1723416e-28],[1.0662927e-11]
420000,134,220,[3.6287737e-09],[1.8442116e-12],[1.00997606e-20],[1.5892483e-34],[7.438338e-26],[3.769418e-11]
420000,66,260,[2.4489009e-09],[3.5439683e-12],[2.4280915e-19],[1.7248749e-31],[2.5111999e-23],[6.4513846e-11]
420000,347,105,[3.3651053e-09],[8.797162e-12],[3.2057969e-25],[1.109746e-39],[1.879559e-20],[1.265457e-11]
420000,156,122,[2.2147888e-09],[1.5195434e-13],[1.0191629e-17],[3.1261373e-27],[3.331916e-26],[2.450149e-13]
420000,414,242,[3.3681735e-09],[1.485134e-11],[4.1110432e-19],[6.488977e-30],[4.1675728e-20],[2.3197477e-11]
420000,294,147,[2.6659326e-09],[1.3392819e-11],[2.6161074e-29],[0.],[1.7700951e-20],[1.838107e-11]
420000,369,165,[2.7624976e-09],[7.5775405e-13],[3.7606387e-20],[1.2788678e-31],[7.8197364e-31],[5.909402e-12]
420000,189,147,[2.616519e-09],[1.416319e-16],[2.9276065e-19],[3.8417515e-32],[2.943e-42],[1.5206216e-11]
420000,356,144,[2.8333884e-09],[6.450813e-12],[2.5498695e-20],[9.911836e-33],[1.7926662e-21],[4.3673294e-12]
420000,274,106,[2.4090694e-09],[6.420389e-12],[1.0272672e-22],[1.0149319e-35],[2.7689833e-22],[4.2568757e-12]
420000,414,56,[3.5300711e-09],[2.4754025e-11],[2.3893802e-14],[1.8348551e-20],[4.8225177e-14],[1.6507365e-10]
420000,342,320,[3.0041079e-09],[5.894844e-12],[1.05117e-40],[0.],[2.2071935e-20],[5.913305e-11]
420000,315,447,[2.3183897e-09],[4.535215e-11],[3.8552555e-12],[1.2682035e-15],[1.17363445e-11],[1.4912647e-12]
420000,79,435,[2.0976874e-09],[7.32333e-13],[9.841797e-16],[5.90171e-23],[3.0224181e-27],[4.51735e-11]
420000,308,93,[3.7042083e-09],[4.7282477e-12],[1.602376e-17],[7.5034855e-27],[2.111351e-20],[2.58365e-13]
420000,291,187,[2.5367677e-09],[2.7861874e-21],[8.17e-42],[0.],[0.],[6.684449e-17]
420000,134,409,[3.4970231e-09],[5.37923e-12],[2.3395443e-14],[4.108515e-21],[3.2001501e-24],[7.0102314e-12]
420000,215,362,[2.6766251e-09],[5.580075e-11],[4.4023317e-18],[1.9752834e-27],[7.179983e-12],[5.036111e-12]
420000,203,307,[3.4366872e-09],[1.5241728e-11],[4.4437433e-33],[0.],[1.0153189e-18],[1.477203e-10]
420000,142,56,[2.8877718e-09],[3.4539605e-13],[3.4704407e-14],[1.03599275e-20],[1.7057606e-25],[2.1248074e-10]
420000,60,212,[4.458149e-09],[2.6353518e-11],[1.0125979e-19],[5.5568444e-31],[1.5239441e-16],[4.741712e-13]
420000,351,295,[3.0628353e-09],[1.0048397e-14],[1.0702216e-25],[3.943e-42],[3.538941e-39],[8.562055e-11]
420000,103,57,[2.6530034e-09],[1.6510442e-11],[1.7506096e-14],[7.368534e-22],[1.2654558e-22],[6.697119e-11]
420000,296,262,[2.5314093e-09],[3.5474239e-12],[1.1740941e-36],[0.],[3.8972304e-24],[1.03729435e-10]
420000,56,227,[2.9182956e-09],[1.4944983e-11],[8.468891e-11],[7.953649e-12],[2.501242e-12],[1.4471795e-11]
420000,184,179,[4.2294515e-09],[1.636446e-11],[1.2889905e-13],[6.479288e-19],[8.399468e-16],[6.379644e-19]
420000,106,214,[2.628755e-09],[6.04904e-12],[5.014256e-16],[2.219713e-25],[2.8110626e-21],[3.2514793e-11]
420000,58,182,[3.2076535e-09],[7.183474e-11],[5.247088e-11],[8.9944003e-13],[1.9490902e-10],[9.4784826e-11]
420000,174,254,[2.6629252e-09],[1.7022145e-14],[2.9405062e-27],[1.e-45],[2.8952278e-38],[1.3222486e-12]
420000,231,130,[3.1337908e-09],[5.783896e-13],[2.2445303e-35],[0.],[2.1488394e-30],[5.5426163e-12]
420000,365,120,[2.5273745e-09],[4.5778065e-11],[1.4147302e-15],[2.7411234e-24],[1.8577595e-17],[3.021709e-12]
420000,419,413,[2.720008e-09],[3.3554045e-11],[4.6029473e-15],[2.5304181e-22],[2.4955615e-10],[8.0926856e-13]
420000,181,422,[2.2900564e-09],[4.35842e-12],[5.938851e-22],[3.8533623e-37],[7.588932e-24],[3.5824305e-11]
420000,135,383,[2.8372495e-09],[3.8790927e-13],[8.2653994e-16],[3.788893e-24],[1.4492544e-30],[6.4618957e-12]
420000,154,399,[2.2136684e-09],[2.0199053e-12],[4.462882e-21],[9.107179e-30],[5.4906632e-24],[5.5068956e-11]
420000,307,96,[3.2738245e-09],[3.0801538e-12],[4.960214e-16],[6.122131e-23],[6.047365e-22],[2.9020772e-14]
420000,305,88,[3.8141574e-09],[2.3134808e-11],[7.395037e-15],[1.9155992e-21],[1.0210613e-15],[1.597551e-14]
420000,409,317,[2.2579645e-09],[4.4966753e-11],[2.1423568e-18],[2.2808825e-27],[8.288253e-15],[9.441954e-12]
420000,92,245,[2.0598734e-09],[1.5890526e-12],[8.050556e-20],[1.1609113e-32],[6.9955546e-27],[1.1462995e-12]
420000,422,359,[4.350118e-09],[1.42071745e-11],[7.573522e-17],[5.3912026e-25],[6.2987606e-19],[4.1615798e-11]
420000,429,330,[3.6471248e-09],[1.1127989e-10],[7.4070166e-17],[2.439938e-25],[4.9068406e-12],[5.393129e-11]
420000,139,325,[3.4190535e-09],[5.879665e-14],[5.7105063e-18],[2.7870933e-27],[3.0158403e-34],[4.40586e-12]
420000,341,104,[3.3302734e-09],[2.5824388e-11],[1.2834626e-22],[6.7930694e-33],[4.520533e-18],[1.4442947e-10]
420000,188,79,[3.2781065e-09],[1.5241215e-11],[2.265627e-18],[1.3590794e-29],[6.3813265e-17],[2.506036e-11]
420000,390,89,[2.9907814e-09],[1.4355746e-12],[2.8818848e-15],[2.8335303e-22],[1.2546616e-25],[1.0750799e-10]
420000,80,277,[3.4486412e-09],[3.1993852e-11],[2.5826203e-22],[6.5412926e-38],[3.0825048e-16],[4.8933538e-11]
420000,108,418,[3.0084797e-09],[5.614602e-11],[2.8415321e-15],[4.868922e-22],[6.1042234e-15],[5.0922294e-11]
420000,270,300,[2.8705445e-09],[1.1902866e-15],[2.2469294e-23],[1.9166802e-38],[2.62236e-40],[1.1806526e-16]
420000,160,421,[2.3843854e-09],[5.8102044e-11],[2.59477e-12],[7.0707997e-16],[4.060751e-12],[2.9061868e-13]
420000,82,322,[2.9991252e-09],[2.551798e-11],[5.472245e-12],[2.8529726e-15],[4.2053468e-14],[7.375753e-13]
420000,138,270,[2.3806621e-09],[2.4174325e-17],[1.1183699e-13],[2.545648e-19],[1.3518436e-23],[1.28666e-11]
420000,387,193,[3.248945e-09],[3.128475e-11],[2.7293436e-33],[0.],[4.623299e-15],[2.7090951e-11]
420000,256,304,[2.8857805e-09],[4.850658e-13],[3.242642e-39],[0.],[1.2940313e-25],[1.912604e-15]
420000,175,153,[3.655259e-09],[1.2335906e-12],[2.2077673e-25],[2.6117163e-38],[5.1845548e-24],[6.2912405e-12]
420000,386,354,[2.3718982e-09],[4.280895e-14],[8.889232e-15],[3.0815643e-22],[4.5875223e-28],[1.9758663e-11]
420000,52,365,[3.1846459e-09],[1.675933e-11],[9.5076405e-11],[8.549522e-12],[2.8878126e-12],[2.4152054e-11]
420000,309,203,[2.5386322e-09],[1.55066e-18],[0.],[0.],[0.],[6.744113e-30]
420000,192,239,[3.5327683e-09],[1.5224448e-13],[5.104226e-13],[4.6822426e-17],[8.3560564e-20],[1.1220022e-18]
420000,444,61,[1.955076e-09],[4.3356807e-12],[2.075808e-11],[2.8373423e-14],[2.1808684e-16],[1.2426798e-10]
420000,387,108,[2.7648792e-09],[3.0636764e-11],[1.4919236e-13],[2.4104457e-19],[2.54962e-16],[5.6227566e-12]
420000,321,338,[2.6542024e-09],[6.1681075e-15],[6.990021e-33],[0.],[4.e-44],[6.3773466e-15]
420000,62,133,[2.439376e-09],[7.8849656e-11],[7.005523e-18],[2.759346e-29],[1.5809507e-13],[1.2492844e-11]
420000,91,231,[2.2776194e-09],[3.0232514e-12],[1.9672397e-21],[1.9966537e-33],[1.0959906e-24],[6.609865e-11]
420000,124,249,[2.1891826e-09],[8.3175654e-13],[1.4484343e-30],[0.],[2.9744903e-26],[4.9874395e-13]
420000,64,83,[3.551617e-09],[7.531803e-11],[3.930372e-12],[1.5395383e-15],[2.2440866e-10],[5.115321e-11]
420000,190,234,[4.423215e-09],[1.3179675e-15],[2.5853341e-17],[4.827806e-26],[1.5082415e-32],[3.4119758e-17]
420000,224,170,[2.7160982e-09],[3.810329e-17],[4.6650713e-33],[0.],[0.],[1.7456126e-14]
420000,314,251,[2.2831386e-09],[1.1563645e-13],[3.09483e-39],[0.],[8.837417e-33],[2.198757e-13]
420000,195,174,[3.0059233e-09],[2.1745238e-11],[1.1151675e-22],[2.1166817e-37],[4.9103784e-17],[1.9334636e-22]
420000,61,314,[2.3252165e-09],[3.4207316e-12],[2.0174313e-17],[2.9241312e-28],[1.2135664e-23],[3.2306092e-11]
420000,307,318,[3.17921e-09],[2.9146872e-11],[1.016e-41],[0.],[1.7331705e-13],[1.01923104e-16]
420000,267,264,[2.7942646e-09],[4.0396636e-15],[8.120524e-22],[2.0095425e-36],[2.325e-42],[6.9741305e-15]
420000,98,406,[2.7540459e-09],[2.8873548e-11],[1.751692e-20],[7.915605e-30],[2.8146865e-17],[8.988322e-11]
420000,210,371,[2.8817484e-09],[3.311546e-11],[7.386996e-16],[9.108251e-25],[2.0576734e-14],[1.0747498e-13]
420000,319,214,[3.0053149e-09],[7.02571e-13],[0.],[0.],[1.4169271e-24],[6.803485e-22]
420000,85,52,[2.4436702e-09],[1.7790215e-11],[2.6389884e-19],[4.872954e-28],[4.778325e-18],[3.0299353e-11]
420000,174,142,[3.446372e-09],[5.726944e-12],[1.4030147e-23],[1.673176e-39],[1.6442693e-21],[5.5097343e-11]
420000,300,228,[3.3872822e-09],[7.9659616e-16],[0.],[0.],[0.],[1.7751573e-23]
420000,163,180,[3.2299816e-09],[8.6652595e-18],[7.8574363e-22],[3.3315976e-34],[1.9e-43],[4.567502e-13]
420000,335,58,[2.9130818e-09],[6.872254e-11],[1.1234248e-18],[1.8484216e-30],[1.8813327e-13],[1.6772066e-11]
420000,95,346,[2.9122582e-09],[4.8403226e-12],[9.88273e-12],[2.4722093e-14],[5.2954965e-16],[1.6324332e-10]
420000,79,193,[2.483441e-09],[2.6208414e-11],[4.878465e-13],[1.0430076e-17],[1.1769521e-15],[4.4989984e-12]
420000,434,214,[3.8205714e-09],[9.540916e-12],[1.1488757e-17],[6.115852e-27],[1.2788179e-22],[2.989948e-11]
420000,132,65,[4.204333e-09],[1.8537548e-12],[3.4711484e-15],[3.6483918e-22],[9.43074e-25],[5.937219e-11]
420000,291,412,[2.3019533e-09],[3.924844e-11],[3.8375927e-11],[8.7539963e-13],[8.845373e-14],[2.162554e-12]
420000,133,431,[2.3472935e-09],[6.6964012e-12],[3.7187561e-19],[1.3190995e-30],[2.5313239e-20],[1.3388227e-12]
420000,261,277,[2.3616284e-09],[5.55901e-18],[5.440506e-28],[0.],[0.],[6.627152e-16]
420000,113,300,[2.4654319e-09],[2.814825e-13],[3.116923e-14],[5.438197e-20],[3.4808196e-24],[5.3916916e-11]
420000,413,60,[3.1317071e-09],[2.3188647e-11],[8.3454636e-16],[2.9911515e-24],[1.6563379e-18],[1.6319751e-10]
420000,79,122,[2.1393298e-09],[4.019875e-11],[1.4268551e-11],[6.440036e-14],[3.3141315e-13],[3.4817853e-11]
420000,252,64,[2.8115819e-09],[4.9801987e-13],[1.8388255e-17],[1.350587e-26],[5.858321e-31],[8.044876e-12]
420000,177,101,[2.388147e-09],[1.2155689e-14],[1.1265551e-10],[1.6200088e-11],[5.5001273e-12],[5.057074e-11]
420000,73,174,[3.0772718e-09],[1.8009268e-11],[1.3616825e-12],[6.2945354e-17],[3.6158356e-18],[3.326744e-11]
420000,266,70,[2.5002906e-09],[4.0054304e-11],[3.2098085e-17],[1.9139274e-23],[9.356466e-16],[2.1508633e-11]
420000,130,371,[2.7445841e-09],[1.1853594e-14],[9.8795055e-11],[5.2243648e-12],[1.2367572e-12],[1.0731253e-11]
420000,202,301,[3.0108998e-09],[2.8771616e-12],[1.1491632e-36],[0.],[2.9135133e-25],[6.3245846e-11]
420000,309,391,[3.2195073e-09],[5.6344533e-14],[3.9156447e-13],[7.318906e-18],[3.2940616e-21],[4.544771e-11]
420000,260,393,[2.6379343e-09],[9.0883464e-13],[1.8244852e-11],[3.1273585e-14],[2.500767e-16],[3.318804e-12]
420000,372,97,[2.623035e-09],[3.9527404e-13],[4.1098647e-17],[6.2640515e-28],[3.3924424e-26],[2.263332e-11]
420000,399,249,[2.3163447e-09],[7.426648e-12],[2.9925747e-26],[7.383e-42],[3.5034744e-22],[1.42843e-12]
420000,157,361,[2.584293e-09],[9.488158e-11],[9.694005e-36],[0.],[6.273303e-13],[1.17623e-11]
420000,141,86,[2.5000932e-09],[1.1819016e-11],[9.4770205e-15],[3.8209375e-21],[2.6917926e-20],[6.20568e-12]
420000,415,145,[2.342603e-09],[3.6485523e-11],[5.748217e-13],[3.0154334e-18],[2.3267143e-17],[1.9708565e-11]
420000,139,215,[4.0948986e-09],[2.0601396e-13],[7.1760626e-23],[3.1614493e-37],[3.2533278e-34],[1.1352226e-11]
420000,158,217,[3.0133467e-09],[1.2980387e-11],[6.0154854e-27],[0.],[1.8915501e-17],[8.849518e-16]
420000,181,76,[2.7143938e-09],[2.0348683e-11],[8.4968014e-13],[4.3771582e-17],[4.4334114e-14],[1.3515329e-11]
420000,447,104,[4.1965147e-09],[2.5007638e-11],[7.107593e-15],[8.82961e-23],[1.0189851e-17],[6.088279e-11]
420000,390,397,[2.1765052e-09],[4.973458e-11],[4.5201587e-25],[5.38e-43],[4.2629974e-17],[3.0736297e-10]
420000,279,369,[2.8089027e-09],[5.6916673e-13],[1.9743375e-17],[3.11501e-27],[1.6170197e-28],[2.4455977e-13]
420000,272,296,[2.806945e-09],[2.507186e-15],[1.1443816e-18],[1.626586e-29],[1.1348278e-37],[2.8306682e-14]
420000,306,131,[2.7660088e-09],[1.129897e-13],[1.5145373e-18],[1.2819896e-26],[1.697845e-27],[8.981237e-13]
420000,278,311,[3.0823135e-09],[7.871784e-15],[1.0231333e-29],[0.],[1.5285e-41],[1.0347968e-17]
420000,380,307,[2.9295744e-09],[3.217618e-11],[1.9097681e-15],[1.1713258e-22],[2.7630369e-14],[5.1689597e-15]
420000,193,322,[3.0420415e-09],[3.8754868e-14],[3.1061795e-21],[1.14391295e-33],[6.25121e-33],[2.8417374e-11]
420000,382,198,[3.7182475e-09],[2.077338e-12],[3.4248409e-31],[0.],[5.4158145e-24],[9.68454e-11]
420000,394,132,[2.9138574e-09],[1.3105693e-11],[9.791115e-13],[2.1406458e-17],[6.7730985e-17],[9.4379456e-11]
420000,231,380,[3.961755e-09],[4.034218e-11],[3.6046564e-23],[3.1431815e-35],[2.7837248e-16],[1.2598085e-14]
420000,411,93,[2.8710416e-09],[4.8089267e-12],[3.5299255e-15],[2.8991098e-22],[2.3050157e-22],[3.9466826e-11]
420000,421,170,[2.4615459e-09],[1.3287512e-11],[1.3043603e-20],[2.8620058e-32],[2.8533934e-18],[5.7285895e-11]
420000,348,116,[2.8923417e-09],[5.1607724e-12],[2.9543327e-21],[3.120261e-36],[7.670328e-21],[2.6457354e-11]
420000,439,217,[3.9700208e-09],[5.4816245e-11],[2.6473936e-18],[8.081721e-30],[5.410072e-16],[5.1583463e-11]
420000,151,164,[2.2526805e-09],[1.0452638e-11],[2.1875755e-21],[2.0011206e-33],[1.0921866e-20],[1.9614631e-10]
420000,385,253,[2.126738e-09],[7.646752e-12],[2.5342212e-13],[1.14730414e-17],[1.4968775e-20],[2.71572e-11]
420000,161,61,[2.9193816e-09],[1.9640984e-13],[1.9981896e-11],[4.6694782e-14],[4.1718578e-16],[1.6119867e-10]
420000,104,338,[2.514659e-09],[6.2006615e-11],[2.2264554e-14],[1.0354819e-20],[1.3310998e-15],[1.5102431e-12]
420000,118,104,[2.5969553e-09],[1.8912661e-13],[1.6441803e-12],[9.1505935e-17],[5.64612e-20],[1.3899366e-10]
420000,147,66,[2.6730274e-09],[3.9470233e-12],[2.3505493e-16],[3.3696788e-25],[7.239322e-23],[1.8505584e-11]
420000,277,234,[3.9554178e-09],[5.8854675e-14],[5.992e-41],[0.],[1.5602575e-29],[2.9524685e-11]
420000,334,237,[3.0787126e-09],[1.9217134e-13],[7.078e-42],[0.],[2.4400315e-33],[3.7921826e-18]
420000,105,325,[2.1664703e-09],[3.4280497e-13],[1.03050615e-11],[9.8761e-15],[6.994433e-17],[9.570272e-11]
420000,278,354,[4.1170947e-09],[9.4683575e-12],[6.023111e-29],[0.],[6.462076e-20],[6.3563794e-17]
420000,179,209,[2.569735e-09],[1.9569148e-19],[1.723245e-39],[0.],[0.],[3.6399286e-11]
420000,313,290,[3.592792e-09],[3.7464498e-12],[5.738957e-13],[5.637853e-17],[1.0331187e-19],[7.6891216e-11]
420000,122,410,[2.68221e-09],[2.8545657e-11],[7.693e-12],[3.5334382e-15],[1.2944613e-14],[7.630293e-11]
420000,381,158,[2.2172915e-09],[5.5553462e-14],[5.5506546e-26],[6.47e-43],[3.2609433e-31],[9.502548e-13]
420000,187,234,[3.9079766e-09],[1.0150465e-15],[1.3340907e-18],[2.5279522e-29],[1.9284925e-37],[4.4623188e-17]
420000,174,261,[2.8729237e-09],[1.298564e-12],[1.5095506e-32],[0.],[4.6647224e-25],[5.7045796e-12]
420000,336,227,[2.6966376e-09],[2.6026388e-11],[0.],[0.],[2.443676e-13],[4.654914e-18]
420000,119,69,[3.2664156e-09],[2.6783003e-11],[1.6072029e-16],[2.2570295e-24],[3.1768566e-17],[1.667822e-11]
420000,252,109,[3.1657388e-09],[6.2570036e-12],[1.0826997e-11],[1.1193883e-14],[8.1508154e-17],[1.2176845e-12]
420000,129,330,[3.7054386e-09],[6.5777174e-13],[6.9198485e-18],[6.386367e-29],[2.0994596e-28],[1.8394938e-11]
420000,95,293,[4.210808e-09],[1.1903902e-12],[2.749787e-26],[1.e-45],[3.5428122e-26],[8.678852e-12]
420000,439,332,[4.398843e-09],[1.2526299e-11],[1.9184303e-11],[3.850573e-14],[3.2553432e-16],[9.477383e-12]
420000,129,321,[3.949972e-09],[3.397662e-11],[1.0625472e-24],[3.936e-42],[8.527076e-13],[2.0935203e-15]
420000,401,295,[2.5047244e-09],[1.5515192e-11],[5.622379e-21],[3.272385e-31],[1.1535853e-20],[1.682043e-11]
420000,431,107,[3.020498e-09],[4.0157242e-14],[2.0107973e-16],[2.2548407e-26],[2.689364e-34],[9.697014e-11]
420000,261,375,[2.7094813e-09],[9.1210066e-14],[3.0196702e-24],[4.134084e-39],[2.5153427e-35],[4.691457e-12]
420000,353,108,[3.074451e-09],[1.1287774e-11],[7.429291e-25],[3.3449e-41],[4.8603162e-20],[8.8139676e-11]
420000,413,55,[3.437823e-09],[2.9276807e-11],[3.9156886e-13],[7.318906e-18],[1.3197243e-11],[8.562231e-11]
420000,193,230,[4.6373e-09],[3.5702604e-17],[1.00681314e-20],[9.591961e-32],[7.60277e-40],[1.6181529e-15]
420000,402,406,[2.4285411e-09],[5.026154e-11],[3.6678707e-12],[3.452124e-16],[9.029113e-16],[8.833533e-11]
420000,302,154,[2.7578702e-09],[2.3305793e-11],[3.6887888e-26],[7.19e-43],[4.2940866e-19],[1.7378198e-12]
420000,62,106,[2.4074005e-09],[3.383234e-11],[5.9059596e-14],[9.6013187e-20],[8.399624e-16],[1.2849319e-10]
420000,207,268,[2.7401288e-09],[5.007717e-12],[7.910351e-24],[1.3856782e-37],[7.289418e-21],[3.6395475e-20]
420000,172,234,[2.5976905e-09],[2.1927644e-11],[1.7564645e-30],[0.],[7.778439e-16],[2.6239657e-16]
420000,332,173,[2.4891438e-09],[2.7593344e-11],[1.1696564e-27],[4.e-45],[1.2935703e-14],[5.840375e-11]
420000,94,153,[2.5552656e-09],[4.1020576e-11],[1.0521611e-11],[6.6255523e-15],[2.0568306e-11],[3.104953e-11]
420000,378,56,[3.4085867e-09],[1.9667245e-12],[4.847157e-15],[2.3849911e-23],[1.9470819e-26],[1.1853815e-10]
420000,404,66,[3.0788185e-09],[1.550932e-11],[1.7120593e-15],[5.41569e-22],[2.1243557e-17],[8.228571e-12]
420000,298,138,[2.8075258e-09],[2.5487971e-11],[2.7174212e-29],[3.e-45],[1.8431503e-14],[1.3961486e-15]
