mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,303,226,[2.802259e-09],[2.1344653e-19],[0.],[0.],[0.],[2.6575855e-36]
230000,301,433,[2.2157216e-09],[6.908348e-12],[3.618644e-21],[9.646923e-33],[2.4404725e-20],[5.1028497e-11]
230000,412,442,[2.0152442e-09],[4.5161153e-11],[5.0036862e-14],[5.2114246e-20],[5.793435e-17],[1.8857468e-12]
230000,83,60,[2.5716e-09],[4.0474974e-11],[2.0949387e-34],[0.],[1.3391404e-17],[5.1003255e-13]
230000,237,347,[2.4491271e-09],[1.4735716e-13],[0.],[0.],[9.597892e-30],[1.8794721e-19]
230000,244,278,[2.1479571e-09],[1.6641145e-19],[3.6454298e-36],[0.],[0.],[4.1627973e-19]
230000,331,333,[2.3595828e-09],[2.3124181e-24],[0.],[0.],[0.],[1.7522652e-17]
230000,381,53,[2.866141e-09],[1.15071615e-11],[3.4448193e-13],[2.1381436e-18],[1.982095e-18],[9.745129e-13]
230000,170,442,[1.8915993e-09],[4.7102804e-11],[1.4719389e-11],[2.4047697e-14],[9.131551e-15],[2.9923637e-18]
230000,334,337,[2.5161768e-09],[4.1084298e-24],[5.90199e-40],[0.],[0.],[1.2962866e-16]
230000,106,382,[1.918213e-09],[4.3717174e-12],[1.1574125e-12],[7.924326e-17],[1.1305614e-19],[1.3785033e-11]
230000,178,120,[1.9645345e-09],[3.3248237e-12],[1.4924416e-15],[5.4138077e-22],[4.661483e-23],[2.6306765e-14]
230000,397,414,[2.1243862e-09],[3.5988248e-12],[5.14161e-17],[2.1908427e-25],[3.0736144e-23],[8.6935556e-11]
230000,333,426,[1.9724218e-09],[1.7881558e-12],[8.313947e-19],[1.9305496e-28],[6.1838427e-25],[2.5712553e-15]
230000,372,168,[2.221932e-09],[2.1425346e-14],[2.11892e-24],[7.0386177e-37],[1.0401677e-31],[4.6617885e-13]
230000,196,234,[3.607262e-09],[5.5515834e-18],[2.3427702e-23],[1.7439796e-34],[1.715e-42],[1.4294472e-21]
230000,316,430,[2.117991e-09],[2.876611e-11],[7.311932e-12],[1.24609685e-14],[2.66878e-16],[9.962507e-11]
230000,356,214,[2.19228e-09],[1.2203196e-12],[7.4192274e-38],[0.],[1.241507e-25],[6.7137075e-30]
230000,67,335,[2.0704967e-09],[4.2608953e-13],[4.4788107e-14],[4.3699636e-19],[1.695521e-22],[3.4390477e-12]
230000,66,288,[2.6607734e-09],[5.880074e-12],[4.5939285e-17],[7.89539e-25],[7.3906116e-21],[1.8616536e-13]
230000,357,263,[1.9032713e-09],[3.1385668e-16],[1.531882e-22],[7.836848e-36],[9.68356e-39],[3.05426e-17]
230000,274,155,[2.5369349e-09],[2.3826268e-14],[0.],[0.],[1.0755793e-33],[5.8935767e-24]
230000,171,298,[2.0276565e-09],[6.1348136e-18],[0.],[0.],[0.],[3.1022035e-34]
230000,434,316,[2.9344336e-09],[2.1646308e-11],[1.15453935e-23],[1.1335458e-37],[4.6223974e-17],[3.9789322e-14]
230000,135,195,[2.0637898e-09],[3.8015165e-15],[1.736716e-35],[0.],[2.1017197e-32],[9.242389e-18]
230000,184,111,[2.032071e-09],[1.5765695e-15],[8.9014675e-21],[1.1832212e-32],[3.5111e-41],[7.2184164e-12]
230000,344,261,[1.8728705e-09],[3.95373e-11],[7.901217e-18],[2.9384912e-26],[1.1499248e-14],[1.3467686e-19]
230000,244,180,[2.6492049e-09],[1.0421361e-24],[0.],[0.],[0.],[2.8e-43]
230000,423,359,[3.7168404e-09],[4.6061397e-12],[1.5558534e-21],[3.6430507e-30],[6.947283e-23],[1.2267934e-11]
230000,55,281,[2.7905802e-09],[3.411898e-12],[4.593929e-17],[7.89539e-25],[2.0356765e-21],[2.1351155e-11]
230000,278,338,[2.2931144e-09],[2.9104516e-12],[0.],[0.],[1.31981925e-20],[2.2585448e-13]
230000,428,82,[2.0794129e-09],[6.383335e-15],[1.6070246e-15],[2.223311e-22],[2.4205338e-27],[2.4062072e-12]
230000,319,296,[2.0832587e-09],[8.8521444e-21],[1.7185078e-25],[1.054327e-38],[0.],[7.58996e-12]
230000,152,301,[2.1326798e-09],[1.6035261e-15],[4.5296216e-22],[0.],[1.7276888e-34],[1.8004095e-21]
230000,134,220,[2.7495557e-09],[4.9097026e-16],[6.063067e-25],[9.70112e-40],[6.74e-43],[3.7254762e-11]
230000,66,260,[2.0390336e-09],[3.9065146e-13],[2.9424325e-22],[2.695993e-35],[4.4202976e-26],[1.0113864e-12]
230000,347,105,[2.7094453e-09],[3.732467e-12],[7.614446e-32],[0.],[1.6897974e-22],[2.2441428e-12]
230000,156,122,[1.898068e-09],[2.0806617e-16],[2.76026e-21],[2.2774796e-31],[1.3950111e-38],[8.724517e-17]
230000,414,242,[2.8263853e-09],[9.8297725e-15],[3.8804881e-25],[3.8297626e-37],[3.313653e-36],[5.764744e-13]
230000,294,147,[2.1533095e-09],[2.1129303e-12],[0.],[0.],[8.6626204e-23],[7.8860516e-31]
230000,369,165,[2.3093674e-09],[3.6178983e-14],[1.2685487e-25],[3.8790523e-38],[1.138592e-34],[2.3556005e-14]
230000,189,147,[2.0518895e-09],[5.1566058e-20],[9.1132355e-23],[1.1969877e-36],[0.],[5.569518e-14]
230000,356,144,[2.2878521e-09],[5.465143e-13],[8.985969e-24],[4.6671552e-37],[7.8772633e-25],[3.475897e-14]
230000,274,106,[2.072659e-09],[1.4665197e-12],[1.2456463e-27],[1.9611e-41],[3.695167e-25],[3.9706008e-14]
230000,414,56,[3.045355e-09],[3.200155e-11],[2.4709865e-19],[7.753581e-31],[5.5660216e-15],[7.9722367e-13]
230000,342,320,[2.4960567e-09],[2.6062674e-15],[0.],[0.],[8.0353245e-33],[9.528292e-11]
230000,315,447,[1.9711062e-09],[6.066571e-11],[5.11238e-13],[3.183289e-17],[3.7155166e-12],[5.245786e-16]
230000,79,435,[1.8624478e-09],[2.1597016e-14],[1.3036924e-18],[1.2563894e-26],[1.0736974e-31],[6.605111e-12]
230000,308,93,[3.0149296e-09],[1.1359722e-12],[3.8261953e-22],[1.815774e-32],[1.3157056e-22],[4.510639e-21]
230000,291,187,[2.042021e-09],[8.142307e-27],[0.],[0.],[0.],[0.]
230000,134,409,[2.7850484e-09],[4.307761e-13],[2.87351e-16],[6.734063e-24],[1.1626545e-27],[8.9397473e-13]
230000,215,362,[2.1313227e-09],[9.028573e-11],[1.3903281e-21],[1.0397071e-31],[9.854575e-13],[2.592312e-15]
230000,203,307,[2.6610096e-09],[1.1682622e-18],[0.],[0.],[2.94e-43],[2.6910785e-37]
230000,142,56,[2.2880493e-09],[8.194676e-16],[6.512802e-16],[3.5267358e-23],[3.4520207e-28],[1.5533222e-11]
230000,60,212,[3.6678627e-09],[7.663939e-12],[1.8172492e-23],[1.4143192e-35],[4.0162845e-19],[1.7567116e-14]
230000,351,295,[2.5674283e-09],[9.650964e-19],[1.1664306e-33],[0.],[0.],[2.4115931e-11]
230000,103,57,[2.1825821e-09],[2.455155e-12],[1.419059e-16],[7.0558037e-25],[9.727872e-26],[4.6315716e-12]
230000,296,262,[2.140746e-09],[1.3662858e-13],[0.],[0.],[8.684637e-33],[1.1938739e-10]
230000,56,227,[2.3383755e-09],[4.9484193e-12],[9.5364855e-11],[2.803495e-12],[5.3318753e-13],[2.5037796e-14]
230000,184,179,[3.2147494e-09],[1.937842e-11],[7.6368036e-18],[4.0803093e-24],[3.658931e-17],[1.8358607e-28]
230000,106,214,[2.1572637e-09],[7.107212e-14],[1.7242716e-18],[8.540673e-29],[1.447862e-32],[7.939994e-13]
230000,58,182,[2.694963e-09],[2.1633449e-10],[2.5582791e-11],[1.8670636e-13],[6.4977364e-11],[6.187881e-11]
230000,174,254,[2.1952533e-09],[7.588633e-17],[1.5031717e-35],[0.],[4.76e-43],[4.77322e-16]
230000,231,130,[2.45391e-09],[1.4239728e-14],[1.29e-43],[0.],[1.3187826e-34],[4.0813953e-13]
230000,365,120,[2.0574449e-09],[6.381853e-12],[5.824629e-18],[1.280368e-27],[3.9545122e-21],[1.9729618e-14]
230000,419,413,[2.34499e-09],[7.375529e-11],[1.9287162e-19],[9.783309e-28],[1.5393464e-10],[4.7926433e-15]
230000,181,422,[1.9602926e-09],[3.38154e-13],[1.06375405e-26],[5.98e-43],[2.9594277e-26],[5.1111285e-12]
230000,135,383,[2.2547306e-09],[2.5335757e-14],[7.2297586e-19],[3.6769486e-28],[8.2084374e-35],[3.668116e-13]
230000,154,399,[1.9093434e-09],[2.2356493e-13],[2.7975021e-24],[1.3653494e-37],[1.9539763e-26],[4.632842e-11]
230000,307,96,[2.65874e-09],[3.09428e-14],[1.1101565e-19],[2.89553e-27],[1.595903e-30],[1.2420381e-18]
230000,305,88,[3.0849938e-09],[2.5444216e-11],[1.4911106e-18],[4.4499138e-26],[2.4913754e-17],[4.3416415e-19]
230000,409,317,[1.9087742e-09],[3.4356223e-11],[8.201662e-25],[4.2982358e-35],[2.5860742e-16],[8.735211e-14]
230000,92,245,[1.8443909e-09],[2.0792853e-14],[5.470679e-23],[9.320024e-37],[3.119195e-31],[1.7353037e-17]
230000,422,359,[3.6569414e-09],[7.183119e-12],[8.631402e-23],[3.1297252e-32],[5.9311746e-21],[1.410857e-11]
230000,429,330,[2.7353984e-09],[4.544957e-12],[1.7013104e-19],[1.0124989e-28],[2.727992e-23],[7.2272375e-14]
230000,139,325,[2.5597893e-09],[6.613484e-16],[2.734316e-21],[2.2749866e-31],[1.3963417e-38],[1.987739e-13]
230000,341,104,[2.7550116e-09],[4.8879477e-12],[6.79947e-36],[0.],[5.552542e-24],[4.772561e-12]
230000,188,79,[2.6932325e-09],[1.5868582e-11],[1.4151878e-22],[1.1078015e-34],[2.2376886e-18],[1.1363771e-12]
230000,390,89,[2.3135696e-09],[1.12292445e-14],[2.5117599e-17],[4.5436386e-25],[4.680539e-30],[5.963654e-11]
230000,80,277,[2.7082012e-09],[8.8391024e-13],[4.293962e-26],[1.15e-42],[1.8269397e-20],[7.226858e-14]
230000,108,418,[2.4562135e-09],[2.0430579e-11],[3.2150921e-21],[2.455583e-34],[2.8700907e-16],[4.2550867e-12]
230000,270,300,[2.3138762e-09],[2.761989e-20],[7.047732e-33],[0.],[0.],[3.4264965e-26]
230000,160,421,[2.0286928e-09],[2.8313664e-11],[7.2243576e-14],[2.456095e-19],[2.4001519e-14],[1.0677521e-14]
230000,82,322,[2.4450137e-09],[4.260801e-11],[2.438579e-15],[1.4538613e-19],[2.7382271e-15],[1.5080166e-15]
230000,138,270,[2.058854e-09],[5.735977e-23],[9.735543e-16],[3.1022078e-22],[9.498869e-27],[3.2657866e-13]
230000,387,193,[2.6566e-09],[2.0510064e-11],[1.585e-42],[0.],[1.6838134e-16],[7.7800605e-12]
230000,256,304,[2.3889872e-09],[2.9693293e-16],[0.],[0.],[4.827159e-31],[2.3656903e-19]
230000,175,153,[2.7493996e-09],[1.03844684e-17],[1.7171776e-33],[0.],[0.],[1.4355735e-14]
230000,386,354,[1.988805e-09],[2.09047e-16],[5.141863e-17],[2.1908432e-25],[1.8274152e-31],[2.2975387e-12]
230000,52,365,[2.7113616e-09],[3.1037592e-12],[9.961995e-11],[3.7262146e-12],[7.7026417e-13],[3.0134408e-12]
230000,309,203,[2.0446236e-09],[1.5530597e-22],[0.],[0.],[0.],[4.9e-44]
230000,192,239,[2.6951485e-09],[6.323694e-15],[2.3937615e-15],[4.3372223e-20],[4.5784405e-23],[1.691577e-23]
230000,444,61,[1.8173514e-09],[5.801993e-13],[3.7372943e-12],[8.161777e-16],[3.643218e-18],[1.1754252e-10]
230000,387,108,[2.203714e-09],[8.234858e-12],[3.9957966e-15],[1.4012958e-21],[4.062349e-19],[1.36576155e-17]
230000,321,338,[2.2116433e-09],[4.3264097e-17],[2.086965e-39],[0.],[0.],[3.346673e-18]
230000,62,133,[2.08663e-09],[5.407623e-11],[8.797578e-21],[3.765532e-33],[6.418351e-15],[1.04205835e-13]
230000,91,231,[1.972874e-09],[1.1390002e-13],[4.44412e-33],[0.],[1.023083e-28],[9.557309e-11]
230000,124,249,[1.8825304e-09],[2.0476509e-16],[5.1614813e-37],[0.],[4.9385736e-33],[9.88944e-16]
230000,64,83,[2.802413e-09],[1.2408724e-10],[2.4252147e-19],[2.5125488e-29],[1.1269196e-10],[1.2002804e-11]
230000,190,234,[3.4004177e-09],[5.5548905e-18],[4.855335e-22],[9.8295784e-32],[1.3559967e-38],[6.809186e-23]
230000,224,170,[2.1486684e-09],[2.6076415e-20],[2.787366e-39],[0.],[0.],[2.254511e-39]
230000,314,251,[1.918039e-09],[4.507097e-16],[0.],[0.],[9.036418e-38],[2.1072938e-19]
230000,195,174,[2.242048e-09],[1.9346436e-11],[8.3299205e-27],[7.09e-43],[1.3411971e-18],[5.6894694e-36]
230000,61,314,[1.9677706e-09],[5.4875267e-14],[1.6064301e-20],[2.426729e-32],[7.6052975e-28],[4.089616e-12]
230000,307,318,[2.7034277e-09],[3.8251204e-11],[0.],[0.],[8.7231985e-15],[1.1397489e-22]
230000,267,264,[2.227872e-09],[4.2421265e-19],[7.697238e-27],[1.61e-42],[0.],[5.1955026e-26]
230000,98,406,[2.2764735e-09],[1.725642e-11],[1.8772997e-33],[0.],[2.8266142e-19],[8.9698485e-11]
230000,210,371,[2.2876314e-09],[3.5516694e-11],[8.5686e-19],[1.14337e-28],[8.8719644e-16],[4.2423977e-19]
230000,319,214,[2.3916775e-09],[3.0924695e-14],[0.],[0.],[1.5750773e-30],[0.]
230000,85,52,[2.070939e-09],[5.8322856e-12],[8.331316e-26],[5.45e-43],[2.2071935e-20],[4.5204196e-12]
230000,174,142,[2.6456186e-09],[9.487753e-13],[9.309647e-29],[1.e-45],[4.1734355e-24],[2.6160253e-11]
230000,300,228,[2.6737534e-09],[1.1304361e-18],[0.],[0.],[0.],[8.228996e-33]
230000,163,180,[2.5766702e-09],[7.585599e-21],[4.8530045e-30],[0.],[0.],[9.2252184e-23]
230000,335,58,[2.3582127e-09],[2.0403098e-12],[7.317796e-23],[1.1154138e-35],[4.3669513e-23],[2.657587e-16]
230000,95,346,[2.4149793e-09],[5.593639e-13],[4.2054573e-13],[2.0722394e-16],[2.6185161e-18],[1.8202957e-12]
230000,79,193,[2.0649795e-09],[1.9873497e-11],[5.3908487e-14],[2.4791621e-19],[7.134462e-17],[1.4317329e-13]
230000,434,214,[2.977941e-09],[1.2441817e-12],[1.7178245e-21],[1.1757997e-31],[2.872099e-25],[9.5627886e-18]
230000,132,65,[3.2649312e-09],[3.0588187e-13],[3.6860965e-17],[7.367308e-25],[2.9579372e-27],[4.587966e-13]
230000,291,412,[1.9566846e-09],[1.2780509e-11],[2.5596435e-11],[1.8670638e-13],[1.1184675e-14],[3.231629e-14]
230000,133,431,[1.963104e-09],[1.722925e-12],[1.9546582e-25],[3.51878e-38],[1.951449e-22],[5.695672e-15]
230000,261,277,[1.9374475e-09],[2.9932432e-24],[2.5268394e-34],[0.],[0.],[1.631176e-33]
230000,113,300,[2.0387547e-09],[6.530842e-15],[1.3130974e-15],[6.4824156e-22],[2.5647774e-26],[2.814514e-12]
230000,413,60,[2.5734863e-09],[9.160115e-12],[5.9797937e-18],[2.03251e-27],[3.8450828e-20],[3.3401646e-11]
230000,79,122,[1.8600863e-09],[4.6388837e-11],[4.7094507e-12],[6.0832094e-15],[4.6889914e-14],[5.9308405e-12]
230000,252,64,[2.273611e-09],[3.1872057e-14],[4.418897e-20],[6.100262e-30],[2.0406655e-34],[2.1185758e-13]
230000,177,101,[2.0046453e-09],[2.1952247e-16],[1.7015049e-10],[6.7886204e-12],[1.3739153e-12],[3.9181327e-12]
230000,73,174,[2.502537e-09],[1.5873185e-12],[1.8497057e-14],[1.0914205e-19],[1.0286132e-21],[8.891116e-12]
230000,266,70,[2.0207673e-09],[4.0998097e-11],[3.504177e-29],[0.],[1.9215732e-17],[5.7698095e-14]
230000,130,371,[2.206911e-09],[9.7938304e-17],[1.5760587e-11],[1.4410123e-13],[1.9930479e-14],[1.6166382e-12]
230000,202,301,[2.3430757e-09],[8.749399e-15],[0.],[0.],[1.3268252e-30],[3.4712284e-37]
230000,309,391,[2.6353875e-09],[8.84162e-17],[3.855529e-36],[0.],[0.],[5.1088824e-11]
230000,260,393,[2.1252724e-09],[4.23973e-14],[3.965313e-12],[1.0967844e-15],[5.096115e-18],[2.3775113e-17]
230000,372,97,[2.1904485e-09],[7.59116e-19],[3.872625e-20],[6.275742e-32],[1.0874e-40],[2.478665e-12]
230000,399,249,[1.9471083e-09],[1.3378542e-12],[1.4e-43],[0.],[5.6308714e-25],[9.622101e-18]
230000,157,361,[2.1228526e-09],[3.31737e-20],[3.e-45],[0.],[0.],[2.9825378e-12]
230000,141,86,[2.0835278e-09],[3.8952065e-16],[6.723149e-17],[4.6674892e-24],[4.3578357e-29],[5.6228304e-14]
230000,415,145,[1.9500006e-09],[1.5613417e-11],[2.6454518e-14],[1.8720328e-20],[2.0547173e-19],[1.3849059e-12]
230000,139,215,[3.2187653e-09],[5.195883e-16],[2.3838747e-27],[1.826e-42],[8.82504e-40],[1.769091e-12]
230000,158,217,[2.5104392e-09],[2.3485736e-19],[1.17189014e-32],[0.],[0.],[3.7466254e-19]
230000,181,76,[2.1849202e-09],[3.269477e-11],[3.281332e-14],[2.8738865e-19],[4.72882e-15],[4.6739517e-13]
230000,447,104,[3.7188173e-09],[1.1054365e-11],[8.873615e-17],[1.3911065e-25],[3.6294032e-20],[1.7100921e-11]
230000,390,397,[1.8824486e-09],[2.133325e-12],[2.2814927e-30],[0.],[3.8632144e-22],[1.673641e-13]
230000,279,369,[2.2482953e-09],[8.275115e-15],[3.4001106e-21],[5.74282e-32],[8.119272e-34],[2.8182428e-20]
230000,272,296,[2.2882622e-09],[1.8396978e-19],[4.812715e-26],[9.976022e-39],[0.],[4.4850127e-30]
230000,306,131,[2.1693336e-09],[9.553965e-16],[0.],[0.],[6.e-45],[2.0599754e-15]
230000,278,311,[2.6072373e-09],[7.609274e-19],[1.40343e-40],[0.],[0.],[2.1997853e-21]
230000,380,307,[2.4330395e-09],[4.41597e-11],[6.9350357e-19],[5.1851947e-27],[1.0094335e-15],[5.1664864e-20]
230000,193,322,[2.3549642e-09],[1.8836292e-22],[0.],[0.],[0.],[1.8e-44]
230000,382,198,[3.0840783e-09],[5.87347e-14],[8.17038e-40],[0.],[1.080815e-27],[4.470409e-12]
230000,394,132,[2.327844e-09],[6.1091752e-12],[1.1495588e-15],[1.6786026e-22],[9.045628e-19],[9.2662676e-11]
230000,231,380,[3.1057044e-09],[2.0444852e-11],[2.5664756e-38],[0.],[6.918999e-19],[8.737e-20]
230000,411,93,[2.192828e-09],[7.1995076e-14],[5.790721e-18],[6.250463e-26],[1.7643375e-26],[1.1409765e-11]
230000,421,170,[2.0291282e-09],[4.7567805e-12],[7.1750875e-24],[4.0848784e-36],[6.783216e-20],[2.0089629e-12]
230000,348,116,[2.2803717e-09],[2.4250424e-12],[2.8347142e-25],[2.8315e-41],[9.395483e-23],[2.138609e-12]
230000,439,217,[3.1823733e-09],[1.3729922e-12],[1.777832e-21],[5.783447e-34],[1.8762256e-24],[2.4083774e-20]
230000,151,164,[1.8969337e-09],[7.96679e-15],[3.1756742e-31],[0.],[7.9023164e-28],[1.6979495e-19]
230000,385,253,[1.8617795e-09],[8.3506964e-13],[0.],[0.],[3.2724946e-26],[4.612728e-16]
230000,161,61,[2.447806e-09],[2.1160948e-16],[7.1607885e-12],[3.0665176e-15],[1.6009027e-17],[1.700523e-11]
230000,104,338,[2.0989475e-09],[6.4743376e-12],[1.03293716e-16],[6.472769e-24],[1.9308257e-21],[2.0457457e-14]
230000,118,104,[2.1327529e-09],[3.7916964e-16],[4.4510602e-14],[3.3511082e-19],[1.193166e-22],[8.968818e-11]
230000,147,66,[2.0890412e-09],[8.3408724e-17],[8.107856e-19],[1.5605426e-28],[1.14785244e-35],[9.748995e-14]
230000,277,234,[3.3309906e-09],[8.655048e-17],[0.],[0.],[2.3825e-41],[1.5316535e-12]
230000,334,237,[2.467623e-09],[3.3276636e-15],[0.],[0.],[9.886955e-38],[3.3749187e-28]
230000,105,325,[1.8732873e-09],[1.2987809e-15],[8.2457153e-13],[1.3457949e-16],[5.549016e-19],[1.751325e-10]
230000,278,354,[3.290029e-09],[5.528835e-13],[6.859656e-36],[0.],[1.29823376e-23],[1.5920512e-23]
230000,179,209,[2.0745727e-09],[9.776914e-24],[0.],[0.],[0.],[1.0082454e-13]
230000,313,290,[3.0928857e-09],[5.4741666e-14],[4.548018e-15],[9.164759e-20],[9.95834e-23],[3.1992537e-11]
230000,122,410,[2.0965853e-09],[3.1082487e-11],[1.3935174e-12],[1.06526946e-16],[2.5275288e-16],[1.1679391e-10]
230000,381,158,[1.8905835e-09],[1.2725897e-16],[3.2986185e-32],[0.],[7.0525464e-36],[9.7049e-16]
230000,187,234,[2.98103e-09],[1.68082e-18],[3.8975795e-24],[5.414001e-36],[1.4e-44],[4.3107565e-22]
230000,174,261,[2.3966205e-09],[1.6853252e-13],[2.249e-42],[0.],[7.614107e-28],[1.8382268e-14]
230000,336,227,[2.15202e-09],[4.064065e-11],[0.],[0.],[2.2985869e-14],[4.583786e-31]
230000,119,69,[2.4977427e-09],[1.3395243e-11],[6.805986e-20],[5.1056944e-31],[4.0344876e-19],[1.2271077e-12]
230000,252,109,[2.7100586e-09],[1.4758813e-12],[1.0898104e-12],[2.0096174e-16],[8.5334826e-19],[1.432962e-19]
230000,129,330,[2.8626943e-09],[3.2443327e-14],[1.1961892e-21],[1.0714891e-33],[8.706268e-32],[1.4264432e-17]
230000,95,293,[3.4629855e-09],[5.1320694e-16],[1.2247011e-31],[0.],[1.6732163e-37],[1.6220164e-15]
230000,439,332,[3.5594627e-09],[7.570545e-13],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[8.5426065e-14]
230000,129,321,[3.0390073e-09],[6.1701505e-11],[1.14642906e-29],[0.],[1.0066676e-13],[1.9310681e-19]
230000,401,295,[2.0573154e-09],[3.396944e-12],[2.18035e-29],[0.],[2.2132723e-23],[6.1206565e-12]
230000,431,107,[2.4833056e-09],[3.3866026e-16],[7.4821263e-19],[9.414274e-30],[6.361626e-38],[9.855194e-11]
230000,261,375,[2.1693143e-09],[9.661131e-16],[5.1098785e-29],[1.e-44],[5.96656e-40],[5.200089e-22]
230000,353,108,[2.4617608e-09],[8.150341e-14],[1.8744525e-29],[0.],[4.7725646e-25],[1.5941307e-10]
230000,413,55,[2.96422e-09],[4.9333506e-11],[7.86002e-21],[1.0050222e-33],[4.783761e-12],[5.926387e-13]
230000,193,230,[3.5110745e-09],[2.9540617e-20],[1.8089058e-26],[1.9998108e-38],[0.],[1.2004679e-20]
230000,402,406,[2.0199624e-09],[3.4428765e-11],[3.3077325e-13],[4.620669e-18],[1.8316664e-17],[1.933813e-11]
230000,302,154,[2.1759223e-09],[1.6706453e-12],[0.],[0.],[1.081945e-23],[5.028618e-29]
230000,62,106,[2.018365e-09],[2.4189125e-11],[9.975895e-17],[1.9801613e-23],[3.6589428e-17],[2.511202e-11]
230000,207,268,[2.296842e-09],[3.4052471e-15],[1.3633967e-30],[1.e-45],[0.],[8.002973e-30]
230000,172,234,[2.1322082e-09],[2.3375952e-11],[1.170297e-37],[0.],[1.299534e-17],[1.3469268e-19]
230000,332,173,[2.0149913e-09],[3.1021716e-11],[0.],[0.],[2.5259653e-16],[1.9342715e-11]
230000,94,153,[2.123205e-09],[8.6426005e-11],[2.8606562e-12],[3.1157787e-16],[5.498237e-12],[7.476914e-12]
230000,378,56,[2.692203e-09],[5.5321626e-14],[4.8239043e-17],[2.2565513e-26],[1.4885207e-30],[5.9715128e-12]
230000,404,66,[2.403761e-09],[8.786087e-13],[7.109714e-20],[6.346499e-30],[1.8269397e-20],[7.334337e-13]
230000,298,138,[2.2375488e-09],[3.5003153e-11],[0.],[0.],[6.7304454e-16],[2.1327277e-24]
230000,176,110,[2.142692e-09],[4.897144e-13],[1.8839897e-15],[3.1091984e-21],[3.6604048e-25],[9.1673925e-12]
230000,128,186,[1.9497988e-09],[9.772773e-16],[2.600954e-29],[0.],[2.4847044e-37],[6.645625e-16]
230000,195,60,[2.2970914e-09],[1.5636148e-13],[2.7505173e-28],[0.],[9.4862523e-32],[1.0927923e-11]
230000,56,421,[1.8776356e-09],[3.1515224e-11],[1.8064074e-18],[3.6449372e-27],[9.26134e-17],[1.03965135e-10]
230000,271,189,[2.3165092e-09],[2.8381073e-17],[0.],[0.],[9.842046e-39],[0.]
230000,97,131,[2.0337274e-09],[7.0250935e-15],[5.7540994e-21],[2.58806e-32],[2.0048748e-30],[1.7498111e-13]
230000,169,198,[3.1132366e-09],[2.9832325e-21],[0.],[0.],[0.],[2.230203e-11]
230000,223,289,[1.9955078e-09],[3.371688e-14],[6.0656085e-37],[0.],[3.2887605e-32],[7.157294e-19]
230000,58,69,[2.9896097e-09],[1.9654414e-11],[4.1456874e-16],[1.0909326e-23],[4.31768e-18],[1.7387591e-10]
230000,360,224,[1.9944537e-09],[2.3367627e-11],[0.],[0.],[3.9635426e-18],[8.993375e-22]
230000,146,361,[1.9038833e-09],[7.489203e-16],[3.0702127e-35],[0.],[2.7523723e-33],[1.2070079e-11]
230000,262,216,[2.3808104e-09],[6.122524e-14],[0.],[0.],[1.861091e-32],[1.9616532e-33]
230000,80,273,[2.6681934e-09],[3.706475e-14],[2.4970315e-22],[4.6427697e-36],[2.7657018e-28],[2.2265697e-15]
230000,201,312,[2.648166e-09],[4.4988687e-23],[0.],[0.],[0.],[3.9053e-41]
230000,263,340,[2.0657056e-09],[6.8154283e-14],[0.],[0.],[4.3059863e-30],[1.9746029e-17]
230000,175,147,[3.296688e-09],[5.0401798e-15],[8.5526985e-34],[0.],[3.7715468e-34],[2.434135e-11]
230000,406,100,[2.8758087e-09],[5.0656356e-15],[2.0538649e-12],[4.0110321e-16],[1.7064134e-18],[1.10469746e-13]
230000,302,310,[2.0577726e-09],[1.2563798e-15],[1.e-45],[0.],[6.095836e-36],[3.6215525e-23]
230000,235,87,[2.5729734e-09],[1.6367379e-12],[9.137153e-23],[5.56201e-36],[4.5415565e-25],[1.0766613e-17]
230000,211,114,[2.0847213e-09],[1.37011435e-11],[9.294289e-31],[0.],[5.35743e-19],[3.013378e-16]
230000,151,92,[1.925022e-09],[3.8550513e-13],[2.8667217e-29],[0.],[1.9449149e-28],[4.632385e-12]
230000,221,350,[2.188343e-09],[8.696844e-17],[3.2561692e-36],[0.],[1.4e-44],[4.7806004e-12]
230000,185,292,[2.3428175e-09],[3.3687948e-12],[0.],[0.],[9.132514e-20],[7.705878e-39]
230000,183,134,[2.015501e-09],[2.7032657e-13],[6.188325e-28],[6.e-45],[2.641299e-26],[2.2397521e-11]
230000,375,225,[2.3513527e-09],[2.7681693e-13],[0.],[0.],[9.9390866e-27],[9.786031e-24]
230000,239,224,[2.3789533e-09],[1.210396e-25],[0.],[0.],[0.],[2.2581692e-26]
230000,444,210,[3.0762999e-09],[5.0269514e-11],[1.8230428e-14],[5.1836097e-20],[2.5300273e-16],[1.4066901e-14]
230000,116,276,[2.251778e-09],[2.0462773e-19],[1.080995e-22],[3.9141413e-34],[1.955e-42],[3.515385e-17]
230000,343,105,[2.9695624e-09],[3.8940335e-12],[3.8996692e-35],[0.],[1.6897974e-22],[2.5299734e-12]
230000,253,393,[2.4013098e-09],[1.1746286e-14],[3.0086327e-18],[8.922241e-27],[6.963316e-33],[2.5620627e-22]
230000,162,56,[2.20762e-09],[9.720769e-16],[1.226092e-13],[1.3055683e-18],[5.077982e-22],[7.643429e-12]
230000,133,339,[2.4498932e-09],[2.655551e-20],[2.5342212e-13],[1.14730414e-17],[1.4936132e-20],[1.1342461e-14]
