mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,405,185,[2.7283544e-09],[3.075451e-12],[1.0613187e-27],[0.],[1.4935229e-27],[2.0959057e-10]
740000,189,412,[2.8734046e-09],[2.1124604e-11],[3.7584596e-17],[4.7875055e-29],[1.1115513e-14],[2.659888e-10]
740000,391,364,[3.243595e-09],[7.890603e-12],[3.297759e-11],[1.3179275e-12],[7.9863816e-14],[4.7052945e-11]
740000,253,136,[3.3055143e-09],[2.0569862e-11],[1.0107013e-25],[5.2015e-41],[1.9615731e-14],[8.6444366e-11]
740000,222,244,[2.6865936e-09],[2.5889915e-11],[5.9852126e-23],[7.212133e-39],[2.5377373e-14],[5.4773335e-11]
740000,360,348,[2.8095282e-09],[1.6947634e-11],[2.3657242e-12],[1.2078561e-16],[5.141572e-15],[7.423573e-11]
740000,327,75,[3.5879189e-09],[1.9559172e-12],[1.8107306e-12],[4.4202302e-17],[1.5455886e-20],[1.2025934e-10]
740000,73,139,[3.906262e-09],[3.4447209e-12],[2.0274873e-16],[7.059495e-26],[7.3141453e-25],[1.3451282e-10]
740000,311,403,[3.096721e-09],[2.4440821e-11],[8.4412585e-15],[2.2422966e-22],[3.2098676e-15],[8.147251e-11]
740000,199,385,[3.667502e-09],[4.8437587e-11],[4.3614255e-13],[1.0710599e-18],[1.6551771e-14],[2.8608102e-11]
740000,314,134,[3.5993657e-09],[2.3544996e-11],[9.582785e-11],[1.7903455e-11],[7.152225e-12],[3.1473744e-11]
740000,67,136,[3.378989e-09],[1.5441273e-11],[2.8425452e-18],[8.5365424e-29],[6.496057e-19],[5.7511666e-11]
740000,360,58,[3.0605873e-09],[2.1773642e-11],[1.5751674e-13],[5.665238e-20],[4.8662155e-21],[1.2905017e-10]
740000,346,81,[3.193503e-09],[2.6942963e-11],[3.1493166e-14],[5.0889616e-22],[9.300466e-13],[3.210623e-11]
740000,358,333,[2.9860268e-09],[1.7516167e-11],[1.6692968e-20],[3.292528e-34],[2.0492227e-13],[2.5754138e-11]
740000,130,71,[4.691431e-09],[3.308557e-11],[9.833371e-12],[8.277558e-15],[7.143027e-15],[1.4840366e-10]
740000,372,123,[3.3886767e-09],[3.7003997e-11],[7.716965e-16],[2.8207808e-26],[2.4844939e-11],[3.1782434e-11]
740000,387,422,[2.956846e-09],[1.1579021e-11],[9.3990225e-14],[8.881518e-21],[1.0496112e-18],[1.9126986e-10]
740000,322,228,[3.835062e-09],[1.6196125e-13],[0.],[0.],[6.780146e-37],[5.03294e-19]
740000,118,203,[4.2101345e-09],[3.282418e-11],[4.561765e-14],[1.3321783e-20],[4.5708537e-14],[1.4192969e-11]
740000,174,165,[5.2059015e-09],[1.3133432e-13],[3.8570058e-16],[1.2868114e-25],[2.2620565e-33],[4.1577092e-11]
740000,339,318,[3.4312568e-09],[4.603442e-12],[9.122373e-30],[0.],[9.26939e-25],[2.0563221e-11]
740000,237,141,[3.6579177e-09],[1.5367603e-12],[2.9424644e-34],[0.],[4.1124589e-25],[1.3860993e-11]
740000,331,434,[3.0883263e-09],[1.4098858e-11],[3.3466482e-14],[8.49877e-20],[3.319043e-13],[1.2130404e-10]
740000,296,398,[2.9677105e-09],[1.1301664e-11],[1.2761001e-13],[3.1706347e-19],[4.745489e-16],[9.2676936e-11]
740000,226,78,[3.2000063e-09],[4.816535e-11],[9.989406e-16],[2.0164466e-24],[3.4743232e-13],[1.677823e-10]
740000,246,114,[3.1991791e-09],[3.0317835e-11],[2.5571038e-12],[3.241301e-16],[1.1554425e-16],[7.1581417e-12]
740000,295,243,[3.011706e-09],[1.0898118e-11],[4.12e-43],[0.],[1.4720881e-19],[1.1732964e-14]
740000,63,62,[4.3273825e-09],[6.208505e-11],[1.2612957e-14],[8.621905e-22],[5.376461e-15],[5.0173164e-11]
740000,85,162,[3.3681504e-09],[2.3942268e-11],[6.8575527e-13],[8.307334e-19],[5.3368365e-11],[1.3325298e-10]
740000,348,319,[3.2662275e-09],[1.5188661e-11],[1.8107787e-29],[0.],[3.254719e-14],[2.314818e-11]
740000,303,226,[4.610978e-09],[1.6126279e-11],[0.],[0.],[1.9938846e-17],[3.9107306e-17]
740000,301,433,[3.3479846e-09],[2.9925205e-11],[1.8325886e-14],[3.3954908e-21],[4.511308e-16],[7.263185e-11]
740000,412,442,[2.6951903e-09],[7.275729e-11],[2.9206104e-12],[1.6556343e-16],[3.7743642e-14],[1.15179685e-10]
740000,83,60,[3.749913e-09],[3.457941e-11],[8.676811e-15],[1.5680023e-21],[2.2703581e-14],[7.262565e-11]
740000,237,347,[4.002495e-09],[4.2185842e-12],[1.1781578e-37],[0.],[4.6473512e-23],[2.322269e-13]
740000,244,278,[3.4649466e-09],[4.7038214e-13],[7.892269e-20],[7.7278696e-33],[1.38846e-33],[5.8401804e-11]
740000,331,333,[3.6113068e-09],[2.8742761e-12],[4.659977e-32],[0.],[1.2939717e-23],[3.1925116e-12]
740000,381,53,[4.387807e-09],[1.5842482e-11],[6.1827457e-12],[1.9746663e-15],[6.6159876e-15],[1.5667288e-10]
740000,170,442,[2.428225e-09],[3.427146e-11],[2.6805344e-11],[9.978664e-13],[1.2050554e-12],[2.1229439e-10]
740000,334,337,[3.800389e-09],[6.925743e-12],[2.3382323e-27],[0.],[4.776197e-22],[3.2095333e-12]
740000,106,382,[2.6745584e-09],[1.8025949e-11],[1.2183815e-11],[4.0541992e-14],[2.3690233e-16],[4.7271954e-11]
740000,178,120,[2.9184395e-09],[7.532335e-12],[1.0693514e-12],[3.2419097e-17],[1.5413608e-18],[3.041897e-11]
740000,397,414,[3.1908394e-09],[1.9884743e-11],[1.8040834e-13],[1.0874852e-19],[1.8267713e-18],[2.370722e-10]
740000,333,426,[2.8479914e-09],[7.9951185e-12],[9.8718256e-11],[3.418279e-12],[6.8736585e-13],[4.2003526e-11]
740000,372,168,[3.1309684e-09],[5.2894637e-12],[5.6748756e-16],[7.3724346e-26],[4.4461964e-24],[5.3598247e-11]
740000,196,234,[5.960173e-09],[3.646751e-13],[2.2850372e-15],[5.0437352e-24],[3.4562534e-31],[1.1966807e-11]
740000,316,430,[3.2760965e-09],[3.4804666e-11],[2.4823171e-11],[3.2457454e-13],[4.4237976e-14],[1.4265569e-10]
740000,356,214,[3.3919056e-09],[1.0642438e-11],[1.812926e-24],[8.647e-42],[5.650224e-20],[2.4150357e-11]
740000,67,335,[3.0467149e-09],[1.9492142e-11],[3.5129503e-12],[1.4822745e-15],[2.4018388e-18],[4.6976683e-11]
740000,66,288,[4.0303716e-09],[3.9527222e-11],[1.4446553e-13],[2.100149e-19],[1.0309566e-15],[2.3826693e-10]
740000,357,263,[2.6511038e-09],[1.6697721e-11],[2.7579943e-16],[4.0493043e-27],[3.3029086e-18],[3.9230407e-11]
740000,274,155,[3.66078e-09],[2.1458991e-12],[1.2179296e-14],[2.2901682e-22],[3.1352448e-26],[6.968737e-11]
740000,171,298,[3.1575673e-09],[5.4228253e-13],[1.0257297e-17],[1.5224241e-27],[1.4807894e-33],[1.4796053e-11]
740000,434,316,[5.02529e-09],[3.3789756e-11],[5.4341647e-17],[1.4847083e-28],[1.2519547e-14],[1.3705373e-11]
740000,135,195,[3.317575e-09],[7.56466e-12],[3.8941397e-24],[1.1e-44],[6.802851e-20],[1.4359981e-12]
740000,184,111,[2.9282234e-09],[6.296159e-13],[2.6891238e-15],[9.216281e-25],[1.7026733e-32],[6.9051605e-11]
740000,344,261,[2.5665183e-09],[2.0854256e-11],[4.8612756e-14],[1.5196948e-20],[1.1838407e-12],[1.7031647e-12]
740000,244,180,[4.021115e-09],[5.083883e-13],[7.e-45],[0.],[2.3765068e-28],[4.8729856e-14]
740000,423,359,[5.215465e-09],[2.5666587e-11],[6.68018e-14],[4.1681754e-20],[2.3370882e-18],[5.8867036e-11]
740000,55,281,[3.9272994e-09],[5.949367e-11],[1.5144517e-13],[2.1003123e-19],[3.936381e-15],[3.8415643e-10]
740000,278,338,[3.7044978e-09],[1.17846575e-11],[1.09141805e-20],[1.7383961e-34],[4.86836e-17],[1.4047739e-11]
740000,428,82,[3.0504186e-09],[1.7374645e-11],[4.9586545e-13],[4.5544684e-18],[9.927491e-18],[1.5641954e-10]
740000,319,296,[3.0441516e-09],[5.5144166e-12],[1.4826187e-16],[3.7951682e-27],[7.9916696e-23],[4.1483015e-11]
740000,152,301,[3.3550318e-09],[2.6217548e-12],[1.3330908e-13],[1.0515337e-19],[1.2846785e-24],[3.5394934e-11]
740000,134,220,[4.781008e-09],[6.915807e-12],[1.4353632e-17],[6.0141917e-30],[2.9682885e-22],[2.980139e-11]
740000,66,260,[3.0232077e-09],[7.836557e-12],[5.728915e-17],[7.408987e-28],[4.869143e-21],[1.4195932e-10]
740000,347,105,[4.1714014e-09],[1.5210479e-11],[6.3384405e-19],[5.137761e-31],[1.3685964e-18],[1.169792e-10]
740000,156,122,[2.7383507e-09],[1.6306585e-11],[4.422222e-15],[1.23575684e-23],[3.950853e-20],[1.2353123e-11]
740000,414,242,[4.082862e-09],[2.3357531e-11],[2.5901984e-15],[7.499191e-21],[4.2092287e-17],[1.3406647e-10]
740000,294,147,[3.4086953e-09],[1.7399839e-11],[4.2304796e-16],[3.1555386e-23],[1.226461e-18],[2.736635e-11]
740000,369,165,[3.3411098e-09],[2.5580362e-12],[5.9442145e-17],[4.1924668e-27],[1.9690036e-27],[2.2148759e-11]
740000,189,147,[3.533643e-09],[1.5353507e-11],[1.3005668e-16],[4.9644537e-28],[1.3383775e-18],[2.333979e-11]
740000,356,144,[3.5665566e-09],[1.12030715e-11],[1.7176629e-17],[1.71723e-25],[3.9514234e-19],[3.095679e-11]
740000,274,106,[2.8521019e-09],[9.573521e-12],[3.435174e-19],[3.8820623e-31],[6.0352855e-20],[2.5926768e-11]
740000,414,56,[4.1102926e-09],[3.0017024e-11],[1.0933597e-12],[1.7466617e-17],[3.20132e-13],[2.3957566e-10]
740000,342,320,[3.667634e-09],[1.4457086e-11],[1.1869283e-32],[0.],[3.2959184e-17],[3.5717165e-11]
740000,315,447,[2.7905063e-09],[3.996559e-11],[7.981355e-12],[1.6977097e-14],[2.794388e-11],[1.8966217e-10]
740000,79,435,[2.415172e-09],[4.2633896e-12],[4.5027994e-14],[2.6974743e-20],[3.4109024e-24],[1.0204779e-10]
740000,308,93,[4.4889914e-09],[8.3711605e-12],[4.6773972e-15],[4.2146418e-23],[1.2904219e-18],[2.1781561e-11]
740000,291,187,[3.3035212e-09],[1.1042296e-14],[2.7620205e-31],[0.],[2.99466e-40],[8.9033266e-14]
740000,134,409,[4.3909516e-09],[9.791041e-12],[3.1582918e-13],[7.736717e-19],[1.6158454e-21],[6.041577e-11]
740000,215,362,[3.4814494e-09],[3.994461e-11],[8.900023e-16],[4.24577e-24],[2.2865106e-11],[1.7571998e-11]
740000,203,307,[4.49406e-09],[1.44836625e-11],[9.200847e-26],[1.e-45],[2.029441e-16],[8.0233646e-11]
740000,142,56,[3.6802303e-09],[4.294587e-12],[4.450611e-13],[1.1771282e-18],[4.3996638e-23],[1.2514853e-10]
740000,60,212,[5.3729554e-09],[2.115889e-11],[7.190965e-17],[6.4781635e-27],[5.335381e-15],[1.827899e-11]
740000,351,295,[3.6565493e-09],[6.091177e-13],[8.894009e-21],[1.09444e-35],[1.0557776e-33],[5.3228758e-11]
740000,103,57,[3.342388e-09],[4.2130646e-11],[4.9339374e-13],[3.3552154e-19],[2.2734122e-18],[4.6818344e-10]
740000,296,262,[3.1184435e-09],[1.4723577e-11],[2.8395508e-29],[0.],[7.938552e-20],[5.0015197e-11]
740000,56,227,[3.628257e-09],[2.1533445e-11],[4.8682242e-11],[1.0754735e-11],[6.9752034e-12],[7.506559e-11]
740000,184,179,[5.5846807e-09],[8.834603e-12],[2.018746e-12],[1.5198492e-16],[1.1802274e-14],[2.6771811e-14]
740000,106,214,[3.3333818e-09],[1.701552e-11],[2.4437387e-14],[2.3578194e-22],[1.6222176e-18],[6.620107e-11]
740000,58,182,[3.850243e-09],[4.9654458e-11],[6.070977e-11],[2.5524298e-12],[3.078625e-10],[1.012739e-10]
740000,174,254,[3.2706808e-09],[3.031058e-13],[6.3447893e-22],[9.102207e-39],[4.668865e-34],[1.3671983e-11]
740000,231,130,[4.0598764e-09],[2.5419302e-12],[1.1663959e-28],[0.],[6.0573513e-27],[1.3690691e-11]
740000,365,120,[3.2518188e-09],[3.7590688e-11],[5.1553298e-14],[2.0656388e-21],[3.926395e-15],[2.9755986e-11]
740000,419,413,[3.1998064e-09],[2.0434305e-11],[6.9407466e-12],[5.162937e-15],[3.2734598e-10],[1.9917519e-10]
740000,181,422,[2.75291e-09],[8.36395e-12],[2.0451977e-18],[4.5733175e-32],[1.6270006e-21],[1.05533304e-10]
740000,135,383,[3.655411e-09],[1.2170077e-12],[4.8662612e-14],[4.3555215e-21],[4.1277886e-27],[2.5367302e-11]
740000,154,399,[2.7123945e-09],[5.980709e-12],[2.8471249e-15],[6.449843e-22],[7.8134625e-22],[4.8168716e-11]
740000,307,96,[4.0141304e-09],[9.029929e-12],[3.633662e-14],[3.213964e-20],[9.677969e-19],[1.2443907e-11]
740000,305,88,[4.6259894e-09],[1.4976522e-11],[2.7576693e-13],[1.0590631e-18],[1.8392834e-14],[5.91305e-12]
740000,409,317,[2.8485934e-09],[3.620342e-11],[1.4151613e-15],[1.9206726e-23],[9.646324e-14],[7.7206214e-11]
740000,92,245,[2.4077e-09],[5.2694576e-12],[2.8751336e-17],[8.9573756e-29],[1.03896365e-23],[2.304643e-11]
740000,422,359,[5.164678e-09],[2.3239044e-11],[1.8092266e-14],[2.2274122e-21],[3.189867e-17],[5.4957868e-11]
740000,429,330,[4.7720325e-09],[4.8891786e-11],[5.059699e-15],[1.6020284e-22],[3.224617e-11],[1.5763403e-10]
740000,139,325,[4.492161e-09],[1.1188522e-12],[9.857401e-16],[5.0184235e-24],[1.464484e-30],[2.8431982e-11]
740000,341,104,[4.077609e-09],[2.7658435e-11],[4.1061394e-17],[4.1277997e-26],[1.6076195e-15],[1.5534145e-10]
740000,188,79,[4.0152295e-09],[1.3006446e-11],[1.4406456e-15],[2.3110674e-25],[1.2985714e-15],[1.02443165e-10]
740000,390,89,[3.9854497e-09],[8.060851e-12],[6.477351e-14],[5.661274e-20],[1.400172e-22],[1.3638947e-10]
740000,80,277,[4.4495128e-09],[2.6255347e-11],[5.491696e-14],[1.8021655e-19],[1.8841994e-14],[2.0502475e-10]
740000,108,418,[3.73715e-09],[4.1671017e-11],[2.1412964e-13],[6.2180537e-19],[1.0848668e-13],[1.14014576e-10]
740000,270,300,[3.6220795e-09],[1.0919098e-13],[1.0573058e-18],[3.721207e-32],[1.2233625e-35],[5.811437e-14]
740000,160,421,[2.8753215e-09],[3.2917453e-11],[1.0499244e-11],[1.7882168e-14],[1.8752291e-11],[6.2763336e-11]
740000,82,322,[3.6969117e-09],[1.3558637e-11],[1.5721513e-11],[7.542786e-14],[3.6654395e-13],[2.0703023e-10]
740000,138,270,[2.8502787e-09],[2.4778802e-11],[1.1863684e-12],[2.9470672e-17],[9.02441e-17],[3.1651282e-11]
740000,387,193,[3.941637e-09],[2.873961e-11],[1.2123124e-26],[0.],[5.0779673e-14],[8.472098e-11]
740000,256,304,[3.6142567e-09],[2.1669639e-12],[1.7776519e-28],[0.],[1.2916918e-22],[4.2432458e-13]
740000,175,153,[4.9050475e-09],[7.0275734e-12],[8.7910436e-20],[1.6586396e-31],[4.4217192e-20],[2.5645217e-11]
740000,386,354,[2.8923985e-09],[1.1267256e-12],[3.6316864e-13],[2.1661296e-19],[1.1598866e-24],[6.701053e-11]
740000,52,365,[3.7195904e-09],[2.6080136e-11],[7.619634e-11],[1.1265226e-11],[7.423085e-12],[8.109403e-11]
740000,309,203,[3.3355914e-09],[1.2276063e-11],[2.875428e-39],[0.],[5.0277413e-19],[1.1715692e-14]
740000,192,239,[4.606816e-09],[6.318165e-13],[3.2565881e-12],[1.7700118e-15],[6.8780796e-18],[1.0598999e-12]
740000,444,61,[2.1084166e-09],[1.0954285e-11],[2.7823046e-11],[2.5312724e-13],[4.5365297e-15],[2.9251068e-10]
740000,387,108,[3.6422607e-09],[2.0874868e-11],[1.269125e-12],[1.6296777e-17],[9.879794e-15],[5.1399714e-11]
740000,321,338,[3.2456176e-09],[3.4251434e-12],[3.7832263e-27],[0.],[2.5439802e-22],[2.095712e-12]
740000,62,133,[2.9095464e-09],[5.5000084e-11],[1.0635697e-15],[1.0521001e-25],[1.1076714e-12],[5.4041927e-11]
740000,91,231,[2.7143299e-09],[6.4610995e-12],[1.3524476e-16],[5.675561e-27],[8.715543e-22],[4.6466442e-11]
740000,124,249,[2.6874487e-09],[3.0093796e-12],[2.9795575e-25],[1.089e-42],[7.408908e-23],[1.28963645e-11]
740000,64,83,[4.456031e-09],[5.7695505e-11],[1.5323551e-11],[6.3295974e-14],[3.185386e-10],[9.757643e-11]
740000,190,234,[5.6481264e-09],[4.364022e-14],[6.1833477e-15],[1.8718839e-22],[1.4269812e-28],[1.1927175e-12]
740000,224,170,[3.5656886e-09],[5.1378593e-14],[2.0304792e-27],[0.],[2.7637584e-30],[9.651769e-12]
740000,314,251,[2.8866978e-09],[9.531799e-13],[4.316733e-32],[0.],[6.4543925e-29],[2.6646923e-11]
740000,195,174,[4.1866057e-09],[6.816798e-11],[4.531021e-19],[8.853447e-32],[4.0618862e-12],[1.5483483e-16]
740000,61,314,[2.835174e-09],[1.1871827e-11],[3.0707475e-15],[1.1146559e-24],[7.31479e-21],[1.6025252e-10]
740000,307,318,[3.7622896e-09],[1.29293e-11],[6.2942006e-34],[0.],[1.1395407e-12],[4.139615e-11]
740000,267,264,[3.559885e-09],[2.8010663e-11],[2.989299e-18],[2.437494e-31],[1.9019006e-17],[3.4553688e-12]
740000,98,406,[3.401852e-09],[2.846092e-11],[2.6951364e-15],[8.801486e-23],[1.0086538e-15],[8.937e-11]
740000,210,371,[3.762737e-09],[2.8661714e-11],[4.8317744e-14],[1.2768545e-21],[2.1104644e-13],[8.22519e-12]
740000,319,214,[3.9403103e-09],[1.1722226e-11],[0.],[0.],[6.2979815e-19],[2.784015e-17]
740000,85,52,[2.9352458e-09],[2.1378024e-11],[4.7517036e-15],[2.2285803e-22],[2.2575104e-16],[7.658756e-11]
740000,174,142,[4.506996e-09],[9.621469e-12],[1.0980493e-19],[3.7580513e-34],[1.9913523e-19],[5.378899e-11]
740000,300,228,[4.3614867e-09],[1.8120621e-11],[0.],[0.],[4.46992e-16],[1.8282875e-18]
740000,163,180,[4.200863e-09],[1.1140883e-14],[6.640568e-18],[6.448052e-29],[9.337713e-38],[1.08616146e-11]
740000,335,58,[3.6020937e-09],[4.6548498e-11],[6.267886e-16],[3.0552312e-26],[2.3154304e-12],[9.454368e-11]
740000,95,346,[3.557175e-09],[1.1588739e-11],[1.7368332e-11],[2.0792717e-13],[9.671539e-15],[2.472044e-10]
740000,79,193,[3.1141643e-09],[2.7609671e-11],[1.7490313e-12],[2.473859e-16],[1.4047724e-14],[1.8602363e-10]
740000,434,214,[4.829932e-09],[2.2640554e-11],[2.3524854e-15],[1.8460871e-23],[3.3153758e-20],[1.1954171e-10]
740000,132,65,[5.315349e-09],[1.8617505e-11],[1.7517167e-13],[2.1808193e-19],[1.4558534e-18],[1.694263e-10]
740000,291,412,[2.824519e-09],[3.494658e-11],[3.347053e-11],[2.0261514e-12],[4.4916197e-13],[2.7834955e-11]
740000,133,431,[2.9085505e-09],[8.220564e-12],[3.9316762e-15],[1.9885529e-21],[1.4148358e-18],[1.3952036e-11]
740000,261,277,[3.0789264e-09],[8.21603e-12],[5.1814905e-23],[4.4525e-41],[1.14714385e-20],[6.5737686e-11]
740000,113,300,[3.1542864e-09],[1.6267509e-12],[2.6846984e-13],[2.5891289e-18],[3.4126335e-22],[1.3437108e-10]
740000,413,60,[3.8137213e-09],[3.4128752e-11],[1.0269415e-13],[1.5894739e-20],[5.573114e-17],[2.3887728e-10]
740000,79,122,[2.61204e-09],[3.415027e-11],[1.6931996e-11],[2.8576433e-13],[1.5317592e-12],[2.0399536e-10]
740000,252,64,[3.4609058e-09],[1.911148e-12],[1.6177253e-15],[1.1110065e-23],[9.574526e-28],[9.110964e-11]
740000,177,101,[2.9267753e-09],[1.8469835e-13],[5.144573e-11],[1.9577026e-11],[1.438985e-11],[1.4475458e-10]
740000,73,174,[3.8416053e-09],[1.6386408e-11],[5.7361793e-12],[2.969193e-15],[3.355406e-16],[4.2276127e-11]
740000,266,70,[3.1740477e-09],[2.2964238e-11],[7.4541913e-13],[1.4090527e-17],[1.829944e-14],[8.120042e-11]
740000,130,371,[3.4730674e-09],[2.3466756e-13],[5.60506e-11],[1.0497906e-11],[5.394352e-12],[2.1633414e-11]
740000,202,301,[3.961538e-09],[8.798799e-12],[2.282428e-28],[0.],[4.7721723e-22],[7.43814e-11]
740000,309,391,[3.963877e-09],[2.8071276e-12],[4.766211e-12],[1.3919737e-15],[1.5358392e-18],[4.621991e-11]
740000,260,393,[3.3968408e-09],[2.392272e-10],[2.123545e-11],[2.569317e-13],[5.6330617e-11],[5.430938e-11]
740000,372,97,[3.2836922e-09],[4.912519e-12],[5.694173e-15],[2.1900636e-24],[7.7764247e-22],[8.024478e-11]
740000,399,249,[2.8801161e-09],[1.1715282e-11],[1.0733525e-19],[1.3740821e-33],[6.2840646e-20],[3.1131164e-11]
740000,157,361,[3.2009246e-09],[3.0078936e-11],[4.5880574e-20],[3.2991887e-33],[1.2219617e-11],[2.3392394e-11]
740000,141,86,[3.1087406e-09],[1.5869263e-11],[2.4252204e-13],[6.581185e-19],[1.0295285e-17],[6.947881e-11]
740000,415,145,[2.930588e-09],[3.029906e-11],[2.6124296e-12],[1.7339345e-16],[9.125765e-16],[2.461771e-10]
740000,139,215,[5.211747e-09],[3.4221352e-12],[2.3569e-19],[1.3646858e-32],[7.8950684e-30],[1.9856448e-11]
740000,158,217,[3.753953e-09],[2.2422038e-11],[2.855089e-22],[1.05868e-40],[3.0902455e-14],[8.444889e-14]
740000,181,76,[3.4332064e-09],[1.1619538e-11],[3.4434725e-12],[1.3830996e-15],[3.0661045e-13],[3.7813672e-11]
740000,447,104,[4.725912e-09],[2.1671253e-11],[1.3889148e-13],[2.771375e-20],[5.286574e-16],[1.4544356e-10]
740000,390,397,[2.6432576e-09],[4.0324362e-11],[1.500649e-12],[7.617178e-17],[6.6611857e-15],[1.3173707e-10]
740000,279,369,[3.621605e-09],[3.454003e-12],[3.853557e-15],[1.3093764e-23],[4.2727206e-25],[2.1439489e-11]
740000,272,296,[3.537538e-09],[1.345437e-13],[1.8765812e-15],[8.935532e-25],[1.59758e-32],[1.0871208e-12]
740000,306,131,[3.5821632e-09],[2.303658e-12],[1.8889833e-14],[4.185414e-21],[2.6129978e-23],[6.157039e-12]
740000,278,311,[3.697795e-09],[3.1822459e-13],[6.0605982e-24],[3.49254e-40],[2.177848e-36],[3.987058e-15]
740000,380,307,[3.572325e-09],[2.1598721e-11],[9.54363e-14],[8.570621e-20],[3.0029129e-13],[1.6892867e-12]
740000,193,322,[3.978587e-09],[1.022224e-12],[4.953947e-17],[6.4656843e-28],[4.224702e-28],[5.4451374e-11]
740000,382,198,[4.4293547e-09],[5.591193e-12],[3.7373954e-25],[7.e-45],[2.2916815e-21],[1.0003798e-10]
740000,394,132,[3.6897594e-09],[1.4678293e-11],[3.0493155e-10],[5.123557e-11],[3.559577e-11],[1.0822921e-10]
740000,231,380,[5.0777897e-09],[2.2908177e-11],[2.9109307e-18],[5.519664e-29],[1.0656645e-14],[1.7240828e-12]
740000,411,93,[3.8961434e-09],[1.0505416e-11],[1.152431e-13],[1.2771702e-19],[7.904013e-20],[7.1620564e-11]
740000,421,170,[3.0681861e-09],[2.694766e-11],[6.1892747e-18],[9.769103e-29],[7.135134e-17],[1.2177205e-10]
740000,348,116,[3.7194952e-09],[7.680044e-12],[4.413966e-18],[1.5279453e-31],[4.4600813e-19],[9.664196e-11]
740000,439,217,[4.8632227e-09],[4.0473416e-11],[6.809376e-16],[6.593963e-26],[7.843117e-14],[9.2478504e-11]
740000,151,164,[2.8927163e-09],[3.598824e-11],[1.3927626e-16],[5.678337e-27],[5.784944e-17],[7.04065e-11]
740000,385,253,[2.5730416e-09],[1.0963936e-11],[5.700835e-12],[3.7147515e-15],[1.1761394e-17],[5.4034128e-11]
740000,161,61,[3.5332137e-09],[2.048602e-12],[2.070748e-11],[2.9798874e-13],[6.2018096e-15],[1.5919269e-10]
740000,104,338,[3.11278e-09],[3.7423488e-11],[3.7261803e-13],[2.174767e-18],[9.907804e-14],[1.2872231e-10]
740000,118,104,[3.2474654e-09],[4.250647e-12],[5.916928e-12],[3.4403097e-15],[5.0910568e-18],[1.1762252e-10]
740000,147,66,[3.524768e-09],[1.0289215e-11],[1.2010446e-14],[2.5982493e-22],[1.6365012e-19],[1.405084e-10]
740000,277,234,[4.7846926e-09],[4.6871426e-12],[2.6727656e-33],[0.],[1.9694428e-23],[2.6251898e-11]
740000,334,237,[3.9195127e-09],[8.9815866e-13],[9.713e-35],[0.],[1.4478956e-29],[8.325944e-15]
740000,105,325,[2.6830165e-09],[4.0742943e-12],[1.9679999e-11],[1.1322061e-13],[1.8524536e-15],[1.0885907e-10]
740000,278,354,[5.193028e-09],[9.215608e-12],[1.4907106e-14],[1.9533252e-21],[1.0874151e-17],[5.2534477e-11]
740000,179,209,[3.3698864e-09],[1.7076039e-16],[8.219179e-32],[0.],[0.],[4.711413e-11]
740000,313,290,[4.21489e-09],[6.11859e-12],[3.3332e-12],[1.8957256e-15],[7.547801e-18],[9.9629305e-11]
740000,122,410,[3.5407564e-09],[1.6316462e-11],[1.2818071e-11],[4.266818e-14],[1.71639e-13],[7.6453226e-11]
740000,381,158,[2.7568228e-09],[3.0347348e-12],[1.8282006e-21],[5.81301e-37],[5.0316556e-26],[1.3546166e-11]
740000,187,234,[5.0699542e-09],[4.4326542e-14],[1.1319934e-15],[5.918426e-25],[1.1422926e-32],[1.01425994e-11]
740000,174,261,[3.4513625e-09],[2.3402638e-12],[6.894342e-26],[0.],[1.2561254e-22],[2.880776e-11]
740000,336,227,[3.525414e-09],[1.1629005e-11],[7.08e-43],[0.],[1.3213796e-12],[3.632396e-14]
740000,119,69,[4.303637e-09],[4.7762936e-11],[4.9577547e-14],[1.8696363e-20],[2.751672e-15],[6.45366e-11]
740000,252,109,[3.7369836e-09],[7.866291e-12],[2.0156156e-11],[1.1838694e-13],[1.984868e-15],[3.658354e-11]
740000,129,330,[4.742929e-09],[3.5171495e-12],[1.973432e-15],[5.122549e-25],[1.8747043e-25],[3.9766728e-11]
740000,95,293,[5.160014e-09],[4.920052e-12],[7.2191274e-22],[1.345175e-39],[1.414766e-22],[2.1246538e-10]
740000,439,332,[5.3953535e-09],[2.8076638e-11],[2.2591373e-11],[2.7734884e-13],[5.517977e-15],[3.6416065e-11]
740000,129,321,[5.06558e-09],[1.8101607e-11],[1.6231883e-20],[2.341423e-36],[4.2015887e-12],[1.8184321e-12]
740000,401,295,[3.1617367e-09],[8.36239e-11],[1.6883689e-15],[4.2596004e-24],[3.0600975e-12],[2.0510423e-11]
740000,431,107,[3.7631853e-09],[8.771403e-13],[1.1352916e-14],[2.871031e-23],[8.62366e-31],[2.2189783e-10]
740000,261,375,[3.5370837e-09],[7.8800795e-13],[1.6346593e-20],[3.2923487e-34],[4.8471697e-29],[2.303908e-11]
740000,353,108,[3.8751393e-09],[1.0969057e-11],[5.9421816e-21],[9.49097e-36],[1.2988273e-17],[7.8681485e-11]
740000,413,55,[4.0106474e-09],[3.0048693e-11],[4.766872e-12],[1.3919737e-15],[2.943623e-11],[1.7709427e-10]
