mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,308,442,[1.7681802e-09],[2.6601027e-14],[3.2098208e-17],[1.9575542e-23],[4.8917273e-24],[3.3097014e-22]
110000,266,425,[1.6890441e-09],[2.1781296e-20],[1.5525273e-23],[5.7525847e-35],[7.34e-43],[4.0455203e-10]
110000,196,140,[1.7536496e-09],[4.695491e-20],[3.0479903e-29],[4.2e-44],[0.],[6.2410096e-22]
110000,147,391,[1.6980717e-09],[3.5022346e-19],[2.48853e-39],[0.],[0.],[3.8335107e-20]
110000,116,54,[1.8068457e-09],[2.1314112e-15],[2.3513336e-24],[2.40474e-36],[4.648056e-34],[3.1908002e-13]
110000,415,160,[1.9426922e-09],[3.5298263e-19],[3.1853908e-22],[1.2852877e-32],[4.76764e-40],[4.0587143e-18]
110000,213,129,[1.7351434e-09],[3.5823215e-20],[0.],[0.],[0.],[3.9078067e-17]
110000,416,275,[1.759695e-09],[1.3736873e-21],[2.742448e-25],[2.0647097e-38],[0.],[3.1995582e-21]
110000,376,65,[1.7472428e-09],[1.2812037e-14],[7.7297115e-13],[1.04706176e-16],[4.0758668e-19],[4.4900452e-13]
110000,385,198,[2.494249e-09],[8.576842e-22],[0.],[0.],[0.],[2.0649375e-17]
110000,351,240,[2.1232356e-09],[4.54678e-40],[0.],[0.],[0.],[1.587501e-20]
110000,401,277,[1.7069853e-09],[3.314996e-17],[4.9768505e-38],[0.],[1.0938907e-35],[1.5095285e-12]
110000,329,404,[2.6327414e-09],[3.4455032e-20],[4.7132192e-35],[0.],[0.],[1.5276392e-19]
110000,258,55,[1.9929367e-09],[6.692936e-16],[4.5293166e-34],[0.],[8.454647e-35],[3.292639e-24]
110000,338,85,[1.8425442e-09],[5.4840657e-14],[0.],[0.],[4.9123576e-29],[4.0471923e-13]
110000,215,292,[1.6924713e-09],[0.],[0.],[0.],[0.],[0.]
110000,168,249,[1.7434707e-09],[2.847959e-17],[0.],[0.],[0.],[3.e-45]
110000,141,400,[1.6965526e-09],[6.6717105e-21],[1.5149536e-29],[8.e-45],[0.],[4.2299015e-23]
110000,283,416,[1.6903192e-09],[1.18809025e-11],[1.6143149e-22],[2.2128452e-32],[1.2300349e-17],[3.5165557e-16]
110000,119,205,[2.3358888e-09],[1.6735074e-25],[1.2046134e-19],[1.1005117e-26],[1.4313669e-31],[1.9122007e-30]
110000,249,134,[1.890489e-09],[1.3746281e-13],[0.],[0.],[1.4139992e-24],[9.819131e-23]
110000,328,182,[1.865665e-09],[2.5519449e-36],[0.],[0.],[0.],[0.]
110000,172,423,[1.7008767e-09],[6.9141806e-18],[3.8169584e-29],[0.],[4.e-45],[3.6445865e-21]
110000,423,219,[1.7694862e-09],[1.8447827e-15],[4.0768013e-17],[1.0877438e-22],[2.6728302e-26],[4.0404068e-32]
110000,182,166,[2.5005993e-09],[2.0093507e-19],[1.9018837e-36],[0.],[1.e-45],[5.82158e-40]
110000,135,376,[1.8315113e-09],[3.6146076e-15],[1.27549e-40],[0.],[7.432559e-31],[7.436962e-22]
110000,436,323,[2.5918803e-09],[2.1975924e-12],[6.84118e-20],[2.7592842e-28],[5.5948155e-19],[1.1986022e-23]
110000,120,221,[1.736094e-09],[6.120373e-29],[1.6638088e-16],[1.4175369e-22],[1.2828133e-26],[1.0734285e-20]
110000,133,335,[2.108344e-09],[9.5156006e-23],[0.],[0.],[0.],[9.719692e-23]
110000,229,94,[1.7438024e-09],[5.0977242e-15],[1.4910708e-18],[4.4499406e-26],[7.260264e-28],[6.7135348e-21]
110000,258,180,[1.8427487e-09],[2.4624e-41],[0.],[0.],[0.],[0.]
110000,247,392,[1.825919e-09],[4.922221e-21],[0.],[0.],[0.],[8.423045e-34]
110000,279,179,[1.87569e-09],[6.8581184e-38],[0.],[0.],[0.],[0.]
110000,401,96,[2.092755e-09],[4.5439307e-32],[2.941359e-39],[0.],[0.],[1.8696977e-25]
110000,79,344,[1.6687125e-09],[4.6862966e-15],[3.7807822e-17],[1.5373118e-24],[2.9154472e-29],[2.514846e-20]
110000,318,415,[1.6668625e-09],[1.7607798e-23],[5.1636976e-20],[5.923697e-29],[3.0235815e-35],[3.536523e-11]
110000,320,187,[1.7678788e-09],[3.3462848e-34],[0.],[0.],[0.],[0.]
110000,329,361,[1.9294786e-09],[2.9586324e-13],[1.2622576e-29],[1.78e-43],[1.635158e-22],[3.9825797e-27]
110000,133,124,[1.9731181e-09],[2.0943065e-15],[2.0102697e-17],[7.1955597e-25],[5.3904345e-30],[1.9192881e-24]
110000,385,83,[1.7638498e-09],[6.597342e-22],[2.7103113e-18],[7.2977633e-26],[4.458143e-31],[5.11415e-16]
110000,321,384,[1.8308159e-09],[1.599014e-19],[0.],[0.],[0.],[5.793738e-17]
110000,324,342,[1.8311098e-09],[1.3366038e-20],[0.],[0.],[0.],[0.]
110000,185,85,[1.7767593e-09],[7.8214785e-14],[2.0359354e-36],[0.],[2.277849e-27],[1.8087712e-11]
110000,112,270,[2.022194e-09],[5.428551e-19],[3.349e-42],[0.],[0.],[3.215226e-29]
110000,160,252,[1.6904138e-09],[2.5055888e-10],[0.],[0.],[9.942661e-12],[4.139897e-38]
110000,255,75,[2.010134e-09],[2.7276062e-15],[4.3498934e-36],[0.],[2.843507e-31],[6.999409e-29]
110000,228,314,[1.8717485e-09],[0.],[0.],[0.],[0.],[0.]
110000,359,150,[2.0570434e-09],[2.0248066e-16],[3.282007e-35],[0.],[1.440032e-35],[1.6917217e-25]
110000,124,378,[1.716865e-09],[2.4110035e-20],[6.334704e-30],[1.e-45],[2.5e-44],[1.0028471e-19]
110000,288,355,[1.9378563e-09],[1.9883495e-18],[2.293712e-38],[0.],[0.],[1.2328741e-36]
110000,210,162,[2.2340427e-09],[6.2322554e-13],[7.05346e-24],[9.921812e-36],[3.9682962e-22],[1.02e-43]
110000,392,172,[1.7192326e-09],[3.8205536e-13],[0.],[0.],[1.3987049e-19],[5.206836e-16]
110000,231,263,[1.8767916e-09],[9.65131e-31],[0.],[0.],[0.],[0.]
110000,56,280,[2.3628057e-09],[7.2911444e-14],[3.2688023e-22],[7.296121e-31],[5.846554e-29],[1.6216301e-13]
110000,144,305,[1.7731911e-09],[3.5294226e-25],[1.4927544e-34],[0.],[0.],[2.8848965e-29]
110000,237,150,[1.956179e-09],[1.2248281e-24],[0.],[0.],[0.],[9.495616e-34]
110000,282,298,[1.6867184e-09],[2.0571554e-30],[0.],[0.],[0.],[7.894e-42]
110000,121,319,[1.7294569e-09],[5.405468e-14],[2.9786893e-29],[7.6e-44],[4.713678e-25],[4.8e-44]
110000,380,442,[1.6636742e-09],[1.06841185e-13],[1.9768392e-16],[5.4327843e-22],[1.3502008e-25],[1.3060908e-14]
110000,231,221,[1.7381957e-09],[4.9076084e-38],[0.],[0.],[0.],[0.]
110000,182,172,[2.588674e-09],[5.1303505e-17],[2.249e-42],[0.],[2.759546e-39],[1.e-45]
110000,269,89,[1.6922014e-09],[7.709912e-20],[0.],[0.],[0.],[2.7705204e-13]
110000,320,240,[1.7530295e-09],[4.567639e-35],[0.],[0.],[0.],[0.]
110000,300,88,[1.9964237e-09],[2.091786e-16],[0.],[0.],[4.938701e-33],[5.9050345e-35]
110000,202,232,[2.4016897e-09],[1.273405e-25],[0.],[0.],[0.],[0.]
110000,440,211,[2.5404856e-09],[1.4901826e-11],[2.560012e-21],[1.1199517e-29],[5.6623263e-16],[3.9659963e-22]
110000,336,67,[1.7599521e-09],[2.4153313e-23],[0.],[0.],[0.],[1.3480085e-23]
110000,229,62,[1.6504986e-09],[2.4740064e-14],[3.303311e-19],[1.4636604e-25],[1.6820624e-29],[1.6694675e-14]
110000,141,217,[2.357162e-09],[2.397825e-20],[2.2168827e-31],[0.],[2.5e-44],[5.5482803e-14]
110000,253,437,[1.8450349e-09],[1.3402937e-18],[1.9342149e-22],[6.0258906e-31],[7.885472e-37],[6.116099e-22]
110000,135,315,[2.103451e-09],[1.8006638e-14],[3.1637644e-33],[0.],[9.545822e-26],[1.7588139e-36]
110000,256,363,[2.0952367e-09],[1.3100111e-15],[0.],[0.],[2.0446895e-30],[3.4501555e-22]
110000,427,370,[1.7026379e-09],[4.0433238e-18],[3.2850838e-31],[0.],[0.],[2.4163175e-17]
110000,432,436,[1.6813602e-09],[5.08332e-14],[7.023317e-13],[2.884898e-16],[3.4444353e-18],[2.8575845e-16]
110000,249,351,[2.0570987e-09],[5.306777e-21],[0.],[0.],[0.],[8.136282e-25]
110000,161,378,[1.6834011e-09],[9.187377e-19],[4.e-45],[0.],[0.],[1.0934471e-16]
110000,175,350,[1.6656609e-09],[2.1264162e-26],[0.],[0.],[0.],[0.]
110000,84,327,[1.8317426e-09],[2.9283477e-14],[4.9735194e-23],[2.3249576e-33],[2.2632762e-25],[7.940298e-25]
110000,364,54,[1.7761167e-09],[3.4799382e-16],[7.606438e-33],[0.],[4.644309e-34],[1.3328412e-16]
110000,231,369,[2.3978919e-09],[1.1453398e-16],[0.],[0.],[0.],[1.320724e-19]
110000,446,420,[1.6569492e-09],[1.1490866e-11],[5.60909e-19],[6.319362e-26],[1.981781e-18],[1.4395932e-15]
110000,177,147,[2.4453086e-09],[1.1104903e-20],[1.6214e-41],[0.],[0.],[3.5146995e-25]
110000,255,214,[1.7865878e-09],[1.7501575e-21],[0.],[0.],[0.],[0.]
110000,213,382,[1.7416323e-09],[1.3306181e-18],[0.],[0.],[0.],[1.5668e-41]
110000,354,294,[2.0633821e-09],[7.6287573e-32],[3.7e-43],[0.],[0.],[5.567009e-27]
110000,136,63,[2.5432312e-09],[1.1554374e-16],[3.0878153e-19],[1.8245084e-27],[3.4090504e-33],[1.8237438e-17]
110000,222,323,[2.8237415e-09],[0.],[0.],[0.],[0.],[0.]
110000,252,260,[1.8493094e-09],[1.7261367e-17],[0.],[0.],[6.89991e-40],[0.]
110000,89,173,[1.6759857e-09],[1.8171105e-17],[3.8428174e-28],[4.322e-42],[1.348e-41],[3.965814e-22]
110000,260,331,[1.6891173e-09],[6.2149226e-23],[0.],[0.],[0.],[1.280658e-21]
110000,421,127,[1.6551585e-09],[8.1395795e-16],[2.2702698e-18],[1.5885047e-26],[5.54002e-32],[3.2796885e-16]
110000,184,218,[1.785969e-09],[1.4283648e-35],[0.],[0.],[0.],[3.4144193e-17]
110000,372,229,[1.985176e-09],[4.695491e-20],[0.],[0.],[0.],[1.9564243e-27]
110000,419,99,[1.7066357e-09],[1.7457107e-29],[7.894242e-31],[1.e-45],[0.],[8.52685e-14]
110000,293,276,[2.2818851e-09],[6.233852e-15],[0.],[0.],[8.696946e-35],[0.]
110000,187,167,[2.0124644e-09],[1.7243238e-15],[7.823403e-32],[0.],[2.3974586e-31],[9.4113e-41]
110000,273,152,[1.9997437e-09],[2.361179e-28],[0.],[0.],[0.],[0.]
110000,82,142,[1.8853716e-09],[8.264055e-16],[2.1546644e-22],[2.6489234e-33],[5.715632e-39],[7.5724256e-17]
110000,135,320,[2.3204623e-09],[1.967131e-15],[1.9088957e-38],[0.],[1.85923e-28],[9.1075e-41]
110000,281,62,[1.7850297e-09],[4.356039e-14],[1.939674e-14],[5.2832827e-19],[6.2554756e-22],[1.1203485e-28]
110000,406,445,[1.7546585e-09],[6.7594715e-12],[1.2736552e-12],[8.654159e-16],[1.2131849e-17],[4.459848e-12]
110000,62,59,[2.1049036e-09],[7.944084e-15],[2.8821055e-25],[7.2705166e-38],[1.4312321e-29],[3.9326956e-17]
110000,55,112,[2.0032567e-09],[1.42669635e-11],[1.4884647e-14],[2.6972566e-19],[8.0813814e-19],[5.0183456e-21]
110000,244,246,[1.6621299e-09],[4.700412e-16],[0.],[0.],[5.3395465e-35],[0.]
110000,399,92,[2.253877e-09],[1.10418904e-35],[9.861737e-34],[0.],[0.],[5.4372497e-23]
110000,210,324,[2.0966402e-09],[0.],[0.],[0.],[0.],[0.]
110000,234,294,[1.7044564e-09],[0.],[0.],[0.],[0.],[0.]
110000,123,365,[1.7679392e-09],[3.2314555e-25],[2.1968829e-26],[1.2600338e-38],[0.],[2.1133425e-31]
110000,98,77,[2.6006368e-09],[3.2617175e-14],[8.793268e-34],[0.],[6.2377133e-31],[5.344662e-28]
110000,207,398,[2.151866e-09],[1.8250566e-11],[9.9075314e-33],[0.],[2.837226e-17],[5.761583e-26]
110000,297,283,[1.8820818e-09],[8.159407e-21],[0.],[0.],[0.],[0.]
110000,120,113,[2.0140543e-09],[1.7423577e-22],[2.9771771e-21],[1.4948491e-31],[6.373561e-39],[8.222841e-20]
110000,135,412,[2.4270266e-09],[1.1748528e-19],[2.4428388e-19],[2.7467524e-26],[6.1499857e-31],[1.829202e-17]
110000,435,320,[2.5606806e-09],[8.4202854e-13],[4.026602e-24],[1.4554005e-35],[1.5634619e-24],[2.2740683e-21]
110000,330,159,[1.8587436e-09],[1.5137302e-24],[0.],[0.],[0.],[0.]
110000,179,399,[1.7204023e-09],[6.419474e-19],[4.7226746e-13],[1.9238944e-16],[2.2961276e-18],[2.8087705e-23]
110000,168,175,[2.0769022e-09],[3.9747445e-23],[0.],[0.],[0.],[3.6488467e-35]
110000,89,269,[1.6939803e-09],[1.26895794e-23],[1.5145373e-18],[1.283045e-26],[2.9115902e-32],[9.6806715e-32]
110000,438,213,[2.6688225e-09],[1.6352566e-13],[1.9656917e-24],[1.3456505e-35],[1.4192031e-24],[7.804566e-25]
110000,240,342,[2.6722815e-09],[1.2462391e-31],[0.],[0.],[0.],[4.0188647e-31]
110000,244,402,[1.8985613e-09],[3.8877534e-16],[3.01e-43],[0.],[7.9891546e-37],[7.814006e-34]
110000,166,103,[1.6939012e-09],[1.4721427e-20],[1.8048364e-21],[6.591071e-30],[8.6708536e-36],[4.301469e-28]
110000,129,441,[1.9537167e-09],[1.8239344e-11],[1.0413543e-28],[2.246e-42],[2.837226e-17],[2.984867e-13]
110000,134,151,[1.6631149e-09],[2.8479448e-17],[0.],[0.],[0.],[4.5203025e-12]
110000,212,242,[1.7932991e-09],[1.273405e-25],[0.],[0.],[0.],[0.]
110000,60,223,[1.97715e-09],[8.833035e-15],[2.9967062e-16],[3.6374076e-21],[3.4232418e-24],[2.5050394e-24]
110000,250,284,[2.468463e-09],[8.951788e-37],[0.],[0.],[0.],[0.]
110000,311,282,[1.7274658e-09],[2.359494e-28],[0.],[0.],[0.],[4.531653e-21]
110000,75,178,[2.007245e-09],[1.02580976e-17],[1.5611319e-27],[4.6348e-41],[2.7e-43],[4.4226263e-13]
110000,57,323,[1.6721544e-09],[1.3652471e-28],[4.3292936e-23],[2.9685852e-32],[1.286673e-38],[5.0982118e-11]
110000,180,167,[2.5376472e-09],[1.0637773e-20],[1.087284e-39],[0.],[0.],[2.908e-41]
110000,166,181,[2.1250846e-09],[8.692702e-23],[0.],[0.],[0.],[2.1835958e-34]
110000,387,101,[1.7696882e-09],[6.280568e-25],[9.324291e-22],[3.8525658e-32],[1.430209e-39],[5.5567605e-28]
110000,344,294,[1.7484677e-09],[3.0038e-41],[6.155893e-39],[0.],[0.],[0.]
110000,216,79,[1.8874469e-09],[2.3000544e-13],[2.0533526e-26],[9.31863e-40],[4.3279895e-24],[3.7651953e-30]
110000,174,361,[1.6941886e-09],[7.6318275e-20],[0.],[0.],[0.],[1.262724e-38]
110000,230,371,[2.368007e-09],[1.2451526e-18],[0.],[0.],[0.],[2.4474544e-21]
110000,103,133,[1.745863e-09],[2.3684458e-19],[2.542e-42],[0.],[0.],[6.969391e-18]
110000,91,345,[1.9547293e-09],[4.7764303e-14],[5.411613e-18],[4.3430244e-26],[1.0407608e-26],[9.300265e-30]
110000,305,318,[2.2424815e-09],[5.185208e-32],[0.],[0.],[0.],[0.]
110000,190,290,[2.290345e-09],[2.8225555e-30],[0.],[0.],[0.],[0.]
110000,111,425,[1.7374056e-09],[1.7576804e-12],[6.0509776e-18],[1.4160497e-23],[4.075142e-20],[3.1628398e-11]
110000,256,69,[1.922455e-09],[3.829429e-13],[7.0112966e-32],[0.],[1.028617e-23],[2.7869957e-32]
110000,302,66,[1.6614968e-09],[2.6001251e-11],[5.7115647e-37],[0.],[1.9368825e-15],[1.2322843e-26]
110000,266,257,[1.8440764e-09],[2.983205e-20],[0.],[0.],[0.],[0.]
110000,61,165,[1.8159835e-09],[5.6476947e-15],[1.7495376e-29],[1.846e-42],[4.1270987e-32],[6.024205e-14]
110000,239,220,[1.9922355e-09],[3.151027e-33],[0.],[0.],[0.],[0.]
110000,145,152,[1.6737388e-09],[5.205241e-22],[0.],[0.],[0.],[2.5705568e-19]
110000,361,395,[1.6613039e-09],[1.2488987e-19],[1.08421984e-35],[0.],[0.],[1.4124948e-28]
110000,86,60,[2.1206072e-09],[5.43355e-11],[1.7443474e-37],[0.],[4.800192e-14],[1.1310154e-27]
110000,309,122,[1.7359064e-09],[1.0898693e-21],[0.],[0.],[0.],[1.2405558e-33]
110000,86,297,[1.7255248e-09],[5.528352e-13],[4.1903473e-25],[2.5701518e-37],[1.298236e-23],[8.888499e-17]
110000,265,410,[1.6585867e-09],[2.341791e-15],[2.1384e-41],[0.],[1.3758557e-32],[1.6863864e-13]
110000,72,216,[2.1638744e-09],[2.2838134e-16],[4.99e-43],[0.],[4.4385674e-37],[4.878013e-22]
110000,177,65,[1.6658461e-09],[1.1202881e-13],[7.546807e-32],[0.],[1.3097663e-28],[3.6211393e-19]
110000,99,416,[1.7549884e-09],[1.4227245e-14],[4.9721442e-33],[0.],[6.079437e-29],[1.5642052e-13]
110000,371,272,[1.9485757e-09],[5.619846e-24],[2.4879e-41],[0.],[0.],[9.306714e-32]
110000,292,344,[2.0278104e-09],[1.7613005e-11],[4.e-45],[0.],[3.7398546e-17],[5.3743837e-31]
110000,356,442,[1.8178451e-09],[1.41171364e-14],[2.519623e-19],[2.746914e-26],[6.1409366e-29],[9.4821575e-18]
110000,394,109,[1.7771018e-09],[2.3933227e-21],[1.0845112e-24],[3.5375062e-37],[0.],[1.6307978e-35]
110000,395,361,[1.8393989e-09],[1.0609972e-17],[9.913378e-23],[6.2809055e-32],[2.508345e-38],[4.603125e-21]
110000,129,298,[1.6777216e-09],[7.263325e-23],[3.4910712e-16],[8.859886e-23],[2.5504291e-27],[2.8083172e-24]
110000,391,195,[1.9698512e-09],[2.3131613e-22],[0.],[0.],[0.],[2.845988e-12]
110000,84,95,[1.6527115e-09],[8.168373e-12],[9.9969e-41],[0.],[4.7431636e-18],[6.1236704e-15]
110000,334,155,[1.7853758e-09],[2.0334009e-20],[0.],[0.],[0.],[7.e-45]
110000,399,147,[1.820238e-09],[2.1687036e-25],[1.4020178e-33],[0.],[0.],[3.8987026e-22]
110000,318,123,[1.930899e-09],[1.8600841e-18],[0.],[0.],[6.329036e-39],[1.9031371e-27]
110000,375,78,[1.6922539e-09],[1.7337354e-13],[1.3863484e-20],[4.0279053e-30],[3.4810373e-25],[1.607768e-12]
110000,248,179,[1.9546476e-09],[2.58e-43],[0.],[0.],[0.],[0.]
110000,143,124,[1.683022e-09],[1.2860191e-17],[4.125915e-28],[8.24e-43],[8.8755e-41],[4.154644e-30]
110000,54,366,[2.2358269e-09],[9.719392e-13],[8.0389586e-14],[7.189986e-18],[2.559342e-20],[1.369557e-15]
110000,386,431,[1.6898807e-09],[1.7613118e-11],[6.795349e-22],[0.],[3.7398546e-17],[2.3951042e-15]
110000,110,340,[1.7465626e-09],[5.4647973e-29],[1.2860141e-31],[0.],[0.],[3.4144193e-17]
110000,214,214,[2.3734712e-09],[6.9e-44],[0.],[0.],[0.],[0.]
110000,190,317,[1.8091426e-09],[0.],[0.],[0.],[0.],[0.]
110000,209,217,[2.2969153e-09],[3.42395e-40],[0.],[0.],[0.],[0.]
110000,212,417,[1.6646887e-09],[1.2438678e-14],[3.5315895e-19],[9.913345e-27],[7.9094175e-29],[1.7276071e-16]
110000,215,163,[2.2992463e-09],[1.4341921e-16],[2.4110006e-30],[0.],[6.322822e-33],[1.036e-42]
110000,125,169,[1.6591848e-09],[7.9733396e-25],[5.9021547e-24],[1.0151301e-35],[3.2e-44],[1.30796964e-14]
110000,103,261,[1.6992953e-09],[2.2724414e-11],[3.8683203e-26],[1.3480598e-38],[6.872802e-16],[8.049693e-39]
110000,84,407,[1.6999955e-09],[1.066744e-11],[0.],[0.],[1.2336376e-18],[2.7374542e-27]
110000,436,219,[2.1982751e-09],[7.649414e-14],[1.0537838e-28],[0.],[2.230591e-23],[6.7784994e-29]
110000,393,306,[1.7029704e-09],[8.342338e-12],[0.],[0.],[8.200455e-18],[3.5165633e-21]
110000,251,285,[2.5081146e-09],[1.8470275e-37],[0.],[0.],[0.],[0.]
110000,55,176,[1.7698394e-09],[2.2133633e-14],[2.8311203e-20],[2.7080453e-29],[5.479593e-31],[3.0378775e-21]
110000,201,326,[1.9276585e-09],[0.],[0.],[0.],[0.],[0.]
110000,422,319,[1.8423237e-09],[4.5866956e-12],[6.97765e-40],[0.],[7.1015924e-22],[3.3257014e-28]
110000,168,271,[1.6717455e-09],[2.2715155e-14],[0.],[0.],[5.803583e-27],[1.3355698e-33]
110000,391,293,[1.6823182e-09],[3.8546964e-17],[1.e-45],[0.],[3.1166264e-35],[1.5951273e-13]
110000,117,111,[2.1087272e-09],[6.296602e-25],[3.6498015e-26],[4.19204e-40],[0.],[7.374148e-20]
110000,223,324,[2.6970013e-09],[0.],[0.],[0.],[0.],[0.]
110000,168,165,[1.8729696e-09],[1.4271203e-28],[0.],[0.],[0.],[1.2326522e-37]
110000,362,146,[1.9519992e-09],[5.519072e-20],[4.3771944e-31],[0.],[0.],[2.818512e-21]
110000,132,118,[1.8056048e-09],[1.344284e-12],[2.559639e-13],[2.9790824e-17],[1.3247958e-19],[3.7931595e-25]
110000,286,209,[1.872883e-09],[8.095364e-15],[0.],[0.],[1.0398537e-31],[0.]
110000,371,198,[1.6734131e-09],[4.2411294e-17],[0.],[0.],[2.5398151e-37],[6.169706e-28]
110000,71,397,[1.6766414e-09],[1.9062195e-14],[0.],[0.],[1.09199965e-29],[9.861074e-22]
110000,405,132,[1.682431e-09],[3.8294278e-13],[1.065128e-19],[6.0894833e-28],[1.028617e-23],[1.3655866e-17]
110000,412,115,[1.787937e-09],[3.857373e-18],[7.546807e-32],[0.],[1.e-45],[1.9555311e-21]
110000,341,134,[1.810551e-09],[1.3435785e-15],[4.465148e-33],[0.],[2.6285794e-37],[2.4982244e-28]
110000,237,313,[1.9588284e-09],[0.],[0.],[0.],[0.],[0.]
110000,93,287,[2.0914799e-09],[2.9917653e-20],[9.47e-42],[0.],[0.],[1.4694927e-24]
110000,159,302,[1.7306271e-09],[2.2148291e-24],[0.],[0.],[0.],[8.6004964e-35]
110000,310,332,[1.6622963e-09],[4.4112177e-21],[0.],[0.],[0.],[6.64e-43]
110000,409,279,[1.9341466e-09],[2.1893744e-21],[1.4801606e-27],[7.51e-43],[0.],[9.5474344e-18]
110000,64,359,[2.0999933e-09],[1.4551621e-13],[4.2456048e-29],[3.8e-44],[2.6615456e-27],[5.675951e-17]
110000,243,104,[1.6915783e-09],[4.9436535e-13],[5.72e-43],[0.],[1.821863e-21],[7.756553e-24]
110000,364,374,[1.7070477e-09],[2.1489892e-18],[6.9013e-41],[0.],[1.e-45],[5.7760436e-22]
110000,135,55,[1.8955895e-09],[2.751531e-22],[4.8197828e-11],[6.368962e-13],[9.627807e-14],[4.103809e-12]
110000,58,161,[1.8083424e-09],[8.437494e-19],[7.450142e-33],[0.],[0.],[2.1291095e-17]
110000,354,129,[2.1636997e-09],[3.0617843e-12],[1.29330445e-14],[2.591007e-19],[8.017502e-21],[3.7405623e-17]
110000,76,264,[1.725159e-09],[4.1198437e-21],[6.200968e-22],[7.934108e-33],[1.1225e-40],[1.8697284e-20]
110000,399,175,[1.7450038e-09],[4.5175713e-16],[0.],[0.],[0.],[5.171127e-12]
110000,94,208,[1.7493411e-09],[2.1875737e-11],[2.2575402e-29],[0.],[6.654845e-17],[2.056512e-14]
110000,340,91,[1.7655475e-09],[7.413822e-12],[0.],[0.],[3.3482985e-20],[4.0991318e-11]
110000,130,397,[1.895271e-09],[1.1453325e-16],[9.522558e-17],[2.2230064e-23],[6.377977e-28],[3.6149414e-17]
110000,392,125,[2.192421e-09],[1.9883226e-18],[4.5817137e-28],[1.75e-43],[3.31e-43],[1.6312972e-33]
110000,294,164,[1.6865452e-09],[1.3224312e-18],[0.],[0.],[0.],[0.]
110000,74,217,[2.1386388e-09],[1.6035286e-15],[1.917e-42],[0.],[1.7277132e-34],[3.3959828e-23]
110000,222,359,[1.8845383e-09],[1.444668e-24],[0.],[0.],[0.],[3.7379092e-29]
110000,170,198,[2.6088038e-09],[1.6098886e-25],[0.],[0.],[0.],[1.e-45]
110000,245,299,[1.8437342e-09],[0.],[0.],[0.],[0.],[0.]
110000,281,208,[1.9653787e-09],[1.0598417e-15],[0.],[0.],[7.224966e-36],[0.]
110000,381,304,[1.9945865e-09],[6.307856e-16],[0.],[0.],[7.9768646e-38],[2.7747632e-27]
110000,126,286,[1.8712836e-09],[6.086616e-34],[8.43482e-25],[8.7284443e-38],[0.],[3.021336e-18]
110000,406,105,[2.65345e-09],[3.2136608e-24],[1.2268e-41],[0.],[0.],[4.8399326e-24]
110000,436,196,[1.7726088e-09],[7.616085e-10],[4.569926e-38],[0.],[3.9791113e-09],[1.3525953e-15]
110000,234,152,[1.9354034e-09],[6.114669e-28],[0.],[0.],[0.],[3.4244532e-35]
110000,311,225,[1.9747046e-09],[8.525833e-29],[0.],[0.],[0.],[0.]
110000,209,165,[2.1459186e-09],[1.3358634e-12],[1.124244e-25],[5.281851e-39],[9.919928e-22],[0.]
110000,427,155,[1.6835421e-09],[1.908664e-14],[7.376058e-21],[1.6171246e-30],[2.401442e-31],[5.538108e-20]
110000,350,423,[1.7203394e-09],[3.990674e-16],[2.1546876e-22],[2.6489234e-33],[5.1120246e-31],[1.9211294e-11]
110000,57,193,[1.6919907e-09],[2.3302906e-14],[5.8240966e-24],[3.2479678e-35],[2.0555884e-32],[4.9039043e-18]
110000,138,166,[1.7072536e-09],[2.2135213e-34],[1.6636e-41],[0.],[0.],[4.7563536e-16]
110000,268,224,[1.836122e-09],[2.3803252e-13],[0.],[0.],[6.654281e-27],[0.]
110000,246,374,[1.6862548e-09],[1.3496671e-17],[0.],[0.],[7.055042e-38],[1.3294777e-17]
110000,89,112,[1.6526268e-09],[6.120211e-14],[2.9487174e-25],[1.7993555e-37],[6.2576247e-28],[2.6933584e-20]
110000,105,79,[1.9367865e-09],[2.5815997e-15],[5.5357836e-30],[4.e-45],[1.15e-43],[3.2248472e-22]
110000,382,225,[1.7396583e-09],[6.4957077e-19],[0.],[0.],[1.e-45],[1.1177299e-37]
110000,366,302,[1.6991131e-09],[3.445711e-20],[0.],[0.],[0.],[2.92503e-39]
110000,154,349,[1.660559e-09],[4.5791482e-32],[0.],[0.],[0.],[1.6838795e-21]
110000,321,202,[1.7111723e-09],[1.1449461e-21],[0.],[0.],[0.],[0.]
110000,386,316,[1.8324039e-09],[3.088734e-21],[0.],[0.],[0.],[2.7250169e-33]
110000,272,342,[1.7708283e-09],[3.8205536e-13],[0.],[0.],[1.3987049e-19],[2.9709727e-19]
110000,367,269,[1.8467405e-09],[4.286118e-32],[3.0851773e-36],[0.],[0.],[6.173572e-32]
