mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,222,244,[2.2744877e-09],[2.5599424e-11],[5.4770212e-27],[5.2e-44],[1.09648104e-16],[4.0547926e-11]
470000,360,348,[2.4185258e-09],[2.6116977e-11],[6.2765017e-13],[3.6218976e-18],[1.4262137e-16],[1.9164486e-11]
470000,327,75,[2.946162e-09],[1.4192589e-13],[8.2665266e-15],[1.3691237e-20],[1.4510448e-24],[1.8687299e-10]
470000,73,139,[3.3251806e-09],[1.4517448e-12],[2.1273975e-18],[8.353259e-29],[2.1031053e-27],[1.7809444e-10]
470000,311,403,[2.5326368e-09],[3.1350405e-11],[5.9813873e-17],[1.1690272e-25],[4.4062584e-17],[4.5203334e-11]
470000,199,385,[2.9217355e-09],[5.371725e-11],[5.4139483e-14],[1.294324e-20],[1.5057188e-15],[3.4622294e-12]
470000,314,134,[2.939138e-09],[4.145888e-11],[1.6881975e-10],[5.5760652e-12],[1.0681348e-12],[1.2241892e-11]
470000,67,136,[2.8906515e-09],[9.604654e-12],[1.0302008e-21],[7.5192945e-37],[1.444884e-20],[1.7963776e-11]
470000,360,58,[2.5844542e-09],[8.24241e-12],[7.630365e-15],[2.088155e-22],[1.3298232e-23],[1.12603954e-10]
470000,346,81,[2.6317943e-09],[3.2342014e-11],[6.514167e-16],[8.081669e-25],[1.7331705e-13],[6.8484884e-12]
470000,358,333,[2.5383433e-09],[3.1459477e-11],[1.9131215e-23],[4.1322033e-38],[2.1914667e-14],[3.0914587e-11]
470000,130,71,[3.833024e-09],[4.5173195e-11],[1.3935149e-12],[1.06526946e-16],[2.9865945e-16],[1.410283e-10]
470000,372,123,[2.8004916e-09],[7.1235434e-11],[1.067311e-17],[2.8734026e-29],[9.104418e-12],[7.1352464e-12]
470000,387,422,[2.4841817e-09],[7.36315e-12],[4.0309184e-15],[3.0716095e-23],[3.1788502e-20],[1.2392937e-10]
470000,322,228,[3.0007166e-09],[6.563195e-15],[0.],[0.],[3.6982e-41],[1.6608996e-23]
470000,118,203,[3.4917762e-09],[2.6371252e-11],[3.0918464e-15],[1.1205928e-22],[6.3689597e-15],[1.4985275e-13]
470000,174,165,[4.0560306e-09],[1.513476e-15],[1.2043148e-18],[2.662847e-29],[2.14918e-37],[5.7793995e-11]
470000,339,318,[2.9129161e-09],[9.0592936e-13],[1.9884763e-35],[0.],[1.8510647e-28],[1.469403e-11]
470000,237,141,[2.9304787e-09],[3.5998514e-14],[2.70372e-40],[0.],[8.983117e-36],[7.781079e-13]
470000,331,434,[2.6402664e-09],[2.355069e-11],[1.577787e-17],[7.607838e-27],[5.5757597e-14],[4.3643828e-11]
470000,296,398,[2.4812477e-09],[1.5844392e-11],[8.178421e-15],[3.0031877e-21],[1.9938843e-17],[2.7359238e-11]
470000,226,78,[2.6916698e-09],[7.222986e-11],[9.876672e-19],[2.5558155e-30],[6.894496e-14],[4.1677423e-10]
470000,246,114,[2.6710878e-09],[1.8785947e-12],[6.8448415e-13],[1.1864924e-17],[2.4403712e-21],[1.0243681e-12]
470000,295,243,[2.4547024e-09],[6.964811e-13],[0.],[0.],[1.0276564e-23],[4.950102e-17]
470000,63,62,[3.7126011e-09],[5.125512e-11],[2.0048612e-16],[2.4438826e-24],[3.3888012e-16],[1.1863092e-11]
470000,85,162,[2.7831253e-09],[3.1221425e-11],[5.5706128e-14],[4.8450767e-21],[2.629818e-11],[1.3228055e-10]
470000,348,319,[2.7460516e-09],[2.0402492e-11],[1.2797992e-34],[0.],[3.2428714e-15],[2.618073e-11]
470000,303,226,[3.762402e-09],[2.224536e-12],[0.],[0.],[2.4518714e-21],[1.0168843e-24]
470000,301,433,[2.8290283e-09],[3.4616986e-11],[4.2417766e-17],[2.425389e-25],[1.752637e-17],[5.1852696e-11]
470000,412,442,[2.379883e-09],[5.7409473e-11],[9.480527e-13],[8.884525e-18],[2.690179e-15],[2.175341e-11]
470000,83,60,[3.2006395e-09],[5.201174e-11],[2.5117872e-17],[4.543576e-25],[1.9018907e-15],[6.978866e-11]
470000,237,347,[3.253924e-09],[2.8714405e-12],[4.e-45],[0.],[2.1210185e-25],[2.218709e-15]
470000,244,278,[2.8120768e-09],[4.0919006e-14],[7.62745e-27],[1.9812e-41],[9.979089e-38],[4.9114684e-14]
470000,331,333,[3.026451e-09],[6.2789697e-15],[1.2970508e-37],[0.],[4.5019226e-33],[3.6571844e-13]
470000,381,53,[3.7188794e-09],[1.9288814e-11],[2.8657762e-12],[1.6959844e-16],[5.1109386e-16],[9.396822e-11]
470000,170,442,[2.1803779e-09],[4.5825906e-11],[3.215139e-11],[3.4530885e-13],[2.7574427e-13],[1.735656e-12]
470000,334,337,[3.2019654e-09],[7.605286e-13],[4.5841996e-32],[0.],[1.0555133e-25],[4.4240818e-13]
470000,106,382,[2.28156e-09],[1.2502484e-11],[8.854342e-12],[5.5593017e-15],[1.5717323e-17],[3.57696e-11]
470000,178,120,[2.4320719e-09],[8.3363975e-12],[2.1366027e-13],[8.728725e-19],[3.7597223e-20],[9.436681e-12]
470000,397,414,[2.6901397e-09],[1.6542689e-11],[1.791039e-14],[1.0416034e-21],[3.8314958e-20],[2.1046638e-10]
470000,333,426,[2.4071078e-09],[7.2126814e-12],[8.675831e-16],[5.7121572e-24],[1.0418122e-21],[1.1719407e-11]
470000,372,168,[2.69692e-09],[1.4751848e-12],[2.7819798e-18],[2.1667655e-29],[1.1035886e-26],[1.6970718e-11]
470000,196,234,[4.928611e-09],[3.2253382e-15],[1.9743375e-17],[3.1150099e-27],[9.5117284e-35],[3.4327152e-14]
470000,316,430,[2.7173315e-09],[5.3702782e-11],[2.0903675e-11],[1.1634693e-13],[6.2150712e-15],[9.782805e-11]
470000,356,214,[2.8034843e-09],[1.0167116e-11],[9.460337e-29],[0.],[6.3738987e-22],[1.6440224e-11]
470000,67,335,[2.56338e-09],[1.410558e-11],[1.3358236e-12],[1.0870516e-16],[8.425872e-20],[2.4670451e-11]
470000,66,288,[3.3716745e-09],[4.3256117e-11],[1.4676094e-14],[2.7382691e-21],[4.1456284e-17],[7.1089814e-12]
470000,357,263,[2.2774602e-09],[1.6991814e-13],[2.557228e-18],[2.316521e-30],[9.747645e-27],[5.6546295e-11]
470000,274,155,[3.1318983e-09],[1.014792e-12],[1.8191988e-17],[1.7660446e-26],[6.468395e-29],[2.014156e-10]
470000,171,298,[2.5935025e-09],[4.861317e-14],[8.11363e-23],[1.782678e-36],[1.2873582e-37],[2.418196e-12]
470000,434,316,[4.098546e-09],[2.9914803e-11],[3.3540426e-19],[5.7581885e-32],[1.6074963e-15],[4.4547456e-12]
470000,135,195,[2.6781946e-09],[1.7881646e-12],[3.136759e-28],[0.],[8.6491385e-23],[5.804934e-14]
470000,184,111,[2.495135e-09],[1.5340844e-13],[5.0700153e-17],[1.1483919e-27],[9.004416e-36],[4.8198275e-11]
470000,344,261,[2.2104412e-09],[2.5910173e-11],[3.585174e-15],[1.4177221e-22],[2.8520445e-13],[8.9008336e-14]
470000,244,180,[3.3845322e-09],[3.05806e-17],[0.],[0.],[0.],[2.8901685e-19]
470000,423,359,[4.5533946e-09],[1.3947897e-11],[1.9097681e-15],[1.1713258e-22],[4.2413033e-20],[5.102724e-11]
470000,55,281,[3.399538e-09],[6.8816466e-11],[1.471249e-14],[2.7382744e-21],[1.6085493e-16],[5.2062642e-11]
470000,278,338,[3.0188054e-09],[1.0445775e-11],[5.8399456e-29],[1.5e-44],[2.8533883e-18],[4.0320624e-12]
470000,428,82,[2.567013e-09],[8.445488e-12],[9.713024e-14],[1.2975579e-19],[1.1636275e-19],[3.761305e-11]
470000,319,296,[2.5849742e-09],[2.630829e-15],[4.642865e-19],[7.080505e-31],[5.40247e-40],[3.096835e-11]
470000,152,301,[2.746145e-09],[1.1823486e-12],[3.9514604e-15],[2.5230352e-22],[1.4946978e-27],[1.4680627e-11]
470000,134,220,[3.8314205e-09],[2.946184e-12],[4.9888313e-20],[1.3644728e-33],[4.955511e-25],[3.620924e-11]
470000,66,260,[2.545955e-09],[4.48514e-12],[7.8381e-19],[9.1416625e-31],[7.4647825e-23],[7.0197896e-11]
470000,347,105,[3.5079764e-09],[1.1185923e-11],[8.717092e-24],[2.2289056e-37],[4.432699e-20],[1.9322138e-11]
470000,156,122,[2.2968905e-09],[1.8419732e-12],[4.163576e-17],[1.6635904e-26],[3.522066e-24],[6.168562e-13]
470000,414,242,[3.4923382e-09],[2.0412168e-11],[2.2919014e-18],[6.317366e-29],[2.4493206e-19],[2.5345007e-11]
470000,294,147,[2.7900158e-09],[1.5299598e-11],[2.4544966e-27],[8.e-45],[4.2928027e-20],[2.4501193e-11]
470000,369,165,[2.863191e-09],[1.0648278e-12],[2.1014451e-19],[1.2074563e-30],[3.8195554e-30],[8.611031e-12]
470000,189,147,[2.7637994e-09],[4.4230996e-16],[1.1258661e-18],[2.6015923e-31],[2.3095e-41],[1.8365596e-11]
470000,356,144,[2.959483e-09],[7.5864376e-12],[9.819971e-20],[6.1824867e-32],[5.7390356e-21],[6.9082426e-12]
470000,274,106,[2.4846423e-09],[7.357459e-12],[6.123873e-22],[9.176159e-35],[8.480617e-22],[6.6647924e-12]
470000,414,56,[3.6335261e-09],[2.549803e-11],[7.249652e-14],[9.6642316e-20],[7.11846e-14],[2.0133968e-10]
470000,342,320,[3.1188196e-09],[1.0105194e-11],[5.604256e-39],[0.],[1.6143753e-19],[5.2983867e-11]
470000,315,447,[2.4000957e-09],[4.4714864e-11],[4.8279466e-12],[2.2658345e-15],[1.41878054e-11],[2.784695e-12]
470000,79,435,[2.1519402e-09],[1.1722487e-12],[2.45679e-15],[2.2249391e-22],[1.379575e-26],[5.277435e-11]
470000,308,93,[3.8475565e-09],[5.562658e-12],[6.308143e-17],[4.9727878e-26],[4.978427e-20],[2.9859546e-12]
470000,291,187,[2.6618567e-09],[3.7316247e-20],[3.047507e-39],[0.],[0.],[5.3506785e-16]
470000,134,409,[3.655287e-09],[6.650485e-12],[4.4159927e-14],[1.2392468e-20],[1.179365e-23],[2.185211e-11]
470000,215,362,[2.81045e-09],[5.7154646e-11],[1.4787726e-17],[1.0024029e-26],[9.387181e-12],[7.878784e-12]
470000,203,307,[3.6185592e-09],[1.6784928e-11],[2.121443e-31],[0.],[3.5791406e-18],[1.2596393e-10]
470000,142,56,[3.026493e-09],[6.8777536e-13],[6.349172e-14],[2.786977e-20],[5.241729e-25],[1.6746163e-10]
470000,60,212,[4.626425e-09],[2.641451e-11],[4.1060537e-19],[3.5798283e-30],[3.3745022e-16],[7.8042493e-13]
470000,351,295,[3.1685718e-09],[2.868114e-14],[1.4116873e-24],[9.4216e-41],[4.3294593e-38],[7.7927484e-11]
470000,103,57,[2.768212e-09],[1.9540487e-11],[3.6502265e-14],[2.514211e-21],[4.1340128e-22],[1.0531393e-10]
470000,296,262,[2.6266176e-09],[6.7638573e-12],[4.4518376e-35],[0.],[5.823877e-23],[8.6453705e-11]
470000,56,227,[3.0470277e-09],[1.680952e-11],[7.7382004e-11],[8.864656e-12],[3.1519984e-12],[4.8571376e-11]
470000,184,179,[4.465066e-09],[1.4892034e-11],[2.8526305e-13],[2.368358e-18],[1.4526424e-15],[1.518154e-17]
470000,106,214,[2.7449127e-09],[8.79794e-12],[1.229637e-15],[9.244998e-25],[1.2826139e-20],[4.1551925e-11]
470000,58,182,[3.320965e-09],[6.561655e-11],[5.89819e-11],[1.1407133e-12],[2.1992175e-10],[9.646068e-11]
470000,174,254,[2.7681266e-09],[3.521402e-14],[4.6073862e-26],[3.1e-44],[2.0630808e-37],[2.265919e-12]
470000,231,130,[3.2937164e-09],[8.881329e-13],[5.7447e-34],[0.],[1.1135987e-29],[7.1391907e-12]
470000,365,120,[2.6453733e-09],[4.910857e-11],[3.2923523e-15],[1.0767053e-23],[7.4035206e-17],[6.2488465e-12]
470000,419,413,[2.8032385e-09],[2.9723272e-11],[1.35546685e-14],[1.284583e-21],[2.6748903e-10],[1.6630357e-12]
470000,181,422,[2.3678977e-09],[5.4282386e-12],[3.566361e-21],[4.1723764e-36],[2.1661578e-23],[4.404108e-11]
470000,135,383,[2.9765042e-09],[5.3279326e-13],[2.2121807e-15],[1.7074494e-23],[7.537894e-30],[8.774658e-12]
470000,154,399,[2.291348e-09],[2.788314e-12],[2.7215697e-19],[7.4360964e-27],[1.5063083e-23],[5.1729572e-11]
470000,307,96,[3.4065784e-09],[5.1423093e-12],[1.4186304e-15],[2.470753e-22],[3.9236185e-21],[4.8386295e-13]
470000,305,88,[3.963979e-09],[2.1411553e-11],[1.895656e-14],[8.012092e-21],[1.883201e-15],[4.7653816e-14]
470000,409,317,[2.350372e-09],[4.3200773e-11],[1.05674085e-17],[1.7706371e-26],[1.412774e-14],[1.24420465e-11]
470000,92,245,[2.1132316e-09],[2.315504e-12],[2.8568815e-19],[6.931973e-32],[3.3088e-26],[2.8217756e-12]
470000,422,359,[4.497388e-09],[1.4722142e-11],[3.0552494e-16],[3.6194244e-24],[1.4171892e-18],[4.358312e-11]
470000,429,330,[3.851124e-09],[9.152731e-11],[1.9266176e-16],[9.428914e-25],[8.113526e-12],[9.495418e-11]
470000,139,325,[3.6127192e-09],[1.1688159e-13],[1.8388177e-17],[1.350587e-26],[1.6771603e-33],[5.7872756e-12]
470000,341,104,[3.4598668e-09],[3.0829846e-11],[5.1338634e-21],[4.740017e-31],[2.2040982e-17],[1.3351566e-10]
470000,188,79,[3.4078045e-09],[1.5150211e-11],[1.02146036e-17],[1.0519049e-28],[1.1767508e-16],[3.3291522e-11]
470000,390,89,[3.1570226e-09],[2.2369199e-12],[5.9480225e-15],[8.611068e-22],[5.73119e-25],[8.829526e-11]
470000,80,277,[3.6215502e-09],[3.453887e-11],[1.2180741e-21],[5.359863e-37],[8.83857e-16],[1.08171916e-10]
470000,108,418,[3.134264e-09],[5.882866e-11],[9.101603e-15],[2.607173e-21],[1.0803024e-14],[6.2617356e-11]
470000,270,300,[3.0002805e-09],[4.059789e-15],[2.8478598e-22],[4.5343144e-37],[2.559511e-39],[6.0927874e-16]
470000,160,421,[2.4671727e-09],[4.9867912e-11],[3.9493795e-12],[1.5710361e-15],[5.942607e-12],[5.131763e-13]
470000,82,322,[3.1214498e-09],[2.248812e-11],[8.064426e-12],[6.5421526e-15],[6.6480045e-14],[9.808132e-12]
470000,138,270,[2.4566773e-09],[1.1145146e-16],[2.0457349e-13],[7.2272037e-19],[4.4185592e-23],[2.0584277e-11]
470000,387,193,[3.3740615e-09],[2.968844e-11],[7.4223664e-32],[0.],[7.7593885e-15],[3.1485464e-11]
470000,256,304,[3.0067915e-09],[8.121248e-13],[2.2781257e-37],[0.],[6.0403227e-25],[6.494836e-15]
470000,175,153,[3.8697694e-09],[2.8042688e-12],[5.8552893e-24],[1.1437142e-36],[5.487882e-23],[1.2061431e-11]
470000,386,354,[2.4611446e-09],[1.0632582e-13],[2.0029155e-14],[1.1160776e-21],[1.9982442e-27],[2.3902684e-11]
470000,52,365,[3.2839265e-09],[1.9601978e-11],[9.4770775e-11],[9.369289e-12],[3.558986e-12],[3.3625065e-11]
470000,309,203,[2.6658429e-09],[4.6782825e-13],[0.],[0.],[7.7876885e-24],[2.9572664e-28]
470000,192,239,[3.7225256e-09],[2.263242e-13],[8.6161585e-13],[1.1010752e-16],[2.2376722e-19],[7.77925e-17]
470000,444,61,[1.9821813e-09],[5.4911297e-12],[2.3786374e-11],[4.7369843e-14],[4.178013e-16],[1.3687612e-10]
470000,387,108,[2.9076335e-09],[2.9480633e-11],[2.5275065e-13],[5.850808e-19],[5.8171454e-16],[1.8679355e-11]
470000,321,338,[2.7553282e-09],[1.2716211e-14],[1.0643026e-31],[0.],[6.733e-42],[1.6502253e-14]
470000,62,133,[2.5199596e-09],[7.524321e-11],[2.1352258e-17],[1.4467309e-28],[2.4515348e-13],[1.8592641e-11]
470000,91,231,[2.34894e-09],[3.7889583e-12],[3.8420497e-20],[7.3923584e-32],[4.565813e-24],[5.979113e-11]
470000,124,249,[2.2681703e-09],[1.3411613e-12],[1.8829599e-29],[0.],[1.7169513e-25],[1.0118228e-12]
470000,64,83,[3.7152468e-09],[7.3230526e-11],[6.50882e-12],[4.07864e-15],[2.4565094e-10],[5.8944474e-11]
470000,190,234,[4.645373e-09],[2.9342746e-15],[9.856123e-17],[3.0152357e-25],[1.0870745e-31],[1.9252532e-16]
470000,224,170,[2.8570388e-09],[1.1419827e-16],[6.624782e-32],[0.],[0.],[3.1971734e-13]
470000,314,251,[2.378655e-09],[2.098847e-13],[1.0051898e-37],[0.],[5.684816e-32],[4.492789e-12]
470000,195,174,[3.2013336e-09],[2.0692063e-11],[6.2182813e-22],[3.194074e-36],[9.34938e-17],[7.410222e-21]
470000,61,314,[2.4108946e-09],[5.0305866e-12],[6.303113e-17],[1.5835912e-27],[4.8677315e-23],[3.991872e-11]
470000,307,318,[3.2816665e-09],[2.5312384e-11],[4.48692e-40],[0.],[2.643392e-13],[5.109376e-14]
470000,267,264,[2.92565e-09],[8.053991e-13],[5.0686207e-21],[2.2509302e-35],[3.6382373e-22],[4.0564987e-14]
470000,98,406,[2.8648228e-09],[2.9862068e-11],[6.014225e-19],[1.0947701e-27],[5.994628e-17],[8.0966685e-11]
470000,210,371,[3.0281813e-09],[3.366066e-11],[1.9924784e-15],[4.1817477e-24],[3.395306e-14],[2.9701686e-13]
470000,319,214,[3.1589424e-09],[2.588794e-12],[0.],[0.],[1.3072319e-22],[9.289588e-21]
470000,85,52,[2.5279498e-09],[1.904185e-11],[4.9606745e-18],[1.647567e-26],[1.0956088e-17],[3.1048816e-11]
470000,174,142,[3.6307546e-09],[6.7483076e-12],[9.930828e-23],[2.0703593e-38],[4.4780687e-21],[5.6320663e-11]
470000,300,228,[3.5536214e-09],[4.5602944e-12],[0.],[0.],[2.0313242e-19],[2.7341614e-22]
470000,163,180,[3.39038e-09],[2.8266403e-17],[6.777086e-21],[4.93954e-33],[3.299e-42],[1.5907101e-12]
470000,335,58,[3.036507e-09],[6.2819e-11],[4.8171905e-18],[1.4080472e-29],[3.4751862e-13],[2.6767207e-11]
470000,95,346,[3.0238858e-09],[6.326792e-12],[1.2328991e-11],[4.2064493e-14],[1.0262482e-15],[1.831122e-10]
470000,79,193,[2.5863418e-09],[2.8744437e-11],[6.72764e-13],[2.0279823e-17],[1.9541755e-15],[7.315991e-12]
470000,434,214,[4.0043835e-09],[1.2439019e-11],[3.9928835e-17],[3.4139774e-26],[3.7816737e-22],[3.2516993e-11]
470000,132,65,[4.4067936e-09],[2.3755054e-12],[7.614125e-15],[1.1503458e-21],[2.725789e-24],[9.670497e-11]
470000,291,412,[2.3871478e-09],[4.105279e-11],[3.845557e-11],[1.0837421e-12],[1.2482929e-13],[5.2198727e-12]
470000,133,431,[2.4412181e-09],[7.4017684e-12],[2.2568825e-18],[1.4468457e-29],[5.831808e-20],[2.491213e-12]
470000,261,277,[2.47521e-09],[2.2541256e-13],[6.2596263e-27],[0.],[1.2147746e-25],[3.4269435e-15]
470000,113,300,[2.5744096e-09],[4.3403348e-13],[5.149959e-14],[1.2073186e-19],[8.709326e-24],[7.054901e-11]
470000,413,60,[3.2533551e-09],[2.6752761e-11],[2.4847167e-15],[1.8794154e-23],[3.3460155e-18],[1.8144904e-10]
470000,79,122,[2.213351e-09],[3.79815e-11],[1.5686598e-11],[9.132005e-14],[4.593471e-13],[4.1851973e-11]
470000,252,64,[2.929077e-09],[7.0689e-13],[4.9426626e-17],[5.3649493e-26],[2.5699363e-30],[1.29284795e-11]
470000,177,101,[2.478896e-09],[2.2690171e-14],[9.841147e-11],[1.7662505e-11],[6.8202458e-12],[7.354509e-11]
470000,73,174,[3.2100271e-09],[1.8530403e-11],[2.094991e-12],[1.5250033e-16],[1.0042794e-17],[3.4550935e-11]
470000,266,70,[2.6168896e-09],[3.693882e-11],[1.9759837e-15],[2.2768223e-21],[1.7600845e-15],[3.277158e-11]
470000,130,371,[2.869824e-09],[2.4537687e-14],[9.3252656e-11],[6.5820925e-12],[1.7771311e-12],[1.2251092e-11]
470000,202,301,[3.171778e-09],[4.2596248e-12],[8.632664e-35],[0.],[1.4864945e-24],[7.175164e-11]
470000,309,391,[3.350683e-09],[2.0747722e-13],[8.6030385e-13],[2.698409e-17],[1.4030883e-20],[4.4009078e-11]
470000,260,393,[2.763755e-09],[1.2214535e-12],[2.0328298e-11],[5.115457e-14],[4.6979407e-16],[1.4334047e-11]
470000,372,97,[2.7289466e-09],[1.1131662e-12],[1.2587051e-16],[3.3188588e-27],[4.540701e-25],[3.3749392e-11]
470000,399,249,[2.4082907e-09],[8.678516e-12],[1.4753813e-24],[7.41235e-40],[1.030406e-21],[3.0415707e-12]
470000,157,361,[2.6906861e-09],[7.9545516e-11],[1.34532e-28],[1.22e-43],[1.6508259e-12],[1.32531295e-11]
470000,141,86,[2.5997748e-09],[1.4303382e-11],[1.9208352e-14],[1.1459983e-20],[1.0767058e-19],[9.698468e-12]
470000,415,145,[2.4416007e-09],[3.6874476e-11],[8.617337e-13],[7.162338e-18],[5.060121e-17],[2.2972669e-11]
470000,139,215,[4.2914525e-09],[4.2618006e-13],[4.0991697e-22],[2.762639e-36],[2.5254875e-33],[1.3609997e-11]
470000,158,217,[3.1341545e-09],[3.1024905e-11],[5.9093546e-26],[1.e-45],[2.5259653e-16],[2.6358837e-15]
470000,181,76,[2.8381273e-09],[1.8091154e-11],[1.2504443e-12],[9.456643e-17],[6.6105975e-14],[1.6193963e-11]
470000,447,104,[4.294482e-09],[2.5400172e-11],[1.4152619e-14],[2.868057e-22],[2.3960357e-17],[6.8924144e-11]
470000,390,397,[2.2511477e-09],[5.3716826e-11],[1.7825603e-17],[4.2481403e-23],[1.5224372e-16],[3.4691475e-10]
470000,279,369,[2.945371e-09],[9.277108e-13],[6.843292e-17],[1.8365816e-26],[8.953194e-28],[2.3205559e-12]
470000,272,296,[2.9303948e-09],[7.288544e-15],[7.234613e-18],[1.8701595e-28],[1.5192945e-36],[8.164243e-14]
470000,306,131,[2.9078069e-09],[3.081596e-13],[2.9051066e-17],[4.453927e-25],[1.953848e-26],[1.5157758e-12]
470000,278,311,[3.1881842e-09],[2.1742248e-14],[2.050132e-28],[1.e-45],[1.82229e-40],[3.8301506e-17]
470000,380,307,[3.0419305e-09],[2.9585907e-11],[5.0856506e-15],[5.047458e-22],[4.6316853e-14],[1.6703627e-14]
470000,193,322,[3.2044123e-09],[1.10879174e-13],[3.455439e-20],[2.3363851e-32],[8.101224e-32],[3.9301267e-11]
470000,382,198,[3.8483696e-09],[2.795003e-12],[7.0859296e-30],[0.],[1.9821757e-23],[9.874762e-11]
470000,394,132,[3.0491432e-09],[1.349341e-11],[1.8853254e-12],[6.9915694e-17],[1.326248e-16],[9.422941e-11]
470000,231,380,[4.1564023e-09],[3.713021e-11],[6.5141983e-22],[9.8150325e-34],[6.305686e-16],[5.374589e-14]
470000,411,93,[3.0417153e-09],[6.3309635e-12],[8.315496e-15],[1.0880163e-21],[8.355429e-22],[4.2571873e-11]
470000,421,170,[2.5648255e-09],[1.6039343e-11],[4.8194085e-20],[1.4720498e-31],[5.5289947e-18],[6.7919316e-11]
470000,348,116,[3.0358633e-09],[5.608546e-12],[1.4403594e-20],[2.7185718e-35],[1.7355992e-20],[2.9247913e-11]
470000,439,217,[4.1347006e-09],[5.8108802e-11],[8.891808e-18],[4.790537e-29],[2.186595e-15],[5.0305916e-11]
470000,151,164,[2.350435e-09],[2.2004442e-11],[4.0700078e-20],[7.4007567e-32],[1.3590313e-19],[1.5435413e-10]
470000,385,253,[2.195705e-09],[9.047876e-12],[7.4138276e-13],[5.6550454e-17],[8.5157876e-20],[3.297261e-11]
470000,161,61,[3.0249607e-09],[3.8056347e-13],[2.140312e-11],[7.145664e-14],[7.3214436e-16],[1.5583425e-10]
470000,104,338,[2.6137337e-09],[5.959649e-11],[4.5147947e-14],[3.315714e-20],[4.134006e-15],[2.543352e-12]
470000,118,104,[2.7066955e-09],[4.5702445e-13],[2.4069269e-12],[2.082046e-16],[1.4790218e-19],[1.329903e-10]
470000,147,66,[2.817992e-09],[6.196381e-12],[5.762917e-16],[1.327435e-24],[4.746664e-22],[4.1650086e-11]
470000,277,234,[4.0969685e-09],[3.858334e-13],[2.235846e-39],[0.],[9.499624e-28],[3.0803405e-11]
470000,334,237,[3.2224787e-09],[3.0111368e-13],[1.94434e-40],[0.],[1.4364974e-32],[2.8331012e-17]
470000,105,325,[2.2448718e-09],[6.6666665e-13],[1.2861506e-11],[1.7620555e-14],[1.4309842e-16],[8.815115e-11]
470000,278,354,[4.3067274e-09],[1.0154151e-11],[3.087815e-19],[1.8244876e-27],[2.016471e-19],[2.7914765e-15]
470000,179,209,[2.6964366e-09],[9.450047e-19],[8.080839e-38],[0.],[0.],[5.1078333e-11]
470000,313,290,[3.7019436e-09],[4.654782e-12],[9.410174e-13],[1.2810095e-16],[2.671703e-19],[8.33784e-11]
470000,122,410,[2.8273597e-09],[2.5514101e-11],[9.117317e-12],[6.1702585e-15],[2.2907669e-14],[7.065922e-11]
470000,381,158,[2.3029203e-09],[1.0803713e-13],[5.41103e-25],[1.1031e-41],[1.7534804e-30],[1.7961812e-12]
470000,187,234,[4.115644e-09],[2.5701523e-15],[6.8081754e-18],[2.2792375e-28],[2.0179322e-36],[1.3263679e-14]
470000,174,261,[2.9752107e-09],[1.5896518e-12],[4.297945e-31],[0.],[1.4605074e-24],[7.769455e-12]
470000,336,227,[2.8324556e-09],[2.2647597e-11],[0.],[0.],[3.5319363e-13],[3.4344582e-17]
470000,119,69,[3.4473002e-09],[2.8605049e-11],[7.0854777e-16],[2.0194028e-23],[7.0228885e-17],[2.264326e-11]
470000,252,109,[3.2646013e-09],[6.8070137e-12],[1.3359543e-11],[1.9523105e-14],[1.629355e-16],[4.6051383e-12]
470000,129,330,[3.8924752e-09],[1.0065308e-12],[2.5651193e-17],[4.1711073e-28],[8.374456e-28],[2.4535351e-11]
470000,95,293,[4.376727e-09],[1.9848682e-12],[2.3731584e-25],[2.1e-44],[2.3604478e-25],[1.7992979e-11]
470000,439,332,[4.5811137e-09],[1.8290015e-11],[2.0925508e-11],[6.0812134e-14],[5.901481e-16],[1.2606418e-11]
470000,129,321,[4.1515658e-09],[3.0071078e-11],[8.4420305e-24],[5.8651e-41],[1.2038313e-12],[8.861486e-15]
470000,401,295,[2.6141873e-09],[1.768875e-11],[2.7713738e-19],[3.203723e-29],[3.232661e-20],[1.7905866e-11]
470000,431,107,[3.1476761e-09],[8.3582955e-14],[5.0189174e-16],[9.5806115e-26],[1.3213972e-33],[4.676129e-10]
470000,261,375,[2.8442089e-09],[1.5615936e-13],[1.9100033e-23],[4.1321943e-38],[1.6387406e-34],[9.951343e-12]
470000,353,108,[3.213488e-09],[1.2396617e-11],[4.908285e-24],[4.5481e-40],[1.7399995e-19],[8.178932e-11]
470000,413,55,[3.5395509e-09],[2.8491539e-11],[8.603169e-13],[2.698409e-17],[1.5693329e-11],[1.1189217e-10]
470000,193,230,[4.8792836e-09],[1.0079142e-15],[5.9187306e-20],[8.727403e-31],[1.7676012e-37],[5.6518595e-15]
470000,402,406,[2.5261178e-09],[5.2162184e-11],[4.8218374e-12],[6.899598e-16],[1.6984493e-15],[9.696609e-11]
470000,302,154,[2.8997083e-09],[3.389989e-11],[9.570279e-25],[3.6116e-41],[4.602797e-18],[3.7171095e-12]
470000,62,106,[2.4976605e-09],[3.562304e-11],[1.2161241e-13],[3.1789383e-19],[1.45268e-15],[1.3178403e-10]
470000,207,268,[2.8397906e-09],[6.277607e-12],[6.939875e-23],[1.9826588e-36],[2.75319e-20],[1.2574605e-17]
470000,172,234,[2.714891e-09],[1.9638655e-11],[3.814995e-29],[0.],[1.4899492e-15],[8.1726927e-16]
