mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,358,333,[2.2720559e-09],[4.3719067e-11],[4.663014e-26],[2.6724e-41],[2.1865874e-15],[2.4882561e-11]
330000,130,71,[3.2930432e-09],[3.7112625e-11],[1.7573047e-15],[2.442351e-20],[1.8379184e-17],[9.401675e-11]
330000,372,123,[2.4718028e-09],[1.214524e-10],[1.9326173e-19],[1.123196e-31],[3.179528e-12],[5.566228e-13]
330000,387,422,[2.2084408e-09],[5.7378104e-12],[1.1830186e-16],[1.8539702e-25],[1.7926662e-21],[8.086553e-11]
330000,322,228,[2.5193123e-09],[2.4285096e-16],[0.],[0.],[5.e-44],[1.414582e-28]
330000,118,203,[3.0696203e-09],[2.168029e-11],[1.8218252e-16],[1.7662395e-24],[9.979903e-16],[3.4147994e-15]
330000,174,165,[3.3514378e-09],[2.1775344e-18],[1.3895716e-21],[5.896038e-33],[2.963e-41],[9.009462e-12]
330000,339,318,[2.6062614e-09],[5.3334263e-14],[1.20175e-40],[0.],[1.5771154e-31],[8.864289e-12]
330000,237,141,[2.5036249e-09],[4.049659e-15],[3.e-45],[0.],[3.1251997e-38],[2.7329336e-17]
330000,331,434,[2.3707123e-09],[3.4716934e-11],[2.5839036e-19],[3.3072505e-29],[1.1318941e-14],[1.7977002e-11]
330000,296,398,[2.204338e-09],[1.500694e-11],[3.1495652e-16],[3.26581e-23],[1.0153189e-18],[1.18885995e-11]
330000,226,78,[2.3779407e-09],[8.377462e-11],[1.1265888e-20],[2.2393515e-33],[1.7488364e-14],[1.775936e-10]
330000,246,114,[2.3604345e-09],[5.7601206e-13],[1.0641369e-13],[4.8184315e-19],[6.648692e-23],[2.1515881e-13]
330000,295,243,[2.1677968e-09],[5.4677544e-15],[0.],[0.],[1.1692384e-38],[6.452892e-20]
330000,63,62,[3.3100966e-09],[4.0920985e-11],[2.6994659e-18],[9.317833e-27],[2.2126828e-17],[3.082386e-12]
330000,85,162,[2.4343325e-09],[4.5359883e-11],[6.3561835e-15],[1.33779e-22],[1.3496217e-11],[1.05642654e-10]
330000,348,319,[2.4355362e-09],[1.9531187e-11],[3.612744e-39],[0.],[2.8700907e-16],[2.3765623e-11]
330000,303,226,[3.2392709e-09],[4.1776717e-17],[0.],[0.],[0.],[2.3084181e-29]
330000,301,433,[2.4957607e-09],[2.5256146e-11],[4.207125e-19],[2.2760542e-30],[8.56907e-19],[6.217482e-11]
330000,412,442,[2.1842472e-09],[5.2094665e-11],[2.6102102e-13],[7.380086e-19],[4.342435e-16],[8.103359e-12]
330000,83,60,[2.861868e-09],[5.905807e-11],[3.2687518e-22],[7.2949496e-31],[2.0036588e-16],[1.373301e-11]
330000,237,347,[2.8083988e-09],[1.1226122e-12],[0.],[0.],[2.0754035e-27],[3.782607e-17]
330000,244,278,[2.437935e-09],[7.691821e-16],[5.131853e-32],[0.],[1.337e-41],[8.350639e-16]
330000,331,333,[2.6634213e-09],[8.3074233e-22],[4.697e-42],[0.],[0.],[1.0928132e-14]
330000,381,53,[3.2689471e-09],[1.9973589e-11],[1.1884677e-12],[2.0492025e-17],[4.6227988e-17],[1.770943e-11]
330000,170,442,[2.025036e-09],[5.312564e-11],[2.6714459e-11],[1.0820692e-13],[6.522809e-14],[8.82667e-15]
330000,334,337,[2.8293996e-09],[2.9591704e-21],[6.22448e-36],[0.],[0.],[2.3942386e-14]
330000,106,382,[2.0754831e-09],[8.247146e-12],[4.2410285e-12],[8.115897e-16],[1.5465828e-18],[3.0019577e-11]
330000,178,120,[2.165763e-09],[6.96534e-12],[2.8268073e-14],[3.0745735e-20],[1.6126393e-21],[1.1510443e-12]
330000,397,414,[2.380943e-09],[1.0488323e-11],[1.3929506e-15],[1.888129e-23],[1.3782196e-21],[1.4142731e-10]
330000,333,426,[2.1614575e-09],[4.8458455e-12],[3.4639674e-17],[4.2300078e-26],[3.1112927e-23],[7.258822e-13]
330000,372,168,[2.4387456e-09],[3.237968e-13],[8.422038e-21],[1.2368663e-32],[6.4861035e-29],[7.067942e-12]
330000,196,234,[4.2320116e-09],[1.8541568e-16],[8.8742825e-20],[2.8140246e-30],[5.583179e-38],[1.1968953e-18]
330000,316,430,[2.3813036e-09],[4.2013656e-11],[1.3836555e-11],[4.2120658e-14],[1.3316985e-15],[1.0678497e-10]
330000,356,214,[2.46368e-09],[5.70897e-12],[9.680921e-33],[0.],[1.2660576e-23],[4.7806065e-12]
330000,67,335,[2.2870243e-09],[5.092124e-12],[3.4759435e-13],[9.077467e-18],[4.715489e-21],[1.3890034e-11]
330000,66,288,[2.978301e-09],[2.5134913e-11],[1.2035448e-15],[6.042723e-23],[1.4233449e-18],[1.3538206e-12]
330000,357,263,[2.0673714e-09],[1.4220934e-14],[2.8812972e-20],[5.1504873e-33],[9.246149e-36],[3.5923736e-11]
330000,274,155,[2.8128484e-09],[2.7002765e-13],[7.324526e-23],[4.243997e-33],[3.6456236e-31],[3.3930202e-20]
330000,171,298,[2.273182e-09],[1.3007119e-15],[8.620882e-27],[8.691e-42],[2.4844e-41],[5.8199485e-14]
330000,434,316,[3.4721903e-09],[2.5152103e-11],[2.834778e-21],[9.700828e-35],[2.910923e-16],[9.311846e-13]
330000,135,195,[2.3257916e-09],[1.2452122e-13],[1.0072899e-31],[0.],[1.3117206e-29],[9.019214e-16]
330000,184,111,[2.2407187e-09],[2.2705914e-14],[9.875234e-19],[4.5122124e-30],[2.1331695e-38],[3.0213713e-11]
330000,344,261,[2.0185487e-09],[3.654632e-11],[2.3738072e-16],[2.5453477e-24],[7.188932e-14],[2.7960401e-16]
330000,244,180,[2.9885538e-09],[5.695144e-20],[0.],[0.],[0.],[1.3270644e-36]
330000,423,359,[4.11319e-09],[1.03007915e-11],[1.771992e-17],[2.420388e-25],[1.991381e-21],[3.7591916e-11]
330000,55,281,[3.0686635e-09],[4.1909403e-11],[1.2036402e-15],[6.042724e-23],[4.7215684e-18],[3.6239883e-11]
330000,278,338,[2.6135765e-09],[7.208758e-12],[0.],[0.],[2.393466e-19],[1.3702972e-12]
330000,428,82,[2.2952849e-09],[8.583866e-13],[1.5975519e-14],[6.1435124e-21],[3.5574426e-22],[1.4078722e-11]
330000,319,296,[2.3097104e-09],[2.5779436e-17],[9.871836e-22],[2.8302846e-34],[1.37e-43],[1.9392689e-11]
330000,152,301,[2.4000817e-09],[1.7125753e-13],[2.925035e-17],[3.7716815e-25],[2.004079e-30],[2.1867484e-12]
330000,134,220,[3.2367469e-09],[2.9826716e-13],[2.5957727e-22],[1.4475689e-36],[5.7640637e-28],[3.9872147e-11]
330000,66,260,[2.2645572e-09],[1.815702e-12],[1.7687782e-20],[4.9286285e-33],[2.2257626e-24],[2.9727994e-11]
330000,347,105,[3.082168e-09],[5.9963584e-12],[1.12687875e-27],[4.e-45],[2.9205871e-21],[6.654836e-12]
330000,156,122,[2.0665845e-09],[5.798209e-15],[4.2420975e-19],[8.1518355e-29],[6.738424e-36],[1.8822748e-14]
330000,414,242,[3.1280156e-09],[3.6120401e-12],[5.216178e-21],[2.8448306e-32],[4.0894135e-22],[1.38252135e-11]
330000,294,147,[2.4327615e-09],[8.338879e-12],[2.2011582e-36],[0.],[2.406949e-21],[2.6270394e-12]
330000,369,165,[2.5651017e-09],[2.935067e-13],[5.48774e-22],[6.8437047e-34],[2.4592777e-32],[1.6836269e-12]
330000,189,147,[2.3492706e-09],[8.549273e-18],[1.3511642e-20],[6.15851e-34],[3.6e-44],[6.468288e-12]
330000,356,144,[2.5905997e-09],[3.6678863e-12],[1.210162e-21],[1.885873e-34],[1.1832936e-22],[1.2591876e-12]
330000,274,106,[2.262223e-09],[4.3912907e-12],[1.6347824e-24],[7.27497e-38],[2.2618168e-23],[1.0969865e-12]
330000,414,56,[3.3236571e-09],[2.6000558e-11],[7.912226e-16],[2.0640966e-22],[2.0576733e-14],[8.497858e-11]
330000,342,320,[2.7814042e-09],[3.6921323e-13],[1.1e-44],[0.],[4.8898336e-24],[7.429561e-11]
330000,315,447,[2.1621838e-09],[4.907028e-11],[2.044839e-12],[3.276065e-16],[7.607959e-12],[1.9376163e-13]
330000,79,435,[1.9933706e-09],[2.077597e-13],[1.0249513e-16],[2.7396457e-24],[8.5467625e-29],[2.8567093e-11]
330000,308,93,[3.413274e-09],[3.1837553e-12],[5.0368615e-19],[8.6667124e-29],[3.0882952e-21],[7.857409e-18]
330000,291,187,[2.3064177e-09],[1.2753274e-23],[0.],[0.],[0.],[9.196326e-20]
330000,134,409,[3.186017e-09],[2.734952e-12],[4.9160297e-15],[3.4894163e-22],[1.678709e-25],[3.299001e-12]
330000,215,362,[2.4263231e-09],[6.4054595e-11],[2.4670383e-19],[4.9862817e-29],[3.7155166e-12],[8.3596205e-13]
330000,203,307,[3.0889646e-09],[7.057961e-12],[2.6471187e-37],[0.],[3.348297e-20],[2.539241e-10]
330000,142,56,[2.6199256e-09],[5.887362e-14],[8.1531554e-15],[1.1497736e-21],[1.484683e-26],[4.3066906e-10]
330000,60,212,[4.119743e-09],[2.2806809e-11],[4.1293797e-21],[9.417743e-33],[2.2038274e-17],[1.5040254e-13]
330000,351,295,[2.8515232e-09],[5.6917713e-16],[2.093806e-28],[3.e-45],[1.1854e-41],[9.9149446e-11]
330000,103,57,[2.4377609e-09],[9.721155e-12],[3.113073e-15],[4.9968952e-23],[8.708706e-24],[2.7423428e-11]
330000,296,262,[2.3542663e-09],[8.2754674e-13],[2.90143e-40],[0.],[5.6678358e-30],[1.5995301e-10]
330000,56,227,[2.6639375e-09],[1.0697344e-11],[9.695989e-11],[5.788333e-12],[1.444965e-12],[1.7404346e-12]
330000,184,179,[3.775718e-09],[1.8894879e-11],[1.2183555e-14],[2.2700681e-20],[2.497938e-16],[6.730295e-24]
330000,106,214,[2.412553e-09],[1.4859214e-12],[6.089383e-17],[9.900416e-27],[4.3603113e-23],[1.2847099e-11]
330000,58,182,[2.984998e-09],[9.7005806e-11],[3.7920812e-11],[5.1390825e-13],[1.409009e-10],[8.642319e-11]
330000,174,254,[2.4578177e-09],[2.6861914e-15],[4.2846912e-30],[0.],[3.95774e-40],[2.1907942e-13]
330000,231,130,[2.8276907e-09],[1.7692445e-13],[1.644842e-38],[0.],[5.4483276e-32],[2.6321128e-12]
330000,365,120,[2.309771e-09],[2.1402017e-11],[1.891444e-16],[1.3576115e-25],[2.4301501e-19],[5.877333e-13]
330000,419,413,[2.5572358e-09],[4.500091e-11],[2.4498467e-16],[4.7141555e-24],[2.1020444e-10],[1.2417468e-13]
330000,181,422,[2.1422168e-09],[2.097613e-12],[9.743169e-24],[2.102945e-39],[8.2215907e-25],[1.9688456e-11]
330000,135,383,[2.573287e-09],[1.6162846e-13],[7.245846e-17],[1.2263166e-25],[3.6240362e-32],[2.7122792e-12]
330000,154,399,[2.0729078e-09],[8.962402e-13],[2.1729e-22],[2.5410423e-35],[6.0403804e-25],[6.210386e-11]
330000,307,96,[3.0090104e-09],[3.5493296e-13],[3.405906e-17],[2.141568e-24],[1.5839321e-24],[5.940704e-16]
330000,305,88,[3.508225e-09],[2.6185361e-11],[5.8775696e-16],[5.837491e-23],[2.5496192e-16],[8.299219e-16]
330000,409,317,[2.092587e-09],[4.6250538e-11],[3.247884e-20],[1.4188777e-29],[2.3920556e-15],[3.6118654e-12]
330000,92,245,[1.9621917e-09],[4.9349224e-13],[4.7166808e-21],[2.5568086e-34],[1.9451959e-28],[6.82043e-14]
330000,422,359,[4.0546224e-09],[1.2200627e-11],[1.757769e-18],[4.6452483e-27],[1.0444059e-19],[3.394044e-11]
330000,429,330,[3.2449303e-09],[1.6952557e-10],[7.900033e-18],[1.211382e-26],[9.516852e-13],[1.0451718e-11]
330000,139,325,[3.0384362e-09],[1.2725538e-14],[3.6037612e-19],[7.989809e-29],[6.717215e-36],[1.906152e-12]
330000,341,104,[3.0779892e-09],[9.9822026e-12],[3.7045519e-31],[0.],[1.0144662e-20],[1.9887544e-10]
330000,188,79,[3.02357e-09],[1.5775155e-11],[6.2926453e-20],[1.4352792e-31],[1.689603e-17],[1.1344864e-11]
330000,390,89,[2.6799483e-09],[4.006455e-13],[5.13541e-16],[2.3785452e-23],[3.517137e-27],[1.6871764e-10]
330000,80,277,[3.1172023e-09],[1.4806774e-11],[8.377023e-24],[7.56752e-40],[1.18464365e-17],[1.0335321e-12]
330000,108,418,[2.7650577e-09],[2.5170557e-11],[1.03346166e-16],[6.4727666e-24],[1.8918083e-15],[3.2889337e-11]
330000,270,300,[2.621157e-09],[4.1911488e-17],[3.8612104e-26],[9.656e-42],[1.352e-42],[1.115465e-18]
330000,160,421,[2.2261961e-09],[8.3604706e-11],[7.7164615e-13],[8.274416e-17],[1.4128092e-12],[8.7853254e-14]
330000,82,322,[2.7586253e-09],[3.2799086e-11],[1.3878494e-12],[2.8940093e-16],[1.497586e-14],[5.512384e-14]
330000,138,270,[2.2375364e-09],[4.2080216e-19],[2.3475642e-14],[2.2412118e-20],[9.20128e-25],[1.3614696e-12]
330000,387,193,[2.9971328e-09],[3.1191223e-11],[1.3872277e-36],[0.],[1.3940848e-15],[1.7378815e-11]
330000,256,304,[2.6594145e-09],[8.8195876e-14],[1.5e-43],[0.],[2.9389864e-27],[8.9749004e-17]
330000,175,153,[3.2465386e-09],[8.651719e-15],[1.324181e-29],[2.75e-43],[7.902198e-28],[3.1643067e-13]
330000,386,354,[2.2004532e-09],[5.882419e-15],[1.3943186e-15],[1.8886425e-23],[2.123648e-29],[1.1340404e-11]
330000,52,365,[2.9836262e-09],[1.0215704e-11],[9.583654e-11],[6.583525e-12],[1.7771497e-12],[1.1599002e-11]
330000,309,203,[2.3072573e-09],[5.4763673e-20],[0.],[0.],[0.],[5.563259e-34]
330000,192,239,[3.1626008e-09],[5.2926847e-14],[1.1578362e-13],[5.386396e-18],[7.5434e-21],[2.2789697e-20]
330000,444,61,[1.8991966e-09],[2.3996007e-12],[1.3072395e-11],[8.199278e-15],[4.8938397e-17],[1.1399085e-10]
330000,387,108,[2.5033697e-09],[2.8679148e-11],[4.0962734e-14],[3.3279227e-20],[3.3426934e-17],[1.1296644e-13]
330000,321,338,[2.458879e-09],[1.0813547e-15],[1.8366052e-35],[0.],[0.],[5.3506865e-16]
330000,62,133,[2.2839102e-09],[8.09085e-11],[5.4767463e-19],[7.7866218e-31],[5.4485113e-14],[4.2080592e-12]
330000,91,231,[2.1423274e-09],[1.3919623e-12],[1.9538289e-25],[3.5186128e-38],[4.0304882e-26],[8.291726e-11]
330000,124,249,[2.0457642e-09],[1.5323692e-13],[4.7935216e-33],[0.],[3.8582222e-28],[6.483975e-14]
330000,64,83,[3.226639e-09],[8.181163e-11],[5.8268294e-13],[8.6255145e-17],[1.7819038e-10],[2.8011383e-11]
330000,190,234,[3.980633e-09],[1.8626808e-16],[8.3902356e-19],[6.0207343e-28],[1.4382191e-34],[5.8783906e-19]
330000,224,170,[2.4539406e-09],[2.707449e-18],[1.5037577e-35],[0.],[0.],[6.114935e-29]
330000,314,251,[2.1108315e-09],[2.1708453e-14],[1.131e-42],[0.],[1.3037024e-34],[3.3602125e-16]
330000,195,174,[2.646473e-09],[2.2573408e-11],[2.684452e-24],[8.62334e-40],[1.19778615e-17],[2.2153345e-26]
330000,61,314,[2.163402e-09],[1.1678166e-12],[1.4149148e-18],[7.276999e-30],[4.542171e-25],[1.6239916e-11]
330000,307,318,[2.9755332e-09],[3.7081067e-11],[1.e-45],[0.],[6.278808e-14],[1.2088298e-18]
330000,267,264,[2.5414484e-09],[2.3907447e-16],[1.147941e-23],[9.49657e-39],[6.e-45],[1.1045948e-16]
330000,98,406,[2.5415146e-09],[2.583905e-11],[5.139036e-23],[1.6512671e-34],[5.0698123e-18],[1.1552778e-10]
330000,210,371,[2.6088394e-09],[3.2685153e-11],[6.666613e-17],[2.988721e-26],[6.503853e-15],[3.7790303e-15]
330000,319,214,[2.7212916e-09],[2.3206505e-13],[0.],[0.],[1.6170164e-28],[7.118841e-25]
330000,85,52,[2.2802285e-09],[1.3905457e-11],[1.5645706e-23],[3.58482e-40],[6.9679896e-19],[2.3644815e-11]
330000,174,142,[3.0900071e-09],[3.4638017e-12],[1.5966895e-25],[6.71e-42],[1.7313682e-22],[4.8457148e-11]
330000,300,228,[3.0688498e-09],[6.426724e-17],[0.],[0.],[0.],[1.9668028e-26]
330000,163,180,[2.9311704e-09],[6.26637e-19],[3.264522e-24],[4.824308e-37],[0.],[2.5635066e-16]
330000,335,58,[2.6700733e-09],[8.0388494e-11],[3.5068458e-20],[1.961509e-32],[3.448251e-14],[8.7500204e-14]
330000,95,346,[2.6948086e-09],[2.654884e-12],[4.7094624e-12],[6.0832094e-15],[1.0216124e-16],[7.5628896e-12]
330000,79,193,[2.2924302e-09],[2.133256e-11],[2.211483e-13],[2.4019807e-18],[3.8927432e-16],[1.1007999e-12]
330000,434,214,[3.4548842e-09],[4.99141e-12],[5.5000387e-19],[1.1730891e-28],[1.21265694e-23],[1.6122078e-11]
330000,132,65,[3.7996783e-09],[1.0131364e-12],[6.4384134e-16],[3.2549783e-23],[9.5224404e-26],[6.534896e-12]
330000,291,412,[2.1439297e-09],[3.044387e-11],[3.567993e-11],[5.12481e-13],[4.0604103e-14],[3.245175e-13]
330000,133,431,[2.1713265e-09],[4.6746066e-12],[3.836549e-21],[4.4445967e-33],[3.944961e-21],[2.5604402e-13]
330000,261,277,[2.1585367e-09],[5.73251e-20],[2.1888615e-30],[0.],[0.],[5.6871587e-18]
330000,113,300,[2.267257e-09],[8.7673595e-14],[9.567229e-15],[9.476415e-21],[4.8560414e-25],[1.29307285e-11]
330000,413,60,[2.8904825e-09],[1.5445216e-11],[1.031159e-16],[1.0353554e-25],[3.6617748e-19],[1.6396229e-10]
330000,79,122,[2.0070992e-09],[4.3996085e-11],[1.0408474e-11],[2.7781419e-14],[1.5834143e-13],[2.1639385e-11]
330000,252,64,[2.5778752e-09],[1.9919437e-13],[1.8946593e-18],[6.5716033e-28],[2.4363061e-32],[2.582758e-12]
330000,177,101,[2.2156579e-09],[2.7626208e-15],[1.4335327e-10],[1.2435168e-11],[3.3229808e-12],[2.3082232e-11]
330000,73,174,[2.8215097e-09],[1.3396157e-11],[3.915686e-13],[7.318906e-18],[2.8895913e-19],[2.7171971e-11]
330000,266,70,[2.2796978e-09],[4.4695855e-11],[1.3859775e-26],[0.],[2.217701e-16],[3.2682676e-12]
330000,130,371,[2.5040932e-09],[2.0680521e-15],[9.274612e-11],[2.4997018e-12],[4.622312e-13],[6.720454e-12]
330000,202,301,[2.7070932e-09],[7.716278e-13],[2.38e-41],[0.],[5.7165225e-27],[2.6062364e-11]
330000,309,391,[2.963078e-09],[2.954381e-15],[2.9441917e-14],[1.9639801e-19],[6.7886025e-23],[4.9276944e-11]
330000,260,393,[2.4029305e-09],[3.735301e-13],[1.2247176e-11],[9.560684e-15],[5.931231e-17],[2.9794936e-14]
330000,372,97,[2.4267393e-09],[1.9566893e-15],[3.035371e-18],[1.6525443e-29],[2.0446105e-30],[9.9522526e-12]
330000,399,249,[2.1461286e-09],[4.726998e-12],[1.1977133e-31],[0.],[3.1158576e-23],[1.1451795e-13]
330000,157,361,[2.378922e-09],[1.2816532e-14],[1.273892e-39],[0.],[5.5756823e-33],[8.228682e-12]
330000,141,86,[2.3126907e-09],[4.463831e-12],[1.6863432e-15],[3.1257388e-22],[7.1015884e-22],[1.3464216e-12]
330000,415,145,[2.15977e-09],[3.13518e-11],[2.0143194e-13],[4.3100613e-19],[3.9882898e-18],[1.15578476e-11]
330000,139,215,[3.7111285e-09],[3.0634776e-14],[1.4024405e-24],[2.798487e-39],[3.137237e-36],[6.560529e-12]
330000,158,217,[2.7872329e-09],[4.6773404e-17],[3.6961575e-29],[0.],[0.],[5.9777934e-17]
330000,181,76,[2.47719e-09],[2.5547293e-11],[3.005259e-13],[7.164235e-18],[1.8431506e-14],[6.984417e-12]
330000,447,104,[3.996667e-09],[2.217273e-11],[1.3988743e-15],[6.80142e-24],[1.3821131e-18],[3.9458617e-11]
330000,390,397,[2.040067e-09],[1.9341015e-11],[3.993916e-27],[1.e-45],[9.073301e-19],[2.0813475e-12]
330000,279,369,[2.552541e-09],[1.425208e-13],[9.571583e-19],[5.4984e-29],[2.7836355e-30],[1.6501782e-17]
330000,272,296,[2.5728994e-09],[1.3828382e-16],[9.09692e-21],[4.1566888e-32],[2.09573e-40],[1.1068411e-15]
330000,306,131,[2.4950144e-09],[1.1557636e-14],[1.1282318e-33],[0.],[4.827068e-31],[1.7959125e-13]
330000,278,311,[2.8755867e-09],[4.7576946e-16],[6.983851e-33],[0.],[5.5e-44],[4.7004885e-19]
330000,380,307,[2.71079e-09],[3.8507555e-11],[1.520268e-16],[3.6512518e-24],[8.346189e-15],[1.917271e-16]
330000,193,322,[2.731442e-09],[1.0634848e-15],[4.8120574e-24],[5.2827894e-37],[7.224898e-36],[4.0964927e-12]
330000,382,198,[3.4526382e-09],[8.0957333e-13],[3.0443309e-34],[0.],[2.6539901e-25],[7.8511905e-11]
330000,394,132,[2.6531868e-09],[1.1680434e-11],[1.27467e-13],[9.167131e-19],[1.4296474e-17],[9.2507516e-11]
330000,231,380,[3.5835883e-09],[4.2003234e-11],[7.203081e-27],[1.604703e-39],[3.7888654e-17],[1.1906411e-16]
330000,411,93,[2.5550397e-09],[1.8465101e-12],[4.0839003e-16],[1.3551425e-23],[1.0349192e-23],[3.09565e-11]
330000,421,170,[2.265602e-09],[8.4389405e-12],[7.0661197e-22],[8.358865e-34],[6.6549224e-19],[2.7552776e-11]
330000,348,116,[2.6168e-09],[4.146508e-12],[8.3265095e-23],[2.9834768e-38],[1.3200362e-21],[1.7325624e-11]
330000,439,217,[3.6363619e-09],[9.011345e-12],[1.6658424e-19],[1.8059287e-31],[8.393298e-19],[3.8326287e-11]
330000,151,164,[2.0811217e-09],[1.5167404e-12],[7.9132767e-25],[3.8970648e-38],[8.854547e-24],[9.2703335e-15]
330000,385,253,[2.0029374e-09],[4.2724717e-12],[2.4104343e-15],[3.7518105e-20],[3.9859324e-23],[8.962335e-12]
330000,161,61,[2.7140263e-09],[2.961378e-14],[1.5253682e-11],[1.7163708e-14],[1.1928406e-16],[2.7552446e-11]
330000,104,338,[2.3276492e-09],[3.2794763e-11],[3.6836485e-15],[7.014806e-22],[2.8436332e-17],[4.0218295e-13]
330000,118,104,[2.3883702e-09],[1.585061e-14],[5.555613e-13],[1.2830804e-17],[6.1192616e-21],[1.2998727e-10]
330000,147,66,[2.4018498e-09],[4.028178e-13],[2.8740824e-17],[1.6613613e-26],[3.2042667e-25],[2.3272233e-12]
330000,277,234,[3.6818404e-09],[2.498825e-15],[2.1e-44],[0.],[4.426657e-37],[2.067367e-11]
330000,334,237,[2.8041618e-09],[5.4437506e-14],[6.e-45],[0.],[4.93299e-35],[1.5642431e-20]
330000,105,325,[2.0276374e-09],[6.6451923e-14],[5.1808436e-12],[2.3515932e-15],[1.2942897e-17],[1.1873891e-10]
330000,278,354,[3.7493684e-09],[6.0132945e-12],[1.4834126e-31],[0.],[4.0904356e-21],[6.812062e-21]
330000,179,209,[2.3391362e-09],[4.7293086e-21],[1.9e-43],[0.],[0.],[8.089183e-13]
330000,313,290,[3.377505e-09],[1.5728281e-12],[1.4367348e-13],[7.254183e-18],[1.0442943e-20],[6.308804e-11]
330000,122,410,[2.410756e-09],[3.443221e-11],[4.5998296e-12],[9.670482e-16],[3.3320588e-15],[9.07429e-11]
330000,381,158,[2.0630455e-09],[8.981387e-15],[2.8852402e-28],[1.e-45],[6.8949855e-33],[1.4663028e-13]
330000,187,234,[3.5000258e-09],[1.0262201e-16],[2.1796135e-20],[1.4040862e-31],[7.99306e-40],[8.774645e-19]
330000,174,261,[2.6689158e-09],[7.0538166e-13],[6.229939e-36],[0.],[3.8201643e-26],[1.823737e-12]
330000,336,227,[2.4453457e-09],[3.3501268e-11],[0.],[0.],[1.03815834e-13],[1.7988484e-20]
330000,119,69,[2.9196456e-09],[1.9899426e-11],[5.3562087e-18],[5.301706e-27],[5.6596723e-18],[6.9224383e-12]
330000,252,109,[2.9707228e-09],[4.4683593e-12],[5.7033566e-12],[2.8541626e-15],[1.6164016e-17],[4.4777656e-16]
330000,129,330,[3.3360668e-09],[2.3840042e-13],[3.0422434e-19],[9.684572e-31],[1.01174524e-29],[2.6283507e-12]
330000,95,293,[3.8856296e-09],[1.748056e-13],[2.2800808e-28],[0.],[2.7450672e-28],[5.5257806e-13]
330000,439,332,[4.0352077e-09],[3.9619336e-12],[1.3810525e-11],[1.2986846e-14],[8.528673e-17],[3.5797372e-12]
330000,129,321,[3.5514447e-09],[4.384737e-11],[1.0513945e-26],[1.1e-44],[3.8656385e-13],[7.1755437e-17]
330000,401,295,[2.3000326e-09],[1.023611e-11],[9.716223e-27],[6.e-45],[1.1214043e-21],[1.32753895e-11]
330000,431,107,[2.7784954e-09],[7.457569e-15],[2.421898e-17],[9.964581e-28],[9.1250554e-36],[9.083115e-11]
330000,261,375,[2.460408e-09],[2.1274506e-14],[4.662653e-26],[2.6724e-41],[4.10403e-37],[6.581781e-19]
330000,353,108,[2.8044846e-09],[5.9898193e-12],[1.15699795e-26],[1.01e-43],[1.9307835e-21],[1.0604626e-10]
330000,413,55,[3.2355374e-09],[3.434478e-11],[2.9442293e-14],[1.9639801e-19],[8.933008e-12],[4.0727772e-11]
330000,193,230,[4.1525645e-09],[2.2197787e-18],[1.2880229e-22],[5.2538633e-34],[2.933e-42],[5.1890694e-17]
330000,402,406,[2.2435156e-09],[4.5301814e-11],[1.7120209e-12],[6.9706815e-17],[2.1366413e-16],[6.426766e-11]
330000,302,154,[2.4916242e-09],[9.818905e-12],[6.9933834e-30],[0.],[2.0017434e-21],[5.5482803e-14]
330000,62,106,[2.2340356e-09],[2.9614835e-11],[8.4068266e-15],[5.3725914e-21],[2.497961e-16],[9.690409e-11]
330000,207,268,[2.5464797e-09],[1.769773e-12],[4.1686242e-26],[2.82381e-40],[2.387957e-22],[2.048359e-23]
330000,172,234,[2.382485e-09],[2.5761393e-11],[1.606382e-33],[0.],[1.7457833e-16],[1.8000752e-17]
330000,332,173,[2.268582e-09],[3.4003828e-11],[1.677623e-31],[0.],[3.3301661e-15],[6.199407e-11]
330000,94,153,[2.3604063e-09],[5.520046e-11],[7.1214788e-12],[2.0846732e-15],[1.2673836e-11],[2.4149367e-11]
330000,378,56,[3.0980536e-09],[7.632761e-13],[7.7388186e-16],[1.1744959e-24],[6.1998088e-28],[7.949694e-11]
330000,404,66,[2.7780345e-09],[8.684271e-12],[1.5938288e-17],[2.5666058e-25],[2.494593e-18],[3.9908432e-12]
330000,298,138,[2.5519125e-09],[3.1975405e-11],[1.9421571e-38],[0.],[5.5660216e-15],[4.344581e-18]
330000,176,110,[2.4020235e-09],[1.8523544e-12],[1.9951864e-14],[6.999729e-20],[1.0904631e-23],[3.2260344e-11]
330000,128,186,[2.1552793e-09],[3.9526383e-14],[1.7006881e-26],[9.57e-43],[3.5841948e-34],[2.8585819e-12]
330000,195,60,[2.6053928e-09],[5.920456e-13],[7.5053046e-26],[1.5e-44],[4.839296e-30],[2.083101e-11]
330000,56,421,[2.0090316e-09],[4.321352e-11],[8.39514e-16],[1.7174673e-22],[5.9843254e-16],[1.026273e-10]
330000,271,189,[2.5765503e-09],[3.726038e-14],[0.],[0.],[1.8362774e-33],[2.5891502e-18]
330000,97,131,[2.2200068e-09],[2.143107e-13],[1.0985395e-18],[1.7139493e-29],[1.2235568e-27],[5.829276e-11]
330000,169,198,[3.4480454e-09],[3.9343026e-19],[1.4750313e-34],[0.],[0.],[3.2658407e-11]
330000,223,289,[2.2116922e-09],[4.5397112e-13],[1.1392502e-31],[0.],[1.4465437e-29],[2.4058395e-14]
