mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,353,108,[4.113773e-09],[9.948718e-12],[4.1871553e-20],[1.6649033e-34],[4.033636e-17],[9.1595495e-11]
850000,413,55,[4.1772448e-09],[2.9880872e-11],[5.8949985e-12],[3.4403092e-15],[3.472618e-11],[1.9883317e-10]
850000,193,230,[6.3238854e-09],[8.990633e-13],[8.646655e-17],[2.1128105e-26],[1.4935668e-29],[1.1472526e-12]
850000,402,406,[3.1771876e-09],[4.442493e-11],[9.939774e-12],[1.4868705e-14],[3.379049e-14],[3.7498568e-10]
850000,302,154,[3.8640136e-09],[3.4248323e-11],[3.0897892e-19],[1.2079204e-33],[2.8243932e-15],[2.0013512e-11]
850000,62,106,[3.0936411e-09],[3.190187e-11],[1.2797528e-12],[5.607459e-17],[2.1514312e-14],[1.4000091e-10]
850000,207,268,[3.5068202e-09],[6.191032e-12],[7.21384e-19],[4.9990394e-31],[7.383289e-18],[1.755079e-12]
850000,172,234,[3.5573298e-09],[8.620202e-12],[3.910279e-23],[3.202e-42],[3.1274804e-14],[2.3144184e-12]
850000,332,173,[3.4415235e-09],[1.6999194e-11],[2.2320878e-20],[1.1552741e-35],[2.9344105e-13],[7.529189e-11]
850000,94,153,[3.344633e-09],[1.7754078e-11],[1.6345494e-11],[1.01345005e-13],[6.297746e-11],[6.578309e-11]
850000,378,56,[4.508816e-09],[5.9771988e-12],[8.462089e-13],[9.201437e-18],[2.268603e-21],[1.8231075e-10]
850000,404,66,[4.242696e-09],[2.9605585e-11],[8.3288796e-13],[1.3957194e-17],[2.0661878e-15],[1.1138535e-10]
850000,298,138,[3.815288e-09],[9.941767e-12],[7.094357e-11],[1.1838457e-12],[4.2107103e-13],[8.449207e-12]
850000,176,110,[3.362931e-09],[3.5293157e-12],[8.4099465e-13],[4.9607894e-17],[2.96323e-20],[2.1143223e-10]
850000,128,186,[3.1294531e-09],[5.864047e-12],[9.347656e-19],[1.5816577e-30],[2.9349016e-21],[3.2189456e-11]
850000,195,60,[3.7452987e-09],[3.8437283e-12],[8.09021e-20],[4.7760137e-36],[2.1737698e-25],[1.6543146e-10]
850000,56,421,[2.4587863e-09],[2.716242e-11],[1.8344748e-12],[6.1439376e-17],[5.544582e-14],[2.5365612e-10]
850000,271,189,[3.755243e-09],[3.2289195e-12],[5.418469e-32],[0.],[4.53431e-26],[4.0609825e-11]
850000,97,131,[3.0815752e-09],[4.453306e-12],[1.000358e-14],[2.9163244e-23],[1.6197755e-22],[1.7886372e-10]
850000,169,198,[4.8665663e-09],[2.1369141e-12],[2.9409214e-23],[7.476e-42],[3.8632142e-22],[5.834298e-11]
850000,223,289,[3.3091638e-09],[2.9768412e-12],[1.34572e-17],[1.2251522e-27],[5.5022685e-24],[1.1937725e-11]
850000,58,69,[4.8537396e-09],[4.0946416e-11],[4.9457243e-13],[2.6789253e-18],[6.9709583e-15],[1.1084371e-10]
850000,360,224,[3.3243375e-09],[2.4575937e-11],[2.195939e-31],[0.],[2.6521467e-14],[3.2690545e-11]
850000,146,361,[2.921427e-09],[1.9271856e-12],[5.2106066e-19],[2.3621293e-33],[2.6888298e-24],[2.219269e-10]
850000,262,216,[4.1753823e-09],[1.386955e-12],[4.929225e-27],[0.],[1.1647174e-25],[2.704516e-12]
850000,80,273,[4.6314286e-09],[1.4736651e-11],[3.6900477e-13],[3.706938e-18],[8.5382436e-19],[1.4945206e-10]
850000,201,312,[4.9114246e-09],[1.9832027e-11],[4.039429e-21],[5.6615644e-36],[1.5470698e-14],[3.5123907e-11]
850000,263,340,[3.6157208e-09],[3.6698253e-12],[2.133681e-17],[1.4467113e-28],[3.3912212e-23],[7.616918e-13]
850000,175,147,[5.694124e-09],[6.5855654e-12],[2.5854176e-20],[3.8556088e-35],[4.0540302e-22],[3.5555198e-11]
850000,406,100,[5.3077156e-09],[1.4715978e-11],[1.9979088e-11],[3.404097e-13],[7.834691e-15],[4.780002e-10]
850000,302,310,[3.1644787e-09],[2.9541875e-12],[1.9016172e-27],[0.],[4.8111265e-26],[9.610456e-11]
850000,235,87,[3.7832453e-09],[1.41921214e-11],[3.200901e-16],[8.970536e-26],[7.943829e-20],[1.0950048e-10]
850000,211,114,[3.3536036e-09],[1.40595955e-11],[2.1188529e-19],[9.5515235e-35],[9.41105e-16],[9.764083e-12]
850000,151,92,[2.957668e-09],[3.850809e-12],[2.3863786e-11],[1.3151753e-13],[1.7140883e-15],[2.0910883e-10]
850000,221,350,[3.5675545e-09],[2.866384e-12],[7.748096e-21],[6.703326e-31],[3.53159e-26],[2.2191981e-11]
850000,185,292,[3.8226537e-09],[3.0716926e-11],[1.3924984e-21],[2.0519087e-36],[3.65881e-12],[4.2161166e-12]
850000,183,134,[3.5088403e-09],[6.9018836e-12],[3.3575145e-18],[4.4001146e-32],[1.4766988e-20],[5.996629e-11]
850000,375,225,[3.7206707e-09],[9.769954e-12],[4.572919e-27],[0.],[3.3113752e-20],[4.2796797e-11]
850000,239,224,[3.6602519e-09],[7.1739235e-13],[2.2108631e-11],[1.8096127e-13],[2.7663338e-15],[2.9199033e-12]
850000,444,210,[4.852936e-09],[4.6806913e-11],[1.9422736e-12],[3.6646055e-16],[2.9532344e-13],[1.6406544e-10]
850000,116,276,[3.990706e-09],[2.6983662e-11],[5.8358606e-16],[4.7884675e-25],[5.5355642e-18],[1.0342665e-10]
850000,343,105,[4.601132e-09],[2.3052825e-11],[4.894945e-17],[2.111602e-26],[1.214392e-13],[1.5693713e-10]
850000,253,393,[4.1376444e-09],[1.2189069e-11],[8.0286316e-14],[4.513775e-20],[5.0794354e-20],[6.985667e-11]
850000,162,56,[3.2703067e-09],[5.1104234e-12],[7.400136e-12],[8.191697e-15],[1.7417568e-17],[1.4480109e-10]
850000,133,339,[4.055178e-09],[4.937938e-12],[8.188656e-12],[2.4818152e-14],[1.6761376e-16],[1.3399314e-11]
850000,79,162,[3.6177596e-09],[2.357805e-11],[9.456642e-13],[6.88404e-17],[1.4875965e-14],[1.632455e-10]
850000,330,398,[3.6038141e-09],[3.6650336e-11],[6.354029e-12],[5.4831776e-15],[8.436346e-14],[1.0914518e-10]
850000,79,202,[3.4588241e-09],[1.7542837e-11],[9.7519056e-15],[1.5417898e-23],[1.0779533e-15],[6.6896315e-11]
850000,418,113,[3.7842174e-09],[1.5623483e-11],[2.4814918e-12],[1.4523739e-16],[2.4807726e-17],[1.05389156e-10]
850000,183,186,[4.723458e-09],[7.615251e-12],[2.8840513e-14],[7.4669287e-22],[4.2809855e-14],[1.0081066e-12]
850000,108,275,[4.714198e-09],[9.299061e-12],[4.0368445e-21],[1.4124533e-35],[4.85883e-19],[9.072403e-11]
850000,327,187,[4.2471187e-09],[2.3348643e-13],[6.7317975e-26],[0.],[1.55606e-36],[1.3042668e-11]
850000,302,238,[3.805491e-09],[1.1066423e-11],[1.e-44],[0.],[8.443728e-19],[8.879825e-16]
850000,310,89,[4.4836668e-09],[1.4121068e-11],[8.882775e-16],[6.626957e-25],[3.4836842e-14],[2.66923e-11]
850000,401,166,[3.350439e-09],[2.750148e-11],[2.8020936e-23],[8.e-44],[1.2974598e-16],[2.1465882e-10]
850000,328,404,[4.390242e-09],[2.3327857e-11],[9.519873e-15],[4.4526932e-23],[4.6377273e-12],[5.763044e-11]
850000,383,201,[4.435633e-09],[1.6244634e-11],[1.9429415e-25],[1.e-45],[4.870806e-20],[1.1946619e-10]
850000,100,279,[4.4578763e-09],[1.3394815e-12],[4.652803e-20],[4.787895e-32],[5.176261e-27],[2.8722416e-10]
850000,390,52,[3.9732786e-09],[2.2960979e-11],[5.0608922e-12],[3.079442e-15],[2.6982326e-15],[2.2545252e-10]
850000,160,199,[3.5601242e-09],[3.5531536e-13],[7.44191e-29],[0.],[3.7008878e-34],[6.507773e-11]
850000,228,192,[2.7669183e-09],[2.1100634e-14],[3.3819584e-31],[0.],[4.0774585e-38],[1.2389634e-11]
850000,361,161,[3.4707908e-09],[6.2812884e-12],[2.185571e-19],[3.9340802e-33],[9.682917e-21],[1.3809554e-10]
850000,187,329,[3.6105539e-09],[6.115085e-13],[6.316388e-17],[4.79187e-28],[2.3311288e-35],[1.2325174e-10]
850000,241,416,[3.0475908e-09],[1.7786304e-11],[8.040807e-15],[8.71817e-24],[1.0451787e-19],[1.4511162e-10]
850000,221,160,[4.5700914e-09],[1.000491e-13],[1.9338318e-20],[2.4507074e-35],[3.4254278e-35],[2.2765836e-13]
850000,218,306,[4.287316e-09],[1.7686105e-12],[1.0997986e-27],[0.],[2.3846596e-23],[4.565632e-11]
850000,144,214,[4.7282276e-09],[9.9146845e-12],[7.037254e-19],[6.2637147e-31],[2.7179145e-20],[1.6401549e-11]
850000,345,275,[2.6178295e-09],[1.34866285e-11],[1.4731834e-11],[2.075338e-13],[5.7633117e-15],[6.963149e-11]
850000,56,261,[2.77179e-09],[1.5571482e-11],[1.893532e-12],[8.161702e-17],[5.425952e-13],[9.973338e-11]
850000,210,176,[4.097625e-09],[3.551238e-12],[1.3027898e-21],[1.713663e-39],[6.264411e-25],[9.0204894e-13]
850000,299,114,[3.3065142e-09],[1.5313301e-11],[8.376937e-19],[6.2514355e-31],[1.3281322e-14],[1.0763063e-10]
850000,259,175,[3.9719494e-09],[1.2599216e-12],[2.9219514e-29],[0.],[9.868355e-27],[2.5075183e-11]
850000,446,105,[4.9108086e-09],[2.0057803e-11],[2.6735534e-13],[1.3617041e-19],[1.6968819e-15],[1.9476472e-10]
850000,249,256,[3.5723096e-09],[3.3427564e-12],[1.6244117e-11],[3.4050865e-13],[2.2759643e-14],[2.4008214e-11]
850000,115,60,[4.2871484e-09],[3.031923e-11],[2.7704115e-12],[2.5859524e-16],[4.0121064e-13],[2.868088e-10]
850000,129,283,[3.5633785e-09],[1.3257538e-11],[4.409213e-13],[1.791615e-18],[2.442885e-13],[5.7355617e-11]
850000,362,382,[2.7991824e-09],[1.1098333e-11],[1.187354e-24],[0.],[1.1559164e-21],[6.470782e-11]
850000,190,77,[4.204391e-09],[7.840022e-12],[3.0411204e-15],[3.280498e-22],[1.8018905e-16],[2.3733612e-10]
850000,257,301,[3.968122e-09],[6.029542e-12],[2.2344705e-25],[7.e-45],[8.902151e-18],[1.2769958e-11]
850000,137,174,[3.0371474e-09],[2.7196453e-12],[1.5753086e-13],[5.665238e-20],[1.6449943e-25],[6.596772e-11]
850000,295,76,[3.0638343e-09],[1.1126336e-11],[5.1720567e-14],[1.7296074e-20],[3.425878e-11],[2.5737806e-10]
850000,191,65,[3.8326253e-09],[6.8512084e-12],[1.7798346e-19],[9.367039e-35],[9.443999e-21],[1.7875067e-10]
850000,113,376,[3.2790834e-09],[2.0304794e-11],[4.63333e-13],[2.2156639e-18],[3.6817422e-14],[7.102074e-11]
850000,301,198,[3.5235828e-09],[7.60185e-13],[6.4073855e-36],[0.],[3.2428479e-28],[6.7266484e-11]
850000,87,281,[4.3375548e-09],[1.9416366e-11],[6.373897e-13],[2.5706462e-17],[8.586081e-16],[2.2011364e-10]
850000,141,275,[3.2142444e-09],[3.458313e-11],[6.6028446e-12],[7.344012e-15],[4.7436657e-15],[8.4411686e-11]
850000,75,276,[4.5912256e-09],[1.5832722e-11],[2.41281e-16],[1.376829e-24],[1.4349307e-21],[1.2089611e-10]
850000,279,405,[3.0427498e-09],[2.4886329e-11],[8.111264e-13],[1.1040877e-17],[1.9592546e-14],[1.5547438e-11]
850000,217,157,[4.5497757e-09],[6.2404205e-12],[1.8428113e-17],[3.5636685e-28],[1.9354086e-20],[1.2829535e-12]
850000,161,111,[2.9814613e-09],[1.0471351e-11],[2.5680028e-13],[4.0501095e-17],[3.0675271e-18],[1.1107296e-10]
850000,103,97,[2.8636524e-09],[6.0757656e-11],[7.727753e-13],[7.845886e-18],[9.2376275e-14],[1.9095252e-10]
850000,386,75,[3.858548e-09],[2.0055848e-11],[4.8725308e-12],[7.3152026e-16],[2.5605605e-13],[1.2955054e-10]
850000,171,412,[2.952434e-09],[4.1593548e-11],[2.5938326e-11],[2.21035e-12],[4.5870664e-12],[8.308966e-11]
850000,250,159,[3.6316243e-09],[4.2119988e-11],[1.1941921e-31],[0.],[1.5186704e-11],[1.9420627e-11]
850000,414,387,[3.1551701e-09],[1.8284133e-11],[1.3362654e-11],[9.7497694e-14],[8.1737954e-16],[4.909586e-11]
850000,57,218,[5.143162e-09],[1.1063438e-11],[3.4002879e-13],[1.915744e-18],[5.5997633e-22],[1.7334031e-10]
850000,95,364,[2.7069211e-09],[2.1854577e-11],[2.7802057e-15],[4.6226495e-23],[7.150956e-17],[2.9834427e-10]
850000,414,306,[3.231255e-09],[4.9994557e-11],[8.107996e-19],[1.4891098e-31],[6.2133055e-12],[3.149102e-11]
850000,368,442,[2.7987452e-09],[3.586963e-11],[1.4027842e-11],[7.788333e-15],[6.379653e-12],[3.7002124e-11]
850000,166,139,[4.391103e-09],[2.2027538e-11],[9.926719e-14],[2.2720372e-20],[3.6230348e-13],[4.7846584e-11]
850000,315,176,[3.4974905e-09],[2.5533426e-11],[1.24276284e-14],[2.5068775e-21],[3.0653212e-15],[5.3864536e-14]
850000,230,382,[5.190956e-09],[1.875664e-11],[5.134184e-16],[1.7574683e-24],[3.564447e-15],[8.671479e-12]
850000,358,300,[3.427273e-09],[8.38498e-12],[3.0766737e-19],[5.6869598e-33],[5.01772e-20],[2.3314569e-11]
850000,407,386,[3.272268e-09],[4.29556e-11],[1.1690097e-13],[8.1117745e-20],[3.3250805e-11],[8.784881e-11]
850000,342,196,[4.552245e-09],[1.9450373e-13],[5.2162345e-19],[1.1661641e-32],[6.647875e-37],[3.9645804e-12]
850000,92,352,[3.443977e-09],[3.9792145e-12],[3.6896124e-12],[1.8086915e-15],[2.9872602e-18],[2.3911526e-10]
850000,377,97,[3.6965502e-09],[6.05452e-12],[2.8287428e-13],[2.7042152e-19],[2.3317413e-22],[9.553731e-11]
850000,174,185,[4.7103708e-09],[1.0425519e-12],[1.6171248e-13],[8.355943e-20],[3.1241446e-25],[3.7628387e-11]
850000,55,217,[4.8467004e-09],[1.6511237e-11],[6.172959e-14],[1.050787e-20],[5.8267516e-18],[1.4829933e-10]
850000,299,182,[4.2892014e-09],[2.5572415e-12],[1.1021415e-24],[1.e-45],[1.650621e-27],[3.054585e-11]
850000,116,365,[3.468738e-09],[4.2568074e-11],[2.7113936e-12],[2.4113225e-16],[6.2008937e-16],[1.9396873e-10]
850000,447,105,[5.0686073e-09],[2.0741213e-11],[1.5838256e-13],[1.5836667e-20],[2.7259052e-14],[1.8994682e-10]
850000,126,234,[4.677921e-09],[1.1398116e-11],[2.2240723e-17],[2.5060148e-29],[5.4943347e-22],[5.229168e-11]
850000,290,279,[4.15913e-09],[8.570575e-12],[2.542208e-16],[3.1929906e-27],[1.4511601e-23],[1.3708402e-11]
850000,243,407,[3.738769e-09],[2.9271443e-11],[3.9771526e-20],[1.9065284e-36],[2.971717e-11],[1.9988323e-10]
850000,180,226,[4.314768e-09],[9.904528e-13],[6.099496e-23],[5.269e-42],[9.39277e-29],[7.086675e-12]
850000,58,81,[5.8243925e-09],[5.766024e-11],[1.9119261e-12],[4.4861717e-17],[5.1520836e-11],[1.902155e-10]
850000,238,177,[4.4450617e-09],[3.147349e-12],[1.21257e-40],[0.],[8.0045874e-25],[1.00420314e-11]
850000,371,366,[2.7465286e-09],[1.5727222e-11],[2.2187186e-18],[8.5960806e-30],[1.5143405e-19],[5.346742e-11]
850000,143,79,[3.4830787e-09],[2.2977039e-11],[6.3180543e-15],[1.23181995e-23],[6.171837e-15],[1.2776867e-10]
850000,149,192,[3.2106517e-09],[1.3957717e-12],[3.7362014e-31],[0.],[1.3033317e-27],[4.454886e-11]
850000,53,298,[2.94569e-09],[2.5735289e-11],[8.0252027e-13],[1.5183334e-18],[2.7065337e-13],[2.0661542e-10]
850000,279,241,[3.635535e-09],[1.904554e-11],[8.5936565e-29],[0.],[8.139819e-18],[3.8476132e-11]
850000,149,287,[3.7865617e-09],[3.160329e-13],[2.381446e-13],[1.3488361e-19],[4.507688e-25],[2.237324e-11]
850000,63,432,[2.6311149e-09],[2.6248718e-11],[3.3857598e-12],[1.3888494e-16],[2.6304034e-15],[2.4157765e-10]
850000,108,56,[3.833383e-09],[2.2394734e-11],[2.4650892e-11],[2.0062707e-13],[3.3557942e-15],[2.6391841e-10]
850000,73,104,[2.9132585e-09],[3.642042e-11],[1.7674069e-15],[3.044725e-25],[4.3687298e-12],[1.8882632e-10]
850000,447,384,[2.349762e-09],[4.5255816e-11],[1.050972e-12],[6.885379e-17],[1.9533689e-12],[1.4837462e-10]
850000,254,146,[3.1757212e-09],[5.8992776e-12],[2.7725425e-23],[1.201183e-38],[4.965408e-21],[4.712606e-11]
850000,231,420,[2.6348501e-09],[5.6012594e-11],[6.825843e-12],[1.0042671e-14],[8.4083104e-14],[3.8725308e-11]
850000,190,215,[4.0809613e-09],[1.8484099e-14],[3.7425696e-28],[0.],[1.12e-43],[3.344674e-11]
850000,78,147,[3.9221195e-09],[3.1831413e-11],[2.029876e-12],[4.3922904e-16],[2.8909577e-14],[1.2626222e-10]
850000,195,378,[4.389752e-09],[2.7695773e-11],[7.970469e-13],[4.3174732e-17],[2.8027333e-14],[5.867804e-11]
850000,354,353,[2.9454335e-09],[1.6129887e-11],[3.6940395e-11],[1.0559827e-11],[8.563481e-12],[5.50194e-11]
850000,420,378,[3.3720489e-09],[5.8366276e-12],[2.515375e-12],[2.9796057e-16],[6.2873895e-20],[6.4495194e-11]
850000,136,61,[5.4796443e-09],[5.4683123e-11],[2.502979e-12],[2.7769504e-16],[1.6309979e-13],[2.6235228e-10]
850000,120,131,[3.3863616e-09],[2.6220026e-11],[5.294891e-16],[5.4286314e-26],[3.4256863e-15],[1.273209e-10]
850000,110,128,[1.7125242e-09],[3.2142115e-11],[7.9814765e-18],[4.084219e-31],[3.4073137e-14],[1.9613025e-10]
850000,80,300,[1.5521173e-09],[3.148759e-11],[6.4744765e-11],[4.267821e-13],[3.6210835e-14],[1.5918636e-10]
850000,202,155,[2.6969378e-09],[3.2271416e-12],[3.2091243e-11],[5.827363e-12],[1.7395761e-12],[7.0699134e-11]
850000,317,11,[6.680876e-13],[4.2401225e-11],[7.5847335e-14],[1.6982713e-20],[1.8306734e-12],[2.643767e-10]
850000,56,60,[1.8337071e-09],[4.0548506e-11],[1.0753456e-14],[7.0863495e-23],[3.6586007e-13],[1.2698609e-10]
850000,99,310,[9.543487e-10],[1.07490345e-11],[3.245281e-17],[6.672307e-28],[3.8697395e-18],[1.6064121e-10]
850000,326,464,[1.1252411e-10],[4.2581327e-11],[1.4146975e-11],[3.7145698e-14],[1.0130759e-12],[3.7700795e-10]
850000,313,494,[4.452064e-13],[6.1041484e-11],[1.347781e-12],[2.2473493e-17],[7.063551e-11],[1.4136316e-10]
850000,43,308,[4.473314e-10],[2.9890417e-11],[6.5855784e-12],[3.046696e-15],[2.0266418e-13],[2.8349484e-10]
850000,68,56,[1.5022812e-09],[7.527517e-11],[5.8449474e-12],[5.0487245e-16],[1.5524591e-14],[2.2663021e-10]
850000,419,235,[1.5605959e-09],[2.5683367e-11],[1.0948334e-11],[1.7930366e-14],[1.9919925e-12],[4.5208617e-10]
850000,426,386,[1.0660269e-09],[1.06849814e-10],[2.962607e-13],[1.0199805e-18],[3.3003058e-12],[1.4031881e-10]
850000,34,23,[6.8200366e-13],[7.017269e-11],[3.8243717e-11],[3.0711454e-11],[9.5645464e-11],[3.7033693e-10]
850000,395,288,[1.6449533e-09],[3.102868e-11],[6.0954807e-18],[1.6084458e-28],[4.2028863e-12],[1.6373569e-10]
850000,491,75,[2.9044147e-13],[6.534896e-11],[7.5593323e-16],[4.302567e-25],[3.4259318e-11],[4.124264e-10]
850000,17,174,[4.4938623e-12],[7.2132945e-11],[2.123013e-12],[4.266901e-17],[7.73916e-13],[3.2146238e-10]
850000,124,101,[1.3114787e-09],[1.6343312e-11],[1.7387312e-13],[2.9792892e-19],[6.4262495e-18],[2.2197419e-10]
850000,17,74,[6.1062106e-12],[1.00723686e-10],[2.1419724e-13],[2.3868764e-19],[2.5028733e-12],[8.39816e-10]
850000,189,276,[8.85185e-10],[1.2133132e-11],[6.8013746e-27],[4.2e-44],[3.1584848e-13],[2.5095785e-12]
850000,83,34,[1.3821465e-10],[1.1619171e-11],[4.692828e-12],[1.6910848e-15],[1.0943546e-18],[3.4275577e-10]
850000,30,245,[3.608675e-11],[7.0917876e-11],[1.4827618e-11],[5.887538e-14],[3.7351852e-13],[1.6755844e-10]
850000,20,61,[7.115591e-12],[1.0116059e-10],[2.1945749e-11],[1.3674114e-12],[3.296138e-11],[3.3839218e-10]
850000,432,71,[6.6981043e-10],[3.6476502e-11],[1.4883949e-13],[1.0537772e-17],[2.2132998e-14],[2.3486077e-10]
850000,243,82,[1.2468333e-09],[2.6755986e-11],[4.3506296e-16],[6.4491185e-26],[3.4731214e-15],[3.498703e-11]
850000,373,87,[1.6176454e-09],[1.8234643e-11],[1.9124153e-12],[3.4424022e-16],[1.8710248e-17],[1.4841392e-10]
850000,148,473,[1.0047842e-11],[5.0115672e-11],[3.1196302e-11],[5.8745127e-12],[1.889297e-12],[2.8430516e-10]
850000,292,85,[1.3629055e-09],[2.4337054e-12],[7.997285e-12],[1.787076e-14],[1.017354e-16],[1.368169e-10]
850000,401,104,[3.9200785e-09],[3.0917328e-11],[5.6525363e-13],[6.0823645e-18],[7.418346e-14],[1.5578276e-10]
850000,195,484,[7.0725706e-13],[3.18182e-11],[4.243949e-15],[1.0847696e-24],[2.4416707e-14],[2.26938e-10]
850000,315,273,[1.1225055e-09],[3.586167e-12],[3.9881862e-14],[2.827444e-21],[8.41774e-23],[2.0583186e-11]
850000,75,464,[1.6515024e-11],[7.1822076e-11],[2.6976004e-12],[2.0560109e-16],[5.059531e-13],[6.1881783e-10]
850000,345,403,[1.0506193e-09],[6.9165576e-12],[3.1016356e-15],[1.1205924e-22],[2.4962452e-22],[1.01447184e-10]
850000,457,61,[1.6095227e-10],[2.52206e-11],[1.8270606e-11],[4.5996936e-13],[3.340139e-13],[3.0563782e-10]
850000,309,342,[9.733885e-10],[2.2520217e-11],[1.6161018e-19],[1.919067e-32],[8.265998e-18],[1.1113232e-11]
850000,280,434,[4.4134224e-10],[2.6804038e-11],[2.7537288e-13],[1.0195956e-18],[6.489983e-16],[5.9799964e-11]
850000,66,428,[1.4666871e-09],[3.231148e-11],[2.7633252e-11],[9.736736e-13],[6.365272e-14],[3.4861802e-10]
850000,288,125,[9.971142e-10],[1.0731296e-11],[9.150076e-25],[3.8055e-41],[5.592204e-16],[7.262091e-13]
850000,90,49,[1.1298124e-09],[4.2810037e-11],[7.2778963e-13],[3.380626e-18],[1.8591463e-15],[9.306354e-11]
850000,239,49,[3.3509692e-10],[4.1231896e-11],[7.9151035e-12],[4.5198076e-15],[3.2362796e-11],[9.281637e-11]
850000,477,167,[7.239861e-13],[1.1089975e-10],[5.4292817e-11],[3.5636466e-11],[1.02371826e-10],[5.167898e-10]
850000,293,389,[1.1190573e-09],[1.2497651e-11],[6.768186e-15],[1.2849885e-23],[8.252227e-20],[1.0146105e-10]
850000,34,432,[3.7741907e-11],[3.1029058e-11],[1.2402284e-11],[6.6307054e-14],[5.0920174e-16],[4.2644738e-10]
850000,136,156,[1.3488033e-09],[2.6699734e-12],[4.233904e-11],[5.1946602e-12],[1.0978915e-12],[3.2676067e-11]
850000,1,19,[2.1197643e-15],[2.3521098e-11],[2.6693332e-14],[1.2475035e-21],[6.535653e-11],[1.1335e-10]
850000,84,203,[1.6686763e-09],[2.0220855e-11],[4.2472942e-14],[8.4251455e-21],[1.21139385e-17],[9.937648e-11]
850000,465,495,[7.201442e-15],[3.1164838e-11],[1.5741018e-11],[8.740008e-14],[2.3048986e-13],[3.4946807e-10]
850000,407,309,[1.6364679e-09],[9.46886e-11],[2.5425444e-16],[3.1931687e-27],[4.911767e-11],[9.093458e-11]
850000,56,237,[1.7993155e-09],[4.2703237e-11],[1.9746635e-11],[3.619706e-13],[5.8929745e-12],[4.672892e-11]
850000,266,437,[5.761506e-10],[2.6945036e-11],[1.0255904e-10],[3.0326398e-11],[2.1501682e-11],[7.786933e-11]
850000,467,318,[8.8692165e-11],[3.977509e-11],[6.7508943e-13],[1.2647933e-17],[3.331295e-10],[2.0780597e-10]
850000,425,492,[3.8713984e-13],[4.3727213e-11],[2.8331506e-11],[9.247197e-13],[5.9175755e-14],[3.6325862e-10]
850000,76,30,[5.799399e-11],[1.1557769e-11],[3.523889e-11],[5.6731187e-12],[1.5128784e-12],[2.1300602e-10]
850000,394,322,[9.1753705e-10],[1.0856322e-11],[8.425667e-12],[6.9447346e-15],[9.2583236e-17],[1.1448039e-10]
850000,180,237,[2.403251e-09],[8.2082057e-13],[9.077961e-17],[2.9917993e-28],[3.360212e-30],[4.9446808e-11]
850000,399,305,[2.0630204e-09],[3.79614e-11],[1.3205734e-11],[1.9471905e-14],[1.4660116e-12],[1.7849895e-10]
850000,35,116,[1.4687489e-10],[2.702143e-11],[7.3209986e-14],[5.4976693e-21],[5.90603e-18],[2.5889507e-10]
850000,314,163,[2.0701079e-09],[3.2507209e-12],[4.452727e-11],[4.9355684e-12],[9.479857e-13],[4.0351273e-12]
850000,482,382,[3.6412986e-12],[8.320767e-11],[1.6666184e-15],[1.0369286e-24],[3.0109334e-10],[1.8508069e-10]
850000,12,129,[9.264129e-13],[5.942919e-11],[2.928762e-13],[1.3813274e-19],[1.7445481e-10],[1.3937212e-10]
850000,56,172,[1.7779617e-09],[5.0273403e-11],[2.6802404e-12],[1.3090448e-16],[2.643621e-11],[1.2284365e-10]
850000,26,154,[1.2733401e-11],[4.738034e-11],[4.3118313e-12],[3.2334742e-15],[6.2039346e-11],[1.00628124e-10]
850000,193,124,[1.1763016e-09],[2.5535717e-12],[4.533038e-21],[5.352107e-36],[1.1386007e-24],[7.950409e-10]
850000,327,358,[1.8256985e-09],[8.6836e-12],[1.1576719e-18],[4.2571315e-32],[1.4047786e-16],[2.4484092e-11]
850000,243,192,[1.2175858e-09],[7.724819e-12],[7.945288e-31],[0.],[4.592834e-21],[1.524072e-11]
850000,288,282,[2.2988165e-09],[3.1121982e-12],[3.9031102e-14],[1.114041e-21],[1.9910934e-26],[4.4439983e-11]
850000,91,395,[1.0874924e-09],[3.1717295e-11],[1.906011e-21],[1.4281723e-38],[1.6874968e-14],[1.2666972e-10]
850000,388,331,[7.4687045e-10],[3.4784762e-11],[3.5538572e-11],[5.635743e-12],[1.4690583e-12],[6.920765e-11]
850000,354,357,[1.3261697e-09],[1.4247266e-11],[1.2081533e-11],[6.11803e-14],[4.4700385e-16],[1.5674426e-10]
850000,207,310,[2.9744995e-09],[4.2660172e-12],[2.205171e-26],[0.],[2.9708117e-21],[3.069947e-11]
850000,196,100,[7.0220724e-10],[6.971363e-12],[2.5358682e-10],[6.3154655e-11],[4.9712436e-11],[8.9056845e-11]
850000,121,483,[1.7320259e-12],[6.905892e-11],[1.24228435e-14],[1.1026252e-22],[1.2919279e-13],[2.754788e-10]
850000,454,247,[3.3922032e-10],[3.9371666e-11],[9.817013e-13],[1.34356515e-17],[3.151096e-10],[2.7496405e-10]
850000,24,415,[6.484679e-12],[6.114284e-11],[1.07395016e-10],[5.3875914e-11],[1.0808822e-10],[4.680383e-10]
850000,287,331,[1.424493e-09],[1.090836e-11],[3.0556257e-30],[0.],[1.4047141e-14],[3.1474524e-11]
850000,352,389,[8.187512e-10],[3.2517747e-12],[1.5422477e-20],[4.0050855e-35],[3.5062103e-26],[4.5356132e-11]
850000,384,275,[2.6069762e-09],[3.0633194e-11],[7.661637e-12],[1.28917805e-14],[1.0282609e-13],[1.4720791e-10]
