mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
900000,59,346,[3.0001173e-09],[2.3105804e-11],[4.7867846e-13],[1.1609671e-18],[5.9892445e-16],[2.9456407e-10]
900000,209,65,[3.41148e-09],[7.365172e-12],[2.465556e-15],[2.4223362e-25],[1.6729701e-19],[7.0069096e-11]
900000,282,353,[5.3400933e-09],[5.107768e-11],[5.654875e-16],[1.7817293e-24],[5.547018e-12],[1.9860362e-11]
900000,417,216,[4.180742e-09],[2.7015556e-11],[4.3181892e-11],[3.3586592e-11],[9.4076164e-11],[1.4355775e-10]
900000,435,384,[2.675789e-09],[9.399083e-12],[6.3427064e-15],[2.649838e-23],[2.1190015e-21],[1.9198759e-10]
900000,59,212,[5.644216e-09],[2.0348365e-11],[5.810887e-16],[3.0811475e-25],[8.129041e-14],[5.4858548e-11]
900000,432,177,[2.8611382e-09],[5.2633044e-11],[6.6531225e-12],[4.83482e-15],[1.8269137e-13],[2.0071887e-10]
900000,110,189,[3.0128346e-09],[9.542571e-12],[2.6266305e-13],[1.9614986e-19],[5.7901525e-17],[1.4316837e-10]
900000,313,230,[4.795724e-09],[1.3842995e-11],[0.],[0.],[2.704248e-16],[1.6231879e-14]
900000,331,222,[3.9996e-09],[4.3574493e-12],[1.5438e-41],[0.],[7.081156e-23],[6.244595e-13]
900000,175,325,[2.8731448e-09],[9.3768535e-12],[1.58954e-14],[1.1280376e-22],[4.5307316e-16],[6.250393e-11]
900000,280,388,[2.9785887e-09],[1.5326298e-11],[1.5435744e-15],[2.138102e-25],[2.3830303e-19],[1.3452911e-10]
900000,396,92,[5.1870788e-09],[1.38054975e-11],[6.0548555e-17],[2.9266431e-28],[2.462515e-19],[1.2341572e-10]
900000,247,162,[3.79528e-09],[1.5152102e-11],[1.08633935e-33],[0.],[2.735538e-17],[6.746754e-11]
900000,427,303,[3.5819734e-09],[4.0385584e-11],[7.986077e-17],[2.2375387e-28],[2.6420736e-12],[1.4767071e-10]
900000,170,155,[5.1950324e-09],[1.5259918e-11],[3.2495993e-15],[7.5172253e-23],[6.1657667e-15],[4.3875046e-11]
900000,220,308,[4.5324864e-09],[1.2987503e-12],[9.332109e-27],[0.],[3.2708167e-28],[5.8041717e-11]
900000,277,53,[2.7360132e-09],[3.5562737e-11],[2.2479485e-11],[6.293231e-14],[5.680059e-13],[1.02443394e-10]
900000,401,73,[4.7481645e-09],[2.9674423e-12],[3.4084144e-12],[1.0542649e-15],[6.8705255e-19],[1.788852e-10]
900000,309,165,[3.8159413e-09],[4.624355e-12],[3.8710268e-12],[3.1137312e-15],[1.4751759e-17],[7.747757e-12]
900000,390,380,[3.283818e-09],[5.8079383e-12],[9.984555e-16],[2.505898e-24],[6.900593e-24],[1.9953882e-10]
900000,285,360,[4.6235655e-09],[2.8195002e-11],[7.600927e-16],[9.931875e-26],[5.803154e-16],[3.5173312e-11]
900000,378,124,[3.6966363e-09],[1.5115503e-11],[2.2731215e-13],[6.3187073e-20],[1.570426e-14],[5.5237814e-11]
900000,411,283,[3.573229e-09],[2.929737e-11],[1.079014e-12],[5.5337423e-17],[1.0756183e-14],[1.1027087e-10]
900000,384,277,[3.680877e-09],[3.0311975e-11],[4.2166422e-12],[9.557218e-16],[1.8831998e-12],[2.0438726e-10]
900000,234,376,[5.271556e-09],[6.2129066e-11],[1.4812142e-20],[2.9864106e-35],[2.8995221e-11],[1.4640394e-12]
900000,413,203,[3.5635086e-09],[2.4135388e-11],[1.2910982e-11],[1.6926464e-14],[1.0328682e-16],[1.3177784e-10]
900000,387,343,[2.966738e-09],[5.5233387e-12],[3.0188265e-13],[4.324517e-20],[1.0116929e-23],[4.5363404e-11]
900000,329,194,[4.188299e-09],[3.915727e-14],[9.561571e-28],[0.],[3.474136e-39],[3.2968266e-12]
900000,278,161,[4.052731e-09],[3.4747853e-12],[1.5751116e-11],[1.07547977e-13],[1.7264104e-15],[2.761738e-11]
900000,129,126,[3.983835e-09],[6.7525534e-12],[2.1112684e-12],[5.2161004e-16],[3.8648758e-19],[1.5829864e-10]
900000,374,422,[3.2683982e-09],[5.4131297e-11],[1.4864013e-11],[2.556679e-13],[7.560464e-14],[1.8233048e-10]
900000,424,331,[4.545479e-09],[2.349986e-11],[2.7115368e-17],[2.2241157e-28],[1.1249595e-16],[1.0057445e-10]
900000,73,198,[3.650054e-09],[1.3201819e-11],[2.6806e-14],[9.2922174e-21],[1.5594737e-17],[1.276513e-10]
900000,162,81,[3.728264e-09],[2.278006e-11],[1.7206673e-14],[1.192748e-21],[4.8821854e-19],[1.7453436e-10]
900000,308,442,[3.544183e-09],[2.8218287e-11],[1.15577565e-11],[2.1151973e-14],[5.7331366e-15],[5.7667867e-11]
900000,266,425,[2.8439986e-09],[1.0242391e-11],[1.4185387e-13],[3.322879e-20],[4.8951486e-18],[6.0595634e-10]
900000,196,140,[3.6074714e-09],[1.6798791e-12],[5.205623e-17],[3.4814535e-28],[9.359196e-28],[1.0835569e-11]
900000,147,391,[3.4101848e-09],[1.6717907e-12],[6.095364e-13],[7.60474e-18],[7.043003e-22],[6.907798e-11]
900000,116,54,[3.8064054e-09],[2.301969e-11],[3.4670385e-12],[1.3830998e-15],[9.720533e-17],[1.904497e-10]
900000,415,160,[3.927579e-09],[2.0405977e-11],[5.9012914e-14],[5.7936215e-21],[3.3675468e-16],[1.7767633e-10]
900000,213,129,[3.7780157e-09],[3.238169e-12],[2.986386e-27],[0.],[2.0844792e-21],[3.2078864e-11]
900000,416,275,[3.3256586e-09],[1.3102631e-11],[1.5913803e-15],[4.2641087e-25],[1.1381786e-19],[1.9732492e-10]
900000,376,65,[4.061481e-09],[3.377171e-11],[1.7594662e-11],[4.923789e-13],[1.758453e-14],[2.0593112e-10]
900000,385,198,[4.8579567e-09],[1.0906454e-11],[2.3870305e-25],[0.],[6.4007665e-16],[1.3003107e-10]
900000,351,240,[3.732974e-09],[1.5393842e-12],[9.020373e-28],[0.],[4.179228e-27],[2.3888305e-11]
900000,401,277,[3.30424e-09],[3.9004723e-11],[1.2511148e-18],[5.265907e-32],[3.3777066e-13],[1.6668397e-10]
900000,329,404,[4.4640687e-09],[2.2388955e-11],[2.3593996e-14],[5.525397e-22],[5.919403e-11],[6.533415e-11]
900000,258,55,[3.5346646e-09],[4.077524e-12],[7.662305e-18],[2.2199829e-28],[6.054471e-25],[2.989737e-10]
900000,338,85,[3.883205e-09],[2.7732415e-11],[7.713855e-13],[4.793793e-18],[1.725059e-14],[1.4205694e-10]
900000,215,292,[3.4344407e-09],[8.36938e-12],[2.3639941e-23],[1.5270929e-38],[1.2082605e-16],[4.223535e-12]
900000,168,249,[3.3616614e-09],[5.531563e-12],[3.8666216e-23],[1.93975e-40],[2.6403646e-21],[3.1872788e-12]
900000,141,400,[3.7263805e-09],[9.88561e-12],[2.7781126e-15],[5.881515e-25],[5.6493406e-13],[3.0486214e-11]
900000,283,416,[2.9946081e-09],[4.014627e-11],[2.0576194e-11],[3.0848634e-13],[7.123586e-13],[1.4648978e-11]
900000,119,205,[4.8642312e-09],[2.7269105e-11],[8.635443e-13],[3.8384456e-17],[7.382693e-17],[3.2463292e-11]
900000,249,134,[3.834343e-09],[9.164456e-12],[7.673641e-24],[4.1512e-41],[1.0509556e-16],[4.0173784e-11]
900000,328,182,[4.1454338e-09],[2.2226877e-12],[2.4033926e-22],[8.7267e-41],[3.5315703e-26],[3.6375035e-11]
900000,172,423,[3.1137433e-09],[1.7963372e-11],[1.821209e-14],[2.5515162e-22],[1.996742e-15],[8.8045175e-11]
900000,423,219,[4.045647e-09],[2.4649803e-11],[4.2121934e-11],[1.2914527e-12],[6.194526e-13],[1.1774419e-10]
900000,182,166,[6.415263e-09],[4.33451e-13],[7.79417e-15],[5.110974e-23],[5.146149e-30],[2.0460482e-11]
900000,135,376,[3.9356944e-09],[3.3596296e-12],[4.399916e-12],[1.1966729e-15],[6.492779e-19],[2.2539097e-11]
900000,436,323,[6.4443326e-09],[3.736029e-11],[2.0968821e-12],[2.2754895e-17],[4.2772586e-13],[1.0234635e-10]
900000,120,221,[4.3163553e-09],[1.2286973e-11],[2.487385e-11],[2.0890044e-13],[3.4436014e-15],[4.3444376e-10]
900000,133,335,[4.797545e-09],[4.0362384e-12],[4.846165e-12],[2.3143149e-15],[1.6314852e-18],[2.1933953e-11]
900000,229,94,[3.2901097e-09],[4.6287973e-12],[7.765978e-13],[1.6790484e-17],[1.5140409e-19],[9.5290095e-11]
900000,258,180,[3.9552357e-09],[5.197564e-12],[1.9462923e-32],[0.],[1.2009321e-19],[3.284936e-11]
900000,247,392,[4.301419e-09],[2.814732e-11],[5.1840832e-17],[8.42742e-28],[4.2649184e-17],[8.267156e-11]
900000,279,179,[3.889178e-09],[9.162324e-12],[2.4580557e-20],[5.4834346e-34],[3.8848683e-21],[8.8927594e-11]
900000,401,96,[5.361e-09],[2.1701049e-11],[8.6906183e-14],[7.1980675e-21],[4.1984097e-13],[1.6925855e-10]
900000,79,344,[3.2869982e-09],[2.6958819e-11],[2.0531103e-11],[4.1647694e-13],[4.8078756e-14],[2.204581e-10]
900000,318,415,[3.192279e-09],[5.0355223e-12],[3.7660389e-13],[8.092417e-19],[1.1086074e-19],[6.851782e-11]
900000,320,187,[3.924986e-09],[2.35161e-12],[1.6609614e-22],[3.21014e-39],[9.133888e-27],[2.7169805e-14]
900000,329,361,[3.387695e-09],[6.7433476e-12],[8.4152015e-17],[4.517521e-27],[1.9121577e-16],[8.0954916e-11]
900000,133,124,[3.9831223e-09],[8.92345e-12],[1.9527006e-12],[9.486992e-17],[1.8188999e-20],[1.7746052e-10]
900000,385,83,[4.039507e-09],[3.0689062e-11],[1.9805188e-12],[8.162421e-17],[2.0305114e-14],[3.880998e-10]
900000,321,384,[3.8893595e-09],[6.193688e-12],[7.0720373e-15],[1.0826725e-23],[5.194353e-24],[6.159975e-11]
900000,324,342,[3.5297607e-09],[2.1867291e-11],[3.1860684e-24],[0.],[4.2152785e-20],[2.2580765e-11]
900000,185,85,[3.500652e-09],[1.7221027e-11],[1.8243858e-14],[6.122878e-22],[3.921041e-12],[3.9441567e-10]
900000,112,270,[4.542568e-09],[2.1913468e-11],[1.8235823e-18],[3.1603262e-31],[2.9109227e-16],[9.514471e-11]
900000,160,252,[2.9357632e-09],[2.1791444e-11],[1.0632399e-23],[7.e-45],[3.3765052e-10],[6.1392794e-11]
900000,255,75,[3.959116e-09],[1.1532238e-11],[2.4260082e-16],[5.433659e-25],[1.1300092e-20],[1.2627488e-10]
900000,228,314,[4.4729456e-09],[8.252627e-12],[1.3864757e-26],[0.],[1.4047141e-14],[2.6696295e-12]
900000,359,150,[4.224926e-09],[1.1810861e-11],[4.0937785e-16],[1.0468394e-24],[3.3746712e-15],[1.4337773e-10]
900000,124,378,[3.787209e-09],[3.4100184e-12],[2.4393138e-14],[2.3545547e-22],[2.3257235e-21],[5.3761363e-11]
900000,288,355,[4.630013e-09],[1.9648587e-11],[2.8788853e-18],[4.0629727e-30],[4.461718e-18],[4.6351128e-11]
900000,210,162,[5.2438147e-09],[6.5347662e-12],[1.9288917e-14],[1.2629668e-22],[1.0578158e-15],[2.9750763e-12]
900000,392,172,[3.2030203e-09],[2.1943754e-11],[2.4591804e-25],[1.e-45],[1.0820701e-13],[3.5436276e-10]
900000,231,263,[3.6972745e-09],[5.6566444e-15],[2.2081894e-12],[1.6339828e-16],[2.7901594e-20],[4.896742e-11]
900000,56,280,[4.2959183e-09],[4.2834503e-11],[2.6612274e-13],[2.736506e-19],[2.7115301e-15],[1.4181625e-10]
900000,144,305,[3.896766e-09],[4.6416475e-11],[2.0142957e-13],[1.0097288e-19],[4.7385555e-13],[1.4749988e-11]
900000,237,150,[4.075492e-09],[1.4153135e-12],[1.2658384e-32],[0.],[8.429906e-28],[4.2177064e-11]
900000,282,298,[3.344248e-09],[7.634633e-12],[5.825441e-14],[2.2255294e-20],[1.3912477e-15],[2.3387709e-12]
900000,121,319,[3.9290824e-09],[4.6916446e-11],[2.8607243e-18],[3.551274e-30],[6.8746405e-17],[7.321282e-11]
900000,380,442,[2.7682132e-09],[5.4932663e-11],[9.21105e-12],[1.797056e-14],[3.4798976e-14],[2.93369e-10]
900000,231,221,[3.4032686e-09],[9.610847e-12],[7.661636e-12],[1.28917805e-14],[1.5334506e-16],[2.2066644e-11]
900000,182,172,[6.7804424e-09],[1.6434455e-12],[2.6447265e-12],[1.8896511e-16],[3.0082355e-20],[5.316935e-12]
900000,269,89,[3.0108718e-09],[6.3597907e-12],[2.4022315e-16],[5.4336547e-25],[5.562496e-19],[1.1730944e-10]
900000,320,240,[4.073171e-09],[2.6026134e-12],[7.959377e-38],[0.],[1.8550583e-21],[5.7422817e-11]
900000,300,88,[4.2393706e-09],[6.45561e-12],[2.0381577e-11],[3.4041116e-13],[7.834562e-15],[1.6128217e-11]
900000,202,232,[5.885807e-09],[5.032116e-12],[6.8845188e-18],[3.4603037e-31],[2.981041e-19],[2.1423868e-11]
900000,440,211,[5.530741e-09],[4.8826745e-11],[6.028363e-14],[3.7371716e-20],[3.3641415e-10],[1.7616245e-10]
900000,336,67,[3.9765653e-09],[1.683958e-11],[1.3671558e-12],[1.2538733e-17],[2.52528e-19],[3.728544e-11]
900000,229,62,[2.5947078e-09],[1.3298026e-11],[1.1673059e-12],[6.495302e-17],[2.3199022e-19],[4.9161245e-11]
900000,141,217,[5.4027995e-09],[5.7660244e-12],[5.7152496e-17],[1.0039397e-27],[6.0156273e-23],[1.9792102e-11]
900000,253,437,[2.942113e-09],[8.185886e-12],[2.8031421e-11],[9.000074e-13],[5.3356364e-14],[1.0294223e-10]
900000,135,315,[5.230112e-09],[1.007062e-11],[9.368521e-19],[1.5020502e-31],[3.2815373e-17],[3.0526137e-11]
900000,256,363,[4.652547e-09],[4.464849e-11],[1.1428786e-21],[3.856389e-38],[4.728926e-15],[4.2402446e-11]
900000,427,370,[3.5793357e-09],[1.5460183e-11],[4.1040112e-14],[1.6063199e-21],[1.0499614e-18],[1.339905e-10]
900000,432,436,[2.657094e-09],[4.2153996e-11],[2.5173677e-11],[1.9453846e-12],[1.9621868e-13],[2.0141423e-10]
900000,249,351,[4.7502975e-09],[4.347488e-12],[1.0444885e-22],[5.694698e-37],[4.6357274e-22],[1.4699592e-11]
900000,161,378,[3.1321934e-09],[4.271808e-12],[3.0994278e-16],[1.3437019e-26],[1.4278014e-22],[1.1749152e-10]
900000,175,350,[2.9551834e-09],[9.314352e-12],[1.9730571e-22],[2.0876294e-38],[2.7502285e-19],[1.500853e-11]
900000,84,327,[3.742464e-09],[3.040928e-10],[1.2240757e-12],[1.8443949e-17],[3.842129e-11],[1.1686672e-10]
900000,364,54,[3.3093006e-09],[3.8148283e-11],[1.5771725e-13],[1.2950036e-19],[2.8865634e-12],[1.6822918e-10]
900000,231,369,[5.4017364e-09],[2.6038293e-11],[1.9917087e-22],[1.1404108e-35],[2.0492229e-13],[2.9879096e-12]
900000,446,420,[2.3810895e-09],[4.0885653e-11],[5.959974e-11],[1.9758547e-11],[1.3719216e-11],[1.9752412e-10]
900000,177,147,[5.6496976e-09],[4.0036793e-12],[2.9204017e-21],[2.654717e-37],[4.383614e-25],[4.7745072e-11]
900000,255,214,[3.970188e-09],[5.877597e-14],[1.0799299e-21],[2.3946352e-38],[4.19166e-40],[4.8768997e-12]
900000,213,382,[4.0135353e-09],[6.5825388e-12],[4.8457786e-14],[3.582365e-21],[6.0852535e-23],[2.8062067e-10]
900000,354,294,[3.8569508e-09],[1.30526e-12],[1.7122913e-18],[8.4206e-31],[4.435948e-29],[2.9104615e-11]
900000,136,63,[5.7111564e-09],[6.031362e-11],[5.986031e-13],[4.2017433e-18],[1.7819038e-10],[2.472898e-10]
900000,222,323,[5.5107248e-09],[4.405272e-12],[1.3225366e-37],[0.],[5.8335766e-21],[3.2680646e-11]
900000,252,260,[3.8017944e-09],[1.1932213e-11],[1.463687e-11],[2.1351002e-13],[5.446734e-15],[3.178792e-10]
900000,89,173,[3.1447938e-09],[1.8880165e-11],[2.9477022e-12],[2.8368994e-16],[1.9793843e-15],[4.2808267e-11]
900000,260,331,[3.241428e-09],[4.835186e-13],[6.0031023e-25],[3.e-44],[1.3722581e-34],[2.7416253e-12]
900000,421,127,[2.8951392e-09],[9.045591e-12],[1.180681e-12],[1.24122595e-17],[1.3833605e-20],[2.213855e-10]
900000,184,218,[4.2735167e-09],[1.8248419e-14],[1.5182568e-26],[0.],[0.],[3.240915e-11]
900000,372,229,[3.9638e-09],[1.2918672e-11],[8.078409e-31],[0.],[3.3401399e-13],[4.942736e-11]
900000,419,99,[4.13191e-09],[9.915354e-12],[6.404968e-14],[1.33764055e-20],[6.0843915e-18],[1.2304144e-10]
900000,293,276,[4.546426e-09],[1.6943112e-11],[4.622052e-19],[7.4698354e-34],[5.623919e-16],[1.6462776e-12]
900000,187,167,[5.5728098e-09],[3.5567937e-12],[4.687773e-16],[9.269272e-27],[8.822271e-22],[9.766626e-11]
900000,273,152,[3.6688161e-09],[3.4483987e-12],[1.3197732e-15],[2.865549e-25],[4.6357274e-22],[4.1583327e-11]
900000,82,142,[4.0233163e-09],[1.4817203e-11],[1.781148e-12],[5.9481526e-17],[6.297658e-11],[8.32091e-11]
900000,135,320,[5.723783e-09],[6.849428e-12],[2.7188837e-18],[1.5625781e-30],[1.3839751e-19],[2.4359013e-11]
900000,281,62,[3.1857434e-09],[1.3383412e-11],[4.75266e-12],[8.860924e-15],[7.02701e-17],[1.0985528e-10]
900000,406,445,[2.9261462e-09],[3.5566935e-11],[1.4730162e-11],[4.4412697e-13],[6.5554495e-14],[3.0817962e-10]
900000,62,59,[4.0319854e-09],[5.0695212e-11],[5.866676e-13],[6.6720024e-18],[2.9019987e-16],[1.4370961e-10]
900000,55,112,[3.3579546e-09],[3.2754594e-11],[1.1934779e-11],[8.270453e-14],[8.011824e-14],[8.2441956e-11]
900000,244,246,[2.8682656e-09],[5.7405183e-12],[1.1232283e-15],[5.208366e-26],[6.676485e-24],[8.674999e-11]
900000,399,92,[5.300204e-09],[1.158147e-11],[3.8310612e-16],[3.468271e-27],[7.673164e-17],[2.4203953e-10]
900000,210,324,[4.8164637e-09],[9.8588143e-14],[7.0412384e-29],[0.],[3.87717e-40],[3.6243656e-12]
900000,234,294,[3.6177583e-09],[4.1649826e-12],[1.3209718e-11],[1.9794335e-14],[7.5753366e-17],[1.2437064e-10]
900000,123,365,[3.5988472e-09],[2.4166988e-12],[3.5043874e-14],[2.12972e-22],[1.998167e-27],[5.6130316e-11]
900000,98,77,[4.7267847e-09],[2.5894323e-11],[4.8028303e-17],[3.4100416e-29],[1.2755717e-16],[1.209969e-10]
900000,207,398,[4.498833e-09],[3.1722742e-11],[1.4477489e-17],[4.9347453e-29],[7.105278e-13],[1.72893e-11]
900000,297,283,[3.92628e-09],[1.6987828e-11],[4.1114248e-17],[2.7537281e-27],[1.2289201e-12],[3.6937385e-12]
900000,120,113,[4.355362e-09],[9.908296e-12],[2.6006728e-11],[1.2478068e-12],[1.0684114e-13],[1.6094329e-10]
900000,135,412,[4.9364246e-09],[1.2945495e-11],[4.3561996e-13],[6.211505e-18],[1.934411e-15],[6.735342e-11]
900000,435,320,[6.304814e-09],[3.024893e-11],[6.48823e-14],[1.6617961e-21],[1.636547e-16],[4.3969686e-11]
900000,330,159,[3.751409e-09],[1.980204e-11],[6.6501984e-18],[2.800685e-30],[2.8033587e-14],[2.5141892e-11]
900000,179,399,[3.2929472e-09],[6.2614774e-11],[5.700255e-11],[3.2387062e-12],[1.7215061e-12],[1.9741411e-10]
900000,168,175,[5.411359e-09],[4.3513357e-12],[5.825441e-14],[2.2255294e-20],[1.3396694e-20],[2.4560744e-12]
900000,89,269,[3.7702113e-09],[5.321873e-12],[6.482096e-13],[3.0093281e-18],[1.0721554e-22],[9.986398e-11]
900000,438,213,[5.7615948e-09],[4.0089498e-11],[8.346404e-15],[3.85815e-23],[4.639341e-14],[1.40762e-10]
900000,240,342,[5.276029e-09],[5.565444e-12],[4.8643624e-33],[0.],[2.269162e-21],[3.3517497e-14]
900000,244,402,[4.186488e-09],[2.8716406e-11],[1.8495682e-18],[1.3067555e-31],[4.4460577e-18],[2.4982297e-10]
900000,166,103,[3.1485392e-09],[1.1336442e-12],[1.3244222e-13],[2.671119e-19],[4.461003e-24],[9.529188e-11]
900000,129,441,[3.4967211e-09],[1.5562523e-11],[8.028518e-16],[3.559575e-25],[7.104159e-13],[2.820494e-10]
900000,134,151,[2.7767761e-09],[5.1050587e-12],[1.32653e-10],[5.72873e-11],[6.650118e-11],[6.795379e-11]
900000,212,242,[3.6263395e-09],[3.6256864e-13],[4.681105e-20],[5.8257867e-34],[8.838655e-33],[8.019754e-11]
900000,60,223,[4.5401376e-09],[9.4759e-12],[3.313059e-11],[3.3125618e-13],[5.4440163e-15],[1.4574711e-10]
900000,250,284,[4.8400906e-09],[1.1224266e-12],[4.131929e-18],[2.3100747e-30],[4.057462e-32],[1.0751585e-11]
900000,311,282,[3.4164256e-09],[5.527946e-12],[2.864416e-11],[1.6865558e-12],[1.3406699e-13],[2.10392e-11]
900000,75,178,[4.088952e-09],[2.1114135e-11],[1.6810479e-12],[9.166542e-17],[1.9434188e-09],[1.6990279e-10]
900000,57,323,[2.8108649e-09],[1.23591935e-11],[2.546459e-12],[2.9441094e-16],[3.7570244e-15],[2.6675043e-10]
900000,180,167,[6.6072503e-09],[2.38592e-13],[5.825441e-14],[2.2255294e-20],[8.30391e-26],[2.8323954e-11]
900000,166,181,[5.0123035e-09],[1.2559451e-12],[2.2678399e-15],[2.9840498e-24],[3.1120754e-24],[2.748619e-11]
900000,387,101,[4.230632e-09],[2.8091373e-11],[1.2222446e-13],[1.6964132e-20],[1.7783707e-15],[1.1942317e-10]
900000,344,294,[3.28413e-09],[3.9510595e-12],[5.1572003e-15],[1.0062942e-23],[2.716797e-22],[4.0911795e-11]
900000,216,79,[3.66108e-09],[2.0786553e-11],[4.781628e-14],[3.7341885e-21],[2.8940801e-11],[1.8657188e-10]
900000,174,361,[3.3643215e-09],[1.0568888e-11],[1.9675744e-14],[5.443547e-22],[6.1885853e-14],[4.2233796e-11]
900000,230,371,[5.4619416e-09],[2.7043399e-11],[5.907468e-23],[5.5207774e-37],[1.8508739e-17],[1.4418225e-12]
900000,103,133,[3.1774563e-09],[1.4257497e-11],[3.0983056e-17],[1.4005336e-28],[1.982858e-15],[1.5072404e-10]
900000,91,345,[3.8377665e-09],[1.544804e-11],[5.0343448e-11],[3.6696573e-11],[9.234945e-11],[2.988754e-10]
900000,305,318,[3.9972208e-09],[1.0931482e-11],[4.2172068e-32],[0.],[3.4836825e-14],[6.7649164e-11]
900000,190,290,[4.429465e-09],[1.8055828e-11],[2.1846351e-24],[2.762e-41],[6.164097e-17],[3.516757e-12]
900000,111,425,[3.4872845e-09],[2.5920727e-11],[4.2284687e-12],[3.768054e-15],[8.452161e-15],[3.3371195e-09]
900000,256,69,[4.057502e-09],[8.781473e-12],[3.3384923e-17],[3.4384954e-28],[4.351768e-17],[5.6966355e-11]
900000,302,66,[2.8411797e-09],[1.9817516e-11],[6.8724634e-17],[1.0046313e-27],[2.4268742e-12],[6.380646e-11]
900000,266,257,[3.9793018e-09],[8.561634e-12],[3.5440905e-15],[4.554151e-23],[1.219007e-22],[3.532969e-11]
900000,61,165,[3.4141403e-09],[1.8762094e-11],[6.388235e-12],[2.7075482e-15],[1.6585056e-14],[1.09711316e-10]
900000,239,220,[3.9494683e-09],[3.190212e-12],[2.1622861e-11],[2.2734508e-13],[3.957065e-15],[7.494825e-13]
900000,145,152,[3.1792602e-09],[1.5354152e-11],[5.57313e-14],[2.3962922e-21],[4.0707214e-14],[1.2025814e-10]
900000,361,395,[2.702813e-09],[2.1411647e-11],[7.294269e-20],[3.3249468e-33],[6.014792e-11],[2.5232355e-10]
900000,86,60,[4.101742e-09],[2.8377986e-11],[7.66168e-15],[2.4739432e-23],[6.483337e-11],[7.574315e-11]
900000,309,122,[3.6780836e-09],[1.206492e-12],[4.9850446e-16],[5.88581e-26],[1.0539699e-29],[3.1125786e-11]
900000,86,297,[3.7463943e-09],[3.3147898e-11],[3.264858e-14],[1.9838836e-21],[4.3456783e-12],[1.01446775e-10]
900000,265,410,[3.0795344e-09],[1.7372164e-11],[2.4351645e-12],[2.4027588e-16],[3.066085e-13],[2.2872633e-10]
900000,72,216,[4.4530397e-09],[4.2704763e-12],[9.154651e-13],[4.055125e-17],[1.32654616e-20],[5.3719154e-11]
900000,177,65,[3.2256742e-09],[1.1975973e-11],[9.7137894e-14],[6.970559e-20],[1.7208155e-20],[1.13167385e-10]
900000,99,416,[3.6977443e-09],[3.223124e-11],[1.544267e-11],[1.5521925e-13],[3.1876876e-15],[2.037238e-10]
900000,371,272,[3.7082155e-09],[2.199036e-11],[4.4333629e-13],[3.3576105e-18],[3.9851126e-15],[1.7729564e-10]
900000,292,344,[4.266526e-09],[1.5495695e-11],[5.2547278e-23],[2.76e-43],[4.9290937e-13],[6.9284743e-12]
900000,356,442,[3.1828618e-09],[4.4552497e-11],[7.047161e-13],[6.339965e-18],[5.8308054e-14],[1.6820367e-10]
900000,394,109,[4.3538955e-09],[2.1005035e-11],[4.1052133e-14],[1.7453305e-21],[1.06772685e-16],[8.25654e-11]
900000,395,361,[3.625276e-09],[6.8755435e-12],[9.342872e-13],[6.658366e-18],[5.8806984e-20],[6.843273e-11]
900000,129,298,[3.5083172e-09],[1.3439841e-11],[1.8790887e-12],[2.2418683e-16],[4.1459166e-17],[1.7211954e-10]
900000,391,195,[4.00962e-09],[3.4515134e-11],[5.14246e-25],[1.1e-43],[5.5645284e-12],[1.3783708e-10]
900000,84,95,[2.8050886e-09],[2.6981842e-11],[9.955962e-13],[1.7221669e-17],[1.2261236e-13],[2.8115081e-11]
