mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,67,136,[2.7184253e-09],[6.052681e-12],[3.6344482e-23],[1.0231935e-38],[2.3942953e-21],[6.321371e-12]
390000,360,58,[2.4324929e-09],[3.4119465e-12],[1.2712936e-15],[1.4331351e-23],[7.5059795e-25],[9.668173e-11]
390000,346,81,[2.4521645e-09],[3.703623e-11],[8.0400434e-17],[4.0848746e-26],[7.188932e-14],[2.3637643e-12]
390000,358,333,[2.390294e-09],[3.86829e-11],[8.650957e-25],[8.92274e-40],[7.090993e-15],[2.9526027e-11]
390000,130,71,[3.5347056e-09],[4.5848977e-11],[1.5500891e-13],[4.6710347e-18],[6.734681e-17],[1.1173928e-10]
390000,372,123,[2.615918e-09],[9.4791175e-11],[1.3702614e-18],[1.5626196e-30],[5.437313e-12],[2.0441075e-12]
390000,387,422,[2.3296587e-09],[6.6605666e-12],[7.156503e-16],[2.2615991e-24],[7.092852e-21],[1.1101175e-10]
390000,322,228,[2.7293685e-09],[1.2997884e-15],[0.],[0.],[1.173e-42],[5.920997e-26]
390000,118,203,[3.255763e-09],[2.2675167e-11],[7.533208e-16],[1.3158757e-23],[2.5029754e-15],[2.4682337e-14]
390000,174,165,[3.6643941e-09],[5.7063677e-17],[4.7169467e-20],[4.169912e-31],[2.629772e-39],[4.53844e-11]
390000,339,318,[2.7423235e-09],[2.2417115e-13],[4.5359426e-38],[0.],[4.2597128e-30],[1.1762498e-11]
390000,237,141,[2.6912466e-09],[1.2533318e-14],[6.5e-43],[0.],[4.6182466e-37],[1.842948e-16]
390000,331,434,[2.4908198e-09],[2.9186136e-11],[1.9606306e-18],[4.657126e-28],[2.4656887e-14],[3.0632524e-11]
390000,296,398,[2.3256057e-09],[1.6347385e-11],[1.7019453e-15],[3.125746e-22],[4.461723e-18],[1.949991e-11]
390000,226,78,[2.5180218e-09],[7.975932e-11],[9.104703e-20],[3.92118e-32],[3.3831563e-14],[1.3794302e-10]
390000,246,114,[2.4979219e-09],[1.0831857e-12],[2.852631e-13],[2.368358e-18],[3.8833e-22],[4.858568e-13]
390000,295,243,[2.2902211e-09],[3.0999878e-14],[0.],[0.],[1.9759241e-29],[2.0852028e-18]
390000,63,62,[3.4924508e-09],[4.8084103e-11],[2.44318e-17],[1.4991336e-25],[8.767422e-17],[5.9602063e-12]
390000,85,162,[2.5882545e-09],[3.681372e-11],[1.8557021e-14],[7.32027e-22],[1.8728623e-11],[1.2471438e-10]
390000,348,319,[2.5733615e-09],[2.1396412e-11],[5.9456403e-37],[0.],[9.979903e-16],[2.5793237e-11]
390000,303,226,[3.4732386e-09],[3.132628e-16],[0.],[0.],[0.],[5.1130093e-27]
390000,301,433,[2.6456592e-09],[3.153497e-11],[3.1615486e-18],[1.9316687e-28],[3.798938e-18],[5.7872738e-11]
390000,412,442,[2.2722333e-09],[5.3546848e-11],[5.013125e-13],[2.432271e-18],[1.0444833e-15],[1.3568101e-11]
390000,83,60,[3.0139093e-09],[5.759019e-11],[3.344586e-19],[2.5766323e-27],[6.0446087e-16],[5.3424216e-11]
390000,237,347,[3.0058265e-09],[1.9279454e-12],[0.],[0.],[1.9573144e-26],[2.8808183e-16]
390000,244,278,[2.6019717e-09],[6.9681064e-15],[3.2351098e-30],[0.],[1.160218e-39],[7.491723e-15]
390000,331,333,[2.825922e-09],[5.638378e-17],[5.9252e-40],[0.],[2.6187912e-36],[7.577074e-14]
390000,381,53,[3.4742946e-09],[2.0322397e-11],[1.8820002e-12],[5.65404e-17],[1.5240709e-16],[6.710275e-11]
390000,170,442,[2.094884e-09],[5.029669e-11],[3.0413828e-11],[1.9412294e-13],[1.3427494e-13],[2.5598545e-13]
390000,334,337,[2.9962033e-09],[3.0664327e-14],[4.3008707e-34],[0.],[2.6820197e-28],[1.1785504e-13]
390000,106,382,[2.1646036e-09],[9.831984e-12],[6.375821e-12],[2.0983393e-15],[4.742415e-18],[3.349268e-11]
390000,178,120,[2.2814042e-09],[7.976847e-12],[8.0649524e-14],[1.5911106e-19],[7.372516e-21],[3.9803057e-12]
390000,397,414,[2.5191678e-09],[1.3564445e-11],[5.0560155e-15],[1.3084267e-22],[6.900807e-21],[2.0380117e-10]
390000,333,426,[2.2685789e-09],[6.1656804e-12],[1.6943287e-16],[4.607825e-25],[1.6885034e-22],[4.1010004e-12]
390000,372,168,[2.5539215e-09],[7.4682616e-13],[1.6123799e-19],[4.9383773e-31],[8.076517e-28],[1.1948652e-11]
390000,196,234,[4.5500355e-09],[7.4056006e-16],[1.4323069e-18],[9.238547e-29],[2.2238857e-36],[1.453011e-17]
390000,316,430,[2.5296343e-09],[5.3324182e-11],[1.7291888e-11],[6.9616215e-14],[2.7622797e-15],[1.0022512e-10]
390000,356,214,[2.6134699e-09],[8.147183e-12],[9.005828e-31],[0.],[8.5387245e-23],[1.0659966e-11]
390000,67,335,[2.408236e-09],[9.246038e-12],[7.053404e-13],[3.0902925e-17],[1.9082742e-20],[1.9036505e-11]
390000,66,288,[3.15251e-09],[3.658683e-11],[4.25419e-15],[3.8428691e-22],[8.097498e-18],[3.2389098e-12]
390000,357,263,[2.159458e-09],[5.206769e-14],[2.6082525e-19],[9.496011e-32],[1.6033107e-34],[5.5350377e-11]
390000,274,155,[2.9560083e-09],[5.60772e-13],[1.4322793e-19],[5.014969e-29],[4.41885e-30],[7.5177566e-18]
390000,171,298,[2.4133022e-09],[9.2251705e-15],[9.501206e-25],[2.132572e-39],[1.745478e-39],[5.8683803e-13]
390000,434,316,[3.7562633e-09],[2.6483605e-11],[2.9306702e-20],[2.0338631e-33],[6.5999293e-16],[2.1957178e-12]
390000,135,195,[2.4785538e-09],[4.1202052e-13],[4.7812753e-30],[0.],[6.187053e-25],[6.4149545e-15]
390000,184,111,[2.3536806e-09],[6.1497574e-14],[6.9200925e-18],[6.386446e-29],[3.787854e-37],[3.9431566e-11]
390000,344,261,[2.1017743e-09],[3.155586e-11],[9.221477e-16],[1.770515e-23],[1.4299751e-13],[8.295064e-15]
390000,244,180,[3.166558e-09],[1.5712941e-18],[0.],[0.],[0.],[3.970676e-24]
390000,423,359,[4.314017e-09],[1.2386385e-11],[2.1563389e-16],[5.7752807e-24],[8.659626e-21],[4.573929e-11]
390000,55,281,[3.2169323e-09],[5.966085e-11],[4.256306e-15],[3.8428704e-22],[2.9968353e-17],[4.208596e-11]
390000,278,338,[2.7924507e-09],[9.057571e-12],[1.e-45],[0.],[7.9916866e-19],[2.4008916e-12]
390000,428,82,[2.41459e-09],[3.56342e-12],[3.9663653e-14],[2.6652706e-20],[8.899485e-21],[2.3557082e-11]
390000,319,296,[2.4322024e-09],[3.0479896e-16],[2.2340137e-20],[1.3384716e-32],[7.989e-42],[2.5418747e-11]
390000,152,301,[2.5515512e-09],[5.25138e-13],[4.1456895e-16],[1.09093255e-23],[5.632001e-29],[7.764115e-12]
390000,134,220,[3.5022383e-09],[1.2168686e-12],[3.390971e-21],[3.8001259e-35],[1.9166707e-26],[3.855234e-11]
390000,66,260,[2.3889637e-09],[2.9589105e-12],[1.1009981e-19],[5.76193e-32],[1.20866436e-23],[5.7495547e-11]
390000,347,105,[3.2749214e-09],[7.50967e-12],[5.292569e-26],[1.1872e-41],[1.0643287e-20],[1.04709045e-11]
390000,156,122,[2.1654893e-09],[2.0546914e-14],[3.8956034e-18],[1.0317729e-27],[9.705121e-35],[1.2319181e-13]
390000,414,242,[3.2907133e-09],[1.0731047e-11],[1.1969119e-19],[1.3380514e-30],[1.1033722e-20],[2.0973598e-11]
390000,294,147,[2.5897264e-09],[1.1924929e-11],[7.7869443e-31],[0.],[9.73168e-21],[1.3171705e-11]
390000,369,165,[2.6992863e-09],[5.854435e-13],[1.1153888e-20],[2.7400347e-32],[2.7251573e-31],[4.3332542e-12]
390000,189,147,[2.5276738e-09],[6.303001e-17],[1.1675715e-19],[1.0831494e-32],[7.58e-43],[1.2672803e-11]
390000,356,144,[2.7549334e-09],[5.6264698e-12],[1.0214691e-20],[2.9479198e-33],[8.059648e-22],[3.114941e-12]
390000,274,106,[2.3618885e-09],[5.7989104e-12],[3.0162302e-23],[2.3018357e-36],[1.3034329e-22],[2.9878407e-12]
390000,414,56,[3.4645422e-09],[2.4704435e-11],[9.9883175e-15],[5.4238156e-21],[3.7204276e-14],[1.1718794e-10]
390000,342,320,[2.9324736e-09],[3.251705e-12],[6.963e-42],[0.],[4.2173347e-21],[6.354818e-11]
390000,315,447,[2.2677e-09],[4.6159986e-11],[3.245328e-12],[8.501879e-16],[1.0312161e-11],[8.9791477e-13]
390000,79,435,[2.0639734e-09],[5.1554784e-13],[5.1406525e-16],[2.3785453e-23],[1.06241e-27],[4.0060514e-11]
390000,308,93,[3.6125265e-09],[4.2319013e-12],[6.0032583e-18],[2.0325225e-27],[1.1845718e-20],[1.3290744e-16]
390000,291,187,[2.4607336e-09],[5.5874687e-22],[8.5e-44],[0.],[0.],[1.28306665e-17]
390000,134,409,[3.3974648e-09],[4.52625e-12],[1.490712e-14],[1.953326e-21],[1.324525e-24],[4.9839763e-12]
390000,215,362,[2.5946048e-09],[5.589569e-11],[1.8946593e-18],[6.5716033e-28],[5.9425975e-12],[3.3718779e-12]
390000,203,307,[3.3239098e-09],[1.3389994e-11],[2.8667936e-34],[0.],[4.0344876e-19],[1.6854496e-10]
390000,142,56,[2.8012495e-09],[2.1025349e-13],[2.2726816e-14],[5.330203e-21],[8.097101e-26],[2.5979566e-10]
390000,60,212,[4.35093e-09],[2.5825184e-11],[3.9083437e-20],[1.6123792e-31],[8.7334265e-17],[3.3878656e-13]
390000,351,295,[2.9957958e-09],[4.6100785e-15],[1.7592259e-26],[4.48e-43],[6.48346e-40],[9.076544e-11]
390000,103,57,[2.5824387e-09],[1.44045114e-11],[1.0556305e-14],[3.257149e-22],[5.681142e-23],[4.3628736e-11]
390000,296,262,[2.4733326e-09],[2.1040912e-12],[9.913777e-38],[0.],[4.0060928e-25],[1.1803286e-10]
390000,56,227,[2.8369675e-09],[1.3659179e-11],[8.911246e-11],[7.305418e-12],[2.1302283e-12],[4.160051e-12]
390000,184,179,[4.0827324e-09],[1.7257593e-11],[6.956181e-14],[2.5450329e-19],[5.8188776e-16],[4.6709787e-20]
390000,106,214,[2.5577829e-09],[4.356347e-12],[2.6921333e-16],[8.594303e-26],[9.198012e-22],[2.606218e-11]
390000,58,182,[3.1364145e-09],[7.749083e-11],[4.7657798e-11],[7.631548e-13],[1.7825899e-10],[9.3055605e-11]
390000,174,254,[2.5970672e-09],[1.0073508e-14],[4.35927e-28],[0.],[7.839983e-39],[8.471689e-13]
390000,231,130,[3.0345149e-09],[4.1822535e-13],[2.54016e-36],[0.],[7.107873e-31],[4.553522e-12]
390000,365,120,[2.455631e-09],[4.0428903e-11],[7.843737e-16],[1.0995548e-24],[6.309116e-18],[1.823876e-12]
390000,419,413,[2.6678522e-09],[3.6556282e-11],[2.0624081e-15],[8.0706157e-23],[2.375042e-10],[4.771166e-13]
390000,181,422,[2.2420077e-09],[3.6291183e-12],[1.744652e-22],[7.892363e-38],[3.821442e-24],[3.051847e-11]
390000,135,383,[2.751276e-09],[3.0524024e-13],[4.10556e-16],[1.3616708e-24],[4.778588e-31],[5.1155447e-12]
390000,154,399,[2.1669815e-09],[1.5939706e-12],[1.5754028e-21],[3.007719e-34],[2.8045545e-24],[5.759196e-11]
390000,307,96,[3.1896632e-09],[1.874781e-12],[2.3282802e-16],[2.3153951e-23],[1.4208113e-22],[4.6571794e-15]
390000,305,88,[3.7180157e-09],[2.4208727e-11],[3.685136e-15],[7.014806e-22],[6.7432097e-16],[7.2176965e-15]
390000,409,317,[2.2026974e-09],[4.5835256e-11],[6.704345e-19],[5.3663765e-28],[5.7458467e-15],[7.504522e-12]
390000,92,245,[2.0276845e-09],[1.1758652e-12],[3.4212555e-20],[3.5824186e-33],[2.4220164e-27],[5.889155e-13]
390000,422,359,[4.25649e-09],[1.3732175e-11],[2.703297e-17],[1.3984808e-25],[3.6580514e-19],[3.9820345e-11]
390000,429,330,[3.5183565e-09],[1.2835004e-10],[3.8263764e-17],[9.846221e-26],[3.300306e-12],[4.3396578e-11]
390000,139,325,[3.2970018e-09],[3.7525396e-14],[2.5374431e-18],[9.598095e-28],[9.557051e-35],[3.5485959e-12]
390000,341,104,[3.2492085e-09],[2.0730404e-11],[5.326911e-24],[1.809168e-34],[1.2341768e-18],[1.5707732e-10]
390000,188,79,[3.1966172e-09],[1.5338487e-11],[7.917628e-19],[3.432917e-30],[4.251525e-17],[2.0236916e-11]
390000,390,89,[2.8888942e-09],[1.0220848e-12],[1.7386538e-15],[1.3415607e-22],[4.4032114e-26],[1.233217e-10]
390000,80,277,[3.3412633e-09],[2.827383e-11],[9.123845e-23],[1.6478216e-38],[1.3645521e-16],[4.550111e-12]
390000,108,418,[2.9300478e-09],[4.9085024e-11],[1.1755694e-15],[1.457718e-22],[4.2343164e-15],[4.5949373e-11]
390000,270,300,[2.789843e-09],[4.752239e-16],[3.6826544e-24],[2.135038e-39],[5.5339e-41],[3.4070646e-17]
390000,160,421,[2.3331361e-09],[6.4932885e-11],[1.8753482e-12],[3.932968e-16],[3.0600982e-12],[2.026132e-13]
390000,82,322,[2.922218e-09],[2.7665618e-11],[3.9357185e-12],[1.539543e-15],[3.085318e-14],[2.263537e-13]
390000,138,270,[2.334058e-09],[7.849992e-18],[7.207888e-14],[1.2424032e-19],[6.0585965e-24],[7.736591e-12]
390000,387,193,[3.1692826e-09],[3.183918e-11],[2.8689152e-34],[0.],[3.242979e-15],[2.403963e-11]
390000,256,304,[2.8116465e-09],[3.1707216e-13],[1.77463e-40],[0.],[4.3835472e-26],[7.9517097e-16]
390000,175,153,[3.5224446e-09],[5.247144e-13],[1.8276126e-26],[1.540265e-39],[7.877259e-25],[3.2107296e-12]
390000,386,354,[2.3164222e-09],[2.2975194e-14],[5.1384923e-15],[1.318973e-22],[1.7784694e-28],[1.7160287e-11]
390000,52,365,[3.1211613e-09],[1.475537e-11],[9.496734e-11],[7.965768e-12],[2.5014307e-12],[1.8933579e-11]
390000,309,203,[2.4618716e-09],[5.840552e-19],[0.],[0.],[0.],[4.6399414e-31]
390000,192,239,[3.4137917e-09],[1.13426406e-13],[3.42797e-13],[2.5412085e-17],[4.1882335e-20],[3.6146063e-19]
390000,444,61,[1.9376607e-09],[3.6695894e-12],[1.8488608e-11],[1.979463e-14],[1.3995433e-16],[1.1626399e-10]
390000,387,108,[2.6783593e-09],[3.0831115e-11],[1.0264156e-13],[1.3267345e-19],[1.4262116e-16],[9.816163e-13]
390000,321,338,[2.5912277e-09],[3.7404513e-15],[1.140891e-33],[0.],[1.e-45],[3.1834217e-15]
390000,62,133,[2.3892253e-09],[8.0503486e-11],[3.2714935e-18],[9.2315284e-30],[1.1626557e-13],[9.285495e-12]
390000,91,231,[2.233702e-09],[2.5039747e-12],[1.9714135e-22],[1.3271236e-34],[4.1300566e-25],[7.090963e-11]
390000,124,249,[2.1415774e-09],[5.533076e-13],[2.5819592e-31],[0.],[8.6409035e-27],[2.8977875e-13]
390000,64,83,[3.4480472e-09],[7.663435e-11],[2.5333852e-12],[7.312831e-16],[2.1020444e-10],[4.4601427e-11]
390000,190,234,[4.2823687e-09],[7.4786704e-16],[9.8484835e-18],[1.350716e-26],[3.8671454e-33],[1.1011051e-17]
390000,224,170,[2.6299463e-09],[1.7623242e-17],[8.0399185e-34],[0.],[0.],[2.574401e-16]
390000,314,251,[2.2257463e-09],[7.35303e-14],[2.92158e-40],[0.],[2.5075697e-33],[3.1511883e-15]
390000,195,174,[2.8870635e-09],[2.222846e-11],[3.573493e-23],[3.6090974e-38],[3.196764e-17],[1.3244812e-23]
390000,61,314,[2.272455e-09],[2.5553856e-12],[9.191008e-18],[9.493956e-29],[4.6498736e-24],[2.713584e-11]
390000,307,318,[3.1144562e-09],[3.171188e-11],[7.8e-43],[0.],[1.2910841e-13],[2.5012914e-17]
390000,267,264,[2.7125389e-09],[1.8736312e-15],[2.3031432e-22],[3.9828575e-37],[3.91e-43],[2.1454493e-15]
390000,98,406,[2.6852747e-09],[2.8027667e-11],[2.4301785e-21],[4.6181062e-32],[1.6862166e-17],[9.710463e-11]
390000,210,371,[2.7921747e-09],[3.2610154e-11],[3.6739985e-16],[3.2588902e-25],[1.461773e-14],[4.7034584e-14]
390000,319,214,[2.9117466e-09],[4.4505757e-13],[0.],[0.],[1.2211149e-27],[1.0144595e-22]
390000,85,52,[2.3910902e-09],[1.6778764e-11],[2.124508e-20],[2.6523766e-29],[2.7062372e-18],[2.9064312e-11]
390000,174,142,[3.331366e-09],[5.026676e-12],[3.6923143e-24],[3.12914e-40],[8.3651063e-22],[5.369244e-11]
390000,300,228,[3.2841296e-09],[3.8161894e-16],[0.],[0.],[0.],[2.5409896e-24]
390000,163,180,[3.1319392e-09],[3.9834363e-18],[1.6757038e-22],[5.0733756e-35],[2.7e-44],[1.3193789e-13]
390000,335,58,[2.835306e-09],[7.3078835e-11],[4.0734858e-19],[4.708458e-31],[1.1943188e-13],[9.342809e-12]
390000,95,346,[2.8424278e-09],[4.059468e-12],[8.217346e-12],[1.6765689e-14],[3.3158126e-16],[1.2157668e-10]
390000,79,193,[2.4207123e-09],[2.4383991e-11],[3.8809206e-13],[6.6798855e-18],[8.399485e-16],[3.064365e-12]
390000,434,214,[3.7040797e-09],[7.908299e-12],[4.7754804e-18],[1.8914731e-27],[6.2492204e-23],[2.6831653e-11]
390000,132,65,[4.0757633e-09],[1.5577393e-12],[2.089034e-15],[1.7420519e-22],[4.6730084e-25],[3.448171e-11]
390000,291,412,[2.2500297e-09],[3.7166346e-11],[3.7928587e-11],[7.510506e-13],[7.005212e-14],[1.0725997e-12]
390000,133,431,[2.2896713e-09],[6.1318676e-12],[1.0194478e-19],[2.512177e-31],[1.4449729e-20],[8.492892e-13]
390000,261,277,[2.2936422e-09],[1.5751843e-18],[1.040491e-28],[0.],[0.],[1.8836362e-16]
390000,113,300,[2.399743e-09],[2.045385e-13],[2.1997529e-14],[3.194734e-20],[1.9007227e-24],[3.6856816e-11]
390000,413,60,[3.054834e-09],[2.0726776e-11],[4.1942165e-16],[9.457976e-25],[1.0417464e-18],[1.5725725e-10]
390000,79,122,[2.0950974e-09],[4.15404e-11],[1.3168189e-11],[5.041653e-14],[2.65634e-13],[3.060735e-11]
390000,252,64,[2.7371423e-09],[3.8522096e-13],[9.345561e-18],[5.3838027e-27],[2.2076868e-31],[5.66333e-12]
390000,177,101,[2.3320847e-09],[7.868888e-15],[1.2227132e-10],[1.5108031e-11],[4.7411996e-12],[3.8497334e-11]
390000,73,174,[2.9946114e-09],[1.7163278e-11],[9.763762e-13],[3.3814005e-17],[1.759142e-18],[3.1979797e-11]
390000,266,70,[2.4282496e-09],[4.1846672e-11],[2.2208532e-25],[1.6e-43],[6.0906984e-16],[1.4198896e-11]
390000,130,371,[2.6667502e-09],[7.1113956e-15],[1.001413e-10],[4.3367753e-12],[9.469027e-13],[9.57321e-12]
390000,202,301,[2.9117757e-09],[2.076841e-12],[5.468577e-38],[0.],[9.35867e-26],[5.46834e-11]
390000,309,391,[3.1372078e-09],[2.0766287e-14],[2.0645142e-13],[2.7770877e-18],[1.145322e-21],[4.6576142e-11]
390000,260,393,[2.5608977e-09],[7.196957e-13],[1.6559684e-11],[2.2152917e-14],[1.6288e-16],[3.6632215e-13]
390000,372,97,[2.558597e-09],[1.4296061e-13],[1.8994542e-17],[2.066856e-28],[4.322112e-27],[1.6673347e-11]
390000,399,249,[2.2603366e-09],[6.5970575e-12],[1.5042565e-27],[2.23e-43],[1.6936666e-22],[7.8111167e-13]
390000,157,361,[2.5179927e-09],[8.698178e-11],[7.0237716e-37],[0.],[2.3187723e-13],[1.0745494e-11]
390000,141,86,[2.4389566e-09],[9.714895e-12],[5.759917e-15],[1.8103132e-21],[9.883562e-21],[4.2642404e-12]
390000,415,145,[2.282298e-09],[3.554756e-11],[4.275581e-13],[1.6801084e-18],[1.3736927e-17],[1.7378304e-11]
390000,139,215,[3.9716963e-09],[1.2105476e-13],[2.2027554e-23],[7.4843906e-38],[8.141334e-35],[9.830475e-12]
390000,158,217,[2.9394442e-09],[1.3204686e-12],[1.29199065e-27],[0.],[5.5943796e-19],[4.0767844e-16]
390000,181,76,[2.6375573e-09],[2.1913256e-11],[6.3738966e-13],[2.5706462e-17],[3.3953058e-14],[1.1607526e-11]
390000,447,104,[4.133686e-09],[2.445368e-11],[4.4040987e-15],[4.0353334e-23],[5.6611464e-18],[5.4763496e-11]
390000,390,397,[2.1313658e-09],[4.3273784e-11],[1.0858758e-25],[8.5e-44],[1.6097448e-17],[4.443736e-12]
390000,279,369,[2.7250495e-09],[3.9097493e-13],[8.222929e-18],[9.33787e-28],[4.9499905e-29],[6.6250856e-15]
390000,272,296,[2.7307623e-09],[1.1319138e-15],[2.985277e-19],[2.9354584e-30],[1.8594833e-38],[1.2307564e-14]
390000,306,131,[2.6779785e-09],[5.2831396e-14],[1.0651279e-19],[6.0893095e-28],[2.533369e-28],[5.926176e-13]
390000,278,311,[3.016035e-09],[3.6645254e-15],[1.25344025e-30],[0.],[2.849e-42],[4.1713937e-18]
390000,380,307,[2.8592342e-09],[3.4035115e-11],[9.382963e-16],[4.2550763e-23],[1.939362e-14],[2.1261783e-15]
390000,193,322,[2.9412333e-09],[1.6216485e-14],[5.2925504e-22],[1.3368477e-34],[9.842668e-34],[1.986919e-11]
390000,382,198,[3.6348e-09],[1.633189e-12],[4.2922195e-32],[0.],[2.2257616e-24],[9.3858456e-11]
390000,394,132,[2.829659e-09],[1.2814875e-11],[5.8020125e-13],[9.015688e-18],[4.2758253e-17],[9.3956905e-11]
390000,231,380,[3.840046e-09],[4.183309e-11],[4.0117253e-24],[2.4587413e-36],[1.568618e-16],[3.9046457e-15]
390000,411,93,[2.7669085e-09],[3.8112547e-12],[1.9097681e-15],[1.1713262e-22],[9.3959935e-23],[3.722915e-11]
390000,421,170,[2.3977507e-09],[1.1573069e-11],[5.4076145e-21],[9.689771e-33],[1.8343131e-18],[4.8793098e-11]
390000,348,116,[2.8030778e-09],[4.864229e-12],[1.0099911e-21],[7.4799604e-37],[4.4712816e-21],[2.4137279e-11]
390000,439,217,[3.864736e-09],[4.523692e-11],[1.1593218e-18],[2.5125712e-30],[1.6446276e-16],[5.0451653e-11]
390000,151,164,[2.1948174e-09],[5.08717e-12],[2.3854838e-22],[1.3329251e-34],[1.112679e-21],[2.0171656e-10]
390000,385,253,[2.0854811e-09],[6.619247e-12],[9.728149e-14],[3.1449967e-18],[3.7656735e-21],[2.2142852e-11]
390000,161,61,[2.8534295e-09],[1.1857407e-13],[1.8733109e-11],[3.477164e-14],[2.8589718e-16],[1.3917509e-10]
390000,104,338,[2.4537306e-09],[5.9497525e-11],[1.3368487e-14],[4.6655378e-21],[5.412766e-16],[1.045439e-12]
390000,118,104,[2.5291655e-09],[9.483735e-14],[1.2275509e-12],[5.1610465e-17],[2.9241555e-20],[1.3980515e-10]
390000,147,66,[2.584019e-09],[2.5129638e-12],[1.2640044e-16],[1.3495158e-25],[1.7706521e-23],[8.920305e-12]
390000,277,234,[3.86729e-09],[1.3902766e-14],[5.371e-42],[0.],[2.5041161e-31],[2.774658e-11]
390000,334,237,[2.9896239e-09],[1.3647792e-13],[7.95e-43],[0.],[7.4734244e-34],[8.486005e-19]
390000,105,325,[2.1199085e-09],[2.1546732e-13],[8.626457e-12],[6.548047e-15],[4.267131e-17],[1.0168985e-10]
390000,278,354,[3.9985384e-09],[8.673239e-12],[9.971299e-30],[0.],[2.9168792e-20],[5.6632383e-19]
390000,179,209,[2.493314e-09],[6.5394004e-20],[1.21092e-40],[0.],[0.],[2.077818e-11]
390000,313,290,[3.524082e-09],[3.0706685e-12],[3.9475712e-13],[3.145874e-17],[5.3256457e-20],[7.4081186e-11]
390000,122,410,[2.5931366e-09],[3.0545868e-11],[6.7172626e-12],[2.4076708e-15],[8.7135186e-15],[8.04052e-11]
390000,381,158,[2.1658788e-09],[3.3952028e-14],[1.16664354e-26],[9.7e-44],[1.0387854e-31],[5.812242e-13]
390000,187,234,[3.7772465e-09],[5.2390486e-16],[4.151248e-19],[5.535965e-30],[3.8513517e-38],[1.480771e-17]
390000,174,261,[2.808138e-09],[1.1056476e-12],[1.5158383e-33],[0.],[2.1800997e-25],[4.3591133e-12]
390000,336,227,[2.6139133e-09],[2.8330458e-11],[0.],[0.],[1.8976656e-13],[1.0400975e-18]
390000,119,69,[3.1539726e-09],[2.4938463e-11],[5.5938665e-17],[4.467462e-25],[1.8718186e-17],[1.3217419e-11]
390000,252,109,[3.1035672e-09],[5.786128e-12],[9.160037e-12],[7.554462e-15],[5.0628953e-17],[2.495622e-13]
390000,129,330,[3.5873455e-09],[4.902975e-13],[2.7741762e-18],[1.8073537e-29],[8.351436e-29],[1.3178822e-11]
390000,95,293,[4.1066732e-09],[7.612145e-13],[6.4539615e-27],[0.],[9.1285536e-27],[4.387097e-12]
390000,439,332,[4.2831467e-09],[8.89234e-12],[1.7720126e-11],[2.8007602e-14],[2.1780052e-16],[7.489338e-12]
390000,129,321,[3.822621e-09],[3.6786494e-11],[2.6246117e-25],[6.53e-43],[6.739115e-13],[7.5418665e-16]
390000,401,295,[2.437657e-09],[1.3938847e-11],[1.6582221e-22],[5.24442e-33],[5.7438404e-21],[1.5910016e-11]
390000,431,107,[2.9418243e-09],[2.4402935e-14],[1.0718681e-16],[8.6610664e-27],[9.46335e-35],[9.667878e-11]
390000,261,375,[2.6274807e-09],[6.105875e-14],[8.647656e-25],[8.92274e-40],[7.21007e-36],[2.0101453e-12]
390000,353,108,[2.9875737e-09],[1.003858e-11],[2.0983836e-25],[5.793e-42],[1.9603798e-20],[9.294188e-11]
390000,413,55,[3.3735041e-09],[3.0323737e-11],[2.064535e-13],[2.7770877e-18],[1.173634e-11],[7.129823e-11]
390000,193,230,[4.483428e-09],[1.3233479e-17],[2.8819193e-21],[2.0900858e-32],[1.41433e-40],[6.3434726e-16]
390000,402,406,[2.3682896e-09],[4.8759972e-11],[2.9794802e-12],[2.1473156e-16],[5.876297e-16],[8.180514e-11]
390000,302,154,[2.6707636e-09],[1.6630794e-11],[3.478351e-27],[4.5e-44],[4.7592234e-20],[8.504342e-13]
390000,62,106,[2.351325e-09],[3.2475685e-11],[3.4539703e-14],[4.1616785e-20],[5.8189644e-16],[1.2248244e-10]
390000,207,268,[2.677911e-09],[4.007453e-12],[1.7311651e-24],[2.2367114e-38],[2.8110622e-21],[4.626811e-21]
390000,172,234,[2.5266276e-09],[2.3324677e-11],[2.1435375e-31],[0.],[4.9920707e-16],[1.2085028e-16]
390000,332,173,[2.4164577e-09],[2.9776983e-11],[1.014861e-28],[0.],[8.707935e-15],[6.089903e-11]
390000,94,153,[2.491865e-09],[4.4942536e-11],[9.502067e-12],[4.6927108e-15],[1.7824913e-11],[2.9340256e-11]
390000,378,56,[3.3097114e-09],[1.5438748e-12],[2.7554054e-15],[9.078081e-24],[6.9852085e-27],[1.114249e-10]
390000,404,66,[2.9816742e-09],[1.2798918e-11],[4.482147e-16],[8.866019e-23],[1.15661216e-17],[6.784969e-12]
390000,298,138,[2.7246971e-09],[2.756947e-11],[3.884687e-31],[0.],[1.2935703e-14],[3.5058712e-16]
390000,176,110,[2.5388576e-09],[2.6490988e-12],[4.9722955e-14],[2.6099097e-19],[4.7919283e-23],[4.107498e-11]
390000,128,186,[2.275279e-09],[1.4863195e-13],[3.7016457e-25],[1.324639e-39],[2.682082e-28],[1.5100652e-11]
390000,195,60,[2.7706748e-09],[9.621684e-13],[1.0158732e-24],[4.1e-43],[3.1153915e-29],[3.6736336e-11]
