mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,353,108,[4.050097e-09],[1.0213204e-11],[2.552088e-20],[7.9806114e-35],[3.026263e-17],[8.818621e-11]
820000,413,55,[4.13292e-09],[3.001464e-11],[5.637004e-12],[2.751214e-15],[3.3315347e-11],[1.9260814e-10]
820000,193,230,[6.228187e-09],[7.9720155e-13],[6.061686e-17],[1.21685115e-26],[6.745192e-30],[9.149563e-13]
820000,402,406,[3.130572e-09],[4.5634926e-11],[9.800958e-12],[1.2709933e-14],[2.8606613e-14],[3.6168815e-10]
820000,302,154,[3.794342e-09],[3.5342253e-11],[1.692585e-19],[4.2007783e-34],[2.1562151e-15],[1.8772078e-11]
820000,62,106,[3.0510658e-09],[3.2672427e-11],[1.1760797e-12],[4.2980745e-17],[1.844818e-14],[1.3865457e-10]
820000,207,268,[3.457724e-09],[6.4142415e-12],[4.5228654e-19],[2.5032698e-31],[5.5093488e-18],[1.3671515e-12]
820000,172,234,[3.4941132e-09],[9.149976e-12],[1.8925497e-23],[1.124e-42],[2.6430269e-14],[1.9620952e-12]
820000,332,173,[3.3800862e-09],[1.7313269e-11],[1.17380475e-20],[4.447719e-36],[2.560541e-13],[7.840129e-11]
820000,94,153,[3.295312e-09],[1.8466161e-11],[1.6264927e-11],[9.068784e-14],[6.014862e-11],[6.249064e-11]
820000,378,56,[4.4455284e-09],[5.811044e-12],[6.933913e-13],[5.8225715e-18],[1.332171e-21],[1.7225688e-10]
820000,404,66,[4.172098e-09],[3.0244977e-11],[7.1905654e-13],[9.778065e-18],[1.6946363e-15],[8.033713e-11]
820000,298,138,[3.753406e-09],[1.04585125e-11],[6.852851e-11],[8.9194694e-13],[3.537473e-13],[7.734415e-12]
820000,176,110,[3.315995e-09],[3.6091971e-12],[7.7734173e-13],[4.0205703e-17],[2.232157e-20],[1.9629698e-10]
820000,128,186,[3.0772371e-09],[5.7907143e-12],[5.538062e-19],[7.38267e-31],[1.8302783e-21],[3.0449056e-11]
820000,195,60,[3.6930945e-09],[3.7025e-12],[5.0875676e-20],[2.2300636e-36],[1.443783e-25],[1.5812027e-10]
820000,56,421,[2.4383466e-09],[2.7984096e-11],[1.4273818e-12],[3.326896e-17],[4.7331574e-14],[2.4491004e-10]
820000,271,189,[3.6919132e-09],[3.1454806e-12],[1.5554247e-32],[0.],[2.6616555e-26],[4.014326e-11]
820000,97,131,[3.0345766e-09],[4.272824e-12],[7.945433e-15],[1.797294e-23],[1.1029548e-22],[1.6969161e-10]
820000,169,198,[4.7921023e-09],[1.1118357e-12],[1.3943495e-23],[2.583e-42],[8.083488e-23],[5.92765e-11]
820000,223,289,[3.246924e-09],[2.9643633e-12],[7.557756e-18],[5.329086e-28],[3.5406586e-24],[1.0798784e-11]
820000,58,69,[4.792499e-09],[4.171665e-11],[4.4886038e-13],[2.0102274e-18],[5.902987e-15],[1.0128019e-10]
820000,360,224,[3.267452e-09],[2.575596e-11],[8.4443306e-32],[0.],[2.2219936e-14],[2.6571587e-11]
820000,146,361,[2.8738432e-09],[1.8346247e-12],[3.0105608e-19],[9.9875235e-34],[1.7501733e-24],[2.2615348e-10]
820000,262,216,[4.1050923e-09],[1.3762477e-12],[1.866554e-27],[0.],[7.626419e-26],[2.2832179e-12]
820000,80,273,[4.556364e-09],[1.5037948e-11],[2.482409e-13],[1.867399e-18],[5.8813803e-19],[1.4136368e-10]
820000,201,312,[4.826013e-09],[2.100494e-11],[2.141763e-21],[2.2880755e-36],[1.2526085e-14],[3.3948306e-11]
820000,263,340,[3.5472223e-09],[3.6407643e-12],[1.1171907e-17],[5.480088e-29],[2.3013599e-23],[6.400836e-13]
820000,175,147,[5.6028515e-09],[6.5010514e-12],[1.3243021e-20],[1.44322e-35],[2.474162e-22],[3.3829065e-11]
820000,406,100,[5.2171907e-09],[1.465978e-11],[2.0479313e-11],[3.0848634e-13],[6.584599e-15],[4.93314e-10]
820000,302,310,[3.1182892e-09],[2.8223103e-12],[7.8249185e-28],[0.],[2.9233087e-26],[1.0108343e-10]
820000,235,87,[3.735351e-09],[1.4181422e-11],[2.2837604e-16],[4.1580723e-26],[5.870481e-20],[9.463772e-11]
820000,211,114,[3.3023004e-09],[1.460542e-11],[1.2634531e-19],[4.1783196e-35],[7.804867e-16],[8.65992e-12]
820000,151,92,[2.9118459e-09],[3.6077636e-12],[2.2700236e-11],[1.0928236e-13],[1.3161102e-15],[2.0698865e-10]
820000,221,350,[3.5064227e-09],[2.6543741e-12],[7.6912747e-22],[4.3916613e-32],[1.8703416e-26],[2.22117e-11]
820000,185,292,[3.7621235e-09],[3.2521458e-11],[5.425806e-22],[5.762825e-37],[3.2654714e-12],[1.1654632e-12]
820000,183,134,[3.4429724e-09],[6.328332e-12],[2.1577333e-18],[2.0937509e-32],[1.0767159e-20],[5.661189e-11]
820000,375,225,[3.666463e-09],[9.804019e-12],[1.3786714e-27],[0.],[2.3509728e-20],[4.006275e-11]
820000,239,224,[3.608989e-09],[6.267757e-13],[2.2272684e-11],[1.5521341e-13],[2.1930905e-15],[2.3208098e-12]
820000,444,210,[4.7941464e-09],[4.8145616e-11],[1.8482494e-12],[3.027187e-16],[2.5759657e-13],[1.0270363e-10]
820000,116,276,[3.9218504e-09],[2.6271634e-11],[4.4006665e-16],[2.9341432e-25],[2.8577212e-18],[1.0604202e-10]
820000,343,105,[4.5397868e-09],[2.4153566e-11],[3.0487756e-17],[1.05965236e-26],[1.00511505e-13],[1.5622588e-10]
820000,253,393,[4.067269e-09],[8.949802e-12],[6.882887e-14],[3.197506e-20],[1.9094285e-20],[6.796279e-11]
820000,162,56,[3.228041e-09],[4.9520652e-12],[7.2340085e-12],[6.9479453e-15],[1.3681704e-17],[1.4168414e-10]
820000,133,339,[3.9918135e-09],[4.732985e-12],[8.127769e-12],[2.1695082e-14],[1.362362e-16],[1.21468105e-11]
820000,79,162,[3.558553e-09],[2.4161288e-11],[8.84063e-13],[5.6738416e-17],[1.2486014e-14],[1.6030385e-10]
820000,330,398,[3.5525791e-09],[3.830387e-11],[6.179802e-12],[4.5300436e-15],[7.375822e-14],[1.083259e-10]
820000,79,202,[3.4016776e-09],[1.8128821e-11],[7.947759e-15],[9.792902e-24],[8.965909e-16],[6.507907e-11]
820000,418,113,[3.7159331e-09],[1.588349e-11],[2.3062457e-12],[1.0983854e-16],[1.8123962e-17],[1.0375436e-10]
820000,183,186,[4.6281197e-09],[8.078624e-12],[2.2765305e-14],[4.561935e-22],[3.6721833e-14],[8.0598104e-13]
820000,108,275,[4.6379554e-09],[9.304038e-12],[2.3916883e-21],[6.840205e-36],[3.296261e-19],[9.2023555e-11]
820000,327,187,[4.175756e-09],[1.854875e-13],[2.6684594e-26],[0.],[5.6347386e-37],[2.203397e-12]
820000,302,238,[3.735268e-09],[1.0981424e-11],[3.e-45],[0.],[5.498234e-19],[6.070692e-16]
820000,310,89,[4.423334e-09],[1.4555452e-11],[6.47979e-16],[3.8445893e-25],[2.959494e-14],[2.4123844e-11]
820000,401,166,[3.3000738e-09],[2.751499e-11],[1.4592565e-23],[3.1e-44],[7.3036005e-17],[2.0745387e-10]
820000,328,404,[4.3388746e-09],[2.4243284e-11],[7.32997e-15],[2.7045866e-23],[4.2015887e-12],[5.4540015e-11]
820000,383,201,[4.3810626e-09],[1.4963685e-11],[6.8047123e-26],[0.],[1.9672867e-20],[1.1624534e-10]
820000,100,279,[4.3749524e-09],[1.1971548e-12],[1.520247e-20],[1.11402996e-32],[2.9009876e-27],[2.7100416e-10]
820000,390,52,[3.9156407e-09],[2.3359257e-11],[4.9703327e-12],[2.6027016e-15],[2.257634e-15],[2.234466e-10]
820000,160,199,[3.4914067e-09],[3.2278504e-13],[2.6767182e-29],[0.],[2.007611e-34],[6.7032435e-11]
820000,228,192,[2.7183087e-09],[1.1980566e-14],[1.0650836e-31],[0.],[9.261847e-39],[1.0215482e-11]
820000,361,161,[3.4203982e-09],[6.2954967e-12],[1.3183725e-19],[1.806021e-33],[6.911365e-21],[1.4407306e-10]
820000,187,329,[3.5525034e-09],[5.4741915e-13],[4.1042806e-17],[2.3371225e-28],[1.1386995e-35],[1.2191415e-10]
820000,241,416,[3.0026763e-09],[1.7650745e-11],[6.4322255e-15],[5.393648e-24],[7.954514e-20],[1.4428189e-10]
820000,221,160,[4.492778e-09],[8.6587116e-14],[1.1977935e-20],[1.1842282e-35],[1.7240504e-36],[1.7353878e-13]
820000,218,306,[4.208941e-09],[1.7251491e-12],[3.1030855e-28],[0.],[1.6488898e-23],[4.7608008e-11]
820000,144,214,[4.6480038e-09],[9.765653e-12],[4.653913e-19],[3.4656547e-31],[1.7371933e-20],[1.4577476e-11]
820000,345,275,[2.5820857e-09],[1.3777476e-11],[1.5000345e-11],[1.8975507e-13],[4.8837324e-15],[6.460547e-11]
820000,56,261,[2.7353457e-09],[1.6085923e-11],[1.8009438e-12],[6.450639e-17],[4.7881013e-13],[9.584051e-11]
820000,210,176,[4.01892e-09],[3.072472e-12],[7.4158766e-22],[7.203e-40],[2.3604128e-25],[7.4669546e-13]
820000,299,114,[3.2586351e-09],[1.6000335e-11],[5.301151e-19],[3.163678e-31],[1.1125831e-14],[1.0288836e-10]
820000,259,175,[3.906845e-09],[1.2153537e-12],[9.067529e-30],[0.],[5.813963e-27],[2.3787184e-11]
820000,446,105,[4.87147e-09],[2.0826495e-11],[2.3648545e-13],[9.7346466e-20],[1.3654289e-15],[1.8443419e-10]
820000,249,256,[3.5174677e-09],[3.151728e-12],[1.6546845e-11],[3.1715613e-13],[1.9927954e-14],[2.1323969e-11]
820000,115,60,[4.2160835e-09],[3.1520973e-11],[2.5969819e-12],[2.0688102e-16],[3.4846925e-13],[2.7577446e-10]
820000,129,283,[3.5045418e-09],[1.38441454e-11],[3.86611e-13],[1.346233e-18],[2.1104314e-13],[5.3746736e-11]
820000,362,382,[2.7654607e-09],[1.08571745e-11],[5.7509636e-25],[0.],[7.400004e-22],[5.7806024e-11]
820000,190,77,[4.145351e-09],[7.939284e-12],[1.9965437e-15],[1.0284254e-22],[1.5003741e-16],[2.3296354e-10]
820000,257,301,[3.904745e-09],[6.2566003e-12],[7.380627e-26],[1.e-45],[6.7079955e-18],[9.296258e-12]
820000,137,174,[2.9913658e-09],[2.5175298e-12],[1.2802037e-13],[3.5611618e-20],[9.5031115e-26],[6.5524614e-11]
820000,295,76,[3.0159886e-09],[1.1600151e-11],[4.2720916e-14],[1.1650271e-20],[3.2839422e-11],[9.2453996e-11]
820000,191,65,[3.77424e-09],[6.734089e-12],[1.0766519e-19],[4.0607042e-35],[6.887025e-21],[1.6235359e-10]
820000,113,376,[3.2271972e-09],[1.9859092e-11],[4.1818645e-13],[1.6465554e-18],[3.134963e-14],[6.837524e-11]
820000,301,198,[3.4567011e-09],[6.2751535e-13],[1.7273627e-36],[0.],[1.5260454e-28],[5.6919084e-11]
820000,87,281,[4.2553987e-09],[2.02095e-11],[4.5294608e-13],[1.4133895e-17],[6.7709283e-16],[2.0224267e-10]
820000,141,275,[3.166928e-09],[3.6121595e-11],[6.4771066e-12],[6.1859807e-15],[2.767427e-15],[8.555909e-11]
820000,75,276,[4.515545e-09],[1.574456e-11],[1.3040422e-16],[5.041487e-25],[9.599966e-22],[1.1417769e-10]
820000,279,405,[2.9961997e-09],[2.5658545e-11],[6.892378e-13],[7.606954e-18],[1.6163096e-14],[1.42564615e-11]
820000,217,157,[4.4712753e-09],[2.669015e-12],[1.3177771e-17],[2.10992e-28],[2.4516066e-21],[1.0547144e-12]
820000,161,111,[2.9368414e-09],[1.0638044e-11],[8.999306e-14],[1.0536939e-17],[1.9464143e-18],[9.49106e-11]
820000,103,97,[2.8160452e-09],[6.0801385e-11],[6.880573e-13],[5.6585077e-18],[8.137866e-14],[1.9167028e-10]
820000,386,75,[3.781646e-09],[2.082666e-11],[3.671461e-12],[4.8886623e-16],[2.2178723e-13],[1.2195413e-10]
820000,171,412,[2.909176e-09],[4.2347986e-11],[2.698011e-11],[2.1464263e-12],[4.130707e-12],[7.929606e-11]
820000,250,159,[3.5698293e-09],[4.7762714e-11],[3.811916e-32],[0.],[1.2673832e-11],[1.6611962e-11]
820000,414,387,[3.1080563e-09],[1.33152265e-11],[1.35766415e-11],[8.707115e-14],[6.7651553e-16],[4.1329662e-11]
820000,57,218,[5.081735e-09],[1.0960443e-11],[2.9678826e-13],[1.4495018e-18],[3.8878342e-22],[1.8031728e-10]
820000,95,364,[2.6669786e-09],[2.1918922e-11],[2.031728e-15],[2.759664e-23],[5.705895e-17],[2.8199268e-10]
820000,414,306,[3.17483e-09],[5.078021e-11],[4.7783634e-19],[5.9133296e-32],[5.7223453e-12],[3.1275878e-11]
820000,368,442,[2.7632112e-09],[3.657721e-11],[1.2923692e-11],[5.615594e-15],[5.883943e-12],[3.2131554e-11]
820000,166,139,[4.315821e-09],[2.3025321e-11],[8.4668295e-14],[1.5506428e-20],[3.184106e-13],[4.597435e-11]
820000,315,176,[3.428858e-09],[2.6266675e-11],[9.624874e-15],[1.6435374e-21],[2.3542118e-15],[2.4264573e-14]
820000,230,382,[5.104375e-09],[1.7225395e-11],[3.564458e-16],[9.941187e-25],[3.0230254e-15],[7.941622e-12]
820000,358,300,[3.3796117e-09],[8.5576095e-12],[1.4706343e-19],[1.9458351e-33],[3.5243646e-20],[2.2670015e-11]
820000,407,386,[3.2219072e-09],[4.539735e-11],[1.00813265e-13],[5.879243e-20],[3.024643e-11],[7.762408e-11]
820000,342,196,[4.483963e-09],[1.7437707e-13],[3.1805503e-19],[5.357593e-33],[3.296549e-37],[2.2955503e-12]
820000,92,352,[3.3945222e-09],[3.730685e-12],[3.5139435e-12],[1.4822744e-15],[2.2717912e-18],[2.0538947e-10]
820000,377,97,[3.6313486e-09],[5.808602e-12],[2.4828685e-13],[1.9532998e-19],[1.4236874e-22],[9.4806364e-11]
820000,174,185,[4.6150976e-09],[1.022356e-12],[1.3549696e-13],[5.52401e-20],[1.9113732e-25],[3.732629e-11]
820000,55,217,[4.7883244e-09],[1.6698734e-11],[5.1682813e-14],[7.205404e-21],[4.478832e-18],[1.4570857e-10]
820000,299,182,[4.2204475e-09],[2.264126e-12],[4.540332e-25],[0.],[8.422863e-28],[2.177941e-11]
820000,116,365,[3.4174779e-09],[3.9821087e-11],[2.54702e-12],[1.9207077e-16],[3.9197622e-16],[1.5325549e-10]
820000,447,105,[5.0308784e-09],[2.1571283e-11],[1.354294e-13],[1.0924638e-20],[2.2833081e-14],[1.7954019e-10]
820000,126,234,[4.6096735e-09],[1.1339647e-11],[1.3424202e-17],[1.1889839e-29],[3.5493997e-22],[4.039135e-11]
820000,290,279,[4.099745e-09],[8.203288e-12],[1.7246957e-16],[1.6145602e-27],[7.355093e-24],[1.2933783e-11]
820000,243,407,[3.6799448e-09],[3.0550864e-11],[2.247533e-20],[7.5143843e-37],[2.805095e-11],[1.7926773e-10]
820000,180,226,[4.2344723e-09],[9.621276e-13],[2.9609664e-23],[1.847e-42],[5.5073327e-29],[6.462981e-12]
820000,58,81,[5.7603695e-09],[6.0199096e-11],[1.7102728e-12],[3.3561143e-17],[4.7828463e-11],[1.8309232e-10]
820000,238,177,[4.3830277e-09],[2.5380078e-12],[3.5327e-41],[0.],[2.9102366e-25],[8.1643425e-12]
820000,371,366,[2.7088116e-09],[1.5555935e-11],[1.476012e-18],[4.7968644e-30],[1.1096691e-19],[4.74076e-11]
820000,143,79,[3.4209264e-09],[2.3714967e-11],[4.430689e-15],[6.4838722e-24],[4.957041e-15],[1.1617974e-10]
820000,149,192,[3.1492287e-09],[1.3252096e-12],[1.129943e-31],[0.],[8.066153e-28],[4.653133e-11]
820000,53,298,[2.9071614e-09],[2.6482365e-11],[7.209941e-13],[1.1162887e-18],[2.2980917e-13],[1.9857212e-10]
820000,279,241,[3.573397e-09],[1.9471001e-11],[3.461436e-29],[0.],[5.5522216e-18],[3.653015e-11]
820000,149,287,[3.7276155e-09],[2.8639718e-13],[2.0029952e-13],[8.854053e-20],[2.7208128e-25],[1.4459887e-11]
820000,63,432,[2.6075804e-09],[2.6651053e-11],[3.0903912e-12],[1.0300283e-16],[2.1940576e-15],[2.3854696e-10]
820000,108,56,[3.775087e-09],[2.2170998e-11],[2.3997162e-11],[1.7247446e-13],[2.6468657e-15],[1.8882346e-10]
820000,73,104,[2.8697231e-09],[3.6937342e-11],[1.2879579e-15],[1.7365188e-25],[3.941514e-12],[1.5115037e-10]
820000,447,384,[2.3310285e-09],[4.7381918e-11],[9.762833e-13],[5.6747694e-17],[1.7582044e-12],[1.4263231e-10]
820000,254,146,[3.1215797e-09],[5.9731525e-12],[7.326644e-24],[2.23979e-39],[3.5271127e-21],[4.3988896e-11]
820000,231,420,[2.6003462e-09],[5.801099e-11],[6.7484937e-12],[8.629063e-15],[6.7726776e-14],[3.2669017e-11]
820000,190,215,[3.996426e-09],[1.322817e-14],[1.5904522e-28],[0.],[3.5e-44],[3.2647374e-11]
820000,78,147,[3.863405e-09],[3.3303683e-11],[1.942739e-12],[3.6646055e-16],[2.3801389e-14],[1.2055436e-10]
820000,195,378,[4.3200687e-09],[2.874316e-11],[7.330639e-13],[3.4735154e-17],[2.3551223e-14],[5.753076e-11]
820000,354,353,[2.9046017e-09],[1.63844e-11],[3.9017713e-11],[1.0646878e-11],[8.142178e-12],[5.0753908e-11]
820000,420,378,[3.318735e-09],[4.550925e-12],[2.4085712e-12],[2.4027543e-16],[4.6847962e-20],[6.1761374e-11]
820000,136,61,[5.4047367e-09],[6.1399386e-11],[2.3859263e-12],[2.230664e-16],[1.006668e-13],[2.6334482e-10]
820000,120,131,[3.3347225e-09],[2.7395364e-11],[3.913633e-16],[3.2459805e-26],[2.8104687e-15],[9.4851585e-11]
820000,99,118,[1.0607143e-09],[1.561878e-11],[6.037485e-15],[1.0459076e-22],[1.8392834e-14],[3.2250824e-10]
820000,66,329,[1.5028679e-09],[2.8896847e-11],[2.6609413e-12],[2.0716378e-16],[8.546546e-12],[1.5039772e-10]
820000,219,175,[2.0029043e-09],[1.6226378e-11],[5.845769e-26],[0.],[4.4617146e-18],[4.901092e-11]
820000,289,487,[8.693694e-13],[2.7614173e-11],[2.946735e-11],[1.6865627e-12],[1.3410222e-13],[2.9814323e-10]
820000,95,63,[1.7187605e-09],[3.1830517e-11],[7.341216e-14],[2.1368185e-19],[3.012002e-17],[3.6422612e-10]
820000,83,282,[2.7901599e-09],[2.2734785e-11],[2.1220901e-14],[6.910531e-21],[1.4303951e-16],[2.9360128e-10]
820000,352,455,[3.3686232e-10],[3.5392734e-11],[2.2878414e-13],[1.8313367e-18],[1.8239313e-11],[1.7972555e-10]
820000,321,22,[8.1987915e-12],[7.1601294e-11],[8.25853e-16],[3.0553751e-25],[4.997273e-11],[1.9487353e-10]
820000,495,341,[7.6677556e-14],[3.8145348e-11],[2.338935e-15],[3.884165e-25],[4.386635e-14],[2.9540495e-10]
820000,65,499,[4.0575047e-15],[1.1349655e-10],[2.0626553e-11],[1.1486814e-14],[6.275596e-11],[2.6727787e-10]
820000,441,254,[5.5709676e-10],[2.7834847e-11],[2.9089e-12],[1.6960118e-16],[6.188303e-15],[1.9958758e-10]
820000,405,358,[2.0998439e-09],[9.145861e-12],[6.6019987e-16],[2.0393048e-26],[1.8926048e-18],[2.2751843e-10]
820000,51,9,[1.4864966e-13],[7.607485e-11],[1.07565803e-10],[3.4373008e-11],[4.4272244e-10],[3.4438574e-10]
820000,430,301,[1.6960368e-09],[2.0152997e-11],[4.1715823e-17],[1.7286967e-29],[8.929798e-18],[8.512223e-11]
820000,42,112,[4.6133136e-10],[3.9729196e-11],[2.2902394e-13],[6.2915037e-19],[3.7248484e-13],[3.8197567e-10]
820000,40,175,[2.9436945e-10],[2.5484245e-11],[1.5891523e-13],[5.3663375e-20],[5.7349286e-17],[3.0475814e-10]
820000,140,52,[1.9746416e-09],[7.627851e-12],[2.8494867e-12],[3.8339806e-16],[9.234833e-19],[8.397416e-11]
820000,45,102,[5.3886035e-10],[5.7486287e-11],[1.7971527e-13],[1.8036335e-19],[6.641945e-10],[4.1252468e-10]
820000,149,340,[1.2055589e-09],[1.1710914e-11],[2.0490953e-14],[1.7887722e-21],[6.8383296e-21],[4.3396127e-11]
820000,98,27,[3.9721577e-11],[1.3526676e-11],[1.4952132e-11],[4.0765385e-14],[2.348105e-16],[5.111176e-10]
820000,10,226,[1.0146927e-12],[9.90207e-11],[1.3926234e-11],[5.954962e-14],[4.2070142e-10],[2.7307684e-10]
820000,59,78,[3.9795025e-09],[5.6342056e-11],[3.2461557e-12],[8.8267313e-16],[5.5943405e-12],[2.8874247e-10]
820000,469,90,[5.38182e-11],[3.227637e-11],[7.630847e-11],[1.9866268e-11],[1.2711772e-11],[2.3546223e-10]
820000,238,160,[1.6940853e-09],[5.0884888e-14],[4.0462155e-34],[0.],[1.6111408e-33],[1.2528961e-10]
820000,351,129,[2.612919e-09],[3.1561094e-11],[7.639772e-13],[2.6507305e-17],[6.213194e-12],[9.507239e-11]
820000,95,470,[4.7836114e-12],[7.744463e-11],[1.6590613e-11],[3.4051326e-13],[2.1269442e-12],[3.4398256e-10]
820000,295,92,[1.5011115e-09],[4.1465013e-12],[1.4911107e-11],[3.8930525e-14],[2.1752707e-16],[4.739259e-12]
820000,412,129,[1.3904002e-09],[2.5976459e-11],[6.6681946e-12],[8.629013e-15],[5.727096e-11],[1.4332123e-10]
820000,179,474,[6.485026e-12],[2.5974927e-11],[2.0031587e-12],[4.1393304e-16],[3.840851e-19],[2.0790498e-10]
820000,314,308,[1.6516559e-09],[5.2945907e-12],[2.1665273e-23],[1.454831e-39],[3.0454444e-21],[2.8578804e-11]
820000,95,432,[8.0212287e-10],[8.395338e-12],[8.960624e-12],[7.522685e-15],[1.496934e-17],[2.081858e-10]
820000,336,360,[1.6752825e-09],[6.992247e-11],[1.568573e-13],[1.2950032e-19],[5.5762893e-14],[1.6144067e-11]
820000,14,90,[2.5327947e-12],[6.7854326e-11],[8.531011e-12],[7.913732e-15],[3.2259102e-13],[4.6774057e-10]
820000,326,321,[1.0108087e-09],[4.1975277e-11],[1.6958822e-31],[0.],[1.2911058e-13],[4.93223e-11]
820000,302,452,[8.8690333e-10],[1.0042205e-10],[2.9930097e-11],[7.498745e-13],[5.061343e-13],[3.7211284e-10]
820000,44,398,[5.025508e-11],[2.8145142e-11],[5.5506065e-11],[1.0545336e-11],[5.539236e-12],[5.3473487e-10]
820000,285,156,[1.5757092e-09],[2.0209388e-11],[6.755691e-12],[2.516134e-15],[1.6163543e-14],[1.2709346e-11]
820000,129,485,[9.585944e-13],[1.0557623e-10],[2.2760747e-12],[3.2422915e-16],[1.0266002e-14],[1.3779966e-10]
820000,236,96,[1.4645988e-09],[1.2541446e-11],[8.946309e-17],[1.5872907e-27],[5.561672e-12],[3.3508682e-10]
820000,408,205,[1.5427322e-09],[3.9643455e-11],[1.1697273e-13],[4.5263013e-19],[3.4103353e-10],[2.6045196e-11]
820000,284,377,[1.1686598e-09],[1.67078e-11],[1.2531246e-12],[2.0357433e-17],[5.246432e-12],[1.403079e-10]
820000,496,400,[1.03598445e-13],[4.1042957e-11],[4.4939483e-11],[1.2305131e-12],[5.066865e-13],[4.7597704e-10]
820000,173,156,[3.852133e-09],[7.650664e-12],[1.0110809e-17],[3.3973366e-28],[1.0252482e-20],[4.479354e-11]
820000,1,55,[4.6947624e-14],[3.6134092e-11],[4.0005933e-12],[4.1549452e-16],[3.3887814e-16],[1.5292242e-10]
820000,98,186,[6.952377e-10],[4.6277244e-12],[3.0696421e-15],[5.9977203e-25],[1.6122154e-20],[1.1066989e-10]
820000,462,430,[7.793975e-11],[4.9626178e-11],[3.0778166e-13],[8.146651e-20],[5.898494e-14],[3.7468764e-10]
820000,457,301,[1.2601593e-10],[3.6909205e-11],[2.3474707e-15],[1.0441408e-23],[5.8839335e-12],[1.4589643e-10]
820000,44,230,[5.941805e-10],[5.4094198e-11],[2.2388604e-12],[3.905855e-16],[4.298874e-12],[1.5466747e-10]
820000,260,460,[7.013563e-11],[2.3795773e-11],[4.5977746e-11],[5.3669616e-12],[1.2165965e-12],[7.168837e-11]
820000,452,288,[1.10725755e-10],[2.1744242e-11],[1.9470937e-12],[5.029434e-16],[1.6228304e-13],[3.0024882e-11]
820000,404,434,[1.1190069e-09],[1.0448694e-10],[6.736624e-15],[1.562718e-23],[1.3737122e-12],[3.1688707e-10]
820000,98,487,[1.2588784e-13],[7.319016e-11],[2.5901167e-11],[1.0692212e-12],[1.0284509e-11],[2.4823063e-10]
820000,358,315,[9.469134e-10],[8.059163e-12],[2.86678e-20],[1.63578e-33],[2.9700075e-22],[7.3597475e-11]
820000,173,214,[1.6502237e-09],[6.084755e-14],[2.5936824e-33],[0.],[4.932805e-39],[6.480397e-11]
820000,384,299,[1.8047233e-09],[3.7011973e-11],[3.7748845e-19],[6.982804e-33],[5.2384482e-11],[1.7633348e-11]
820000,497,66,[5.3665236e-14],[6.141447e-11],[2.7401861e-12],[2.0560295e-16],[2.004363e-12],[8.772303e-10]
820000,273,157,[2.5652895e-09],[1.0059715e-12],[3.5458124e-14],[5.1678993e-21],[1.2125619e-26],[5.2865705e-11]
820000,481,398,[2.8894326e-12],[9.174706e-11],[1.3589605e-11],[8.707115e-14],[2.8281606e-11],[5.241022e-10]
820000,4,142,[5.316439e-14],[4.765001e-11],[2.2677214e-11],[6.105952e-14],[3.7937656e-12],[2.5514313e-10]
820000,54,164,[1.3078427e-09],[3.6260397e-11],[1.527164e-14],[3.4944976e-22],[2.084185e-14],[1.2357401e-10]
820000,63,136,[1.9437034e-09],[3.7699746e-11],[5.3737862e-15],[3.489485e-22],[1.4168532e-12],[6.0183254e-11]
820000,139,143,[9.918789e-10],[1.6570677e-11],[3.1683426e-16],[1.3876405e-25],[1.7204346e-12],[1.5760761e-10]
820000,361,352,[1.38257e-09],[1.0129702e-10],[8.151662e-12],[2.2712336e-14],[4.34276e-12],[8.607449e-11]
820000,227,271,[1.9264088e-09],[1.4245148e-14],[6.1140914e-12],[4.238604e-15],[6.7865773e-18],[1.3839605e-12]
820000,301,334,[1.373076e-09],[6.589839e-11],[8.874804e-27],[0.],[9.1892334e-15],[3.1576575e-11]
820000,56,410,[3.8107492e-10],[1.9840019e-11],[1.6889046e-12],[1.9984693e-16],[3.120065e-19],[4.341763e-10]
820000,346,328,[2.1024256e-09],[1.31774305e-11],[8.812964e-26],[0.],[2.704248e-16],[1.09039264e-10]
820000,352,364,[7.9356083e-10],[5.851236e-11],[1.7915233e-12],[2.6493512e-16],[3.0079947e-12],[4.928624e-11]
820000,218,283,[1.6124796e-09],[6.634218e-13],[1.2033908e-19],[4.2205904e-34],[6.934415e-29],[1.1073977e-10]
820000,202,128,[1.3794696e-09],[1.2017436e-13],[4.9227854e-25],[2.5e-44],[3.0967483e-35],[1.02111375e-10]
820000,207,3,[1.0856422e-13],[4.7298944e-12],[6.525661e-16],[2.5251396e-24],[5.660853e-26],[1.4741579e-10]
820000,462,259,[5.76393e-11],[2.3298297e-11],[2.7631051e-15],[1.9341509e-24],[2.3518988e-14],[6.689094e-11]
820000,33,475,[8.014934e-14],[7.086683e-11],[2.5134422e-11],[2.981467e-13],[2.297387e-12],[4.4533152e-10]
820000,280,368,[2.8463198e-09],[1.0137314e-11],[1.37374395e-14],[1.1103894e-22],[1.143819e-21],[3.1498106e-11]
820000,290,417,[1.4089334e-09],[3.514543e-11],[1.7840816e-11],[1.9576733e-13],[4.703788e-15],[1.6632942e-10]
820000,384,248,[1.210087e-09],[6.346762e-12],[1.6486615e-14],[1.8807088e-21],[4.0527466e-19],[1.201352e-10]
