mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
950000,358,217,[2.384485e-09],[1.6007862e-11],[1.6206487e-24],[1.767e-42],[4.5929997e-13],[3.0315501e-09]
950000,485,293,[9.527765e-13],[2.4908318e-11],[1.3691036e-12],[2.0274804e-17],[2.4132723e-16],[3.1304135e-09]
950000,484,98,[8.508688e-12],[3.7970217e-11],[2.2363267e-11],[4.861756e-13],[8.171316e-12],[3.7599084e-09]
950000,102,497,[5.200841e-14],[1.6154448e-11],[3.5727318e-13],[3.4753303e-18],[5.5363116e-19],[3.0586156e-09]
950000,468,112,[1.2900787e-10],[4.9482286e-11],[5.4700836e-12],[4.022922e-15],[8.298945e-11],[3.3372163e-09]
950000,322,288,[1.4798294e-09],[2.3449976e-13],[5.488167e-13],[1.46185e-18],[3.970809e-23],[3.0565273e-09]
950000,492,58,[3.30473e-13],[6.675142e-11],[2.2620208e-11],[1.3674182e-12],[3.398419e-10],[3.5496868e-09]
950000,20,191,[1.3631073e-11],[5.3041096e-11],[6.031926e-11],[1.0498703e-11],[6.417176e-12],[3.2976875e-09]
950000,282,203,[2.3844484e-09],[3.5961376e-13],[3.1394e-40],[0.],[1.7744422e-32],[2.9888176e-09]
950000,6,246,[4.906539e-13],[2.4664222e-11],[7.4148084e-11],[1.9693492e-11],[1.42414336e-11],[3.3401992e-09]
950000,123,11,[2.927096e-12],[3.244556e-11],[1.8275407e-12],[2.2412717e-16],[1.1807053e-15],[3.300334e-09]
950000,394,118,[2.3820406e-09],[8.7171615e-12],[1.2168813e-13],[3.5708166e-20],[1.8678979e-19],[3.2254355e-09]
950000,185,105,[1.4751357e-09],[8.9368427e-13],[2.6591305e-13],[4.894244e-19],[3.0737642e-24],[3.118146e-09]
950000,170,251,[2.3471556e-09],[2.7895685e-12],[9.599098e-22],[1.4048834e-38],[1.00179194e-22],[2.9936793e-09]
950000,23,117,[2.4289775e-11],[5.4221072e-11],[1.0588244e-11],[2.4907644e-14],[3.654075e-11],[3.3729328e-09]
950000,87,264,[1.9037878e-09],[4.8230074e-12],[1.39128865e-11],[4.779431e-13],[4.6366797e-14],[3.261956e-09]
950000,237,296,[2.6415798e-09],[2.2850357e-12],[7.903163e-12],[1.972927e-14],[2.5961226e-16],[3.0872735e-09]
950000,298,102,[1.3639583e-09],[1.32207864e-11],[4.159901e-12],[3.4059915e-15],[9.08427e-18],[3.2930045e-09]
950000,195,40,[3.40946e-10],[1.8704883e-11],[7.0575336e-15],[5.65668e-21],[3.6489796e-12],[3.1925282e-09]
950000,387,177,[1.3377884e-09],[2.2532125e-11],[3.2545815e-20],[3.514224e-34],[1.1892226e-15],[3.3431735e-09]
950000,499,94,[4.972918e-13],[2.2336622e-11],[7.427503e-12],[4.3176605e-16],[1.0958128e-15],[4.1342556e-09]
950000,64,349,[1.8334583e-09],[8.282551e-12],[4.3783578e-15],[1.0772328e-23],[7.036244e-23],[3.379309e-09]
950000,39,140,[1.02700536e-10],[3.1989553e-11],[8.84329e-14],[1.0142582e-20],[1.9628139e-14],[3.195251e-09]
950000,371,373,[1.4187911e-09],[1.9410583e-11],[5.34745e-19],[2.2298388e-33],[2.5420466e-11],[3.2075407e-09]
950000,95,41,[4.5858797e-10],[5.9954236e-11],[3.6777338e-11],[1.5917266e-12],[4.9245287e-12],[3.4053464e-09]
950000,382,1,[8.004386e-13],[4.844398e-11],[6.253167e-11],[5.453909e-11],[2.6692657e-09],[3.8541774e-09]
950000,109,37,[3.1136047e-10],[1.946019e-11],[1.29234705e-11],[2.905862e-14],[8.513818e-17],[3.3570873e-09]
950000,323,107,[1.193747e-09],[4.6031045e-13],[1.9320176e-25],[6.e-44],[6.217207e-37],[3.068915e-09]
950000,398,315,[1.3739515e-09],[1.2623429e-11],[2.4413683e-11],[1.1830078e-12],[9.571636e-14],[3.1195881e-09]
950000,454,94,[6.865558e-10],[1.4269258e-11],[3.2046154e-11],[2.6837579e-11],[9.643017e-11],[3.3788556e-09]
950000,254,419,[1.5076408e-09],[7.363825e-12],[5.3706985e-13],[3.5215887e-18],[8.5781804e-21],[3.2856555e-09]
950000,136,419,[2.4178484e-09],[1.3891643e-11],[1.40267e-11],[6.37867e-14],[4.5866224e-13],[3.2635312e-09]
950000,478,322,[1.610699e-11],[3.2960176e-11],[6.0332416e-12],[3.6125193e-15],[3.8048883e-10],[3.2570944e-09]
950000,3,66,[3.847964e-13],[2.3235504e-11],[3.0597958e-11],[1.0494598e-13],[1.182593e-15],[3.589664e-09]
950000,279,38,[2.1500289e-10],[1.7512092e-11],[2.7744791e-14],[3.852809e-22],[2.0738344e-20],[3.0660323e-09]
950000,467,140,[7.889019e-12],[4.7092392e-11],[2.6348123e-12],[3.4697983e-17],[3.188058e-11],[3.2324716e-09]
950000,42,235,[4.285951e-10],[6.0830056e-11],[3.756053e-13],[2.008607e-19],[8.455098e-12],[3.124244e-09]
950000,345,379,[7.3522033e-10],[6.423262e-11],[1.6565881e-16],[3.937685e-26],[1.26738325e-11],[3.027511e-09]
950000,85,63,[2.9250005e-09],[3.0732954e-11],[1.6030155e-15],[1.2269036e-24],[1.634815e-12],[3.1171106e-09]
950000,326,84,[1.7313249e-09],[5.6420025e-12],[2.8835274e-11],[8.252221e-13],[4.5439018e-14],[3.3454546e-09]
950000,246,409,[2.3272986e-09],[1.6878075e-11],[7.37105e-18],[7.0237753e-31],[1.0155944e-16],[3.17915e-09]
950000,417,83,[2.037244e-09],[3.3528767e-11],[2.8012707e-12],[4.5160075e-16],[3.4214426e-10],[3.3742829e-09]
950000,493,362,[2.6020492e-13],[2.719418e-11],[3.6544462e-11],[1.3559544e-12],[2.852326e-12],[3.195244e-09]
950000,233,380,[4.506637e-09],[4.1393073e-11],[3.090564e-17],[2.660849e-28],[6.674487e-12],[2.9912284e-09]
950000,55,336,[9.0267666e-10],[2.269731e-11],[3.8982144e-11],[5.7161923e-12],[1.5609498e-12],[3.2332994e-09]
950000,257,487,[6.8126516e-13],[4.3075092e-11],[2.0085711e-11],[3.7281465e-13],[2.6447055e-11],[3.1220577e-09]
950000,419,392,[1.147432e-09],[5.0538834e-11],[8.7091873e-13],[2.6024571e-17],[4.9939635e-15],[3.2970773e-09]
950000,264,180,[2.2220734e-09],[6.1856167e-12],[1.8659836e-27],[0.],[6.220522e-17],[3.0403935e-09]
950000,374,308,[1.7379361e-09],[1.0867535e-11],[3.1761437e-13],[4.908613e-19],[2.9212667e-18],[3.1276362e-09]
950000,442,100,[2.1349447e-09],[1.4537185e-11],[1.944758e-11],[1.5208582e-12],[3.27527e-10],[3.3241663e-09]
950000,24,273,[2.8215307e-11],[1.9956684e-11],[1.290553e-13],[2.0186414e-19],[4.8736047e-16],[3.1386704e-09]
950000,22,425,[7.1597706e-12],[6.946193e-11],[5.1893056e-11],[1.2157452e-12],[1.9452828e-09],[3.737296e-09]
950000,344,85,[2.3621767e-09],[3.395328e-11],[2.6584752e-12],[3.242075e-16],[3.0765832e-14],[3.0692429e-09]
950000,0,381,[2.5373751e-13],[1.7237635e-11],[1.7447939e-11],[1.1697162e-13],[2.4093232e-15],[3.5272898e-09]
950000,8,388,[4.879876e-13],[4.1247797e-11],[6.174015e-11],[6.319039e-12],[2.5386973e-12],[3.3265946e-09]
950000,88,224,[1.3599151e-09],[2.127807e-11],[8.20174e-12],[7.913241e-15],[2.094395e-15],[3.1337515e-09]
950000,61,457,[5.2632173e-11],[5.3553606e-11],[7.3463645e-11],[7.8895473e-11],[8.85747e-10],[3.2529646e-09]
950000,345,69,[2.8368954e-09],[2.3669325e-11],[5.986671e-11],[1.8693715e-11],[1.8220949e-11],[3.3008258e-09]
950000,347,325,[2.3151758e-09],[1.2079154e-11],[2.7398735e-26],[0.],[5.0754807e-14],[3.1933833e-09]
950000,306,139,[2.574837e-09],[5.293024e-12],[2.1384467e-14],[4.871863e-21],[2.7083687e-23],[2.9929947e-09]
950000,488,138,[3.0560577e-13],[5.7269484e-11],[4.1567653e-13],[1.3808021e-19],[6.0498117e-12],[3.3966392e-09]
950000,348,78,[2.028964e-09],[1.7668369e-11],[2.7643808e-13],[9.873429e-20],[6.1858874e-18],[3.0374399e-09]
950000,229,314,[3.822991e-09],[7.104453e-12],[1.9590455e-25],[3.e-45],[1.8145136e-15],[2.9913505e-09]
950000,60,92,[2.0808328e-09],[3.304522e-11],[1.8025706e-11],[4.5996806e-13],[2.726369e-14],[3.3229388e-09]
950000,340,10,[2.3282713e-12],[5.6280924e-11],[2.0066128e-11],[1.1425791e-13],[7.087382e-11],[3.223958e-09]
950000,282,43,[3.8107714e-10],[2.8467147e-11],[5.445485e-12],[2.8683657e-15],[2.9609527e-16],[3.2377103e-09]
950000,414,257,[1.6180616e-09],[2.787375e-12],[2.472294e-13],[7.667904e-19],[1.2189327e-23],[3.2041656e-09]
950000,27,351,[5.264154e-11],[2.4159785e-11],[4.451514e-11],[1.0752315e-11],[7.12196e-12],[3.5347552e-09]
950000,414,455,[4.692086e-10],[3.543495e-11],[5.449184e-12],[1.414148e-15],[6.467782e-13],[3.2971514e-09]
950000,166,114,[1.6491044e-09],[5.319688e-12],[2.2319238e-13],[1.2734296e-19],[1.2799107e-20],[3.2538352e-09]
950000,9,302,[1.7763783e-12],[5.681885e-11],[2.4146156e-11],[5.2719656e-13],[3.9623613e-11],[3.829117e-09]
950000,472,15,[7.8659864e-14],[4.140881e-11],[6.6717555e-11],[1.069467e-11],[6.166831e-12],[3.4262786e-09]
950000,145,275,[1.8269165e-09],[6.4530586e-12],[3.0438092e-13],[1.3378708e-18],[1.345011e-21],[3.0770233e-09]
950000,48,178,[1.1010315e-09],[4.549206e-11],[2.6135163e-14],[3.8222837e-21],[2.5420567e-14],[3.2918555e-09]
950000,375,460,[2.0742046e-10],[3.3014518e-11],[5.2918976e-12],[6.930309e-16],[6.88975e-13],[3.3031762e-09]
950000,221,381,[2.7439135e-09],[6.779321e-12],[1.2016467e-17],[5.8004443e-30],[3.0882903e-21],[9.834992e-11]
950000,45,9,[2.291597e-13],[5.916655e-11],[2.2597004e-11],[5.8224947e-13],[7.482601e-12],[5.917011e-10]
950000,255,458,[1.483865e-10],[2.924644e-11],[2.1644964e-11],[1.4081896e-13],[7.1168424e-13],[3.5768755e-10]
950000,317,391,[2.185226e-09],[1.7393207e-11],[2.014903e-11],[3.2970485e-13],[7.629586e-15],[5.889282e-11]
950000,149,359,[1.8110642e-09],[2.7808478e-12],[5.493572e-21],[2.3803972e-38],[6.970442e-26],[1.4213491e-10]
950000,348,435,[1.6091475e-09],[3.074051e-11],[3.4840186e-11],[2.7243298e-11],[9.63773e-11],[2.3321967e-10]
950000,123,311,[2.2889604e-09],[2.620789e-11],[7.3435846e-14],[5.345954e-20],[9.956852e-15],[1.0206052e-10]
950000,440,180,[8.625234e-10],[3.046571e-11],[1.8685954e-11],[1.1730825e-13],[1.3909981e-15],[3.265756e-10]
950000,67,299,[1.4482552e-09],[2.8779598e-11],[3.5235603e-12],[2.1643909e-15],[8.0938034e-13],[5.831771e-10]
950000,19,154,[5.129246e-12],[7.048362e-11],[1.402838e-13],[2.5852664e-20],[3.4105935e-10],[2.632706e-10]
950000,40,477,[2.6313107e-13],[5.9727084e-11],[6.228672e-11],[7.402445e-13],[7.120534e-12],[7.1507983e-10]
950000,144,84,[2.2465547e-09],[1.7724751e-10],[9.311024e-13],[7.791399e-18],[8.164351e-11],[2.4097752e-10]
950000,259,359,[3.414583e-09],[1.8343447e-11],[4.4121294e-17],[1.7892575e-28],[4.7905684e-13],[2.1303192e-11]
950000,326,499,[3.0044004e-13],[1.0854734e-11],[1.7530618e-12],[9.764662e-17],[2.7202566e-19],[1.8149743e-10]
950000,369,273,[2.4613545e-09],[2.1018194e-11],[1.5426888e-13],[9.673763e-20],[2.6352677e-15],[1.960298e-10]
950000,105,186,[1.1570267e-09],[1.3419809e-11],[9.143867e-14],[1.7600456e-19],[3.3097491e-10],[8.792028e-11]
950000,356,239,[1.7239972e-09],[2.335842e-12],[1.908076e-29],[0.],[3.6937327e-25],[9.1888594e-11]
950000,444,40,[6.701889e-11],[2.4188996e-11],[1.1198604e-11],[1.1887177e-14],[3.3598438e-10],[9.45723e-10]
950000,188,430,[7.1927164e-10],[1.6951185e-11],[9.824547e-22],[1.689683e-39],[6.547977e-12],[3.4978076e-10]
950000,233,319,[2.708299e-09],[6.064907e-12],[2.4527765e-28],[0.],[2.4358628e-17],[2.0373007e-12]
950000,350,313,[1.5813201e-09],[1.2145245e-11],[2.2233132e-25],[8.e-45],[5.425952e-13],[3.2949348e-09]
950000,456,469,[7.533557e-12],[6.872263e-11],[2.1436092e-11],[1.1172978e-13],[6.796036e-10],[3.4333631e-09]
950000,134,295,[1.9147752e-09],[1.18252855e-11],[4.287895e-12],[1.0316917e-15],[2.4235778e-18],[3.0445435e-09]
950000,234,54,[5.749368e-10],[2.9264983e-11],[8.833267e-11],[1.0732915e-11],[1.6972581e-09],[3.1401561e-09]
950000,337,78,[3.3041296e-09],[1.572713e-11],[3.3020247e-13],[2.5472996e-19],[5.316516e-17],[3.2029968e-09]
950000,141,488,[8.363463e-13],[9.301827e-11],[3.790664e-11],[1.7502987e-11],[6.7276656e-10],[3.240206e-09]
950000,133,79,[2.0505013e-09],[1.11067835e-10],[4.4448256e-12],[1.5327961e-15],[2.4407137e-14],[3.3147138e-09]
950000,164,336,[8.103449e-10],[3.1702294e-11],[7.6775225e-23],[2.24985e-39],[5.807543e-11],[3.06361e-09]
950000,88,76,[1.8620377e-09],[2.436323e-11],[2.3288035e-16],[2.3153929e-23],[4.7260474e-14],[3.372421e-09]
950000,102,425,[1.7601715e-09],[1.7165474e-11],[6.965197e-12],[7.345752e-15],[1.5272576e-17],[3.2809768e-09]
950000,331,311,[1.1946208e-09],[3.4884998e-11],[1.5762764e-19],[7.923515e-31],[6.739115e-13],[3.006815e-09]
950000,210,134,[2.144052e-09],[2.627904e-12],[3.8454614e-22],[5.333e-41],[1.1920395e-21],[3.2860106e-09]
950000,344,159,[1.2133081e-09],[1.2323943e-11],[1.130623e-25],[0.],[5.342862e-22],[3.0441418e-09]
950000,153,252,[9.432067e-10],[2.085299e-11],[4.2965102e-20],[2.5356272e-36],[1.8724033e-18],[3.147595e-09]
950000,407,298,[1.8111143e-09],[3.866967e-11],[2.2280862e-13],[3.2804285e-19],[3.6566368e-11],[3.3969139e-09]
950000,149,281,[2.2445037e-09],[6.2718824e-13],[3.0177656e-15],[1.7406758e-24],[1.1936139e-31],[3.0132312e-09]
950000,214,399,[2.2751285e-09],[2.1910439e-11],[3.1197104e-17],[2.660853e-28],[2.5735522e-14],[3.164487e-09]
950000,153,120,[1.6401884e-09],[2.7029958e-11],[8.6334436e-14],[6.316831e-21],[1.2489121e-16],[3.0804557e-09]
950000,35,71,[2.3596816e-10],[8.0770564e-11],[1.5712543e-12],[1.1424129e-17],[4.4833783e-11],[3.283462e-09]
950000,155,435,[1.1269031e-09],[2.8815e-11],[7.586013e-12],[9.823393e-15],[1.7625961e-14],[3.182139e-09]
950000,440,70,[5.5759963e-10],[2.4617914e-11],[1.1295328e-11],[1.0650727e-13],[6.098274e-14],[3.442397e-09]
950000,41,376,[3.1643335e-10],[1.8210655e-11],[3.241699e-14],[1.0024432e-21],[6.547975e-12],[3.1469443e-09]
950000,435,304,[1.7263506e-09],[3.090871e-11],[3.5457433e-19],[5.232064e-32],[6.464405e-14],[3.041954e-09]
950000,429,384,[1.299119e-09],[2.5279655e-11],[4.3439068e-14],[6.080203e-21],[8.739642e-17],[3.3001617e-09]
950000,277,22,[1.6941185e-11],[3.7958248e-11],[4.8754244e-11],[7.5308666e-12],[3.4592365e-10],[3.195876e-09]
950000,59,437,[7.200292e-10],[3.5013256e-11],[2.5164243e-13],[1.4465511e-18],[5.72269e-14],[3.2937109e-09]
950000,475,50,[6.995302e-12],[6.284287e-11],[1.01863636e-10],[1.4966312e-12],[1.1867502e-13],[3.3791794e-09]
950000,499,18,[1.9055819e-15],[2.8737497e-11],[9.730671e-11],[2.3890034e-11],[2.1455452e-11],[3.915014e-09]
950000,246,485,[1.1019459e-12],[2.5677946e-11],[2.8816267e-11],[4.508199e-13],[1.3247022e-13],[3.2224796e-09]
950000,403,446,[1.5362102e-09],[2.5820835e-11],[1.25241475e-11],[1.4314187e-13],[1.6262097e-15],[3.292758e-09]
950000,363,44,[7.4743045e-10],[3.7756936e-11],[7.361663e-11],[8.838131e-13],[1.3571143e-12],[3.2874405e-09]
950000,456,324,[7.01572e-10],[4.7876578e-11],[3.2665578e-12],[2.155828e-16],[1.5962332e-12],[3.148761e-09]
950000,309,490,[1.9668757e-12],[5.8108813e-11],[3.4591108e-11],[1.0370469e-11],[9.337674e-12],[3.155901e-09]
950000,496,40,[5.287035e-14],[7.252847e-11],[2.8491622e-11],[9.635413e-12],[4.400432e-11],[3.431758e-09]
950000,39,59,[2.4566466e-10],[5.335431e-11],[7.67262e-11],[5.096204e-13],[3.8983105e-11],[3.645678e-09]
950000,294,376,[1.0340285e-09],[2.1099468e-11],[8.526549e-12],[1.8808384e-14],[1.4662906e-15],[1.15694364e-10]
950000,449,142,[9.626558e-11],[3.9300004e-11],[7.600842e-15],[1.1011085e-23],[3.3151388e-11],[3.292435e-09]
950000,171,28,[3.8559066e-11],[3.436653e-11],[1.2598045e-11],[4.4356564e-14],[1.3103342e-11],[3.1681593e-09]
950000,195,387,[2.5718394e-09],[2.843906e-11],[2.5138827e-13],[1.5701342e-19],[7.063053e-12],[3.3076555e-09]
950000,75,388,[1.141798e-09],[1.9198195e-11],[7.9204454e-13],[2.4540909e-17],[1.384665e-16],[3.1510685e-09]
950000,91,450,[1.7211221e-10],[2.657485e-11],[3.2829336e-11],[3.4531178e-13],[1.5690784e-14],[3.260183e-09]
950000,356,79,[1.2723915e-09],[1.5903407e-11],[6.959744e-13],[1.223743e-17],[1.4586694e-21],[3.3385483e-09]
950000,133,445,[1.2008083e-09],[2.1040088e-11],[1.0382585e-14],[4.7236805e-23],[8.152556e-18],[3.2943008e-09]
950000,49,448,[8.3433406e-11],[4.8621343e-11],[2.2067174e-12],[1.5086006e-16],[1.8603904e-13],[3.5261198e-09]
950000,223,405,[1.3632433e-09],[2.6399532e-11],[1.1754272e-14],[7.5689027e-23],[3.0159429e-16],[3.3179424e-09]
950000,56,121,[1.0066099e-09],[6.5707224e-11],[2.6942496e-12],[1.4671978e-16],[3.4933986e-11],[3.3084742e-09]
950000,217,413,[1.3366515e-09],[2.2187899e-11],[3.3982697e-12],[7.866935e-16],[4.2732181e-19],[3.1581193e-09]
950000,158,488,[8.538769e-13],[4.606438e-11],[7.893032e-13],[1.6792183e-17],[3.4466813e-10],[3.5221812e-09]
950000,372,498,[2.0202958e-13],[2.2459043e-11],[3.035307e-13],[4.477706e-19],[6.941271e-16],[3.348858e-09]
950000,487,364,[1.0112407e-12],[3.4689498e-11],[2.8130383e-11],[2.7116157e-13],[4.1868337e-14],[3.239396e-09]
950000,442,226,[1.4470521e-09],[2.968301e-11],[1.7534344e-11],[3.3287918e-13],[8.5270305e-14],[3.3548493e-09]
950000,235,451,[1.7243322e-10],[7.527404e-11],[2.7222443e-12],[6.3032227e-16],[3.4510708e-10],[3.2229701e-09]
950000,436,486,[1.916815e-12],[3.962975e-11],[1.2761611e-13],[3.6825057e-20],[2.3785317e-14],[3.447939e-09]
950000,32,74,[1.5575045e-10],[7.721906e-11],[3.34203e-12],[9.895414e-16],[5.6711173e-13],[3.4070107e-09]
950000,268,301,[2.7381772e-09],[3.9702486e-13],[1.0215757e-18],[2.761855e-33],[1.4929226e-33],[2.989614e-09]
950000,17,180,[7.642825e-12],[6.749978e-11],[7.158261e-13],[8.6652165e-18],[4.5131905e-11],[3.8778865e-09]
950000,78,411,[1.2693451e-09],[4.036358e-11],[2.6074178e-14],[8.171668e-22],[8.212659e-14],[3.7698515e-09]
950000,404,46,[8.7564095e-10],[3.2732286e-11],[5.7918975e-13],[2.3698514e-18],[2.3937927e-16],[3.4292817e-09]
950000,198,18,[8.06547e-12],[4.6632736e-11],[8.41579e-13],[2.9912673e-18],[8.456621e-13],[3.0189937e-09]
950000,286,170,[2.1628892e-09],[2.0145736e-11],[1.7379414e-14],[3.771812e-22],[7.879833e-17],[2.9934608e-09]
950000,364,51,[1.7818981e-09],[4.634008e-11],[3.5970546e-13],[4.5979906e-18],[4.9652633e-11],[3.1673837e-09]
950000,62,167,[2.3073168e-09],[1.923269e-11],[3.8991722e-12],[4.2290764e-16],[8.89377e-16],[3.1351508e-09]
950000,116,362,[2.3359712e-09],[2.3581812e-11],[8.78952e-12],[9.416353e-15],[1.1224227e-15],[3.1470513e-09]
950000,457,462,[1.6259532e-11],[7.289759e-11],[1.5279448e-11],[8.358731e-14],[3.6659542e-10],[3.3363017e-09]
950000,135,32,[1.4416787e-10],[1.32014885e-11],[3.742053e-11],[5.509978e-12],[1.3403743e-12],[3.1640779e-09]
950000,39,317,[2.3231943e-10],[1.692698e-11],[1.0456664e-14],[3.9739016e-23],[1.2716235e-17],[3.2667091e-09]
950000,242,296,[2.7893559e-09],[1.429464e-12],[3.4630958e-09],[7.191878e-10],[1.1532664e-09],[9.472105e-11]
950000,76,286,[2.412024e-09],[2.4272995e-11],[3.521429e-16],[1.4557987e-25],[3.7041886e-14],[3.1560414e-09]
950000,223,462,[6.531958e-11],[6.2018536e-11],[1.7150208e-14],[5.855978e-23],[7.0576406e-11],[3.4771888e-10]
950000,295,440,[1.3238907e-09],[3.9669764e-11],[1.2263677e-11],[6.893879e-14],[3.3934053e-13],[3.2021814e-09]
950000,351,178,[1.4510608e-09],[1.4410139e-11],[5.7961496e-16],[1.330072e-25],[6.390797e-11],[3.0750036e-09]
950000,293,73,[1.6576717e-09],[9.404327e-12],[2.9826086e-15],[1.65451e-22],[2.9563314e-12],[3.234628e-09]
950000,433,61,[5.638983e-10],[3.7274878e-11],[1.2548274e-12],[7.898448e-18],[3.3004082e-11],[3.311252e-09]
950000,318,154,[2.509448e-09],[3.1371877e-11],[1.3667416e-14],[3.4893163e-22],[1.3686144e-13],[3.182303e-09]
950000,446,49,[2.1227056e-10],[3.089435e-11],[8.111617e-12],[4.8821357e-15],[3.6585565e-13],[4.2998463e-09]
950000,93,333,[1.579778e-09],[4.557895e-11],[3.5958397e-13],[3.4019816e-19],[1.4647019e-15],[4.083679e-09]
950000,321,67,[2.206573e-09],[1.6883576e-11],[5.8616485e-16],[3.3118885e-25],[1.9589141e-14],[3.616833e-09]
950000,56,233,[2.0159088e-09],[3.5024234e-11],[3.3743466e-11],[5.9322994e-12],[2.014836e-12],[3.0710583e-09]
950000,395,268,[1.2352793e-09],[2.8477637e-11],[8.048968e-15],[1.2372886e-21],[2.4574166e-12],[3.2434928e-09]
950000,151,449,[4.0473788e-10],[2.8089918e-11],[5.5041497e-13],[7.248416e-18],[1.9333512e-16],[3.2177472e-09]
950000,64,408,[6.2271954e-10],[2.796126e-11],[3.6813358e-11],[1.7894252e-11],[1.8924763e-11],[3.336584e-09]
950000,417,480,[9.5990264e-12],[4.3620284e-11],[9.0511505e-12],[1.9464707e-15],[7.4257935e-12],[3.3476226e-09]
950000,333,55,[2.5372922e-09],[4.3471306e-11],[2.588892e-13],[1.5160635e-19],[1.08704204e-13],[3.2315637e-09]
950000,4,339,[3.4302837e-13],[2.6174314e-11],[3.4839528e-13],[7.0320756e-20],[3.825732e-13],[3.3423004e-09]
950000,440,402,[3.791542e-10],[2.535759e-11],[5.218655e-14],[7.025605e-22],[1.9434188e-09],[3.316456e-09]
950000,273,403,[1.7394908e-09],[1.511322e-11],[6.0035074e-11],[4.1763728e-11],[8.8719795e-11],[3.0495402e-09]
950000,102,79,[3.0627814e-09],[2.2779962e-09],[1.2837796e-14],[1.3181344e-22],[4.1188084e-09],[1.5565829e-10]
950000,208,149,[1.9423823e-09],[2.2775344e-09],[7.476478e-14],[3.612359e-21],[4.1188084e-09],[8.8174044e-11]
950000,44,404,[9.6990034e-11],[2.3008346e-09],[4.112204e-11],[2.5964049e-12],[4.158106e-09],[6.4177635e-10]
950000,313,255,[1.5618736e-09],[1.1006417e-12],[4.8656922e-26],[3.e-45],[2.1492953e-26],[3.58031e-11]
950000,238,90,[1.972029e-09],[1.1535846e-11],[4.3674015e-17],[7.068696e-28],[3.1416523e-14],[2.9447403e-10]
950000,240,210,[1.7493125e-09],[1.3490989e-12],[1.7140662e-15],[1.7644081e-24],[2.3244857e-28],[5.3211567e-11]
950000,482,203,[9.307604e-12],[1.3945563e-11],[2.8058494e-13],[5.36973e-19],[7.5201785e-18],[2.9652492e-10]
950000,147,230,[1.7187313e-09],[1.6704456e-11],[1.2866934e-11],[1.1964164e-13],[1.4045597e-15],[1.7023857e-12]
950000,227,226,[1.5000929e-09],[7.509601e-13],[6.28122e-14],[7.848908e-21],[8.186887e-27],[7.87551e-11]
950000,325,460,[2.5392433e-10],[3.3528093e-11],[5.0297966e-13],[9.871562e-19],[5.238223e-11],[5.3506416e-10]
950000,253,415,[1.4813524e-09],[6.6538034e-12],[3.5476084e-13],[3.475321e-18],[5.529413e-20],[1.3397049e-10]
950000,330,94,[1.5009473e-09],[2.19095e-11],[1.8361993e-15],[4.443874e-24],[1.8641302e-15],[1.7452759e-10]
950000,410,408,[1.6881363e-09],[4.2662412e-11],[2.7809416e-11],[2.6666993e-13],[1.0639329e-12],[2.0612417e-10]
950000,260,308,[1.9573492e-09],[3.3564747e-13],[1.8874125e-27],[0.],[1.5550006e-32],[6.348256e-11]
950000,400,207,[1.5200914e-09],[1.4683735e-11],[1.9870683e-14],[2.628863e-21],[3.1333537e-18],[1.5576264e-10]
950000,73,301,[1.4552317e-09],[3.0979004e-11],[5.8322916e-11],[1.07292395e-11],[1.4004195e-11],[2.002912e-10]
950000,225,118,[2.8304337e-09],[6.5315357e-12],[5.57241e-23],[2.5195e-41],[1.3153411e-21],[1.06522395e-10]
950000,254,322,[1.1272729e-09],[6.5399726e-14],[5.734527e-35],[0.],[7.98e-42],[2.9270617e-11]
950000,386,238,[1.3674551e-09],[2.4563942e-12],[2.5770728e-20],[2.222925e-33],[8.203523e-28],[2.0941124e-10]
950000,317,147,[2.3167914e-09],[4.1002254e-11],[7.0213665e-14],[4.225738e-21],[3.1135172e-10],[8.590931e-11]
950000,372,163,[2.2074693e-09],[2.6725633e-12],[8.973907e-18],[2.523732e-30],[1.6834636e-29],[9.787786e-11]
950000,338,85,[3.979885e-09],[2.6520439e-11],[9.577509e-13],[8.743332e-18],[2.3516332e-14],[1.517681e-10]
950000,308,176,[2.3978957e-09],[3.398759e-11],[1.0515448e-15],[1.02022765e-25],[2.3382971e-11],[5.3811115e-11]
950000,365,406,[1.1330701e-09],[2.244423e-11],[6.7747945e-14],[8.162193e-21],[2.5017621e-14],[1.2828355e-10]
950000,19,265,[8.827644e-12],[4.0750018e-11],[1.8739501e-11],[1.9648749e-13],[6.322622e-13],[3.312794e-09]
950000,476,205,[3.1392975e-11],[2.3132489e-11],[2.2423724e-13],[4.1529683e-19],[3.3913408e-10],[3.1151315e-09]
950000,423,29,[4.7721452e-11],[2.7138382e-11],[1.9494075e-11],[5.764736e-13],[7.1248633e-13],[3.4310297e-09]
950000,18,312,[8.91309e-12],[3.097559e-11],[5.4005546e-12],[1.0451537e-15],[6.5356574e-14],[3.2721663e-09]
950000,24,216,[4.070943e-11],[4.7756694e-11],[8.184182e-17],[5.1459375e-28],[5.894602e-13],[3.3208478e-09]
950000,103,116,[1.5239611e-09],[1.289121e-11],[7.497076e-16],[3.4559697e-26],[1.9430226e-14],[3.2999907e-09]
950000,444,491,[4.3373806e-13],[5.4460908e-11],[5.856039e-11],[1.8584632e-11],[1.7936853e-11],[3.288497e-09]
