mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,222,244,[2.349441e-09],[3.521157e-11],[5.242566e-26],[8.23e-43],[6.7304454e-16],[4.3868287e-11]
520000,360,348,[2.4948592e-09],[2.4387142e-11],[9.224955e-13],[8.395114e-18],[3.613846e-16],[4.9185392e-11]
520000,327,75,[3.0729617e-09],[3.4683758e-13],[4.256963e-14],[1.2511931e-19],[1.5363898e-23],[1.6093604e-10]
520000,73,139,[3.4451164e-09],[1.8522868e-12],[6.529001e-18],[3.9861485e-28],[8.105574e-27],[1.672416e-10]
520000,311,403,[2.6421214e-09],[3.2157325e-11],[2.3383612e-16],[7.7865635e-25],[1.4262114e-16],[4.99926e-11]
520000,199,385,[3.068434e-09],[5.5846487e-11],[9.530665e-14],[3.6764692e-20],[2.6483912e-15],[6.220793e-12]
520000,314,134,[3.070653e-09],[3.8243304e-11],[1.6583918e-10],[8.590493e-12],[1.897829e-12],[1.5653298e-11]
520000,67,136,[2.9903633e-09],[1.14165795e-11],[5.6725005e-21],[7.361112e-36],[3.5828585e-20],[2.618732e-11]
520000,360,58,[2.6765388e-09],[1.1765463e-11],[1.7445226e-14],[8.0636746e-22],[5.494697e-23],[1.1811256e-10]
520000,346,81,[2.7405058e-09],[3.0568863e-11],[1.7738406e-15],[3.7234554e-24],[2.643392e-13],[9.8027446e-12]
520000,358,333,[2.6265232e-09],[2.7764653e-11],[9.5093124e-23],[3.1900243e-37],[3.803872e-14],[3.0455624e-11]
520000,130,71,[4.0077333e-09],[4.2399258e-11],[2.8554273e-12],[3.693492e-16],[6.4579137e-16],[1.483306e-10]
520000,372,123,[2.912856e-09],[6.126966e-11],[3.0369374e-17],[1.3694911e-28],[1.1699913e-11],[1.17899085e-11]
520000,387,422,[2.5770972e-09],[7.726646e-12],[9.18123e-15],[1.1749515e-22],[7.056813e-20],[1.2662242e-10]
520000,322,228,[3.1647542e-09],[1.422284e-14],[0.],[0.],[2.34999e-40],[2.402115e-22]
520000,118,203,[3.6333323e-09],[2.9384318e-11],[6.1651924e-15],[3.4257255e-22],[1.0215963e-14],[3.2993823e-13]
520000,174,165,[4.2875676e-09],[5.9204173e-15],[5.4872027e-18],[2.0921512e-28],[1.9558713e-36],[5.611153e-11]
520000,339,318,[3.0147786e-09],[1.633175e-12],[4.4378516e-34],[0.],[1.4850142e-27],[1.6130593e-11]
520000,237,141,[3.0740401e-09],[5.841309e-14],[6.600672e-39],[0.],[4.4159606e-35],[2.9654146e-12]
520000,331,434,[2.7289795e-09],[2.0904329e-11],[4.5013412e-17],[3.237087e-26],[8.494266e-14],[4.9874563e-11]
520000,296,398,[2.5755027e-09],[1.503589e-11],[1.7030109e-14],[9.318367e-21],[4.2515247e-17],[3.1022344e-11]
520000,226,78,[2.7938598e-09],[6.727407e-11],[4.0687778e-18],[3.5346824e-29],[1.0027206e-13],[2.9801306e-10]
520000,246,114,[2.774684e-09],[2.3818146e-12],[1.0072562e-12],[2.6626434e-17],[6.297778e-21],[1.4744713e-12]
520000,295,243,[2.5580342e-09],[2.5535882e-12],[0.],[0.],[2.3889346e-22],[2.1406804e-16]
520000,63,62,[3.8396624e-09],[5.111264e-11],[5.597253e-16],[9.957594e-24],[6.6303113e-16],[1.66633e-11]
520000,85,162,[2.8994522e-09],[2.9259564e-11],[9.962608e-14],[1.4060957e-20],[3.1244552e-11],[1.3383132e-10]
520000,348,319,[2.8488958e-09],[1.9376908e-11],[2.0732736e-33],[0.],[5.743517e-15],[2.5759823e-11]
520000,303,226,[3.9326222e-09],[8.311972e-12],[0.],[0.],[5.516903e-20],[1.3538862e-23]
520000,301,433,[2.935569e-09],[3.4739503e-11],[2.2178323e-16],[3.6535903e-24],[3.808809e-17],[4.8913554e-11]
520000,412,442,[2.4430244e-09],[7.7713044e-11],[1.2839728e-12],[1.7576923e-17],[4.528319e-15],[2.7736818e-11]
520000,83,60,[3.3104375e-09],[4.8169985e-11],[1.3886537e-16],[4.0815036e-24],[3.4227848e-15],[7.027583e-11]
520000,237,347,[3.4018066e-09],[3.3203674e-12],[1.47e-43],[0.],[7.372904e-25],[6.9303296e-15]
520000,244,278,[2.9391092e-09],[8.453252e-14],[1.1665169e-24],[7.529971e-39],[9.517078e-37],[1.1188654e-13]
520000,331,333,[3.1442613e-09],[2.8764964e-14],[2.359777e-36],[0.],[8.229958e-32],[7.028287e-13]
520000,381,53,[3.85849e-09],[1.8509031e-11],[3.454577e-12],[3.0170152e-16],[9.429109e-16],[1.10780454e-10]
520000,170,442,[2.2303952e-09],[4.3211608e-11],[3.2004708e-11],[4.562095e-13],[3.9485583e-13],[3.3914638e-12]
520000,334,337,[3.322804e-09],[1.8157059e-12],[5.528504e-31],[0.],[1.0605491e-24],[7.7345796e-13]
520000,106,382,[2.3543387e-09],[1.4206876e-11],[1.004847e-11],[9.0759335e-15],[2.9452907e-17],[3.7315494e-11]
520000,178,120,[2.5245974e-09],[8.25324e-12],[3.3437998e-13],[2.0794547e-18],[8.850369e-20],[1.2982477e-11]
520000,397,414,[2.7907336e-09],[1.7872075e-11],[3.2903286e-14],[3.0835328e-21],[9.385638e-20],[2.1483208e-10]
520000,333,426,[2.4917013e-09],[7.560287e-12],[1.960739e-15],[2.0893222e-23],[2.7180367e-21],[1.677751e-11]
520000,372,168,[2.7819007e-09],[2.0089598e-12],[1.0957397e-17],[1.4928617e-28],[4.252667e-26],[1.9280312e-11]
520000,196,234,[5.1445075e-09],[1.0421996e-14],[6.843292e-17],[1.8365776e-26],[6.486899e-34],[7.774277e-13]
520000,316,430,[2.8291247e-09],[5.042956e-11],[2.2524491e-11],[1.5037188e-13],[9.6386505e-15],[9.775116e-11]
520000,356,214,[2.9179106e-09],[1.0804133e-11],[1.0087701e-27],[0.],[1.8110136e-21],[1.8510353e-11]
520000,67,335,[2.657286e-09],[1.6340027e-11],[1.7750248e-12],[2.0530997e-16],[1.8306805e-19],[2.8274345e-11]
520000,66,288,[3.5023457e-09],[4.430108e-11],[2.6668726e-14],[7.596301e-21],[9.1502256e-17],[9.880036e-12]
520000,357,263,[2.3491094e-09],[1.5076162e-12],[8.104471e-18],[1.2713553e-29],[9.79402e-22],[5.3151147e-11]
520000,274,155,[3.2358582e-09],[1.2907939e-12],[1.247574e-16],[2.2032621e-25],[2.665153e-28],[1.5981715e-10]
520000,171,298,[2.702764e-09],[9.8748355e-14],[9.005893e-22],[2.6410845e-33],[1.1532439e-36],[3.891049e-12]
520000,434,316,[4.294257e-09],[3.1993238e-11],[1.1587898e-18],[3.4334904e-31],[2.5757721e-15],[6.1049026e-12]
520000,135,195,[2.8006744e-09],[3.1570764e-12],[2.8334857e-27],[0.],[5.6153936e-22],[1.5454698e-13]
520000,184,111,[2.5796172e-09],[2.3111683e-13],[1.3705863e-16],[5.3214276e-27],[4.927206e-35],[5.2892413e-11]
520000,344,261,[2.2774618e-09],[2.3426913e-11],[6.980391e-15],[4.214323e-22],[4.0303253e-13],[2.22096e-13]
520000,244,180,[3.5122245e-09],[1.1714889e-16],[0.],[0.],[0.],[1.6099956e-17]
520000,423,359,[4.690443e-09],[1.4521694e-11],[5.0856515e-15],[5.0474577e-22],[9.816009e-20],[5.2736936e-11]
520000,55,281,[3.5065286e-09],[6.965202e-11],[2.6807061e-14],[7.596336e-21],[3.5801663e-16],[5.8228145e-11]
520000,278,338,[3.1541898e-09],[1.0833123e-11],[3.031276e-26],[2.7845e-41],[5.528967e-18],[5.4402906e-12]
520000,428,82,[2.6596085e-09],[1.12243105e-11],[1.4946573e-13],[2.9773348e-19],[3.6890753e-19],[4.4753094e-11]
520000,319,296,[2.6756937e-09],[8.411657e-14],[2.0218224e-18],[5.397363e-30],[8.56451e-28],[3.335731e-11]
520000,152,301,[2.864137e-09],[1.5892203e-12],[1.0656987e-14],[1.1430175e-21],[7.631205e-27],[1.7865836e-11]
520000,134,220,[4.024625e-09],[3.9773215e-12],[1.9684116e-19],[9.21301e-33],[2.3904316e-24],[3.477486e-11]
520000,66,260,[2.639875e-09],[5.3433794e-12],[2.1739802e-18],[4.0957977e-30],[1.9488958e-22],[7.194218e-11]
520000,347,105,[3.6430308e-09],[1.3163495e-11],[1.834845e-22],[1.1316347e-35],[9.543815e-20],[3.847905e-11]
520000,156,122,[2.3789617e-09],[5.581376e-12],[1.3702836e-16],[7.419826e-26],[5.974018e-23],[1.2926167e-12]
520000,414,242,[3.6110512e-09],[2.3679251e-11],[9.3100816e-18],[4.3890696e-28],[9.686353e-19],[2.6163823e-11]
520000,294,147,[2.910788e-09],[1.657813e-11],[8.3210934e-26],[5.44e-43],[9.324064e-20],[2.766095e-11]
520000,369,165,[2.9590197e-09],[1.3771144e-12],[8.774458e-19],[8.345025e-30],[1.5677589e-29],[1.119152e-11]
520000,189,147,[2.9098564e-09],[1.1231944e-15],[3.581853e-18],[1.435808e-30],[1.4755e-40],[2.0423158e-11]
520000,356,144,[3.0804848e-09],[8.475242e-12],[3.1576209e-19],[3.1661936e-31],[1.5621455e-20],[9.8766915e-12]
520000,274,106,[2.5571119e-09],[8.148299e-12],[2.8285627e-21],[6.32958e-34],[2.2667382e-21],[9.25156e-12]
520000,414,56,[3.7310084e-09],[2.6617918e-11],[1.6442324e-13],[3.6890673e-19],[1.0050883e-13],[1.9738709e-10]
520000,342,320,[3.2285667e-09],[1.30103645e-11],[1.7502457e-37],[0.],[6.967992e-19],[4.808442e-11]
520000,315,447,[2.4785705e-09],[4.4477012e-11],[5.7012273e-12],[3.7147515e-15],[1.6707346e-11],[4.8830705e-12]
520000,79,435,[2.204117e-09],[1.6863411e-12],[5.21762e-15],[6.9776183e-22],[5.084025e-26],[5.9608186e-11]
520000,308,93,[3.981088e-09],[6.372375e-12],[1.9324145e-16],[2.5047515e-25],[1.0565233e-19],[7.83819e-12]
520000,291,187,[2.7849312e-09],[1.3808976e-18],[3.3458785e-37],[0.],[0.],[2.4617772e-15]
520000,134,409,[3.805253e-09],[7.694138e-12],[7.433309e-14],[3.257749e-20],[3.6892652e-23],[3.791125e-11]
520000,215,362,[2.9409433e-09],[5.6384224e-11],[4.1061345e-17],[4.127806e-26],[1.173635e-11],[1.0458814e-11]
520000,203,307,[3.7935153e-09],[1.713443e-11],[5.324351e-30],[0.],[9.9403775e-18],[1.1204901e-10]
520000,142,56,[3.15896e-09],[1.1975031e-12],[1.04906196e-13],[6.647964e-20],[1.425881e-24],[1.4371614e-10]
520000,60,212,[4.783395e-09],[2.5864446e-11],[1.3880938e-18],[1.9006529e-29],[6.599953e-16],[1.2778666e-12]
520000,351,295,[3.2681295e-09],[6.6624786e-14],[1.2335236e-23],[1.461566e-39],[3.953793e-37],[7.152827e-11]
520000,103,57,[2.8805498e-09],[2.1937238e-11],[6.8753854e-14],[7.529084e-21],[1.1632614e-21],[1.2615245e-10]
520000,296,262,[2.72024e-09],[9.843253e-12],[1.04493265e-33],[0.],[4.2228275e-22],[7.4573084e-11]
520000,56,227,[3.1680827e-09],[1.8339157e-11],[7.057434e-11],[9.57141e-12],[3.8334904e-12],[6.454257e-11]
520000,184,179,[4.69058e-09],[1.35058536e-11],[5.1509215e-13],[6.8371685e-18],[2.35419e-15],[1.4617204e-16]
520000,106,214,[2.8586302e-09],[1.1202995e-11],[2.6177636e-15],[3.2812066e-24],[4.3727026e-20],[4.8136984e-11]
520000,58,182,[3.4284833e-09],[6.1671286e-11],[6.307003e-11],[1.3956562e-12],[2.4179758e-10],[9.7517036e-11]
520000,174,254,[2.8685305e-09],[6.318978e-14],[4.7548226e-25],[5.68e-43],[1.1837289e-36],[3.2821662e-12]
520000,231,130,[3.4472867e-09],[1.2280284e-12],[9.895587e-33],[0.],[4.7345172e-29],[8.616254e-12]
520000,365,120,[2.761523e-09],[4.8636394e-11],[6.6667664e-15],[3.6089787e-23],[2.1371961e-16],[1.07328035e-11]
520000,419,413,[2.8826346e-09],[2.6914025e-11],[3.156106e-14],[5.019401e-21],[2.8295616e-10],[3.0319128e-12]
520000,181,422,[2.4433293e-09],[6.295271e-12],[1.6642433e-20],[3.461722e-35],[5.60822e-23],[5.2729432e-11]
520000,135,383,[3.1110945e-09],[6.78221e-13],[4.962398e-15],[6.3071253e-23],[3.212393e-29],[1.1051166e-11]
520000,154,399,[2.369079e-09],[3.5593603e-12],[6.0094076e-18],[2.6960958e-25],[3.6922903e-23],[4.96208e-11]
520000,307,96,[3.5313878e-09],[6.825204e-12],[3.3313685e-15],[8.053589e-22],[1.6716364e-20],[1.936764e-12]
520000,305,88,[4.1029655e-09],[1.9856634e-11],[3.9749223e-14],[2.6652713e-20],[3.209867e-15],[1.3675682e-13]
520000,409,317,[2.443023e-09],[4.1330887e-11],[3.826051e-17],[9.8462007e-26],[2.233755e-14],[1.6404014e-11]
520000,92,245,[2.1666327e-09],[3.0285542e-12],[8.5928623e-19],[3.4534752e-31],[1.272006e-25],[5.683115e-12]
520000,422,359,[4.635419e-09],[1.5012344e-11],[9.221479e-16],[1.7705137e-23],[2.8973945e-18],[4.4875062e-11]
520000,429,330,[4.0430543e-09],[7.836903e-11],[4.3336773e-16],[3.095367e-24],[1.1867789e-11],[1.9322584e-10]
520000,139,325,[3.795252e-09],[2.1701767e-13],[4.9423932e-17],[5.3649475e-26],[7.653262e-33],[7.05154e-12]
520000,341,104,[3.5836034e-09],[3.247575e-11],[7.029214e-20],[1.0691395e-29],[7.1351124e-17],[1.3520787e-10]
520000,188,79,[3.530969e-09],[1.5009867e-11],[3.5982373e-17],[6.322912e-28],[2.029445e-16],[4.147615e-11]
520000,390,89,[3.3190086e-09],[3.1267376e-12],[1.0915425e-14],[2.2822862e-21],[2.1102248e-24],[7.5050716e-11]
520000,80,277,[3.787583e-09],[3.436684e-11],[4.745785e-21],[3.5783468e-36],[1.993869e-15],[1.1940322e-10]
520000,108,418,[3.254761e-09],[5.658101e-11],[2.2271618e-14],[1.0354818e-20],[1.8241912e-14],[7.94518e-11]
520000,270,300,[3.124672e-09],[1.04646e-14],[2.3140707e-21],[6.7493214e-36],[1.8470638e-38],[2.1555144e-15]
520000,160,421,[2.5472033e-09],[4.434381e-11],[5.385171e-12],[2.977443e-15],[8.043059e-12],[8.8928637e-13]
520000,82,322,[3.237627e-09],[2.0033586e-11],[1.04145356e-11],[1.2611112e-14],[9.913579e-14],[2.2050604e-11]
520000,138,270,[2.531216e-09],[3.7211356e-16],[3.312665e-13],[1.7667707e-18],[1.2417482e-22],[2.5832099e-11]
520000,387,193,[3.4912016e-09],[2.769547e-11],[1.2904078e-30],[0.],[1.2123057e-14],[3.503982e-11]
520000,256,304,[3.124889e-09],[1.154664e-12],[1.8937356e-35],[0.],[2.213187e-24],[1.7379473e-14]
520000,175,153,[4.0763823e-09],[4.3451943e-12],[7.593785e-23],[2.3568728e-35],[3.2858084e-22],[1.6984763e-11]
520000,386,354,[2.5468618e-09],[2.1872917e-13],[4.0905857e-14],[3.5857084e-21],[7.890303e-27],[3.0020625e-11]
520000,52,365,[3.3761585e-09],[2.1829772e-11],[9.3248693e-11],[1.0012527e-11],[4.2554107e-12],[4.2612875e-11]
520000,309,203,[2.7921552e-09],[3.4670984e-12],[3.e-45],[0.],[4.0364637e-22],[6.860672e-27]
520000,192,239,[3.902778e-09],[3.0734432e-13],[1.2817659e-12],[2.2265672e-16],[5.1360725e-19],[5.2377036e-15]
520000,444,61,[2.0075135e-09],[6.671108e-12],[2.5909861e-11],[7.26043e-14],[7.333439e-16],[1.4318699e-10]
520000,387,108,[3.0484748e-09],[2.7862398e-11],[3.8906375e-13],[1.2720592e-18],[1.1625446e-15],[3.0133052e-11]
520000,321,338,[2.8524327e-09],[2.4544323e-14],[1.1881598e-30],[0.],[3.01056e-40],[3.5115648e-14]
520000,62,133,[2.597356e-09],[7.124974e-11],[5.5529356e-17],[6.3663025e-28],[3.5470078e-13],[2.5138268e-11]
520000,91,231,[2.4185283e-09],[4.441206e-12],[3.7186993e-19],[1.3189983e-30],[1.5682031e-23],[5.521677e-11]
520000,124,249,[2.3467503e-09],[1.8332857e-12],[1.7858856e-28],[0.],[7.489825e-25],[1.7332662e-12]
520000,64,83,[3.8690398e-09],[7.082176e-11],[9.024761e-12],[8.654861e-15],[2.6410785e-10],[6.388494e-11]
520000,190,234,[4.8538213e-09],[5.671685e-15],[2.9198502e-16],[1.4284006e-24],[5.933013e-31],[5.0918246e-15]
520000,224,170,[2.9947729e-09],[2.8381215e-16],[7.0321956e-31],[0.],[0.],[1.3111643e-12]
520000,314,251,[2.473902e-09],[3.2952734e-13],[2.0870714e-36],[0.],[2.8945387e-31],[1.23536745e-11]
520000,195,174,[3.392972e-09],[1.9482966e-11],[2.8756871e-21],[3.531456e-35],[1.6547208e-16],[1.2348645e-19]
520000,61,314,[2.4940428e-09],[6.6970934e-12],[1.656636e-16],[7.0863876e-27],[1.6005536e-22],[4.6607468e-11]
520000,307,318,[3.378578e-09],[2.2055911e-11],[1.2231697e-38],[0.],[3.776612e-13],[1.1041307e-12]
520000,267,264,[3.0517853e-09],[8.053292e-12],[2.4174172e-20],[1.897812e-34],[2.3568024e-20],[1.6091486e-13]
520000,98,406,[2.9714218e-09],[3.0302226e-11],[8.302762e-18],[2.9391398e-26],[1.1586498e-16],[7.563902e-11]
520000,210,371,[3.1712062e-09],[3.345411e-11],[4.5360003e-15],[1.5872397e-23],[5.234198e-14],[7.128026e-13]
520000,319,214,[3.3097405e-09],[5.7986315e-12],[0.],[0.],[1.813378e-21],[7.628786e-20]
520000,85,52,[2.6087548e-09],[1.9911132e-11],[3.8870703e-17],[2.2385018e-25],[2.2409046e-17],[3.0867836e-11]
520000,174,142,[3.8070365e-09],[7.59585e-12],[5.3637523e-22],[1.9294151e-37],[1.077453e-20],[5.662636e-11]
520000,300,228,[3.7138503e-09],[1.2987032e-11],[0.],[0.],[3.0476634e-18],[2.6048501e-21]
520000,163,180,[3.5473187e-09],[9.9465444e-17],[3.9617308e-20],[4.856663e-32],[3.7581e-41],[3.2901672e-12]
520000,335,58,[3.153057e-09],[5.840947e-11],[1.6369482e-17],[8.356149e-29],[5.6784595e-13],[3.603831e-11]
520000,95,346,[3.1305152e-09],[7.867406e-12],[1.426873e-11],[6.440036e-14],[1.7833089e-15],[1.7904474e-10]
520000,79,193,[2.6874651e-09],[3.0205418e-11],[8.735979e-13],[3.6379466e-17],[3.0653025e-15],[6.7168895e-11]
520000,434,214,[4.1767696e-09],[1.5270835e-11],[1.1246903e-16],[1.5108466e-25],[1.0090231e-21],[3.3185482e-11]
520000,132,65,[4.596409e-09],[2.915065e-12],[1.5863817e-14],[3.43668e-21],[7.043937e-24],[1.2563003e-10]
520000,291,412,[2.4708782e-09],[4.1297323e-11],[3.798273e-11],[1.2875019e-12],[1.6853238e-13],[9.013656e-12]
520000,133,431,[2.5326585e-09],[7.856018e-12],[9.822677e-18],[1.1174719e-28],[1.2153642e-19],[4.065124e-12]
520000,261,277,[2.5887343e-09],[1.5881937e-12],[5.246726e-26],[4.e-45],[5.810263e-24],[3.2557234e-12]
520000,113,300,[2.6829092e-09],[6.1462174e-13],[7.852812e-14],[2.444714e-19],[1.9822759e-23],[7.6468006e-11]
520000,413,60,[3.3681098e-09],[2.9595867e-11],[6.5360853e-15],[9.658893e-23],[6.287615e-18],[2.0166045e-10]
520000,79,122,[2.2875966e-09],[3.660767e-11],[1.6627614e-11],[1.2219961e-13],[6.1016887e-13],[5.053579e-11]
520000,252,64,[3.0394067e-09],[9.320455e-13],[1.1535747e-16],[1.8202949e-25],[9.6766906e-30],[3.4104674e-11]
520000,177,101,[2.5667193e-09],[3.8340164e-14],[8.6315254e-11],[1.8706568e-11],[8.1906105e-12],[9.383288e-11]
520000,73,174,[3.3371428e-09],[1.8443844e-11],[2.8809715e-12],[3.1989237e-16],[2.3657652e-17],[3.5390465e-11]
520000,266,70,[2.7291145e-09],[3.3884343e-11],[1.735442e-14],[3.632021e-20],[3.0482503e-15],[4.1604387e-11]
520000,130,371,[2.9900942e-09],[4.4722913e-14],[8.598808e-11],[7.746054e-12],[2.3757558e-12],[1.3319312e-11]
520000,202,301,[3.3276313e-09],[5.5538486e-12],[3.248502e-33],[0.],[5.934325e-24],[7.57871e-11]
520000,309,391,[3.4753027e-09],[5.1071126e-13],[1.500649e-12],[7.617178e-17],[4.5685237e-20],[4.3080317e-11]
520000,260,393,[2.886619e-09],[1.5114902e-12],[2.1596431e-11],[7.7147923e-14],[8.122358e-16],[2.5304077e-11]
520000,372,97,[2.8335079e-09],[2.0262943e-12],[3.2536844e-16],[1.4595837e-26],[3.2856993e-24],[4.333335e-11]
520000,399,249,[2.4986586e-09],[9.744564e-12],[3.0355222e-23],[2.9028195e-38],[2.6565039e-21],[5.3438343e-12]
520000,157,361,[2.7925886e-09],[6.3284926e-11],[1.1392613e-25],[4.61288e-40],[3.060096e-12],[1.4699604e-11]
520000,141,86,[2.6972664e-09],[1.5718926e-11],[3.4832756e-14],[2.9704486e-20],[3.3595013e-19],[1.3190965e-11]
520000,415,145,[2.5386266e-09],[3.6287518e-11],[1.1852286e-12],[1.5214669e-17],[9.952966e-17],[2.6649374e-11]
520000,139,215,[4.4784088e-09],[7.644059e-13],[1.8605e-21],[1.900842e-35],[1.5287576e-32],[1.5481045e-11]
520000,158,217,[3.2526248e-09],[3.5708835e-11],[4.3572047e-25],[1.3e-44],[1.1470079e-15],[6.466998e-15]
520000,181,76,[2.9570064e-09],[1.623293e-11],[1.6857485e-12],[1.8214639e-16],[9.410225e-14],[1.88273e-11]
520000,447,104,[4.3853823e-09],[2.529466e-11],[2.5243034e-14],[8.1650294e-22],[4.996022e-17],[7.640586e-11]
520000,390,397,[2.3251396e-09],[5.303799e-11],[5.9544976e-15],[2.735098e-20],[4.1111853e-16],[2.2254978e-10]
520000,279,369,[3.0779863e-09],[1.3307083e-12],[1.9200876e-16],[8.5889185e-26],[3.8723148e-27],[6.206685e-12]
520000,272,296,[3.0499006e-09],[1.6701072e-14],[3.1800982e-17],[1.4668546e-27],[1.3824355e-35],[1.7804031e-13]
520000,306,131,[3.043755e-09],[6.2076196e-13],[2.1563389e-16],[5.775212e-24],[1.2940747e-25],[2.2154613e-12]
520000,278,311,[3.2893694e-09],[4.739483e-14],[2.5605865e-27],[2.1e-44],[1.590938e-39],[1.1561274e-16]
520000,380,307,[3.1489689e-09],[2.7504542e-11],[1.1173016e-14],[1.7490367e-21],[7.2265266e-14],[4.0955225e-14]
520000,193,322,[3.360178e-09],[2.297117e-13],[2.3724587e-19],[2.8846627e-31],[6.703763e-31],[4.567541e-11]
520000,382,198,[3.969313e-09],[3.4359653e-12],[9.5871156e-29],[0.],[6.072108e-23],[9.8816955e-11]
520000,394,132,[3.1789618e-09],[1.3877682e-11],[3.0122482e-12],[1.8167458e-16],[2.3682753e-16],[9.5767165e-11]
520000,231,380,[4.3420947e-09],[3.370858e-11],[6.23543e-21],[1.5733137e-32],[1.2554878e-15],[1.5204304e-13]
520000,411,93,[3.2086152e-09],[7.605925e-12],[1.6690301e-14],[3.395065e-21],[2.4935967e-21],[4.531318e-11]
520000,421,170,[2.664597e-09],[1.841754e-11],[1.5096838e-19],[6.3666692e-31],[9.927015e-18],[7.497767e-11]
520000,348,116,[3.1733471e-09],[6.037669e-12],[5.686859e-20],[1.89243e-34],[3.6040156e-20],[3.1236617e-11]
520000,439,217,[4.2879162e-09],[5.543585e-11],[2.5290483e-17],[2.3942713e-28],[5.97682e-15],[4.7435444e-11]
520000,151,164,[2.449532e-09],[3.1059582e-11],[3.873886e-19],[1.3200176e-30],[7.735753e-19],[1.2273918e-10]
520000,385,253,[2.2650193e-09],[1.0046053e-11],[1.4970334e-12],[1.8384358e-16],[3.1906641e-19],[3.660616e-11]
520000,161,61,[3.126066e-09],[6.277686e-13],[2.2131305e-11],[1.0233437e-13],[1.2002715e-15],[1.4434677e-10]
520000,104,338,[2.7102403e-09],[5.4812942e-11],[7.9809335e-14],[9.0233075e-20],[9.754945e-15],[4.0204845e-12]
520000,118,104,[2.8129e-09],[8.81443e-13],[3.1959457e-12],[4.1661967e-16],[3.4019405e-19],[1.2585784e-10]
520000,147,66,[2.9585503e-09],[7.923784e-12],[1.2305715e-15],[4.463452e-24],[2.1240395e-21],[6.712166e-11]
520000,277,234,[4.2330086e-09],[1.1204338e-12],[5.529695e-38],[0.],[1.59505e-26],[3.0795137e-11]
520000,334,237,[3.3609557e-09],[4.2168713e-13],[3.773569e-39],[0.],[6.916934e-32],[1.3660478e-16]
520000,105,325,[2.3242963e-09],[1.1465626e-12],[1.5018136e-11],[2.8413632e-14],[2.640018e-16],[8.263803e-11]
520000,278,354,[4.4872888e-09],[1.02771255e-11],[1.641259e-17],[1.8703637e-25],[5.28222e-19],[2.2720724e-14]
520000,179,209,[2.8224911e-09],[3.5359903e-18],[2.1878837e-36],[0.],[0.],[5.524232e-11]
520000,313,290,[3.805532e-09],[5.2850467e-12],[1.3715437e-12],[2.526903e-16],[5.9790884e-19],[9.369032e-11]
520000,122,410,[2.9683251e-09],[2.2969682e-11],[1.02528585e-11],[9.924336e-15],[3.7237225e-14],[6.638572e-11]
520000,381,158,[2.3883586e-09],[2.2719547e-13],[3.8273086e-24],[1.33975e-40],[8.955363e-30],[2.9070485e-12]
520000,187,234,[4.311934e-09],[5.4814043e-15],[2.578435e-17],[1.4952111e-27],[1.5326772e-35],[5.099778e-13]
520000,174,261,[3.0716791e-09],[1.8318049e-12],[7.6306864e-30],[0.],[4.0213313e-24],[9.476392e-12]
520000,336,227,[2.965855e-09],[1.9796763e-11],[0.],[0.],[4.8456497e-13],[1.6251162e-16]
520000,119,69,[3.6205192e-09],[2.9217077e-11],[2.3041217e-15],[1.1721083e-22],[1.409867e-16],[2.8786667e-11]
520000,252,109,[3.3587488e-09],[7.1275043e-12],[1.5498092e-11],[3.095278e-14],[2.9540782e-16],[8.942473e-12]
520000,129,330,[4.0686183e-09],[1.4387863e-12],[7.694409e-17],[2.166798e-27],[2.8603626e-27],[2.773014e-11]
520000,95,293,[4.5346003e-09],[2.7590773e-12],[1.5655041e-24],[2.52e-43],[1.1387313e-24],[2.7541844e-11]
520000,439,332,[4.7517323e-09],[2.2598678e-11],[2.1920013e-11],[8.9261586e-14],[9.927505e-16],[1.544392e-11]
520000,129,321,[4.341283e-09],[2.6907709e-11],[5.1215513e-23],[6.48487e-40],[1.6214061e-12],[2.7696282e-14]
520000,401,295,[2.7209486e-09],[1.9310458e-11],[3.9682737e-18],[8.541593e-28],[7.951342e-20],[1.8624985e-11]
520000,431,107,[3.2703065e-09],[1.5635324e-13],[1.0921539e-15],[3.4878257e-25],[5.5592515e-33],[3.2171812e-10]
520000,261,375,[2.9767513e-09],[2.3658918e-13],[9.4788914e-23],[3.1900093e-37],[8.650191e-34],[1.4524e-11]
520000,353,108,[3.346309e-09],[1.2686694e-11],[2.5815025e-23],[4.509395e-39],[5.027747e-19],[7.715724e-11]
520000,413,55,[3.6355978e-09],[2.8461613e-11],[1.5006827e-12],[7.617178e-17],[1.8239313e-11],[1.2961844e-10]
520000,193,230,[5.105536e-09],[1.11595625e-14],[2.5846685e-19],[5.7833427e-30],[1.5081343e-35],[1.510925e-14]
520000,402,406,[2.6204274e-09],[5.3102207e-11],[5.9186575e-12],[1.249001e-15],[2.9404533e-15],[1.2285431e-10]
520000,302,154,[3.0376432e-09],[3.9786292e-11],[1.350017e-23],[9.55215e-40],[2.2250336e-17],[5.86312e-12]
520000,62,106,[2.5844398e-09],[3.665868e-11],[2.1367028e-13],[8.728725e-19],[2.3542724e-15],[1.301255e-10]
520000,207,268,[2.9353746e-09],[7.044247e-12],[4.311099e-22],[1.9690327e-35],[8.259411e-20],[7.352156e-16]
