mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,67,136,[2.7409475e-09],[6.525687e-12],[5.7981144e-23],[1.8440264e-38],[3.088305e-21],[7.5045395e-12]
400000,360,58,[2.4518456e-09],[3.9123657e-12],[1.6568872e-15],[2.093739e-23],[1.1370655e-24],[9.9391745e-11]
400000,346,81,[2.4750526e-09],[3.6345413e-11],[1.0894447e-16],[6.2099704e-26],[8.1749786e-14],[2.8549892e-12]
400000,358,333,[2.4093414e-09],[3.7720715e-11],[1.3304105e-24],[1.508715e-39],[8.346189e-15],[2.9926433e-11]
400000,130,71,[3.5733894e-09],[4.6295034e-11],[2.3030216e-13],[7.8450355e-18],[8.257805e-17],[1.1641281e-10]
400000,372,123,[2.6393898e-09],[9.1178565e-11],[1.8263244e-18],[2.3242796e-30],[5.8579344e-12],[2.4537178e-12]
400000,387,422,[2.3493953e-09],[6.7749742e-12],[9.201199e-16],[3.2569724e-24],[8.7129406e-21],[1.1374235e-10]
400000,322,228,[2.7638605e-09],[1.6449982e-15],[0.],[0.],[1.88e-42],[1.3511603e-25]
400000,118,203,[3.2859668e-09],[2.2963397e-11],[9.221477e-16],[1.7705144e-23],[2.8560456e-15],[3.239951e-14]
400000,174,165,[3.7148795e-09],[9.4352357e-17],[7.605167e-20],[7.5631015e-31],[4.928248e-39],[4.8877763e-11]
400000,339,318,[2.7642466e-09],[2.7446987e-13],[1.066664e-37],[0.],[6.9839516e-30],[1.2180823e-11]
400000,237,141,[2.7218192e-09],[1.4645989e-14],[1.49e-42],[0.],[6.924464e-37],[1.9226828e-15]
400000,331,434,[2.5100928e-09],[2.8374284e-11],[2.6315903e-18],[6.869172e-28],[2.7630369e-14],[3.2494632e-11]
400000,296,398,[2.345416e-09],[1.6382678e-11],[2.144053e-15],[4.3114457e-22],[5.5140286e-18],[2.0634945e-11]
400000,226,78,[2.5404907e-09],[7.889768e-11],[1.245807e-19],[6.367038e-32],[3.732059e-14],[1.3311202e-10]
400000,246,114,[2.5201408e-09],[1.1778561e-12],[3.2550655e-13],[2.975896e-18],[5.02073e-22],[5.4227694e-13]
400000,295,243,[2.310705e-09],[4.2322984e-14],[0.],[0.],[6.706162e-29],[3.3341326e-18]
400000,63,62,[3.5212677e-09],[4.880456e-11],[3.3140286e-17],[2.2274244e-25],[1.06388304e-16],[6.563885e-12]
400000,85,162,[2.613236e-09],[3.584099e-11],[2.1646149e-14],[9.450436e-22],[1.9643313e-11],[1.263282e-10]
400000,348,319,[2.5955733e-09],[2.1394955e-11],[1.2557583e-36],[0.],[1.1842188e-15],[2.5951893e-11]
400000,303,226,[3.510678e-09],[4.1327667e-16],[0.],[0.],[0.],[1.0936432e-26]
400000,301,433,[2.6695437e-09],[3.2195767e-11],[4.292982e-18],[6.486043e-28],[4.7120633e-18],[5.7066386e-11]
400000,412,442,[2.2862208e-09],[5.362315e-11],[5.497537e-13],[2.9068649e-18],[1.1899132e-15],[1.455202e-11]
400000,83,60,[3.0381322e-09],[5.701424e-11],[6.820218e-19],[5.8810343e-27],[7.097653e-16],[5.7453018e-11]
400000,237,347,[3.0377083e-09],[2.0584383e-12],[0.],[0.],[2.723485e-26],[3.8349168e-16]
400000,244,278,[2.6287374e-09],[9.2022684e-15],[5.9938476e-30],[0.],[2.181728e-39],[9.978695e-15]
400000,331,333,[2.851908e-09],[1.3542266e-16],[1.232826e-39],[0.],[9.710799e-36],[9.691554e-14]
400000,381,53,[3.5065189e-09],[2.0242556e-11],[2.0041536e-12],[6.57851e-17],[1.8082948e-16],[7.318013e-11]
400000,170,442,[2.105998e-09],[4.974228e-11],[3.0804703e-11],[2.1089383e-13],[1.4876577e-13],[3.579475e-13]
400000,334,337,[3.02287e-09],[5.8410437e-14],[8.140422e-34],[0.],[7.605316e-28],[1.4466816e-13]
400000,106,382,[2.1792972e-09],[1.0127739e-11],[6.71711e-12],[2.4076708e-15],[5.597213e-18],[3.3851477e-11]
400000,178,120,[2.3004347e-09],[8.072586e-12],[9.313405e-14],[2.0204732e-19],[9.233226e-21],[4.5968667e-12]
400000,397,414,[2.5413034e-09],[1.3999654e-11],[6.067994e-15],[1.7431822e-22],[8.7511436e-21],[2.0656518e-10]
400000,333,426,[2.2861348e-09],[6.3374228e-12],[2.1342173e-16],[6.545984e-25],[2.1701695e-22],[4.9252082e-12]
400000,372,168,[2.5723725e-09],[8.3083453e-13],[2.4353518e-19],[8.404094e-31],[1.1645403e-27],[1.2677674e-11]
400000,196,234,[4.599929e-09],[9.009186e-16],[2.1015452e-18],[1.5205571e-28],[3.7733846e-36],[2.0624617e-17]
400000,316,430,[2.5537124e-09],[5.4097678e-11],[1.781012e-11],[7.486404e-14],[3.0840313e-15],[9.960435e-11]
400000,356,214,[2.637763e-09],[8.477326e-12],[1.7336482e-30],[0.],[1.1294388e-22],[1.1555051e-11]
400000,67,335,[2.427996e-09],[9.921748e-12],[7.761805e-13],[3.6896835e-17],[2.3445543e-20],[1.9784405e-11]
400000,66,288,[3.1806593e-09],[3.78984e-11],[5.0856506e-15],[5.047458e-22],[1.0268427e-17],[3.654027e-12]
400000,357,263,[2.1744744e-09],[6.199501e-14],[3.5956406e-19],[1.4703633e-31],[2.4413874e-34],[5.6467407e-11]
400000,274,155,[2.978796e-09],[6.1555367e-13],[3.170597e-19],[1.2687127e-28],[6.39743e-30],[1.7047517e-17]
400000,171,298,[2.4362188e-09],[1.19147026e-14],[1.8131181e-24],[4.589545e-39],[3.202239e-39],[7.509688e-13]
400000,434,316,[3.801199e-09],[2.6821198e-11],[4.124261e-20],[3.2124244e-33],[7.4584586e-16],[2.4471738e-12]
400000,135,195,[2.5037559e-09],[5.0772385e-13],[8.5061916e-30],[0.],[1.4704209e-24],[8.785723e-15]
400000,184,111,[2.3718685e-09],[7.047824e-14],[9.172459e-18],[9.4935605e-29],[5.8375484e-37],[4.0677014e-11]
400000,344,261,[2.1154771e-09],[3.0770813e-11],[1.1195654e-15],[2.3604134e-23],[1.5773037e-13],[1.2247859e-14]
400000,244,180,[3.1948848e-09],[2.4498213e-18],[0.],[0.],[0.],[2.8521556e-23]
400000,423,359,[4.345526e-09],[1.2643176e-11],[2.995683e-16],[8.93601e-24],[1.0777008e-20],[4.666616e-11]
400000,55,281,[3.2406224e-09],[6.156885e-11],[5.0888706e-15],[5.04746e-22],[3.8373567e-17],[4.320661e-11]
400000,278,338,[2.8214595e-09],[9.294838e-12],[3.e-45],[0.],[9.538692e-19],[2.5834888e-12]
400000,428,82,[2.4339972e-09],[4.1464505e-12],[4.5126822e-14],[3.3157134e-20],[1.3198838e-20],[2.537475e-11]
400000,319,296,[2.4518934e-09],[4.2258487e-16],[3.4607298e-20],[2.3364068e-32],[1.4398e-41],[2.6268333e-11]
400000,152,301,[2.5763023e-09],[6.0039414e-13],[5.844782e-16],[1.7250477e-23],[9.002294e-29],[8.757081e-12]
400000,134,220,[3.5448504e-09],[1.4186598e-12],[4.940151e-21],[6.2032415e-35],[3.079754e-26],[3.8273242e-11]
400000,66,260,[2.4090958e-09],[3.1544524e-12],[1.4447883e-19],[8.377606e-32],[1.5536246e-23],[6.024545e-11]
400000,347,105,[3.3053928e-09],[7.906449e-12],[9.5396074e-26],[6.3315e-41],[1.29299065e-20],[1.1183678e-11]
400000,156,122,[2.1819282e-09],[3.373e-14],[5.423416e-18],[1.5080586e-27],[7.9022143e-28],[1.5720522e-13]
400000,414,242,[3.3167984e-09],[1.2127985e-11],[1.842332e-19],[2.3125201e-30],[1.762642e-20],[2.1807101e-11]
400000,294,147,[2.6152844e-09],[1.2441021e-11],[2.7498078e-30],[0.],[1.1954868e-20],[1.5011893e-11]
400000,369,165,[2.720614e-09],[6.4141113e-13],[1.7025427e-20],[4.665307e-32],[3.9098256e-31],[4.8483604e-12]
400000,189,147,[2.5573226e-09],[8.3555856e-17],[1.6027156e-19],[1.6700335e-32],[1.205e-42],[1.35713715e-11]
400000,356,144,[2.781337e-09],[5.913664e-12],[1.3993975e-20],[4.463334e-33],[1.0624478e-21],[3.5081502e-12]
400000,274,106,[2.3777875e-09],[6.0110077e-12],[4.6051384e-23],[3.8329872e-36],[1.6886404e-22],[3.391203e-12]
400000,414,56,[3.4867058e-09],[2.467714e-11],[1.3649366e-14],[8.330644e-21],[4.0662525e-14],[1.3260971e-10]
400000,342,320,[2.9566092e-09],[4.0959714e-12],[1.7763e-41],[0.],[7.742897e-21],[6.2010105e-11]
400000,315,447,[2.2847417e-09],[4.5848426e-11],[3.4495577e-12],[9.761858e-16],[1.0782311e-11],[1.078392e-12]
400000,79,435,[2.0753173e-09],[5.8340404e-13],[6.445492e-16],[3.2549367e-23],[1.5252265e-27],[4.1813608e-11]
400000,308,93,[3.6436112e-09],[4.3974286e-12],[8.458538e-18],[3.1939416e-27],[1.444875e-20],[1.970157e-14]
400000,291,187,[2.4861608e-09],[9.680965e-22],[4.43e-43],[0.],[0.],[2.3214185e-17]
400000,134,409,[3.431067e-09],[4.81652e-12],[1.7438523e-14],[2.521804e-21],[1.7942543e-24],[5.2625764e-12]
400000,215,362,[2.6220948e-09],[5.561912e-11],[2.5374431e-18],[9.598053e-28],[6.346898e-12],[3.9116588e-12]
400000,203,307,[3.3618253e-09],[1.41015515e-11],[7.4573e-34],[0.],[5.5840404e-19],[1.6063793e-10]
400000,142,56,[2.830379e-09],[2.5015097e-13],[2.6321591e-14],[6.6961418e-21],[1.0449432e-25],[2.415828e-10]
400000,60,212,[4.3872346e-09],[2.605491e-11],[5.42608e-20],[2.4636375e-31],[1.05973596e-16],[3.8052786e-13]
400000,351,295,[3.0184761e-09],[6.071775e-15],[3.2929553e-26],[9.49e-43],[1.1634e-39],[8.902769e-11]
400000,103,57,[2.6060845e-09],[1.512844e-11],[1.2575253e-14],[4.3086644e-22],[7.483774e-23],[5.0559175e-11]
400000,296,262,[2.4927824e-09],[2.5202462e-12],[2.3232948e-37],[0.],[9.278426e-25],[1.12856335e-10]
400000,56,227,[2.8644378e-09],[1.4102082e-11],[8.764924e-11],[7.529964e-12],[2.2520505e-12],[4.5959486e-12]
400000,184,179,[4.1321107e-09],[1.6961365e-11],[8.667719e-14],[3.5304542e-19],[6.599928e-16],[1.209727e-19]
400000,106,214,[2.5815527e-09],[4.915043e-12],[3.3384223e-16],[1.1893594e-25],[1.3640528e-21],[2.8275769e-11]
400000,58,182,[3.1604577e-09],[7.539722e-11],[4.9311277e-11],[8.07796e-13],[1.8395235e-10],[9.371929e-11]
400000,174,254,[2.6192708e-09],[1.2101103e-14],[8.443901e-28],[0.],[1.2264676e-38],[9.953469e-13]
400000,231,130,[3.0678973e-09],[4.6900987e-13],[5.3677256e-36],[0.],[1.03944085e-30],[4.8839552e-12]
400000,365,120,[2.4796278e-09],[4.256471e-11],[9.622757e-16],[1.5038264e-24],[9.297639e-18],[2.166517e-12]
400000,419,413,[2.6854432e-09],[3.5484057e-11],[2.7372202e-15],[1.2009605e-22],[2.4163438e-10],[5.7454047e-13]
400000,181,422,[2.2581466e-09],[3.878076e-12],[2.6615198e-22],[1.3585135e-37],[4.828874e-24],[3.2309152e-11]
400000,135,383,[2.7801454e-09],[3.322257e-13],[5.238643e-16],[1.9371896e-24],[6.996286e-31],[5.557575e-12]
400000,154,399,[2.1825577e-09],[1.7314254e-12],[2.1199563e-21],[4.382667e-34],[3.530294e-24],[5.6725468e-11]
400000,307,96,[3.2181293e-09],[2.2589118e-12],[3.0331083e-16],[3.2443274e-23],[2.3879774e-22],[7.071301e-15]
400000,305,88,[3.75064e-09],[2.3850722e-11],[4.7095235e-15],[9.946626e-22],[7.778439e-16],[9.563975e-15]
400000,409,317,[2.2211033e-09],[4.5573066e-11],[1.0079282e-18],[8.882823e-28],[6.5212177e-15],[8.159496e-12]
400000,92,245,[2.0384399e-09],[1.3100697e-12],[4.591106e-20],[5.3520328e-33],[3.492224e-27],[7.4728624e-13]
400000,422,359,[4.2881827e-09],[1.3907845e-11],[3.88584e-17],[2.2385274e-25],[4.408001e-19],[4.0485303e-11]
400000,429,330,[3.5618377e-09],[1.221247e-10],[4.808077e-17],[1.3445117e-25],[3.8067084e-12],[4.7415665e-11]
400000,139,325,[3.338197e-09],[4.377471e-14],[3.360063e-18],[1.3848431e-27],[1.4177923e-34],[3.8347416e-12]
400000,341,104,[3.2765328e-09],[2.2589352e-11],[1.736989e-23],[6.9477327e-34],[1.9824785e-18],[1.5225649e-10]
400000,188,79,[3.2241154e-09],[1.5298906e-11],[1.139809e-18],[5.5060133e-30],[4.8854316e-17],[2.1820195e-11]
400000,390,89,[2.9230405e-09],[1.1530919e-12],[2.0714062e-15],[1.7343513e-22],[6.325494e-26],[1.1760859e-10]
400000,80,277,[3.3773768e-09],[2.9738524e-11],[1.3037837e-22],[2.637115e-38],[1.8267725e-16],[1.455184e-11]
400000,108,418,[2.956462e-09],[5.205347e-11],[1.607655e-15],[2.2233077e-22],[4.7934196e-15],[4.768618e-11]
400000,270,300,[2.8169964e-09],[6.570713e-16],[6.920816e-24],[4.566338e-39],[9.4668e-41],[5.2936356e-17]
400000,160,421,[2.3503648e-09],[6.247062e-11],[2.104879e-12],[4.8349456e-16],[3.381798e-12],[2.2911957e-13]
400000,82,322,[2.948177e-09],[2.6919954e-11],[4.438169e-12],[1.9142413e-15],[3.4321548e-14],[2.744169e-13]
400000,138,270,[2.3496924e-09],[1.1656722e-17],[8.4071855e-14],[1.5918271e-19],[7.986763e-24],[9.412401e-12]
400000,387,193,[3.1962604e-09],[3.170113e-11],[6.2380813e-34],[0.],[3.6653093e-15],[2.5088105e-11]
400000,256,304,[2.8364928e-09],[3.6976764e-13],[4.85191e-40],[0.],[6.388159e-26],[1.0800058e-15]
400000,175,153,[3.5670753e-09],[7.2954246e-13],[4.4373743e-26],[4.199903e-39],[1.5589974e-24],[4.152219e-12]
400000,386,354,[2.3350866e-09],[2.8410783e-14],[6.206149e-15],[1.7634227e-22],[2.4554198e-28],[1.8053798e-11]
400000,52,365,[3.1426777e-09],[1.5447066e-11],[9.5002284e-11],[8.168248e-12],[2.6286581e-12],[2.0585526e-11]
400000,309,203,[2.4874958e-09],[8.1954196e-19],[0.],[0.],[0.],[1.1789543e-30]
400000,192,239,[3.4539063e-09],[1.2580118e-13],[3.9475712e-13],[3.145874e-17],[5.3248792e-20],[5.355292e-19]
400000,444,61,[1.9435786e-09],[3.889091e-12],[1.9281906e-11],[2.2431437e-14],[1.6308923e-16],[1.186371e-10]
400000,387,108,[2.7072702e-09],[3.082723e-11],[1.1690526e-13],[1.6288028e-19],[1.7457837e-16],[2.0047835e-12]
400000,321,338,[2.612431e-09],[4.4514063e-15],[2.1224465e-33],[0.],[3.e-45],[4.061985e-15]
400000,62,133,[2.4061075e-09],[8.001779e-11],[4.2533073e-18],[1.342224e-29],[1.293656e-13],[1.0307033e-11]
400000,91,231,[2.2484512e-09],[2.681672e-12],[4.4881566e-22],[3.4715744e-34],[5.7844986e-25],[6.9213926e-11]
400000,124,249,[2.1574649e-09],[6.4198516e-13],[4.668092e-31],[0.],[1.3290212e-26],[3.5152683e-13]
400000,64,83,[3.4830552e-09],[7.61655e-11],[2.9768453e-12],[9.532706e-16],[2.1506653e-10],[4.695517e-11]
400000,190,234,[4.3299977e-09],[9.107756e-16],[1.3804692e-17],[2.1007098e-26],[6.1928e-33],[1.6377011e-17]
400000,224,170,[2.6587983e-09],[2.3031622e-17],[1.4669943e-33],[0.],[0.],[1.7223219e-15]
400000,314,251,[2.2448823e-09],[8.631902e-14],[6.58529e-40],[0.],[3.8685306e-33],[4.2304646e-15]
400000,195,174,[2.9268061e-09],[2.2084203e-11],[5.2744622e-23],[6.572582e-38],[3.703241e-17],[3.3760584e-23]
400000,61,314,[2.2901627e-09],[2.832616e-12],[1.2060381e-17],[1.3957178e-28],[6.4813388e-24],[2.8900589e-11]
400000,307,318,[3.1363474e-09],[3.0837864e-11],[1.889e-42],[0.],[1.4299751e-13],[3.97671e-17]
400000,267,264,[2.7400413e-09],[2.4587107e-15],[3.5593364e-22],[6.940073e-37],[7.23e-43],[3.2036982e-15]
400000,98,406,[2.708407e-09],[2.8328423e-11],[4.4370037e-21],[3.527702e-31],[2.011471e-17],[9.453426e-11]
400000,210,371,[2.8221803e-09],[3.2773274e-11],[4.682853e-16],[4.6397485e-25],[1.6447415e-14],[6.341526e-14]
400000,319,214,[2.9430545e-09],[4.9362283e-13],[0.],[0.],[1.650148e-27],[1.978284e-22]
400000,85,52,[2.4088036e-09],[1.7142008e-11],[5.3904378e-20],[7.708769e-29],[3.2932635e-18],[2.956114e-11]
400000,174,142,[3.3700913e-09],[5.267196e-12],[5.849523e-24],[5.55756e-40],[1.0553169e-21],[5.423047e-11]
400000,300,228,[3.3188159e-09],[4.928412e-16],[0.],[0.],[0.],[5.003334e-24]
400000,163,180,[3.1647793e-09],[5.208749e-18],[2.8758973e-22],[9.750187e-35],[5.2e-44],[2.1219422e-13]
400000,335,58,[2.8615632e-09],[7.157219e-11],[5.789594e-19],[7.533013e-31],[1.4022031e-13],[1.18427785e-11]
400000,95,346,[2.8659672e-09],[4.309673e-12],[8.785271e-12],[1.921582e-14],[3.9033825e-16],[1.39047e-10]
400000,79,193,[2.441713e-09],[2.4997624e-11],[4.202608e-13],[7.783066e-18],[9.428123e-16],[3.5140656e-12]
400000,434,214,[3.7434646e-09],[8.439146e-12],[6.4798765e-18],[2.8351395e-27],[7.985037e-23],[2.8007407e-11]
400000,132,65,[4.1192605e-09],[1.6547593e-12],[2.4848323e-15],[2.241571e-22],[5.9413705e-25],[4.2931145e-11]
400000,291,412,[2.2674111e-09],[3.795325e-11],[3.8118498e-11],[7.9229695e-13],[7.590624e-14],[1.36605e-12]
400000,133,431,[2.3089883e-09],[6.3324207e-12],[1.6023543e-19],[4.461543e-31],[1.7517724e-20],[9.965941e-13]
400000,261,277,[2.3162816e-09],[2.4553303e-18],[1.8382735e-28],[0.],[0.],[2.9457826e-16]
400000,113,300,[2.4216702e-09],[2.2890267e-13],[2.4816424e-14],[3.8334842e-20],[2.3372653e-24],[4.3002515e-11]
400000,413,60,[3.0808127e-09],[2.1571061e-11],[5.282228e-16],[1.388237e-24],[1.2205975e-18],[1.5759063e-10]
400000,79,122,[2.109824e-09],[4.109842e-11],[1.355621e-11],[5.488708e-14],[2.8665026e-13],[3.202499e-11]
400000,252,64,[2.7623097e-09],[4.215574e-13],[1.1802768e-17],[7.378364e-27],[3.0817272e-31],[6.394749e-12]
400000,177,101,[2.3509177e-09],[9.148467e-15],[1.1898031e-10],[1.549029e-11],[4.9909725e-12],[4.2169247e-11]
400000,73,174,[3.0224316e-09],[1.750441e-11],[1.0989536e-12],[4.1963574e-17],[2.2607957e-18],[3.2469465e-11]
400000,266,70,[2.4524343e-09],[4.1263125e-11],[1.0111369e-18],[5.24e-43],[7.061417e-16],[1.6614514e-11]
400000,130,371,[2.6929348e-09],[8.490352e-15],[9.993625e-11],[4.6372784e-12],[1.0403446e-12],[9.980345e-12]
400000,202,301,[2.9450433e-09],[2.3371162e-12],[1.5797676e-37],[0.],[1.387997e-25],[5.790351e-11]
400000,309,391,[3.1649643e-09],[2.9374713e-14],[2.6013423e-13],[3.9108926e-18],[1.6606993e-21],[4.6178512e-11]
400000,260,393,[2.5867122e-09],[7.822954e-13],[1.7158374e-11],[2.496911e-14],[1.8880988e-16],[9.152065e-13]
400000,372,97,[2.5801654e-09],[2.1044599e-13],[2.4799335e-17],[3.0213216e-28],[9.108665e-27],[1.8493969e-11]
400000,399,249,[2.2790807e-09],[6.880373e-12],[4.378535e-27],[7.72e-43],[2.1743887e-22],[9.71621e-13]
400000,157,361,[2.540314e-09],[9.309164e-11],[1.742028e-36],[0.],[3.4385025e-13],[1.1099445e-11]
400000,141,86,[2.459462e-09],[1.0467979e-11],[6.849355e-15],[2.3416092e-21],[1.4045894e-20],[4.887791e-12]
400000,415,145,[2.302473e-09],[3.5931695e-11],[4.742909e-13],[2.0543996e-18],[1.6469676e-17],[1.8197045e-11]
400000,139,215,[4.0132395e-09],[1.459069e-13],[3.3070832e-23],[1.2257416e-37],[1.3114791e-34],[1.0349768e-11]
400000,158,217,[2.9642147e-09],[4.245985e-12],[2.1912343e-27],[0.],[2.765142e-18],[5.3399694e-16]
400000,181,76,[2.6634e-09],[2.1373436e-11],[7.0530685e-13],[3.0902925e-17],[3.7204296e-14],[1.2275835e-11]
400000,447,104,[4.155002e-09],[2.4670458e-11],[5.1976817e-15],[5.2758547e-23],[6.9363743e-18],[5.692809e-11]
400000,390,397,[2.1464448e-09],[4.585621e-11],[1.7726979e-25],[1.61e-43],[2.2787173e-17],[4.909631e-12]
400000,279,369,[2.753171e-09],[4.466908e-13],[1.1149218e-17],[1.413974e-27],[7.4585663e-29],[3.5048424e-14]
400000,272,296,[2.7563445e-09],[1.4983062e-15],[4.7838703e-19],[5.3227144e-30],[3.4845977e-38],[1.6582525e-14]
400000,306,131,[2.7075735e-09],[6.878406e-14],[2.8862283e-19],[1.8896027e-27],[5.018706e-28],[6.8783954e-13]
400000,278,311,[3.0383849e-09],[4.8015117e-15],[2.5995271e-30],[0.],[5.081e-42],[5.713197e-18]
400000,380,307,[2.8829443e-09],[3.3387584e-11],[1.2035448e-15],[6.042719e-23],[2.1914667e-14],[2.9123436e-15]
400000,193,322,[2.9751281e-09],[2.2246882e-14],[9.86602e-22],[2.828142e-34],[1.8827171e-33],[2.2829015e-11]
400000,382,198,[3.6631158e-09],[1.7808654e-12],[8.7922616e-32],[0.],[3.0259501e-24],[9.508005e-11]
400000,394,132,[2.8579985e-09],[1.2922447e-11],[7.000688e-13],[1.2218487e-17],[5.011652e-17],[9.416205e-11]
400000,231,380,[3.8810586e-09],[4.1396834e-11],[8.757992e-24],[6.0480174e-36],[1.9147437e-16],[5.9562023e-15]
400000,411,93,[2.8017588e-09],[4.1479207e-12],[2.3665853e-15],[1.6016134e-22],[1.2828971e-22],[3.8021208e-11]
400000,421,170,[2.4191755e-09],[1.2142434e-11],[7.317429e-21],[1.4032634e-32],[2.1343402e-18],[5.180853e-11]
400000,348,116,[2.8331069e-09],[4.966529e-12],[1.4610076e-21],[1.2185451e-36],[5.377258e-21],[2.497824e-11]
400000,439,217,[3.9004235e-09],[4.9347564e-11],[1.5409135e-18],[3.744185e-30],[2.554906e-16],[5.1068115e-11]
400000,151,164,[2.2140336e-09],[6.58224e-12],[5.230595e-22],[3.4833481e-34],[2.628506e-21],[2.0496063e-10]
400000,385,253,[2.099227e-09],[6.975923e-12],[1.3884845e-13],[5.0323782e-18],[6.199635e-21],[2.3956932e-11]
400000,161,61,[2.8756564e-09],[1.4183353e-13],[1.9184756e-11],[3.850573e-14],[3.2551225e-16],[1.5098386e-10]
400000,104,338,[2.4741778e-09],[6.0885734e-11],[1.5978604e-14],[6.1435124e-21],[7.4911287e-16],[1.189223e-12]
400000,118,104,[2.5519378e-09],[1.2123065e-13],[1.3616673e-12],[6.2945354e-17],[3.6694404e-20],[1.3991525e-10]
400000,147,66,[2.6138516e-09],[2.9835338e-12],[1.5664507e-16],[1.8466609e-25],[2.9177144e-23],[1.15995885e-11]
400000,277,234,[3.8969636e-09],[2.1973136e-14],[1.2273e-41],[0.],[1.3268413e-30],[2.8445789e-11]
400000,334,237,[3.019571e-09],[1.5406788e-13],[1.677e-42],[0.],[1.1212421e-33],[1.4390945e-18]
400000,105,325,[2.1353914e-09],[2.5313996e-13],[9.194642e-12],[7.555952e-15],[5.0629138e-17],[9.954488e-11]
400000,278,354,[4.038477e-09],[8.975374e-12],[1.8518495e-29],[0.],[3.8450625e-20],[4.204139e-18]
400000,179,209,[2.5188274e-09],[9.557991e-20],[3.03591e-40],[0.],[0.],[2.6413042e-11]
400000,313,290,[3.547284e-09],[3.3053918e-12],[4.5066663e-13],[3.8556536e-17],[6.702787e-20],[7.518511e-11]
400000,122,410,[2.6229903e-09],[2.9869617e-11],[7.05114e-12],[2.748805e-15],[9.994123e-15],[7.8970885e-11]
400000,381,158,[2.1830173e-09],[4.0424356e-14],[1.9985694e-26],[1.85e-43],[1.5411298e-31],[6.924609e-13]
400000,187,234,[3.8213677e-09],[6.595904e-16],[6.240739e-19],[9.36384e-30],[6.72012e-38],[2.1796712e-17]
400000,174,261,[2.8300504e-09],[1.1710874e-12],[3.3530337e-33],[0.],[2.8293076e-25],[4.810912e-12]
400000,336,227,[2.6415958e-09],[2.753914e-11],[0.],[0.],[2.0708695e-13],[1.766868e-18]
400000,119,69,[3.1917908e-09],[2.5618448e-11],[8.0587555e-17],[7.9143096e-25],[2.2433436e-17],[1.435688e-11]
400000,252,109,[3.1245622e-09],[5.9561774e-12],[9.724979e-12],[8.662251e-15],[5.968624e-17],[4.738419e-13]
400000,129,330,[3.6272316e-09],[5.428138e-13],[3.8082692e-18],[2.7884023e-29],[1.1453722e-28],[1.5020886e-11]
400000,95,293,[4.1418065e-09],[8.9709734e-13],[1.0615794e-26],[0.],[1.466818e-26],[5.64915e-12]
400000,439,332,[4.322278e-09],[1.0070924e-11],[1.8244852e-11],[3.1273585e-14],[2.5008444e-16],[8.157741e-12]
400000,129,321,[3.8656394e-09],[3.5804734e-11],[4.2428194e-25],[1.208e-42],[7.308704e-13],[1.0730431e-15]
400000,401,295,[2.4601339e-09],[1.4486512e-11],[6.2710125e-22],[2.5159923e-32],[7.301676e-21],[1.6239324e-11]
400000,431,107,[2.9682563e-09],[2.897024e-14],[1.3318799e-16],[1.20128155e-26],[1.3515227e-34],[9.6948706e-11]
400000,261,375,[2.6549183e-09],[7.033885e-14],[1.3297811e-24],[1.508714e-39],[1.1064526e-35],[2.811342e-12]
400000,353,108,[3.016846e-09],[1.0511758e-11],[3.2372695e-25],[1.0576e-41],[2.6917824e-20],[9.124527e-11]
400000,413,55,[3.395248e-09],[2.9915646e-11],[2.6013694e-13],[3.9108926e-18],[1.2219617e-11],[7.5692036e-11]
400000,193,230,[4.5355013e-09],[1.7280943e-17],[4.454051e-21],[3.541028e-32],[2.46816e-40],[8.8302587e-16]
400000,402,406,[2.3885227e-09],[4.9282765e-11],[3.2068879e-12],[2.5296422e-16],[6.8135256e-16],[8.411713e-11]
400000,302,154,[2.699973e-09],[1.8669106e-11],[7.965166e-27],[1.16e-43],[1.0819842e-19],[1.1117503e-12]
400000,62,106,[2.37019e-09],[3.294384e-11],[4.17257e-14],[5.562407e-20],[6.6000347e-16],[1.249118e-10]
400000,207,268,[2.6988771e-09],[4.357933e-12],[2.9337441e-24],[4.1986803e-38],[3.923623e-21],[9.587309e-21]
400000,172,234,[2.5503815e-09],[2.2862042e-11],[4.4254005e-31],[0.],[5.817143e-16],[1.5824779e-16]
400000,332,173,[2.4407802e-09],[2.9040404e-11],[2.3910425e-28],[0.],[9.987568e-15],[6.0132906e-11]
400000,94,153,[2.5131588e-09],[4.3562737e-11],[9.855827e-12],[5.285255e-15],[1.8728635e-11],[2.9955646e-11]
400000,378,56,[3.3431433e-09],[1.6842083e-12],[3.3423427e-15],[1.2585379e-23],[9.945033e-27],[1.1428151e-10]
400000,404,66,[3.0143767e-09],[1.3610609e-11],[7.2480535e-16],[1.7016742e-22],[1.4296536e-17],[7.2669314e-12]
400000,298,138,[2.7525529e-09],[2.6860321e-11],[1.881235e-30],[0.],[1.461773e-14],[5.783642e-16]
400000,176,110,[2.560588e-09],[2.7642435e-12],[5.6564708e-14],[3.1663716e-19],[5.973455e-23],[4.2226e-11]
400000,128,186,[2.2950835e-09],[1.9188671e-13],[6.094896e-25],[3.313659e-39],[7.605402e-28],[1.7120489e-11]
400000,195,60,[2.7970446e-09],[1.0280719e-12],[1.5047999e-24],[6.85e-43],[4.1388358e-29],[4.5168154e-11]
