mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,80,273,[2.9945213e-09],[1.2597466e-12],[9.73781e-21],[4.7603265e-34],[2.2651485e-25],[5.4005066e-14]
310000,201,312,[3.022032e-09],[1.5593474e-11],[9.096104e-33],[0.],[1.5360206e-18],[5.1801933e-13]
310000,263,340,[2.281524e-09],[4.0763768e-13],[0.],[0.],[2.47261e-28],[5.9620473e-16]
310000,175,147,[3.7002337e-09],[5.536471e-14],[1.3364844e-30],[0.],[2.9064486e-32],[3.8051104e-11]
310000,406,100,[3.2916294e-09],[4.663224e-13],[8.016469e-12],[3.8114484e-15],[2.0482329e-17],[1.2151963e-12]
310000,302,310,[2.2353157e-09],[4.5988444e-14],[1.67506e-40],[0.],[4.70591e-33],[8.630604e-21]
310000,235,87,[2.7782225e-09],[4.266547e-12],[5.044455e-21],[7.966228e-34],[8.894377e-24],[6.612254e-15]
310000,211,114,[2.2893747e-09],[1.820367e-11],[1.4384318e-27],[1.e-45],[3.2946494e-18],[1.009072e-14]
310000,151,92,[2.0749555e-09],[1.0276311e-12],[1.11659995e-26],[3.01e-43],[4.9706337e-27],[2.7566699e-11]
310000,221,350,[2.3943805e-09],[2.8942855e-15],[1.073954e-32],[0.],[1.0047e-41],[1.24046155e-11]
310000,185,292,[2.5777467e-09],[8.955919e-11],[1.2357949e-37],[0.],[1.9250994e-14],[2.371875e-22]
310000,183,134,[2.2235283e-09],[1.0243858e-12],[3.0617772e-25],[8.954e-42],[8.222169e-25],[3.5517634e-11]
310000,375,225,[2.581573e-09],[1.7697146e-12],[0.],[0.],[4.703513e-25],[2.9848766e-13]
310000,239,224,[2.595924e-09],[2.0499152e-23],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[4.1608795e-19]
310000,444,210,[3.4175056e-09],[6.264694e-11],[8.9479646e-14],[5.397082e-19],[2.2600853e-15],[1.7830924e-13]
310000,116,276,[2.5253244e-09],[6.403342e-16],[1.02036105e-20],[8.9228026e-32],[8.7225e-40],[1.582667e-15]
310000,343,105,[3.2573397e-09],[6.203983e-12],[3.036206e-31],[0.],[1.7926662e-21],[4.7524356e-11]
310000,253,393,[2.676184e-09],[1.1643633e-13],[7.5735214e-17],[5.3912347e-25],[5.366267e-31],[2.8326024e-12]
310000,162,56,[2.388139e-09],[3.891689e-14],[6.568741e-13],[1.663819e-17],[8.167264e-21],[2.2948119e-11]
310000,133,339,[2.7118465e-09],[1.07715115e-16],[1.1671032e-12],[1.1907843e-16],[1.9510368e-19],[1.3095333e-13]
310000,79,162,[2.371945e-09],[3.129783e-11],[3.2541895e-14],[1.401747e-19],[3.8796643e-17],[2.269535e-10]
310000,330,398,[2.5115103e-09],[4.6297393e-11],[1.6047259e-13],[1.9282955e-18],[8.430153e-16],[3.6095342e-11]
310000,79,202,[2.3122557e-09],[1.2284891e-11],[4.2064248e-18],[3.399496e-29],[4.7783263e-18],[4.275417e-11]
310000,418,113,[2.396464e-09],[9.219199e-13],[4.859199e-15],[1.889268e-21],[2.1696097e-23],[1.047989e-13]
310000,183,186,[2.7643825e-09],[2.4223332e-11],[7.109713e-20],[6.3464545e-30],[3.6138396e-16],[5.6321888e-21]
310000,108,275,[3.0155431e-09],[1.2194778e-14],[9.702108e-29],[6.e-45],[1.0002489e-37],[6.2031254e-18]
310000,327,187,[2.7541296e-09],[1.3269966e-18],[5.898e-42],[0.],[0.],[1.28306665e-17]
310000,302,238,[2.3816142e-09],[1.647959e-13],[0.],[0.],[3.9813615e-29],[5.870679e-23]
310000,310,89,[3.0900045e-09],[2.6774099e-11],[9.095558e-22],[4.0889193e-33],[1.7457833e-16],[5.24162e-19]
310000,401,166,[2.2769802e-09],[1.7451887e-12],[3.0829858e-32],[0.],[4.0225684e-22],[1.8265273e-11]
310000,328,404,[3.309655e-09],[6.4628414e-11],[5.881025e-20],[1.4263048e-30],[1.0066676e-13],[5.378561e-12]
310000,383,201,[3.1935143e-09],[4.3528508e-13],[2.4879003e-38],[0.],[1.4304611e-28],[1.8285322e-10]
310000,100,279,[2.6499276e-09],[1.1038179e-16],[6.3761236e-30],[0.],[3.1e-44],[3.2829915e-17]
310000,390,52,[2.6850353e-09],[1.0387708e-11],[8.15201e-13],[1.1164071e-17],[5.729405e-18],[1.0491697e-11]
310000,160,199,[2.2538174e-09],[1.486857e-15],[1.4e-44],[0.],[8.48e-42],[8.303739e-11]
310000,228,192,[1.9556365e-09],[7.5024206e-28],[0.],[0.],[0.],[9.743987e-20]
310000,361,161,[2.3865818e-09],[2.5743648e-12],[8.298427e-28],[4.8e-44],[4.130065e-25],[2.0560692e-11]
310000,187,329,[2.378702e-09],[3.0026024e-16],[4.7472965e-26],[6.80067e-40],[4.e-45],[6.2681014e-14]
310000,241,416,[2.1487643e-09],[4.046769e-12],[9.875231e-19],[4.5122127e-30],[2.9078915e-23],[2.6872811e-14]
310000,221,160,[2.931855e-09],[2.5803853e-16],[3.1150696e-27],[2.2e-44],[2.5e-44],[1.2059162e-21]
310000,218,306,[2.7177751e-09],[9.081389e-14],[0.],[0.],[1.9260633e-28],[6.92903e-17]
310000,144,214,[2.9977678e-09],[2.6607462e-13],[5.2839003e-25],[1.3942128e-38],[6.489695e-29],[1.7628555e-12]
310000,345,275,[1.9590778e-09],[1.046565e-11],[7.0267173e-12],[4.8116787e-15],[3.0369317e-17],[2.782102e-12]
310000,56,261,[2.042722e-09],[3.8263195e-11],[8.1656585e-14],[4.4333685e-20],[8.346189e-15],[2.1057804e-12]
310000,210,176,[2.5076894e-09],[6.995929e-14],[1.5580009e-29],[0.],[1.4544788e-34],[6.7305353e-29]
310000,299,114,[2.3717213e-09],[2.273089e-11],[1.990664e-26],[1.2017e-40],[2.859936e-17],[1.5678027e-11]
310000,259,175,[2.6276634e-09],[5.1139534e-15],[0.],[0.],[1.0982405e-34],[2.4755406e-26]
310000,446,105,[3.9594594e-09],[2.6595594e-11],[1.1510868e-15],[4.631562e-24],[1.0945179e-18],[4.5601942e-11]
310000,249,256,[2.449314e-09],[4.5372e-13],[7.0546602e-12],[1.245776e-14],[2.3344887e-16],[3.2523834e-13]
310000,115,60,[2.714716e-09],[5.3194036e-11],[8.688429e-14],[1.2913162e-19],[2.1865895e-15],[3.0699304e-13]
310000,129,283,[2.4221158e-09],[3.550048e-11],[8.610965e-16],[1.0939803e-22],[8.8719644e-16],[2.4659441e-12]
310000,362,382,[2.105345e-09],[2.1446346e-13],[1.3144009e-34],[0.],[6.743648e-32],[1.4153499e-13]
310000,190,77,[2.8808673e-09],[7.315349e-12],[5.7269103e-21],[7.8180094e-33],[7.9916866e-19],[1.0930975e-11]
310000,257,301,[2.6607496e-09],[1.7697728e-12],[4.5315e-41],[0.],[2.387957e-22],[1.1798121e-16]
310000,137,174,[2.148128e-09],[5.248085e-16],[2.4336886e-20],[2.321272e-29],[1.01813695e-35],[1.0726239e-10]
310000,295,76,[2.1020745e-09],[3.7270215e-11],[3.0086327e-18],[8.922235e-27],[7.6079585e-12],[1.0373752e-11]
310000,191,65,[2.5007498e-09],[2.5381893e-12],[3.3449898e-27],[4.e-45],[1.1387947e-24],[1.00425966e-10]
310000,113,376,[2.2174984e-09],[3.6197583e-11],[2.463932e-15],[1.2689572e-22],[2.118661e-16],[1.301052e-15]
310000,301,198,[2.269051e-09],[9.054548e-22],[0.],[0.],[0.],[7.552552e-35]
310000,87,281,[2.5868456e-09],[1.0800473e-11],[9.6408374e-26],[1.34544e-40],[1.3332527e-19],[5.435402e-13]
310000,141,275,[2.2742745e-09],[3.3618477e-18],[4.695211e-13],[9.762451e-18],[4.5231193e-21],[1.2445286e-11]
310000,75,276,[2.9053104e-09],[1.9989073e-12],[1.3874137e-26],[1.e-45],[1.4612397e-26],[1.42937094e-11]
310000,279,405,[2.1141888e-09],[2.9994597e-11],[2.9360122e-18],[4.033407e-28],[1.29956774e-17],[1.169991e-12]
310000,217,157,[2.896775e-09],[5.8306762e-15],[1.8342286e-22],[6.805726e-35],[9.0871e-41],[1.3110785e-17]
310000,161,111,[2.1111948e-09],[3.566594e-15],[8.845498e-23],[3.3425603e-37],[2.8529e-41],[7.024498e-13]
310000,103,97,[1.9923123e-09],[3.223862e-11],[2.6081688e-16],[1.7222342e-23],[1.394077e-15],[6.757829e-12]
310000,386,75,[2.3335167e-09],[3.5767857e-11],[3.2193147e-14],[3.5837145e-19],[1.147008e-15],[4.9673994e-11]
310000,171,412,[2.0807924e-09],[7.233909e-11],[3.178945e-11],[3.3436028e-13],[6.720731e-14],[2.5378462e-12]
310000,250,159,[2.4336866e-09],[1.838125e-18],[0.],[0.],[0.],[4.4029875e-21]
310000,414,387,[2.217681e-09],[8.414052e-13],[5.817835e-12],[1.286266e-15],[2.523234e-18],[1.1174767e-13]
310000,57,218,[3.600511e-09],[2.0637628e-12],[1.0232771e-15],[1.5755153e-22],[1.1626366e-26],[1.1306185e-12]
310000,95,364,[1.9789161e-09],[7.1002167e-12],[5.2200368e-21],[1.4875693e-32],[2.694622e-20],[1.1366673e-12]
310000,414,306,[2.13217e-09],[4.951699e-11],[2.5501082e-25],[3.143e-42],[3.8656385e-13],[2.3704212e-11]
310000,368,442,[2.0495194e-09],[4.598011e-11],[1.4746936e-13],[2.5524423e-19],[4.2808918e-13],[3.5753962e-14]
310000,166,139,[2.7675977e-09],[5.267391e-11],[5.134095e-17],[7.7415956e-26],[4.765409e-15],[5.934292e-11]
310000,315,176,[2.1771556e-09],[3.6159634e-19],[7.149201e-21],[3.4930847e-29],[7.0114387e-35],[7.377737e-21]
310000,230,382,[3.315755e-09],[1.5158371e-11],[2.8121947e-25],[5.116571e-36],[1.7502725e-17],[9.599033e-16]
310000,358,300,[2.411901e-09],[1.3082829e-12],[7.163298e-38],[0.],[3.2100212e-25],[1.7836857e-12]
310000,407,386,[2.2512683e-09],[9.398688e-12],[3.0560822e-16],[3.619972e-24],[4.94862e-21],[1.1202801e-15]
310000,342,196,[3.086517e-09],[3.3820575e-16],[2.3679734e-27],[1.42e-43],[1.e-45],[3.4815605e-19]
310000,92,352,[2.410272e-09],[5.468072e-14],[4.4788487e-14],[4.3699636e-19],[1.6932518e-22],[3.0700987e-11]
310000,377,97,[2.4329827e-09],[4.3807178e-17],[7.5957505e-16],[8.392711e-24],[9.1959295e-30],[2.8208263e-13]
310000,174,185,[2.6920672e-09],[1.0219747e-13],[3.5631086e-18],[8.1742576e-27],[1.2918531e-31],[3.3775253e-18]
310000,55,217,[3.4012912e-09],[8.709495e-12],[3.1386697e-17],[4.9218437e-26],[2.1240718e-21],[2.6154406e-12]
310000,299,182,[2.8748637e-09],[2.451683e-19],[2.37533e-40],[0.],[0.],[1.5281611e-25]
310000,116,365,[2.3895392e-09],[4.0214746e-12],[7.252522e-14],[9.664841e-20],[3.4421942e-22],[3.981259e-15]
310000,447,105,[4.1537405e-09],[3.8018103e-11],[2.6015426e-16],[2.0345306e-25],[5.938241e-17],[3.6837505e-11]
310000,126,234,[3.1423366e-09],[1.2978424e-13],[6.1258418e-24],[2.5028197e-37],[2.8558544e-29],[3.2951383e-12]
310000,290,279,[2.8696088e-09],[1.5090862e-13],[3.671881e-24],[9.33999e-38],[3.8828805e-31],[5.7082066e-21]
310000,243,407,[2.5076023e-09],[1.0342526e-10],[1.1447809e-27],[0.],[2.8137317e-12],[1.0023845e-12]
310000,180,226,[2.6357556e-09],[2.9170544e-14],[2.4124932e-34],[0.],[1.00829305e-35],[1.3722701e-13]
310000,58,81,[4.2307087e-09],[2.3570235e-10],[3.9320616e-15],[2.071235e-21],[9.403435e-13],[3.1602835e-11]
310000,238,177,[3.1695013e-09],[1.3177745e-25],[0.],[0.],[0.],[2.5252682e-38]
310000,371,366,[2.015647e-09],[4.400448e-12],[1.1262701e-24],[1.2820814e-37],[1.082598e-23],[1.0891046e-13]
310000,143,79,[2.249515e-09],[5.3583336e-12],[4.757162e-21],[5.2167544e-34],[2.0315463e-19],[5.92825e-12]
310000,149,192,[2.1093587e-09],[4.9911105e-14],[0.],[0.],[1.0064025e-33],[6.620001e-17]
310000,53,298,[2.1475124e-09],[3.5638326e-11],[5.8251654e-15],[1.2044915e-22],[1.6446161e-16],[7.760084e-11]
310000,279,241,[2.405519e-09],[1.1056857e-12],[3.0237e-41],[0.],[2.4636336e-25],[1.3171678e-11]
310000,149,287,[2.555952e-09],[1.9665494e-15],[3.3027438e-18],[6.798315e-27],[4.5959893e-33],[7.837365e-14]
310000,63,432,[2.0638038e-09],[2.1782399e-11],[1.6064365e-15],[4.619321e-22],[1.19344634e-17],[1.5505756e-11]
310000,108,56,[2.5984084e-09],[7.6913744e-12],[2.3200132e-13],[1.47883e-17],[1.6756257e-19],[1.0433156e-13]
310000,73,104,[2.0620163e-09],[9.3509284e-11],[2.3436573e-21],[2.255496e-33],[6.916192e-14],[1.13989035e-11]
310000,447,384,[1.9465651e-09],[8.3003306e-11],[3.2787825e-14],[1.401749e-19],[4.704323e-14],[5.6475696e-11]
310000,254,146,[2.1305675e-09],[2.1586162e-12],[0.],[0.],[1.6643249e-25],[8.207978e-13]
310000,231,420,[1.9934896e-09],[2.609956e-11],[1.0991461e-12],[4.1963574e-17],[4.4862364e-18],[7.87735e-12]
310000,190,215,[2.4116495e-09],[3.1015445e-23],[1.06297e-40],[0.],[0.],[5.9620094e-11]
310000,78,147,[2.617049e-09],[1.5352945e-11],[1.3733475e-13],[1.0736365e-18],[2.8915404e-20],[1.5561996e-10]
310000,195,378,[2.8773721e-09],[3.202348e-11],[9.128315e-15],[2.4029763e-20],[7.315301e-17],[5.7058826e-11]
310000,354,353,[2.1311841e-09],[1.0330712e-11],[9.8795055e-11],[5.2243648e-12],[1.2367847e-12],[1.1746215e-10]
310000,420,378,[2.24598e-09],[1.3685995e-13],[1.2156014e-13],[2.2275702e-19],[1.0616546e-23],[4.3461106e-11]
310000,136,61,[3.7007597e-09],[1.371485e-14],[1.032703e-13],[1.7053051e-19],[7.89587e-24],[4.6559853e-10]
310000,120,131,[2.2931246e-09],[2.221222e-11],[7.535781e-21],[4.024694e-33],[4.4579137e-18],[3.056444e-13]
310000,7,429,[3.930096e-17],[1.0905202e-10],[2.7775607e-12],[1.8133129e-16],[9.560382e-12],[1.2592355e-10]
310000,262,355,[7.211269e-10],[1.2542732e-10],[0.],[0.],[1.03343376e-11],[2.5169015e-19]
310000,202,463,[2.9142637e-12],[1.6799484e-11],[1.143024e-11],[8.107772e-15],[4.91676e-17],[1.0489521e-11]
310000,125,339,[6.488335e-10],[2.2719102e-09],[1.6576352e-19],[3.051004e-29],[4.1188084e-09],[5.832348e-12]
310000,493,35,[1.9031494e-18],[2.4327966e-09],[7.5446125e-12],[2.4179906e-15],[4.1216373e-09],[8.950783e-11]
310000,125,475,[8.222038e-14],[2.2937587e-09],[3.076021e-11],[3.0204075e-13],[4.118829e-09],[1.5708046e-10]
310000,371,375,[4.8161386e-10],[2.2736082e-09],[1.0684105e-28],[0.],[4.1188084e-09],[2.014911e-09]
310000,72,408,[2.1765693e-10],[2.7678734e-11],[5.8556325e-16],[7.4502006e-23],[2.0371167e-17],[1.9992542e-11]
310000,140,483,[1.241684e-15],[2.3339066e-09],[1.7324649e-11],[2.6764398e-14],[4.1191566e-09],[5.039641e-11]
310000,303,105,[3.6242237e-10],[4.6689905e-12],[1.7386915e-19],[5.1718385e-30],[1.6273957e-22],[2.9850858e-11]
310000,387,8,[1.124172e-15],[6.1319144e-11],[2.618696e-12],[1.347562e-15],[1.6920171e-15],[2.4765804e-11]
310000,484,29,[1.5549239e-17],[2.3716031e-09],[3.2136065e-12],[7.372458e-16],[4.118811e-09],[1.5849133e-10]
310000,30,52,[2.3696626e-13],[1.09905154e-10],[1.525371e-11],[1.7163708e-14],[2.195605e-13],[1.1443501e-10]
310000,30,320,[1.0201238e-12],[2.3072373e-09],[1.9203677e-14],[2.4322955e-20],[4.1188084e-09],[8.778359e-11]
310000,118,159,[1.2389649e-10],[3.087122e-14],[7.598535e-21],[1.3463726e-33],[2.2632626e-25],[1.1593257e-10]
310000,211,477,[4.034802e-14],[3.4488353e-11],[6.728946e-11],[8.0140755e-13],[6.1385243e-14],[6.305447e-11]
310000,4,450,[3.571127e-19],[5.552411e-11],[5.1178923e-13],[3.183289e-17],[4.7291387e-15],[1.1114945e-10]
310000,2,21,[1.1037055e-14],[5.3960607e-11],[1.4446707e-19],[6.0805114e-30],[1.4317208e-13],[1.5253901e-10]
310000,400,257,[2.494692e-10],[2.2725613e-09],[1.8652859e-32],[0.],[4.1188084e-09],[2.5052665e-14]
310000,474,291,[1.5175534e-14],[2.5141904e-09],[4.943485e-12],[2.350302e-15],[4.297952e-09],[7.544399e-11]
310000,181,434,[1.4707734e-10],[2.3028695e-09],[1.5406317e-22],[1.0357818e-36],[4.1189514e-09],[2.1376928e-11]
310000,413,221,[8.8583185e-10],[3.9067485e-11],[8.712368e-15],[1.5405294e-21],[2.6879033e-18],[4.7937266e-12]
310000,375,440,[5.7076505e-10],[2.2854507e-09],[1.5432798e-13],[8.594654e-19],[4.1188084e-09],[1.7979477e-11]
310000,420,266,[1.1007338e-09],[2.2719162e-09],[6.6284325e-16],[5.5530305e-23],[4.1188084e-09],[5.02929e-19]
310000,92,491,[1.3180597e-18],[1.634533e-11],[8.0655635e-17],[4.6393664e-25],[2.2722908e-21],[3.2955522e-10]
310000,113,340,[7.768206e-10],[2.3075715e-09],[2.7347465e-21],[5.527167e-33],[4.118811e-09],[1.4672458e-11]
310000,499,458,[4.976319e-21],[2.0412185e-09],[1.6439433e-11],[3.495511e-13],[4.112116e-09],[1.84717e-10]
310000,312,382,[1.053394e-09],[2.2719455e-09],[3.9890825e-21],[1.1008128e-30],[4.1188084e-09],[1.128635e-10]
310000,412,106,[1.3417817e-09],[2.2741533e-09],[6.188084e-13],[1.2170716e-17],[4.1188084e-09],[1.07982166e-14]
310000,120,486,[5.50484e-16],[2.2832614e-09],[5.3055785e-21],[1.0789626e-33],[4.1188084e-09],[3.127044e-12]
310000,35,190,[7.4957115e-12],[2.3536695e-09],[1.7924554e-11],[1.3332779e-14],[4.119675e-09],[1.4685503e-11]
310000,126,2,[1.683647e-17],[2.2843798e-09],[5.508318e-19],[2.2024568e-30],[4.1188084e-09],[1.38373904e-11]
310000,454,309,[5.847048e-11],[2.276195e-09],[6.650884e-28],[1.e-45],[4.1188084e-09],[9.183899e-12]
310000,387,128,[8.911313e-10],[2.2873956e-09],[7.070346e-15],[5.657421e-21],[4.1188084e-09],[3.3941524e-13]
310000,206,447,[2.029945e-10],[2.3142293e-09],[4.7650206e-17],[4.625306e-25],[4.1188173e-09],[1.2782706e-11]
310000,41,455,[1.05394466e-13],[1.412959e-10],[1.6506724e-14],[1.4955684e-21],[3.321764e-09],[3.722219e-12]
310000,62,80,[3.5632604e-09],[4.6244886e-11],[2.3944653e-12],[1.4277893e-15],[2.3585917e-17],[2.2739118e-10]
310000,0,481,[4.6433855e-15],[3.5850548e-10],[1.6343856e-12],[3.7607108e-17],[6.622065e-11],[1.7724422e-10]
310000,464,483,[3.4148027e-17],[2.5627744e-10],[8.9822294e-14],[1.0172176e-19],[6.9173387e-12],[2.6283087e-10]
310000,327,155,[1.1035549e-09],[1.1124481e-12],[9.722576e-24],[2.424572e-35],[4.1717213e-24],[1.06931e-10]
310000,216,486,[8.5751313e-16],[1.6332736e-11],[4.7681094e-15],[5.684774e-21],[8.225991e-18],[3.0430845e-11]
310000,12,65,[7.179967e-16],[2.3774698e-09],[8.603256e-13],[2.698409e-17],[4.1190535e-09],[2.0714881e-10]
310000,472,52,[2.3973824e-13],[2.2787616e-09],[6.039282e-14],[1.6894336e-18],[4.1188084e-09],[6.9270326e-11]
310000,90,471,[1.1557843e-14],[2.2785254e-09],[2.1852484e-14],[5.5250257e-21],[4.1188084e-09],[1.2227458e-10]
310000,421,366,[1.1621845e-09],[5.040251e-12],[7.0834464e-22],[2.3697024e-33],[3.1110992e-23],[5.1109866e-11]
310000,482,383,[2.7085884e-14],[2.2969848e-09],[2.2105079e-20],[1.8409006e-32],[4.1188084e-09],[7.188602e-12]
310000,349,498,[2.6881869e-18],[2.8627084e-10],[1.1611908e-20],[2.7408864e-32],[9.87332e-11],[3.9952967e-13]
310000,466,451,[5.540887e-14],[1.6959004e-10],[9.026765e-18],[2.2411706e-27],[1.0262595e-13],[9.204738e-11]
310000,229,300,[5.4513605e-10],[1.03263786e-14],[0.],[0.],[1.4234503e-36],[6.505195e-12]
310000,318,85,[4.1943837e-10],[2.272242e-09],[6.477607e-30],[1.e-45],[4.1188084e-09],[2.10534e-16]
310000,441,461,[1.0818193e-11],[7.9306874e-11],[6.0281745e-12],[1.8190511e-15],[3.916427e-15],[1.4575407e-11]
310000,103,388,[2.8414288e-10],[2.273723e-09],[4.5954726e-15],[2.5303656e-22],[4.1188084e-09],[2.3743335e-10]
310000,440,56,[2.4006477e-10],[1.7471038e-12],[1.06843984e-13],[4.8184827e-19],[6.737442e-23],[5.419802e-12]
310000,444,251,[1.4779467e-10],[7.537613e-13],[1.894661e-18],[6.5716033e-28],[2.2051155e-23],[2.5146234e-11]
310000,495,19,[6.447492e-21],[2.1080025e-11],[4.2242643e-11],[1.5484902e-13],[3.7679664e-15],[5.144943e-10]
310000,9,198,[1.878116e-16],[2.351637e-09],[9.8755e-14],[3.1180816e-19],[4.122869e-09],[1.07462386e-10]
310000,31,317,[1.7259882e-12],[9.636425e-11],[1.9097686e-15],[1.1713262e-22],[7.268186e-15],[3.1499445e-11]
310000,75,118,[3.8606193e-10],[3.486517e-11],[9.3409724e-12],[2.18673e-14],[6.107729e-16],[5.23432e-11]
310000,28,242,[3.9465675e-13],[2.3850544e-09],[1.292329e-14],[2.4502967e-20],[4.1191535e-09],[9.508557e-11]
310000,22,249,[3.0791996e-14],[4.7939142e-11],[2.4458649e-11],[2.9723796e-14],[2.075275e-13],[5.4288254e-11]
310000,181,4,[1.5772508e-17],[2.2911735e-09],[3.0681283e-16],[1.620934e-23],[4.1188084e-09],[1.5838059e-12]
310000,341,458,[1.4734346e-11],[2.5474662e-09],[2.379865e-12],[3.9087354e-16],[4.1662873e-09],[5.065501e-10]
310000,108,405,[4.2524756e-10],[2.3029492e-09],[2.1227803e-21],[2.287335e-35],[4.1188084e-09],[2.6245603e-10]
310000,296,356,[4.8127285e-10],[1.03822394e-13],[3.455444e-20],[2.3366585e-32],[1.8419246e-30],[1.7367841e-19]
310000,492,15,[5.0006093e-21],[2.4092193e-09],[1.7736461e-10],[9.775548e-12],[4.123051e-09],[1.5603198e-10]
310000,327,118,[3.8548947e-10],[6.7104404e-12],[2.454767e-34],[0.],[1.2092396e-21],[1.1659623e-13]
310000,19,336,[6.5443676e-15],[5.3220144e-11],[3.0452854e-12],[7.3653845e-16],[1.3238801e-14],[5.9002664e-11]
310000,157,171,[4.437505e-10],[5.0567245e-17],[1.2310332e-31],[0.],[1.92e-43],[2.9848725e-13]
310000,111,280,[1.1997574e-09],[2.272025e-09],[1.7817533e-27],[8.e-45],[4.1188084e-09],[2.2418843e-14]
310000,364,191,[1.6514179e-10],[6.0828e-11],[4.1353498e-13],[2.3199008e-17],[1.4022033e-13],[2.06737e-11]
310000,464,211,[2.0672956e-11],[2.3006486e-09],[1.4758247e-11],[6.375161e-14],[4.1188115e-09],[5.2844305e-11]
310000,144,167,[5.931044e-10],[2.3925053e-09],[1.7876494e-21],[6.199028e-33],[4.1211896e-09],[9.0197076e-14]
310000,471,215,[1.6709134e-12],[1.8568364e-11],[4.383848e-19],[5.845551e-28],[1.0785629e-18],[5.717453e-11]
310000,59,272,[6.3264405e-10],[2.2721238e-09],[2.3127993e-22],[7.675359e-34],[4.1188084e-09],[2.021115e-14]
310000,315,131,[1.3134687e-09],[2.273285e-09],[1.6551216e-25],[6.84183e-40],[4.1188084e-09],[7.263701e-12]
310000,0,169,[5.0154024e-18],[8.470866e-11],[1.8454072e-11],[3.4323544e-14],[1.8163529e-14],[3.1603786e-11]
310000,35,359,[2.3930679e-11],[8.151487e-12],[6.3568824e-11],[6.3218246e-13],[3.926168e-14],[1.2698307e-11]
310000,215,318,[1.1792145e-09],[1.7077862e-15],[0.],[0.],[3.7705545e-34],[8.031331e-11]
310000,373,7,[4.49087e-16],[8.828466e-14],[4.8318114e-18],[3.3750206e-28],[3.5435142e-32],[5.3240446e-12]
310000,192,491,[1.5468345e-17],[3.5715594e-11],[7.24156e-17],[1.5352907e-23],[1.3941389e-15],[3.3233347e-11]
310000,18,241,[8.792202e-15],[4.140314e-10],[1.0661457e-12],[2.1809522e-17],[2.387597e-11],[4.118278e-11]
310000,365,345,[3.9540285e-10],[9.260675e-15],[1.9786685e-19],[5.5749066e-31],[6.706135e-29],[1.601342e-11]
310000,123,9,[4.679233e-16],[2.2207683e-12],[9.6747094e-14],[1.6796033e-18],[8.648968e-22],[3.063108e-11]
310000,393,137,[9.028612e-10],[4.8468386e-12],[3.5573884e-11],[1.4876835e-13],[7.324963e-15],[3.695353e-11]
310000,317,355,[1.2867753e-10],[1.4583742e-12],[2.2570996e-18],[4.0561373e-29],[1.4419529e-28],[5.9515964e-12]
310000,37,187,[1.6018855e-11],[5.8846886e-11],[2.994702e-10],[2.2574102e-11],[5.8685595e-12],[1.1013194e-12]
310000,487,408,[1.0999008e-15],[6.467268e-11],[1.6792909e-10],[7.99551e-12],[1.7135492e-12],[1.4712082e-11]
310000,76,16,[1.2344154e-14],[8.6351655e-11],[2.0923153e-12],[9.522353e-17],[1.10791185e-11],[1.3111602e-10]
310000,258,327,[5.114113e-10],[1.0513744e-17],[0.],[0.],[0.],[5.1909974e-13]
310000,25,252,[1.06886295e-13],[1.14312795e-10],[5.308409e-14],[8.989638e-20],[5.183997e-13],[1.0070804e-10]
310000,119,3,[3.064852e-17],[1.8366578e-12],[8.688475e-14],[1.2913162e-19],[6.6542145e-24],[6.328122e-14]
310000,11,115,[2.4607834e-15],[1.1939823e-10],[8.044978e-12],[6.542126e-15],[4.2076436e-14],[1.5102041e-12]
310000,270,25,[4.1470432e-13],[5.1384723e-11],[4.376414e-14],[2.1369293e-19],[9.752753e-15],[1.2346355e-12]
310000,234,291,[8.5271645e-10],[9.483692e-12],[1.8359856e-38],[0.],[8.726242e-20],[2.7529541e-12]
310000,160,200,[1.4721773e-09],[2.14226e-15],[1.e-45],[0.],[3.52938e-40],[1.1243856e-10]
310000,69,308,[3.9809636e-10],[5.2893728e-11],[8.2759947e-16],[8.9723335e-24],[2.4489284e-13],[5.985679e-13]
310000,71,183,[6.5588196e-10],[1.1869577e-11],[2.3857759e-15],[2.605277e-22],[7.355391e-20],[8.696579e-11]
310000,416,333,[9.683314e-10],[2.7339117e-11],[2.8745315e-30],[0.],[7.315118e-17],[2.3035745e-13]
310000,158,125,[6.308293e-10],[1.9938463e-14],[1.02493455e-16],[2.7396467e-24],[9.0426684e-30],[1.3457147e-13]
310000,186,328,[1.3612641e-09],[3.3531687e-16],[3.4906657e-24],[1.4025846e-36],[2.e-44],[5.88684e-14]
310000,65,42,[2.731862e-11],[2.1535334e-12],[5.471479e-16],[9.126306e-24],[3.7580486e-26],[6.7065006e-11]
310000,283,73,[3.8295317e-10],[3.8438605e-13],[5.9291765e-22],[8.898993e-35],[1.4229092e-30],[2.229883e-14]
310000,95,72,[8.64932e-10],[4.353128e-12],[1.19161234e-23],[2.873175e-39],[8.021197e-24],[3.5738008e-12]
310000,132,280,[7.5687107e-10],[1.8201506e-12],[8.4560646e-13],[1.6713054e-17],[7.618055e-21],[5.2333936e-11]
310000,356,328,[7.165542e-10],[1.543902e-12],[1.2314741e-31],[0.],[8.6667736e-23],[4.953268e-11]
