mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
160000,285,360,[2.205181e-09],[5.6241644e-19],[6.3605368e-28],[9.946e-42],[0.],[6.0719743e-32]
160000,378,124,[1.9535464e-09],[3.244476e-16],[7.409093e-20],[7.341674e-30],[4.6012296e-37],[7.31589e-20]
160000,411,283,[2.0679767e-09],[2.4027484e-20],[3.0684707e-20],[6.932048e-31],[1.2277914e-38],[3.844435e-19]
160000,384,277,[2.0744917e-09],[3.955174e-12],[0.],[0.],[5.794052e-17],[8.63659e-20]
160000,234,376,[2.4349562e-09],[5.8210717e-13],[0.],[0.],[2.2046834e-23],[1.6313662e-18]
160000,413,203,[1.8829862e-09],[1.4260014e-12],[3.8805922e-25],[3.830172e-37],[1.4207967e-22],[4.2025982e-16]
160000,387,343,[1.8760158e-09],[1.5481401e-16],[2.4000983e-20],[1.653823e-30],[1.9145951e-34],[3.8336332e-14]
160000,329,194,[1.984889e-09],[3.7833057e-22],[0.],[0.],[0.],[0.]
160000,278,161,[2.2262256e-09],[2.8084767e-19],[0.],[0.],[6.7e-44],[0.]
160000,129,126,[2.1342614e-09],[1.2832344e-14],[2.5931679e-15],[3.927152e-21],[4.1490055e-25],[4.9313154e-18]
160000,374,422,[1.8862398e-09],[1.459211e-14],[1.3861705e-12],[2.8940003e-16],[1.2654522e-18],[1.6166446e-12]
160000,424,331,[2.1639408e-09],[8.972502e-14],[1.1732001e-27],[1.6628e-41],[4.772608e-25],[6.515658e-30]
160000,73,198,[1.9361475e-09],[1.0267229e-12],[5.7297025e-23],[2.817791e-36],[6.660904e-24],[4.953316e-11]
160000,162,81,[2.2946123e-09],[6.783628e-14],[3.3122305e-27],[2.667e-41],[4.3059803e-30],[5.5108576e-13]
160000,308,442,[1.9561417e-09],[1.6738301e-12],[1.9759928e-15],[2.277186e-21],[2.133222e-21],[2.8540231e-18]
160000,266,425,[1.8096221e-09],[4.83133e-14],[2.5374943e-21],[8.165945e-32],[1.0407458e-26],[2.5240876e-10]
160000,196,140,[1.9116686e-09],[1.0589274e-17],[1.3342647e-26],[5.808e-41],[5.35e-43],[1.912955e-19]
160000,147,391,[1.8412318e-09],[1.741941e-17],[2.1943682e-28],[3.1008e-41],[5.9e-44],[3.7224276e-17]
160000,116,54,[1.992672e-09],[3.2622077e-13],[7.637896e-22],[2.2940309e-33],[4.750803e-24],[1.1943471e-11]
160000,415,160,[2.1564537e-09],[1.058147e-16],[3.646158e-20],[3.1764103e-30],[3.774279e-37],[2.4806054e-15]
160000,213,129,[1.9032385e-09],[2.3440648e-15],[1.e-45],[0.],[2.8434976e-31],[2.3396873e-15]
160000,416,275,[1.932661e-09],[1.3594372e-18],[3.048964e-23],[5.041929e-36],[1.e-45],[2.862691e-19]
160000,376,65,[1.936148e-09],[2.6484853e-13],[3.2677858e-12],[8.0641523e-16],[3.638695e-18],[4.172204e-12]
160000,385,198,[2.8287301e-09],[2.6458084e-14],[0.],[0.],[4.8902083e-24],[1.4592281e-15]
160000,351,240,[2.2970408e-09],[1.5779187e-17],[0.],[0.],[2.80983e-40],[1.0364907e-17]
160000,401,277,[1.8483097e-09],[1.3416285e-12],[4.8097885e-35],[0.],[9.919929e-22],[5.759045e-12]
160000,329,404,[2.858832e-09],[2.6318803e-14],[6.8023707e-32],[0.],[1.8438555e-28],[3.483328e-14]
160000,258,55,[2.1762467e-09],[8.202528e-15],[9.1188345e-32],[0.],[4.5176764e-33],[4.0994125e-15]
160000,338,85,[2.0474555e-09],[2.6915829e-13],[0.],[0.],[1.2252435e-27],[4.0115767e-12]
160000,215,292,[1.8212014e-09],[2.1550708e-13],[0.],[0.],[2.3565955e-24],[0.]
160000,168,249,[1.9038577e-09],[1.164352e-14],[0.],[0.],[3.3448596e-30],[3.0844476e-33]
160000,141,400,[1.8481786e-09],[1.188036e-11],[2.2613598e-26],[6.63525e-40],[1.2300349e-17],[8.652786e-20]
160000,283,416,[1.8164484e-09],[3.800315e-11],[2.843778e-20],[7.842771e-30],[2.5548912e-16],[2.2072898e-14]
160000,119,205,[2.596277e-09],[1.3745949e-13],[2.6759835e-17],[4.9646373e-24],[1.4141269e-24],[1.2888881e-21]
160000,249,134,[2.0867172e-09],[1.8209611e-12],[1.012e-42],[0.],[1.3078342e-22],[6.572254e-20]
160000,328,182,[2.077287e-09],[8.0052246e-21],[0.],[0.],[0.],[0.]
160000,172,423,[1.8402201e-09],[2.770791e-16],[7.925248e-23],[7.284678e-34],[1.0524e-41],[2.0912133e-17]
160000,423,219,[1.9546977e-09],[3.8956905e-14],[3.832572e-15],[1.899476e-20],[6.173114e-24],[2.3870979e-15]
160000,182,166,[2.8817964e-09],[1.418905e-17],[4.0119545e-33],[0.],[1.054e-42],[6.5193716e-29]
160000,135,376,[2.040453e-09],[4.234881e-14],[5.5360006e-30],[4.e-45],[4.537304e-29],[2.5740093e-13]
160000,436,323,[3.0618066e-09],[2.7570158e-11],[1.1725741e-17],[1.0742794e-25],[6.655232e-17],[7.3636264e-21]
160000,120,221,[1.9244561e-09],[1.2972986e-15],[2.6427549e-15],[3.967119e-21],[4.1861703e-25],[2.254244e-18]
160000,133,335,[2.4033753e-09],[5.489731e-20],[4.920642e-16],[3.9616893e-22],[3.457311e-26],[4.6794424e-19]
160000,229,94,[1.8979642e-09],[8.9558386e-14],[6.0582106e-17],[3.3713276e-24],[5.576972e-26],[1.141708e-17]
160000,258,180,[2.035646e-09],[6.77182e-38],[0.],[0.],[0.],[0.]
160000,247,392,[2.0393438e-09],[2.2999108e-13],[5.3075114e-28],[5.398e-42],[4.3279887e-24],[1.5363978e-24]
160000,279,179,[2.0544855e-09],[3.9985025e-32],[0.],[0.],[0.],[0.]
160000,401,96,[2.413889e-09],[4.1120587e-29],[5.163016e-23],[1.092544e-33],[2.1745e-41],[2.1174852e-22]
160000,79,344,[1.7881167e-09],[3.117032e-12],[2.9585755e-13],[3.1014882e-17],[2.0507058e-19],[5.5605324e-14]
160000,318,415,[1.7830448e-09],[2.0133562e-20],[3.563109e-18],[8.174282e-27],[5.7556586e-33],[6.201923e-11]
160000,320,187,[1.948159e-09],[5.5350143e-29],[0.],[0.],[0.],[0.]
160000,329,361,[2.0995872e-09],[1.6463348e-12],[1.7734792e-26],[1.35301e-39],[3.681429e-21],[8.268863e-23]
160000,133,124,[2.2002837e-09],[9.337699e-14],[5.297113e-16],[3.611862e-23],[3.8741106e-28],[3.4824957e-14]
160000,385,83,[1.9439736e-09],[1.311394e-19],[1.7548519e-16],[9.2883765e-24],[7.7007394e-29],[2.3959342e-14]
160000,321,384,[2.038867e-09],[2.1130105e-16],[2.5761e-41],[0.],[1.5175495e-38],[1.4247221e-14]
160000,324,342,[2.0084607e-09],[1.1499786e-18],[6.08e-42],[0.],[0.],[1.09445365e-20]
160000,185,85,[1.951312e-09],[3.4016353e-13],[1.06970935e-27],[1.602e-42],[4.4202973e-26],[3.1587545e-11]
160000,112,270,[2.3005895e-09],[2.0942866e-16],[1.1198662e-31],[0.],[5.59295e-40],[4.160669e-19]
160000,160,252,[1.8132056e-09],[2.3743385e-10],[1.2026e-41],[0.],[5.6325788e-11],[1.8912207e-20]
160000,255,75,[2.2370372e-09],[6.640198e-14],[9.116793e-33],[0.],[4.9146678e-29],[1.0031324e-19]
160000,228,314,[2.118762e-09],[8.59111e-27],[0.],[0.],[0.],[2.908635e-28]
160000,359,150,[2.3184177e-09],[5.0838877e-14],[2.8794863e-32],[0.],[3.3761141e-22],[1.0266071e-22]
160000,124,378,[1.8823059e-09],[5.516117e-15],[1.2353213e-26],[4.0292e-41],[1.0786529e-30],[4.0961626e-14]
160000,288,355,[2.2097413e-09],[1.2799299e-16],[3.055344e-32],[0.],[6.03e-43],[2.0810616e-31]
160000,210,162,[2.5509386e-09],[3.7434235e-12],[1.26495e-21],[4.3411778e-33],[1.3395682e-20],[3.363259e-39]
160000,392,172,[1.8599529e-09],[8.3576574e-12],[0.],[0.],[1.664191e-17],[1.5442347e-14]
160000,231,263,[2.0538864e-09],[8.156898e-28],[1.087885e-39],[0.],[0.],[2.6092104e-26]
160000,56,280,[2.5798546e-09],[3.9054846e-13],[1.5175378e-19],[1.0408491e-27],[1.8663062e-27],[2.3395131e-12]
160000,144,305,[1.9514523e-09],[1.0719872e-21],[3.5273118e-32],[0.],[0.],[7.746684e-27]
160000,237,150,[2.1500808e-09],[1.3630546e-21],[0.],[0.],[0.],[1.2323502e-29]
160000,282,298,[1.8220735e-09],[4.725436e-28],[0.],[0.],[0.],[1.398828e-35]
160000,121,319,[1.8978115e-09],[8.27905e-13],[2.7536577e-27],[1.2816e-41],[4.360312e-23],[8.913638e-19]
160000,380,442,[1.77142e-09],[9.386713e-13],[1.7858534e-14],[9.4706616e-20],[3.09344e-23],[5.106313e-13]
160000,231,221,[1.8953812e-09],[1.5955117e-34],[0.],[0.],[0.],[8.605561e-30]
160000,182,172,[3.0272074e-09],[1.31246e-15],[1.5634412e-38],[0.],[5.680833e-37],[2.9250352e-34]
160000,269,89,[1.8181612e-09],[1.1200458e-17],[2.33468e-39],[0.],[0.],[5.6485008e-12]
160000,320,240,[1.9360473e-09],[7.4919436e-17],[0.],[0.],[5.681052e-32],[8.11e-43]
160000,300,88,[2.2588549e-09],[2.059657e-14],[0.],[0.],[9.0196114e-30],[2.3464462e-30]
160000,202,232,[2.7820526e-09],[5.4311584e-23],[0.],[0.],[0.],[2.992623e-22]
160000,440,211,[2.9337621e-09],[3.6046074e-10],[1.629115e-19],[1.1601138e-27],[1.966391e-11],[4.505677e-19]
160000,336,67,[1.9552298e-09],[1.4026954e-14],[2.0846552e-37],[0.],[6.079394e-29],[7.4444707e-17]
160000,229,62,[1.7414424e-09],[2.5254752e-13],[5.0901763e-17],[3.9979723e-23],[4.4430414e-27],[1.8308572e-13]
160000,141,217,[2.6844278e-09],[5.571449e-18],[1.8983585e-27],[2.4388e-41],[8.7718e-41],[6.2736676e-13]
160000,253,437,[1.9979223e-09],[1.9438039e-16],[3.9936057e-20],[2.3724652e-28],[5.3027524e-34],[1.3591053e-19]
160000,135,315,[2.4329143e-09],[5.856012e-13],[8.1817745e-31],[0.],[2.2046834e-23],[8.182658e-25]
160000,256,363,[2.3364495e-09],[8.9104315e-14],[0.],[0.],[1.9014868e-27],[4.653668e-18]
160000,427,370,[1.8588872e-09],[2.348457e-15],[1.6850705e-28],[1.e-45],[1.3758547e-32],[6.8811564e-16]
160000,432,436,[1.796008e-09],[2.1370106e-12],[6.6582156e-12],[5.1626108e-15],[7.161731e-17],[6.6587835e-14]
160000,249,351,[2.3163633e-09],[6.3673872e-15],[0.],[0.],[3.4088014e-32],[1.4231983e-18]
160000,161,378,[1.8081219e-09],[3.1319993e-17],[6.51566e-40],[0.],[1.53e-43],[1.6429925e-14]
160000,175,350,[1.7757724e-09],[1.052875e-22],[0.],[0.],[0.],[1.2687339e-30]
160000,84,327,[2.021273e-09],[3.5140695e-13],[2.7345014e-21],[2.2749902e-31],[1.1556628e-23],[2.279175e-21]
160000,364,54,[1.9272974e-09],[1.8763093e-14],[1.2156209e-30],[0.],[3.1190932e-31],[1.5993734e-11]
160000,231,369,[2.7037954e-09],[4.580489e-14],[0.],[0.],[1.563669e-29],[5.5389767e-17]
160000,446,420,[1.7539825e-09],[3.3601923e-11],[5.2434357e-17],[1.089532e-23],[3.1450876e-17],[1.9440917e-14]
160000,177,147,[2.770688e-09],[1.9400697e-17],[7.715753e-38],[0.],[6.89991e-40],[1.5985822e-11]
160000,255,214,[1.9849364e-09],[1.283659e-19],[0.],[0.],[0.],[0.]
160000,213,382,[1.9031408e-09],[8.229583e-16],[1.0198612e-21],[4.9878135e-32],[7.437798e-32],[1.185492e-12]
160000,354,294,[2.2862154e-09],[1.5321091e-24],[2.4424358e-38],[0.],[0.],[1.2588986e-22]
160000,136,63,[2.9110774e-09],[2.0730786e-15],[1.641259e-17],[1.870817e-25],[4.6004156e-31],[2.9910817e-11]
160000,222,323,[3.1211926e-09],[3.1546765e-22],[0.],[0.],[0.],[1.7404647e-33]
160000,252,260,[2.0364053e-09],[4.9031545e-16],[7.93018e-14],[7.188879e-18],[2.557095e-20],[6.980788e-38]
160000,89,173,[1.799729e-09],[1.3366462e-12],[5.439755e-26],[1.325012e-39],[9.919929e-22],[2.1752994e-19]
160000,260,331,[1.8174443e-09],[3.0641407e-19],[0.],[0.],[0.],[8.748088e-19]
160000,421,127,[1.7551406e-09],[7.559657e-14],[7.839542e-17],[1.0541735e-24],[4.481306e-29],[4.100537e-11]
160000,184,218,[1.9775561e-09],[2.436926e-24],[0.],[0.],[0.],[1.2407383e-14]
160000,372,229,[2.2151976e-09],[6.9695763e-17],[0.],[0.],[1.0975442e-33],[1.3750765e-23]
160000,419,99,[1.8734727e-09],[5.7677836e-25],[1.0561791e-22],[1.2649051e-32],[1.071185e-39],[1.1051866e-12]
160000,293,276,[2.5560467e-09],[4.7089035e-14],[0.],[0.],[4.4280013e-33],[1.9374253e-32]
160000,187,167,[2.3185351e-09],[2.9239323e-14],[7.415501e-29],[0.],[2.2887917e-29],[5.67812e-32]
160000,273,152,[2.1877873e-09],[6.3646077e-15],[0.],[0.],[3.4088014e-32],[0.]
160000,82,142,[2.1103568e-09],[1.5019914e-10],[7.9777385e-18],[2.4875395e-25],[4.6371663e-13],[6.60139e-15]
160000,135,320,[2.7047387e-09],[6.7431636e-14],[4.377271e-31],[0.],[2.816094e-26],[2.5324518e-21]
160000,281,62,[1.944863e-09],[2.7958077e-13],[9.163047e-14],[3.9201326e-18],[5.340367e-21],[6.7890245e-26]
160000,406,445,[1.9063684e-09],[2.0510522e-11],[3.590446e-12],[3.912895e-15],[6.5203174e-17],[1.617067e-11]
160000,62,59,[2.3398505e-09],[4.7685076e-13],[6.5068043e-23],[4.228706e-35],[1.3308561e-26],[2.3303916e-15]
160000,55,112,[2.1874607e-09],[3.471147e-11],[2.3030216e-13],[7.8450355e-18],[1.0623181e-17],[4.0474002e-13]
160000,244,246,[1.7667424e-09],[8.129008e-15],[2.1013806e-27],[1.1334e-41],[6.0149936e-33],[1.4472169e-24]
160000,399,92,[2.5467217e-09],[9.335135e-32],[2.6710777e-29],[1.e-44],[0.],[3.4751292e-20]
160000,210,324,[2.3660491e-09],[3.8855194e-29],[0.],[0.],[0.],[7.5597e-40]
160000,234,294,[1.847405e-09],[3.0415523e-22],[0.],[0.],[0.],[1.624702e-37]
160000,123,365,[1.9459356e-09],[5.346402e-19],[1.7708952e-23],[3.8408466e-35],[1.53e-43],[2.7725642e-21]
160000,98,77,[2.8286464e-09],[2.0946051e-13],[2.3651721e-30],[0.],[2.582703e-29],[2.5338144e-21]
160000,207,398,[2.4054503e-09],[4.0740366e-11],[1.2419328e-28],[2.93e-43],[3.7886132e-16],[6.28748e-17]
160000,297,283,[2.097176e-09],[3.5795341e-19],[0.],[0.],[0.],[1.3554201e-25]
160000,120,113,[2.2631135e-09],[1.7369003e-19],[4.7211285e-13],[1.9238898e-16],[2.2961274e-18],[1.0129066e-14]
160000,135,412,[2.7309504e-09],[1.3389607e-12],[1.3564207e-17],[2.4986376e-24],[9.91993e-22],[2.1475436e-15]
160000,435,320,[3.0053426e-09],[4.1602034e-12],[2.1864108e-21],[2.90486e-32],[3.735877e-22],[7.980894e-19]
160000,330,159,[2.0595028e-09],[3.4375747e-19],[0.],[0.],[0.],[3.e-45]
160000,179,399,[1.867384e-09],[4.9784467e-17],[4.5461764e-12],[3.444888e-15],[4.7694926e-17],[5.171968e-17]
160000,168,175,[2.384969e-09],[6.435802e-21],[0.],[0.],[0.],[1.0661606e-30]
160000,89,269,[1.8397678e-09],[2.0671151e-20],[2.9051066e-17],[4.4541537e-25],[1.2056744e-30],[2.3760105e-17]
160000,438,213,[3.0804503e-09],[3.690683e-12],[2.9870798e-22],[4.4412803e-33],[2.0156009e-20],[1.7624367e-21]
160000,240,342,[2.9822547e-09],[8.694239e-16],[0.],[0.],[2.1964187e-30],[2.6364222e-25]
160000,244,402,[2.1225428e-09],[4.958457e-14],[2.7899325e-34],[0.],[2.7657216e-28],[1.1223974e-16]
160000,166,103,[1.8287503e-09],[5.3172834e-19],[3.3445843e-19],[2.576644e-27],[5.8250965e-33],[4.6217723e-16]
160000,129,441,[2.167262e-09],[4.055171e-11],[4.1363813e-25],[1.5456444e-37],[3.7886132e-16],[1.8749702e-10]
160000,134,151,[1.7678692e-09],[1.2293541e-14],[1.e-45],[0.],[3.3479614e-30],[1.5060592e-11]
160000,212,242,[1.960299e-09],[5.4311584e-23],[0.],[0.],[0.],[2.4075021e-11]
160000,60,223,[2.2562638e-09],[7.692701e-14],[5.822881e-14],[1.3656735e-18],[1.4929233e-21],[2.3083077e-21]
160000,250,284,[2.7302816e-09],[1.5183399e-33],[7.e-45],[0.],[0.],[6.1e-42]
160000,311,282,[1.8835122e-09],[4.7543867e-26],[0.],[0.],[0.],[1.05345736e-17]
160000,75,178,[2.2291884e-09],[3.9738135e-16],[5.5379716e-20],[8.7284073e-38],[3.333401e-38],[1.7378196e-12]
160000,57,323,[1.7839515e-09],[4.602672e-13],[3.0198596e-19],[1.34948e-25],[6.929915e-21],[6.216783e-11]
160000,180,167,[2.9470166e-09],[1.0602906e-18],[4.1649363e-36],[0.],[0.],[3.1978667e-29]
160000,166,181,[2.3915065e-09],[1.0507946e-20],[0.],[0.],[0.],[9.206143e-26]
160000,387,101,[1.9619077e-09],[4.0152587e-21],[1.05242945e-19],[9.514806e-30],[5.423371e-37],[6.718272e-25]
160000,344,294,[1.9083244e-09],[3.6993373e-25],[6.7671786e-35],[0.],[0.],[1.2769081e-24]
160000,216,79,[2.072391e-09],[1.4264017e-12],[5.769938e-24],[7.2079116e-37],[1.4207967e-22],[2.3437132e-16]
160000,174,361,[1.8355685e-09],[3.360845e-18],[1.7e-44],[0.],[0.],[1.3713769e-26]
160000,230,371,[2.6868758e-09],[1.3034145e-15],[5.6e-44],[0.],[4.3304526e-36],[2.0590782e-18]
160000,103,133,[1.8854291e-09],[2.644387e-16],[3.0479755e-29],[4.2e-44],[7.208718e-37],[6.574481e-16]
160000,91,345,[2.16341e-09],[8.879312e-13],[1.3285614e-16],[2.0334288e-24],[1.5753126e-24],[4.0561777e-16]
160000,305,318,[2.4590328e-09],[1.344284e-12],[0.],[0.],[2.0024437e-20],[6.122477e-31]
160000,190,290,[2.5419993e-09],[6.633966e-27],[0.],[0.],[0.],[0.]
160000,111,425,[1.8977564e-09],[1.0909667e-11],[2.0760968e-15],[9.13348e-21],[6.2398866e-19],[1.3258053e-10]
160000,256,69,[2.168816e-09],[1.7810021e-12],[5.5691695e-29],[1.e-45],[2.3879572e-22],[1.5252732e-17]
160000,302,66,[1.7673008e-09],[3.9514145e-11],[2.252695e-34],[0.],[1.1499248e-14],[2.3427122e-24]
160000,266,257,[2.0604303e-09],[2.4547013e-18],[1.3788761e-24],[3.6894414e-35],[1.101e-42],[0.]
160000,61,165,[1.9777517e-09],[2.538074e-13],[2.4287442e-16],[1.7203057e-22],[1.6880713e-21],[3.0238465e-10]
160000,239,220,[2.2198674e-09],[2.1680568e-30],[0.],[0.],[0.],[1.9066592e-34]
160000,145,152,[1.7960703e-09],[8.010588e-12],[3.3469211e-37],[0.],[4.0623486e-19],[2.1590736e-17]
160000,361,395,[1.7663281e-09],[5.4220524e-11],[4.6998562e-32],[0.],[4.800192e-14],[5.537593e-13]
160000,86,60,[2.3572546e-09],[1.5361533e-10],[1.6873976e-34],[0.],[9.516852e-13],[2.4650088e-19]
160000,309,122,[1.9101731e-09],[4.7430323e-20],[0.],[0.],[0.],[2.2701352e-24]
160000,86,297,[1.8882613e-09],[2.9725079e-12],[3.0236703e-22],[7.795169e-34],[4.2613075e-22],[8.376032e-15]
160000,265,410,[1.7655016e-09],[3.1091205e-14],[4.9328134e-18],[5.8861197e-25],[1.2491407e-29],[2.569897e-12]
160000,72,216,[2.3856084e-09],[6.4592263e-15],[3.6734998e-32],[0.],[1.1912544e-34],[4.398843e-19]
160000,177,65,[1.7813957e-09],[4.8980796e-13],[7.3133195e-21],[7.915663e-30],[3.2665263e-27],[4.104449e-12]
160000,99,416,[1.9403805e-09],[4.1727738e-13],[4.8601856e-29],[4.83e-43],[1.5885552e-26],[6.4626824e-12]
160000,371,272,[2.1587006e-09],[8.9109845e-13],[4.1708566e-37],[0.],[1.8269492e-20],[6.822412e-24]
160000,292,344,[2.249784e-09],[3.2839967e-11],[7.71345e-40],[0.],[3.607066e-16],[1.2999975e-26]
160000,356,442,[1.9790343e-09],[5.715112e-12],[1.4234447e-17],[2.4989368e-24],[1.8263856e-19],[1.4875805e-15]
160000,394,109,[1.9749555e-09],[6.9141715e-18],[1.5025969e-22],[1.118816e-34],[1.56e-43],[2.4498368e-29]
160000,395,361,[2.0222257e-09],[1.2590787e-15],[2.9293105e-19],[1.4064072e-27],[2.2808099e-33],[3.4167073e-14]
160000,129,298,[1.8062256e-09],[7.2253826e-20],[3.2340351e-15],[1.4777042e-21],[4.9483097e-26],[3.412055e-22]
160000,391,195,[2.2066438e-09],[8.915281e-12],[0.],[0.],[1.7381211e-16],[1.2940993e-11]
160000,84,95,[1.7479914e-09],[2.1323728e-11],[7.938218e-35],[0.],[6.329357e-17],[8.9244374e-14]
160000,334,155,[1.9452837e-09],[8.0527846e-16],[0.],[0.],[2.3046141e-32],[4.6703e-40]
160000,399,147,[1.9837723e-09],[1.6324325e-13],[4.791805e-29],[3.e-45],[6.615762e-23],[6.1238665e-15]
160000,318,123,[2.1299673e-09],[1.4237341e-16],[0.],[0.],[7.0525715e-36],[4.7165814e-22]
160000,375,78,[1.8332564e-09],[2.2824125e-12],[7.4642836e-16],[2.34512e-21],[6.9701635e-23],[1.1391063e-11]
160000,248,179,[2.1877868e-09],[2.0158345e-38],[0.],[0.],[0.],[0.]
160000,143,124,[1.8108517e-09],[1.5277332e-15],[1.03484e-25],[5.49495e-40],[3.004095e-37],[3.6245847e-18]
160000,54,366,[2.4682916e-09],[4.1855634e-12],[8.208509e-13],[1.3457485e-16],[5.5529787e-19],[5.0900626e-14]
160000,386,431,[1.8198593e-09],[3.2849803e-11],[8.871601e-18],[2.7744874e-25],[3.607066e-16],[1.1827594e-10]
160000,110,340,[1.8878326e-09],[3.2338843e-10],[2.2592121e-26],[6.65715e-40],[2.914892e-11],[1.2407414e-14]
160000,214,214,[2.672615e-09],[4.68181e-40],[0.],[0.],[0.],[3.2436974e-12]
160000,190,317,[2.0080662e-09],[1.3693114e-31],[0.],[0.],[0.],[0.]
160000,209,217,[2.6121307e-09],[2.7057144e-36],[0.],[0.],[0.],[1.3655866e-17]
160000,212,417,[1.7714763e-09],[2.042041e-13],[1.4984774e-17],[7.5257873e-25],[9.115086e-27],[9.260457e-15]
160000,215,163,[2.666209e-09],[4.9896847e-15],[1.5464121e-27],[2.68e-43],[1.0931515e-30],[2.192769e-38]
160000,125,169,[1.7633636e-09],[1.0842829e-22],[6.675783e-22],[2.4886799e-33],[1.1908e-41],[1.9877183e-13]
160000,103,261,[1.842226e-09],[6.883971e-11],[2.8394226e-24],[1.786202e-36],[1.3626536e-14],[4.32649e-21]
160000,84,407,[1.8410294e-09],[2.0805144e-11],[1.9305397e-33],[0.],[9.103031e-18],[4.7381357e-12]
160000,436,219,[2.5050242e-09],[1.0010671e-12],[5.822787e-25],[4.470271e-38],[1.2912328e-21],[2.2541981e-25]
160000,393,306,[1.8555959e-09],[2.8619624e-11],[7.48388e-39],[0.],[1.7033899e-16],[3.993892e-18]
160000,251,285,[2.7721827e-09],[3.4168475e-34],[1.e-45],[0.],[0.],[4.5192e-41]
160000,55,176,[1.94033e-09],[1.2406317e-13],[3.302743e-18],[6.7983486e-27],[1.3933891e-29],[2.5087235e-13]
160000,201,326,[2.1628377e-09],[1.9055672e-26],[0.],[0.],[0.],[1.28e-43]
160000,422,319,[2.0504327e-09],[9.724143e-12],[2.2842741e-35],[0.],[6.8165345e-21],[2.4899761e-24]
160000,168,271,[1.7907098e-09],[3.0386593e-13],[0.],[0.],[4.4554504e-25],[7.088146e-31]
160000,391,293,[1.8143599e-09],[2.4917231e-14],[2.405e-42],[0.],[6.8145016e-26],[2.8112584e-12]
160000,117,111,[2.3805231e-09],[2.3134505e-21],[1.4691509e-17],[1.7654025e-24],[3.4044606e-29],[1.7218626e-15]
160000,223,324,[2.979969e-09],[5.0169667e-21],[0.],[0.],[0.],[7.255807e-33]
160000,168,165,[2.1213307e-09],[1.2647075e-25],[0.],[0.],[0.],[8.6883e-30]
160000,362,146,[2.1828033e-09],[8.8649e-18],[2.4256897e-28],[1.85e-43],[0.],[5.267082e-19]
160000,132,118,[1.9934976e-09],[1.351759e-11],[1.3861696e-12],[2.8940003e-16],[2.721119e-18],[4.105042e-12]
160000,286,209,[2.078984e-09],[6.075912e-14],[0.],[0.],[4.30598e-30],[0.]
160000,371,198,[1.7939052e-09],[7.366522e-15],[0.],[0.],[2.1043197e-33],[6.9791333e-25]
160000,71,397,[1.7941109e-09],[1.2590173e-13],[1.9553203e-25],[3.5192442e-38],[2.7745652e-28],[3.3142726e-16]
160000,405,132,[1.8162875e-09],[2.3338358e-12],[5.790721e-18],[6.2504636e-26],[2.5177807e-22],[2.2104608e-13]
160000,412,115,[1.9744886e-09],[1.616888e-16],[2.1768769e-26],[1.2600868e-38],[1.07e-42],[4.503979e-19]
160000,341,134,[1.9695567e-09],[1.5654694e-14],[4.3487615e-30],[0.],[2.5891575e-35],[2.5778456e-25]
160000,237,313,[2.1570772e-09],[2.1741653e-29],[0.],[0.],[0.],[4.5996937e-21]
160000,93,287,[2.3970412e-09],[3.416323e-18],[1.6061836e-38],[0.],[0.],[1.8372677e-20]
160000,159,302,[1.8788942e-09],[1.7625426e-21],[0.],[0.],[0.],[7.0770667e-32]
160000,310,332,[1.7726488e-09],[6.7736647e-19],[1.32e-43],[0.],[0.],[4.2606935e-25]
160000,409,279,[2.1500257e-09],[2.0122322e-18],[2.7802177e-25],[3.58015e-40],[3.5e-44],[3.8866483e-16]
160000,64,359,[2.3587499e-09],[2.584365e-12],[3.629106e-26],[1.43765e-40],[2.6692381e-21],[3.4293e-15]
160000,243,104,[1.8267832e-09],[9.275218e-12],[7.345751e-18],[8.827012e-25],[4.0936843e-19],[3.4236198e-20]
160000,364,374,[1.8413366e-09],[1.2204674e-13],[3.3507978e-36],[0.],[1.5837591e-24],[4.848455e-18]
160000,135,55,[2.136349e-09],[5.518738e-20],[8.513315e-11],[1.9083838e-12],[3.3342624e-13],[2.9807035e-11]
160000,58,161,[1.9573967e-09],[2.5428752e-14],[6.986795e-17],[2.1559422e-22],[4.9535803e-24],[6.094759e-14]
160000,354,129,[2.379143e-09],[1.0436678e-11],[1.3884845e-13],[5.0323782e-18],[1.7661216e-19],[1.916473e-15]
