mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,189,412,[2.7544194e-09],[2.2511777e-11],[1.3061108e-17],[9.202115e-30],[7.0875033e-15],[1.8481848e-10]
670000,391,364,[3.118394e-09],[6.6796998e-12],[3.5917824e-11],[1.0661063e-12],[5.408576e-14],[4.721721e-11]
670000,253,136,[3.178057e-09],[2.2956172e-11],[6.1731837e-28],[1.08e-43],[1.2310266e-14],[9.046297e-11]
670000,222,244,[2.5781313e-09],[2.996635e-11],[9.347312e-24],[6.05595e-40],[1.1394572e-14],[5.219086e-11]
670000,360,348,[2.7124898e-09],[1.8264192e-11],[1.9262849e-12],[5.946948e-17],[2.614808e-15],[7.515773e-11]
670000,327,75,[3.4312098e-09],[1.3958822e-12],[7.1101463e-13],[9.0099085e-18],[2.1377532e-21],[1.279363e-10]
670000,73,139,[3.7692787e-09],[2.9699466e-12],[8.3066556e-17],[1.7156597e-26],[2.1198748e-25],[1.4118934e-10]
670000,311,403,[2.9569298e-09],[2.7176261e-11],[3.599875e-15],[5.1603813e-23],[1.4899494e-15],[6.253312e-11]
670000,199,385,[3.4847887e-09],[5.238281e-11],[3.0441925e-13],[4.3262288e-19],[1.0080854e-14],[1.829452e-11]
670000,314,134,[3.4390484e-09],[2.7397678e-11],[1.1577402e-10],[1.5854283e-11],[5.2779673e-12],[2.7495811e-11]
670000,67,136,[3.2626553e-09],[1.4750123e-11],[3.138438e-19],[6.518233e-31],[2.98113e-19],[4.864947e-11]
670000,360,58,[2.9418714e-09],[1.9860596e-11],[9.3686804e-14],[1.8306649e-20],[1.4639773e-21],[1.2649531e-10]
670000,346,81,[3.0534208e-09],[2.7912238e-11],[1.5334393e-14],[1.3535438e-22],[6.718267e-13],[2.1129088e-11]
670000,358,333,[2.875919e-09],[1.9981202e-11],[4.1750294e-21],[4.8135725e-35],[1.3177466e-13],[2.7306627e-11]
670000,130,71,[4.48723e-09],[3.492417e-11],[7.999209e-12],[3.980355e-15],[3.794451e-15],[1.4922179e-10]
670000,372,123,[3.2401963e-09],[4.2608386e-11],[3.3225264e-16],[6.433209e-27],[2.0447952e-11],[2.5489265e-11]
670000,387,422,[2.8408262e-09],[9.9832295e-12],[5.2873172e-14],[2.7732147e-21],[4.972897e-19],[1.5796114e-10]
670000,322,228,[3.6306702e-09],[8.5415073e-14],[0.],[0.],[4.743465e-38],[7.368351e-20]
670000,118,203,[4.0341956e-09],[3.3492917e-11],[2.767016e-14],[4.9371123e-21],[3.0630317e-14],[6.163739e-12]
670000,174,165,[4.929755e-09],[6.7779034e-14],[1.349083e-16],[2.3446505e-26],[3.3790827e-34],[4.562313e-11]
670000,339,318,[3.303654e-09],[3.910508e-12],[6.378748e-31],[0.],[1.7472893e-25],[1.9120698e-11]
670000,237,141,[3.4799534e-09],[3.23889e-13],[1.5587727e-35],[0.],[4.3119337e-27],[1.1240375e-11]
670000,331,434,[2.9787584e-09],[1.5661422e-11],[2.4642253e-15],[2.2782107e-21],[2.2980915e-13],[7.967054e-11]
670000,296,398,[2.8465197e-09],[1.237676e-11],[7.836845e-14],[1.2487184e-19],[2.484018e-16],[5.4478155e-11]
670000,226,78,[3.0773604e-09],[5.3617482e-11],[2.126537e-16],[1.331395e-25],[2.4743123e-13],[1.8572333e-10]
670000,246,114,[3.0689467e-09],[2.8079723e-11],[2.0896071e-12],[1.6837526e-16],[1.8260439e-17],[3.709844e-12]
670000,295,243,[2.86809e-09],[9.264387e-12],[1.1e-44],[0.],[3.4863537e-20],[4.4393734e-15]
670000,63,62,[4.183103e-09],[4.7914426e-11],[5.644909e-15],[2.6040452e-22],[3.0839997e-15],[3.624621e-11]
670000,85,162,[3.226049e-09],[2.5400354e-11],[4.1606996e-13],[2.5866522e-19],[4.6395162e-11],[1.340206e-10]
670000,348,319,[3.138924e-09],[1.647115e-11],[1.5543073e-30],[0.],[2.0675883e-14],[2.3616196e-11]
670000,303,226,[4.405882e-09],[1.6559533e-11],[0.],[0.],[5.5140306e-18],[4.1189164e-21]
670000,301,433,[3.225368e-09],[3.1824526e-11],[6.7585784e-15],[6.573671e-22],[2.3258318e-16],[4.3811028e-11]
670000,412,442,[2.6187477e-09],[7.996955e-11],[2.4055063e-12],[9.021749e-17],[2.0261662e-14],[8.39947e-11]
670000,83,60,[3.616599e-09],[3.80941e-11],[3.3693865e-15],[3.5836666e-22],[1.3639453e-14],[7.031877e-11]
670000,237,347,[3.819097e-09],[4.0757103e-12],[1.540059e-39],[0.],[1.4898694e-23],[1.0255445e-13]
670000,244,278,[3.3030925e-09],[3.1790014e-13],[6.5580184e-21],[2.8473683e-34],[1.9231454e-34],[4.1733336e-11]
670000,331,333,[3.4705607e-09],[4.3946807e-13],[3.0206026e-33],[0.],[4.8895186e-26],[2.298016e-12]
670000,381,53,[4.2318615e-09],[1.6574893e-11],[5.1988774e-12],[1.1893544e-15],[3.925918e-15],[1.518118e-10]
670000,170,442,[2.3686002e-09],[3.6725865e-11],[2.8839158e-11],[8.252221e-13],[8.976214e-13],[1.696666e-10]
670000,334,337,[3.6568273e-09],[5.3278293e-12],[2.3748933e-28],[0.],[1.0050908e-22],[2.1929357e-12]
670000,106,382,[2.572703e-09],[1.7468789e-11],[1.196645e-11],[2.7532938e-14],[1.3386011e-16],[4.4189652e-11]
670000,178,120,[2.795432e-09],[7.745788e-12],[8.183689e-13],[1.5630584e-17],[7.0294677e-19],[2.3297662e-11]
670000,397,414,[3.0700014e-09],[1.9809232e-11],[1.1927534e-13],[4.136511e-20],[8.1054436e-19],[2.1863879e-10]
670000,333,426,[2.737391e-09],[7.897042e-12],[7.370051e-11],[1.3534266e-12],[2.2327444e-13],[2.920119e-11]
670000,372,168,[3.023321e-09],[4.2659595e-12],[2.1149767e-16],[1.3884373e-26],[1.1692107e-24],[2.9195042e-11]
670000,196,234,[5.720482e-09],[1.8299785e-13],[9.60031e-16],[1.1262168e-24],[6.194087e-32],[8.848259e-12]
670000,316,430,[3.1412646e-09],[3.9205323e-11],[2.4786827e-11],[2.667101e-13],[2.886953e-14],[9.8747094e-11]
670000,356,214,[3.2457093e-09],[1.1004286e-11],[2.467885e-25],[6.35e-43],[2.2080297e-20],[2.0608354e-11]
670000,67,335,[2.926811e-09],[1.9409082e-11],[3.03566e-12],[8.823392e-16],[1.1862685e-18],[4.068334e-11]
670000,66,288,[3.8699586e-09],[4.1772252e-11],[9.543743e-14],[8.570621e-20],[5.44639e-16],[3.4528708e-10]
670000,357,263,[2.5569848e-09],[1.3956721e-11],[1.1078842e-16],[8.235602e-28],[6.986322e-19],[4.2646258e-11]
670000,274,155,[3.5300194e-09],[1.9433947e-12],[4.3509817e-15],[4.033641e-23],[8.394422e-27],[8.362896e-11]
670000,171,298,[3.017097e-09],[3.7117092e-13],[1.1943696e-18],[8.221254e-29],[2.0873882e-34],[9.257766e-12]
670000,434,316,[4.8126965e-09],[3.4283066e-11],[1.9819238e-17],[2.757901e-29],[8.105999e-15],[1.140281e-11]
670000,135,195,[3.1571052e-09],[6.687706e-12],[5.5135974e-25],[1.e-45],[2.1113703e-20],[8.912378e-13]
670000,184,111,[2.8205491e-09],[5.0557963e-13],[1.259424e-15],[2.2312236e-25],[3.327109e-33],[6.398451e-11]
670000,344,261,[2.475486e-09],[2.1512549e-11],[2.9904234e-14],[5.7357653e-21],[8.9060795e-13],[1.0922838e-12]
670000,244,180,[3.866837e-09],[8.076071e-14],[0.],[0.],[3.1924647e-30],[6.5088786e-15]
670000,423,359,[5.059687e-09],[2.1993105e-11],[3.6338784e-14],[1.32053124e-20],[8.342366e-19],[5.673393e-11]
670000,55,281,[3.801163e-09],[6.369954e-11],[9.80005e-14],[8.570923e-20],[2.1076331e-15],[7.220157e-11]
670000,278,338,[3.536644e-09],[1.0872735e-11],[6.566438e-22],[4.540304e-36],[2.6905853e-17],[1.1308592e-11]
670000,428,82,[2.9286815e-09],[1.6399097e-11],[3.7118716e-13],[2.174764e-18],[4.287056e-18],[1.0584863e-10]
670000,319,296,[2.9314695e-09],[3.6046643e-12],[5.0115442e-17],[6.468148e-28],[8.0142225e-24],[3.9298162e-11]
670000,152,301,[3.203533e-09],[2.4239655e-12],[7.4345925e-14],[3.257749e-20],[3.2647963e-25],[2.8577423e-11]
670000,134,220,[4.5552273e-09],[6.2430334e-12],[4.654918e-18],[9.997806e-31],[8.31163e-23],[3.1152116e-11]
670000,66,260,[2.9059535e-09],[7.260886e-12],[2.3906028e-17],[1.730081e-28],[2.0060029e-21],[6.978047e-11]
670000,347,105,[4.0128016e-09],[1.5350313e-11],[9.1571046e-20],[3.4868142e-32],[6.468759e-19],[9.479488e-11]
670000,156,122,[2.6245468e-09],[1.4887766e-11],[1.8591018e-15],[3.0021624e-24],[8.660887e-21],[6.5648004e-12]
670000,414,242,[3.940465e-09],[2.4694326e-11],[1.8618512e-16],[3.9119437e-26],[1.6406327e-17],[8.208682e-11]
670000,294,147,[3.2557452e-09],[1.7708305e-11],[3.8620426e-18],[1.185322e-25],[6.0479796e-19],[2.8482116e-11]
670000,369,165,[3.2250618e-09],[2.2224544e-12],[2.0329997e-17],[7.8478424e-28],[5.1230435e-28],[1.7735821e-11]
670000,189,147,[3.3388547e-09],[1.0591801e-11],[5.097182e-17],[9.780125e-29],[1.3331316e-19],[2.2985109e-11]
670000,356,144,[3.418928e-09],[1.0469681e-11],[4.825174e-18],[1.7845044e-29],[1.65022e-19],[2.2002145e-11]
670000,274,106,[2.761461e-09],[9.4524805e-12],[9.679497e-20],[6.6829264e-32],[2.4481945e-20],[1.8525613e-11]
670000,414,56,[3.9967643e-09],[2.9455993e-11],[7.273537e-13],[6.564802e-18],[2.3286676e-13],[2.2800835e-10]
670000,342,320,[3.534532e-09],[1.5110064e-11],[5.9221254e-34],[0.],[1.2745226e-17],[3.849726e-11]
670000,315,447,[2.6966787e-09],[4.2129317e-11],[7.523991e-12],[1.14378865e-14],[2.4401316e-11],[3.0062022e-10]
670000,79,435,[2.350823e-09],[3.4391494e-12],[2.6357246e-14],[1.0133205e-20],[1.0933321e-24],[8.4315825e-11]
670000,308,93,[4.338553e-09],[8.055492e-12],[2.1170504e-15],[1.0720343e-23],[6.4957656e-19],[1.9094592e-11]
670000,291,187,[3.1424494e-09],[2.1926782e-15],[8.4333065e-33],[0.],[9.068e-42],[4.0051008e-14]
670000,134,409,[4.2157233e-09],[9.496369e-12],[2.2264211e-13],[3.280424e-19],[5.7362466e-22],[5.3284887e-11]
670000,215,362,[3.3148821e-09],[4.547214e-11],[4.0381872e-16],[1.2064304e-24],[1.9265636e-11],[1.5896541e-11]
670000,203,307,[4.2823207e-09],[1.5573697e-11],[7.278823e-27],[0.],[9.294399e-17],[8.763297e-11]
670000,142,56,[3.524121e-09],[3.3492644e-12],[3.1044164e-13],[5.37999e-19],[1.6919645e-23],[1.2099341e-10]
670000,60,212,[5.200487e-09],[2.2786554e-11],[2.4995024e-17],[1.262404e-27],[3.0652987e-15],[8.9524724e-12]
670000,351,295,[3.5398968e-09],[3.7233332e-13],[1.6109705e-21],[9.713302e-37],[1.1196783e-34],[5.780239e-11]
670000,103,57,[3.2010379e-09],[3.8247346e-11],[2.9768785e-13],[1.1639313e-19],[2.9964395e-19],[4.59117e-10]
670000,296,262,[2.993895e-09],[1.43640785e-11],[1.81911e-30],[0.],[2.1764977e-20],[5.502466e-11]
670000,56,227,[3.4929368e-09],[2.106556e-11],[5.433324e-11],[1.0656469e-11],[5.970425e-12],[7.1922246e-11]
670000,184,179,[5.315625e-09],[1.0076407e-11],[1.5088656e-12],[6.889646e-17],[7.584189e-15],[8.519362e-15]
670000,106,214,[3.1866136e-09],[1.5914303e-11],[1.3908023e-14],[7.2615347e-23],[6.36506e-19],[6.061727e-11]
670000,58,182,[3.72375e-09],[5.3324907e-11],[6.37211e-11],[2.1920783e-12],[2.9148509e-10],[1.00168644e-10]
670000,174,254,[3.148326e-09],[2.0919319e-13],[9.660546e-23],[6.45044e-40],[8.8299784e-35],[8.936734e-12]
670000,231,130,[3.874991e-09],[2.1955055e-12],[9.150231e-30],[0.],[1.5899152e-27],[1.2274244e-11]
670000,365,120,[3.099441e-09],[4.127366e-11],[3.0980853e-14],[6.808957e-22],[1.895395e-15],[2.4808666e-11]
670000,419,413,[3.1035825e-09],[2.1852789e-11],[2.360345e-13],[2.1011625e-17],[3.1685413e-10],[6.639241e-11]
670000,181,422,[2.6579023e-09],[7.934951e-12],[5.788066e-19],[6.2460135e-33],[6.274605e-22],[9.310144e-11]
670000,135,383,[3.4900218e-09],[1.0677839e-12],[2.7746341e-14],[1.389568e-21],[1.0826125e-27],[1.74044e-11]
670000,154,399,[2.6030862e-09],[5.4171494e-12],[7.771583e-16],[1.1023526e-22],[3.3479787e-22],[4.780372e-11]
670000,307,96,[3.8700096e-09],[8.981726e-12],[2.0219583e-14],[1.2102197e-20],[3.4647936e-19],[9.130018e-12]
670000,305,88,[4.472047e-09],[1.6256873e-11],[1.7507893e-13],[4.038507e-19],[1.1447728e-14],[1.9213086e-12]
670000,409,317,[2.7204663e-09],[3.725348e-11],[5.792696e-16],[4.7933094e-24],[6.517146e-14],[7.409054e-11]
670000,92,245,[2.329625e-09],[4.7425484e-12],[1.133242e-17],[1.8941578e-29],[3.1328522e-24],[1.769169e-11]
670000,422,359,[5.0075886e-09],[1.995266e-11],[8.8401966e-15],[6.285817e-22],[1.6474551e-17],[5.1191874e-11]
670000,429,330,[4.557932e-09],[5.558197e-11],[2.687168e-15],[5.4473723e-23],[2.532482e-11],[1.6917148e-10]
670000,139,325,[4.286722e-09],[7.880174e-13],[4.5603227e-16],[1.4587067e-24],[3.2936997e-31],[1.8395839e-11]
670000,341,104,[3.9278243e-09],[2.9823536e-11],[9.345564e-18],[5.383771e-27],[7.4590034e-16],[1.52657e-10]
670000,188,79,[3.869781e-09],[1.3831236e-11],[5.6891847e-16],[4.6448833e-26],[7.7619934e-16],[7.4688034e-11]
670000,390,89,[3.781185e-09],[6.4437297e-12],[4.1412213e-14],[2.3644187e-20],[4.504937e-23],[1.0486288e-10]
670000,80,277,[4.2499275e-09],[2.8985696e-11],[5.391047e-15],[7.924357e-21],[1.07351135e-14],[2.1325086e-10]
670000,108,418,[3.590996e-09],[4.594208e-11],[1.2718376e-13],[2.1623306e-19],[6.681122e-14],[1.08998664e-10]
670000,270,300,[3.4714192e-09],[6.446053e-14],[2.2397148e-19],[3.6740972e-33],[2.072501e-36],[2.6012073e-14]
670000,160,421,[2.7745364e-09],[3.541209e-11],[9.220018e-12],[1.14535744e-14],[1.5189308e-11],[2.1996995e-11]
670000,82,322,[3.5583019e-09],[1.5061443e-11],[1.4878787e-11],[4.880957e-14],[2.5710955e-13],[1.8904564e-10]
670000,138,270,[2.7498104e-09],[6.974201e-12],[8.796719e-13],[1.3980952e-17],[2.0526042e-18],[3.1209257e-11]
670000,387,193,[3.80742e-09],[2.2996719e-11],[1.0495228e-27],[0.],[3.455275e-14],[4.3770838e-11]
670000,256,304,[3.4635423e-09],[1.9600422e-12],[3.4808366e-30],[0.],[4.36687e-23],[1.7161252e-13]
670000,175,153,[4.654409e-09],[6.790427e-12],[1.5327529e-20],[1.6830255e-32],[1.29267376e-20],[2.4417012e-11]
670000,386,354,[2.787158e-09],[7.964001e-13],[2.1100831e-13],[6.9272725e-20],[2.8545787e-25],[4.9802027e-11]
670000,52,365,[3.619564e-09],[2.5505995e-11],[8.2572366e-11],[1.109073e-11],[6.4145854e-12],[6.4675786e-11]
670000,309,203,[3.1650973e-09],[1.1845194e-11],[6.6343e-41],[0.],[1.0766935e-19],[7.284681e-24]
670000,192,239,[4.3965014e-09],[5.429769e-13],[2.6713447e-12],[1.0419444e-15],[3.4504354e-18],[4.4870263e-13]
670000,444,61,[2.0774291e-09],[9.8459955e-12],[2.815313e-11],[1.8492125e-13],[2.772511e-15],[2.3003646e-10]
670000,387,108,[3.458178e-09],[2.283315e-11],[9.574134e-13],[8.157807e-18],[5.6138663e-15],[4.6723563e-11]
670000,321,338,[3.1254972e-09],[5.57473e-13],[4.166808e-28],[0.],[2.0004302e-24],[3.3945917e-13]
670000,62,133,[2.8145146e-09],[5.9732e-11],[4.9297683e-16],[2.4924569e-26],[8.210092e-13],[4.513304e-11]
670000,91,231,[2.6213387e-09],[5.9480975e-12],[3.335997e-17],[6.6170547e-28],[2.925878e-22],[4.774697e-11]
670000,124,249,[2.5800013e-09],[2.8178002e-12],[3.9170833e-26],[0.],[2.1808189e-23],[5.199647e-12]
670000,64,83,[4.2828567e-09],[6.203678e-11],[1.42226075e-11],[3.9267343e-14],[3.053353e-10],[8.183019e-11]
670000,190,234,[5.413764e-09],[2.4915683e-14],[2.9112177e-15],[5.128883e-23],[3.2317448e-29],[4.978174e-13]
670000,224,170,[3.3899106e-09],[4.858125e-15],[2.2734556e-28],[0.],[1.9787279e-32],[6.9684826e-12]
670000,314,251,[2.7567755e-09],[7.573318e-13],[2.9042298e-33],[0.],[1.4625778e-29],[2.559989e-11]
670000,195,174,[3.94301e-09],[9.098753e-11],[1.163951e-19],[1.07186644e-32],[1.9049098e-12],[2.942974e-17]
670000,61,314,[2.7305682e-09],[1.0731244e-11],[1.4518575e-15],[2.762871e-25],[2.6081124e-21],[1.0727722e-10]
670000,307,318,[3.6459822e-09],[1.511463e-11],[3.3004415e-35],[0.],[8.5200775e-13],[2.7428554e-11]
670000,267,264,[3.4052434e-09],[2.7352691e-11],[8.5196336e-19],[3.394184e-32],[4.7176216e-18],[1.878113e-12]
670000,98,406,[3.2708667e-09],[2.9413912e-11],[7.6677785e-16],[1.31599575e-23],[5.595617e-16],[8.115679e-11]
670000,210,371,[3.5809562e-09],[2.972095e-11],[2.6844593e-14],[3.8729905e-22],[1.4502302e-13],[5.2048157e-12]
670000,319,214,[3.7454537e-09],[1.1446095e-11],[0.],[0.],[1.6316187e-19],[6.4164834e-18]
670000,85,52,[2.8356026e-09],[2.120893e-11],[1.6141298e-15],[4.0891018e-23],[1.2097977e-16],[3.0818598e-11]
670000,174,142,[4.2959147e-09],[9.251147e-12],[2.6889021e-20],[4.610028e-35],[8.950182e-20],[5.5016915e-11]
670000,300,228,[4.1643817e-09],[1.9632393e-11],[0.],[0.],[1.5239395e-16],[3.4592287e-19]
670000,163,180,[3.999167e-09],[3.677415e-15],[1.8195089e-18],[9.4746665e-30],[1.1273602e-38],[8.797995e-12]
670000,335,58,[3.4689434e-09],[4.9670844e-11],[2.4745962e-16],[6.087431e-27],[1.6214084e-12],[9.6533934e-11]
670000,95,346,[3.4276335e-09],[1.1017926e-11],[1.7160254e-11],[1.5629518e-13],[6.204075e-15],[2.4094723e-10]
670000,79,193,[2.9815201e-09],[2.935985e-11],[1.4898101e-12],[1.4734159e-16],[9.227604e-15],[1.9612154e-10]
670000,434,214,[4.638115e-09],[2.1260882e-11],[1.0893251e-15],[5.0520427e-24],[1.2372076e-20],[1.2773695e-10]
670000,132,65,[5.1039177e-09],[4.42945e-12],[9.5453396e-14],[6.795827e-20],[7.476624e-23],[1.6332326e-10]
670000,291,412,[2.7144718e-09],[3.7516202e-11],[3.5090864e-11],[1.8258108e-12],[3.4440414e-13],[2.134164e-11]
670000,133,431,[2.7933578e-09],[8.275909e-12],[4.927241e-16],[7.790382e-23],[7.204282e-19],[1.04977745e-11]
670000,261,277,[2.925332e-09],[7.2139595e-12],[8.084676e-24],[3.433e-42],[2.1239843e-21],[6.136014e-11]
670000,113,300,[3.005583e-09],[1.2855604e-12],[1.9772942e-13],[1.3560836e-18],[1.5385922e-22],[9.105361e-11]
670000,413,60,[3.6806063e-09],[3.39202e-11],[5.3118242e-14],[4.1887707e-21],[3.0274966e-17],[2.2213162e-10]
670000,79,122,[2.5096825e-09],[3.5544633e-11],[1.7317193e-11],[2.30979e-13],[1.1953304e-12],[9.3866456e-11]
670000,252,64,[3.3363183e-09],[1.6175355e-12],[8.079502e-16],[3.5815815e-24],[2.6412365e-28],[8.958913e-11]
670000,177,101,[2.8161788e-09],[1.2366391e-13],[6.004903e-11],[1.9815292e-11],[1.2426138e-11],[1.2915978e-10]
670000,73,174,[3.6897476e-09],[1.7103112e-11],[5.0133543e-12],[1.6719184e-15],[1.6631317e-16],[3.9258607e-11]
670000,266,70,[3.0405911e-09],[2.595657e-11],[3.6868737e-13],[3.7069375e-18],[1.1253381e-14],[6.829206e-11]
670000,130,371,[3.3264786e-09],[1.5776559e-13],[6.43987e-11],[1.0001007e-11],[4.394132e-12],[1.550936e-11]
670000,202,301,[3.768319e-09],[8.202815e-12],[1.2203964e-29],[0.],[1.4712868e-22],[7.639487e-11]
670000,309,391,[3.817466e-09],[2.055184e-12],[3.805209e-12],[6.750598e-16],[6.1552195e-19],[4.4134033e-11]
670000,260,393,[3.2394913e-09],[2.1703037e-12],[2.203062e-11],[1.8990995e-13],[2.979902e-15],[4.391643e-11]
670000,372,97,[3.1419185e-09],[4.308008e-12],[2.7383264e-15],[5.491209e-25],[1.9614211e-22],[6.7186964e-11]
670000,399,249,[2.761443e-09],[1.1535779e-11],[1.4602155e-20],[8.4551455e-35],[2.6311599e-20],[2.0151695e-11]
670000,157,361,[3.0769371e-09],[3.641444e-11],[2.8685612e-21],[8.9387954e-35],[8.933008e-12],[2.0109704e-11]
670000,141,86,[2.980386e-09],[1.6396157e-11],[1.4337574e-13],[2.8372362e-19],[4.209294e-18],[4.787034e-11]
670000,415,145,[2.813242e-09],[3.2145953e-11],[2.1958331e-12],[9.02932e-17],[4.9959925e-16],[1.842825e-10]
670000,139,215,[4.9922093e-09],[2.472422e-12],[6.483304e-20],[2.1967877e-33],[1.333807e-30],[1.9013369e-11]
670000,158,217,[3.5975416e-09],[2.6905311e-11],[5.000422e-23],[8.537e-42],[1.461773e-14],[4.4448843e-14]
670000,181,76,[3.28907e-09],[1.2598968e-11],[2.956965e-12],[8.13598e-16],[2.2178698e-13],[2.9455924e-11]
670000,447,104,[4.626135e-09],[2.314002e-11],[9.034718e-14],[1.0512317e-20],[2.8005964e-16],[1.13865486e-10]
670000,390,397,[2.5434117e-09],[4.4311218e-11],[6.495512e-13],[1.6637688e-17],[3.2970495e-15],[1.1409288e-10]
670000,279,369,[3.4551282e-09],[2.5161546e-12],[1.8152037e-15],[3.3561334e-24],[1.1945898e-25],[1.7614174e-11]
670000,272,296,[3.388407e-09],[8.376927e-14],[6.951966e-16],[1.6337317e-25],[2.3871568e-33],[7.328312e-13]
670000,306,131,[3.420358e-09],[1.8231694e-12],[7.107084e-15],[8.489165e-22],[6.792305e-24],[4.7349425e-12]
670000,278,311,[3.5729069e-09],[2.0836002e-13],[7.8949564e-25],[2.5417e-41],[2.9838824e-37],[1.4620162e-15]
670000,380,307,[3.4447254e-09],[2.312508e-11],[5.694515e-14],[3.056228e-20],[2.0492227e-13],[2.3249946e-13]
670000,193,322,[3.792515e-09],[7.6144364e-13],[1.3323344e-17],[8.4645145e-29],[7.7182654e-29],[5.280348e-11]
670000,382,198,[4.292843e-09],[4.7481468e-12],[4.1334536e-26],[0.],[8.564185e-22],[9.8185314e-11]
670000,394,132,[3.5378103e-09],[1.4679067e-11],[3.89226e-10],[3.60337e-11],[2.0554086e-11],[1.0562559e-10]
670000,231,380,[4.8560436e-09],[2.4805815e-11],[6.447804e-19],[6.690291e-30],[6.0487466e-15],[9.964858e-13]
670000,411,93,[3.6857e-09],[9.977266e-12],[7.207579e-14],[4.843824e-20],[3.1337088e-20],[5.3653706e-11]
670000,421,170,[2.9454734e-09],[2.3452691e-11],[2.273898e-18],[2.4012698e-29],[4.1404095e-17],[9.244615e-11]
670000,348,116,[3.5548728e-09],[7.250771e-12],[1.3974644e-18],[2.3575466e-32],[2.2102442e-19],[7.942229e-11]
670000,439,217,[4.6946735e-09],[4.4494464e-11],[2.861658e-16],[1.3729315e-26],[4.2037503e-14],[7.682448e-11]
670000,151,164,[2.7513112e-09],[3.7783145e-11],[3.4351587e-17],[6.620395e-28],[2.0512197e-17],[7.939532e-11]
670000,385,253,[2.4747544e-09],[1.1108534e-11],[4.448315e-12],[1.8173242e-15],[4.7721563e-18],[4.281073e-11]
670000,161,61,[3.40924e-09],[1.586653e-12],[2.1659083e-11],[2.2734508e-13],[3.957065e-15],[1.323596e-10]
670000,104,338,[2.9880196e-09],[4.1925283e-11],[2.5812338e-13],[9.310287e-19],[5.577571e-14],[2.077208e-11]
670000,118,104,[3.1142602e-09],[3.0675475e-12],[5.245458e-12],[1.9901098e-15],[2.4452605e-18],[1.095979e-10]
670000,147,66,[3.3535743e-09],[1.0163729e-11],[6.7101717e-15],[8.5142105e-23],[5.3539394e-20],[1.2418863e-10]
670000,277,234,[4.61612e-09],[3.8580584e-12],[1.3798196e-34],[0.],[3.49145e-24],[2.7922003e-11]
670000,334,237,[3.7497325e-09],[7.697973e-13],[5.798052e-36],[0.],[3.2827318e-30],[3.146649e-15]
670000,105,325,[2.567693e-09],[3.1521099e-12],[1.8948239e-11],[8.0065776e-14],[1.0992259e-15],[8.4339084e-11]
670000,278,354,[4.9824207e-09],[9.1495604e-12],[3.9514345e-15],[2.5230324e-22],[4.853767e-18],[1.6430501e-11]
670000,179,209,[3.1971699e-09],[6.40863e-17],[4.874003e-33],[0.],[0.],[5.034292e-11]
670000,313,290,[4.0913593e-09],[6.041757e-12],[2.7596697e-12],[1.1304218e-15],[3.836208e-18],[1.0299903e-10]
670000,122,410,[3.3667313e-09],[1.7849e-11],[1.212133e-11],[2.9222718e-14],[1.1431557e-13],[6.502269e-11]
670000,381,158,[2.6416636e-09],[1.8735213e-12],[3.568192e-22],[5.7842905e-38],[5.085954e-27],[9.085584e-12]
670000,187,234,[4.844867e-09],[2.6687779e-14],[4.4294754e-16],[1.1935282e-25],[1.887105e-33],[7.1739923e-12]
670000,174,261,[3.3365508e-09],[2.2611934e-12],[6.124615e-27],[0.],[4.8349156e-23],[2.1446659e-11]
670000,336,227,[3.3521808e-09],[1.3635702e-11],[2.5e-44],[0.],[1.0114086e-12],[6.4952824e-15]
670000,119,69,[4.099065e-09],[4.790562e-11],[2.4165028e-14],[5.1341303e-21],[1.1028105e-15],[4.9182557e-11]
670000,252,109,[3.6215952e-09],[7.4822735e-12],[1.942054e-11],[8.4495236e-14],[1.1896801e-15],[2.1314816e-11]
670000,129,330,[4.5436424e-09],[2.9217503e-12],[8.6841095e-16],[1.1496602e-25],[5.863995e-26],[3.2281566e-11]
670000,95,293,[4.971251e-09],[4.4487213e-12],[1.3875774e-22],[1.21452e-40],[3.960768e-23],[1.2806915e-10]
670000,439,332,[5.206813e-09],[2.7843216e-11],[2.259576e-11],[2.0833553e-13],[3.4558705e-15],[2.5266239e-11]
670000,129,321,[4.8519357e-09],[2.0265095e-11],[3.5108724e-21],[2.4076204e-37],[3.2573644e-12],[4.747403e-13]
670000,401,295,[3.0263558e-09],[1.07737486e-10],[4.4187282e-16],[5.3205804e-25],[1.1908087e-12],[1.9924059e-11]
670000,431,107,[3.6139678e-09],[5.8804486e-13],[6.246779e-15],[8.453565e-24],[2.075833e-31],[1.9857414e-10]
670000,261,375,[3.362677e-09],[5.26871e-13],[4.1202626e-21],[4.8134338e-35],[1.1045445e-31],[2.1585136e-11]
670000,353,108,[3.715228e-09],[1.1665992e-11],[1.3684157e-21],[1.1600136e-36],[5.5118237e-18],[7.277896e-11]
670000,413,55,[3.8982093e-09],[2.9693713e-11],[3.8055115e-12],[6.750598e-16],[2.5928192e-11],[1.6014615e-10]
670000,193,230,[5.7094165e-09],[2.67518e-13],[6.7419993e-18],[4.7853032e-28],[4.8465027e-32],[1.7598454e-13]
670000,402,406,[2.8862965e-09],[5.1087162e-11],[8.474667e-12],[4.889415e-15],[1.0833245e-14],[2.2755291e-10]
