mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,216,264,[3.5173713e-09],[2.9579952e-13],[1.1524299e-13],[1.2771702e-19],[1.3324082e-24],[2.9927141e-12]
790000,405,185,[2.8118816e-09],[3.4549694e-12],[4.81134e-27],[0.],[3.6585285e-27],[6.0987704e-10]
790000,189,412,[2.9562093e-09],[2.0113702e-11],[2.4557743e-13],[1.0791896e-16],[1.4861103e-14],[2.579435e-10]
790000,391,364,[3.3303236e-09],[8.487659e-12],[3.088064e-11],[1.4912007e-12],[1.0234842e-13],[8.8402466e-11]
790000,253,136,[3.3946785e-09],[1.9005107e-11],[1.6846036e-24],[1.560828e-39],[2.6471613e-14],[8.336602e-11]
790000,222,244,[2.7645037e-09],[2.3367005e-11],[1.9276537e-22],[3.5669856e-38],[4.0662525e-14],[5.6160496e-11]
790000,360,348,[2.8773797e-09],[1.8334702e-11],[2.6447265e-12],[1.8896511e-16],[7.832497e-15],[7.286206e-11]
790000,327,75,[3.6960561e-09],[2.3402408e-12],[2.9790092e-12],[1.1656155e-16],[5.0879298e-20],[1.7972315e-10]
790000,73,139,[3.999612e-09],[3.7619075e-12],[3.5304452e-16],[1.7570417e-25],[1.6328925e-24],[1.3115342e-10]
790000,311,403,[3.1938294e-09],[2.2637597e-11],[1.39551075e-14],[5.630935e-22],[5.141557e-15],[1.08168335e-10]
790000,199,385,[3.7937835e-09],[4.5518988e-11],[5.3726663e-13],[1.9080666e-18],[2.2749255e-14],[4.2541803e-11]
790000,314,134,[3.7099213e-09],[2.125489e-11],[8.4130924e-11],[1.8869099e-11],[8.556963e-12],[3.3576922e-11]
790000,67,136,[3.4587024e-09],[1.5695445e-11],[1.5340743e-17],[1.1519107e-27],[1.0694773e-18],[6.343095e-11]
790000,360,58,[3.143489e-09],[2.2548846e-11],[2.131431e-13],[1.1588366e-19],[1.04752925e-20],[1.3202897e-10]
790000,346,81,[3.2914353e-09],[2.6200783e-11],[4.875073e-14],[1.1866198e-21],[1.1395407e-12],[3.9704844e-11]
790000,358,333,[3.0626126e-09],[1.6058864e-11],[4.0272183e-20],[1.1499216e-33],[2.7065335e-13],[2.5874585e-11]
790000,130,71,[4.830668e-09],[3.2402223e-11],[1.0792006e-11],[1.27805515e-14],[1.0644296e-14],[1.7904372e-10]
790000,372,123,[3.4931427e-09],[3.3693392e-11],[1.3033994e-15],[7.375392e-26],[2.8050215e-11],[3.6052866e-11]
790000,387,422,[3.0371743e-09],[1.2713474e-11],[1.3294864e-13],[1.8670885e-20],[1.7057376e-18],[1.9927039e-10]
790000,322,228,[3.9762478e-09],[2.3653798e-13],[0.],[0.],[4.010357e-36],[4.1901626e-14]
790000,118,203,[4.3317927e-09],[3.1787527e-11],[6.1690074e-14],[2.5164083e-20],[5.897121e-14],[1.8881494e-11]
790000,174,165,[5.3950475e-09],[1.8908322e-13],[7.2724777e-16],[3.789423e-25],[7.6682985e-33],[3.9151536e-11]
790000,339,318,[3.519915e-09],[4.946864e-12],[4.9761672e-29],[0.],[2.634749e-24],[2.6386967e-11]
790000,237,141,[3.781001e-09],[2.8185366e-12],[1.9589534e-33],[0.],[3.6678817e-24],[1.6104146e-11]
790000,331,434,[3.1641976e-09],[1.3196677e-11],[1.0833872e-13],[4.8185147e-19],[4.1981674e-13],[1.3529165e-10]
790000,296,398,[3.0524259e-09],[1.0621544e-11],[1.7039184e-13],[5.710943e-19],[7.176059e-16],[1.0058089e-10]
790000,226,78,[3.2844798e-09],[4.4633186e-11],[2.5168328e-15],[9.883797e-24],[4.323e-13],[1.6581782e-10]
790000,246,114,[3.2897867e-09],[2.8919039e-11],[2.852196e-12],[4.8855855e-16],[3.0483503e-16],[1.1102807e-11]
790000,295,243,[3.1135146e-09],[1.15266945e-11],[4.261e-42],[0.],[3.4671151e-19],[2.0966422e-14]
790000,63,62,[4.425153e-09],[6.690795e-11],[2.0673515e-14],[1.8549442e-21],[7.667011e-15],[6.9244124e-11]
790000,85,162,[3.4660324e-09],[2.2955398e-11],[9.218829e-13],[1.7552578e-18],[5.823497e-11],[1.3302187e-10]
790000,348,319,[3.3544094e-09],[1.4299858e-11],[8.7188e-29],[0.],[4.331154e-14],[2.4753722e-11]
790000,303,226,[4.752261e-09],[1.5370297e-11],[0.],[0.],[4.251525e-17],[2.2738638e-15]
790000,301,433,[3.4314511e-09],[2.8555993e-11],[3.237928e-14],[9.1762425e-21],[6.88582e-16],[9.90731e-11]
790000,412,442,[2.747971e-09],[6.7929405e-11],[3.265603e-12],[2.439198e-16],[5.6366763e-14],[4.323933e-10]
790000,83,60,[3.8419743e-09],[3.2651985e-11],[1.5034137e-14],[3.87991e-21],[3.144853e-14],[7.9935336e-11]
790000,237,347,[4.129685e-09],[4.299386e-12],[2.061395e-36],[0.],[9.709923e-23],[3.6748547e-13]
790000,244,278,[3.5776484e-09],[5.901329e-13],[3.354292e-19],[5.757937e-32],[4.97221e-33],[5.875778e-11]
790000,331,333,[3.708012e-09],[5.5558036e-12],[2.7416236e-31],[0.],[1.3714187e-22],[3.8428804e-12]
790000,381,53,[4.4934465e-09],[1.5351706e-11],[6.949904e-12],[2.7302104e-15],[9.2292464e-15],[5.8274463e-10]
790000,170,442,[2.4692504e-09],[3.2676944e-11],[2.5316478e-11],[1.1155765e-12],[1.4513575e-12],[2.3857502e-10]
790000,334,337,[3.898794e-09],[8.290956e-12],[1.0181818e-26],[0.],[1.3905141e-21],[5.467455e-12]
790000,106,382,[2.7471572e-09],[1.8171945e-11],[1.2155344e-11],[5.149544e-14],[3.4252189e-16],[4.9289232e-11]
790000,178,120,[3.0049825e-09],[7.378742e-12],[1.2446492e-12],[5.140518e-17],[2.5627402e-18],[3.73723e-11]
790000,397,414,[3.2740233e-09],[1.9716909e-11],[2.3046316e-13],[2.0198662e-19],[3.0882867e-18],[2.5929478e-10]
790000,333,426,[2.925402e-09],[8.088984e-12],[9.9506015e-11],[4.9333944e-12],[1.1370093e-12],[5.508219e-11]
790000,372,168,[3.2063563e-09],[5.8757543e-12],[1.0328153e-15],[2.1439686e-25],[1.0877349e-23],[6.520384e-11]
790000,196,234,[6.1221845e-09],[5.146944e-13],[3.853557e-15],[1.3093764e-23],[1.0588006e-30],[1.3472731e-11]
790000,316,430,[3.3685887e-09],[3.2052753e-11],[2.4577144e-11],[3.6602852e-13],[5.8468035e-14],[1.5771509e-10]
790000,356,214,[3.4939605e-09],[1.030659e-11],[6.410823e-24],[4.6911e-41],[1.0363504e-19],[3.208599e-11]
790000,67,335,[3.1301475e-09],[1.9232047e-11],[3.7961075e-12],[2.0512455e-15],[3.790559e-18],[5.3350154e-11]
790000,66,288,[4.140994e-09],[3.7822745e-11],[1.8494062e-13],[3.7230241e-19],[1.5447222e-15],[2.3274518e-10]
790000,357,263,[2.717374e-09],[1.7466691e-11],[4.848306e-16],[1.1378879e-26],[8.010022e-18],[3.7383832e-11]
790000,274,155,[3.7522123e-09],[2.2551492e-12],[2.1958421e-14],[6.6775604e-22],[7.387642e-26],[6.320927e-11]
790000,171,298,[3.2556762e-09],[6.719023e-13],[3.4542897e-17],[8.5399724e-27],[5.3053844e-33],[1.9134824e-11]
790000,434,316,[5.1675655e-09],[3.309591e-11],[1.02705504e-16],[4.458144e-28],[1.6583453e-14],[1.5256149e-11]
790000,135,195,[3.4298597e-09],[7.9324455e-12],[1.3555933e-23],[7.1e-44],[1.3932566e-19],[1.874797e-12]
790000,184,111,[3.0036897e-09],[7.098025e-13],[4.2779594e-15],[2.3070235e-24],[4.9553006e-32],[7.3760414e-11]
790000,344,261,[2.6310216e-09],[2.0134545e-11],[6.520318e-14],[2.8394383e-20],[1.4168421e-12],[2.2006262e-12]
790000,244,180,[4.127848e-09],[1.0258492e-12],[1.15e-43],[0.],[2.2306544e-27],[1.5967397e-12]
790000,423,359,[5.3216014e-09],[2.6898142e-11],[9.543682e-14],[8.570621e-20],[4.919731e-18],[6.0366954e-11]
790000,55,281,[4.0135926e-09],[5.6413048e-11],[1.9778252e-13],[3.7235088e-19],[5.833235e-15],[2.7686806e-10]
790000,278,338,[3.8207078e-09],[1.3619417e-11],[5.555197e-20],[1.5753072e-33],[7.134343e-17],[1.578408e-11]
790000,428,82,[3.135938e-09],[1.7676832e-11],[5.8778893e-13],[7.306867e-18],[1.6762425e-17],[1.7996046e-10]
790000,319,296,[3.1224885e-09],[7.446839e-12],[2.877622e-16],[1.179026e-26],[4.1875605e-22],[4.302817e-11]
790000,152,301,[3.4607204e-09],[2.7667048e-12],[1.8674866e-13],[2.188282e-19],[3.0824454e-24],[3.9637044e-11]
790000,134,220,[4.934835e-09],[7.2738838e-12],[2.9030777e-17],[1.9298838e-29],[6.65979e-22],[2.8943715e-11]
790000,66,260,[3.1045777e-09],[8.142412e-12],[9.986472e-17],[1.9189488e-27],[8.65589e-21],[1.7309792e-10]
790000,347,105,[4.280365e-09],[1.4921136e-11],[1.9997143e-18],[2.7196435e-30],[2.240503e-18],[1.2617095e-10]
790000,156,122,[2.8191258e-09],[1.6619768e-11],[7.459393e-15],[3.083498e-23],[9.8697375e-20],[1.7734321e-11]
790000,414,242,[4.1808486e-09],[2.2230499e-11],[4.8841045e-14],[3.2702128e-19],[7.533361e-17],[1.4441745e-10]
790000,294,147,[3.5150587e-09],[1.7010037e-11],[2.8757294e-15],[3.8731074e-22],[1.9386268e-18],[2.6471426e-11]
790000,369,165,[3.421606e-09],[2.775515e-12],[1.1494953e-16],[1.2249155e-26],[4.7441282e-27],[2.659519e-11]
790000,189,147,[3.670474e-09],[1.6219083e-11],[2.3278138e-16],[1.4292383e-27],[4.461715e-18],[2.3459743e-11]
790000,356,144,[3.6686234e-09],[1.1611271e-11],[9.116918e-17],[4.6675724e-24],[6.9212337e-19],[3.7804357e-11]
790000,274,106,[2.915507e-09],[9.525089e-12],[7.617939e-19],[1.2105918e-30],[1.0829338e-19],[3.7852686e-11]
790000,414,56,[4.1881214e-09],[3.0108124e-11],[1.3676694e-12],[3.1965343e-17],[3.9316282e-13],[2.4144758e-10]
790000,342,320,[3.759517e-09],[1.3773983e-11],[8.054153e-32],[0.],[5.909344e-17],[3.4341547e-11]
790000,315,447,[2.8547422e-09],[5.1192654e-11],[8.185059e-12],[2.1695087e-14],[3.0420843e-11],[1.5680027e-10]
790000,79,435,[2.4597675e-09],[4.820546e-12],[6.21999e-14],[5.031032e-20],[7.087397e-24],[1.2196989e-10]
790000,308,93,[4.591569e-09],[8.447463e-12],[7.55996e-15],[1.0069925e-22],[2.01175e-18],[2.3385679e-11]
790000,291,187,[3.4164183e-09],[2.5375486e-14],[2.4218605e-30],[0.],[2.448677e-39],[3.1543596e-13]
790000,134,409,[4.5108237e-09],[9.848671e-12],[3.8798158e-13],[1.3394101e-18],[3.157672e-21],[6.602155e-11]
790000,215,362,[3.5976562e-09],[3.6427705e-11],[4.219944e-13],[2.0722395e-16],[2.5420815e-11],[1.8565904e-11]
790000,203,307,[4.6395745e-09],[1.3699418e-11],[4.4939966e-25],[8.e-45],[3.3137266e-16],[7.582758e-11]
790000,142,56,[3.7868624e-09],[4.8585493e-12],[5.5417097e-13],[1.9467642e-18],[8.213287e-23],[1.899188e-10]
790000,60,212,[5.489056e-09],[2.0015737e-11],[1.4023591e-16],[1.8808915e-26],[7.584231e-15],[2.5947047e-11]
790000,351,295,[3.7368406e-09],[7.961476e-13],[2.5838906e-20],[5.2000983e-35],[4.5392453e-33],[5.0568643e-11]
790000,103,57,[3.4402656e-09],[4.244057e-11],[6.687423e-13],[6.660612e-19],[6.8255697e-18],[3.8947506e-10]
790000,296,262,[3.2062513e-09],[1.4640357e-11],[1.6361794e-28],[0.],[1.7618972e-19],[4.726958e-11]
790000,56,227,[3.7196224e-09],[2.1629684e-11],[4.522441e-11],[1.0710996e-11],[7.683867e-12],[7.865542e-11]
790000,184,179,[5.7691962e-09],[8.069669e-12],[2.3634606e-12],[2.478882e-16],[1.5704357e-14],[5.128179e-14]
790000,106,214,[3.435882e-09],[1.7465026e-11],[3.4409765e-14],[5.051053e-22],[2.9201792e-18],[7.010784e-11]
790000,58,182,[3.9369183e-09],[4.707696e-11],[5.803599e-11],[2.7960594e-12],[3.1736586e-10],[1.0398866e-10]
790000,174,254,[3.3556147e-09],[3.759923e-13],[2.0600594e-21],[5.0322237e-38],[1.38600225e-33],[1.678233e-11]
790000,231,130,[4.186907e-09],[2.7373696e-12],[5.9519175e-28],[0.],[1.443864e-26],[1.4641238e-11]
790000,365,120,[3.3585945e-09],[3.5131974e-11],[7.001946e-14],[4.2256897e-21],[6.1570876e-15],[3.2618325e-11]
790000,419,413,[3.2663379e-09],[1.9622855e-11],[1.7171334e-11],[2.3214673e-14],[3.3312933e-10],[1.994395e-10]
790000,181,422,[2.818992e-09],[8.5786395e-12],[4.5013796e-18],[1.6686567e-31],[3.044444e-21],[1.2004148e-10]
790000,135,383,[3.7695016e-09],[1.3106908e-12],[6.813127e-14],[9.038882e-21],[9.842931e-27],[3.2830457e-11]
790000,154,399,[2.7903047e-09],[6.2760548e-12],[5.9248303e-15],[1.8422887e-21],[1.3573871e-21],[4.8667275e-11]
790000,307,96,[4.1128545e-09],[8.883748e-12],[5.160581e-14],[5.967281e-20],[1.8334082e-18],[1.4853379e-11]
790000,305,88,[4.7304747e-09],[1.4162036e-11],[3.5914793e-13],[1.9405471e-18],[2.4942594e-14],[1.030253e-11]
790000,409,317,[2.9392244e-09],[3.536098e-11],[2.4281303e-15],[4.6162824e-23],[1.238613e-13],[7.7239284e-11]
790000,92,245,[2.4642863e-09],[5.5459973e-12],[5.2236684e-17],[3.893815e-27],[2.251099e-23],[2.6852907e-11]
790000,422,359,[5.2717213e-09],[2.443056e-11],[2.7669141e-14],[4.9371123e-21],[4.8976282e-17],[5.737946e-11]
790000,429,330,[4.916348e-09],[4.4979957e-11],[7.48246e-15],[3.2100242e-22],[3.729026e-11],[1.5122022e-10]
790000,139,325,[4.631139e-09],[1.3459472e-12],[1.5867054e-15],[1.11093065e-23],[3.972121e-30],[3.470156e-11]
790000,341,104,[4.181167e-09],[2.6122e-11],[9.830772e-17],[1.4415552e-25],[2.5759814e-15],[1.5656251e-10]
790000,188,79,[4.1150074e-09],[1.2378859e-11],[2.5350707e-15],[6.4784137e-25],[1.8145676e-15],[1.2111206e-10]
790000,390,89,[4.127177e-09],[9.046399e-12],[8.4906854e-14],[9.913964e-20],[2.9031704e-22],[1.7622523e-10]
790000,80,277,[4.5864255e-09],[2.446657e-11],[1.5423714e-13],[8.594649e-19],[2.6667757e-14],[1.9847854e-10]
790000,108,418,[3.8379113e-09],[3.89755e-11],[2.8901163e-13],[1.2014624e-18],[1.476894e-13],[1.1650779e-10]
790000,270,300,[3.7260715e-09],[1.4701987e-13],[2.7390183e-18],[1.6366039e-31],[3.8578582e-35],[9.661711e-14]
790000,160,421,[2.9455434e-09],[3.140338e-11],[1.1189261e-11],[2.3447676e-14],[2.1323271e-11],[7.691831e-11]
790000,82,322,[3.7924726e-09],[1.2694734e-11],[1.5968768e-11],[9.786632e-14],[4.60111e-13],[2.0522699e-10]
790000,138,270,[2.9216098e-09],[3.157581e-11],[1.4099208e-12],[4.7185572e-17],[3.649325e-16],[3.186694e-11]
790000,387,193,[4.033566e-09],[3.1664303e-11],[5.727626e-26],[0.],[6.493121e-14],[1.07024355e-10]
790000,256,304,[3.7192802e-09],[2.2546116e-12],[1.9003053e-27],[0.],[2.5801548e-22],[2.0059818e-11]
790000,175,153,[5.0773776e-09],[7.0080005e-12],[2.5482335e-19],[6.9706086e-31],[9.4781133e-20],[2.6133665e-11]
790000,386,354,[2.965379e-09],[1.5656637e-12],[4.9968596e-13],[4.5038795e-19],[2.8732073e-24],[9.798922e-11]
790000,52,365,[3.7867647e-09],[2.6174096e-11],[7.160408e-11],[1.1297014e-11],[8.133429e-12],[1.1871969e-10]
790000,309,203,[3.4558107e-09],[1.1942141e-11],[3.1766668e-38],[0.],[1.2447227e-18],[5.265313e-13]
790000,192,239,[4.750401e-09],[6.8434673e-13],[3.619035e-12],[2.4565758e-15],[1.0667617e-17],[1.6307691e-12]
790000,444,61,[2.1302446e-09],[1.1577527e-11],[2.7276233e-11],[3.0617517e-13],[6.2192306e-15],[3.4036035e-10]
790000,387,108,[3.77087e-09],[1.9659888e-11],[1.4947697e-12],[2.538838e-17],[1.4132432e-14],[5.641277e-11]
790000,321,338,[3.329083e-09],[6.546651e-12],[1.5621361e-26],[0.],[2.071804e-21],[4.2978832e-12]
790000,62,133,[2.9753282e-09],[5.1885215e-11],[1.7238788e-15],[2.8762783e-25],[1.3378345e-12],[5.994761e-11]
790000,91,231,[2.7803955e-09],[6.7513183e-12],[3.0958782e-16],[2.1747769e-26],[1.7602668e-21],[4.65945e-11]
790000,124,249,[2.7635905e-09],[3.0672463e-12],[1.5505785e-24],[1.91015e-40],[1.61554e-22],[2.2070117e-11]
790000,64,83,[4.5732325e-09],[5.4654507e-11],[1.5705225e-11],[8.408272e-14],[3.260268e-10],[1.0528701e-10]
790000,190,234,[5.8069145e-09],[6.2608115e-14],[9.731924e-15],[4.2544387e-22],[3.7103495e-28],[1.842117e-12]
790000,224,170,[3.6881307e-09],[1.5617871e-13],[8.3283936e-27],[0.],[3.2233603e-29],[1.1354007e-11]
790000,314,251,[2.9784943e-09],[1.0829947e-12],[2.4428016e-31],[0.],[1.6891834e-28],[2.657651e-11]
790000,195,174,[4.355576e-09],[5.7527743e-11],[1.0678424e-18],[3.4180324e-31],[5.9442065e-12],[6.801214e-15]
790000,61,314,[2.9078886e-09],[1.2418946e-11],[4.8681605e-15],[2.7509509e-24],[1.4175541e-20],[1.942709e-10]
790000,307,318,[3.8429264e-09],[1.18840875e-11],[4.1782337e-33],[0.],[1.3687405e-12],[7.094366e-11]
790000,267,264,[3.667e-09],[2.7134782e-11],[6.530633e-18],[8.744672e-31],[4.2776606e-17],[4.7447723e-12]
790000,98,406,[3.4924506e-09],[2.770266e-11],[5.5105253e-15],[2.7706716e-22],[1.4739586e-15],[9.947879e-11]
790000,210,371,[3.8890846e-09],[2.8916786e-11],[6.882037e-14],[2.7463755e-21],[2.6817256e-13],[6.715082e-11]
790000,319,214,[4.076231e-09],[1.1484075e-11],[0.],[0.],[1.4169499e-18],[5.188875e-13]
790000,85,52,[3.0044187e-09],[2.1370872e-11],[8.854625e-15],[6.285817e-22],[3.3674766e-16],[9.529221e-11]
790000,174,142,[4.6521142e-09],[9.753887e-12],[2.6602684e-19],[1.4707751e-33],[3.3404924e-19],[5.3049978e-11]
790000,300,228,[4.4977857e-09],[1.6778114e-11],[0.],[0.],[8.399467e-16],[1.1651024e-17]
790000,163,180,[4.3415223e-09],[2.0538267e-14],[1.4692251e-17],[2.1865128e-28],[3.6385907e-37],[1.2103217e-11]
790000,335,58,[3.692557e-09],[4.445392e-11],[1.1088334e-15],[8.644789e-26],[2.88627e-12],[9.398273e-11]
790000,95,346,[3.6468186e-09],[1.1744154e-11],[1.722771e-11],[2.4653557e-13],[1.279838e-14],[2.5524974e-10]
790000,79,193,[3.2071201e-09],[2.6188758e-11],[1.914282e-12],[3.4424022e-16],[1.844648e-14],[1.7058184e-10]
790000,434,214,[4.959319e-09],[2.3197931e-11],[3.7681324e-15],[4.228512e-23],[6.304671e-20],[1.176103e-10]
790000,132,65,[5.4581855e-09],[2.895588e-11],[2.506791e-13],[4.576584e-19],[1.29956816e-17],[2.9149602e-10]
790000,291,412,[2.9017513e-09],[3.307729e-11],[3.228911e-11],[2.1475447e-12],[5.324904e-13],[3.2225066e-11]
790000,133,431,[2.9884735e-09],[8.136917e-12],[1.2044575e-14],[1.0520674e-20],[2.1907039e-18],[1.6611804e-11]
790000,261,277,[3.186898e-09],[8.441249e-12],[1.6937756e-22],[2.36996e-40],[3.1220417e-20],[6.6581386e-11]
790000,113,300,[3.259554e-09],[1.8642674e-12],[3.223981e-13],[3.92805e-18],[5.748632e-22],[1.5916078e-10]
790000,413,60,[3.9048125e-09],[3.378791e-11],[1.5077643e-13],[3.6649927e-20],[8.3050065e-17],[2.4754843e-10]
790000,79,122,[2.6843745e-09],[3.2780896e-11],[1.6500926e-11],[3.2496578e-13],[1.794308e-12],[2.825383e-10]
790000,252,64,[3.5454466e-09],[2.1035203e-12],[2.5038233e-15],[2.311512e-23],[2.2269039e-27],[9.099113e-11]
790000,177,101,[3.00389e-09],[2.3568352e-13],[4.6291474e-11],[1.9210742e-11],[1.5764558e-11],[1.7380553e-10]
790000,73,174,[3.9457513e-09],[1.588368e-11],[6.1303033e-12],[4.238606e-15],[5.2378977e-16],[4.5132006e-11]
790000,266,70,[3.2651988e-09],[2.1076743e-11],[1.0763843e-12],[3.0858816e-17],[2.500517e-14],[8.973334e-11]
790000,130,371,[3.5743382e-09],[2.9605374e-13],[5.082846e-11],[1.0683389e-11],[6.1144453e-12],[2.7130588e-11]
790000,202,301,[4.0951247e-09],[9.0290865e-12],[1.4387729e-27],[0.],[1.0131551e-21],[7.2655514e-11]
790000,309,391,[4.06415e-09],[3.2778903e-12],[5.3405453e-12],[2.1643411e-15],[2.7314337e-18],[6.698965e-11]
790000,260,393,[3.5065835e-09],[1.387232e-10],[2.047931e-11],[3.0848634e-13],[9.7548636e-11],[6.1577576e-11]
790000,372,97,[3.3841407e-09],[5.201e-12],[8.920203e-15],[5.3676987e-24],[1.8302775e-21],[8.789004e-11]
790000,399,249,[2.963392e-09],[1.1665743e-11],[3.5736958e-19],[7.929519e-33],[1.1052755e-19],[2.0784022e-10]
790000,157,361,[3.2867362e-09],[2.669343e-11],[2.2511746e-19],[2.8841054e-32],[1.4687262e-11],[2.591646e-11]
790000,141,86,[3.1991267e-09],[1.5363887e-11],[3.3615024e-13],[1.1327424e-18],[1.8102808e-17],[1.6939215e-10]
790000,415,145,[3.0107117e-09],[2.9311133e-11],[2.8714143e-12],[2.62346e-16],[1.34453e-15],[2.4571756e-10]
790000,139,215,[5.361785e-09],[4.0637953e-12],[5.3292507e-19],[4.4849582e-32],[2.565783e-29],[2.0244775e-11]
790000,158,217,[3.8640273e-09],[1.9749166e-11],[8.631031e-22],[5.5025e-40],[4.8225177e-14],[1.3350607e-13]
790000,181,76,[3.532459e-09],[1.10921385e-11],[3.7324323e-12],[1.9274199e-15],[3.7783237e-13],[5.1705987e-11]
790000,447,104,[4.793313e-09],[2.0570521e-11],[1.803887e-13],[5.1826743e-20],[7.9395935e-16],[1.6561422e-10]
790000,390,397,[2.7137157e-09],[3.7758054e-11],[2.2498607e-12],[1.786693e-16],[1.0302812e-14],[1.5343879e-10]
790000,279,369,[3.7371652e-09],[4.485056e-12],[6.0869096e-15],[3.1335975e-23],[9.965556e-25],[2.3788107e-11]
790000,272,296,[3.6410341e-09],[1.760375e-13],[3.3953108e-15],[2.6243215e-24],[5.4145456e-32],[1.3997688e-12]
790000,306,131,[3.6930439e-09],[2.5790813e-12],[3.2897167e-14],[1.1031536e-20],[6.053545e-23],[7.2085194e-12]
790000,278,311,[3.7848125e-09],[4.0337037e-13],[2.1824198e-23],[1.881162e-39],[7.917354e-36],[7.942708e-15]
790000,380,307,[3.6601446e-09],[2.0609169e-11],[1.294686e-13],[1.6454358e-19],[3.8310858e-13],[2.5783337e-11]
790000,193,322,[4.1061416e-09],[1.192282e-12],[1.0933014e-16],[2.341306e-27],[1.2433519e-27],[5.506388e-11]
790000,382,198,[4.5226978e-09],[6.7837355e-12],[1.5075336e-24],[5.e-44],[4.3167135e-21],[1.04158696e-10]
790000,394,132,[3.7935184e-09],[1.4532884e-11],[2.460686e-10],[5.6413662e-11],[4.4866628e-11],[1.09581594e-10]
790000,231,380,[5.2302354e-09],[3.0077083e-11],[7.246301e-18],[2.073813e-28],[1.5287373e-14],[2.3632771e-12]
790000,411,93,[4.041798e-09],[1.0722789e-11],[1.5222296e-13],[2.3647514e-19],[1.4273321e-19],[1.486812e-09]
790000,421,170,[3.1529093e-09],[2.9029777e-11],[1.1726452e-17],[2.4413276e-28],[1.0156369e-16],[1.7198423e-10]
790000,348,116,[3.832636e-09],[7.904725e-12],[9.081643e-18],[5.1769787e-31],[7.055004e-19],[1.0234687e-10]
790000,439,217,[4.9769167e-09],[3.7996644e-11],[1.1702349e-15],[1.8262969e-25],[1.1463074e-13],[1.0715274e-10]
790000,151,164,[2.9934002e-09],[3.4142193e-11],[3.1909902e-16],[2.1758492e-26],[1.08738854e-16],[6.6043324e-11]
790000,385,253,[2.6431737e-09],[1.07276766e-11],[6.4444713e-12],[5.6905562e-15],[2.0543889e-17],[5.059011e-10]
790000,161,61,[3.6190877e-09],[2.3568278e-12],[1.9906026e-11],[3.5116755e-13],[8.286581e-15],[1.9094282e-10]
790000,104,338,[3.200253e-09],[3.4637102e-11],[4.617839e-13],[3.723812e-18],[1.4100841e-13],[1.6561416e-10]
790000,118,104,[3.340094e-09],[5.0308837e-12],[6.277989e-12],[4.8344977e-15],[8.155681e-18],[1.4440765e-10]
790000,147,66,[3.6422525e-09],[1.0194735e-11],[1.716389e-14],[5.3392524e-22],[3.2962617e-19],[1.5035011e-10]
790000,277,234,[4.901749e-09],[5.0793298e-12],[1.8098178e-32],[0.],[5.684596e-23],[2.5113366e-11]
790000,334,237,[4.036835e-09],[9.726338e-13],[6.0576204e-34],[0.],[3.8108246e-29],[4.1561305e-14]
790000,105,325,[2.7656952e-09],[4.6468927e-12],[1.9882115e-11],[1.3970491e-13],[2.584194e-15],[1.4361069e-10]
790000,278,354,[5.3365876e-09],[1.0369314e-11],[3.0643528e-14],[6.5096473e-21],[1.8182949e-17],[5.903928e-11]
790000,179,209,[3.492202e-09],[3.1649068e-16],[4.979365e-31],[0.],[1.14e-43],[4.5098165e-11]
790000,313,290,[4.3000448e-09],[6.1372908e-12],[3.6855397e-12],[2.6116728e-15],[1.1619976e-17],[9.6337e-11]
790000,122,410,[3.6607268e-09],[1.5420863e-11],[1.3474668e-11],[5.399154e-14],[2.2214981e-13],[8.572744e-11]
790000,381,158,[2.8374538e-09],[3.8103934e-12],[5.121979e-21],[2.5959563e-36],[1.9926382e-25],[1.7869756e-11]
790000,187,234,[5.2230344e-09],[6.005493e-14],[1.9951035e-15],[1.6421791e-24],[3.6511057e-32],[1.1695478e-11]
790000,174,261,[3.5309151e-09],[2.3639964e-12],[3.1857526e-25],[0.],[2.3393984e-22],[3.3003152e-11]
790000,336,227,[3.6464016e-09],[1.0432142e-11],[6.325e-42],[0.],[1.5654906e-12],[9.274431e-14]
790000,119,69,[4.4432547e-09],[4.5765065e-11],[7.54077e-14],[4.1702928e-20],[4.8591028e-15],[8.149764e-11]
790000,252,109,[3.817207e-09],[8.21944e-12],[2.0358513e-11],[1.4531186e-13],[2.752678e-15],[4.8563528e-11]
790000,129,330,[4.878058e-09],[3.864169e-12],[3.2547876e-15],[1.342045e-24],[4.0009053e-25],[4.4774722e-11]
790000,95,293,[5.2900107e-09],[5.1656054e-12],[2.0584177e-21],[6.496635e-39],[3.1747262e-22],[2.1942417e-10]
790000,439,332,[5.5222937e-09],[2.7811893e-11],[2.2555654e-11],[3.2991307e-13],[7.45972e-15],[5.873123e-11]
790000,129,321,[5.2101994e-09],[1.6794703e-11],[4.2630026e-20],[1.03005986e-35],[4.938293e-12],[3.5712108e-12]
790000,401,295,[3.2558105e-09],[7.081222e-11],[3.6771343e-15],[1.7180021e-23],[4.7837637e-12],[2.1009925e-11]
790000,431,107,[3.8658365e-09],[1.0995611e-12],[1.635691e-14],[6.3509134e-23],[2.2030368e-30],[2.2583445e-10]
790000,261,375,[3.6594725e-09],[1.3156864e-12],[3.9171296e-20],[1.1498279e-33],[8.4423e-28],[2.3842643e-11]
790000,353,108,[3.9853956e-09],[1.0488566e-11],[1.5143858e-20],[3.7018154e-35],[2.2357857e-17],[8.459814e-11]
