mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
1000000,107,270,[4.8847237e-09],[8.99714e-12],[2.6560055e-20],[3.3064598e-35],[2.074118e-20],[3.6446554e-10]
1000000,62,80,[5.540923e-09],[4.8160358e-11],[2.4187385e-11],[1.2048751e-12],[1.3451746e-13],[1.7778307e-10]
1000000,431,251,[3.1103444e-09],[1.3944756e-11],[9.87142e-14],[7.575112e-20],[3.0991736e-18],[1.8444189e-10]
1000000,160,441,[2.7124871e-09],[3.9250568e-11],[1.0754939e-11],[7.0005825e-15],[2.8997635e-12],[1.9343219e-10]
1000000,59,346,[3.136649e-09],[2.1122704e-11],[6.8578693e-13],[3.1467551e-18],[1.122849e-15],[3.0435657e-10]
1000000,209,65,[3.568048e-09],[7.016463e-12],[4.8482065e-15],[1.0804812e-24],[4.270271e-19],[1.01076675e-10]
1000000,282,353,[5.5832694e-09],[3.664764e-11],[1.8890207e-15],[1.2971301e-23],[9.8470095e-12],[2.9022349e-11]
1000000,417,216,[4.3979096e-09],[2.503804e-11],[3.5465436e-11],[2.8925772e-11],[9.5922555e-11],[1.5094372e-10]
1000000,435,384,[2.7771723e-09],[1.0337335e-11],[1.3983534e-14],[1.2728827e-22],[5.667883e-21],[2.2274628e-10]
1000000,59,212,[5.8380345e-09],[1.7963188e-11],[1.7061876e-15],[2.2452234e-24],[1.212147e-13],[7.13558e-11]
1000000,432,177,[2.9866514e-09],[4.717414e-11],[7.243941e-12],[8.629865e-15],[2.716627e-13],[4.9823756e-10]
1000000,110,189,[3.1584662e-09],[8.6584325e-12],[3.9915258e-13],[6.2914375e-19],[1.3035125e-16],[1.6656514e-10]
1000000,313,230,[5.05489e-09],[1.1717222e-11],[0.],[0.],[6.887472e-16],[2.1088227e-13]
1000000,331,222,[4.2397414e-09],[4.3259892e-12],[9.65324e-40],[0.],[2.1319942e-22],[4.1890085e-12]
1000000,175,325,[3.020419e-09],[8.531069e-12],[3.205495e-14],[5.2541585e-22],[8.8205183e-16],[7.093946e-11]
1000000,280,388,[3.1394463e-09],[1.5349343e-11],[3.4941405e-15],[1.6111403e-24],[1.2144146e-18],[1.5308516e-10]
1000000,396,92,[5.462611e-09],[1.3267105e-11],[1.6085551e-16],[1.5678289e-27],[6.7065333e-19],[1.5658169e-10]
1000000,247,162,[3.9999484e-09],[1.3073342e-11],[3.3869234e-32],[0.],[1.04726485e-16],[6.7118866e-11]
1000000,427,303,[3.752855e-09],[3.4906432e-11],[1.932416e-16],[1.2224759e-27],[3.2860752e-12],[1.5060977e-10]
1000000,170,155,[5.4984466e-09],[1.3129275e-11],[7.433382e-15],[3.2099619e-22],[1.1802269e-14],[4.3807145e-11]
1000000,220,308,[4.7812105e-09],[1.44907e-12],[2.5003213e-25],[0.],[1.4309491e-27],[6.940742e-11]
1000000,277,53,[2.8326717e-09],[3.072299e-11],[2.212004e-11],[9.999945e-14],[7.8846164e-13],[1.2684725e-10]
1000000,401,73,[4.9926454e-09],[3.6449017e-12],[3.7590447e-12],[1.8707244e-15],[1.570395e-18],[1.9583767e-10]
1000000,309,165,[4.0388466e-09],[5.3494167e-12],[4.3493607e-12],[5.1981137e-15],[3.0417767e-17],[1.487048e-11]
1000000,390,380,[3.4361587e-09],[6.4139046e-12],[2.0923327e-15],[9.3949855e-24],[2.4401719e-23],[2.6193914e-10]
1000000,285,360,[4.8458517e-09],[3.90146e-11],[1.7096329e-15],[4.9604407e-25],[1.2096238e-15],[4.0388675e-11]
1000000,378,124,[3.8975694e-09],[1.3928068e-11],[3.855248e-13],[2.472969e-19],[2.6135552e-14],[2.676686e-10]
1000000,411,283,[3.7229064e-09],[2.5268296e-11],[3.564875e-12],[5.3711826e-16],[2.1031362e-14],[1.6216847e-10]
1000000,384,277,[3.8432826e-09],[2.7793327e-11],[4.7378074e-12],[1.9241298e-15],[2.4607267e-12],[3.0598607e-10]
1000000,234,376,[5.5478835e-09],[5.4259767e-11],[8.7761175e-20],[4.403492e-34],[3.3961865e-11],[8.653322e-12]
1000000,413,203,[3.7602907e-09],[2.2499728e-11],[1.3947246e-11],[3.42184e-14],[2.4365702e-16],[1.7102261e-10]
1000000,387,343,[3.0827467e-09],[7.811653e-12],[4.845554e-13],[1.4605368e-19],[3.5471598e-23],[5.320708e-11]
1000000,329,194,[4.4209645e-09],[7.6784296e-14],[1.06367686e-26],[0.],[2.3354019e-38],[1.2384455e-11]
1000000,278,161,[4.244741e-09],[3.8734875e-12],[1.5380933e-11],[1.608546e-13],[3.3046222e-15],[3.0985273e-11]
1000000,129,126,[4.1563473e-09],[7.0473367e-12],[2.3268054e-12],[8.72323e-16],[8.1684354e-19],[2.1143548e-10]
1000000,374,422,[3.4103635e-09],[4.6730456e-11],[1.4035535e-11],[3.1513705e-13],[1.2948292e-13],[2.1649459e-10]
1000000,424,331,[4.775046e-09],[2.4347198e-11],[7.4422624e-17],[1.1245125e-27],[2.323913e-16],[1.04580414e-10]
1000000,73,198,[3.8392045e-09],[1.3810812e-11],[1.13145014e-13],[1.08167837e-19],[3.4098e-17],[1.6033125e-10]
1000000,162,81,[3.8943133e-09],[2.2309285e-11],[3.2312393e-14],[4.2812877e-21],[1.5459117e-18],[2.5147318e-10]
1000000,308,442,[3.6790309e-09],[2.5905113e-11],[1.2550161e-11],[3.435144e-14],[1.1325648e-14],[7.6391254e-11]
1000000,266,425,[2.9559206e-09],[9.76318e-12],[2.1963575e-13],[9.9798527e-20],[1.1181886e-17],[4.179307e-10]
1000000,196,140,[3.8210857e-09],[3.547131e-12],[1.2863556e-16],[1.8232305e-27],[1.9789919e-24],[1.3411373e-11]
1000000,147,391,[3.5895713e-09],[1.9707942e-12],[9.620361e-13],[2.4026136e-17],[2.9130514e-21],[8.7974586e-11]
1000000,116,54,[3.990737e-09],[2.1490339e-11],[4.010921e-12],[2.5989586e-15],[2.0497092e-16],[2.1687463e-10]
1000000,415,160,[4.0876698e-09],[1.9091837e-11],[8.9441875e-14],[1.7214814e-20],[6.8379233e-16],[1.9272654e-10]
1000000,213,129,[3.9830432e-09],[3.104601e-12],[2.9430718e-26],[0.],[5.8646164e-21],[5.1913293e-11]
1000000,416,275,[3.4609047e-09],[1.3000497e-11],[3.1313387e-15],[1.7803577e-24],[3.3518659e-19],[1.1522007e-10]
1000000,376,65,[4.274823e-09],[3.0375834e-11],[1.587783e-11],[5.9646125e-13],[2.846339e-14],[3.578367e-10]
1000000,385,198,[5.0282516e-09],[1.1451354e-11],[3.6782213e-24],[2.e-44],[1.1891541e-15],[1.4187707e-10]
1000000,351,240,[3.8982506e-09],[1.6772003e-12],[8.4172514e-27],[0.],[1.7935087e-26],[2.8468346e-11]
1000000,401,277,[3.462531e-09],[3.5525093e-11],[6.994741e-18],[8.230135e-31],[5.049917e-13],[2.0090955e-10]
1000000,329,404,[4.6245883e-09],[1.9649853e-11],[4.351277e-14],[2.0042233e-21],[6.847209e-11],[8.145346e-11]
1000000,258,55,[3.6557732e-09],[4.4635498e-12],[2.8598228e-17],[1.6099025e-27],[1.8677755e-24],[2.8297908e-10]
1000000,338,85,[4.074551e-09],[2.5329058e-11],[1.1444961e-12],[1.5054054e-17],[3.127519e-14],[2.0004243e-10]
1000000,215,292,[3.6430294e-09],[7.371483e-12],[2.700731e-22],[3.6058622e-37],[2.467122e-16],[1.647151e-11]
1000000,168,249,[3.517382e-09],[5.3877553e-12],[2.5748746e-22],[2.988034e-39],[7.260042e-21],[7.200035e-11]
1000000,141,400,[3.927917e-09],[9.573477e-12],[5.795562e-15],[2.860406e-24],[8.1840367e-13],[4.6036806e-11]
1000000,283,416,[3.1275367e-09],[3.422316e-11],[1.8886111e-11],[4.1639137e-13],[1.0142375e-12],[2.2969987e-11]
1000000,119,205,[5.095205e-09],[2.4737634e-11],[1.0456448e-12],[7.391124e-17],[1.5209887e-16],[4.411471e-11]
1000000,249,134,[4.0174353e-09],[8.2593194e-12],[4.9135722e-23],[5.13794e-40],[2.0511506e-16],[4.6143175e-10]
1000000,328,182,[4.363419e-09],[2.6440712e-12],[1.9989512e-21],[2.115997e-39],[2.3181661e-25],[5.6016285e-11]
1000000,172,423,[3.2389664e-09],[1.6514722e-11],[3.193341e-14],[8.929503e-22],[3.5714505e-15],[2.4945523e-10]
1000000,423,219,[4.2644945e-09],[2.2245608e-11],[3.9434515e-11],[1.6676851e-12],[9.453422e-13],[1.3504602e-10]
1000000,182,166,[6.75948e-09],[5.877205e-13],[1.5742604e-14],[2.2278083e-22],[2.9247512e-29],[2.2776947e-11]
1000000,135,376,[4.1285264e-09],[3.3616011e-12],[4.846241e-12],[2.3143149e-15],[1.6339472e-18],[5.1765658e-11]
1000000,436,323,[6.6925088e-09],[3.3068052e-11],[2.9842864e-12],[6.927015e-17],[6.110751e-13],[1.12475335e-10]
1000000,120,221,[4.563199e-09],[1.20585495e-11],[2.3907475e-11],[3.0947535e-13],[6.5855723e-15],[2.1070388e-10]
1000000,133,335,[5.0150404e-09],[1.0276566e-11],[5.0679487e-12],[3.996887e-15],[3.6561164e-18],[4.9081905e-11]
1000000,229,94,[3.4424499e-09],[4.650571e-12],[9.51963e-13],[3.4106754e-17],[3.2821221e-19],[1.1224149e-10]
1000000,258,180,[4.1597166e-09],[4.5871167e-12],[7.7717358e-31],[0.],[3.36337e-19],[5.6663216e-11]
1000000,247,392,[4.538384e-09],[3.0442895e-11],[1.3250144e-16],[4.395614e-27],[1.3526346e-16],[2.1766858e-10]
1000000,279,179,[4.0986974e-09],[9.125292e-12],[1.4386589e-19],[7.328316e-33],[1.8543124e-20],[1.3116001e-10]
1000000,401,96,[5.643974e-09],[1.8982906e-11],[1.3604328e-13],[2.386417e-20],[6.352692e-13],[2.0332822e-10]
1000000,79,344,[3.4595953e-09],[2.2976586e-11],[1.8928347e-11],[5.2453105e-13],[8.097446e-14],[2.2498951e-10]
1000000,318,415,[3.3601613e-09],[1.6230264e-10],[4.925658e-13],[1.9782308e-18],[6.8762606e-13],[2.7692823e-10]
1000000,320,187,[4.14988e-09],[2.8294513e-12],[1.2094757e-21],[5.7895094e-38],[5.905622e-26],[1.8246313e-13]
1000000,329,361,[3.5235226e-09],[8.5702435e-12],[2.0151754e-16],[2.075662e-26],[3.325241e-16],[7.3924214e-11]
1000000,133,124,[4.1525894e-09],[8.820284e-12],[2.1944397e-12],[1.8801645e-16],[4.8107752e-20],[2.1368728e-10]
1000000,385,83,[4.2811403e-09],[2.635051e-11],[2.2860513e-12],[1.6539246e-16],[3.6445266e-14],[3.5024145e-10]
1000000,321,384,[4.0624446e-09],[7.283056e-12],[1.5623336e-14],[5.655426e-23],[2.2285582e-23],[7.0797e-11]
1000000,324,342,[3.684692e-09],[2.5699934e-11],[2.4039615e-23],[1.1e-44],[3.9748125e-19],[7.9994456e-10]
1000000,185,85,[3.663986e-09],[1.6831349e-11],[3.2709563e-14],[2.1657123e-21],[5.4031367e-12],[3.2514894e-10]
1000000,112,270,[4.752884e-09],[1.9536386e-11],[8.135818e-18],[6.08244e-26],[1.0549637e-15],[1.0288827e-10]
1000000,160,252,[3.0676819e-09],[1.890359e-11],[7.6648483e-23],[1.57e-43],[3.434129e-10],[6.73941e-11]
1000000,255,75,[4.1194648e-09],[1.0910207e-11],[8.1282986e-16],[3.581511e-24],[3.1761044e-20],[1.1964678e-10]
1000000,228,314,[4.7083204e-09],[6.8532116e-12],[3.1760948e-25],[1.e-45],[2.3743909e-14],[3.4366066e-10]
1000000,359,150,[4.4047446e-09],[1.1111945e-11],[3.9475327e-15],[3.070593e-23],[5.5994316e-15],[2.1999126e-10]
1000000,124,378,[3.983787e-09],[3.365785e-12],[4.630286e-14],[1.0205494e-21],[6.4591856e-21],[1.4589974e-10]
1000000,288,355,[4.8485425e-09],[1.9523464e-11],[9.086636e-18],[2.5258343e-29],[2.7355396e-17],[4.7753308e-11]
1000000,210,162,[5.508506e-09],[7.0721137e-12],[3.2417916e-14],[4.520499e-22],[1.8434605e-15],[9.508677e-12]
1000000,392,172,[3.3549294e-09],[2.1223457e-11],[2.2190764e-24],[2.e-44],[1.5502963e-13],[2.8195454e-10]
1000000,231,263,[3.8755275e-09],[1.5131353e-14],[2.580253e-12],[3.4179865e-16],[7.5985884e-20],[5.0686084e-11]
1000000,56,280,[4.4546935e-09],[3.8990432e-11],[4.4769548e-13],[7.1303145e-19],[4.848501e-15],[1.340332e-10]
1000000,144,305,[4.112648e-09],[3.4422524e-11],[3.2907214e-13],[3.6007001e-19],[1.058684e-12],[1.8350028e-11]
1000000,237,150,[4.2960737e-09],[2.2007916e-12],[1.8369627e-31],[0.],[1.5122969e-26],[4.3439096e-11]
1000000,282,298,[3.5182866e-09],[6.404816e-12],[9.682564e-14],[6.970557e-20],[2.6282695e-15],[4.0806703e-12]
1000000,121,319,[4.1501242e-09],[4.5301676e-11],[7.897617e-18],[1.7846464e-29],[3.7368402e-16],[1.6799251e-10]
1000000,380,442,[2.8754703e-09],[4.944311e-11],[9.22701e-12],[2.7438745e-14],[6.115663e-14],[6.540281e-10]
1000000,231,221,[3.57269e-09],[8.223171e-12],[8.127769e-12],[2.1695082e-14],[3.6198096e-16],[2.7415653e-11]
1000000,182,172,[7.126733e-09],[2.7908207e-12],[3.095434e-12],[4.1085137e-16],[8.549487e-20],[1.0361675e-11]
1000000,269,89,[3.148619e-09],[5.804857e-12],[8.016077e-16],[3.5815054e-24],[1.5523361e-18],[1.5116132e-10]
1000000,320,240,[4.2993764e-09],[2.6531054e-12],[2.621132e-36],[0.],[4.828613e-21],[5.4372847e-11]
1000000,300,88,[4.41374e-09],[6.408618e-12],[1.8737952e-11],[4.4910308e-13],[1.3228162e-14],[5.5371263e-11]
1000000,202,232,[6.159769e-09],[4.787052e-12],[2.4504968e-17],[3.224301e-30],[8.806054e-19],[2.1520417e-11]
1000000,440,211,[5.7317227e-09],[4.2900877e-11],[9.316085e-14],[8.915233e-20],[3.4449377e-10],[2.106939e-10]
1000000,336,67,[4.1654475e-09],[1.6585604e-11],[2.064086e-12],[3.4195015e-17],[6.46379e-19],[1.1965362e-10]
1000000,229,62,[2.7033145e-09],[1.2751989e-11],[1.4971514e-12],[1.1751468e-16],[5.7453887e-19],[6.9102404e-11]
1000000,141,217,[5.6604943e-09],[6.190989e-12],[1.4310127e-16],[5.1265547e-27],[2.2959386e-22],[3.0541326e-11]
1000000,253,437,[3.0224738e-09],[9.003798e-12],[2.509139e-11],[1.1383467e-12],[8.585035e-14],[1.277147e-10]
1000000,135,315,[5.4796727e-09],[9.659979e-12],[3.997801e-18],[1.58632e-30],[6.470568e-17],[3.3978553e-11]
1000000,256,363,[4.9074758e-09],[3.870291e-11],[1.4102192e-20],[1.4472584e-36],[1.8431762e-14],[5.2487806e-11]
1000000,427,370,[3.746316e-09],[1.791191e-11],[7.3027644e-14],[6.2345754e-21],[2.6823271e-18],[2.181013e-10]
1000000,432,436,[2.7380034e-09],[3.9829844e-11],[2.195332e-11],[2.1761794e-12],[2.7765117e-13],[2.3124927e-10]
1000000,249,351,[5.0013793e-09],[4.62718e-12],[1.1471602e-21],[1.19397244e-35],[1.430073e-21],[2.609828e-11]
1000000,161,378,[3.2905025e-09],[5.04711e-12],[1.324792e-15],[1.5689346e-25],[4.665079e-22],[1.15597816e-10]
1000000,175,350,[3.0975569e-09],[8.855891e-12],[2.5034187e-21],[7.3729527e-37],[7.140124e-19],[1.8477367e-11]
1000000,84,327,[3.917467e-09],[1.11161025e-10],[1.5710863e-12],[4.5873614e-17],[1.199953e-10],[1.237717e-10]
1000000,364,54,[3.4570216e-09],[3.2771733e-11],[2.345399e-13],[3.684924e-19],[4.202305e-12],[2.719296e-10]
1000000,231,369,[5.6736007e-09],[2.4803336e-11],[2.9548362e-20],[5.8070563e-33],[3.4846342e-13],[9.9823e-11]
1000000,446,420,[2.4368416e-09],[3.6556484e-11],[4.9475226e-11],[1.912234e-11],[1.668723e-11],[2.6828162e-10]
1000000,177,147,[5.933846e-09],[4.531269e-12],[2.049314e-20],[5.0610155e-36],[2.2167333e-24],[6.733686e-11]
1000000,255,214,[4.174348e-09],[8.223158e-14],[8.3287265e-21],[5.082296e-37],[3.305562e-39],[7.1222e-12]
1000000,213,382,[4.2620396e-09],[7.489245e-12],[7.664918e-14],[1.1337508e-20],[1.7142618e-22],[2.739218e-10]
1000000,354,294,[4.0041472e-09],[1.545436e-12],[9.380254e-18],[1.1787908e-29],[2.289768e-28],[3.343693e-11]
1000000,136,63,[5.945452e-09],[3.9157247e-11],[7.7396287e-13],[9.359757e-18],[2.2889374e-10],[3.052745e-10]
1000000,222,323,[5.7469878e-09],[4.0644016e-12],[1.3448173e-35],[0.],[1.7838268e-20],[4.0586503e-11]
1000000,252,260,[3.9894834e-09],[1.08668526e-11],[1.3584141e-11],[2.7370928e-13],[8.816764e-15],[1.8575981e-10]
1000000,89,173,[3.2982104e-09],[1.6741617e-11],[3.361146e-12],[5.7653313e-16],[3.5938096e-15],[7.089399e-11]
1000000,260,331,[3.4252543e-09],[5.821969e-13],[1.218271e-23],[1.775e-42],[9.339757e-34],[3.8266994e-12]
1000000,421,127,[3.043645e-09],[8.806293e-12],[1.4407322e-12],[2.7126857e-17],[3.752941e-20],[2.2842221e-10]
1000000,184,218,[4.5341473e-09],[3.0863126e-14],[1.6476871e-25],[0.],[0.],[3.193715e-11]
1000000,372,229,[4.133391e-09],[1.1389119e-11],[3.677829e-29],[0.],[4.929088e-13],[7.102722e-11]
1000000,419,99,[4.375344e-09],[9.669885e-12],[1.0022769e-13],[4.0336445e-20],[1.5068296e-17],[2.0607668e-10]
1000000,293,276,[4.7311306e-09],[1.5474688e-11],[2.1210623e-18],[9.371328e-33],[1.2107141e-15],[1.9075116e-10]
1000000,187,167,[5.9087792e-09],[5.0409104e-12],[1.2617403e-15],[6.22569e-26],[2.3106705e-21],[8.7997845e-11]
1000000,273,152,[3.831832e-09],[3.2690625e-12],[3.937025e-15],[2.5140683e-24],[1.430073e-21],[4.258218e-11]
1000000,82,142,[4.2010098e-09],[1.3247115e-11],[2.0779526e-12],[1.2636501e-16],[7.200446e-11],[9.541978e-11]
1000000,135,320,[5.9770846e-09],[6.748766e-12],[8.425552e-18],[1.0103656e-29],[3.024743e-19],[2.6561e-11]
1000000,281,62,[3.3081533e-09],[1.2541362e-11],[4.883823e-12],[1.2365667e-14],[1.201846e-16],[1.595077e-10]
1000000,406,445,[3.0173275e-09],[3.3923427e-11],[1.349346e-11],[5.09635e-13],[9.538345e-14],[3.4226713e-10]
1000000,62,59,[4.181202e-09],[4.679209e-11],[7.857748e-13],[1.5551374e-17],[9.544683e-16],[2.0115179e-10]
1000000,55,112,[3.4643821e-09],[3.095998e-11],[1.135733e-11],[1.1272768e-13],[1.244375e-13],[2.5093075e-10]
1000000,244,246,[3.015586e-09],[6.173488e-12],[2.5235017e-15],[2.7932916e-25],[3.2781036e-23],[8.0134344e-11]
1000000,399,92,[5.5787375e-09],[1.1062558e-11],[9.479964e-16],[2.0989395e-26],[1.5003893e-16],[2.594677e-10]
1000000,210,324,[5.060323e-09],[1.6334774e-13],[1.1713482e-27],[0.],[5.038046e-39],[4.615509e-12]
1000000,234,294,[3.8314942e-09],[3.8263715e-12],[1.401647e-11],[3.857597e-14],[1.9294571e-16],[1.3601216e-10]
1000000,123,365,[3.7690784e-09],[3.8971834e-12],[6.7964575e-14],[9.23842e-22],[2.8066278e-26],[8.623389e-11]
1000000,98,77,[4.9236477e-09],[2.6826421e-11],[1.601562e-16],[2.7846434e-28],[5.818954e-16],[1.3519184e-10]
1000000,207,398,[4.709289e-09],[3.0901087e-11],[3.9656547e-17],[2.771657e-28],[9.972e-13],[4.0310567e-11]
1000000,297,283,[4.1058836e-09],[1.4889924e-11],[1.1447671e-16],[1.4080862e-26],[1.7204346e-12],[1.04306095e-11]
1000000,120,113,[4.541521e-09],[1.0369807e-11],[2.3684547e-11],[1.4400111e-12],[1.5544474e-13],[2.1384804e-10]
1000000,135,412,[5.140752e-09],[1.1637144e-11],[5.799614e-13],[1.2224511e-17],[3.4988574e-15],[9.1811087e-11]
1000000,435,320,[6.5524928e-09],[2.8117564e-11],[1.2570365e-13],[7.2931254e-21],[2.9771392e-16],[5.7208193e-11]
1000000,330,159,[3.9347383e-09],[1.7962883e-11],[2.5365575e-17],[2.6510498e-29],[4.735622e-14],[4.5310984e-11]
1000000,179,399,[3.4544951e-09],[4.8723834e-11],[5.090544e-11],[3.673706e-12],[2.894452e-12],[2.1323883e-10]
1000000,168,175,[5.7135905e-09],[1.364673e-11],[9.682564e-14],[6.970557e-20],[5.3574353e-19],[9.586408e-12]
1000000,89,269,[3.9913894e-09],[5.6538064e-12],[1.1630388e-12],[1.0653461e-17],[6.2736005e-22],[1.644137e-10]
1000000,438,213,[5.9700564e-09],[3.5708488e-11],[1.5968374e-14],[1.3179216e-22],[7.9422464e-14],[1.6171547e-10]
1000000,240,342,[5.502164e-09],[5.9180577e-12],[2.8148423e-31],[0.],[5.7650365e-21],[1.1266423e-12]
1000000,244,402,[4.3939554e-09],[3.0726508e-11],[8.267303e-18],[1.5341699e-30],[1.0494263e-17],[2.222993e-10]
1000000,166,103,[3.2934737e-09],[1.7594496e-12],[1.8674144e-13],[6.254921e-19],[1.3258078e-23],[1.1931128e-10]
1000000,129,441,[3.6072778e-09],[1.480994e-11],[1.704247e-15],[1.4986049e-24],[9.969693e-13],[6.644654e-10]
1000000,134,151,[2.9043103e-09],[4.865493e-12],[9.7259555e-11],[5.249188e-11],[7.6708195e-11],[8.372352e-11]
1000000,212,242,[3.8201953e-09],[5.3064253e-13],[2.0483949e-19],[5.5269206e-33],[1.0411592e-31],[7.5070804e-11]
1000000,60,223,[4.723665e-09],[9.978866e-12],[3.0953653e-11],[4.6540387e-13],[9.849703e-15],[2.2100123e-10]
1000000,250,284,[5.0543125e-09],[1.4503976e-12],[2.3059053e-17],[3.544874e-29],[3.3851132e-31],[1.226208e-11]
1000000,311,282,[3.5737304e-09],[5.1183775e-12],[2.5084058e-11],[1.9712654e-12],[1.9891685e-13],[3.2688498e-11]
1000000,75,178,[4.2725246e-09],[1.8765477e-11],[2.0725075e-12],[1.8599638e-16],[1.7616616e-09],[1.4924628e-10]
1000000,57,323,[2.9243594e-09],[1.165103e-11],[3.2095526e-12],[5.5403515e-16],[6.145302e-15],[4.4619053e-10]
1000000,180,167,[6.9537087e-09],[3.6855013e-13],[9.6825644e-14],[6.970557e-20],[3.3769708e-25],[2.6160242e-11]
1000000,166,181,[5.2898086e-09],[5.7213774e-12],[5.0574626e-15],[1.4549364e-23],[3.378533e-22],[1.5396523e-10]
1000000,387,101,[4.479137e-09],[2.4551639e-11],[1.7843741e-13],[5.015513e-20],[4.2575086e-15],[1.4451051e-10]
1000000,344,294,[3.4235517e-09],[3.868137e-12],[1.1385871e-14],[5.102311e-23],[1.1512181e-21],[5.3281574e-11]
1000000,216,79,[3.8204204e-09],[1.8149262e-11],[9.2402906e-14],[1.5515309e-20],[3.378856e-11],[2.434026e-10]
1000000,174,361,[3.527758e-09],[9.2125075e-12],[5.0787455e-14],[3.4949334e-21],[9.608936e-14],[6.902536e-11]
1000000,230,371,[5.735735e-09],[2.8602577e-11],[9.070532e-21],[3.6248637e-34],[5.244992e-17],[1.14988834e-11]
1000000,103,133,[3.3275533e-09],[1.34466605e-11],[8.351898e-17],[8.174055e-28],[3.710641e-15],[1.6347342e-10]
1000000,91,345,[4.0059e-09],[1.4383223e-11],[4.1389052e-11],[3.1643528e-11],[9.4957556e-11],[3.4710385e-10]
1000000,305,318,[4.146998e-09],[1.1957375e-11],[8.019389e-31],[0.],[5.7059866e-14],[7.7180554e-11]
1000000,190,290,[4.6216724e-09],[1.634437e-11],[3.648132e-23],[1.194038e-39],[1.2445472e-16],[8.547665e-12]
1000000,111,425,[3.6544945e-09],[2.3440241e-11],[4.444288e-12],[5.9218055e-15],[1.3846758e-14],[7.5152834e-10]
1000000,256,69,[4.2183523e-09],[8.160979e-12],[1.4413485e-16],[2.835575e-27],[8.2968273e-17],[7.934399e-11]
1000000,302,66,[2.9687415e-09],[1.7163555e-11],[2.5319236e-16],[9.415377e-27],[3.0703304e-12],[1.07076153e-10]
1000000,266,257,[4.1717394e-09],[9.538538e-12],[6.7709247e-15],[1.5400829e-22],[6.6619023e-22],[3.5167858e-11]
1000000,61,165,[3.5625163e-09],[1.7386016e-11],[6.876755e-12],[4.7186884e-15],[2.7396781e-14],[2.0483876e-10]
1000000,239,220,[4.120254e-09],[3.267152e-12],[2.014881e-11],[3.2970485e-13],[7.400475e-15],[1.6628957e-12]
1000000,145,152,[3.3461482e-09],[1.3750083e-11],[9.8202764e-14],[9.2908385e-21],[6.529605e-14],[1.2478328e-10]
1000000,361,395,[2.8103249e-09],[1.8652906e-11],[2.6364847e-19],[2.1611264e-32],[6.93655e-11],[2.2900477e-10]
1000000,86,60,[4.270145e-09],[2.5824893e-11],[1.893352e-14],[1.4600647e-22],[7.372863e-11],[1.3311464e-10]
1000000,309,122,[3.8586334e-09],[1.4331588e-12],[1.5820147e-15],[4.7259937e-25],[7.6406197e-29],[5.6959916e-11]
1000000,86,297,[3.959816e-09],[3.045944e-11],[1.200546e-13],[4.4839063e-20],[5.8852593e-12],[1.2895969e-10]
1000000,265,410,[3.236424e-09],[1.510936e-11],[2.7814103e-12],[4.7220065e-16],[4.581783e-13],[2.3127243e-10]
1000000,72,216,[4.6520783e-09],[1.2064395e-11],[1.3316148e-12],[1.0591932e-16],[5.1508928e-20],[1.01343656e-10]
1000000,177,65,[3.3892933e-09],[1.13561886e-11],[1.4414281e-13],[1.8516008e-19],[4.4887864e-20],[1.6245236e-10]
1000000,99,416,[3.8663717e-09],[2.9781212e-11],[1.4636906e-11],[2.1351002e-13],[5.604662e-15],[2.2522254e-10]
1000000,371,272,[3.8564654e-09],[1.9788131e-11],[6.29149e-13],[8.728393e-18],[6.485976e-15],[1.708634e-10]
1000000,292,344,[4.4639754e-09],[1.3973865e-11],[3.4555738e-22],[7.668e-42],[6.889747e-13],[9.346312e-12]
1000000,356,442,[3.2945426e-09],[3.937913e-11],[9.801299e-13],[1.2574575e-17],[9.6706876e-14],[1.7549494e-10]
