mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,189,412,[2.7887819e-09],[2.212378e-11],[1.798378e-17],[1.5015231e-29],[8.106141e-15],[2.5575275e-10]
690000,391,364,[3.1546321e-09],[7.070919e-12],[3.5087766e-11],[1.1386273e-12],[6.079792e-14],[4.7187528e-11]
690000,253,136,[3.2148009e-09],[2.225138e-11],[3.0667935e-27],[7.92e-43],[1.4148841e-14],[8.947557e-11]
690000,222,244,[2.6090303e-09],[2.8742389e-11],[1.6358004e-23],[1.26851e-39],[1.461773e-14],[5.301205e-11]
690000,360,348,[2.7404723e-09],[1.7592951e-11],[2.0566207e-12],[7.360514e-17],[3.2098758e-15],[7.511586e-11]
690000,327,75,[3.476633e-09],[1.5565952e-12],[9.554957e-13],[1.4554524e-17],[3.8941733e-21],[1.2548387e-10]
690000,73,139,[3.80922e-09],[3.1088671e-12],[1.0884831e-16],[2.6171465e-26],[3.0655302e-25],[1.3903617e-10]
690000,311,403,[2.997331e-09],[2.6375402e-11],[4.686716e-15],[8.044526e-23],[1.8832014e-15],[6.632455e-11]
690000,199,385,[3.5377157e-09],[5.1312943e-11],[3.4045542e-13],[5.678097e-19],[1.1693096e-14],[2.0451932e-11]
690000,314,134,[3.4855436e-09],[2.621278e-11],[1.09626745e-10],[1.6527838e-11],[5.7997834e-12],[2.8766699e-11]
690000,67,136,[3.296497e-09],[1.499317e-11],[5.492551e-19],[3.2059797e-30],[3.7644925e-19],[5.1288463e-11]
690000,360,58,[2.9761102e-09],[2.051893e-11],[1.1011042e-13],[2.5712544e-20],[2.0986988e-21],[1.2715078e-10]
690000,346,81,[3.0938074e-09],[2.7640312e-11],[1.9109617e-14],[2.0127449e-22],[7.4130914e-13],[2.4049858e-11]
690000,358,333,[2.907741e-09],[1.9218826e-11],[6.329334e-21],[8.527368e-35],[1.5053877e-13],[2.6846575e-11]
690000,130,71,[4.5467305e-09],[3.4315675e-11],[8.5804246e-12],[4.9916892e-15],[4.591505e-15],[1.4850267e-10]
690000,372,123,[3.282885e-09],[4.087059e-11],[4.2883973e-16],[9.984709e-27],[2.1690247e-11],[2.7294134e-11]
690000,387,422,[2.87441e-09],[1.0425165e-11],[6.307746e-14],[3.9310494e-21],[6.2104064e-19],[1.7050758e-10]
690000,322,228,[3.689888e-09],[1.0391261e-13],[0.],[0.],[1.0222477e-37],[1.3237895e-19]
690000,118,203,[4.085151e-09],[3.3423007e-11],[3.2250237e-14],[6.6446203e-21],[3.4541228e-14],[8.468423e-12]
690000,174,165,[5.0100635e-09],[8.3649125e-14],[1.8618286e-16],[3.911941e-26],[5.9681827e-34],[4.4384097e-11]
690000,339,318,[3.3405416e-09],[4.1376273e-12],[1.4173594e-30],[0.],[2.894455e-25],[1.939683e-11]
690000,237,141,[3.5314975e-09],[5.51937e-13],[3.7447488e-35],[0.],[2.0960657e-26],[1.20512315e-11]
690000,331,434,[3.010478e-09],[1.5173087e-11],[6.0209563e-15],[7.925855e-21],[2.5656238e-13],[9.524529e-11]
690000,296,398,[2.8814646e-09],[1.2054992e-11],[9.109645e-14],[1.6532099e-19],[3.0159347e-16],[6.9148465e-11]
690000,226,78,[3.1129568e-09],[5.199766e-11],[3.407925e-16],[3.10524e-25],[2.738281e-13],[1.7963589e-10]
690000,246,114,[3.1065754e-09],[2.9579478e-11],[2.228619e-12],[2.0520342e-16],[3.3504127e-17],[4.398879e-12]
690000,295,243,[2.909233e-09],[9.835937e-12],[3.4e-44],[0.],[5.4475685e-20],[5.988798e-15]
690000,63,62,[4.225256e-09],[5.1087426e-11],[7.207598e-15],[3.7275513e-22],[3.6441073e-15],[3.9443976e-11]
690000,85,162,[3.2672751e-09],[2.4972486e-11],[4.8512035e-13],[3.6621855e-19],[4.8402525e-11],[1.3378894e-10]
690000,348,319,[3.175774e-09],[1.6100963e-11],[3.2416414e-30],[0.],[2.3708124e-14],[2.3347267e-11]
690000,303,226,[4.465397e-09],[1.6556551e-11],[0.],[0.],[8.225993e-18],[7.474886e-21]
690000,301,433,[3.2611303e-09],[3.1290893e-11],[9.243675e-15],[1.0881724e-21],[2.8369749e-16],[4.3439675e-11]
690000,412,442,[2.6409082e-09],[7.79064e-11],[2.5555187e-12],[1.08215705e-16],[2.4373124e-14],[9.492945e-11]
690000,83,60,[3.6552423e-09],[3.6995875e-11],[4.5248665e-15],[5.621907e-22],[1.5888917e-14],[7.062471e-11]
690000,237,347,[3.8721626e-09],[4.125684e-12],[5.408963e-39],[0.],[2.0910947e-23],[1.3269984e-13]
690000,244,278,[3.3498322e-09],[3.5914238e-13],[1.4252577e-20],[7.832441e-34],[3.4703656e-34],[4.9661737e-11]
690000,331,333,[3.5114462e-09],[8.3040676e-13],[6.822865e-33],[0.],[3.9444256e-25],[2.5498054e-12]
690000,381,53,[4.277446e-09],[1.6358545e-11],[5.465905e-12],[1.3844779e-15],[4.5911456e-15],[1.5329463e-10]
690000,170,442,[2.3859137e-09],[3.5994475e-11],[2.8271677e-11],[8.75178e-13],[9.808811e-13],[1.7728605e-10]
690000,334,337,[3.69857e-09],[5.740278e-12],[4.70181e-28],[0.],[1.5926746e-22],[2.4140878e-12]
690000,106,382,[2.60182e-09],[1.768062e-11],[1.2063953e-11],[3.0964018e-14],[1.5871114e-16],[4.5117802e-11]
690000,178,120,[2.8307965e-09],[7.683636e-12],[8.8998015e-13],[1.9468037e-17],[8.882461e-19],[2.5135e-11]
690000,397,414,[3.1050769e-09],[1.987406e-11],[1.3553016e-13],[5.52401e-20],[1.0328581e-18],[2.1842726e-10]
690000,333,426,[2.7692548e-09],[7.920893e-12],[8.5147625e-11],[1.9083838e-12],[3.3342627e-13],[3.1132506e-11]
690000,372,168,[3.0543483e-09],[4.5779556e-12],[2.8605425e-16],[2.2896031e-26],[1.7301106e-24],[3.5959426e-11]
690000,196,234,[5.790608e-09],[2.2973594e-13],[1.2526445e-15],[1.7664582e-24],[1.0332159e-31],[9.864381e-12]
690000,316,430,[3.1804481e-09],[3.7879973e-11],[2.4849801e-11],[2.8315135e-13],[3.2766934e-14],[1.0881569e-10]
690000,356,214,[3.2878875e-09],[1.0918219e-11],[4.4952006e-25],[1.382e-42],[2.9226285e-20],[2.0754029e-11]
690000,67,335,[2.9614415e-09],[1.9497496e-11],[3.1812508e-12],[1.0319959e-15],[1.4639546e-18],[4.241949e-11]
690000,66,288,[3.9164707e-09],[4.11593e-11],[1.0843338e-13],[1.1210617e-19],[6.5992734e-16],[2.9165512e-10]
690000,357,263,[2.584043e-09],[1.4984042e-11],[1.461161e-16],[1.3231354e-27],[1.1415671e-18],[4.1563815e-11]
690000,274,155,[3.5677328e-09],[2.007594e-12],[6.0075892e-15],[6.845006e-23],[1.2422894e-26],[7.889046e-11]
690000,171,298,[3.0576128e-09],[4.1821624e-13],[2.3553798e-18],[2.0359123e-28],[3.7395377e-34],[1.0655622e-11]
690000,434,316,[4.875136e-09],[3.421335e-11],[2.6867857e-17],[4.547934e-29],[9.227435e-15],[1.2079928e-11]
690000,135,195,[3.2033411e-09],[6.9871205e-12],[9.90445e-25],[1.e-45],[3.0187814e-20],[1.0366791e-12]
690000,184,111,[2.8515734e-09],[5.421145e-13],[1.5869447e-15],[3.4051773e-25],[5.400524e-33],[6.5310785e-11]
690000,344,261,[2.501582e-09],[2.136805e-11],[3.4701998e-14],[7.676231e-21],[9.703162e-13],[1.2556162e-12]
690000,244,180,[3.911539e-09],[1.5921627e-13],[0.],[0.],[1.3370796e-29],[1.0412993e-14]
690000,423,359,[5.105116e-09],[2.3315462e-11],[4.3894728e-14],[1.8687275e-20],[1.1128258e-18],[5.735691e-11]
690000,55,281,[3.8378687e-09],[6.2527775e-11],[1.1191183e-13],[1.1211116e-19],[2.5447947e-15],[4.802595e-10]
690000,278,338,[3.585241e-09],[1.0902637e-11],[1.5815455e-21],[1.3924442e-35],[3.2118027e-17],[1.2120914e-11]
690000,428,82,[2.9637024e-09],[1.6754145e-11],[4.0600073e-13],[2.7135164e-18],[5.5292313e-18],[1.2416225e-10]
690000,319,296,[2.9640452e-09],[4.1585086e-12],[6.977e-17],[1.0985683e-27],[1.6229333e-23],[3.9975842e-11]
690000,152,301,[3.2472474e-09],[2.4877986e-12],[8.920852e-14],[4.64331e-20],[4.923173e-25],[3.0521686e-11]
690000,134,220,[4.6210364e-09],[6.4571963e-12],[6.5413203e-18],[1.7050726e-30],[1.2187409e-22],[3.0746624e-11]
690000,66,260,[2.939868e-09],[7.444129e-12],[3.1082675e-17],[2.6635943e-28],[2.6121936e-21],[6.974022e-11]
690000,347,105,[4.0588923e-09],[1.5353743e-11],[1.6651024e-19],[7.8990005e-32],[8.0753104e-19],[1.0232304e-10]
690000,156,122,[2.6571358e-09],[1.5442935e-11],[2.4247415e-15],[4.5767327e-24],[1.3818046e-20],[7.991836e-12]
690000,414,242,[3.981807e-09],[2.4360382e-11],[2.5228815e-16],[6.3907526e-26],[2.1855114e-17],[1.05798245e-10]
690000,294,147,[3.299939e-09],[1.7656e-11],[2.1981244e-17],[8.778651e-25],[7.4665117e-19],[2.8196155e-11]
690000,369,165,[3.258655e-09],[2.3219783e-12],[2.8181732e-17],[1.29631995e-27],[7.6407125e-28],[1.874881e-11]
690000,189,147,[3.3948824e-09],[1.2480465e-11],[6.769034e-17],[1.5851448e-28],[2.8565568e-19],[2.3116151e-11]
690000,356,144,[3.461704e-09],[1.0695362e-11],[6.520619e-18],[6.484946e-28],[2.1428182e-19],[2.438975e-11]
690000,274,106,[2.7876057e-09],[9.513209e-12],[1.4181588e-19],[1.1293373e-31],[3.2032317e-20],[1.9903112e-11]
690000,414,56,[4.0297854e-09],[2.967031e-11],[8.280211e-13],[8.839561e-18],[2.560541e-13],[2.3292643e-10]
690000,342,320,[3.5731216e-09],[1.497652e-11],[1.4542105e-33],[0.],[1.7031078e-17],[3.762014e-11]
690000,315,447,[2.7239688e-09],[4.1560026e-11],[7.677415e-12],[1.2891781e-14],[2.5420561e-11],[2.5614588e-10]
690000,79,435,[2.369448e-09],[3.6779846e-12],[3.106045e-14],[1.3594101e-20],[1.5363962e-24],[8.885576e-11]
690000,308,93,[4.382423e-09],[8.173688e-12],[2.6986885e-15],[1.6169833e-23],[7.9708096e-19],[1.995423e-11]
690000,291,187,[3.1888345e-09],[3.724878e-15],[2.4283248e-32],[0.],[2.6693e-41],[5.134514e-14]
690000,134,409,[4.2667248e-09],[9.6096e-12],[2.4807484e-13],[4.241271e-19],[7.811356e-22],[5.4992805e-11]
690000,215,362,[3.3629517e-09],[4.3839793e-11],[5.1341933e-16],[1.7574683e-24],[2.0294016e-11],[1.64156e-11]
690000,203,307,[4.343808e-09],[1.526747e-11],[1.5675628e-26],[0.],[1.1767499e-16],[8.534856e-11]
690000,142,56,[3.5695744e-09],[3.635957e-12],[3.4660542e-13],[6.7985003e-19],[2.2470403e-23],[1.2126714e-10]
690000,60,212,[5.2510267e-09],[2.2321789e-11],[3.4348903e-17],[2.0516267e-27],[3.621e-15],[1.1341213e-11]
690000,351,295,[3.5737768e-09],[4.355273e-13],[2.7015705e-21],[2.0030393e-36],[2.1788672e-34],[5.6401522e-11]
690000,103,57,[3.2419454e-09],[3.9901686e-11],[3.474567e-13],[1.5948855e-19],[5.7689706e-19],[5.9137945e-10]
690000,296,262,[3.0296747e-09],[1.454032e-11],[4.1469812e-30],[0.],[3.2288746e-20],[5.342363e-11]
690000,56,227,[3.5325392e-09],[2.1243634e-11],[5.261122e-11],[1.0706112e-11],[6.2583758e-12],[7.285639e-11]
690000,184,179,[5.3938383e-09],[9.700362e-12],[1.6558793e-12],[8.761614e-17],[8.653469e-15],[1.2216288e-14]
690000,106,214,[3.2289422e-09],[1.6290656e-11],[1.6522965e-14],[1.0314677e-22],[8.443539e-19],[6.220096e-11]
690000,58,182,[3.7605403e-09],[5.2272263e-11],[6.2983764e-11],[2.2968155e-12],[2.9655614e-10],[1.0048794e-10]
690000,174,254,[3.1837317e-09],[2.3476262e-13],[1.7061147e-22],[1.420739e-39],[1.4476814e-34],[1.0272138e-11]
690000,231,130,[3.9286925e-09],[2.3030247e-12],[1.959909e-29],[0.],[2.3674956e-27],[1.26934e-11]
690000,365,120,[3.1433218e-09],[4.019801e-11],[3.6220315e-14],[9.481931e-22],[2.3656624e-15],[2.6348873e-11]
690000,419,413,[3.1314649e-09],[2.1406509e-11],[9.009401e-13],[2.8864178e-16],[3.2015762e-10],[1.0086471e-10]
690000,181,422,[2.6853546e-09],[8.074601e-12],[8.476261e-19],[1.1292134e-32],[8.318303e-22],[9.601456e-11]
690000,135,383,[3.5379732e-09],[1.1125992e-12],[3.2977493e-14],[1.956701e-21],[1.6125004e-27],[1.9051852e-11]
690000,154,399,[2.6343312e-09],[5.597373e-12],[1.1712163e-15],[1.9053668e-22],[4.306894e-22],[4.7859067e-11]
690000,307,96,[3.9119503e-09],[9.034954e-12],[2.421424e-14],[1.6234962e-20],[4.732027e-19],[1.008069e-11]
690000,305,88,[4.5170254e-09],[1.5871545e-11],[2.0166101e-13],[5.4024463e-19],[1.3191243e-14],[2.7247996e-12]
690000,409,317,[2.757202e-09],[3.6947802e-11],[7.6170047e-16],[7.2810804e-24],[7.330634e-14],[7.569338e-11]
690000,92,245,[2.3517932e-09],[4.9107706e-12],[1.5003548e-17],[3.0039765e-29],[4.481184e-24],[1.9249513e-11]
690000,422,359,[5.053397e-09],[2.1079347e-11],[1.10282606e-14],[9.207059e-22],[2.0056834e-17],[5.2321217e-11]
690000,429,330,[4.6206257e-09],[5.3505134e-11],[3.2564952e-15],[7.517239e-23],[2.727756e-11],[1.6550833e-10]
690000,139,325,[4.346798e-09],[8.822638e-13],[5.7631476e-16],[2.1101374e-24],[5.109953e-31],[2.1263543e-11]
690000,341,104,[3.9712313e-09],[2.921327e-11],[1.478774e-17],[1.0023981e-26],[9.428798e-16],[1.5363721e-10]
690000,188,79,[3.912065e-09],[1.36058e-11],[7.557078e-16],[7.504259e-26],[9.04574e-16],[8.298225e-11]
690000,390,89,[3.8402583e-09],[6.9240863e-12],[4.7487913e-14],[3.0698414e-20],[6.3234106e-23],[1.1443079e-10]
690000,80,277,[4.307929e-09],[2.8183704e-11],[1.2183727e-14],[2.270072e-20],[1.2739762e-14],[2.1231673e-10]
690000,108,418,[3.6333874e-09],[4.465905e-11],[1.4966362e-13],[2.977335e-19],[7.7264584e-14],[1.10724034e-10]
690000,270,300,[3.5151073e-09],[7.609044e-14],[3.593739e-19],[7.3517915e-33],[3.5191258e-36],[3.3198304e-14]
690000,160,421,[2.8036409e-09],[3.4640617e-11],[9.6232085e-12],[1.3125579e-14],[1.6199597e-11],[3.5792494e-11]
690000,82,322,[3.5985217e-09],[1.4591694e-11],[1.5187455e-11],[5.580568e-14],[2.858871e-13],[1.999029e-10]
690000,138,270,[2.778593e-09],[1.2295556e-11],[9.656371e-13],[1.7500442e-17],[9.355728e-18],[3.1377602e-11]
690000,387,193,[3.8464876e-09],[2.4233799e-11],[2.1888057e-27],[0.],[3.87797e-14],[4.8322842e-11]
690000,256,304,[3.5070546e-09],[2.0300367e-12],[1.1665501e-29],[0.],[6.046093e-23],[2.2634214e-13]
690000,175,153,[4.7271778e-09],[6.898532e-12],[2.6146942e-20],[3.3603472e-32],[1.8785165e-20],[2.4854051e-11]
690000,386,354,[2.8176177e-09],[8.857863e-13],[2.4954935e-13],[9.734991e-20],[4.333014e-25],[5.153469e-11]
690000,52,365,[3.6489085e-09],[2.5729646e-11],[8.077962e-11],[1.1157976e-11],[6.7038528e-12],[6.749344e-11]
690000,309,203,[3.2140597e-09],[1.2121265e-11],[2.0555e-40],[0.],[1.7399919e-19],[3.0473186e-23]
690000,192,239,[4.457761e-09],[5.7013134e-13],[2.84657e-12],[1.2238876e-15],[4.2447563e-18],[5.967384e-13]
690000,444,61,[2.0863484e-09],[1.0190648e-11],[2.8122157e-11],[2.0356006e-13],[3.2128102e-15],[2.5168567e-10]
690000,387,108,[3.511249e-09],[2.2241898e-11],[1.0450703e-12],[1.003461e-17],[6.6546534e-15],[4.7974468e-11]
690000,321,338,[3.1602312e-09],[1.0840333e-12],[8.0540252e-28],[0.],[1.17137924e-23],[6.357561e-13]
690000,62,133,[2.8420342e-09],[5.833466e-11],[6.2204776e-16],[3.802191e-26],[8.985635e-13],[4.7739576e-11]
690000,91,231,[2.6479785e-09],[6.107132e-12],[5.1435695e-17],[1.2681341e-27],[4.0539216e-22],[4.7235448e-11]
690000,124,249,[2.6107978e-09],[2.887638e-12],[7.144896e-26],[1.e-45],[3.1479772e-23],[6.505103e-12]
690000,64,83,[4.3334842e-09],[6.079357e-11],[1.4613543e-11],[4.5500425e-14],[3.0945468e-10],[8.6851415e-11]
690000,190,234,[5.4822586e-09],[2.9426626e-14],[3.6684345e-15],[7.569409e-23],[5.0375806e-29],[6.657436e-13]
690000,224,170,[3.4406664e-09],[1.0373078e-14],[4.3693785e-28],[0.],[1.0648716e-31],[7.764897e-12]
690000,314,251,[2.7940532e-09],[8.1464935e-13],[6.508923e-33],[0.],[2.2762285e-29],[2.6091079e-11]
690000,195,174,[4.0134553e-09],[8.359932e-11],[1.7519718e-19],[2.0174298e-32],[2.4556613e-12],[4.9304428e-17]
690000,61,314,[2.7608027e-09],[1.1105215e-11],[1.823321e-15],[4.1861377e-25],[3.5510084e-21],[1.24192e-10]
690000,307,318,[3.6796606e-09],[1.4436031e-11],[7.969041e-35],[0.],[9.300466e-13],[3.204614e-11]
690000,267,264,[3.4500178e-09],[2.7873016e-11],[1.2457867e-18],[6.106296e-32],[7.300006e-18],[2.2905068e-12]
690000,98,406,[3.3088075e-09],[2.9159713e-11],[1.1388166e-15],[2.360617e-23],[6.672514e-16],[8.3430735e-11]
690000,210,371,[3.6334873e-09],[2.919885e-11],[3.2148966e-14],[5.532932e-22],[1.6228383e-13],[6.0577867e-12]
690000,319,214,[3.8016736e-09],[1.1624056e-11],[0.],[0.],[2.4749334e-19],[1.0013802e-17]
690000,85,52,[2.8644254e-09],[2.128049e-11],[2.2626702e-15],[6.865554e-23],[1.4581323e-16],[4.106397e-11]
690000,174,142,[4.357218e-09],[9.380898e-12],[4.1095166e-20],[8.604591e-35],[1.1360081e-19],[5.4677266e-11]
690000,300,228,[4.2214783e-09],[1.9291114e-11],[0.],[0.],[2.1316008e-16],[5.713296e-19]
690000,163,180,[4.0573718e-09],[5.227171e-15],[2.699524e-18],[1.684909e-29],[2.12103e-38],[9.4280955e-12]
690000,335,58,[3.5078094e-09],[4.8747815e-11],[3.2839557e-16],[9.8528966e-27],[1.8068431e-12],[9.651432e-11]
690000,95,346,[3.4651593e-09],[1.123057e-11],[1.7276885e-11],[1.7065707e-13],[7.0922463e-15],[2.4419491e-10]
690000,79,193,[3.0197154e-09],[2.890394e-11],[1.5668052e-12],[1.7209989e-16],[1.0457799e-14],[1.9752606e-10]
690000,434,214,[4.6942716e-09],[2.1735851e-11],[1.3775575e-15],[7.448009e-24],[1.6575176e-20],[1.2497732e-10]
690000,132,65,[5.1657802e-09],[5.9644898e-12],[1.151103e-13],[9.634425e-20],[2.0122122e-20],[1.6544659e-10]
690000,291,412,[2.7461442e-09],[3.6798058e-11],[3.4634805e-11],[1.8866386e-12],[3.7289112e-13],[2.3246079e-11]
690000,133,431,[2.826672e-09],[8.269725e-12],[9.415045e-16],[2.2861972e-22],[8.80893e-19],[1.146025e-11]
690000,261,277,[2.9694873e-09],[7.603793e-12],[1.4110644e-23],[7.35e-42],[3.5836695e-21],[6.3064914e-11]
690000,113,300,[3.0482141e-09],[1.3830629e-12],[2.1720695e-13],[1.6448081e-18],[1.948649e-22],[1.0184043e-10]
690000,413,60,[3.7193528e-09],[3.4075583e-11],[6.5191525e-14],[6.267459e-21],[3.6284466e-17],[2.2687507e-10]
690000,79,122,[2.539043e-09],[3.5224365e-11],[1.723931e-11],[2.4653557e-13],[1.2875806e-12],[1.0710437e-10]
690000,252,64,[3.372708e-09],[1.7040111e-12],[9.961732e-16],[5.0185753e-24],[3.8691374e-28],[9.0426645e-11]
690000,177,101,[2.8481115e-09],[1.3976557e-13],[5.740387e-11],[1.97854e-11],[1.2990645e-11],[1.3163869e-10]
690000,73,174,[3.7338896e-09],[1.6897551e-11],[5.2403607e-12],[1.99011e-15],[2.0538945e-16],[4.0049006e-11]
690000,266,70,[3.0794463e-09],[2.5057612e-11],[4.635748e-13],[5.6161068e-18],[1.3014461e-14],[7.217645e-11]
690000,130,371,[3.3689658e-09],[1.7844125e-13],[6.1885864e-11],[1.0174265e-11],[4.6780518e-12],[1.6784456e-11]
690000,202,301,[3.8242853e-09],[8.409644e-12],[2.9526068e-29],[0.],[2.093214e-22],[7.5890405e-11]
690000,309,391,[3.8600607e-09],[2.2780777e-12],[4.096105e-12],[8.421161e-16],[8.1108905e-19],[4.4687514e-11]
690000,260,393,[3.2849006e-09],[2.527962e-10],[2.184444e-11],[2.0831423e-13],[9.946104e-12],[4.6591397e-11]
690000,372,97,[3.1825589e-09],[4.5082627e-12],[3.4221048e-15],[8.290635e-25],[2.9798869e-22],[7.1099654e-11]
690000,399,249,[2.7956e-09],[1.1622064e-11],[2.6939744e-20],[1.962282e-34],[3.4099577e-20],[2.3048157e-11]
690000,157,361,[3.112854e-09],[3.4363547e-11],[6.849687e-21],[2.7194874e-34],[9.847006e-12],[2.100611e-11]
690000,141,86,[3.01728e-09],[1.6275158e-11],[1.6798885e-13],[3.647631e-19],[5.5119197e-18],[5.483846e-11]
690000,415,145,[2.847447e-09],[3.15664e-11],[2.3206244e-12],[1.098405e-16],[5.9815174e-16],[2.2163783e-10]
690000,139,215,[5.056122e-09],[2.7447094e-12],[9.559287e-20],[3.7804897e-33],[2.2528646e-30],[1.9295622e-11]
690000,158,217,[3.6425092e-09],[2.5537702e-11],[8.436755e-23],[1.8012e-41],[1.8431503e-14],[5.406266e-14]
690000,181,76,[3.3308962e-09],[1.2284327e-11],[3.1051895e-12],[9.551005e-16],[2.4428975e-13],[3.1042335e-11]
690000,447,104,[4.6553397e-09],[2.273504e-11],[1.030349e-13],[1.4035961e-20],[3.38756e-16],[1.229292e-10]
690000,390,397,[2.5720774e-09],[4.312588e-11],[8.6030385e-13],[2.698409e-17],[4.082298e-15],[1.1163156e-10]
690000,279,369,[3.5032717e-09],[2.715369e-12],[2.2850372e-15],[5.0437352e-24],[1.7459857e-25],[1.8795077e-11]
690000,272,296,[3.4315426e-09],[9.720763e-14],[9.438761e-16],[2.7232196e-25],[4.2159017e-33],[8.3001997e-13]
690000,306,131,[3.467413e-09],[1.9709573e-12],[9.6678435e-15],[1.3842872e-21],[1.021878e-23],[5.1297235e-12]
690000,278,311,[3.6089876e-09],[2.381586e-13],[1.4601757e-24],[5.5644e-41],[5.3923086e-37],[1.9565362e-15]
690000,380,307,[3.4817744e-09],[2.2667897e-11],[6.680159e-14],[4.1681754e-20],[2.2980915e-13],[2.7727123e-13]
690000,193,322,[3.8466137e-09],[8.377538e-13],[1.9936631e-17],[1.5609303e-28],[1.2867959e-28],[5.3365222e-11]
690000,382,198,[4.332613e-09],[4.9008467e-12],[8.0138426e-26],[1.e-45],[1.1493697e-21],[9.843422e-11]
690000,394,132,[3.5821182e-09],[1.4704972e-11],[3.7049885e-10],[4.1576007e-11],[2.511378e-11],[1.0650629e-10]
690000,231,380,[4.9204467e-09],[2.3832821e-11],[1.0235925e-18],[1.2659718e-29],[7.171642e-15],[1.1827387e-12]
690000,411,93,[3.7466124e-09],[1.0158422e-11],[8.330843e-14],[6.480978e-20],[4.1354216e-20],[5.6988466e-11]
690000,421,170,[2.9810399e-09],[2.4397654e-11],[3.0698157e-18],[3.6425254e-29],[4.8687186e-17],[1.0001481e-10]
690000,348,116,[3.6026921e-09],[7.386172e-12],[1.9771393e-18],[4.1059562e-32],[2.7224036e-19],[8.6137604e-11]
690000,439,217,[4.744028e-09],[4.3271574e-11],[3.7185313e-16],[2.1892734e-26],[5.0887337e-14],[8.084313e-11]
690000,151,164,[2.7917366e-09],[3.7415553e-11],[5.2956642e-17],[1.2687643e-27],[2.818442e-17],[7.640158e-11]
690000,385,253,[2.5028342e-09],[1.1095483e-11],[4.827847e-12],[2.2658345e-15],[6.2791e-18],[4.3580212e-11]
690000,161,61,[3.445131e-09],[1.7210398e-12],[2.1415134e-11],[2.4694127e-13],[4.5249516e-15],[1.349361e-10]
690000,104,338,[3.0239504e-09],[4.055661e-11],[2.8926915e-13],[1.2014636e-18],[6.645974e-14],[3.7072314e-11]
690000,118,104,[3.1527574e-09],[3.4106973e-12],[5.4575446e-12],[2.3490724e-15],[3.0447503e-18],[1.1017901e-10]
690000,147,66,[3.4033087e-09],[1.0238496e-11],[8.011523e-15],[1.1876037e-22],[7.50622e-20],[1.2930747e-10]
690000,277,234,[4.664872e-09],[4.1316594e-12],[3.340004e-34],[0.],[5.9242638e-24],[2.7442815e-11]
690000,334,237,[3.7989305e-09],[8.092705e-13],[1.3409945e-35],[0.],[5.101892e-30],[4.2460436e-15]
690000,105,325,[2.600569e-09],[3.4267728e-12],[1.9217562e-11],[8.9017084e-14],[1.2854896e-15],[9.078128e-11]
690000,278,354,[5.043801e-09],[8.986427e-12],[6.0509713e-15],[4.7694566e-22],[6.1831813e-18],[3.046381e-11]
690000,179,209,[3.246678e-09],[8.6400583e-17],[1.1372935e-32],[0.],[0.],[4.938129e-11]
690000,313,290,[4.127205e-09],[6.0722642e-12],[2.9319871e-12],[1.3224598e-15],[4.6999732e-18],[1.022702e-10]
690000,122,410,[3.4171939e-09],[1.7371334e-11],[1.2298035e-11],[3.2773758e-14],[1.2916727e-13],[6.7694184e-11]
690000,381,158,[2.6748226e-09],[2.2039046e-12],[5.836857e-22],[1.149961e-37],[1.0302792e-26],[1.02728e-11]
690000,187,234,[4.9105404e-09],[3.1201353e-14],[5.905501e-16],[1.929518e-25],[3.2301982e-33],[8.112474e-12]
690000,174,261,[3.3698104e-09],[2.2900989e-12],[1.2689239e-26],[0.],[6.4215884e-23],[2.368596e-11]
690000,336,227,[3.4021341e-09],[1.3017786e-11],[6.7e-44],[0.],[1.0960295e-12],[1.10694314e-14]
690000,119,69,[4.158644e-09],[4.8369714e-11],[3.021462e-14],[7.599929e-21],[1.4507424e-15],[5.2487834e-11]
690000,252,109,[3.6549586e-09],[7.5685075e-12],[1.9691157e-11],[9.367034e-14],[1.3869376e-15],[2.4868073e-11]
690000,129,330,[4.6018656e-09],[3.103804e-12],[1.1157007e-15],[1.7958942e-25],[8.282206e-26],[3.4192083e-11]
690000,95,293,[5.026039e-09],[4.6006332e-12],[2.2764229e-22],[2.47789e-40],[5.8080174e-23],[1.6682698e-10]
690000,439,332,[5.262053e-09],[2.8000274e-11],[2.2599306e-11],[2.273789e-13],[3.974115e-15],[2.6893456e-11]
690000,129,321,[4.914395e-09],[1.960123e-11],[5.56718e-21],[4.7338795e-37],[3.516213e-12],[7.236669e-13]
690000,401,295,[3.065483e-09],[1.0043941e-10],[6.7295434e-16],[1.0046223e-24],[1.6508267e-12],[2.0082437e-11]
690000,431,107,[3.6572803e-09],[6.667333e-13],[7.494395e-15],[1.216262e-23],[3.1635607e-31],[2.07187e-10]
690000,261,375,[3.4128722e-09],[5.7371534e-13],[6.233748e-21],[8.52707e-35],[8.113254e-31],[2.206157e-11]
690000,353,108,[3.7616195e-09],[1.14668275e-11],[2.125391e-21],[2.1701784e-36],[7.133503e-18],[7.397208e-11]
690000,413,55,[3.9309014e-09],[2.9828494e-11],[4.096488e-12],[8.421161e-16],[2.6939265e-11],[1.6539825e-10]
690000,193,230,[5.7828933e-09],[3.311712e-13],[9.483456e-18],[7.7780925e-28],[1.054367e-31],[2.3234992e-13]
