mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
220000,396,92,[2.7757003e-09],[8.008484e-14],[8.252843e-25],[7.122778e-39],[9.433813e-28],[7.387608e-17]
220000,247,162,[2.2076125e-09],[8.880045e-23],[0.],[0.],[0.],[1.1501331e-28]
220000,427,303,[2.1871176e-09],[3.62263e-11],[4.4841958e-24],[1.221721e-38],[7.188932e-14],[6.0547636e-14]
220000,170,155,[2.5334443e-09],[4.104159e-17],[2.9731847e-37],[0.],[7.e-45],[6.892136e-18]
220000,220,308,[2.4786533e-09],[1.6064677e-16],[0.],[0.],[2.2596154e-38],[5.367237e-24]
220000,277,53,[1.8982527e-09],[4.9377145e-11],[8.713103e-13],[2.1328733e-17],[3.3321635e-15],[5.644402e-18]
220000,401,73,[2.6691191e-09],[3.1096734e-18],[3.3556633e-15],[4.370974e-21],[4.365194e-25],[7.5969195e-13]
220000,309,165,[2.0457898e-09],[7.1174215e-16],[0.],[0.],[6.3197515e-32],[1.9677498e-33]
220000,390,380,[2.0204256e-09],[1.6050598e-14],[5.0283853e-23],[6.3899786e-34],[8.793923e-33],[1.6604047e-12]
220000,285,360,[2.4990574e-09],[6.232484e-13],[2.2752559e-24],[2.440499e-37],[3.9682915e-22],[3.3740336e-27]
220000,378,124,[2.132532e-09],[6.307381e-12],[2.0670886e-18],[4.2787543e-28],[4.0162553e-19],[2.3769436e-15]
220000,411,283,[2.2543916e-09],[3.636731e-15],[8.382849e-19],[3.9915714e-29],[5.9134265e-33],[2.2644582e-17]
220000,384,277,[2.2635196e-09],[4.1104717e-11],[0.],[0.],[4.543425e-15],[3.3550485e-18]
220000,234,376,[2.7775757e-09],[8.935542e-11],[2.029e-42],[0.],[2.3187723e-13],[1.1460515e-16]
220000,413,203,[2.0466397e-09],[3.704593e-12],[3.0305812e-22],[9.88648e-34],[1.9779326e-21],[6.0934026e-15]
220000,387,343,[2.0138238e-09],[9.599788e-15],[1.4990844e-18],[2.2823791e-28],[1.0961432e-31],[2.8282884e-12]
220000,329,194,[2.2121516e-09],[5.576993e-20],[0.],[0.],[0.],[2.608688e-26]
220000,278,161,[2.443563e-09],[1.7041924e-16],[0.],[0.],[1.5481476e-34],[5.3100315e-31]
220000,129,126,[2.3607365e-09],[1.3375858e-13],[1.8230428e-14],[5.1836097e-20],[6.514717e-24],[2.6122333e-15]
220000,374,422,[2.04173e-09],[5.4023696e-13],[3.9299705e-12],[1.5395383e-15],[8.007266e-18],[4.5634043e-12]
220000,424,331,[2.42536e-09],[2.7831923e-12],[2.4955277e-25],[7.913242e-39],[2.1795722e-22],[4.246787e-17]
220000,73,198,[2.110443e-09],[2.2247195e-12],[1.8056838e-21],[1.8769063e-34],[6.797281e-23],[5.1469034e-11]
220000,162,81,[2.4529905e-09],[2.7664408e-13],[2.750776e-24],[7.817117e-38],[1.0332827e-28],[7.826902e-12]
220000,308,442,[2.1564799e-09],[6.51982e-12],[2.399771e-14],[5.632756e-20],[5.3349857e-20],[2.6652405e-16]
220000,266,425,[1.92827e-09],[1.2368331e-12],[2.93995e-19],[7.7284734e-29],[3.1176684e-24],[1.6365836e-10]
220000,196,140,[2.074769e-09],[3.3653717e-16],[1.6408724e-24],[1.60395e-38],[1.71072e-40],[1.1429861e-17]
220000,147,391,[1.9965996e-09],[3.1049231e-16],[2.6157918e-25],[1.1803496e-37],[8.45e-42],[1.6604448e-13]
220000,116,54,[2.188649e-09],[3.1245024e-12],[5.468505e-20],[3.6710881e-31],[4.2613075e-22],[3.2477507e-11]
220000,415,160,[2.373732e-09],[4.8513414e-15],[1.2942662e-18],[2.376838e-28],[8.089397e-33],[6.057894e-14]
220000,213,129,[2.0900286e-09],[7.975337e-14],[4.183e-42],[0.],[1.0295719e-28],[3.6243564e-14]
220000,416,275,[2.1095212e-09],[9.4992654e-17],[1.4946048e-21],[5.29077e-34],[2.319e-42],[9.025457e-18]
220000,376,65,[2.1543087e-09],[1.6176434e-12],[8.016469e-12],[3.8114484e-15],[2.0482329e-17],[1.2541493e-11]
220000,385,198,[3.138735e-09],[2.2977625e-12],[2.e-44],[0.],[4.2173335e-21],[3.2709895e-14]
220000,351,240,[2.4576614e-09],[1.6978202e-15],[1.782e-42],[0.],[6.4571546e-37],[5.0328644e-16]
220000,401,277,[1.9988622e-09],[3.2289137e-11],[1.7697642e-32],[0.],[3.7855342e-17],[1.1554749e-11]
220000,329,404,[3.0674054e-09],[1.5275692e-10],[1.6190348e-22],[4.7693865e-33],[9.516852e-13],[1.7121487e-12]
220000,258,55,[2.3522142e-09],[5.1348208e-14],[1.3006617e-29],[0.],[1.3612804e-31],[9.063449e-12]
220000,338,85,[2.2578945e-09],[8.10774e-13],[5.79334e-27],[3.70985e-40],[2.0117187e-26],[2.4758267e-11]
220000,215,292,[1.9579907e-09],[3.4671393e-12],[0.],[0.],[4.0405158e-22],[2.460325e-27]
220000,168,249,[2.069806e-09],[1.7415987e-13],[3.75172e-40],[0.],[3.863702e-28],[2.200504e-23]
220000,141,400,[2.0244988e-09],[4.0550695e-11],[2.8088144e-23],[3.6742137e-36],[3.7886132e-16],[1.536732e-16]
220000,283,416,[1.9440018e-09],[4.617203e-11],[4.7096065e-15],[2.9064245e-19],[1.7202272e-15],[2.2596694e-13]
220000,119,205,[2.8529277e-09],[2.3771694e-12],[6.3189685e-16],[2.2860018e-22],[2.4245747e-22],[4.774758e-19]
220000,249,134,[2.2857587e-09],[5.4654436e-12],[9.347018e-38],[0.],[2.7583432e-21],[1.7707644e-17]
220000,328,182,[2.3020446e-09],[1.2407988e-17],[0.],[0.],[1.8e-44],[2.3768959e-17]
220000,172,423,[1.9865676e-09],[1.4233967e-13],[1.4470442e-20],[3.1551686e-31],[5.0772006e-26],[2.2397618e-15]
220000,423,219,[2.1626079e-09],[1.9046889e-11],[4.5050677e-14],[4.3701203e-19],[2.837244e-17],[2.798148e-13]
220000,182,166,[3.2820024e-09],[2.9107946e-16],[1.817207e-30],[0.],[1.6162e-40],[5.3190224e-25]
220000,135,376,[2.2581916e-09],[2.0673841e-13],[2.003114e-18],[9.445726e-25],[1.2235569e-27],[3.8442444e-12]
220000,436,323,[3.5432102e-09],[5.245677e-11],[3.369901e-16],[6.595205e-24],[6.7316625e-16],[2.0101e-12]
220000,120,221,[2.1500175e-09],[1.3812393e-13],[1.9178777e-14],[5.315975e-20],[6.665196e-24],[9.5151803e-17]
220000,133,335,[2.7048344e-09],[4.0486363e-18],[1.5904209e-14],[2.7339457e-20],[2.9029705e-24],[8.093073e-17]
220000,229,94,[2.0540085e-09],[4.5825626e-13],[8.4099456e-16],[9.341887e-23],[1.2965801e-24],[5.777498e-16]
220000,258,180,[2.2395772e-09],[3.970597e-15],[0.],[0.],[7.15598e-30],[1.017131e-39]
220000,247,392,[2.274553e-09],[1.7697974e-12],[2.6413642e-25],[7.466087e-39],[2.3879572e-22],[2.4086914e-21]
220000,279,179,[2.2383468e-09],[3.1324752e-25],[0.],[0.],[0.],[6.e-45]
220000,401,96,[2.7569431e-09],[6.122506e-12],[4.8829506e-20],[3.857537e-30],[4.1476283e-18],[7.549556e-14]
220000,79,344,[1.920128e-09],[1.3749843e-11],[2.634706e-12],[5.7752734e-16],[5.5781007e-18],[2.5699204e-12]
220000,318,415,[1.9088984e-09],[5.4743922e-14],[7.876199e-17],[3.785311e-25],[6.260839e-28],[7.1799205e-11]
220000,320,187,[2.1436881e-09],[1.733825e-24],[0.],[0.],[0.],[4.3278114e-26]
220000,329,361,[2.2593034e-09],[3.9967808e-12],[3.0386457e-24],[5.06626e-37],[3.7293832e-20],[6.771471e-20]
220000,133,124,[2.4255784e-09],[6.9130904e-13],[5.7258707e-15],[8.115792e-22],[1.25898564e-26],[1.7106493e-12]
220000,385,83,[2.1413675e-09],[1.418433e-12],[2.9154442e-15],[3.2526515e-22],[4.0638637e-20],[8.305882e-12]
220000,321,384,[2.2578104e-09],[7.396857e-15],[9.740175e-28],[1.456e-42],[7.113843e-36],[3.807927e-13]
220000,324,342,[2.1881796e-09],[3.2604164e-17],[2.3425806e-38],[0.],[0.],[8.905741e-18]
220000,185,85,[2.1294921e-09],[9.091193e-13],[3.8368193e-22],[1.8157822e-32],[5.7351465e-25],[3.9362638e-11]
220000,112,270,[2.5840294e-09],[5.9862563e-15],[2.033563e-28],[3.6e-44],[2.1184267e-37],[9.590734e-17]
220000,160,252,[1.9355852e-09],[1.2858285e-10],[7.2137926e-38],[0.],[1.05208744e-10],[9.73681e-17]
220000,255,75,[2.4592608e-09],[5.508067e-13],[4.1004674e-30],[0.],[2.1797962e-27],[1.0963475e-16]
220000,228,314,[2.387733e-09],[2.9789081e-12],[0.],[0.],[9.132482e-20],[1.233311e-22]
220000,359,150,[2.5717748e-09],[2.8649023e-12],[6.798559e-30],[1.e-45],[1.4564382e-19],[8.998172e-12]
220000,124,378,[2.0720343e-09],[1.1284832e-13],[2.913886e-24],[2.4188328e-38],[2.040944e-28],[1.0359318e-12]
220000,288,355,[2.5037152e-09],[2.6370524e-15],[2.2940195e-28],[7.12e-43],[2.2726741e-35],[7.4075103e-28]
220000,210,162,[2.8775267e-09],[8.090097e-12],[6.805986e-20],[5.1056962e-31],[1.6143742e-19],[9.8231946e-36]
220000,392,172,[2.0026156e-09],[1.783306e-11],[1.12e-43],[0.],[1.6838112e-16],[2.2451531e-13]
220000,231,263,[2.2320883e-09],[2.154711e-25],[1.657935e-17],[2.2878727e-24],[5.162748e-29],[5.0584214e-19]
220000,56,280,[2.7928693e-09],[1.3287621e-12],[6.743436e-18],[8.96673e-26],[3.3884103e-23],[8.612871e-12]
220000,144,305,[2.144175e-09],[1.7104707e-12],[4.6925625e-30],[0.],[1.3226284e-21],[7.933411e-22]
220000,237,150,[2.3450313e-09],[1.8016138e-19],[0.],[0.],[0.],[1.6955793e-26]
220000,282,298,[1.9706006e-09],[2.2217649e-12],[7.5722474e-24],[0.],[2.4516072e-21],[5.820131e-32]
220000,121,319,[2.0898125e-09],[2.950721e-12],[1.4872557e-25],[1.246336e-39],[9.198011e-22],[6.8418515e-16]
220000,380,442,[1.8793553e-09],[1.127761e-11],[1.959828e-13],[2.1727431e-18],[4.0708285e-19],[2.7902734e-12]
220000,231,221,[2.0584963e-09],[1.4292837e-31],[0.],[0.],[0.],[2.8102345e-24]
220000,182,172,[3.4843992e-09],[1.2357056e-14],[1.9037504e-19],[0.],[4.099443e-35],[9.9476275e-30]
220000,269,89,[1.9451225e-09],[3.2546468e-16],[3.0545928e-34],[0.],[2.21e-43],[1.6758463e-11]
220000,320,240,[2.1452136e-09],[1.3502884e-14],[0.],[0.],[1.2019222e-28],[1.8788327e-31]
220000,300,88,[2.5251865e-09],[2.0388693e-13],[1.5569548e-13],[1.4367262e-17],[5.1138793e-20],[1.8187996e-17]
220000,202,232,[3.172073e-09],[5.920397e-21],[1.1516539e-31],[0.],[0.],[9.512026e-19]
220000,440,211,[3.3138141e-09],[2.3264381e-10],[3.604595e-18],[4.23687e-26],[7.343211e-11],[5.690123e-17]
220000,336,67,[2.1775146e-09],[5.2689125e-13],[6.26026e-20],[3.8040236e-28],[3.1874637e-26],[5.825976e-14]
220000,229,62,[1.8258883e-09],[1.4069744e-12],[9.73774e-16],[1.3241069e-21],[2.0291923e-25],[8.254856e-13]
220000,141,217,[3.0137013e-09],[2.1905545e-16],[5.825711e-25],[1.871652e-38],[1.594619e-38],[2.4973595e-12]
220000,253,437,[2.1374582e-09],[7.0932106e-15],[1.4774143e-18],[1.4777328e-26],[4.1088662e-32],[2.0102073e-12]
220000,135,315,[2.778752e-09],[2.5564793e-12],[1.172548e-28],[0.],[6.047328e-22],[3.0205843e-21]
220000,256,363,[2.5863465e-09],[6.518349e-13],[1.e-45],[0.],[1.056046e-25],[3.734662e-16]
220000,427,370,[2.0378255e-09],[4.5100927e-14],[2.923033e-26],[5.66e-43],[2.2684105e-30],[1.2769989e-14]
220000,432,436,[1.9061663e-09],[8.165936e-12],[1.8907506e-11],[2.91502e-14],[4.829642e-16],[7.1604425e-13]
220000,249,351,[2.587832e-09],[1.4725715e-13],[0.],[0.],[9.5978914e-30],[1.7564112e-16]
220000,161,378,[1.937699e-09],[4.4616365e-16],[1.8098342e-36],[0.],[1.6814e-41],[2.1918903e-13]
220000,175,350,[1.8887647e-09],[5.3767144e-15],[1.e-45],[0.],[7.5820655e-31],[2.8525076e-27]
220000,84,327,[2.2171882e-09],[1.3306297e-12],[7.0352525e-20],[1.0693102e-29],[1.9514148e-22],[1.3805326e-18]
220000,364,54,[2.0781545e-09],[1.6767966e-13],[6.72305e-20],[8.826609e-29],[2.3605857e-29],[5.002463e-11]
220000,231,369,[3.0141043e-09],[6.000457e-13],[2.96e-42],[0.],[1.8095691e-27],[1.8731356e-15]
220000,446,420,[1.8432776e-09],[7.076939e-11],[1.1510212e-15],[4.1773689e-22],[4.2132088e-16],[1.3233488e-12]
220000,177,147,[3.1049034e-09],[9.551595e-16],[6.723305e-35],[0.],[3.2354022e-37],[4.887303e-11]
220000,255,214,[2.2010307e-09],[3.754726e-18],[0.],[0.],[0.],[1.2704e-41]
220000,213,382,[2.0837958e-09],[1.7856366e-14],[1.4271538e-19],[1.6047634e-29],[8.590001e-30],[9.145333e-12]
220000,354,294,[2.5001745e-09],[2.4491812e-17],[4.252604e-35],[0.],[3.0079e-41],[1.1208444e-14]
220000,136,63,[3.2848477e-09],[1.6076468e-14],[2.87351e-16],[6.734063e-24],[2.0029703e-29],[5.386308e-11]
220000,222,323,[3.41177e-09],[1.0218864e-14],[0.],[0.],[1.59217e-30],[1.9394212e-28]
220000,252,260,[2.228323e-09],[5.1597795e-15],[1.0769264e-12],[2.0094197e-16],[8.533459e-19],[1.13617825e-32]
220000,89,173,[1.9325062e-09],[8.314586e-12],[1.5869397e-16],[2.883744e-23],[5.516818e-20],[2.507629e-13]
220000,260,331,[1.9504536e-09],[3.4877892e-17],[0.],[0.],[0.],[6.7276426e-17]
220000,421,127,[1.8561489e-09],[6.7368637e-13],[1.085591e-15],[3.045823e-23],[3.3660845e-27],[9.9816676e-11]
220000,184,218,[2.1906565e-09],[2.0513302e-21],[0.],[0.],[0.],[1.7065447e-12]
220000,372,229,[2.4410727e-09],[2.1888052e-11],[0.],[0.],[6.654845e-17],[4.3149537e-21]
220000,419,99,[2.0755546e-09],[9.1355944e-17],[7.448327e-20],[2.8299178e-29],[5.608979e-36],[4.6297267e-12]
220000,293,276,[2.8197127e-09],[1.9383681e-13],[4.6233146e-37],[0.],[1.3949206e-31],[1.0193446e-23]
220000,187,167,[2.6568734e-09],[1.704867e-13],[1.7477093e-26],[2.97e-43],[7.614107e-28],[1.4285992e-27]
220000,273,152,[2.3673097e-09],[1.4712554e-13],[0.],[0.],[9.5978914e-30],[4.536579e-22]
220000,82,142,[2.3429985e-09],[1.2064562e-10],[5.299386e-16],[3.6118628e-23],[2.3808947e-12],[2.8337952e-13]
220000,135,320,[3.0993963e-09],[4.8427327e-13],[6.426119e-28],[5.7e-43],[8.338045e-25],[2.6246625e-18]
220000,281,62,[2.1005395e-09],[1.1202826e-12],[2.9486022e-13],[2.0305112e-17],[3.258211e-20],[3.77e-18]
220000,406,445,[2.0516848e-09],[3.2833375e-11],[7.0547344e-12],[1.245776e-14],[2.555068e-16],[2.7365946e-11]
220000,62,59,[2.5661298e-09],[4.099071e-12],[1.4954358e-18],[4.449922e-26],[2.712611e-23],[4.484927e-14]
220000,55,112,[2.35662e-09],[4.534416e-11],[1.1574134e-12],[7.924326e-17],[7.277293e-17],[4.6941856e-12]
220000,244,246,[1.8702888e-09],[5.4561566e-14],[3.671892e-24],[9.3402725e-38],[2.6868698e-31],[2.8704213e-21]
220000,399,92,[2.850917e-09],[2.848816e-14],[1.660434e-25],[6.8425e-40],[5.6404328e-24],[1.2473355e-14]
220000,210,324,[2.644474e-09],[1.5612222e-23],[0.],[0.],[0.],[1.7614883e-34]
220000,234,294,[2.0039699e-09],[1.2975844e-15],[0.],[0.],[2.0446378e-30],[2.6325733e-15]
220000,123,365,[2.1347137e-09],[1.02980975e-16],[2.0318712e-21],[8.842131e-33],[6.3909e-41],[2.3241887e-18]
220000,98,77,[3.0499876e-09],[7.068502e-13],[9.395412e-28],[3.e-45],[6.1983547e-28],[8.303871e-18]
220000,207,398,[2.6572362e-09],[4.6530987e-11],[4.7392085e-26],[2.90987e-40],[2.1865876e-15],[9.428627e-15]
220000,297,283,[2.3164086e-09],[2.3616576e-17],[1.0244036e-27],[2.01536e-40],[2.80976e-40],[9.988049e-23]
220000,120,113,[2.5238824e-09],[5.840305e-14],[5.8163144e-12],[4.960337e-15],[7.072704e-17],[7.7839937e-13]
220000,135,412,[3.0211382e-09],[8.470386e-12],[2.146527e-16],[6.6481e-23],[5.5168184e-20],[9.952533e-14]
220000,435,320,[3.461897e-09],[1.1769344e-11],[1.7386915e-19],[5.1718483e-30],[9.143408e-21],[1.201275e-12]
220000,330,159,[2.2602549e-09],[5.876982e-12],[0.],[0.],[1.8265153e-19],[3.4076257e-23]
220000,179,399,[2.0192703e-09],[8.046065e-12],[1.3264381e-11],[1.947255e-14],[3.2614924e-16],[3.1660688e-15]
220000,168,175,[2.7185039e-09],[3.3932202e-19],[7.5722474e-24],[0.],[0.],[2.786918e-27]
220000,89,269,[2.0077924e-09],[1.2770787e-16],[2.995683e-16],[8.936046e-24],[2.8931915e-29],[3.1806117e-15]
220000,438,213,[3.4739513e-09],[2.3743512e-11],[1.4147546e-20],[4.1931224e-31],[2.4697084e-18],[5.084651e-18]
220000,240,342,[3.2777943e-09],[3.347608e-14],[0.],[0.],[5.0186725e-28],[2.177926e-22]
220000,244,402,[2.357824e-09],[1.4186957e-12],[5.961118e-31],[0.],[8.053268e-25],[8.848858e-15]
220000,166,103,[1.970262e-09],[1.3599959e-17],[1.0777766e-17],[1.5902987e-25],[4.410217e-31],[9.578415e-14]
220000,129,441,[2.3684241e-09],[4.3306823e-11],[8.070614e-23],[7.036154e-35],[2.1865874e-15],[3.214515e-10]
220000,134,151,[1.8703885e-09],[1.8428633e-13],[7.745508e-21],[0.],[3.8696545e-28],[2.4886537e-11]
220000,212,242,[2.130671e-09],[5.920397e-21],[2.0804062e-34],[0.],[0.],[1.01632265e-10]
220000,60,223,[2.5534537e-09],[3.371968e-13],[5.8736273e-13],[2.8591997e-17],[3.7330445e-20],[9.236009e-16]
220000,250,284,[2.9857785e-09],[1.6056035e-20],[3.38373e-40],[0.],[0.],[1.556708e-23]
220000,311,282,[2.0503808e-09],[3.637068e-14],[2.323685e-12],[1.239204e-15],[1.5706702e-17],[6.4038115e-16]
220000,75,178,[2.447752e-09],[9.713252e-10],[9.9903374e-17],[1.9804517e-23],[4.0250163e-09],[4.1635315e-12]
220000,57,323,[1.8949835e-09],[4.452053e-12],[3.3056083e-16],[3.171703e-22],[3.9658252e-19],[6.19037e-11]
220000,180,167,[3.3760656e-09],[3.1688776e-17],[7.5722474e-24],[0.],[1.02e-43],[2.5130032e-25]
220000,166,181,[2.6694982e-09],[4.393794e-19],[0.],[0.],[0.],[1.0986563e-22]
220000,387,101,[2.1811313e-09],[4.670863e-13],[3.6613835e-18],[7.1135537e-28],[3.2136593e-25],[1.9913297e-22]
220000,344,294,[2.072488e-09],[3.1400324e-22],[1.6241211e-25],[9.816153e-38],[0.],[2.562453e-16]
220000,216,79,[2.258076e-09],[9.051122e-11],[4.727289e-22],[1.3082485e-34],[2.3187723e-13],[1.4368867e-14]
220000,174,361,[1.9910646e-09],[6.573001e-17],[7.20263e-40],[0.],[0.],[9.2285295e-24]
220000,230,371,[3.0127993e-09],[3.995693e-14],[6.1974e-40],[0.],[7.178993e-33],[1.2653662e-16]
220000,103,133,[2.0220174e-09],[4.1639587e-12],[3.4004586e-26],[1.72051e-40],[7.108936e-21],[5.162452e-14]
220000,91,345,[2.3682307e-09],[3.335721e-12],[3.5178888e-10],[2.119833e-11],[1.075796e-11],[4.4836642e-14]
220000,305,318,[2.6659777e-09],[1.6083255e-11],[0.],[0.],[2.4669268e-18],[4.274355e-25]
220000,190,290,[2.7808567e-09],[4.13528e-14],[0.],[0.],[3.290066e-28],[8.3318e-41]
220000,111,425,[2.0673654e-09],[2.364379e-11],[3.281332e-14],[2.8738865e-19],[4.6768742e-18],[1.3742904e-10]
220000,256,69,[2.4208908e-09],[4.1610036e-12],[1.14004445e-26],[9.e-43],[2.8110626e-21],[1.3965287e-14]
220000,302,66,[1.8735606e-09],[4.736677e-11],[3.377255e-30],[7.e-45],[3.984774e-14],[1.6034594e-18]
220000,266,257,[2.2871278e-09],[6.7630684e-17],[6.7043307e-22],[4.4937712e-32],[3.152486e-39],[1.9658622e-27]
220000,61,165,[2.13886e-09],[8.418602e-12],[1.2928191e-14],[1.9775525e-20],[7.279126e-19],[3.1029423e-10]
220000,239,220,[2.442894e-09],[6.3125175e-28],[0.],[0.],[0.],[1.8569338e-29]
220000,145,152,[1.9276714e-09],[2.2747595e-11],[3.918549e-31],[0.],[9.037274e-18],[5.058967e-16]
220000,361,395,[1.8700292e-09],[1.4772525e-10],[1.8687467e-29],[8.e-45],[1.2544413e-12],[5.527079e-12]
220000,86,60,[2.5841147e-09],[1.0993913e-10],[7.01775e-32],[0.],[3.3003058e-12],[1.7750752e-13]
220000,309,122,[2.102827e-09],[1.3671855e-18],[0.],[0.],[0.],[2.1339695e-13]
220000,86,297,[2.0676294e-09],[8.175374e-12],[3.016643e-20],[1.7822473e-31],[8.06407e-21],[3.8567714e-13]
220000,265,410,[1.879883e-09],[1.3147812e-11],[7.836937e-16],[2.0640965e-22],[1.8915501e-17],[8.605939e-12]
220000,72,216,[2.616042e-09],[5.4625866e-14],[6.225349e-29],[0.],[8.704733e-33],[9.653407e-17]
220000,177,65,[1.9084045e-09],[1.2683675e-12],[9.836356e-19],[2.3129787e-27],[5.3463575e-26],[3.444812e-11]
220000,99,416,[2.1429212e-09],[2.4777522e-12],[1.6743138e-26],[3.73412e-40],[3.0359594e-24],[1.895618e-11]
220000,371,272,[2.361469e-09],[6.339919e-12],[3.8056359e-34],[0.],[6.099742e-19],[2.5980372e-21]
220000,292,344,[2.4810518e-09],[3.543447e-11],[2.1400151e-36],[0.],[1.8258566e-15],[9.011777e-24]
220000,356,442,[2.1348623e-09],[2.8794645e-11],[2.3327309e-16],[6.6498665e-23],[6.4959598e-18],[6.806202e-14]
220000,394,109,[2.201575e-09],[1.2191292e-12],[7.757789e-21],[1.2412496e-32],[3.5610525e-23],[1.724066e-20]
220000,395,361,[2.2075863e-09],[1.03754e-13],[4.5158797e-17],[5.259842e-25],[1.9027756e-27],[1.1091267e-12]
220000,129,298,[1.949855e-09],[1.4238653e-16],[1.822424e-14],[1.608822e-20],[6.418397e-25],[1.33385215e-17]
220000,391,195,[2.4425912e-09],[6.9182174e-11],[0.],[0.],[1.3626536e-14],[2.3639198e-11]
220000,84,95,[1.8408719e-09],[3.0630058e-11],[3.8619255e-18],[1.1853296e-25],[3.6555835e-16],[4.7064604e-13]
220000,334,155,[2.1042605e-09],[5.8753204e-11],[0.],[0.],[5.809632e-15],[7.776145e-19]
220000,399,147,[2.1484128e-09],[1.6913333e-12],[4.2755854e-26],[1.0606e-41],[3.681429e-21],[1.2732117e-13]
220000,318,123,[2.3290458e-09],[2.678307e-15],[0.],[0.],[7.1897427e-34],[1.756194e-13]
220000,375,78,[1.9896211e-09],[7.64969e-12],[4.793534e-14],[3.2702074e-19],[1.9815812e-21],[2.4757075e-11]
220000,248,179,[2.4312028e-09],[7.689135e-23],[0.],[0.],[0.],[1.4356e-41]
220000,143,124,[1.9459963e-09],[2.639935e-14],[2.3330879e-15],[3.255924e-20],[3.1580734e-23],[2.0539922e-12]
220000,54,366,[2.6899358e-09],[9.6614305e-12],[3.046129e-12],[9.535251e-16],[4.6852254e-18],[1.061881e-12]
220000,386,431,[1.957082e-09],[3.5546042e-11],[5.721721e-16],[3.876919e-23],[1.8258566e-15],[1.220821e-10]
220000,110,340,[2.0282018e-09],[1.6698581e-10],[2.855467e-23],[3.6779442e-36],[8.164351e-11],[1.7493846e-13]
220000,214,214,[2.9567457e-09],[9.665254e-37],[0.],[0.],[0.],[4.108238e-11]
220000,190,317,[2.2294802e-09],[1.993213e-19],[0.],[0.],[1.e-45],[1.e-45]
220000,209,217,[2.9248122e-09],[3.8456e-33],[0.],[0.],[0.],[1.6429824e-14]
220000,212,417,[1.8776873e-09],[9.238811e-13],[2.210929e-16],[2.0917067e-23],[2.8729091e-25],[9.44936e-14]
220000,215,163,[3.0303056e-09],[4.466011e-14],[2.6268509e-25],[1.11116e-40],[4.6278812e-29],[4.7476613e-35]
220000,125,169,[1.868539e-09],[2.6146525e-13],[2.8494033e-20],[2.2365388e-31],[8.459204e-23],[1.0049352e-12]
220000,103,261,[1.9978983e-09],[6.9703285e-11],[1.0946744e-22],[1.2455405e-34],[6.891231e-14],[2.8718081e-18]
220000,84,407,[1.9926403e-09],[3.510907e-10],[2.559347e-29],[3.e-45],[1.965754e-11],[2.328402e-11]
220000,436,219,[2.8113751e-09],[3.3758439e-12],[1.3560506e-22],[2.638491e-35],[1.907274e-20],[4.5644673e-22]
220000,393,306,[2.0277284e-09],[3.586501e-11],[2.7209294e-32],[0.],[1.1470079e-15],[2.4263298e-16]
220000,251,285,[3.0286986e-09],[2.730895e-19],[4.2855e-41],[0.],[0.],[1.4471255e-24]
220000,55,176,[2.1164852e-09],[9.581482e-13],[2.5892595e-16],[1.4201585e-22],[1.9172491e-24],[2.8966012e-11]
220000,201,326,[2.4157514e-09],[9.318828e-23],[0.],[0.],[0.],[1.4023788e-37]
220000,422,319,[2.2887967e-09],[1.5268118e-11],[2.774466e-32],[0.],[4.860571e-20],[1.205557e-15]
220000,168,271,[1.9173803e-09],[1.21162e-12],[0.],[0.],[1.0348812e-23],[1.9305305e-23]
220000,391,293,[1.9617767e-09],[9.933462e-13],[1.645088e-39],[0.],[1.2349558e-23],[8.90989e-12]
220000,117,111,[2.6506664e-09],[2.1697161e-17],[2.3149034e-15],[6.1885383e-22],[1.7849864e-26],[3.0487621e-13]
220000,223,324,[3.2553042e-09],[8.710155e-15],[0.],[0.],[1.3268205e-30],[7.1658514e-28]
220000,168,165,[2.405377e-09],[4.1517178e-23],[8.e-45],[0.],[0.],[1.1498133e-25]
220000,362,146,[2.4117344e-09],[4.949311e-15],[3.7022977e-26],[6.2896e-41],[1.255922e-33],[1.39861225e-14]
