mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,253,136,[2.9124683e-09],[2.831887e-11],[3.7386816e-31],[0.],[3.90411e-15],[8.991823e-11]
530000,222,244,[2.364504e-09],[3.5769714e-11],[7.922276e-26],[1.37e-42],[8.8719644e-16],[4.4521095e-11]
530000,360,348,[2.5098619e-09],[2.3968211e-11],[9.859456e-13],[9.7984565e-18],[4.2601527e-16],[5.3931744e-11]
530000,327,75,[3.0978566e-09],[3.9949917e-13],[5.491657e-14],[1.8021653e-19],[2.278503e-23],[1.5720285e-10]
530000,73,139,[3.4682874e-09],[1.9309508e-12],[8.010142e-18],[5.3295585e-28],[1.04180276e-26],[1.6486684e-10]
530000,311,403,[2.6637512e-09],[3.2030406e-11],[2.9651513e-16],[1.0952076e-24],[1.7457835e-16],[5.0776838e-11]
530000,199,385,[3.09729e-09],[5.603093e-11],[1.053183e-13],[4.45837e-20],[2.939461e-15],[6.8419792e-12]
530000,314,134,[3.0963896e-09],[3.7478614e-11],[1.6331808e-10],[9.177045e-12],[2.0853289e-12],[1.643483e-11]
530000,67,136,[3.0096896e-09],[1.173455e-11],[7.751782e-21],[1.1269878e-35],[4.232706e-20],[2.7812665e-11]
530000,360,58,[2.6947211e-09],[1.2455206e-11],[2.0173706e-14],[1.0327496e-21],[7.1207823e-23],[1.1897916e-10]
530000,346,81,[2.7619598e-09],[3.0300696e-11],[2.122001e-15],[4.933817e-24],[2.8520445e-13],[1.039026e-11]
530000,358,333,[2.6438167e-09],[2.7103408e-11],[1.2787438e-22],[4.6759626e-37],[4.2037303e-14],[3.0300977e-11]
530000,130,71,[4.041701e-09],[4.1796375e-11],[3.1902608e-12],[4.5618754e-16],[7.4379234e-16],[1.4911959e-10]
530000,372,123,[2.935108e-09],[5.958206e-11],[3.677686e-17],[1.835251e-28],[1.2242301e-11],[1.2757977e-11]
530000,387,422,[2.5953641e-09],[7.812625e-12],[1.0632171e-14],[1.5048631e-22],[8.1912407e-20],[1.269857e-10]
530000,322,228,[3.1970355e-09],[1.635739e-14],[0.],[0.],[3.33382e-40],[3.8689505e-22]
530000,118,203,[3.6611396e-09],[2.9931675e-11],[6.9804116e-15],[4.214323e-22],[1.1140945e-14],[3.7769337e-13]
530000,174,165,[4.3327484e-09],[7.4406085e-15],[7.18278e-18],[3.0464747e-28],[2.9324444e-36],[5.549252e-11]
530000,339,318,[3.034778e-09],[1.7946883e-12],[7.858833e-34],[0.],[2.1804526e-27],[1.6388025e-11]
530000,237,141,[3.10223e-09],[6.356669e-14],[1.1981228e-38],[0.],[5.954322e-35],[3.5329526e-12]
530000,331,434,[2.7463556e-09],[2.0441494e-11],[5.4495724e-17],[4.2317812e-26],[9.180997e-14],[5.0978357e-11]
530000,296,398,[2.5941003e-09],[1.4858148e-11],[1.9390566e-14],[1.1458593e-20],[4.8854313e-17],[3.1663734e-11]
530000,226,78,[2.813783e-09],[6.629418e-11],[5.3670696e-18],[6.1314875e-29],[1.0750866e-13],[2.8283056e-10]
530000,246,114,[2.795035e-09],[2.4795376e-12],[1.076388e-12],[3.0858816e-17],[7.504352e-21],[1.5771095e-12]
530000,295,243,[2.5787263e-09],[3.0349432e-12],[0.],[0.],[3.8649994e-22],[2.7717835e-16]
530000,63,62,[3.8642334e-09],[5.0961315e-11],[6.743253e-16],[1.28807654e-23],[7.493406e-16],[1.7704423e-11]
530000,85,162,[2.9222436e-09],[2.893515e-11],[1.1118449e-13],[1.7299495e-20],[3.224616e-11],[1.3401451e-10]
530000,348,319,[2.869056e-09],[1.917256e-11],[3.471196e-33],[0.],[6.3689597e-15],[2.5642813e-11]
530000,303,226,[3.965829e-09],[9.505817e-12],[0.],[0.],[8.7263373e-20],[2.1604718e-23]
530000,301,433,[2.9562162e-09],[3.4662287e-11],[2.999076e-16],[5.7784113e-24],[4.3922314e-17],[4.8410956e-11]
530000,412,442,[2.4553377e-09],[8.051797e-11],[1.3549336e-12],[1.9953304e-17],[5.0174683e-15],[2.9060018e-11]
530000,83,60,[3.331867e-09],[4.7416918e-11],[1.8528912e-16],[5.978356e-24],[3.814247e-15],[7.014077e-11]
530000,237,347,[3.4308005e-09],[3.3967165e-12],[2.83e-43],[0.],[9.294026e-25],[8.630223e-15]
530000,244,278,[2.9641527e-09],[9.545465e-14],[2.6252299e-24],[1.9562652e-38],[1.4411892e-36],[1.2907142e-13]
530000,331,333,[3.1672194e-09],[3.6526155e-14],[4.0669346e-36],[0.],[1.3573158e-31],[7.845334e-13]
530000,381,53,[3.8853742e-09],[1.8359064e-11],[3.5682384e-12],[3.357126e-16],[1.0550791e-15],[1.1656946e-10]
530000,170,442,[2.2401307e-09],[4.2716306e-11],[3.1897103e-11],[4.795141e-13],[4.2158418e-13],[4.9968597e-12]
530000,334,337,[3.3463432e-09],[2.0603224e-12],[8.803413e-31],[0.],[1.5728869e-24],[8.503684e-13]
530000,106,382,[2.3688895e-09],[1.4519869e-11],[1.0251771e-11],[9.924336e-15],[3.310031e-17],[3.768803e-11]
530000,178,120,[2.5429638e-09],[8.223656e-12],[3.6164753e-13],[2.4389216e-18],[1.03792575e-19],[1.3670989e-11]
530000,397,414,[2.8103495e-09],[1.8093096e-11],[3.6675456e-14],[3.7714912e-21],[1.1084952e-19],[2.1560809e-10]
530000,333,426,[2.508453e-09],[7.6088085e-12],[2.273159e-15],[2.6538676e-23],[3.2498416e-21],[1.7751937e-11]
530000,372,168,[2.7985736e-09],[2.1302031e-12],[1.400868e-17],[2.129825e-28],[5.4620335e-26],[1.968168e-11]
530000,196,234,[5.1860565e-09],[1.34247726e-14],[8.53943e-17],[2.5423932e-26],[9.244746e-34],[1.1034296e-12]
530000,316,430,[2.850996e-09],[4.9675843e-11],[2.2791257e-11],[1.5754242e-13],[1.0469061e-14],[9.775286e-11]
530000,356,214,[2.940453e-09],[1.088626e-11],[1.5578068e-27],[1.e-45],[2.1978112e-21],[1.880859e-11]
530000,67,335,[2.675811e-09],[1.6706624e-11],[1.8640306e-12],[2.3063524e-16],[2.114528e-19],[2.9031227e-11]
530000,66,288,[3.5279557e-09],[4.433673e-11],[2.9675247e-14],[9.175169e-21],[1.05602734e-16],[1.0442533e-11]
530000,357,263,[2.3632771e-09],[2.1704654e-12],[1.0003259e-17],[1.7481129e-29],[2.1348374e-21],[5.2386137e-11]
530000,274,155,[3.2562224e-09],[1.3432441e-12],[1.7251887e-16],[3.424401e-25],[3.4706404e-28],[1.5140407e-10]
530000,171,298,[2.72433e-09],[1.1140367e-13],[1.5318887e-21],[7.40877e-33],[1.7279675e-36],[4.1872885e-12]
530000,434,316,[4.3318877e-09],[3.2334687e-11],[1.4539843e-18],[4.7962163e-31],[2.8125862e-15],[6.4505753e-12]
530000,135,195,[2.8249552e-09],[3.4424674e-12],[4.2648763e-27],[0.],[7.712044e-22],[1.8222248e-13]
530000,184,111,[2.5962188e-09],[2.480575e-13],[1.6417325e-16],[7.085281e-27],[6.778568e-35],[5.37774e-11]
530000,344,261,[2.2907984e-09],[2.3086148e-11],[7.870907e-15],[5.1590403e-22],[4.2930755e-13],[2.5822283e-13]
530000,244,180,[3.5371053e-09],[1.4809682e-16],[0.],[0.],[0.],[2.9941175e-17]
530000,423,359,[4.716885e-09],[1.461142e-11],[6.0335347e-15],[6.572651e-22],[1.1478536e-19],[5.3003824e-11]
530000,55,281,[3.5273457e-09],[6.95541e-11],[2.9850888e-14],[9.1752174e-21],[4.134369e-16],[5.936394e-11]
530000,278,338,[3.180755e-09],[1.0878922e-11],[7.928937e-26],[8.6029e-41],[6.2501515e-18],[5.7687843e-12]
530000,428,82,[2.67793e-09],[1.17213e-11],[1.6141057e-13],[3.473811e-19],[4.5237303e-19],[4.6099187e-11]
530000,319,296,[2.6934648e-09],[1.5092852e-13],[2.6340957e-18],[7.8483105e-30],[2.513038e-27],[3.3789697e-11]
530000,152,301,[2.8874274e-09],[1.6647222e-12],[1.26525e-14],[1.5006882e-21],[1.02770996e-26],[1.8477667e-11]
530000,134,220,[4.0622083e-09],[4.167934e-12],[2.5319096e-19],[1.3170747e-32],[3.1782437e-24],[3.4500004e-11]
530000,66,260,[2.658316e-09],[5.5025372e-12],[2.6246356e-18],[5.4323085e-30],[2.3305604e-22],[7.203175e-11]
530000,347,105,[3.6692245e-09],[1.3476394e-11],[3.1515137e-22],[2.236821e-35],[1.102369e-19],[4.2499865e-11]
530000,156,122,[2.3953712e-09],[6.4241954e-12],[1.699623e-16],[9.8264033e-26],[9.440828e-23],[1.4715704e-12]
530000,414,242,[3.6342003e-09],[2.4085076e-11],[1.1955405e-17],[6.259705e-28],[1.2315493e-18],[2.62194e-11]
530000,294,147,[2.9345724e-09],[1.6767091e-11],[1.5419809e-25],[1.149e-42],[1.0769474e-19],[2.8027325e-11]
530000,369,165,[2.9776817e-09],[1.4386036e-12],[1.1352141e-18],[1.1913441e-29],[2.0428185e-29],[1.1680632e-11]
530000,189,147,[2.938902e-09],[1.326059e-15],[4.4281216e-18],[1.9782806e-30],[2.09318e-40],[2.0732714e-11]
530000,356,144,[3.1041358e-09],[8.631169e-12],[3.9156908e-19],[4.3010657e-31],[1.87852e-20],[1.0505633e-11]
530000,274,106,[2.5712923e-09],[8.285982e-12],[3.7445836e-21],[9.063929e-34],[2.7218307e-21],[9.78683e-12]
530000,414,56,[3.749886e-09],[2.6852274e-11],[1.8875502e-13],[4.682972e-19],[1.07196756e-13],[1.9524829e-10]
530000,342,320,[3.2499903e-09],[1.3419993e-11],[3.3035223e-37],[0.],[8.956015e-19],[4.7230535e-11]
530000,315,447,[2.493898e-09],[4.44249e-11],[5.8610074e-12],[4.0656137e-15],[1.721676e-11],[5.6314614e-12]
530000,79,435,[2.214331e-09],[1.7957207e-12],[5.970962e-15],[8.611069e-22],[6.4635626e-26],[6.098564e-11]
530000,308,93,[4.006781e-09],[6.5248367e-12],[2.3598327e-16],[3.36944e-25],[1.2151838e-19],[8.8528854e-12]
530000,291,187,[2.8093075e-09],[2.9845932e-18],[7.716651e-37],[0.],[0.],[3.1833654e-15]
530000,134,409,[3.8343577e-09],[7.874467e-12],[8.156061e-14],[3.897545e-20],[4.5593494e-23],[4.026741e-11]
530000,215,362,[2.9666658e-09],[5.5939416e-11],[4.9423942e-17],[5.3649475e-26],[1.2219629e-11],[1.0927099e-11]
530000,203,307,[3.827733e-09],[1.7117089e-11],[9.542792e-30],[0.],[1.1934135e-17],[1.0979871e-10]
530000,142,56,[3.1847553e-09],[1.3188936e-12],[1.1480901e-13],[7.81407e-20],[1.7202364e-24],[1.4044253e-10]
530000,60,212,[4.813576e-09],[2.5708257e-11],[1.7392874e-18],[2.6038133e-29],[7.4584867e-16],[1.4194407e-12]
530000,351,295,[3.287407e-09],[7.739179e-14],[1.828115e-23],[2.424702e-39],[5.9979296e-37],[7.038511e-11]
530000,103,57,[2.9026808e-09],[2.2342303e-11],[7.725947e-14],[9.254878e-21],[1.4095393e-21],[1.2846461e-10]
530000,296,262,[2.7388019e-09],[1.0370595e-11],[1.8721017e-33],[0.],[5.9326657e-22],[7.2650386e-11]
530000,56,227,[3.1914482e-09],[1.8605827e-11],[6.9293404e-11],[9.6896475e-12],[3.9725827e-12],[6.5958294e-11]
530000,184,179,[4.734561e-09],[1.324237e-11],[5.691723e-13],[8.2677265e-18],[2.5757709e-15],[2.1326189e-16]
530000,106,214,[2.8810974e-09],[1.1632568e-11],[3.001567e-15],[4.1581107e-24],[5.444421e-20],[4.918902e-11]
530000,58,182,[3.4493708e-09],[6.1024914e-11],[6.3601915e-11],[1.4478525e-12],[2.4582336e-10],[9.770394e-11]
530000,174,254,[2.8881117e-09],[7.00529e-14],[7.2779375e-25],[9.8e-43],[1.642244e-36],[3.4841266e-12]
530000,231,130,[3.4772882e-09],[1.2972729e-12],[1.6792995e-32],[0.],[6.199556e-29],[8.894957e-12]
530000,365,120,[2.7845384e-09],[4.8308222e-11],[7.570437e-15],[4.522445e-23],[2.571409e-16],[1.1713952e-11]
530000,419,413,[2.8981157e-09],[2.6442954e-11],[3.6563648e-14],[6.428973e-21],[2.857752e-10],[3.3842044e-12]
530000,181,422,[2.4581566e-09],[6.4457276e-12],[2.2075504e-20],[5.1435345e-35],[6.7151374e-23],[5.5336107e-11]
530000,135,383,[3.1374845e-09],[7.067473e-13],[5.7326076e-15],[8.0294586e-23],[4.2079983e-29],[1.1493269e-11]
530000,154,399,[2.384642e-09],[3.7080577e-12],[9.720343e-18],[4.754993e-25],[4.3670156e-23],[4.9321783e-11]
530000,307,96,[3.5555188e-09],[7.0981203e-12],[3.8775936e-15],[9.992076e-22],[2.1558026e-20],[2.3395715e-12]
530000,305,88,[4.129642e-09],[1.9568819e-11],[4.5234002e-14],[3.3157144e-20],[3.5430486e-15],[1.6901472e-13]
530000,409,317,[2.461566e-09],[4.0958827e-11],[4.807605e-17],[1.3445106e-25],[2.4300432e-14],[1.981708e-11]
530000,92,245,[2.1773479e-09],[3.1652107e-12],[1.0528965e-18],[4.672375e-31],[1.6315618e-25],[6.383507e-12]
530000,422,359,[4.6620583e-09],[1.5051141e-11],[1.1195657e-15],[2.3604126e-23],[3.3106262e-18],[4.5117205e-11]
530000,429,330,[4.0801034e-09],[7.62358e-11],[5.022578e-16],[3.8615463e-24],[1.26738325e-11],[1.9655627e-10]
530000,139,325,[3.830524e-09],[2.430609e-13],[5.9156066e-17],[6.9292864e-26],[1.0167019e-32],[7.287509e-12]
530000,341,104,[3.6077332e-09],[3.2545723e-11],[1.0914325e-19],[1.8271505e-29],[8.7341696e-17],[1.3654913e-10]
530000,188,79,[3.554908e-09],[1.4967468e-11],[4.5159313e-17],[8.820918e-28],[2.247615e-16],[4.314258e-11]
530000,390,89,[3.3509124e-09],[3.3147098e-12],[1.21803965e-14],[2.7352001e-21],[2.6819821e-24],[7.291849e-11]
530000,80,277,[3.820021e-09],[3.4148667e-11],[6.1070636e-21],[5.12021e-36],[2.2988165e-15],[1.1944126e-10]
530000,108,418,[3.2782956e-09],[5.5915793e-11],[2.5991828e-14],[1.32689835e-20],[2.0142152e-14],[8.262766e-11]
530000,270,300,[3.1489644e-09],[1.2318735e-14],[3.371605e-21],[1.1078592e-35],[2.662749e-38],[2.6816208e-15]
530000,160,421,[2.56292e-09],[4.346435e-11],[5.671731e-12],[3.334387e-15],[8.484867e-12],[9.897844e-13]
530000,82,322,[3.26022e-09],[1.960104e-11],[1.083803e-11],[1.4153772e-14],[1.0675417e-13],[2.4160656e-11]
530000,138,270,[2.5459905e-09],[4.593205e-16],[3.6053503e-13],[2.0814852e-18],[1.5040385e-22],[2.6594279e-11]
530000,387,193,[3.513804e-09],[2.7278646e-11],[2.1843057e-30],[0.],[1.3161216e-14],[3.5664725e-11]
530000,256,304,[3.1481784e-09],[1.2212755e-12],[4.9671254e-35],[0.],[2.8045177e-24],[2.067706e-14]
530000,175,153,[4.116813e-09],[4.6161863e-12],[1.1906714e-22],[4.041858e-35],[4.486107e-22],[1.7803285e-11]
530000,386,354,[2.5636249e-09],[2.4731074e-13],[4.66888e-14],[4.4746355e-21],[1.0276826e-26],[3.150942e-11]
530000,52,365,[3.3938514e-09],[2.220652e-11],[9.278914e-11],[1.0121782e-11],[4.3969286e-12],[4.430349e-11]
530000,309,203,[2.8173062e-09],[4.283571e-12],[6.e-45],[0.],[7.097024e-22],[1.21032024e-26]
530000,192,239,[3.9377883e-09],[3.2389483e-13],[1.3715437e-12],[2.526903e-16],[5.9761457e-19],[8.979256e-15]
530000,444,61,[2.012417e-09],[6.905337e-12],[2.6235852e-11],[7.841345e-14],[8.135949e-16],[1.4398419e-10]
530000,387,108,[3.076401e-09],[2.7516968e-11],[4.200817e-13],[1.4692718e-18],[1.3185181e-15],[3.1971828e-11]
530000,321,338,[2.8714335e-09],[2.7881284e-14],[1.8640863e-30],[0.],[5.82171e-40],[4.008621e-14]
530000,62,133,[2.612497e-09],[7.044236e-11],[6.614412e-17],[8.408025e-28],[3.7935882e-13],[2.6465474e-11]
530000,91,231,[2.4322866e-09],[4.560591e-12],[5.5072217e-19],[2.2021918e-30],[1.969496e-23],[5.446686e-11]
530000,124,249,[2.3624183e-09],[1.924279e-12],[2.711993e-28],[0.],[9.794077e-25],[1.901278e-12]
530000,64,83,[3.898735e-09],[7.0296866e-11],[9.493556e-12],[9.864936e-15],[2.6748911e-10],[6.4637413e-11]
530000,190,234,[4.894038e-09],[6.3833987e-15],[3.5420274e-16],[1.8981437e-24],[8.109272e-31],[8.827747e-15]
530000,224,170,[3.0219451e-09],[3.3418144e-16],[1.0941765e-30],[0.],[0.],[1.5959864e-12]
530000,314,251,[2.4929077e-09],[3.5580393e-13],[3.6608233e-36],[0.],[3.916274e-31],[1.388412e-11]
530000,195,174,[3.4308185e-09],[1.9233197e-11],[3.828932e-21],[5.5153667e-35],[1.8410629e-16],[2.0053117e-19]
530000,61,314,[2.5103923e-09],[7.0222075e-12],[1.9750429e-16],[9.377241e-27],[1.9920793e-22],[4.802124e-11]
530000,307,318,[3.3974004e-09],[2.1469769e-11],[2.2574178e-38],[0.],[4.0303253e-13],[1.5675952e-12]
530000,267,264,[3.0764493e-09],[1.0057042e-11],[3.2159415e-20],[2.8244983e-34],[4.122267e-20],[2.0322856e-13]
530000,98,406,[2.9922902e-09],[3.0331414e-11],[1.2757794e-17],[5.0803718e-26],[1.309128e-16],[7.496944e-11]
530000,210,371,[3.1994138e-09],[3.332525e-11],[5.2580574e-15],[2.0330302e-23],[5.6690428e-14],[8.511851e-13]
530000,319,214,[3.3395644e-09],[6.4361585e-12],[0.],[0.],[2.7581388e-21],[1.108185e-19]
530000,85,52,[2.6245557e-09],[2.0050834e-11],[5.47653e-17],[3.5079473e-25],[2.5568133e-17],[3.0770442e-11]
530000,174,142,[3.8414085e-09],[7.746157e-12],[7.312857e-22],[2.9293133e-37],[1.2684336e-20],[5.6611785e-11]
530000,300,228,[3.745232e-09],[1.4339248e-11],[0.],[0.],[4.5194717e-18],[3.9029847e-21]
530000,163,180,[3.5783116e-09],[1.3030436e-16],[5.435326e-20],[7.375515e-32],[5.8762e-41],[3.6664404e-12]
530000,335,58,[3.175617e-09],[5.7659353e-11],[2.0428234e-17],[1.1634604e-28],[6.195757e-13],[4.2629372e-11]
530000,95,346,[3.1513179e-09],[8.159623e-12],[1.4593235e-11],[6.943513e-14],[1.9712426e-15],[1.8078464e-10]
530000,79,193,[2.7074942e-09],[3.0365516e-11],[9.149086e-13],[4.055125e-17],[3.334549e-15],[8.1042534e-11]
530000,434,214,[4.2100043e-09],[1.5801636e-11],[1.3553626e-16],[1.9879343e-25],[1.215538e-21],[3.3177527e-11]
530000,132,65,[4.6329527e-09],[3.022766e-12],[1.8251173e-14],[4.258905e-21],[8.419695e-24],[1.3012498e-10]
530000,291,412,[2.4874631e-09],[4.1210535e-11],[3.784311e-11],[1.3272087e-12],[1.7816515e-13],[9.775959e-12]
530000,133,431,[2.5506615e-09],[7.921986e-12],[1.2768096e-17],[1.6256441e-28],[1.3934595e-19],[4.4255316e-12]
530000,261,277,[2.6113962e-09],[1.994987e-12],[7.7741373e-26],[7.e-45],[1.0349734e-23],[9.024452e-12]
530000,113,300,[2.7045572e-09],[6.538792e-13],[8.474702e-14],[2.7886492e-19],[2.3139286e-23],[7.6968196e-11]
530000,413,60,[3.3903331e-09],[3.007752e-11],[7.795079e-15],[1.305694e-22],[7.0798786e-18],[2.0503417e-10]
530000,79,122,[2.3024544e-09],[3.647391e-11],[1.6764617e-11],[1.2878647e-13],[6.430574e-13],[5.251872e-11]
530000,252,64,[3.0607032e-09],[9.781304e-13],[1.3472563e-16],[2.286847e-25],[1.2418062e-29],[4.2289183e-11]
530000,177,101,[2.5839693e-09],[4.21651e-14],[8.4130695e-11],[1.8869099e-11],[8.468991e-12],[9.7346076e-11]
530000,73,174,[3.3619412e-09],[1.8386587e-11],[3.0387294e-12],[3.658205e-16],[2.7645938e-17],[3.555377e-11]
530000,266,70,[2.751039e-09],[3.329306e-11],[2.3997412e-14],[5.632727e-20],[3.3742352e-15],[4.3098396e-11]
530000,130,371,[3.0136067e-09],[4.9777304e-14],[8.4469064e-11],[7.953647e-12],[2.501242e-12],[1.34868635e-11]
530000,202,301,[3.358232e-09],[5.7920413e-12],[6.283501e-33],[0.],[7.6458466e-24],[7.624429e-11]
530000,309,391,[3.4995182e-09],[5.8961505e-13],[1.6440652e-12],[9.1505935e-17],[5.646115e-20],[4.2954074e-11]
530000,260,393,[2.9108582e-09],[1.5656196e-12],[2.1765364e-11],[8.308353e-14],[8.987627e-16],[2.7134314e-11]
530000,372,97,[2.8542928e-09],[2.2125151e-12],[3.8672382e-16],[1.9255478e-26],[4.640747e-24],[4.498786e-11]
530000,399,249,[2.516556e-09],[9.931505e-12],[5.1490917e-23],[5.5808836e-38],[3.1684554e-21],[5.8923734e-12]
530000,157,361,[2.8124862e-09],[6.0553326e-11],[3.0960155e-25],[1.49132e-39],[3.3817955e-12],[1.4999344e-11]
530000,141,86,[2.7165452e-09],[1.5902198e-11],[3.885308e-14],[3.541771e-20],[4.12322e-19],[1.3880127e-11]
530000,415,145,[2.5577822e-09],[3.609155e-11],[1.2526482e-12],[1.748902e-17],[1.1281191e-16],[2.7550648e-11]
530000,139,215,[4.514759e-09],[8.476677e-13],[2.4594824e-21],[2.7280472e-35],[2.139879e-32],[1.580912e-11]
530000,158,217,[3.276081e-09],[3.5672017e-11],[6.3087913e-25],[2.1e-44],[1.4579939e-15],[7.593429e-15]
530000,181,76,[2.9802463e-09],[1.5905359e-11],[1.7745583e-12],[2.0530997e-16],[1.00509004e-13],[1.940312e-11]
530000,447,104,[4.4028243e-09],[2.522525e-11],[2.8027392e-14],[9.929014e-22],[5.719278e-17],[7.8020326e-11]
530000,390,397,[2.339864e-09],[5.2619277e-11],[1.0913696e-14],[5.686545e-20],[4.895768e-16],[2.0681593e-10]
530000,279,369,[3.1040701e-09],[1.4132742e-12],[2.3115497e-16],[1.1425302e-25],[5.067778e-27],[7.0647043e-12]
530000,272,296,[3.073366e-09],[1.9277853e-14],[4.1319667e-17],[2.1351792e-27],[2.0726264e-35],[2.030021e-13]
530000,306,131,[3.070276e-09],[6.9425493e-13],[2.995683e-16],[8.935973e-24],[1.8032978e-25],[2.3620498e-12]
530000,278,311,[3.30913e-09],[5.4178636e-14],[4.053707e-27],[3.8e-44],[2.37981e-39],[1.4131997e-16]
530000,380,307,[3.1698049e-09],[2.7137272e-11],[1.2839655e-14],[2.1953444e-21],[7.8430704e-14],[4.777904e-14]
530000,193,322,[3.390582e-09],[2.585743e-13],[3.3351591e-19],[4.5500636e-31],[9.820171e-31],[4.652359e-11]
530000,382,198,[3.992566e-09],[3.5522171e-12],[1.547396e-28],[0.],[7.464723e-23],[9.871473e-11]
530000,394,132,[3.2043321e-09],[1.3953876e-11],[3.253825e-12],[2.1531419e-16],[2.635409e-16],[9.63711e-11]
530000,231,380,[4.378268e-09],[3.3036334e-11],[9.261136e-21],[2.5829267e-32],[1.4232436e-15],[1.807837e-13]
530000,411,93,[3.2415297e-09],[7.829385e-12],[1.8889833e-14],[4.1854143e-21],[3.0458474e-21],[4.583383e-11]
530000,421,170,[2.6841565e-09],[1.8834925e-11],[1.8651837e-19],[8.381915e-31],[1.1073385e-17],[7.605656e-11]
530000,348,116,[3.2001695e-09],[6.1232087e-12],[7.3239496e-20],[2.7255873e-34],[4.134315e-20],[3.1581647e-11]
530000,439,217,[4.31735e-09],[5.4690464e-11],[3.0650354e-17],[3.2452988e-28],[7.0910168e-15],[4.6806795e-11]
530000,151,164,[2.4694802e-09],[3.236156e-11],[5.726056e-19],[2.203802e-30],[1.0351044e-18],[1.1793153e-10]
530000,385,253,[2.2789253e-09],[1.0200099e-11],[1.6734481e-12],[2.2490914e-16],[4.014871e-19],[3.716443e-11]
530000,161,61,[3.1458238e-09],[6.8362595e-13],[2.220801e-11],[1.09222845e-13],[1.3158852e-15],[1.4248107e-10]
530000,104,338,[2.729274e-09],[5.3821777e-11],[8.825904e-14],[1.0846637e-19],[1.1322116e-14],[4.381821e-12]
530000,118,104,[2.8337586e-09],[9.869778e-13],[3.3516594e-12],[4.726128e-16],[3.9674508e-19],[1.2450305e-10]
530000,147,66,[2.986125e-09],[8.199303e-12],[1.4123802e-15],[5.596897e-24],[2.771928e-21],[7.2019044e-11]
530000,277,234,[4.2596433e-09],[1.3035026e-12],[1.0069142e-37],[0.],[2.5635437e-26],[3.0697916e-11]
530000,334,237,[3.388068e-09],[4.4634495e-13],[6.586047e-39],[0.],[9.281065e-32],[1.7965591e-16]
530000,105,325,[2.3402988e-09],[1.2599026e-12],[1.539713e-11],[3.0957516e-14],[2.954076e-16],[8.170873e-11]
530000,278,354,[4.52239e-09],[1.0254954e-11],[2.925035e-17],[3.7711604e-25],[6.2979676e-19],[3.113616e-14]
530000,179,209,[2.8476337e-09],[4.487154e-18],[4.0114358e-36],[0.],[0.],[5.53899e-11]
530000,313,290,[3.8256727e-09],[5.381448e-12],[1.4626763e-12],[2.8558555e-16],[6.9275937e-19],[9.5484384e-11]
530000,122,410,[2.9960179e-09],[2.2519328e-11],[1.0444582e-11],[1.0823891e-14],[4.069945e-14],[6.569582e-11]
530000,381,158,[2.4054103e-09],[2.7044117e-13],[5.481144e-24],[2.13376e-40],[1.3056037e-29],[3.1633374e-12]
530000,187,234,[4.3499497e-09],[6.2704557e-15],[3.2701338e-17],[2.1116732e-27],[2.2286617e-35],[7.470022e-13]
530000,174,261,[3.0903828e-09],[1.8739465e-12],[1.2943492e-29],[0.],[4.8602943e-24],[9.798695e-12]
530000,336,227,[2.9922533e-09],[1.9282995e-11],[0.],[0.],[5.1354407e-13],[2.1289412e-16]
530000,119,69,[3.6542886e-09],[2.96193e-11],[2.830362e-15],[1.6026326e-22],[1.6056918e-16],[3.0042822e-11]
530000,252,109,[3.377108e-09],[7.1700076e-12],[1.5874604e-11],[3.3627066e-14],[3.295671e-16],[9.800806e-12]
530000,129,330,[4.1026587e-09],[1.5333074e-12],[9.3846426e-17],[2.9435861e-27],[3.5996794e-27],[2.8107192e-11]
530000,95,293,[4.56533e-09],[2.9037534e-12],[2.2208204e-24],[4.02e-43],[1.5140512e-24],[2.9335118e-11]
530000,439,332,[4.7845905e-09],[2.3269135e-11],[2.2047416e-11],[9.567956e-14],[1.0933387e-15],[1.5982599e-11]
530000,129,321,[4.3779282e-09],[2.6346479e-11],[7.1432983e-23],[1.017151e-39],[1.7128207e-12],[3.3765613e-14]
530000,401,295,[2.741991e-09],[1.9573218e-11],[6.154666e-18],[1.4952971e-27],[9.396525e-20],[1.8739352e-11]
530000,431,107,[3.294318e-09],[1.7507228e-13],[1.258169e-15],[4.444451e-25],[7.291572e-33],[3.021955e-10]
530000,261,375,[3.0030145e-09],[2.5414412e-13],[1.2741344e-22],[4.675937e-37],[1.1810512e-33],[1.5285957e-11]
530000,353,108,[3.372208e-09],[1.2681269e-11],[3.5140024e-23],[6.910983e-39],[6.093361e-19],[7.6410024e-11]
530000,413,55,[3.6542172e-09],[2.8510364e-11],[1.6441053e-12],[9.1505935e-17],[1.875207e-11],[1.3195485e-10]
530000,193,230,[5.149098e-09],[1.5929078e-14],[3.3725935e-19],[8.185207e-30],[3.12466e-35],[1.8041089e-14]
530000,402,406,[2.6389224e-09],[5.3173434e-11],[6.1262696e-12],[1.3924646e-15],[3.2545884e-15],[1.2967238e-10]
530000,302,154,[3.0647849e-09],[4.0439877e-11],[2.165425e-23],[1.733318e-39],[2.88491e-17],[6.2784313e-12]
530000,62,106,[2.60142e-09],[3.6775586e-11],[2.3561424e-13],[1.0490296e-18],[2.5758662e-15],[1.2945432e-10]
