mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,73,139,[3.2495975e-09],[1.2086403e-12],[9.903332e-19],[2.9547762e-29],[8.5789625e-28],[1.773622e-10]
440000,311,403,[2.465905e-09],[2.8915157e-11],[2.2147534e-17],[3.1064507e-26],[1.8200412e-17],[4.12537e-11]
440000,199,385,[2.831775e-09],[5.1672302e-11],[3.623346e-14],[6.428028e-21],[1.0305412e-15],[2.1682066e-12]
440000,314,134,[2.8578244e-09],[4.212504e-11],[1.5651026e-10],[3.8030356e-12],[6.677975e-13],[1.055516e-11]
440000,67,136,[2.8280844e-09],[8.349825e-12],[3.245721e-22],[1.6665257e-37],[7.805292e-21],[1.3162039e-11]
440000,360,58,[2.5281945e-09],[6.2327175e-12],[4.2198805e-15],[8.3395964e-23],[5.0328935e-24],[1.07976635e-10]
440000,346,81,[2.5653215e-09],[3.3836323e-11],[3.229013e-16],[2.887616e-25],[1.2910841e-13],[5.0713296e-12]
440000,358,333,[2.483926e-09],[3.4002096e-11],[6.533167e-24],[1.0751425e-38],[1.4974594e-14],[3.0807752e-11]
440000,130,71,[3.724039e-09],[4.630923e-11],[7.535852e-13],[4.1172607e-17],[1.7755011e-16],[1.3286121e-10]
440000,372,123,[2.7320668e-09],[7.875577e-11],[5.2571278e-18],[1.03069564e-29],[7.652108e-12],[4.7600873e-12]
440000,387,422,[2.4271163e-09],[7.145868e-12],[2.2592097e-15],[1.2466262e-23],[1.8785222e-20],[1.2096255e-10]
440000,322,228,[2.9002134e-09],[3.8180484e-15],[0.],[0.],[1.1003e-41],[2.5329249e-24]
440000,118,203,[3.4047238e-09],[2.4653647e-11],[1.9159646e-15],[5.318193e-23],[4.6230804e-15],[8.353561e-14]
440000,174,165,[3.9123673e-09],[5.342486e-16],[4.1110378e-19],[6.488978e-30],[4.7891976e-38],[5.648504e-11]
440000,339,318,[2.8501552e-09],[5.720666e-13],[2.447115e-36],[0.],[4.7304478e-29],[1.3698044e-11]
440000,237,141,[2.8421807e-09],[2.54033e-14],[3.2716e-41],[0.],[3.160277e-36],[1.7625525e-13]
440000,331,434,[2.5854199e-09],[2.544189e-11],[7.719255e-18],[2.886794e-27],[4.2037303e-14],[3.9249746e-11]
440000,296,398,[2.4236193e-09],[1.6203122e-11],[4.85668e-15],[1.3869807e-21],[1.1934134e-17],[2.4730993e-11]
440000,226,78,[2.6281246e-09],[7.517636e-11],[4.1375828e-19],[5.066606e-31],[5.3767907e-14],[5.227296e-10]
440000,246,114,[2.6073181e-09],[1.5732913e-12],[5.150924e-13],[6.837168e-18],[1.2922536e-21],[7.986659e-13]
440000,295,243,[2.3928695e-09],[2.000555e-13],[0.],[0.],[4.7364185e-25],[1.7394869e-17]
440000,63,62,[3.6326921e-09],[5.068184e-11],[9.86622e-17],[9.406205e-25],[2.1402756e-16],[9.365583e-12]
440000,85,162,[2.7113571e-09],[3.2826252e-11],[3.80511e-14],[2.4720188e-21],[2.3398368e-11],[1.3054832e-10]
440000,348,319,[2.6825688e-09],[2.0959068e-11],[1.9856454e-35],[0.],[2.181946e-15],[2.623857e-11]
440000,303,226,[3.6566072e-09],[2.6261044e-13],[0.],[0.],[8.459037e-23],[1.69558e-25]
440000,301,433,[2.7622562e-09],[3.3986508e-11],[1.5219195e-17],[2.9461816e-26],[1.0363101e-17],[5.3954397e-11]
440000,412,442,[2.3405824e-09],[5.3543413e-11],[7.6549157e-13],[5.64836e-18],[1.9320853e-15],[1.8591613e-11]
440000,83,60,[3.1323912e-09],[5.4284386e-11],[6.7434646e-18],[8.966262e-26],[1.2804725e-15],[6.709209e-11]
440000,237,347,[3.1626735e-09],[2.5475856e-12],[0.],[0.],[9.255931e-26],[1.0859771e-15]
440000,244,278,[2.7343303e-09],[2.3472435e-14],[1.4298715e-28],[7.6e-44],[2.1706542e-38],[2.678535e-14]
440000,331,333,[2.9531353e-09],[1.7192772e-15],[1.9375919e-38],[0.],[4.987071e-34],[2.2259992e-13]
440000,381,53,[3.6305194e-09],[1.9747946e-11],[2.498248e-12],[1.155825e-16],[3.3747998e-16],[8.869124e-11]
440000,170,442,[2.1491844e-09],[4.7487243e-11],[3.1840624e-11],[2.842948e-13],[2.157524e-13],[1.0009313e-12]
440000,334,337,[3.126742e-09],[3.3687896e-13],[8.883725e-33],[0.],[1.8041978e-26],[2.9057304e-13]
440000,106,382,[2.2378237e-09],[1.1441191e-11],[7.9992e-12],[3.980355e-15],[1.03519925e-17],[3.5001828e-11]
440000,178,120,[2.3759752e-09],[8.297165e-12],[1.5485069e-13],[4.855382e-19],[2.1297555e-20],[7.294556e-12]
440000,397,414,[2.6275917e-09],[1.5555711e-11],[1.1697503e-14],[5.0557613e-22],[2.109959e-20],[2.0924047e-10]
440000,333,426,[2.35565e-09],[6.9019647e-12],[4.960756e-16],[2.3898283e-24],[5.5177476e-22],[8.670484e-12]
440000,372,168,[2.6444462e-09],[1.1895516e-12],[1.0677129e-18],[5.8935634e-30],[4.4704513e-27],[1.529944e-11]
440000,196,234,[4.791882e-09],[1.8498647e-15],[8.222929e-18],[9.337748e-28],[2.6112723e-35],[7.249603e-17]
440000,316,430,[2.6482494e-09],[5.4811006e-11],[1.9695178e-11],[9.760161e-14],[4.6670922e-15],[9.817913e-11]
440000,356,214,[2.7333262e-09],[9.570432e-12],[1.9079297e-29],[0.],[3.1728685e-22],[1.4651896e-11]
440000,67,335,[2.5059543e-09],[1.2448842e-11],[1.0845268e-12],[7.0577816e-17],[5.0258156e-20],[2.2603587e-11]
440000,66,288,[3.2910408e-09],[4.1669748e-11],[9.6678435e-15],[1.3842874e-21],[2.3952328e-17],[5.534491e-12]
440000,357,263,[2.2337476e-09],[1.1387688e-13],[1.1667605e-18],[7.5454075e-31],[1.1604718e-33],[5.767257e-11]
440000,274,155,[3.0675258e-09],[8.4266036e-13],[4.1387502e-18],[2.7721454e-27],[2.5328046e-29],[1.8880855e-10]
440000,171,298,[2.5267428e-09],[2.8590198e-14],[1.8190385e-23],[7.3580215e-38],[2.9368116e-38],[1.6117571e-12]
440000,434,316,[3.974654e-09],[2.8508073e-11],[1.4478427e-19],[1.7782633e-32],[1.1769492e-15],[3.5451204e-12]
440000,135,195,[2.603857e-09],[1.1125993e-12],[7.270359e-29],[0.],[2.0315396e-23],[2.7895116e-14]
440000,184,111,[2.4431068e-09],[1.1371968e-13],[2.5653187e-17],[4.1711073e-28],[2.9523483e-36],[4.516056e-11]
440000,344,261,[2.1699265e-09],[2.7851922e-11],[2.260953e-15],[6.865559e-23],[2.2528526e-13],[4.332532e-14]
440000,244,180,[3.304977e-09],[1.1568965e-17],[0.],[0.],[0.],[1.008072e-20]
440000,423,359,[4.4668402e-09],[1.3478342e-11],[9.382963e-16],[4.255072e-23],[2.4334414e-20],[4.9533364e-11]
440000,55,281,[3.3328356e-09],[6.6828994e-11],[9.682018e-15],[1.3842889e-21],[9.191569e-17],[4.81568e-11]
440000,278,338,[2.935407e-09],[1.0054111e-11],[6.12169e-32],[0.],[1.8343117e-18],[3.3588735e-12]
440000,428,82,[2.5105567e-09],[6.6082096e-12],[7.182079e-14],[7.468631e-20],[5.0706107e-20],[3.2636605e-11]
440000,319,296,[2.5288929e-09],[1.3094327e-15],[1.6686465e-19],[1.8028223e-31],[1.25754e-40],[2.9205294e-11]
440000,152,301,[2.6740568e-09],[9.270155e-13],[1.9077452e-15],[8.809538e-23],[4.9025307e-28],[1.24096e-11]
440000,134,220,[3.7110255e-09],[2.285177e-12],[1.9725422e-20],[3.8794647e-34],[1.6646468e-25],[3.7100843e-11]
440000,66,260,[2.4881266e-09],[3.9278238e-12],[3.959777e-19],[3.4368344e-31],[3.9520395e-23],[6.747811e-11]
440000,347,105,[3.423292e-09],[9.758636e-12],[1.1695188e-24],[1.1717431e-38],[2.6820747e-20],[1.4169834e-11]
440000,156,122,[2.2476347e-09],[5.3473664e-13],[1.8405406e-17],[6.2492375e-27],[3.1456568e-25],[3.641639e-13]
440000,414,242,[3.418543e-09],[1.7337382e-11],[8.5492394e-19],[1.6908867e-29],[8.975949e-20],[2.425949e-11]
440000,294,147,[2.7159863e-09],[1.42357974e-11],[1.8823052e-28],[0.],[2.5613318e-20],[2.1234183e-11]
440000,369,165,[2.8034244e-09],[8.7859093e-13],[7.796436e-20],[3.2786162e-31],[1.5098875e-30],[6.9914426e-12]
440000,189,147,[2.6755622e-09],[2.2983233e-16],[5.147695e-19],[8.486188e-32],[6.897e-42],[1.6623007e-11]
440000,356,144,[2.884488e-09],[6.9392343e-12],[4.4805178e-20],[2.116589e-32],[2.9205855e-21],[5.320351e-12]
440000,274,106,[2.43972e-09],[6.810571e-12],[2.172836e-22],[2.5409593e-35],[4.4142147e-22],[5.1867434e-12]
440000,414,56,[3.5722523e-09],[2.4975428e-11],[3.890294e-14],[3.7391323e-20],[5.6690343e-14],[1.8769622e-10]
440000,342,320,[3.0506475e-09],[7.689168e-12],[5.55287e-40],[0.],[5.334334e-20],[5.6504593e-11]
440000,315,447,[2.3514761e-09],[4.50091e-11],[4.253406e-12],[1.6185032e-15],[1.2706684e-11],[1.967952e-12]
440000,79,435,[2.119661e-09],[8.9759434e-13],[1.4513827e-15],[1.0293154e-22],[5.7165676e-27],[4.834453e-11]
440000,308,93,[3.762862e-09],[5.0610757e-12],[2.8720654e-17],[1.6612505e-26],[3.0187533e-20],[9.609131e-13]
440000,291,187,[2.5870472e-09],[7.7955335e-21],[1.05748e-40],[0.],[0.],[1.6702749e-16]
440000,134,409,[3.5614125e-09],[5.913058e-12],[3.0643626e-14],[6.509648e-21],[5.515076e-24],[1.1526214e-11]
440000,215,362,[2.7305735e-09],[5.6427817e-11],[7.337912e-18],[3.8924704e-27],[8.043039e-12],[6.184598e-12]
440000,203,307,[3.510313e-09],[1.6052892e-11],[2.2866142e-32],[0.],[1.7410479e-18],[1.3762354e-10]
440000,142,56,[2.9440526e-09],[4.633245e-13],[4.480818e-14],[1.5643342e-20],[2.716966e-25],[1.9074341e-10]
440000,60,212,[4.526934e-09],[2.6476965e-11],[1.8179062e-19],[1.2025777e-30],[2.1316075e-16],[5.8265784e-13]
440000,351,295,[3.1059606e-09],[1.5770903e-14],[3.181164e-25],[1.4907e-41],[1.0061354e-38],[8.2384446e-11]
440000,103,57,[2.699439e-09],[1.7797666e-11],[2.3826566e-14],[1.2258108e-21],[2.0740024e-22],[8.3907076e-11]
440000,296,262,[2.5697082e-09],[4.7714324e-12],[5.3679343e-36],[0.],[1.2959735e-23],[9.5992034e-11]
440000,56,227,[2.970769e-09],[1.5731805e-11],[8.172993e-11],[8.3433226e-12],[2.7571617e-12],[2.946168e-11]
440000,184,179,[4.324982e-09],[1.5768924e-11],[1.8250275e-13],[1.125842e-18],[1.0549639e-15],[2.6123884e-18]
440000,106,214,[2.6755254e-09],[7.176099e-12],[7.3176865e-16],[4.0129216e-25],[5.387812e-21],[3.6421918e-11]
440000,58,182,[3.2537395e-09],[6.8958686e-11],[5.5346196e-11],[9.940063e-13],[2.0531106e-10],[9.558362e-11]
440000,174,254,[2.7056437e-09],[2.3222941e-14],[9.366913e-27],[4.e-45],[6.5403117e-38],[1.6826124e-12]
440000,231,130,[3.1985632e-09],[6.9690954e-13],[8.6623826e-35],[0.],[4.2637095e-30],[6.192482e-12]
440000,365,120,[2.574803e-09],[4.7781716e-11],[2.0213709e-15],[4.840228e-24],[3.3963718e-17],[4.1263204e-12]
440000,419,413,[2.7538132e-09],[3.1870527e-11],[7.333935e-15],[5.029454e-22],[2.5704153e-10],[1.1012785e-12]
440000,181,422,[2.321508e-09],[4.810391e-12],[1.2588565e-21],[1.0357953e-36],[1.1696679e-23],[3.9222285e-11]
440000,135,383,[2.893537e-09],[4.452375e-13],[1.2558652e-15],[7.1102566e-24],[2.880365e-30],[7.383288e-12]
440000,154,399,[2.2447464e-09],[2.3219582e-12],[2.0389789e-20],[2.9252781e-28],[8.34743e-24],[5.3579273e-11]
440000,307,96,[3.3279792e-09],[3.92555e-12],[7.7651137e-16],[1.1023528e-22],[1.3640591e-21],[1.1476287e-13]
440000,305,88,[3.875535e-09],[2.2429728e-11],[1.1091442e-14],[3.5068888e-21],[1.3185171e-15],[2.5287459e-14]
440000,409,317,[2.2948876e-09],[4.428832e-11],[4.240744e-18],[5.4299727e-27],[1.0366597e-14],[1.0678331e-11]
440000,92,245,[2.081238e-09],[1.8772473e-12],[1.3660937e-19],[2.4304556e-32],[1.340524e-26],[1.6839682e-12]
440000,422,359,[4.410252e-09],[1.4447788e-11],[1.3798069e-16],[1.2081659e-24],[8.826232e-19],[4.2525743e-11]
440000,429,330,[3.7302583e-09],[1.023027e-10],[1.1074335e-16],[4.2836094e-25],[6.115681e-12],[5.880055e-11]
440000,139,325,[3.4979324e-09],[7.7970724e-14],[9.345557e-18],[5.383795e-27],[6.155982e-34],[4.969168e-12]
440000,341,104,[3.3828842e-09],[2.8335076e-11],[6.7043357e-22],[4.486873e-32],[9.1039e-18],[1.3863144e-10]
440000,188,79,[3.330845e-09],[1.5201751e-11],[4.280147e-18],[3.1883298e-29],[8.2247865e-17],[2.8356e-11]
440000,390,89,[3.0578027e-09],[1.7420573e-12],[3.913234e-15],[4.5026353e-22],[2.3743466e-25],[9.891823e-11]
440000,80,277,[3.518677e-09],[3.346657e-11],[4.9270046e-22],[1.5590806e-37],[4.875225e-16],[8.080612e-11]
440000,108,418,[3.0594869e-09],[5.8220304e-11],[4.708976e-15],[9.946626e-22],[7.713196e-15],[5.455621e-11]
440000,270,300,[2.9231235e-09],[2.0239467e-15],[6.608144e-23],[7.2544465e-38],[6.80524e-40],[2.405752e-16]
440000,160,421,[2.4178664e-09],[5.4397018e-11],[3.1186744e-12],[9.958994e-16],[4.783767e-12],[3.659361e-13]
440000,82,322,[3.0488723e-09],[2.4228756e-11],[6.520443e-12],[4.0786546e-15],[5.0911535e-14],[3.1611963e-12]
440000,138,270,[2.4112843e-09],[4.664219e-17],[1.4485666e-13],[3.944799e-19],[2.2166812e-23],[1.6201955e-11]
440000,387,193,[3.3000573e-09],[3.072179e-11],[1.08769734e-32],[0.],[5.743853e-15],[2.8955735e-11]
440000,256,304,[2.934552e-09],[6.1091204e-13],[1.9011577e-38],[0.],[2.4809643e-25],[3.2230053e-15]
440000,175,153,[3.742056e-09],[1.8305242e-12],[9.12877e-25],[1.32865e-37],[1.4590904e-23],[8.608714e-12]
440000,386,354,[2.4080546e-09],[6.295444e-14],[1.24670544e-14],[5.2438343e-22],[8.379006e-28],[2.136001e-11]
440000,52,365,[3.2252798e-09],[1.797225e-11],[9.5072304e-11],[8.899817e-12],[3.1526303e-12],[2.792122e-11]
440000,309,203,[2.5896234e-09],[1.4602718e-14],[0.],[0.],[0.],[3.3481928e-29]
440000,192,239,[3.6098928e-09],[1.8068275e-13],[6.4093327e-13],[6.7351785e-17],[1.2666076e-19],[2.2231701e-18]
440000,444,61,[1.966173e-09],[4.791995e-12],[2.208291e-11],[3.524425e-14],[2.8629393e-16],[1.2994815e-10]
440000,387,108,[2.8222016e-09],[3.0263937e-11],[1.8665062e-13],[3.4883757e-19],[3.6138407e-16],[1.0596891e-11]
440000,321,338,[2.6951874e-09],[8.3433965e-15],[2.1653086e-32],[0.],[3.91e-43],[9.58984e-15]
440000,62,133,[2.4720295e-09],[7.749284e-11],[1.117716e-17],[5.4801994e-29],[1.902706e-13],[1.4843411e-11]
440000,91,231,[2.3063966e-09],[3.3446772e-12],[7.184476e-21],[9.462126e-33],[1.9923088e-24],[6.333571e-11]
440000,124,249,[2.2208282e-09],[1.0326146e-12],[4.2168225e-30],[0.],[6.243215e-26],[6.7875317e-13]
440000,64,83,[3.6183452e-09],[7.450505e-11],[4.9441996e-12],[2.350302e-15],[2.3325814e-10],[5.4697004e-11]
440000,190,234,[4.513863e-09],[1.8512267e-15],[4.5765547e-17],[1.0443383e-25],[3.4560304e-32],[6.6260827e-17]
440000,224,170,[2.7728668e-09],[6.064262e-17],[1.4014855e-32],[0.],[0.],[7.5606005e-14]
440000,314,251,[2.3213698e-09],[1.4986624e-13],[1.3242936e-38],[0.],[1.9217793e-32],[1.1967122e-12]
440000,195,174,[3.0845138e-09],[2.135256e-11],[2.2730029e-22],[6.508719e-37],[6.415973e-17],[9.344571e-22]
440000,61,314,[2.359811e-09],[4.0462104e-12],[3.2576897e-17],[5.896651e-28],[2.1752442e-23],[3.5515504e-11]
440000,307,318,[3.2209457e-09],[2.7542963e-11],[4.9392e-41],[0.],[2.0708695e-13],[3.770897e-16]
440000,267,264,[2.8475031e-09],[6.2824226e-15],[1.7525586e-21],[5.4900605e-36],[6.948e-42],[1.4683735e-14]
440000,98,406,[2.7989e-09],[2.9335923e-11],[7.793315e-20],[7.7349186e-29],[3.8596664e-17],[8.586459e-11]
440000,210,371,[2.9407408e-09],[3.341075e-11],[1.1245637e-15],[1.7196825e-24],[2.5377378e-14],[1.6853284e-13]
440000,319,214,[3.0671095e-09],[1.1997309e-12],[0.],[0.],[1.2987403e-23],[2.0822876e-21]
440000,85,52,[2.4778473e-09],[1.8347287e-11],[9.845879e-19],[2.3122486e-27],[6.765791e-18],[3.0756675e-11]
440000,174,142,[3.5211676e-09],[6.157379e-12],[3.1841913e-23],[4.755673e-39],[2.4968372e-21],[5.5727728e-11]
440000,300,228,[3.4546095e-09],[7.242839e-13],[0.],[0.],[1.0012552e-20],[5.669926e-23]
440000,163,180,[3.2945748e-09],[1.4012822e-17],[1.9663505e-21],[1.0383873e-33],[6.33e-43],[8.2307034e-13]
440000,335,58,[2.9633376e-09],[6.6150536e-11],[2.0764986e-18],[4.308374e-30],[2.448929e-13],[2.1258564e-11]
440000,95,346,[2.957573e-09],[5.4121156e-12],[1.0917176e-11],[3.1045787e-14],[7.0083315e-16],[1.7635456e-10]
440000,79,193,[2.524832e-09],[2.7332827e-11],[5.593459e-13],[1.3755782e-17],[1.452647e-15],[5.5775263e-12]
440000,434,214,[3.895571e-09],[1.0685525e-11],[1.9471034e-17],[1.2562848e-26],[2.0019539e-22],[3.1260553e-11]
440000,132,65,[4.286991e-09],[2.0588117e-12],[4.786148e-15],[5.830697e-22],[1.463761e-24],[7.4867494e-11]
440000,291,412,[2.3362203e-09],[4.019716e-11],[3.8492712e-11],[9.588762e-13],[1.0213714e-13],[3.2283165e-12]
440000,133,431,[2.385172e-09],[7.012262e-12],[8.0176833e-19],[3.61177e-30],[3.5831597e-20],[1.7478727e-12]
440000,261,277,[2.4070395e-09],[1.4823312e-14],[1.5090992e-27],[0.],[1.5803798e-27],[1.3554125e-15]
440000,113,300,[2.5090883e-09],[3.3898478e-13],[3.851876e-14],[7.5746764e-20],[5.0875442e-24],[6.2334575e-11]
440000,413,60,[3.1812757e-09],[2.4699588e-11],[1.3061477e-15],[6.362073e-24],[2.2156678e-18],[1.7057813e-10]
440000,79,122,[2.168899e-09],[3.928539e-11],[1.4896778e-11],[7.4649434e-14],[3.798344e-13],[3.756918e-11]
440000,252,64,[2.8595126e-09],[5.789068e-13],[2.7837486e-17],[2.3952971e-26],[1.0802919e-30],[9.901203e-12]
440000,177,101,[2.4248274e-09],[1.5818627e-14],[1.0668832e-10],[1.6837715e-11],[6.0208076e-12],[5.975072e-11]
440000,73,174,[3.1310932e-09],[1.8322451e-11],[1.6441924e-12],[9.1505935e-17],[5.570491e-18],[3.38761e-11]
440000,266,70,[2.547455e-09],[3.881371e-11],[2.5076807e-16],[1.9782801e-22],[1.2184769e-15],[2.6259654e-11]
440000,130,371,[2.7953202e-09],[1.613225e-14],[9.692779e-11],[5.788333e-12],[1.444965e-12],[1.139871e-11]
440000,202,301,[3.0758807e-09],[3.4310354e-12],[7.1375796e-36],[0.],[5.789337e-25],[6.7359555e-11]
440000,309,391,[3.2728282e-09],[1.0040373e-13],[5.555573e-13],[1.2830804e-17],[6.1192616e-21],[4.4806277e-11]
440000,260,393,[2.688635e-09],[1.0353923e-12],[1.9184303e-11],[3.850573e-14],[3.2551225e-16],[7.221329e-12]
440000,372,97,[2.665594e-09],[6.43937e-13],[6.5804375e-17],[1.2513389e-27],[1.0560458e-25],[2.711058e-11]
440000,399,249,[2.353324e-09],[7.947168e-12],[1.625139e-25],[5.4045e-41],[5.4922283e-22],[1.9909018e-12]
440000,157,361,[2.627434e-09],[9.007703e-11],[4.785928e-35],[0.],[9.854575e-13],[1.2378562e-11]
440000,141,86,[2.5402667e-09],[1.29604825e-11],[1.2778737e-14],[6.048719e-21],[4.860336e-20],[7.585046e-12]
440000,415,145,[2.382433e-09],[3.6791424e-11],[6.840144e-13],[4.327077e-18],[3.2188446e-17],[2.1067805e-11]
440000,139,215,[4.174765e-09],[2.8132352e-13],[1.4863504e-22],[7.770839e-37],[7.6474967e-34],[1.230025e-11]
440000,158,217,[3.0619896e-09],[2.1877306e-11],[1.559324e-26],[0.],[6.654845e-17],[1.4068705e-15]
440000,181,76,[2.7645077e-09],[1.9394918e-11],[1.004044e-12],[6.051832e-17],[5.2341957e-14],[1.464004e-11]
440000,447,104,[4.2366417e-09],[2.5234379e-11],[9.5032675e-15],[1.4396664e-22],[1.4587163e-17],[6.436564e-11]
440000,390,397,[2.2064452e-09],[5.2146815e-11],[1.0915955e-24],[1.696e-42],[7.4040454e-17],[4.3056883e-10]
440000,279,369,[2.8639704e-09],[7.0475526e-13],[3.342605e-17],[6.5386785e-27],[3.3199977e-28],[7.842931e-13]
440000,272,296,[2.8568292e-09],[3.9751934e-15],[2.5204863e-18],[4.561562e-29],[3.3858678e-37],[4.5084514e-14]
440000,306,131,[2.823453e-09],[1.7593487e-13],[5.7907205e-18],[6.248936e-26],[4.9192892e-27],[1.1315902e-12]
440000,278,311,[3.1252958e-09],[1.2227379e-14],[3.6275577e-29],[0.],[4.3023e-41],[1.7962952e-17]
440000,380,307,[2.9752087e-09],[3.1069626e-11],[2.9037183e-15],[2.1659823e-22],[3.4311306e-14],[8.601834e-15]
440000,193,322,[3.107815e-09],[6.201252e-14],[8.732513e-21],[4.1122234e-33],[1.8610897e-32],[3.3348182e-11]
440000,382,198,[3.771535e-09],[2.3706644e-12],[1.2200013e-30],[0.],[9.328795e-24],[9.7938456e-11]
440000,394,132,[2.9686855e-09],[1.326564e-11],[1.308271e-12],[3.553119e-17],[8.975769e-17],[9.434518e-11]
440000,231,380,[4.0407775e-09],[3.912262e-11],[1.2622489e-22],[1.3763791e-34],[3.9320447e-16],[2.3963357e-14]
440000,411,93,[2.9397527e-09],[5.4439266e-12],[5.0856506e-15],[5.047458e-22],[3.9659615e-22],[4.0774994e-11]
440000,421,170,[2.5032993e-09],[1.44183806e-11],[2.2495151e-20],[5.639725e-32],[3.7562615e-18],[6.20383e-11]
440000,348,116,[2.950513e-09],[5.344568e-12],[5.727679e-21],[7.643284e-36],[1.0756366e-20],[2.7706747e-11]
440000,439,217,[4.0374064e-09],[5.7439217e-11],[4.396448e-18],[1.6851604e-29],[1.0094374e-15],[5.1399735e-11]
440000,151,164,[2.291598e-09],[1.5038831e-11],[7.779866e-21],[9.477494e-33],[3.430576e-20],[1.795714e-10]
440000,385,253,[2.1542872e-09],[8.2559445e-12],[4.1353496e-13],[2.3199008e-17],[3.205798e-20],[2.982212e-11]
440000,161,61,[2.9622134e-09],[2.6194154e-13],[2.0643796e-11],[5.5860058e-14],[5.272963e-16],[1.6169334e-10]
440000,104,338,[2.5546318e-09],[6.1637716e-11],[3.011412e-14],[1.6867189e-20],[2.1873218e-15],[1.879912e-12]
440000,118,104,[2.6413107e-09],[2.7882262e-13],[1.9418928e-12],[1.294238e-16],[8.4502645e-20],[1.3699591e-10]
440000,147,66,[2.731532e-09],[4.893209e-12],[3.428712e-16],[5.9568223e-25],[1.6273957e-22],[2.7031781e-11]
440000,277,234,[4.0127754e-09],[1.4131677e-13],[2.6937e-40],[0.],[1.0230824e-28],[3.0244335e-11]
440000,334,237,[3.1368954e-09],[2.3371095e-13],[2.7896e-41],[0.],[5.0961398e-33],[9.030187e-18]
440000,105,325,[2.1977076e-09],[4.5410634e-13],[1.13700846e-11],[1.26274715e-14],[9.4488954e-17],[9.237268e-11]
440000,278,354,[4.194098e-09],[9.8272475e-12],[4.561127e-21],[1.0923426e-29],[1.0443413e-19],[4.0100753e-16]
440000,179,209,[2.6205043e-09],[3.8035507e-19],[8.674016e-39],[0.],[0.],[4.398754e-11]
440000,313,290,[3.637197e-09],[4.1443403e-12],[7.113622e-13],[7.987351e-17],[1.5420154e-19],[7.8658156e-11]
440000,122,410,[2.7407703e-09],[2.7278742e-11],[8.295601e-12],[4.465899e-15],[1.6459317e-14],[7.387808e-11]
440000,381,158,[2.2515567e-09],[7.364036e-14],[1.4421553e-25],[2.108e-42],[6.582258e-31],[1.2548582e-12]
440000,187,234,[3.9925063e-09],[1.5070786e-15],[2.6704697e-18],[6.3693374e-29],[5.160348e-37],[8.5437864e-17]
440000,174,261,[2.9146257e-09],[1.4202745e-12],[6.150584e-32],[0.],[7.492977e-25],[6.567049e-12]
440000,336,227,[2.751264e-09],[2.4607021e-11],[0.],[0.],[2.8520445e-13],[1.10452625e-17]
440000,119,69,[3.339724e-09],[2.7688254e-11],[3.030467e-16],[5.782738e-24],[4.4184924e-17],[1.9041737e-11]
440000,252,109,[3.2059315e-09],[6.5092315e-12],[1.1882381e-11],[1.417065e-14],[1.0900034e-16],[2.3512206e-12]
440000,129,330,[3.7816545e-09],[7.8659486e-13],[1.2031528e-17],[1.3956663e-28],[3.7289025e-28],[2.1254658e-11]
440000,95,293,[4.2782426e-09],[1.5028732e-12],[6.751222e-26],[4.e-45],[7.928796e-26],[1.2214864e-11]
440000,439,332,[4.4732564e-09],[1.495825e-11],[1.9981164e-11],[4.6694782e-14],[4.172391e-16],[1.0762131e-11]
440000,129,321,[4.0321355e-09],[3.2310113e-11],[2.5237124e-24],[1.2074e-41],[9.851639e-13],[3.877728e-15]
440000,401,295,[2.5488462e-09],[1.645299e-11],[3.295788e-20],[2.5667077e-30],[1.7735208e-20],[1.7310604e-11]
440000,431,107,[3.0719407e-09],[5.4571033e-14],[2.953264e-16],[4.105645e-26],[5.1904807e-34],[5.0278587e-10]
440000,261,375,[2.7636502e-09],[1.1508466e-13],[6.5265784e-24],[1.075141e-38],[5.477724e-35],[6.781532e-12]
440000,353,108,[3.1308784e-09],[1.1858558e-11],[1.6299481e-24],[9.9181e-41],[8.3494635e-20],[8.5372986e-11]
440000,413,55,[3.4792733e-09],[2.8841606e-11],[5.555642e-13],[1.2830804e-17],[1.4187796e-11],[9.651648e-11]
440000,193,230,[4.7361435e-09],[1.2835314e-16],[2.1321475e-20],[2.4252938e-31],[5.301656e-39],[2.778964e-15]
440000,402,406,[2.4679836e-09],[5.112703e-11],[4.131939e-12],[4.6158425e-16],[1.1758898e-15],[9.20826e-11]
440000,302,154,[2.8150924e-09],[2.7983569e-11],[1.4817006e-25],[3.781e-42],[1.2777345e-18],[2.4765546e-12]
440000,62,106,[2.4439575e-09],[3.4632377e-11],[8.0651055e-14],[1.5911106e-19],[1.0549863e-15],[1.3063466e-10]
440000,207,268,[2.7805482e-09],[5.5787697e-12],[1.9789363e-23],[4.2266803e-37],[1.28261535e-20],[2.7977024e-19]
440000,172,234,[2.6447489e-09],[2.0997457e-11],[6.383353e-30],[0.],[1.0210613e-15],[4.1785565e-16]
440000,332,173,[2.5371296e-09],[2.620294e-11],[4.9504165e-27],[2.4e-44],[1.6447413e-14],[5.6530506e-11]
440000,94,153,[2.5967593e-09],[3.8733607e-11],[1.1131525e-11],[8.186562e-15],[2.2446477e-11],[3.200589e-11]
440000,378,56,[3.4722378e-09],[2.2478124e-12],[6.897772e-15],[4.4268466e-23],[3.6566858e-26],[1.2137091e-10]
