mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,261,375,[3.875158e-09],[1.5130322e-11],[1.5615311e-19],[8.817025e-33],[1.2300349e-17],[2.5328486e-11]
880000,353,108,[4.176469e-09],[9.695332e-12],[6.701568e-20],[3.3693629e-34],[5.3013893e-17],[9.474949e-11]
880000,413,55,[4.2207993e-09],[2.9686524e-11],[6.1163873e-12],[4.238604e-15],[3.6110375e-11],[2.082032e-10]
880000,193,230,[6.417234e-09],[9.937737e-13],[1.2062407e-16],[3.5754418e-26],[3.1564653e-29],[1.4030778e-12]
880000,402,406,[3.2231158e-09],[4.3207257e-11],[1.00433255e-11],[1.7232923e-14],[3.9614027e-14],[3.8105685e-10]
880000,302,154,[3.9326875e-09],[3.316283e-11],[5.442645e-19],[3.6092004e-33],[3.6362565e-15],[2.1177346e-11]
880000,62,106,[3.1355851e-09],[3.112644e-11],[1.3799981e-12],[7.2087434e-17],[2.4924271e-14],[1.4210644e-10]
880000,207,268,[3.5555048e-09],[5.9661004e-12],[1.1198232e-18],[9.679548e-31],[9.752669e-18],[2.182253e-12]
880000,172,234,[3.6199543e-09],[8.129607e-12],[7.768166e-23],[8.743e-42],[3.6721833e-14],[2.6654325e-12]
880000,332,173,[3.5022845e-09],[1.6657536e-11],[4.0771244e-20],[2.8698888e-35],[3.3401399e-13],[7.258091e-11]
880000,94,153,[3.3932523e-09],[1.7098878e-11],[1.638719e-11],[1.1245369e-13],[6.575364e-11],[6.906015e-11]
880000,378,56,[4.5706603e-09],[6.1336144e-12],[1.0119018e-12],[1.4007994e-17],[3.724655e-21],[1.9179963e-10]
880000,404,66,[4.312023e-09],[2.8913877e-11],[9.49727e-13],[1.9471754e-17],[2.4954855e-15],[1.4167083e-10]
880000,298,138,[3.8761665e-09],[9.470004e-12],[7.147103e-11],[1.5000578e-12],[4.9769406e-13],[9.094465e-12]
880000,176,110,[3.4092966e-09],[3.4463383e-12],[9.0316264e-13],[6.057925e-17],[3.891511e-20],[2.2416964e-10]
880000,128,186,[3.181204e-09],[5.9011264e-12],[1.5259727e-18],[3.2606712e-30],[4.5810648e-21],[3.4764622e-11]
880000,195,60,[3.796311e-09],[3.972634e-12],[1.2569224e-19],[9.968154e-36],[3.2256402e-25],[1.7392351e-10]
880000,56,421,[2.478806e-09],[2.637503e-11],[2.3471988e-12],[1.1300222e-16],[6.450939e-14],[2.6351135e-10]
880000,271,189,[3.8180414e-09],[3.2923174e-12],[1.7622687e-31],[0.],[7.543644e-26],[4.2187566e-11]
880000,97,131,[3.128192e-09],[4.615547e-12],[1.2389377e-14],[4.6308928e-23],[2.3393984e-22],[1.8564096e-10]
880000,169,198,[4.9403566e-09],[3.2785456e-12],[5.9505236e-23],[2.0689e-41],[1.3640424e-21],[5.7469897e-11]
880000,223,289,[3.3710719e-09],[2.9796185e-12],[2.2858145e-17],[2.6709592e-27],[8.397512e-24],[1.3125258e-11]
880000,58,69,[4.9132494e-09],[4.0154702e-11],[5.404319e-13],[3.521594e-18],[8.1717055e-15],[1.2109966e-10]
880000,360,224,[3.380579e-09],[2.3452204e-11],[5.4686574e-31],[0.],[3.1391244e-14],[3.798585e-11]
880000,146,361,[2.9687592e-09],[2.0147172e-12],[8.713538e-19],[5.374475e-33],[4.0546295e-24],[2.2159505e-10]
880000,262,216,[4.2445167e-09],[1.3930716e-12],[1.2317999e-26],[0.],[1.7513823e-25],[3.1437027e-12]
880000,80,273,[4.7050928e-09],[1.4422798e-11],[5.155085e-13],[6.8371685e-18],[1.215736e-18],[1.5737968e-10]
880000,201,312,[4.9951225e-09],[1.8731725e-11],[7.337137e-21],[1.3432728e-35],[1.8892223e-14],[3.610852e-11]
880000,263,340,[3.6835177e-09],[3.685314e-12],[3.8492056e-17],[3.5865349e-28],[4.920319e-23],[8.9441415e-13]
880000,175,147,[5.7837712e-09],[6.641397e-12],[4.8329876e-20],[9.809853e-35],[6.4690623e-22],[4.113632e-11]
880000,406,100,[5.3964824e-09],[1.4713765e-11],[1.9455831e-11],[3.7281083e-13],[9.246242e-15],[4.0155293e-10]
880000,302,310,[3.2102716e-09],[3.0730397e-12],[4.4229474e-27],[0.],[7.753968e-26],[9.181969e-11]
880000,235,87,[3.83055e-09],[1.4163568e-11],[4.426494e-16],[1.8420846e-25],[1.0620786e-19],[1.1998688e-10]
880000,211,114,[3.4043373e-09],[1.3527258e-11],[3.4502432e-19],[2.1117035e-34],[1.1260927e-15],[1.0935959e-11]
880000,151,92,[3.0032317e-09],[4.086422e-12],[2.5540469e-11],[1.5601982e-13],[2.1967296e-15],[2.1105002e-10]
880000,221,350,[3.6283374e-09],[3.0640319e-12],[4.9514065e-20],[6.0992926e-30],[6.435803e-26],[2.21575e-11]
880000,185,292,[3.882444e-09],[2.9040102e-11],[3.315375e-21],[6.7409414e-36],[4.0720756e-12],[1.03551855e-11]
880000,183,134,[3.5740821e-09],[7.569822e-12],[5.0912197e-18],[8.9740283e-32],[1.9992476e-20],[6.7235266e-11]
880000,375,225,[3.774195e-09],[9.71133e-12],[1.3975051e-26],[0.],[4.594836e-20],[4.5403e-11]
880000,239,224,[3.711008e-09],[8.034689e-13],[2.184444e-11],[2.0831423e-13],[3.4431138e-15],[3.5965545e-12]
880000,444,210,[4.910183e-09],[4.5482822e-11],[2.029246e-12],[4.3922904e-16],[3.3629176e-13],[2.0091104e-10]
880000,116,276,[4.0584283e-09],[2.7247551e-11],[7.6051975e-16],[7.6488363e-25],[9.974538e-18],[9.810628e-11]
880000,343,105,[4.661538e-09],[2.2035965e-11],[7.5837136e-17],[4.041906e-26],[1.4502623e-13],[1.575818e-10]
880000,253,393,[4.207038e-09],[1.5242266e-11],[9.256359e-14],[6.268971e-20],[1.1665462e-19],[7.392228e-11]
880000,162,56,[3.3120648e-09],[5.237396e-12],[7.538045e-12],[9.563963e-15],[2.1945634e-17],[1.4785492e-10]
880000,133,339,[4.1175747e-09],[5.2364406e-12],[8.2189784e-12],[2.8149739e-14],[2.0433407e-16],[3.4779797e-11]
880000,79,162,[3.6759302e-09],[2.2997021e-11],[1.005346e-12],[8.276608e-17],[1.7579718e-14],[1.7006759e-10]
880000,330,398,[3.6542793e-09],[3.5057617e-11],[6.4954457e-12],[6.5580234e-15],[9.588079e-14],[1.0988857e-10]
880000,79,202,[3.515298e-09],[1.6974549e-11],[1.1815326e-14],[2.3853232e-23],[1.2867437e-15],[7.14894e-11]
880000,418,113,[3.8515595e-09],[1.5336026e-11],[2.645017e-12],[1.8896511e-16],[3.340362e-17],[1.0850678e-10]
880000,183,186,[4.8173843e-09],[7.18441e-12],[3.58353e-14],[1.1916498e-21],[4.9576805e-14],[1.2938641e-12]
880000,108,275,[4.788948e-09],[9.304224e-12],[6.637042e-21],[2.834161e-35],[7.01244e-19],[9.010661e-11]
880000,327,187,[4.3174775e-09],[2.8567296e-13],[1.6130288e-25],[0.],[4.0525243e-36],[2.941066e-11]
880000,302,238,[3.8748476e-09],[1.10824344e-11],[3.8e-44],[0.],[1.2600714e-18],[1.2686582e-15]
880000,310,89,[4.542835e-09],[1.3697e-11],[1.1925351e-15],[1.113112e-24],[4.070696e-14],[2.935491e-11]
880000,401,166,[3.3999608e-09],[2.711179e-11],[5.2145104e-23],[2.06e-43],[2.1596252e-16],[2.2037809e-10]
880000,328,404,[4.44092e-09],[2.2455775e-11],[1.2134421e-14],[7.157678e-23],[5.0914117e-12],[6.069628e-11]
880000,383,201,[4.4893054e-09],[1.7040251e-11],[5.3025677e-25],[4.e-45],[1.0782652e-19],[1.2268563e-10]
880000,100,279,[4.5391384e-09],[1.4786587e-12],[1.2641093e-19],[1.80708e-31],[8.965075e-27],[2.948724e-10]
880000,390,52,[4.0297583e-09],[2.2534058e-11],[5.1353154e-12],[3.6110997e-15],[3.198047e-15],[2.2972604e-10]
880000,160,199,[3.6283607e-09],[3.876948e-13],[1.9645048e-28],[0.],[6.671211e-34],[6.3308005e-11]
880000,228,192,[2.815685e-09],[3.3982328e-14],[1.0090019e-30],[0.],[1.5788453e-37],[1.4748092e-11]
880000,361,161,[3.520499e-09],[6.2547875e-12],[3.5185578e-19],[8.286138e-33],[1.33874125e-20],[1.3308037e-10]
880000,187,329,[3.6677634e-09],[6.752783e-13],[9.431855e-17],[9.483946e-28],[4.6379678e-35],[1.2406087e-10]
880000,241,416,[3.092039e-09],[1.7873186e-11],[9.899618e-15],[1.3810615e-23],[1.358757e-19],[1.5389383e-10]
880000,221,160,[4.646323e-09],[1.2303465e-13],[3.0486837e-20],[4.934468e-35],[4.951253e-34],[2.9157108e-13]
880000,218,306,[4.364616e-09],[1.8054128e-12],[3.5832015e-27],[0.],[3.3962204e-23],[4.3945635e-11]
880000,144,214,[4.807064e-09],[1.0004424e-11],[1.0412973e-18],[1.1059733e-30],[4.137858e-20],[1.8455477e-11]
880000,345,275,[2.6534592e-09],[1.3177646e-11],[1.4439968e-11],[2.2551495e-13],[6.7527207e-15],[7.861906e-11]
880000,56,261,[2.8078326e-09],[1.5089822e-11],[1.9789762e-12],[1.0209622e-16],[6.112405e-13],[1.0353194e-10]
880000,210,176,[4.175381e-09],[3.9884164e-12],[2.2254816e-21],[3.950347e-39],[1.5141453e-24],[1.0710376e-12]
880000,299,114,[3.3539789e-09],[1.4656571e-11],[1.2893317e-18],[1.1987023e-30],[1.5722028e-14],[1.1534574e-10]
880000,259,175,[4.0361696e-09],[1.2967177e-12],[8.80811e-29],[0.],[1.6362815e-26],[2.6516669e-11]
880000,446,105,[4.9492206e-09],[1.931034e-11],[2.994656e-13],[1.8766735e-19],[2.0879555e-15],[2.0719233e-10]
880000,249,256,[3.6265593e-09],[3.5221147e-12],[1.5914228e-11],[3.635715e-13],[2.5828518e-14],[2.8000727e-11]
880000,115,60,[4.3567376e-09],[2.918332e-11],[2.9395327e-12],[3.1950758e-16],[4.586273e-13],[2.8414618e-10]
880000,129,283,[3.6216983e-09],[1.2724462e-11],[4.974312e-13],[2.3514377e-18],[2.8062784e-13],[6.032971e-11]
880000,362,382,[2.832606e-09],[1.1276723e-11],[2.3683233e-24],[0.],[1.7624717e-21],[7.098242e-11]
880000,190,77,[4.262268e-09],[7.730436e-12],[4.6641446e-15],[8.933325e-22],[2.148288e-16],[2.4057617e-10]
880000,257,301,[4.0306434e-09],[5.8022545e-12],[6.2821244e-25],[3.e-44],[1.1654343e-17],[1.6557663e-11]
880000,137,174,[3.0826728e-09],[2.9065023e-12],[1.9001245e-13],[8.775091e-20],[2.7715925e-25],[6.741435e-11]
880000,295,76,[3.111065e-09],[1.0686871e-11],[6.16778e-14],[2.5164083e-20],[3.5652023e-11],[3.009826e-10]
880000,191,65,[3.889659e-09],[6.9406113e-12],[2.8661744e-19],[2.21733e-34],[1.2798894e-20],[2.2637361e-10]
880000,113,376,[3.3303367e-09],[2.1129569e-11],[5.0874235e-13],[2.9389431e-18],[4.2930682e-14],[7.3614566e-11]
880000,301,198,[3.5900658e-09],[8.9476153e-13],[2.2294123e-35],[0.],[6.5634503e-28],[7.330284e-11]
880000,87,281,[4.4181965e-09],[1.8654899e-11],[8.4968024e-13],[4.3771582e-17],[1.0763876e-15],[2.3402358e-10]
880000,141,275,[3.2612097e-09],[3.2731012e-11],[6.6999774e-12],[8.629024e-15],[7.567768e-15],[8.315914e-11]
880000,75,276,[4.665347e-09],[1.5850573e-11],[4.2478824e-16],[3.426897e-24],[2.1103294e-21],[1.2840028e-10]
880000,279,405,[3.0888567e-09],[2.41328e-11],[9.38498e-13],[1.5636058e-17],[2.3520575e-14],[1.762713e-11]
880000,217,157,[4.6272097e-09],[9.994224e-12],[2.5307392e-17],[5.8948233e-28],[8.726254e-20],[1.5384537e-12]
880000,161,111,[3.025768e-09],[1.027686e-11],[5.365332e-13],[1.1120058e-16],[4.7941415e-18],[1.2544431e-10]
880000,103,97,[2.9110299e-09],[6.022036e-11],[8.576277e-13],[1.0681637e-17],[1.04249434e-13],[1.9058134e-10]
880000,386,75,[3.9344203e-09],[1.93372e-11],[6.238857e-12],[1.1101041e-15],[2.934441e-13],[1.3741545e-10]
880000,171,412,[2.9952198e-09],[4.076998e-11],[2.4925027e-11],[2.2678903e-12],[5.0638127e-12],[8.621448e-11]
880000,250,159,[3.6928405e-09],[3.7533223e-11],[3.5184697e-31],[0.],[1.7824901e-11],[2.2047739e-11]
880000,414,387,[3.201776e-09],[2.2811874e-11],[1.3124566e-11],[1.08372214e-13],[9.798871e-16],[5.646096e-11]
880000,57,218,[5.2028475e-09],[1.1130233e-11],[3.8578814e-13],[2.4977548e-18],[7.952946e-22],[1.6719445e-10]
880000,95,364,[2.746726e-09],[2.1740216e-11],[3.7178466e-15],[7.5275985e-23],[8.868727e-17],[3.1070455e-10]
880000,414,306,[3.2870795e-09],[4.909314e-11],[1.3421562e-18],[3.5619548e-31],[6.718552e-12],[3.1762776e-11]
880000,368,442,[2.8336882e-09],[3.513851e-11],[1.4981176e-11],[1.0489012e-14],[6.8892865e-12],[4.251022e-11]
880000,166,139,[4.4651522e-09],[2.109465e-11],[1.1492657e-13],[3.2694895e-20],[4.09746e-13],[5.0341127e-11]
880000,315,176,[3.5654284e-09],[2.4728957e-11],[1.5731535e-14],[3.7377978e-21],[3.9253887e-15],[1.0692868e-13]
880000,230,382,[5.276077e-09],[2.0420356e-11],[7.200261e-16],[3.0120046e-24],[4.17234e-15],[9.387829e-12]
880000,358,300,[3.4743015e-09],[8.1964175e-12],[6.078876e-19],[1.5620601e-32],[7.031719e-20],[2.3933255e-11]
880000,407,386,[3.3220011e-09],[4.0745126e-11],[1.342051e-13],[1.1032068e-19],[3.6278112e-11],[9.4603214e-11]
880000,342,196,[4.619433e-09],[2.1503508e-13],[8.3080987e-19],[2.4543011e-32],[1.3059415e-36],[6.0531003e-12]
880000,92,352,[3.4928196e-09],[4.212201e-12],[3.847411e-12],[2.1802433e-15],[3.8779662e-18],[2.611164e-10]
880000,377,97,[3.761258e-09],[6.2683977e-12],[3.1901302e-13],[3.6878834e-19],[3.719525e-22],[9.632239e-11]
880000,174,185,[4.804052e-09],[1.0783383e-12],[1.8994618e-13],[1.2362605e-19],[5.0484707e-25],[3.8780916e-11]
880000,55,217,[4.903476e-09],[1.6294754e-11],[7.290177e-14],[1.5057506e-20],[7.5006596e-18],[1.5020778e-10]
880000,299,182,[4.357165e-09],[2.8369934e-12],[2.5436664e-24],[6.e-45],[3.118964e-27],[3.690042e-11]
880000,116,365,[3.5193453e-09],[4.375991e-11],[2.8696212e-12],[2.991436e-16],[9.742638e-16],[2.1613411e-10]
880000,447,105,[5.1054476e-09],[1.9943061e-11],[1.8321359e-13],[2.2589005e-20],[3.2271288e-14],[2.0060602e-10]
880000,126,234,[4.7448885e-09],[1.13997e-11],[3.5685614e-17],[5.180624e-29],[8.3290004e-22],[5.8951316e-11]
880000,290,279,[4.217593e-09],[8.852802e-12],[3.6459954e-16],[6.113026e-27],[2.7312993e-23],[1.4315094e-11]
880000,243,407,[3.7967602e-09],[2.8097146e-11],[6.8612835e-20],[4.6965864e-36],[3.1372547e-11],[2.0759335e-10]
880000,180,226,[4.3938124e-09],[1.0136397e-12],[1.2080006e-22],[1.4405e-41],[1.5690518e-28],[7.697499e-12]
880000,58,81,[5.8866543e-09],[5.5299265e-11],[2.1139947e-12],[5.902935e-17],[5.522176e-11],[1.9527485e-10]
880000,238,177,[4.506408e-09],[3.7061517e-12],[3.9708e-40],[0.],[1.992085e-24],[2.3067104e-11]
880000,371,366,[2.7839249e-09],[1.583013e-11],[3.262564e-18],[1.503869e-29],[2.0405903e-19],[5.851733e-11]
880000,143,79,[3.5444456e-09],[2.2357208e-11],[8.753606e-15],[2.2563094e-23],[7.592284e-15],[1.3796396e-10]
880000,149,192,[3.2718863e-09],[1.4627515e-12],[1.1603998e-30],[0.],[2.0679952e-27],[4.281443e-11]
880000,53,298,[2.9837064e-09],[2.5030717e-11],[8.854474e-13],[2.0367468e-18],[3.1584848e-13],[2.1197846e-10]
880000,279,241,[3.6971122e-09],[1.8585205e-11],[2.045958e-28],[0.],[1.16580635e-17],[3.9937772e-11]
880000,149,287,[3.8446912e-09],[3.4725803e-13],[2.7853395e-13],[2.0083856e-19],[7.296906e-25],[3.3411496e-11]
880000,63,432,[2.6540652e-09],[2.5815822e-11],[3.6690616e-12],[1.839761e-16],[3.1304644e-15],[2.516769e-10]
880000,108,56,[3.8907197e-09],[2.257272e-11],[3.2981933e-11],[2.4987987e-13],[5.021591e-15],[3.1863395e-10]
880000,73,104,[2.9564144e-09],[3.5917526e-11],[2.3734306e-15],[5.20561e-25],[4.814478e-12],[2.2191414e-10]
880000,447,384,[2.3683047e-09],[4.3244842e-11],[1.1242106e-12],[8.278511e-17],[2.1590373e-12],[1.5530638e-10]
880000,254,146,[3.229425e-09],[5.8224983e-12],[9.228516e-23],[5.629574e-38],[6.896018e-21],[4.971048e-11]
880000,231,420,[2.669254e-09],[5.4063393e-11],[6.879441e-12],[1.158529e-14],[1.0288615e-13],[5.595539e-11]
880000,190,215,[4.1643955e-09],[2.4834445e-14],[8.45375e-28],[0.],[3.45e-43],[3.5890107e-11]
880000,78,147,[3.9796575e-09],[3.041727e-11],[2.1098102e-12],[5.2161004e-16],[3.469479e-14],[1.3100118e-10]
880000,195,378,[4.4582884e-09],[2.6696749e-11],[8.597629e-13],[5.3083174e-17],[3.308304e-14],[6.0130845e-11]
880000,354,353,[2.9858642e-09],[1.5956063e-11],[3.499777e-11],[1.0452227e-11],[8.979673e-12],[5.87083e-11]
880000,420,378,[3.4244545e-09],[7.479498e-12],[2.6119935e-12],[3.654338e-16],[8.3437954e-20],[6.833181e-11]
880000,136,61,[5.5527107e-09],[4.8640335e-11],[2.611805e-12],[3.4180784e-16],[2.4489292e-13],[2.6216718e-10]
880000,120,131,[3.4371819e-09],[2.5092692e-11],[7.033864e-16],[8.8792063e-26],[4.138973e-15],[1.4708923e-10]
880000,71,111,[1.2151244e-09],[3.168784e-11],[1.4270161e-12],[7.2088605e-17],[4.4182732e-13],[5.598137e-10]
880000,97,235,[1.1401755e-09],[1.2536153e-11],[3.6249853e-20],[3.949247e-35],[4.7881013e-13],[1.5452574e-10]
880000,129,203,[2.648436e-09],[1.4102315e-11],[1.2278663e-15],[6.225399e-26],[5.3180778e-17],[2.257587e-11]
880000,293,450,[6.1652705e-10],[2.8044856e-11],[4.1875886e-12],[4.2875016e-15],[2.3618597e-17],[3.8428347e-10]
880000,14,10,[1.445169e-14],[7.008725e-11],[1.1247147e-12],[3.7644335e-17],[5.338291e-11],[1.3776135e-09]
880000,87,324,[2.3276348e-09],[9.1624364e-12],[2.0055027e-13],[7.9190973e-19],[1.6264925e-16],[1.2129761e-10]
880000,330,486,[1.8224645e-12],[3.2996432e-11],[6.78354e-12],[1.0542485e-14],[3.2697603e-17],[1.6704435e-10]
880000,365,43,[6.314094e-10],[3.1480547e-11],[2.1258977e-13],[5.127761e-19],[2.0010056e-16],[1.6094165e-10]
880000,76,323,[2.1171487e-09],[9.806154e-10],[4.5767074e-11],[1.0747479e-11],[4.0322763e-09],[3.6941408e-10]
880000,82,73,[1.9496527e-09],[2.5568372e-11],[3.3088964e-13],[4.6203637e-18],[8.84961e-14],[2.0333113e-10]
880000,404,255,[1.2420389e-09],[1.3595078e-11],[2.204038e-19],[1.3632199e-32],[4.3489157e-16],[3.735651e-10]
880000,383,363,[1.3443716e-09],[1.3632804e-11],[2.3704812e-12],[2.2306366e-16],[1.8224705e-17],[8.481872e-11]
880000,47,20,[1.9748205e-12],[4.2343903e-11],[7.824746e-11],[2.9734654e-12],[2.5598393e-13],[3.6556275e-10]
880000,406,293,[1.6755187e-09],[2.0585892e-11],[7.0273e-12],[3.00593e-15],[5.912847e-18],[1.6878537e-11]
880000,479,110,[1.7759154e-11],[2.0038296e-11],[8.883607e-13],[1.24381536e-17],[8.929681e-22],[3.3380013e-10]
880000,13,133,[1.0521864e-12],[6.52535e-11],[6.9850256e-13],[1.1270306e-17],[8.328513e-12],[2.152375e-10]
880000,152,144,[2.3297027e-09],[1.8996754e-11],[1.8370483e-12],[3.702141e-16],[2.2813138e-15],[2.1279187e-11]
880000,55,15,[1.226586e-12],[5.6125708e-11],[2.8284944e-11],[1.2052539e-12],[1.955196e-09],[5.1940047e-10]
880000,154,266,[8.4384166e-10],[1.6087826e-11],[5.3413237e-21],[2.8301944e-38],[4.7852316e-18],[1.9474368e-10]
880000,68,40,[2.25306e-10],[8.976578e-12],[2.3944214e-14],[8.388486e-23],[1.280759e-20],[6.297455e-10]
880000,33,268,[9.1475855e-11],[3.1312918e-11],[1.5207457e-11],[1.7806585e-13],[2.5005004e-14],[1.442482e-10]
880000,32,83,[1.3114136e-10],[8.244266e-11],[1.6350499e-11],[3.3275135e-13],[3.0238718e-11],[5.6046784e-10]
880000,386,32,[2.0885564e-10],[4.398687e-11],[8.723246e-12],[6.5180886e-14],[1.3138641e-13],[5.017289e-10]
880000,271,55,[1.2550468e-09],[2.421572e-11],[2.9266558e-11],[8.001391e-13],[5.5372637e-11],[1.557636e-10]
880000,368,21,[2.2142779e-11],[1.7005742e-11],[4.1749858e-13],[1.6465553e-18],[2.9190411e-15],[3.7330272e-10]
880000,129,493,[2.0187442e-13],[9.492186e-11],[5.2386615e-12],[1.5745665e-15],[3.4098527e-10],[9.8813055e-11]
880000,313,59,[9.755778e-10],[2.5434495e-11],[1.146435e-13],[2.5314623e-20],[5.885354e-12],[2.1547902e-10]
880000,394,153,[1.2231381e-09],[6.7734702e-12],[8.895752e-18],[2.6594388e-30],[1.1336003e-22],[2.558529e-10]
880000,178,27,[2.578014e-11],[4.7923526e-11],[3.5910008e-11],[1.7765532e-11],[3.515818e-10],[1.1741771e-10]
880000,307,314,[2.350166e-09],[4.735381e-12],[1.9445475e-28],[0.],[2.8024499e-18],[9.512945e-11]
880000,34,460,[1.8710836e-12],[5.979475e-11],[6.292749e-11],[1.19093745e-11],[3.450873e-10],[3.9913667e-10]
880000,329,350,[1.45689e-09],[2.4802554e-11],[1.9117385e-20],[1.6780691e-37],[2.3317409e-18],[2.9058327e-11]
880000,417,13,[2.2542955e-12],[1.00866974e-10],[2.2152792e-12],[1.6339831e-16],[3.0020417e-10],[4.0113682e-10]
880000,315,341,[1.348298e-09],[8.1982206e-11],[4.0257588e-21],[9.719566e-38],[8.8248645e-12],[5.460234e-11]
880000,284,401,[1.414344e-09],[2.7448575e-11],[2.0037003e-11],[3.404097e-13],[6.1309785e-12],[1.7340514e-10]
880000,43,473,[5.296233e-13],[6.6081064e-11],[1.5992438e-09],[6.047547e-10],[1.1120633e-09],[3.6706424e-10]
880000,266,116,[1.0489745e-09],[1.4298069e-11],[1.0663664e-16],[1.6865039e-28],[1.8270858e-12],[9.286912e-11]
880000,119,4,[4.0616084e-13],[1.8729445e-11],[4.9166036e-12],[2.6026809e-15],[1.9700454e-18],[1.2585487e-10]
880000,286,53,[7.591142e-10],[2.618953e-11],[9.252775e-12],[7.933115e-15],[7.1661015e-16],[1.3609708e-10]
880000,379,139,[1.6678444e-09],[6.1791336e-12],[1.983832e-12],[2.6513592e-16],[1.5613756e-18],[2.9656103e-10]
880000,228,350,[2.3174525e-09],[8.2745364e-12],[1.4251206e-24],[2.437922e-39],[1.9285144e-21],[8.462138e-12]
880000,49,486,[5.776371e-14],[7.0923545e-11],[1.5179568e-13],[9.79426e-21],[1.26593215e-11],[7.407485e-10]
880000,124,147,[6.6948197e-10],[1.0867665e-12],[1.5279109e-15],[9.6036266e-24],[1.3394533e-29],[1.3652275e-10]
880000,36,59,[1.3492626e-10],[6.085813e-11],[3.1409753e-10],[5.1286114e-11],[3.5623178e-11],[5.9135535e-10]
880000,21,163,[8.555486e-12],[5.118274e-11],[2.6993676e-12],[2.9803394e-16],[2.6753737e-14],[6.439793e-10]
880000,404,481,[6.147078e-12],[2.7215633e-11],[6.795326e-16],[1.7135005e-24],[8.827174e-17],[4.836593e-10]
880000,482,316,[4.495332e-12],[3.4326764e-11],[4.0885573e-11],[1.0527683e-11],[8.656401e-12],[3.4983785e-10]
880000,56,266,[1.4599317e-09],[1.3317695e-11],[5.170882e-14],[1.2995128e-21],[1.06218056e-19],[6.4259535e-11]
880000,269,402,[1.6141962e-09],[1.4712035e-11],[2.986536e-11],[7.4987434e-13],[4.5286695e-12],[1.0797288e-10]
880000,432,341,[1.8140148e-09],[3.8494038e-11],[1.1940571e-11],[6.8937064e-14],[1.9052873e-09],[7.343937e-11]
880000,465,6,[1.3650228e-14],[6.0427975e-11],[2.6677258e-11],[2.778435e-13],[2.8242688e-11],[4.382697e-10]
880000,113,50,[1.6820062e-09],[3.3276458e-11],[1.40442605e-11],[4.0867242e-14],[6.558656e-15],[1.9715118e-10]
880000,421,309,[2.153214e-09],[4.206108e-11],[9.590836e-20],[4.9223752e-33],[4.0999034e-14],[4.019378e-11]
880000,172,222,[1.7927179e-09],[2.2933157e-12],[1.1391483e-27],[0.],[4.3528206e-23],[1.2862626e-11]
880000,405,320,[1.2825204e-09],[1.2671664e-11],[4.5921296e-13],[3.723803e-18],[6.336932e-22],[1.11327586e-10]
880000,107,43,[6.2179145e-10],[2.6851443e-11],[5.622845e-13],[1.4681518e-18],[2.7244232e-14],[3.3822425e-10]
880000,359,176,[8.652005e-10],[1.5080144e-11],[9.411595e-13],[1.430054e-17],[1.5125148e-16],[1.2892681e-10]
880000,484,371,[1.902223e-12],[5.7789773e-11],[2.8749909e-11],[1.9738603e-12],[2.6644046e-13],[2.2603117e-10]
880000,465,106,[2.2445566e-10],[3.6174088e-11],[5.765756e-11],[1.061644e-11],[8.745996e-12],[2.935365e-10]
880000,75,164,[2.08498e-09],[2.135534e-11],[1.8539788e-13],[2.2614273e-20],[3.3312902e-10],[2.1272847e-10]
880000,3,135,[1.0542181e-13],[3.840432e-11],[3.5837708e-11],[1.0412301e-11],[9.521596e-12],[4.4121037e-10]
880000,199,69,[2.4685078e-09],[8.084173e-12],[1.1280567e-14],[3.1956246e-20],[1.1160892e-19],[1.8310617e-10]
880000,344,345,[1.4444429e-09],[1.972956e-11],[3.1802696e-16],[2.8940015e-27],[1.3295948e-16],[1.9733991e-10]
880000,206,140,[1.5776596e-09],[6.9561874e-12],[1.4368145e-17],[5.7294618e-30],[2.919041e-15],[4.3328893e-11]
880000,331,287,[8.5841256e-10],[1.3502311e-14],[3.0057585e-11],[1.5580537e-12],[1.1233681e-13],[1.00751824e-10]
880000,121,364,[2.445679e-09],[5.3790275e-12],[1.5380321e-13],[1.9792942e-20],[3.3169737e-25],[9.98967e-11]
880000,403,353,[1.4133558e-09],[5.331908e-12],[2.0121776e-13],[2.4732822e-19],[7.376487e-24],[7.929019e-11]
880000,336,318,[2.0027777e-09],[4.0158116e-12],[5.7335505e-27],[2.42e-43],[2.3796756e-26],[1.0758518e-10]
880000,178,352,[1.5628464e-09],[1.21323325e-11],[1.7023892e-22],[3.690638e-39],[1.8772324e-19],[1.3711414e-11]
880000,150,150,[1.894193e-09],[2.3657494e-11],[1.2082853e-13],[4.136999e-20],[3.6947631e-13],[2.3969656e-11]
880000,176,485,[9.699005e-13],[1.5712159e-11],[6.3379688e-12],[1.6136738e-15],[4.234955e-16],[2.410495e-10]
880000,466,176,[1.6162557e-11],[6.8593214e-11],[4.858305e-12],[7.327837e-15],[1.315588e-10],[3.0031908e-10]
880000,47,389,[1.1894664e-10],[2.0691334e-11],[4.791013e-11],[3.6162316e-11],[9.267299e-11],[2.9203454e-10]
880000,281,289,[1.8225563e-09],[6.873927e-13],[5.0355366e-11],[1.9515152e-11],[1.4667023e-11],[7.206657e-12]
880000,317,426,[1.917692e-09],[1.2779641e-11],[1.4078898e-11],[3.328419e-14],[2.350916e-16],[8.429435e-11]
