mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,216,264,[3.4803547e-09],[2.717363e-13],[1.018275e-13],[9.81513e-20],[9.705656e-25],[2.4353362e-12]
770000,405,185,[2.7785283e-09],[3.3064586e-12],[2.6600804e-27],[0.],[2.576611e-27],[6.500289e-10]
770000,189,412,[2.923304e-09],[2.0517388e-11],[4.8433066e-14],[1.6733708e-17],[1.3268163e-14],[2.6173974e-10]
770000,391,364,[3.295893e-09],[8.274394e-12],[3.1713937e-11],[1.422844e-12],[9.29332e-14],[5.6104503e-11]
770000,253,136,[3.3591927e-09],[1.9617013e-11],[5.857272e-25],[4.31188e-40],[2.3550894e-14],[8.454487e-11]
770000,222,244,[2.7333067e-09],[2.4337244e-11],[1.224454e-22],[1.9111524e-38],[3.3953045e-14],[5.5646758e-11]
770000,360,348,[2.850378e-09],[1.761937e-11],[2.5371218e-12],[1.588288e-16],[6.6546627e-15],[7.343995e-11]
770000,327,75,[3.6531715e-09],[2.1890484e-12],[2.4799223e-12],[8.0443056e-17],[3.227876e-20],[1.1764723e-10]
770000,73,139,[3.9626915e-09],[3.6374864e-12],[2.8490496e-16],[1.2309918e-25],[1.1929887e-24],[1.3234992e-10]
770000,311,403,[3.1552578e-09],[2.3341684e-11],[1.151831e-14],[3.9405066e-22],[4.286685e-15],[9.61037e-11]
770000,199,385,[3.7436827e-09],[4.6666716e-11],[4.96369e-13],[1.5241671e-18],[2.0096958e-14],[3.6654842e-11]
770000,314,134,[3.666077e-09],[2.2129281e-11],[8.857491e-11],[1.8529137e-11],[7.98999e-12],[3.2800797e-11]
770000,67,136,[3.4271332e-09],[1.561452e-11],[7.968241e-18],[4.335866e-28],[8.806527e-19],[6.1073945e-11]
770000,360,58,[3.1105158e-09],[2.2289906e-11],[1.8999171e-13],[8.775091e-20],[7.771849e-21],[1.3067665e-10]
770000,346,81,[3.2524703e-09],[2.6503705e-11],[4.121386e-14],[8.533348e-22],[1.053316e-12],[3.6776342e-11]
770000,358,333,[3.0321743e-09],[1.6615535e-11],[2.8595983e-20],[7.0512525e-34],[2.4294951e-13],[2.5336849e-11]
770000,130,71,[4.7756044e-09],[3.259261e-11],[1.04433875e-11],[1.0823891e-14],[9.117256e-15],[1.6488023e-10]
770000,372,123,[3.451516e-09],[3.4959282e-11],[1.064278e-15],[5.0649363e-26],[2.6763492e-11],[3.4374923e-11]
770000,387,422,[3.0052907e-09],[1.22682906e-11],[1.1638597e-13],[1.3981467e-20],[1.4107593e-18],[1.9707301e-10]
770000,322,228,[3.920243e-09],[2.0482495e-13],[0.],[0.],[2.0033687e-36],[2.07484e-15]
770000,118,203,[4.2835198e-09],[3.2242865e-11],[5.49436e-14],[1.9641026e-20],[5.3406545e-14],[1.7163052e-11]
770000,174,165,[5.320165e-09],[1.6491717e-13],[5.700769e-16],[2.4900865e-25],[4.7635884e-33],[4.0079454e-11]
770000,339,318,[3.484692e-09],[4.8215134e-12],[2.5687542e-29],[0.],[1.7573364e-24],[2.3439984e-11]
770000,237,141,[3.732157e-09],[2.298213e-12],[9.348141e-34],[0.],[1.6350295e-24],[1.5074712e-11]
770000,331,434,[3.1340794e-09],[1.3539494e-11],[7.1130744e-14],[2.5450933e-19],[3.8310858e-13],[1.3013376e-10]
770000,296,398,[3.0187188e-09],[1.0884942e-11],[1.5257266e-13],[4.5443897e-19],[6.108577e-16],[9.8630354e-11]
770000,226,78,[3.250985e-09],[4.6011087e-11],[1.7699515e-15],[5.3874916e-24],[3.9697336e-13],[1.6348317e-10]
770000,246,114,[3.253776e-09],[2.9616087e-11],[2.7385438e-12],[4.1675053e-16],[2.120236e-16],[9.415988e-12]
770000,295,243,[3.0728795e-09],[1.1319863e-11],[1.71e-42],[0.],[2.4963587e-19],[1.6786968e-14]
770000,63,62,[4.386546e-09],[6.585276e-11],[1.7089716e-14],[1.3762286e-21],[6.6764945e-15],[6.129653e-11]
770000,85,162,[3.4272283e-09],[2.3345683e-11],[8.2364416e-13],[1.312206e-18],[5.6301994e-11],[1.3304682e-10]
770000,348,319,[3.3194005e-09],[1.4652094e-11],[4.7268075e-29],[0.],[3.8765154e-14],[2.3843276e-11]
770000,303,226,[4.696243e-09],[1.5696017e-11],[0.],[0.],[3.1820523e-17],[6.2003495e-16]
770000,301,433,[3.398452e-09],[2.9101646e-11],[2.6099736e-14],[6.259884e-21],[5.8404875e-16],[8.899894e-11]
770000,412,442,[2.7270322e-09],[6.981067e-11],[3.130424e-12],[2.0977879e-16],[4.8220342e-14],[1.2492456e-10]
770000,83,60,[3.8054515e-09],[3.3365966e-11],[1.2196748e-14],[2.7352001e-21],[2.7700381e-14],[7.647244e-11]
770000,237,347,[4.079172e-09],[4.265165e-12],[6.771582e-37],[0.],[7.2808195e-23],[3.0910964e-13]
770000,244,278,[3.5328522e-09],[5.4149816e-13],[1.9330349e-19],[2.655878e-32],[3.0214495e-33],[5.9176934e-11]
770000,331,333,[3.6696934e-09],[4.492194e-12],[1.3722171e-31],[0.],[5.822043e-23],[3.5818453e-12]
770000,381,53,[4.4517265e-09],[1.5545617e-11],[6.6392135e-12],[2.4066044e-15],[8.107523e-15],[4.5973758e-10]
770000,170,442,[2.4529867e-09],[3.3300942e-11],[2.5911781e-11],[1.0692212e-12],[1.350248e-12],[2.3004018e-10]
770000,334,337,[3.859826e-09],[7.737605e-12],[5.7372055e-27],[0.],[9.092367e-22],[4.3216034e-12]
770000,106,382,[2.7181395e-09],[1.812615e-11],[1.2182374e-11],[4.695473e-14],[2.966029e-16],[4.846985e-11]
770000,178,120,[2.9704974e-09],[7.441026e-12],[1.1753483e-12],[4.2980745e-17],[2.1010861e-18],[3.4207505e-11]
770000,397,414,[3.2410463e-09],[1.9802576e-11],[2.0989772e-13],[1.5869764e-19],[2.5157948e-18],[2.5205985e-10]
770000,333,426,[2.8945975e-09],[8.049759e-12],[1.00169276e-10],[4.3367753e-12],[9.469028e-13],[5.011483e-11]
770000,372,168,[3.1763407e-09],[5.6574233e-12],[8.204874e-16],[1.414663e-25],[7.650125e-24],[6.126922e-11]
770000,196,234,[6.0582375e-09],[4.537457e-13],[3.153353e-15],[9.034095e-24],[6.830965e-31],[1.2936087e-11]
770000,316,430,[3.3319596e-09],[3.311646e-11],[2.4698618e-11],[3.4947517e-13],[5.2421385e-14],[1.5392806e-10]
770000,356,214,[3.453369e-09],[1.04463755e-11],[3.9246177e-24],[2.4231e-41],[8.17816e-20],[2.8698748e-11]
770000,67,335,[3.0969938e-09],[1.936168e-11],[3.6887585e-12],[1.8086917e-15],[3.171794e-18],[5.0505815e-11]
770000,66,288,[4.0971293e-09],[3.850884e-11],[1.6827311e-13],[2.9791727e-19],[1.3200212e-15],[2.3277351e-10]
770000,357,263,[2.690958e-09],[1.7250966e-11],[3.8993572e-16],[7.5987836e-27],[5.7196777e-18],[3.8068524e-11]
770000,274,155,[3.7158228e-09],[2.2146959e-12],[1.7562191e-14],[4.4169456e-22],[5.2834606e-26],[6.553236e-11]
770000,171,298,[3.2166496e-09],[6.196694e-13],[2.1822785e-17],[4.4130543e-27],[3.2193176e-33],[1.7422824e-11]
770000,434,316,[5.1115547e-09],[3.339988e-11],[8.019326e-17],[2.8979487e-28],[1.4859363e-14],[1.4640499e-11]
770000,135,195,[3.3851804e-09],[7.807636e-12],[8.34317e-24],[3.5e-44],[1.05653447e-19],[1.6954148e-12]
770000,184,111,[2.9736371e-09],[6.78721e-13],[3.5776495e-15],[1.6122511e-24],[3.2611302e-32],[7.168977e-11]
770000,344,261,[2.6052724e-09],[2.0443923e-11],[5.825441e-14],[2.2255294e-20],[1.3213796e-12],[1.9960654e-12]
770000,244,180,[4.0854764e-09],[8.055087e-13],[3.8e-44],[0.],[9.652828e-28],[5.960617e-13]
770000,423,359,[5.2796243e-09],[2.6503856e-11],[8.330877e-14],[6.480978e-20],[3.661033e-18],[5.972573e-11]
770000,55,281,[3.979437e-09],[5.7644552e-11],[1.7843409e-13],[2.9794898e-19],[5.0073386e-15],[3.105375e-10]
770000,278,338,[3.7745784e-09],[1.28361185e-11],[2.9905245e-20],[6.74548e-34],[6.145919e-17],[1.5113391e-11]
770000,428,82,[3.1018745e-09],[1.7589393e-11],[5.509246e-13],[6.0784904e-18],[1.3683778e-17],[1.7101211e-10]
770000,319,296,[3.0913565e-09],[6.596063e-12],[2.229038e-16],[7.5803786e-27],[2.1231433e-22],[4.2258853e-11]
770000,152,301,[3.4186927e-09],[2.7037157e-12],[1.6432065e-13],[1.6473694e-19],[2.1919885e-24],[3.8048967e-11]
770000,134,220,[4.8740145e-09],[7.142032e-12],[2.210084e-17],[1.2234011e-29],[4.8635877e-22],[2.9277063e-11]
770000,66,260,[3.072259e-09],[8.029909e-12],[8.044933e-17],[1.3218913e-27],[6.91277e-21],[1.6696483e-10]
770000,347,105,[4.237181e-09],[1.5049855e-11],[1.2883584e-18],[1.4275345e-30],[1.8467231e-18],[1.2305368e-10]
770000,156,122,[2.786874e-09],[1.654672e-11],[6.1033895e-15],[2.1580066e-23],[6.940197e-20],[1.5376611e-11]
770000,414,242,[4.1420063e-09],[2.2689284e-11],[1.8585299e-14],[9.4706984e-20],[6.0155135e-17],[1.4139198e-10]
770000,294,147,[3.4727947e-09],[1.7178862e-11],[1.4539793e-15],[1.5517808e-22],[1.6210789e-18],[2.6831296e-11]
770000,369,165,[3.3896268e-09],[2.6908337e-12],[8.9137386e-17],[8.0670465e-27],[3.3623613e-27],[2.4723498e-11]
770000,189,147,[3.6159773e-09],[1.605238e-11],[1.858769e-16],[9.451464e-28],[2.8444032e-18],[2.3421381e-11]
770000,356,144,[3.6281167e-09],[1.1461086e-11],[4.4628346e-17],[1.4455866e-24],[5.5624965e-19],[3.5069014e-11]
770000,274,106,[2.8902656e-09],[9.555827e-12],[5.5938797e-19],[7.7644905e-31],[8.617691e-20],[3.2726228e-11]
770000,414,56,[4.157294e-09],[3.010077e-11],[1.2576704e-12],[2.531044e-17],[3.628608e-13],[2.4105037e-10]
770000,342,320,[3.723067e-09],[1.4060466e-11],[3.8214834e-32],[0.],[4.7166858e-17],[3.4808302e-11]
770000,315,447,[2.8293157e-09],[4.3172056e-11],[8.11451e-12],[1.9733449e-14],[2.943641e-11],[1.6731784e-10]
770000,79,435,[2.4420599e-09],[4.601924e-12],[5.494757e-14],[3.9477114e-20],[5.3284237e-24],[1.1258675e-10]
770000,308,93,[4.5509854e-09],[8.429939e-12],[6.286463e-15],[7.1759206e-23],[1.6914243e-18],[2.2757405e-11]
770000,291,187,[3.3714715e-09],[1.8655436e-14],[1.0452782e-30],[0.],[1.091541e-39],[1.6306821e-13]
770000,134,409,[4.4633737e-09],[9.838857e-12],[3.5871967e-13],[1.0816681e-18],[2.4305981e-21],[6.384369e-11]
770000,215,362,[3.5514407e-09],[3.7782888e-11],[1.2452603e-13],[4.8181587e-17],[2.440152e-11],[1.8184874e-11]
770000,203,307,[4.5819206e-09],[1.4011671e-11],[2.4312996e-25],[4.e-45],[2.739752e-16],[7.751407e-11]
770000,142,56,[3.7446752e-09],[4.6439545e-12],[5.093165e-13],[1.6000404e-18],[6.4325624e-23],[1.5369556e-10]
770000,60,212,[5.4432796e-09],[2.0469317e-11],[1.08201054e-16],[1.2396563e-26],[6.614847e-15],[2.28006e-11]
770000,351,295,[3.7050025e-09],[7.204282e-13],[1.7097421e-20],[2.83119e-35],[2.5683607e-33],[5.156159e-11]
770000,103,57,[3.4014185e-09],[4.2486088e-11],[5.952541e-13],[5.0964955e-19],[4.513424e-18],[4.1138518e-10]
770000,296,262,[3.171243e-09],[1.4698872e-11],[8.277607e-29],[0.],[1.2948047e-19],[4.8300385e-11]
770000,56,227,[3.683573e-09],[2.1612236e-11],[4.6556044e-11],[1.0738409e-11],[7.40166e-12],[7.6590324e-11]
770000,184,179,[5.6961214e-09],[8.363114e-12],[2.2285346e-12],[2.0520342e-16],[1.4047218e-14],[4.0099095e-14]
770000,106,214,[3.3951122e-09],[1.7315626e-11],[3.0169714e-14],[3.751282e-22],[2.3245936e-18],[6.857023e-11]
770000,58,182,[3.902595e-09],[4.810133e-11],[5.9139096e-11],[2.7002712e-12],[3.1376898e-10],[1.02465904e-10]
770000,174,254,[3.3218672e-09],[3.4643555e-13],[1.3054954e-21],[2.5810486e-38],[9.052079e-34],[1.5591509e-11]
770000,231,130,[4.1365755e-09],[2.6643442e-12],[3.154772e-28],[0.],[1.028103e-26],[1.4263189e-11]
770000,365,120,[3.3160907e-09],[3.6096275e-11],[6.226731e-14],[3.1959874e-21],[5.1743976e-15],[3.152198e-11]
770000,419,413,[3.2399328e-09],[1.9931183e-11],[1.2880638e-11],[1.3850915e-14],[3.309751e-10],[2.0304423e-10]
770000,181,422,[2.7927314e-09],[8.500955e-12],[3.3167459e-18],[1.0059227e-31],[2.3813918e-21],[1.1436251e-10]
770000,135,383,[3.7242562e-09],[1.2744884e-12],[5.9891545e-14],[6.80227e-21],[7.0076995e-27],[2.9854983e-11]
770000,154,399,[2.7591656e-09],[6.167643e-12],[4.4908687e-15],[1.2322185e-21],[1.0935877e-21],[4.844657e-11]
770000,307,96,[4.073754e-09],[8.955393e-12],[4.511835e-14],[4.6917545e-20],[1.4316384e-18],[1.3880795e-11]
770000,305,88,[4.6891824e-09],[1.447934e-11],[3.248282e-13],[1.5343879e-18],[2.214932e-14],[8.456207e-12]
770000,409,317,[2.903072e-09],[3.5715642e-11],[1.9734629e-15],[3.2837648e-23],[1.1237734e-13],[7.728482e-11]
770000,92,245,[2.4415723e-09],[5.4445745e-12],[4.1195937e-17],[3.6322589e-28],[1.6646376e-23],[2.5319366e-11]
770000,422,359,[5.2293845e-09],[2.4053438e-11],[2.3522139e-14],[3.6253836e-21],[4.1418273e-17],[5.638448e-11]
770000,429,330,[4.8594337e-09],[4.6467857e-11],[6.433083e-15],[2.4476398e-22],[3.5267157e-11],[1.536218e-10]
770000,139,325,[4.576276e-09],[1.2569688e-12],[1.3203903e-15],[8.148716e-24],[2.6810167e-30],[3.234789e-11]
770000,341,104,[4.1400647e-09],[2.6731138e-11],[7.0425284e-17],[8.8961644e-26],[2.1473708e-15],[1.5609619e-10]
770000,188,79,[4.0754844e-09],[1.2631689e-11],[2.0398923e-15],[4.33426e-25],[1.5920528e-15],[1.1345767e-10]
770000,390,89,[4.0708943e-09],[8.673669e-12],[7.6527936e-14],[7.969101e-20],[2.1843586e-22],[1.6041725e-10]
770000,80,277,[4.5322044e-09],[2.5164149e-11],[1.06414314e-13],[4.8184315e-19],[2.3317834e-14],[2.0021183e-10]
770000,108,418,[3.7979553e-09],[4.002076e-11],[2.5794154e-13],[9.31028e-19],[1.3099622e-13],[1.1556695e-10]
770000,270,300,[3.6848151e-09],[1.3141312e-13],[1.8978437e-18],[9.1906954e-32],[2.4631755e-35],[7.910093e-14]
770000,160,421,[2.9176237e-09],[3.1989078e-11],[1.0935032e-11],[2.112633e-14],[2.029418e-11],[7.235717e-11]
770000,82,322,[3.7545695e-09],[1.3022348e-11],[1.5900206e-11],[8.857475e-14],[4.2110204e-13],[2.062763e-10]
770000,138,270,[2.8931184e-09],[2.9551965e-11],[1.320576e-12],[3.9306054e-17],[2.2201888e-16],[3.177925e-11]
770000,387,193,[3.9971537e-09],[3.079882e-11],[3.1323685e-26],[0.],[5.90046e-14],[1.0025945e-10]
770000,256,304,[3.6775263e-09],[2.225006e-12],[7.648231e-28],[0.],[1.9707934e-22],[6.5413556e-12]
770000,175,153,[5.0090914e-09],[7.030014e-12],[1.6915723e-19],[3.994036e-31],[7.056808e-20],[2.596638e-11]
770000,386,354,[2.9363918e-09],[1.3483228e-12],[4.4253595e-13],[3.3867677e-19],[2.0164535e-24],[8.563253e-11]
770000,52,365,[3.7602925e-09],[2.6164227e-11],[7.343331e-11],[1.1292505e-11],[7.850596e-12],[9.907525e-11]
770000,309,203,[3.4078853e-09],[1.2116669e-11],[1.2471974e-38],[0.],[8.799283e-19],[1.6239683e-13]
770000,192,239,[4.693595e-09],[6.6443243e-13],[3.4802025e-12],[2.1643896e-15],[8.993042e-18],[1.3918285e-12]
770000,444,61,[2.1215365e-09],[1.1344858e-11],[2.751979e-11],[2.846013e-13],[5.4998082e-15],[3.2185815e-10]
770000,387,108,[3.7197156e-09],[2.0128628e-11],[1.404731e-12],[2.1361369e-17],[1.2296879e-14],[5.3970224e-11]
770000,321,338,[3.2959169e-09],[5.2653693e-12],[8.987346e-27],[0.],[9.680292e-22],[3.3639296e-12]
770000,62,133,[2.9492155e-09],[5.3105586e-11],[1.4289786e-15],[1.9195373e-25],[1.2433027e-12],[5.763685e-11]
770000,91,231,[2.7539995e-09],[6.6429392e-12],[2.256045e-16],[1.2922286e-26],[1.3379959e-21],[4.6424725e-11]
770000,124,249,[2.7331966e-09],[3.0508445e-12],[7.4025376e-25],[2.9025e-41],[1.1926494e-22],[1.8248857e-11]
770000,64,83,[4.5269637e-09],[5.5861194e-11],[1.5587651e-11],[7.542675e-14],[3.232124e-10],[1.02502215e-10]
770000,190,234,[5.7442056e-09],[5.4419953e-14],[8.1778126e-15],[3.0920068e-22],[2.5556717e-28],[1.5704848e-12]
770000,224,170,[3.6394567e-09],[1.05119946e-13],[4.802258e-27],[0.],[1.2940459e-29],[1.0696792e-11]
770000,314,251,[2.941882e-09],[1.0322256e-12],[1.2428391e-31],[0.],[1.1598409e-28],[2.6658937e-11]
770000,195,174,[4.2884842e-09],[6.104952e-11],[7.6576726e-19],[2.0194854e-31],[5.161996e-12],[5.385714e-16]
770000,61,314,[2.878996e-09],[1.2224544e-11],[4.0757108e-15],[1.932968e-24],[1.0952636e-20],[1.8080787e-10]
770000,307,318,[3.810894e-09],[1.21933175e-11],[1.9977628e-33],[0.],[1.2747696e-12],[5.4550583e-11]
770000,267,264,[3.6244698e-09],[2.7566732e-11],[4.8271394e-18],[5.3085856e-31],[3.139526e-17],[4.2189303e-12]
770000,98,406,[3.4564946e-09],[2.8011192e-11],[4.2028763e-15],[1.7828383e-22],[1.2712043e-15],[9.456673e-11]
770000,210,371,[3.8388883e-09],[2.8773092e-11],[6.0092204e-14],[2.037537e-21],[2.4429336e-13],[3.3582248e-11]
770000,319,214,[4.022187e-09],[1.1609253e-11],[0.],[0.],[1.0376519e-18],[7.625336e-14]
770000,85,52,[2.976939e-09],[2.138541e-11],[6.990245e-15],[4.2143227e-22],[2.8814764e-16],[8.985342e-11]
770000,174,142,[4.594603e-09],[9.712873e-12],[1.8875724e-19],[8.626232e-34],[2.7293633e-19],[5.3254817e-11]
770000,300,228,[4.443697e-09],[1.7320829e-11],[0.],[0.],[6.5999277e-16],[4.5497436e-18]
770000,163,180,[4.285594e-09],[1.6327388e-14],[1.0817834e-17],[1.3595109e-28],[2.1402993e-37],[1.1628438e-11]
770000,335,58,[3.6568084e-09],[4.5282056e-11],[8.899736e-16],[5.760819e-26],[2.6506505e-12],[9.376192e-11]
770000,95,346,[3.6112318e-09],[1.1702896e-11],[1.7307827e-11],[2.30979e-13],[1.1479313e-14],[2.5000355e-10]
770000,79,193,[3.1701177e-09],[2.6766228e-11],[1.8503632e-12],[3.027187e-16],[1.658402e-14],[1.7650821e-10]
770000,434,214,[4.908281e-09],[2.3012259e-11],[3.1428374e-15],[3.061955e-23],[4.9036307e-20],[1.1789766e-10]
770000,132,65,[5.4018194e-09],[2.5753422e-11],[2.186736e-13],[3.4319416e-19],[6.094603e-18],[1.7115093e-10]
770000,291,412,[2.870995e-09],[3.382333e-11],[3.2762675e-11],[2.1011582e-12],[4.983265e-13],[3.046086e-11]
770000,133,431,[2.9567349e-09],[8.173637e-12],[7.961122e-15],[5.656823e-21],[1.8467016e-18],[1.5523608e-11]
770000,261,277,[3.1438931e-09],[8.387871e-12],[1.0683234e-22],[1.23183e-40],[2.1269348e-20],[6.6431395e-11]
770000,113,300,[3.21755e-09],[1.7704458e-12],[3.0058806e-13],[3.3385138e-18],[4.68663e-22],[1.5068144e-10]
770000,413,60,[3.8687484e-09],[3.3964994e-11],[1.3029131e-13],[2.6513118e-20],[7.104178e-17],[2.4456834e-10]
770000,79,122,[2.6555262e-09],[3.335603e-11],[1.6685557e-11],[3.0932667e-13],[1.6871662e-12],[2.597605e-10]
770000,252,64,[3.5120464e-09],[2.0284614e-12],[2.1135196e-15],[1.7363076e-23],[1.5998318e-27],[9.107765e-11]
770000,177,101,[2.9732212e-09],[2.1462648e-13],[4.82661e-11],[1.9373744e-11],[1.5218146e-11],[1.6301421e-10]
770000,73,174,[3.904506e-09],[1.6083608e-11],[5.984597e-12],[3.693957e-15],[4.40504e-16],[4.3860086e-11]
770000,266,70,[3.2291387e-09],[2.1808234e-11],[9.39419e-13],[2.2873567e-17],[2.2139417e-14],[8.634074e-11]
770000,130,371,[3.5341554e-09],[2.7098912e-13],[5.284664e-11],[1.0624339e-11],[5.826358e-12],[2.4815709e-11]
770000,202,301,[4.0421195e-09],[8.954147e-12],[7.0448943e-28],[0.],[7.55582e-22],[7.3363204e-11]
770000,309,391,[4.0244457e-09],[3.097556e-12],[5.1230235e-12],[1.8260728e-15],[2.1843528e-18],[5.558144e-11]
770000,260,393,[3.4629455e-09],[1.6938946e-10],[2.0795437e-11],[2.8757636e-13],[8.164935e-11],[5.883881e-11]
770000,372,97,[3.3440455e-09],[5.0977707e-12],[7.503762e-15],[3.781695e-24],[1.3140566e-21],[8.500737e-11]
770000,399,249,[2.93023e-09],[1.170021e-11],[2.2518617e-19],[4.01646e-33],[8.8638775e-20],[9.837709e-11]
770000,157,361,[3.2526681e-09],[2.7959097e-11],[1.2304464e-19],[1.2536096e-32],[1.3691037e-11],[2.4895926e-11]
770000,141,86,[3.1630996e-09],[1.5574804e-11],[2.9642074e-13],[9.163017e-19],[1.4539509e-17],[1.0724845e-10]
770000,415,145,[2.978995e-09],[2.967594e-11],[2.7719858e-12],[2.2334957e-16],[1.1559145e-15],[2.465272e-10]
770000,139,215,[5.302414e-09],[3.8134825e-12],[3.8824288e-19],[2.8158594e-32],[1.6153822e-29],[2.010732e-11]
770000,158,217,[3.820161e-09],[2.076702e-11],[5.614806e-22],[2.88546e-40],[4.0662525e-14],[1.09754924e-13]
770000,181,76,[3.4931127e-09],[1.1289297e-11],[3.6229108e-12],[1.6949808e-15],[3.4825905e-13],[4.5836057e-11]
770000,447,104,[4.7667106e-09],[2.1012792e-11],[1.6314138e-13],[4.0592564e-20],[6.7761455e-16],[1.5790155e-10]
770000,390,397,[2.6856215e-09],[3.875717e-11],[1.941691e-12],[1.294238e-16],[8.703386e-15],[1.4615645e-10]
770000,279,369,[3.6912648e-09],[4.051126e-12],[5.1060654e-15],[2.230294e-23],[7.1235486e-25],[2.2870116e-11]
770000,272,296,[3.5999257e-09],[1.5904274e-13],[2.7058101e-15],[1.7263631e-24],[3.3638493e-32],[1.2504858e-12]
770000,306,131,[3.6491365e-09],[2.475895e-12],[2.6668726e-14],[7.596301e-21],[4.3717236e-23],[6.787677e-12]
770000,278,311,[3.750206e-09],[3.689308e-13],[1.3278007e-23],[9.75492e-40],[4.7798503e-36],[6.0489973e-15]
770000,380,307,[3.6253278e-09],[2.0997086e-11],[1.1524299e-13],[1.2771702e-19],[3.4846336e-13],[1.4331625e-11]
770000,193,322,[4.05563e-09],[1.1263166e-12],[8.068371e-17],[1.4200176e-27],[8.170239e-28],[5.487359e-11]
770000,382,198,[4.4857376e-09],[6.262871e-12],[8.768873e-25],[2.4e-44],[3.3718372e-21],[1.0217642e-10]
770000,394,132,[3.7524366e-09],[1.4604106e-11],[2.679323e-10],[5.4778543e-11],[4.1296053e-11],[1.0905945e-10]
770000,231,380,[5.16982e-09],[2.6805527e-11],[5.103808e-18],[1.2411444e-28],[1.3280858e-14],[2.0969277e-12]
770000,411,93,[3.9839967e-09],[1.0649814e-11],[1.3687112e-13],[1.8610507e-19],[1.1338471e-19],[3.0743859e-09]
770000,421,170,[3.119303e-09],[2.829158e-11],[9.1442674e-18],[1.7058613e-28],[8.847299e-17],[1.4749102e-10]
770000,348,116,[3.7878e-09],[7.823346e-12],[6.8669217e-18],[3.2110446e-31],[5.895726e-19],[1.0041391e-10]
770000,439,217,[4.9320636e-09],[3.895258e-11],[9.490126e-16],[1.2266586e-25],[9.9041957e-14],[1.00664185e-10]
770000,151,164,[2.953175e-09],[3.4912215e-11],[2.324378e-16],[1.2928621e-26],[8.526527e-17],[6.7626967e-11]
770000,385,253,[2.6151366e-09],[1.0832166e-11],[6.163587e-12],[4.832826e-15],[1.6558927e-17],[3.7310013e-10]
770000,161,61,[3.5849932e-09],[2.2363068e-12],[2.0234737e-11],[3.2970488e-13],[7.400475e-15],[1.7926144e-10]
770000,104,338,[3.165422e-09],[3.5714678e-11],[4.255834e-13],[3.021492e-18],[1.2305227e-13],[1.5613794e-10]
770000,118,104,[3.3032839e-09],[4.727809e-12],[6.144974e-12],[4.2386045e-15],[6.7865777e-18],[1.2838096e-10]
770000,147,66,[3.5957248e-09],[1.0246536e-11],[1.4958122e-14],[4.0308157e-22],[2.512381e-19],[1.4651359e-10]
770000,277,234,[4.8552455e-09],[4.940048e-12],[8.579637e-33],[0.],[3.775969e-23],[2.5559554e-11]
770000,334,237,[3.9902837e-09],[9.445741e-13],[2.9621415e-34],[0.],[2.6094202e-29],[1.7205907e-14]
770000,105,325,[2.7326064e-09],[4.4278964e-12],[1.9829353e-11],[1.2886538e-13],[2.2700972e-15],[1.298546e-10]
770000,278,354,[5.279816e-09],[9.8391096e-12],[2.3395397e-14],[4.1085144e-21],[1.4885201e-17],[5.7644983e-11]
770000,179,209,[3.44339e-09],[2.4760237e-16],[2.4699153e-31],[0.],[3.e-45],[4.5872823e-11]
770000,313,290,[4.2662704e-09],[6.132343e-12],[3.55084e-12],[2.3075045e-15],[9.823349e-18],[9.7700896e-11]
770000,122,410,[3.6131607e-09],[1.5762724e-11],[1.31970355e-11],[4.9293282e-14],[2.0095094e-13],[8.209832e-11]
770000,381,158,[2.805369e-09],[3.5104812e-12],[3.4341308e-21],[1.4464927e-36],[1.1745327e-25],[1.5928028e-11]
770000,187,234,[5.162527e-09],[5.3456222e-14],[1.6050039e-15],[1.1038896e-24],[2.3195301e-32],[1.1129752e-11]
770000,174,261,[3.4993142e-09],[2.3572923e-12],[1.7582993e-25],[0.],[1.8342031e-22],[3.1441495e-11]
770000,336,227,[3.5982817e-09],[1.08900736e-11],[2.682e-42],[0.],[1.4656746e-12],[6.559338e-14]
770000,119,69,[4.3880317e-09],[4.6664343e-11],[6.4280185e-14],[3.05775e-20],[3.903573e-15],[7.4509114e-11]
770000,252,109,[3.7853223e-09],[8.077149e-12],[2.030601e-11],[1.3430507e-13],[2.4235328e-15],[4.396438e-11]
770000,129,330,[4.824683e-09],[3.733373e-12],[2.684909e-15],[9.216278e-25],[2.9737862e-25],[4.2919637e-11]
770000,95,293,[5.2384683e-09],[5.0753464e-12],[1.3697779e-21],[3.505974e-39],[2.3183287e-22],[2.1875785e-10]
770000,439,332,[5.4722444e-09],[2.7951403e-11],[2.257433e-11],[3.0863883e-13],[6.631779e-15],[4.931895e-11]
770000,129,321,[5.1531e-09],[1.7296796e-11],[2.9309387e-20],[5.7700834e-36],[4.6377273e-12],[2.8020114e-12]
770000,401,295,[3.2184384e-09],[7.547946e-11],[2.7262833e-15],[9.618044e-24],[4.060749e-12],[2.0798939e-11]
770000,431,107,[3.8251557e-09],[1.0097411e-12],[1.4212237e-14],[4.656652e-23],[1.5249076e-30],[2.2502797e-10]
770000,261,375,[3.610736e-09],[1.0555927e-12],[2.789271e-20],[7.050761e-34],[2.9781815e-28],[2.3531744e-11]
770000,353,108,[3.9416665e-09],[1.0677811e-11],[1.0524323e-20],[2.1751114e-35],[1.8102287e-17],[8.217975e-11]
