mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
60000,288,355,[1.6285042e-09],[0.],[0.],[0.],[0.],[0.]
60000,210,162,[1.8431981e-09],[6.849209e-23],[0.],[0.],[0.],[0.]
60000,392,172,[1.5344588e-09],[0.],[0.],[0.],[0.],[0.]
60000,231,263,[1.6376952e-09],[0.],[0.],[0.],[0.],[0.]
60000,56,280,[2.0600224e-09],[1.8895452e-15],[8.795e-41],[0.],[1.4308986e-31],[5.754579e-19]
60000,144,305,[1.5564294e-09],[0.],[3.295789e-38],[0.],[0.],[3.5822525e-33]
60000,237,150,[1.6934213e-09],[0.],[0.],[0.],[0.],[0.]
60000,282,298,[1.5183176e-09],[5.5833897e-34],[0.],[0.],[0.],[0.]
60000,121,319,[1.5333714e-09],[0.],[2.9586202e-32],[0.],[0.],[0.]
60000,380,442,[1.5127651e-09],[2.007102e-16],[1.7859672e-28],[1.63e-43],[0.],[2.8440482e-28]
60000,231,221,[1.540184e-09],[0.],[0.],[0.],[0.],[0.]
60000,182,172,[2.0627884e-09],[3.4464968e-20],[0.],[0.],[0.],[0.]
60000,269,89,[1.5230776e-09],[6.4755157e-28],[0.],[0.],[0.],[0.]
60000,320,240,[1.5435033e-09],[0.],[0.],[0.],[0.],[0.]
60000,300,88,[1.6750339e-09],[2.5336725e-20],[0.],[0.],[0.],[0.]
60000,202,232,[1.9308342e-09],[0.],[0.],[0.],[0.],[0.]
60000,440,211,[2.030446e-09],[6.785775e-24],[0.],[0.],[0.],[2.6088176e-26]
60000,336,67,[1.5422862e-09],[5.8178488e-27],[0.],[0.],[0.],[2.0779747e-26]
60000,229,62,[1.5099944e-09],[6.8663144e-17],[2.9489213e-25],[1.7993354e-37],[0.],[3.7335485e-17]
60000,141,217,[1.9358182e-09],[0.],[0.],[0.],[0.],[0.]
60000,253,437,[1.6221509e-09],[2.2245567e-25],[0.],[0.],[0.],[0.]
60000,135,315,[1.7174661e-09],[0.],[5.863866e-37],[0.],[0.],[4.3978e-41]
60000,256,363,[1.787736e-09],[0.],[0.],[0.],[0.],[0.]
60000,427,370,[1.5215769e-09],[1.4019769e-35],[0.],[0.],[0.],[3.8334994e-20]
60000,432,436,[1.5199999e-09],[4.3340317e-17],[7.377023e-27],[1.23337e-39],[2.9248e-41],[2.001857e-39]
60000,249,351,[1.7330738e-09],[0.],[0.],[0.],[0.],[0.]
60000,161,378,[1.5187037e-09],[1.1780645e-21],[0.],[0.],[0.],[0.]
60000,175,350,[1.5134044e-09],[4.883939e-30],[0.],[0.],[0.],[0.]
60000,84,327,[1.592944e-09],[0.],[3.8190913e-26],[3.095932e-37],[0.],[6.3981165e-31]
60000,364,54,[1.5705286e-09],[2.9316773e-27],[5.1064912e-36],[0.],[0.],[3.9979124e-23]
60000,231,369,[1.9986053e-09],[0.],[0.],[0.],[0.],[0.]
60000,446,420,[1.5115386e-09],[2.979148e-12],[1.e-45],[0.],[9.132482e-20],[6.377709e-18]
60000,177,147,[2.0337507e-09],[0.],[0.],[0.],[0.],[0.]
60000,255,214,[1.556282e-09],[8.03442e-25],[0.],[0.],[0.],[0.]
60000,213,382,[1.5439741e-09],[7.2281475e-35],[0.],[0.],[0.],[0.]
60000,354,294,[1.7621962e-09],[0.],[0.],[0.],[0.],[0.]
60000,136,63,[2.0864321e-09],[3.376904e-19],[7.267942e-35],[0.],[0.],[6.8717407e-28]
60000,222,323,[2.4047249e-09],[0.],[0.],[0.],[0.],[0.]
60000,252,260,[1.6073668e-09],[1.0414721e-20],[0.],[0.],[0.],[0.]
60000,89,173,[1.5155642e-09],[8.7243706e-23],[6.621687e-32],[0.],[0.],[5.3230123e-27]
60000,260,331,[1.5207111e-09],[0.],[0.],[0.],[0.],[0.]
60000,421,127,[1.5106643e-09],[3.8753877e-23],[1.2505555e-21],[0.],[0.],[7.123497e-22]
60000,184,218,[1.5599689e-09],[0.],[0.],[0.],[0.],[0.]
60000,372,229,[1.6838767e-09],[0.],[0.],[0.],[0.],[0.]
60000,419,99,[1.5220223e-09],[7.33e-43],[2.459713e-34],[0.],[0.],[2.1728506e-22]
60000,293,276,[1.9076616e-09],[1.3670131e-16],[0.],[0.],[1.4953189e-37],[0.]
60000,187,167,[1.6677429e-09],[8.008614e-21],[0.],[0.],[0.],[0.]
60000,273,152,[1.7359276e-09],[0.],[0.],[0.],[0.],[0.]
60000,82,142,[1.6108014e-09],[1.1401494e-17],[3.8332516e-25],[1.3248121e-36],[4.172e-42],[7.733772e-25]
60000,135,320,[1.854199e-09],[0.],[1.038e-42],[0.],[0.],[0.]
60000,281,62,[1.5709913e-09],[8.6646346e-16],[1.1123888e-15],[1.8065644e-20],[1.8524122e-23],[2.4656032e-32]
60000,406,445,[1.5519898e-09],[7.4377536e-14],[1.2332546e-13],[4.818158e-17],[5.7411665e-19],[2.3630124e-18]
60000,62,59,[1.7868941e-09],[2.5488603e-21],[0.],[0.],[0.],[2.1463435e-23]
60000,55,112,[1.7384201e-09],[1.8582461e-13],[1.7760634e-29],[0.],[1.6880571e-21],[3.1778605e-38]
60000,244,246,[1.5126864e-09],[5.5504693e-19],[0.],[0.],[0.],[0.]
60000,399,92,[1.8802728e-09],[8.5357e-41],[0.],[0.],[0.],[1.e-45]
60000,210,324,[1.7565677e-09],[0.],[0.],[0.],[0.],[0.]
60000,234,294,[1.5259022e-09],[0.],[0.],[0.],[0.],[0.]
60000,123,365,[1.5524202e-09],[0.],[0.],[0.],[0.],[1.54e-43]
60000,98,77,[2.279115e-09],[6.4027485e-16],[0.],[0.],[9.288268e-34],[1.9757e-41]
60000,207,398,[1.818434e-09],[2.8479448e-17],[0.],[0.],[0.],[0.]
60000,297,283,[1.613679e-09],[1.925784e-23],[0.],[0.],[0.],[0.]
60000,120,113,[1.7093299e-09],[9.568009e-38],[0.],[0.],[0.],[5.289779e-23]
60000,135,412,[2.007143e-09],[0.],[1.8784388e-35],[0.],[0.],[9.320048e-29]
60000,435,320,[2.0208513e-09],[2.079532e-14],[0.],[0.],[1.599869e-27],[0.]
60000,330,159,[1.6031448e-09],[8.416246e-28],[0.],[0.],[0.],[0.]
60000,179,399,[1.5328565e-09],[2.6375286e-25],[0.],[0.],[0.],[0.]
60000,168,175,[1.7175572e-09],[1.0638218e-36],[0.],[0.],[0.],[0.]
60000,89,269,[1.5200398e-09],[5.2218044e-34],[8.525938e-21],[3.2895567e-29],[4.334873e-35],[3.929935e-36]
60000,438,213,[2.122819e-09],[2.3866997e-25],[0.],[0.],[0.],[7.6854246e-29]
60000,240,342,[2.2416011e-09],[0.],[0.],[0.],[0.],[0.]
60000,244,402,[1.6252091e-09],[4.3325535e-21],[0.],[0.],[0.],[0.]
60000,166,103,[1.5215675e-09],[6.849236e-23],[0.],[0.],[0.],[2.7967114e-33]
60000,129,441,[1.6664494e-09],[3.5001514e-22],[0.],[0.],[0.],[1.20184886e-32]
60000,134,151,[1.5130653e-09],[2.9511744e-38],[0.],[0.],[0.],[0.]
60000,212,242,[1.5753346e-09],[0.],[0.],[0.],[0.],[0.]
60000,60,223,[1.6525539e-09],[8.277441e-17],[0.],[0.],[5.68108e-32],[2.0692082e-33]
60000,250,284,[2.111107e-09],[1.5e-44],[0.],[0.],[0.],[0.]
60000,311,282,[1.5347633e-09],[7.357301e-32],[0.],[0.],[0.],[0.]
60000,75,178,[1.7074114e-09],[4.33355e-21],[6.692423e-33],[0.],[0.],[2.4999566e-14]
60000,57,323,[1.5160034e-09],[0.],[9.5581e-41],[0.],[0.],[1.9342715e-11]
60000,180,167,[2.0420872e-09],[3.0034747e-25],[0.],[0.],[0.],[0.]
60000,166,181,[1.788341e-09],[2.9316773e-27],[0.],[0.],[0.],[0.]
60000,387,101,[1.5507077e-09],[0.],[0.],[0.],[0.],[0.]
60000,344,294,[1.5463526e-09],[0.],[0.],[0.],[0.],[0.]
60000,216,79,[1.641096e-09],[2.9219897e-20],[1.958628e-39],[0.],[3.9e-43],[1.1839341e-36]
60000,174,361,[1.5206038e-09],[1.1934499e-22],[0.],[0.],[0.],[0.]
60000,230,371,[1.9639015e-09],[0.],[0.],[0.],[0.],[0.]
60000,103,133,[1.553199e-09],[2.2168871e-26],[0.],[0.],[0.],[8.554124e-21]
60000,91,345,[1.6770857e-09],[0.],[1.2560422e-20],[3.0574457e-29],[2.572721e-35],[1.349518e-33]
60000,305,318,[1.9407111e-09],[0.],[0.],[0.],[0.],[0.]
60000,190,290,[1.940408e-09],[0.],[0.],[0.],[0.],[0.]
60000,111,425,[1.5391306e-09],[8.150974e-37],[0.],[0.],[0.],[1.767349e-29]
60000,256,69,[1.625324e-09],[3.4052459e-15],[0.],[0.],[0.],[3.1133271e-37]
60000,302,66,[1.5121931e-09],[4.3399285e-20],[5.0527e-41],[0.],[0.],[2.5719649e-30]
60000,266,257,[1.5851163e-09],[4.103386e-24],[0.],[0.],[0.],[0.]
60000,61,165,[1.5960894e-09],[1.0620621e-17],[1.199476e-39],[0.],[0.],[1.09068106e-23]
60000,239,220,[1.6950049e-09],[2.4726295e-38],[0.],[0.],[0.],[0.]
60000,145,152,[1.5148425e-09],[0.],[0.],[0.],[0.],[0.]
60000,361,395,[1.5121786e-09],[2.1537105e-23],[0.],[0.],[0.],[1.6755154e-32]
60000,86,60,[1.8005062e-09],[3.9437807e-14],[1.0266e-41],[0.],[1.5602514e-29],[1.1233862e-32]
60000,309,122,[1.5339282e-09],[3.491747e-24],[0.],[0.],[0.],[0.]
60000,86,297,[1.5317378e-09],[7.521245e-24],[0.],[0.],[0.],[5.685142e-20]
60000,265,410,[1.5111506e-09],[3.999924e-18],[0.],[0.],[0.],[0.]
60000,72,216,[1.8702078e-09],[6.8037486e-24],[0.],[0.],[0.],[1.1124205e-24]
60000,177,65,[1.5128367e-09],[5.358518e-15],[0.],[0.],[7.582132e-31],[9.749493e-31]
60000,99,416,[1.5408336e-09],[4.0588096e-23],[0.],[0.],[0.],[7.192471e-29]
60000,371,272,[1.665688e-09],[0.],[0.],[0.],[0.],[0.]
60000,292,344,[1.7429317e-09],[0.],[0.],[0.],[0.],[0.]
60000,356,442,[1.596754e-09],[2.2737905e-21],[4.1906367e-25],[2.570123e-37],[0.],[2.93366e-40]
60000,394,109,[1.5530187e-09],[0.],[0.],[0.],[0.],[0.]
60000,395,361,[1.6026487e-09],[3.2323018e-26],[0.],[0.],[0.],[1.6755154e-32]
60000,129,298,[1.5156709e-09],[0.],[7.256098e-18],[9.812917e-25],[2.212747e-29],[1.2348938e-27]
60000,391,195,[1.6695445e-09],[1.8e-44],[0.],[0.],[0.],[0.]
60000,84,95,[1.5103216e-09],[6.2322543e-13],[0.],[0.],[3.9682942e-22],[4.5199437e-36]
60000,334,155,[1.5727467e-09],[2.0159321e-27],[0.],[0.],[0.],[0.]
60000,399,147,[1.5993129e-09],[5.0800596e-30],[0.],[0.],[0.],[0.]
60000,318,123,[1.6686695e-09],[8.363427e-21],[0.],[0.],[0.],[0.]
60000,375,78,[1.519625e-09],[1.0785114e-22],[1.6645732e-23],[9.43746e-34],[3.1177e-41],[2.5816085e-16]
60000,248,179,[1.6683388e-09],[0.],[0.],[0.],[0.],[0.]
60000,143,124,[1.5179635e-09],[0.],[0.],[0.],[0.],[9.0053347e-38]
60000,54,366,[1.9113058e-09],[2.0545245e-14],[7.6368036e-18],[4.0803183e-24],[9.567929e-26],[1.5274585e-18]
60000,386,431,[1.5212461e-09],[4.5538327e-22],[1.1391149e-35],[0.],[0.],[1.0375144e-21]
60000,110,340,[1.553283e-09],[0.],[5.98e-43],[0.],[0.],[0.]
60000,214,214,[1.9608393e-09],[0.],[0.],[0.],[0.],[0.]
60000,190,317,[1.5751191e-09],[0.],[0.],[0.],[0.],[0.]
60000,209,217,[1.8883763e-09],[0.],[0.],[0.],[0.],[0.]
60000,212,417,[1.513473e-09],[1.2500677e-21],[0.],[0.],[0.],[1.214147e-37]
60000,215,163,[1.8412297e-09],[5.85018e-26],[0.],[0.],[0.],[0.]
60000,125,169,[1.5115642e-09],[2.7056848e-28],[0.],[0.],[0.],[0.]
60000,103,261,[1.5227459e-09],[0.],[3.4606193e-29],[2.845e-42],[0.],[6.4e-44]
60000,84,407,[1.5235831e-09],[1.6680917e-12],[0.],[0.],[3.4642974e-20],[1.3580054e-31]
60000,436,219,[1.8092136e-09],[3.399629e-30],[0.],[0.],[0.],[6.697255e-35]
60000,393,306,[1.5226774e-09],[2.5170328e-30],[0.],[0.],[0.],[0.]
60000,251,285,[2.1423303e-09],[3.2e-44],[0.],[0.],[0.],[0.]
60000,55,176,[1.5560319e-09],[1.0764652e-15],[0.],[0.],[4.0587197e-33],[6.5379715e-24]
60000,201,326,[1.6455691e-09],[0.],[0.],[0.],[0.],[0.]
60000,422,319,[1.599505e-09],[8.536536e-13],[0.],[0.],[2.1636284e-23],[0.]
60000,168,271,[1.5145033e-09],[0.],[0.],[0.],[0.],[5.110113e-38]
60000,391,293,[1.5172075e-09],[7.326463e-39],[0.],[0.],[0.],[0.]
60000,117,111,[1.7607993e-09],[5.2684302e-36],[0.],[0.],[0.],[5.441651e-23]
60000,223,324,[2.296908e-09],[0.],[0.],[0.],[0.],[0.]
60000,168,165,[1.5971489e-09],[8.106924e-38],[0.],[0.],[0.],[0.]
60000,362,146,[1.6556277e-09],[4.478922e-28],[0.],[0.],[0.],[0.]
60000,132,118,[1.5745284e-09],[0.],[2.3747966e-15],[1.4537079e-19],[4.7265597e-22],[3.7363507e-29]
60000,286,209,[1.6150105e-09],[1.3599236e-16],[0.],[0.],[1.5481689e-34],[0.]
60000,371,198,[1.5149969e-09],[0.],[0.],[0.],[0.],[0.]
60000,71,397,[1.5168133e-09],[7.0683407e-16],[0.],[0.],[6.319807e-32],[1.2675835e-24]
60000,405,132,[1.5167659e-09],[3.4052457e-15],[0.],[0.],[0.],[0.]
60000,412,115,[1.5639212e-09],[1.291489e-21],[0.],[0.],[0.],[0.]
60000,341,134,[1.5936531e-09],[1.1669325e-17],[0.],[0.],[7.766e-41],[0.]
60000,237,313,[1.6937248e-09],[0.],[0.],[0.],[0.],[0.]
60000,93,287,[1.7256007e-09],[1.9758489e-27],[0.],[0.],[0.],[0.]
60000,159,302,[1.540823e-09],[0.],[0.],[0.],[0.],[1.260333e-39]
60000,310,332,[1.5120123e-09],[6.8582556e-25],[0.],[0.],[0.],[0.]
60000,409,279,[1.6537584e-09],[4.8493456e-37],[8.810494e-32],[0.],[0.],[3.378053e-21]
60000,64,359,[1.7735607e-09],[6.238805e-16],[2.2031188e-36],[0.],[0.],[3.6198773e-19]
60000,243,104,[1.520321e-09],[5.0756756e-35],[0.],[0.],[0.],[0.]
60000,364,374,[1.5286993e-09],[7.443184e-21],[0.],[0.],[0.],[1.6845504e-29]
60000,135,55,[1.6111038e-09],[1.1732885e-25],[6.378494e-29],[9.49e-43],[0.],[2.4474457e-21]
60000,58,161,[1.5947588e-09],[2.251566e-22],[5.107645e-36],[0.],[0.],[4.531649e-21]
60000,354,129,[1.8715323e-09],[3.095268e-13],[0.],[0.],[1.338054e-22],[0.]
60000,76,264,[1.5296063e-09],[6.2781387e-25],[1.1229523e-24],[3.9717424e-36],[1.8e-44],[2.3257467e-23]
60000,399,175,[1.5422436e-09],[2.3e-43],[0.],[0.],[0.],[0.]
60000,94,208,[1.5538173e-09],[1.3200824e-12],[2.3956534e-32],[0.],[5.5943796e-19],[2.8890986e-32]
60000,340,91,[1.557049e-09],[1.3498869e-12],[0.],[0.],[9.919923e-22],[3.3586626e-34]
60000,130,397,[1.6180555e-09],[0.],[1.9033926e-18],[2.4577154e-25],[5.532604e-30],[5.937343e-23]
60000,392,125,[1.8867112e-09],[2.9713947e-22],[0.],[0.],[0.],[0.]
60000,294,164,[1.5180095e-09],[2.827428e-38],[0.],[0.],[0.],[0.]
60000,74,217,[1.8629749e-09],[4.112542e-24],[0.],[0.],[0.],[5.19581e-26]
60000,222,359,[1.6054194e-09],[8.1e-44],[0.],[0.],[0.],[0.]
60000,170,198,[2.279227e-09],[0.],[0.],[0.],[0.],[0.]
60000,245,299,[1.6010727e-09],[0.],[0.],[0.],[0.],[0.]
60000,281,208,[1.6596569e-09],[1.0610206e-17],[0.],[0.],[3.82566e-39],[0.]
60000,381,304,[1.7333659e-09],[9.7141e-41],[0.],[0.],[0.],[0.]
60000,126,286,[1.6364131e-09],[0.],[1.55364345e-27],[4.6348e-41],[0.],[8.183915e-21]
60000,406,105,[2.1774373e-09],[1.3960368e-29],[0.],[0.],[0.],[0.]
60000,436,196,[1.5540237e-09],[3.3309768e-12],[8.e-45],[0.],[6.937288e-20],[1.0756521e-17]
60000,234,152,[1.6857918e-09],[0.],[0.],[0.],[0.],[0.]
60000,311,225,[1.6491125e-09],[7.726467e-33],[0.],[0.],[0.],[0.]
60000,209,165,[1.7924402e-09],[2.237509e-20],[0.],[0.],[0.],[0.]
60000,427,155,[1.5179005e-09],[1.5307949e-16],[0.],[0.],[6.563095e-35],[5.655692e-28]
60000,350,423,[1.5381786e-09],[7.5754544e-25],[3.8332516e-25],[1.3248121e-36],[6.e-45],[0.]
60000,57,193,[1.5218482e-09],[1.0696607e-15],[8.771524e-35],[0.],[1.0798353e-34],[3.0923333e-20]
60000,138,166,[1.5287288e-09],[8.754913e-39],[0.],[0.],[0.],[0.]
60000,268,224,[1.5820013e-09],[3.9705974e-15],[0.],[0.],[7.1561395e-30],[0.]
60000,246,374,[1.5181175e-09],[0.],[0.],[0.],[0.],[0.]
60000,89,112,[1.5103245e-09],[2.283702e-16],[0.],[0.],[4.43849e-37],[3.9531055e-24]
60000,105,79,[1.6429613e-09],[1.3354688e-20],[0.],[0.],[0.],[8.1e-44]
60000,382,225,[1.5443125e-09],[0.],[0.],[0.],[0.],[0.]
60000,366,302,[1.5259888e-09],[0.],[0.],[0.],[0.],[0.]
60000,154,349,[1.511835e-09],[1.4e-44],[0.],[0.],[0.],[0.]
60000,321,202,[1.5258804e-09],[3.e-45],[0.],[0.],[0.],[0.]
60000,386,316,[1.6001611e-09],[7.1061793e-34],[0.],[0.],[0.],[0.]
60000,272,342,[1.5505268e-09],[0.],[0.],[0.],[0.],[0.]
60000,367,269,[1.6062645e-09],[0.],[0.],[0.],[0.],[0.]
60000,181,174,[2.0304833e-09],[5.386621e-19],[0.],[0.],[0.],[0.]
60000,199,231,[2.4874918e-09],[0.],[0.],[0.],[0.],[0.]
60000,429,105,[1.7832626e-09],[1.8413112e-32],[2.9489213e-25],[1.7993354e-37],[0.],[7.237835e-19]
60000,336,389,[1.5135527e-09],[1.7433814e-29],[0.],[0.],[0.],[1.6635173e-38]
60000,280,214,[1.7530418e-09],[5.825415e-14],[0.],[0.],[1.3009193e-26],[0.]
60000,251,400,[1.5776292e-09],[0.],[0.],[0.],[0.],[0.]
60000,333,122,[1.5107984e-09],[8.266318e-20],[0.],[0.],[1.e-44],[0.]
60000,429,189,[1.6594818e-09],[1.7538361e-14],[0.],[0.],[1.8062492e-27],[4.5138776e-23]
60000,202,54,[1.5201205e-09],[3.3151338e-12],[5.0638083e-23],[3.834449e-34],[6.92828e-20],[9.3022303e-14]
60000,220,133,[1.6132711e-09],[4.8989726e-27],[0.],[0.],[0.],[0.]
60000,330,245,[1.5672097e-09],[0.],[0.],[0.],[0.],[0.]
60000,136,415,[1.8257263e-09],[3.e-45],[1.2662303e-32],[0.],[0.],[4.32809e-26]
60000,117,185,[1.5293665e-09],[4.156234e-23],[0.],[0.],[0.],[0.]
60000,421,206,[1.6132539e-09],[1.3736925e-21],[0.],[0.],[0.],[4.907731e-35]
60000,335,53,[1.6041547e-09],[2.3533982e-17],[0.],[0.],[9.563859e-39],[5.3943234e-31]
60000,239,338,[1.726851e-09],[0.],[0.],[0.],[0.],[0.]
60000,396,386,[1.5271453e-09],[3.9615102e-17],[0.],[0.],[1.7214666e-38],[2.2172933e-19]
60000,182,180,[1.9876212e-09],[7.6194856e-14],[0.],[0.],[1.630054e-23],[0.]
60000,242,129,[1.5372897e-09],[4.0975433e-38],[0.],[0.],[0.],[0.]
60000,204,120,[1.519545e-09],[1.3357387e-21],[0.],[0.],[0.],[1.53e-43]
60000,223,119,[1.5638795e-09],[1.0667822e-17],[0.],[0.],[6.68077e-40],[0.]
60000,73,333,[1.5558311e-09],[0.],[1.08370724e-29],[0.],[0.],[1.1182918e-24]
60000,97,77,[2.2679043e-09],[3.098746e-15],[0.],[0.],[2.5040162e-31],[1.58216e-40]
60000,316,216,[1.6953304e-09],[5.517094e-36],[0.],[0.],[0.],[0.]
60000,111,113,[1.5954209e-09],[1.6072122e-30],[0.],[0.],[0.],[6.710527e-20]
60000,353,113,[1.6599297e-09],[2.2032464e-18],[0.],[0.],[1.1e-44],[0.]
60000,396,213,[1.51303e-09],[0.],[0.],[0.],[0.],[0.]
60000,297,174,[1.5684172e-09],[1.47e-43],[0.],[0.],[0.],[0.]
60000,123,396,[1.885851e-09],[0.],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[4.7864463e-18]
60000,253,351,[1.7321575e-09],[0.],[0.],[0.],[0.],[0.]
60000,164,360,[1.5548658e-09],[3.1358503e-30],[0.],[0.],[0.],[0.]
60000,442,273,[1.5098065e-09],[2.264771e-32],[2.8039343e-22],[1.0426758e-31],[1.9753973e-38],[0.]
60000,112,120,[1.5742966e-09],[9.383329e-30],[0.],[0.],[0.],[1.5951273e-13]
60000,431,97,[1.5452093e-09],[9.466506e-35],[1.3796785e-19],[2.9777633e-27],[1.5025166e-32],[5.963357e-11]
60000,265,380,[1.5516998e-09],[0.],[0.],[0.],[0.],[0.]
60000,120,394,[1.7155535e-09],[1.e-45],[1.4884647e-14],[2.6972566e-19],[2.7775785e-22],[1.8291045e-17]
60000,65,280,[1.5916909e-09],[1.858164e-13],[0.],[0.],[1.6880571e-21],[2.608818e-26]
60000,143,236,[1.512801e-09],[0.],[0.],[0.],[0.],[0.]
60000,273,204,[1.523571e-09],[4.610597e-22],[0.],[0.],[0.],[0.]
60000,446,208,[1.8108225e-09],[1.08920865e-23],[0.],[0.],[0.],[1.1801548e-22]
60000,233,88,[1.887431e-09],[2.4787135e-17],[0.],[0.],[2.78365e-40],[0.]
60000,139,96,[1.5159881e-09],[5.3866126e-19],[0.],[0.],[0.],[0.]
60000,198,228,[2.6548506e-09],[0.],[0.],[0.],[0.],[0.]
60000,223,321,[2.1200766e-09],[0.],[0.],[0.],[0.],[0.]
60000,389,59,[1.6376561e-09],[3.9409183e-26],[3.1867078e-22],[1.2852923e-32],[4.76754e-40],[2.2715827e-25]
60000,418,416,[1.7329742e-09],[7.2304115e-13],[2.2971992e-37],[0.],[1.0012553e-20],[5.838908e-26]
60000,213,211,[1.808597e-09],[0.],[0.],[0.],[0.],[0.]
60000,196,309,[1.8468005e-09],[0.],[0.],[0.],[0.],[0.]
60000,59,184,[1.8787327e-09],[2.2999042e-13],[1.40444e-40],[0.],[4.3279796e-24],[1.3972541e-18]
60000,202,73,[1.9302406e-09],[1.24524676e-23],[1.51e-43],[0.],[0.],[1.8800549e-26]
60000,262,224,[1.7542408e-09],[2.727766e-19],[0.],[0.],[0.],[0.]
60000,85,423,[1.5109253e-09],[3.5156407e-13],[0.],[0.],[3.3761142e-21],[1.1998275e-37]
60000,204,73,[1.9332018e-09],[3.4352114e-25],[7.38e-42],[0.],[0.],[2.1352972e-27]
60000,274,368,[1.6032522e-09],[0.],[0.],[0.],[0.],[0.]
60000,407,107,[2.0365578e-09],[7.236238e-27],[0.],[0.],[0.],[0.]
60000,277,264,[1.5519757e-09],[2.9427525e-18],[0.],[0.],[8.84e-43],[0.]
60000,345,205,[1.5961332e-09],[0.],[0.],[0.],[0.],[0.]
60000,208,407,[1.5927543e-09],[2.1537105e-23],[0.],[0.],[0.],[3.87e-43]
60000,234,315,[1.7347045e-09],[0.],[0.],[0.],[0.],[0.]
60000,315,67,[1.5176697e-09],[1.7950636e-27],[0.],[0.],[0.],[2.5170491e-28]
60000,157,63,[1.6384281e-09],[2.7479437e-30],[2.3136012e-27],[3.6923e-41],[0.],[2.2103026e-35]
60000,172,376,[1.5187605e-09],[1.4811745e-14],[0.],[0.],[1.5804536e-27],[0.]
60000,311,153,[1.5311479e-09],[3.9255136e-21],[0.],[0.],[0.],[0.]
60000,108,414,[1.6690944e-09],[5.1429187e-30],[3.949767e-39],[0.],[0.],[1.456556e-21]
60000,275,100,[1.5606341e-09],[7.1388954e-35],[0.],[0.],[0.],[0.]
60000,276,234,[2.3441438e-09],[8.4471705e-23],[0.],[0.],[0.],[0.]
60000,301,184,[1.774499e-09],[2.51e-43],[0.],[0.],[0.],[0.]
60000,307,389,[1.801947e-09],[0.],[0.],[0.],[0.],[4.623304e-31]
60000,259,222,[1.7369227e-09],[7.868844e-21],[0.],[0.],[0.],[0.]
60000,189,337,[1.6374944e-09],[5.906344e-39],[0.],[0.],[0.],[0.]
60000,208,246,[1.5706583e-09],[0.],[0.],[0.],[0.],[0.]
60000,216,138,[1.6073537e-09],[6.817114e-31],[0.],[0.],[0.],[0.]
60000,425,357,[1.9838406e-09],[9.4239663e-35],[0.],[0.],[0.],[6.195399e-32]
60000,251,356,[1.6749983e-09],[0.],[0.],[0.],[0.],[0.]
60000,336,240,[1.7042497e-09],[0.],[0.],[0.],[0.],[0.]
60000,363,92,[1.5147021e-09],[2.2965251e-26],[0.],[0.],[0.],[3.2423338e-29]
60000,122,233,[2.1049802e-09],[0.],[0.],[0.],[0.],[0.]
60000,229,365,[1.6843585e-09],[0.],[0.],[0.],[0.],[0.]
60000,177,231,[1.6256444e-09],[0.],[0.],[0.],[0.],[0.]
60000,447,241,[1.5098255e-09],[2.118541e-34],[1.40435e-40],[0.],[0.],[0.]
60000,348,210,[1.5797138e-09],[0.],[0.],[0.],[0.],[0.]
60000,94,408,[1.6353576e-09],[1.7779927e-18],[0.],[0.],[9.414e-42],[2.0331438e-28]
60000,399,142,[1.6039994e-09],[3.204447e-31],[0.],[0.],[0.],[0.]
60000,199,376,[1.6584644e-09],[3.5323944e-21],[0.],[0.],[0.],[0.]
60000,387,274,[1.6371929e-09],[0.],[0.],[0.],[0.],[4.6682304e-22]
60000,210,271,[1.6619045e-09],[0.],[0.],[0.],[0.],[0.]
60000,200,179,[1.5601056e-09],[2.7031043e-15],[0.],[0.],[2.2579555e-28],[0.]
60000,126,65,[1.741262e-09],[1.1318553e-19],[0.],[0.],[0.],[7.487911e-35]
60000,214,443,[1.5101966e-09],[8.6919885e-16],[1.e-44],[0.],[1.3003637e-33],[1.3051651e-22]
60000,87,67,[1.557956e-09],[1.0261051e-17],[0.],[0.],[2.7e-43],[3.8022708e-34]
60000,297,223,[1.6047486e-09],[8.602522e-21],[0.],[0.],[0.],[0.]
60000,184,391,[1.5227181e-09],[1.377434e-21],[0.],[0.],[0.],[0.]
60000,73,232,[1.5105446e-09],[4.7526544e-14],[0.],[0.],[3.3761162e-22],[5.4073805e-28]
60000,276,164,[1.6940457e-09],[0.],[0.],[0.],[0.],[0.]
60000,131,319,[1.9800688e-09],[0.],[1.1080235e-37],[0.],[0.],[1.e-45]
60000,300,446,[1.5212085e-09],[1.7423653e-22],[2.988069e-39],[0.],[0.],[2.4479217e-25]
60000,419,161,[1.6646728e-09],[3.5233447e-21],[0.],[0.],[0.],[0.]
60000,118,124,[1.5697303e-09],[5.916575e-35],[0.],[0.],[0.],[1.3060236e-14]
60000,355,428,[1.541748e-09],[4.9240453e-24],[5.1580917e-24],[1.8710174e-35],[8.4e-44],[0.]
60000,67,286,[1.9062287e-09],[2.3937685e-14],[0.],[0.],[1.5804536e-27],[3.6898117e-24]
60000,419,267,[1.5230522e-09],[3.582e-42],[1.1216985e-37],[0.],[0.],[0.]
