mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,216,264,[3.3086915e-09],[1.6548687e-13],[5.2364116e-14],[2.6035314e-20],[2.0178977e-25],[8.3750183e-13]
680000,405,185,[2.6276123e-09],[2.5904925e-12],[1.4734056e-28],[0.],[4.642793e-28],[2.1313291e-10]
680000,189,412,[2.7716374e-09],[2.231896e-11],[1.5355233e-17],[1.1777631e-29],[7.584334e-15],[2.2894905e-10]
680000,391,364,[3.1365608e-09],[6.879711e-12],[3.5504617e-11],[1.1023891e-12],[5.7378235e-14],[4.7206267e-11]
680000,253,136,[3.1964627e-09],[2.2601521e-11],[1.3908051e-27],[3.01e-43],[1.3206128e-14],[8.999345e-11]
680000,222,244,[2.5935707e-09],[2.9349495e-11],[1.2404019e-23],[8.79432e-40],[1.2935703e-14],[5.261014e-11]
680000,360,348,[2.7265077e-09],[1.7918975e-11],[1.991853e-12],[6.623711e-17],[2.9008498e-15],[7.516855e-11]
680000,327,75,[3.4539873e-09],[1.4761666e-12],[8.264082e-13],[1.1476402e-17],[2.8935961e-21],[1.2668051e-10]
680000,73,139,[3.7893333e-09],[3.039716e-12],[9.524397e-17],[2.1230806e-26],[2.5533056e-25],[1.4008565e-10]
680000,311,403,[2.9771767e-09],[2.67745e-11],[4.11664e-15],[6.459958e-23],[1.6778362e-15],[6.4178746e-11]
680000,199,385,[3.5113257e-09],[5.1855936e-11],[3.2225232e-13],[4.9630997e-19],[1.0864846e-14],[1.9363889e-11]
680000,314,134,[3.462367e-09],[2.6796454e-11],[1.12655545e-10],[1.6200088e-11],[5.537332e-12],[2.8144964e-11]
680000,67,136,[3.2796392e-09],[1.4876567e-11],[4.119788e-19],[1.4820021e-30],[3.353864e-19],[4.998016e-11]
680000,360,58,[2.959023e-09],[2.0201682e-11],[1.0171155e-13],[2.1735274e-20],[1.7560303e-21],[1.26825e-10]
680000,346,81,[3.0736511e-09],[2.7776418e-11],[1.714497e-14],[1.6538022e-22],[7.0613226e-13],[2.2545951e-11]
680000,358,333,[2.8918676e-09],[1.9593693e-11],[5.1515536e-21],[6.422081e-35],[1.4095046e-13],[2.707601e-11]
680000,130,71,[4.5170996e-09],[3.461077e-11],[8.295254e-12],[4.465899e-15],[4.178456e-15],[1.4886825e-10]
680000,372,123,[3.2615675e-09],[4.1724277e-11],[3.7805092e-16],[8.0292366e-27],[2.1067495e-11],[2.6390163e-11]
680000,387,422,[2.8576626e-09],[1.0201822e-11],[5.782593e-14],[3.3075237e-21],[5.5624996e-19],[1.6444342e-10]
680000,322,228,[3.6603622e-09],[9.433396e-14],[0.],[0.],[6.960883e-38],[9.915978e-20]
680000,118,203,[4.059743e-09],[3.347195e-11],[2.9905708e-14],[5.7357653e-21],[3.2547238e-14],[7.299826e-12]
680000,174,165,[4.9700537e-09],[7.5476545e-14],[1.5886366e-16],[3.0368445e-26],[4.5031494e-34],[4.499516e-11]
680000,339,318,[3.3221417e-09],[4.027071e-12],[9.547396e-31],[0.],[2.255714e-25],[1.9261835e-11]
680000,237,141,[3.5057968e-09],[4.2487885e-13],[2.425529e-35],[0.],[9.887547e-27],[1.1654554e-11]
680000,331,434,[2.9946607e-09],[1.541263e-11],[3.911111e-15],[4.372226e-21],[2.4294951e-13],[8.766972e-11]
680000,296,398,[2.8640248e-09],[1.2214447e-11],[8.4595606e-14],[1.4390155e-19],[2.7397522e-16],[6.2028556e-11]
680000,226,78,[3.0952163e-09],[5.2801305e-11],[2.699502e-16],[2.049364e-25],[2.604165e-13],[1.8257144e-10]
680000,246,114,[3.087804e-09],[2.8944878e-11],[2.159578e-12],[1.8609199e-16],[2.4981905e-17],[4.025672e-12]
680000,295,243,[2.8886713e-09],[9.561423e-12],[2.e-44],[0.],[4.3752012e-20],[5.168397e-15]
680000,63,62,[4.204276e-09],[4.9211652e-11],[6.388504e-15],[3.1211265e-22],[3.3553256e-15],[3.783688e-11]
680000,85,162,[3.246726e-09],[2.5185107e-11],[4.4976715e-13],[3.0821448e-19],[4.7400077e-11],[1.3390625e-10]
680000,348,319,[3.1573981e-09],[1.6285707e-11],[2.2526886e-30],[0.],[2.21574e-14],[2.3477964e-11]
680000,303,226,[4.435734e-09],[1.6573999e-11],[0.],[0.],[6.76005e-18],[5.570354e-21]
680000,301,433,[3.243325e-09],[3.1559172e-11],[7.928711e-15],[8.49043e-22],[2.5713027e-16],[4.3618605e-11]
680000,412,442,[2.629861e-09],[7.8943525e-11],[2.4807283e-12],[9.8895954e-17],[2.2237356e-14],[8.972877e-11]
680000,83,60,[3.635978e-09],[3.7536148e-11],[3.9152467e-15],[4.502635e-22],[1.4732407e-14],[7.046982e-11]
680000,237,347,[3.8456984e-09],[4.101827e-12],[2.885178e-39],[0.],[1.7676953e-23],[1.1696518e-13]
680000,244,278,[3.3265126e-09],[3.3826381e-13],[9.738953e-21],[4.7587836e-34],[2.590505e-34],[4.609912e-11]
680000,331,333,[3.491073e-09],[6.0305623e-13],[4.5555854e-33],[0.],[1.5063446e-25],[2.423353e-12]
680000,381,53,[4.2547614e-09],[1.6465884e-11],[5.330891e-12],[1.284179e-15],[4.248898e-15],[1.5255865e-10]
680000,170,442,[2.377286e-09],[3.6356914e-11],[2.8557342e-11],[8.502425e-13],[9.387865e-13],[1.7268713e-10]
680000,334,337,[3.6777732e-09],[5.5313146e-12],[3.3520505e-28],[0.],[1.2681112e-22],[2.302767e-12]
680000,106,382,[2.5872624e-09],[1.7580397e-11],[1.2019044e-11],[2.9219574e-14],[1.4586851e-16],[4.465791e-11]
680000,178,120,[2.8131362e-09],[7.714511e-12],[8.5411447e-13],[1.7464799e-17],[7.9099436e-19],[2.4193904e-11]
680000,397,414,[3.0875962e-09],[1.984636e-11],[1.2727395e-13],[4.7868257e-20],[9.159696e-19],[2.1853969e-10]
680000,333,426,[2.7533493e-09],[7.908643e-12],[7.9949845e-11],[1.6251375e-12],[2.7592812e-13],[3.0014755e-11]
680000,372,168,[3.0388632e-09],[4.42348e-12],[2.4649715e-16],[1.7873907e-26],[1.4237948e-24],[3.2393026e-11]
680000,196,234,[5.755717e-09],[2.0575059e-13],[1.0987912e-15],[1.4137562e-24],[8.017631e-32],[9.368383e-12]
680000,316,430,[3.1609237e-09],[3.853579e-11],[2.4824037e-11],[2.74917e-13],[3.077174e-14],[1.028009e-10]
680000,356,214,[3.2668401e-09],[1.0963305e-11],[3.3413633e-25],[9.4e-43],[2.5435595e-20],[2.0658643e-11]
680000,67,335,[2.9441638e-09],[1.9460513e-11],[3.109337e-12],[9.551005e-16],[1.3190512e-18],[4.155171e-11]
680000,66,288,[3.893284e-09],[4.1469526e-11],[1.01829034e-13],[9.81513e-20],[6.00146e-16],[3.147624e-10]
680000,357,263,[2.5705311e-09],[1.4497351e-11],[1.2745223e-16],[1.0459893e-27],[8.979919e-19],[4.20941e-11]
680000,274,155,[3.5489132e-09],[1.9761501e-12],[5.128785e-15],[5.2733894e-23],[1.0228741e-26],[8.116942e-11]
680000,171,298,[3.037394e-09],[3.9447146e-13],[1.689494e-18],[1.3044919e-28],[2.8009473e-34],[9.9306475e-12]
680000,434,316,[4.8440927e-09],[3.4256313e-11],[2.3116333e-17],[3.5488765e-29],[8.653496e-15],[1.1743225e-11]
680000,135,195,[3.1802618e-09],[6.842606e-12],[7.411157e-25],[1.e-45],[2.5311378e-20],[9.628193e-13]
680000,184,111,[2.8360887e-09],[5.2393376e-13],[1.4159153e-15],[2.7615067e-25],[4.2469388e-33],[6.4640134e-11]
680000,344,261,[2.4885427e-09],[2.1444294e-11],[3.22484e-14],[6.6446207e-21],[9.300466e-13],[1.1727603e-12]
680000,244,180,[3.8892534e-09],[1.1569157e-13],[0.],[0.],[6.706466e-30],[8.2813725e-15]
680000,423,359,[5.0824975e-09],[2.2680309e-11],[4.0003638e-14],[1.574085e-20],[9.62748e-19],[5.7045042e-11]
680000,55,281,[3.8195846e-09],[6.3118e-11],[1.0482095e-13],[9.815519e-20],[2.318431e-15],[3.7453088e-10]
680000,278,338,[3.561008e-09],[1.0872448e-11],[1.0278137e-21],[8.0220896e-36],[2.942062e-17],[1.1717012e-11]
680000,428,82,[2.946216e-09],[1.6584917e-11],[3.8849254e-13],[2.4318618e-18],[4.8764187e-18],[1.1545879e-10]
680000,319,296,[2.947797e-09],[3.8879846e-12],[5.9265486e-17],[8.451325e-28],[1.1490006e-23],[3.9642015e-11]
680000,152,301,[3.2254337e-09],[2.4569992e-12],[8.157634e-14],[3.8975455e-20],[4.0175e-25],[2.9540564e-11]
680000,134,220,[4.5882658e-09],[6.3524086e-12],[5.528972e-18],[1.308571e-30],[1.0085407e-22],[3.0947307e-11]
680000,66,260,[2.9229532e-09],[7.35446e-12],[2.7296659e-17],[2.1502984e-28],[2.2917217e-21],[6.970021e-11]
680000,347,105,[4.0359285e-09],[1.5357245e-11],[1.2409622e-19],[5.276435e-32],[7.233438e-19],[9.86688e-11]
680000,156,122,[2.640848e-09],[1.5182546e-11],[2.1272944e-15],[3.7135367e-24],[1.0980897e-20],[7.25283e-12]
680000,414,242,[3.961204e-09],[2.4533696e-11],[2.172072e-16],[5.0127356e-26],[1.8972327e-17],[9.527785e-11]
680000,294,147,[3.2778924e-09],[1.7686266e-11],[9.7660765e-18],[3.4238037e-25],[6.7261597e-19],[2.834375e-11]
680000,369,165,[3.2419045e-09],[2.272585e-12],[2.398771e-17],[1.0111254e-27],[6.266497e-28],[1.8220358e-11]
680000,189,147,[3.3669054e-09],[1.15906625e-11],[5.8839706e-17],[1.2475779e-28],[1.9769657e-19],[2.3054175e-11]
680000,356,144,[3.440378e-09],[1.0583913e-11],[5.6104398e-18],[1.0196557e-28],[1.8828224e-19],[2.3172842e-11]
680000,274,106,[2.7745597e-09],[9.485685e-12],[1.1741339e-19],[8.707849e-32],[2.8036666e-20],[1.921431e-11]
680000,414,56,[4.0133363e-09],[2.9568625e-11],[7.7718767e-13],[7.632562e-18],[2.442885e-13],[2.306669e-10]
680000,342,320,[3.5538847e-09],[1.5049885e-11],[9.321558e-34],[0.],[1.4763104e-17],[3.804985e-11]
680000,315,447,[2.710373e-09],[4.1850495e-11],[7.6031065e-12],[1.2151935e-14],[2.4911526e-11],[2.766902e-10]
680000,79,435,[2.3601603e-09],[3.5587765e-12],[2.8646875e-14],[1.1754438e-20],[1.2981728e-24],[8.6530214e-11]
680000,308,93,[4.3605817e-09],[8.117566e-12],[2.394445e-15],[1.3194126e-23],[7.20212e-19],[1.953671e-11]
680000,291,187,[3.1656788e-09],[2.8805543e-15],[1.4404996e-32],[0.],[1.5702e-41],[4.5464537e-14]
680000,134,409,[4.241321e-09],[9.556113e-12],[2.3522417e-13],[3.7346907e-19],[6.7030634e-22],[5.4090548e-11]
680000,215,362,[3.3389658e-09],[4.465217e-11],[4.56033e-16],[1.4587066e-24],[1.9779652e-11],[1.616057e-11]
680000,203,307,[4.3131654e-09],[1.5421454e-11],[1.0730485e-26],[0.],[1.0472649e-16],[8.6471906e-11]
680000,142,56,[3.5469352e-09],[3.493984e-12],[3.2828528e-13],[6.054421e-19],[1.9520592e-23],[1.2104633e-10]
680000,60,212,[5.2258886e-09],[2.2554472e-11],[2.935063e-17],[1.6124268e-27],[3.334543e-15],[1.0111177e-11]
680000,351,295,[3.556895e-09],[4.0339948e-13],[2.0926644e-21],[1.3995988e-36],[1.5658179e-34],[5.7092088e-11]
680000,103,57,[3.2215444e-09],[3.9135965e-11],[3.219552e-13],[1.3642465e-19],[4.1954735e-19],[5.6891025e-10]
680000,296,262,[3.0118046e-09],[1.44607624e-11],[2.7579996e-30],[0.],[2.6582063e-20],[5.4204866e-11]
680000,56,227,[3.5128356e-09],[2.115933e-11],[5.34608e-11],[1.0683611e-11],[6.1144458e-12],[7.239142e-11]
680000,184,179,[5.3548694e-09],[9.886177e-12],[1.5823725e-12],[7.7814786e-17],[8.105976e-15],[1.0239653e-14]
680000,106,214,[3.2078178e-09],[1.6108986e-11],[1.5177477e-14],[8.667772e-23],[7.3431863e-19],[6.1406984e-11]
680000,58,182,[3.7422123e-09],[5.2798342e-11],[6.336732e-11],[2.2445912e-12],[2.9406144e-10],[1.0032984e-10]
680000,174,254,[3.166076e-09],[2.2183447e-13],[1.2880892e-22],[9.60719e-40],[1.1328505e-34],[9.597256e-12]
680000,231,130,[3.9019317e-09],[2.2500927e-12],[1.3440687e-29],[0.],[1.9434372e-27],[1.24854025e-11]
680000,365,120,[3.1214158e-09],[4.0734038e-11],[3.353696e-14],[8.0470345e-22],[2.1206624e-15],[2.5591645e-11]
680000,419,413,[3.1175642e-09],[2.1625026e-11],[4.6270794e-13],[1.0037509e-16],[3.1853775e-10],[6.829412e-11]
680000,181,422,[2.67166e-09],[8.0066075e-12],[7.019926e-19],[8.4190566e-33],[7.2319097e-22],[9.46328e-11]
680000,135,383,[3.5140688e-09],[1.0904107e-12],[3.028892e-14],[1.6517172e-21],[1.3235099e-27],[1.815228e-11]
680000,154,399,[2.6187092e-09],[5.5092467e-12],[9.582869e-16],[1.456219e-22],[3.801205e-22],[4.782565e-11]
680000,307,96,[3.8910604e-09],[9.012954e-12],[2.2157601e-14],[1.4039266e-20],[4.0572196e-19],[9.6066e-12]
680000,305,88,[4.4946415e-09],[1.606206e-11],[1.8813713e-13],[4.678753e-19],[1.2296835e-14],[2.2886634e-12]
680000,409,317,[2.7388458e-09],[3.70982e-11],[6.6558933e-16],[5.9213426e-24],[6.916063e-14],[7.4995045e-11]
680000,92,245,[2.3406952e-09],[4.8284675e-12],[1.3059671e-17],[2.3897167e-29],[3.7530286e-24],[1.8474972e-11]
680000,422,359,[5.0305897e-09],[2.0530622e-11],[9.891576e-15],[7.624073e-22],[1.8193093e-17],[5.1758674e-11]
680000,429,330,[4.5894364e-09],[5.4525225e-11],[2.961773e-15],[6.408582e-23],[2.6298186e-11],[1.6729641e-10]
680000,139,325,[4.3169037e-09],[8.349843e-13],[5.134184e-16],[1.7574683e-24],[4.108269e-31],[1.9817438e-11]
680000,341,104,[3.9495918e-09],[2.9520116e-11],[1.1802765e-17],[7.3783285e-27],[8.400085e-16],[1.531761e-10]
680000,188,79,[3.8909986e-09],[1.3719799e-11],[6.569972e-16],[5.9173085e-26],[8.3846616e-16],[7.880674e-11]
680000,390,89,[3.810794e-09],[6.6849516e-12],[4.438934e-14],[2.6974709e-20],[5.3459324e-23],[1.0994659e-10]
680000,80,277,[4.2790282e-09],[2.8583032e-11],[8.26667e-15],[1.3691256e-20],[1.1707989e-14],[2.1306269e-10]
680000,108,418,[3.612257e-09],[4.529419e-11],[1.38177e-13],[2.5422714e-19],[7.189994e-14],[1.0989908e-10]
680000,270,300,[3.49333e-09],[7.015206e-14],[2.8460793e-19],[5.215152e-33],[2.707046e-36],[2.9434798e-14]
680000,160,421,[2.7891205e-09],[3.5019383e-11],[9.42535e-12],[1.2273065e-14],[1.5693462e-11],[2.8908272e-11]
680000,82,322,[3.5784762e-09],[1.4822164e-11],[1.5040445e-11],[5.2244948e-14],[2.7125456e-13],[1.954035e-10]
680000,138,270,[2.7642097e-09],[9.541917e-12],[9.224305e-13],[1.5661204e-17],[4.7326634e-18],[3.129977e-11]
680000,387,193,[3.8270302e-09],[2.3519272e-11],[1.5214655e-27],[0.],[3.6626423e-14],[4.441443e-11]
680000,256,304,[3.4853445e-09],[1.9961671e-12],[6.4327106e-30],[0.],[5.1469283e-23],[1.9738344e-13]
680000,175,153,[4.690912e-09],[6.8491293e-12],[2.009582e-20],[2.3879177e-32],[1.5621419e-20],[2.4645733e-11]
680000,386,354,[2.8024287e-09],[8.410657e-13],[2.297774e-13],[8.224315e-20],[3.5230496e-25],[5.0691014e-11]
680000,52,365,[3.6343162e-09],[2.5624234e-11],[8.1680565e-11],[1.1126216e-11],[6.5592956e-12],[6.606067e-11]
680000,309,203,[3.1896028e-09],[1.20018995e-11],[1.17454e-40],[0.],[1.3749562e-19],[1.05474284e-23]
680000,192,239,[4.4272523e-09],[5.567245e-13],[2.7596595e-12],[1.1304218e-15],[3.8312e-18],[5.198757e-13]
680000,444,61,[2.0818962e-09],[1.0021077e-11],[2.8144759e-11],[1.9414854e-13],[2.9866894e-15],[2.413657e-10]
680000,387,108,[3.4847607e-09],[2.2534365e-11],[1.0010445e-12],[9.056667e-18],[6.117793e-15],[4.7351137e-11]
680000,321,338,[3.1429073e-09],[7.8869425e-13],[5.810685e-28],[0.],[5.1186695e-24],[4.6755536e-13]
680000,62,133,[2.8283123e-09],[5.902876e-11],[5.5453865e-16],[3.08285e-26],[8.5934526e-13],[4.6441195e-11]
680000,91,231,[2.6346665e-09],[6.0288415e-12],[4.157359e-17],[9.196792e-28],[3.4492664e-22],[4.747797e-11]
680000,124,249,[2.5954092e-09],[2.8543433e-12],[5.305349e-26],[1.e-45],[2.6251316e-23],[5.7675514e-12]
680000,64,83,[4.3082897e-09],[6.14154e-11],[1.44262284e-11],[4.231957e-14],[3.0743116e-10],[8.4366285e-11]
680000,190,234,[5.4481712e-09],[2.7094426e-14],[3.2736172e-15],[6.243712e-23],[4.0433482e-29],[5.784928e-13]
680000,224,170,[3.4153427e-09],[7.115076e-15],[3.160997e-28],[0.],[4.7648005e-32],[7.3690845e-12]
680000,314,251,[2.7754294e-09],[7.8610073e-13],[4.364454e-33],[0.],[1.8281363e-29],[2.5868932e-11]
680000,195,174,[3.9783177e-09],[8.721552e-11],[1.431107e-19],[1.4751061e-32],[2.173178e-12],[3.826728e-17]
680000,61,314,[2.745721e-09],[1.0923204e-11],[1.6294245e-15],[3.4069663e-25],[3.0478152e-21],[1.1589609e-10]
680000,307,318,[3.6628691e-09],[1.4769472e-11],[5.149901e-35],[0.],[8.9060795e-13],[2.979423e-11]
680000,267,264,[3.427692e-09],[2.7654322e-11],[1.0325762e-18],[4.5641724e-32],[5.8943455e-18],[2.0797966e-12]
680000,98,406,[3.2898904e-09],[2.9289023e-11],[9.382836e-16],[1.7706715e-23],[6.115382e-16],[8.228702e-11]
680000,210,371,[3.6072818e-09],[2.9442285e-11],[2.9416485e-14],[4.63695e-22],[1.5349698e-13],[5.6289045e-12]
680000,319,214,[3.7736188e-09],[1.1546897e-11],[0.],[0.],[2.0164739e-19],[8.0423404e-18]
680000,85,52,[2.8500506e-09],[2.1247159e-11],[1.9173076e-15],[5.31819e-23],[1.3293776e-16],[3.493571e-11]
680000,174,142,[4.3266692e-09],[9.318516e-12],[3.3320334e-20],[6.314627e-35],[1.0094071e-19],[5.484867e-11]
680000,300,228,[4.1930104e-09],[1.947496e-11],[0.],[0.],[1.8081375e-16],[4.46109e-19]
680000,163,180,[4.028328e-09],[4.401084e-15],[2.2221603e-18],[1.267256e-29],[1.5509916e-38],[9.117132e-12]
680000,335,58,[3.4884617e-09],[4.9205556e-11],[2.856036e-16],[7.761598e-27],[1.7128232e-12],[9.661584e-11]
680000,95,346,[3.44645e-09],[1.1129662e-11],[1.7224866e-11],[1.6343082e-13],[6.6382785e-15],[2.4274843e-10]
680000,79,193,[3.0006473e-09],[2.913747e-11],[1.5285718e-12],[1.5936287e-16],[9.8287425e-15],[1.9757682e-10]
680000,434,214,[4.6663335e-09],[2.1507008e-11],[1.2269425e-15],[6.1458757e-24],[1.433628e-20],[1.2636306e-10]
680000,132,65,[5.1350004e-09],[4.876354e-12],[1.04974176e-13],[8.10461e-20],[3.4615033e-21],[1.6443058e-10]
680000,291,412,[2.730331e-09],[3.715955e-11],[3.4863754e-11],[1.856579e-12],[3.5850183e-13],[2.2295507e-11]
680000,133,431,[2.8100557e-09],[8.27395e-12],[6.8330407e-16],[1.3602382e-22],[7.9733035e-19],[1.0976858e-11]
680000,261,277,[2.9474354e-09],[7.420538e-12],[1.0710602e-23],[5.039e-42],[2.7718715e-21],[6.2265665e-11]
680000,113,300,[3.026912e-09],[1.3342481e-12],[2.0738499e-13],[1.4947897e-18],[1.7331111e-22],[9.6072754e-11]
680000,413,60,[3.7000543e-09],[3.4008338e-11],[5.895082e-14],[5.1358675e-21],[3.3167315e-17],[2.244288e-10]
680000,79,122,[2.5243734e-09],[3.5393077e-11],[1.7281886e-11],[2.387422e-13],[1.2410588e-12],[1.00245603e-10]
680000,252,64,[3.354596e-09],[1.6610093e-12],[8.982051e-16],[4.2458774e-24],[3.2014435e-28],[9.006803e-11]
680000,177,101,[2.8321798e-09],[1.3157666e-13],[5.8706255e-11],[1.9804521e-11],[1.2708656e-11],[1.3044751e-10]
680000,73,174,[3.7118963e-09],[1.7000337e-11],[5.1288804e-12],[1.8260732e-15],[1.8503068e-16],[3.9646585e-11]
680000,266,70,[3.0600928e-09],[2.5502564e-11],[4.1473883e-13],[4.5801685e-18],[1.2110293e-14],[7.025375e-11]
680000,130,371,[3.3477847e-09],[1.6796138e-13],[6.312943e-11],[1.0090949e-11],[4.5358465e-12],[1.6079174e-11]
680000,202,301,[3.7963797e-09],[8.31012e-12],[1.9077979e-29],[0.],[1.7580037e-22],[7.615146e-11]
680000,309,391,[3.8388426e-09],[2.1671857e-12],[3.952085e-12],[7.55152e-16],[7.076961e-19],[4.4404133e-11]
680000,260,393,[3.2622418e-09],[2.2039664e-12],[2.1942307e-11],[1.9903002e-13],[3.2053639e-15],[4.52057e-11]
680000,372,97,[3.162252e-09],[4.4111e-12],[3.0656803e-15],[6.7592255e-25],[2.4241595e-22],[6.9146834e-11]
680000,399,249,[2.7785467e-09],[1.1582749e-11],[1.9925967e-20],[1.2944304e-34],[2.9987155e-20],[2.1590804e-11]
680000,157,361,[3.094947e-09],[3.5361054e-11],[4.4720744e-21],[1.5735327e-34],[9.387178e-12],[2.0553118e-11]
680000,141,86,[2.9988556e-09],[1.6339211e-11],[1.5532345e-13],[3.2207722e-19],[4.8241215e-18],[5.1419865e-11]
680000,415,145,[2.8304157e-09],[3.1851993e-11],[2.2587513e-12],[9.968933e-17],[5.4712013e-16],[2.0631734e-10]
680000,139,215,[5.024288e-09],[2.6082947e-12],[7.888818e-20],[2.8882466e-33],[1.7363823e-30],[1.9158989e-11]
680000,158,217,[3.6200536e-09],[2.6213481e-11],[6.512641e-23],[1.2437e-41],[1.6447413e-14],[4.9089737e-14]
680000,181,76,[3.3100493e-09],[1.2437771e-11],[3.0319503e-12],[8.8233913e-16],[2.3286787e-13],[3.02491e-11]
680000,447,104,[4.6408104e-09],[2.2939428e-11],[9.657116e-14],[1.2162598e-20],[3.0830152e-16],[1.1835777e-10]
680000,390,397,[2.557758e-09],[4.3714206e-11],[7.5124217e-13],[2.1309197e-17],[3.673822e-15],[1.1205913e-10]
680000,279,369,[3.479259e-09],[2.6100992e-12],[2.0399274e-15],[4.1223737e-24],[1.4467614e-25],[1.8214364e-11]
680000,272,296,[3.410029e-09],[9.0371056e-14],[8.119915e-16],[2.1150497e-25],[3.1811324e-33],[7.8094817e-13]
680000,306,131,[3.4439707e-09],[1.8980219e-12],[8.315496e-15],[1.0880161e-21],[8.352683e-24],[4.9308665e-12]
680000,278,311,[3.5909893e-09],[2.2307189e-13],[1.0774488e-24],[3.7748e-41],[4.0214517e-37],[1.6923042e-15]
680000,380,307,[3.4633116e-09],[2.289406e-11],[6.175774e-14],[3.5751602e-20],[2.1713543e-13],[2.5373112e-13]
680000,193,322,[3.8196606e-09],[7.9970937e-13],[1.6347251e-17],[1.1533137e-28],[9.9933526e-29],[5.309274e-11]
680000,382,198,[4.3128097e-09],[4.819482e-12],[5.775703e-26],[0.],[9.9352e-22],[9.829922e-11]
680000,394,132,[3.5600598e-09],[1.4694706e-11],[3.8116546e-10],[3.8942884e-11],[2.2861185e-11],[1.06082046e-10]
680000,231,380,[4.8883533e-09],[2.4313078e-11],[8.1519683e-19],[9.237988e-30],[6.592329e-15],[1.087385e-12]
680000,411,93,[3.716235e-09],[1.0071107e-11],[7.757878e-14],[5.6113994e-20],[3.6049394e-20],[5.516324e-11]
680000,421,170,[2.9633085e-09],[2.3910944e-11],[2.6460019e-18],[2.9624134e-29],[4.4929384e-17],[9.605984e-11]
680000,348,116,[3.5788636e-09],[7.319656e-12],[1.6654728e-18],[3.1181257e-32],[2.4550237e-19],[8.3013534e-11]
680000,439,217,[4.719476e-09],[4.3875147e-11],[3.2670106e-16],[1.7370116e-26],[4.631708e-14],[7.882687e-11]
680000,151,164,[2.7715243e-09],[3.7617926e-11],[4.2805267e-17],[9.201395e-28],[2.4101808e-17],[7.784992e-11]
680000,385,253,[2.4887932e-09],[1.1105249e-11],[4.6399408e-12],[2.032871e-15],[5.4840697e-18],[4.3192408e-11]
680000,161,61,[3.4272343e-09],[1.6539938e-12],[2.1540443e-11],[2.3707642e-13],[4.2340657e-15],[1.3325148e-10]
680000,104,338,[3.0060143e-09],[4.1231973e-11],[2.735201e-13],[1.0590621e-18],[6.095805e-14],[2.4287867e-11]
680000,118,104,[3.1335539e-09],[3.2391659e-12],[5.353527e-12],[2.1643413e-15],[2.7314337e-18],[1.0960947e-10]
680000,147,66,[3.378525e-09],[1.0205584e-11],[7.340609e-15],[1.0070545e-22],[6.352298e-20],[1.2680328e-10]
680000,277,234,[4.6405573e-09],[3.9986465e-12],[2.1552347e-34],[0.],[4.5654252e-24],[2.7682717e-11]
680000,334,237,[3.7744026e-09],[7.898043e-13],[8.848591e-36],[0.],[4.0998143e-30],[3.6647956e-15]
680000,105,325,[2.5841222e-09],[3.2902992e-12],[1.9089345e-11],[8.44863e-14],[1.1896601e-15],[8.7529935e-11]
680000,278,354,[5.013235e-09],[9.057744e-12],[4.916029e-15],[3.4894107e-22],[5.48514e-18],[2.3656441e-11]
680000,179,209,[3.2219392e-09],[7.45631e-17],[7.477266e-33],[0.],[0.],[4.98593e-11]
680000,313,290,[4.1093395e-09],[6.0580863e-12],[2.846584e-12],[1.2238876e-15],[4.2506177e-18],[1.0266486e-10]
680000,122,410,[3.3920378e-09],[1.7605724e-11],[1.2208236e-11],[3.096905e-14],[1.215932e-13],[6.626954e-11]
680000,381,158,[2.6582674e-09],[2.0377784e-12],[4.5760127e-22],[8.179997e-38],[7.279549e-27],[9.67276e-12]
680000,187,234,[4.8778452e-09],[2.8892084e-14],[5.125315e-16],[1.5212654e-25],[2.4750518e-33],[7.651273e-12]
680000,174,261,[3.3532295e-09],[2.2763323e-12],[8.8503276e-27],[0.],[5.5785757e-23],[2.2574779e-11]
680000,336,227,[3.3772032e-09],[1.3321938e-11],[4.e-44],[0.],[1.053316e-12],[8.5007464e-15]
680000,119,69,[4.1289705e-09],[4.820286e-11],[2.7074639e-14],[6.262126e-21],[1.2662764e-15],[5.0785706e-11]
680000,252,109,[3.6383185e-09],[7.522649e-12],[1.9562294e-11],[8.902889e-14],[1.2855133e-15],[2.297208e-11]
680000,129,330,[4.572888e-09],[3.0138487e-12],[9.860152e-16],[1.4398186e-25],[6.9787776e-26],[3.3190676e-11]
680000,95,293,[4.998734e-09],[4.526536e-12],[1.7817785e-22],[1.73954e-40],[4.8061597e-23],[1.4888393e-10]
680000,439,332,[5.234576e-09],[2.7932136e-11],[2.2598126e-11],[2.1778209e-13],[3.708326e-15],[2.60774e-11]
680000,129,321,[4.883313e-09],[1.9928174e-11],[4.4321375e-21],[3.3853824e-37],[3.3856641e-12],[5.871582e-13]
680000,401,295,[3.0459646e-09],[1.04119977e-10],[5.476025e-16],[7.344883e-25],[1.4128096e-12],[2.0002578e-11]
680000,431,107,[3.6356933e-09],[6.269229e-13],[6.8505424e-15],[1.01553764e-23],[2.5665318e-31],[2.0286255e-10]
680000,261,375,[3.3878111e-09],[5.491207e-13],[5.078968e-21],[6.421877e-35],[2.9446799e-31],[2.1830903e-11]
680000,353,108,[3.7384966e-09],[1.1566661e-11],[1.7091634e-21],[1.5910123e-36],[6.2792682e-18],[7.331462e-11]
