mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
70000,401,96,[1.8001747e-09],[3.0110743e-36],[0.],[0.],[0.],[9.802955e-38]
70000,79,344,[1.5505129e-09],[2.095022e-35],[6.2318216e-19],[1.3881436e-26],[7.0112813e-32],[2.3237002e-22]
70000,318,415,[1.5499948e-09],[6.836764e-38],[5.679201e-23],[0.],[0.],[6.0593306e-12]
70000,320,187,[1.6003728e-09],[0.],[0.],[0.],[0.],[0.]
70000,329,361,[1.7436563e-09],[5.5244637e-15],[0.],[0.],[8.150359e-25],[0.]
70000,133,124,[1.7452637e-09],[8.169175e-36],[1.4828297e-19],[2.2829854e-27],[7.743506e-33],[4.272734e-27]
70000,385,83,[1.5969933e-09],[3.7594937e-32],[4.169259e-32],[0.],[0.],[6.7136273e-21]
70000,321,384,[1.6358984e-09],[2.946264e-33],[0.],[0.],[0.],[1.8473166e-32]
70000,324,342,[1.6533843e-09],[2.509095e-23],[0.],[0.],[0.],[0.]
70000,185,85,[1.6075006e-09],[9.153232e-15],[0.],[0.],[6.7061765e-29],[5.171127e-12]
70000,112,270,[1.7574019e-09],[0.],[0.],[0.],[0.],[4.0085086e-32]
70000,160,252,[1.5629199e-09],[0.],[0.],[0.],[0.],[6.7e-42]
70000,255,75,[1.779118e-09],[2.483358e-18],[0.],[0.],[0.],[7.0131e-41]
70000,228,314,[1.65319e-09],[0.],[0.],[0.],[0.],[0.]
70000,359,150,[1.7937788e-09],[5.5504693e-19],[0.],[0.],[0.],[0.]
70000,124,378,[1.5693195e-09],[2.0986974e-26],[4.1096594e-33],[0.],[0.],[2.7056085e-31]
70000,288,355,[1.6950141e-09],[1.950349e-21],[0.],[0.],[0.],[0.]
70000,210,162,[1.9306268e-09],[5.0886557e-22],[0.],[0.],[0.],[0.]
70000,392,172,[1.5775493e-09],[4.5161276e-35],[0.],[0.],[0.],[0.]
70000,231,263,[1.6940552e-09],[5.185764e-35],[0.],[0.],[0.],[0.]
70000,56,280,[2.1328994e-09],[5.3585278e-15],[8.76823e-40],[0.],[7.582137e-31],[3.7590698e-16]
70000,144,305,[1.6053361e-09],[0.],[2.8434256e-37],[0.],[0.],[3.873457e-32]
70000,237,150,[1.755362e-09],[0.],[0.],[0.],[0.],[0.]
70000,282,298,[1.5575282e-09],[4.3619106e-33],[0.],[0.],[0.],[0.]
70000,121,319,[1.5774174e-09],[0.],[1.6805025e-31],[0.],[0.],[0.]
70000,380,442,[1.549476e-09],[1.7359773e-15],[9.741027e-28],[1.456e-42],[2.0446821e-30],[4.825909e-24]
70000,231,221,[1.5854584e-09],[4.e-44],[0.],[0.],[0.],[0.]
70000,182,172,[2.1781283e-09],[3.378036e-19],[0.],[0.],[0.],[0.]
70000,269,89,[1.5631255e-09],[7.494946e-27],[0.],[0.],[0.],[0.]
70000,320,240,[1.5900588e-09],[1.e-45],[0.],[0.],[0.],[0.]
70000,300,88,[1.7461926e-09],[9.4503576e-20],[0.],[0.],[0.],[0.]
70000,202,232,[2.03571e-09],[0.],[0.],[0.],[0.],[0.]
70000,440,211,[2.145487e-09],[3.6577363e-23],[3.2845297e-24],[0.],[0.],[1.6916136e-25]
70000,336,67,[1.5897914e-09],[4.2256354e-26],[0.],[0.],[0.],[1.0321654e-25]
70000,229,62,[1.5452908e-09],[4.8552267e-16],[3.3742178e-23],[1.6836488e-36],[1.316944e-32],[2.764471e-16]
70000,141,217,[2.0318223e-09],[0.],[0.],[0.],[0.],[3.7356387e-16]
70000,253,437,[1.6758078e-09],[1.2926222e-21],[4.8592947e-30],[0.],[0.],[9.8349e-41]
70000,135,315,[1.8007426e-09],[0.],[5.3377384e-36],[0.],[0.],[7.80605e-40]
70000,256,363,[1.8585152e-09],[0.],[0.],[0.],[0.],[0.]
70000,427,370,[1.5624971e-09],[1.3660271e-34],[2.5908886e-35],[0.],[0.],[2.3160866e-19]
70000,432,436,[1.5588477e-09],[1.5158271e-16],[3.3717678e-26],[8.006358e-39],[1.0975487e-33],[1.4092336e-37]
70000,249,351,[1.8065571e-09],[0.],[0.],[0.],[0.],[0.]
70000,161,378,[1.5576894e-09],[7.451987e-21],[0.],[0.],[0.],[0.]
70000,175,350,[1.5503318e-09],[4.4449554e-29],[0.],[0.],[0.],[0.]
70000,84,327,[1.6472743e-09],[3.1e-44],[2.812426e-25],[5.117213e-36],[1.01e-43],[4.244933e-30]
70000,364,54,[1.6190369e-09],[1.4198221e-24],[3.0151924e-35],[0.],[0.],[1.8029311e-22]
70000,231,369,[2.0909148e-09],[1.88e-43],[0.],[0.],[0.],[0.]
70000,446,420,[1.5475664e-09],[4.558847e-12],[3.4e-44],[0.],[2.0313258e-19],[3.0465747e-17]
70000,177,147,[2.127311e-09],[2.110822e-39],[0.],[0.],[0.],[0.]
70000,255,214,[1.6069021e-09],[6.557902e-24],[0.],[0.],[0.],[0.]
70000,213,382,[1.5892381e-09],[1.1829235e-27],[0.],[0.],[0.],[0.]
70000,354,294,[1.8324067e-09],[0.],[0.],[0.],[0.],[0.]
70000,136,63,[2.1888689e-09],[1.7779927e-18],[4.529825e-22],[0.],[9.414e-42],[7.864795e-27]
70000,222,323,[2.505913e-09],[0.],[0.],[0.],[0.],[0.]
70000,252,260,[1.6630601e-09],[1.0426332e-19],[0.],[0.],[0.],[0.]
70000,89,173,[1.5535898e-09],[2.7192513e-20],[7.455265e-31],[1.e-45],[0.],[2.9891912e-26]
70000,260,331,[1.5603695e-09],[0.],[0.],[0.],[0.],[0.]
70000,421,127,[1.5463976e-09],[4.598519e-22],[1.2560417e-20],[3.0576076e-29],[2.5727135e-35],[8.554136e-21]
70000,184,218,[1.6103122e-09],[2.92124e-40],[0.],[0.],[0.],[0.]
70000,372,229,[1.7528419e-09],[0.],[0.],[0.],[0.],[0.]
70000,419,99,[1.5632561e-09],[4.0310303e-37],[2.1218277e-33],[0.],[0.],[2.5404094e-21]
70000,293,276,[1.995219e-09],[3.7847775e-16],[0.],[0.],[7.989097e-37],[0.]
70000,187,167,[1.7415382e-09],[7.8566524e-18],[0.],[0.],[0.],[0.]
70000,273,152,[1.7989069e-09],[0.],[0.],[0.],[0.],[0.]
70000,82,142,[1.6717338e-09],[3.5063376e-17],[1.996584e-24],[1.083637e-35],[2.8969e-41],[1.13169504e-23]
70000,135,320,[1.9564683e-09],[0.],[1.3786e-41],[0.],[0.],[1.8e-44]
70000,281,62,[1.6207832e-09],[2.6175446e-15],[2.3937615e-15],[4.3372223e-20],[4.5784417e-23],[1.7396155e-31]
70000,406,445,[1.598996e-09],[4.0393044e-13],[2.4550482e-13],[1.0791896e-16],[1.3260254e-18],[2.050407e-17]
70000,62,59,[1.8610311e-09],[1.3137549e-20],[0.],[0.],[0.],[7.943087e-23]
70000,55,112,[1.8019106e-09],[1.0746369e-12],[2.3172739e-28],[3.554e-42],[1.3388667e-20],[2.3182194e-37]
70000,244,246,[1.5492579e-09],[4.767475e-18],[0.],[0.],[2.1164878e-38],[0.]
70000,399,92,[1.9659305e-09],[8.76278e-40],[0.],[0.],[0.],[2.77118e-40]
70000,210,324,[1.8337171e-09],[0.],[0.],[0.],[0.],[0.]
70000,234,294,[1.567236e-09],[0.],[0.],[0.],[0.],[0.]
70000,123,365,[1.6008094e-09],[1.2841248e-31],[0.],[0.],[0.],[3.929e-42]
70000,98,77,[2.3565518e-09],[1.9401684e-15],[0.],[0.],[5.7396546e-33],[1.63087e-40]
70000,207,398,[1.8953972e-09],[2.0476369e-16],[0.],[0.],[4.938672e-33],[0.]
70000,297,283,[1.673853e-09],[8.732945e-23],[0.],[0.],[0.],[0.]
70000,120,113,[1.7778036e-09],[8.4347935e-37],[7.31118e-24],[6.6236455e-35],[0.],[3.910467e-22]
70000,135,412,[2.105807e-09],[9.8879953e-23],[1.4879968e-34],[0.],[0.],[8.1021215e-28]
70000,435,320,[2.1397426e-09],[6.488823e-14],[0.],[0.],[1.0503889e-26],[9.802953e-38]
70000,330,159,[1.6609638e-09],[4.1359923e-27],[0.],[0.],[0.],[0.]
70000,179,399,[1.5761176e-09],[5.226295e-22],[0.],[0.],[0.],[0.]
70000,168,175,[1.79596e-09],[3.275186e-26],[0.],[0.],[0.],[0.]
70000,89,269,[1.5600099e-09],[8.276464e-31],[3.3592076e-20],[1.6332145e-28],[2.678808e-34],[6.023142e-35]
70000,438,213,[2.2474358e-09],[5.639526e-24],[0.],[0.],[0.],[6.168827e-28]
70000,240,342,[2.343402e-09],[0.],[0.],[0.],[0.],[0.]
70000,244,402,[1.686319e-09],[9.672665e-19],[0.],[0.],[0.],[0.]
70000,166,103,[1.5617331e-09],[2.5380182e-22],[0.],[0.],[0.],[3.3903073e-32]
70000,129,441,[1.7326028e-09],[1.4139488e-21],[0.],[0.],[0.],[1.3805511e-31]
70000,134,151,[1.5497613e-09],[5.068349e-37],[0.],[0.],[0.],[1.5642052e-13]
70000,212,242,[1.6258045e-09],[0.],[0.],[0.],[0.],[0.]
70000,60,223,[1.7229622e-09],[3.2579354e-16],[0.],[0.],[4.827206e-31],[1.1947302e-27]
70000,250,284,[2.1953794e-09],[1.0329e-41],[0.],[0.],[0.],[0.]
70000,311,282,[1.5787548e-09],[5.5705243e-31],[0.],[0.],[0.],[0.]
70000,75,178,[1.7772384e-09],[4.7341456e-20],[3.7146283e-32],[0.],[0.],[5.5482803e-14]
70000,57,323,[1.5537494e-09],[2.98e-42],[1.087521e-39],[0.],[0.],[2.6913152e-11]
70000,180,167,[2.1517226e-09],[1.0444841e-23],[0.],[0.],[0.],[0.]
70000,166,181,[1.8650244e-09],[1.1730894e-25],[0.],[0.],[0.],[0.]
70000,387,101,[1.5990815e-09],[2.085711e-39],[4.897361e-29],[0.],[0.],[6.1e-43]
70000,344,294,[1.5925937e-09],[0.],[0.],[0.],[0.],[0.]
70000,216,79,[1.6986976e-09],[3.4054134e-15],[2.7161606e-38],[0.],[1.3384e-41],[3.2815215e-34]
70000,174,361,[1.560684e-09],[6.3803605e-22],[0.],[0.],[0.],[0.]
70000,230,371,[2.0556423e-09],[1.6947e-41],[0.],[0.],[0.],[0.]
70000,103,133,[1.5988629e-09],[1.0343819e-25],[0.],[0.],[0.],[5.444697e-20]
70000,91,345,[1.7413518e-09],[0.],[6.84118e-20],[2.7592637e-28],[3.6409817e-34],[1.3827175e-32]
70000,305,318,[2.0127053e-09],[3.6389367e-37],[0.],[0.],[0.],[0.]
70000,190,290,[2.0230284e-09],[0.],[0.],[0.],[0.],[0.]
70000,111,425,[1.5842374e-09],[4.5608167e-14],[0.],[0.],[3.3761146e-22],[1.4053368e-28]
70000,256,69,[1.6905095e-09],[1.7967024e-14],[0.],[0.],[9.54579e-26],[3.0782953e-36]
70000,302,66,[1.5486543e-09],[3.254736e-12],[5.7577e-40],[0.],[5.7940184e-17],[2.3971573e-29]
70000,266,257,[1.6421643e-09],[5.8018044e-23],[0.],[0.],[0.],[0.]
70000,61,165,[1.6479502e-09],[8.225252e-17],[2.2936215e-38],[0.],[3.281574e-35],[1.3564584e-22]
70000,239,220,[1.7629391e-09],[8.61017e-37],[0.],[0.],[0.],[0.]
70000,145,152,[1.5525946e-09],[1.e-45],[0.],[0.],[0.],[2.0153408e-22]
70000,361,395,[1.5486268e-09],[2.8766054e-22],[0.],[0.],[0.],[1.8439459e-31]
70000,86,60,[1.8749344e-09],[6.9941394e-14],[1.2604e-40],[0.],[4.208423e-29],[1.0805958e-31]
70000,309,122,[1.5788094e-09],[1.4116178e-23],[0.],[0.],[0.],[0.]
70000,86,297,[1.5754452e-09],[9.125962e-15],[0.],[0.],[0.],[5.2495436e-19]
70000,265,410,[1.5472018e-09],[3.1546127e-17],[0.],[0.],[1.09388215e-35],[0.]
70000,72,216,[1.9396749e-09],[5.3870737e-19],[0.],[0.],[0.],[5.04487e-24]
70000,177,65,[1.5496848e-09],[1.2382326e-14],[0.],[0.],[2.8761638e-30],[1.7438671e-29]
70000,99,416,[1.5879914e-09],[2.1444107e-22],[0.],[0.],[0.],[6.23951e-28]
70000,371,272,[1.731174e-09],[0.],[0.],[0.],[0.],[8.974582e-36]
70000,292,344,[1.8089372e-09],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
70000,356,442,[1.64887e-09],[2.5106966e-20],[8.510432e-24],[2.4047487e-36],[4.e-45],[1.9745977e-38]
70000,394,109,[1.6022988e-09],[1.6286796e-28],[9.140683e-28],[2.0434e-41],[0.],[0.]
70000,395,361,[1.657189e-09],[2.2202478e-25],[0.],[0.],[0.],[1.8439459e-31]
70000,129,298,[1.5538384e-09],[0.],[1.9905794e-17],[3.0688107e-24],[7.509667e-29],[9.24397e-27]
70000,391,195,[1.7371926e-09],[3.27e-42],[0.],[0.],[0.],[0.]
70000,84,95,[1.5458269e-09],[1.0635152e-12],[0.],[0.],[9.807419e-22],[3.4144193e-17]
70000,334,155,[1.6223111e-09],[1.3760939e-23],[0.],[0.],[0.],[0.]
70000,399,147,[1.6513524e-09],[1.1754661e-28],[0.],[0.],[0.],[2.26628e-40]
70000,318,123,[1.7295427e-09],[2.615049e-20],[0.],[0.],[0.],[0.]
70000,375,78,[1.5594792e-09],[1.3693098e-15],[1.0561564e-22],[1.2648582e-32],[1.071196e-39],[1.7287548e-15]
70000,248,179,[1.7326979e-09],[0.],[0.],[0.],[0.],[0.]
70000,143,124,[1.5568267e-09],[7.14053e-31],[1.2862071e-31],[0.],[0.],[2.7852908e-36]
70000,54,366,[1.9884208e-09],[6.8857666e-14],[3.2098085e-17],[1.9575545e-23],[4.7440463e-25],[1.33099134e-17]
70000,386,431,[1.5609276e-09],[1.3200824e-12],[1.1888988e-34],[0.],[5.5943796e-19],[8.427167e-21]
70000,110,340,[1.5990069e-09],[0.],[3.5087e-41],[0.],[0.],[0.]
70000,214,214,[2.0574222e-09],[0.],[0.],[0.],[0.],[0.]
70000,190,317,[1.6273445e-09],[0.],[0.],[0.],[0.],[0.]
70000,209,217,[1.9811908e-09],[0.],[0.],[0.],[0.],[0.]
70000,212,417,[1.5503399e-09],[7.966961e-21],[6.79534e-22],[0.],[0.],[1.3267649e-36]
70000,215,163,[1.9424125e-09],[6.059912e-25],[0.],[0.],[0.],[0.]
70000,125,169,[1.547748e-09],[2.182135e-27],[6.978628e-27],[1.411368e-39],[0.],[6.2737355e-17]
70000,103,261,[1.5634632e-09],[7.431281e-37],[2.1943957e-28],[3.1007e-41],[0.],[1.761e-42]
70000,84,407,[1.5644126e-09],[2.993508e-12],[0.],[0.],[9.132482e-20],[8.850611e-31]
70000,436,219,[1.8967174e-09],[1.1978151e-18],[0.],[0.],[0.],[8.445337e-34]
70000,393,306,[1.5636817e-09],[3.3661488e-28],[0.],[0.],[0.],[1.984e-42]
70000,251,285,[2.229283e-09],[2.044e-42],[0.],[0.],[0.],[0.]
70000,55,176,[1.6046454e-09],[2.3546195e-15],[6.9795e-40],[0.],[1.3758534e-32],[3.0163353e-23]
70000,201,326,[1.7084584e-09],[0.],[0.],[0.],[0.],[0.]
70000,422,319,[1.6539886e-09],[1.3740823e-12],[0.],[0.],[5.142057e-23],[8.824e-42]
70000,168,271,[1.5520689e-09],[0.],[0.],[0.],[0.],[7.9318775e-37]
70000,391,293,[1.5559015e-09],[8.828958e-38],[0.],[0.],[0.],[4.625193e-31]
70000,117,111,[1.8395052e-09],[3.837741e-35],[1.6186352e-29],[0.],[0.],[3.8955342e-22]
70000,223,324,[2.3934388e-09],[0.],[0.],[0.],[0.],[0.]
70000,168,165,[1.6566113e-09],[1.512192e-32],[0.],[0.],[0.],[0.]
70000,362,146,[1.7225926e-09],[3.5447888e-23],[0.],[0.],[0.],[0.]
70000,132,118,[1.6266606e-09],[7.356188e-32],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[5.4071875e-28]
70000,286,209,[1.6733481e-09],[4.2466373e-16],[0.],[0.],[9.567171e-34],[0.]
70000,371,198,[1.5527454e-09],[2.355523e-25],[0.],[0.],[0.],[0.]
70000,71,397,[1.5550372e-09],[1.7189022e-15],[0.],[0.],[2.397451e-31],[6.255056e-24]
70000,405,132,[1.5554488e-09],[1.7967024e-14],[1.5395967e-22],[0.],[9.54579e-26],[1.3236412e-31]
70000,412,115,[1.6142185e-09],[1.4878614e-20],[0.],[0.],[0.],[4.1508787e-36]
70000,341,134,[1.6448973e-09],[4.2549777e-17],[0.],[0.],[8.42909e-40],[0.]
70000,237,313,[1.7559337e-09],[0.],[0.],[0.],[0.],[0.]
70000,93,287,[1.8058055e-09],[1.6552063e-23],[3.e-45],[0.],[0.],[1.070866e-29]
70000,159,302,[1.5849425e-09],[0.],[0.],[0.],[0.],[2.7895197e-38]
70000,310,332,[1.5484861e-09],[9.938042e-24],[0.],[0.],[0.],[0.]
70000,409,279,[1.7176226e-09],[5.0695235e-36],[1.6869408e-30],[0.],[0.],[3.8335e-20]
70000,64,359,[1.8476994e-09],[3.9705987e-15],[8.464033e-35],[0.],[7.156127e-30],[1.3983255e-18]
70000,243,104,[1.5601875e-09],[1.7002099e-33],[0.],[0.],[0.],[0.]
70000,364,374,[1.5704643e-09],[3.322182e-20],[0.],[0.],[0.],[1.481824e-28]
70000,135,55,[1.6733336e-09],[9.783505e-25],[6.2474826e-12],[5.0068416e-14],[6.7204255e-15],[1.5759587e-20]
70000,58,161,[1.6458577e-09],[2.6984435e-21],[3.0134053e-35],[0.],[0.],[4.9071168e-20]
70000,354,129,[1.941066e-09],[6.2681235e-13],[1.2146691e-16],[1.4557188e-21],[3.9819858e-22],[0.]
70000,76,264,[1.5732325e-09],[8.904779e-24],[5.824176e-24],[3.2479807e-35],[2.48e-43],[1.3051112e-22]
70000,399,175,[1.5882529e-09],[3.3311573e-28],[0.],[0.],[0.],[0.]
70000,94,208,[1.5998363e-09],[4.245462e-12],[1.267855e-31],[0.],[2.765142e-18],[2.1877163e-31]
70000,340,91,[1.6047723e-09],[2.258203e-12],[0.],[0.],[2.451608e-21],[2.9577067e-33]
70000,130,397,[1.6793115e-09],[4.8074865e-32],[5.258602e-18],[7.6887497e-25],[1.8777293e-29],[3.1213845e-22]
70000,392,125,[1.959473e-09],[3.2990303e-21],[1.0555575e-31],[0.],[0.],[0.]
70000,294,164,[1.5571573e-09],[2.4015792e-37],[0.],[0.],[0.],[0.]
70000,74,217,[1.9295838e-09],[5.1208593e-18],[1.e-45],[0.],[0.],[2.5849552e-25]
70000,222,359,[1.6664664e-09],[2.448e-42],[0.],[0.],[0.],[0.]
70000,170,198,[2.3576439e-09],[4.840187e-29],[0.],[0.],[0.],[0.]
70000,245,299,[1.6559198e-09],[0.],[0.],[0.],[0.],[0.]
70000,281,208,[1.7279776e-09],[3.7384014e-17],[0.],[0.],[3.323182e-38],[0.]
70000,381,304,[1.7955818e-09],[1.026461e-39],[0.],[0.],[0.],[0.]
70000,126,286,[1.6921669e-09],[0.],[7.5311734e-27],[3.331e-40],[0.],[3.8653426e-20]
70000,406,105,[2.288059e-09],[2.9591247e-27],[0.],[0.],[0.],[1.6589894e-35]
70000,436,196,[1.6029426e-09],[6.077838e-12],[2.13e-43],[0.],[1.8299534e-19],[3.9078067e-17]
70000,234,152,[1.7452991e-09],[1.e-45],[0.],[0.],[0.],[0.]
70000,311,225,[1.719182e-09],[8.174199e-32],[0.],[0.],[0.],[0.]
70000,209,165,[1.871349e-09],[1.3689294e-19],[0.],[0.],[0.],[0.]
70000,427,155,[1.5568129e-09],[6.409887e-16],[6.159106e-24],[0.],[9.288326e-34],[3.422349e-24]
70000,350,423,[1.5813316e-09],[1.2684667e-23],[1.996584e-24],[1.083637e-35],[8.3e-44],[1.2188032e-12]
70000,57,193,[1.5618158e-09],[2.4013062e-15],[4.9163527e-34],[0.],[4.0038527e-34],[1.1227042e-19]
70000,138,166,[1.5703736e-09],[1.3381435e-37],[0.],[0.],[0.],[1.00774244e-19]
70000,268,224,[1.6373775e-09],[1.40269325e-14],[0.],[0.],[6.079419e-29],[0.]
70000,246,374,[1.5572101e-09],[0.],[0.],[0.],[0.],[0.]
70000,89,112,[1.545827e-09],[9.733983e-16],[0.],[0.],[1.8020117e-36],[5.442203e-23]
70000,105,79,[1.708266e-09],[5.776042e-20],[0.],[0.],[0.],[2.001e-42]
70000,382,225,[1.5894971e-09],[0.],[0.],[0.],[0.],[0.]
70000,366,302,[1.5667388e-09],[0.],[0.],[0.],[0.],[0.]
70000,154,349,[1.548158e-09],[2.0926574e-36],[0.],[0.],[0.],[0.]
70000,321,202,[1.5678507e-09],[1.01e-43],[0.],[0.],[0.],[0.]
70000,386,316,[1.6538828e-09],[4.472999e-33],[0.],[0.],[0.],[0.]
70000,272,342,[1.5992732e-09],[4.e-45],[0.],[0.],[0.],[0.]
70000,367,269,[1.6617282e-09],[0.],[0.],[0.],[0.],[4.75993e-40]
70000,181,174,[2.1405615e-09],[4.8470997e-18],[0.],[0.],[2.78364e-40],[0.]
70000,199,231,[2.638922e-09],[0.],[0.],[0.],[0.],[0.]
70000,429,105,[1.8517382e-09],[1.09671e-31],[1.6562101e-24],[1.6836488e-36],[3.e-45],[4.531618e-14]
70000,336,389,[1.5505505e-09],[2.5377729e-28],[0.],[0.],[0.],[1.1039344e-36]
70000,280,214,[1.8291587e-09],[1.386265e-13],[0.],[0.],[5.077224e-26],[0.]
70000,251,400,[1.6338241e-09],[4.5175713e-16],[0.],[0.],[0.],[0.]
70000,333,122,[1.5466377e-09],[2.7781505e-19],[0.],[0.],[6.7e-44],[0.]
70000,429,189,[1.7241689e-09],[5.6942894e-14],[4.e-45],[0.],[1.1894454e-26],[4.4965253e-22]
70000,202,54,[1.5595885e-09],[5.7929347e-12],[1.7048334e-22],[1.6014244e-33],[1.8263895e-19],[2.5740017e-13]
70000,220,133,[1.6758266e-09],[5.0525638e-26],[0.],[0.],[0.],[0.]
70000,330,245,[1.6204718e-09],[0.],[0.],[0.],[0.],[0.]
70000,136,415,[1.908263e-09],[2.7312654e-21],[7.5473156e-32],[0.],[0.],[3.0010813e-25]
70000,117,185,[1.5712676e-09],[3.0704804e-22],[6.978628e-27],[1.411368e-39],[0.],[0.]
70000,421,206,[1.6716135e-09],[1.6111172e-18],[0.],[0.],[0.],[3.950095e-24]
70000,335,53,[1.6583059e-09],[8.1835076e-17],[0.],[0.],[8.307558e-38],[5.1150755e-30]
70000,239,338,[1.8004296e-09],[0.],[0.],[0.],[0.],[0.]
70000,396,386,[1.5689446e-09],[1.3670327e-16],[1.1219248e-37],[0.],[1.4953216e-37],[8.853039e-19]
70000,182,180,[2.0854671e-09],[3.3925442e-13],[0.],[0.],[1.1278873e-22],[0.]
70000,242,129,[1.5830779e-09],[2.3198914e-36],[0.],[0.],[0.],[0.]
70000,204,120,[1.5586932e-09],[7.121131e-21],[0.],[0.],[0.],[4.867e-42]
70000,223,119,[1.614996e-09],[5.123985e-17],[0.],[0.],[2.2952952e-38],[0.]
70000,73,333,[1.6029427e-09],[1.70007e-40],[1.597749e-28],[3.91e-43],[0.],[6.631676e-24]
70000,97,77,[2.3427773e-09],[8.7078705e-15],[0.],[0.],[1.326833e-30],[1.253134e-39]
70000,316,216,[1.7589341e-09],[6.7706546e-35],[0.],[0.],[0.],[0.]
70000,111,113,[1.6540063e-09],[8.6866926e-30],[3.9983706e-35],[0.],[0.],[3.618943e-19]
70000,353,113,[1.726498e-09],[7.768862e-18],[0.],[0.],[2.33e-43],[3.7275704e-14]
70000,396,213,[1.5497295e-09],[8.546968e-25],[0.],[0.],[0.],[0.]
70000,297,174,[1.6215089e-09],[1.614e-42],[0.],[0.],[0.],[0.]
70000,123,396,[1.9749706e-09],[3.7631575e-36],[1.3822748e-11],[3.7145258e-14],[1.626697e-15],[1.83028e-17]
70000,253,351,[1.8050794e-09],[0.],[0.],[0.],[0.],[0.]
70000,164,360,[1.604079e-09],[3.4371043e-29],[0.],[0.],[0.],[0.]
70000,442,273,[1.5449583e-09],[2.1409582e-31],[1.6517455e-21],[1.1480864e-30],[3.896549e-37],[1.1421017e-25]
70000,112,120,[1.6289002e-09],[4.631688e-29],[2.9226875e-30],[5.6e-44],[0.],[4.0471923e-13]
70000,431,97,[1.5932247e-09],[6.638234e-34],[5.042876e-19],[1.3051097e-26],[7.961774e-32],[1.1938653e-10]
70000,265,380,[1.5977906e-09],[1.43201e-39],[0.],[0.],[0.],[0.]
70000,120,394,[1.783393e-09],[4.1085663e-37],[3.135322e-14],[6.4695957e-19],[6.8645015e-22],[6.60141e-17]
70000,65,280,[1.6512919e-09],[7.230418e-13],[0.],[0.],[1.0012552e-20],[1.1361153e-23]
70000,143,236,[1.5494211e-09],[0.],[0.],[0.],[0.],[1.1346079e-24]
70000,273,204,[1.56453e-09],[2.9101769e-21],[0.],[0.],[0.],[0.]
70000,446,208,[1.8864825e-09],[6.121852e-23],[2.0031138e-18],[9.449584e-25],[0.],[5.775369e-22]
70000,233,88,[1.9604036e-09],[1.7645741e-16],[0.],[0.],[6.564032e-35],[2.3228e-41]
70000,139,96,[1.5538874e-09],[4.8470923e-18],[0.],[0.],[2.78364e-40],[0.]
70000,198,228,[2.7910236e-09],[0.],[0.],[0.],[0.],[0.]
70000,223,321,[2.2172606e-09],[0.],[0.],[0.],[0.],[0.]
70000,389,59,[1.7058607e-09],[1.6735037e-25],[1.0199851e-21],[4.987804e-32],[2.124646e-39],[2.025911e-22]
70000,418,416,[1.7946996e-09],[1.6680917e-12],[1.6536751e-36],[0.],[3.4642974e-20],[3.6335488e-25]
70000,213,211,[1.8890443e-09],[0.],[0.],[0.],[0.],[0.]
70000,196,309,[1.9323998e-09],[0.],[0.],[0.],[0.],[0.]
70000,59,184,[1.9505182e-09],[3.8291435e-13],[6.157056e-39],[0.],[1.0286159e-23],[4.326524e-18]
70000,202,73,[1.9992399e-09],[5.4447685e-23],[1.478e-42],[0.],[0.],[1.8667763e-25]
70000,262,224,[1.8302168e-09],[1.4956908e-18],[0.],[0.],[1.4e-43],[0.]
70000,85,423,[1.5468025e-09],[1.3443095e-12],[0.],[0.],[2.0024437e-20],[1.2693588e-36]
70000,204,73,[2.0030047e-09],[1.670608e-24],[7.7326e-41],[0.],[0.],[2.5394485e-26]
70000,274,368,[1.6583049e-09],[0.],[0.],[0.],[0.],[0.]
70000,407,107,[2.1345845e-09],[1.6009306e-25],[0.],[0.],[0.],[1.1191017e-35]
70000,277,264,[1.5994264e-09],[9.219068e-18],[0.],[0.],[6.128e-42],[0.]
70000,345,205,[1.6541197e-09],[0.],[0.],[0.],[0.],[0.]
70000,208,407,[1.6509037e-09],[2.8766084e-22],[0.],[0.],[0.],[5.789e-42]
70000,234,315,[1.8052732e-09],[0.],[0.],[0.],[0.],[0.]
70000,315,67,[1.5563717e-09],[1.413407e-21],[0.],[0.],[0.],[1.814374e-27]
70000,157,63,[1.6981195e-09],[2.1042805e-29],[1.4681185e-10],[6.0002988e-12],[2.7839452e-12],[7.61821e-34]
70000,172,376,[1.5579176e-09],[4.7764398e-14],[0.],[0.],[1.0407491e-26],[0.]
70000,311,153,[1.5752426e-09],[1.3335056e-20],[0.],[0.],[0.],[0.]
70000,108,414,[1.7304106e-09],[8.9907815e-23],[4.1572736e-38],[0.],[0.],[7.21468e-21]
70000,275,100,[1.6077163e-09],[6.603282e-34],[0.],[0.],[0.],[0.]
70000,276,234,[2.4343283e-09],[5.830137e-22],[0.],[0.],[0.],[0.]
70000,301,184,[1.840805e-09],[7.84e-42],[0.],[0.],[0.],[0.]
70000,307,389,[1.874155e-09],[0.],[0.],[0.],[0.],[8.564551e-30]
70000,259,222,[1.8110815e-09],[4.695491e-20],[0.],[0.],[0.],[0.]
70000,189,337,[1.696198e-09],[9.2589227e-38],[0.],[0.],[0.],[0.]
70000,208,246,[1.6192571e-09],[2.4416284e-24],[0.],[0.],[0.],[0.]
