mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,189,412,[2.6672269e-09],[2.342609e-11],[5.46735e-18],[2.5159006e-30],[4.9526177e-15],[6.113014e-11]
620000,391,364,[3.0260865e-09],[5.5613973e-12],[3.7891017e-11],[8.853586e-13],[3.9466128e-14],[4.7089162e-11]
620000,253,136,[3.0849725e-09],[2.4794007e-11],[1.8372249e-29],[0.],[8.483927e-15],[9.1793635e-11]
620000,222,244,[2.5012656e-09],[3.309621e-11],[2.0513269e-24],[8.4012e-41],[5.5660216e-15],[4.982748e-11]
620000,360,348,[2.641559e-09],[2.0140913e-11],[1.5898245e-12],[3.341939e-17],[1.4899526e-15],[7.357789e-11]
620000,327,75,[3.3153078e-09],[1.0028054e-12],[3.1545299e-13],[2.5501097e-18],[4.4901185e-22],[1.3531053e-10]
620000,73,139,[3.666341e-09],[2.6121718e-12],[3.972694e-17],[5.5543673e-27],[7.939134e-26],[1.4766702e-10]
620000,311,403,[2.8543046e-09],[2.9187198e-11],[1.7084609e-15],[1.538788e-23],[7.77844e-16],[5.8002016e-11]
620000,199,385,[3.3498655e-09],[5.4668985e-11],[2.2162496e-13],[2.0822042e-19],[6.7726446e-15],[1.3410949e-11]
620000,314,134,[3.3202492e-09],[3.0672524e-11],[1.3259337e-10],[1.3851832e-11],[4.034128e-12],[2.3858481e-11]
620000,67,136,[3.1757355e-09],[1.3956875e-11],[9.077482e-20],[3.6849577e-33],[1.5925717e-19],[4.1666934e-11]
620000,360,58,[2.855133e-09],[1.7777687e-11],[5.924974e-14],[7.312263e-21],[5.554785e-22],[1.2456364e-10]
620000,346,81,[2.951137e-09],[2.8608812e-11],[8.33594e-15],[4.662248e-23],[5.1354407e-13],[1.59007e-11]
620000,358,333,[2.7949991e-09],[2.2129097e-11],[1.3618393e-21],[1.05446076e-35],[9.180997e-14],[2.8460985e-11]
620000,130,71,[4.334171e-09],[3.6839032e-11],[6.3758248e-12],[2.0983393e-15],[2.262377e-15],[1.5062972e-10]
620000,372,123,[3.132529e-09],[4.755515e-11],[1.6569389e-16],[2.0030467e-27],[1.740615e-11],[2.10523e-11]
620000,387,422,[2.7552904e-09],[8.993788e-12],[3.2359064e-14],[1.0857951e-21],[2.7555764e-19],[1.3344013e-10]
620000,322,228,[3.4796825e-09],[5.006096e-14],[0.],[0.],[7.362669e-39],[1.4605657e-20]
620000,118,203,[3.9043218e-09],[3.3109966e-11],[1.8092548e-14],[2.2274122e-21],[2.2157415e-14],[1.7878892e-12]
620000,174,165,[4.7237743e-09],[3.6471433e-14],[5.504451e-17],[5.8789724e-27],[7.342783e-35],[4.9005727e-11]
620000,339,318,[3.209852e-09],[3.2409808e-12],[7.431617e-32],[0.],[4.405442e-26],[1.831589e-11]
620000,237,141,[3.348542e-09],[1.2082253e-13],[1.505774e-36],[0.],[2.8672764e-30],[8.855253e-12]
620000,331,434,[2.8979248e-09],[1.7062053e-11],[2.7613788e-16],[1.995407e-23],[1.709826e-13],[5.947448e-11]
620000,296,398,[2.7579874e-09],[1.3228189e-11],[5.1362272e-14],[5.8414965e-20],[1.4740631e-16],[3.642477e-11]
620000,226,78,[2.9862666e-09],[5.7885818e-11],[6.023797e-17],[1.18013784e-26],[1.8873123e-13],[2.0591195e-10]
620000,246,114,[2.9733196e-09],[1.936207e-11],[1.7292725e-12],[9.835941e-17],[2.4975546e-18],[2.7157467e-12]
620000,295,243,[2.7649403e-09],[7.429103e-12],[0.],[0.],[9.7347655e-21],[1.9183827e-15]
620000,63,62,[4.0742227e-09],[4.846941e-11],[2.8917307e-15],[9.927589e-23],[1.9650004e-15],[2.8709207e-11]
620000,85,162,[3.1206895e-09],[2.6525854e-11],[2.7259691e-13],[1.0342603e-19],[4.1343855e-11],[1.3444988e-10]
620000,348,319,[3.0450293e-09],[1.7409433e-11],[2.1647342e-31],[0.],[1.4256218e-14],[2.435905e-11]
620000,303,226,[4.253653e-09],[1.5816863e-11],[0.],[0.],[1.7410495e-18],[8.011493e-22]
620000,301,433,[3.1332057e-09],[3.3080223e-11],[2.7353447e-15],[1.601941e-22],[1.3627306e-16],[4.500379e-11]
620000,412,442,[2.5621414e-09],[8.4516096e-11],[2.0256683e-12],[5.538006e-17],[1.2500133e-14],[5.018759e-11]
620000,83,60,[3.517912e-09],[4.1124486e-11],[1.4492002e-15],[1.029315e-22],[9.051251e-15],[6.9708614e-11]
620000,237,347,[3.6839465e-09],[3.906466e-12],[7.127e-41],[0.],[6.0372424e-24],[4.8743375e-14]
620000,244,278,[3.1844551e-09],[2.2444304e-13],[7.0356366e-22],[1.6721522e-35],[3.9622207e-35],[9.396309e-12]
620000,331,333,[3.3658252e-09],[1.7239079e-13],[3.4621583e-34],[0.],[5.5602282e-30],[1.6954047e-12]
620000,381,53,[4.113949e-09],[1.7150219e-11],[4.581538e-12],[7.909053e-16],[2.5761167e-15],[1.4732474e-10]
620000,170,442,[2.3242583e-09],[3.8677322e-11],[3.0165547e-11],[6.9963864e-13],[7.0593867e-13],[1.5098912e-10]
620000,334,337,[3.5497656e-09],[4.2831966e-12],[3.8350525e-29],[0.],[2.852258e-23],[1.6673698e-12]
620000,106,382,[2.4998936e-09],[1.6725343e-11],[1.1577259e-11],[1.9969642e-14],[8.4981135e-17],[4.1766167e-11]
620000,178,120,[2.706254e-09],[7.91035e-12],[6.4334123e-13],[8.635154e-18],[3.7689368e-19],[1.9498826e-11]
620000,397,414,[2.9802412e-09],[1.9468602e-11],[8.335128e-14],[1.9056718e-20],[4.2453354e-19],[2.1874748e-10]
620000,333,426,[2.6568123e-09],[7.840116e-12],[2.6639264e-11],[2.765418e-13],[3.9405274e-14],[2.5604272e-11]
620000,372,168,[2.9446912e-09],[3.4545895e-12],[9.160914e-17],[3.6217767e-27],[4.214418e-25],[2.2619915e-11]
620000,196,234,[5.53887e-09],[9.023082e-14],[4.578284e-16],[3.3475584e-25],[1.5840374e-32],[5.9544327e-12]
620000,316,430,[3.040891e-09],[4.2752087e-11],[2.441214e-11],[2.2625749e-13],[2.065513e-14],[9.744529e-11]
620000,356,214,[3.1387701e-09],[1.1133762e-11],[4.8878025e-26],[8.e-44],[1.0443067e-20],[2.0297704e-11]
620000,67,335,[2.8389133e-09],[1.8906562e-11],[2.6429837e-12],[5.764783e-16],[6.7699186e-19],[3.6364252e-11]
620000,66,288,[3.751202e-09],[4.3131047e-11],[6.6801795e-14],[4.1681754e-20],[3.2382633e-16],[7.926651e-10]
620000,357,263,[2.4887128e-09],[1.0405656e-11],[5.1971913e-17],[2.3348145e-28],[1.6183601e-19],[4.5734024e-11]
620000,274,155,[3.4343581e-09],[1.759411e-12],[1.7162061e-15],[9.3596934e-24],[2.9622846e-27],[9.935723e-11]
620000,171,298,[2.9144225e-09],[2.6264508e-13],[1.6414471e-19],[6.078813e-30],[4.412912e-35],[6.7888603e-12]
620000,434,316,[4.650178e-09],[3.413501e-11],[8.667105e-18],[7.310785e-30],[5.7395257e-15],[9.6541065e-12]
620000,135,195,[3.040173e-09],[5.7507944e-12],[1.1449452e-25],[0.],[7.805315e-21],[5.714608e-13]
620000,184,111,[2.7419744e-09],[4.1218634e-13],[6.667499e-16],[7.2371264e-26],[9.234367e-34],[6.073822e-11]
620000,344,261,[2.4099394e-09],[2.1782631e-11],[1.9798743e-14],[2.6288446e-21],[7.0613226e-13],[7.282774e-13]
620000,244,180,[3.7526737e-09],[5.5927006e-15],[0.],[0.],[2.0242252e-32],[1.5779432e-15]
620000,423,359,[4.9425597e-09],[1.8106718e-11],[2.1281794e-14],[5.131674e-21],[4.1604148e-19],[5.5251522e-11]
620000,55,281,[3.7069046e-09],[6.641235e-11],[6.791009e-14],[4.1682542e-20],[1.2623086e-15],[6.796338e-11]
620000,278,338,[3.4128014e-09],[1.0973751e-11],[5.1772313e-23],[1.9264255e-37],[1.67612e-17],[9.233433e-12]
620000,428,82,[2.8402822e-09],[1.5197833e-11],[2.8842613e-13],[1.2014623e-18],[2.1344155e-18],[5.948651e-11]
620000,319,296,[2.848583e-09],[2.0798686e-12],[2.0112332e-17],[1.5611686e-28],[1.0020408e-24],[3.7450723e-11]
620000,152,301,[3.0927056e-09],[2.218809e-12],[4.4164088e-14],[1.2392467e-20],[1.0801952e-25],[2.4292408e-11]
620000,134,220,[4.3858814e-09],[5.62348e-12],[1.8469026e-18],[2.4212814e-31],[2.951134e-23],[3.2241536e-11]
620000,66,260,[2.8196414e-09],[6.73175e-12],[1.1776619e-17],[5.525933e-29],[9.935425e-22],[7.094755e-11]
620000,347,105,[3.8945744e-09],[1.5120913e-11],[1.6923362e-20],[3.6600424e-33],[3.6038158e-19],[7.356899e-11]
620000,156,122,[2.5428701e-09],[1.2821806e-11],[8.891886e-16],[9.781863e-25],[2.317248e-21],[3.9095467e-12]
620000,414,242,[3.8346344e-09],[2.5232934e-11],[8.011927e-17],[1.04194536e-26],[7.430539e-18],[2.578734e-11]
620000,294,147,[3.143471e-09],[1.7673423e-11],[1.5569524e-23],[3.58008e-40],[3.4491707e-19],[2.8969794e-11]
620000,369,165,[3.1393568e-09],[1.9603566e-12],[8.280539e-18],[2.0389816e-28],[1.7767965e-28],[1.5649239e-11]
620000,189,147,[3.197527e-09],[4.497648e-12],[2.3526312e-17],[2.7167237e-29],[1.0531191e-20],[2.250684e-11]
620000,356,144,[3.3097394e-09],[9.863847e-12],[2.1634204e-18],[5.2533523e-30],[8.191238e-20],[1.6961906e-11]
620000,274,106,[2.6951075e-09],[9.193663e-12],[3.437857e-20],[1.6492641e-32],[1.19651466e-20],[1.5148095e-11]
620000,414,56,[3.9119574e-09],[2.8730615e-11],[4.9690997e-13],[2.896476e-18],[1.8080983e-13],[2.0757075e-10]
620000,342,320,[3.435949e-09],[1.5154144e-11],[5.302514e-35],[0.],[5.7021662e-18],[4.1033645e-11]
620000,315,447,[2.626684e-09],[4.3316604e-11],[7.052315e-12],[8.25199e-15],[2.1837357e-11],[4.4030368e-10]
620000,79,435,[2.303364e-09],[2.8393002e-12],[1.6701913e-14],[4.5938235e-21],[4.39293e-25],[7.4796364e-11]
620000,308,93,[4.225392e-09],[7.651163e-12],[1.079218e-15],[3.541074e-24],[3.7643664e-19],[1.6394408e-11]
620000,291,187,[3.0251854e-09],[4.192927e-16],[4.6573623e-34],[0.],[4.16e-43],[1.9452444e-14]
620000,134,409,[4.08467e-09],[9.09564e-12],[1.6424611e-13],[1.6473692e-19],[2.5177325e-22],[5.057941e-11]
620000,215,362,[3.1929492e-09],[4.961072e-11],[2.0908887e-16],[4.4061195e-25],[1.6707377e-11],[1.44220625e-11]
620000,203,307,[4.1249693e-09],[1.6290946e-11],[8.999495e-28],[0.],[4.8854313e-17],[9.409186e-11]
620000,142,56,[3.4073318e-09],[2.5995415e-12],[2.2865767e-13],[2.8771032e-19],[7.980095e-24],[1.2350417e-10]
620000,60,212,[5.069323e-09],[2.3925152e-11],[1.0604512e-17],[3.4959403e-28],[1.9541768e-15],[4.4556346e-12]
620000,351,295,[3.4530334e-09],[2.354132e-13],[3.932872e-22],[1.3995381e-37],[1.9427428e-35],[6.167932e-11]
620000,103,57,[3.096913e-09],[3.2027287e-11],[1.9451315e-13],[5.0504992e-20],[4.0106905e-20],[1.4007075e-10]
620000,296,262,[2.9037484e-09],[1.3573562e-11],[1.9853942e-31],[0.],[7.296881e-21],[5.9805896e-11]
620000,56,227,[3.3903738e-09],[2.0444577e-11],[5.906219e-11],[1.0445059e-11],[5.2505795e-12],[6.9732435e-11]
620000,184,179,[5.115106e-09],[1.1096601e-11],[1.1466388e-12],[3.5614073e-17],[5.3353513e-15],[2.9877569e-15]
620000,106,214,[3.0793808e-09],[1.4733822e-11],[8.640087e-15],[2.852421e-23],[2.9465019e-19],[5.6728316e-11]
620000,58,182,[3.6293166e-09],[5.5966703e-11],[6.4934766e-11],[1.9264603e-12],[2.773176e-10],[9.932089e-11]
620000,174,254,[3.0580591e-09],[1.5084003e-13],[2.056698e-23],[7.838e-41],[2.3835028e-35],[6.0733393e-12]
620000,231,130,[3.737487e-09],[1.8995064e-12],[1.1891694e-30],[0.],[5.513189e-28],[1.1166116e-11]
620000,365,120,[2.9885328e-09],[4.399262e-11],[2.0069924e-14],[2.8147506e-22],[1.0280048e-15],[2.0518458e-11]
620000,419,413,[3.0323914e-09],[2.3152587e-11],[1.0758741e-13],[4.4600777e-20],[3.074307e-10],[4.8840144e-11]
620000,181,422,[2.588142e-09],[7.51638e-12],[2.0522961e-19],[1.2961492e-33],[2.9865928e-22],[8.2816955e-11]
620000,135,383,[3.3675964e-09],[9.480874e-13],[1.7136833e-14],[5.5432203e-22],[3.7510288e-28],[1.5178248e-11]
620000,154,399,[2.5249818e-09],[4.895668e-12],[2.3311787e-16],[2.3153916e-23],[1.7164157e-22],[4.7900274e-11]
620000,307,96,[3.7621835e-09],[8.6594855e-12],[1.2221602e-14],[5.46901e-21],[1.4711794e-19],[6.6868984e-12]
620000,305,88,[4.3557016e-09],[1.7303327e-11],[1.171491e-13],[1.8317139e-19],[7.832466e-15],[8.708187e-13]
620000,409,317,[2.6282738e-09],[3.8185153e-11],[2.705372e-16],[1.543763e-24],[4.748684e-14],[6.4749504e-11]
620000,92,245,[2.2746836e-09],[4.2581403e-12],[5.302692e-18],[5.590301e-30],[1.2032845e-24],[1.3629113e-11]
620000,422,359,[4.8894995e-09],[1.7003341e-11],[4.7463656e-15],[2.2285805e-22],[9.758665e-18],[4.845002e-11]
620000,429,330,[4.3954627e-09],[6.1508354e-11],[1.5874768e-15],[2.3047919e-23],[2.056829e-11],[1.8011777e-10]
620000,139,325,[4.131304e-09],[5.629163e-13],[2.402118e-16],[5.4336596e-25],[1.0409595e-31],[1.2142965e-11]
620000,341,104,[3.8169627e-09],[3.1241013e-11],[2.5374446e-18],[9.597923e-28],[3.893025e-16],[1.488839e-10]
620000,188,79,[3.7613193e-09],[1.4340005e-11],[2.5954167e-16],[1.28635164e-26],[5.1700657e-16],[5.901153e-11]
620000,390,89,[3.6309395e-09],[5.2387894e-12],[2.8350216e-14],[1.1754429e-20],[1.8151827e-23],[7.177186e-11]
620000,80,277,[4.1013375e-09],[3.101706e-11],[2.5081418e-16],[1.9826186e-22],[6.6925102e-15],[1.9545901e-10]
620000,108,418,[3.482662e-09],[4.936698e-11],[7.98211e-14],[9.0233055e-20],[4.5236614e-14],[1.03008574e-10]
620000,270,300,[3.3597647e-09],[3.9901147e-14],[6.088252e-20],[5.6957123e-34],[5.0442557e-37],[1.3203288e-14]
620000,160,421,[2.7006197e-09],[3.7636727e-11],[8.08525e-12],[7.848175e-15],[1.2706752e-11],[3.1908178e-12]
620000,82,322,[3.4553769e-09],[1.6404725e-11],[1.3833059e-11],[3.355114e-14],[1.9349298e-13],[1.139645e-10]
620000,138,270,[2.6775442e-09],[8.494163e-13],[6.74664e-13],[7.616244e-18],[7.2544654e-22],[3.0463587e-11]
620000,387,193,[3.7069103e-09],[2.3569141e-11],[1.4476112e-28],[0.],[2.5335714e-14],[4.0775255e-11]
620000,256,304,[3.3531256e-09],[1.7448848e-12],[1.1713268e-31],[0.],[1.8169704e-23],[8.287068e-14]
620000,175,153,[4.4682413e-09],[6.3332707e-12],[3.480376e-21],[2.551856e-33],[4.6138487e-21],[2.2897658e-11]
620000,386,354,[2.709515e-09],[5.780078e-13],[1.3207812e-13],[2.8036508e-20],[9.4498967e-26],[4.451873e-11]
620000,52,365,[3.5432661e-09],[2.470504e-11],[8.68218e-11],[1.0852616e-11],[5.6901445e-12],[5.7944472e-11]
620000,309,203,[3.0418645e-09],[1.0369421e-11],[3.156e-42],[0.],[2.691705e-20],[9.835737e-25]
620000,192,239,[4.238955e-09],[4.69545e-13],[2.2131838e-12],[6.6998903e-16],[1.9725882e-18],[1.8019404e-13]
620000,444,61,[2.0548179e-09],[8.891553e-12],[2.7950456e-11],[1.4178001e-13],[1.8670599e-15],[1.7980428e-10]
620000,387,108,[3.323861e-09],[2.4416734e-11],[7.4722146e-13],[4.684253e-18],[3.5430537e-15],[4.3128185e-11]
620000,321,338,[3.0370848e-09],[1.03303244e-13],[7.16613e-29],[0.],[5.2565207e-27],[1.07737515e-13]
620000,62,133,[2.744339e-09],[6.338343e-11],[2.6143997e-16],[8.179219e-27],[6.427446e-13],[3.8493195e-11]
620000,91,231,[2.55442e-09],[5.508193e-12],[9.822466e-18],[1.1174532e-28],[1.222672e-22],[4.9480774e-11]
620000,124,249,[2.5026854e-09],[2.5828365e-12],[7.830479e-27],[0.],[8.104123e-24],[3.702478e-12]
620000,64,83,[4.1519397e-09],[6.511531e-11],[1.29445794e-11],[2.594688e-14],[2.9371672e-10],[7.084349e-11]
620000,190,234,[5.2366778e-09],[1.6049565e-14],[1.5291467e-15],[1.7922068e-23],[9.841066e-30],[1.9548725e-13]
620000,224,170,[3.2610898e-09],[1.2019826e-15],[3.9832167e-29],[0.],[1.9488693e-35],[4.9264594e-12]
620000,314,251,[2.6630804e-09],[6.114242e-13],[3.3470004e-34],[0.],[4.5008264e-30],[2.336482e-11]
620000,195,174,[3.7639114e-09],[1.0957399e-10],[3.866153e-20],[1.9615226e-33],[7.9784714e-13],[6.775703e-18]
620000,61,314,[2.6537055e-09],[9.619507e-12],[7.770982e-16],[9.1445594e-26],[1.1395409e-21],[6.8036514e-11]
620000,307,318,[3.5600012e-09],[1.7033193e-11],[3.117162e-36],[0.],[6.718267e-13],[1.4739264e-11]
620000,267,264,[3.2910688e-09],[2.4255369e-11],[3.0246242e-19],[7.1095625e-33],[1.3190783e-18],[1.0253582e-12]
620000,98,406,[3.1740937e-09],[2.995342e-11],[2.4237625e-16],[2.545626e-24],[3.4948794e-16],[7.613454e-11]
620000,210,371,[3.4475034e-09],[3.1255575e-11],[1.6261687e-14],[1.4908103e-22],[1.07197285e-13],[3.2212965e-12]
620000,319,214,[3.6029801e-09],[1.0510078e-11],[0.],[0.],[5.0110175e-20],[1.8583752e-18]
620000,85,52,[2.762204e-09],[2.0939084e-11],[6.103091e-16],[9.6849266e-24],[7.331324e-17],[2.9595593e-11]
620000,174,142,[4.1389216e-09],[8.836832e-12],[8.522366e-21],[8.789672e-36],[4.7394686e-20],[5.5789404e-11]
620000,300,228,[4.018748e-09],[1.9801502e-11],[0.],[0.],[5.7727956e-17],[8.6469325e-20]
620000,163,180,[3.851594e-09],[1.3233166e-15],[6.132525e-19],[2.0069764e-30],[2.07211e-39],[7.083613e-12]
620000,335,58,[3.3686642e-09],[5.2143328e-11],[1.1365067e-16],[1.6826615e-27],[1.2038325e-12],[9.154924e-11]
620000,95,346,[3.331853e-09],[1.0282273e-11],[1.6626905e-11],[1.2219961e-13],[4.315734e-15],[2.259175e-10]
620000,79,193,[2.8849971e-09],[3.025385e-11],[1.289342e-12],[9.710654e-17],[6.6149076e-15],[1.5157268e-10]
620000,434,214,[4.492602e-09],[1.9753291e-11],[5.7030765e-16],[1.7817313e-24],[5.719191e-21],[1.2852464e-10]
620000,132,65,[4.9437383e-09],[3.9485884e-12],[5.66969e-14],[2.6863072e-20],[3.6381754e-23],[1.5603566e-10]
620000,291,412,[2.6344757e-09],[3.9188416e-11],[3.6187855e-11],[1.6616318e-12],[2.7832947e-13],[1.6728145e-11]
620000,133,431,[2.7086244e-09],[8.244172e-12],[1.0611809e-16],[2.0695158e-24],[4.2168608e-19],[8.169272e-12]
620000,261,277,[2.8140907e-09],[5.799123e-12],[1.8101534e-24],[4.57e-43],[4.746115e-22],[5.4234926e-11]
620000,113,300,[2.8985576e-09],[1.0463941e-12],[1.5227026e-13],[8.102068e-19],[8.237841e-23],[7.7968014e-11]
620000,413,60,[3.5809975e-09],[3.313698e-11],[2.9756525e-14],[1.3989267e-21],[1.8752479e-17],[2.1630935e-10]
620000,79,122,[2.435949e-09],[3.6041368e-11],[1.736826e-11],[1.928163e-13],[9.78899e-13],[7.2940175e-11]
620000,252,64,[3.2423149e-09],[1.3940757e-12],[4.576372e-16],[1.4587175e-24],[9.631044e-29],[8.417215e-11]
620000,177,101,[2.7350822e-09],[8.831753e-14],[6.742778e-11],[1.9730674e-11],[1.1008711e-11],[1.2105546e-10]
620000,73,174,[3.5765932e-09],[1.7611242e-11],[4.3775955e-12],[1.0380283e-15],[9.399985e-17],[3.755979e-11]
620000,266,70,[2.9407954e-09],[2.83659e-11],[1.8250275e-13],[1.1258417e-18],[7.623659e-15],[5.825797e-11]
620000,130,371,[3.2179888e-09],[1.1142515e-13],[7.112237e-11],[9.445656e-12],[3.6952277e-12],[1.4468526e-11]
620000,202,301,[3.6256333e-09],[7.542147e-12],[1.1087481e-30],[0.],[5.700937e-23],[7.7265624e-11]
620000,309,391,[3.7080885e-09],[1.4902928e-12],[3.0379534e-12],[3.6582048e-16],[2.9054181e-19],[4.307514e-11]
620000,260,393,[3.1243343e-09],[1.9865901e-12],[2.2301112e-11],[1.4701889e-13],[2.0232113e-15],[3.874718e-11]
620000,372,97,[3.0398484e-09],[3.697943e-12],[1.4842433e-15],[1.8355079e-25],[6.2052266e-23],[5.8024027e-11]
620000,399,249,[2.6751632e-09],[1.11753575e-11],[2.640942e-21],[8.527059e-36],[1.3194369e-20],[1.3536919e-11]
620000,157,361,[2.98526e-09],[4.2697613e-11],[2.2776045e-22],[3.812953e-36],[6.759495e-12],[1.8051302e-11]
620000,141,86,[2.8873344e-09],[1.6546951e-11],[9.372049e-14],[1.4485027e-19],[2.0237143e-18],[2.9579967e-11]
620000,415,145,[2.7251574e-09],[3.367759e-11],[1.8680513e-12],[5.326698e-17],[3.0860708e-16],[7.227167e-11]
620000,139,215,[4.8279882e-09],[1.8153642e-12],[2.272676e-20],[5.204634e-34],[3.378186e-31],[1.8136973e-11]
620000,158,217,[3.4841199e-09],[3.0537396e-11],[1.2235177e-23],[1.185e-42],[7.548934e-15],[2.5819455e-14]
620000,181,76,[3.1821177e-09],[1.3535917e-11],[2.55835e-12],[5.260534e-16],[1.7138623e-13],[2.5550853e-11]
620000,447,104,[4.550421e-09],[2.4068022e-11],[6.28378e-14],[4.866073e-21],[1.6800303e-16],[9.512748e-11]
620000,390,397,[2.4712836e-09],[4.7398613e-11],[2.6013423e-13],[3.9108926e-18],[1.8316302e-15],[1.3076382e-10]
620000,279,369,[3.3326517e-09],[2.1296571e-12],[9.60031e-16],[1.1262168e-24],[4.3200288e-26],[1.4302804e-11]
620000,272,296,[3.278619e-09],[5.4571446e-14],[2.953264e-16],[4.1056318e-26],[5.188273e-34],[5.0936984e-13]
620000,306,131,[3.2996423e-09],[1.4256209e-12],[2.9037183e-15],[2.1659808e-22],[2.2140582e-24],[3.8071785e-12]
620000,278,311,[3.481133e-09],[1.4133178e-13],[1.4867578e-25],[3.112e-42],[6.1768883e-38],[6.8514213e-16]
620000,380,307,[3.3498422e-09],[2.4367196e-11],[3.6338733e-14],[1.32053124e-20],[1.5053877e-13],[1.4570581e-13]
620000,193,322,[3.6537997e-09],[5.698727e-13],[4.332463e-18],[1.6136706e-29],[1.9355442e-29],[5.113434e-11]
620000,382,198,[4.1903636e-09],[4.406055e-12],[6.9196606e-27],[0.],[3.8948683e-22],[9.788718e-11]
620000,394,132,[3.4235117e-09],[1.4520607e-11],[3.1677244e-10],[1.6567992e-11],[8.162316e-12],[1.02822154e-10]
620000,231,380,[4.6910893e-09],[2.7461972e-11],[1.7783641e-19],[1.1747843e-30],[3.817024e-15],[6.093331e-13]
620000,411,93,[3.5306458e-09],[9.401108e-12],[4.8014283e-14],[2.2098847e-20],[1.4854002e-20],[5.009701e-11]
620000,421,170,[2.8547034e-09],[2.1711992e-11],[1.0154089e-18],[7.963876e-30],[2.6906877e-17],[8.239194e-11]
620000,348,116,[3.4323777e-09],[6.875444e-12],[5.4564235e-19],[5.427235e-33],[1.2729281e-19],[5.386356e-11]
620000,439,217,[4.5666946e-09],[4.7838466e-11],[1.4053325e-16],[3.9878325e-27],[2.4656987e-14],[6.434396e-11]
620000,151,164,[2.650304e-09],[3.785946e-11],[1.0127056e-17],[1.1180576e-28],[8.431783e-18],[8.886581e-11]
620000,385,253,[2.4046245e-09],[1.10115875e-11],[3.4495388e-12],[9.761858e-16],[2.2373627e-18],[4.096545e-11]
620000,161,61,[3.3177412e-09],[1.2495016e-12],[2.2129661e-11],[1.8096127e-13],[2.7663338e-15],[1.3315023e-10]
620000,104,338,[2.897132e-09],[4.5687436e-11],[1.8704546e-13],[4.67875e-19],[3.4321606e-14],[9.583707e-12]
620000,118,104,[3.0163867e-09],[2.228655e-12],[4.6456667e-12],[1.2655295e-15],[1.3590547e-18],[1.13967086e-10]
620000,147,66,[3.2262746e-09],[9.795997e-12],[4.122606e-15],[3.5059175e-23],[2.126939e-20],[1.09158564e-10]
620000,277,234,[4.492024e-09],[3.0443952e-12],[1.3075574e-35],[0.],[8.004343e-25],[2.9085614e-11]
620000,334,237,[3.624174e-09],[6.622409e-13],[6.2607554e-37],[0.],[1.0193514e-30],[1.3448296e-15]
620000,105,325,[2.4858577e-09],[2.4474639e-12],[1.8034626e-11],[5.9706675e-14],[7.2128577e-16],[7.543478e-11]
620000,278,354,[4.8244653e-09],[9.649615e-12],[1.0932954e-15],[4.0452753e-23],[2.5274861e-18],[2.2419154e-13]
620000,179,209,[3.072897e-09],[2.8102657e-17],[4.9859493e-34],[0.],[0.],[5.2767728e-11]
620000,313,290,[3.999624e-09],[5.9170654e-12],[2.3065525e-12],[7.3542646e-16],[2.2194428e-18],[1.0344131e-10]
620000,122,410,[3.237901e-09],[1.9217563e-11],[1.1682292e-11],[2.1366592e-14],[8.2204744e-14],[6.2091936e-11]
620000,381,158,[2.5579896e-09],[1.1134018e-12],[9.419882e-23],[9.290493e-39],[7.0459627e-28],[6.4172938e-12]
620000,187,234,[4.6755293e-09],[1.7219785e-14],[1.9916556e-16],[3.2745354e-26],[4.485212e-34],[4.626092e-12]
620000,174,261,[3.2515592e-09],[2.1629185e-12],[8.556013e-28],[0.],[2.2767278e-23],[1.5883671e-11]
620000,336,227,[3.2256957e-09],[1.5362565e-11],[1.e-45],[0.],[8.1425334e-13],[1.7511587e-15]
620000,119,69,[3.945955e-09],[4.3911583e-11],[1.2804086e-14],[1.749906e-21],[5.4168625e-16],[4.1888795e-11]
620000,252,109,[3.5366452e-09],[7.356706e-12],[1.8504472e-11],[6.353768e-14],[7.876115e-16],[1.6418438e-11]
620000,129,330,[4.3932062e-09],[2.4354717e-12],[4.3498482e-16],[3.493823e-26],[2.3472171e-26],[2.965118e-11]
620000,95,293,[4.831032e-09],[3.9991335e-12],[3.6628418e-23],[1.8447e-41],[1.4061365e-23],[5.914659e-11]
620000,439,332,[5.0635185e-09],[2.7026914e-11],[2.2552342e-11],[1.6361166e-13],[2.3790201e-15],[2.1408389e-11]
620000,129,321,[4.6904063e-09],[2.2116513e-11],[1.0097115e-21],[4.004994e-38],[2.650644e-12],[1.7298024e-13]
620000,401,295,[2.9269347e-09],[1.1406158e-10],[1.307506e-16],[9.064293e-26],[3.438506e-13],[1.9540572e-11]
620000,431,107,[3.503203e-09],[4.100846e-13],[3.7854605e-15],[3.2172667e-24],[6.841313e-32],[2.0530976e-10]
620000,261,375,[3.2359075e-09],[4.2565352e-13],[1.3497822e-21],[1.05444275e-35],[1.4985612e-32],[2.0063189e-11]
620000,353,108,[3.5965837e-09],[1.2141223e-11],[4.1937638e-22],[2.1859646e-37],[2.741808e-18],[7.206406e-11]
620000,413,55,[3.814302e-09],[2.927103e-11],[3.0381123e-12],[3.6582048e-16],[2.337783e-11],[1.4689817e-10]
620000,193,230,[5.5190523e-09],[1.350293e-13],[2.6446703e-18],[1.2960672e-28],[5.5052875e-33],[8.1775576e-14]
620000,402,406,[2.8003007e-09],[5.2365657e-11],[7.762998e-12],[3.2822438e-15],[7.344811e-15],[1.8699223e-10]
