mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,353,108,[3.9196175e-09],[1.0773986e-11],[8.7292556e-21],[1.6569655e-35],[1.6240087e-17],[8.0986315e-11]
760000,413,55,[4.0418016e-09],[3.0085476e-11],[5.0089074e-12],[1.6719181e-15],[3.0420617e-11],[1.8120755e-10]
760000,193,230,[6.029207e-09],[5.799496e-13],[2.762145e-17],[3.7020653e-27],[1.1664121e-30],[5.3078185e-13]
760000,402,406,[3.035183e-09],[4.7986594e-11],[9.405477e-12],[9.002157e-15],[1.999217e-14],[3.091115e-10]
760000,302,154,[3.6519237e-09],[3.7525216e-11],[4.4686475e-20],[5.2488876e-35],[1.1819871e-15],[1.6119424e-11]
760000,62,106,[2.9639342e-09],[3.4159058e-11],[9.622576e-13],[2.4026136e-17],[1.3269023e-14],[1.3662785e-10]
760000,207,268,[3.3581913e-09],[6.8407844e-12],[1.622137e-19],[5.659106e-32],[2.92017e-18],[7.32529e-13]
760000,172,234,[3.3659169e-09],[1.0341585e-11],[3.8854342e-24],[1.2e-43],[1.8392834e-14],[1.2829761e-12]
760000,332,173,[3.2551277e-09],[1.785438e-11],[2.8290035e-21],[5.6691177e-37],[1.9055844e-13],[8.556807e-11]
760000,94,153,[3.1944676e-09],[2.0096558e-11],[1.5982875e-11],[7.091515e-14],[5.435101e-11],[5.5064436e-11]
760000,378,56,[4.3142983e-09],[5.4462502e-12],[4.3394528e-13],[2.0334502e-18],[4.0293266e-22],[1.6191884e-10]
760000,404,66,[4.026908e-09],[3.1282848e-11],[5.0654077e-13],[4.432396e-18],[1.1039251e-15],[6.013081e-11]
760000,298,138,[3.6264758e-09],[1.1649468e-11],[5.542362e-11],[4.1196248e-13],[2.452647e-13],[6.0961305e-12]
760000,176,110,[3.2202465e-09],[3.7528878e-12],[6.475224e-13],[2.5512669e-17],[1.2218682e-20],[1.8292434e-10]
760000,128,186,[2.9713896e-09],[5.5090607e-12],[1.7336646e-19],[1.4106083e-31],[6.4768747e-22],[3.0139054e-11]
760000,195,60,[3.5848917e-09],[3.3859482e-12],[1.8628256e-20],[4.455813e-37],[6.0717176e-26],[1.5037269e-10]
760000,56,421,[2.39611e-09],[2.9743645e-11],[9.106771e-13],[1.1649642e-17],[3.37201e-14],[2.354826e-10]
760000,271,189,[3.5636651e-09],[2.9121174e-12],[1.0140075e-33],[0.],[8.465487e-27],[3.538956e-11]
760000,97,131,[2.9394722e-09],[3.857304e-12],[4.739437e-15],[6.3523257e-24],[4.8349133e-23],[1.4103496e-10]
760000,169,198,[4.641095e-09],[5.5819542e-14],[2.7240026e-24],[2.65e-43],[4.71359e-25],[6.124993e-11]
760000,223,289,[3.121568e-09],[2.9050067e-12],[2.0127033e-18],[8.3525505e-29],[1.380177e-24],[8.527705e-12]
760000,58,69,[4.6644293e-09],[4.315375e-11],[3.5928088e-13],[1.0816684e-18],[4.1297456e-15],[9.185208e-11]
760000,360,224,[3.1516947e-09],[2.8288559e-11],[1.081002e-32],[0.],[1.5162405e-14],[1.3113593e-11]
760000,146,361,[2.7779719e-09],[1.6348076e-12],[8.9406165e-20],[1.5676385e-34],[6.9641785e-25],[2.427451e-10]
760000,262,216,[3.9608623e-09],[1.3387027e-12],[2.2163082e-28],[0.],[3.106479e-26],[1.5124868e-12]
760000,80,273,[4.4018473e-09],[1.5574271e-11],[8.6803354e-14],[3.5304544e-19],[2.6103597e-19],[1.2967812e-10]
760000,201,312,[4.6497832e-09],[2.3578878e-11],[5.2959885e-22],[3.242602e-37],[7.898429e-15],[3.095199e-11]
760000,263,340,[3.4081251e-09],[3.535296e-12],[2.4927776e-18],[6.28621e-30],[1.0064947e-23],[4.3214214e-13]
760000,175,147,[5.4151705e-09],[6.2207687e-12],[2.9935729e-21],[1.711962e-36],[8.4062066e-23],[3.396423e-11]
760000,406,100,[5.0305684e-09],[1.4332646e-11],[2.1371136e-11],[2.4694125e-13],[4.5249936e-15],[6.228041e-11]
760000,302,310,[3.024665e-09],[2.5197236e-12],[1.1442655e-28],[0.],[1.0060329e-26],[1.1337103e-10]
760000,235,87,[3.6377013e-09],[1.4024006e-11],[1.1129445e-16],[7.596293e-27],[3.0802878e-20],[4.6839338e-11]
760000,211,114,[3.1978669e-09],[1.5728972e-11],[4.0694727e-20],[7.15646e-36],[5.233053e-16],[6.6109514e-12]
760000,151,92,[2.8194027e-09],[3.1581714e-12],[2.1400994e-11],[7.145664e-14],[7.321444e-16],[2.0387225e-10]
760000,221,350,[3.3831182e-09],[2.1801512e-12],[8.9360996e-24],[2.0093858e-36],[4.632858e-27],[2.2198004e-11]
760000,185,292,[3.6387549e-09],[3.6568564e-11],[6.288648e-23],[3.4103283e-38],[2.5417873e-12],[4.596571e-13]
760000,183,134,[3.3093397e-09],[5.2573675e-12],[8.1716035e-19],[4.2925553e-33],[5.4822114e-21],[5.5339816e-11]
760000,375,225,[3.5558825e-09],[9.781505e-12],[9.3887105e-29],[0.],[1.1269366e-20],[3.557334e-11]
760000,239,224,[3.5048198e-09],[4.3987852e-13],[2.2201886e-11],[1.09222845e-13],[1.3158852e-15],[1.3550629e-12]
760000,444,210,[4.6715916e-09],[5.0833567e-11],[1.6404781e-12],[1.9982014e-16],[1.9156519e-13],[5.2903022e-11]
760000,116,276,[3.780577e-09],[2.288749e-11],[2.35927e-16],[1.0256913e-25],[5.631814e-19],[7.7088586e-11]
760000,343,105,[4.4140673e-09],[2.6647403e-11],[1.0432682e-17],[2.3193281e-27],[6.610746e-14],[1.5499592e-10]
760000,253,393,[3.9234673e-09],[3.640401e-12],[4.8612756e-14],[1.5196948e-20],[1.2909458e-21],[6.1313135e-11]
760000,162,56,[3.1419187e-09],[4.531162e-12],[6.809992e-12],[4.8366255e-15],[8.155714e-18],[1.280118e-10]
760000,133,339,[3.8620485e-09],[4.354981e-12],[7.901105e-12],[1.6108796e-14],[8.728e-17],[9.786918e-12]
760000,79,162,[3.4369356e-09],[2.5332245e-11],[7.564835e-13],[3.7394334e-17],[8.559044e-15],[1.6030648e-10]
760000,330,398,[3.447684e-09],[4.1771128e-11],[5.725599e-12],[2.969192e-15],[5.518509e-14],[1.0715424e-10]
760000,79,202,[3.2853458e-09],[1.9343676e-11],[5.05792e-15],[3.7308037e-24],[6.057226e-16],[6.2988954e-11]
760000,418,113,[3.5764918e-09],[1.6290448e-11],[1.9263527e-12],[5.946948e-17],[9.1428984e-18],[1.0515729e-10]
760000,183,186,[4.4330783e-09],[9.114336e-12],[1.3261049e-14],[1.5630172e-22],[2.6430269e-14],[5.042933e-13]
760000,108,275,[4.4807296e-09],[9.32423e-12],[7.691345e-22],[1.4585942e-36],[1.4099107e-19],[9.772679e-11]
760000,327,187,[4.0298875e-09],[1.0527256e-13],[3.5218087e-27],[0.],[6.004353e-38],[2.288674e-13]
760000,302,238,[3.5921421e-09],[1.054156e-11],[0.],[0.],[2.1025301e-19],[2.6149077e-16]
760000,310,89,[4.298886e-09],[1.5459946e-11],[3.2108695e-16],[1.1860603e-25],[2.0840826e-14],[1.9434308e-11]
760000,401,166,[3.1965905e-09],[2.5442908e-11],[3.5676814e-24],[4.e-45],[1.7689463e-17],[1.8691008e-10]
760000,328,404,[4.233985e-09],[2.6224046e-11],[4.0753237e-15],[9.208563e-24],[3.3856641e-12],[4.847674e-11]
760000,383,201,[4.268967e-09],[1.077275e-11],[7.459896e-27],[0.],[1.9588637e-21],[1.1007097e-10]
760000,100,279,[4.2038812e-09],[9.104464e-13],[1.0450754e-21],[3.6365463e-34],[8.221376e-28],[2.3023576e-10]
760000,390,52,[3.796704e-09],[2.4023023e-11],[4.735562e-12],[1.8049743e-15],[1.536762e-15],[2.3472135e-10]
760000,160,199,[3.3525476e-09],[2.5823918e-13],[2.9104446e-30],[0.],[5.485749e-35],[7.139178e-11]
760000,228,192,[2.6217173e-09],[2.663221e-15],[8.545736e-33],[0.],[2.87367e-40],[6.5034007e-12]
760000,361,161,[3.317385e-09],[6.2808374e-12],[4.344794e-20],[3.4011983e-34],[3.3696676e-21],[1.6041764e-10]
760000,187,329,[3.4337146e-09],[4.2114172e-13],[1.5618652e-17],[4.9319572e-29],[2.4697881e-36],[1.1712632e-10]
760000,241,416,[2.9114156e-09],[1.7216631e-11],[3.9094336e-15],[1.9313011e-24],[4.4470235e-20],[1.3678395e-10]
760000,221,160,[4.334726e-09],[6.6541065e-14],[4.245698e-21],[2.5263877e-36],[2.4051864e-37],[9.233337e-14]
760000,218,306,[4.04893e-09],[1.6162997e-12],[1.8395673e-29],[0.],[7.488661e-24],[5.1881253e-11]
760000,144,214,[4.483187e-09],[9.250777e-12],[1.8934443e-19],[9.819511e-32],[6.4432588e-21],[1.2259835e-11]
760000,345,275,[2.5102809e-09],[1.426785e-11],[1.5442661e-11],[1.5521925e-13],[3.4239518e-15],[5.7046024e-11]
760000,56,261,[2.6612272e-09],[1.7232335e-11],[1.5957611e-12],[3.8803572e-17],[3.6553006e-13],[8.4995885e-11]
760000,210,176,[3.8585664e-09],[2.0775174e-12],[2.1897792e-22],[1.14724e-40],[2.3023787e-26],[4.7425096e-13]
760000,299,114,[3.161637e-09],[1.7464922e-11],[1.9422667e-19],[7.326083e-32],[7.590253e-15],[9.021399e-11]
760000,259,175,[3.773876e-09],[1.101191e-12],[6.953093e-31],[0.],[1.8646956e-27],[2.1861984e-11]
760000,446,105,[4.7897775e-09],[2.241646e-11],[1.7925586e-13],[4.7365654e-20],[8.5508135e-16],[1.5958437e-10]
760000,249,256,[3.405909e-09],[2.7499344e-12],[1.7041245e-11],[2.7004153e-13],[1.4953779e-14],[1.8971156e-11]
760000,115,60,[4.069318e-09],[3.4126774e-11],[2.2403184e-12],[1.2738601e-16],[2.5656563e-13],[1.9276318e-10]
760000,129,283,[3.3853282e-09],[1.5193518e-11],[2.8642513e-13],[7.2549695e-19],[1.5349557e-13],[4.5139458e-11]
760000,362,382,[2.6970415e-09],[1.015443e-11],[1.2036313e-25],[0.],[2.788508e-22],[4.236611e-11]
760000,190,77,[4.0235695e-09],[8.100985e-12],[8.993314e-16],[4.950503e-24],[1.0154692e-16],[2.006009e-10]
760000,257,301,[3.775313e-09],[6.6977127e-12],[6.249816e-27],[0.],[3.6368414e-18],[5.187958e-12]
760000,137,174,[2.8989875e-09],[2.0736707e-12],[7.8775826e-14],[1.2839085e-20],[2.8909432e-26],[6.470492e-11]
760000,295,76,[2.9184166e-09],[1.2672048e-11],[2.7668994e-14],[4.9371123e-21],[2.9929545e-11],[8.7250145e-11]
760000,191,65,[3.6531693e-09],[6.413376e-12],[3.5942532e-20],[7.2394625e-36],[3.523143e-21],[1.4942766e-10]
760000,113,376,[3.1214369e-09],[2.0501519e-11],[3.302454e-13],[8.6684547e-19],[2.219357e-14],[6.198156e-11]
760000,301,198,[3.321802e-09],[3.8269195e-13],[1.0125157e-37],[0.],[2.8353417e-29],[1.9565717e-11]
760000,87,281,[4.086383e-09],[2.1881063e-11],[1.8238988e-13],[3.2767865e-18],[4.0503138e-16],[1.5345569e-10]
760000,141,275,[3.07119e-09],[3.5852845e-11],[6.13096e-12],[4.2386067e-15],[6.7983113e-16],[8.709288e-11]
760000,75,276,[4.3592614e-09],[1.5314533e-11],[3.2810854e-17],[4.7916484e-26],[4.073966e-22],[1.05216835e-10]
760000,279,405,[2.901717e-09],[2.726074e-11],[4.6803495e-13],[3.3140968e-18],[1.0643889e-14],[1.232195e-11]
760000,217,157,[4.3109054e-09],[3.8007312e-13],[6.3434715e-18],[6.903141e-29],[4.1527975e-34],[6.813833e-13]
760000,161,111,[2.8466325e-09],[1.0821678e-11],[5.221661e-16],[2.9113807e-20],[7.473395e-19],[6.726333e-11]
760000,103,97,[2.7201887e-09],[5.9326696e-11],[5.230271e-13],[2.7660252e-18],[6.193149e-14],[1.9059963e-10]
760000,386,75,[3.6247516e-09],[2.2535498e-11],[2.0029547e-12],[2.4551173e-16],[1.6228274e-13],[1.0614525e-10]
760000,171,412,[2.8211826e-09],[4.372583e-11],[2.9132856e-11],[1.9990225e-12],[3.2829809e-12],[6.947454e-11]
760000,250,159,[3.4445173e-09],[6.388261e-11],[3.1489716e-33],[0.],[8.113526e-12],[1.0829683e-11]
760000,414,387,[3.012303e-09],[8.3119085e-12],[1.3909187e-11],[6.775689e-14],[4.5147587e-16],[2.6589099e-11]
760000,57,218,[4.953227e-09],[1.0630342e-11],[2.1887071e-13],[7.928753e-19],[1.7886882e-22],[1.9480492e-10]
760000,95,364,[2.5867302e-09],[2.187076e-11],[1.0020087e-15],[8.9261505e-24],[3.5067462e-17],[2.4939367e-10]
760000,414,306,[3.060201e-09],[5.1938502e-11],[1.543584e-19],[7.809791e-33],[4.7872717e-12],[3.1003197e-11]
760000,368,442,[2.6903046e-09],[3.788881e-11],[1.030752e-11],[2.6236007e-15],[4.9383097e-12],[2.4970201e-11]
760000,166,139,[4.161351e-09],[2.5238499e-11],[5.8991806e-14],[6.800589e-21],[2.409727e-13],[4.5509357e-11]
760000,315,176,[3.289533e-09],[2.7368621e-11],[5.38954e-15],[6.534935e-22],[1.3093258e-15],[4.7445797e-15]
760000,230,382,[4.926605e-09],[1.5770087e-11],[1.5657818e-16],[2.8589182e-25],[2.1221009e-15],[6.459228e-12]
760000,358,300,[3.2822747e-09],[8.8317825e-12],[2.74496e-20],[1.8334717e-34],[1.6484739e-20],[2.12562e-11]
760000,407,386,[3.119268e-09],[5.1128213e-11],[7.249526e-14],[2.9445236e-20],[2.4358038e-11],[4.244545e-11]
760000,342,196,[4.3439243e-09],[1.3576918e-13],[1.07102745e-19],[1.010436e-33],[7.4309154e-38],[4.2566374e-13]
760000,92,352,[3.293681e-09],[3.1934496e-12],[3.1103197e-12],[9.551005e-16],[1.2580679e-18],[1.2395333e-10]
760000,377,97,[3.4994585e-09],[5.2157024e-12],[1.8476125e-13],[9.6941574e-20],[4.8436858e-23],[9.2599775e-11]
760000,174,185,[4.419549e-09],[9.725468e-13],[8.996826e-14],[2.2393038e-20],[6.6620986e-26],[3.8431723e-11]
760000,55,217,[4.6663917e-09],[1.6963453e-11],[3.4832343e-14],[3.1955813e-21],[2.5551136e-18],[1.3709615e-10]
760000,299,182,[4.080459e-09],[1.6612945e-12],[6.4929816e-26],[0.],[1.9314983e-28],[2.8559407e-12]
760000,116,365,[3.3128706e-09],[3.0058664e-11],[2.2024828e-12],[1.1711739e-16],[1.691745e-16],[6.168129e-11]
760000,447,105,[4.9525277e-09],[2.3328423e-11],[9.542675e-14],[4.9282395e-21],[1.5574737e-14],[1.5602272e-10]
760000,126,234,[4.4690713e-09],[1.1015111e-11],[4.4042603e-18],[2.5404231e-30],[1.379344e-22],[1.1645131e-11]
760000,290,279,[3.9780277e-09],[7.1912537e-12],[7.226352e-17],[3.7005624e-28],[1.5926703e-24],[1.0779604e-11]
760000,243,407,[3.5596879e-09],[3.3463364e-11],[6.62081e-21],[1.0693774e-37],[2.4699208e-11],[7.712362e-11]
760000,180,226,[4.069984e-09],[8.890435e-13],[6.113422e-24],[1.96e-43],[1.7671114e-29],[5.209721e-12]
760000,58,81,[5.626626e-09],[6.592495e-11],[1.3170305e-12],[1.7817419e-17],[4.0512083e-11],[1.5982066e-10]
760000,238,177,[4.2567945e-09],[1.2961623e-12],[2.571e-42],[0.],[2.5609867e-26],[6.6747293e-12]
760000,371,366,[2.6324118e-09],[1.4986429e-11],[6.067018e-19],[1.3788545e-30],[5.7124944e-20],[3.172336e-11]
760000,143,79,[3.2942442e-09],[2.5389442e-11],[1.9710884e-15],[1.5835377e-24],[3.0676056e-15],[9.286839e-11]
760000,149,192,[3.0259377e-09],[1.1741469e-12],[8.367585e-33],[0.],[2.9087946e-28],[5.133379e-11]
760000,53,298,[2.8285037e-09],[2.81317e-11],[5.647597e-13],[5.7639636e-19],[1.6054706e-13],[1.6883842e-10]
760000,279,241,[3.4474097e-09],[2.0149403e-11],[4.887659e-30],[0.],[2.3787766e-18],[3.1516494e-11]
760000,149,287,[3.6071541e-09],[2.2933616e-13],[1.3376496e-13],[3.5299105e-20],[9.162618e-26],[1.108056e-11]
760000,63,432,[2.5586144e-09],[2.7338293e-11],[2.4763473e-12],[5.3331696e-17],[1.4898898e-15],[2.4504304e-10]
760000,108,56,[3.6555332e-09],[2.156804e-11],[2.390091e-11],[1.2387018e-13],[1.6246568e-15],[1.0208117e-10]
760000,73,104,[2.7814968e-09],[3.8211153e-11],[6.353271e-16],[5.1909667e-26],[3.1462164e-12],[7.369751e-11]
760000,447,384,[2.2929243e-09],[5.200749e-11],[8.2451017e-13],[3.739856e-17],[1.3999175e-12],[1.3348027e-10]
760000,254,146,[3.0119711e-09],[6.099489e-12],[3.1359947e-25],[4.6616e-41],[1.7012363e-21],[3.5842943e-11]
760000,231,420,[2.5310714e-09],[6.213091e-11],[6.513522e-12],[6.1860006e-15],[4.172871e-14],[2.9080632e-11]
760000,190,215,[3.824044e-09],[5.855583e-15],[2.5047996e-29],[0.],[3.e-45],[3.43927e-11]
760000,78,147,[3.742258e-09],[3.6401413e-11],[1.7477331e-12],[2.473859e-16],[1.5467238e-14],[1.09514384e-10]
760000,195,378,[4.1770662e-09],[3.0958736e-11],[6.034377e-13],[2.1676323e-17],[1.6179466e-14],[5.547031e-11]
760000,354,353,[2.8217062e-09],[1.720772e-11],[4.3620482e-11],[1.0746778e-11],[7.286917e-12],[4.4148123e-11]
760000,420,378,[3.2092828e-09],[3.560928e-12],[2.165155e-12],[1.5061023e-16],[2.504338e-20],[5.7139866e-11]
760000,136,61,[5.2490217e-09],[7.17303e-11],[2.1271455e-12],[1.3860818e-16],[2.615971e-14],[2.5973393e-10]
760000,120,131,[3.228861e-09],[2.9879432e-11],[2.0108066e-16],[1.07735535e-26],[1.8365466e-15],[3.2323665e-11]
760000,137,49,[1.315107e-09],[7.171392e-12],[9.657464e-12],[3.2217584e-15],[7.443131e-18],[1.3217093e-10]
760000,135,355,[7.747571e-10],[4.6062746e-12],[3.9182805e-18],[6.239285e-30],[1.4660863e-22],[2.3097586e-10]
760000,269,128,[5.088888e-10],[8.6788604e-11],[1.2118315e-18],[3.195816e-28],[4.9068406e-12],[2.9152156e-11]
760000,340,493,[9.504224e-14],[7.0728735e-11],[2.3227413e-13],[1.1917723e-18],[3.1497832e-11],[2.2778678e-10]
760000,155,105,[9.280596e-10],[2.1849437e-11],[6.0737875e-18],[1.4160476e-23],[7.458457e-16],[2.1286888e-10]
760000,132,307,[2.1394886e-09],[1.39666325e-11],[5.4905e-15],[3.3465306e-24],[5.170044e-16],[1.3195914e-10]
760000,432,6,[6.684848e-14],[6.55133e-11],[1.4568329e-18],[4.7968644e-30],[5.9292747e-15],[2.4899144e-10]
760000,279,59,[1.5940408e-09],[3.060341e-11],[2.2073362e-11],[3.621067e-13],[1.1148779e-14],[4.8603992e-11]
760000,64,269,[2.0332251e-09],[3.1981286e-11],[3.194698e-12],[4.1661967e-16],[1.2143642e-13],[1.9818945e-11]
760000,53,468,[1.983668e-12],[9.3529004e-11],[1.4957273e-11],[1.9565252e-13],[7.217714e-13],[1.1299207e-10]
760000,449,250,[3.717315e-10],[3.161991e-11],[2.0670225e-14],[1.3087268e-21],[1.9542412e-15],[6.8258295e-11]
760000,432,369,[1.4836167e-09],[1.6081393e-11],[3.757369e-13],[7.8210556e-18],[1.2099814e-17],[1.0442472e-10]
760000,13,469,[1.4413707e-14],[4.2673517e-11],[2.1461883e-11],[2.5693353e-13],[7.933709e-14],[6.2083105e-10]
760000,408,270,[1.2511131e-09],[4.0296027e-11],[1.1912038e-20],[1.3749536e-36],[2.6410815e-10],[1.587339e-11]
760000,25,90,[2.0069228e-11],[1.2797334e-10],[6.398533e-13],[4.5008915e-18],[3.3475633e-10],[3.8230355e-10]
760000,4,107,[1.5919197e-13],[3.4093915e-11],[4.036369e-15],[1.2478935e-22],[8.336794e-19],[5.160898e-10]
760000,170,72,[1.3035945e-09],[2.3311377e-11],[6.2399083e-12],[1.0523007e-15],[2.474975e-16],[8.447296e-11]
760000,114,115,[2.7738425e-09],[3.5189456e-12],[1.5357674e-12],[1.1589583e-16],[4.9925817e-20],[1.0535912e-10]
760000,57,380,[4.452343e-10],[3.7202613e-11],[1.3648148e-12],[2.0524713e-17],[2.646248e-11],[5.6880688e-11]
760000,89,11,[9.0513697e-13],[3.7527904e-11],[5.9989443e-13],[3.0750576e-18],[5.7270896e-11],[1.5510415e-10]
760000,9,267,[3.2266152e-13],[6.0053865e-11],[1.1601333e-11],[1.1589995e-14],[1.4294013e-12],[2.260704e-10]
760000,112,124,[2.1100808e-09],[2.6931107e-11],[1.980837e-15],[5.122598e-25],[2.1729905e-16],[5.2493654e-10]
760000,391,181,[1.1703084e-09],[3.518415e-11],[6.477445e-25],[2.161e-42],[2.0294237e-11],[2.1086412e-10]
760000,244,235,[8.150563e-10],[4.967874e-12],[7.432065e-19],[6.386702e-32],[9.157472e-24],[1.6287709e-11]
760000,337,159,[1.4494155e-09],[2.0229688e-11],[1.2551325e-23],[3.76e-42],[2.4294951e-13],[1.8981936e-11]
760000,153,489,[1.6776374e-13],[5.81946e-11],[3.3211992e-15],[3.589361e-24],[2.0126895e-14],[1.06395455e-10]
760000,316,80,[1.4197183e-09],[1.7677521e-11],[2.7374621e-14],[2.0598133e-20],[3.555351e-18],[1.6776208e-10]
760000,27,122,[2.1305072e-11],[7.824496e-11],[4.826917e-11],[1.9373744e-11],[1.8872601e-11],[3.2095113e-10]
760000,239,458,[6.402829e-11],[6.463468e-11],[1.6677144e-16],[6.1981014e-28],[4.9708267e-12],[9.010756e-11]
760000,347,308,[1.1557187e-09],[8.353653e-12],[3.2875073e-25],[1.e-45],[8.9331344e-20],[4.9523705e-11]
760000,91,456,[4.3806857e-11],[2.7956496e-11],[2.6452497e-14],[7.2479303e-22],[5.091409e-12],[1.1823165e-10]
760000,360,286,[9.537264e-10],[3.249383e-12],[1.5989544e-13],[7.3303795e-19],[5.530037e-23],[5.579927e-12]
760000,1,128,[4.3625585e-14],[6.7655465e-11],[5.507196e-13],[1.5261947e-18],[4.8153508e-14],[2.0469022e-10]
760000,307,289,[1.7473093e-09],[2.4267463e-11],[4.3252156e-13],[7.907582e-19],[2.1837305e-11],[4.7940756e-11]
760000,335,489,[3.1503776e-13],[3.866156e-11],[7.641112e-13],[3.022723e-18],[5.139238e-11],[3.4830264e-10]
760000,41,454,[7.79794e-12],[7.34872e-11],[1.834459e-12],[2.5702652e-17],[3.2021824e-10],[1.8080087e-10]
760000,233,180,[1.6804338e-09],[2.972826e-13],[3.9916e-40],[0.],[1.2208551e-27],[3.031452e-11]
760000,78,424,[1.0387622e-09],[2.8729423e-11],[4.2349704e-11],[5.133584e-12],[1.0605295e-12],[1.595911e-10]
760000,288,112,[8.338937e-10],[1.8641819e-11],[3.1367077e-20],[1.5895152e-35],[9.944608e-19],[1.5811608e-10]
760000,498,289,[1.0313297e-14],[2.0189404e-11],[6.6068564e-13],[6.0876725e-18],[8.2431365e-22],[6.806939e-11]
760000,295,336,[1.8069496e-09],[5.5566498e-12],[2.0892743e-28],[0.],[9.795742e-22],[2.722963e-12]
760000,39,489,[4.6348816e-14],[3.9507328e-11],[4.1319274e-11],[2.4739165e-13],[5.851179e-15],[2.286758e-10]
760000,214,195,[1.3328544e-09],[1.807317e-13],[1.2644648e-38],[0.],[1.179679e-30],[3.111034e-11]
760000,455,63,[1.945425e-10],[2.244852e-11],[2.928441e-12],[2.8368722e-16],[2.1104322e-13],[4.5195672e-10]
760000,138,185,[1.1720831e-09],[1.4359626e-11],[9.21838e-21],[7.573484e-36],[1.09613766e-16],[1.8327414e-11]
760000,442,435,[5.142508e-10],[8.645041e-11],[1.6215721e-11],[1.075504e-13],[6.4892375e-10],[3.8404654e-10]
760000,22,336,[4.493266e-12],[1.9631609e-11],[9.96207e-12],[9.114119e-15],[4.7870726e-12],[1.4786862e-10]
760000,71,227,[1.6114569e-09],[3.164901e-11],[1.1538383e-13],[1.120238e-19],[6.127921e-14],[2.3783023e-10]
760000,216,4,[4.8546155e-14],[1.3666531e-11],[1.6577958e-20],[8.6516895e-35],[1.3213796e-12],[1.697452e-10]
760000,327,304,[9.563571e-10],[1.239194e-13],[1.8758647e-18],[1.1193335e-29],[7.9450447e-32],[4.1111947e-11]
760000,350,11,[9.202065e-13],[5.0142602e-11],[8.1663e-12],[2.309197e-14],[7.05271e-12],[2.4597505e-10]
760000,89,439,[4.3454626e-10],[1.744805e-11],[2.8394165e-13],[9.168855e-19],[8.3845547e-16],[1.8466517e-10]
760000,317,324,[1.0596432e-09],[1.2016362e-11],[1.1547761e-36],[0.],[4.824042e-18],[4.1870396e-12]
760000,104,219,[1.4983758e-09],[1.8159517e-11],[1.3621313e-13],[9.143376e-20],[3.6388813e-19],[7.166343e-11]
760000,372,275,[1.949596e-09],[4.465538e-11],[9.15629e-13],[4.0551252e-17],[5.1909588e-12],[1.0580282e-10]
760000,30,33,[1.2788059e-12],[1.15635654e-10],[3.5958866e-12],[1.5862263e-15],[4.885358e-11],[5.0335747e-10]
760000,336,154,[1.7495216e-09],[4.511649e-11],[8.923193e-20],[1.4435507e-34],[1.9320469e-13],[1.4330651e-11]
760000,466,394,[4.1502943e-11],[4.0005343e-11],[1.7262268e-11],[2.387422e-13],[1.1303676e-12],[1.4124035e-10]
760000,79,134,[1.6619233e-09],[3.9171028e-12],[2.8802546e-13],[6.1241025e-19],[1.4805581e-23],[1.6488516e-10]
760000,44,95,[4.0609835e-10],[7.352075e-11],[1.2155579e-11],[5.149544e-14],[1.3196043e-12],[8.2555365e-11]
760000,88,93,[1.0901261e-09],[2.026846e-11],[1.3175626e-13],[3.5833505e-19],[1.9828597e-15],[9.413042e-12]
760000,264,114,[9.2907293e-10],[1.8904373e-11],[1.9744889e-15],[5.12255e-25],[3.6489796e-12],[2.3384522e-10]
760000,441,354,[7.4878254e-10],[2.5352569e-11],[1.21641265e-11],[3.4625274e-14],[4.505361e-16],[4.6994433e-11]
760000,311,327,[1.3916905e-09],[5.207234e-12],[1.866448e-32],[0.],[1.4507825e-21],[7.6111624e-11]
760000,336,313,[1.283404e-09],[3.0529574e-12],[1.9398443e-24],[1.2848112e-38],[8.899033e-21],[3.49844e-12]
760000,471,441,[5.732787e-12],[3.707307e-11],[6.2100325e-12],[1.95395e-15],[2.8063085e-13],[9.130816e-10]
760000,350,254,[9.0257535e-10],[8.804223e-12],[1.8048134e-18],[6.446957e-31],[5.996641e-20],[3.1593055e-11]
760000,348,344,[1.3981918e-09],[6.031268e-12],[2.6850313e-15],[9.216278e-25],[2.3589445e-23],[3.1311693e-11]
760000,248,222,[1.8395783e-09],[3.5311834e-15],[7.385757e-16],[1.340432e-23],[2.4161563e-29],[5.1149543e-11]
760000,261,141,[9.872038e-10],[1.0722703e-11],[1.388601e-16],[4.081486e-24],[1.2048218e-15],[1.0196173e-10]
760000,191,431,[4.8730275e-10],[1.8751372e-11],[1.7947541e-21],[1.2021127e-37],[3.1510533e-10],[8.419574e-11]
760000,39,218,[3.395954e-10],[1.4082091e-11],[1.2157726e-11],[3.654135e-14],[2.3888534e-16],[1.9630508e-10]
760000,8,479,[3.3063054e-14],[4.4682934e-11],[3.2889053e-11],[1.0292414e-13],[5.288373e-11],[3.751392e-10]
760000,191,406,[1.7027653e-09],[2.3492763e-11],[8.668619e-14],[2.0905696e-17],[1.2997124e-12],[1.0423671e-10]
760000,293,19,[1.7622683e-12],[5.9936535e-11],[1.2226884e-11],[3.0964164e-14],[5.6743926e-14],[3.460707e-10]
760000,384,205,[2.0036437e-09],[1.1631126e-11],[1.443858e-23],[1.06702e-40],[5.3344635e-20],[9.0774235e-11]
