timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
18,8,35,0.0,0.0,0.0,0.0,0.0,0.0
18,8,36,0.0,0.0,0.0,0.0,0.0,0.0
18,8,37,0.0,0.0,0.0,0.0,0.0,0.0
18,8,38,0.0,0.0,0.0,0.0,0.0,0.0
18,8,39,0.0,0.0,0.0,0.0,0.0,0.0
18,8,40,0.0,0.0,0.0,0.0,0.0,0.0
18,8,41,0.0,0.0,0.0,0.0,0.0,0.0
18,8,42,0.0,0.0,0.0,0.0,0.0,0.0
18,8,43,0.0,0.0,0.0,0.0,0.0,0.0
18,8,44,0.0,0.0,0.0,0.0,0.0,0.0
18,8,45,0.0,0.0,0.0,0.0,0.0,0.0
18,8,46,0.0,0.0,0.0,0.0,0.0,0.0
18,8,47,0.0,0.0,0.0,0.0,0.0,0.0
18,8,48,0.0,0.0,0.0,0.0,0.0,0.0
18,8,49,0.0,0.0,0.0,0.0,0.0,0.0
18,9,0,0.0,0.0,0.0,0.0,0.0,6.743523e-09
18,9,1,0.0,0.0,0.0,0.0,0.0,0.0
18,9,2,0.0,0.0,0.0,0.0,0.0,0.0
18,9,3,0.0,0.0,0.0,0.0,0.0,0.0
18,9,4,0.0,0.0,0.0,0.0,0.0,0.0
18,9,5,0.0,0.0,0.0,0.0,0.0,8.564994e-09
18,9,6,0.0,0.0,0.0,0.0,0.0,0.0
18,9,7,0.0,0.0,0.0,0.0,0.0,0.0
18,9,8,0.0,0.0,0.0,0.0,0.0,0.0
18,9,9,0.0,0.0,0.0,0.0,0.0,0.0
18,9,10,0.0,0.0,0.0,0.0,0.0,0.0
18,9,11,0.0,0.0,0.0,0.0,0.0,0.0
18,9,12,0.0,0.0,0.0,0.0,0.0,0.0
18,9,13,0.0,0.0,0.0,0.0,0.0,0.0
18,9,14,0.0,0.0,0.0,0.0,0.0,0.0
18,9,15,0.0,0.0,0.0,0.0,0.0,0.0
18,9,16,0.0,0.0,0.0,0.0,0.0,0.0
18,9,17,0.0,0.0,0.0,0.0,0.0,0.0
18,9,18,0.0,0.0,0.0,0.0,0.0,0.0
18,9,19,0.0,0.0,0.0,0.0,0.0,0.0
18,9,20,0.0,0.0,0.0,0.0,0.0,0.0
18,9,21,0.0,0.0,0.0,0.0,0.0,8.741412e-09
18,9,22,0.0,0.0,0.0,0.0,0.0,0.0
18,9,23,0.0,0.0,0.0,0.0,0.0,0.0
18,9,24,0.0,0.0,0.0,0.0,0.0,0.0
18,9,25,0.0,0.0,0.0,0.0,0.0,0.0
18,9,26,0.0,0.0,0.0,0.0,0.0,0.0
18,9,27,0.0,0.0,0.0,0.0,0.0,0.0
18,9,28,0.0,0.0,0.0,0.0,0.0,0.0
18,9,29,0.0,0.0,0.0,0.0,0.0,0.0
18,9,30,0.0,0.0,0.0,0.0,0.0,0.0
18,9,31,0.0,0.0,0.0,0.0,0.0,0.0
18,9,32,0.0,0.0,0.0,0.0,0.0,0.0
18,9,33,0.0,0.0,0.0,0.0,0.0,0.0
18,9,34,0.0,0.0,0.0,0.0,0.0,0.0
18,9,35,0.0,0.0,0.0,0.0,0.0,0.0
18,9,36,0.0,0.0,0.0,0.0,0.0,0.0
18,9,37,0.0,0.0,0.0,0.0,0.0,0.0
18,9,38,0.0,0.0,0.0,0.0,0.0,0.0
18,9,39,0.0,0.0,0.0,0.0,0.0,0.0
18,9,40,0.0,0.0,0.0,0.0,0.0,0.0
18,9,41,0.0,0.0,0.0,0.0,0.0,0.0
18,9,42,0.0,0.0,0.0,0.0,0.0,0.0
18,9,43,0.0,0.0,0.0,0.0,0.0,0.0
18,9,44,0.0,0.0,0.0,0.0,0.0,0.0
18,9,45,0.0,0.0,0.0,0.0,0.0,0.0
18,9,46,0.0,0.0,0.0,0.0,0.0,0.0
18,9,47,0.0,0.0,3.326656e-08,0.0,0.0,0.0
18,9,48,0.0,0.0,0.0,0.0,0.0,0.0
18,9,49,0.0,0.0,0.0,0.0,0.0,0.0
18,10,0,0.0,0.0,0.0,0.0,0.0,0.0
18,10,1,0.0,0.0,0.0,0.0,0.0,0.0
18,10,2,0.0,0.0,0.0,0.0,0.0,0.0
18,10,3,0.0,0.0,0.0,0.0,0.0,3.699066e-08
18,10,4,0.0,0.0,0.0,0.0,0.0,0.0
18,10,5,0.0,0.0,0.0,0.0,0.0,0.0
18,10,6,0.0,0.0,0.0,0.0,0.0,0.0
18,10,7,0.0,0.0,0.0,0.0,0.0,0.0
18,10,8,0.0,0.0,0.0,0.0,0.0,0.0
18,10,9,0.0,0.0,0.0,0.0,0.0,0.0
18,10,10,0.0,0.0,0.0,0.0,0.0,0.0
18,10,11,0.0,0.0,0.0,0.0,0.0,0.0
18,10,12,0.0,0.0,0.0,0.0,0.0,0.0
18,10,13,0.0,0.0,0.0,0.0,0.0,0.0
18,10,14,0.0,0.0,0.0,0.0,0.0,0.0
18,10,15,0.0,0.0,0.0,0.0,0.0,0.0
18,10,16,7.1817303e-06,0.0,0.0,0.0,0.0,0.0
18,10,17,0.0,0.0,0.0,0.0,0.0,0.0
18,10,18,0.0,0.0,0.0,0.0,0.0,0.0
18,10,19,0.0,0.0,0.0,0.0,0.0,0.0
18,10,20,0.0,0.0,0.0,0.0,0.0,0.0
18,10,21,0.0,0.0,0.0,0.0,0.0,0.0
18,10,22,0.0,0.0,0.0,0.0,0.0,0.0
18,10,23,0.0,0.0,0.0,0.0,0.0,0.0
18,10,24,0.0,0.0,0.0,0.0,0.0,0.0
18,10,25,0.0,0.0,0.0,0.0,0.0,0.0
18,10,26,0.0,0.0,0.0,0.0,0.0,0.0
18,10,27,0.0,0.0,0.0,0.0,0.0,0.0
18,10,28,0.0,0.0,0.0,0.0,0.0,0.0
18,10,29,0.0,0.0,0.0,0.0,0.0,0.0
18,10,30,0.0,0.0,0.0,0.0,0.0,0.0
18,10,31,0.0,0.0,0.0,0.0,0.0,0.0
18,10,32,0.0,0.0,0.0,0.0,0.0,0.0
18,10,33,0.0,0.0,0.0,0.0,0.0,0.0
18,10,34,0.0,0.0,0.0,0.0,0.0,0.0
18,10,35,0.0,0.0,0.0,0.0,0.0,0.0
18,10,36,0.0,0.0,0.0,0.0,0.0,0.0
18,10,37,2.2605029e-08,0.0,0.0,0.0,0.0,0.0
18,10,38,0.0,0.0,0.0,0.0,0.0,0.0
18,10,39,0.0,0.0,0.0,0.0,0.0,0.0
18,10,40,6.864688e-06,0.0,0.0,0.0,0.0,0.0
18,10,41,0.0,0.0,0.0,0.0,0.0,0.0
18,10,42,0.0,0.0,0.0,0.0,0.0,0.0
18,10,43,0.0,0.0,0.0,0.0,0.0,0.0
18,10,44,0.0,0.0,0.0,0.0,0.0,0.0
18,10,45,0.0,0.0,0.0,0.0,0.0,0.0
18,10,46,0.0,0.0,0.0,0.0,0.0,0.0
18,10,47,0.0,0.0,0.0,0.0,0.0,0.0
18,10,48,0.0,0.0,0.0,0.0,0.0,0.0
18,10,49,0.0,0.0,0.0,0.0,0.0,0.0
18,11,0,0.0,0.0,0.0,0.0,0.0,0.0
18,11,1,0.0,0.0,0.0,0.0,0.0,0.0
18,11,2,0.0,0.0,0.0,0.0,0.0,0.0
18,11,3,0.0,0.0,0.0,0.0,0.0,0.0
18,11,4,0.0,0.0,0.0,0.0,0.0,0.0
18,11,5,0.0,0.0,0.0,0.0,0.0,0.0
18,11,6,0.0,0.0,0.0,0.0,0.0,0.0
18,11,7,0.0,0.0,0.0,0.0,0.0,0.0
18,11,8,0.0,0.0,0.0,0.0,0.0,0.0
18,11,9,0.0,0.0,0.0,0.0,0.0,0.0
18,11,10,7.1906748e-06,0.0,0.0,0.0,0.0,0.0
18,11,11,3.0300352e-08,0.0,0.0,0.0,0.0,0.0
18,11,12,0.0,0.0,0.0,0.0,0.0,0.0
18,11,13,7.0252217e-06,0.0,0.0,0.0,0.0,0.0
18,11,14,0.0,0.0,0.0,0.0,0.0,0.0
18,11,15,7.360237e-06,0.0,0.0,0.0,0.0,0.0
18,11,16,0.0,0.0,0.0,0.0,0.0,0.0
18,11,17,0.0,0.0,0.0,0.0,0.0,0.0
18,11,18,0.0,0.0,0.0,0.0,0.0,0.0
18,11,19,0.0,0.0,0.0,0.0,0.0,0.0
18,11,20,0.0,0.0,0.0,0.0,0.0,0.0
18,11,21,0.0,0.0,0.0,0.0,0.0,0.0
18,11,22,0.0,0.0,0.0,0.0,0.0,0.0
18,11,23,0.0,0.0,0.0,0.0,0.0,0.0
18,11,24,0.0,0.0,0.0,0.0,0.0,0.0
18,11,25,0.0,0.0,0.0,0.0,0.0,0.0
18,11,26,0.0,0.0,0.0,0.0,0.0,0.0
18,11,27,0.0,0.0,0.0,0.0,0.0,0.0
18,11,28,0.0,0.0,0.0,0.0,0.0,0.0
18,11,29,0.0,0.0,0.0,0.0,0.0,0.0
18,11,30,0.0,0.0,0.0,0.0,0.0,0.0
18,11,31,0.0,0.0,0.0,0.0,0.0,0.0
18,11,32,8.094234e-06,0.0,0.0,0.0,0.0,0.0
18,11,33,8.397512e-06,0.0,0.0,0.0,0.0,0.0
18,11,34,0.0,0.0,0.0,0.0,0.0,0.0
18,11,35,0.0,0.0,0.0,0.0,0.0,0.0
18,11,36,3.190689e-08,0.0,0.0,0.0,0.0,0.0
18,11,37,6.8832487e-06,0.0,0.0,0.0,0.0,0.0
18,11,38,0.0,0.0,0.0,0.0,0.0,0.0
18,11,39,0.0,0.0,0.0,0.0,0.0,0.0
18,11,40,3.6443886e-08,0.0,0.0,0.0,0.0,0.0
18,11,41,0.0,0.0,0.0,0.0,0.0,0.0
18,11,42,0.0,0.0,0.0,0.0,0.0,0.0
18,11,43,0.0,0.0,0.0,0.0,0.0,0.0
18,11,44,0.0,0.0,0.0,0.0,0.0,2.3581428e-08
18,11,45,0.0,0.0,0.0,0.0,0.0,0.0
18,11,46,0.0,0.0,0.0,0.0,0.0,0.0
18,11,47,0.0,0.0,0.0,0.0,0.0,4.8422436e-08
18,11,48,0.0,0.0,0.0,0.0,0.0,0.0
18,11,49,0.0,0.0,0.0,0.0,0.0,0.0
18,12,0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,1,0.0,0.0,0.0,0.0,0.0,0.0
18,12,2,0.0,0.0,0.0,0.0,0.0,0.0
18,12,3,0.0,0.0,0.0,0.0,0.0,1.8286684e-08
18,12,4,0.0,0.0,0.0,0.0,0.0,0.0
18,12,5,0.0,0.0,0.0,0.0,0.0,0.0
18,12,6,0.0,0.0,0.0,0.0,0.0,0.0
18,12,7,0.0,0.0,0.0,0.0,0.0,0.0
18,12,8,5.9421033e-08,0.0,0.0,0.0,0.0,0.0
18,12,9,7.15945e-06,0.0,0.0,0.0,0.0,0.0
18,12,10,0.0,0.0,0.0,0.0,0.0,0.0
18,12,11,0.0,0.0,0.0,0.0,0.0,0.0
18,12,12,0.0,0.0,0.0,0.0,0.0,0.0
18,12,13,0.0,0.0,0.0,0.0,0.0,0.0
18,12,14,0.0,5.353302e-09,0.0,0.0,0.0,0.0
18,12,15,0.0,0.0,0.0,0.0,0.0,0.0
18,12,16,5.7051963e-09,0.0,0.0,0.0,0.0,0.0
18,12,17,0.0,0.0,0.0,0.0,0.0,0.0
18,12,18,0.0,0.0,0.0,0.0,0.0,0.0
18,12,19,0.0,0.0,0.0,0.0,0.0,0.0
18,12,20,0.0,0.0,0.0,0.0,0.0,0.0
18,12,21,0.0,0.0,0.0,0.0,0.0,0.0
18,12,22,0.0,0.0,0.0,0.0,0.0,0.0
18,12,23,0.0,0.0,0.0,0.0,0.0,0.0
18,12,24,0.0,0.0,0.0,0.0,0.0,0.0
18,12,25,0.0,0.0,0.0,0.0,0.0,0.0
18,12,26,0.0,0.0,0.0,0.0,0.0,0.0
18,12,27,0.0,0.0,0.0,0.0,0.0,0.0
18,12,28,0.0,0.0,0.0,0.0,0.0,0.0
18,12,29,0.0,0.0,0.0,0.0,0.0,0.0
18,12,30,0.0,0.0,0.0,0.0,0.0,0.0
18,12,31,0.0,0.0,0.0,0.0,0.0,0.0
18,12,32,0.0,0.0,0.0,0.0,0.0,0.0
18,12,33,0.0,0.0,0.0,0.0,0.0,0.0
18,12,34,7.2495372e-06,0.0,0.0,0.0,0.0,0.0
18,12,35,0.0,0.0,0.0,0.0,0.0,0.0
18,12,36,0.0,0.0,0.0,0.0,0.0,0.0
18,12,37,0.0,0.0,0.0,0.0,0.0,0.0
18,12,38,0.0,0.0,0.0,0.0,0.0,0.0
18,12,39,6.936412e-06,0.0,0.0,0.0,0.0,0.0
18,12,40,0.0,0.0,0.0,0.0,0.0,0.0
18,12,41,0.0,0.0,0.0,0.0,0.0,0.0
18,12,42,0.0,0.0,0.0,0.0,0.0,0.0
18,12,43,0.0,0.0,0.0,0.0,0.0,0.0
18,12,44,0.0,0.0,0.0,0.0,0.0,0.0
18,12,45,0.0,0.0,0.0,0.0,0.0,0.0
18,12,46,0.0,0.0,0.0,0.0,0.0,0.0
18,12,47,0.0,0.0,0.0,0.0,0.0,0.0
18,12,48,0.0,0.0,0.0,0.0,0.0,0.0
18,12,49,0.0,0.0,0.0,0.0,0.0,0.0
18,13,0,0.0,0.0,0.0,0.0,0.0,0.0
18,13,1,0.0,0.0,0.0,0.0,0.0,0.0
18,13,2,0.0,0.0,0.0,0.0,0.0,8.129734e-09
18,13,3,0.0,0.0,0.0,0.0,0.0,0.0
18,13,4,0.0,0.0,0.0,0.0,0.0,0.0
18,13,5,0.0,0.0,0.0,0.0,0.0,0.0
18,13,6,0.0,0.0,0.0,0.0,0.0,0.0
18,13,7,0.0,0.0,0.0,0.0,0.0,0.0
18,13,8,0.0,0.0,0.0,0.0,0.0,0.0
18,13,9,2.5818567e-08,0.0,0.0,0.0,0.0,0.0
18,13,10,0.0,0.0,0.0,0.0,0.0,0.0
18,13,11,0.0,0.0,0.0,0.0,0.0,0.0
18,13,12,0.0,0.0,0.0,0.0,0.0,0.0
18,13,13,0.0,0.0,0.0,0.0,0.0,0.0
18,13,14,0.0,0.0,0.0,0.0,0.0,0.0
18,13,15,0.0,0.0,0.0,0.0,0.0,0.0
18,13,16,0.0,0.0,0.0,0.0,0.0,0.0
18,13,17,0.0,0.0,0.0,0.0,0.0,0.0
18,13,18,0.0,0.0,0.0,0.0,0.0,0.0
18,13,19,0.0,0.0,0.0,0.0,0.0,0.0
18,13,20,0.0,0.0,0.0,0.0,0.0,3.447449e-08
18,13,21,0.0,0.0,0.0,0.0,0.0,0.0
18,13,22,0.0,0.0,0.0,0.0,0.0,0.0
18,13,23,0.0,0.0,0.0,0.0,0.0,0.0
18,13,24,6.803861e-06,0.0,0.0,0.0,0.0,0.0
18,13,25,0.0,0.0,0.0,0.0,0.0,0.0
18,13,26,0.0,0.0,0.0,0.0,0.0,0.0
18,13,27,6.8058707e-06,0.0,0.0,0.0,0.0,0.0
18,13,28,0.0,0.0,0.0,0.0,0.0,0.0
18,13,29,0.0,0.0,0.0,0.0,0.0,0.0
18,13,30,0.0,0.0,0.0,0.0,0.0,0.0
18,13,31,0.0,0.0,0.0,0.0,0.0,0.0
18,13,32,0.0,0.0,0.0,0.0,0.0,0.0
18,13,33,0.0,0.0,0.0,0.0,0.0,0.0
18,13,34,0.0,0.0,0.0,0.0,0.0,0.0
18,13,35,0.0,0.0,0.0,0.0,0.0,0.0
18,13,36,0.0,0.0,0.0,0.0,0.0,0.0
18,13,37,1.23093145e-08,0.0,0.0,0.0,0.0,0.0
18,13,38,0.0,0.0,0.0,0.0,0.0,0.0
18,13,39,0.0,0.0,0.0,0.0,0.0,0.0
18,13,40,0.0,0.0,0.0,0.0,0.0,0.0
18,13,41,0.0,0.0,0.0,0.0,0.0,0.0
18,13,42,0.0,0.0,0.0,0.0,0.0,0.0
18,13,43,0.0,0.0,0.0,0.0,0.0,0.0
18,13,44,0.0,0.0,0.0,0.0,0.0,0.0
18,13,45,0.0,0.0,0.0,0.0,0.0,0.0
18,13,46,0.0,0.0,0.0,0.0,0.0,0.0
18,13,47,0.0,0.0,0.0,0.0,0.0,2.1220107e-08
18,13,48,0.0,0.0,0.0,0.0,0.0,0.0
18,13,49,0.0,0.0,0.0,0.0,0.0,0.0
18,14,0,0.0,0.0,0.0,0.0,0.0,0.0
18,14,1,0.0,0.0,0.0,0.0,0.0,0.0
18,14,2,0.0,0.0,0.0,0.0,2.6805477e-08,2.0656557e-08
18,14,3,0.0,0.0,0.0,0.0,0.0,0.0
18,14,4,0.0,0.0,0.0,0.0,0.0,0.0
18,14,5,0.0,0.0,0.0,0.0,0.0,0.0
18,14,6,0.0,0.0,0.0,0.0,0.0,0.0
18,14,7,0.0,0.0,0.0,0.0,0.0,0.0
18,14,8,0.0,0.0,0.0,0.0,0.0,0.0
18,14,9,0.0,0.0,0.0,0.0,0.0,0.0
18,14,10,0.0,0.0,0.0,0.0,0.0,0.0
18,14,11,0.0,0.0,0.0,0.0,0.0,0.0
18,14,12,0.0,0.0,0.0,0.0,0.0,0.0
18,14,13,0.0,0.0,0.0,0.0,0.0,0.0
18,14,14,0.0,0.0,0.0,0.0,0.0,0.0
18,14,15,0.0,0.0,0.0,0.0,0.0,0.0
18,14,16,0.0,0.0,0.0,0.0,0.0,0.0
18,14,17,0.0,0.0,0.0,0.0,0.0,0.0
18,14,18,0.0,0.0,0.0,0.0,0.0,0.0
18,14,19,0.0,0.0,0.0,0.0,0.0,0.0
18,14,20,0.0,0.0,0.0,0.0,0.0,0.0
18,14,21,0.0,0.0,0.0,0.0,0.0,0.0
18,14,22,0.0,0.0,0.0,0.0,0.0,0.0
18,14,23,0.0,0.0,0.0,0.0,0.0,0.0
18,14,24,2.0597918e-08,0.0,0.0,0.0,0.0,0.0
18,14,25,0.0,0.0,0.0,0.0,0.0,0.0
18,14,26,0.0,0.0,0.0,0.0,0.0,0.0
18,14,27,4.8588195e-08,0.0,0.0,0.0,0.0,0.0
18,14,28,0.0,0.0,0.0,0.0,0.0,0.0
18,14,29,0.0,0.0,0.0,0.0,0.0,0.0
18,14,30,1.8810189e-08,0.0,0.0,0.0,0.0,0.0
18,14,31,0.0,0.0,0.0,0.0,0.0,0.0
18,14,32,0.0,0.0,0.0,0.0,0.0,0.0
18,14,33,0.0,0.0,0.0,0.0,0.0,0.0
18,14,34,0.0,0.0,0.0,0.0,0.0,0.0
18,14,35,0.0,0.0,0.0,0.0,0.0,0.0
18,14,36,0.0,0.0,0.0,0.0,0.0,0.0
18,14,37,0.0,0.0,0.0,0.0,0.0,0.0
18,14,38,0.0,0.0,0.0,0.0,0.0,0.0
18,14,39,0.0,0.0,0.0,0.0,0.0,0.0
18,14,40,0.0,0.0,0.0,0.0,0.0,0.0
18,14,41,0.0,0.0,0.0,0.0,0.0,0.0
18,14,42,0.0,0.0,0.0,0.0,0.0,0.0
18,14,43,0.0,0.0,0.0,0.0,0.0,0.0
18,14,44,0.0,0.0,0.0,0.0,2.4327406e-08,0.0
18,14,45,0.0,0.0,0.0,0.0,0.0,0.0
18,14,46,0.0,0.0,0.0,0.0,0.0,0.0
18,14,47,0.0,0.0,0.0,0.0,0.0,0.0
18,14,48,0.0,0.0,0.0,0.0,0.0,0.0
18,14,49,0.0,0.0,0.0,0.0,0.0,0.0
18,15,0,0.0,0.0,0.0,0.0,0.0,0.0
18,15,1,0.0,0.0,0.0,0.0,0.0,0.0
18,15,2,0.0,0.0,0.0,0.0,0.0,0.0
18,15,3,0.0,0.0,0.0,0.0,0.0,0.0
18,15,4,0.0,0.0,0.0,0.0,0.0,0.0
18,15,5,0.0,0.0,0.0,0.0,0.0,0.0
18,15,6,0.0,0.0,0.0,0.0,0.0,0.0
18,15,7,0.0,0.0,0.0,0.0,0.0,0.0
18,15,8,0.0,0.0,0.0,0.0,0.0,0.0
18,15,9,0.0,0.0,0.0,0.0,5.5211586e-09,0.0
18,15,10,0.0,0.0,0.0,0.0,0.0,0.0
18,15,11,6.9245766e-06,0.0,0.0,0.0,0.0,0.0
18,15,12,3.8116347e-08,0.0,0.0,0.0,0.0,0.0
18,15,13,2.6049153e-07,6.9038776e-07,0.0,0.0,8.773455e-07,0.0
18,15,14,7.3904666e-06,3.269278e-07,0.0,0.0,3.8693156e-07,0.0
18,15,15,0.0,0.0,0.0,0.0,0.0,0.0
18,15,16,0.0,0.0,0.0,0.0,0.0,0.0
18,15,17,0.0,0.0,0.0,0.0,0.0,0.0
18,15,18,0.0,0.0,0.0,0.0,0.0,0.0
18,15,19,0.0,0.0,0.0,0.0,0.0,0.0
18,15,20,0.0,0.0,0.0,0.0,0.0,0.0
18,15,21,0.0,0.0,0.0,0.0,0.0,0.0
18,15,22,0.0,0.0,0.0,0.0,0.0,0.0
18,15,23,0.0,0.0,0.0,0.0,0.0,0.0
18,15,24,0.0,0.0,0.0,0.0,0.0,0.0
18,15,25,0.0,0.0,0.0,0.0,0.0,0.0
18,15,26,0.0,0.0,0.0,0.0,0.0,0.0
18,15,27,0.0,0.0,0.0,0.0,0.0,0.0
18,15,28,0.0,0.0,0.0,0.0,0.0,0.0
18,15,29,0.0,0.0,0.0,0.0,0.0,0.0
18,15,30,0.0,0.0,0.0,0.0,0.0,0.0
18,15,31,6.8704685e-06,0.0,0.0,0.0,0.0,0.0
18,15,32,6.543511e-08,0.0,0.0,0.0,0.0,0.0
18,15,33,0.0,0.0,0.0,0.0,0.0,0.0
18,15,34,0.0,0.0,0.0,0.0,0.0,0.0
18,15,35,0.0,0.0,0.0,0.0,0.0,0.0
18,15,36,0.0,0.0,0.0,0.0,0.0,0.0
18,15,37,0.0,0.0,0.0,0.0,0.0,0.0
18,15,38,0.0,0.0,0.0,0.0,0.0,0.0
18,15,39,0.0,0.0,0.0,0.0,0.0,0.0
18,15,40,0.0,0.0,0.0,0.0,0.0,0.0
18,15,41,0.0,0.0,0.0,0.0,0.0,0.0
18,15,42,0.0,0.0,0.0,0.0,0.0,0.0
18,15,43,0.0,0.0,0.0,0.0,0.0,0.0
18,15,44,0.0,0.0,0.0,0.0,0.0,0.0
18,15,45,0.0,0.0,0.0,0.0,0.0,0.0
18,15,46,0.0,0.0,0.0,0.0,0.0,0.0
18,15,47,0.0,0.0,0.0,0.0,0.0,0.0
18,15,48,0.0,0.0,0.0,0.0,0.0,0.0
18,15,49,0.0,0.0,0.0,0.0,0.0,0.0
18,16,0,0.0,0.0,0.0,0.0,0.0,0.0
18,16,1,0.0,0.0,0.0,0.0,0.0,0.0
18,16,2,0.0,0.0,0.0,0.0,0.0,0.0
18,16,3,0.0,0.0,0.0,0.0,0.0,0.0
18,16,4,0.0,0.0,0.0,0.0,0.0,0.0
18,16,5,0.0,0.0,0.0,0.0,0.0,0.0
18,16,6,0.0,0.0,0.0,0.0,0.0,0.0
18,16,7,0.0,0.0,0.0,0.0,0.0,0.0
18,16,8,0.0,0.0,0.0,0.0,0.0,0.0
18,16,9,0.0,0.0,0.0,0.0,0.0,0.0
18,16,10,0.0,0.0,0.0,0.0,0.0,0.0
18,16,11,5.3750522e-08,0.0,0.0,0.0,0.0,0.0
18,16,12,0.0,0.0,0.0,0.0,0.0,0.0
18,16,13,7.632548e-06,1.2063691e-07,0.0,0.0,0.0,4.9396256e-08
18,16,14,0.0,0.0,0.0,0.0,0.0,0.0
18,16,15,0.0,0.0,0.0,0.0,0.0,0.0
18,16,16,0.0,0.0,0.0,0.0,0.0,0.0
18,16,17,0.0,0.0,0.0,0.0,0.0,0.0
18,16,18,0.0,0.0,0.0,0.0,0.0,0.0
18,16,19,0.0,0.0,0.0,0.0,0.0,0.0
18,16,20,0.0,0.0,0.0,0.0,0.0,0.0
18,16,21,6.7947753e-06,0.0,0.0,0.0,0.0,0.0
18,16,22,3.085309e-08,0.0,0.0,0.0,0.0,0.0
18,16,23,0.0,0.0,0.0,0.0,0.0,0.0
18,16,24,0.0,0.0,0.0,0.0,0.0,0.0
18,16,25,0.0,0.0,0.0,0.0,0.0,0.0
18,16,26,0.0,0.0,0.0,0.0,0.0,0.0
18,16,27,0.0,0.0,0.0,0.0,0.0,3.670678e-08
18,16,28,0.0,0.0,0.0,0.0,0.0,0.0
18,16,29,0.0,0.0,0.0,0.0,0.0,0.0
18,16,30,0.0,0.0,0.0,0.0,0.0,0.0
18,16,31,0.0,0.0,0.0,0.0,0.0,0.0
18,16,32,0.0,0.0,0.0,0.0,0.0,0.0
18,16,33,0.0,0.0,0.0,0.0,0.0,0.0
18,16,34,0.0,0.0,0.0,0.0,0.0,0.0
18,16,35,0.0,0.0,0.0,0.0,0.0,0.0
18,16,36,0.0,0.0,0.0,0.0,0.0,0.0
18,16,37,0.0,0.0,0.0,0.0,0.0,0.0
18,16,38,0.0,0.0,0.0,0.0,0.0,0.0
18,16,39,0.0,0.0,0.0,0.0,0.0,0.0
18,16,40,0.0,0.0,0.0,0.0,0.0,0.0
18,16,41,0.0,0.0,0.0,0.0,0.0,0.0
18,16,42,0.0,0.0,0.0,0.0,0.0,0.0
18,16,43,0.0,0.0,0.0,0.0,0.0,1.2711217e-08
18,16,44,0.0,0.0,0.0,0.0,0.0,0.0
18,16,45,0.0,0.0,0.0,0.0,0.0,0.0
18,16,46,0.0,0.0,0.0,0.0,0.0,0.0
18,16,47,0.0,0.0,0.0,0.0,0.0,0.0
18,16,48,0.0,0.0,0.0,0.0,0.0,0.0
18,16,49,0.0,0.0,0.0,0.0,0.0,0.0
18,17,0,0.0,1.37301575e-08,0.0,0.0,0.0,0.0
18,17,1,0.0,0.0,0.0,0.0,0.0,0.0
18,17,2,0.0,0.0,0.0,0.0,0.0,0.0
18,17,3,0.0,0.0,0.0,0.0,0.0,0.0
18,17,4,0.0,0.0,0.0,0.0,0.0,0.0
18,17,5,0.0,0.0,0.0,0.0,0.0,0.0
18,17,6,0.0,0.0,0.0,0.0,0.0,0.0
18,17,7,0.0,0.0,0.0,0.0,0.0,0.0
18,17,8,0.0,0.0,0.0,0.0,0.0,0.0
18,17,9,0.0,0.0,0.0,0.0,0.0,7.780673e-09
18,17,10,0.0,0.0,0.0,0.0,0.0,0.0
18,17,11,0.0,0.0,0.0,0.0,0.0,0.0
18,17,12,0.0,0.0,0.0,0.0,0.0,0.0
18,17,13,0.0,0.0,0.0,0.0,0.0,0.0
18,17,14,7.4540226e-06,0.0,0.0,0.0,0.0,0.0
18,17,15,0.0,0.0,0.0,0.0,0.0,0.0
18,17,16,0.0,0.0,0.0,0.0,0.0,0.0
18,17,17,9.809777e-09,0.0,0.0,0.0,0.0,0.0
18,17,18,0.0,0.0,0.0,0.0,0.0,0.0
18,17,19,0.0,0.0,0.0,0.0,0.0,0.0
18,17,20,0.0,0.0,0.0,0.0,0.0,0.0
18,17,21,0.0,0.0,0.0,0.0,0.0,0.0
18,17,22,0.0,0.0,0.0,0.0,0.0,0.0
18,17,23,0.0,0.0,0.0,0.0,0.0,0.0
18,17,24,0.0,0.0,0.0,0.0,0.0,0.0
18,17,25,0.0,0.0,0.0,0.0,0.0,0.0
18,17,26,0.0,0.0,0.0,0.0,0.0,0.0
18,17,27,0.0,0.0,0.0,0.0,0.0,0.0
18,17,28,0.0,0.0,0.0,0.0,0.0,0.0
18,17,29,0.0,0.0,0.0,0.0,0.0,0.0
18,17,30,0.0,0.0,0.0,0.0,0.0,0.0
18,17,31,0.0,0.0,0.0,0.0,0.0,0.0
18,17,32,8.116821e-06,0.0,0.0,0.0,0.0,0.0
18,17,33,0.0,0.0,0.0,0.0,0.0,0.0
18,17,34,0.0,0.0,0.0,0.0,0.0,0.0
18,17,35,0.0,0.0,0.0,0.0,0.0,0.0
18,17,36,6.039342e-07,0.0,1.0390822e-07,0.0,0.0,9.644189e-07
18,17,37,0.0,0.0,0.0,0.0,0.0,0.0
18,17,38,0.0,0.0,0.0,0.0,0.0,0.0
18,17,39,0.0,0.0,0.0,0.0,0.0,0.0
