timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
13,13,49,0.0,0.0,0.0,0.0,0.0,0.0
13,14,0,0.0,0.0,0.0,0.0,0.0,0.0
13,14,1,0.0,0.0,0.0,0.0,0.0,0.0
13,14,2,0.0,0.0,0.0,0.0,0.0,0.0
13,14,3,0.0,0.0,0.0,0.0,0.0,0.0
13,14,4,0.0,0.0,0.0,0.0,0.0,0.0
13,14,5,0.0,0.0,0.0,0.0,0.0,0.0
13,14,6,0.0,0.0,0.0,0.0,0.0,0.0
13,14,7,0.0,0.0,0.0,0.0,0.0,0.0
13,14,8,0.0,0.0,0.0,0.0,0.0,0.0
13,14,9,0.0,0.0,0.0,0.0,0.0,0.0
13,14,10,0.0,0.0,0.0,0.0,0.0,0.0
13,14,11,0.0,0.0,0.0,0.0,0.0,0.0
13,14,12,0.0,0.0,0.0,0.0,0.0,0.0
13,14,13,0.0,0.0,0.0,0.0,0.0,0.0
13,14,14,0.0,0.0,0.0,0.0,0.0,0.0
13,14,15,0.0,0.0,0.0,0.0,0.0,0.0
13,14,16,0.0,0.0,0.0,0.0,0.0,0.0
13,14,17,0.0,0.0,0.0,0.0,0.0,0.0
13,14,18,0.0,0.0,0.0,0.0,0.0,2.0503899e-08
13,14,19,0.0,0.0,0.0,0.0,0.0,0.0
13,14,20,0.0,0.0,0.0,0.0,0.0,0.0
13,14,21,0.0,0.0,0.0,0.0,0.0,0.0
13,14,22,0.0,0.0,0.0,0.0,0.0,0.0
13,14,23,1.7453171e-08,0.0,0.0,0.0,0.0,0.0
13,14,24,0.0,0.0,0.0,0.0,0.0,0.0
13,14,25,0.0,0.0,0.0,0.0,0.0,0.0
13,14,26,0.0,0.0,0.0,0.0,0.0,0.0
13,14,27,0.0,0.0,0.0,0.0,0.0,0.0
13,14,28,0.0,0.0,0.0,0.0,0.0,0.0
13,14,29,0.0,0.0,0.0,0.0,0.0,0.0
13,14,30,2.0230715e-08,0.0,0.0,0.0,0.0,0.0
13,14,31,0.0,0.0,0.0,0.0,0.0,0.0
13,14,32,0.0,0.0,0.0,0.0,0.0,0.0
13,14,33,0.0,0.0,0.0,0.0,0.0,0.0
13,14,34,0.0,0.0,0.0,0.0,0.0,0.0
13,14,35,0.0,0.0,0.0,0.0,0.0,3.7325222e-08
13,14,36,0.0,0.0,0.0,0.0,0.0,0.0
13,14,37,0.0,0.0,0.0,0.0,0.0,0.0
13,14,38,0.0,0.0,0.0,0.0,0.0,0.0
13,14,39,0.0,0.0,0.0,0.0,0.0,0.0
13,14,40,0.0,0.0,0.0,0.0,0.0,0.0
13,14,41,0.0,0.0,0.0,0.0,0.0,0.0
13,14,42,0.0,0.0,0.0,0.0,0.0,0.0
13,14,43,0.0,0.0,0.0,0.0,0.0,0.0
13,14,44,0.0,0.0,0.0,0.0,2.5325601e-08,0.0
13,14,45,0.0,0.0,0.0,0.0,0.0,0.0
13,14,46,0.0,0.0,0.0,0.0,0.0,0.0
13,14,47,0.0,0.0,0.0,0.0,0.0,0.0
13,14,48,0.0,0.0,0.0,0.0,0.0,0.0
13,14,49,0.0,0.0,0.0,0.0,0.0,0.0
13,15,0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,1,0.0,0.0,0.0,0.0,0.0,0.0
13,15,2,0.0,0.0,0.0,0.0,0.0,0.0
13,15,3,0.0,0.0,0.0,0.0,0.0,0.0
13,15,4,0.0,0.0,0.0,0.0,0.0,0.0
13,15,5,0.0,0.0,0.0,0.0,0.0,0.0
13,15,6,0.0,0.0,0.0,0.0,0.0,0.0
13,15,7,0.0,0.0,0.0,0.0,0.0,0.0
13,15,8,0.0,0.0,0.0,0.0,0.0,0.0
13,15,9,0.0,0.0,0.0,0.0,0.0,0.0
13,15,10,2.3261375e-08,0.0,0.0,0.0,0.0,0.0
13,15,11,6.9224197e-06,0.0,0.0,0.0,0.0,0.0
13,15,12,0.0,0.0,0.0,0.0,0.0,0.0
13,15,13,2.59029e-07,6.8618925e-07,0.0,0.0,8.752392e-07,1.08371495e-07
13,15,14,7.391094e-06,3.2439084e-07,0.0,0.0,3.897736e-07,0.0
13,15,15,0.0,0.0,0.0,0.0,0.0,0.0
13,15,16,0.0,0.0,0.0,0.0,0.0,0.0
13,15,17,0.0,0.0,0.0,0.0,0.0,0.0
13,15,18,0.0,0.0,0.0,0.0,0.0,0.0
13,15,19,0.0,0.0,0.0,0.0,0.0,0.0
13,15,20,0.0,0.0,0.0,0.0,0.0,0.0
13,15,21,0.0,0.0,0.0,0.0,0.0,0.0
13,15,22,0.0,0.0,0.0,0.0,0.0,0.0
13,15,23,0.0,0.0,0.0,0.0,0.0,0.0
13,15,24,0.0,0.0,0.0,0.0,0.0,0.0
13,15,25,0.0,0.0,0.0,0.0,0.0,0.0
13,15,26,0.0,0.0,0.0,0.0,0.0,0.0
13,15,27,0.0,0.0,0.0,0.0,0.0,0.0
13,15,28,0.0,0.0,0.0,0.0,0.0,0.0
13,15,29,0.0,0.0,0.0,0.0,0.0,0.0
13,15,30,0.0,0.0,0.0,0.0,0.0,0.0
13,15,31,6.8740246e-06,0.0,0.0,0.0,0.0,0.0
13,15,32,6.127399e-08,0.0,0.0,0.0,0.0,0.0
13,15,33,0.0,0.0,0.0,0.0,0.0,0.0
13,15,34,0.0,0.0,0.0,0.0,0.0,0.0
13,15,35,0.0,0.0,0.0,0.0,0.0,0.0
13,15,36,0.0,0.0,0.0,0.0,0.0,0.0
13,15,37,0.0,0.0,0.0,0.0,0.0,0.0
13,15,38,0.0,0.0,0.0,0.0,0.0,0.0
13,15,39,0.0,0.0,0.0,0.0,0.0,0.0
13,15,40,0.0,0.0,0.0,0.0,0.0,0.0
13,15,41,0.0,0.0,0.0,0.0,0.0,2.0075813e-08
13,15,42,0.0,0.0,0.0,0.0,0.0,0.0
13,15,43,0.0,0.0,0.0,0.0,0.0,0.0
13,15,44,0.0,0.0,0.0,0.0,0.0,0.0
13,15,45,0.0,0.0,0.0,0.0,0.0,0.0
13,15,46,0.0,0.0,0.0,0.0,0.0,0.0
13,15,47,0.0,0.0,0.0,0.0,0.0,0.0
13,15,48,0.0,0.0,0.0,0.0,0.0,0.0
13,15,49,0.0,0.0,0.0,0.0,0.0,2.8693202e-08
13,16,0,0.0,0.0,0.0,0.0,0.0,0.0
13,16,1,0.0,0.0,0.0,0.0,0.0,2.0788729e-08
13,16,2,0.0,0.0,0.0,0.0,0.0,0.0
13,16,3,0.0,0.0,0.0,0.0,0.0,0.0
13,16,4,0.0,0.0,0.0,0.0,0.0,0.0
13,16,5,0.0,0.0,0.0,0.0,0.0,0.0
13,16,6,0.0,0.0,0.0,0.0,0.0,0.0
13,16,7,0.0,0.0,0.0,0.0,0.0,0.0
13,16,8,0.0,0.0,0.0,0.0,0.0,0.0
13,16,9,0.0,0.0,0.0,0.0,0.0,0.0
13,16,10,0.0,0.0,0.0,0.0,0.0,0.0
13,16,11,4.9782447e-08,0.0,0.0,0.0,0.0,0.0
13,16,12,0.0,0.0,0.0,0.0,0.0,0.0
13,16,13,7.634069e-06,1.2117107e-07,0.0,0.0,0.0,4.902897e-08
13,16,14,0.0,0.0,0.0,0.0,0.0,0.0
13,16,15,0.0,0.0,0.0,0.0,0.0,0.0
13,16,16,0.0,0.0,0.0,0.0,0.0,0.0
13,16,17,0.0,0.0,0.0,0.0,0.0,0.0
13,16,18,0.0,0.0,0.0,0.0,0.0,0.0
13,16,19,0.0,0.0,0.0,0.0,0.0,0.0
13,16,20,2.1703572e-08,0.0,0.0,0.0,0.0,0.0
13,16,21,6.7992733e-06,0.0,0.0,0.0,0.0,0.0
13,16,22,0.0,0.0,0.0,0.0,0.0,0.0
13,16,23,0.0,0.0,0.0,0.0,0.0,0.0
13,16,24,0.0,0.0,0.0,0.0,0.0,0.0
13,16,25,0.0,0.0,0.0,0.0,0.0,0.0
13,16,26,0.0,0.0,0.0,0.0,0.0,0.0
13,16,27,0.0,0.0,0.0,0.0,0.0,0.0
13,16,28,0.0,0.0,0.0,0.0,0.0,0.0
13,16,29,0.0,0.0,0.0,0.0,0.0,0.0
13,16,30,0.0,0.0,0.0,0.0,0.0,0.0
13,16,31,0.0,0.0,0.0,0.0,0.0,0.0
13,16,32,5.3164076e-08,0.0,0.0,0.0,0.0,0.0
13,16,33,0.0,0.0,0.0,0.0,0.0,0.0
13,16,34,0.0,0.0,0.0,0.0,0.0,0.0
13,16,35,0.0,0.0,0.0,0.0,0.0,0.0
13,16,36,0.0,0.0,0.0,0.0,0.0,0.0
13,16,37,0.0,0.0,0.0,0.0,0.0,0.0
13,16,38,0.0,0.0,0.0,0.0,0.0,0.0
13,16,39,0.0,0.0,0.0,0.0,0.0,0.0
13,16,40,0.0,0.0,0.0,0.0,0.0,8.001412e-09
13,16,41,0.0,0.0,0.0,0.0,0.0,0.0
13,16,42,0.0,0.0,0.0,0.0,0.0,0.0
13,16,43,0.0,0.0,0.0,0.0,0.0,0.0
13,16,44,0.0,0.0,0.0,0.0,0.0,0.0
13,16,45,0.0,0.0,0.0,0.0,0.0,0.0
13,16,46,0.0,0.0,0.0,0.0,0.0,0.0
13,16,47,0.0,0.0,0.0,0.0,0.0,0.0
13,16,48,0.0,0.0,0.0,0.0,0.0,0.0
13,16,49,0.0,0.0,0.0,0.0,0.0,0.0
13,17,0,0.0,0.0,0.0,0.0,1.6747912e-08,0.0
13,17,1,0.0,0.0,0.0,0.0,0.0,0.0
13,17,2,0.0,0.0,0.0,0.0,0.0,0.0
13,17,3,0.0,0.0,0.0,0.0,0.0,0.0
13,17,4,0.0,0.0,0.0,0.0,0.0,0.0
13,17,5,0.0,0.0,0.0,0.0,0.0,0.0
13,17,6,0.0,0.0,0.0,0.0,0.0,0.0
13,17,7,0.0,0.0,0.0,0.0,0.0,0.0
13,17,8,0.0,0.0,0.0,0.0,0.0,0.0
13,17,9,0.0,0.0,0.0,0.0,0.0,0.0
13,17,10,0.0,0.0,0.0,0.0,0.0,0.0
13,17,11,0.0,0.0,0.0,0.0,0.0,0.0
13,17,12,0.0,0.0,0.0,0.0,0.0,0.0
13,17,13,0.0,0.0,0.0,0.0,0.0,0.0
13,17,14,7.455445e-06,0.0,0.0,0.0,0.0,0.0
13,17,15,0.0,0.0,0.0,0.0,0.0,0.0
13,17,16,0.0,0.0,0.0,0.0,0.0,0.0
13,17,17,9.7601145e-09,0.0,0.0,0.0,0.0,0.0
13,17,18,0.0,0.0,0.0,0.0,0.0,0.0
13,17,19,0.0,0.0,0.0,0.0,0.0,0.0
13,17,20,0.0,0.0,0.0,0.0,0.0,0.0
13,17,21,0.0,0.0,0.0,0.0,0.0,0.0
13,17,22,0.0,0.0,0.0,0.0,0.0,0.0
13,17,23,0.0,0.0,0.0,0.0,0.0,0.0
13,17,24,0.0,0.0,0.0,0.0,0.0,0.0
13,17,25,0.0,0.0,0.0,0.0,0.0,0.0
13,17,26,0.0,0.0,0.0,0.0,0.0,0.0
13,17,27,0.0,0.0,0.0,0.0,0.0,0.0
13,17,28,0.0,0.0,0.0,0.0,0.0,0.0
13,17,29,0.0,0.0,0.0,0.0,0.0,0.0
13,17,30,0.0,0.0,0.0,0.0,0.0,0.0
13,17,31,0.0,0.0,0.0,0.0,0.0,0.0
13,17,32,8.118765e-06,0.0,0.0,0.0,0.0,0.0
13,17,33,0.0,0.0,0.0,0.0,0.0,0.0
13,17,34,0.0,0.0,0.0,0.0,0.0,0.0
13,17,35,0.0,0.0,0.0,0.0,0.0,0.0
13,17,36,6.065216e-07,0.0,1.03779264e-07,0.0,0.0,9.700497e-07
13,17,37,0.0,0.0,0.0,0.0,0.0,0.0
13,17,38,0.0,0.0,0.0,0.0,0.0,0.0
13,17,39,0.0,0.0,0.0,0.0,0.0,0.0
13,17,40,0.0,0.0,0.0,0.0,0.0,0.0
13,17,41,0.0,0.0,0.0,0.0,0.0,0.0
13,17,42,0.0,0.0,0.0,0.0,0.0,0.0
13,17,43,0.0,0.0,0.0,0.0,0.0,0.0
13,17,44,0.0,0.0,0.0,0.0,0.0,0.0
13,17,45,0.0,0.0,0.0,0.0,0.0,0.0
13,17,46,0.0,0.0,0.0,0.0,0.0,0.0
13,17,47,0.0,0.0,0.0,0.0,0.0,0.0
13,17,48,0.0,0.0,0.0,0.0,0.0,0.0
13,17,49,0.0,0.0,0.0,0.0,0.0,0.0
13,18,0,0.0,0.0,0.0,0.0,0.0,0.0
13,18,1,0.0,0.0,0.0,0.0,0.0,0.0
13,18,2,0.0,0.0,0.0,0.0,0.0,0.0
13,18,3,0.0,0.0,0.0,0.0,0.0,0.0
13,18,4,0.0,0.0,0.0,0.0,0.0,0.0
13,18,5,0.0,0.0,0.0,0.0,0.0,0.0
13,18,6,0.0,0.0,0.0,0.0,0.0,0.0
13,18,7,0.0,0.0,0.0,0.0,0.0,0.0
13,18,8,0.0,0.0,0.0,0.0,0.0,0.0
13,18,9,0.0,0.0,0.0,0.0,0.0,0.0
13,18,10,0.0,0.0,0.0,0.0,0.0,0.0
13,18,11,6.8402715e-06,0.0,0.0,0.0,0.0,0.0
13,18,12,0.0,0.0,0.0,0.0,0.0,0.0
13,18,13,0.0,0.0,0.0,0.0,0.0,0.0
13,18,14,0.0,0.0,0.0,0.0,0.0,0.0
13,18,15,4.041709e-08,0.0,0.0,0.0,0.0,0.0
13,18,16,0.0,0.0,0.0,0.0,0.0,0.0
13,18,17,0.0,0.0,0.0,0.0,0.0,0.0
13,18,18,0.0,0.0,0.0,0.0,0.0,0.0
13,18,19,0.0,0.0,0.0,0.0,0.0,0.0
13,18,20,0.0,0.0,0.0,0.0,0.0,0.0
13,18,21,0.0,0.0,0.0,0.0,0.0,0.0
13,18,22,0.0,0.0,0.0,0.0,0.0,0.0
13,18,23,0.0,0.0,0.0,0.0,0.0,0.0
13,18,24,0.0,0.0,0.0,0.0,0.0,0.0
13,18,25,0.0,0.0,0.0,0.0,0.0,0.0
13,18,26,6.977741e-06,0.0,0.0,0.0,0.0,0.0
13,18,27,0.0,0.0,0.0,0.0,0.0,0.0
13,18,28,0.0,0.0,0.0,0.0,0.0,0.0
13,18,29,0.0,0.0,0.0,0.0,0.0,0.0
13,18,30,0.0,0.0,0.0,0.0,0.0,0.0
13,18,31,0.0,0.0,0.0,0.0,0.0,0.0
13,18,32,8.106911e-06,0.0,0.0,0.0,0.0,0.0
13,18,33,0.0,0.0,0.0,0.0,0.0,0.0
13,18,34,0.0,0.0,0.0,0.0,0.0,0.0
13,18,35,7.5034523e-06,0.0,0.0,0.0,0.0,0.0
13,18,36,0.0,0.0,0.0,0.0,0.0,0.0
13,18,37,7.565533e-06,0.0,0.0,0.0,0.0,0.0
13,18,38,0.0,0.0,0.0,0.0,0.0,0.0
13,18,39,0.0,0.0,0.0,0.0,0.0,0.0
13,18,40,0.0,0.0,0.0,0.0,0.0,0.0
13,18,41,0.0,0.0,0.0,0.0,0.0,0.0
13,18,42,0.0,0.0,0.0,0.0,0.0,0.0
13,18,43,0.0,2.2760226e-08,0.0,0.0,0.0,3.922921e-08
13,18,44,0.0,0.0,0.0,0.0,0.0,0.0
13,18,45,0.0,0.0,0.0,0.0,0.0,0.0
13,18,46,0.0,0.0,0.0,0.0,0.0,0.0
13,18,47,0.0,0.0,0.0,0.0,0.0,0.0
13,18,48,0.0,0.0,0.0,0.0,0.0,0.0
13,18,49,0.0,0.0,0.0,0.0,0.0,0.0
13,19,0,0.0,0.0,0.0,0.0,0.0,0.0
13,19,1,0.0,0.0,0.0,0.0,0.0,0.0
13,19,2,0.0,0.0,0.0,0.0,0.0,0.0
13,19,3,0.0,0.0,0.0,0.0,0.0,0.0
13,19,4,0.0,0.0,0.0,0.0,0.0,0.0
13,19,5,0.0,0.0,0.0,0.0,0.0,0.0
13,19,6,0.0,0.0,0.0,0.0,0.0,0.0
13,19,7,0.0,0.0,0.0,0.0,0.0,0.0
13,19,8,0.0,0.0,0.0,0.0,0.0,0.0
13,19,9,0.0,0.0,0.0,0.0,0.0,0.0
13,19,10,0.0,0.0,0.0,0.0,0.0,0.0
13,19,11,2.71826e-08,0.0,0.0,0.0,0.0,0.0
13,19,12,0.0,0.0,0.0,0.0,0.0,0.0
13,19,13,0.0,0.0,0.0,0.0,0.0,0.0
13,19,14,0.0,0.0,0.0,0.0,0.0,0.0
13,19,15,7.0807337e-06,0.0,0.0,0.0,0.0,0.0
13,19,16,0.0,0.0,0.0,0.0,0.0,0.0
13,19,17,7.228978e-06,0.0,0.0,0.0,0.0,0.0
13,19,18,8.08396e-08,0.0,0.0,0.0,0.0,0.0
13,19,19,8.6054815e-06,0.0,0.0,0.0,0.0,0.0
13,19,20,9.297824e-06,0.0,0.0,0.0,0.0,0.0
13,19,21,0.0,0.0,0.0,0.0,0.0,0.0
13,19,22,0.0,0.0,0.0,0.0,0.0,0.0
13,19,23,0.0,0.0,0.0,0.0,0.0,0.0
13,19,24,0.0,0.0,0.0,0.0,0.0,0.0
13,19,25,0.0,0.0,0.0,0.0,0.0,0.0
13,19,26,0.0,0.0,0.0,0.0,0.0,0.0
13,19,27,0.0,0.0,0.0,0.0,0.0,0.0
13,19,28,0.0,0.0,0.0,0.0,0.0,0.0
13,19,29,0.0,0.0,0.0,0.0,0.0,0.0
13,19,30,0.0,0.0,0.0,0.0,0.0,0.0
13,19,31,0.0,0.0,0.0,0.0,0.0,0.0
13,19,32,5.699109e-08,0.0,0.0,0.0,0.0,0.0
13,19,33,0.0,0.0,0.0,0.0,0.0,0.0
13,19,34,0.0,0.0,0.0,0.0,0.0,0.0
13,19,35,0.0,0.0,0.0,0.0,0.0,0.0
13,19,36,7.999415e-06,0.0,0.0,0.0,0.0,0.0
13,19,37,0.0,0.0,0.0,0.0,0.0,0.0
13,19,38,0.0,0.0,0.0,0.0,0.0,0.0
13,19,39,0.0,0.0,0.0,0.0,0.0,0.0
13,19,40,0.0,0.0,0.0,0.0,0.0,0.0
13,19,41,0.0,0.0,0.0,0.0,0.0,0.0
13,19,42,0.0,0.0,0.0,0.0,0.0,0.0
13,19,43,0.0,0.0,0.0,0.0,0.0,0.0
13,19,44,0.0,0.0,0.0,0.0,0.0,0.0
13,19,45,0.0,0.0,0.0,0.0,0.0,0.0
13,19,46,0.0,0.0,0.0,0.0,0.0,0.0
13,19,47,0.0,0.0,0.0,0.0,0.0,0.0
13,19,48,0.0,0.0,0.0,0.0,0.0,0.0
13,19,49,0.0,0.0,0.0,0.0,0.0,0.0
13,20,0,0.0,0.0,0.0,0.0,0.0,0.0
13,20,1,0.0,0.0,2.0612802e-08,0.0,0.0,0.0
13,20,2,0.0,0.0,0.0,0.0,0.0,0.0
13,20,3,0.0,0.0,0.0,0.0,0.0,0.0
13,20,4,0.0,0.0,0.0,0.0,0.0,0.0
13,20,5,0.0,0.0,0.0,0.0,0.0,0.0
13,20,6,0.0,0.0,0.0,0.0,0.0,0.0
13,20,7,0.0,0.0,0.0,0.0,0.0,0.0
13,20,8,0.0,0.0,0.0,0.0,0.0,0.0
13,20,9,0.0,0.0,0.0,0.0,0.0,0.0
13,20,10,0.0,0.0,0.0,0.0,0.0,0.0
13,20,11,0.0,0.0,0.0,0.0,0.0,0.0
13,20,12,0.0,0.0,0.0,0.0,0.0,0.0
13,20,13,0.0,0.0,0.0,0.0,0.0,0.0
13,20,14,0.0,0.0,0.0,0.0,0.0,0.0
13,20,15,0.0,0.0,0.0,0.0,0.0,0.0
13,20,16,0.0,0.0,0.0,0.0,0.0,0.0
13,20,17,0.0,0.0,0.0,0.0,0.0,0.0
13,20,18,0.0,0.0,0.0,0.0,0.0,0.0
13,20,19,0.0,0.0,0.0,0.0,0.0,0.0
13,20,20,8.413014e-06,0.0,0.0,0.0,0.0,0.0
13,20,21,0.0,0.0,0.0,0.0,0.0,0.0
13,20,22,0.0,0.0,0.0,0.0,0.0,0.0
13,20,23,0.0,0.0,0.0,0.0,0.0,0.0
13,20,24,0.0,0.0,0.0,0.0,0.0,0.0
13,20,25,0.0,0.0,0.0,0.0,0.0,0.0
13,20,26,0.0,0.0,0.0,0.0,0.0,0.0
13,20,27,0.0,0.0,0.0,0.0,0.0,0.0
13,20,28,0.0,0.0,0.0,0.0,0.0,0.0
13,20,29,0.0,0.0,0.0,0.0,0.0,0.0
13,20,30,0.0,0.0,0.0,0.0,0.0,0.0
13,20,31,0.0,0.0,0.0,0.0,0.0,0.0
13,20,32,0.0,0.0,0.0,0.0,0.0,0.0
13,20,33,0.0,0.0,0.0,0.0,0.0,0.0
13,20,34,7.4195905e-06,0.0,0.0,0.0,0.0,0.0
13,20,35,0.0,0.0,0.0,0.0,0.0,0.0
13,20,36,0.0,0.0,0.0,0.0,0.0,0.0
13,20,37,7.4378777e-06,0.0,0.0,0.0,0.0,0.0
13,20,38,0.0,0.0,0.0,0.0,0.0,0.0
13,20,39,0.0,0.0,0.0,0.0,0.0,0.0
13,20,40,0.0,0.0,0.0,0.0,0.0,0.0
13,20,41,0.0,0.0,0.0,0.0,0.0,0.0
13,20,42,0.0,0.0,0.0,0.0,0.0,0.0
13,20,43,0.0,0.0,0.0,0.0,0.0,0.0
13,20,44,0.0,0.0,0.0,0.0,0.0,0.0
13,20,45,0.0,0.0,0.0,0.0,0.0,0.0
13,20,46,0.0,0.0,0.0,0.0,0.0,0.0
13,20,47,0.0,0.0,0.0,0.0,0.0,0.0
13,20,48,0.0,0.0,0.0,0.0,0.0,0.0
13,20,49,0.0,0.0,0.0,0.0,0.0,0.0
13,21,0,0.0,0.0,0.0,0.0,0.0,2.5615975e-08
13,21,1,0.0,0.0,0.0,0.0,0.0,0.0
13,21,2,0.0,0.0,0.0,0.0,0.0,0.0
13,21,3,0.0,0.0,0.0,0.0,0.0,0.0
13,21,4,0.0,0.0,0.0,0.0,0.0,0.0
13,21,5,0.0,0.0,0.0,0.0,0.0,0.0
13,21,6,0.0,0.0,0.0,0.0,0.0,0.0
13,21,7,0.0,0.0,0.0,0.0,0.0,0.0
13,21,8,0.0,0.0,0.0,0.0,0.0,0.0
13,21,9,0.0,0.0,0.0,0.0,0.0,0.0
13,21,10,0.0,0.0,0.0,0.0,0.0,0.0
13,21,11,0.0,0.0,0.0,0.0,0.0,0.0
13,21,12,0.0,0.0,0.0,0.0,0.0,0.0
13,21,13,0.0,0.0,0.0,0.0,0.0,0.0
13,21,14,0.0,0.0,0.0,0.0,0.0,0.0
13,21,15,0.0,0.0,0.0,0.0,0.0,0.0
13,21,16,0.0,0.0,0.0,0.0,0.0,0.0
13,21,17,0.0,0.0,0.0,0.0,0.0,0.0
13,21,18,0.0,0.0,0.0,0.0,0.0,0.0
13,21,19,0.0,0.0,0.0,0.0,0.0,0.0
13,21,20,3.5125836e-08,0.0,0.0,0.0,0.0,0.0
13,21,21,0.0,0.0,0.0,0.0,0.0,0.0
13,21,22,0.0,0.0,0.0,0.0,0.0,0.0
13,21,23,0.0,0.0,0.0,0.0,0.0,0.0
13,21,24,0.0,0.0,0.0,0.0,0.0,0.0
13,21,25,0.0,0.0,0.0,0.0,0.0,0.0
13,21,26,0.0,0.0,0.0,0.0,0.0,0.0
13,21,27,0.0,0.0,0.0,0.0,0.0,0.0
13,21,28,0.0,0.0,0.0,0.0,0.0,0.0
13,21,29,0.0,0.0,0.0,0.0,0.0,0.0
13,21,30,0.0,0.0,0.0,0.0,0.0,0.0
13,21,31,7.0905344e-06,0.0,0.0,0.0,0.0,0.0
13,21,32,0.0,0.0,0.0,0.0,0.0,0.0
13,21,33,7.540412e-06,0.0,0.0,0.0,0.0,0.0
13,21,34,0.0,0.0,0.0,0.0,0.0,0.0
13,21,35,0.0,0.0,0.0,0.0,0.0,0.0
13,21,36,0.0,0.0,0.0,0.0,0.0,0.0
13,21,37,0.0,0.0,0.0,0.0,0.0,0.0
13,21,38,0.0,0.0,0.0,0.0,0.0,0.0
13,21,39,0.0,0.0,0.0,0.0,0.0,0.0
13,21,40,0.0,0.0,0.0,0.0,0.0,0.0
13,21,41,0.0,0.0,0.0,0.0,0.0,0.0
13,21,42,0.0,0.0,0.0,0.0,0.0,0.0
13,21,43,0.0,0.0,0.0,0.0,0.0,0.0
13,21,44,0.0,0.0,0.0,0.0,0.0,0.0
13,21,45,0.0,0.0,0.0,0.0,0.0,0.0
13,21,46,0.0,0.0,0.0,0.0,0.0,0.0
13,21,47,0.0,0.0,0.0,0.0,0.0,0.0
13,21,48,0.0,0.0,0.0,0.0,0.0,0.0
13,21,49,0.0,0.0,0.0,0.0,0.0,0.0
13,22,0,0.0,0.0,0.0,0.0,0.0,0.0
13,22,1,0.0,0.0,0.0,0.0,0.0,0.0
13,22,2,0.0,0.0,0.0,0.0,0.0,0.0
13,22,3,0.0,0.0,0.0,0.0,0.0,0.0
13,22,4,0.0,0.0,0.0,0.0,0.0,0.0
13,22,5,0.0,0.0,0.0,0.0,0.0,0.0
13,22,6,0.0,0.0,0.0,0.0,0.0,0.0
13,22,7,8.013077e-06,0.0,0.0,0.0,0.0,0.0
13,22,8,8.011957e-06,0.0,0.0,0.0,0.0,0.0
13,22,9,0.0,0.0,0.0,0.0,0.0,0.0
13,22,10,0.0,0.0,0.0,0.0,0.0,0.0
13,22,11,0.0,0.0,0.0,0.0,0.0,0.0
13,22,12,0.0,0.0,0.0,0.0,0.0,0.0
13,22,13,0.0,0.0,0.0,0.0,0.0,0.0
13,22,14,6.7903156e-06,0.0,0.0,0.0,0.0,2.8955978e-07
13,22,15,0.0,0.0,0.0,0.0,0.0,0.0
13,22,16,0.0,0.0,0.0,0.0,0.0,0.0
13,22,17,0.0,0.0,0.0,0.0,0.0,0.0
13,22,18,0.0,0.0,0.0,0.0,0.0,0.0
13,22,19,0.0,0.0,0.0,0.0,0.0,0.0
13,22,20,0.0,0.0,0.0,0.0,0.0,0.0
13,22,21,0.0,0.0,0.0,0.0,0.0,0.0
13,22,22,0.0,0.0,0.0,0.0,0.0,0.0
13,22,23,0.0,0.0,0.0,0.0,0.0,0.0
13,22,24,0.0,0.0,0.0,0.0,0.0,0.0
13,22,25,0.0,0.0,0.0,0.0,0.0,0.0
13,22,26,0.0,0.0,0.0,0.0,0.0,0.0
13,22,27,0.0,0.0,0.0,0.0,0.0,0.0
13,22,28,0.0,0.0,0.0,0.0,0.0,0.0
13,22,29,0.0,0.0,0.0,0.0,0.0,0.0
13,22,30,0.0,0.0,0.0,0.0,0.0,1.3421834e-08
13,22,31,0.0,0.0,0.0,0.0,0.0,0.0
13,22,32,0.0,0.0,0.0,0.0,0.0,0.0
13,22,33,6.4317085e-08,0.0,0.0,0.0,0.0,0.0
13,22,34,0.0,0.0,0.0,0.0,0.0,0.0
13,22,35,0.0,0.0,0.0,0.0,0.0,0.0
13,22,36,0.0,0.0,0.0,0.0,0.0,0.0
13,22,37,0.0,0.0,0.0,0.0,0.0,0.0
13,22,38,0.0,0.0,0.0,0.0,0.0,0.0
13,22,39,0.0,0.0,0.0,0.0,0.0,0.0
13,22,40,0.0,0.0,0.0,0.0,0.0,0.0
13,22,41,0.0,0.0,0.0,0.0,0.0,0.0
13,22,42,0.0,0.0,0.0,0.0,0.0,0.0
13,22,43,0.0,0.0,0.0,0.0,0.0,0.0
13,22,44,0.0,0.0,0.0,0.0,0.0,0.0
13,22,45,0.0,0.0,0.0,0.0,0.0,0.0
13,22,46,0.0,0.0,0.0,0.0,0.0,0.0
13,22,47,0.0,0.0,0.0,0.0,0.0,0.0
13,22,48,0.0,0.0,0.0,0.0,0.0,0.0
13,22,49,0.0,0.0,0.0,0.0,0.0,0.0
13,23,0,0.0,0.0,0.0,0.0,0.0,0.0
13,23,1,0.0,0.0,0.0,0.0,0.0,0.0
13,23,2,0.0,0.0,0.0,0.0,0.0,0.0
13,23,3,0.0,0.0,0.0,0.0,0.0,0.0
