timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
18,36,41,0.0,0.0,0.0,0.0,0.0,0.0
18,36,42,0.0,0.0,0.0,0.0,0.0,0.0
18,36,43,3.927582287354556e-08,0.0,0.0,0.0,0.0,1.7463611029995708e-08
18,36,44,0.0,0.0,0.0,0.0,0.0,3.408212050910372e-07
18,36,45,0.0,0.0,0.0,0.0,5.679726628442623e-08,0.0
18,36,46,0.0,0.0,0.0,0.0,0.0,0.0
18,36,47,0.0,0.0,0.0,0.0,0.0,0.0
18,36,48,0.0,0.0,0.0,0.0,0.0,1.4825773082191988e-07
18,36,49,0.0,0.0,0.0,0.0,0.0,3.495334644151342e-07
18,37,0,0.0,0.0,0.0,0.0,0.0,2.7661093078350725e-07
18,37,1,0.0,0.0,0.0,0.0,0.0,0.0
18,37,2,0.0,0.0,0.0,0.0,0.0,2.687590264426914e-08
18,37,3,0.0,0.0,0.0,0.0,0.0,0.0
18,37,4,0.0,5.431537247768086e-08,0.0,0.0,9.507903105881227e-08,3.649196456542334e-07
18,37,5,0.0,0.0,0.0,0.0,0.0,0.0
18,37,6,0.0,0.0,0.0,0.0,0.0,1.4631997931143083e-07
18,37,7,3.6167220789651137e-08,0.0,0.0,0.0,0.0,0.0
18,37,8,0.0,0.0,0.0,0.0,0.0,0.0
18,37,9,1.0514998151833408e-05,0.0,0.0,0.0,0.0,0.0
18,37,10,0.0,0.0,0.0,0.0,0.0,0.0
18,37,11,0.0,0.0,0.0,0.0,0.0,0.0
18,37,12,0.0,0.0,0.0,0.0,0.0,0.0
18,37,13,3.958524603429844e-06,0.0,0.0,0.0,0.0,0.0
18,37,14,9.996383015736491e-06,0.0,0.0,0.0,0.0,0.0
18,37,15,1.079313619173806e-05,0.0,0.0,0.0,0.0,0.0
18,37,16,0.0,0.0,0.0,0.0,0.0,0.0
18,37,17,9.868457564986268e-06,0.0,0.0,0.0,0.0,0.0
18,37,18,2.2814250116309566e-07,0.0,0.0,0.0,0.0,0.0
18,37,19,2.675755439485981e-07,0.0,0.0,0.0,0.0,0.0
18,37,20,1.0114462755523447e-07,0.0,0.0,0.0,0.0,0.0
18,37,21,0.0,0.0,0.0,1.4847336602945688e-10,8.776772310781318e-09,0.0
18,37,22,0.0,0.0,0.0,0.0,0.0,0.0
18,37,23,0.0,0.0,0.0,0.0,0.0,0.0
18,37,24,0.0,0.0,0.0,0.0,0.0,0.0
18,37,25,0.0,0.0,0.0,0.0,0.0,0.0
18,37,26,9.879816130615047e-06,0.0,0.0,0.0,0.0,0.0
18,37,27,6.316058232219792e-07,0.0,0.0,0.0,0.0,0.0
18,37,28,0.0,2.877402558671265e-07,0.0,0.0,3.404742999968351e-07,0.0
18,37,29,5.055578613962583e-06,1.0738013524877205e-06,0.0,0.0,1.588226855205833e-06,0.0
18,37,30,1.0014190953876906e-05,0.0,0.0,0.0,0.0,0.0
18,37,31,0.0,4.468609301205318e-07,0.0,0.0,5.46312289411443e-07,0.0
18,37,32,1.0932960662293793e-05,0.0,0.0,0.0,0.0,0.0
18,37,33,1.3509700068283944e-05,0.0,0.0,0.0,0.0,0.0
18,37,34,1.3150307182394951e-05,0.0,0.0,0.0,0.0,0.0
18,37,35,1.3725329483399883e-05,0.0,0.0,0.0,0.0,0.0
18,37,36,0.0,0.0,0.0,0.0,0.0,0.0
18,37,37,1.0524067789636705e-05,8.278962226009509e-08,0.0,0.0,0.0,0.0
18,37,38,1.4860592506552726e-07,0.0,0.0,0.0,0.0,0.0
18,37,39,1.1426669996578563e-05,1.3300504872974057e-07,0.0,0.0,0.0,0.0
18,37,40,8.857114749401995e-07,3.0576387855416267e-07,0.0,0.0,3.6051153061752575e-07,0.0
18,37,41,1.0470970134409278e-05,4.8897823808406086e-08,0.0,0.0,0.0,0.0
18,37,42,0.0,0.0,3.98493722705902e-09,0.0,0.0,0.0
18,37,43,1.1169617568976267e-07,0.0,0.0,0.0,0.0,1.88730428826288e-08
18,37,44,0.0,0.0,0.0,0.0,0.0,0.0
18,37,45,0.0,0.0,0.0,0.0,0.0,2.083359616274551e-07
18,37,46,0.0,0.0,0.0,0.0,0.0,8.205333320615974e-08
18,37,47,0.0,0.0,0.0,0.0,0.0,2.0262850865330836e-07
18,37,48,0.0,0.0,0.0,0.0,0.0,0.0
18,37,49,0.0,0.0,0.0,0.0,0.0,2.597559273133041e-07
18,38,0,0.0,0.0,0.0,0.0,0.0,1.5157265448144182e-07
18,38,1,0.0,0.0,0.0,0.0,0.0,1.0428304442487838e-07
18,38,2,0.0,0.0,0.0,0.0,2.0545464382590904e-08,0.0
18,38,3,0.0,0.0,0.0,0.0,0.0,1.8851182432104718e-07
18,38,4,0.0,0.0,0.0,0.0,0.0,3.2842054157611505e-07
18,38,5,0.0,0.0,3.4528185536472115e-08,0.0,0.0,0.0
18,38,6,0.0,0.0,0.0,0.0,0.0,0.0
18,38,7,0.0,0.0,0.0,0.0,0.0,8.81492777864977e-09
18,38,8,0.0,0.0,0.0,0.0,0.0,0.0
18,38,9,0.0,4.1233733179931816e-11,0.0,0.0,0.0,0.0
18,38,10,0.0,0.0,0.0,0.0,0.0,0.0
18,38,11,0.0,0.0,0.0,0.0,0.0,0.0
18,38,12,9.220927137137874e-06,0.0,0.0,0.0,0.0,0.0
18,38,13,6.678913279897552e-07,0.0,0.0,0.0,0.0,0.0
18,38,14,0.0,0.0,0.0,0.0,0.0,0.0
18,38,15,3.628741892481274e-07,0.0,0.0,0.0,0.0,0.0
18,38,16,8.179281299049998e-06,0.0,0.0,0.0,0.0,0.0
18,38,17,0.0,0.0,0.0,0.0,0.0,0.0
18,38,18,0.0,0.0,0.0,0.0,0.0,0.0
18,38,19,8.4071644768867e-06,5.108837696563244e-09,0.0,0.0,0.0,0.0
18,38,20,0.0,0.0,0.0,0.0,4.5744674763911896e-08,0.0
18,38,21,0.0,0.0,0.0,0.0,0.0,0.0
18,38,22,5.605047967422637e-07,0.0,0.0,0.0,6.784865305074873e-08,0.0
18,38,23,9.48009067618082e-06,0.0,0.0,0.0,0.0,0.0
18,38,24,0.0,0.0,0.0,0.0,0.0,0.0
18,38,25,1.0495823911131293e-05,0.0,0.0,0.0,0.0,0.0
18,38,26,1.0448930855904533e-05,0.0,0.0,0.0,0.0,0.0
18,38,27,0.0,0.0,0.0,0.0,0.0,0.0
18,38,28,0.0,4.281239399350041e-08,0.0,0.0,0.0,0.0
18,38,29,1.0840565249616022e-05,5.424174354917287e-08,0.0,0.0,0.0,0.0
18,38,30,1.152452279012351e-05,0.0,0.0,5.921421517139458e-10,0.0,0.0
18,38,31,1.0486350628238753e-05,1.670988959283051e-07,0.0,0.0,0.0,0.0
18,38,32,8.972350775005643e-06,0.0,0.0,0.0,0.0,0.0
18,38,33,0.0,0.0,0.0,0.0,0.0,0.0
18,38,34,1.4133816979661531e-05,0.0,0.0,0.0,0.0,0.0
18,38,35,1.4358823441865183e-05,0.0,0.0,0.0,0.0,0.0
18,38,36,1.2983416220106597e-05,0.0,0.0,0.0,0.0,0.0
18,38,37,0.0,0.0,0.0,0.0,0.0,0.0
18,38,38,1.0514220124890491e-05,8.186979688056134e-08,0.0,0.0,0.0,0.0
18,38,39,1.1907846100643225e-05,0.0,0.0,0.0,0.0,0.0
18,38,40,0.0,0.0,0.0,0.0,0.0,0.0
18,38,41,9.785440382846718e-06,0.0,0.0,0.0,0.0,4.984597415465161e-08
18,38,42,4.3459327437663685e-07,0.0,3.640619048462939e-08,0.0,0.0,1.3680837128217795e-07
18,38,43,1.1136128646670359e-07,0.0,0.0,0.0,0.0,0.0
18,38,44,0.0,3.0528197244295995e-08,0.0,0.0,4.511139645295494e-08,2.734219810742732e-08
18,38,45,0.0,0.0,1.1656669847111216e-07,0.0,0.0,2.9166463332997664e-07
18,38,46,0.0,0.0,0.0,0.0,0.0,0.0
18,38,47,0.0,0.0,0.0,0.0,0.0,1.0627403078522312e-07
18,38,48,0.0,0.0,0.0,0.0,0.0,4.614863524596659e-08
18,38,49,0.0,0.0,0.0,0.0,0.0,9.840483331266584e-08
18,39,0,0.0,0.0,0.0,0.0,0.0,0.0
18,39,1,0.0,0.0,0.0,0.0,0.0,1.5839221946882136e-07
18,39,2,0.0,0.0,0.0,0.0,0.0,3.4201002519432197e-07
18,39,3,0.0,0.0,0.0,0.0,0.0,0.0
18,39,4,0.0,0.0,0.0,0.0,3.7805698584290193e-08,0.0
18,39,5,9.105686917244516e-09,0.0,0.0,0.0,0.0,0.0
18,39,6,1.830094438034181e-08,0.0,0.0,0.0,0.0,0.0
18,39,7,0.0,0.0,0.0,0.0,0.0,0.0
18,39,8,0.0,0.0,0.0,0.0,0.0,0.0
18,39,9,0.0,0.0,0.0,0.0,0.0,0.0
18,39,10,0.0,0.0,0.0,0.0,0.0,0.0
18,39,11,0.0,0.0,0.0,0.0,0.0,0.0
18,39,12,1.0066492753907008e-05,0.0,0.0,0.0,0.0,0.0
18,39,13,0.0,0.0,0.0,0.0,0.0,0.0
18,39,14,1.6801483394510013e-08,0.0,0.0,0.0,0.0,0.0
18,39,15,2.4968786059987464e-07,0.0,0.0,0.0,0.0,0.0
18,39,16,6.806653075033753e-07,0.0,0.0,0.0,0.0,0.0
18,39,17,3.426389951066926e-07,1.9352104270379628e-07,0.0,0.0,3.6818050015621275e-07,0.0
18,39,18,6.551279451178171e-07,0.0,0.0,0.0,0.0,0.0
18,39,19,0.0,1.4343814457078112e-08,0.0,0.0,0.0,0.0
18,39,20,0.0,0.0,0.0,0.0,0.0,0.0
18,39,21,0.0,0.0,0.0,0.0,0.0,0.0
18,39,22,0.0,2.0305242629208154e-08,0.0,0.0,2.086197931003589e-08,0.0
18,39,23,1.0139911588056001e-05,0.0,0.0,0.0,0.0,0.0
18,39,24,4.549141364145387e-06,0.0,0.0,0.0,0.0,0.0
18,39,25,0.0,0.0,0.0,4.832708726828487e-11,0.0,0.0
18,39,26,4.7675813659804186e-06,0.0,0.0,0.0,0.0,0.0
18,39,27,0.0,0.0,0.0,0.0,0.0,0.0
18,39,28,0.0,0.0,0.0,0.0,0.0,0.0
18,39,29,0.0,0.0,0.0,0.0,0.0,0.0
18,39,30,3.6090684296445337e-07,0.0,0.0,0.0,0.0,0.0
18,39,31,0.0,0.0,0.0,0.0,0.0,0.0
18,39,32,1.0291203639425765e-07,0.0,0.0,0.0,0.0,0.0
18,39,33,1.1098385800408589e-05,0.0,0.0,0.0,0.0,0.0
18,39,34,1.149070665311495e-05,0.0,0.0,0.0,0.0,0.0
18,39,35,0.0,0.0,0.0,0.0,0.0,0.0
18,39,36,1.236512568889281e-05,0.0,0.0,0.0,0.0,0.0
18,39,37,1.0225698301259074e-05,0.0,0.0,0.0,0.0,0.0
18,39,38,0.0,0.0,0.0,0.0,0.0,0.0
18,39,39,1.0810480072043101e-05,0.0,0.0,0.0,0.0,0.0
18,39,40,0.0,0.0,0.0,0.0,0.0,0.0
18,39,41,0.0,0.0,0.0,0.0,0.0,0.0
18,39,42,7.826095485675084e-06,0.0,0.0,0.0,0.0,6.165178194994968e-08
18,39,43,1.1897757682204994e-07,0.0,0.0,0.0,0.0,0.0
18,39,44,0.0,0.0,5.7175563132743514e-08,0.0,0.0,2.0213210317647643e-07
18,39,45,0.0,0.0,0.0,0.0,0.0,1.3308875636334034e-07
18,39,46,1.916896135161914e-09,0.0,5.597396830454449e-08,0.0,2.002494025650703e-08,0.0
18,39,47,0.0,0.0,0.0,0.0,0.0,2.3232908112051962e-07
18,39,48,0.0,0.0,3.093594805699521e-08,0.0,0.0,4.036741180394191e-08
18,39,49,0.0,0.0,0.0,0.0,0.0,2.7783417214818215e-07
18,40,0,0.0,0.0,0.0,0.0,0.0,0.0
18,40,1,0.0,0.0,0.0,0.0,0.0,8.194081775376944e-08
18,40,2,0.0,0.0,0.0,0.0,2.8928057422628334e-08,4.5158126576817916e-07
18,40,3,0.0,0.0,0.0,0.0,4.2266719588540704e-08,1.2377898331875547e-07
18,40,4,6.705539575321005e-09,0.0,0.0,0.0,0.0,0.0
18,40,5,0.0,0.0,0.0,0.0,0.0,1.0463645529266462e-07
18,40,6,1.213524578395506e-07,0.0,0.0,0.0,0.0,0.0
18,40,7,8.567528827975355e-06,0.0,0.0,0.0,0.0,2.4606691947061233e-08
18,40,8,0.0,0.0,0.0,0.0,0.0,0.0
18,40,9,1.0480657976210925e-05,2.5540816510384624e-08,0.0,0.0,0.0,0.0
18,40,10,0.0,0.0,0.0,0.0,0.0,0.0
18,40,11,4.4815358975406665e-06,0.0,0.0,0.0,0.0,0.0
18,40,12,3.691465283217271e-07,0.0,0.0,0.0,0.0,0.0
18,40,13,0.0,0.0,0.0,0.0,0.0,0.0
18,40,14,1.2318380917427133e-07,0.0,0.0,0.0,0.0,0.0
18,40,15,1.5564313064548755e-07,0.0,0.0,0.0,0.0,0.0
18,40,16,6.908081960194478e-07,2.1469842183426596e-07,0.0,0.0,0.0,0.0
18,40,17,1.975535593048412e-07,0.0,0.0,0.0,0.0,0.0
18,40,18,0.0,0.0,0.0,0.0,0.0,0.0
18,40,19,1.0553924883955788e-07,0.0,0.0,0.0,0.0,0.0
18,40,20,0.0,0.0,0.0,0.0,0.0,0.0
18,40,21,6.657770798699273e-08,0.0,0.0,0.0,0.0,0.0
18,40,22,9.27752782229861e-08,0.0,0.0,0.0,0.0,0.0
18,40,23,0.0,3.664232778988342e-08,0.0,0.0,0.0,0.0
18,40,24,9.340660418613668e-06,0.0,0.0,0.0,0.0,0.0
18,40,25,0.0,0.0,0.0,0.0,0.0,0.0
18,40,26,8.43915653439727e-06,0.0,0.0,0.0,0.0,0.0
18,40,27,4.201516694172104e-06,0.0,0.0,0.0,0.0,0.0
18,40,28,0.0,0.0,0.0,0.0,0.0,0.0
18,40,29,8.684714039095032e-08,0.0,0.0,0.0,0.0,0.0
18,40,30,8.184098619438077e-06,0.0,0.0,0.0,0.0,0.0
18,40,31,0.0,0.0,0.0,0.0,0.0,0.0
18,40,32,0.0,0.0,0.0,0.0,0.0,0.0
18,40,33,0.0,0.0,0.0,0.0,0.0,0.0
18,40,34,0.0,0.0,0.0,0.0,0.0,0.0
18,40,35,1.092496116567314e-05,0.0,0.0,0.0,0.0,0.0
18,40,36,0.0,0.0,0.0,0.0,0.0,0.0
18,40,37,1.4295402828943856e-07,0.0,0.0,0.0,0.0,0.0
18,40,38,1.6463830040470546e-08,0.0,0.0,0.0,0.0,0.0
18,40,39,0.0,0.0,0.0,0.0,0.0,0.0
18,40,40,8.91773066433217e-06,0.0,0.0,0.0,0.0,9.550696009088944e-10
18,40,41,7.35053280775475e-08,0.0,0.0,0.0,0.0,0.0
18,40,42,2.0838866636927111e-07,0.0,0.0,0.0,0.0,0.0
18,40,43,0.0,0.0,0.0,0.0,1.3368317635118436e-08,0.0
18,40,44,0.0,0.0,0.0,0.0,5.0316914150075894e-08,1.0637951146527581e-07
18,40,45,0.0,3.506290472426629e-09,0.0,0.0,0.0,0.0
18,40,46,0.0,0.0,0.0,0.0,0.0,0.0
18,40,47,0.0,0.0,0.0,0.0,9.326598196418403e-09,0.0
18,40,48,0.0,0.0,0.0,0.0,0.0,0.0
18,40,49,0.0,0.0,0.0,0.0,0.0,1.4075894188635136e-07
18,41,0,0.0,0.0,0.0,0.0,0.0,1.1966211745485257e-07
18,41,1,0.0,0.0,3.479885071570544e-08,5.872482449125962e-09,0.0,9.38623243115856e-08
18,41,2,0.0,0.0,0.0,0.0,0.0,0.0
18,41,3,3.1282453999004956e-09,0.0,0.0,0.0,0.0,0.0
18,41,4,0.0,0.0,0.0,0.0,0.0,4.528500397135709e-08
18,41,5,5.5730414185117035e-08,0.0,0.0,0.0,0.0,0.0
18,41,6,0.0,0.0,0.0,0.0,0.0,0.0
18,41,7,9.356891328175808e-06,1.3778129187151345e-08,0.0,0.0,0.0,0.0
18,41,8,0.0,0.0,0.0,0.0,0.0,0.0
18,41,9,9.406834207232491e-06,0.0,0.0,0.0,0.0,0.0
18,41,10,0.0,0.0,0.0,0.0,0.0,0.0
18,41,11,4.1663027720737305e-06,0.0,0.0,0.0,0.0,0.0
18,41,12,0.0,0.0,0.0,0.0,0.0,0.0
18,41,13,9.65695252915283e-06,0.0,0.0,0.0,0.0,0.0
18,41,14,9.088743558000987e-06,0.0,0.0,0.0,1.7023842554594733e-09,0.0
18,41,15,0.0,0.0,0.0,0.0,0.0,0.0
18,41,16,0.0,0.0,0.0,0.0,0.0,0.0
18,41,17,0.0,0.0,0.0,0.0,0.0,0.0
18,41,18,0.0,0.0,0.0,0.0,0.0,0.0
18,41,19,0.0,0.0,0.0,0.0,0.0,0.0
18,41,20,9.883279235267817e-06,0.0,0.0,0.0,0.0,0.0
18,41,21,7.921512739926068e-08,0.0,0.0,0.0,0.0,0.0
18,41,22,0.0,0.0,0.0,0.0,0.0,0.0
18,41,23,9.426548954862216e-08,0.0,0.0,0.0,0.0,0.0
18,41,24,0.0,0.0,0.0,0.0,0.0,0.0
18,41,25,0.0,0.0,0.0,0.0,0.0,0.0
18,41,26,0.0,0.0,0.0,0.0,0.0,0.0
18,41,27,7.908807670143886e-06,2.077341497744324e-08,0.0,0.0,0.0,0.0
18,41,28,5.580818410405628e-07,1.5001177509899558e-07,0.0,0.0,0.0,0.0
18,41,29,3.685640626502993e-06,5.870653008887709e-08,0.0,0.0,0.0,0.0
18,41,30,0.0,4.5274528881455726e-08,0.0,0.0,0.0,0.0
18,41,31,0.0,0.0,0.0,0.0,5.160281076995368e-07,0.0
18,41,32,0.0,3.260044332501185e-08,0.0,0.0,0.0,0.0
18,41,33,0.0,0.0,0.0,0.0,0.0,0.0
18,41,34,0.0,0.0,0.0,0.0,0.0,0.0
18,41,35,9.42805250392245e-06,0.0,0.0,0.0,0.0,0.0
18,41,36,0.0,0.0,0.0,0.0,0.0,0.0
18,41,37,0.0,0.0,0.0,0.0,0.0,1.5671287130398675e-08
18,41,38,8.882754520590014e-06,0.0,0.0,0.0,0.0,0.0
18,41,39,0.0,0.0,0.0,0.0,0.0,0.0
18,41,40,0.0,0.0,0.0,0.0,0.0,0.0
18,41,41,0.0,0.0,0.0,0.0,0.0,0.0
18,41,42,0.0,0.0,0.0,0.0,0.0,0.0
18,41,43,0.0,0.0,0.0,0.0,0.0,0.0
18,41,44,0.0,4.697161404208705e-08,0.0,0.0,0.0,1.8968769378838658e-07
18,41,45,0.0,9.522650067124277e-08,0.0,0.0,1.6201798060634483e-07,3.5189087471095817e-07
18,41,46,0.0,0.0,3.8564768641440826e-10,0.0,0.0,2.081840470019549e-07
18,41,47,0.0,3.682464423271242e-08,0.0,0.0,6.328619288417559e-08,0.0
18,41,48,0.0,0.0,0.0,0.0,0.0,0.0
18,41,49,0.0,0.0,0.0,0.0,0.0,1.046965109676763e-07
18,42,0,0.0,0.0,0.0,0.0,0.0,2.3228580126264598e-07
18,42,1,0.0,0.0,0.0,0.0,0.0,2.7042565167243814e-07
18,42,2,0.0,0.0,0.0,0.0,0.0,6.001892253757331e-08
18,42,3,0.0,0.0,0.0,0.0,0.0,2.1557171758592128e-07
18,42,4,0.0,3.394084522301629e-08,0.0,0.0,6.928267803761464e-08,1.187088526153866e-07
18,42,5,1.823716582805509e-08,0.0,0.0,0.0,0.0,2.7272407321798472e-08
18,42,6,8.459276528962787e-08,0.0,0.0,0.0,0.0,0.0
18,42,7,3.4901657228117515e-06,0.0,0.0,0.0,0.0,4.561542122197594e-08
18,42,8,0.0,0.0,0.0,0.0,0.0,0.0
18,42,9,0.0,0.0,0.0,0.0,0.0,0.0
18,42,10,8.882652138052317e-06,0.0,0.0,0.0,0.0,0.0
18,42,11,8.750204507857183e-06,0.0,0.0,0.0,0.0,0.0
18,42,12,0.0,0.0,0.0,0.0,0.0,0.0
18,42,13,0.0,0.0,0.0,0.0,0.0,0.0
18,42,14,0.0,0.0,0.0,0.0,0.0,0.0
18,42,15,9.015315832052395e-06,0.0,0.0,0.0,0.0,0.0
18,42,16,0.0,0.0,0.0,0.0,0.0,0.0
18,42,17,4.368735784598948e-07,0.0,0.0,0.0,0.0,0.0
18,42,18,0.0,0.0,0.0,0.0,0.0,0.0
18,42,19,1.1029891746990079e-05,0.0,0.0,0.0,0.0,0.0
18,42,20,9.914879299413709e-06,0.0,0.0,0.0,0.0,0.0
18,42,21,4.776667404053668e-08,0.0,0.0,2.660218940523635e-09,0.0,0.0
18,42,22,0.0,0.0,0.0,0.0,0.0,0.0
18,42,23,7.359156391211321e-06,0.0,0.0,0.0,0.0,0.0
18,42,24,0.0,0.0,0.0,0.0,0.0,0.0
18,42,25,7.292169538404291e-06,0.0,0.0,0.0,0.0,1.0769090452702586e-07
18,42,26,0.0,0.0,0.0,0.0,0.0,0.0
18,42,27,0.0,0.0,0.0,0.0,0.0,0.0
18,42,28,3.968708288164312e-08,0.0,0.0,0.0,0.0,0.0
18,42,29,6.866227521584722e-08,0.0,0.0,0.0,0.0,0.0
18,42,30,8.705546971261666e-06,0.0,0.0,0.0,0.0,2.4627771212850413e-07
18,42,31,8.657903400940037e-06,3.2881725621193924e-08,0.0,0.0,0.0,0.0
18,42,32,0.0,0.0,0.0,0.0,0.0,0.0
18,42,33,0.0,0.0,0.0,0.0,0.0,9.617616668475739e-09
18,42,34,0.0,0.0,0.0,0.0,0.0,0.0
18,42,35,0.0,0.0,0.0,0.0,0.0,2.5132380581606933e-08
18,42,36,9.031265788308777e-06,0.0,0.0,0.0,0.0,0.0
18,42,37,9.814686873441664e-06,0.0,0.0,0.0,0.0,0.0
18,42,38,2.6765389111080983e-07,0.0,0.0,0.0,0.0,0.0
18,42,39,0.0,0.0,0.0,0.0,0.0,0.0
18,42,40,1.1216801355190964e-07,0.0,1.6632351557839027e-08,0.0,0.0,0.0
18,42,41,8.158655909179753e-06,0.0,0.0,0.0,0.0,0.0
18,42,42,0.0,0.0,0.0,0.0,0.0,1.1461352905748976e-07
18,42,43,0.0,0.0,0.0,0.0,0.0,0.0
18,42,44,0.0,0.0,0.0,0.0,0.0,2.309214922309947e-07
18,42,45,0.0,0.0,0.0,0.0,0.0,0.0
18,42,46,0.0,0.0,0.0,0.0,0.0,2.43221708309525e-07
18,42,47,0.0,0.0,0.0,0.0,0.0,6.106016289971208e-08
18,42,48,0.0,0.0,0.0,0.0,0.0,8.559050379850451e-08
18,42,49,0.0,0.0,0.0,0.0,0.0,0.0
18,43,0,0.0,0.0,0.0,0.0,0.0,1.6392589872220801e-07
18,43,1,0.0,0.0,0.0,0.0,0.0,6.493705107663218e-08
18,43,2,0.0,0.0,0.0,0.0,0.0,1.504278743023091e-07
18,43,3,0.0,0.0,2.2365147830224087e-10,0.0,0.0,1.0134311264030968e-07
18,43,4,0.0,0.0,0.0,0.0,6.23052907260737e-08,9.192039035805723e-08
18,43,5,0.0,0.0,1.0511288552728193e-10,0.0,0.0,0.0
18,43,6,5.85523535149857e-08,0.0,0.0,0.0,0.0,1.1763771434622467e-07
18,43,7,1.5070030044957073e-07,0.0,0.0,0.0,0.0,8.393857699083873e-08
18,43,8,0.0,0.0,0.0,0.0,0.0,1.2009616604369733e-07
18,43,9,0.0,0.0,0.0,0.0,0.0,0.0
18,43,10,0.0,0.0,0.0,0.0,0.0,0.0
18,43,11,2.7206390715110137e-08,0.0,0.0,0.0,0.0,0.0
18,43,12,0.0,0.0,0.0,0.0,0.0,0.0
18,43,13,7.510019694049578e-08,0.0,0.0,0.0,0.0,0.0
18,43,14,4.024215539447378e-08,0.0,0.0,0.0,0.0,0.0
18,43,15,0.0,0.0,0.0,0.0,0.0,4.085971748590622e-08
18,43,16,5.5887296971322106e-08,0.0,0.0,0.0,0.0,0.0
18,43,17,0.0,0.0,0.0,0.0,0.0,0.0
18,43,18,0.0,0.0,1.171393323028125e-10,0.0,0.0,0.0
18,43,19,0.0,0.0,0.0,0.0,0.0,8.278735260200126e-09
18,43,20,0.0,0.0,0.0,0.0,0.0,9.564689674788417e-09
18,43,21,1.1786777255478259e-07,0.0,0.0,0.0,0.0,1.503117428638806e-07
18,43,22,0.0,0.0,0.0,0.0,0.0,8.857414555100576e-08
18,43,23,0.0,0.0,0.0,0.0,0.0,8.46945791754121e-08
18,43,24,1.2477421907719713e-07,0.0,0.0,0.0,0.0,0.0
18,43,25,0.0,0.0,1.9024904656076902e-08,0.0,0.0,5.8465964899366233e-08
18,43,26,0.0,0.0,0.0,3.88528191564137e-10,0.0,0.0
18,43,27,0.0,0.0,0.0,0.0,0.0,0.0
18,43,28,2.9785294400603133e-08,0.0,0.0,0.0,1.4658691392932407e-08,0.0
18,43,29,6.350255043685191e-08,0.0,0.0,0.0,0.0,0.0
18,43,30,8.793226310810996e-08,0.0,0.0,0.0,0.0,0.0
18,43,31,0.0,0.0,0.0,0.0,0.0,0.0
18,43,32,3.036077010717781e-08,0.0,0.0,0.0,0.0,0.0
18,43,33,0.0,0.0,0.0,0.0,0.0,4.912592818299127e-08
18,43,34,0.0,0.0,0.0,0.0,0.0,0.0
18,43,35,0.0,0.0,0.0,0.0,0.0,5.665503219728944e-08
18,43,36,0.0,0.0,0.0,0.0,0.0,9.57285830812461e-09
18,43,37,1.0780961679476563e-07,0.0,0.0,0.0,0.0,9.345926410977666e-09
18,43,38,0.0,0.0,0.0,0.0,0.0,0.0
18,43,39,1.3834991715533307e-08,0.0,0.0,0.0,2.820323559345043e-08,3.530959135913446e-08
18,43,40,0.0,0.0,0.0,0.0,0.0,4.399539769017658e-08
18,43,41,0.0,0.0,0.0,0.0,0.0,0.0
18,43,42,2.0524637955168903e-07,0.0,0.0,0.0,0.0,0.0
18,43,43,6.468622303673459e-08,0.0,0.0,0.0,0.0,0.0
18,43,44,0.0,0.0,0.0,0.0,0.0,1.3200005439707197e-07
18,43,45,0.0,3.0788251991770134e-08,0.0,0.0,4.5998046847511224e-08,1.37159140307925e-07
18,43,46,0.0,0.0,4.865938655053074e-08,9.703306751339019e-09,0.0,2.448609040839357e-07
18,43,47,0.0,0.0,0.0,0.0,0.0,0.0
18,43,48,0.0,0.0,0.0,0.0,0.0,0.0
18,43,49,0.0,0.0,0.0,0.0,0.0,0.0
18,44,0,0.0,0.0,0.0,0.0,0.0,0.0
18,44,1,0.0,0.0,0.0,0.0,0.0,0.0
18,44,2,0.0,0.0,0.0,0.0,0.0,1.7172107446654308e-07
18,44,3,0.0,0.0,0.0,0.0,0.0,2.628320033842313e-07
18,44,4,0.0,0.0,0.0,0.0,6.865109633353315e-08,3.151955586308461e-07
18,44,5,0.0,0.0,0.0,0.0,0.0,0.0
18,44,6,0.0,0.0,0.0,0.0,0.0,1.7915574735546418e-07
18,44,7,0.0,0.0,0.0,0.0,0.0,2.846992946606222e-07
18,44,8,0.0,0.0,0.0,0.0,0.0,2.4588460113381722e-08
18,44,9,1.0901349349342402e-08,0.0,0.0,0.0,0.0,0.0
18,44,10,0.0,0.0,0.0,2.5913476014949187e-09,2.877588808900909e-09,6.241764886676092e-08
18,44,11,3.512650579796875e-08,0.0,0.0,0.0,0.0,0.0
18,44,12,3.252677605003264e-08,0.0,0.0,0.0,0.0,0.0
18,44,13,0.0,0.0,0.0,0.0,0.0,0.0
18,44,14,0.0,0.0,0.0,0.0,6.428440089077353e-08,1.9936158628438828e-07
18,44,15,6.427194449058686e-08,0.0,0.0,0.0,0.0,1.0609513601870637e-07
18,44,16,0.0,0.0,0.0,0.0,0.0,0.0
18,44,17,3.792212789348148e-08,0.0,4.729592667221761e-08,0.0,0.0,0.0
18,44,18,0.0,0.0,0.0,0.0,0.0,1.1519820885697204e-07
18,44,19,1.9488981653155874e-08,0.0,0.0,0.0,0.0,0.0
18,44,20,8.139593820875798e-08,2.02277337861164e-08,0.0,0.0,0.0,2.695097013407559e-07
