timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
8,43,77,0.0,0.0,0.0,0.0,0.0,0.0
8,43,78,0.0,0.0,0.0,0.0,0.0,0.0
8,43,79,1.36746605e-08,0.0,0.0,0.0,1.7265392e-09,3.0815515e-09
8,43,80,7.4487406e-07,5.4171667e-09,0.0,0.0,0.0,1.4900158e-09
8,43,81,0.0,0.0,0.0,0.0,0.0,0.0
8,43,82,0.0,0.0,0.0,0.0,0.0,0.0
8,43,83,0.0,0.0,0.0,0.0,0.0,0.0
8,43,84,0.0,0.0,0.0,0.0,0.0,0.0
8,43,85,5.737809e-10,0.0,0.0,0.0,0.0,0.0
8,43,86,0.0,0.0,0.0,0.0,0.0,0.0
8,43,87,0.0,0.0,0.0,0.0,0.0,0.0
8,43,88,0.0,0.0,0.0,0.0,0.0,0.0
8,43,89,0.0,0.0,0.0,0.0,0.0,2.651638e-09
8,43,90,0.0,0.0,0.0,0.0,0.0,0.0
8,43,91,0.0,0.0,0.0,0.0,0.0,1.8384179e-09
8,43,92,0.0,0.0,0.0,0.0,0.0,0.0
8,43,93,0.0,0.0,0.0,0.0,0.0,1.8651158e-09
8,43,94,0.0,0.0,0.0,0.0,0.0,1.6641035e-09
8,43,95,0.0,0.0,0.0,0.0,0.0,0.0
8,43,96,0.0,0.0,0.0,0.0,0.0,0.0
8,43,97,0.0,0.0,0.0,0.0,0.0,0.0
8,43,98,0.0,0.0,0.0,0.0,0.0,0.0
8,43,99,0.0,0.0,0.0,0.0,0.0,0.0
8,44,0,0.0,0.0,0.0,0.0,0.0,1.9931141e-09
8,44,1,0.0,0.0,0.0,0.0,0.0,0.0
8,44,2,0.0,0.0,0.0,0.0,0.0,0.0
8,44,3,0.0,0.0,0.0,0.0,0.0,0.0
8,44,4,0.0,0.0,0.0,0.0,0.0,0.0
8,44,5,0.0,0.0,0.0,0.0,0.0,0.0
8,44,6,0.0,0.0,0.0,0.0,0.0,0.0
8,44,7,0.0,0.0,0.0,0.0,0.0,0.0
8,44,8,0.0,0.0,0.0,0.0,0.0,0.0
8,44,9,0.0,0.0,0.0,0.0,0.0,0.0
8,44,10,0.0,0.0,0.0,0.0,0.0,0.0
8,44,11,0.0,0.0,0.0,0.0,0.0,0.0
8,44,12,0.0,0.0,0.0,0.0,0.0,0.0
8,44,13,0.0,0.0,0.0,0.0,0.0,0.0
8,44,14,0.0,0.0,0.0,0.0,0.0,0.0
8,44,15,0.0,0.0,0.0,0.0,0.0,0.0
8,44,16,0.0,0.0,0.0,0.0,0.0,0.0
8,44,17,0.0,1.6315004e-09,0.0,0.0,1.8204471e-09,0.0
8,44,18,2.316682e-09,0.0,0.0,0.0,0.0,0.0
8,44,19,0.0,0.0,0.0,0.0,0.0,0.0
8,44,20,0.0,0.0,0.0,0.0,0.0,0.0
8,44,21,0.0,0.0,0.0,0.0,0.0,0.0
8,44,22,0.0,0.0,0.0,0.0,0.0,0.0
8,44,23,0.0,0.0,0.0,0.0,0.0,0.0
8,44,24,0.0,0.0,0.0,0.0,0.0,0.0
8,44,25,0.0,0.0,0.0,0.0,0.0,0.0
8,44,26,0.0,0.0,0.0,0.0,0.0,0.0
8,44,27,0.0,0.0,0.0,0.0,0.0,0.0
8,44,28,0.0,0.0,0.0,0.0,0.0,0.0
8,44,29,0.0,0.0,0.0,0.0,0.0,0.0
8,44,30,0.0,0.0,0.0,0.0,0.0,0.0
8,44,31,0.0,0.0,0.0,0.0,0.0,0.0
8,44,32,3.1685512e-09,0.0,0.0,0.0,0.0,0.0
8,44,33,0.0,0.0,0.0,0.0,0.0,0.0
8,44,34,0.0,0.0,0.0,0.0,0.0,0.0
8,44,35,2.4470328e-09,5.017887e-10,0.0,0.0,0.0,0.0
8,44,36,0.0,0.0,0.0,0.0,5.1632902e-09,0.0
8,44,37,0.0,0.0,0.0,0.0,0.0,0.0
8,44,38,0.0,0.0,0.0,0.0,0.0,0.0
8,44,39,0.0,0.0,0.0,0.0,0.0,0.0
8,44,40,0.0,0.0,0.0,0.0,0.0,0.0
8,44,41,0.0,0.0,0.0,0.0,0.0,0.0
8,44,42,1.2229677e-08,0.0,0.0,0.0,0.0,0.0
8,44,43,0.0,0.0,0.0,0.0,0.0,0.0
8,44,44,0.0,0.0,0.0,0.0,0.0,0.0
8,44,45,0.0,0.0,1.1016608e-09,0.0,0.0,0.0
8,44,46,0.0,0.0,0.0,0.0,0.0,0.0
8,44,47,0.0,0.0,0.0,0.0,0.0,0.0
8,44,48,0.0,0.0,0.0,0.0,0.0,0.0
8,44,49,0.0,1.8452769e-09,0.0,0.0,2.8509435e-09,2.0752706e-09
8,44,50,0.0,0.0,0.0,0.0,0.0,0.0
8,44,51,0.0,0.0,0.0,0.0,0.0,0.0
8,44,52,0.0,0.0,0.0,0.0,0.0,0.0
8,44,53,0.0,1.7152189e-09,0.0,0.0,1.4924846e-09,0.0
8,44,54,0.0,0.0,0.0,0.0,3.046676e-09,1.8354036e-09
8,44,55,0.0,0.0,0.0,0.0,0.0,0.0
8,44,56,0.0,0.0,0.0,0.0,0.0,1.775533e-09
8,44,57,0.0,0.0,0.0,0.0,0.0,0.0
8,44,58,0.0,0.0,0.0,0.0,0.0,0.0
8,44,59,0.0,0.0,0.0,0.0,0.0,0.0
8,44,60,0.0,0.0,0.0,0.0,0.0,0.0
8,44,61,0.0,0.0,0.0,0.0,0.0,0.0
8,44,62,0.0,0.0,0.0,0.0,0.0,0.0
8,44,63,0.0,0.0,0.0,0.0,0.0,0.0
8,44,64,0.0,0.0,0.0,0.0,0.0,0.0
8,44,65,0.0,0.0,0.0,0.0,0.0,0.0
8,44,66,0.0,0.0,0.0,0.0,0.0,0.0
8,44,67,0.0,0.0,0.0,0.0,0.0,0.0
8,44,68,0.0,0.0,0.0,0.0,0.0,0.0
8,44,69,0.0,0.0,0.0,0.0,0.0,0.0
8,44,70,0.0,0.0,0.0,0.0,0.0,0.0
8,44,71,0.0,0.0,0.0,0.0,0.0,1.7937767e-09
8,44,72,0.0,0.0,0.0,0.0,0.0,0.0
8,44,73,0.0,0.0,0.0,0.0,0.0,0.0
8,44,74,0.0,0.0,0.0,0.0,0.0,0.0
8,44,75,1.6392381e-09,0.0,0.0,0.0,0.0,0.0
8,44,76,0.0,0.0,0.0,0.0,0.0,0.0
8,44,77,0.0,0.0,0.0,0.0,0.0,0.0
8,44,78,0.0,0.0,0.0,0.0,0.0,0.0
8,44,79,0.0,0.0,0.0,0.0,0.0,0.0
8,44,80,2.340083e-09,1.4722523e-09,0.0,0.0,1.7784674e-09,0.0
8,44,81,0.0,0.0,0.0,0.0,0.0,0.0
8,44,82,0.0,0.0,0.0,0.0,0.0,0.0
8,44,83,0.0,0.0,0.0,0.0,0.0,0.0
8,44,84,7.5767935e-07,0.0,0.0,0.0,0.0,1.5185971e-09
8,44,85,0.0,0.0,0.0,0.0,0.0,0.0
8,44,86,0.0,0.0,0.0,0.0,0.0,0.0
8,44,87,0.0,0.0,0.0,0.0,0.0,0.0
8,44,88,0.0,0.0,0.0,0.0,0.0,0.0
8,44,89,0.0,0.0,0.0,0.0,0.0,0.0
8,44,90,0.0,0.0,0.0,0.0,0.0,0.0
8,44,91,0.0,0.0,0.0,0.0,0.0,0.0
8,44,92,0.0,0.0,0.0,0.0,0.0,0.0
8,44,93,0.0,0.0,0.0,0.0,0.0,0.0
8,44,94,0.0,0.0,0.0,0.0,0.0,0.0
8,44,95,0.0,0.0,0.0,0.0,0.0,0.0
8,44,96,0.0,0.0,0.0,0.0,0.0,0.0
8,44,97,0.0,0.0,0.0,0.0,0.0,0.0
8,44,98,0.0,0.0,0.0,0.0,0.0,0.0
8,44,99,0.0,0.0,0.0,0.0,0.0,0.0
8,45,0,0.0,0.0,0.0,0.0,0.0,0.0
8,45,1,0.0,0.0,0.0,0.0,0.0,0.0
8,45,2,0.0,0.0,0.0,0.0,0.0,0.0
8,45,3,0.0,0.0,0.0,0.0,0.0,0.0
8,45,4,0.0,0.0,0.0,0.0,0.0,0.0
8,45,5,0.0,0.0,0.0,0.0,0.0,5.1345634e-09
8,45,6,0.0,0.0,0.0,0.0,0.0,0.0
8,45,7,0.0,0.0,0.0,0.0,0.0,0.0
8,45,8,0.0,0.0,0.0,0.0,0.0,0.0
8,45,9,0.0,0.0,0.0,0.0,0.0,0.0
8,45,10,0.0,0.0,0.0,0.0,0.0,0.0
8,45,11,0.0,1.5604747e-09,0.0,0.0,1.559544e-09,0.0
8,45,12,0.0,0.0,0.0,0.0,0.0,1.6084181e-09
8,45,13,0.0,0.0,0.0,0.0,0.0,0.0
8,45,14,0.0,0.0,0.0,0.0,0.0,0.0
8,45,15,0.0,0.0,0.0,0.0,0.0,0.0
8,45,16,0.0,0.0,0.0,0.0,0.0,0.0
8,45,17,0.0,0.0,0.0,0.0,0.0,0.0
8,45,18,2.1980768e-09,2.8227348e-10,0.0,0.0,0.0,0.0
8,45,19,0.0,0.0,0.0,0.0,0.0,0.0
8,45,20,0.0,2.32874e-09,0.0,0.0,3.2294756e-09,1.7328539e-09
8,45,21,0.0,0.0,0.0,0.0,0.0,0.0
8,45,22,0.0,0.0,0.0,0.0,0.0,0.0
8,45,23,0.0,0.0,0.0,0.0,0.0,0.0
8,45,24,0.0,0.0,0.0,0.0,0.0,0.0
8,45,25,0.0,0.0,0.0,0.0,0.0,0.0
8,45,26,0.0,0.0,0.0,0.0,0.0,0.0
8,45,27,0.0,0.0,0.0,0.0,0.0,0.0
8,45,28,0.0,0.0,0.0,0.0,0.0,0.0
8,45,29,0.0,0.0,0.0,0.0,0.0,0.0
8,45,30,0.0,0.0,0.0,0.0,0.0,0.0
8,45,31,0.0,0.0,0.0,0.0,0.0,0.0
8,45,32,2.8784675e-09,0.0,0.0,0.0,0.0,0.0
8,45,33,0.0,0.0,0.0,0.0,0.0,0.0
8,45,34,0.0,0.0,0.0,0.0,0.0,0.0
8,45,35,1.0127377e-09,0.0,0.0,0.0,0.0,0.0
8,45,36,0.0,0.0,0.0,0.0,0.0,0.0
8,45,37,0.0,0.0,0.0,0.0,0.0,0.0
8,45,38,0.0,0.0,0.0,0.0,0.0,0.0
8,45,39,0.0,0.0,0.0,0.0,0.0,0.0
8,45,40,0.0,0.0,0.0,0.0,0.0,1.9803261e-09
8,45,41,0.0,0.0,0.0,0.0,0.0,0.0
8,45,42,0.0,0.0,0.0,0.0,0.0,0.0
8,45,43,0.0,1.7802424e-09,0.0,0.0,1.5563817e-09,0.0
8,45,44,3.4454668e-09,5.098788e-09,0.0,0.0,7.875159e-09,3.96651e-09
8,45,45,0.0,0.0,0.0,0.0,0.0,2.0201627e-09
8,45,46,0.0,0.0,0.0,0.0,0.0,2.0315891e-09
8,45,47,0.0,0.0,0.0,0.0,0.0,0.0
8,45,48,5.136619e-10,0.0,2.0887594e-09,0.0,6.8353284e-10,0.0
8,45,49,1.0386613e-09,0.0,0.0,0.0,0.0,0.0
8,45,50,0.0,0.0,0.0,0.0,0.0,0.0
8,45,51,0.0,0.0,0.0,0.0,0.0,0.0
8,45,52,0.0,0.0,0.0,0.0,0.0,3.2746723e-09
8,45,53,0.0,0.0,0.0,0.0,0.0,0.0
8,45,54,0.0,0.0,0.0,0.0,0.0,0.0
8,45,55,0.0,0.0,0.0,0.0,0.0,0.0
8,45,56,0.0,0.0,0.0,0.0,0.0,0.0
8,45,57,4.7725157e-10,0.0,0.0,0.0,0.0,0.0
8,45,58,0.0,0.0,0.0,0.0,0.0,0.0
8,45,59,0.0,0.0,0.0,0.0,0.0,0.0
8,45,60,1.9579707e-09,0.0,0.0,0.0,0.0,6.898979e-09
8,45,61,0.0,0.0,0.0,0.0,0.0,0.0
8,45,62,3.1599994e-09,6.7111816e-10,0.0,0.0,0.0,3.3730845e-09
8,45,63,3.0253182e-09,2.1912783e-09,0.0,0.0,4.608535e-09,5.57948e-09
8,45,64,0.0,0.0,0.0,0.0,0.0,0.0
8,45,65,0.0,0.0,0.0,0.0,0.0,0.0
8,45,66,0.0,0.0,0.0,0.0,0.0,0.0
8,45,67,0.0,0.0,0.0,0.0,0.0,0.0
8,45,68,0.0,0.0,0.0,0.0,0.0,0.0
8,45,69,0.0,0.0,0.0,0.0,0.0,0.0
8,45,70,0.0,0.0,0.0,0.0,0.0,0.0
8,45,71,0.0,1.4131798e-09,0.0,0.0,0.0,0.0
8,45,72,0.0,0.0,0.0,0.0,0.0,0.0
8,45,73,0.0,0.0,0.0,0.0,0.0,0.0
8,45,74,0.0,0.0,0.0,0.0,0.0,0.0
8,45,75,0.0,0.0,0.0,0.0,0.0,0.0
8,45,76,0.0,0.0,0.0,0.0,0.0,0.0
8,45,77,0.0,0.0,0.0,0.0,0.0,0.0
8,45,78,7.311832e-07,0.0,0.0,0.0,0.0,0.0
8,45,79,0.0,0.0,0.0,0.0,0.0,0.0
8,45,80,1.6793873e-09,0.0,0.0,0.0,0.0,0.0
8,45,81,0.0,0.0,0.0,0.0,0.0,0.0
8,45,82,0.0,0.0,0.0,0.0,0.0,0.0
8,45,83,4.2359503e-09,0.0,0.0,0.0,0.0,0.0
8,45,84,2.8324894e-09,0.0,0.0,0.0,0.0,0.0
8,45,85,0.0,0.0,0.0,0.0,0.0,0.0
8,45,86,0.0,0.0,0.0,0.0,0.0,0.0
8,45,87,0.0,0.0,0.0,0.0,0.0,0.0
8,45,88,0.0,0.0,1.579086e-09,0.0,4.0688464e-10,0.0
8,45,89,0.0,1.8448307e-09,0.0,0.0,3.2136944e-09,0.0
8,45,90,0.0,1.3848026e-09,0.0,0.0,1.6259954e-09,0.0
8,45,91,0.0,4.9689663e-10,0.0,0.0,0.0,0.0
8,45,92,0.0,0.0,0.0,0.0,0.0,0.0
8,45,93,0.0,0.0,0.0,0.0,0.0,0.0
8,45,94,0.0,0.0,0.0,0.0,0.0,0.0
8,45,95,0.0,0.0,0.0,0.0,0.0,0.0
8,45,96,0.0,0.0,0.0,0.0,0.0,0.0
8,45,97,0.0,0.0,0.0,0.0,0.0,0.0
8,45,98,0.0,0.0,0.0,0.0,0.0,0.0
8,45,99,0.0,0.0,0.0,0.0,0.0,0.0
8,46,0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,1,0.0,0.0,0.0,0.0,0.0,0.0
8,46,2,0.0,0.0,0.0,0.0,0.0,0.0
8,46,3,0.0,0.0,0.0,0.0,0.0,0.0
8,46,4,0.0,0.0,0.0,0.0,0.0,0.0
8,46,5,0.0,0.0,0.0,0.0,0.0,0.0
8,46,6,0.0,0.0,0.0,0.0,0.0,0.0
8,46,7,0.0,0.0,0.0,0.0,0.0,0.0
8,46,8,0.0,0.0,0.0,0.0,0.0,1.851701e-09
8,46,9,0.0,0.0,0.0,0.0,0.0,0.0
8,46,10,0.0,0.0,0.0,0.0,0.0,0.0
8,46,11,0.0,0.0,0.0,0.0,0.0,0.0
8,46,12,0.0,0.0,0.0,0.0,0.0,0.0
8,46,13,0.0,0.0,0.0,0.0,0.0,0.0
8,46,14,0.0,0.0,0.0,0.0,0.0,1.9804614e-09
8,46,15,0.0,0.0,0.0,0.0,0.0,0.0
8,46,16,0.0,0.0,0.0,0.0,0.0,2.1980613e-09
8,46,17,0.0,0.0,0.0,0.0,0.0,0.0
8,46,18,0.0,0.0,0.0,0.0,0.0,0.0
8,46,19,0.0,0.0,0.0,0.0,0.0,0.0
8,46,20,0.0,0.0,0.0,0.0,0.0,0.0
8,46,21,0.0,0.0,0.0,0.0,0.0,0.0
8,46,22,0.0,1.211607e-09,0.0,0.0,1.4892614e-09,0.0
8,46,23,0.0,1.4165973e-09,0.0,0.0,1.6476307e-09,0.0
8,46,24,0.0,0.0,0.0,0.0,0.0,0.0
8,46,25,0.0,0.0,0.0,0.0,0.0,0.0
8,46,26,0.0,0.0,0.0,0.0,0.0,0.0
8,46,27,0.0,0.0,0.0,0.0,0.0,0.0
8,46,28,7.6204626e-10,0.0,0.0,0.0,0.0,0.0
8,46,29,0.0,0.0,0.0,0.0,0.0,0.0
8,46,30,0.0,0.0,0.0,0.0,0.0,0.0
8,46,31,0.0,0.0,0.0,0.0,0.0,0.0
8,46,32,0.0,0.0,0.0,0.0,0.0,0.0
8,46,33,1.874644e-09,0.0,0.0,0.0,0.0,2.3898568e-09
8,46,34,1.4919066e-09,1.3655033e-09,0.0,0.0,0.0,0.0
8,46,35,0.0,1.2990566e-09,0.0,0.0,1.5721281e-09,0.0
8,46,36,0.0,0.0,0.0,0.0,0.0,3.3013572e-09
8,46,37,0.0,0.0,0.0,0.0,0.0,0.0
8,46,38,0.0,0.0,0.0,0.0,0.0,0.0
8,46,39,2.2190578e-09,0.0,0.0,0.0,0.0,1.9596278e-09
8,46,40,9.3482555e-09,0.0,0.0,0.0,0.0,0.0
8,46,41,7.1992855e-07,1.14180554e-10,0.0,0.0,0.0,1.8776734e-09
8,46,42,0.0,0.0,0.0,0.0,0.0,0.0
8,46,43,0.0,0.0,0.0,0.0,0.0,0.0
8,46,44,1.743938e-09,0.0,0.0,0.0,0.0,1.9264388e-09
8,46,45,0.0,0.0,0.0,0.0,0.0,0.0
8,46,46,1.4524764e-09,0.0,0.0,0.0,0.0,6.809755e-10
8,46,47,0.0,0.0,0.0,0.0,0.0,0.0
8,46,48,0.0,1.4114044e-09,0.0,0.0,1.6089192e-09,0.0
8,46,49,0.0,0.0,0.0,0.0,0.0,0.0
8,46,50,0.0,0.0,0.0,0.0,0.0,0.0
8,46,51,0.0,0.0,0.0,0.0,0.0,0.0
8,46,52,0.0,0.0,0.0,0.0,0.0,0.0
8,46,53,0.0,1.3100195e-09,0.0,0.0,1.8271422e-09,0.0
8,46,54,0.0,0.0,0.0,0.0,0.0,0.0
8,46,55,0.0,0.0,0.0,0.0,0.0,0.0
8,46,56,0.0,0.0,0.0,0.0,0.0,0.0
8,46,57,0.0,0.0,0.0,0.0,0.0,0.0
8,46,58,0.0,0.0,0.0,0.0,0.0,0.0
8,46,59,0.0,0.0,0.0,0.0,0.0,0.0
8,46,60,9.672296e-10,0.0,0.0,0.0,0.0,0.0
8,46,61,0.0,0.0,0.0,0.0,0.0,0.0
8,46,62,0.0,0.0,0.0,0.0,4.9113327e-09,0.0
8,46,63,0.0,0.0,0.0,0.0,0.0,0.0
8,46,64,0.0,0.0,0.0,0.0,0.0,0.0
8,46,65,0.0,0.0,0.0,0.0,0.0,0.0
8,46,66,0.0,0.0,0.0,0.0,0.0,0.0
8,46,67,0.0,0.0,0.0,0.0,0.0,0.0
8,46,68,4.0349413e-09,0.0,0.0,0.0,0.0,0.0
8,46,69,3.5973522e-09,0.0,0.0,0.0,0.0,0.0
8,46,70,1.4819904e-09,0.0,0.0,0.0,0.0,0.0
8,46,71,0.0,0.0,0.0,0.0,0.0,0.0
8,46,72,0.0,0.0,0.0,0.0,0.0,0.0
8,46,73,0.0,0.0,0.0,0.0,0.0,0.0
8,46,74,6.937504e-07,0.0,0.0,0.0,0.0,8.825299e-09
8,46,75,0.0,0.0,0.0,0.0,0.0,0.0
8,46,76,2.0502404e-09,0.0,0.0,0.0,0.0,2.031582e-09
8,46,77,4.5246143e-10,0.0,0.0,0.0,1.8802413e-09,0.0
8,46,78,0.0,0.0,0.0,0.0,0.0,0.0
8,46,79,0.0,0.0,0.0,0.0,0.0,0.0
8,46,80,4.1709747e-09,0.0,0.0,0.0,0.0,0.0
8,46,81,0.0,0.0,0.0,0.0,0.0,0.0
8,46,82,0.0,0.0,0.0,0.0,0.0,0.0
8,46,83,0.0,0.0,0.0,0.0,0.0,0.0
8,46,84,0.0,0.0,0.0,0.0,0.0,1.8615148e-09
8,46,85,2.764875e-09,0.0,0.0,0.0,0.0,0.0
8,46,86,0.0,0.0,0.0,0.0,0.0,0.0
8,46,87,0.0,0.0,0.0,0.0,0.0,0.0
8,46,88,0.0,0.0,0.0,0.0,0.0,0.0
8,46,89,0.0,0.0,0.0,0.0,0.0,0.0
8,46,90,0.0,0.0,0.0,0.0,0.0,0.0
8,46,91,0.0,0.0,0.0,0.0,0.0,0.0
8,46,92,0.0,0.0,0.0,0.0,0.0,0.0
8,46,93,0.0,0.0,0.0,0.0,0.0,0.0
8,46,94,0.0,2.2748508e-09,0.0,0.0,3.2388474e-09,1.6044138e-09
8,46,95,0.0,0.0,0.0,0.0,0.0,0.0
8,46,96,0.0,0.0,0.0,0.0,0.0,0.0
8,46,97,0.0,0.0,0.0,0.0,0.0,0.0
8,46,98,0.0,0.0,0.0,0.0,0.0,0.0
8,46,99,0.0,0.0,0.0,0.0,0.0,0.0
8,47,0,0.0,0.0,0.0,0.0,0.0,0.0
8,47,1,0.0,0.0,0.0,0.0,0.0,0.0
8,47,2,0.0,0.0,0.0,0.0,0.0,0.0
8,47,3,0.0,0.0,0.0,0.0,0.0,1.7830992e-09
8,47,4,0.0,0.0,0.0,0.0,0.0,0.0
8,47,5,0.0,0.0,0.0,0.0,0.0,0.0
8,47,6,0.0,0.0,0.0,0.0,0.0,0.0
8,47,7,0.0,4.6993547e-09,0.0,0.0,6.37557e-09,0.0
8,47,8,0.0,0.0,0.0,0.0,0.0,0.0
8,47,9,0.0,0.0,0.0,0.0,0.0,0.0
8,47,10,1.4150379e-09,0.0,0.0,0.0,0.0,0.0
8,47,11,0.0,0.0,0.0,0.0,0.0,0.0
8,47,12,2.1151974e-09,0.0,0.0,0.0,0.0,0.0
8,47,13,0.0,0.0,0.0,0.0,0.0,0.0
8,47,14,0.0,0.0,0.0,0.0,0.0,0.0
8,47,15,0.0,0.0,0.0,0.0,0.0,0.0
8,47,16,7.0235084e-10,0.0,0.0,0.0,0.0,2.0189508e-09
8,47,17,0.0,0.0,0.0,0.0,0.0,0.0
8,47,18,0.0,0.0,0.0,0.0,0.0,0.0
8,47,19,0.0,0.0,0.0,0.0,0.0,0.0
8,47,20,0.0,0.0,0.0,0.0,0.0,0.0
8,47,21,0.0,0.0,0.0,0.0,0.0,0.0
8,47,22,0.0,0.0,0.0,0.0,0.0,0.0
8,47,23,0.0,0.0,0.0,0.0,0.0,0.0
8,47,24,0.0,0.0,0.0,0.0,0.0,0.0
8,47,25,0.0,0.0,0.0,0.0,0.0,0.0
8,47,26,0.0,1.3214554e-09,0.0,0.0,0.0,0.0
8,47,27,0.0,0.0,0.0,0.0,0.0,0.0
8,47,28,0.0,0.0,0.0,0.0,0.0,0.0
8,47,29,0.0,0.0,0.0,0.0,0.0,0.0
8,47,30,0.0,0.0,0.0,0.0,0.0,0.0
8,47,31,6.874308e-07,1.0595337e-09,0.0,0.0,0.0,0.0
8,47,32,0.0,0.0,0.0,0.0,0.0,0.0
8,47,33,0.0,0.0,0.0,0.0,0.0,0.0
8,47,34,0.0,0.0,0.0,0.0,0.0,0.0
8,47,35,0.0,0.0,0.0,0.0,0.0,0.0
8,47,36,0.0,0.0,0.0,0.0,0.0,0.0
8,47,37,0.0,0.0,0.0,0.0,0.0,0.0
8,47,38,0.0,0.0,0.0,0.0,0.0,0.0
8,47,39,0.0,0.0,0.0,0.0,0.0,0.0
8,47,40,0.0,0.0,0.0,0.0,0.0,0.0
8,47,41,0.0,0.0,0.0,0.0,0.0,0.0
8,47,42,0.0,0.0,0.0,0.0,0.0,0.0
8,47,43,0.0,0.0,0.0,0.0,0.0,0.0
8,47,44,0.0,0.0,0.0,0.0,0.0,0.0
8,47,45,0.0,3.9792045e-09,0.0,0.0,9.5576445e-09,2.0582815e-09
8,47,46,0.0,1.9848039e-09,0.0,0.0,1.4860162e-09,3.2237404e-09
8,47,47,0.0,0.0,0.0,0.0,0.0,0.0
8,47,48,0.0,0.0,0.0,0.0,0.0,0.0
8,47,49,0.0,0.0,0.0,0.0,0.0,0.0
8,47,50,0.0,0.0,0.0,0.0,0.0,0.0
8,47,51,0.0,0.0,0.0,2.448941e-11,0.0,0.0
8,47,52,0.0,0.0,0.0,0.0,0.0,0.0
8,47,53,0.0,0.0,0.0,0.0,0.0,0.0
8,47,54,0.0,0.0,0.0,0.0,0.0,0.0
8,47,55,0.0,0.0,0.0,0.0,0.0,0.0
8,47,56,0.0,0.0,0.0,0.0,1.8179973e-09,0.0
8,47,57,0.0,0.0,0.0,0.0,0.0,0.0
8,47,58,0.0,0.0,0.0,0.0,0.0,0.0
8,47,59,0.0,0.0,0.0,0.0,0.0,2.6185207e-09
8,47,60,0.0,0.0,0.0,0.0,0.0,0.0
8,47,61,0.0,0.0,0.0,0.0,0.0,1.9363764e-09
8,47,62,0.0,0.0,0.0,0.0,0.0,0.0
8,47,63,0.0,0.0,0.0,0.0,3.0139784e-09,0.0
8,47,64,0.0,0.0,0.0,0.0,0.0,0.0
8,47,65,0.0,0.0,0.0,0.0,0.0,0.0
8,47,66,2.5591869e-09,0.0,0.0,0.0,0.0,0.0
8,47,67,5.3565703e-09,0.0,0.0,0.0,1.5535404e-09,0.0
8,47,68,6.880569e-07,1.1605082e-08,0.0,0.0,4.937705e-10,0.0
8,47,69,0.0,0.0,0.0,0.0,0.0,0.0
8,47,70,0.0,0.0,0.0,0.0,0.0,0.0
8,47,71,0.0,0.0,0.0,0.0,0.0,0.0
8,47,72,0.0,0.0,0.0,0.0,0.0,0.0
8,47,73,0.0,0.0,0.0,0.0,0.0,0.0
8,47,74,9.43564e-09,0.0,0.0,0.0,0.0,4.0411274e-09
8,47,75,4.0603245e-09,0.0,0.0,0.0,0.0,0.0
8,47,76,0.0,0.0,0.0,0.0,0.0,0.0
8,47,77,0.0,0.0,0.0,0.0,0.0,0.0
8,47,78,0.0,0.0,0.0,0.0,0.0,0.0
8,47,79,0.0,0.0,0.0,0.0,0.0,0.0
8,47,80,1.5280318e-09,0.0,0.0,0.0,0.0,0.0
8,47,81,0.0,0.0,0.0,0.0,0.0,0.0
8,47,82,0.0,0.0,0.0,0.0,0.0,0.0
8,47,83,0.0,0.0,0.0,0.0,0.0,0.0
8,47,84,0.0,0.0,0.0,0.0,0.0,0.0
8,47,85,0.0,0.0,0.0,0.0,0.0,0.0
8,47,86,1.5000222e-09,0.0,0.0,0.0,0.0,0.0
8,47,87,0.0,0.0,0.0,0.0,0.0,0.0
8,47,88,0.0,0.0,0.0,0.0,0.0,0.0
8,47,89,0.0,0.0,0.0,0.0,0.0,3.228942e-09
8,47,90,0.0,1.5277345e-09,0.0,0.0,3.0927032e-09,0.0
8,47,91,0.0,0.0,0.0,0.0,0.0,0.0
8,47,92,0.0,2.2825264e-09,0.0,0.0,4.717993e-09,4.9824003e-09
8,47,93,0.0,0.0,0.0,0.0,0.0,0.0
8,47,94,0.0,0.0,0.0,0.0,0.0,0.0
8,47,95,0.0,0.0,0.0,0.0,0.0,0.0
8,47,96,0.0,0.0,0.0,0.0,0.0,1.8472212e-09
8,47,97,0.0,0.0,0.0,0.0,0.0,0.0
8,47,98,0.0,0.0,0.0,0.0,0.0,0.0
8,47,99,0.0,0.0,0.0,0.0,0.0,0.0
8,48,0,0.0,2.353303e-09,0.0,0.0,3.1094336e-09,0.0
8,48,1,0.0,0.0,0.0,0.0,0.0,0.0
8,48,2,0.0,1.3731641e-09,0.0,0.0,1.8635302e-09,0.0
8,48,3,0.0,0.0,0.0,0.0,0.0,0.0
8,48,4,0.0,0.0,0.0,0.0,0.0,0.0
8,48,5,0.0,0.0,0.0,0.0,0.0,0.0
8,48,6,0.0,0.0,0.0,0.0,0.0,0.0
8,48,7,0.0,0.0,0.0,0.0,0.0,0.0
8,48,8,0.0,0.0,0.0,0.0,0.0,0.0
8,48,9,0.0,0.0,0.0,0.0,0.0,0.0
8,48,10,0.0,1.2419236e-09,0.0,0.0,0.0,0.0
8,48,11,0.0,0.0,0.0,0.0,0.0,0.0
8,48,12,6.830284e-07,2.497874e-09,0.0,0.0,0.0,0.0
8,48,13,4.3445922e-09,0.0,0.0,0.0,0.0,0.0
