timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
16,30,47,0.0,0.0,2.3749911084738853e-08,4.645102582447872e-09,0.0,0.0
16,30,48,0.0,0.0,0.0,0.0,0.0,7.380316981862648e-09
16,30,49,0.0,0.0,0.0,0.0,0.0,8.107482933129488e-09
16,31,0,0.0,0.0,0.0,0.0,0.0,0.0
16,31,1,0.0,0.0,0.0,0.0,0.0,0.0
16,31,2,0.0,9.714824264326599e-10,0.0,0.0,0.0,7.516905386577437e-08
16,31,3,0.0,0.0,0.0,0.0,0.0,0.0
16,31,4,0.0,0.0,0.0,0.0,0.0,0.0
16,31,5,0.0,0.0,0.0,0.0,0.0,0.0
16,31,6,0.0,0.0,0.0,0.0,0.0,0.0
16,31,7,0.0,0.0,0.0,0.0,6.142538334360974e-09,0.0
16,31,8,0.0,0.0,0.0,0.0,0.0,0.0
16,31,9,0.0,0.0,0.0,0.0,0.0,0.0
16,31,10,8.064870212695166e-06,0.0,0.0,0.0,0.0,0.0
16,31,11,0.0,0.0,0.0,0.0,0.0,0.0
16,31,12,0.0,0.0,0.0,0.0,0.0,0.0
16,31,13,1.5778151983063584e-09,0.0,6.640294281254358e-09,0.0,1.8551525514255835e-09,0.0
16,31,14,0.0,0.0,0.0,0.0,0.0,0.0
16,31,15,0.0,0.0,0.0,0.0,0.0,0.0
16,31,16,0.0,0.0,0.0,0.0,0.0,0.0
16,31,17,0.0,0.0,0.0,0.0,0.0,0.0
16,31,18,0.0,0.0,0.0,0.0,0.0,0.0
16,31,19,0.0,0.0,0.0,0.0,0.0,0.0
16,31,20,0.0,0.0,0.0,0.0,0.0,0.0
16,31,21,8.075892265134567e-10,0.0,0.0,0.0,0.0,0.0
16,31,22,0.0,0.0,0.0,0.0,0.0,1.3970067824282523e-08
16,31,23,0.0,0.0,0.0,0.0,6.690231761975467e-09,0.0
16,31,24,0.0,0.0,0.0,0.0,0.0,0.0
16,31,25,0.0,0.0,0.0,0.0,0.0,0.0
16,31,26,0.0,0.0,0.0,0.0,0.0,0.0
16,31,27,0.0,0.0,0.0,0.0,0.0,0.0
16,31,28,0.0,0.0,0.0,0.0,0.0,0.0
16,31,29,0.0,0.0,0.0,0.0,0.0,0.0
16,31,30,0.0,0.0,0.0,0.0,0.0,0.0
16,31,31,0.0,0.0,0.0,0.0,0.0,0.0
16,31,32,0.0,0.0,0.0,0.0,0.0,0.0
16,31,33,0.0,0.0,0.0,0.0,0.0,0.0
16,31,34,0.0,0.0,0.0,0.0,0.0,0.0
16,31,35,0.0,0.0,0.0,0.0,0.0,0.0
16,31,36,0.0,0.0,0.0,0.0,0.0,0.0
16,31,37,1.2929329554391023e-08,0.0,0.0,0.0,0.0,0.0
16,31,38,0.0,0.0,0.0,0.0,0.0,0.0
16,31,39,0.0,0.0,0.0,0.0,0.0,0.0
16,31,40,0.0,0.0,6.771766432969667e-09,1.311915961674656e-09,0.0,0.0
16,31,41,0.0,0.0,0.0,0.0,0.0,0.0
16,31,42,0.0,0.0,0.0,0.0,0.0,0.0
16,31,43,0.0,0.0,0.0,0.0,0.0,0.0
16,31,44,0.0,0.0,0.0,0.0,0.0,0.0
16,31,45,0.0,0.0,0.0,0.0,0.0,0.0
16,31,46,0.0,0.0,0.0,0.0,0.0,0.0
16,31,47,0.0,0.0,0.0,0.0,0.0,0.0
16,31,48,0.0,0.0,0.0,0.0,1.8998752279919406e-08,7.93259369521188e-09
16,31,49,0.0,0.0,0.0,0.0,0.0,1.4347771947882642e-08
16,32,0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,1,0.0,0.0,0.0,0.0,0.0,2.7078845151888364e-08
16,32,2,0.0,0.0,0.0,0.0,0.0,0.0
16,32,3,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4,0.0,0.0,0.0,0.0,0.0,0.0
16,32,5,0.0,0.0,0.0,0.0,0.0,0.0
16,32,6,0.0,0.0,0.0,0.0,0.0,0.0
16,32,7,0.0,0.0,0.0,0.0,6.45969240951365e-09,0.0
16,32,8,0.0,0.0,0.0,0.0,0.0,0.0
16,32,9,0.0,0.0,0.0,0.0,0.0,0.0
16,32,10,0.0,0.0,0.0,0.0,0.0,0.0
16,32,11,0.0,0.0,0.0,0.0,0.0,0.0
16,32,12,0.0,0.0,0.0,0.0,0.0,0.0
16,32,13,0.0,0.0,0.0,0.0,0.0,0.0
16,32,14,0.0,0.0,0.0,0.0,0.0,0.0
16,32,15,0.0,0.0,0.0,0.0,0.0,0.0
16,32,16,3.500398051511686e-09,0.0,0.0,0.0,0.0,0.0
16,32,17,0.0,0.0,0.0,0.0,0.0,0.0
16,32,18,6.36248377629411e-09,0.0,0.0,0.0,0.0,0.0
16,32,19,0.0,0.0,0.0,0.0,0.0,0.0
16,32,20,0.0,0.0,0.0,0.0,0.0,0.0
16,32,21,0.0,0.0,0.0,0.0,0.0,0.0
16,32,22,0.0,0.0,0.0,0.0,0.0,0.0
16,32,23,0.0,0.0,0.0,0.0,0.0,0.0
16,32,24,0.0,0.0,0.0,0.0,0.0,0.0
16,32,25,0.0,0.0,0.0,0.0,0.0,0.0
16,32,26,0.0,0.0,0.0,0.0,0.0,0.0
16,32,27,0.0,0.0,0.0,0.0,0.0,0.0
16,32,28,0.0,0.0,0.0,0.0,0.0,0.0
16,32,29,4.800906497322262e-08,0.0,0.0,0.0,0.0,0.0
16,32,30,0.0,0.0,0.0,0.0,0.0,0.0
16,32,31,0.0,0.0,0.0,0.0,0.0,0.0
16,32,32,0.0,0.0,0.0,0.0,0.0,0.0
16,32,33,0.0,0.0,0.0,0.0,0.0,0.0
16,32,34,0.0,0.0,0.0,0.0,0.0,0.0
16,32,35,0.0,0.0,0.0,0.0,0.0,0.0
16,32,36,0.0,0.0,0.0,0.0,0.0,0.0
16,32,37,0.0,0.0,0.0,0.0,0.0,0.0
16,32,38,7.239274413732508e-06,0.0,0.0,0.0,0.0,0.0
16,32,39,0.0,0.0,0.0,0.0,0.0,0.0
16,32,40,0.0,0.0,0.0,0.0,0.0,0.0
16,32,41,0.0,0.0,0.0,0.0,0.0,0.0
16,32,42,0.0,0.0,0.0,0.0,0.0,0.0
16,32,43,0.0,0.0,0.0,0.0,0.0,0.0
16,32,44,0.0,0.0,0.0,0.0,0.0,0.0
16,32,45,0.0,0.0,0.0,0.0,0.0,0.0
16,32,46,0.0,0.0,0.0,0.0,0.0,0.0
16,32,47,0.0,0.0,0.0,0.0,0.0,3.4229217391466244e-08
16,32,48,0.0,0.0,0.0,0.0,0.0,0.0
16,32,49,0.0,0.0,0.0,0.0,0.0,7.945877938983334e-09
16,33,0,0.0,0.0,0.0,0.0,2.517368652979589e-08,0.0
16,33,1,0.0,0.0,0.0,0.0,0.0,0.0
16,33,2,0.0,0.0,0.0,0.0,0.0,0.0
16,33,3,0.0,0.0,0.0,0.0,0.0,0.0
16,33,4,0.0,0.0,0.0,0.0,0.0,0.0
16,33,5,0.0,0.0,0.0,0.0,0.0,0.0
16,33,6,0.0,0.0,0.0,0.0,0.0,7.782764925638869e-09
16,33,7,0.0,0.0,0.0,0.0,0.0,7.666962099387775e-09
16,33,8,0.0,0.0,1.1449587268512049e-08,0.0,0.0,0.0
16,33,9,0.0,0.0,0.0,0.0,0.0,0.0
16,33,10,0.0,0.0,0.0,0.0,0.0,0.0
16,33,11,0.0,0.0,0.0,0.0,0.0,0.0
16,33,12,0.0,0.0,0.0,0.0,0.0,0.0
16,33,13,6.790672921757991e-06,0.0,0.0,0.0,0.0,0.0
16,33,14,5.228040463938894e-09,0.0,0.0,0.0,0.0,0.0
16,33,15,0.0,0.0,0.0,0.0,0.0,0.0
16,33,16,0.0,0.0,0.0,0.0,0.0,0.0
16,33,17,0.0,0.0,0.0,0.0,0.0,0.0
16,33,18,0.0,0.0,0.0,0.0,0.0,0.0
16,33,19,0.0,0.0,0.0,0.0,0.0,0.0
16,33,20,0.0,0.0,0.0,0.0,0.0,0.0
16,33,21,0.0,0.0,0.0,0.0,0.0,0.0
16,33,22,0.0,0.0,0.0,0.0,0.0,0.0
16,33,23,0.0,0.0,0.0,0.0,0.0,0.0
16,33,24,0.0,0.0,0.0,0.0,0.0,0.0
16,33,25,0.0,0.0,0.0,0.0,0.0,0.0
16,33,26,0.0,0.0,0.0,0.0,0.0,0.0
16,33,27,0.0,0.0,0.0,0.0,0.0,0.0
16,33,28,3.512072661776503e-08,0.0,0.0,0.0,0.0,0.0
16,33,29,0.0,0.0,0.0,0.0,0.0,0.0
16,33,30,3.8389517900307405e-08,1.502407300726058e-08,0.0,0.0,0.0,0.0
16,33,31,0.0,0.0,0.0,0.0,0.0,0.0
16,33,32,0.0,0.0,0.0,0.0,0.0,7.541555714959822e-09
16,33,33,0.0,0.0,0.0,0.0,6.302378124860748e-09,0.0
16,33,34,0.0,8.276958719462885e-09,0.0,0.0,0.0,0.0
16,33,35,0.0,0.0,0.0,0.0,0.0,7.685483774834561e-09
16,33,36,0.0,0.0,0.0,0.0,0.0,0.0
16,33,37,7.189065838415216e-06,0.0,0.0,0.0,0.0,0.0
16,33,38,0.0,0.0,0.0,0.0,0.0,0.0
16,33,39,1.0570706954707476e-07,0.0,0.0,0.0,0.0,0.0
16,33,40,6.889286387599929e-06,8.396097167233032e-10,0.0,0.0,0.0,6.651133598628271e-09
16,33,41,3.36303367310728e-08,0.0,0.0,0.0,0.0,0.0
16,33,42,0.0,0.0,6.584073636054975e-09,0.0,0.0,0.0
16,33,43,0.0,0.0,0.0,0.0,0.0,0.0
16,33,44,0.0,7.395218924761598e-09,0.0,0.0,1.778092358314647e-08,0.0
16,33,45,0.0,0.0,0.0,0.0,0.0,7.113649125822685e-10
16,33,46,0.0,0.0,0.0,0.0,0.0,7.552208125906995e-09
16,33,47,0.0,0.0,0.0,0.0,0.0,0.0
16,33,48,0.0,0.0,0.0,0.0,0.0,1.4231767577896475e-08
16,33,49,0.0,0.0,0.0,0.0,0.0,0.0
16,34,0,0.0,0.0,0.0,0.0,0.0,0.0
16,34,1,0.0,0.0,0.0,0.0,0.0,0.0
16,34,2,0.0,0.0,0.0,0.0,0.0,0.0
16,34,3,0.0,0.0,0.0,0.0,0.0,1.9035144548252482e-08
16,34,4,0.0,0.0,0.0,0.0,0.0,8.9139027781002e-09
16,34,5,0.0,0.0,0.0,0.0,0.0,4.058077070193488e-08
16,34,6,0.0,0.0,0.0,0.0,0.0,0.0
16,34,7,0.0,0.0,0.0,0.0,0.0,0.0
16,34,8,0.0,0.0,0.0,0.0,0.0,0.0
16,34,9,0.0,0.0,6.594687166344499e-09,0.0,0.0,0.0
16,34,10,5.28349648663827e-09,0.0,0.0,0.0,0.0,0.0
16,34,11,0.0,0.0,0.0,0.0,0.0,0.0
16,34,12,0.0,0.0,0.0,0.0,0.0,0.0
16,34,13,0.0,0.0,0.0,0.0,0.0,0.0
16,34,14,0.0,0.0,0.0,0.0,0.0,0.0
16,34,15,0.0,0.0,0.0,0.0,0.0,0.0
16,34,16,0.0,0.0,0.0,0.0,0.0,0.0
16,34,17,3.768052089613567e-08,0.0,0.0,0.0,0.0,0.0
16,34,18,6.893658247439509e-06,1.2192174557006553e-08,0.0,0.0,0.0,0.0
16,34,19,3.916374558650534e-08,0.0,0.0,0.0,0.0,7.799108566246709e-09
16,34,20,0.0,0.0,0.0,0.0,0.0,0.0
16,34,21,0.0,0.0,0.0,0.0,0.0,0.0
16,34,22,0.0,0.0,0.0,0.0,0.0,0.0
16,34,23,0.0,0.0,0.0,0.0,0.0,0.0
16,34,24,1.8103136196137517e-08,0.0,0.0,0.0,0.0,7.553827243217335e-09
16,34,25,3.483366794214449e-08,0.0,0.0,0.0,0.0,0.0
16,34,26,0.0,0.0,0.0,0.0,0.0,0.0
16,34,27,0.0,0.0,0.0,0.0,0.0,0.0
16,34,28,0.0,0.0,0.0,0.0,0.0,0.0
16,34,29,0.0,0.0,0.0,0.0,0.0,0.0
16,34,30,0.0,0.0,0.0,0.0,0.0,0.0
16,34,31,0.0,0.0,0.0,0.0,1.3290373028686486e-08,0.0
16,34,32,0.0,0.0,0.0,0.0,0.0,0.0
16,34,33,0.0,0.0,0.0,0.0,0.0,0.0
16,34,34,0.0,0.0,0.0,0.0,0.0,0.0
16,34,35,0.0,0.0,0.0,0.0,0.0,0.0
16,34,36,1.2694539161165598e-08,0.0,0.0,0.0,0.0,0.0
16,34,37,0.0,0.0,0.0,0.0,0.0,0.0
16,34,38,0.0,0.0,0.0,0.0,0.0,0.0
16,34,39,1.2655742841501478e-08,0.0,0.0,0.0,0.0,0.0
16,34,40,4.857542615052576e-08,0.0,0.0,0.0,0.0,1.4524018124958195e-08
16,34,41,1.2536895471206127e-08,0.0,0.0,0.0,0.0,0.0
16,34,42,0.0,0.0,0.0,0.0,0.0,0.0
16,34,43,0.0,0.0,0.0,0.0,1.9083985477274928e-08,1.343625355755051e-08
16,34,44,0.0,0.0,0.0,0.0,0.0,0.0
16,34,45,0.0,0.0,0.0,0.0,0.0,0.0
16,34,46,0.0,0.0,0.0,0.0,0.0,7.693110323697117e-09
16,34,47,0.0,0.0,0.0,0.0,0.0,0.0
16,34,48,0.0,0.0,0.0,0.0,0.0,0.0
16,34,49,0.0,0.0,1.027322816654908e-08,0.0,0.0,0.0
16,35,0,0.0,0.0,0.0,0.0,0.0,0.0
16,35,1,0.0,0.0,0.0,0.0,0.0,0.0
16,35,2,0.0,0.0,0.0,0.0,0.0,0.0
16,35,3,0.0,0.0,6.576231181608638e-09,0.0,0.0,0.0
16,35,4,0.0,0.0,0.0,0.0,0.0,0.0
16,35,5,0.0,5.901627914023591e-09,0.0,0.0,0.0,0.0
16,35,6,0.0,0.0,0.0,0.0,0.0,0.0
16,35,7,0.0,0.0,0.0,0.0,0.0,0.0
16,35,8,6.782248532125501e-06,0.0,0.0,1.151056635352187e-12,0.0,0.0
16,35,9,1.857817956694088e-08,0.0,0.0,0.0,0.0,0.0
16,35,10,0.0,0.0,0.0,0.0,0.0,1.4083719046015378e-08
16,35,11,0.0,0.0,0.0,0.0,0.0,0.0
16,35,12,0.0,0.0,0.0,0.0,0.0,0.0
16,35,13,8.432833233849686e-09,0.0,0.0,0.0,0.0,0.0
16,35,14,7.977501230853301e-10,0.0,0.0,0.0,0.0,0.0
16,35,15,0.0,0.0,0.0,0.0,0.0,0.0
16,35,16,8.104981145884761e-06,0.0,0.0,0.0,0.0,0.0
16,35,17,0.0,0.0,0.0,0.0,0.0,0.0
16,35,18,0.0,0.0,0.0,0.0,6.6239761230899305e-09,0.0
16,35,19,0.0,0.0,0.0,0.0,0.0,7.306775095867022e-09
16,35,20,0.0,0.0,0.0,0.0,0.0,0.0
16,35,21,0.0,0.0,0.0,0.0,0.0,0.0
16,35,22,0.0,0.0,0.0,0.0,0.0,0.0
16,35,23,0.0,0.0,0.0,0.0,0.0,0.0
16,35,24,0.0,0.0,0.0,0.0,0.0,0.0
16,35,25,0.0,0.0,0.0,0.0,0.0,0.0
16,35,26,4.1354713982989875e-08,0.0,0.0,0.0,0.0,0.0
16,35,27,0.0,0.0,0.0,0.0,0.0,0.0
16,35,28,0.0,0.0,0.0,0.0,0.0,0.0
16,35,29,8.448992944626966e-09,0.0,0.0,0.0,0.0,0.0
16,35,30,0.0,0.0,0.0,0.0,0.0,0.0
16,35,31,0.0,0.0,0.0,0.0,0.0,7.45218545258492e-09
16,35,32,0.0,0.0,2.7643932273491848e-08,5.250389325239839e-09,0.0,0.0
16,35,33,0.0,0.0,5.495829714296459e-10,0.0,0.0,1.4592704995353338e-08
16,35,34,0.0,0.0,0.0,0.0,0.0,0.0
16,35,35,0.0,0.0,0.0,0.0,0.0,0.0
16,35,36,0.0,0.0,0.0,0.0,0.0,0.0
16,35,37,5.175394167684714e-09,0.0,0.0,0.0,0.0,0.0
16,35,38,1.0352215192003577e-09,6.016515859131232e-09,0.0,0.0,0.0,0.0
16,35,39,0.0,0.0,0.0,0.0,0.0,0.0
16,35,40,0.0,0.0,0.0,0.0,0.0,0.0
16,35,41,1.126483171631786e-09,0.0,0.0,0.0,0.0,0.0
16,35,42,0.0,3.237430653566248e-08,0.0,0.0,5.053422718376151e-08,0.0
16,35,43,0.0,0.0,0.0,0.0,0.0,0.0
16,35,44,0.0,0.0,0.0,0.0,0.0,0.0
16,35,45,0.0,0.0,0.0,0.0,0.0,5.723796988651576e-10
16,35,46,0.0,0.0,0.0,0.0,0.0,0.0
16,35,47,0.0,5.881156462441325e-09,0.0,0.0,0.0,0.0
16,35,48,0.0,0.0,0.0,0.0,0.0,0.0
16,35,49,0.0,0.0,2.393164893875065e-10,0.0,1.2257318560054705e-08,0.0
16,36,0,0.0,0.0,1.6901058458336578e-08,0.0,0.0,0.0
16,36,1,0.0,0.0,0.0,0.0,0.0,0.0
16,36,2,0.0,0.0,0.0,0.0,0.0,0.0
16,36,3,0.0,0.0,0.0,0.0,0.0,0.0
16,36,4,0.0,0.0,0.0,0.0,0.0,0.0
16,36,5,0.0,0.0,0.0,0.0,0.0,0.0
16,36,6,0.0,0.0,0.0,0.0,0.0,7.562378292315934e-09
16,36,7,0.0,0.0,0.0,0.0,0.0,0.0
16,36,8,0.0,0.0,0.0,0.0,0.0,0.0
16,36,9,0.0,0.0,0.0,0.0,0.0,0.0
16,36,10,0.0,0.0,0.0,0.0,0.0,0.0
16,36,11,0.0,0.0,0.0,0.0,0.0,0.0
16,36,12,0.0,0.0,0.0,0.0,0.0,0.0
16,36,13,0.0,0.0,0.0,0.0,0.0,0.0
16,36,14,0.0,0.0,0.0,0.0,0.0,0.0
16,36,15,0.0,0.0,0.0,0.0,0.0,0.0
16,36,16,8.04152091498971e-06,0.0,0.0,0.0,0.0,0.0
16,36,17,0.0,0.0,0.0,0.0,0.0,0.0
16,36,18,0.0,0.0,0.0,0.0,0.0,0.0
16,36,19,0.0,0.0,0.0,0.0,0.0,0.0
16,36,20,0.0,0.0,0.0,0.0,0.0,0.0
16,36,21,0.0,0.0,0.0,0.0,0.0,0.0
16,36,22,8.039276241663013e-06,0.0,0.0,0.0,0.0,1.95988010747094e-08
16,36,23,8.116421228637149e-06,0.0,0.0,0.0,0.0,3.736631074030415e-07
16,36,24,0.0,0.0,0.0,0.0,0.0,0.0
16,36,25,0.0,0.0,0.0,0.0,0.0,0.0
16,36,26,0.0,0.0,0.0,0.0,0.0,0.0
16,36,27,6.997599258828223e-06,0.0,0.0,0.0,0.0,0.0
16,36,28,0.0,0.0,0.0,0.0,0.0,0.0
16,36,29,0.0,0.0,0.0,0.0,0.0,0.0
16,36,30,0.0,0.0,0.0,0.0,0.0,0.0
16,36,31,0.0,0.0,0.0,0.0,0.0,0.0
16,36,32,0.0,0.0,0.0,0.0,0.0,0.0
16,36,33,0.0,0.0,0.0,0.0,0.0,0.0
16,36,34,0.0,0.0,0.0,0.0,0.0,0.0
16,36,35,0.0,0.0,0.0,0.0,0.0,0.0
16,36,36,0.0,0.0,0.0,0.0,0.0,0.0
16,36,37,0.0,0.0,0.0,0.0,0.0,0.0
16,36,38,0.0,0.0,0.0,0.0,1.3373564649252095e-08,0.0
16,36,39,0.0,0.0,0.0,0.0,0.0,0.0
16,36,40,0.0,0.0,0.0,0.0,0.0,0.0
16,36,41,0.0,0.0,0.0,0.0,0.0,0.0
16,36,42,0.0,0.0,0.0,0.0,0.0,0.0
16,36,43,0.0,0.0,0.0,0.0,0.0,0.0
16,36,44,0.0,0.0,0.0,0.0,0.0,0.0
16,36,45,0.0,0.0,0.0,0.0,0.0,0.0
16,36,46,0.0,0.0,0.0,0.0,0.0,0.0
16,36,47,0.0,0.0,0.0,0.0,0.0,0.0
16,36,48,0.0,0.0,0.0,0.0,0.0,0.0
16,36,49,0.0,0.0,0.0,0.0,3.5870917476103277e-09,0.0
16,37,0,0.0,0.0,0.0,0.0,0.0,0.0
16,37,1,0.0,0.0,0.0,0.0,0.0,0.0
16,37,2,0.0,1.0889252536437764e-08,0.0,0.0,0.0,9.351093991588557e-10
16,37,3,0.0,1.1500804253327075e-08,0.0,0.0,0.0,0.0
16,37,4,0.0,0.0,0.0,0.0,0.0,0.0
16,37,5,0.0,0.0,0.0,0.0,0.0,0.0
16,37,6,0.0,0.0,0.0,0.0,0.0,0.0
16,37,7,0.0,0.0,0.0,0.0,0.0,0.0
16,37,8,0.0,0.0,0.0,0.0,0.0,0.0
16,37,9,0.0,0.0,0.0,0.0,0.0,0.0
16,37,10,0.0,0.0,0.0,0.0,0.0,0.0
16,37,11,0.0,0.0,0.0,0.0,0.0,0.0
16,37,12,0.0,0.0,0.0,0.0,0.0,0.0
16,37,13,0.0,0.0,0.0,0.0,0.0,0.0
16,37,14,0.0,0.0,0.0,0.0,0.0,0.0
16,37,15,0.0,0.0,0.0,0.0,0.0,0.0
16,37,16,0.0,0.0,0.0,0.0,0.0,0.0
16,37,17,0.0,0.0,0.0,0.0,0.0,0.0
16,37,18,0.0,0.0,0.0,0.0,0.0,0.0
16,37,19,0.0,0.0,0.0,0.0,0.0,0.0
16,37,20,0.0,0.0,0.0,0.0,0.0,0.0
16,37,21,0.0,0.0,0.0,0.0,0.0,0.0
16,37,22,0.0,0.0,0.0,0.0,0.0,0.0
16,37,23,0.0,0.0,0.0,0.0,0.0,0.0
16,37,24,0.0,0.0,0.0,0.0,0.0,0.0
16,37,25,0.0,0.0,0.0,0.0,0.0,0.0
16,37,26,3.602571759224957e-08,0.0,0.0,0.0,0.0,0.0
16,37,27,0.0,0.0,0.0,0.0,0.0,0.0
16,37,28,0.0,0.0,0.0,0.0,0.0,0.0
16,37,29,6.818441352190198e-09,0.0,0.0,0.0,6.782103303693701e-09,0.0
16,37,30,0.0,0.0,0.0,0.0,0.0,0.0
16,37,31,1.1700043522433275e-09,0.0,0.0,0.0,0.0,0.0
16,37,32,0.0,1.1636703902682295e-08,0.0,0.0,0.0,0.0
16,37,33,0.0,0.0,0.0,0.0,0.0,0.0
16,37,34,0.0,0.0,0.0,0.0,0.0,0.0
16,37,35,0.0,0.0,0.0,0.0,0.0,0.0
16,37,36,0.0,8.915374958659198e-09,0.0,0.0,0.0,0.0
16,37,37,0.0,5.013040023874583e-09,0.0,0.0,0.0,0.0
16,37,38,0.0,0.0,0.0,0.0,0.0,0.0
16,37,39,0.0,0.0,0.0,0.0,0.0,0.0
16,37,40,0.0,0.0,0.0,0.0,0.0,0.0
16,37,41,0.0,0.0,0.0,0.0,0.0,0.0
16,37,42,0.0,0.0,0.0,0.0,0.0,0.0
16,37,43,0.0,0.0,0.0,0.0,0.0,0.0
16,37,44,0.0,0.0,0.0,0.0,0.0,0.0
16,37,45,0.0,0.0,0.0,0.0,0.0,0.0
16,37,46,0.0,0.0,0.0,0.0,0.0,0.0
16,37,47,0.0,0.0,0.0,0.0,8.364372776723158e-09,0.0
16,37,48,0.0,0.0,0.0,0.0,0.0,0.0
16,37,49,0.0,0.0,0.0,0.0,0.0,0.0
16,38,0,0.0,0.0,1.3095411678523658e-10,0.0,0.0,0.0
16,38,1,0.0,0.0,0.0,0.0,0.0,0.0
16,38,2,0.0,0.0,0.0,0.0,0.0,0.0
16,38,3,0.0,0.0,0.0,0.0,0.0,2.1982130019992386e-09
16,38,4,0.0,0.0,0.0,0.0,0.0,1.4228471379940016e-08
16,38,5,0.0,0.0,0.0,0.0,0.0,0.0
16,38,6,0.0,8.29413008932637e-09,0.0,0.0,0.0,0.0
16,38,7,0.0,0.0,0.0,0.0,0.0,0.0
16,38,8,0.0,0.0,0.0,0.0,0.0,0.0
16,38,9,0.0,0.0,0.0,0.0,0.0,0.0
16,38,10,1.570547459736278e-08,0.0,0.0,0.0,0.0,7.63056587155293e-09
16,38,11,0.0,0.0,0.0,0.0,0.0,0.0
16,38,12,0.0,0.0,0.0,0.0,0.0,0.0
16,38,13,0.0,0.0,0.0,0.0,0.0,0.0
16,38,14,0.0,0.0,0.0,0.0,0.0,0.0
16,38,15,0.0,0.0,0.0,0.0,0.0,0.0
16,38,16,0.0,0.0,0.0,0.0,0.0,0.0
16,38,17,0.0,0.0,0.0,0.0,0.0,0.0
16,38,18,0.0,0.0,0.0,0.0,0.0,0.0
16,38,19,0.0,0.0,0.0,0.0,0.0,0.0
16,38,20,0.0,0.0,0.0,0.0,0.0,0.0
16,38,21,0.0,0.0,0.0,0.0,0.0,0.0
16,38,22,0.0,0.0,0.0,0.0,0.0,0.0
16,38,23,0.0,0.0,0.0,0.0,0.0,0.0
16,38,24,0.0,0.0,0.0,0.0,0.0,0.0
16,38,25,0.0,0.0,0.0,0.0,0.0,0.0
16,38,26,8.448982035050278e-06,0.0,0.0,0.0,0.0,0.0
16,38,27,0.0,0.0,0.0,0.0,0.0,0.0
16,38,28,8.185075607968092e-08,0.0,0.0,0.0,0.0,0.0
16,38,29,7.22862869090139e-06,9.385288856256182e-09,0.0,0.0,0.0,0.0
16,38,30,0.0,0.0,0.0,0.0,0.0,0.0
16,38,31,0.0,0.0,0.0,0.0,0.0,0.0
16,38,32,0.0,0.0,0.0,0.0,0.0,0.0
16,38,33,0.0,0.0,0.0,0.0,0.0,0.0
16,38,34,4.094582550997973e-09,0.0,0.0,0.0,0.0,0.0
16,38,35,0.0,0.0,0.0,0.0,0.0,0.0
16,38,36,0.0,0.0,0.0,0.0,0.0,0.0
16,38,37,0.0,0.0,0.0,0.0,0.0,0.0
16,38,38,0.0,0.0,0.0,0.0,0.0,0.0
16,38,39,0.0,0.0,0.0,0.0,0.0,0.0
16,38,40,0.0,0.0,0.0,0.0,0.0,0.0
16,38,41,0.0,0.0,0.0,0.0,0.0,0.0
16,38,42,0.0,0.0,0.0,0.0,0.0,0.0
16,38,43,0.0,0.0,0.0,0.0,0.0,0.0
16,38,44,0.0,0.0,0.0,0.0,0.0,0.0
16,38,45,0.0,0.0,0.0,0.0,0.0,0.0
16,38,46,0.0,0.0,0.0,0.0,0.0,7.727923185621606e-09
16,38,47,0.0,3.1068412055559865e-08,0.0,0.0,0.0,0.0
16,38,48,0.0,0.0,0.0,0.0,0.0,0.0
16,38,49,0.0,0.0,0.0,0.0,0.0,0.0
16,39,0,0.0,0.0,0.0,0.0,0.0,0.0
16,39,1,0.0,0.0,0.0,0.0,0.0,0.0
16,39,2,0.0,1.5657546959196045e-08,0.0,0.0,0.0,0.0
16,39,3,0.0,0.0,0.0,0.0,1.9118575260675806e-08,2.1703327504908863e-08
16,39,4,0.0,0.0,0.0,0.0,0.0,8.468052327086603e-09
16,39,5,0.0,0.0,0.0,0.0,0.0,1.4156044530480359e-08
16,39,6,0.0,0.0,0.0,0.0,0.0,0.0
16,39,7,0.0,0.0,0.0,0.0,0.0,0.0
16,39,8,2.7911123385863444e-08,1.556121459796124e-08,6.480951059987783e-09,0.0,0.0,0.0
16,39,9,6.8147383392557984e-06,0.0,2.8993800454769214e-09,0.0,0.0,0.0
16,39,10,0.0,0.0,0.0,0.0,0.0,0.0
16,39,11,9.598755049363495e-09,0.0,0.0,0.0,0.0,0.0
16,39,12,7.012193608481822e-06,0.0,0.0,0.0,0.0,1.8995785952416871e-07
16,39,13,0.0,0.0,0.0,0.0,0.0,0.0
16,39,14,0.0,0.0,0.0,0.0,0.0,0.0
16,39,15,0.0,1.7504940325496336e-08,0.0,0.0,2.5304818839966934e-08,0.0
16,39,16,1.3436229088708264e-09,0.0,0.0,0.0,0.0,0.0
16,39,17,0.0,0.0,0.0,0.0,0.0,0.0
16,39,18,0.0,0.0,0.0,0.0,0.0,1.807226585683963e-08
16,39,19,0.0,0.0,0.0,0.0,0.0,0.0
16,39,20,0.0,0.0,0.0,0.0,0.0,0.0
16,39,21,0.0,0.0,0.0,0.0,0.0,0.0
16,39,22,0.0,0.0,0.0,0.0,0.0,0.0
16,39,23,0.0,9.664721022608773e-09,0.0,0.0,0.0,0.0
