mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,17,38,0,3.396455e-06,3.191227e-11,1.3598015e-36,1e-45,6.843776e-15,4.0425628e-29
90000,18,35,0,3.2023784e-06,3.5532974e-08,0.0,0.0,5.924029e-10,5.294916e-39
90000,10,18,0,3.5570376e-06,4.3604917e-10,1.5515341e-25,4.842408e-31,1.02016655e-13,7.734415e-22
90000,28,28,0,3.6189679e-06,8.96693e-21,0.0,0.0,3.446775e-33,0.0
90000,16,8,0,3.3931708e-06,4.63431e-09,3.037527e-24,1.11244046e-29,7.9968976e-11,1.3942772e-13
90000,37,26,0,3.239259e-06,1.6839337e-15,1.7165062e-26,1.1376922e-32,7.265278e-23,6.4054004e-32
90000,7,34,0,3.2119963e-06,2.090511e-10,3.272211e-17,5.1138143e-21,4.88356e-14,1.6347158e-16
90000,15,33,0,3.4009663e-06,2.905585e-12,2.06e-43,0.0,9.390822e-18,3.5118997e-38
90000,39,19,0,3.1855275e-06,6.899624e-10,6.735964e-26,4.478462e-32,1.0143323e-11,7.850684e-21
90000,23,19,0,3.2218472e-06,5.4319244e-11,0.0,0.0,1.22631355e-14,0.0
90000,25,17,0,3.561244e-06,5.429772e-11,0.0,0.0,1.2263135e-14,0.0
90000,20,18,0,3.4194288e-06,3.4419637e-10,0.0,0.0,8.055531e-14,0.0
90000,18,13,0,3.2196492e-06,4.3568776e-10,1.110409e-39,0.0,1.0112621e-13,1.17095826e-29
90000,13,27,0,3.5841556e-06,4.068887e-13,0.0,0.0,1.2562905e-18,6.614439e-37
90000,38,16,0,3.0401418e-06,2.0853369e-10,4.747409e-32,7.65318e-40,4.8379022e-14,6.038465e-30
90000,21,37,0,3.2488344e-06,3.550682e-14,0.0,0.0,1.5758275e-21,6.5044e-41
90000,33,39,0,3.0570363e-06,5.713855e-12,6.84137e-27,3.79764e-33,1.2335851e-15,8.0807985e-21
90000,14,24,0,3.2127446e-06,1.7224131e-08,0.0,0.0,2.8158745e-10,7.396194e-34
90000,22,39,0,3.7652587e-06,2.6323752e-12,8.16923e-39,0.0,8.557769e-18,1.7312308e-38
90000,22,8,0,3.3927759e-06,6.622437e-11,4.949737e-20,1.3103232e-24,1.560586e-14,5.7528836e-22
90000,30,27,0,3.4194022e-06,5.1358936e-19,0.0,0.0,1.0766843e-28,0.0
90000,22,12,0,3.443706e-06,1.70728e-08,7.627981e-32,1.468957e-39,2.8155273e-10,3.3328215e-33
90000,36,17,0,3.7412785e-06,1.3810367e-13,8.842871e-36,2.1e-44,4.129407e-19,8.871914e-33
90000,23,18,0,3.3857946e-06,5.529731e-09,0.0,0.0,9.057791e-11,0.0
90000,41,19,0,3.4077177e-06,3.4026143e-13,4.8046272e-20,1.2298845e-24,1.0203562e-18,7.323628e-16
90000,27,18,0,3.4260192e-06,6.282218e-11,0.0,0.0,1.4428007e-14,0.0
90000,19,17,0,3.4429497e-06,2.780568e-10,0.0,0.0,6.469987e-14,4.582e-42
90000,26,39,0,3.5645594e-06,5.3488767e-12,1.5854968e-16,1.4312872e-19,1.7372616e-17,7.8139473e-31
90000,13,13,0,3.2293758e-06,1.2979587e-16,0.0,0.0,7.6721697e-26,1.905179e-26
90000,17,35,0,3.2140238e-06,3.814303e-10,3e-45,0.0,8.890267e-14,7.610169e-37
90000,18,20,0,3.4231937e-06,9.483978e-13,0.0,0.0,2.9444274e-18,0.0
90000,36,13,0,3.4014408e-06,2.722045e-12,2.5925433e-35,7e-44,8.82782e-18,3.432518e-30
90000,41,20,0,3.376133e-06,3.6747016e-13,1.2754326e-17,1.971152e-21,1.1623949e-18,5.885712e-14
90000,28,18,0,3.3773247e-06,1.0251812e-08,0.0,0.0,1.7063718e-10,0.0
90000,24,26,0,3.018542e-06,2.6184221e-08,0.0,0.0,4.4117518e-10,0.0
90000,34,17,0,3.5614303e-06,1.2865425e-16,3.982e-42,0.0,7.4538185e-26,4.6810454e-38
90000,21,26,0,3.2050261e-06,1.3871155e-12,0.0,0.0,4.2021387e-18,0.0
90000,30,38,0,3.0556241e-06,8.23942e-10,2.2755465e-27,1.26536585e-33,1.0175007e-11,6.022199e-30
90000,30,42,0,3.2268506e-06,2.0595182e-13,3.0743696e-15,2.7892871e-18,7.2966863e-19,2.0201214e-20
90000,24,30,0,3.418726e-06,2.405516e-13,0.0,0.0,7.525765e-19,0.0
90000,36,12,0,3.1971979e-06,3.4420453e-10,3.1571025e-32,5.54172e-40,8.055531e-14,5.2065845e-28
90000,12,16,0,3.4111258e-06,1.3778383e-10,2.9547105e-37,0.0,3.1302838e-14,2.3041945e-22
90000,24,29,0,3.575386e-06,7.547946e-15,0.0,0.0,3.2826524e-22,0.0
90000,40,40,0,3.1972313e-06,8.29606e-15,3.641883e-21,8.510711e-26,2.404322e-20,1.7277794e-15
90000,25,29,0,3.4024636e-06,1.0283161e-16,0.0,0.0,5.909917e-26,0.0
90000,9,35,0,3.230788e-06,4.3655487e-12,9.8996855e-21,2.620648e-25,1.4093642e-17,8.880544e-20
90000,22,32,0,3.2294188e-06,7.2153487e-13,0.0,0.0,2.2577295e-18,0.0
90000,40,7,0,3.1931663e-06,6.664497e-09,1.02079754e-25,1.1577667e-31,1.1049548e-10,2.5447496e-19
90000,25,16,0,3.2358032e-06,3.191167e-13,0.0,0.0,9.863094e-19,0.0
90000,37,39,0,3.4356292e-06,6.569434e-10,3.76717e-28,1.8616507e-34,1.0135961e-11,4.0031996e-25
90000,31,8,0,3.4014886e-06,1.953108e-09,1.6161997e-25,3.6580867e-31,3.036895e-11,3.2626346e-16
90000,32,31,0,3.0649041e-06,1.9351305e-09,0.0,0.0,3.0365016e-11,9.52208e-39
90000,11,37,0,3.4236932e-06,2.6832216e-08,5.63746e-28,2.5559077e-34,4.5130966e-10,5.930309e-26
90000,30,36,0,3.2261976e-06,1.7185046e-08,9.503321e-34,1.0752e-41,2.815782e-10,4.7595918e-35
90000,37,32,0,3.427155e-06,2.6475302e-08,2.576642e-37,0.0,4.4152196e-10,5.1099485e-26
90000,31,23,0,3.2057744e-06,1.4832253e-13,0.0,0.0,4.1340716e-19,0.0
90000,29,20,0,3.2031385e-06,2.380151e-08,0.0,0.0,4.0089704e-10,0.0
90000,8,9,0,3.3936024e-06,7.4097996e-18,2.299641e-38,0.0,4.267584e-27,3.9368264e-23
90000,35,22,0,3.228857e-06,1.7416983e-08,8.934729e-36,2.1e-44,2.8163327e-10,3.0111933e-33
90000,33,26,0,3.0382073e-06,4.4532048e-11,6.159699e-39,0.0,1.0272646e-14,3.177e-42
90000,19,36,0,3.210924e-06,3.5532974e-08,0.0,0.0,5.924029e-10,1.0579525e-38
90000,20,33,0,3.2030896e-06,4.0376017e-13,0.0,0.0,1.2383556e-18,0.0
90000,37,42,0,3.2029463e-06,7.646847e-17,8.421004e-26,5.5981643e-32,2.3447599e-24,5.457826e-18
90000,10,28,0,3.599449e-06,4.0790274e-13,4.52e-42,0.0,1.2563447e-18,2.2946558e-27
90000,27,10,0,3.5932503e-06,1.7399343e-16,1.0900505e-30,6.310934e-38,7.0072195e-24,1.4123174e-26
90000,25,14,0,3.2376295e-06,1.7482615e-15,6.475312e-39,0.0,7.0567205e-23,6.331058e-37
90000,13,31,0,3.41674e-06,2.6831657e-08,1.883e-42,0.0,4.5130966e-10,6.59753e-37
90000,37,30,0,3.4015382e-06,2.1903002e-08,2.6583338e-37,0.0,3.6156672e-10,7.531058e-24
90000,29,26,0,3.41054e-06,4.5010893e-19,0.0,0.0,3.323393e-30,0.0
90000,19,19,0,3.4385453e-06,4.413453e-14,0.0,0.0,1.9568947e-21,0.0
90000,35,31,0,3.006172e-06,2.3915907e-08,0.0,0.0,3.9209017e-10,9.335653e-31
90000,9,23,0,3.196053e-06,2.677611e-10,1.3332141e-32,1.50599e-40,6.336774e-14,1.3287773e-17
90000,37,38,0,7.7642915e-07,3.686637e-07,1.684152e-26,1.1196281e-32,4.1584633e-07,1.2522525e-27
90000,19,24,0,5.435129e-07,3.1127133e-06,0.0,0.0,3.7134298e-06,0.0
90000,31,9,0,2.2557052e-07,7.3552826e-07,7.1665424e-29,1.8490792e-35,8.3094454e-07,1.0113441e-18
90000,15,29,0,1.9683344e-07,3.6994933e-07,0.0,0.0,4.1586657e-07,8.42752e-39
90000,43,4,0,-4.8970534e-09,3.7055534e-07,2.8109538e-15,2.5587163e-18,4.1587663e-07,8.865358e-12
90000,39,18,0,1.9729852e-07,3.7741194e-07,2.9029298e-24,1.2068712e-29,4.1598744e-07,6.5419055e-23
90000,8,38,0,3.7537114e-07,2.7810158e-06,5.177096e-16,4.689164e-19,3.3039369e-06,1.8245411e-16
90000,18,23,0,3.7269976e-07,3.1238562e-06,0.0,0.0,3.7136288e-06,0.0
90000,29,36,0,3.853493e-07,1.8427078e-10,2.398659e-36,4e-45,4.1389262e-14,2.1063072e-37
90000,11,36,0,5.632108e-07,3.1028394e-06,7.99353e-29,9.474207e-36,3.7132784e-06,4.9384033e-27
90000,14,17,0,3.9485766e-07,3.7219027e-07,2.4677e-41,0.0,4.1589692e-07,2.5848335e-30
90000,11,19,0,3.976319e-07,8.7602675e-10,3.2539318e-28,1.8078463e-34,1.0186729e-11,4.3675014e-27
90000,9,34,0,5.816233e-07,2.0907602e-10,6.45946e-23,2.8591114e-28,4.88356e-14,1.0807278e-21
90000,37,31,0,5.731147e-07,2.791856e-06,6.21765e-40,0.0,3.3041174e-06,1.4827067e-25
90000,3,44,0,-4.8072804e-09,3.6870904e-07,1.3680782e-09,4.2623297e-11,4.1586597e-07,8.511682e-14
90000,21,17,0,2.3270647e-07,3.1028394e-06,3e-45,0.0,3.7132784e-06,0.0
90000,22,2,0,4.1575107e-13,8.2813545e-24,1.7700724e-14,1.6166949e-17,5.985103e-19,9.57721e-17
90000,5,40,0,-3.6780725e-09,3.6866368e-07,6.214347e-13,3.2668187e-15,4.1584633e-07,3.5135803e-09
90000,39,4,0,-4.7423487e-09,3.6866368e-07,5.944511e-18,8.863209e-22,4.1584633e-07,1.9511732e-13
90000,16,23,0,3.808277e-07,2.1461938e-06,0.0,0.0,2.48326e-06,5.7554876e-38
90000,30,19,0,3.317963e-08,3.9256255e-07,0.0,0.0,4.1624725e-07,6e-45
90000,23,24,0,3.4610753e-07,3.1031843e-06,0.0,0.0,3.7132784e-06,0.0
90000,32,30,0,5.7290265e-07,7.311029e-07,0.0,0.0,8.3087394e-07,3.8573437e-37
90000,14,23,0,1.9739893e-07,2.4677413e-06,0.0,0.0,2.894019e-06,7.148912e-32
90000,29,16,0,3.0435725e-08,1.7900171e-06,0.0,0.0,2.071191e-06,1.975357e-39
90000,16,18,0,5.6207034e-07,3.1119828e-06,1e-45,0.0,3.7134291e-06,2.804215e-39
90000,31,15,0,7.2131655e-07,2.7810672e-06,0.0,0.0,3.3039369e-06,1.9418884e-34
90000,36,21,0,3.7814337e-07,3.1199122e-06,1.8441627e-30,1.92803e-37,3.7135599e-06,1.301597e-28
90000,28,15,0,4.677194e-08,1.7899533e-06,0.0,0.0,2.071191e-06,2.2731675e-38
90000,13,22,0,2.1544048e-07,9.568498e-09,2.344e-42,0.0,1.5127698e-10,6.4344816e-31
90000,19,25,0,2.111829e-07,1.8089925e-06,0.0,0.0,2.071512e-06,0.0
90000,29,40,0,3.9230295e-07,1.4377466e-06,7.593793e-24,2.781101e-29,1.6584795e-06,1.8310527e-27
90000,30,30,0,6.6914396e-08,4.5594e-12,0.0,0.0,9.865763e-16,1.334e-42
90000,14,31,0,5.4549673e-07,3.102864e-06,1e-45,0.0,3.7132784e-06,1.665775e-39
90000,13,23,0,1.9606371e-07,1.7992672e-06,3e-45,0.0,2.0713421e-06,6.1460746e-29
90000,33,41,0,2.3649253e-07,3.6866368e-07,7.185056e-21,1.6980386e-25,4.1584633e-07,7.8281626e-16
90000,35,39,0,4.3137936e-07,7.3110266e-07,1.4766442e-29,1.542575e-36,8.3087394e-07,8.081903e-21
90000,35,11,0,3.6363957e-07,3.1031068e-06,5.28782e-27,3.677476e-33,3.7132784e-06,4.6491533e-27
90000,11,20,0,2.3298645e-08,3.6998458e-07,1.5404719e-30,1.2492062e-37,4.1586657e-07,1.525387e-29
90000,35,21,0,3.8513224e-07,2.4805238e-06,1.3187572e-33,2.1259e-41,2.894239e-06,2.8606555e-31
90000,44,45,0,-4.7837947e-09,3.6866373e-07,6.2249625e-13,3.2902974e-15,4.1584633e-07,6.8152415e-12
90000,45,26,0,-4.7436464e-09,3.6866368e-07,8.063303e-10,2.4996021e-11,4.158576e-07,2.1721785e-16
90000,22,22,0,4.0674936e-07,1.4380907e-06,0.0,0.0,1.6584796e-06,0.0
90000,8,19,0,3.9513264e-07,1.4582679e-06,9.055023e-19,1.3646106e-22,1.6588299e-06,1.2699704e-19
90000,25,25,0,3.8751942e-08,3.9484559e-07,0.0,0.0,4.1628752e-07,0.0
90000,30,35,0,3.6645702e-07,2.464706e-06,5.3303752e-37,1e-45,2.8939687e-06,1.1701844e-37
90000,21,23,0,2.0787942e-07,3.118028e-06,0.0,0.0,3.7135296e-06,0.0
90000,21,12,0,5.6112077e-07,2.4536923e-06,9.855956e-30,1.1763881e-36,2.8937877e-06,1.0190915e-33
90000,21,30,0,5.736855e-07,2.120773e-06,0.0,0.0,2.4828296e-06,0.0
90000,18,36,0,3.7318657e-07,3.102914e-06,0.0,0.0,3.7132784e-06,1.8998395e-36
90000,12,3,0,2.399706e-13,4.1129425e-15,4.115697e-10,1.271595e-11,5.664412e-12,3.4040793e-12
90000,7,10,0,5.793046e-07,1.0509639e-13,8.026817e-39,0.0,3.3381895e-19,6.622418e-20
90000,33,23,0,4.0013313e-07,3.2460235e-13,2.1919e-41,0.0,1.0018536e-18,1.00442e-40
90000,10,29,0,6.248182e-07,1.7305786e-15,7.8168954e-36,0.0,7.055659e-23,9.399184e-26
90000,41,30,0,5.716207e-07,4.968197e-17,6.1897385e-26,3.9915292e-32,2.919266e-26,9.357073e-14
90000,31,4,0,4.1023074e-10,4.539291e-20,6.225015e-13,3.2902982e-15,4.1415782e-16,4.4881276e-07
90000,33,37,0,4.588251e-07,5.1507934e-15,3.8110405e-33,4.3031e-41,2.1482947e-22,5.585984e-26
90000,25,27,0,4.55743e-08,3.8703424e-12,0.0,0.0,2.5581856e-16,0.0
90000,17,28,0,3.9873373e-07,6.9579593e-15,0.0,0.0,1.8092012e-20,1e-45
90000,37,11,0,7.280636e-08,1.7212261e-10,1.2629856e-31,2.216728e-39,4.0277657e-14,2.1807394e-23
90000,23,20,0,5.814819e-07,5.272928e-13,0.0,0.0,1.6155338e-18,0.0
90000,39,9,0,6.046101e-07,7.700261e-11,4.4257936e-31,7.760092e-39,1.7625085e-14,2.5445095e-18
90000,20,31,0,2.1971672e-07,1.2133393e-10,0.0,0.0,2.7461379e-14,0.0
90000,13,21,0,2.0081741e-07,4.422992e-11,1.361688e-39,0.0,9.341609e-15,3.328923e-33
90000,4,15,0,4.4510777e-11,1.4824676e-17,5.187204e-16,4.690528e-19,1.6791335e-20,1.3198482e-11
90000,19,9,0,3.8939282e-07,1.3081816e-08,2.2483803e-25,1.6436002e-31,2.1147305e-10,5.70817e-22
90000,18,10,0,3.7477494e-07,5.5287925e-09,2.2517909e-30,1.3862668e-37,9.0577906e-11,3.424985e-22
90000,39,15,0,2.10385e-07,5.139969e-10,1.107722e-31,1.785742e-39,1.2055054e-13,1.8293228e-27
90000,34,35,0,4.4169514e-07,2.3203764e-13,3.1234545e-38,0.0,7.225895e-19,1.4536504e-29
90000,32,32,0,7.626865e-07,4.563867e-12,0.0,0.0,9.865765e-16,1.45735e-40
90000,16,17,0,2.2451574e-07,1.0633536e-06,0.0,0.0,1.2382469e-06,4.4632575e-36
90000,38,18,0,2.3254344e-07,7.2721457e-10,2.405868e-27,1.5994533e-33,1.015167e-11,1.937779e-25
90000,12,11,0,4.034642e-07,8.452776e-16,7.818625e-36,0.0,3.5799748e-23,2.2771633e-19
90000,0,33,0,8.2918795e-17,3.5218836e-25,4.202339e-12,2.226845e-14,2.8770412e-15,1.4959667e-09
90000,20,32,0,3.9853555e-07,7.232454e-13,0.0,0.0,2.2578e-18,0.0
90000,11,46,0,4.1196368e-13,9.494091e-16,2.3498468e-18,3.4017369e-22,4.3622074e-23,7.801982e-09
90000,40,12,0,4.1655417e-07,1.045395e-10,2.7407315e-32,0.0,2.44178e-14,5.08879e-18
90000,33,33,0,5.9033187e-07,9.417198e-15,0.0,0.0,4.0414854e-22,1.15448725e-36
90000,33,12,0,5.8013205e-07,5.3553503e-12,1.1665521e-34,3.18e-43,1.7385632e-17,1.1935448e-29
90000,25,20,0,4.0935691e-07,3.1688522e-13,0.0,0.0,9.862212e-19,0.0
90000,4,18,0,3.600382e-10,2.9523141e-18,4.047761e-07,7.310514e-08,1.1599023e-07,5.110541e-14
90000,16,30,0,3.7168596e-07,5.659087e-09,0.0,0.0,9.081679e-11,5.68e-43
90000,17,37,0,4.3470675e-07,3.4433972e-10,7.1922e-40,0.0,8.055581e-14,1.1338244e-31
90000,0,26,0,-2.3177828e-14,9.53144e-16,5.2889515e-18,8.1752803e-22,4.8673706e-23,5.6298917e-09
90000,40,11,0,4.34373e-07,7.16918e-13,3.1312412e-35,0.0,2.2980095e-18,7.296672e-16
90000,3,36,0,1.2261661e-11,2.4373034e-21,7.0360245e-12,3.7501076e-14,4.911952e-15,4.2027835e-09
90000,26,1,0,2.9821832e-15,8.062549e-35,3.134811e-18,4.5359825e-22,4.584536e-24,1.7264428e-15
90000,25,28,0,4.0808376e-07,1.8650166e-14,0.0,0.0,6.760416e-21,0.0
90000,13,17,0,2.4979778e-07,2.1255483e-08,6.611422e-38,0.0,3.6051123e-10,1.7278076e-27
90000,39,47,0,2.9091988e-13,9.311991e-16,8.0632184e-10,2.4996012e-11,1.1284259e-11,4.182563e-13
90000,14,1,0,-1.32902925e-14,6.8562526e-16,1.8377501e-14,1.6742207e-17,6.1880834e-19,2.1276807e-09
90000,34,14,0,4.008646e-07,3.071962e-14,1.988118e-38,0.0,1.3625635e-21,1.211563e-33
90000,34,12,0,2.3548593e-07,4.7788945e-10,3.156843e-32,5.54164e-40,1.12238594e-13,5.649545e-28
90000,27,43,0,1.9829369e-07,4.037075e-11,3.780175e-18,5.4581713e-22,9.510266e-15,2.1783755e-20
90000,39,16,0,2.0861593e-07,2.622651e-08,5.163536e-29,5.3984808e-36,4.411852e-10,1.8320455e-27
90000,25,26,0,1.9345768e-07,9.942822e-10,0.0,0.0,1.0215035e-11,0.0
90000,25,38,0,2.423298e-07,2.3005706e-08,5.2849893e-17,4.7709574e-20,3.9065934e-10,9.086298e-35
90000,28,32,0,7.8722877e-07,5.439523e-17,0.0,0.0,3.097809e-26,0.0
90000,13,18,0,3.7281254e-07,1.6651011e-06,1.7627838e-35,1.18e-43,2.0547989e-06,6.05588e-30
90000,36,10,0,4.2480028e-07,4.778877e-10,3.7018346e-26,2.5742815e-32,1.12238594e-13,3.1317214e-24
90000,35,25,0,4.1078886e-07,3.5952161e-09,1.8441631e-30,1.92803e-37,6.021359e-11,3.296735e-39
90000,34,23,0,2.5167122e-07,2.347901e-11,3.069637e-38,0.0,5.1400814e-15,4.893631e-38
90000,20,37,0,6.06264e-07,3.1221187e-12,0.0,0.0,1.0066033e-17,1.5858315e-38
90000,29,31,0,4.1874156e-07,1.1274903e-16,0.0,0.0,2.3595717e-24,0.0
90000,12,26,0,4.4331696e-07,9.353794e-09,0.0,0.0,1.5122824e-10,8.8778976e-33
90000,10,24,0,4.0344096e-07,3.219135e-07,1.1516312e-38,0.0,4.0934162e-07,2.3011444e-22
90000,40,45,0,-3.0765449e-10,4.3747193e-09,4.144175e-18,6.111475e-22,7.058699e-11,4.4586736e-07
90000,14,11,0,6.157253e-07,5.951581e-11,7.81746e-36,0.0,1.3483681e-14,2.4406437e-23
90000,29,23,0,4.0961007e-07,1.5222624e-14,0.0,0.0,6.824002e-22,0.0
90000,24,31,0,5.817202e-07,3.3951878e-15,0.0,0.0,1.4319899e-22,0.0
90000,37,19,0,2.2470721e-07,2.7397507e-12,5.9342376e-32,9.56647e-40,8.846383e-18,5.5368175e-26
90000,15,17,0,2.2571244e-07,7.288841e-07,8e-45,0.0,8.2939914e-07,3.3452226e-33
90000,40,27,0,5.493672e-07,2.621824e-17,3.5614636e-20,9.047887e-25,1.7783336e-26,2.635157e-22
90000,12,46,0,1.5640003e-12,7.758563e-18,1.5531223e-15,1.406749e-18,5.0369816e-20,4.6070684e-07
90000,21,24,0,2.1751511e-07,2.7347026e-08,0.0,0.0,4.5142937e-10,0.0
90000,22,48,0,-5.431138e-13,1.2226139e-13,7.594118e-24,2.781119e-29,3.5933028e-19,1.20869035e-14
90000,24,21,0,5.7253436e-07,3.3250876e-13,0.0,0.0,9.587932e-19,0.0
90000,39,32,0,4.2666747e-07,2.0622829e-12,1.6615795e-31,2.678613e-39,6.6072404e-18,2.487596e-20
90000,22,15,0,5.817624e-07,3.2740418e-12,4.5716e-41,0.0,1.0583273e-17,1.49e-43
90000,18,30,0,2.0898011e-07,4.24375e-13,0.0,0.0,1.3155775e-18,0.0
90000,34,4,0,3.3257253e-10,6.758927e-20,1.3680789e-09,4.2623297e-11,1.9631047e-11,9.1821727e-07
90000,8,36,0,6.14045e-07,1.2821166e-10,5.2132047e-20,1.366259e-24,2.9340825e-14,4.664896e-19
90000,17,13,0,4.066627e-07,2.6833492e-08,5.3306324e-38,0.0,4.5130966e-10,9.844986e-28
90000,25,19,0,4.2561126e-07,5.429385e-11,0.0,0.0,1.2263135e-14,0.0
90000,36,46,0,1.6385017e-12,9.801705e-21,2.0906907e-12,1.1124679e-14,1.4381706e-15,2.8185754e-09
90000,36,37,0,4.4442876e-07,2.3391256e-12,2.4057573e-27,1.5994516e-33,4.941078e-16,5.2324767e-28
90000,14,41,0,4.0631255e-07,2.7421053e-15,1.5660882e-18,2.2677116e-22,1.23516e-22,2.1125466e-14
90000,48,43,0,1.566485e-15,1.322161e-20,6.9487797e-12,3.6962278e-14,4.7904067e-15,6.6611664e-12
90000,35,12,0,2.3343246e-07,2.683389e-08,4.457864e-30,4.9635265e-37,4.5130966e-10,8.955921e-30
90000,32,5,0,9.483857e-09,1.326052e-18,3.1126967e-13,1.645152e-15,2.0707894e-16,5.6263733e-11
90000,41,18,0,5.8088574e-07,4.8402272e-11,3.188668e-18,4.9278836e-22,1.0528465e-14,5.1095443e-18
90000,36,41,0,5.8774935e-07,3.228694e-14,5.0530433e-26,3.3589337e-32,9.617956e-20,5.3390666e-18
90000,41,11,0,4.2453442e-07,5.1043473e-14,9.593174e-32,2.1e-44,1.2022927e-19,1.7655059e-13
90000,18,11,0,6.055003e-08,8.669461e-11,1.773169e-33,1.3277e-41,1.961525e-14,1.2191448e-24
90000,10,25,0,4.150003e-07,5.202438e-09,1.0056e-41,0.0,8.980516e-11,1.0404738e-24
90000,40,37,0,4.1949727e-07,1.5758909e-17,2.810855e-15,2.5587137e-18,9.34693e-20,7.789726e-24
90000,34,33,0,2.3562626e-07,6.6443975e-13,1.33e-43,0.0,2.1380313e-18,5.4689846e-35
90000,36,30,0,2.3352523e-07,2.4005756e-08,2.68127e-40,0.0,3.9211073e-10,1.8476417e-26
90000,25,39,0,4.1551343e-07,3.2169062e-10,1.0482524e-13,5.5314354e-16,7.5698874e-14,8.286064e-32
90000,7,40,0,2.1612398e-07,2.9968194e-12,2.3571897e-18,3.4035753e-22,2.5290344e-16,5.901793e-14
90000,15,1,0,9.451413e-15,2.669361e-18,3.903734e-17,6.033156e-21,6.265183e-23,1.9828047e-11
90000,20,20,0,6.2483883e-07,4.2009335e-13,0.0,0.0,1.2237921e-18,0.0
90000,42,17,0,5.793462e-07,2.4716732e-11,1.2754326e-17,1.971152e-21,5.1443076e-15,5.130307e-18
90000,25,31,0,5.5787602e-08,1.3742026e-17,0.0,0.0,7.553479e-27,0.0
90000,21,40,0,6.064837e-07,8.5706325e-16,1.1437243e-38,0.0,3.0409506e-23,1.02249485e-33
90000,10,3,0,-1.264059e-11,2.9194657e-11,2.0932979e-16,1.8919835e-19,6.834955e-15,6.9413003e-15
90000,32,21,0,5.905446e-07,7.720802e-11,3.32e-43,0.0,1.6703539e-14,2.127926e-39
90000,8,8,0,5.86347e-07,1.3718314e-18,3.0101512e-35,6.2e-44,5.7070774e-28,8.0887e-21
90000,9,19,0,2.0955852e-07,1.6714032e-06,7.176892e-22,1.6976048e-26,2.0548998e-06,5.8595816e-22
90000,23,16,0,2.2817022e-07,3.038745e-12,0.0,0.0,9.814041e-18,0.0
90000,19,26,0,2.204064e-07,9.525914e-09,0.0,0.0,1.5126851e-10,0.0
90000,33,20,0,7.708042e-07,3.9223104e-11,3.982e-42,0.0,8.353639e-15,5.378761e-35
90000,19,28,0,7.3776795e-07,1.447006e-13,0.0,0.0,4.1915744e-19,0.0
90000,25,22,0,2.3624392e-07,1.12319686e-13,0.0,0.0,2.1758e-19,0.0
90000,5,43,0,6.585295e-10,5.125165e-09,5.517944e-12,2.9410488e-14,8.97918e-11,5.187725e-14
90000,27,4,0,3.3102945e-10,3.0845664e-29,6.1610976e-13,3.2619796e-15,4.1334242e-16,6.622868e-12
90000,17,32,0,2.3314189e-07,3.534582e-11,0.0,0.0,7.8635015e-15,1e-44
90000,28,12,0,8.1201745e-07,1.3987864e-13,3.59611e-40,0.0,4.1895144e-19,7.057918e-30
90000,1,13,0,-7.838662e-14,4.112935e-15,1.5854968e-16,1.4312872e-19,5.2387626e-21,2.1440333e-17
90000,0,18,0,2.4448862e-16,1.3393197e-20,5.6843256e-18,8.743113e-22,9.0611956e-24,1.1187961e-12
90000,30,16,0,3.9141167e-07,9.711499e-09,0.0,0.0,1.5131085e-10,9.54874e-39
90000,39,26,0,5.7397705e-07,5.2457012e-17,1.6732235e-20,4.269347e-25,3.1543032e-26,5.373833e-27
90000,4,28,0,3.966276e-11,3.4049315e-12,7.9118213e-19,9.8122804e-23,7.395675e-16,5.937736e-13
90000,36,19,0,2.0435958e-07,1.7329413e-10,4.863458e-35,1.19e-43,4.028141e-14,1.301591e-28
90000,1,7,0,-2.3325492e-10,3.0473442e-09,3.1134252e-31,1.8030297e-38,5.0276977e-11,2.2272288e-12
90000,17,36,0,4.2398045e-07,2.6831975e-08,3.27e-43,0.0,4.5130966e-10,3.0133775e-34
90000,26,11,0,4.1879883e-07,1.6704036e-19,3.114437e-31,1.803124e-38,1.1586935e-30,2.7102284e-30
90000,38,13,0,2.2807244e-07,1.6336585e-12,8.6867815e-37,0.0,5.265367e-18,3.8754722e-25
90000,26,13,0,4.4111323e-07,2.624198e-15,6.475268e-38,0.0,1.05852486e-22,3.5760197e-36
90000,34,31,0,2.2528039e-07,1.9026614e-10,0.0,0.0,4.3112883e-14,2.1360865e-33
90000,29,1,0,1.8186996e-15,1.2390526e-32,6.116269e-10,1.8913019e-11,8.480302e-12,4.6362712e-07
90000,18,3,0,1.9644462e-12,1.3945795e-19,8.063219e-10,2.4996012e-11,1.1284259e-11,2.8995046e-14
90000,48,25,0,-1.2072856e-11,2.2055913e-11,9.257661e-19,1.2227485e-22,4.9114142e-15,4.6365855e-07
90000,21,4,0,3.7487413e-10,3.59106e-17,3.8367006e-07,6.9989014e-08,1.1484175e-07,7.1854517e-10
90000,41,49,0,-2.9289593e-15,1.2058945e-16,8.0835755e-10,2.5006795e-11,1.1285635e-11,4.6434212e-07
90000,15,45,0,1.6941792e-11,1.4096661e-15,1.5531223e-15,1.406749e-18,5.042988e-20,4.684906e-07
90000,48,35,0,1.8047036e-15,2.5323737e-28,5.325055e-15,4.8392353e-18,1.7560069e-19,4.220994e-09
