mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,16,8,0,6.594744e-06,9.478557e-09,9.181888e-19,2.4586551e-23,1.9525011e-10,2.4101348e-12
210000,37,26,0,6.1839355e-06,6.580372e-14,7.43163e-24,5.8495556e-30,3.396835e-21,1.6561942e-25
210000,7,34,0,6.00457e-06,2.148366e-09,2.4864654e-14,2.216192e-17,5.645416e-13,5.089991e-13
210000,15,33,0,6.6379653e-06,5.3328307e-11,1.5547879e-35,4.9e-44,2.0069067e-16,4.4291974e-31
210000,39,19,0,5.8372116e-06,7.386548e-09,3.6380337e-19,9.710247e-24,1.2879876e-10,2.7057343e-18
210000,23,19,0,6.074894e-06,5.136448e-10,0.0,0.0,1.38468e-13,4.57e-43
210000,25,17,0,7.1159134e-06,5.127559e-10,8.81e-43,0.0,1.3846796e-13,6.023034e-38
210000,20,18,0,6.762541e-06,3.0570777e-09,0.0,0.0,8.219892e-13,6.541513e-39
210000,18,13,0,6.049583e-06,4.3370383e-09,1.8452073e-35,1e-44,1.1497919e-12,6.070754e-23
210000,13,27,0,7.2470452e-06,2.5888904e-11,1.68e-43,0.0,9.1744177e-17,1.2698431e-21
210000,38,16,0,5.480907e-06,1.6087393e-09,9.0035124e-29,2.0117566e-36,4.3768683e-13,6.316915e-20
210000,21,37,0,6.249163e-06,1.2987505e-12,1.3253916e-26,1.7077226e-33,6.749696e-20,4.269562e-22
210000,33,39,0,5.588249e-06,5.07456e-10,1.047105e-23,8.173733e-30,1.2831098e-13,2.5520895e-15
210000,14,24,0,6.0240886e-06,8.651705e-08,4e-45,0.0,1.5997205e-09,7.4850796e-26
210000,22,39,0,7.831098e-06,3.4204244e-11,7.344113e-19,1.972274e-23,1.3189752e-16,1.143344e-17
210000,22,8,0,6.5868066e-06,3.4416164e-10,2.3470193e-18,6.397894e-23,9.5285786e-14,4.6061193e-18
210000,30,27,0,6.759596e-06,1.4370853e-15,0.0,0.0,9.358638e-25,2.421e-42
210000,22,12,0,6.910053e-06,1.00777406e-07,4.4168456e-29,1.0103573e-36,1.8705824e-09,3.0803073e-27
210000,36,17,0,7.689032e-06,5.0036806e-12,4.4782112e-32,1.63603e-40,1.7699313e-17,9.223227e-27
210000,23,18,0,6.5563618e-06,1.6598005e-08,0.0,0.0,3.24383e-10,1.57084e-40
210000,41,19,0,6.6679954e-06,8.152133e-12,4.090606e-14,3.7545033e-17,2.9387497e-17,5.133965e-14
210000,27,18,0,6.7906067e-06,5.9821964e-10,0.0,0.0,1.5652567e-13,7.758e-42
210000,19,17,0,6.897721e-06,2.1891167e-09,3e-45,0.0,5.8386754e-13,1.1499254e-34
210000,26,39,0,7.110423e-06,7.4691295e-11,6.37426e-14,5.8706834e-17,2.8785877e-16,7.792674e-16
210000,13,13,0,6.116317e-06,1.197292e-12,1.5132663e-25,1.1634334e-31,3.756964e-18,1.6817101e-22
210000,17,35,0,5.787462e-06,9.696146e-09,4.277923e-39,0.0,1.1028197e-10,1.8599736e-26
210000,18,20,0,6.8028485e-06,1.5517287e-11,0.0,0.0,5.3978065e-17,1.96099e-40
210000,36,13,0,6.629187e-06,5.031579e-11,6.663651e-32,5.35288e-40,1.8783084e-16,1.1187597e-24
210000,41,20,0,6.483907e-06,6.6538858e-12,1.24815444e-11,6.6968885e-14,8.976083e-15,1.5126607e-12
210000,28,18,0,6.5052636e-06,3.3552748e-08,0.0,0.0,6.38978e-10,3.352e-40
210000,24,26,0,5.3400017e-06,9.398842e-08,0.0,0.0,1.7937205e-09,0.0
210000,34,17,0,7.1193745e-06,1.2287109e-14,8.312258e-38,0.0,8.591139e-24,8.920156e-32
210000,21,26,0,5.968521e-06,3.9504632e-11,0.0,0.0,1.3561933e-16,3.46037e-40
210000,30,38,0,5.544748e-06,4.924449e-08,3.4956284e-24,2.7252354e-30,8.4753793e-10,3.586365e-21
210000,30,42,0,6.0861516e-06,1.7577346e-11,1.1083474e-13,1.02590175e-16,6.647929e-17,1.9747858e-12
210000,36,12,0,5.9263953e-06,3.2961032e-09,3.1529766e-29,7.1115413e-37,8.7681354e-13,2.8471678e-24
210000,12,16,0,6.708697e-06,9.285716e-10,3.275816e-32,1.19253e-40,2.4567574e-13,9.62131e-19
210000,24,29,0,6.9474786e-06,4.3009146e-13,2.887e-42,0.0,2.185401e-20,7.36522e-40
210000,40,40,0,5.9249414e-06,9.62223e-13,1.4525292e-16,2.2671571e-20,3.2883978e-18,7.513503e-13
210000,25,29,0,6.628579e-06,1.301234e-14,2.39382e-40,0.0,2.6611598e-22,1.82508e-40
210000,9,35,0,6.1301525e-06,3.5704645e-08,4.6972904e-19,1.27970625e-23,6.279705e-10,3.7102473e-16
210000,22,32,0,6.114179e-06,2.9149433e-11,5.265855e-38,0.0,1.0514502e-16,2.766564e-35
210000,40,7,0,5.882847e-06,1.7501842e-08,1.0427119e-16,1.6313528e-20,3.4343084e-10,3.5006344e-09
210000,25,16,0,6.1476094e-06,9.3379e-12,8.67664e-40,0.0,3.3416383e-17,2.0177173e-35
210000,37,39,0,6.8547033e-06,4.296681e-08,9.623339e-17,1.5098266e-20,7.5675194e-10,1.5615306e-14
210000,32,31,0,5.6051545e-06,4.9870714e-08,2.4e-44,0.0,8.949463e-10,2.3021983e-34
210000,11,37,0,6.779734e-06,1.1131055e-07,2.3995058e-24,1.8666777e-30,2.129348e-09,4.7491444e-21
210000,30,36,0,6.0667912e-06,9.601272e-08,8.7061325e-30,1.920516e-37,1.788565e-09,5.951763e-26
210000,37,32,0,6.819519e-06,1.1187822e-07,1.79181e-33,1.134e-42,2.1202347e-09,7.1192796e-22
210000,31,23,0,5.977999e-06,5.1622847e-12,4.117e-42,0.0,1.7708488e-17,3.47337e-40
210000,29,20,0,5.964347e-06,7.825147e-08,0.0,0.0,1.504458e-09,8.5912e-41
210000,8,9,0,6.5945596e-06,3.8638155e-13,2.7942084e-22,1.2377573e-27,1.3011345e-18,3.4065198e-15
210000,35,22,0,6.120691e-06,7.7654896e-08,5.321935e-28,6.677294e-35,1.4302297e-09,5.427871e-28
210000,33,26,0,5.461897e-06,2.958337e-10,4.4055382e-35,2.8e-44,8.1693726e-14,5.0744407e-36
210000,19,36,0,5.990222e-06,1.5237015e-07,6.9480544e-32,1.433203e-39,2.8911793e-09,1.4956621e-24
210000,20,33,0,5.948678e-06,1.476714e-11,2.86385e-40,0.0,5.308562e-17,1.4773285e-30
210000,37,42,0,5.9457684e-06,8.174865e-13,2.0629851e-09,6.470326e-11,3.060657e-11,1.8409988e-08
210000,10,28,0,7.32036e-06,2.4598987e-10,2.2954814e-32,8.0893e-41,5.2723034e-14,1.1693019e-16
210000,27,10,0,7.062968e-06,2.0185574e-14,3.312335e-26,1.6319908e-32,9.889923e-22,2.5603764e-22
210000,25,14,0,6.1550013e-06,8.798469e-13,7.22813e-34,2.647e-42,2.1487071e-18,2.0845726e-30
210000,13,31,0,6.7470164e-06,8.217227e-08,6.9957622e-34,2.182e-42,1.6203895e-09,4.8864514e-27
210000,37,30,0,6.6426605e-06,1.0348543e-07,2.2555158e-33,1.42e-42,1.9252584e-09,3.0947056e-21
210000,29,26,0,6.7031165e-06,2.3892915e-16,0.0,0.0,1.232208e-25,0.0
210000,19,19,0,6.890262e-06,1.5310551e-12,0.0,0.0,7.89964e-20,7.81948e-40
210000,35,31,0,5.2853634e-06,1.1846553e-07,3.825e-41,0.0,2.194179e-09,3.1806629e-27
210000,9,23,0,5.91099e-06,7.57415e-09,1.3098741e-28,3.81795e-36,1.01102196e-10,9.396977e-15
210000,9,22,0,1.3894069e-06,1.0979998e-06,4.0348525e-26,5.3183662e-33,1.2424908e-06,2.4869427e-16
210000,7,10,0,1.9920037e-06,2.9042827e-12,1.7761014e-21,8.080724e-27,1.0540211e-17,1.5511816e-14
210000,33,23,0,1.4306445e-06,5.78964e-12,3.7580495e-36,1e-45,1.9937973e-17,8.1998635e-35
210000,10,29,0,2.2902173e-06,1.5185771e-12,5.602251e-30,1.1663112e-37,4.2253114e-18,1.5852916e-18
210000,41,30,0,1.9483016e-06,4.42896e-15,3.8227026e-23,3.000081e-29,3.1325014e-24,1.8295402e-12
210000,30,46,0,-5.3454192e-11,4.123923e-09,2.2038755e-11,1.178663e-13,7.012704e-11,5.1939515e-09
210000,33,38,0,2.0454145e-06,1.1194499e-11,2.0163688e-26,2.6589458e-33,3.8894264e-17,1.1870324e-17
210000,24,27,0,1.2678693e-06,1.3095456e-09,0.0,0.0,3.536127e-13,3e-45
210000,17,28,0,1.4133922e-06,7.71375e-11,0.0,0.0,1.8861552e-14,3.3540726e-33
210000,37,11,0,4.8099156e-07,1.8388363e-09,2.4627175e-25,1.8361477e-31,4.82411e-13,4.974007e-20
210000,23,20,0,2.0195187e-06,2.7905792e-11,0.0,0.0,9.93706e-17,1e-45
210000,39,9,0,2.150388e-06,5.68931e-10,1.2251638e-19,3.2569253e-24,1.5494661e-13,3.276135e-15
210000,20,32,0,1.4122759e-06,2.928415e-11,3.95e-43,0.0,1.05151934e-16,3.8405336e-33
210000,12,21,0,6.2892536e-07,1.7883597e-06,5.406813e-32,2.00135e-40,2.0676096e-06,5.2793283e-25
210000,44,8,0,1.3787034e-08,1.334727e-12,1.7700746e-14,1.6166952e-17,5.3699213e-18,9.300372e-09
210000,19,8,0,1.3732177e-06,3.4371853e-06,1.479991e-20,6.887017e-26,4.4839257e-06,8.8695745e-13
210000,20,11,0,8.270739e-07,2.4492492e-09,2.5092288e-26,3.3863832e-33,6.3933456e-13,1.7945599e-21
210000,38,15,0,1.4147404e-06,6.295892e-11,1.0286736e-30,1.4055158e-38,2.4054942e-16,3.1376607e-18
210000,34,35,0,1.6857886e-06,5.7309496e-12,2.3815582e-34,1.49e-43,2.1045078e-17,7.360789e-26
210000,32,32,0,2.3630319e-06,5.1034826e-10,2.1517e-41,0.0,1.2710029e-13,9.686507e-33
210000,17,16,0,1.9838365e-06,4.862178e-09,1.855e-42,0.0,1.2714729e-12,1.5519916e-30
210000,37,18,0,1.4394597e-06,1.007882e-10,5.2826263e-27,6.7521778e-34,2.200557e-14,1.662955e-24
210000,11,12,0,1.3359413e-06,8.986109e-11,5.490968e-27,7.074853e-34,2.0565638e-14,3.616277e-20
210000,31,45,0,1.9849289e-09,4.949691e-13,2.8608969e-09,9.0191916e-11,4.4090207e-11,4.5631185e-07
210000,21,32,0,1.4793532e-06,1.0575844e-09,1.58771e-40,0.0,2.7362335e-13,1.1491653e-34
210000,5,42,0,6.276629e-08,3.666517e-10,1.7525478e-13,1.6294807e-16,9.8696476e-14,4.101997e-10
210000,40,12,0,1.5286421e-06,6.201293e-10,1.1198601e-22,4.9526223e-28,1.727277e-13,8.4470324e-16
210000,33,33,0,2.074213e-06,5.0406733e-13,1.35047e-40,0.0,2.5017533e-20,6.422858e-30
210000,33,12,0,2.0035743e-06,8.6002774e-11,2.1629002e-31,8.24453e-40,3.243348e-16,2.768273e-25
210000,25,20,0,1.4916142e-06,8.437142e-12,0.0,0.0,3.1266504e-17,1e-45
210000,15,30,0,7.686993e-07,9.3333e-07,2.524e-42,0.0,1.2217246e-06,1.50306635e-30
210000,17,37,0,1.6350002e-06,3.1816652e-09,3.3230402e-33,1.0462e-41,8.4946335e-13,1.2804852e-21
210000,37,1,0,-2.489799e-12,8.1917903e-13,5.7649305e-11,3.1219423e-13,4.363771e-14,4.802135e-10
210000,40,11,0,1.6431621e-06,1.0838357e-11,6.474896e-23,2.813785e-28,4.123841e-17,4.67179e-14
210000,45,19,0,5.6093548e-09,2.096992e-13,3.141001e-09,9.966204e-11,4.9397327e-11,4.3795228e-07
210000,25,28,0,1.4755166e-06,1.2833735e-12,2.21e-43,0.0,2.7026621e-18,3.01e-43
210000,14,17,0,1.393385e-06,2.2347053e-06,9.055075e-36,6e-45,2.8600791e-06,3.9269723e-25
210000,40,48,0,-6.235069e-11,1.4944632e-10,2.8501062e-09,9.013319e-11,4.4119843e-11,4.6158175e-07
210000,34,13,0,9.4844495e-07,5.8310155e-11,4.71185e-32,1.79796e-40,2.1941017e-16,2.8722114e-26
210000,34,12,0,9.4570413e-07,3.844404e-09,3.0215728e-29,6.8477644e-37,1.0384396e-12,7.388225e-24
210000,4,15,0,9.705514e-10,1.4851695e-12,2.0639877e-12,1.0808469e-14,1.3812756e-15,2.7072716e-10
210000,39,16,0,7.633285e-07,6.9155575e-08,4.732391e-26,6.286015e-33,1.3728062e-09,1.5684804e-17
210000,25,27,0,3.0309113e-07,1.2927692e-10,0.0,0.0,2.2117053e-14,0.0
210000,30,6,0,7.677028e-07,1.0944551e-13,2.8118618e-15,2.5587401e-18,2.7576578e-19,8.710208e-12
210000,28,32,0,2.752795e-06,6.575413e-15,5.265855e-38,0.0,4.5868743e-24,4.1138842e-33
210000,13,18,0,1.343351e-06,1.3611802e-06,6.1680685e-31,1.3337033e-38,2.0067864e-06,9.17645e-25
210000,33,25,0,1.3329636e-06,8.803e-09,3.0528995e-33,1.1554e-41,1.7641899e-10,8.23315e-37
210000,34,22,0,2.058062e-06,2.1534374e-09,6.243162e-31,1.289825e-38,5.5944697e-13,9.466296e-31
210000,20,37,0,2.1693436e-06,6.4183756e-11,2.834139e-29,6.07194e-37,2.3902677e-16,1.8314005e-20
210000,29,31,0,1.5544205e-06,1.046016e-13,1.98e-43,0.0,4.8459213e-21,3.0791724e-37
210000,12,26,0,1.6927914e-06,8.306021e-08,4.48e-43,0.0,1.5083625e-09,1.1679648e-17
210000,10,23,0,8.3130345e-07,3.7966515e-08,2.604379e-31,1.088653e-39,7.623403e-10,5.059967e-17
210000,34,2,0,-4.9356613e-11,1.4958348e-10,1.9116706e-09,5.942196e-11,2.792944e-11,8.988426e-07
210000,14,11,0,2.232865e-06,6.1084326e-10,6.657453e-22,3.0342499e-27,1.6419518e-13,9.619612e-20
210000,30,24,0,1.435713e-06,9.185791e-14,8.1e-44,0.0,4.7794847e-21,3.39e-43
210000,24,31,0,1.779096e-06,2.9972945e-13,2.703901e-36,1e-45,1.5017235e-20,1.9536978e-34
210000,37,19,0,8.667476e-07,5.2056824e-11,1.2470359e-24,9.419227e-31,1.9176353e-16,8.3645055e-23
210000,40,27,0,1.8272294e-06,2.3063418e-15,3.8608374e-18,1.04716e-22,1.9851862e-24,4.1817675e-16
210000,36,47,0,3.3772035e-12,2.5845953e-14,1.7232107e-09,5.3862297e-11,2.5140638e-11,1.2492134e-08
210000,21,25,0,1.3994347e-06,2.2252282e-09,0.0,0.0,5.600639e-13,1.2785e-41
210000,47,5,0,-2.1045218e-10,2.508898e-09,3.3602635e-11,1.820725e-13,4.033309e-11,1.47735895e-08
210000,24,21,0,1.9612435e-06,2.3775157e-11,0.0,0.0,8.1547654e-17,0.0
210000,40,33,0,1.5432598e-06,9.6104434e-15,3.466766e-23,2.7302124e-29,6.84433e-24,1.6829357e-16
210000,22,15,0,1.9970623e-06,5.701288e-11,1.5108272e-37,0.0,2.1266942e-16,1.648715e-34
210000,17,32,0,9.1755135e-07,4.6244375e-10,9.4e-44,0.0,1.2289827e-13,6.145108e-34
210000,45,44,0,-3.479414e-10,6.25588e-09,5.5184073e-12,2.9410563e-14,1.0936374e-10,1.1270252e-08
210000,8,36,0,2.2130978e-06,1.0664875e-09,3.6993494e-18,1.0046129e-22,2.8152863e-13,2.4195191e-15
210000,17,13,0,1.4763272e-06,1.1135168e-07,1.28324e-33,4.494e-42,2.1293483e-09,2.401375e-24
210000,25,19,0,1.5893377e-06,5.132522e-10,0.0,0.0,1.384701e-13,4.93e-43
210000,22,44,0,1.5173525e-08,1.6963383e-09,9.624033e-17,1.5098298e-20,2.03406e-11,4.489389e-07
210000,36,37,0,1.7155212e-06,8.360368e-10,2.237545e-24,1.7219836e-30,2.0367696e-13,4.5070495e-21
210000,6,49,0,-4.4526047e-10,4.037425e-09,1.0889802e-11,5.8000933e-14,6.0337645e-11,7.2244597e-09
210000,34,45,0,3.95379e-10,9.893123e-15,3.140874e-09,9.9661925e-11,4.939732e-11,2.5563969e-08
210000,35,12,0,9.3695337e-07,1.187428e-07,2.2277505e-27,2.9861253e-34,2.2502114e-09,2.8201592e-25
210000,40,4,0,4.1591526e-09,6.964858e-09,1.3091947e-11,6.974083e-14,1.2869554e-10,3.8904804e-09
210000,41,18,0,1.997476e-06,4.217726e-10,2.3008215e-16,3.6357913e-20,1.03799896e-13,9.117706e-16
210000,36,41,0,2.045856e-06,1.1226371e-11,4.0901608e-14,3.7544914e-17,4.031403e-17,3.0683071e-12
210000,41,11,0,1.5753367e-06,1.7005101e-12,4.9714453e-20,1.299873e-24,4.7907695e-18,4.5217025e-12
210000,20,10,0,1.3115526e-06,4.0127635e-10,1.2918888e-23,1.0254077e-29,9.5493925e-14,4.043885e-19
210000,10,24,0,1.4455031e-06,2.6362164e-07,7.1816217e-34,5.97e-43,3.9977508e-07,1.2328395e-16
210000,40,39,0,1.477022e-06,1.1764403e-12,9.1812846e-17,1.4097352e-20,3.9862318e-18,1.11744144e-13
210000,34,33,0,9.4808496e-07,7.442922e-12,3.839006e-39,0.0,2.6821077e-17,2.4377268e-30
210000,36,29,0,1.4252571e-06,2.602744e-09,1.5115664e-33,9.53e-43,6.7017176e-13,6.0212195e-25
210000,26,4,0,1.8172205e-09,1.156955e-12,2.7082316e-09,8.527977e-11,4.1414653e-11,1.380891e-08
210000,3,4,0,-1.1180352e-11,5.2253284e-12,1.0166223e-12,5.3898904e-15,1.1914321e-15,4.4166796e-07
210000,12,3,0,-3.9885775e-11,1.10940784e-10,2.5457976e-09,8.0241785e-11,3.8751127e-11,2.2310612e-08
210000,20,20,0,2.2940303e-06,9.052527e-12,0.0,0.0,2.8840132e-17,4.3e-44
210000,42,17,0,1.9801755e-06,1.7862664e-10,5.593858e-16,8.881284e-20,4.096519e-14,5.94625e-13
210000,25,32,0,7.4188574e-07,3.2684905e-16,2.1999694e-31,4.716645e-39,1.7319545e-25,3.0755188e-32
210000,21,40,0,2.1708588e-06,2.8923722e-14,3.6721063e-19,9.861374e-24,1.0426439e-21,5.0593244e-15
210000,2,0,0,-5.5450433e-10,1.099184e-08,3.5426837e-07,6.579469e-08,1.1344362e-07,7.0068555e-09
210000,32,21,0,2.0777366e-06,9.622136e-10,6.7886366e-35,2.28e-43,2.4683714e-13,1.0750455e-34
210000,8,8,0,2.028425e-06,9.5039434e-15,1.590907e-19,4.208215e-24,4.121112e-22,1.5751157e-15
210000,44,21,0,1.4209358e-08,1.1616182e-12,3.461122e-07,6.4193635e-08,1.12600716e-07,1.1413998e-08
210000,23,17,0,1.5205069e-06,2.0414797e-09,3e-45,0.0,5.4946255e-13,5.1990583e-38
210000,17,25,0,1.5069465e-06,2.0220183e-09,0.0,0.0,5.0718696e-13,2.013112e-31
210000,33,20,0,2.6528805e-06,5.045105e-10,6.788373e-34,2.288e-42,1.2350148e-13,6.710513e-31
210000,19,28,0,2.4527144e-06,7.960403e-12,0.0,0.0,2.6506597e-17,3.1462472e-38
210000,25,24,0,8.813037e-07,3.2858327e-07,0.0,0.0,4.0726732e-07,0.0
210000,32,43,0,6.1932315e-07,2.2740182e-12,2.4426327e-11,1.321594e-13,1.827225e-14,4.4960376e-07
210000,49,7,0,-3.6444958e-11,7.444243e-11,3.528588e-12,1.8760194e-14,1.999945e-14,4.638644e-07
210000,17,29,0,1.3927321e-06,1.0010722e-10,0.0,0.0,2.2003981e-14,3.90576e-35
210000,28,12,0,2.8773654e-06,7.532823e-12,2.8971964e-34,5.66e-43,2.6485021e-17,2.0435157e-25
210000,47,32,0,-3.9032097e-10,6.0587317e-09,1.4598985e-11,7.8463786e-14,1.0931974e-10,2.238151e-08
210000,28,16,0,1.2954433e-06,1.1382598e-07,0.0,0.0,2.1247464e-09,3.3200294e-35
210000,39,26,0,1.9764323e-06,4.61338e-15,1.6628024e-18,4.5121146e-23,3.453062e-24,2.0360529e-20
210000,3,37,0,3.3341896e-10,1.3403301e-11,1.3904976e-11,7.3983076e-14,1.321706e-14,4.6232518e-07
210000,36,19,0,7.657909e-07,1.5613425e-09,1.8627107e-27,2.3370545e-34,4.111142e-13,4.0241742e-25
210000,10,43,0,2.43612e-08,1.4608349e-13,3.3190065e-16,5.227543e-20,3.3139903e-19,8.779137e-07
210000,17,36,0,1.5598864e-06,1.207933e-07,3.88005e-36,1e-45,2.2806084e-09,5.086037e-24
210000,24,10,0,1.5233239e-06,6.6692854e-15,2.3997196e-24,1.8666826e-30,4.6568364e-24,1.6618864e-19
210000,37,13,0,1.5728385e-06,1.1688202e-12,1.9915443e-29,2.360892e-36,6.099398e-20,3.0193562e-22
210000,26,13,0,1.6777572e-06,9.926712e-13,7.227707e-33,2.6469e-41,2.1542918e-18,2.5861962e-29
210000,35,30,0,6.9640595e-07,5.0369963e-06,8.023677e-39,0.0,6.5304034e-06,6.6960677e-26
210000,25,48,0,-6.455041e-11,1.1613307e-10,1.1092323e-13,1.02604185e-16,2.6724391e-14,1.8068143e-06
210000,18,37,0,1.0438499e-06,1.207291e-07,6.2435433e-31,1.289827e-38,2.2805924e-09,2.3051123e-23
210000,9,0,0,-3.7401824e-09,3.2735542e-07,5.3886695e-12,2.8269279e-14,4.094315e-07,4.5747456e-07
210000,14,38,0,2.0240786e-06,1.4220053e-14,2.399308e-24,1.8666732e-30,1.01741545e-23,2.6354562e-17
210000,28,40,0,9.3483476e-07,5.4475937e-08,1.7139847e-16,2.6992244e-20,9.90291e-10,2.7758305e-13
210000,23,26,0,1.2618892e-06,4.115238e-09,0.0,0.0,1.1113799e-12,1e-45
210000,28,27,0,2.3241298e-06,4.450627e-16,0.0,0.0,2.2387604e-25,0.0
210000,12,19,0,7.773287e-07,2.0379043e-09,7.2460524e-28,9.5059444e-35,5.495686e-13,1.3799557e-24
210000,41,15,0,2.3291402e-06,2.5950295e-09,3.144912e-22,1.2653718e-27,7.2739975e-13,3.830749e-11
210000,11,1,0,-1.2485267e-09,2.0833891e-08,5.5622295e-11,3.0009946e-13,3.9471346e-10,1.3187092e-08
210000,20,17,0,2.0930254e-06,1.07724496e-07,2.52e-43,0.0,2.0691346e-09,2.413204e-36
210000,27,17,0,2.664204e-06,9.653755e-11,0.0,0.0,8.986373e-15,2.430199e-39
210000,23,35,0,1.7275244e-06,3.4192622e-06,5.3016114e-27,6.8308923e-34,4.121814e-06,1.4833853e-25
210000,27,23,0,2.0327936e-06,2.1295323e-06,0.0,0.0,2.4829797e-06,0.0
210000,8,33,0,2.0138743e-06,4.82785e-06,8.0297444e-15,7.3460835e-18,6.1365467e-06,2.9999194e-17
210000,4,5,0,-5.2956204e-09,3.7622974e-07,6.376216e-12,3.4008068e-14,4.1598472e-07,7.8049567e-10
210000,36,10,0,1.5485572e-06,2.7848594e-06,1.0274562e-23,8.0832476e-30,3.3039378e-06,8.862732e-20
210000,18,36,0,1.1785436e-06,6.5762056e-06,6.789721e-34,2.288e-42,8.563079e-06,9.390409e-26
210000,11,14,0,3.679189e-06,2.4536976e-06,2.143282e-31,1.5692013e-38,2.8937877e-06,1.6319019e-16
210000,30,37,0,1.6862499e-06,2.4799482e-09,5.7805955e-27,7.601112e-34,6.158811e-13,1.5356217e-23
210000,12,34,0,2.0601449e-06,5.1597813e-11,2.0086213e-28,1.9844744e-35,1.9235734e-16,4.0964105e-25
210000,17,40,0,2.3021992e-06,2.718592e-07,1.2800538e-24,9.462635e-31,4.0135367e-07,1.01601035e-14
210000,24,22,0,9.859112e-07,9.573412e-10,0.0,0.0,2.2427162e-13,0.0
210000,10,34,0,9.914959e-07,3.570423e-08,1.2467958e-22,5.0535602e-28,6.279705e-10,3.5257094e-20
210000,24,30,0,3.3110941e-06,9.713195e-12,2.872384e-39,0.0,3.5047957e-17,3.879137e-37
210000,40,17,0,7.744023e-07,3.453997e-07,4.1736682e-21,1.9236187e-26,4.0351813e-07,3.1454655e-17
210000,27,11,0,3.861426e-06,3.624266e-15,4.1358867e-29,2.832832e-36,4.9346916e-23,1.0453986e-24
210000,31,32,0,3.262357e-06,1.7810534e-11,1.564771e-39,0.0,6.191376e-17,2.8516435e-34
210000,24,14,0,1.8918115e-06,3.7116265e-14,8.953352e-36,6e-45,1.4370175e-21,3.895659e-29
210000,24,33,0,8.073237e-07,3.8797563e-12,1.9798535e-30,4.2449733e-38,1.2731223e-17,4.2958563e-29
210000,22,2,0,-3.0428285e-10,4.6336774e-09,2.0072518e-13,1.8703417e-16,7.996898e-11,4.7658924e-07
210000,41,0,0,2.846674e-14,4.1352962e-17,3.4561152e-09,1.0904011e-10,5.469816e-11,4.8487277e-07
210000,29,0,0,-2.6727408e-13,1.3416911e-14,7.6424817e-07,1.390642e-07,2.2929721e-07,4.841968e-07
210000,22,2,0,-3.0428285e-10,4.6336774e-09,2.0072518e-13,1.8703417e-16,7.996898e-11,4.7658924e-07
210000,1,36,0,-1.10791196e-10,1.2865521e-09,3.306946e-09,1.044313e-10,7.2288654e-11,8.975809e-07
210000,14,49,0,-5.7110366e-10,9.459867e-09,1.9689635e-17,2.9715918e-21,1.8594402e-10,4.7713047e-07
210000,46,42,0,-2.7457458e-11,4.1306247e-09,1.7976416e-13,1.6680633e-16,7.011237e-11,4.7560553e-07
210000,44,19,0,7.7345284e-08,1.0913421e-15,4.512945e-11,2.4498472e-13,3.4311363e-14,1.9841668e-08
210000,16,3,0,2.3853533e-10,1.0900855e-10,2.8625189e-09,9.02001e-11,4.411778e-11,4.959717e-07
210000,31,4,0,1.2803715e-09,3.5632567e-07,2.3433028e-11,1.2606347e-13,4.1421055e-07,1.3404259e-06
210000,30,0,0,1.594031e-14,1.1462039e-16,3.3335663e-09,1.0426721e-10,4.9905385e-11,4.6540808e-07
210000,44,23,0,5.3028412e-08,8.8858105e-12,1.5232487e-11,8.183675e-14,1.1476627e-14,9.155454e-07
210000,14,18,0,5.182112e-06,4.552255e-07,7.382937e-34,2.657e-42,4.1747236e-07,4.649469e-27
210000,37,29,0,5.970811e-06,1.4060908e-09,7.8483126e-31,2.959753e-39,3.614423e-13,1.1969239e-22
210000,21,30,0,2.0803343e-06,5.0360554e-06,0.0,0.0,6.530403e-06,7.30664e-40
210000,31,8,0,5.920006e-06,1.4907565e-08,9.809281e-22,4.4808224e-27,2.671414e-10,1.4467428e-14
210000,41,17,0,5.3353215e-06,1.061852e-08,1.6662866e-18,4.5151707e-23,1.7692428e-10,5.070239e-15
210000,15,17,0,9.3047197e-07,1.0226703e-06,1.0557507e-38,0.0,1.2269023e-06,1.7414985e-27
210000,11,11,0,1.0192886e-06,3.9591372e-13,3.1776534e-24,2.443206e-30,1.2523191e-18,1.9218255e-18
210000,12,47,0,5.237071e-13,4.0265594e-13,3.9389084e-07,7.127943e-08,1.15328604e-07,4.9300655e-07
210000,36,14,0,7.032012e-06,6.54729e-13,2.2537372e-34,5.3e-43,3.409851e-20,8.2563735e-25
210000,28,9,0,6.537206e-06,1.7640842e-12,1.6567485e-25,1.0555865e-31,5.9654645e-18,3.2133442e-18
210000,40,46,0,-1.8625972e-10,6.323838e-10,1.5767137e-13,1.4555907e-16,1.637516e-13,1.2478628e-08
210000,21,33,0,8.9730224e-07,9.989636e-12,1.1848105e-37,0.0,3.506179e-17,4.242338e-32
210000,49,36,0,-1.5612952e-11,2.9655393e-11,8.536174e-12,4.5475634e-14,1.2986968e-14,4.7180623e-07
210000,27,37,0,1.5260367e-06,2.29183e-09,1.6643406e-21,7.585622e-27,6.2867506e-13,3.0853817e-20
210000,36,24,0,5.8117994e-06,2.1938241e-11,1.2462369e-26,1.6625713e-33,8.116157e-17,1.2412409e-27
210000,29,11,0,6.0858833e-06,7.389685e-12,1.2913374e-32,1.93727e-40,2.626602e-17,1.063755e-21
210000,22,19,0,1.5922146e-06,6.385361e-11,0.0,0.0,2.376627e-16,1.5e-44
