mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,10,18,0,4.5069514e-06,8.2932683e-10,2.93984e-24,1.2094448e-29,2.0216862e-13,2.6325808e-20
120000,28,28,0,4.6235855e-06,1.1462235e-19,0.0,0.0,4.4383944e-31,0.0
120000,16,8,0,4.2662055e-06,6.0578356e-09,7.535544e-21,1.751741e-25,1.0930918e-10,3.5986378e-13
120000,37,26,0,4.0440746e-06,6.2949744e-15,1.4441534e-25,1.0575549e-31,2.8542252e-22,1.2665264e-30
120000,7,34,0,3.9923816e-06,4.2237855e-10,9.623345e-17,1.5113357e-20,1.0252218e-13,1.3302483e-15
120000,15,33,0,4.280224e-06,8.034674e-12,3.697e-42,0.0,2.6878238e-17,7.840972e-36
120000,39,19,0,3.942507e-06,2.5851281e-09,6.667832e-22,1.0587264e-26,4.0325347e-11,6.3698297e-20
120000,23,19,0,4.0114182e-06,1.3225222e-10,0.0,0.0,3.1210877e-14,0.0
120000,25,17,0,4.516366e-06,1.3217868e-10,0.0,0.0,3.1210874e-14,3.72e-42
120000,20,18,0,4.3154555e-06,7.3114337e-10,0.0,0.0,1.7692454e-13,4e-44
120000,18,13,0,4.0064137e-06,9.619197e-10,3.2246647e-38,0.0,2.3056288e-13,1.4113173e-28
120000,13,27,0,4.5582688e-06,1.9023125e-12,0.0,0.0,6.07453e-18,3.4680662e-25
120000,38,16,0,3.7367251e-06,4.489399e-10,6.481614e-31,1.262032e-38,1.07965035e-13,2.033994e-28
120000,21,37,0,4.0624195e-06,1.1917294e-13,1.3473725e-29,1.0930246e-36,5.5150333e-21,5.0344526e-28
120000,33,39,0,3.7683526e-06,4.93728e-11,1.111974e-25,7.724573e-32,1.1049894e-14,1.3379535e-17
120000,14,24,0,3.994732e-06,3.2815322e-08,0.0,0.0,5.509683e-10,2.8706264e-30
120000,22,39,0,4.831496e-06,6.4863032e-12,7.167616e-21,1.6973155e-25,2.1970877e-17,2.1349732e-24
120000,22,8,0,4.2649554e-06,1.1932218e-10,1.8194985e-19,4.8713837e-24,2.933283e-14,2.7472348e-20
120000,30,27,0,4.315253e-06,1.31202814e-17,0.0,0.0,6.575559e-27,0.0
120000,22,12,0,4.360736e-06,3.243048e-08,6.2930264e-31,1.3221217e-38,5.508777e-10,1.600325e-30
120000,36,17,0,4.787235e-06,5.6051366e-13,1.5545868e-34,4.85e-43,1.7558414e-18,2.6096165e-31
120000,23,18,0,4.25292e-06,8.764628e-09,0.0,0.0,1.5007988e-10,6e-45
120000,41,19,0,4.2920065e-06,1.0626764e-12,6.2792887e-16,5.675913e-19,3.3155351e-18,3.4662591e-15
120000,27,18,0,4.326841e-06,1.440201e-10,0.0,0.0,3.408064e-14,0.0
120000,19,17,0,4.358589e-06,5.7123745e-10,0.0,0.0,1.3752031e-13,1.72992e-40
120000,26,39,0,4.5205084e-06,1.3495117e-11,3.0743696e-15,2.7892834e-18,4.5671193e-17,2.0745958e-20
120000,13,13,0,4.0251484e-06,5.694338e-16,3.250822e-28,1.8076717e-34,3.5641668e-25,5.4226378e-25
120000,17,35,0,3.972227e-06,2.118373e-09,1.81e-43,0.0,2.0431384e-11,6.547391e-31
120000,18,20,0,4.3238756e-06,2.5036572e-12,0.0,0.0,7.992208e-18,3e-45
120000,36,13,0,4.2812317e-06,7.2086074e-12,3.3529955e-34,1.093e-42,2.4228607e-17,5.8117993e-28
120000,41,20,0,4.233913e-06,1.0599834e-12,6.225448e-13,3.290305e-15,4.1764937e-16,1.9798772e-13
120000,28,18,0,4.2372135e-06,1.6901954e-08,0.0,0.0,2.8978933e-10,3.5e-44
120000,24,26,0,3.6962117e-06,3.8708063e-08,0.0,0.0,6.782531e-10,0.0
120000,34,17,0,4.5168626e-06,5.989081e-16,1.17872e-40,0.0,3.6934625e-25,2.3471115e-36
120000,21,26,0,3.979907e-06,4.47592e-12,0.0,0.0,1.3951925e-17,0.0
120000,30,38,0,3.7638283e-06,6.6523915e-09,3.702454e-26,2.5743176e-32,1.0103481e-10,3.583278e-27
120000,30,42,0,4.019279e-06,1.1868719e-12,1.2518947e-14,1.1415112e-17,4.176761e-18,5.2417342e-15
120000,36,12,0,3.965729e-06,7.3116174e-10,3.273331e-31,6.589827e-39,1.7692454e-13,9.121105e-27
120000,12,16,0,4.2999072e-06,2.7967267e-10,4.0090485e-35,9.7e-44,6.613843e-14,7.858228e-21
120000,24,29,0,4.5169295e-06,2.9953087e-14,0.0,0.0,1.3603587e-21,0.0
120000,40,40,0,3.9656893e-06,6.889888e-14,8.2064614e-19,9.8882774e-23,2.0914024e-19,3.3874508e-14
120000,25,29,0,4.2826105e-06,5.407042e-16,1.1e-44,0.0,5.2250553e-24,0.0
120000,9,35,0,4.027988e-06,3.838221e-09,3.6391204e-20,9.742777e-25,6.0650374e-11,1.0296455e-18
120000,22,32,0,4.025116e-06,2.7218549e-12,2.343e-42,0.0,8.827821e-18,3e-44
120000,40,7,0,3.956881e-06,9.817151e-09,1.5992762e-19,5.503398e-30,1.6977061e-10,2.9399248e-18
120000,25,16,0,4.036376e-06,1.1311171e-12,3.32e-43,0.0,3.6373336e-18,2.128006e-39
120000,37,39,0,4.3449013e-06,6.344843e-09,5.2744205e-19,6.5416044e-23,1.0095986e-10,1.0700459e-17
120000,31,8,0,4.2812253e-06,5.595308e-09,7.8472846e-24,3.1112953e-29,9.0593325e-11,1.2571242e-15
120000,32,31,0,3.7813663e-06,9.353805e-09,0.0,0.0,1.5122824e-10,2.9719606e-37
120000,11,37,0,4.322896e-06,4.4982777e-08,1.6842553e-26,1.11962186e-32,7.7919843e-10,8.716518e-24
120000,30,36,0,4.0175073e-06,3.4589796e-08,3.1581692e-32,5.54184e-40,5.8122634e-10,1.0739501e-32
120000,37,32,0,4.3307687e-06,4.4814627e-08,5.8600438e-36,3e-45,7.6956214e-10,3.1355547e-24
120000,31,23,0,3.9816596e-06,5.882969e-13,0.0,0.0,1.7571781e-18,4.2e-44
120000,29,20,0,3.977142e-06,3.675452e-08,0.0,0.0,6.385647e-10,3.6e-44
120000,8,9,0,4.266743e-06,2.0789782e-15,2.155797e-29,1.7488393e-36,6.020199e-21,3.96062e-17
120000,35,22,0,4.0245345e-06,3.3161584e-08,2.756699e-32,4.86e-43,5.510546e-10,8.836034e-32
120000,33,26,0,3.7324264e-06,9.0683544e-11,1.413354e-37,0.0,2.1883054e-14,1.56451e-40
120000,19,36,0,3.9908646e-06,6.038753e-08,8.797421e-37,0.0,1.0397704e-09,9.224201e-33
120000,20,33,0,3.9756283e-06,1.6507249e-12,6e-45,0.0,5.266111e-18,2.6737e-41
120000,37,42,0,3.9752326e-06,1.1688405e-15,4.1156378e-10,1.2715945e-11,5.6644116e-12,7.1858963e-10
120000,10,28,0,4.5856805e-06,2.9980502e-12,1.12876034e-35,2.4e-44,2.529035e-16,2.471389e-19
120000,27,10,0,4.5506954e-06,1.116932e-15,5.16352e-29,5.3984883e-36,4.847498e-23,5.2326367e-25
120000,25,14,0,4.040008e-06,1.0502347e-14,8.84295e-37,3e-45,4.5494913e-22,5.9155784e-34
120000,13,31,0,4.310715e-06,4.3046104e-08,3.4626e-41,0.0,7.4883344e-10,3.7913834e-35
120000,37,30,0,4.2824204e-06,3.893285e-08,6.4564616e-36,3e-45,6.602932e-10,6.069515e-23
120000,29,26,0,4.2985635e-06,3.721177e-18,0.0,0.0,8.885584e-28,0.0
120000,19,19,0,4.351935e-06,1.4390943e-13,0.0,0.0,6.6431085e-21,3e-45
120000,35,31,0,3.6743747e-06,4.2608715e-08,3.2e-44,0.0,7.207362e-10,1.505346e-29
120000,9,23,0,3.9630418e-06,4.790471e-10,4.4250794e-31,7.759931e-39,1.1825693e-13,2.222864e-16
120000,37,38,0,1.1841868e-06,1.4377431e-06,3.3325276e-22,5.2935298e-27,1.6584795e-06,2.0748178e-20
120000,19,24,0,8.434505e-07,4.0590808e-06,0.0,0.0,4.936836e-06,6e-45
120000,32,9,0,3.5499033e-07,7.406629e-07,1.3095408e-24,5.185696e-30,8.303178e-07,1.1578232e-19
120000,15,30,0,3.1352747e-07,1.0788282e-06,0.0,0.0,1.2434956e-06,4.90849e-39
120000,15,2,0,-4.7855835e-09,3.6866368e-07,3.290929e-13,1.6614031e-15,4.1584633e-07,7.686509e-09
120000,47,1,0,-4.7868065e-09,3.6866368e-07,4.8579642e-17,7.589011e-21,4.1584633e-07,3.9483975e-11
120000,17,23,0,3.5928844e-07,2.73807e-06,0.0,0.0,3.288941e-06,9.804615e-38
120000,29,36,0,5.7882534e-07,1.0879021e-06,1.342132e-32,1.50846e-40,1.2450846e-06,2.974593e-35
120000,11,36,0,8.8116525e-07,4.036276e-06,5.865263e-28,7.336578e-35,4.936474e-06,1.797108e-25
120000,14,17,0,6.005527e-07,1.4450562e-06,6.213827e-39,0.0,1.6585901e-06,5.2154115e-28
120000,10,20,0,3.064858e-07,3.7319913e-07,3.7065394e-26,2.5747702e-32,4.1590707e-07,8.0918896e-25
120000,9,34,0,8.798423e-07,1.0878376e-06,2.9317451e-22,1.3294941e-27,1.2450846e-06,1.7628185e-20
120000,37,31,0,8.9658556e-07,3.7458653e-06,1.9097834e-38,0.0,4.5298148e-06,1.5503813e-24
120000,5,2,0,-4.814487e-09,3.68728e-07,1.5474798e-09,4.82931e-11,4.1586875e-07,1.5051372e-09
120000,21,17,0,3.9298976e-07,4.036276e-06,4.8e-44,0.0,4.936474e-06,5.11e-43
120000,1,39,0,-4.7867985e-09,3.6866368e-07,3.5110634e-12,1.8744173e-14,4.1584633e-07,7.0265052e-12
120000,45,25,0,-4.2531645e-09,3.7114336e-07,9.861535e-12,5.2638873e-14,4.1588663e-07,7.218948e-10
120000,24,49,0,-4.845009e-09,3.6931647e-07,5.834362e-20,1.5146405e-24,4.1585648e-07,3.3012492e-11
120000,16,23,0,5.957401e-07,3.1412112e-06,0.0,0.0,3.7139462e-06,5.5324934e-35
120000,29,19,0,3.2369428e-07,1.7611546e-06,0.0,0.0,2.0657033e-06,4e-45
120000,23,24,0,5.3964476e-07,4.0389223e-06,0.0,0.0,4.936505e-06,0.0
120000,32,30,0,8.730801e-07,1.7821578e-06,0.0,0.0,2.0710606e-06,9.537673e-36
120000,14,23,0,3.2096324e-07,3.4472e-06,0.0,0.0,4.1222847e-06,1.5254641e-29
120000,29,15,0,2.911609e-07,1.0499624e-06,0.0,0.0,1.2344366e-06,1.9605512e-34
120000,16,18,0,8.7927015e-07,4.0502377e-06,3.42e-43,0.0,4.936714e-06,2.126917e-35
120000,31,15,0,1.1079806e-06,3.7304796e-06,0.0,0.0,4.5295455e-06,3.8405197e-33
120000,36,21,0,5.995133e-07,4.068707e-06,2.690551e-26,6.096623e-32,4.937025e-06,2.2774385e-27
120000,28,15,0,9.659216e-08,2.7926446e-06,0.0,0.0,3.3041363e-06,4.6484362e-36
120000,13,22,0,3.3306927e-07,3.9091458e-07,2.62575e-40,0.0,4.16208e-07,1.3722927e-28
120000,19,25,0,3.3961294e-07,2.8260067e-06,0.0,0.0,3.304716e-06,0.0
120000,29,40,0,6.0935776e-07,2.4537214e-06,3.670851e-21,8.523858e-26,2.8937877e-06,4.1493677e-20
120000,13,23,0,3.1125114e-07,2.8141646e-06,5.35e-43,0.0,3.3044978e-06,7.4317646e-27
120000,27,2,0,-4.785726e-09,3.6866368e-07,3.8294786e-17,5.914273e-21,4.1584633e-07,1.34913756e-11
120000,35,39,0,6.7273425e-07,1.7821571e-06,5.378731e-25,1.2192964e-30,2.0710606e-06,7.2639764e-20
120000,35,11,0,5.7296035e-07,4.036754e-06,3.5165407e-26,2.623014e-32,4.9364744e-06,2.0759242e-25
120000,11,21,0,1.7631843e-08,1.4482864e-06,1.2637806e-31,2.216914e-39,1.6579365e-06,2.0801895e-25
120000,35,21,0,6.068762e-07,3.4642424e-06,1.0193406e-29,2.6409195e-36,4.122593e-06,6.4780076e-30
120000,46,22,0,-4.781271e-09,3.6866368e-07,9.975938e-10,3.0976135e-11,4.1586043e-07,4.4511748e-07
120000,22,22,0,6.35352e-07,2.45636e-06,0.0,0.0,2.8938182e-06,0.0
120000,8,19,0,6.1392217e-07,2.4816002e-06,5.2758522e-18,8.171806e-22,2.8942852e-06,2.6019704e-18
120000,24,24,0,3.5509876e-07,8.166714e-07,0.0,0.0,8.323617e-07,0.0
120000,22,23,0,3.343698e-07,7.9214055e-07,0.0,0.0,8.319046e-07,0.0
120000,21,12,0,8.706418e-07,3.4192617e-06,6.686439e-29,8.495922e-36,4.121814e-06,3.5963735e-29
120000,21,30,0,8.9067123e-07,3.1028394e-06,0.0,0.0,3.7132784e-06,0.0
120000,11,5,0,-4.464153e-09,3.686637e-07,3.0852157e-15,2.79093e-18,4.1584633e-07,3.5601833e-09
120000,7,10,0,8.880814e-07,3.0043725e-13,7.593784e-24,2.7811054e-29,9.958362e-19,1.611985e-16
120000,33,23,0,6.1927415e-07,9.21592e-13,6.48821e-40,0.0,2.9350552e-18,6.646165e-39
120000,10,29,0,9.743867e-07,1.2450753e-14,3.79673e-33,5.3744e-41,6.4750644e-21,7.676253e-22
120000,41,30,0,8.7403487e-07,2.2278258e-16,6.0244676e-25,4.3494546e-31,1.389497e-25,2.7053804e-13
120000,40,42,0,3.1253472e-07,3.0696135e-09,3.1124864e-13,1.6451488e-15,5.028232e-11,1.4719327e-12
120000,33,37,0,7.282285e-07,2.5338438e-14,1.2644294e-31,2.217189e-39,1.1155329e-21,3.9155685e-23
120000,24,27,0,5.707905e-07,3.435584e-10,0.0,0.0,8.354434e-14,0.0
120000,17,28,0,6.16024e-07,6.8176025e-12,0.0,0.0,1.4765822e-15,3.4e-44
120000,37,11,0,1.3824031e-07,3.6564587e-10,1.3095159e-30,2.6359957e-38,8.846227e-14,2.2759094e-22
120000,23,20,0,8.931664e-07,2.319068e-12,0.0,0.0,7.394353e-18,0.0
120000,39,9,0,9.354155e-07,1.6493794e-10,4.593005e-30,9.2333506e-38,3.942553e-14,1.5686723e-17
120000,20,32,0,6.1563287e-07,2.7314626e-12,0.0,0.0,8.8282456e-18,3e-44
120000,13,21,0,3.1125907e-07,8.140819e-10,9.947718e-38,0.0,1.0170474e-11,1.3390915e-30
120000,47,27,0,-3.7519242e-13,1.1685344e-13,2.1042242e-17,3.2671504e-21,3.5912258e-19,1.7448893e-11
120000,19,9,0,5.9860344e-07,2.7070586e-08,1.2506108e-24,9.531185e-31,4.5136833e-10,6.892202e-21
120000,18,10,0,5.72238e-07,8.763052e-09,4.1548583e-29,4.0943654e-36,1.5007988e-10,2.2522957e-21
120000,39,15,0,3.0514127e-07,9.850594e-10,1.5121901e-30,2.944743e-38,2.4075937e-13,6.4368565e-24
120000,34,35,0,6.9667584e-07,7.7849446e-13,7.1057747e-37,0.0,2.5241369e-18,2.6823228e-28
120000,32,32,0,1.1418936e-06,3.842109e-11,1e-44,0.0,8.594367e-15,1.0256173e-37
120000,16,17,0,3.6956814e-07,1.0337122e-06,3e-45,0.0,1.2313386e-06,2.984859e-33
120000,37,18,0,6.214004e-07,1.26646965e-11,1.9780746e-29,2.3542781e-36,2.4607957e-15,9.144695e-27
120000,11,12,0,5.919471e-07,2.3061245e-17,5.5819856e-30,4.528245e-37,1.4181425e-26,2.243641e-22
120000,48,31,0,-1.08646994e-10,1.282821e-09,4.0396978e-07,7.3080145e-08,1.1599918e-07,5.569131e-09
120000,21,32,0,6.344469e-07,1.7210781e-10,3e-45,0.0,4.0277653e-14,2.054e-42
120000,1,14,0,-1.0836085e-10,1.2827418e-09,5.425037e-18,8.185979e-22,2.0230042e-11,1.0752516e-13
120000,40,12,0,6.497128e-07,2.010478e-10,5.2977108e-30,5.0367604e-37,4.9043116e-14,3.1796856e-17
120000,33,33,0,9.0980217e-07,3.6961485e-14,6.3e-44,0.0,1.6509815e-21,1.2035829e-34
120000,33,12,0,8.9006716e-07,1.37255415e-11,1.5112019e-33,4.921e-42,4.627188e-17,5.8309195e-28
120000,25,20,0,6.368052e-07,1.1181401e-12,0.0,0.0,3.636775e-18,0.0
120000,43,1,0,-1.6987734e-13,4.050363e-14,6.242376e-12,3.3486028e-14,4.4758237e-15,1.4733809e-09
120000,16,30,0,5.649861e-07,1.2730662e-08,0.0,0.0,2.1097141e-10,1.3011e-41
120000,17,37,0,6.836913e-07,7.315204e-10,1.8405187e-37,0.0,1.7692591e-13,3.5084155e-25
120000,6,24,0,2.7762314e-07,4.3333198e-15,1.1213074e-25,7.7360065e-32,2.0588424e-22,4.5791836e-11
120000,40,11,0,6.833067e-07,1.905484e-12,1.5187607e-32,2.14977e-40,6.3699756e-18,3.3733127e-15
120000,21,49,0,-1.340181e-12,3.811842e-13,4.0375087e-25,9.145415e-31,1.2185672e-18,1.02524705e-13
120000,25,28,0,6.338861e-07,9.218403e-14,0.0,0.0,1.2217434e-19,0.0
120000,13,17,0,4.0332313e-07,3.4390286e-08,8.942164e-36,2.1e-44,5.9863886e-10,1.9416294e-25
120000,35,47,0,6.114981e-14,3.0092986e-22,8.692421e-12,4.6461597e-14,6.127431e-15,9.674396e-09
120000,11,5,0,-4.464153e-09,3.686637e-07,3.0852157e-15,2.79093e-18,4.1584633e-07,3.5601833e-09
120000,34,13,0,3.7720199e-07,8.9983585e-12,3.352702e-34,1.093e-42,3.0339976e-17,5.713388e-29
120000,34,12,0,3.765962e-07,9.699492e-10,3.272996e-31,6.589718e-39,2.3605068e-13,2.5399486e-26
120000,19,44,0,1.5624044e-08,3.5961012e-09,4.1156378e-10,1.2715945e-11,6.5878004e-11,1.04149965e-13
120000,39,16,0,3.2651266e-07,3.8780122e-08,5.4860736e-28,6.591956e-35,6.7827155e-10,6.064942e-26
120000,25,27,0,8.663363e-08,1.7992602e-11,0.0,0.0,2.479187e-15,0.0
120000,25,39,0,6.474185e-07,6.0981575e-10,1.0163137e-12,5.389842e-15,1.5015071e-13,5.1573575e-29
120000,28,32,0,1.212165e-06,2.828922e-16,2.343e-42,0.0,1.730044e-25,0.0
120000,13,18,0,5.8565007e-07,1.582634e-06,1.34468325e-33,2.1329e-41,2.0426864e-06,1.2189176e-27
120000,31,25,0,5.743763e-07,2.9426459e-13,9.823e-42,0.0,9.777757e-19,0.0
120000,34,23,0,4.0645656e-07,4.930792e-11,6.982786e-37,0.0,1.0954262e-14,2.4507653e-36
120000,20,37,0,9.3918374e-07,8.8415915e-12,1.3312481e-32,1.50529e-40,2.9493975e-17,7.048026e-30
120000,29,31,0,6.5475933e-07,1.8630447e-15,0.0,0.0,7.0638455e-23,4e-45
120000,12,26,0,6.9985856e-07,2.1707608e-08,0.0,0.0,3.6152192e-10,2.4715102e-20
120000,10,23,0,3.4231147e-07,2.3451943e-08,5.449633e-34,1.484e-42,4.1771822e-10,5.9566e-19
120000,22,3,0,3.9803025e-11,1.1071643e-20,1.2481021e-11,6.6968797e-14,8.95129e-15,1.3917546e-12
120000,14,11,0,9.572344e-07,1.4988315e-10,3.0375225e-24,1.1124423e-29,3.535933e-14,3.5253919e-22
120000,29,24,0,4.0662087e-07,3.516511e-16,0.0,0.0,2.2370153e-24,0.0
120000,24,31,0,8.6891e-07,1.6620923e-14,2.72314e-40,0.0,7.4026505e-22,0.0
120000,37,19,0,3.5549002e-07,7.377018e-12,2.1449272e-28,5.546772e-35,2.4590046e-17,7.5060717e-25
120000,15,17,0,3.6714727e-07,7.0395635e-07,4.041e-42,0.0,8.2469097e-07,1.289352e-30
120000,40,27,0,8.337687e-07,1.2674395e-16,1.8819797e-19,4.9652605e-24,9.356642e-26,2.1235402e-21
120000,28,5,0,3.1985479e-09,1.4460652e-17,1.2754315e-17,1.9711514e-21,2.0341144e-23,4.5473073e-11
120000,21,25,0,6.128325e-07,5.080624e-10,0.0,0.0,1.168797e-13,0.0
120000,46,9,0,3.2757774e-12,6.6959394e-12,2.3968749e-20,6.216332e-25,1.4762229e-15,4.6112655e-07
120000,24,21,0,8.7624153e-07,1.6375134e-12,0.0,0.0,5.0024083e-18,0.0
120000,39,32,0,6.693521e-07,5.8699087e-12,2.268152e-30,4.4171105e-38,1.9484686e-17,5.102621e-19
120000,22,15,0,8.928224e-07,8.630478e-12,6.74047e-40,0.0,2.8909612e-17,1.4796299e-38
120000,19,30,0,3.1611847e-07,1.7211241e-10,0.0,0.0,4.0277653e-14,0.0
120000,48,46,0,-4.5508743e-09,3.624396e-07,2.4088723e-14,2.2038237e-17,4.150276e-07,3.5554546e-09
120000,8,36,0,9.533914e-07,2.8353409e-10,2.1398056e-19,5.691307e-24,6.7159006e-14,5.3236943e-18
120000,17,13,0,6.320103e-07,4.4987182e-08,2.6006265e-36,7e-45,7.7919843e-10,9.72814e-27
120000,25,19,0,6.669136e-07,1.321865e-10,0.0,0.0,3.1210935e-14,0.0
120000,34,1,0,-1.845326e-13,5.923516e-14,2.5406985e-13,1.1468511e-15,1.4001775e-16,4.3712804e-13
120000,36,37,0,7.0281624e-07,4.4853947e-11,2.008967e-26,1.4638037e-32,9.83791e-15,3.151652e-25
120000,18,47,0,-3.137751e-10,4.1609223e-09,6.276902e-16,5.6758497e-19,7.011965e-11,2.8293765e-09
120000,45,41,0,8.3184454e-10,2.5295061e-15,2.316453e-14,2.113324e-17,7.8429083e-19,8.305254e-09
120000,35,12,0,3.7322323e-07,4.4986106e-08,3.7047164e-29,4.5622375e-36,7.7919843e-10,5.4720436e-28
120000,21,47,0,-3.1586736e-10,4.169162e-09,7.911975e-19,9.812421e-23,7.0121825e-11,2.8370848e-09
120000,41,18,0,8.916921e-07,1.0865585e-10,1.26729645e-17,1.9626716e-21,2.4362182e-14,3.2513317e-17
120000,36,41,0,9.0392786e-07,4.4592547e-13,6.276902e-16,5.6758497e-19,1.3961827e-18,2.2289862e-14
120000,41,11,0,6.643847e-07,1.9702737e-13,1.8541946e-29,1.7628661e-36,5.0168137e-19,5.9360725e-13
120000,18,11,0,1.1383213e-07,2.1608082e-10,3.9821552e-32,5.82566e-40,5.096477e-14,9.848324e-24
120000,10,24,0,6.273743e-07,3.0606847e-07,8.368901e-37,0.0,4.069287e-07,2.5601866e-19
120000,40,37,0,6.564088e-07,7.9091416e-16,8.02973e-15,7.346083e-18,2.7380756e-19,1.160451e-20
120000,34,33,0,3.7693243e-07,1.524985e-12,5.186e-42,0.0,5.066504e-18,2.2312102e-33
120000,36,30,0,3.732218e-07,4.2835264e-08,8.369443e-39,0.0,7.207898e-10,1.8693987e-25
120000,25,40,0,3.4608226e-07,6.492743e-12,8.0632184e-10,2.4996012e-11,1.1284281e-11,4.1491935e-20
120000,41,24,0,3.7293228e-07,1.9481483e-08,2.4089376e-14,2.2038305e-17,3.3943584e-10,2.6766748e-18
120000,7,44,0,1.6340765e-08,7.471369e-11,2.3117796e-14,2.1125933e-17,1.8854303e-14,4.1837046e-16
120000,20,20,0,9.745972e-07,1.2760075e-12,0.0,0.0,3.8304e-18,0.0
120000,42,17,0,8.882076e-07,5.126198e-11,4.8711733e-17,7.605366e-21,1.0961617e-14,3.3656854e-17
120000,25,33,0,3.3088796e-07,2.3493614e-17,1.924852e-31,1.5614642e-38,1.5505874e-29,1e-45
120000,21,40,0,9.396319e-07,2.8808086e-15,3.583816e-21,8.4865773e-26,1.0334289e-22,8.5937545e-20
120000,19,48,0,-3.8050795e-11,7.491152e-11,2.0923064e-16,1.89195e-19,1.7544622e-14,2.8402962e-09
120000,32,21,0,9.1026857e-07,2.157271e-10,9.823e-42,0.0,4.885818e-14,1.0657787e-37
120000,8,8,0,9.0066857e-07,2.974681e-17,6.8266405e-27,3.7961095e-33,8.539056e-27,7.70601e-19
120000,2,10,0,-7.15323e-11,1.6101255e-10,3.0743696e-15,2.7892834e-18,3.911115e-14,1.08041614e-13
120000,23,17,0,6.478233e-07,4.9776705e-10,0.0,0.0,1.1967315e-13,3.72e-42
120000,19,26,0,3.4912082e-07,2.2072099e-08,0.0,0.0,3.6161016e-10,0.0
120000,33,20,0,1.1816212e-06,1.1025851e-10,1.17867e-40,0.0,2.4436645e-14,1.5786762e-33
120000,19,28,0,1.120275e-06,6.5167874e-13,0.0,0.0,1.9665714e-18,0.0
120000,25,23,0,6.162767e-07,1.9259767e-09,0.0,0.0,3.0289795e-11,0.0
120000,1,43,0,-4.2408953e-13,1.1659083e-13,6.945081e-17,1.0873995e-20,3.591911e-19,4.5019584e-07
120000,1,44,0,-5.9203684e-12,1.0974289e-11,1.0596499e-14,9.710481e-18,2.455892e-15,4.6478445e-07
120000,18,32,0,5.87397e-07,8.1172986e-13,0.0,0.0,2.52577e-18,2e-43
120000,28,12,0,1.2572309e-06,6.283977e-13,9.20235e-38,0.0,1.9655286e-18,3.8480665e-28
120000,39,1,0,-1.3224075e-13,3.8827912e-14,1.003802e-09,3.100959e-11,1.4082029e-11,4.4307004e-07
120000,30,16,0,6.0297907e-07,2.184211e-08,0.0,0.0,3.5157502e-10,3.045874e-37
120000,39,26,0,8.7945847e-07,2.535997e-16,8.536629e-20,2.2555129e-24,1.6435794e-25,6.806239e-26
120000,44,26,0,2.0881614e-09,2.481975e-09,3.876546e-07,7.059664e-08,1.151086e-07,6.5347474e-15
120000,36,19,0,3.1947758e-07,3.6948153e-10,9.678804e-32,2.667e-42,8.8475004e-14,2.281413e-27
120000,47,18,0,-1.5422302e-11,3.235577e-11,4.3451623e-12,2.3229794e-14,1.04157575e-14,5.273983e-13
120000,17,36,0,6.6358837e-07,4.4989182e-08,1.64291e-40,0.0,7.791999e-10,4.9866746e-28
120000,26,11,0,6.3017853e-07,1.3003316e-18,1.475301e-29,1.5424254e-36,1.0324409e-29,1.0352625e-27
120000,38,13,0,3.6308714e-07,4.172427e-12,4.218737e-34,5.971e-42,1.40387e-17,1.7657923e-22
120000,26,13,0,6.95346e-07,1.5742666e-14,8.842735e-36,2.1e-44,6.824198e-22,4.1796435e-33
120000,34,31,0,3.5680412e-07,4.845941e-10,0.0,0.0,1.13626224e-13,4.281824e-32
120000,0,3,0,-8.725551e-14,4.2186052e-15,2.0295458e-12,1.0776894e-14,1.374995e-15,4.671297e-07
120000,49,32,0,-1.7236856e-13,4.4128357e-14,1.2337695e-12,6.5253652e-15,8.2686726e-16,5.563796e-09
120000,45,30,0,6.834828e-10,1.8916726e-09,1.5952098e-18,2.275294e-22,3.028532e-11,9.2148514e-07
120000,9,2,0,-7.803098e-11,1.8007316e-10,4.1259813e-07,7.436092e-08,1.1643986e-07,1.7692969e-13
120000,4,41,0,8.499329e-10,2.195628e-11,2.8309974e-14,2.5879401e-17,4.9120186e-15,9.178841e-07
120000,34,49,0,6.1009004e-17,1.8433806e-28,3.0310125e-12,1.6042548e-14,2.0590316e-15,8.330702e-11
120000,33,2,0,-1.5414216e-10,1.8916484e-09,4.1239323e-07,7.4354524e-08,1.1646726e-07,9.889962e-11
120000,11,41,0,3.6839433e-06,2.0003762e-12,3.2031716e-20,8.1992585e-25,6.5700913e-18,1.03181136e-13
120000,1,3,0,-6.9769494e-13,2.1773445e-13,8.063219e-10,2.4996012e-11,1.128426e-11,9.1607143e-07
120000,41,45,0,-8.003322e-09,6.954098e-07,5.3250276e-15,4.839239e-18,8.259858e-07,4.7040737e-07
120000,20,44,0,6.2599387e-10,3.3870708e-07,6.2249625e-13,3.2902974e-15,4.117689e-07,1.3224158e-11
120000,14,2,0,-5.67811e-11,6.523841e-10,3.0184386e-12,1.6030956e-14,1.0137033e-11,4.4878436e-07
120000,45,4,0,-2.7163846e-10,3.6061847e-09,1.7230584e-09,5.3862154e-11,8.535668e-11,3.267e-11
120000,43,6,0,3.3089616e-08,1.1289636e-11,1.5908827e-19,4.208202e-24,2.4565292e-15,3.254872e-11
120000,46,38,0,6.6331138e-12,1.883048e-15,1.054619e-11,5.6244424e-14,7.3676645e-15,4.6365787e-07
