mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,22,8,0,1.2180168e-05,1.3827811e-09,7.52292e-16,1.0588872e-19,5.4078817e-13,9.019254e-15
500000,22,12,0,1.3859467e-05,2.406387e-07,7.3511267e-26,5.26893e-33,6.670842e-09,9.300482e-23
500000,36,17,0,1.5022329e-05,8.380936e-11,3.1263273e-26,4.2225043e-33,4.1753534e-16,6.711655e-22
500000,23,18,0,1.217191e-05,2.8729598e-08,3.31e-43,0.0,8.4484225e-10,9.4666744e-35
500000,41,19,0,1.2360288e-05,7.181081e-10,1.2179763e-12,1.1729224e-15,1.9734895e-13,2.7220692e-10
500000,27,18,0,1.3204058e-05,3.1020007e-09,1.1e-43,0.0,1.1483276e-12,7.780251e-35
500000,19,17,0,1.37948955e-05,1.118558e-08,1.11172e-40,0.0,4.2956715e-12,8.0895136e-29
500000,26,39,0,1.3357188e-05,7.9564066e-10,1.3761474e-12,1.329952e-15,1.7668401e-14,8.953288e-13
500000,17,35,0,9.726502e-06,3.9558703e-08,4.7945435e-32,1.7989e-40,3.85384e-10,3.1756975e-22
500000,18,20,0,1.357997e-05,1.927122e-10,5.452e-42,0.0,8.678724e-16,1.3023022e-31
500000,36,13,0,1.1574754e-05,3.5552503e-08,8.563842e-28,1.6497663e-35,8.071907e-10,4.1995204e-20
500000,41,20,0,1.1638987e-05,8.234435e-11,1.1503026e-10,6.475657e-13,1.0547806e-13,4.1054247e-11
500000,28,18,0,1.1904787e-05,6.266646e-08,3.5e-44,0.0,1.6831622e-09,2.7224105e-34
500000,24,26,0,8.731515e-06,2.2942838e-07,4e-45,0.0,6.212409e-09,4.883734e-39
500000,34,17,0,1.3699854e-05,1.0690538e-12,1.2166236e-31,4.59598e-40,1.0944316e-21,4.5589668e-26
500000,21,26,0,1.0022633e-05,7.765049e-08,0.0,0.0,1.4069175e-09,4.113267e-34
500000,30,38,0,9.666852e-06,1.3727868e-07,1.7975232e-21,1.5130451e-27,3.5373615e-09,3.0717735e-16
500000,30,42,0,1.0996666e-05,3.181627e-10,5.144465e-12,2.0330646e-14,4.250447e-15,1.4778561e-08
500000,36,12,0,1.0366747e-05,2.5209035e-08,6.5248873e-26,1.581987e-33,9.5797354e-12,5.003523e-18
500000,12,16,0,1.2648727e-05,4.3676978e-09,2.4928342e-28,1.0228066e-36,1.531303e-12,3.6717735e-16
500000,24,29,0,1.2626549e-05,1.9998784e-11,5.284129e-37,0.0,1.4749253e-18,5.915096e-32
500000,40,40,0,1.0417971e-05,2.6927058e-11,1.6556902e-11,8.995643e-14,1.2801545e-14,2.2454181e-11
500000,25,29,0,1.22739e-05,9.282492e-13,1.941997e-35,3e-45,2.0851774e-20,1.4831796e-32
500000,9,35,0,1.145494e-05,9.411364e-08,2.3945032e-17,6.7468004e-22,2.5058309e-09,1.6473967e-13
500000,22,32,0,1.1232684e-05,6.2789596e-10,4.2915995e-33,5.14e-43,3.2793465e-15,7.3492013e-28
500000,40,7,0,9.996266e-06,2.9363928e-08,1.4240985e-13,1.2276855e-16,8.621757e-10,3.0222658e-08
500000,25,16,0,1.14191835e-05,1.3952571e-10,3.1296e-35,4e-45,7.0903e-16,3.2238283e-29
500000,37,39,0,1.3624448e-05,1.842243e-07,8.799175e-15,1.4500261e-18,4.329014e-09,2.5689962e-12
500000,32,31,0,9.966773e-06,1.2048564e-07,2.542349e-39,0.0,3.2996377e-09,2.0037772e-29
500000,11,37,0,1.314793e-05,2.1958054e-07,1.5329263e-21,1.2723837e-27,6.344584e-09,3.9241375e-17
500000,30,36,0,1.0809981e-05,1.9709732e-07,2.2925138e-26,5.3934064e-34,5.4870526e-09,1.53644e-20
500000,37,32,0,1.2974031e-05,2.2301313e-07,1.1757389e-29,8.365068e-39,6.337798e-09,7.1095315e-19
500000,31,23,0,1.0642867e-05,6.9803045e-11,1.8791914e-36,0.0,3.480291e-16,1.4175624e-31
500000,29,20,0,1.0605907e-05,1.4587911e-07,6.33116e-40,0.0,4.12222e-09,1.3442272e-35
500000,35,22,0,1.1357188e-05,1.545919e-07,2.8970445e-24,4.0826715e-31,4.0595602e-09,1.2007396e-21
500000,33,26,0,9.4156585e-06,1.1982332e-09,2.9532151e-31,2.10035e-40,5.089589e-13,2.0989085e-27
500000,19,36,0,1.0573345e-05,4.05333e-07,1.0136036e-27,2.4244935e-35,1.105816e-08,3.95196e-20
500000,20,33,0,1.0417634e-05,2.0256624e-10,5.373399e-35,1e-45,1.0434327e-15,1.5166579e-25
500000,37,42,0,1.0368845e-05,1.1086794e-09,5.5651794e-09,1.831199e-10,1.0539425e-10,6.570655e-08
500000,10,28,0,1.4385617e-05,3.8851127e-09,2.6187706e-19,7.0130334e-24,1.2031265e-12,9.325624e-14
500000,27,10,0,1.3034276e-05,5.9899965e-09,8.4353697e-22,3.434836e-27,1.8016661e-12,3.0063002e-16
500000,25,14,0,1.1220262e-05,4.043971e-11,5.477611e-30,2.2683548e-38,1.5448907e-16,1.2140156e-24
500000,13,31,0,1.3069976e-05,1.4031835e-07,7.4113215e-29,3.8045226e-37,4.222796e-09,3.81375e-22
500000,37,30,0,1.17339505e-05,2.9461745e-07,1.722923e-29,1.2241833e-38,7.589168e-09,4.533674e-17
500000,29,26,0,1.2843135e-05,1.8873916e-08,9.707e-42,0.0,3.6251915e-10,7.102165e-37
500000,19,19,0,1.3949195e-05,4.8628334e-11,3.69e-43,0.0,3.6896503e-18,3.2076894e-33
500000,35,31,0,8.7158305e-06,2.6580017e-07,2.2387325e-36,0.0,7.2400645e-09,5.0942422e-23
500000,9,23,0,1.0252825e-05,8.957637e-08,5.1989133e-25,3.699121e-32,1.984716e-09,7.2929764e-13
500000,7,10,0,5.8704277e-06,1.2825187e-10,8.840304e-19,4.2715725e-24,1.7823952e-14,2.0777774e-12
500000,34,23,0,4.040441e-06,1.0674489e-09,1.0957477e-28,4.456005e-37,2.5694705e-13,7.7171975e-25
500000,10,29,0,7.556183e-06,8.8229236e-11,3.24713e-17,5.104116e-21,3.6940266e-16,5.2640175e-15
500000,41,30,0,5.5004857e-06,4.2436323e-08,1.5687842e-20,1.3053887e-26,7.119288e-10,9.877435e-09
500000,43,30,0,2.2318113e-06,4.2845165e-11,1.0165127e-16,2.8765323e-21,2.2008154e-16,5.7968087e-08
500000,33,38,0,6.4204473e-06,1.928878e-08,2.320959e-23,3.2882075e-30,3.8121198e-10,3.858173e-15
500000,23,26,0,3.7299046e-06,9.721159e-07,0.0,0.0,1.2150074e-06,1.2426458e-38
500000,19,31,0,2.586884e-06,6.5366584e-10,4.7571e-41,0.0,3.4524828e-15,5.059719e-31
500000,37,12,0,4.657285e-06,1.0881729e-09,2.4351582e-24,3.4180482e-31,5.67975e-15,2.5028504e-18
500000,23,20,0,6.2212785e-06,5.5747784e-10,0.0,0.0,2.9334386e-15,3.146211e-39
500000,39,9,0,6.7348597e-06,2.4180125e-09,4.373857e-17,1.2300835e-21,9.979399e-13,1.324921e-12
500000,21,32,0,4.864028e-06,8.599446e-09,2.917285e-35,0.0,3.2486297e-12,9.210026e-29
500000,49,35,0,-2.3020627e-11,1.0669142e-11,4.8369875e-13,4.4742964e-16,6.812414e-17,1.3006802e-06
500000,27,2,0,-3.7805417e-09,5.2204877e-07,7.134955e-09,2.3094099e-10,7.9611715e-07,1.2438815e-07
500000,37,1,0,-1.0458047e-10,9.049398e-11,2.9194025e-10,1.6514969e-12,2.8822544e-13,4.9241356e-07
500000,19,9,0,4.222443e-06,1.791641e-07,9.33357e-21,9.363886e-27,4.9903255e-09,1.1113068e-12
500000,42,17,0,4.9830196e-06,2.4253413e-08,3.2240835e-11,1.7783538e-13,5.474926e-10,4.1686093e-10
500000,34,35,0,5.9464264e-06,8.042261e-11,3.243395e-30,2.283431e-39,4.202356e-16,4.946187e-22
500000,32,32,0,6.4708984e-06,4.281931e-09,1.1316419e-36,0.0,1.6147409e-12,1.5833802e-27
500000,17,16,0,6.121711e-06,3.129593e-08,3.1112718e-37,0.0,1.1791959e-11,4.905279e-26
500000,47,22,0,-6.106642e-10,2.4031849e-08,2.677619e-07,5.1720004e-08,1.07787024e-07,9.3490183e-07
500000,11,13,0,9.871435e-06,1.6595546e-07,6.60763e-26,1.5960537e-33,3.9531116e-09,1.6488088e-12
500000,21,33,0,3.3421152e-06,2.2516579e-10,9.67917e-33,1.162e-42,1.0942247e-15,1.3583445e-26
500000,49,6,0,-5.838483e-11,3.2301117e-11,9.88289e-09,3.169534e-10,1.732921e-10,1.3157095e-06
500000,40,11,0,5.69989e-06,1.0648095e-10,1.4898272e-19,7.071736e-25,6.148907e-16,1.7196058e-12
500000,33,12,0,6.055935e-06,1.1361714e-09,5.704864e-28,2.3796299e-36,6.3173297e-15,2.996063e-20
500000,27,20,0,5.138025e-06,2.2708837e-09,3e-45,0.0,7.10467e-13,1.611088e-39
500000,15,30,0,2.7463655e-06,5.9651103e-07,1.3079106e-33,4.518e-42,1.1541374e-06,1.6267621e-25
500000,17,36,0,5.1311845e-06,3.4968082e-07,3.0534142e-29,6.8499106e-37,9.40243e-09,3.7149008e-20
500000,48,44,0,-1.4191483e-10,5.197516e-10,6.160186e-09,2.0295514e-10,1.2207634e-10,9.828107e-07
500000,41,11,0,5.2940272e-06,2.5383699e-11,3.515593e-17,9.762287e-22,9.027885e-17,6.9747076e-11
500000,24,27,0,3.8024452e-06,8.545943e-09,2.263e-42,0.0,3.2444054e-12,1.1476857e-36
500000,15,19,0,5.8140577e-06,2.2979583e-08,1.7143279e-32,1.1921e-41,8.625853e-12,1.1143238e-25
500000,3,17,0,2.3099327e-09,1.1150128e-08,1.3513986e-10,7.5706986e-13,2.5096752e-10,9.285174e-07
500000,34,15,0,4.051113e-06,2.6950372e-10,9.44432e-34,1.15e-43,1.4200538e-15,1.7044701e-23
500000,35,12,0,3.570995e-06,2.576083e-07,1.2920275e-24,1.8455013e-31,7.2865913e-09,2.730436e-19
500000,0,21,0,-5.988236e-10,1.3648591e-08,6.3364505e-09,2.0610944e-10,4.7381304e-10,1.6700951e-06
500000,38,18,0,3.3141594e-06,1.8284661e-08,4.7041515e-21,3.8801614e-27,3.944657e-10,1.3360937e-17
500000,25,26,0,2.3468633e-06,2.9867163e-08,1.51e-43,0.0,3.989531e-10,1.70454e-39
500000,4,23,0,3.611078e-08,1.6736558e-11,3.3673463e-13,3.19973e-16,1.09654463e-16,2.1866626e-06
500000,28,32,0,8.412943e-06,7.629182e-12,4.2700552e-33,5.13e-43,2.2986578e-17,1.1304815e-27
500000,35,1,0,-1.0171961e-09,2.4723423e-08,2.9321146e-10,1.6527437e-12,5.9239524e-10,5.0050794e-08
500000,33,25,0,4.1765506e-06,1.4147869e-08,9.700197e-30,4.0396562e-38,4.350618e-10,5.5199205e-27
500000,34,22,0,6.3477896e-06,1.1553075e-08,8.762031e-27,2.1093697e-34,4.416608e-12,7.876786e-24
500000,20,37,0,6.9210732e-06,1.0523131e-09,5.3893685e-25,2.7140258e-31,5.677478e-15,3.2130967e-17
500000,29,31,0,5.3572376e-06,1.4993428e-11,8.040083e-38,0.0,2.3542953e-17,5.3145256e-31
500000,44,11,0,3.9207342e-07,2.7007244e-08,1.02775656e-10,5.7078496e-13,6.464664e-10,8.7601313e-07
500000,11,23,0,2.9537687e-06,5.684828e-08,6.7857885e-30,8.94317e-39,1.2601621e-09,1.2901826e-16
500000,37,49,0,-6.513891e-11,1.5364421e-10,1.6823917e-12,1.607899e-15,4.0942652e-14,2.3077007e-06
500000,14,11,0,7.2941216e-06,2.8542795e-09,2.8595308e-19,1.3834214e-24,1.1730613e-12,1.7909298e-16
500000,30,24,0,4.690161e-06,6.3957367e-10,4.298707e-39,0.0,1.723393e-13,2.0789073e-33
500000,24,31,0,4.958121e-06,1.5985819e-11,9.6171636e-32,6.7701e-41,1.1631061e-18,2.5912584e-27
500000,14,43,0,6.161682e-07,8.5046303e-10,1.3325761e-10,7.5524645e-13,4.3290214e-13,9.001453e-08
500000,40,27,0,5.28241e-06,4.108509e-10,2.779342e-16,7.915966e-21,9.741723e-14,7.30097e-12
500000,34,44,0,8.403945e-08,8.331648e-12,1.0654125e-10,5.9379986e-13,9.606834e-14,2.429875e-06
500000,21,25,0,4.3323307e-06,1.4130968e-08,0.0,0.0,4.733481e-12,3.4122113e-35
500000,24,21,0,5.8941228e-06,5.3737614e-10,0.0,0.0,2.6890209e-15,1.86986e-40
500000,40,32,0,3.6725817e-06,3.6140668e-10,6.2438006e-23,8.907687e-30,8.055662e-14,4.5084544e-13
500000,22,15,0,5.9098716e-06,7.394456e-10,1.3380551e-33,2.75e-43,4.0521285e-15,5.787223e-29
500000,18,32,0,4.057345e-06,1.16096695e-10,8.71381e-39,0.0,5.852215e-16,8.565192e-30
500000,9,36,0,7.007337e-06,1.2081057e-08,1.5550214e-18,7.562319e-24,4.5947573e-12,1.4289422e-14
500000,17,13,0,4.897042e-06,2.2027355e-07,1.6652748e-28,1.8864188e-35,6.344588e-09,2.2706508e-20
500000,26,20,0,5.3270355e-06,1.14051456e-10,0.0,0.0,5.0314435e-16,1.5589845e-38
500000,46,6,0,2.2553381e-09,4.9240993e-11,7.363529e-11,4.1925304e-13,7.6501705e-14,5.952755e-07
500000,36,36,0,7.222562e-06,2.7425118e-10,1.9057456e-23,2.7014235e-30,1.3907771e-15,2.282735e-19
500000,0,47,0,-2.48046e-09,2.543371e-07,9.505995e-13,8.951979e-16,3.9610646e-07,1.3687109e-06
500000,35,11,0,4.4958074e-06,3.6099761e-06,3.727594e-22,3.1138322e-28,7.302605e-06,3.3490234e-17
500000,24,4,0,3.936843e-08,1.9194585e-08,5.9079137e-09,1.9476559e-10,5.145282e-10,1.6236157e-06
500000,4,45,0,-6.358111e-10,2.8077094e-08,6.3612022e-09,2.0623926e-10,7.624146e-10,5.582172e-07
500000,36,41,0,6.2074055e-06,2.3476763e-09,1.2176619e-12,1.1729134e-15,5.605834e-13,1.4848095e-10
500000,41,10,0,6.4991586e-06,6.7108813e-10,1.681655e-15,2.7553484e-19,2.3500987e-13,9.0358226e-10
500000,20,10,0,3.997517e-06,2.3990623e-09,2.9584385e-21,2.4764458e-27,5.4628264e-13,7.169592e-16
500000,6,25,0,6.3986687e-07,1.44233445e-11,3.2472917e-17,5.104117e-21,7.863927e-17,8.838979e-08
500000,47,30,0,-2.8562008e-10,2.6793508e-08,1.1954654e-10,6.741059e-13,7.2483086e-10,1.2568719e-06
500000,34,33,0,3.6842182e-06,7.9636284e-11,1.1798161e-34,3e-45,3.4381345e-16,1.6757405e-25
500000,37,29,0,6.4982873e-06,1.8217946e-06,2.834129e-27,1.17963154e-35,2.7776182e-06,1.4799379e-18
500000,25,45,0,1.9943363e-08,2.4533993e-09,1.3800394e-10,7.8288423e-13,1.1515505e-12,9.817268e-07
500000,44,26,0,1.2775655e-07,1.4699551e-08,2.676413e-07,5.100763e-08,1.0725701e-07,1.812742e-06
500000,20,20,0,7.66041e-06,1.3299363e-10,0.0,0.0,4.8136755e-16,2.0521668e-36
500000,25,33,0,2.8563616e-06,5.6967625e-11,5.089134e-25,7.195494e-32,2.0969197e-16,1.3182611e-23
500000,21,40,0,6.916791e-06,8.8022607e-13,8.1494436e-17,2.2906721e-21,3.3955334e-20,1.537785e-12
500000,1,47,0,-1.1307623e-09,2.4621293e-08,4.9474955e-11,2.7299392e-13,6.0028166e-10,9.363049e-07
500000,32,21,0,5.9623253e-06,4.859591e-09,2.4050259e-30,9.880333e-39,1.8392638e-12,2.2467502e-29
500000,4,40,0,2.6111723e-08,1.37511975e-08,1.6074284e-10,9.0209e-13,3.9277795e-10,8.7890777e-07
500000,24,17,0,4.153007e-06,2.8298414e-08,1.949257e-39,0.0,8.448398e-10,1.846111e-31
500000,16,27,0,3.5716291e-06,1.2398605e-09,7.776998e-39,0.0,4.3556996e-13,2.527712e-24
500000,33,20,0,7.915781e-06,2.7809968e-09,2.4042744e-29,9.880243e-38,9.214667e-13,6.6534355e-27
500000,19,28,0,6.949538e-06,1.5091144e-10,1e-45,0.0,6.7053256e-16,3.77162e-32
500000,25,23,0,4.5197603e-06,2.1047871e-08,0.0,0.0,3.861864e-10,3e-45
500000,47,33,0,8.323903e-12,5.1730087e-10,1.3097762e-12,1.2523943e-15,1.925323e-13,5.3413805e-07
500000,40,43,0,7.168261e-07,1.9723699e-07,2.3011459e-11,1.1879938e-13,3.8322324e-07,4.4689124e-08
500000,16,30,0,3.5906758e-06,7.026298e-08,1.4092287e-36,1e-45,1.9716537e-09,1.1084158e-27
500000,28,12,0,8.583592e-06,1.7431079e-10,7.4360815e-26,5.3326166e-32,8.5803236e-16,8.457617e-21
500000,29,15,0,2.6636717e-06,1.1617357e-06,8.306426e-33,1.54801e-40,1.925024e-06,4.3250455e-27
500000,39,26,0,6.0135576e-06,8.5304577e-13,1.1451621e-16,3.2637526e-21,2.81735e-20,4.9124438e-14
500000,24,1,0,-8.27473e-11,3.6836634e-10,2.0335001e-14,9.373368e-18,1.05256224e-13,1.7601544e-06
500000,35,5,0,1.8515084e-07,2.5468996e-08,6.151221e-09,2.050639e-10,7.7773504e-10,1.457522e-06
500000,16,3,0,7.0730324e-09,9.550705e-10,6.0635466e-09,1.9794591e-10,1.1755685e-10,2.2291622e-06
500000,37,13,0,5.0913573e-06,1.822169e-09,2.6064953e-25,3.5753366e-32,5.709533e-13,5.9813337e-19
500000,26,14,0,6.3457255e-06,1.2550492e-09,1.4914148e-31,1.05397e-40,3.2551482e-13,6.928072e-24
500000,34,29,0,3.5881333e-06,1.6393642e-08,1.2570152e-34,3e-45,6.1241186e-12,2.5368026e-25
500000,17,37,0,5.5730525e-06,2.384692e-08,1.7933052e-26,2.3893427e-33,9.057336e-12,4.2052328e-18
500000,46,16,0,5.8725047e-09,2.5497354e-07,4.212498e-09,1.345184e-10,3.9827282e-07,4.577566e-07
500000,14,38,0,6.180918e-06,9.759957e-13,1.5326824e-21,1.2723778e-27,1.0332594e-21,4.4958373e-13
500000,48,37,0,-3.6339065e-10,3.3674419e-09,1.2905745e-10,7.0571527e-13,4.072363e-11,5.3074945e-07
500000,22,25,0,2.8038435e-06,1.0319109e-07,0.0,0.0,1.4170275e-09,1.9299032e-37
500000,28,27,0,7.684458e-06,4.8265586e-10,0.0,0.0,1.2342033e-13,2.1112274e-38
500000,47,26,0,-4.501417e-10,1.4856436e-08,4.5696966e-09,1.4628898e-10,4.3890058e-10,1.088782e-07
500000,41,15,0,6.001427e-06,1.04917826e-08,2.831056e-17,7.715474e-22,4.4358384e-12,8.3390395e-10
500000,14,49,0,-5.971031e-10,1.5439959e-08,1.3738086e-11,7.382208e-14,4.4398352e-10,9.4010517e-07
500000,20,17,0,6.719565e-06,2.0679221e-07,7.003345e-39,0.0,6.0128493e-09,3.3734574e-30
500000,27,17,0,8.001521e-06,1.3206753e-09,5.8735e-41,0.0,1.6652333e-13,1.9968834e-32
500000,29,36,0,4.306354e-06,1.1926433e-06,1.7979232e-25,4.3395038e-33,2.3173566e-06,2.2574709e-20
500000,12,34,0,6.3816715e-06,1.594753e-09,2.0699152e-24,2.8569088e-31,2.2157795e-13,1.5286897e-20
500000,17,40,0,5.9950144e-06,1.6784789e-07,1.879875e-18,5.1060183e-23,3.790598e-07,1.4355093e-11
500000,23,22,0,4.8416564e-06,1.864361e-07,0.0,0.0,4.7692508e-09,2.42e-43
500000,9,34,0,6.006292e-06,1.4014365e-06,3.9659638e-17,1.0994554e-21,2.7062529e-06,1.4736168e-14
500000,24,30,0,5.972021e-06,2.0772502e-10,2.332795e-34,2.8e-44,1.0929719e-15,1.2676575e-29
500000,39,15,0,1.6314883e-06,1.2135207e-08,3.6158375e-22,2.865332e-28,5.157697e-12,2.1551134e-13
500000,27,11,0,7.28764e-06,1.3617471e-10,1.5408069e-24,9.774111e-31,5.6738444e-16,1.9648755e-18
500000,31,32,0,5.7612706e-06,1.0567093e-09,3.9429654e-35,4e-45,1.61794e-13,1.1459263e-28
500000,23,14,0,6.0380394e-06,2.6220321e-11,1.0521954e-32,2.5e-42,1.8856608e-18,4.596612e-26
500000,26,36,0,6.3450266e-06,1.5336848e-10,2.859506e-19,1.3834208e-24,5.5823124e-16,1.4313715e-18
500000,49,11,0,-1.2590157e-10,3.006635e-10,4.733383e-12,2.3582202e-14,8.7087035e-14,4.7280366e-08
500000,29,37,0,2.1057106e-06,2.2185945e-07,3.5695517e-23,5.038925e-30,5.713449e-09,2.2971215e-18
500000,34,25,0,3.909081e-06,1.7063238e-07,3.4362508e-27,8.3761555e-35,3.7980752e-07,1.0489009e-24
500000,30,11,0,5.6600416e-06,2.4970708e-09,6.447356e-23,2.8109186e-28,9.19526e-13,2.1002745e-19
500000,22,19,0,5.4973034e-06,8.962172e-10,3.5e-44,0.0,4.979642e-15,1.2019669e-37
500000,45,19,0,7.685613e-08,2.6491398e-11,6.1518017e-09,2.028923e-10,1.2187078e-10,8.9914494e-07
500000,42,0,0,1.928309e-12,2.316946e-13,1.6011913e-10,8.9838206e-13,1.54316e-13,1.8023169e-06
500000,23,24,0,3.9413603e-06,2.5851118e-06,0.0,0.0,5.3550257e-06,4.6076e-41
500000,18,38,0,5.0723183e-06,1.1986132e-08,7.59965e-22,3.5138203e-27,4.5289068e-12,4.8046865e-17
500000,35,9,0,8.092466e-06,2.491142e-08,2.1519936e-17,6.1446373e-22,9.382271e-12,3.9349408e-13
500000,2,4,0,-1.1720232e-10,7.8032095e-11,2.2883561e-12,2.1911345e-15,5.063082e-16,1.0126325e-06
500000,35,32,0,4.501325e-06,2.6185248e-08,1.8823915e-34,4e-45,4.562847e-10,5.767552e-23
500000,11,20,0,1.1782132e-06,5.016812e-07,6.658842e-24,9.380436e-31,7.718281e-07,5.851965e-15
500000,30,23,0,5.2163673e-06,1.6227315e-10,4.180204e-39,0.0,8.0665986e-16,7.2562325e-34
500000,14,26,0,9.101425e-06,4.0959997e-10,2.0993316e-35,1.1e-44,2.1045603e-15,4.7458206e-19
500000,4,36,0,6.420597e-08,2.1916406e-07,6.220679e-09,2.0755897e-10,3.913287e-07,1.2721805e-06
500000,21,3,0,7.7824795e-09,1.3555099e-08,6.279193e-09,2.078899e-10,4.759967e-10,1.4345354e-06
500000,39,24,0,6.5340046e-06,2.0288933e-10,9.8953545e-17,2.8045234e-21,1.1809557e-15,8.4583504e-14
500000,38,32,0,9.5535515e-06,1.6400588e-08,2.4453635e-27,1.0189678e-35,6.501594e-12,6.8740754e-17
500000,31,22,0,5.7635675e-06,2.4714022e-09,1.414563e-34,1.7e-44,9.198868e-13,1.4669804e-30
500000,30,3,0,7.764523e-09,7.6833645e-10,2.9062576e-07,5.542208e-08,1.0889123e-07,1.3406493e-06
500000,42,39,0,1.3649252e-06,1.3941716e-08,3.3521361e-09,1.0468648e-10,4.618117e-10,2.335875e-08
500000,21,22,0,7.931054e-06,3.2428127e-07,0.0,0.0,8.991389e-09,5.371749e-39
500000,3,3,0,-1.7261573e-10,1.0722712e-10,3.015329e-09,9.503379e-11,4.6758337e-11,2.6661542e-06
500000,9,2,0,-2.7699668e-10,3.9352703e-09,2.8974125e-07,5.389559e-08,1.0824044e-07,1.3959428e-06
500000,31,27,0,4.707491e-06,1.782165e-06,3.0237468e-38,0.0,2.0710606e-06,1.6658309e-31
500000,47,0,0,-5.5930434e-09,3.8395405e-07,6.902998e-11,3.7844706e-13,4.1622368e-07,2.2819918e-06
500000,41,31,0,4.7336107e-06,3.1029497e-06,2.5081294e-22,1.3290111e-28,3.7132784e-06,2.4837232e-10
500000,45,44,0,-8.3934004e-10,3.8367423e-07,9.736324e-11,5.4445267e-13,4.162224e-07,1.8388561e-06
500000,32,37,0,5.7792276e-06,3.4380773e-06,6.5850704e-24,9.36254e-31,4.122195e-06,5.043566e-17
500000,8,34,0,9.259866e-06,3.0245667e-07,7.48842e-15,1.2139982e-18,8.188002e-09,1.2334105e-12
500000,42,45,0,4.0584975e-08,4.041395e-08,1.2866092e-10,7.2794597e-13,1.0542454e-09,1.4356968e-06
500000,8,36,0,6.80935e-06,5.244657e-09,2.6575402e-16,7.556516e-21,1.9221905e-12,1.0071269e-12
500000,47,25,0,-5.3366533e-09,5.676586e-07,6.983621e-11,3.7922047e-13,8.0315834e-07,1.3538228e-06
500000,2,45,0,-6.405088e-10,2.3121518e-09,1.9433682e-12,1.8734884e-15,8.061131e-13,1.2141088e-06
500000,23,35,0,4.8035886e-06,2.8729614e-06,1.4488931e-23,2.0484742e-30,5.083574e-06,1.0783681e-19
500000,22,34,0,3.1583656e-06,9.57136e-09,4.446043e-28,1.8341475e-36,3.308508e-12,1.9069326e-23
500000,49,37,0,-6.31112e-10,1.3887518e-08,5.8637593e-09,1.897635e-10,4.5091597e-10,9.518521e-07
500000,44,31,0,3.8991104e-07,1.3649563e-08,2.4119812e-15,3.9579176e-19,3.8403614e-10,5.193974e-07
500000,34,32,0,3.248304e-06,1.3887634e-09,6.5494802e-37,0.0,2.792597e-13,4.603404e-25
500000,32,3,0,7.583366e-09,1.4414327e-08,2.6778423e-07,5.172013e-08,1.0757213e-07,5.082768e-07
500000,14,31,0,6.1544238e-06,1.7552151e-06,1.9280563e-31,1.50739e-40,3.8093813e-06,2.5461375e-24
500000,36,34,0,7.209092e-06,6.998106e-10,1.271447e-27,5.292105e-36,2.755807e-13,2.9819293e-22
500000,1,13,0,-5.1947013e-10,4.2080366e-09,1.3365824e-10,7.2745304e-13,4.1033045e-11,1.8750516e-06
500000,0,8,0,-1.8683231e-10,5.7121885e-10,2.0611043e-16,2.6986254e-20,1.9690833e-13,1.4343324e-06
500000,15,48,0,-6.178518e-10,1.5110137e-08,2.735143e-11,1.475376e-13,4.4380008e-10,1.8714168e-06
500000,27,4,0,4.9285966e-08,9.503756e-10,3.515694e-07,6.437098e-08,1.1270134e-07,1.039062e-06
500000,0,17,0,-7.1541106e-10,1.3967915e-08,3.302576e-11,1.7859072e-13,3.3213823e-10,9.472418e-07
500000,32,4,0,6.531469e-08,1.6427652e-08,5.8034346e-09,1.9181787e-10,4.6810106e-10,1.7910652e-06
500000,23,47,0,-2.398998e-10,1.3327296e-09,4.3974873e-09,1.3842619e-10,6.7003555e-11,1.3367078e-06
500000,47,23,0,1.2628691e-10,1.6608713e-09,5.8023453e-09,1.9181681e-10,1.1291483e-10,2.1379153e-06
500000,36,2,0,-4.908349e-10,1.17669385e-08,2.5430222e-07,4.953232e-08,1.0640591e-07,9.130753e-07
500000,0,17,0,-7.1541106e-10,1.3967915e-08,3.302576e-11,1.7859072e-13,3.3213823e-10,9.472418e-07
500000,48,35,0,6.4715746e-12,1.3638826e-11,1.7376469e-12,1.6799496e-15,1.4901561e-16,1.8798378e-06
500000,45,39,0,1.193694e-08,1.4579528e-09,6.0183427e-09,1.9770217e-10,1.1767824e-10,1.4131708e-06
500000,43,21,0,8.4622235e-07,9.779829e-12,1.1650086e-08,3.8565418e-10,2.2693165e-10,1.3839591e-06
500000,11,1,0,-1.4855224e-09,4.1730452e-08,3.9334996e-10,2.2055834e-12,1.1860851e-09,9.813222e-07
500000,44,39,0,7.660657e-08,2.6109909e-08,2.621875e-07,5.083296e-08,1.0747193e-07,1.7864746e-06
500000,45,44,0,-8.3934004e-10,3.8367423e-07,9.736324e-11,5.4445267e-13,4.162224e-07,1.8388561e-06
500000,17,44,0,3.314564e-07,4.5718776e-10,3.2826184e-09,1.04294524e-10,5.2192733e-11,1.0162274e-06
500000,29,45,0,2.844731e-08,1.2272937e-09,9.2315365e-12,3.960877e-14,5.023747e-13,1.0023093e-06
500000,49,8,0,-5.3445015e-10,1.3597132e-08,4.4724096e-09,1.4254867e-10,4.2486764e-10,2.238995e-06
