mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,29,20,0,1.5681013e-05,1.4910398e-07,4.070223e-36,0.0,7.471509e-09,4.4006368e-26
930000,35,22,0,1.7204866e-05,1.6731175e-07,4.5876025e-22,6.951042e-29,7.4295823e-09,2.8265196e-14
930000,33,26,0,1.4053253e-05,2.5020255e-09,1.4754599e-28,1.1314031e-37,1.699658e-12,1.0069028e-22
930000,19,36,0,1.5671189e-05,4.3364398e-07,7.2821096e-25,1.835498e-32,2.1702792e-08,4.1541352e-16
930000,20,33,0,1.5094417e-05,1.6998681e-09,3.4118258e-31,1.39901e-40,2.1797711e-13,3.2916237e-22
930000,37,42,0,1.4820445e-05,7.818883e-09,7.425565e-09,2.620346e-10,2.0411782e-10,3.4325e-07
930000,10,28,0,2.1966585e-05,1.0266182e-08,1.927569e-16,5.5707524e-21,5.3191175e-12,1.0105962e-11
930000,27,10,0,1.8874629e-05,2.3754827e-08,2.3128303e-18,1.13403125e-23,1.33019255e-11,2.623044e-12
930000,25,14,0,1.5995558e-05,2.205624e-10,2.038019e-27,9.084389e-36,1.3793176e-15,1.0184951e-20
930000,13,31,0,2.022611e-05,1.432951e-07,4.7322957e-25,1.0700987e-32,7.550314e-09,2.2953108e-18
930000,37,30,0,1.707572e-05,3.6244168e-07,1.786504e-26,2.1791112e-34,1.558181e-08,1.3501357e-12
930000,29,26,0,1.9078305e-05,3.6013862e-08,4.281344e-38,0.0,1.1095607e-09,6.5588424e-31
930000,19,19,0,2.2693188e-05,3.6422576e-10,2.140729e-39,0.0,7.767188e-17,8.384253e-29
930000,35,31,0,1.2782858e-05,2.79722e-07,2.41102e-30,9.880354e-39,1.369734e-08,1.4126258e-17
930000,13,4,0,9.57283e-08,1.8096634e-08,7.780777e-09,2.664886e-10,7.271491e-10,5.3576505e-06
930000,10,29,0,1.4950596e-05,5.029373e-10,6.4828497e-15,1.0947344e-18,3.4856094e-15,1.4573887e-11
930000,7,21,0,8.306281e-06,1.9463897e-08,2.7356477e-15,8.249169e-20,2.9882694e-10,1.1808978e-06
930000,33,38,0,1.2671774e-05,5.199036e-08,2.972849e-21,8.194577e-28,1.1311377e-09,3.7757956e-12
930000,25,26,0,5.362289e-06,4.887617e-08,1.293393e-39,0.0,7.545448e-10,3.048333e-34
930000,20,32,0,8.883394e-06,5.987351e-09,1.37019745e-33,7e-44,1.0955762e-11,3.459883e-24
930000,37,12,0,9.433213e-06,5.323575e-09,4.2468454e-22,6.3944895e-29,5.2532153e-14,1.2366139e-15
930000,23,20,0,1.2089167e-05,2.3651454e-09,4e-44,0.0,2.2809674e-14,9.178373e-32
930000,2,4,0,-6.1192484e-10,1.380182e-08,4.043999e-11,1.3605854e-13,3.667666e-10,3.9514202e-06
930000,21,34,0,7.270522e-06,3.8937817e-09,2.6080102e-27,1.9813142e-36,4.4236137e-13,9.22327e-21
930000,25,48,0,4.3164303e-10,2.3576887e-09,2.9831373e-10,1.6735241e-12,1.7387648e-12,4.09336e-06
930000,46,30,0,5.1205987e-08,1.5934038e-08,1.4329744e-10,7.714301e-13,1.9948744e-10,1.8665535e-06
930000,7,10,0,9.816656e-06,4.928477e-09,8.786169e-17,4.789301e-20,1.6269094e-12,1.0858796e-09
930000,34,35,0,1.1923138e-05,5.8502206e-08,2.6159847e-27,1.9848522e-36,1.1993947e-09,7.732137e-17
930000,32,32,0,1.2020628e-05,1.1454264e-08,2.1158086e-33,4.8e-44,6.938434e-12,4.1122802e-24
930000,17,16,0,1.2045427e-05,7.345394e-08,7.7722355e-30,1.6174618e-37,4.7591386e-11,2.0795705e-22
930000,31,3,0,7.5175834e-08,3.032629e-08,1.7039918e-08,5.916649e-10,1.5314343e-09,3.3372366e-06
930000,4,19,0,3.4935758e-07,1.0419349e-07,1.7620464e-07,3.5321243e-08,4.55601e-07,3.5757255e-06
930000,21,33,0,7.405179e-06,3.9674077e-08,1.5459318e-29,2.009306e-39,7.9965223e-10,1.103525e-22
930000,40,11,0,1.1680248e-05,4.4474135e-10,1.1650742e-17,1.3807007e-22,8.982779e-15,1.9663233e-11
930000,33,12,0,1.1468681e-05,6.418348e-09,5.7379107e-22,2.6559394e-27,8.232022e-13,1.9065347e-16
930000,27,20,0,1.0610092e-05,5.7688947e-09,4.7302e-41,0.0,2.8680621e-12,2.6788435e-31
930000,14,29,0,7.407752e-06,3.3047762e-08,3.3381584e-24,4.8256187e-31,7.442467e-10,3.6798965e-19
930000,18,36,0,8.012702e-06,2.752414e-06,7.698495e-24,1.12360615e-30,9.611416e-06,3.2163387e-15
930000,42,36,0,1.5205728e-05,2.6235908e-11,3.4351916e-10,2.0991635e-12,4.7532047e-13,6.3000556e-08
930000,41,11,0,1.062298e-05,1.1788205e-10,2.0276658e-15,2.0143859e-19,6.0521806e-16,4.779868e-10
930000,27,25,0,1.02939275e-05,9.927502e-07,9.013e-42,0.0,2.2519796e-06,3.2120773e-35
930000,15,21,0,1.1543106e-05,9.789106e-09,1.2891538e-32,2.86e-43,2.9438687e-12,6.789832e-21
930000,22,3,0,7.74221e-08,3.6991177e-09,7.5359505e-09,2.5079958e-10,1.7828085e-10,5.363566e-06
930000,33,15,0,1.0791485e-05,1.7532601e-08,2.2801444e-30,5.086672e-38,1.2758131e-11,7.163979e-22
930000,35,13,0,9.419692e-06,2.5133707e-08,5.9736674e-25,1.5624567e-32,1.7567559e-11,3.899099e-18
930000,44,46,0,8.071714e-09,1.7673157e-08,7.4668085e-09,2.6456337e-10,9.389949e-10,4.7587228e-06
930000,0,3,0,-1.7864932e-10,1.2632017e-09,3.159457e-10,1.9492515e-12,1.1275203e-12,4.7195285e-06
930000,48,2,0,-8.0306256e-10,4.846205e-09,7.47159e-09,2.5152017e-10,1.8087863e-10,6.101805e-06
930000,28,32,0,1.5486443e-05,1.0166187e-09,6.4307185e-30,8.37038e-40,1.3222972e-13,2.053191e-24
930000,32,28,0,1.2499038e-05,1.9899264e-08,3.368354e-34,1e-45,1.06157964e-11,4.9966525e-22
930000,34,22,0,1.2134833e-05,2.330121e-08,2.6309265e-24,6.8188717e-32,1.5834e-11,2.1221746e-16
930000,20,37,0,1.3472836e-05,5.097073e-09,1.2384636e-21,1.0035176e-27,2.5997336e-13,1.3383899e-14
930000,27,49,0,-2.0215583e-09,2.5677716e-07,2.293278e-07,4.45012e-08,5.0048374e-07,2.5319157e-06
930000,11,23,0,6.3828857e-06,7.382544e-08,4.3980486e-27,6.9422075e-36,2.2751026e-09,2.3274748e-14
930000,12,48,0,2.718721e-10,1.1872033e-09,1.3228997e-08,4.470676e-10,3.0089578e-10,2.747561e-06
930000,14,11,0,1.4312998e-05,5.4139675e-09,1.0663761e-17,5.533907e-23,4.0758187e-12,1.4536796e-14
930000,34,25,0,8.5499405e-06,8.504457e-08,5.4691953e-25,1.4320704e-32,3.4895046e-07,8.439655e-21
930000,25,31,0,5.467995e-06,4.2783455e-10,1.6673577e-27,7.408149e-36,6.536999e-14,3.7650596e-24
930000,4,13,0,3.5375888e-07,2.4609292e-09,6.0749555e-10,3.650504e-12,2.060075e-12,2.3004798e-06
930000,40,27,0,9.77176e-06,8.07301e-09,4.304148e-15,1.314548e-19,3.5007713e-12,1.821096e-08
930000,34,0,0,-6.791923e-10,1.7657502e-08,1.8221474e-10,1.0359698e-12,6.7396816e-10,2.0662778e-06
930000,21,24,0,6.9120993e-06,1.8939896e-07,0.0,0.0,7.5850775e-09,3.977813e-32
930000,24,21,0,1.12495945e-05,2.4235043e-09,1e-45,0.0,2.1506543e-14,5.7287947e-35
930000,39,32,0,9.851553e-06,3.0788188e-09,9.246463e-22,7.0745926e-28,2.8755068e-14,1.11740374e-10
930000,22,15,0,1.1288611e-05,2.8213791e-09,2.1013502e-30,1.07154e-39,2.7899407e-14,3.5164978e-22
930000,9,36,0,1.3010845e-05,2.5208916e-08,4.5901354e-17,2.3862972e-22,1.7318043e-11,2.7650209e-11
930000,17,13,0,1.0007205e-05,4.124407e-07,1.8060011e-23,2.5980456e-30,1.599089e-08,6.3253616e-18
930000,26,20,0,1.09630455e-05,1.2717163e-09,4.44e-43,0.0,1.9526646e-13,4.5263165e-32
930000,7,0,0,-5.23543e-10,2.4693807e-09,1.7531829e-10,9.374357e-13,1.7585713e-12,2.8787892e-06
930000,36,36,0,1.479465e-05,1.2530489e-09,2.4009145e-21,3.6527474e-28,1.1598712e-14,8.548476e-17
930000,43,34,0,1.5577874e-06,1.7897136e-08,2.6598192e-12,2.7763118e-15,3.5284264e-10,1.5232125e-06
930000,35,12,0,7.9399715e-06,2.641723e-07,1.0753518e-22,1.646853e-29,1.3725898e-08,2.6972843e-16
930000,5,29,0,3.0822133e-07,2.0793487e-09,6.563845e-09,2.211813e-10,1.4188599e-10,5.585438e-06
930000,2,23,0,7.906748e-09,1.3647524e-08,7.4099376e-09,2.593144e-10,9.527114e-10,4.365775e-06
930000,36,41,0,1.164749e-05,1.6004348e-08,6.7305497e-12,6.9589364e-15,7.457696e-12,6.018548e-09
930000,41,10,0,1.2234958e-05,1.4254368e-09,1.08145806e-13,8.436294e-17,8.1871245e-13,2.7534688e-09
930000,16,5,0,1.2680881e-06,1.8420522e-11,6.719436e-09,2.1651358e-10,1.338662e-10,3.5101161e-06
930000,34,32,0,7.497935e-06,4.2456096e-09,1.9899892e-33,2.4e-44,9.13025e-13,6.126627e-21
930000,36,29,0,7.722949e-06,1.1547577e-06,5.7874507e-27,4.4360774e-36,1.915252e-06,3.3367767e-13
930000,24,45,0,6.674153e-08,1.584005e-08,1.3104755e-10,7.1009897e-13,7.7405354e-10,3.9883557e-06
930000,43,28,0,1.3212252e-06,1.9631419e-07,1.0492075e-11,1.0809151e-14,3.8508503e-07,1.1429497e-06
930000,20,20,0,1.544881e-05,6.6547046e-10,1.017e-42,0.0,3.1284078e-15,3.7718187e-30
930000,25,32,0,6.0283774e-06,2.921947e-09,3.5181808e-25,9.139007e-33,9.273496e-13,3.24388e-22
930000,21,40,0,1.2979156e-05,2.119203e-11,2.5425396e-15,7.610396e-20,2.9528335e-15,6.5081895e-10
930000,12,19,0,5.755532e-06,2.0675266e-07,1.7558451e-22,8.1709004e-29,3.8282923e-07,1.8794748e-15
930000,36,45,0,1.5551242e-07,1.3162415e-07,5.793253e-10,3.3605163e-12,3.680198e-07,5.3235076e-06
930000,23,17,0,1.0355048e-05,1.9894246e-08,1.17386e-36,0.0,1.5036146e-11,3.0126563e-25
930000,33,20,0,1.4540537e-05,6.249778e-09,1.355887e-26,6.0108077e-35,3.2461616e-12,5.4756524e-16
930000,19,28,0,1.2380133e-05,7.352759e-10,2.7919863e-38,0.0,4.9120144e-15,3.6552552e-28
930000,27,23,0,1.1368973e-05,1.2847527e-06,1.18e-42,0.0,3.9711153e-06,1.0377655e-33
930000,22,2,0,1.3350404e-08,1.43628345e-08,1.583991e-10,8.882746e-13,6.9407885e-10,2.1903243e-06
930000,15,30,0,6.181361e-06,5.7196223e-07,3.7992406e-28,1.605945e-36,1.0671115e-06,4.014939e-22
930000,28,12,0,1.4172783e-05,2.1577722e-09,3.7749837e-21,3.1708638e-27,3.3815434e-13,3.307266e-15
930000,39,26,0,1.1535325e-05,5.939572e-11,1.7455681e-15,5.3371377e-20,7.203218e-18,8.881768e-11
930000,2,48,0,-8.7794955e-10,1.5651397e-08,2.2133932e-09,6.113542e-11,7.2269235e-10,5.341463e-06
930000,36,2,0,2.5815516e-09,1.735464e-08,1.6381759e-07,3.4159854e-08,9.8142e-08,2.4611365e-06
930000,3,34,0,5.4727753e-08,2.7650444e-08,5.403101e-10,3.222398e-12,8.0786244e-10,3.0046988e-06
930000,40,17,0,4.109638e-06,2.2339273e-07,1.4957472e-14,2.5857217e-18,3.5630794e-07,2.4863007e-11
930000,26,14,0,1.1925317e-05,3.4563004e-09,1.1218804e-28,8.496721e-38,1.3844943e-12,6.179533e-20
930000,36,30,0,7.455414e-06,3.6386965e-07,8.679785e-29,1.0702749e-37,1.5728313e-08,2.4546759e-14
930000,17,36,0,1.0482176e-05,3.8010813e-07,2.7131493e-25,6.781136e-33,1.8711575e-08,5.3828187e-16
930000,11,4,0,7.213591e-08,3.2100328e-08,6.4155206e-09,2.1462435e-10,1.30461e-09,2.8699887e-06
930000,14,38,0,1.1552297e-05,1.3167545e-11,9.338171e-20,8.326056e-26,2.5337809e-20,6.5743383e-10
930000,19,5,0,9.996311e-07,1.5878936e-09,1.9602014e-10,1.0776828e-12,8.129113e-13,2.5661745e-06
930000,21,25,0,8.232526e-06,4.668671e-08,0.0,0.0,2.4243765e-11,5.2874187e-31
930000,28,27,0,1.5004685e-05,3.776153e-09,1.247e-41,0.0,1.5404081e-12,9.0259005e-32
930000,5,5,0,5.1472657e-08,5.88629e-08,2.0603817e-08,7.021072e-10,3.1010419e-09,2.0424632e-06
930000,41,15,0,9.903942e-06,1.9197337e-08,1.6493374e-15,4.8367005e-20,1.4972863e-11,1.1394397e-08
930000,39,2,0,4.7086095e-09,1.6730345e-08,1.5251015e-08,5.230286e-10,8.1303314e-10,5.3644767e-06
930000,20,17,0,1.3485014e-05,2.0539305e-07,1.424117e-35,0.0,1.1053397e-08,2.0836665e-26
930000,27,17,0,1.484262e-05,4.3763393e-09,3.0319463e-35,0.0,7.1855504e-13,8.122461e-27
930000,29,35,0,7.570428e-06,2.0466516e-07,3.502829e-25,1.5568826e-33,1.0217744e-08,1.1725442e-19
930000,12,34,0,1.2415431e-05,9.229618e-09,3.941177e-22,5.879636e-29,3.0063437e-12,4.84638e-16
930000,12,46,0,1.5397877e-08,6.678863e-07,1.8317945e-07,3.6546172e-08,9.2097764e-07,4.25034e-06
930000,23,22,0,9.615605e-06,2.0723152e-07,0.0,0.0,9.225183e-09,3.1701552e-36
930000,7,45,0,1.9472023e-07,1.3732047e-08,3.0739182e-07,5.7138767e-08,1.1008065e-07,5.140127e-06
930000,23,29,0,1.1991932e-05,3.0294987e-09,3.5926316e-35,0.0,2.8474734e-14,3.2436084e-28
930000,49,29,0,-1.0107533e-09,1.1074878e-07,2.5286337e-07,4.8476522e-08,4.5946788e-07,2.3856874e-06
930000,31,32,0,1.076813e-05,1.1517747e-08,4.202809e-32,5.487e-42,4.333284e-12,6.917905e-25
930000,24,14,0,1.0768059e-05,2.578263e-11,9.9915843e-29,7.60192e-38,1.6240985e-18,3.7965797e-20
930000,24,37,0,7.533674e-06,8.855988e-08,1.2864518e-15,3.898312e-20,4.616181e-09,2.6136756e-12
930000,16,45,0,1.2916341e-07,2.2007893e-09,4.1968432e-10,1.2723983e-11,7.018975e-12,5.731936e-06
930000,30,37,0,8.904397e-06,5.3241845e-08,1.267054e-21,5.585357e-28,3.3174245e-11,9.362298e-16
930000,34,26,0,1.1411423e-05,1.3501004e-08,2.9511644e-26,1.3230326e-34,7.6543594e-10,9.48019e-21
930000,32,11,0,1.11416275e-05,2.756173e-07,3.625437e-21,1.596258e-26,3.8907595e-07,1.0608426e-13
930000,22,19,0,1.15488065e-05,3.4193839e-09,3.19943e-40,0.0,3.532075e-14,1.1969774e-30
930000,46,36,0,5.543778e-08,2.308174e-09,5.4288046e-07,1.03543904e-07,2.1229043e-07,2.7735716e-06
930000,19,45,0,2.244464e-07,3.2010212e-07,1.837516e-07,3.6795278e-08,5.07007e-07,4.485464e-06
930000,24,25,0,7.1484747e-06,1.4862273e-06,2.07e-43,0.0,5.297685e-06,1.3248108e-35
930000,18,39,0,8.2169e-06,3.9857606e-09,6.416364e-17,1.872238e-21,1.9595842e-12,8.3758606e-10
930000,35,9,0,1.2969169e-05,5.9027858e-08,3.116916e-16,9.527837e-21,3.9996145e-11,4.170989e-11
930000,33,1,0,-4.198295e-11,1.7070649e-07,7.4190725e-09,2.6113206e-10,3.7654306e-07,4.0341915e-06
930000,35,32,0,9.164165e-06,3.8315246e-08,3.543129e-31,4.904e-41,7.960781e-10,5.680861e-19
930000,13,18,0,6.4481173e-06,4.803915e-07,5.2220014e-23,4.114769e-29,1.7432387e-06,6.6119094e-17
930000,33,25,0,8.392068e-06,1.3401337e-08,2.729852e-27,1.2226381e-35,7.654117e-10,8.2326124e-23
930000,14,26,0,1.3223069e-05,1.9060618e-09,1.8667025e-29,1.3487096e-38,1.6943542e-14,6.5033496e-17
930000,45,46,0,1.7699653e-09,1.7511567e-08,4.6035525e-10,2.7740108e-12,7.182942e-10,4.089874e-06
930000,39,24,0,1.21391e-05,1.7368006e-09,1.5061168e-15,4.5299286e-20,3.4021237e-13,2.6689276e-10
930000,38,32,0,1.4469072e-05,3.2548773e-08,3.5849224e-24,4.1135376e-31,2.388109e-11,9.686238e-13
930000,31,19,0,8.3485365e-06,9.72459e-08,6.55631e-33,1.46e-43,4.4340163e-09,3.7473144e-21
930000,46,41,0,4.6585896e-08,4.3820545e-08,1.819016e-10,1.0718834e-12,1.436301e-09,3.884286e-06
930000,22,22,0,9.165948e-06,1.3525937e-06,0.0,0.0,4.6120826e-06,6.821869e-36
930000,4,29,0,7.3704406e-08,2.1944306e-10,7.720837e-10,1.4801707e-11,6.070789e-12,4.2699457e-06
930000,8,36,0,1.0941761e-05,1.1182963e-08,4.2120213e-15,1.2803217e-19,6.615767e-12,1.3862285e-09
930000,24,49,0,-6.078369e-10,1.10587834e-07,2.7263264e-10,1.5495927e-12,3.5520372e-07,3.2917849e-06
930000,24,34,0,5.970533e-06,6.815694e-08,5.5926674e-22,8.495378e-29,1.8965367e-09,1.0872486e-17
930000,24,33,0,5.805645e-06,1.0952113e-08,3.2496413e-24,8.4454896e-32,3.7300597e-12,1.5154123e-19
930000,2,13,0,1.216008e-08,3.140557e-08,6.3403034e-09,1.9263974e-10,1.4851647e-09,2.5410404e-06
930000,34,31,0,7.073108e-06,3.796471e-08,5.54314e-33,3.859e-42,2.5804926e-11,1.8235098e-19
930000,14,31,0,1.1850029e-05,1.1299021e-06,1.9611142e-27,7.4170515e-36,3.5062533e-06,2.6480402e-20
930000,36,34,0,1.4601102e-05,1.3915642e-09,3.8790896e-25,1.7375625e-33,8.8514607e-13,8.252796e-17
930000,39,34,0,1.6941603e-05,2.0827383e-11,5.6933053e-19,5.1035736e-25,1.9731747e-15,2.8210448e-11
930000,12,23,0,6.7940937e-06,2.2120771e-07,2.5311312e-29,5.827766e-39,9.306746e-09,2.794267e-16
930000,17,21,0,1.3789225e-05,1.5230984e-08,2.1615441e-37,0.0,8.644592e-12,6.5668154e-25
930000,33,33,0,1.2394442e-05,5.244001e-09,1.4202865e-32,3.07e-43,6.096751e-11,9.556741e-22
930000,12,27,0,1.4710496e-05,3.3220545e-08,9.340766e-23,1.3511476e-29,2.2734857e-11,3.423939e-14
930000,0,11,0,-2.1546491e-09,2.5056073e-07,1.2950967e-08,4.256483e-10,3.9560254e-07,3.850125e-06
930000,22,39,0,1.6019272e-05,1.0557655e-09,3.4737999e-15,1.0472513e-19,1.3083107e-14,8.702631e-11
930000,23,28,0,8.32272e-06,5.2192712e-09,1.37444e-37,0.0,2.0209678e-12,2.9681648e-30
930000,25,37,0,7.638972e-06,1.3467928e-08,2.6186039e-14,4.642745e-18,1.0293961e-11,5.5095305e-13
930000,22,4,0,3.8293285e-07,3.4227543e-10,2.0835667e-07,4.0872262e-08,1.0165188e-07,3.1708134e-06
930000,34,19,0,1.204346e-05,1.9046338e-09,6.0995403e-26,2.7048382e-34,1.7605282e-14,1.5431177e-13
930000,31,20,0,8.559483e-06,4.1222572e-07,2.7388743e-31,3.5509e-41,1.4058047e-06,5.7711697e-21
930000,35,23,0,1.0132543e-05,1.3090464e-08,1.06429256e-23,2.7330246e-31,7.9312485e-12,1.0093053e-15
930000,15,19,0,1.04097635e-05,5.1087675e-08,1.182149e-29,1.2695246e-38,3.4191563e-11,4.99304e-21
930000,48,32,0,-9.006278e-10,1.776018e-07,7.4388176e-09,2.629111e-10,3.8001406e-07,1.9007998e-06
930000,30,27,0,1.2522703e-05,1.11773886e-07,3.1579095e-37,0.0,3.3109018e-09,1.6049052e-27
930000,19,33,0,1.0280838e-05,9.472575e-09,4.372339e-32,5.41e-42,4.810379e-12,5.2779147e-22
930000,49,47,0,-7.5000134e-10,3.2533325e-08,1.12029435e-08,3.793018e-10,1.8020005e-09,1.8438108e-06
930000,28,48,0,1.2978545e-10,1.2491531e-08,7.706333e-09,2.673614e-10,4.61818e-10,3.8714093e-06
930000,31,25,0,6.995782e-06,6.271264e-09,5.3093653e-32,6.955e-42,2.6842708e-12,6.941018e-27
930000,34,33,0,8.547803e-06,4.319309e-10,2.1034808e-31,4.701e-42,7.1481864e-15,1.14091035e-20
930000,19,39,0,1.0336955e-05,4.1969e-10,5.279409e-18,2.6610023e-23,2.2260714e-15,9.630483e-11
930000,3,14,0,5.6294642e-08,1.5013203e-08,1.9094641e-07,3.8887254e-08,1.0115566e-07,4.8309375e-06
930000,47,2,0,-1.1722597e-09,3.240002e-08,7.457039e-09,2.50226e-10,1.573336e-09,4.946042e-06
930000,5,8,0,1.1625768e-06,1.6301742e-08,2.2818715e-13,3.9965466e-17,7.097001e-10,3.570972e-06
930000,46,39,0,2.3840645e-08,2.8573869e-08,9.553846e-09,3.271359e-10,1.2052116e-09,3.840498e-06
930000,27,48,0,6.401452e-10,1.15325385e-08,7.1216637e-09,2.3455882e-10,3.9597578e-10,5.181868e-06
930000,45,41,0,2.3646723e-07,1.7133068e-08,1.5796073e-11,3.8955936e-14,6.880054e-10,2.8186953e-06
930000,6,4,0,3.3834443e-08,2.8976645e-08,1.4059233e-08,4.7635834e-10,1.6959283e-09,4.531234e-06
930000,43,2,0,4.567975e-09,1.3711388e-09,5.8204036e-10,1.3662304e-11,6.6241084e-12,3.711367e-06
930000,16,0,0,-1.04095337e-10,1.4371234e-09,3.3613264e-07,6.2131654e-08,1.1177765e-07,2.5767542e-06
930000,46,31,0,5.149968e-08,5.1205788e-08,5.7245937e-09,1.840837e-10,2.1152953e-09,3.3611582e-06
930000,33,6,0,4.0260784e-06,1.26855e-09,3.4610628e-07,6.419361e-08,1.1260128e-07,7.806772e-06
930000,1,31,0,6.4356415e-10,1.0604991e-09,7.215617e-09,2.3668148e-10,1.5715369e-10,3.707949e-06
930000,48,20,0,1.4255871e-09,1.9851083e-09,1.8847325e-07,3.6713285e-08,9.916338e-08,3.695306e-06
930000,16,43,0,1.5633561e-06,2.038559e-09,3.639086e-12,3.540329e-15,1.3525258e-12,2.4454635e-06
930000,31,2,0,1.2785526e-08,1.648961e-08,7.891905e-10,4.7502844e-12,4.7860443e-10,3.1633601e-06
930000,23,4,0,3.33739e-07,3.3115453e-09,7.525892e-09,2.5072883e-10,1.777816e-10,3.191779e-06
930000,40,46,0,3.1144463e-08,1.7230036e-08,1.3885917e-08,4.5642307e-10,4.781336e-10,3.481221e-06
930000,23,2,0,1.1796385e-08,4.313947e-09,3.5579757e-09,1.1330094e-10,5.976534e-11,4.014274e-06
930000,9,0,0,-1.056372e-09,1.1567992e-07,7.136197e-09,2.2623467e-10,3.5604106e-07,3.8948306e-06
930000,36,5,0,4.8041517e-07,1.13508335e-07,5.7783195e-10,3.4654614e-12,3.5428533e-07,4.834884e-06
930000,40,43,0,2.0757316e-06,1.0682356e-07,2.9413488e-10,1.6495776e-12,3.5245776e-07,2.1300975e-06
930000,6,34,0,4.030032e-06,2.930454e-09,3.138666e-10,1.8488336e-12,4.7867797e-13,6.524712e-06
930000,48,21,0,7.422943e-10,1.4668768e-08,1.957059e-07,3.6200927e-08,9.9431254e-08,4.198918e-06
930000,35,45,0,1.0659785e-07,1.4875886e-08,8.036028e-09,2.549e-10,7.438369e-10,4.3027144e-06
930000,23,43,0,1.1097128e-06,2.0536243e-08,2.6079885e-10,1.544104e-12,8.873861e-10,4.4651906e-06
930000,8,1,0,-5.8367707e-11,5.521875e-09,2.493973e-07,4.868503e-08,1.05723714e-07,3.060647e-06
930000,22,49,0,-5.989862e-10,7.8252995e-09,1.6834609e-10,9.543699e-13,1.1993365e-10,2.8460154e-06
930000,43,46,0,2.1189015e-08,1.7125886e-08,1.7222294e-07,3.5667036e-08,9.910009e-08,4.352155e-06
930000,49,21,0,-8.426905e-11,9.894469e-10,2.3519985e-07,4.4391104e-08,1.0361429e-07,3.367858e-06
930000,17,4,0,1.9918768e-07,1.5309104e-10,1.4017952e-08,4.795514e-10,3.41768e-10,1.8761849e-06
930000,18,48,0,3.6132036e-10,3.1136988e-08,6.2205613e-10,1.3888826e-11,1.3629498e-09,4.4933136e-06
930000,1,14,0,3.850236e-10,2.8748063e-08,7.90046e-09,2.6127162e-10,1.2497063e-09,2.713623e-06
930000,16,46,0,2.739749e-08,2.3619287e-09,1.6865069e-10,9.581419e-13,1.7987619e-12,3.6215283e-06
930000,1,10,0,1.1482708e-09,1.8212062e-09,5.791616e-09,1.8933613e-10,1.1043198e-10,4.9132163e-06
930000,6,17,0,1.7697637e-06,1.07659034e-07,2.242871e-11,8.643751e-14,3.5803563e-07,2.5755191e-06
930000,46,14,0,3.9492793e-08,1.7425812e-08,3.7262754e-07,6.820131e-08,1.1478632e-07,5.293437e-06
930000,2,21,0,9.845388e-09,2.7815497e-08,1.4764934e-11,1.5005309e-14,1.077945e-09,2.798303e-06
930000,41,22,0,4.216014e-06,6.845366e-08,3.143226e-10,1.8984417e-12,3.44949e-09,9.185998e-07
930000,0,44,0,-2.7148295e-09,2.3290795e-07,5.5929417e-09,1.8071325e-10,3.852966e-07,3.7979332e-06
930000,39,46,0,4.386769e-08,1.3172975e-09,2.3193306e-07,4.5164576e-08,1.0392218e-07,5.013883e-06
930000,22,26,0,6.3409498e-06,2.2303802e-06,2.8e-44,0.0,5.2557207e-06,3.5634227e-32
930000,32,17,0,1.6204698e-05,2.795438e-09,4.786372e-33,5.7e-43,2.692343e-14,1.9441233e-22
930000,18,49,0,-7.846177e-10,1.0193878e-07,1.1086906e-10,6.168205e-13,3.5039827e-07,3.837102e-06
930000,30,24,0,8.517528e-06,3.6273484e-09,1.13210014e-35,0.0,1.6878182e-12,3.4297755e-28
930000,6,26,0,1.6076889e-06,1.0783169e-09,8.8679856e-13,8.753388e-16,7.8168467e-13,3.3830213e-06
930000,16,30,0,6.8421e-06,8.777013e-08,1.244883e-30,8.99147e-40,3.6640033e-09,4.1494498e-24
930000,26,26,0,6.510841e-06,1.34011024e-08,6.5116e-41,0.0,5.458189e-12,2.830597e-35
930000,39,31,0,8.700899e-06,2.3021743e-08,3.6915704e-20,1.779439e-25,1.4504503e-11,6.269846e-11
930000,28,39,0,9.565858e-06,1.4373015e-07,2.346885e-15,7.127581e-20,6.1206196e-09,1.6909472e-11
930000,8,22,0,1.532228e-05,1.9050428e-07,5.063384e-19,4.5274803e-25,6.4329746e-09,4.7243294e-09
930000,5,39,0,4.880002e-07,1.3789239e-08,7.64035e-09,2.6636593e-10,9.386792e-10,3.6109827e-06
930000,13,28,0,1.3903078e-05,1.4993997e-09,2.6691973e-23,3.860439e-30,7.504293e-13,5.6331946e-17
930000,30,13,0,1.1505689e-05,3.8644763e-09,1.5769036e-23,2.2651455e-30,1.00430386e-13,1.5864967e-19
930000,43,27,0,1.4029774e-06,1.4703622e-08,5.1466303e-10,3.099652e-12,3.7635134e-10,2.2188415e-06
930000,28,4,0,2.0593326e-07,1.4790879e-08,7.155461e-09,2.3475777e-10,7.4268236e-10,3.7602235e-06
930000,43,43,0,1.4837314e-06,1.5339564e-09,2.4607933e-12,2.5179634e-15,5.41305e-13,3.4195073e-06
930000,44,7,0,5.962147e-07,2.8884452e-08,3.5220056e-12,3.3608525e-15,8.7020025e-10,6.097187e-06
930000,26,3,0,4.838418e-08,4.9993787e-09,7.944648e-09,2.634412e-10,1.9993614e-10,4.437025e-06
