mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,33,39,0,1.0856558e-05,4.563753e-09,1.0210564e-20,8.931477e-27,1.8397412e-12,8.5592953e-13
550000,14,24,0,1.1603512e-05,1.8724475e-07,9.121108e-39,0.0,5.2755396e-09,3.2869898e-21
550000,22,8,0,1.2960588e-05,1.5697514e-09,1.3069445e-15,1.8896316e-19,6.504823e-13,1.3491754e-11
550000,22,12,0,1.491256e-05,2.4977277e-07,1.869688e-25,1.5504203e-32,7.44269e-09,1.3410699e-21
550000,36,17,0,1.6054486e-05,1.0991027e-10,9.682069e-26,1.3244896e-32,5.8207464e-16,1.964371e-21
550000,23,18,0,1.2980213e-05,2.9506932e-08,1.321e-42,0.0,9.284901e-10,4.0476536e-34
550000,41,19,0,1.3127567e-05,9.248732e-10,1.6340744e-12,1.5866322e-15,2.7228184e-13,3.9058362e-10
550000,27,18,0,1.4149729e-05,3.5714856e-09,5.59e-43,0.0,1.4036473e-12,1.00293095e-33
550000,19,17,0,1.4847485e-05,1.284296e-08,3.84198e-40,0.0,5.2565946e-12,2.9325213e-28
550000,26,39,0,1.42093495e-05,1.0300167e-09,1.818332e-12,1.7718713e-15,3.459545e-14,1.6208799e-12
550000,17,35,0,1.03063685e-05,4.45563e-08,3.2064876e-31,1.248822e-39,4.307381e-10,9.356952e-22
550000,18,20,0,1.4640596e-05,2.4698624e-10,2.077e-41,0.0,1.1626548e-15,1.7640166e-30
550000,36,13,0,1.2240495e-05,3.8717456e-08,2.2347428e-27,4.3638853e-35,9.420118e-10,1.1797348e-19
550000,41,20,0,1.2325115e-05,3.1594551e-09,1.3790946e-10,7.8278443e-13,5.0410332e-11,6.525417e-11
550000,28,18,0,1.2666019e-05,6.499294e-08,2.898e-42,0.0,1.8512161e-09,1.4363125e-33
550000,24,26,0,9.185265e-06,2.4273558e-07,2e-44,0.0,6.993839e-09,4.0594868e-38
550000,34,17,0,1.4658515e-05,1.6788712e-12,4.8402847e-31,1.872512e-39,1.8395443e-21,1.5820525e-25
550000,21,26,0,1.0492535e-05,1.08041895e-07,0.0,0.0,2.083223e-09,1.7044016e-33
550000,30,38,0,1.0273822e-05,1.4377105e-07,3.5188275e-21,3.3201503e-27,3.970084e-09,7.405297e-16
550000,30,42,0,1.168506e-05,4.082137e-10,1.0543641e-11,4.7447645e-14,8.6215875e-15,1.9096108e-08
550000,36,12,0,1.0988136e-05,2.96718e-08,1.5311409e-25,3.7433926e-33,1.2081408e-11,1.2497649e-17
550000,12,16,0,1.3373832e-05,5.06383e-09,6.3427614e-28,2.62512e-36,1.8530865e-12,7.1194654e-16
550000,24,29,0,1.3423007e-05,2.916277e-11,1.8361955e-36,0.0,2.2989574e-18,3.6824514e-31
550000,40,40,0,1.1055027e-05,4.3003493e-11,2.4830043e-11,1.3602883e-13,2.0024906e-14,4.831256e-11
550000,25,29,0,1.3069929e-05,1.4270682e-12,6.170384e-35,7e-45,3.2027277e-20,7.545923e-32
550000,9,35,0,1.2234438e-05,9.8309194e-08,3.6487807e-17,1.0325372e-21,2.8078126e-09,2.6777937e-13
550000,22,32,0,1.1974511e-05,8.249461e-10,1.3676771e-32,1.66e-42,4.6128876e-15,4.0417115e-27
550000,40,7,0,1.0517568e-05,3.0063728e-08,2.768185e-13,2.446426e-16,9.455791e-10,3.8883027e-08
550000,25,16,0,1.2201247e-05,1.789348e-10,9.4868685e-35,1.1e-44,9.677599e-16,1.8420095e-28
550000,37,39,0,1.4656443e-05,2.0678227e-07,1.317725e-14,2.189555e-18,5.1483093e-09,4.0099204e-12
550000,32,31,0,1.0617418e-05,1.2512157e-07,8.911663e-39,0.0,3.686309e-09,9.2296335e-29
550000,11,37,0,1.4080656e-05,2.260828e-07,2.958104e-21,2.4761019e-27,7.0222086e-09,1.09207175e-11
550000,30,36,0,1.1466772e-05,2.0401e-07,5.2829855e-26,1.2652359e-33,6.081867e-09,5.018448e-20
550000,37,32,0,1.3814343e-05,2.2997008e-07,3.0794582e-29,2.2123134e-38,7.0159136e-09,1.5888766e-18
550000,31,23,0,1.1298067e-05,8.90591e-11,6.881672e-36,0.0,4.7115107e-16,7.633823e-31
550000,29,20,0,1.1267165e-05,1.5034514e-07,2.542349e-39,0.0,4.5432307e-09,5.143033e-35
550000,35,22,0,1.2129421e-05,1.605489e-07,6.585307e-24,9.362549e-31,4.482782e-09,3.5864108e-21
550000,33,26,0,9.994867e-06,1.3498218e-09,7.7462525e-31,5.56273e-40,6.156749e-13,1.2356223e-26
550000,19,36,0,1.1223966e-05,4.235362e-07,2.673168e-27,6.4386607e-35,1.2396232e-08,2.1386782e-19
550000,20,33,0,1.10357405e-05,2.5841299e-10,1.944078e-34,1e-44,1.4125491e-15,4.5162943e-25
550000,37,42,0,1.0971085e-05,1.7775305e-09,5.9470393e-09,1.972969e-10,1.1757965e-10,7.5380505e-08
550000,10,28,0,1.5406335e-05,4.6962545e-09,1.1588823e-18,3.139981e-23,1.5443297e-12,1.8350326e-13
550000,27,10,0,1.3861971e-05,8.113749e-09,3.9301734e-21,1.7266495e-26,2.6199268e-12,9.950913e-16
550000,25,14,0,1.1843977e-05,5.474777e-11,1.3925584e-29,5.8210017e-38,2.2175267e-16,5.6477806e-24
550000,13,31,0,1.4007873e-05,1.4347066e-07,2.5556541e-28,2.0341851e-36,4.6410586e-09,1.5385056e-21
550000,37,30,0,1.2431977e-05,3.1148176e-07,4.56662e-29,3.276384e-38,8.545427e-09,8.880695e-16
550000,29,26,0,1.372545e-05,2.243817e-08,3.5195e-41,0.0,4.5609458e-10,6.854344e-36
550000,19,19,0,1.5057616e-05,6.820666e-11,1.404e-42,0.0,5.5462944e-18,1.4292263e-32
550000,35,31,0,9.209911e-06,2.75984e-07,7.56102e-36,0.0,8.05166e-09,3.4575637e-22
550000,9,23,0,1.0840287e-05,9.683623e-08,1.215434e-24,8.92027e-32,2.2978914e-09,1.1629942e-12
550000,7,10,0,6.4711194e-06,2.441652e-10,1.6107795e-18,7.8480584e-24,4.4301934e-14,3.3769736e-12
550000,34,23,0,4.6152645e-06,1.268821e-09,3.0293438e-28,1.2449593e-36,3.11188e-13,3.0761448e-24
550000,10,29,0,8.480178e-06,1.2069505e-10,1.09466634e-16,1.7358934e-20,5.364735e-16,1.1085932e-14
550000,47,26,0,-4.766055e-10,1.8409215e-08,5.0949702e-09,1.6429107e-10,5.4486965e-10,1.3388065e-07
550000,2,20,0,1.1053346e-09,1.101219e-09,2.93686e-12,2.794072e-15,4.1478027e-13,1.7465072e-06
550000,33,38,0,7.1846034e-06,2.31051e-08,4.8590916e-23,7.018938e-30,4.744607e-10,8.74344e-15
550000,23,27,0,2.3871141e-06,4.351174e-08,1.46e-43,0.0,8.2828816e-10,6.1554315e-37
550000,19,31,0,2.949522e-06,8.5558616e-10,1.93587e-40,0.0,4.847163e-15,2.1217432e-30
550000,37,13,0,5.6909844e-06,2.3212068e-09,6.1811714e-25,8.538068e-32,7.810268e-13,1.3165698e-18
550000,23,20,0,6.943187e-06,7.2331985e-10,0.0,0.0,4.083145e-15,1.5674039e-38
550000,39,9,0,7.5108915e-06,2.7313898e-09,7.392235e-17,2.095735e-21,1.2096237e-12,2.1770316e-12
550000,21,32,0,5.466842e-06,1.0100463e-08,1.0163989e-34,3e-45,4.094719e-12,3.6816207e-28
550000,49,36,0,-1.4347928e-10,5.4581467e-10,7.6284805e-11,4.2184022e-13,2.6814125e-13,5.148149e-07
550000,26,47,0,8.593465e-10,1.9263043e-10,6.296749e-09,2.1005502e-10,1.2884556e-10,1.3367021e-06
550000,37,5,0,5.3120473e-08,2.8451968e-08,5.877437e-09,1.9458946e-10,9.596336e-10,1.4389267e-06
550000,19,9,0,4.7166313e-06,1.853092e-07,1.9967578e-20,3.127819e-26,5.5445097e-09,1.8204104e-12
550000,1,15,0,-7.385082e-10,6.80658e-09,1.341109e-09,3.839536e-11,9.787297e-11,4.94967e-07
550000,34,35,0,6.736115e-06,1.0777305e-10,9.266604e-30,6.587999e-39,5.9326283e-16,6.850901e-21
550000,32,32,0,7.159252e-06,5.0125633e-09,3.6503573e-36,0.0,2.0277458e-12,5.2361274e-27
550000,17,16,0,6.841412e-06,3.6559104e-08,5.611756e-36,3e-45,1.471622e-11,1.4638946e-25
550000,43,45,0,2.2290587e-08,2.3470464e-07,6.1512555e-09,2.0506394e-10,3.9176206e-07,1.4338577e-06
550000,11,13,0,1.0419139e-05,1.8203825e-07,1.604213e-25,3.910104e-33,4.6288546e-09,3.914904e-12
550000,21,33,0,3.811696e-06,2.984728e-10,3.0891853e-32,3.748e-42,1.5393806e-15,4.9610877e-26
550000,19,49,0,-6.286478e-10,1.5704682e-08,9.1829085e-14,8.222653e-17,4.6897536e-10,1.4198146e-06
550000,40,11,0,6.4354786e-06,1.3205032e-10,2.9003307e-19,1.3867893e-24,8.187104e-16,2.5100818e-12
550000,33,12,0,6.7363753e-06,1.4733776e-09,1.3604365e-27,5.7263672e-36,1.5238065e-14,1.7124873e-19
550000,27,20,0,5.7924694e-06,2.7057776e-09,1.1e-44,0.0,8.9387086e-13,1.9124819e-38
550000,15,30,0,3.1277725e-06,5.6311404e-07,1.9373265e-32,7.258e-41,1.1430202e-06,4.9173585e-25
550000,17,36,0,5.771034e-06,3.6660174e-07,1.7337196e-28,3.994825e-36,1.05725135e-08,1.1291364e-19
550000,7,44,0,3.7936584e-07,7.3423484e-10,1.5186351e-10,8.398112e-13,4.772362e-13,9.654672e-07
550000,41,11,0,5.9548706e-06,3.2905435e-11,6.1155964e-17,1.7105707e-21,1.2192976e-16,9.351505e-11
550000,24,27,0,4.2388624e-06,1.0239419e-08,9.355e-42,0.0,4.1152463e-12,8.755424e-36
550000,15,19,0,6.437322e-06,2.6920754e-08,4.6768424e-32,3.2776e-41,1.0795026e-11,9.482414e-25
550000,3,18,0,5.771154e-09,3.4608328e-07,6.3761e-09,2.0845775e-10,4.127084e-07,1.3399228e-06
550000,33,15,0,5.785451e-06,9.922702e-09,4.4622635e-35,1e-45,4.1919246e-12,3.9741888e-25
550000,35,12,0,4.0771256e-06,2.6650108e-07,2.5792565e-24,3.715158e-31,8.096315e-09,8.509746e-19
550000,1,36,0,-4.6197868e-10,1.3481635e-08,9.217295e-09,2.9833705e-10,5.153852e-10,2.147454e-06
550000,39,16,0,2.82357e-06,1.1725157e-07,9.0454475e-20,4.3032816e-25,3.780214e-09,2.7053216e-14
550000,25,27,0,2.1509068e-06,1.4057523e-09,3.04529e-40,0.0,2.5919428e-13,2.2282807e-36
550000,39,1,0,-2.3082918e-11,8.662263e-11,6.4340675e-09,2.06675e-10,1.2445125e-10,1.8018835e-06
550000,28,32,0,9.357306e-06,2.1613494e-11,1.3565978e-32,1.647e-42,7.2631924e-17,3.727161e-27
550000,49,7,0,-4.4160559e-10,3.5848409e-09,3.0159583e-07,5.6548895e-08,1.0944963e-07,2.2233585e-06
550000,33,25,0,4.6793443e-06,1.4408045e-08,2.3338163e-29,9.807838e-38,4.7662546e-10,2.710765e-26
550000,34,22,0,7.0759706e-06,1.3257776e-08,2.1993414e-26,5.3440145e-34,5.4202866e-12,2.6466266e-23
550000,20,37,0,7.742399e-06,1.3848851e-09,2.3280865e-24,1.4736502e-30,1.158043e-14,7.3424747e-17
550000,29,31,0,6.0628695e-06,3.2224674e-11,3.0475085e-37,0.0,7.349989e-17,2.123219e-30
550000,4,22,0,6.924755e-08,2.859398e-11,7.256965e-13,6.937594e-16,3.050562e-15,1.0792583e-06
550000,11,23,0,3.354308e-06,6.017491e-08,1.8789585e-29,2.5893087e-38,1.3872044e-09,2.490262e-16
550000,5,1,0,-1.3214859e-09,2.7641049e-08,2.4654653e-07,4.8264354e-08,1.0620859e-07,9.84651e-07
550000,14,11,0,8.184717e-06,3.2399199e-09,5.149605e-19,2.5122285e-24,1.430689e-12,3.5453207e-16
550000,30,24,0,5.274013e-06,9.466306e-10,1.441006e-38,0.0,2.7231776e-13,1.1732614e-32
550000,24,31,0,5.512324e-06,2.3366307e-11,2.794584e-31,1.98784e-40,1.8195721e-18,1.2756068e-26
550000,44,33,0,1.1913285e-07,9.910163e-11,1.059762e-15,5.799721e-19,5.7174253e-16,5.738514e-07
550000,40,27,0,5.852638e-06,9.789609e-10,4.3182335e-16,1.2399872e-20,2.485263e-13,2.981942e-11
550000,35,49,0,-2.5207914e-09,2.6546263e-07,6.705781e-11,3.6657832e-13,3.9842593e-07,1.3744947e-06
550000,21,25,0,4.820329e-06,1.758545e-08,0.0,0.0,6.1312496e-12,1.5413889e-34
550000,24,21,0,6.5578774e-06,7.028792e-10,0.0,0.0,3.7619063e-15,9.38765e-40
550000,40,33,0,5.938116e-06,1.3355301e-11,2.1241147e-20,1.78755e-26,4.2023032e-17,4.4067306e-12
550000,22,15,0,6.56674e-06,9.373082e-10,4.0224697e-33,1.01e-42,5.500272e-15,2.3263113e-28
550000,18,32,0,4.5280835e-06,1.4854033e-10,7.617712e-38,0.0,7.95306e-16,3.467392e-29
550000,9,36,0,7.817096e-06,1.397932e-08,2.6668018e-18,1.3070833e-23,5.696397e-12,2.679302e-14
550000,17,13,0,5.512508e-06,2.2697282e-07,2.454482e-27,3.1601476e-34,7.0222135e-09,5.4866825e-20
550000,26,20,0,6.005142e-06,1.5272449e-10,0.0,0.0,7.14353e-16,2.66536e-37
550000,38,3,0,1.5698168e-10,1.3223989e-08,5.871985e-09,1.9220002e-10,3.0258634e-10,1.929545e-06
550000,36,36,0,8.127927e-06,3.6096348e-10,4.1100117e-23,5.8749112e-30,1.965423e-15,5.4997316e-19
550000,28,4,0,4.0020794e-08,1.1630949e-08,3.9424455e-09,1.2268933e-10,3.316951e-10,2.107275e-06
550000,35,11,0,5.0394265e-06,3.3282802e-06,6.8211134e-22,5.745189e-28,7.2310063e-06,9.625622e-17
550000,31,44,0,3.3847058e-07,6.4961165e-09,2.5145224e-07,4.8758295e-08,1.058743e-07,9.965938e-07
550000,19,4,0,5.871082e-08,1.3605149e-08,2.4808886e-09,7.567879e-11,3.942698e-10,1.0095084e-06
550000,36,41,0,6.8998975e-06,3.7155994e-09,1.6335785e-12,1.5866179e-15,9.72028e-13,2.550217e-10
550000,41,10,0,7.2368293e-06,7.71746e-10,2.6059032e-15,4.3026048e-19,2.8673545e-13,1.0748203e-09
550000,17,11,0,5.058148e-06,7.20066e-08,9.655937e-22,4.4086493e-27,2.300348e-09,4.0003429e-16
550000,0,26,0,-5.465986e-11,1.903981e-11,4.235934e-09,1.3465665e-10,7.028258e-11,1.4474806e-06
550000,2,35,0,4.2839296e-10,1.1632858e-08,9.258054e-09,2.9859035e-10,4.438175e-10,1.9242664e-06
550000,34,33,0,4.229493e-06,1.02092675e-10,3.7384538e-34,8e-45,4.5349615e-16,8.2419877e-25
550000,37,27,0,6.320496e-06,7.899739e-08,7.6930056e-23,1.1062942e-29,1.5994562e-09,1.8197535e-17
550000,29,45,0,3.9207357e-08,1.4346461e-09,1.9722753e-11,9.352216e-14,6.26711e-13,1.0063828e-06
550000,46,42,0,4.498464e-09,3.589099e-07,2.8867223e-12,2.8156332e-15,4.1296548e-07,1.7691397e-06
550000,20,20,0,8.617248e-06,1.7406754e-10,0.0,0.0,6.4592917e-16,2.9134108e-35
550000,26,33,0,4.6159957e-06,2.7004028e-12,3.091234e-26,7.5384416e-34,1.4953157e-19,2.5534587e-24
550000,21,40,0,7.728195e-06,1.255214e-12,1.4266338e-16,4.0380203e-21,4.9496924e-20,4.181977e-12
550000,6,41,0,2.6474313e-06,1.2026531e-09,3.4773378e-13,3.0869901e-16,5.0897063e-13,2.1178076e-08
550000,32,21,0,6.546229e-06,5.559228e-09,6.65417e-30,2.760798e-38,2.2484905e-12,1.0252239e-28
550000,1,13,0,-6.4289235e-10,7.1831305e-09,1.7569124e-10,9.612774e-13,9.073181e-11,1.8476734e-06
550000,24,17,0,4.7630633e-06,2.8961283e-08,7.006648e-39,0.0,9.2848684e-10,6.8373884e-31
550000,17,28,0,4.994504e-06,6.602615e-10,3.2837176e-38,0.0,2.4470823e-13,2.7299468e-27
550000,33,20,0,8.776487e-06,3.227638e-09,6.6516517e-29,2.7607674e-37,1.1267493e-12,1.8713132e-26
550000,19,28,0,7.662371e-06,1.9791974e-10,4.5e-44,0.0,9.221607e-16,1.573671e-31
550000,24,24,0,3.723449e-06,7.794917e-07,0.0,0.0,7.7646354e-07,2.308e-42
550000,46,0,0,-1.2374188e-09,2.0286315e-08,8.230617e-13,7.711907e-16,4.4043386e-10,1.7443416e-06
550000,49,31,0,-1.8684703e-09,1.9849247e-07,6.0967693e-09,2.003964e-10,3.8333482e-07,4.753791e-07
550000,16,30,0,3.981836e-06,7.265445e-08,2.6067603e-35,1.7e-44,2.1837687e-09,3.6969593e-27
550000,28,12,0,9.419765e-06,2.3863586e-10,1.05941e-24,8.144064e-31,1.2453442e-15,2.990018e-20
550000,29,14,0,4.3054106e-06,8.63154e-08,1.8935718e-28,2.4396137e-35,2.1714337e-09,1.5189659e-24
550000,39,26,0,6.70059e-06,1.9360297e-12,1.7738163e-16,5.0971746e-21,7.9439137e-20,1.11623825e-13
550000,22,4,0,1.0035611e-07,6.6560084e-11,3.031048e-07,5.6607085e-08,1.0945897e-07,1.4136963e-06
550000,31,1,0,-2.4951272e-09,2.9585323e-07,7.727e-12,7.472691e-15,4.0532797e-07,1.3774414e-06
550000,42,20,0,1.2367132e-05,4.171049e-11,5.949345e-09,1.9729918e-10,1.1710165e-10,3.0051526e-09
550000,38,13,0,3.9114384e-06,3.3438075e-10,1.9101786e-22,1.5777181e-28,2.0006308e-15,1.1229436e-16
550000,26,14,0,7.065628e-06,1.5189602e-09,4.1465093e-31,2.95944e-40,4.1422868e-13,4.2442802e-23
550000,34,29,0,4.103544e-06,1.9246768e-08,3.912688e-34,8e-45,7.696382e-12,1.3102157e-21
550000,17,37,0,6.284886e-06,3.112825e-08,8.5927703e-26,1.16713504e-32,6.169918e-11,1.4759676e-17
550000,2,8,0,1.449828e-11,1.7425728e-07,1.0698687e-12,1.0270465e-15,3.8055697e-07,5.7527586e-07
550000,14,38,0,6.867314e-06,1.5008414e-12,2.9575657e-21,2.4760884e-27,1.7026566e-21,1.9251547e-12
550000,45,42,0,6.661209e-08,1.9150569e-07,5.161493e-14,8.6022276e-18,3.8437523e-07,1.4996194e-06
550000,23,26,0,4.1473263e-06,9.3514785e-07,0.0,0.0,1.2037864e-06,6.2512866e-38
550000,28,27,0,8.614639e-06,7.7600604e-10,3e-45,0.0,2.1024499e-13,1.4948458e-37
550000,44,25,0,3.5026073e-07,1.5133372e-08,1.27970425e-08,4.2525805e-10,6.726161e-10,9.817176e-07
550000,41,15,0,6.5585323e-06,1.1839527e-08,5.8936665e-17,1.6214774e-21,5.375015e-12,1.0953813e-09
550000,24,1,0,-7.793699e-11,5.1883015e-10,4.365756e-14,2.6825449e-17,1.5952574e-13,1.7398804e-06
550000,20,17,0,7.5385306e-06,2.1265355e-07,2.2403147e-38,0.0,6.6468004e-09,1.3472951e-29
550000,27,17,0,8.882363e-06,1.6396267e-09,2.98667e-40,0.0,2.1224475e-13,2.2968537e-31
550000,29,36,0,4.839032e-06,1.1012976e-06,4.3343504e-25,1.0556927e-32,2.2946367e-06,5.5772595e-20
550000,12,34,0,7.12347e-06,2.338631e-09,4.887437e-24,6.817252e-31,3.8773872e-13,4.4857484e-20
550000,17,40,0,6.5707186e-06,1.5462064e-07,5.2130486e-18,1.429076e-22,3.7534323e-07,6.2868245e-11
550000,23,22,0,5.4276084e-06,1.9519415e-07,0.0,0.0,5.3289533e-09,1.456e-42
550000,8,34,0,9.09617e-06,3.1555047e-07,1.1459374e-14,1.8734363e-18,9.181087e-09,2.4821126e-12
550000,24,30,0,6.4971896e-06,2.7254435e-10,7.417965e-34,9e-44,1.5373884e-15,7.045442e-29
550000,40,16,0,3.3264996e-06,6.37359e-07,2.4270732e-17,6.7545573e-22,1.5003786e-06,1.7041263e-12
550000,27,11,0,7.902132e-06,2.1866288e-10,8.195179e-24,5.9222978e-30,9.772048e-16,8.0296085e-18
550000,31,32,0,6.3296793e-06,1.9104298e-09,1.1690581e-34,1.4e-44,3.6319946e-13,4.1615653e-28
550000,23,14,0,6.670769e-06,3.7756846e-11,3.3380507e-32,9.761e-42,2.9070857e-18,4.5599464e-25
550000,26,36,0,7.0711603e-06,2.126913e-10,5.149517e-19,2.5122242e-24,8.276176e-16,3.70036e-18
550000,13,5,0,9.2757915e-08,7.0344025e-10,6.1625194e-09,2.029692e-10,1.221539e-10,1.4416848e-06
550000,30,37,0,5.059831e-06,2.364804e-08,1.4317988e-23,2.096452e-30,9.283102e-12,6.453194e-18
550000,34,26,0,6.6640378e-06,1.4408462e-08,2.498586e-28,1.0502746e-36,4.7662546e-10,2.2262227e-24
550000,31,10,0,3.3109977e-06,4.190582e-07,1.6775746e-21,7.587512e-27,7.584941e-07,2.775394e-15
550000,22,19,0,6.2161876e-06,1.1390283e-09,1.35e-43,0.0,6.8001817e-15,6.6384983e-37
550000,47,26,0,-4.766055e-10,1.8409215e-08,5.0949702e-09,1.6429107e-10,5.4486965e-10,1.3388065e-07
550000,2,43,0,-7.191045e-10,1.6917564e-08,3.7033567e-11,1.921485e-13,3.7673809e-10,9.4270314e-07
550000,23,24,0,4.3945165e-06,2.3892003e-06,0.0,0.0,5.302616e-06,2.68319e-40
550000,18,38,0,5.6979684e-06,1.71695e-08,2.5447723e-21,1.190086e-26,5.5988394e-11,1.969904e-15
550000,35,9,0,8.648618e-06,2.954947e-08,3.293445e-17,9.480861e-22,1.1895962e-11,1.0587522e-12
550000,18,49,0,-1.3743112e-09,1.7486948e-07,2.1681146e-11,1.170155e-13,3.7729407e-07,5.033088e-07
550000,35,32,0,5.052043e-06,2.8265152e-08,5.84618e-34,1.3e-44,4.9856647e-10,1.4649642e-22
550000,12,21,0,2.2366826e-06,1.1017289e-06,7.5259564e-28,3.131892e-36,1.9357938e-06,4.7017488e-18
550000,30,23,0,5.8613414e-06,2.218306e-10,1.6759703e-38,0.0,1.163337e-15,4.3110546e-33
550000,14,26,0,9.435699e-06,5.3593147e-10,3.9036785e-34,2.44e-43,2.93513e-15,1.0292523e-18
550000,5,27,0,3.1757298e-07,1.2333635e-09,1.3031244e-13,1.2077859e-16,5.295986e-13,1.6583593e-06
550000,9,44,0,1.1090151e-07,6.866765e-11,3.2809197e-07,6.1030626e-08,1.1131603e-07,2.454719e-06
550000,39,24,0,7.2795274e-06,2.5208868e-10,1.530629e-16,4.3687144e-21,1.5791921e-15,1.5538398e-13
550000,38,32,0,9.977967e-06,1.8825592e-08,5.883657e-27,2.4742977e-35,8.017634e-12,1.4630313e-16
550000,31,22,0,6.304006e-06,2.8287472e-09,4.729663e-34,5.7e-44,1.1245663e-12,6.8799085e-30
550000,25,44,0,1.6240699e-07,1.5079563e-09,3.4680457e-12,3.3721822e-15,5.949606e-13,9.219007e-07
550000,46,1,0,-5.915174e-09,5.7162885e-07,4.591397e-11,2.4891715e-13,8.0198663e-07,1.1439001e-06
550000,21,22,0,8.2018805e-06,3.3564842e-07,0.0,0.0,9.969167e-09,2.872247e-38
550000,2,3,0,-4.945921e-09,3.6913596e-07,1.9093144e-10,1.0728888e-12,4.1584667e-07,2.683977e-06
550000,41,30,0,5.9350655e-06,8.139452e-07,2.9846143e-20,3.0052673e-26,8.323465e-07,1.2788973e-08
550000,43,39,0,4.77073e-07,5.346245e-07,6.41179e-09,2.1070981e-10,7.942891e-07,8.969933e-07
550000,32,37,0,6.4855194e-06,4.94535e-06,1.3734004e-23,1.969555e-30,6.1529336e-06,1.04318725e-16
550000,8,33,0,6.686027e-06,2.9528596e-06,4.8655264e-13,4.7089807e-16,6.1285186e-06,4.5892717e-13
550000,12,2,0,-5.494264e-10,1.4114678e-08,3.7444636e-10,2.1291278e-12,4.0156925e-10,6.0180474e-07
550000,8,36,0,7.4212885e-06,6.0375487e-09,4.1436664e-16,1.18744055e-20,2.3392718e-12,1.6723538e-12
550000,5,44,0,3.64963e-08,1.6477274e-07,6.5934254e-09,2.1763355e-10,3.7437013e-07,9.743823e-07
550000,12,2,0,-5.494264e-10,1.4114678e-08,3.7444636e-10,2.1291278e-12,4.0156925e-10,6.0180474e-07
550000,23,35,0,5.3295685e-06,2.6495948e-06,3.1974363e-23,4.559617e-30,5.0338726e-06,3.5698652e-19
550000,24,35,0,3.9896254e-06,8.15894e-07,2.3310669e-21,1.9442617e-27,1.175868e-06,6.5071457e-18
550000,1,37,0,-1.8897812e-10,1.434441e-09,6.049474e-09,1.9557425e-10,1.1541627e-10,1.5115086e-06
550000,43,38,0,1.1725524e-06,2.793574e-08,6.5566623e-09,2.1552721e-10,9.360825e-10,5.3706196e-07
550000,34,32,0,3.7228076e-06,1.6815599e-09,2.2199676e-36,0.0,3.3592725e-13,1.2604723e-24
550000,36,4,0,1.4201276e-08,3.1909613e-07,6.5407106e-09,2.173546e-10,4.0551066e-07,1.9137028e-06
550000,14,31,0,6.8608456e-06,1.6269447e-06,6.8644225e-31,7.49504e-40,3.772183e-06,1.0089143e-23
550000,36,34,0,8.105933e-06,7.9226564e-10,3.097704e-27,1.3011483e-35,3.3083646e-13,6.968885e-21
550000,3,12,0,1.1216819e-08,2.2248847e-07,2.5771396e-07,4.9987154e-08,4.9303424e-07,2.9230625e-06
550000,47,49,0,-5.0073456e-10,6.7764354e-09,4.522686e-16,6.15623e-20,1.0011322e-10,1.2474704e-06
550000,21,44,0,4.0941595e-07,3.0174494e-08,3.4204064e-09,1.0883932e-10,9.836795e-10,1.5270645e-06
550000,16,47,0,-1.6869542e-10,1.5018315e-08,2.4097755e-09,7.527374e-11,4.9635324e-10,1.0273315e-06
550000,4,22,0,6.924755e-08,2.859398e-11,7.256965e-13,6.937594e-16,3.050562e-15,1.0792583e-06
550000,17,5,0,2.3606925e-07,2.5237812e-11,1.184351e-10,6.5791263e-13,1.0674087e-13,2.594743e-06
550000,33,1,0,-2.7212432e-09,2.9648592e-07,5.8769234e-09,1.9458893e-10,4.0544293e-07,1.9035201e-06
550000,49,37,0,-6.4784866e-10,1.473933e-08,6.255534e-09,2.0349929e-10,5.064292e-10,1.4078848e-06
550000,5,0,0,-1.1763864e-09,2.692656e-08,7.0318427e-09,2.3169018e-10,7.942558e-10,5.776326e-07
550000,3,35,0,6.694935e-09,2.3469238e-07,6.615275e-09,2.1964941e-10,3.9443643e-07,2.1472024e-06
550000,4,15,0,2.9510254e-08,6.225504e-11,1.0678812e-10,5.9603906e-13,9.8047235e-14,1.2969385e-06
550000,49,35,0,-2.7592385e-11,1.45351856e-11,6.4222645e-13,5.966115e-16,9.72337e-17,1.7564936e-06
550000,2,29,0,-3.5787462e-10,1.4205492e-08,6.2794565e-09,2.0577402e-10,5.2556687e-10,1.2742199e-06
550000,23,2,0,9.1840985e-10,1.5545077e-09,8.091486e-13,7.209963e-16,5.2481614e-13,1.5512413e-06
550000,45,49,0,-4.656943e-10,6.7186945e-09,2.563178e-11,1.3681891e-13,1.0013271e-10,1.3721965e-06
550000,34,43,0,6.1219225e-07,5.238945e-11,1.0410444e-12,9.925637e-16,3.5120554e-16,1.462375e-06
550000,31,45,0,5.125119e-08,3.0594165e-07,6.380917e-09,2.1053141e-10,4.0705757e-07,2.1943893e-06
550000,13,44,0,3.2005835e-07,5.0650834e-10,2.5163516e-07,4.91057e-08,1.0592799e-07,1.4844483e-06
550000,35,4,0,3.5568643e-08,1.0389735e-08,2.4151288e-07,4.7437155e-08,1.0524501e-07,1.8866033e-06
550000,37,48,0,4.7786972e-11,1.9968876e-11,9.9038514e-11,5.5392935e-13,9.251186e-14,1.4680616e-06
