mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,28,18,0,1.5698091e-05,6.933917e-08,7.1814416e-38,0.0,2.5510454e-09,6.6750198e-31
770000,24,26,0,1.1008465e-05,2.689482e-07,3.65e-42,0.0,1.024738e-08,4.4596287e-35
770000,34,17,0,1.8504672e-05,7.5171995e-12,3.9306527e-29,1.6076057e-37,1.1151154e-20,1.19245595e-23
770000,21,26,0,1.2380809e-05,1.8759282e-07,0.0,0.0,4.902785e-09,2.3768195e-31
770000,30,38,0,1.281165e-05,1.5494369e-07,4.9602603e-20,1.1411058e-25,5.771486e-09,1.2081183e-14
770000,30,42,0,1.4307889e-05,2.77774e-09,5.149994e-11,2.6479757e-13,3.033345e-11,4.5287745e-08
770000,36,12,0,1.3508804e-05,4.718244e-08,2.9673804e-24,7.5186023e-32,2.619806e-11,2.218156e-16
770000,12,16,0,1.6064962e-05,8.114784e-09,1.7898116e-18,2.7442408e-22,3.5805588e-12,2.1180156e-13
770000,24,29,0,1.645265e-05,1.00169935e-10,1.3658818e-34,3e-45,1.0610618e-17,1.2605268e-28
770000,40,40,0,1.3628373e-05,1.797446e-10,7.1359904e-11,4.0528274e-13,6.945391e-14,1.0429881e-08
770000,25,29,0,1.6215246e-05,6.0777472e-12,3.3279553e-33,4.2e-43,1.3936044e-19,2.0388472e-29
770000,9,35,0,1.5274785e-05,1.05207754e-07,1.562807e-16,4.4968955e-21,4.064556e-09,1.859473e-12
770000,22,32,0,1.4916403e-05,7.502444e-08,7.519482e-31,9.514e-41,1.3211479e-09,1.0449341e-24
770000,40,7,0,1.243271e-05,3.04392e-08,1.6169085e-12,1.5104942e-15,1.2926102e-09,7.8680664e-08
770000,25,16,0,1.5384654e-05,3.9472894e-10,4.483507e-33,5.69e-43,2.8117843e-15,6.1462674e-26
770000,37,39,0,1.8853369e-05,2.5799105e-07,4.950987e-14,8.5309486e-18,8.5610505e-09,1.752783e-11
770000,32,31,0,1.3312941e-05,1.4359397e-07,7.2355264e-37,0.0,5.50683e-09,3.9200064e-25
770000,11,37,0,1.7768918e-05,2.3088793e-07,2.7955415e-20,2.426873e-26,9.841424e-09,4.2648765e-10
770000,30,36,0,1.4094262e-05,2.1349217e-07,1.0836288e-24,4.2463517e-32,8.5575e-09,1.9852562e-18
770000,37,32,0,1.7228722e-05,2.3641807e-07,1.0726585e-27,4.6666394e-36,9.837566e-09,1.3296934e-16
770000,31,23,0,1.3910449e-05,1.9718184e-10,5.910677e-34,1.3e-44,1.3356474e-15,9.974688e-28
770000,29,20,0,1.3926798e-05,1.552826e-07,3.0226261e-37,0.0,6.295452e-09,6.757359e-33
770000,35,22,0,1.5222654e-05,1.7087807e-07,1.05160624e-22,1.5517174e-29,6.245384e-09,1.8259918e-16
770000,33,26,0,1.2403965e-05,2.0131696e-09,2.2736725e-29,1.6973471e-38,1.1878053e-12,3.701739e-24
770000,19,36,0,1.3878684e-05,4.4975513e-07,9.4718005e-26,2.3399084e-33,1.7965107e-08,3.8171364e-17
770000,20,33,0,1.34920065e-05,6.403131e-10,2.2850902e-32,6.447e-42,1.6810292e-14,2.5942022e-23
770000,37,42,0,1.3325424e-05,5.34003e-09,7.063302e-09,2.4288863e-10,1.6896382e-10,1.4184954e-07
770000,10,28,0,1.9426361e-05,8.154868e-09,4.3701265e-17,1.229908e-21,3.4898059e-12,2.0327394e-12
770000,27,10,0,1.6983384e-05,1.7785123e-08,3.4594425e-19,1.6477769e-24,7.897733e-12,2.7301784e-14
770000,25,14,0,1.4302281e-05,1.409279e-10,3.5056805e-28,1.5220196e-36,7.347339e-16,8.084286e-22
770000,13,31,0,1.7779172e-05,1.4672426e-07,3.6082e-26,7.227521e-34,6.381678e-09,2.2568196e-19
770000,37,30,0,1.5233551e-05,3.4470844e-07,1.55544535e-27,5.025731e-36,1.2527752e-08,2.5211888e-13
770000,29,26,0,1.7089269e-05,3.2638233e-08,3.345878e-39,0.0,8.465243e-10,1.0128223e-32
770000,19,19,0,1.9642137e-05,2.0565633e-10,1.55202e-40,0.0,2.2726003e-17,3.376932e-30
770000,35,31,0,1.130529e-05,2.8994486e-07,3.234575e-32,1.24853e-40,1.1429743e-08,7.98204e-19
770000,9,23,0,1.3108352e-05,1.590905e-07,2.1935396e-23,1.7177386e-30,4.531773e-09,6.5611063e-12
770000,7,10,0,8.753693e-06,1.739243e-09,1.209568e-17,6.110898e-23,4.720658e-13,2.1144489e-10
770000,10,29,0,1.2362245e-05,3.186242e-10,2.0162546e-15,3.31641e-19,1.8338306e-15,3.2416554e-12
770000,5,30,0,2.5206867e-07,1.1457373e-10,2.0598796e-10,1.158349e-12,1.9696583e-13,2.1183173e-06
770000,33,38,0,1.04546e-05,4.026491e-08,6.671857e-22,1.3443711e-28,8.654444e-10,3.812517e-13
770000,25,26,0,4.194278e-06,4.379281e-08,8.6072e-41,0.0,6.281172e-10,8.330004e-36
770000,19,31,0,4.625567e-06,3.2753373e-09,2.7914656e-38,0.0,3.50881e-13,9.660593e-28
770000,37,12,0,7.714243e-06,3.5053607e-09,9.5181773e-23,1.3969591e-29,2.6505267e-14,1.967466e-16
770000,23,20,0,1.0000613e-05,1.6257201e-09,1e-45,0.0,1.2516288e-14,4.314795e-34
770000,39,9,0,1.0710422e-05,4.0820325e-09,4.177948e-16,1.2254285e-20,2.3871944e-12,2.201784e-11
770000,21,34,0,5.8067185e-06,1.7168531e-09,3.4511692e-28,2.5529512e-37,3.7259848e-14,5.8902626e-22
770000,41,3,0,3.559875e-08,1.5993654e-08,4.6864224e-09,1.3392251e-10,4.9593624e-10,2.8927514e-06
770000,18,49,0,-1.054023e-09,1.2755852e-07,6.90671e-11,3.799585e-13,3.6148066e-07,1.026472e-06
770000,22,44,0,4.4545322e-07,1.7599204e-08,6.2140265e-11,3.504614e-13,5.271688e-10,3.171146e-06
770000,3,24,0,2.251529e-08,4.646762e-10,6.944568e-12,1.9955862e-14,1.1184904e-13,1.6517296e-06
770000,34,35,0,1.0059493e-05,1.6706661e-08,3.5567287e-28,2.6279629e-37,2.7141972e-10,7.247748e-18
770000,32,32,0,1.0059894e-05,8.025387e-09,2.1948812e-34,4e-45,4.3438773e-12,3.4201617e-25
770000,17,16,0,9.925642e-06,5.8303154e-08,2.2998904e-32,2.1607e-41,3.1272204e-11,7.113786e-24
770000,40,45,0,8.805603e-08,4.6161635e-08,5.1039134e-10,2.9172552e-12,1.8595087e-09,2.58329e-06
770000,6,16,0,6.71413e-07,3.3872087e-08,1.600008e-12,8.0307465e-15,9.575687e-10,1.4603077e-06
770000,21,35,0,8.025505e-06,1.3971756e-08,6.1955114e-26,2.679206e-34,7.374132e-12,5.391191e-20
770000,30,3,0,3.564201e-08,2.3317739e-09,2.2034034e-07,4.388812e-08,1.0324979e-07,3.1333498e-06
770000,40,11,0,9.573504e-06,2.6346936e-10,2.6156107e-18,1.3228886e-23,2.218526e-15,9.3935614e-12
770000,33,12,0,9.571723e-06,4.0660706e-09,5.5689044e-26,6.1089954e-32,3.2684497e-13,2.1992473e-17
770000,27,20,0,8.630873e-06,4.574461e-09,2.433e-42,0.0,1.9189355e-12,8.7311984e-35
770000,15,29,0,4.647819e-06,1.8146653e-07,7.993856e-28,1.920262e-35,3.6610226e-07,1.4816865e-22
770000,18,36,0,6.373032e-06,3.5512762e-06,9.621754e-25,1.3667401e-31,9.918985e-06,2.944172e-16
770000,3,22,0,2.9050407e-08,1.10906715e-08,5.677062e-12,5.6543765e-15,2.4167157e-10,3.5608964e-06
770000,41,11,0,8.749551e-06,7.681406e-11,3.8586562e-16,1.273888e-20,3.4362403e-16,2.6085512e-10
770000,26,25,0,5.7947104e-06,1.12000265e-07,1.1e-44,0.0,2.7429643e-09,8.979308e-39
770000,15,19,0,9.0090825e-06,4.256548e-08,1.5415177e-30,1.113172e-39,2.2939647e-11,3.4945228e-22
770000,42,45,0,1.1847274e-07,4.617503e-08,2.5605998e-10,1.5142226e-12,1.7254335e-09,1.9705683e-06
770000,33,15,0,8.724679e-06,1.4962355e-08,2.33054e-33,5e-44,8.665352e-12,3.4413524e-23
770000,35,13,0,7.731993e-06,2.1051694e-08,1.3349225e-25,3.4053708e-33,1.1746237e-11,4.58393e-19
770000,45,26,0,7.275311e-08,1.558453e-07,5.4499907e-07,1.0381021e-07,5.7885205e-07,2.9300957e-06
770000,46,6,0,1.067535e-08,1.1833893e-08,1.3734101e-10,8.167592e-13,2.602733e-10,2.0279476e-06
770000,3,31,0,1.4966766e-08,1.521305e-11,1.2831658e-08,4.2263468e-10,2.6008312e-10,2.4909098e-06
770000,28,32,0,1.3243352e-05,2.1260849e-10,7.3124894e-31,9.2587e-41,1.0041275e-15,2.2037934e-25
770000,32,28,0,1.0418254e-05,1.2667232e-08,3.0921233e-35,0.0,5.92533e-12,1.2844419e-23
770000,34,22,0,1.0112422e-05,1.9826786e-08,4.9704267e-25,1.2543844e-32,1.0884963e-11,5.1057175e-19
770000,20,37,0,1.1183334e-05,3.3957772e-09,1.7564565e-22,1.3658688e-28,1.131517e-13,2.2718465e-15
770000,34,46,0,9.095286e-09,1.0533052e-09,4.481887e-07,8.8053554e-08,2.0649023e-07,2.7279934e-06
770000,11,23,0,5.1246097e-06,7.029005e-08,6.3808847e-28,9.768763e-37,1.9175448e-09,2.6324503e-15
770000,24,0,0,-2.6261774e-11,6.764163e-11,1.5178843e-12,8.017875e-15,1.4323213e-15,1.4620654e-06
770000,14,11,0,1.1904489e-05,4.6826703e-09,3.7374787e-18,1.8904444e-23,2.8229864e-12,3.5711604e-15
770000,33,25,0,6.860407e-06,1.428213e-08,5.0223785e-28,2.1911551e-36,6.494973e-10,4.2938665e-24
770000,24,31,0,7.780556e-06,1.5166023e-09,1.09964326e-29,8.13986e-39,3.6683452e-13,1.8637825e-24
770000,45,1,0,-4.5687734e-09,3.5923858e-07,1.0517318e-12,9.368163e-16,4.117337e-07,3.4640443e-06
770000,40,27,0,8.209378e-06,4.919802e-09,1.9363404e-15,5.762838e-20,1.7031438e-12,6.7245196e-09
770000,10,1,0,-1.0886632e-09,1.14292476e-07,1.9934513e-08,6.661785e-10,3.5985482e-07,9.283635e-07
770000,21,25,0,6.8516856e-06,3.4929478e-08,0.0,0.0,1.5095243e-11,2.9211596e-32
770000,24,21,0,9.350676e-06,1.6232891e-09,0.0,0.0,1.16862645e-14,4.375422e-37
770000,40,32,0,6.5103004e-06,8.189591e-09,1.668885e-20,7.161748e-26,2.716374e-12,1.2208489e-11
770000,22,15,0,9.355665e-06,1.983126e-09,2.225576e-31,9.575e-41,1.5743232e-14,7.270144e-24
770000,9,36,0,1.1021033e-05,2.132176e-08,1.6968156e-17,8.6058534e-23,1.17665105e-11,5.9973116e-12
770000,17,13,0,8.1664175e-06,3.1631583e-07,1.392763e-24,1.9474562e-31,1.1359885e-08,1.0947314e-18
770000,26,20,0,8.9335645e-06,4.193328e-10,2.1e-44,0.0,1.0651246e-14,9.590654e-34
770000,13,45,0,1.0621304e-07,1.00616314e-10,7.459042e-09,2.502344e-10,1.758247e-10,2.4437543e-06
770000,36,36,0,1.2054548e-05,8.4173407e-10,5.767813e-22,8.5483466e-29,6.257561e-15,1.1957879e-17
770000,47,26,0,5.1936705e-10,3.7132807e-08,6.756149e-09,2.240958e-10,1.1910783e-09,6.8702263e-07
770000,35,12,0,6.3270636e-06,2.7613083e-07,2.8674498e-23,4.28107e-30,1.1465453e-08,4.0025066e-17
770000,1,44,0,-2.2023203e-09,1.9723717e-07,6.045896e-11,3.2066326e-13,3.7986973e-07,1.4156909e-06
770000,46,24,0,1.996716e-08,5.179983e-09,3.5697687e-07,6.587993e-08,1.1327097e-07,2.684404e-06
770000,36,41,0,9.758139e-06,1.0973182e-08,4.208893e-12,4.238931e-15,4.043816e-12,1.6399444e-09
770000,41,10,0,1.0267684e-05,1.1758071e-09,1.35617784e-14,4.3905353e-18,5.6653987e-13,1.9246877e-09
770000,16,11,0,9.539234e-06,5.6778845e-07,6.1644225e-18,1.7256091e-22,1.8077559e-06,2.1443408e-15
770000,34,32,0,5.8969204e-06,3.1384961e-09,1.6679448e-34,1e-45,6.3993185e-13,1.8267015e-22
770000,37,28,0,8.983898e-06,1.5765495e-06,1.3559823e-23,3.4593776e-31,3.068901e-06,2.4786117e-13
770000,28,48,0,-2.1663468e-10,5.9971867e-09,7.351766e-09,2.5076186e-10,2.7740893e-10,3.0688448e-06
770000,49,31,0,-1.6096245e-09,1.4625569e-07,7.266208e-09,2.4538035e-10,3.6732376e-07,1.9230574e-06
770000,20,20,0,1.268654e-05,4.2441026e-10,5.9e-44,0.0,1.7891297e-15,9.1217456e-32
770000,25,32,0,4.724823e-06,7.2868395e-10,6.9542914e-26,1.7596835e-33,1.8341375e-13,2.9081837e-23
770000,21,40,0,1.0962087e-05,4.1601913e-12,9.465809e-16,2.765701e-20,1.8540685e-19,1.5789119e-10
770000,46,14,0,1.929885e-08,1.6497625e-08,4.924742e-10,2.8827665e-12,4.9441196e-10,3.6050558e-06
770000,45,39,0,6.128492e-08,3.8137307e-09,7.345772e-09,2.5077793e-10,1.7960436e-10,1.4437355e-06
770000,24,17,0,7.49847e-06,2.9246628e-08,6.114435e-37,0.0,1.2764277e-09,3.1492508e-28
770000,17,28,0,7.236607e-06,1.1102766e-09,1.0926322e-34,1.3e-44,5.091232e-13,2.186642e-25
770000,33,20,0,1.2274049e-05,5.099423e-09,2.1160524e-27,9.1321404e-36,2.2402848e-12,1.0761494e-24
770000,19,28,0,1.0530773e-05,4.7641713e-10,4.70423e-40,0.0,2.7328298e-15,2.2922223e-29
770000,25,24,0,5.7325537e-06,2.046915e-07,0.0,0.0,3.6623024e-07,4.20584e-40
770000,31,3,0,4.0858136e-08,2.8250756e-08,1.4040183e-08,4.8196147e-10,1.1685438e-09,2.420344e-06
770000,15,30,0,4.8704396e-06,5.7077233e-07,1.9334013e-29,7.928065e-38,1.098004e-06,2.5956544e-23
770000,28,12,0,1.2355067e-05,7.380953e-10,3.7849683e-22,3.0934412e-28,2.6930106e-14,1.4805226e-18
770000,29,17,0,5.3254685e-06,1.5499596e-07,1.574401e-33,1.09e-42,6.2809264e-09,5.630823e-29
770000,39,26,0,9.589116e-06,2.1149419e-11,7.8838576e-16,2.3485524e-20,1.3844341e-18,2.3136393e-12
770000,49,41,0,-1.4578805e-10,8.244303e-10,7.4969675e-09,2.549553e-10,1.8456835e-10,3.191726e-06
770000,26,45,0,1.5404866e-07,3.2449205e-07,4.0293352e-07,7.2077604e-08,5.22312e-07,3.038903e-06
770000,0,3,0,-1.5075542e-10,8.489844e-10,2.4687355e-10,1.4797952e-12,6.757901e-13,3.683667e-06
770000,37,13,0,8.2179395e-06,4.488463e-09,1.1105329e-23,1.5783451e-30,2.0523258e-12,2.6725842e-17
770000,26,14,0,9.993396e-06,2.6913478e-09,1.4769233e-29,1.094025e-38,9.157396e-13,6.3693937e-21
770000,35,30,0,4.8314587e-06,2.0030864e-06,4.2210168e-32,1.27e-42,5.8480805e-06,3.0082134e-17
770000,17,36,0,8.542944e-06,3.9275224e-07,2.6165918e-26,6.358979e-34,1.5442575e-08,3.6093626e-17
770000,3,10,0,3.0994492e-08,4.4081325e-08,1.2628236e-10,7.426813e-13,1.8000492e-09,1.9299036e-06
770000,14,38,0,9.687043e-06,6.29963e-12,2.7945515e-20,2.4268321e-26,9.703255e-21,1.757285e-10
770000,12,4,0,3.467082e-08,2.1349234e-07,3.107261e-10,1.7924211e-12,3.8966456e-07,3.913387e-07
770000,23,26,0,5.9088943e-06,7.795044e-07,7.8e-44,0.0,1.1556316e-06,1.9979934e-35
770000,28,27,0,1.2467574e-05,2.4520772e-09,6.25e-43,0.0,8.4378435e-13,4.916646e-34
770000,0,15,0,-1.3708166e-09,2.6776345e-08,6.5937496e-07,1.2135253e-07,2.2316398e-07,2.2569245e-06
770000,41,15,0,8.693379e-06,1.6794772e-08,5.5712565e-16,1.591661e-20,1.0433829e-11,2.586508e-09
770000,47,33,0,-2.5804716e-09,3.4041875e-07,4.425849e-12,4.4078913e-15,4.1176966e-07,2.0586147e-06
770000,20,17,0,1.1054577e-05,2.1653534e-07,1.3952789e-36,0.0,9.28423e-09,1.5362066e-27
770000,27,17,0,1.248824e-05,3.210214e-09,5.4592736e-37,0.0,4.7267593e-13,2.8828846e-28
770000,29,37,0,4.341886e-06,2.4874223e-07,1.1319446e-21,1.6720818e-28,9.283507e-09,8.533104e-17
770000,12,34,0,1.02652475e-05,6.321115e-09,8.6574455e-23,1.2571456e-29,1.6275443e-12,2.9131865e-17
770000,17,40,0,8.839558e-06,1.081471e-07,8.956513e-17,2.5483359e-21,3.5941872e-07,1.7928029e-09
770000,23,22,0,7.911673e-06,2.1110732e-07,0.0,0.0,7.65963e-09,8.298646e-39
770000,0,9,0,-1.1563894e-10,2.097146e-10,4.2354094e-09,1.3465175e-10,7.029886e-11,1.476353e-06
770000,23,30,0,1.1961545e-05,1.6674385e-08,8.2500455e-34,1.8e-44,9.033006e-12,1.5937698e-27
770000,37,20,0,4.189386e-06,8.081442e-08,3.2166717e-18,1.6220856e-23,1.1414362e-09,1.1364572e-15
770000,31,32,0,8.909043e-06,7.2860007e-09,5.1882464e-33,6.6e-43,2.164844e-12,4.0097e-26
770000,24,14,0,8.907605e-06,1.3111557e-11,1.4333401e-29,1.062991e-38,7.253285e-19,1.2327613e-21
770000,26,36,0,1.0095013e-05,5.901531e-10,3.7361176e-18,1.8903338e-23,3.0284676e-15,9.571294e-17
770000,33,1,0,-1.2876987e-09,2.122182e-07,7.0343744e-09,2.413449e-10,3.8840523e-07,3.6712813e-06
770000,30,37,0,7.297048e-06,4.156708e-08,2.3572638e-22,7.0139775e-29,2.1249379e-11,1.6385304e-16
770000,34,26,0,9.501679e-06,1.4282978e-08,5.4135784e-27,2.3632769e-35,6.494973e-10,4.3077823e-22
770000,32,11,0,9.324098e-06,3.3033015e-07,2.6055038e-23,4.1239295e-30,4.0081156e-07,2.1648643e-14
770000,22,19,0,9.351197e-06,2.4134978e-09,1.8447e-41,0.0,1.9793088e-14,5.8021975e-33
770000,48,15,0,-4.6171275e-10,1.310916e-07,2.6299607e-10,1.491028e-12,3.628445e-07,3.6174488e-06
770000,10,48,0,-1.2818242e-09,1.6660721e-07,4.182133e-09,1.3434243e-10,3.7458045e-07,2.1116007e-06
770000,24,24,0,5.659562e-06,6.828004e-07,0.0,0.0,7.493689e-07,2.706912e-39
770000,18,38,0,8.40848e-06,3.390834e-08,7.685297e-20,3.7362393e-25,2.723649e-10,3.4937825e-12
770000,35,9,0,1.11956415e-05,4.8499118e-08,1.4146068e-16,4.21965e-21,2.6338971e-11,1.4359579e-11
770000,32,44,0,7.1032105e-07,1.0343768e-09,7.350468e-09,2.507554e-10,1.7810578e-10,1.7809843e-06
770000,35,32,0,7.4543605e-06,3.5308737e-08,3.227637e-32,1.052e-42,6.758265e-10,1.8735323e-20
770000,10,21,0,2.2103554e-06,5.5934026e-07,6.1229394e-22,9.0237546e-29,4.077665e-07,4.389101e-12
770000,32,25,0,4.2784313e-06,1.1117072e-09,1.9335923e-30,1.442498e-39,5.9438565e-13,3.6249253e-26
770000,14,26,0,1.1509094e-05,1.2650495e-09,7.158051e-31,5.0059e-40,9.1665745e-15,1.4413879e-17
770000,0,32,0,1.3399909e-11,1.3867451e-11,7.2552576e-12,7.0789677e-15,4.2423245e-16,3.336221e-06
770000,39,24,0,1.02931745e-05,9.390136e-10,6.7925716e-16,1.9987747e-20,1.1932236e-13,2.4558668e-11
770000,38,32,0,1.246477e-05,2.7953249e-08,2.1222279e-25,1.2223172e-32,1.6322605e-11,8.272085e-15
770000,30,20,0,7.4811664e-06,5.2670396e-07,9.744386e-35,1e-45,1.4399836e-06,7.7960793e-31
770000,4,0,0,-9.007916e-10,2.7662983e-07,3.1854276e-07,6.029791e-08,8.561695e-07,9.0047865e-07
770000,49,48,0,-2.517176e-10,9.820364e-08,8.237124e-11,4.66656e-13,3.6019657e-07,1.4912749e-06
770000,22,22,0,7.5363373e-06,1.7226405e-06,0.0,0.0,4.759093e-06,1.2529637e-37
770000,25,48,0,-5.3037345e-11,1.943099e-09,1.8179042e-10,9.94306e-13,1.1244591e-12,2.3198927e-06
770000,36,45,0,8.89371e-08,1.7081695e-07,4.224779e-10,2.3995046e-12,3.7980797e-07,3.588654e-06
770000,8,36,0,9.621824e-06,9.27673e-09,1.8819325e-15,5.5805934e-20,4.5907323e-12,4.8358106e-10
770000,5,34,0,8.538998e-07,2.1378627e-10,7.277936e-09,2.414394e-10,1.6294967e-10,1.5589166e-06
770000,40,49,0,-6.56355e-11,1.2959687e-10,5.794306e-09,1.7390053e-10,9.597216e-11,1.7316285e-06
770000,24,34,0,4.788359e-06,6.3582945e-08,1.3221722e-22,1.9563846e-29,1.5137092e-09,1.831876e-18
770000,24,33,0,4.6147766e-06,4.7386335e-09,6.3717705e-25,1.612798e-32,1.4134966e-12,2.0236211e-20
770000,49,5,0,-7.7009615e-10,1.17886785e-08,2.227945e-07,4.337398e-08,1.03254024e-07,3.5511189e-06
770000,37,0,0,-2.5216573e-10,9.1733693e-10,7.48138e-09,2.5155547e-10,1.7837501e-10,3.6317895e-06
770000,34,31,0,5.6843196e-06,3.1924827e-08,5.203124e-35,3.2e-44,1.7440778e-11,7.052357e-21
770000,14,31,0,9.829729e-06,1.3023176e-06,1.1771644e-28,3.7936046e-37,3.6154204e-06,1.965866e-21
770000,36,34,0,1.195662e-05,1.1661474e-09,6.97023e-26,3.0402203e-34,6.2455255e-13,7.386828e-18
770000,39,34,0,1.5238233e-05,5.3498412e-12,1.7891224e-19,1.5618826e-25,8.169117e-21,6.751699e-12
770000,9,22,0,6.566112e-06,2.5171207e-06,1.2212701e-21,1.8037299e-28,4.6204595e-06,3.2847017e-11
770000,17,21,0,1.1335751e-05,1.2428407e-08,1.586241e-38,0.0,5.9071385e-12,2.3898022e-26
770000,33,33,0,1.0357547e-05,2.4673644e-10,1.4358475e-33,3e-44,2.0662246e-14,5.0066752e-23
770000,12,27,0,1.227951e-05,2.7843933e-08,8.4997364e-24,1.1958122e-30,1.5220589e-11,7.39669e-15
770000,11,13,0,9.960327e-06,2.279457e-07,2.9485043e-23,1.03794e-28,7.624186e-09,2.161651e-09
770000,22,39,0,1.4878293e-05,7.6635387e-10,1.386715e-15,4.075908e-20,6.7321323e-15,2.4976467e-11
770000,23,29,0,1.0326023e-05,1.9961208e-09,2.833071e-36,0.0,1.5147212e-14,1.2647096e-29
770000,25,36,0,6.645966e-06,6.780205e-09,1.00212316e-16,2.9618371e-21,2.230965e-12,1.5349707e-15
770000,12,41,0,3.887349e-06,2.4854037e-11,9.673022e-14,4.4543117e-17,4.4421406e-18,2.3082264e-06
770000,34,19,0,9.929641e-06,1.3063782e-09,9.520161e-27,4.109437e-35,9.702934e-15,1.9544444e-22
770000,2,48,0,-7.931967e-10,1.5490226e-08,2.3599891e-10,1.3178617e-12,5.7338684e-10,4.679436e-06
770000,1,19,0,5.503983e-10,9.588645e-10,6.6529773e-09,2.2171061e-10,1.4087281e-10,2.6918667e-06
770000,19,3,0,2.4159194e-08,1.5237467e-07,2.314741e-10,1.3122654e-12,3.7066982e-07,3.3373005e-06
770000,44,20,0,1.0027566e-06,2.5851332e-07,7.270838e-09,2.5252778e-10,3.991697e-07,3.8797216e-06
770000,48,34,0,1.6590293e-11,4.039168e-10,1.6173005e-09,5.001002e-11,2.2696482e-11,3.2935259e-06
770000,43,38,0,2.0259622e-06,3.9281286e-08,7.5273245e-09,2.5409283e-10,1.5576225e-09,1.450243e-06
770000,33,3,0,2.3643924e-08,5.089619e-07,1.4191938e-08,4.886163e-10,7.8101885e-07,6.509385e-06
770000,17,14,0,8.121069e-06,7.415605e-06,3.8621135e-27,9.217184e-35,1.2772753e-05,1.5309431e-20
770000,32,21,0,9.0425365e-06,8.260225e-09,2.1176238e-28,9.132338e-37,4.4660174e-12,7.472875e-26
770000,34,23,0,7.145311e-06,2.2142097e-09,9.6262686e-27,4.117369e-35,6.03251e-13,1.3939895e-20
770000,14,22,0,6.177819e-06,4.48755e-07,4.8703435e-33,1.05e-43,3.7988937e-07,1.00049595e-20
770000,2,33,0,1.9769415e-09,2.585638e-07,3.543526e-10,2.047457e-12,3.9898825e-07,1.2691772e-06
770000,31,27,0,7.2566477e-06,1.856384e-06,7.279191e-36,0.0,3.1513093e-06,2.5533095e-27
770000,20,35,0,6.430127e-06,6.134658e-08,1.9288152e-27,3.480341e-35,2.5230527e-09,2.6913534e-19
770000,24,5,0,7.047313e-07,1.2161412e-09,2.6336258e-10,1.5467162e-12,8.2776575e-13,1.5504792e-06
770000,5,49,0,-8.5797286e-10,1.718454e-08,1.6781707e-08,5.558204e-10,9.895381e-10,4.7660747e-06
770000,29,25,0,8.093725e-06,4.0769456e-07,7.2137886e-38,0.0,7.6345265e-07,1.5253876e-32
770000,34,33,0,6.722247e-06,2.3754604e-10,2.1837696e-32,4.75e-43,1.1996353e-15,5.2080037e-22
770000,19,39,0,8.458303e-06,2.553576e-10,1.2832717e-18,6.3286607e-24,1.2167007e-15,2.4016495e-11
770000,15,13,0,1.0369688e-05,2.4492173e-09,3.948244e-24,2.594841e-31,2.0106133e-14,1.2734357e-18
770000,47,22,0,1.8562868e-09,2.8931227e-08,2.0994213e-07,4.1173642e-08,1.0280006e-07,2.3685e-06
770000,46,32,0,1.7462709e-08,4.362412e-09,5.398597e-11,2.7644407e-13,2.3073052e-12,2.193953e-06
770000,49,20,0,-6.359132e-11,7.6552584e-11,1.365653e-08,4.4749146e-10,2.8915897e-10,2.6988548e-06
770000,5,24,0,6.4943305e-07,9.806946e-13,3.7945546e-16,1.18943136e-20,3.472152e-20,2.3385574e-06
770000,36,48,0,-1.5567503e-10,2.1397613e-09,2.395985e-10,1.3715942e-12,1.1467753e-12,2.4519138e-06
770000,28,45,0,1.0727732e-07,2.8945824e-08,1.8337038e-11,7.2700384e-14,1.2837712e-09,2.0666644e-06
770000,49,11,0,-5.6871674e-10,2.0700799e-09,4.2568247e-09,1.3476861e-10,7.1015846e-11,3.2996843e-06
770000,15,41,0,3.6744602e-06,1.6050082e-10,1.128588e-15,3.3456932e-20,1.3745505e-15,1.3512586e-06
770000,3,11,0,3.6644348e-08,1.2686756e-07,7.184215e-09,2.4616653e-10,3.601416e-07,1.8454688e-06
770000,2,3,0,-2.144187e-09,2.554855e-07,3.8797793e-10,2.242891e-12,3.982033e-07,4.32903e-06
770000,38,45,0,1.3933419e-07,2.9919917e-08,4.3850042e-07,8.739891e-08,2.0740877e-07,4.312942e-06
770000,0,27,0,-4.0235207e-10,1.4719679e-09,2.6047965e-07,4.9737537e-08,1.062615e-07,3.475321e-06
770000,5,38,0,5.5071456e-07,1.3029361e-09,2.0081141e-07,4.0603314e-08,1.01434146e-07,4.081253e-06
770000,35,3,0,1.6547737e-08,2.9477057e-08,7.568042e-09,2.5539632e-10,1.0004317e-09,2.2814822e-06
770000,13,45,0,1.0621304e-07,1.00616314e-10,7.459042e-09,2.502344e-10,1.758247e-10,2.4437543e-06
770000,45,45,0,3.6701602e-09,1.6045134e-07,6.9245965e-09,2.3642582e-10,3.6640137e-07,2.3565033e-06
770000,43,18,0,4.1905287e-06,2.2015605e-10,3.2338385e-10,1.8859215e-12,3.5910391e-13,5.581125e-07
770000,22,0,0,-5.2617516e-10,1.6202408e-08,7.286813e-15,1.1198505e-18,5.341586e-10,3.9149227e-06
770000,38,0,0,-1.4229246e-10,3.5254855e-10,1.4264193e-10,7.96753e-13,2.6049472e-13,2.8721101e-06
770000,47,27,0,6.889047e-10,1.9917987e-09,1.9828572e-10,1.1240053e-12,9.627302e-13,1.9459355e-06
