mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,14,24,0,1.1045946e-05,1.815822e-07,2.063408e-39,0.0,4.8687263e-09,1.5285246e-21
510000,22,8,0,1.2339461e-05,1.4204651e-09,8.4620645e-16,1.1983852e-19,5.6200156e-13,1.6283085e-14
510000,22,12,0,1.4073097e-05,2.4272248e-07,8.922228e-26,6.613434e-33,6.826485e-09,1.171347e-22
510000,36,17,0,1.5233073e-05,8.8747266e-11,3.976236e-26,5.3855013e-33,4.4754113e-16,8.3924834e-22
510000,23,18,0,1.2336132e-05,2.8907245e-08,4.41e-43,0.0,8.6171076e-10,1.2786798e-34
510000,41,19,0,1.2517671e-05,7.568324e-10,1.2959205e-12,1.2500405e-15,2.1102397e-13,2.9438083e-10
510000,27,18,0,1.3396225e-05,3.1964014e-09,1.51e-43,0.0,1.197531e-12,1.3395464e-34
510000,19,17,0,1.400808e-05,1.1519837e-08,1.43762e-40,0.0,4.480776e-12,1.0591016e-28
510000,26,39,0,1.3531641e-05,8.40159e-10,1.4593397e-12,1.4126854e-15,2.0572912e-14,1.0144087e-12
510000,17,35,0,9.843441e-06,4.05778e-08,7.2390616e-32,2.74244e-40,3.9450299e-10,3.9378896e-22
510000,18,20,0,1.3794049e-05,2.0302059e-10,7.2e-42,0.0,9.224122e-16,2.317444e-31
510000,36,13,0,1.1710259e-05,3.6242636e-08,1.0468111e-27,2.022936e-35,8.3437457e-10,5.22826e-20
510000,41,20,0,1.1779672e-05,7.3912326e-10,1.1954515e-10,6.740925e-13,1.0245517e-11,4.517361e-11
510000,28,18,0,1.2059751e-05,6.3180664e-08,9.7e-44,0.0,1.7170466e-09,3.8221509e-34
510000,24,26,0,8.823955e-06,2.3236323e-07,6e-45,0.0,6.369971e-09,7.606064e-39
510000,34,17,0,1.3894588e-05,1.1751842e-12,1.6307682e-31,6.19485e-40,1.2194883e-21,5.910195e-26
510000,21,26,0,1.0118761e-05,8.418505e-08,0.0,0.0,1.5432575e-09,5.5319885e-34
510000,30,38,0,9.789511e-06,1.387276e-07,2.0632064e-21,1.7624144e-27,3.6246148e-09,3.7124536e-16
510000,30,42,0,1.1137079e-05,3.3542435e-10,6.068228e-12,2.4906213e-14,4.9831736e-15,1.536288e-08
510000,36,12,0,1.0493014e-05,2.6106566e-08,7.7924056e-26,1.8924846e-33,1.0057927e-11,6.08155e-18
510000,12,16,0,1.2799031e-05,4.50599e-09,3.0287035e-28,1.24488835e-36,1.5934452e-12,4.190027e-16
510000,24,29,0,1.27893045e-05,2.164902e-11,6.8513827e-37,0.0,1.618005e-18,8.7063365e-32
510000,40,40,0,1.0547379e-05,2.970799e-11,1.8112097e-11,9.856984e-14,1.4121953e-14,2.5259976e-11
510000,25,29,0,1.2436017e-05,1.0156631e-12,2.4717108e-35,3e-45,2.2808486e-20,2.0819652e-32
510000,9,35,0,1.16138535e-05,9.505305e-08,2.6142195e-17,7.3724007e-22,2.5667246e-09,1.8247381e-13
510000,22,32,0,1.13834685e-05,6.6530537e-10,5.4651708e-33,6.57e-43,3.5223018e-15,1.0542639e-27
510000,40,7,0,1.0103786e-05,2.9527218e-08,1.649363e-13,1.430447e-16,8.789942e-10,3.1995473e-08
510000,25,16,0,1.157768e-05,1.4705145e-10,3.9428907e-35,4e-45,7.566325e-16,4.6371693e-29
510000,37,39,0,1.3833423e-05,1.8914474e-07,9.579907e-15,1.5813026e-18,4.494201e-09,2.8212968e-12
510000,32,31,0,1.0098272e-05,1.2154212e-07,3.300117e-39,0.0,3.3776097e-09,2.7042425e-29
510000,11,37,0,1.33376525e-05,2.210887e-07,1.758605e-21,1.4621774e-27,6.4812307e-09,5.767197e-17
510000,30,36,0,1.0943765e-05,1.9866059e-07,2.727159e-26,6.4289682e-34,5.6069935e-09,1.9797607e-20
510000,37,32,0,1.314474e-05,2.2461425e-07,1.4363617e-29,1.0239673e-38,6.474541e-09,8.345058e-19
510000,31,23,0,1.0776242e-05,7.347564e-11,2.4644742e-36,0.0,3.7074725e-16,2.0185333e-31
510000,29,20,0,1.0740303e-05,1.4689826e-07,8.46373e-40,0.0,4.207114e-09,1.775e-35
510000,35,22,0,1.1513911e-05,1.559159e-07,3.4408693e-24,4.85773e-31,4.1448924e-09,1.5131817e-21
510000,33,26,0,9.532778e-06,1.2288016e-09,3.608987e-31,2.57183e-40,5.295731e-13,3.0685482e-27
510000,19,36,0,1.0705397e-05,4.0943917e-07,1.2386872e-27,2.9672476e-35,1.1327976e-08,5.597082e-20
510000,20,33,0,1.0543564e-05,2.1323254e-10,7.0076355e-35,3e-45,1.1115425e-15,1.9046539e-25
510000,37,42,0,1.0491808e-05,1.2337745e-09,5.645939e-09,1.8608262e-10,1.07846634e-10,6.709685e-08
510000,10,28,0,1.45934755e-05,4.0463415e-09,3.672093e-19,9.8613735e-24,1.2682092e-12,1.0731018e-13
510000,27,10,0,1.3203698e-05,6.4035532e-09,1.1642579e-21,4.840646e-27,1.9533945e-12,3.9171962e-16
510000,25,14,0,1.1348744e-05,4.312458e-11,6.653997e-30,2.7607954e-38,1.6669614e-16,1.6773522e-24
510000,13,31,0,1.3260336e-05,1.4105953e-07,9.490919e-29,5.2656267e-37,4.3071418e-09,5.025399e-22
510000,37,30,0,1.1875934e-05,2.9833544e-07,2.1102017e-29,1.5023483e-38,7.781976e-09,7.053059e-17
510000,29,26,0,1.3023294e-05,1.9631566e-08,1.2683e-41,0.0,3.8138132e-10,1.1495363e-36
510000,19,19,0,1.4172986e-05,5.2214406e-11,4.86e-43,0.0,4.0169007e-18,4.3764478e-33
510000,35,31,0,8.815572e-06,2.6810187e-07,2.8827256e-36,0.0,7.4037168e-09,7.3011765e-23
510000,9,23,0,1.0372936e-05,9.116286e-08,6.20911e-25,4.4490536e-32,2.0478568e-09,8.033036e-13
510000,7,10,0,5.9931795e-06,1.4852869e-10,1.0024854e-18,4.8520054e-24,2.2186632e-14,2.2988293e-12
510000,34,23,0,4.154999e-06,1.1069895e-09,1.3555117e-28,5.524467e-37,2.6741733e-13,1.03228425e-24
510000,10,29,0,7.741822e-06,9.4304564e-11,4.285111e-17,6.748068e-21,3.9961106e-16,6.156252e-15
510000,41,30,0,5.592474e-06,5.0161198e-08,1.789832e-20,1.4917662e-26,8.510201e-10,1.0470837e-08
510000,3,29,0,9.109837e-10,4.855759e-10,4.6518043e-09,1.4675906e-10,7.8182565e-11,9.2313473e-07
510000,33,38,0,6.57372e-06,2.0058065e-08,2.7069386e-23,3.84561e-30,3.9999953e-10,4.4257476e-15
510000,23,26,0,3.8138783e-06,9.646922e-07,0.0,0.0,1.2127549e-06,1.7382729e-38
510000,18,31,0,1.6988681e-06,1.1789052e-09,2.3323e-41,0.0,4.787787e-13,8.2523453e-32
510000,37,12,0,4.772411e-06,1.1560708e-09,2.9048328e-24,4.0844253e-31,6.1141837e-15,3.0631693e-18
510000,23,20,0,6.3663197e-06,5.8912225e-10,0.0,0.0,3.143759e-15,4.390272e-39
510000,39,9,0,6.8912523e-06,2.4817328e-09,4.8843123e-17,1.3758647e-21,1.0388148e-12,1.4695328e-12
510000,21,32,0,4.9848372e-06,8.901743e-09,3.7843167e-35,1e-45,3.410497e-12,1.2269156e-28
510000,48,36,0,8.606985e-12,4.8922755e-11,7.511547e-11,4.2066925e-13,7.515019e-14,2.2561264e-06
510000,29,49,0,-4.87435e-11,3.2068286e-11,6.1063252e-09,2.0044233e-10,1.1954195e-10,5.3714297e-07
510000,32,45,0,4.7314572e-08,4.635441e-09,1.8695594e-09,5.467651e-11,1.05246624e-10,8.6385046e-07
510000,19,9,0,4.3216874e-06,1.8057082e-07,1.0791906e-20,1.16714036e-26,5.1020765e-09,1.226252e-12
510000,47,20,0,2.906047e-10,1.1325277e-08,5.929761e-09,1.901419e-10,3.519478e-10,5.695253e-07
510000,34,35,0,6.1041064e-06,8.549729e-11,4.0357674e-30,2.847011e-39,4.514154e-16,7.240935e-22
510000,32,32,0,6.609358e-06,4.42872e-09,1.4438926e-36,0.0,1.6938879e-12,2.0319923e-27
510000,17,16,0,6.2660542e-06,3.235402e-08,5.4398895e-37,0.0,1.2352205e-11,6.1599325e-26
510000,47,25,0,-5.0341855e-09,5.5819675e-07,7.390014e-11,4.0189686e-13,8.0157713e-07,1.3514198e-06
510000,11,13,0,9.983827e-06,1.6947914e-07,7.9528833e-26,1.9245346e-33,4.089359e-09,2.0043771e-12
510000,21,33,0,3.4355521e-06,2.3900323e-10,1.2329321e-32,1.483e-42,1.175321e-15,1.7758977e-26
510000,5,13,0,5.1025955e-07,6.318162e-11,2.2649233e-12,2.1810095e-15,3.8534483e-16,4.6069036e-07
510000,40,11,0,5.8472406e-06,1.1142681e-10,1.7141267e-19,8.148412e-25,6.526785e-16,1.8604673e-12
510000,33,12,0,6.19299e-06,1.1963847e-09,6.8346116e-28,2.8561315e-36,6.986496e-15,4.3774954e-20
510000,27,20,0,5.268908e-06,2.3573454e-09,3e-45,0.0,7.455975e-13,2.633079e-39
510000,15,30,0,2.8221123e-06,5.8831966e-07,2.3999012e-33,8.482e-42,1.151885e-06,2.0496574e-25
510000,17,36,0,5.2592304e-06,3.534817e-07,4.4523335e-29,1.0055844e-36,9.63837e-09,4.5871136e-20
510000,7,48,0,-1.0526328e-09,1.6304353e-08,5.9280296e-11,3.2546733e-13,3.4191475e-10,1.265761e-06
510000,41,11,0,5.4266347e-06,2.6807355e-11,3.950781e-17,1.0986721e-21,9.612232e-17,7.413089e-11
510000,24,27,0,3.8899593e-06,8.880482e-09,3.042e-42,0.0,3.4097818e-12,1.7584207e-36
510000,15,19,0,5.9398703e-06,2.3771442e-08,2.1127535e-32,1.4715e-41,9.041172e-12,1.7776507e-25
510000,4,17,0,2.2861927e-08,1.1190233e-09,6.0183094e-09,1.9770216e-10,1.1755087e-10,8.763809e-07
510000,34,15,0,4.170846e-06,2.8574115e-10,1.172902e-33,1.43e-43,1.5257647e-15,2.1101709e-23
510000,35,12,0,3.671759e-06,2.5964377e-07,1.4919691e-24,2.134693e-31,7.4498745e-09,3.4617584e-19
510000,8,26,0,1.1201251e-06,3.6681291e-09,7.344112e-19,1.9722742e-23,1.266163e-12,4.206939e-08
510000,39,16,0,2.5661516e-06,1.1534176e-07,4.570305e-20,2.1590056e-25,3.5140733e-09,1.6515984e-14
510000,25,27,0,1.8729961e-06,1.1953842e-09,1.06057e-40,0.0,2.1875982e-13,5.3256745e-37
510000,48,10,0,-3.961936e-09,3.3964662e-07,1.08804354e-11,5.663664e-14,4.117692e-07,8.442193e-07
510000,28,32,0,8.603474e-06,9.706708e-12,5.4346766e-33,6.54e-43,3.0014073e-17,1.4509432e-27
510000,33,43,0,7.187667e-07,5.382016e-10,6.0864326e-12,2.4909237e-14,2.1825208e-13,4.5675435e-07
510000,33,25,0,4.277197e-06,1.4211103e-08,1.164406e-29,4.85815e-38,4.434437e-10,7.7395744e-27
510000,34,22,0,6.4943874e-06,1.1897758e-08,1.0623823e-26,2.5624305e-34,4.6098745e-12,1.017339e-23
510000,20,37,0,7.086219e-06,1.1136576e-09,7.3459985e-25,3.948482e-31,6.3309873e-15,3.7731688e-17
510000,29,31,0,5.4980133e-06,1.7664892e-11,1.0614438e-37,0.0,3.0624896e-17,7.098345e-31
510000,47,14,0,-4.7439375e-11,1.796324e-09,5.931777e-09,1.948992e-10,1.1542738e-10,4.9038e-07
510000,11,23,0,3.0335964e-06,5.7551066e-08,8.390771e-30,1.1168395e-38,1.285769e-09,1.4786961e-16
510000,42,3,0,6.845343e-09,1.4709011e-08,3.0981275e-09,9.5490255e-11,4.1405687e-10,1.164705e-06
510000,14,11,0,7.472905e-06,2.932638e-09,3.2345507e-19,1.5674756e-24,1.2227425e-12,2.0670459e-16
510000,30,24,0,4.8070315e-06,6.9805445e-10,5.5262e-39,0.0,1.9058666e-13,2.9967807e-33
510000,24,31,0,5.0696617e-06,1.7317538e-11,1.2015348e-31,8.4766e-41,1.2771519e-18,3.6368726e-27
510000,1,42,0,-1.9802124e-09,2.2463624e-07,6.9047395e-14,6.263101e-17,3.873111e-07,5.22072e-07
510000,40,27,0,5.397424e-06,5.078369e-10,3.047393e-16,8.693624e-21,1.2203636e-13,9.448422e-12
510000,42,45,0,4.277342e-08,4.087601e-08,1.3326676e-10,7.5524797e-13,1.0804545e-09,1.432703e-06
510000,22,25,0,2.879919e-06,1.1051077e-07,0.0,0.0,1.553825e-09,2.689933e-37
510000,24,21,0,6.0276725e-06,5.688485e-10,0.0,0.0,2.8850205e-15,2.61247e-40
510000,40,32,0,3.7767018e-06,4.7166754e-10,7.231775e-23,1.0334915e-29,1.0725004e-13,5.076127e-13
510000,22,15,0,6.041947e-06,7.774356e-10,1.678241e-33,3.59e-43,4.318963e-15,7.679715e-29
510000,18,32,0,4.1518633e-06,1.2228947e-10,1.3869049e-38,0.0,6.2394247e-16,1.140692e-29
510000,9,36,0,7.1714917e-06,1.2464431e-08,1.7402947e-18,8.476589e-24,4.8063736e-12,1.6297385e-14
510000,17,13,0,5.020214e-06,2.2181943e-07,3.0839399e-28,3.6534364e-35,6.4812347e-09,2.731515e-20
510000,26,20,0,5.462742e-06,1.2133157e-10,0.0,0.0,5.4158413e-16,2.8873074e-38
510000,44,6,0,1.2115106e-07,3.3353973e-07,1.6001192e-11,8.2558065e-14,4.1095842e-07,8.506092e-07
510000,36,36,0,7.403672e-06,2.9073643e-10,2.2371805e-23,3.1765754e-30,1.4955062e-15,2.7444064e-19
510000,41,1,0,7.0531365e-11,7.785745e-12,2.550494e-07,4.8878345e-08,1.05834076e-07,5.70063e-07
510000,35,11,0,4.604766e-06,3.5516516e-06,4.227558e-22,3.5373293e-28,7.2882285e-06,4.1647435e-17
510000,32,44,0,3.313372e-07,7.498928e-11,6.0300627e-09,2.0001538e-10,1.1948736e-10,1.359738e-06
510000,14,45,0,1.987013e-08,8.828688e-10,1.3927347e-10,7.841123e-13,4.5484607e-13,1.6836186e-06
510000,36,41,0,6.3470975e-06,2.603805e-09,1.2955747e-12,1.2500307e-15,6.3391615e-13,1.645733e-10
510000,41,10,0,6.647957e-06,6.9133677e-10,1.844589e-15,3.0270088e-19,2.4498331e-13,9.370648e-10
510000,20,10,0,4.0908762e-06,2.49316e-09,3.3465555e-21,2.8059366e-27,5.678847e-13,8.2822903e-16
510000,6,25,0,6.628031e-07,1.5182532e-11,4.2853015e-17,6.7480696e-21,8.3960136e-17,9.1891344e-08
510000,5,31,0,1.5370429e-07,1.839052e-12,5.5953412e-11,3.1129038e-13,5.0080776e-14,5.2028525e-07
510000,34,33,0,3.792265e-06,8.387996e-11,1.4991288e-34,3e-45,3.6419836e-16,2.3157493e-25
510000,37,29,0,6.579468e-06,1.7973192e-06,3.4095027e-27,1.4217693e-35,2.7722576e-06,1.7279716e-15
510000,28,47,0,1.9778199e-10,5.915918e-10,1.4499642e-10,8.1290644e-13,3.1026172e-13,5.408994e-07
510000,2,25,0,2.028027e-10,2.9337935e-10,1.0717206e-12,1.0273215e-15,7.054325e-14,5.5643886e-07
510000,20,20,0,7.852298e-06,1.4071604e-10,0.0,0.0,5.1180023e-16,3.558958e-36
510000,26,33,0,4.151008e-06,1.7427837e-12,1.5411646e-26,3.7312305e-34,9.1326924e-20,9.318232e-25
510000,21,40,0,7.0807496e-06,9.480268e-13,9.161146e-17,2.5786154e-21,3.6724454e-20,1.8780023e-12
510000,46,49,0,-3.7644288e-09,3.4851584e-07,7.215128e-14,6.3211455e-17,4.1213505e-07,4.499387e-07
510000,32,21,0,6.079896e-06,5.001078e-09,2.9757075e-30,1.2249797e-38,1.9181388e-12,3.0813122e-29
510000,4,28,0,1.8296678e-08,5.646422e-10,6.26635e-13,5.7651704e-16,2.247348e-13,9.1157034e-07
510000,24,17,0,4.2742154e-06,2.8454037e-08,2.544004e-39,0.0,8.6170815e-10,2.4201273e-31
510000,16,27,0,3.6720085e-06,1.2998295e-09,1.5797534e-38,0.0,4.603801e-13,3.154161e-24
510000,33,20,0,8.089814e-06,2.8702936e-09,2.97474e-29,1.2249681e-37,9.610274e-13,8.2372055e-27
510000,19,28,0,7.0939936e-06,1.5978323e-10,3e-45,0.0,7.167416e-16,5.078868e-32
510000,25,23,0,4.6293376e-06,2.1476511e-08,0.0,0.0,3.9490106e-10,4e-45
510000,5,34,0,3.9065722e-07,5.0140645e-11,5.6434892e-09,1.8101522e-10,1.02848945e-10,5.3084744e-07
510000,49,46,0,-1.0149156e-09,2.0181162e-07,3.5053483e-07,6.522325e-08,5.0040256e-07,8.6182246e-07
510000,16,30,0,3.6693157e-06,7.079298e-08,2.7169736e-36,1e-45,2.014424e-09,1.4255486e-27
510000,28,12,0,8.7596545e-06,1.8626843e-10,1.3918073e-25,1.0207954e-31,9.275134e-16,1.1062109e-20
510000,29,14,0,3.8699845e-06,8.2973315e-08,1.9587239e-29,2.3542982e-36,2.0008972e-09,7.003783e-25
510000,39,26,0,6.1517344e-06,1.015028e-12,1.254784e-16,3.5820693e-21,3.534766e-20,5.8635456e-14
510000,28,44,0,1.7969569e-07,2.3930324e-09,4.9400145e-12,2.3791214e-14,1.0243242e-12,9.643815e-07
510000,35,48,0,-1.0626323e-09,2.2093714e-08,5.5872174e-09,1.8067173e-10,5.939333e-10,2.6944927e-06
510000,6,4,0,2.3228524e-09,2.6355242e-08,7.4493576e-09,2.3982388e-10,8.204826e-10,1.3710221e-06
510000,37,13,0,5.2119763e-06,1.920714e-09,3.1244246e-25,4.291899e-32,6.1049993e-13,7.041801e-19
510000,26,14,0,6.491374e-06,1.3072182e-09,1.8455273e-31,1.30689e-40,3.424685e-13,1.0319604e-23
510000,34,29,0,3.6905658e-06,1.6967313e-08,1.5915391e-34,3e-45,6.425051e-12,3.7029626e-25
510000,17,37,0,5.7155285e-06,2.5350563e-08,2.5216763e-26,3.3756337e-33,1.9644291e-11,5.2818965e-18
510000,5,24,0,3.132932e-07,7.3114075e-14,3.949122e-17,1.0985762e-21,1.1149756e-22,8.913442e-07
510000,14,38,0,6.3195516e-06,1.0681104e-12,1.7583174e-21,1.4621703e-27,1.1465019e-21,6.364375e-13
510000,44,40,0,1.4588845e-07,1.5284382e-09,6.0351213e-09,2.0004426e-10,1.200663e-10,9.885463e-07
510000,22,26,0,3.1384684e-06,4.3964237e-06,0.0,0.0,5.7075845e-06,3.1258844e-36
510000,28,27,0,7.871813e-06,5.3723725e-10,1e-45,0.0,1.3900223e-13,3.1778745e-38
510000,48,20,0,-1.260649e-10,5.430627e-10,2.763763e-07,5.2365667e-08,1.07516406e-07,4.2264523e-07
510000,41,15,0,6.1147166e-06,1.0766142e-08,3.311547e-17,9.042598e-22,4.617068e-12,8.8360236e-10
510000,10,4,0,1.9113044e-08,2.6672613e-08,3.759554e-07,6.8790136e-08,1.1506168e-07,5.191868e-07
510000,20,17,0,6.8836757e-06,2.0815581e-07,8.913644e-39,0.0,6.1406897e-09,4.506074e-30
510000,27,17,0,8.179406e-06,1.3826797e-09,8.1062e-41,0.0,1.7525146e-13,3.3748225e-32
510000,29,36,0,4.4128924e-06,1.1737257e-06,2.1608826e-25,5.2252057e-33,2.3127948e-06,2.7271822e-20
510000,12,34,0,6.5307286e-06,1.7347382e-09,2.478908e-24,3.4289248e-31,2.5120406e-13,1.8771004e-20
510000,17,40,0,6.1119154e-06,1.6511078e-07,2.350013e-18,6.395282e-23,3.7831356e-07,2.0170378e-11
510000,23,22,0,4.9593787e-06,1.8837885e-07,0.0,0.0,4.8821036e-09,3.5e-43
510000,9,34,0,6.120445e-06,1.3792067e-06,4.4412283e-17,1.233394e-21,2.7009255e-06,1.7141662e-14
510000,24,30,0,6.082291e-06,2.2004071e-10,2.9695304e-34,3.5e-44,1.1739405e-15,1.8237211e-29
510000,40,16,0,3.076739e-06,6.7778683e-07,1.3701114e-17,3.7873576e-22,1.5122145e-06,1.1283571e-12
510000,27,11,0,7.4166283e-06,1.5093264e-10,2.171115e-24,1.4271014e-30,6.3768076e-16,2.6801202e-18
510000,31,32,0,5.8737323e-06,1.2085315e-09,4.9439117e-35,6e-45,1.9558248e-13,1.4993265e-28
510000,23,14,0,6.163046e-06,2.831395e-11,1.334627e-32,3.318e-42,2.0641101e-18,5.806695e-26
510000,26,36,0,6.4912156e-06,1.6440305e-10,3.2345197e-19,1.5674747e-24,6.0654394e-16,1.7471351e-18
510000,4,13,0,7.692743e-08,9.554724e-10,2.1742749e-10,1.2228334e-12,4.894092e-13,1.0023888e-06
510000,29,37,0,2.1815163e-06,2.2414048e-07,4.206024e-23,5.947803e-30,5.8528706e-09,2.7185698e-18
510000,34,25,0,4.018169e-06,1.6784774e-07,4.0524262e-27,9.895559e-35,3.790598e-07,1.4323518e-24
510000,30,9,0,4.6396276e-06,3.9114372e-08,4.8600855e-17,7.589119e-21,8.14731e-10,2.801198e-15
510000,22,19,0,5.640909e-06,9.428582e-10,4.6e-44,0.0,5.314501e-15,1.7155154e-37
510000,48,35,0,9.0747505e-12,1.4474087e-11,1.832408e-12,1.7741752e-15,1.5913305e-16,1.8768407e-06
510000,1,4,0,-1.2577286e-10,6.0166194e-10,6.43459e-11,3.6397553e-13,3.147094e-13,1.07755696e-07
510000,22,24,0,1.8777353e-06,2.8311266e-07,0.0,0.0,7.6330435e-09,1.1891763e-38
510000,18,38,0,5.1975394e-06,1.3067708e-08,9.894258e-22,4.5863687e-27,1.4889886e-11,6.7851104e-17
510000,35,9,0,8.201427e-06,2.5839306e-08,2.3518723e-17,6.7263345e-22,9.861445e-12,4.865657e-13
510000,45,8,0,2.6694709e-08,1.924931e-09,5.3055883e-11,2.97691e-13,3.0333604e-11,8.458332e-07
510000,35,32,0,4.6114983e-06,2.661483e-08,2.382051e-34,6e-45,4.6480148e-10,6.9811464e-23
510000,8,22,0,1.1499671e-05,8.943586e-08,1.0114794e-20,8.384363e-27,2.0469262e-09,1.8342661e-10
510000,30,23,0,5.345873e-06,1.7333072e-10,5.586209e-39,0.0,8.706887e-16,1.0546732e-33
510000,14,26,0,9.161359e-06,4.3349066e-10,4.0556796e-35,2.4e-44,2.2559827e-15,5.579825e-19
510000,2,32,0,6.4135397e-10,1.02304e-12,3.4877798e-09,1.09217635e-10,5.4733027e-11,8.153164e-08
510000,23,6,0,2.4850212e-06,4.2146289e-13,5.819981e-13,5.130806e-16,2.1633432e-17,4.6377446e-07
510000,39,24,0,6.684309e-06,2.1237596e-10,1.0839092e-16,3.0763356e-21,1.2545904e-15,9.616454e-14
510000,38,32,0,9.631161e-06,1.689228e-08,2.935426e-27,1.2254618e-35,6.7931546e-12,7.959555e-17
510000,31,22,0,5.8726305e-06,2.543622e-09,1.8204674e-34,2.2e-44,9.593368e-13,2.0310137e-30
510000,36,1,0,-3.759138e-10,1.4728255e-09,1.2303063e-08,4.078852e-10,2.4652505e-10,5.514476e-07
510000,48,39,0,-9.432068e-10,1.4321847e-08,9.591266e-09,3.080944e-10,4.4788126e-10,1.1265661e-07
510000,21,22,0,7.977346e-06,3.2686407e-07,0.0,0.0,9.188553e-09,7.583753e-39
510000,46,3,0,-7.9126466e-10,1.4402593e-08,1.0669127e-08,3.5106712e-10,5.5175997e-10,6.1059137e-07
510000,31,27,0,4.801472e-06,2.1207816e-06,3.8884909e-38,0.0,2.4828296e-06,2.4066622e-31
510000,46,7,0,6.587756e-10,3.6869747e-07,8.245536e-13,7.926047e-16,4.1584633e-07,8.948235e-07
510000,41,31,0,4.8415063e-06,3.4194018e-06,2.9092249e-22,1.5430305e-28,4.121814e-06,2.7960317e-10
510000,46,42,0,1.5852526e-09,3.8254092e-07,2.3623514e-12,2.2904357e-15,4.161959e-07,1.7730695e-06
510000,32,37,0,5.919808e-06,3.7498305e-06,7.676327e-24,1.0933018e-30,4.5299453e-06,5.870066e-17
510000,8,34,0,9.2121445e-06,3.0542077e-07,8.1914795e-15,1.3302301e-18,8.3882545e-09,1.4286429e-12
510000,24,3,0,1.8520249e-09,5.215372e-07,1.388223e-10,7.836553e-13,7.9876594e-07,1.085339e-06
510000,8,36,0,6.9365765e-06,5.403743e-09,2.9159633e-16,8.304266e-21,2.0026437e-12,1.1195498e-12
510000,0,28,0,-4.9042237e-10,4.054776e-09,5.6267155e-09,1.7726294e-10,1.384552e-10,9.879919e-07
510000,5,42,0,3.964445e-07,2.1743336e-09,3.4738852e-09,1.0913179e-10,5.5582552e-11,1.3289263e-08
510000,23,35,0,4.909183e-06,2.8267616e-06,1.7095201e-23,2.4211591e-30,5.073595e-06,1.3901583e-19
510000,22,34,0,3.234881e-06,9.990872e-09,5.454585e-28,2.254638e-36,3.5024722e-12,2.6017522e-23
510000,46,42,0,1.5852526e-09,3.8254092e-07,2.3623514e-12,2.2904357e-15,4.161959e-07,1.7730695e-06
510000,49,38,0,-1.7768994e-09,2.1751607e-07,2.7674423e-07,5.2015537e-08,4.9511806e-07,5.5038157e-07
510000,34,32,0,3.3423164e-06,1.445658e-09,8.438804e-37,0.0,2.9020886e-13,5.665357e-25
510000,28,49,0,-1.4157918e-11,1.4333284e-12,3.4587229e-09,1.0528544e-10,5.2201247e-11,8.7779046e-07
510000,14,31,0,6.2966074e-06,1.7273844e-06,2.493938e-31,2.0503e-40,3.801892e-06,3.3522506e-24
510000,36,34,0,7.3887013e-06,7.184326e-10,1.5301939e-27,6.3808996e-36,2.8627122e-13,5.3553326e-22
510000,0,16,0,-1.7992707e-09,2.2017693e-07,5.2036493e-11,2.860035e-13,3.8851138e-07,1.3441994e-06
510000,2,10,0,2.6490502e-11,3.394384e-09,1.4605326e-12,1.4128716e-15,1.3415505e-12,1.0428874e-06
510000,19,5,0,3.31159e-07,5.449796e-10,1.08261325e-11,4.8531773e-14,1.4474168e-13,1.2304304e-06
510000,23,6,0,2.4850212e-06,4.2146289e-13,5.819981e-13,5.130806e-16,2.1633432e-17,4.6377446e-07
510000,4,19,0,7.527554e-08,2.046614e-07,2.654529e-07,5.059282e-08,4.948035e-07,9.20164e-07
510000,38,45,0,4.046728e-08,2.6265722e-08,5.722934e-07,1.0941704e-07,2.1782016e-07,1.770517e-06
510000,39,48,0,3.5440424e-12,4.0715268e-11,2.5952883e-07,5.0395645e-08,1.06555895e-07,9.938282e-07
510000,48,23,0,-3.022664e-10,1.2954902e-09,2.0307002e-10,1.1474538e-12,6.8088433e-13,1.0085353e-06
510000,37,45,0,5.04129e-08,1.1466482e-08,1.0529065e-08,3.444414e-10,3.983836e-10,1.4492302e-06
510000,4,13,0,7.692743e-08,9.554724e-10,2.1742749e-10,1.2228334e-12,4.894092e-13,1.0023888e-06
510000,44,37,0,4.390736e-07,1.2456694e-08,6.2239267e-09,2.0547057e-10,4.2933224e-10,5.6130443e-07
510000,42,40,0,2.367564e-06,1.1371273e-09,3.390524e-07,6.309345e-08,1.1215825e-07,4.921375e-07
510000,40,29,0,5.399382e-06,1.8019753e-08,2.3105185e-20,1.9275852e-26,3.002036e-10,4.6362752e-07
510000,9,2,0,-2.423653e-10,4.061003e-09,2.870601e-07,5.3441e-08,1.0803269e-07,1.8539782e-06
510000,45,36,0,6.082471e-08,1.3760153e-08,6.0868435e-09,2.0253615e-10,5.1444576e-10,1.3175852e-06
510000,35,1,0,-1.0138819e-09,2.5119975e-08,3.0277372e-10,1.7090383e-12,6.103205e-10,5.18776e-07
510000,24,44,0,4.006167e-08,1.4805283e-08,3.424537e-11,1.889404e-13,4.3536563e-10,1.4164974e-06
510000,29,1,0,-2.7171002e-11,9.1755034e-11,1.0998588e-08,3.5844885e-10,2.0513746e-10,2.4632884e-06
510000,8,5,0,1.4704153e-07,1.3558205e-09,5.5900493e-11,3.1124533e-13,5.340324e-13,2.1831638e-06
510000,38,3,0,-1.0473803e-11,8.820912e-09,5.542848e-09,1.8041857e-10,2.1388727e-10,1.4841473e-06
