mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,9,35,0,1.5648817e-05,1.0508882e-07,1.836421e-16,5.2952036e-21,4.227112e-09,2.5197535e-12
800000,22,32,0,1.5282147e-05,9.417017e-08,1.1757451e-30,1.49538e-40,1.7295056e-09,1.919357e-24
800000,40,7,0,1.2658519e-05,3.0242003e-08,1.9012999e-12,1.7861064e-15,1.3374891e-09,8.68154e-08
800000,25,16,0,1.57918e-05,4.2786918e-10,6.904213e-33,8.8e-43,3.1646233e-15,1.1422574e-25
800000,37,39,0,1.9386876e-05,2.6045404e-07,5.698588e-14,9.867733e-18,9.0028776e-09,2.0576893e-11
800000,32,31,0,1.36544195e-05,1.5687569e-07,1.18790075e-36,0.0,5.9548135e-09,9.429488e-25
800000,11,37,0,1.8226341e-05,2.2938941e-07,3.5807385e-20,3.123857e-26,1.0205975e-08,5.4204374e-10
800000,30,36,0,1.4425937e-05,2.1285834e-07,1.5510202e-24,6.6654926e-32,8.877742e-09,2.9486185e-18
800000,37,32,0,1.766721e-05,2.3509425e-07,1.7377523e-27,1.08382674e-35,1.0202482e-08,2.2571318e-16
800000,31,23,0,1.4239255e-05,2.1436113e-10,9.686159e-34,2.1e-44,1.4996934e-15,4.7415224e-27
800000,29,20,0,1.426531e-05,1.5458765e-07,5.1401574e-37,0.0,6.52211e-09,1.22520064e-32
800000,35,22,0,1.560989e-05,1.7075713e-07,1.4235646e-22,2.1110646e-29,6.4735333e-09,8.437448e-16
800000,33,26,0,1.2719123e-05,2.1048636e-09,3.3262935e-29,2.495785e-38,1.2779697e-12,7.1437705e-24
800000,19,36,0,1.4221973e-05,4.4838217e-07,1.4342194e-25,3.555715e-33,1.8685459e-08,6.381022e-17
800000,20,33,0,1.3802008e-05,7.782348e-10,3.9718214e-32,1.2375e-41,3.6289202e-14,4.2962725e-23
800000,37,42,0,1.3617405e-05,5.831343e-09,7.1558133e-09,2.4726948e-10,1.7569485e-10,1.6753812e-07
800000,10,28,0,1.9924455e-05,8.584167e-09,6.0337525e-17,1.706606e-21,3.8076747e-12,2.6891668e-12
800000,27,10,0,1.7356688e-05,1.9005777e-08,5.2256567e-19,2.5034026e-24,8.816046e-12,3.9254973e-14
800000,25,14,0,1.4622609e-05,1.5505358e-10,5.0218e-28,2.1911481e-36,8.3646245e-16,1.3650304e-21
800000,13,31,0,1.8255092e-05,1.4637305e-07,6.211744e-26,1.2863305e-33,6.606877e-09,3.7062316e-19
800000,37,30,0,1.5589658e-05,3.4533625e-07,2.4507214e-27,1.13712405e-35,1.3043196e-08,3.6881896e-13
800000,29,26,0,1.7486134e-05,3.3481438e-08,5.610307e-39,0.0,8.971524e-10,2.3142442e-32
800000,19,19,0,2.0232417e-05,2.3083448e-10,2.64113e-40,0.0,2.6599832e-17,6.45457e-30
800000,35,31,0,1.1585386e-05,2.8899117e-07,8.571218e-32,3.36993e-40,1.186675e-08,1.5173332e-18
800000,9,23,0,1.3386545e-05,1.6454021e-07,3.01715e-23,2.3721342e-30,4.8411763e-09,8.331578e-12
800000,7,10,0,9.021763e-06,2.2413453e-09,1.505959e-17,7.645845e-23,6.288574e-13,2.9742175e-10
800000,10,29,0,1.2863437e-05,3.5126044e-10,2.6023385e-15,4.3016315e-19,2.0934983e-15,4.5970432e-12
800000,49,30,0,-1.4557241e-09,4.7963066e-08,5.768307e-09,1.7914148e-10,1.930289e-09,1.0660037e-06
800000,33,38,0,1.0886253e-05,4.2473133e-08,9.02151e-22,1.9357355e-28,9.164054e-10,6.0625257e-13
800000,25,26,0,4.4104586e-06,4.492569e-08,1.49464e-40,0.0,6.5234185e-10,1.7393036e-35
800000,17,31,0,4.392741e-06,3.4933773e-08,5.524467e-36,0.0,1.3081032e-09,3.371215e-27
800000,37,13,0,8.548341e-06,4.7580078e-09,1.519998e-23,2.1684726e-30,2.2667313e-12,3.9226916e-17
800000,23,20,0,1.04009905e-05,1.7624224e-09,3e-45,0.0,1.4155011e-14,1.426128e-33
800000,39,9,0,1.1104691e-05,4.4843236e-09,5.030172e-16,1.4820188e-20,2.6324643e-12,2.8526747e-11
800000,21,34,0,6.0834027e-06,2.0218052e-09,5.214797e-28,3.877112e-37,7.6780745e-14,1.0256362e-21
800000,26,46,0,2.989084e-08,1.3270294e-08,1.9429442e-07,3.9272063e-08,1.0082973e-07,1.9787462e-06
800000,11,47,0,5.7685606e-10,4.9898348e-09,1.1775442e-08,3.8729617e-10,2.4333155e-10,1.7318206e-06
800000,26,4,0,1.5712872e-07,3.3144126e-10,1.3657918e-08,4.5903523e-10,3.063101e-10,2.5794643e-06
800000,48,14,0,-1.0200437e-09,3.0247794e-08,7.488998e-09,2.4672378e-10,1.0962297e-09,1.0789649e-06
800000,34,35,0,1.0435413e-05,2.6441661e-08,5.344802e-28,3.968987e-37,4.4992865e-10,1.2285058e-17
800000,32,32,0,1.0437952e-05,8.489059e-09,3.4799785e-34,7e-45,4.7417226e-12,5.5576e-25
800000,17,16,0,1.0333679e-05,6.117996e-08,5.611585e-32,1.88175e-40,3.4041294e-11,1.1688309e-23
800000,38,3,0,6.2482415e-09,2.9859923e-08,9.014053e-09,2.9933256e-10,8.51351e-10,2.7193557e-06
800000,4,11,0,2.3481772e-07,3.0187675e-08,2.6578606e-10,1.574416e-12,1.3523005e-09,3.0183553e-06
800000,21,35,0,8.359955e-06,1.4628908e-08,9.032341e-26,3.9253425e-34,8.042344e-12,9.142683e-20
800000,40,11,0,9.982181e-06,2.8513397e-10,3.3681372e-18,1.8386737e-23,2.488686e-15,1.0898803e-11
800000,33,12,0,9.937706e-06,4.4988226e-09,1.3481594e-24,5.1856766e-30,4.0342678e-13,3.485863e-17
800000,27,20,0,9.008532e-06,4.8109245e-09,4.45e-42,0.0,2.08454e-12,2.0587062e-34
800000,15,29,0,4.8854604e-06,1.7639545e-07,1.4252504e-27,3.4431134e-35,3.640506e-07,2.840783e-22
800000,18,36,0,6.680014e-06,3.3847414e-06,1.4950806e-24,2.134828e-31,9.860574e-06,5.1031427e-16
800000,4,29,0,4.398467e-08,1.6363222e-10,2.6658958e-10,1.5121569e-12,2.7077692e-13,3.3657507e-06
800000,41,11,0,9.111953e-06,8.395984e-11,5.008414e-16,2.0695914e-20,3.85652e-16,2.934371e-10
800000,26,25,0,6.071891e-06,1.1498903e-07,2.1e-44,0.0,2.9229021e-09,2.0178911e-38
800000,15,19,0,9.334858e-06,4.43695e-08,2.2816342e-30,1.655675e-39,2.4902936e-11,6.1399243e-22
800000,37,46,0,2.8527705e-08,1.4915919e-09,7.5671386e-10,4.360331e-12,1.3773556e-12,1.9700556e-06
800000,33,15,0,9.119034e-06,1.5519253e-08,4.0803036e-33,6.052e-42,9.381986e-12,5.8906585e-23
800000,35,13,0,8.052777e-06,2.1924734e-08,1.8113456e-25,4.642646e-33,1.2761394e-11,7.173943e-19
800000,1,8,0,2.2829146e-10,1.5433265e-08,6.233444e-13,5.382141e-16,6.2748523e-10,2.1431338e-06
800000,4,5,0,6.2796297e-09,1.5625503e-07,2.7931333e-07,5.3541125e-08,4.788819e-07,1.0373838e-06
800000,5,0,0,-9.961219e-10,3.1547334e-08,1.5155843e-08,5.0232385e-10,1.3891666e-09,2.458276e-06
800000,28,32,0,1.373424e-05,2.5541302e-10,1.1398043e-30,1.45078e-40,1.2598688e-15,3.4702186e-25
800000,32,28,0,1.0822904e-05,1.3851324e-08,5.02039e-35,0.0,6.654004e-12,2.9087122e-23
800000,34,22,0,1.0503583e-05,2.0568613e-08,6.997648e-25,1.7748852e-32,1.1753944e-11,3.1402347e-18
800000,20,37,0,1.1626935e-05,3.7099503e-09,2.665912e-22,2.0927198e-28,1.3616388e-13,3.2979704e-15
800000,37,45,0,1.6461733e-07,1.7700723e-08,1.4032075e-08,4.8109433e-10,7.893491e-10,4.6059013e-06
800000,11,23,0,5.3634762e-06,7.117116e-08,9.457059e-28,1.4588736e-36,1.9863498e-09,3.473259e-15
800000,28,2,0,3.093895e-09,2.7758755e-08,4.0504422e-10,2.2703712e-12,9.700661e-10,1.4058845e-06
800000,14,11,0,1.2375613e-05,4.8410063e-09,4.638533e-18,2.3576167e-23,3.0433702e-12,4.625222e-15
800000,33,25,0,7.1517015e-06,1.4152102e-08,7.089695e-28,3.1084468e-36,6.718447e-10,7.4126175e-24
800000,24,31,0,8.068482e-06,2.1926874e-09,1.6538853e-29,1.2305298e-38,5.592665e-13,3.1241018e-24
800000,0,28,0,-8.42972e-10,1.5032818e-08,1.2040399e-08,3.9365794e-10,5.5809896e-10,2.3758535e-06
800000,40,27,0,8.511598e-06,5.5245972e-09,2.282448e-15,6.826007e-20,1.9952328e-12,8.831223e-09
800000,10,3,0,1.308538e-08,2.5856122e-07,1.9958398e-08,6.7182443e-10,7.3435297e-07,1.6126039e-06
800000,21,25,0,7.115963e-06,3.7269086e-08,0.0,0.0,1.6651016e-11,5.2639025e-32
800000,24,21,0,9.715121e-06,1.766365e-09,0.0,0.0,1.3235464e-14,1.0758788e-36
800000,39,32,0,8.4180265e-06,2.1654634e-09,9.8662606e-23,6.3406417e-29,1.7277903e-14,1.6625239e-12
800000,22,15,0,9.723928e-06,2.1389592e-09,3.5176255e-31,1.5758e-40,1.7694872e-14,1.7410006e-23
800000,9,36,0,1.1413881e-05,2.2151788e-08,2.0812645e-17,1.0604824e-22,1.2738648e-11,8.543054e-12
800000,17,13,0,8.517657e-06,3.404344e-07,2.4298358e-24,3.4166444e-31,1.2251595e-08,1.5256638e-18
800000,26,20,0,9.321678e-06,5.2418797e-10,3.9e-44,0.0,2.7035962e-14,2.1558019e-33
800000,22,45,0,9.9143385e-08,1.5199402e-07,3.2157766e-12,3.159126e-15,3.7014547e-07,2.5660188e-06
800000,36,36,0,1.2577531e-05,9.155026e-10,7.7253085e-22,1.1505885e-28,7.0994354e-15,1.7281768e-17
800000,40,47,0,-8.723301e-10,3.420029e-07,3.4482733e-07,6.369817e-08,5.231807e-07,1.2143862e-06
800000,35,11,0,7.6969e-06,2.2334198e-06,7.008698e-21,6.1469147e-27,6.883415e-06,4.5855636e-15
800000,5,33,0,7.2389787e-07,5.9241134e-10,2.0708076e-07,4.1669736e-08,1.0203505e-07,6.038946e-07
800000,1,22,0,9.9038173e-11,2.871577e-08,1.4555242e-08,5.0088816e-10,1.6179649e-09,2.1391356e-06
800000,36,41,0,1.0124046e-05,1.197174e-08,4.645382e-12,4.7016647e-15,4.612264e-12,1.9794852e-09
800000,41,10,0,1.06519465e-05,1.2245056e-09,2.051263e-14,9.481657e-18,6.1086834e-13,2.0513082e-09
800000,17,8,0,8.01189e-06,1.1529018e-07,1.142593e-12,1.0985939e-15,3.5660523e-07,6.426083e-10
800000,34,32,0,6.1983915e-06,3.3472562e-09,2.733401e-34,1e-45,6.8794574e-13,3.739527e-22
800000,37,28,0,9.335218e-06,1.5064763e-06,1.8514416e-23,4.74696e-31,3.051003e-06,3.6360764e-13
800000,31,0,0,-4.679414e-10,1.3923413e-08,2.5547076e-10,1.4632736e-12,3.6721065e-10,3.5568803e-06
800000,44,25,0,6.641801e-07,1.6366524e-08,1.4915777e-08,5.115375e-10,9.851385e-10,1.4897568e-06
800000,20,20,0,1.3218147e-05,4.664176e-10,1.04e-43,0.0,2.004917e-15,2.0071632e-31
800000,25,33,0,5.3401004e-06,3.436165e-10,2.1629667e-23,3.2158e-30,1.787235e-15,4.4376402e-21
800000,21,40,0,1.1359731e-05,4.735951e-12,1.1616932e-15,3.4094307e-20,2.1519133e-19,2.2253939e-10
800000,9,21,0,4.3136874e-06,1.275595e-06,1.1783044e-19,1.0219475e-25,2.2825263e-06,5.7408667e-10
800000,2,44,0,-4.9076615e-10,3.1964507e-08,3.4392715e-09,1.0521866e-10,1.1565415e-09,3.7431278e-06
800000,23,16,0,6.357263e-06,2.1089073e-09,4.027978e-35,0.0,1.8339161e-14,1.929054e-24
800000,33,20,0,1.2715642e-05,5.3317635e-09,3.0967124e-27,1.3432399e-35,2.4170078e-12,4.0204178e-24
800000,19,28,0,1.0891161e-05,5.2206883e-10,1.124214e-39,0.0,3.08115e-15,4.0185202e-29
800000,25,24,0,5.9955355e-06,2.003342e-07,1e-45,0.0,3.6415315e-07,9.4655e-40
800000,23,45,0,4.6169617e-08,1.7765359e-08,2.216492e-12,2.047856e-15,5.5123817e-10,1.6288649e-06
800000,15,30,0,5.1146067e-06,5.740808e-07,3.662775e-29,1.5112594e-37,1.0921449e-06,4.334348e-23
800000,28,12,0,1.2707967e-05,9.2872776e-10,6.2552727e-22,5.1394004e-28,5.8137306e-14,2.2083956e-18
800000,39,26,0,9.964295e-06,2.6431283e-11,9.285171e-16,2.7795608e-20,1.815758e-18,3.7596276e-12
800000,46,3,0,-5.914419e-10,1.7508983e-08,1.4032294e-08,4.8329896e-10,9.2511293e-10,1.6557996e-06
800000,15,49,0,-7.9630497e-10,1.1727558e-07,6.2321424e-09,2.0337278e-10,3.581014e-07,2.4015105e-06
800000,45,1,0,-4.0897223e-09,3.4349094e-07,1.1920455e-12,1.0651505e-15,4.0936249e-07,3.4392558e-06
800000,38,15,0,7.463063e-06,1.8678723e-09,1.6784158e-22,2.4096969e-29,1.6350042e-14,4.586393e-14
800000,26,14,0,1.0366361e-05,2.843231e-09,2.2182718e-29,1.6505082e-38,9.973127e-13,1.03209886e-20
800000,35,30,0,5.078255e-06,1.9092588e-06,6.7074936e-32,2.499e-42,5.813611e-06,5.27292e-17
800000,17,36,0,8.912264e-06,3.9187017e-07,4.291561e-26,1.0486508e-33,1.6072576e-08,6.593249e-17
800000,11,0,0,-1.4678045e-09,1.346957e-07,1.3598676e-08,4.5251228e-10,3.631977e-07,2.5758122e-06
800000,14,38,0,1.0047753e-05,7.345212e-12,3.5793356e-20,3.1237937e-26,1.179611e-20,2.3772526e-10
800000,15,5,0,9.564789e-07,3.979347e-11,7.271395e-09,2.4789584e-10,1.7349107e-10,1.1603229e-06
800000,22,26,0,5.375965e-06,2.7446488e-06,3e-45,0.0,5.3916197e-06,3.5378493e-33
800000,28,27,0,1.29601995e-05,2.7022875e-09,1.146e-42,0.0,9.600528e-13,1.4910535e-33
800000,1,17,0,-7.0770734e-10,2.887949e-08,4.1648824e-12,3.944473e-15,8.2420787e-10,7.652843e-07
800000,41,15,0,8.939402e-06,1.7324862e-08,7.001323e-16,2.0101248e-20,1.1232935e-11,2.8285605e-09
800000,34,43,0,1.2493558e-06,1.2421689e-10,3.935118e-12,3.8375717e-15,1.2216883e-15,1.4255878e-06
800000,20,17,0,1.1519234e-05,2.1508552e-07,2.2335356e-36,0.0,9.625264e-09,2.5983112e-27
800000,27,17,0,1.2946052e-05,3.43222e-09,1.2818466e-36,0.0,5.1530823e-13,5.827844e-28
800000,28,38,0,5.99788e-06,9.914608e-07,1.5450293e-17,7.858057e-23,2.872892e-06,5.1967426e-14
800000,12,34,0,1.0677072e-05,6.88556e-09,1.1830046e-22,1.72669e-29,1.8570419e-12,5.40128e-17
800000,17,40,0,9.119571e-06,1.030495e-07,1.1761845e-16,3.3631893e-21,3.5730022e-07,2.221696e-09
800000,23,22,0,8.237749e-06,2.1113206e-07,0.0,0.0,7.961272e-09,3.025771e-38
800000,9,1,0,-5.980693e-10,2.9960322e-08,1.30636995e-08,4.233561e-10,1.5534309e-09,7.756599e-07
800000,23,30,0,1.2103648e-05,1.7669253e-08,1.3357105e-33,3e-44,9.899511e-12,2.9864144e-27
800000,38,20,0,4.9742034e-06,5.0384256e-07,5.315326e-16,1.574535e-20,7.907147e-07,5.97411e-13
800000,31,32,0,9.260978e-06,8.091521e-09,7.9427455e-33,1.015e-42,2.519223e-12,6.960395e-26
800000,24,14,0,9.262332e-06,1.5100064e-11,2.1297213e-29,1.5871764e-38,8.553276e-19,2.648802e-21
800000,26,36,0,1.0474657e-05,6.5585515e-10,4.636326e-18,2.3574354e-23,3.4888605e-15,1.3979477e-16
800000,25,47,0,2.2923505e-09,2.0922366e-09,6.296986e-09,2.0160991e-10,1.2111011e-10,2.040367e-06
800000,29,38,0,5.508654e-06,1.3482193e-06,1.5331326e-19,1.3279089e-25,3.6531114e-06,6.9458887e-15
800000,34,26,0,9.869482e-06,1.415288e-08,7.6468625e-27,3.3549955e-35,6.718447e-10,7.921511e-22
800000,32,11,0,9.676412e-06,3.1919214e-07,4.5924298e-23,3.6648322e-29,3.985845e-07,3.0529625e-14
800000,22,19,0,9.769803e-06,2.6016866e-09,3.2761e-41,0.0,2.2280827e-14,1.8910777e-32
800000,48,0,0,-1.0498548e-09,1.4879126e-08,6.8545347e-09,2.2979128e-10,4.4687873e-10,1.2181252e-06
800000,18,45,0,1.3855464e-07,3.1518305e-10,1.3441506e-08,4.551841e-10,2.9995154e-10,4.451809e-06
800000,24,24,0,5.9179433e-06,6.6840835e-07,0.0,0.0,7.457447e-07,5.993816e-39
800000,18,38,0,8.769801e-06,3.5514795e-08,1.06864375e-19,5.221126e-25,3.0063307e-10,4.893806e-12
800000,35,9,0,1.153657e-05,5.0721173e-08,1.6609296e-16,4.9782274e-21,2.8708778e-11,1.8093515e-11
800000,38,4,0,4.0188986e-08,3.0648305e-08,3.9010803e-07,6.972891e-08,1.1609586e-07,3.7377943e-06
800000,35,32,0,7.777841e-06,3.6002675e-08,5.143847e-32,2.157e-42,6.9891765e-10,3.6191204e-20
800000,10,19,0,1.3717905e-05,1.694061e-07,1.0849968e-18,7.480987e-24,6.337324e-09,1.546031e-12
800000,32,24,0,7.3107317e-06,1.4291086e-10,1.2879949e-31,1.6154e-41,1.2300338e-15,1.1088621e-25
800000,14,26,0,1.1827154e-05,1.3807957e-09,1.4393348e-30,1.013482e-39,1.0395552e-14,1.938921e-17
800000,43,41,0,3.3440842e-06,1.3197538e-09,1.6204992e-10,9.005225e-13,8.314086e-13,1.3973606e-06
800000,39,24,0,1.0660016e-05,1.0792874e-09,8.0011733e-16,2.364132e-20,1.5248501e-13,5.023252e-11
800000,38,32,0,1.2837953e-05,2.8953364e-08,3.6984679e-25,2.7035033e-32,1.7647998e-11,1.4539785e-14
800000,30,20,0,7.778294e-06,5.062839e-07,1.5970997e-34,3e-45,1.4316548e-06,1.4296624e-30
800000,4,24,0,1.4317028e-07,3.012608e-11,6.809029e-14,2.481844e-17,1.1250326e-16,3.0965784e-06
800000,22,22,0,7.842438e-06,1.6457573e-06,0.0,0.0,4.731176e-06,2.7913843e-37
800000,48,37,0,-5.7208493e-10,2.2132305e-08,2.0090765e-09,5.5469053e-11,4.7918103e-10,1.953943e-06
800000,0,40,0,-5.9055183e-10,3.8688173e-09,1.765144e-12,1.6636043e-15,2.0617273e-12,1.3670419e-06
800000,8,36,0,9.882239e-06,9.667896e-09,2.2214606e-15,6.6181105e-20,4.9469565e-12,6.131332e-10
800000,28,48,0,-2.2314495e-10,7.4655135e-09,7.4390094e-09,2.5459754e-10,3.1288172e-10,3.052507e-06
800000,24,34,0,5.009622e-06,6.475054e-08,1.7772608e-22,2.6427785e-29,1.5873561e-09,2.6526857e-18
800000,24,33,0,4.836679e-06,5.7133858e-09,8.895375e-25,2.2627962e-32,1.7332191e-12,3.078266e-20
800000,3,41,0,3.374989e-08,1.2739829e-09,3.0107297e-10,1.7440019e-12,8.397098e-13,3.2381888e-06
800000,34,31,0,5.954612e-06,3.3204383e-08,1.4796766e-34,9.7e-44,1.8903584e-11,1.4556e-20
800000,14,31,0,1.0217473e-05,1.269331e-06,2.1211145e-28,7.1504337e-37,3.5946957e-06,3.416187e-21
800000,36,34,0,1.2463812e-05,1.2116341e-09,9.8877305e-26,4.3344233e-34,6.705738e-13,1.2552321e-17
800000,39,34,0,1.5521924e-05,6.2865785e-12,2.2672212e-19,1.9891253e-25,9.988228e-21,9.043294e-12
800000,8,21,0,8.4194935e-06,3.7969875e-07,1.4429158e-17,7.3200934e-23,4.047737e-07,3.650226e-08
800000,17,21,0,1.1808054e-05,1.2975975e-08,2.6960548e-38,0.0,6.3830373e-12,4.7577637e-26
800000,33,33,0,1.0762736e-05,3.8814754e-10,2.2861745e-33,4.8e-44,4.9136412e-14,9.0003034e-23
800000,12,27,0,1.2761243e-05,2.899395e-08,1.4243684e-23,2.0147142e-30,1.6532121e-11,9.959318e-15
800000,7,16,0,1.5815889e-06,3.5324133e-09,1.5474811e-09,4.82931e-11,2.4073356e-11,1.5298546e-06
800000,22,39,0,1.5059124e-05,8.197375e-10,1.6771473e-15,4.952924e-20,7.5216526e-15,3.2519754e-11
800000,23,29,0,1.0646687e-05,2.181107e-09,4.753481e-36,0.0,1.723499e-14,2.468202e-29
800000,25,36,0,6.954986e-06,7.4143522e-09,1.1952052e-16,3.54979e-21,2.5173305e-12,2.173529e-15
800000,14,43,0,1.2421606e-06,1.7097977e-09,2.7452424e-10,1.6336244e-12,1.293374e-12,1.5858591e-06
800000,34,19,0,1.0334408e-05,1.4151684e-09,1.3931923e-26,6.0445383e-35,1.09242474e-14,3.1669986e-22
800000,32,21,0,9.375976e-06,8.566753e-09,3.0991944e-28,1.3432714e-36,4.8176337e-12,7.8308556e-25
800000,34,23,0,7.484421e-06,2.3440136e-09,1.4087033e-26,6.0561934e-35,6.494349e-13,7.714567e-20
800000,13,23,0,5.7708266e-06,1.8262575e-06,2.179311e-32,7.29e-43,4.7333237e-06,9.534094e-19
800000,3,20,0,4.2637794e-08,1.3697141e-08,2.8417002e-10,1.6685314e-12,2.7045877e-10,1.3272105e-06
800000,31,27,0,7.5397543e-06,1.7658205e-06,1.18105406e-35,0.0,3.1327338e-06,6.560045e-27
800000,20,35,0,6.738503e-06,6.1190896e-08,3.2074782e-27,5.9945385e-35,2.6134492e-09,4.2443937e-19
800000,14,48,0,-3.1373638e-12,2.1207913e-09,6.0449683e-12,5.9041165e-15,1.3095072e-12,3.501702e-06
800000,33,1,0,-1.1097199e-09,2.0367398e-07,7.131511e-09,2.4585783e-10,3.8615295e-07,4.1110334e-06
800000,30,24,0,7.5720973e-06,2.7321936e-09,1.6819616e-36,0.0,1.0812362e-12,6.7028275e-30
800000,34,33,0,7.066875e-06,2.6245264e-10,3.4595416e-32,7.57e-43,1.3460547e-15,1.008113e-21
800000,19,39,0,8.817739e-06,2.831719e-10,1.7215131e-18,8.522799e-24,1.3738898e-15,3.232313e-11
800000,15,13,0,1.0673033e-05,2.6549933e-09,5.992305e-24,4.3236953e-31,2.2673087e-14,2.8843807e-18
800000,1,8,0,2.2829146e-10,1.5433265e-08,6.233444e-13,5.382141e-16,6.2748523e-10,2.1431338e-06
800000,5,44,0,1.1139494e-07,1.1765359e-07,7.680175e-09,2.5903182e-10,3.5666002e-07,1.9194413e-06
800000,0,34,0,-1.1963285e-10,9.007563e-10,7.784763e-09,2.5873226e-10,1.8908906e-10,2.6151035e-06
800000,1,37,0,5.3130866e-10,2.5789721e-09,7.541018e-09,2.4825753e-10,1.7305514e-10,3.3616377e-06
800000,13,42,0,9.589312e-06,6.3333306e-12,1.3741767e-10,8.169055e-13,1.662168e-13,2.3873977e-06
800000,18,43,0,2.1744531e-06,1.3745784e-10,6.221034e-09,2.0754053e-10,1.2650289e-10,1.1288539e-06
800000,1,10,0,3.1003086e-10,1.0671889e-09,4.5551296e-09,1.4619497e-10,7.809866e-11,3.6044596e-06
800000,16,49,0,-9.368151e-10,1.8753365e-08,2.6294046e-07,5.0164395e-08,1.07149745e-07,3.4000361e-06
800000,48,17,0,-4.8656634e-10,1.2963794e-07,3.488436e-11,1.679675e-13,3.6144374e-07,2.4218373e-06
800000,3,19,0,4.3895287e-08,2.690403e-08,7.558752e-09,2.5536187e-10,1.0522547e-09,3.582636e-06
800000,34,46,0,1.0694278e-08,1.1780107e-09,4.3499284e-07,8.581189e-08,2.052808e-07,3.1949205e-06
800000,2,26,0,-6.526073e-11,2.8119365e-07,1.5509314e-09,4.829639e-11,3.9901536e-07,3.2825167e-06
800000,41,22,0,3.499517e-06,6.916793e-08,2.560683e-10,1.5142242e-12,2.960088e-09,4.8280305e-07
800000,43,48,0,8.4166986e-11,2.5773567e-10,6.747675e-09,2.106423e-10,1.2712771e-10,7.881332e-07
800000,44,16,0,1.0283754e-06,1.613836e-07,1.3321918e-08,4.505334e-10,3.77116e-07,2.9388345e-06
800000,44,13,0,4.4954248e-07,2.6050612e-08,7.0972126e-09,2.4439428e-10,9.66297e-10,1.4127108e-06
800000,19,4,0,1.5883464e-07,1.5282769e-08,5.551727e-09,1.7789444e-10,6.658386e-10,2.4371668e-06
800000,17,49,0,-1.1776207e-09,3.3406263e-08,6.285543e-09,2.0367082e-10,1.2822865e-09,1.4494425e-06
800000,49,20,0,-5.157238e-11,8.654668e-11,1.3982481e-08,4.5957443e-10,3.0267666e-10,3.6133777e-06
800000,33,6,0,3.2854662e-06,9.720118e-10,3.9572308e-07,7.182763e-08,1.1552311e-07,2.0859873e-06
800000,4,15,0,9.428317e-08,6.0885574e-10,2.2500975e-10,1.3068429e-12,3.9481146e-13,2.1859148e-06
800000,0,46,0,-1.4717689e-09,3.272174e-08,1.8500555e-13,1.344168e-16,1.0681201e-09,3.6840743e-06
800000,49,5,0,-7.9479656e-10,1.2597522e-08,2.1637389e-07,4.2274863e-08,1.0268172e-07,4.4509443e-06
800000,31,5,0,1.2300803e-06,2.7637158e-08,1.0105022e-11,1.0162286e-14,8.889318e-10,6.5963616e-07
800000,5,41,0,9.319312e-07,1.452798e-08,1.6110782e-10,8.9932375e-13,6.345946e-10,1.0699187e-06
800000,37,49,0,-1.1448373e-10,6.736152e-10,6.6788866e-12,6.583529e-15,2.6547525e-13,3.6068816e-06
800000,37,45,0,1.6461733e-07,1.7700723e-08,1.4032075e-08,4.8109433e-10,7.893491e-10,4.6059013e-06
800000,48,10,0,-3.2431189e-09,4.9203766e-07,4.6303334e-09,1.4662634e-10,7.9191403e-07,1.4117186e-06
800000,42,43,0,2.8984537e-06,3.150495e-09,7.5083993e-13,6.6979967e-16,1.5982688e-12,1.6777321e-06
800000,49,45,0,-2.9564695e-10,1.46230414e-08,1.3132574e-08,4.5254142e-10,8.936972e-10,2.4194803e-06
800000,38,42,0,8.584394e-06,2.2895608e-09,2.0287862e-07,4.095572e-08,1.0163464e-07,5.9474955e-06
800000,46,48,0,-1.1974299e-09,1.2666797e-07,1.5280445e-12,1.5071727e-15,3.5985963e-07,3.298901e-06
800000,44,8,0,4.5802813e-07,2.1922709e-07,8.575804e-12,2.7471149e-14,3.9120224e-07,2.0637722e-06
800000,35,0,0,-9.941536e-10,1.4458432e-07,7.5683495e-09,2.5539665e-10,3.680522e-07,2.36401e-06
800000,1,48,0,-9.179048e-10,5.4614877e-09,7.1484547e-09,2.4203753e-10,1.67826e-10,2.4305302e-06
800000,11,4,0,4.2539867e-08,3.0952826e-08,5.4962803e-09,1.8010586e-10,1.0654617e-09,2.359722e-06
800000,47,37,0,7.665546e-10,3.5795838e-07,4.3891435e-10,2.5907668e-12,4.1421166e-07,1.2202445e-06
800000,44,33,0,3.3062398e-07,6.34317e-09,4.4540356e-13,4.1779455e-16,1.00523846e-10,5.130019e-06
800000,47,27,0,9.190917e-10,2.2297248e-09,2.176628e-10,1.2372948e-12,1.1008012e-12,2.4101785e-06
800000,0,14,0,-2.599854e-09,2.664919e-07,2.274157e-07,4.292301e-08,5.011802e-07,2.408223e-06
800000,5,6,0,1.2658994e-07,2.8993637e-07,5.241415e-10,3.0389575e-12,7.383407e-07,9.659193e-07
800000,24,47,0,7.879154e-10,1.5041975e-08,2.596174e-07,5.0396125e-08,1.0723573e-07,3.6699287e-06
800000,39,5,0,4.15416e-07,1.4586051e-08,7.259027e-09,2.4662689e-10,8.058393e-10,1.5323732e-06
800000,13,41,0,3.9890892e-06,1.8024696e-12,1.7534208e-12,1.784707e-15,1.02625665e-16,1.8305778e-06
