mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,39,19,0,8.040536e-06,1.2656067e-08,1.24565525e-17,3.4239842e-22,2.6039718e-10,9.105962e-16
350000,23,19,0,8.726362e-06,1.3553807e-09,0.0,0.0,4.4792428e-13,1.867365e-39
350000,25,17,0,1.0540229e-05,1.3473579e-09,7.317e-40,0.0,4.479238e-13,2.263318e-34
350000,20,18,0,1.00825855e-05,8.934304e-09,1.64e-43,0.0,2.9109876e-12,6.9668875e-35
350000,18,13,0,8.622996e-06,1.3531406e-08,4.8472946e-33,2.906e-42,4.319701e-12,1.3491161e-20
350000,13,27,0,1.0867962e-05,1.8961287e-10,5.796e-40,0.0,8.012861e-16,1.6253791e-19
350000,38,16,0,7.6080155e-06,4.144469e-09,1.1281045e-24,8.594798e-31,1.3776683e-12,1.0098373e-17
350000,21,37,0,9.218152e-06,1.1511362e-11,1.682883e-24,2.310564e-31,7.1218436e-19,9.7686134e-20
350000,33,39,0,7.921729e-06,1.8558797e-09,4.452301e-22,3.596818e-28,5.7383406e-13,4.9003428e-14
350000,14,24,0,8.597576e-06,1.4443454e-07,7.858e-42,0.0,3.1740548e-09,2.9470136e-23
350000,22,39,0,1.192776e-05,1.3550296e-10,1.8191995e-17,5.012636e-22,6.42195e-16,7.294919e-15
350000,22,8,0,9.56044e-06,8.167118e-10,6.684419e-17,7.417736e-21,2.6801776e-13,2.7561698e-16
350000,30,27,0,1.0060021e-05,2.1736298e-13,5.82e-43,0.0,5.3900433e-19,3.3911219e-37
350000,22,12,0,1.0461286e-05,1.9049345e-07,2.6669729e-27,8.337811e-35,4.2582364e-09,1.4655789e-24
350000,36,17,0,1.1559776e-05,2.7811217e-11,2.0228264e-28,2.444743e-35,1.1614528e-16,1.083413e-23
350000,23,18,0,9.515251e-06,2.4420373e-08,3e-45,0.0,5.833087e-10,4.2420506e-37
350000,41,19,0,9.723901e-06,2.2358951e-10,3.6215196e-13,3.4021915e-16,4.7411134e-14,3.8788462e-11
350000,27,18,0,1.0114879e-05,1.7037399e-09,0.0,0.0,5.267784e-13,3.727684e-38
350000,19,17,0,1.041922e-05,6.1846586e-09,1.149e-42,0.0,1.9625128e-12,5.160624e-31
350000,26,39,0,1.0453409e-05,3.0730155e-10,4.431149e-13,4.1772632e-16,1.4484947e-15,7.997953e-14
350000,13,13,0,8.819893e-06,4.8693785e-11,1.1156718e-23,8.9826426e-30,1.8219954e-16,2.3025319e-20
350000,17,35,0,7.876904e-06,2.362587e-08,8.142535e-36,1e-45,2.4568228e-10,7.204032e-24
350000,18,20,0,1.0235108e-05,7.207402e-11,3.6e-44,0.0,2.844232e-16,1.2836278e-36
350000,36,13,0,9.3420485e-06,2.1025011e-08,1.9960496e-29,3.4528902e-37,3.8598896e-10,5.0077915e-22
350000,41,20,0,9.275683e-06,3.0529527e-11,5.3205162e-11,2.921857e-13,4.301489e-14,8.5485065e-12
350000,28,18,0,9.374968e-06,5.1485586e-08,0.0,0.0,1.1581542e-09,8.871402e-37
350000,24,26,0,7.200906e-06,1.6600768e-07,0.0,0.0,3.7809453e-09,1.97e-42
350000,34,17,0,1.0560326e-05,1.8161242e-13,3.0734462e-34,8.56e-43,1.5221507e-22,3.5676735e-28
350000,21,26,0,8.343578e-06,5.906108e-09,0.0,0.0,9.0824764e-11,1.7661605e-36
350000,30,38,0,7.716092e-06,1.04543695e-07,1.4928655e-22,1.2001334e-28,2.185181e-09,3.8275074e-18
350000,30,42,0,8.694825e-06,1.1170725e-10,5.831818e-13,5.525143e-16,5.087091e-16,5.5233036e-09
350000,36,12,0,8.308486e-06,1.21646115e-08,2.6566624e-27,6.265096e-35,3.7934833e-12,7.5403704e-20
350000,12,16,0,9.914638e-06,2.4063012e-09,7.021256e-30,2.787466e-38,7.376147e-13,3.5895896e-17
350000,24,29,0,9.968745e-06,4.4563975e-12,4.459838e-39,0.0,2.6984955e-19,4.6967508e-35
350000,40,40,0,8.3188925e-06,5.761961e-12,1.0188835e-12,5.3902534e-15,7.1096224e-16,6.0556104e-12
350000,25,29,0,9.62571e-06,1.737128e-13,2.2811518e-37,0.0,3.9140547e-21,2.725068e-35
350000,9,35,0,8.885731e-06,7.2633746e-08,4.8304862e-18,1.340771e-22,1.5619762e-09,2.180877e-14
350000,22,32,0,8.798817e-06,2.0006877e-10,5.0186865e-35,6e-45,8.5658234e-16,8.500251e-31
350000,40,7,0,8.14942e-06,2.5210788e-08,2.846247e-15,9.228999e-19,6.0146366e-10,1.2159853e-08
350000,25,16,0,8.88936e-06,5.036434e-11,4.6218227e-37,0.0,2.1273033e-16,5.5287014e-32
350000,37,39,0,1.0317e-05,9.141025e-08,1.7038682e-15,2.7386844e-19,1.923381e-09,4.1868437e-13
350000,32,31,0,7.8825915e-06,9.5133124e-08,2.2645e-41,0.0,2.0910251e-09,1.6450837e-31
350000,11,37,0,1.0087867e-05,1.8164431e-07,1.2042546e-22,9.73424e-29,4.2262087e-09,5.9641956e-19
350000,30,36,0,8.609296e-06,1.6045767e-07,9.647102e-28,2.2319784e-35,3.6280705e-09,6.9866665e-23
350000,37,32,0,1.0169586e-05,1.8359584e-07,3.1673615e-31,2.17348e-40,4.2181028e-09,4.5244854e-20
350000,31,23,0,8.461974e-06,2.6120096e-11,1.2231295e-38,0.0,1.08087565e-16,1.5737617e-34
350000,29,20,0,8.426299e-06,1.2144999e-07,2.9e-42,0.0,2.806413e-09,9.425008e-38
350000,8,9,0,9.585037e-06,3.714681e-12,3.050702e-20,1.4275934e-25,1.4963724e-17,6.076842e-14
350000,35,22,0,8.846403e-06,1.2531817e-07,1.1300657e-25,1.5444188e-32,2.737489e-09,1.1962838e-23
350000,33,26,0,7.5492994e-06,7.211998e-10,7.900325e-33,5.419e-42,2.4538295e-13,6.4266068e-31
350000,19,36,0,8.433963e-06,3.0933955e-07,2.6150445e-29,6.062756e-37,6.876075e-09,6.269479e-22
350000,20,33,0,8.349404e-06,7.5455274e-11,4.4359388e-37,0.0,3.2405217e-16,2.0742581e-27
350000,37,42,0,8.333287e-06,3.6811654e-11,4.0588426e-09,1.3029278e-10,6.767243e-11,4.324005e-08
350000,10,28,0,1.1011176e-05,1.6435405e-09,1.8732397e-29,2.1247866e-37,4.243868e-13,6.396328e-15
350000,27,10,0,1.0247044e-05,1.0970126e-09,5.491719e-24,4.0236513e-30,2.7138927e-13,1.06058365e-19
350000,25,14,0,8.896362e-06,1.1093084e-11,1.5464631e-31,6.18473e-40,3.5216103e-17,3.2124415e-27
350000,13,31,0,1.0021285e-05,1.2053772e-07,1.0063799e-30,3.934499e-39,2.915076e-09,4.277367e-24
350000,37,30,0,9.409873e-06,2.1409298e-07,4.4027323e-31,3.01573e-40,4.6018385e-09,1.0775454e-19
350000,29,26,0,9.902265e-06,4.3804462e-09,8e-44,0.0,7.0588216e-11,6.134e-41
350000,19,19,0,1.0453383e-05,1.2592474e-11,3e-45,0.0,7.786085e-19,1.00809876e-35
350000,35,31,0,7.1244904e-06,2.1197923e-07,2.3867193e-38,0.0,4.7036823e-09,4.534687e-25
350000,9,23,0,8.257193e-06,5.6078825e-08,1.9190946e-26,1.1165742e-33,1.0066618e-09,1.3131046e-13
350000,7,10,0,3.898217e-06,1.8133765e-11,8.261115e-20,3.8909645e-25,7.876993e-17,3.2145816e-13
350000,34,23,0,2.377826e-06,5.3492777e-10,2.044831e-30,7.942756e-39,1.234427e-13,2.8400807e-27
350000,10,29,0,4.7581766e-06,2.2804815e-11,3.8225403e-27,2.4864803e-34,7.9279266e-17,2.4830893e-16
350000,41,30,0,3.7903746e-06,6.5470985e-14,1.39758e-21,1.1336176e-27,5.568046e-23,1.0642341e-11
350000,48,4,0,-5.815693e-10,9.183163e-09,1.0007026e-10,5.478591e-13,1.7660894e-10,4.872873e-07
350000,33,38,0,4.1138087e-06,5.6082836e-09,1.3842984e-24,1.9084413e-31,9.0578246e-11,4.3978374e-16
350000,24,27,0,2.4802753e-06,4.1044927e-09,1e-44,0.0,1.3138611e-12,5.64433e-40
350000,16,28,0,1.7303004e-06,1.1725618e-08,1e-45,0.0,2.5101907e-10,1.1394491e-27
350000,37,12,0,2.9389946e-06,3.3203815e-10,8.576182e-26,1.1673078e-32,1.4383456e-15,7.570587e-20
350000,23,20,0,4.022193e-06,1.8679573e-10,0.0,0.0,7.983076e-16,7.885e-42
350000,39,9,0,4.341111e-06,1.4294534e-09,5.2096625e-18,1.4291272e-22,4.7643356e-13,1.7586464e-13
350000,21,32,0,3.0584379e-06,4.167498e-09,2.4531458e-37,0.0,1.2809578e-12,5.202263e-31
350000,12,21,0,1.2742161e-06,1.4586351e-06,9.3088665e-30,3.719788e-38,2.0122484e-06,1.1170278e-22
350000,19,1,0,-5.8784994e-10,5.830014e-09,2.1363626e-11,1.1671595e-13,9.0010784e-11,9.0198245e-07
350000,32,0,0,-8.017063e-12,2.3091537e-12,7.1533355e-13,6.680423e-16,3.5564e-17,4.6636004e-07
350000,21,10,0,1.9779166e-06,4.4614565e-09,1.5729274e-20,7.5069353e-26,1.3778217e-12,9.307955e-19
350000,38,18,0,2.0001382e-06,1.3937723e-08,2.776727e-22,2.2297805e-28,2.6081792e-10,8.5861373e-20
350000,34,35,0,3.6297786e-06,2.6934408e-11,6.1969176e-32,4.2004e-41,1.1968787e-16,1.3535436e-23
350000,32,32,0,4.3553987e-06,2.1198392e-09,1.3650843e-38,0.0,6.4377594e-13,1.576252e-29
350000,17,16,0,3.947348e-06,1.5863016e-08,1.560283e-39,0.0,4.929002e-12,7.633313e-28
350000,38,22,0,3.027394e-06,2.4962507e-10,6.2282316e-18,1.7119916e-22,1.1087244e-15,1.04680904e-16
350000,11,12,0,2.6613334e-06,1.1425538e-08,6.9282276e-25,9.515746e-32,1.5139395e-10,2.2756326e-18
350000,6,22,0,1.3786249e-06,8.270096e-12,2.7844597e-17,7.6907693e-22,2.8175105e-17,4.7096827e-07
350000,21,33,0,1.9909144e-06,6.995055e-11,1.1293585e-34,1.3e-44,2.8571679e-16,1.0882799e-28
350000,45,4,0,-4.734361e-10,1.2227225e-08,4.8522613e-09,1.5708229e-10,3.637068e-10,4.728143e-07
350000,40,11,0,3.5104774e-06,4.4439518e-11,9.775365e-21,4.53127e-26,2.069915e-16,4.088496e-13
350000,33,33,0,4.1620237e-06,4.6862397e-12,8.574803e-38,0.0,2.7622983e-19,4.3382427e-27
350000,33,12,0,3.9554534e-06,4.2435336e-10,2.1984402e-29,8.8857384e-38,1.918691e-15,4.5804852e-23
350000,25,20,0,3.1115242e-06,3.9447477e-11,0.0,0.0,1.7751906e-16,1.3856e-41
350000,16,30,0,2.3856749e-06,5.75981e-08,3.091e-41,0.0,1.3086779e-09,1.0019834e-29
350000,18,37,0,2.3756486e-06,2.6162618e-07,5.598487e-28,1.8622417e-34,5.745481e-09,6.163506e-21
350000,44,33,0,3.0681402e-08,2.6280308e-11,5.0468397e-17,1.4008627e-21,1.1264205e-16,5.4578642e-08
350000,41,11,0,3.3065778e-06,8.993783e-12,3.588601e-18,9.7441456e-23,2.8380954e-17,2.3304168e-11
350000,25,28,0,3.0367717e-06,9.013804e-12,3.43116e-40,0.0,2.1162837e-17,9.614275e-38
350000,14,17,0,2.5357456e-06,1.8366366e-06,3.0793485e-33,2.066e-42,2.7835583e-06,6.8153114e-23
350000,44,26,0,4.972257e-08,1.1817737e-08,3.0965674e-07,5.7987354e-08,1.10289236e-07,4.6625135e-07
350000,34,14,0,2.9507955e-06,2.6747055e-10,1.00102946e-32,6.89e-42,6.60865e-14,4.174764e-26
350000,34,12,0,2.1335554e-06,1.1714483e-08,1.9664263e-27,4.6671583e-35,3.7924846e-12,7.6463634e-22
350000,2,21,0,-4.0012396e-10,1.0078157e-08,1.0141927e-12,9.535777e-16,2.1393032e-10,9.2190703e-07
350000,39,16,0,1.5678265e-06,9.9121976e-08,7.17494e-22,3.254698e-27,2.4045923e-09,1.2240419e-15
350000,26,25,0,1.9524887e-06,1.6009565e-08,0.0,0.0,2.6145225e-10,0.0
350000,8,3,0,1.6171758e-10,1.5140388e-09,2.5959093e-09,8.05143e-11,3.9250866e-11,5.010318e-07
350000,28,32,0,5.4793136e-06,9.8233176e-14,5.0171063e-35,6e-45,8.620731e-23,1.0409217e-29
350000,8,21,0,7.5684784e-06,3.6162742e-08,1.228804e-19,5.801295e-25,6.204757e-10,4.2812023e-14
350000,31,25,0,2.553011e-06,2.4920493e-11,1.2332776e-36,0.0,3.9656698e-15,3.9496295e-35
350000,34,22,0,4.1099534e-06,6.351278e-09,2.347214e-28,5.4559637e-36,1.9854457e-12,4.986439e-26
350000,20,37,0,4.4181e-06,3.5683947e-10,6.1586136e-27,1.4394687e-34,1.5815783e-15,2.1007377e-18
350000,29,31,0,3.2931157e-06,1.66067e-12,4.91169e-40,0.0,9.3925085e-20,2.3859565e-33
350000,12,26,0,3.6386168e-06,1.6705341e-07,1.214654e-39,0.0,3.6395469e-09,4.5682885e-16
350000,11,18,0,9.702184e-06,3.987023e-08,1.7598763e-23,1.3960574e-29,9.161282e-10,1.6101328e-18
350000,33,45,0,5.9359495e-09,2.4566714e-12,8.9934594e-11,4.940548e-13,7.4876574e-14,3.857388e-08
350000,14,11,0,4.6060827e-06,1.6446573e-09,2.816491e-20,1.327974e-25,5.4342343e-13,1.14411735e-17
350000,30,24,0,2.9511211e-06,3.6371052e-11,4.7504e-41,0.0,7.863649e-15,1.2867599e-36
350000,24,31,0,3.2881503e-06,3.439693e-12,1.577883e-33,1.064e-42,2.0538285e-19,3.509622e-30
350000,45,27,0,2.103656e-09,1.1583549e-08,3.7561567e-09,1.1806996e-10,3.2000838e-10,4.917689e-07
350000,40,27,0,3.5088412e-06,2.906411e-14,5.065841e-17,1.4076556e-21,5.991221e-23,4.9982365e-13
350000,15,3,0,1.4546853e-09,1.0609202e-08,4.1272155e-09,1.306708e-10,3.0018482e-10,4.6336604e-07
350000,21,25,0,2.8118482e-06,6.6470194e-09,0.0,0.0,1.9451435e-12,1.060726e-37
350000,24,21,0,3.853884e-06,1.7377608e-10,0.0,0.0,7.120696e-16,4.65e-43
350000,40,32,0,2.164136e-06,4.3506015e-12,4.3075856e-24,5.9800017e-31,2.6897352e-19,7.132909e-14
350000,22,15,0,3.891e-06,2.7970048e-10,2.7466318e-35,3e-45,1.2508311e-15,3.311798e-31
350000,18,30,0,1.6447182e-06,1.1533299e-10,0.0,0.0,5.0187983e-16,1.8771974e-34
350000,10,0,0,-1.7984704e-09,3.5358102e-08,9.3601835e-11,5.109666e-13,7.885718e-10,3.2723307e-08
350000,8,36,0,4.5180996e-06,2.906257e-09,4.792081e-17,1.3310001e-21,9.0086044e-13,1.2996032e-13
350000,17,13,0,3.0653846e-06,1.81888e-07,2.5715655e-31,8.60445e-40,4.22621e-09,6.9475023e-22
350000,25,19,0,3.371239e-06,1.3506591e-09,1e-45,0.0,4.479425e-13,3.594848e-39
350000,48,27,0,-5.7526345e-11,2.4737152e-11,2.545676e-09,8.024167e-11,3.872429e-11,4.6750964e-07
350000,36,36,0,4.5323536e-06,8.4641884e-11,1.0108509e-24,1.3948222e-31,3.467507e-16,6.954016e-21
350000,12,43,0,3.1811737e-07,1.12857294e-13,6.8466816e-11,3.7791444e-13,5.6946296e-14,4.242072e-08
350000,43,10,0,1.4426207e-06,1.3298094e-11,2.1358729e-11,1.1671516e-13,1.68355e-14,3.829301e-07
350000,35,12,0,2.1118574e-06,2.0813725e-07,9.5191926e-26,1.3238119e-32,4.7554285e-09,2.124691e-21
350000,16,0,0,-1.2162173e-10,2.8954394e-10,4.2978225e-11,2.336723e-13,1.1622056e-13,6.20745e-08
350000,38,2,0,-4.069959e-11,2.8427004e-11,1.1207684e-10,6.145833e-13,9.141133e-14,4.3712768e-07
350000,36,41,0,4.055067e-06,1.2629292e-10,3.6209607e-13,3.402176e-16,1.0195316e-14,3.6579982e-11
350000,41,10,0,4.212832e-06,3.7063372e-10,2.7146064e-16,4.3411017e-20,1.0867344e-13,4.5542534e-10
350000,21,9,0,2.9030512e-06,1.763188e-09,4.800047e-18,1.339369e-22,5.3661193e-13,9.947319e-17
350000,44,38,0,6.881849e-08,2.8656157e-07,4.7066555e-09,1.5018518e-10,4.038142e-07,8.7106235e-07
350000,5,30,0,2.6496924e-08,1.574422e-11,8.688243e-12,4.5620764e-14,6.2264176e-15,4.312029e-07
350000,34,33,0,2.1489063e-06,3.059473e-11,1.611386e-36,0.0,1.2116298e-16,1.0965778e-27
350000,37,29,0,5.61433e-06,2.2376687e-06,9.9415595e-29,4.005516e-37,2.8593433e-06,6.451299e-21
350000,16,49,0,-8.2173984e-10,1.3772748e-08,4.0856963e-07,7.3727286e-08,1.1652781e-07,1.3494499e-06
350000,1,17,0,-5.123273e-10,6.4136243e-09,6.782939e-14,5.9360115e-17,1.09409135e-10,3.8979067e-08
350000,16,46,0,4.1536555e-10,6.6601763e-10,2.4339979e-15,5.433632e-19,2.1699146e-13,4.3739152e-07
350000,20,20,0,4.790012e-06,4.618565e-11,0.0,0.0,1.5641531e-16,1.275717e-39
350000,26,32,0,1.8156928e-06,1.3609853e-15,8.479885e-31,3.369865e-39,6.6829343e-25,2.0970633e-29
350000,21,40,0,4.4203443e-06,2.2335694e-13,9.463624e-18,2.604935e-22,8.204141e-21,1.465013e-13
350000,47,42,0,-3.6111536e-10,8.283768e-09,8.478731e-11,4.7086196e-13,1.575639e-10,1.4018941e-06
350000,32,21,0,4.1052954e-06,2.7183362e-09,4.461338e-32,1.75933e-40,8.4217746e-13,8.4849275e-32
350000,8,8,0,3.9773768e-06,1.8578456e-13,8.6450226e-18,2.367945e-22,9.8546574e-21,9.283247e-13
350000,49,40,0,-8.89548e-11,2.0215488e-10,7.289501e-10,1.9555677e-11,8.6333865e-12,3.755874e-08
350000,23,17,0,3.1616541e-06,5.8159966e-09,1.317e-42,0.0,1.9034177e-12,9.212114e-35
350000,16,25,0,3.2150408e-06,5.5221983e-09,0.0,0.0,3.1415898e-11,4.2054905e-26
350000,33,20,0,5.2110063e-06,1.4876791e-09,4.4606677e-31,1.759323e-39,4.2163725e-13,1.5012735e-28
350000,19,28,0,4.6763234e-06,5.023395e-11,0.0,0.0,1.9301099e-16,1.6045955e-34
350000,25,23,0,2.8762756e-06,1.4080614e-08,0.0,0.0,2.5155672e-10,0.0
350000,28,3,0,6.320013e-10,5.0589355e-10,3.8311763e-09,1.220646e-10,6.266514e-11,7.292491e-08
350000,12,3,0,-5.8016585e-11,5.786367e-10,4.408523e-09,1.4219351e-10,7.550802e-11,5.141627e-07
350000,17,28,0,2.8592458e-06,2.8162114e-10,0.0,0.0,8.2594915e-14,6.325679e-30
350000,28,12,0,5.688532e-06,4.95539e-11,2.6984148e-31,9.0664e-40,2.0675952e-16,6.7827056e-23
350000,28,47,0,-6.36999e-11,2.308044e-10,7.306128e-11,4.010899e-13,1.1582327e-13,4.300525e-08
350000,30,14,0,2.8807067e-06,1.2117137e-08,9.775306e-36,6e-45,3.7909246e-12,3.1207543e-27
350000,39,26,0,3.909468e-06,5.638812e-14,2.1169143e-17,5.885411e-22,9.6094435e-23,5.447679e-16
350000,39,22,0,1.939414e-06,8.852127e-11,1.7039379e-15,2.7386877e-19,3.90433e-16,1.7606949e-14
350000,32,3,0,1.5682943e-09,1.1382644e-08,3.1231912e-07,5.887863e-08,1.106544e-07,4.3789692e-07
350000,17,37,0,3.4558839e-06,1.1497234e-08,3.6381486e-30,1.3289674e-37,3.5921457e-12,1.6060086e-19
350000,0,31,0,-2.1928844e-11,9.926743e-12,1.5114659e-12,5.8520164e-15,7.4685023e-16,3.2570096e-08
350000,37,13,0,3.2523326e-06,5.251954e-10,8.194189e-27,1.09420295e-33,1.321724e-13,3.1190835e-20
350000,26,13,0,3.5866701e-06,1.2287053e-11,1.546534e-30,6.184942e-39,3.5288147e-17,3.7538707e-26
350000,34,29,0,2.1155697e-06,8.028941e-09,1.7997124e-36,0.0,2.4567182e-12,2.2397666e-27
350000,17,36,0,3.224941e-06,2.6187536e-07,5.1010045e-33,1.3396e-41,5.745558e-09,1.1301625e-21
350000,46,41,0,1.275265e-09,8.473904e-09,4.292882e-11,2.3593408e-13,1.5758235e-10,4.4241966e-07
350000,14,38,0,4.032736e-06,1.8099542e-13,1.2041271e-22,9.734209e-29,1.5607159e-22,1.5103887e-15
350000,2,27,0,-3.4682148e-09,3.3292912e-07,2.2561284e-12,1.12806476e-14,4.1095817e-07,9.006984e-07
350000,22,26,0,1.9005455e-06,1.0732572e-06,0.0,0.0,1.2426935e-06,7.084636e-39
350000,28,27,0,4.838791e-06,4.7484343e-12,0.0,0.0,9.871153e-16,1.3908e-41
350000,11,22,0,1.3378549e-06,7.8016336e-07,2.4793756e-29,9.917444e-38,1.1804926e-06,5.8246243e-19
350000,41,15,0,4.1870594e-06,6.2348313e-09,9.479488e-19,2.472155e-23,2.1314044e-12,2.6240746e-10
350000,49,42,0,-1.1071226e-11,4.005729e-12,1.2621809e-10,6.954365e-13,1.072852e-13,9.121146e-07
350000,20,17,0,4.263026e-06,1.7222023e-07,9.5365e-41,0.0,4.030959e-09,1.5177342e-32
350000,27,17,0,5.2498503e-06,5.291196e-10,2.48e-43,0.0,6.1384735e-14,8.5151515e-36
350000,30,37,0,3.0513054e-06,9.8012825e-09,4.000502e-25,5.4632563e-32,2.9355992e-12,1.5911864e-20
350000,12,34,0,4.1199773e-06,2.773312e-10,6.6642784e-26,8.780617e-33,1.724869e-15,3.2964808e-22
350000,17,40,0,4.1504927e-06,2.1511555e-07,3.7337523e-21,8.498444e-26,3.904319e-07,2.5090753e-13
350000,23,22,0,3.0599037e-06,1.435485e-07,0.0,0.0,3.0206495e-09,0.0
350000,9,34,0,4.0132786e-06,1.7875366e-06,4.41634e-18,1.1884543e-22,2.7874403e-06,1.0942408e-15
350000,24,30,0,4.3330024e-06,6.6461905e-11,2.7370927e-36,0.0,2.8551024e-16,1.2987514e-32
350000,39,17,0,8.3051094e-07,9.392627e-07,7.390971e-20,1.972653e-24,1.5731066e-06,2.6029897e-17
350000,27,11,0,5.3079816e-06,1.2310163e-11,1.101099e-26,1.195117e-33,4.2113694e-17,5.1133686e-22
350000,31,32,0,4.208756e-06,1.2766604e-10,6.473304e-37,0.0,5.3511433e-16,8.067542e-31
350000,23,14,0,4.326553e-06,6.0139936e-12,1.8289678e-34,2.2e-44,3.54247e-19,6.8906485e-28
350000,25,36,0,2.216016e-06,7.211449e-10,1.7460327e-18,4.8154304e-23,1.3308945e-13,8.74484e-19
350000,37,28,0,3.8835947e-06,1.477082e-06,1.8243727e-26,4.3164277e-34,1.6591849e-06,1.8623277e-21
350000,10,11,0,2.6540026e-06,3.312829e-06,1.5289992e-24,2.1000336e-31,4.1050075e-06,6.865085e-18
350000,28,9,0,6.630171e-06,4.632806e-06,3.291187e-23,2.6940775e-29,5.7479297e-06,4.2137406e-16
350000,47,18,0,-2.092485e-09,2.7246338e-07,2.4289466e-09,7.538073e-11,4.013899e-07,3.450238e-08
350000,21,34,0,2.0027821e-06,1.430238e-10,4.736499e-32,3.1912e-41,5.993655e-16,2.1315875e-26
350000,29,37,0,1.0796911e-06,1.7007288e-07,1.6760512e-24,2.2977915e-31,3.5528618e-09,9.75507e-20
350000,34,25,0,2.3184207e-06,2.187252e-07,1.7231794e-28,4.07981e-36,3.9120206e-07,1.4739166e-27
350000,30,11,0,3.836183e-06,1.3717208e-09,3.1401521e-27,4.2190664e-34,4.2070947e-13,9.5551906e-21
350000,22,19,0,3.382246e-06,3.3239203e-10,0.0,0.0,1.4928144e-15,1.8719e-40
350000,16,46,0,4.1536555e-10,6.6601763e-10,2.4339979e-15,5.433632e-19,2.1699146e-13,4.3739152e-07
350000,12,44,0,4.795035e-08,2.7924173e-12,4.5468e-09,1.4616007e-10,7.7901054e-11,4.3886632e-07
350000,23,24,0,2.5551042e-06,3.2862083e-06,0.0,0.0,5.5153864e-06,5.6e-44
350000,18,38,0,3.2034625e-06,5.771563e-09,6.192781e-25,1.8695228e-30,1.7961572e-12,7.696306e-19
350000,35,9,0,6.740739e-06,1.1650659e-08,4.2111947e-18,1.1731143e-22,3.642275e-12,1.3774034e-14
350000,35,4,0,7.462724e-09,9.611092e-10,2.9659904e-07,5.6388046e-08,1.0932121e-07,9.672575e-07
350000,3,25,0,5.98953e-10,1.0697125e-12,1.629016e-15,2.6046958e-19,1.5407004e-18,1.7819983e-06
350000,46,7,0,1.4647956e-09,8.8184425e-12,2.521586e-13,2.381363e-16,4.5318824e-17,9.26942e-07
350000,0,19,0,-2.7104768e-11,1.1298022e-11,3.6678824e-07,6.7103834e-08,1.1375173e-07,4.8551533e-07
350000,22,45,0,4.085122e-09,2.9900326e-07,1.2072382e-13,1.1340655e-16,4.0403884e-07,9.595137e-07
350000,11,33,0,2.9619432e-06,3.7440083e-07,2.0337873e-21,9.517218e-27,4.159369e-07,1.9148623e-21
350000,23,26,0,2.452415e-06,3.867783e-07,0.0,0.0,4.1594117e-07,2.7397e-41
350000,28,25,0,3.4131688e-06,7.3551956e-07,6e-45,0.0,8.3094454e-07,7.93e-43
350000,17,25,0,3.1006946e-06,7.4489634e-07,0.0,0.0,8.3099667e-07,2.2721775e-28
350000,37,40,0,4.5785637e-06,1.4396395e-06,3.6209607e-13,3.402176e-16,1.6584801e-06,3.1090353e-11
350000,30,34,0,6.1390087e-06,8.2876727e-07,4.32472e-33,2.846e-42,8.331353e-07,1.6061184e-27
350000,24,0,0,-5.388017e-12,1.7645562e-12,1.4693777e-17,4.0356587e-22,6.2746203e-18,2.9172746e-08
350000,35,32,0,2.8589182e-06,1.9007821e-08,2.7426777e-36,0.0,3.2484498e-10,1.9046216e-24
350000,13,22,0,1.709349e-06,2.3003324e-06,1.4289131e-34,1.7e-44,3.2064952e-06,2.8014436e-23
350000,30,23,0,3.269339e-06,4.733213e-11,1.9402e-41,0.0,2.0434126e-16,5.452308e-37
350000,14,26,0,8.875138e-06,1.3707059e-10,4e-45,0.0,5.8003614e-16,2.3224642e-20
350000,15,39,0,4.1522158e-06,2.3328851e-11,3.6122044e-22,2.9202587e-28,1.10980136e-16,5.4162717e-15
350000,23,38,0,7.881529e-06,7.4687755e-08,1.7824793e-17,4.9140223e-22,1.8570482e-09,4.2183223e-15
350000,39,24,0,4.228374e-06,8.3710025e-11,1.8458345e-17,5.1198017e-22,3.9013056e-16,5.9089162e-15
350000,38,32,0,9.092578e-06,8.922687e-09,8.969969e-29,3.6190163e-37,2.8578797e-12,6.0084365e-18
350000,31,21,0,6.879864e-06,5.0641663e-08,7.1317495e-35,4.8e-44,1.1315896e-09,3.9614173e-34
350000,0,29,0,-5.394531e-10,1.0559119e-08,2.589141e-12,1.1592939e-14,2.232807e-10,8.992901e-07
350000,3,23,0,9.65676e-10,3.4508527e-10,2.1363269e-11,1.167159e-13,1.3227176e-13,9.584555e-07
350000,21,22,0,7.974101e-06,2.629929e-07,0.0,0.0,5.93548e-09,1.1688e-41
350000,48,1,0,-5.412667e-10,1.075185e-08,3.6066453e-07,6.645182e-08,1.1372432e-07,1.3662259e-06
350000,22,43,0,4.7852063e-07,5.0582627e-10,6.3772514e-14,5.870766e-17,1.4827846e-13,9.330109e-07
350000,31,45,0,1.2210693e-08,7.939768e-12,4.660522e-09,1.4992738e-10,8.043327e-11,9.2432197e-07
350000,13,0,0,-2.590613e-10,7.2787437e-10,5.1205333e-09,1.644317e-10,9.070023e-11,9.26654e-07
350000,24,45,0,7.368606e-10,1.3031656e-08,7.0926506e-13,1.125227e-15,3.141622e-10,4.7658855e-07
350000,43,5,0,5.0295814e-08,1.2412429e-08,3.4195007e-09,1.0884203e-10,3.1498085e-10,4.8188645e-07
