mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,20,18,0,1.2832661e-05,1.5151047e-08,9.352e-42,0.0,5.9502893e-12,1.1552479e-32
480000,18,13,0,1.0634755e-05,2.3563553e-08,2.7190976e-31,2.325473e-39,9.035765e-12,2.1479254e-19
480000,13,27,0,1.372128e-05,5.245064e-10,1.3091788e-30,2.6359032e-38,2.6450867e-15,2.3758147e-18
480000,38,16,0,9.275072e-06,6.6966717e-09,6.7809713e-23,5.434072e-29,2.682638e-12,1.2949129e-16
480000,21,37,0,1.1720992e-05,4.1948004e-11,2.6379957e-23,3.7141314e-30,3.0664714e-18,1.8868554e-18
480000,33,39,0,9.858497e-06,3.5728138e-09,4.0186038e-21,3.3260733e-27,1.3133782e-12,2.3187157e-13
480000,14,24,0,1.0615511e-05,1.7648844e-07,7.68532e-40,0.0,4.5592485e-09,8.2188235e-22
480000,22,39,0,1.5148182e-05,2.9062824e-10,1.1238495e-16,3.1586677e-21,1.6687524e-15,1.986747e-13
480000,22,8,0,1.1856479e-05,1.3071061e-09,5.873235e-16,8.1540033e-20,4.994659e-13,5.8079423e-15
480000,22,12,0,1.3427586e-05,2.3605784e-07,4.9374428e-26,3.282971e-33,6.3576318e-09,5.7881874e-23
480000,36,17,0,1.4594028e-05,7.4369275e-11,1.8851172e-26,2.53048e-33,3.6165602e-16,4.2306206e-22
480000,23,18,0,1.1839329e-05,2.8338544e-08,1.85e-43,0.0,8.108953e-10,5.096248e-35
480000,41,19,0,1.2039313e-05,6.440549e-10,1.070022e-12,1.0270501e-15,1.7174586e-13,2.3018634e-10
480000,27,18,0,1.2814981e-05,2.91281e-09,5.6e-44,0.0,1.0527537e-12,2.5254902e-35
480000,19,17,0,1.3364387e-05,1.051425e-08,6.5501e-41,0.0,3.936243e-12,4.6270055e-29
480000,26,39,0,1.3001888e-05,7.1055545e-10,1.217676e-12,1.1729138e-15,1.2589325e-14,6.9034253e-13
480000,13,13,0,1.0997309e-05,2.1899955e-10,1.2229795e-22,1.0080864e-28,9.772003e-16,2.941216e-17
480000,17,35,0,9.490933e-06,3.7494942e-08,1.9847e-32,7.2635e-41,3.6707354e-10,2.0520897e-22
480000,18,20,0,1.3148775e-05,1.7293048e-10,3.073e-42,0.0,7.651597e-16,3.693662e-32
480000,36,13,0,1.1299813e-05,3.408057e-08,5.6469065e-28,1.08018274e-35,7.5249124e-10,2.6518326e-20
480000,41,20,0,1.1351966e-05,7.388709e-11,1.0610994e-10,5.9538176e-13,9.5678226e-14,3.376392e-11
480000,28,18,0,1.1590467e-05,6.156035e-08,3e-45,0.0,1.6149801e-09,1.3670164e-34
480000,24,26,0,8.543796e-06,2.2312207e-07,3e-45,0.0,5.8953558e-09,1.95439e-39
480000,34,17,0,1.33055955e-05,8.783303e-13,6.57892e-32,2.45355e-40,8.752086e-22,2.664031e-26
480000,21,26,0,9.826507e-06,6.385318e-08,0.0,0.0,1.1326076e-09,2.2291857e-34
480000,30,38,0,9.419394e-06,1.3413917e-07,1.354928e-21,1.1186194e-27,3.3617844e-09,2.0529647e-16
480000,30,42,0,1.0711503e-05,2.84836e-10,3.550007e-12,1.2537364e-14,2.9992842e-15,1.359887e-08
480000,36,12,0,1.0110905e-05,2.341185e-08,4.5234736e-26,1.0930154e-33,8.657069e-12,3.3161844e-18
480000,12,16,0,1.2338916e-05,4.0929744e-09,1.6667949e-28,6.8139414e-37,1.4103883e-12,2.8122166e-16
480000,24,29,0,1.2296013e-05,1.6958464e-11,3.088382e-37,0.0,1.2179282e-18,2.6394506e-32
480000,40,40,0,1.0155892e-05,2.1986494e-11,1.3610469e-11,7.370176e-14,1.0349376e-14,1.9359162e-11
480000,25,29,0,1.1945006e-05,7.702718e-13,1.1791712e-35,1e-45,1.7315771e-20,7.357644e-33
480000,9,35,0,1.1132477e-05,9.207339e-08,1.9972656e-17,5.6173823e-22,2.383292e-09,1.3308771e-13
480000,22,32,0,1.092731e-05,5.5622185e-10,2.60325e-33,3.11e-43,2.8273348e-15,3.4556383e-28
480000,40,7,0,9.776003e-06,2.8999906e-08,1.03438315e-13,8.7888046e-17,8.283306e-10,2.660906e-08
480000,25,16,0,1.10988685e-05,1.2503261e-10,1.9419964e-35,3e-45,6.19778e-16,1.5227246e-29
480000,37,39,0,1.3202504e-05,1.7372929e-07,7.370884e-15,1.210635e-18,3.996635e-09,2.1135173e-12
480000,32,31,0,9.701521e-06,1.1816474e-07,1.484229e-39,0.0,3.1427307e-09,1.1042859e-29
480000,11,37,0,1.2763539e-05,2.1622981e-07,1.1534904e-21,9.541896e-28,6.069596e-09,1.8058165e-17
480000,30,36,0,1.0538402e-05,1.936807e-07,1.6019229e-26,3.7580566e-34,5.245693e-09,8.9862535e-21
480000,37,32,0,1.2628109e-05,2.1947368e-07,7.7796924e-30,5.512572e-39,6.06262e-09,5.134431e-19
480000,31,23,0,1.0372309e-05,6.273287e-11,1.0718891e-36,0.0,3.05337e-16,6.797651e-32
480000,29,20,0,1.0333642e-05,1.436391e-07,3.47123e-40,0.0,3.951384e-09,7.5873734e-36
480000,35,22,0,1.1040181e-05,1.517331e-07,2.0271315e-24,2.8464222e-31,3.887857e-09,7.40254e-22
480000,33,26,0,9.179282e-06,1.1365787e-09,1.9527818e-31,1.38321e-40,4.6884024e-13,9.394959e-28
480000,19,36,0,1.0306042e-05,3.9637047e-07,6.7094194e-28,1.5999105e-35,1.05152e-08,2.006183e-20
480000,20,33,0,1.0162016e-05,1.8201621e-10,3.1132334e-35,1e-45,9.154388e-16,9.457928e-26
480000,37,42,0,1.0118853e-05,8.738822e-10,5.3968146e-09,1.7699717e-10,1.0046641e-10,6.2896646e-08
480000,10,28,0,1.3964057e-05,3.565064e-09,1.2249744e-19,3.2568365e-24,1.0777673e-12,6.983157e-14
480000,27,10,0,1.2689735e-05,5.184543e-09,4.36727e-22,1.6850997e-27,1.516356e-12,1.6870379e-16
480000,25,14,0,1.0956404e-05,3.5340092e-11,3.6637244e-30,1.5112728e-38,1.3185062e-16,6.203114e-25
480000,13,31,0,1.2684886e-05,1.3864924e-07,4.5056896e-29,2.0459774e-37,4.053055e-09,2.2099303e-22
480000,37,30,0,1.1446066e-05,2.8663098e-07,1.1339275e-29,8.024019e-39,7.201204e-09,2.4716952e-17
480000,29,26,0,1.24770395e-05,1.7287702e-08,5.595e-42,0.0,3.2457267e-10,2.5854562e-37
480000,19,19,0,1.3498371e-05,4.19364e-11,2.07e-43,0.0,3.0952604e-18,1.6879772e-33
480000,35,31,0,8.514693e-06,2.6077197e-07,1.3295699e-36,0.0,6.910746e-09,2.4359397e-23
480000,9,23,0,1.0008401e-05,8.6187946e-08,3.5985599e-25,2.5209067e-32,1.857671e-09,5.978882e-13
480000,7,10,0,5.621063e-06,9.2642435e-11,6.8091595e-19,3.2791857e-24,1.0517481e-14,1.6861097e-12
480000,34,23,0,3.8121655e-06,9.89612e-10,7.049597e-29,2.8537923e-37,2.365809e-13,4.211623e-25
480000,10,29,0,7.1839017e-06,7.6716314e-11,1.736307e-17,2.7185e-21,3.1354494e-16,3.798172e-15
480000,41,30,0,5.310614e-06,2.8209193e-08,1.1944862e-20,9.906684e-27,4.6265788e-10,8.671374e-09
480000,45,43,0,1.6837404e-08,1.3204942e-08,8.060441e-13,7.6833723e-16,3.2306294e-10,4.2762053e-07
480000,33,38,0,6.1133624e-06,1.7727855e-08,1.6889828e-23,2.3822083e-30,3.434254e-10,2.9997587e-15
480000,23,26,0,3.561265e-06,9.869998e-07,0.0,0.0,1.219525e-06,6.218332e-39
480000,18,29,0,4.096917e-06,3.2345775e-11,2.4147e-41,0.0,6.544129e-17,9.069725e-32
480000,37,12,0,4.4269386e-06,9.586539e-10,1.6881787e-24,2.361178e-31,4.8746314e-15,1.6544307e-18
480000,23,20,0,5.930309e-06,4.9660254e-10,0.0,0.0,2.5408898e-15,1.583868e-39
480000,39,9,0,6.4204432e-06,2.2892215e-09,3.4756554e-17,9.743071e-22,9.184165e-13,1.0682211e-12
480000,21,32,0,4.6221908e-06,7.993404e-09,1.7035957e-35,0.0,2.9360878e-12,5.1064e-29
480000,44,32,0,1.6262943e-07,9.487087e-10,4.507801e-17,1.2365919e-21,3.575314e-13,3.915048e-07
480000,4,1,0,-1.3333221e-09,2.4885727e-08,8.895186e-09,2.8964822e-10,6.906423e-10,8.1901624e-07
480000,48,5,0,-2.1274293e-10,7.2297496e-10,5.175521e-09,1.6756813e-10,9.315779e-11,8.964828e-07
480000,19,8,0,4.1845083e-06,2.2059794e-06,1.3658214e-18,8.208526e-24,4.252081e-06,5.0435094e-11
480000,39,18,0,2.4777994e-06,2.4802543e-07,6.554762e-19,3.1513776e-24,3.8667108e-07,1.0238044e-15
480000,34,35,0,5.6316912e-06,7.086297e-11,2.065506e-30,1.448158e-39,3.626877e-16,3.0695615e-22
480000,32,32,0,6.19285e-06,3.987955e-09,6.8441193e-37,0.0,1.4617058e-12,9.451688e-28
480000,17,16,0,5.8325186e-06,2.9177315e-08,1.200804e-37,0.0,1.0708931e-11,3.0640972e-26
480000,46,20,0,6.548306e-09,8.7291224e-10,8.965188e-11,4.7283786e-13,3.5520894e-13,4.529775e-07
480000,11,13,0,9.642249e-06,1.5978925e-07,4.5019318e-26,1.083363e-33,3.6993466e-09,1.0664345e-12
480000,21,33,0,3.1561215e-06,1.9876299e-10,5.8684142e-33,7e-43,9.433551e-16,7.828168e-27
480000,9,6,0,1.7984081e-06,5.5491365e-11,2.2593962e-14,1.3055857e-17,5.066922e-15,4.9995765e-07
480000,40,11,0,5.4050934e-06,9.686039e-11,1.1122356e-19,5.2637794e-25,5.4361256e-16,1.4616042e-12
480000,33,33,0,6.152344e-06,1.7764845e-11,4.339807e-36,0.0,5.301037e-18,1.6178549e-25
480000,33,12,0,5.7804596e-06,1.0220265e-09,3.930294e-28,1.6332947e-36,5.525941e-15,1.3323765e-20
480000,27,20,0,4.876432e-06,2.099152e-09,1e-45,0.0,6.4256527e-13,6.23101e-40
480000,15,30,0,2.5957813e-06,6.1465914e-07,3.3760386e-34,1.093e-42,1.1586759e-06,1.0078664e-25
480000,17,36,0,4.875109e-06,3.4140757e-07,1.3598426e-29,2.9991276e-37,8.927644e-09,2.4505851e-20
480000,26,5,0,2.2310412e-07,1.9097852e-10,1.4943422e-10,8.3393963e-13,1.8836992e-13,6.438071e-08
480000,41,11,0,5.028352e-06,2.2659298e-11,2.7558427e-17,7.6302575e-22,7.929263e-17,6.1511705e-11
480000,24,27,0,3.6270915e-06,7.885581e-09,1.229e-42,0.0,2.9270354e-12,4.7367314e-37
480000,15,19,0,5.5606974e-06,2.1394815e-08,1.1134963e-32,7.717e-42,7.823403e-12,4.115302e-26
480000,2,11,0,-4.108067e-10,2.6878942e-08,1.1514936e-10,6.476846e-13,7.1415734e-10,2.1651108e-06
480000,34,15,0,3.813323e-06,2.3844926e-10,6.050085e-34,7.3e-44,1.2236539e-15,1.09451484e-23
480000,35,12,0,3.370338e-06,2.5312363e-07,9.600395e-25,1.366648e-31,6.9580044e-09,1.6672774e-19
480000,4,18,0,5.120879e-08,1.2576396e-08,2.7619166e-07,5.2359987e-08,1.0782547e-07,4.64178e-07
480000,38,18,0,3.1349546e-06,1.7817449e-08,3.440777e-21,2.8285288e-27,3.770928e-10,8.27273e-18
480000,25,26,0,2.219194e-06,2.859227e-08,8.1e-44,0.0,3.8116094e-10,7.5301e-40
480000,5,38,0,2.8754738e-07,6.2660777e-10,2.7039243e-07,5.2168172e-08,1.07399316e-07,4.6254124e-07
480000,28,32,0,8.029536e-06,4.417722e-12,2.59286e-33,3.1e-43,1.2469897e-17,6.737859e-28
480000,41,3,0,6.7398505e-09,9.379707e-09,2.4093655e-10,1.3417005e-12,1.6746857e-10,1.2375548e-07
480000,31,25,0,3.7887214e-06,2.8685715e-10,3.9430437e-35,4e-45,7.1798375e-14,5.6964527e-32
480000,34,22,0,6.053271e-06,1.0859536e-08,5.875276e-27,1.4089452e-34,4.041449e-12,4.615256e-24
480000,20,37,0,6.5896443e-06,9.368037e-10,2.8432487e-25,1.1954167e-31,4.919984e-15,2.3395895e-17
480000,29,31,0,5.0764074e-06,1.0676271e-11,4.5278215e-38,0.0,1.2928097e-17,2.9179672e-31
480000,4,20,0,6.004877e-08,1.2544545e-08,5.8628347e-09,1.9216576e-10,4.2640338e-10,4.5494266e-07
480000,11,23,0,2.7946587e-06,5.5383968e-08,4.375691e-30,5.644248e-39,1.2086485e-09,9.742755e-17
480000,11,48,0,-7.848181e-10,1.2306523e-08,8.571144e-11,4.7175865e-13,2.5136415e-10,1.9094825e-06
480000,14,11,0,6.935812e-06,2.6960063e-09,2.2142625e-19,1.0676554e-24,1.0765081e-12,1.3290744e-16
480000,30,24,0,4.456414e-06,5.2777044e-10,2.561969e-39,0.0,1.3850454e-13,9.673442e-34
480000,24,31,0,4.7345543e-06,1.35296895e-11,6.067209e-32,4.252e-41,9.582396e-19,1.2713454e-27
480000,7,49,0,-1.8976725e-09,2.2780283e-07,1.2023147e-12,1.1306104e-15,3.9074592e-07,4.5995063e-07
480000,40,27,0,5.050987e-06,2.4543012e-10,2.2969175e-16,6.520568e-21,5.670128e-14,5.521135e-12
480000,35,4,0,2.2467008e-08,6.6264128e-09,2.5950766e-07,5.0395528e-08,1.0663654e-07,1.4182067e-06
480000,21,25,0,4.134209e-06,1.2872716e-08,0.0,0.0,4.244767e-12,1.7821837e-35
480000,24,21,0,5.6258855e-06,4.769878e-10,0.0,0.0,2.3235996e-15,9.3939e-41
480000,40,32,0,3.4652546e-06,1.9452887e-10,4.6098545e-23,6.5539336e-30,4.1132374e-14,3.5677863e-13
480000,22,15,0,5.6446793e-06,6.659875e-10,8.420094e-34,1.58e-43,3.5512375e-15,3.2262297e-29
480000,18,32,0,3.867807e-06,1.0417124e-10,3.270279e-39,0.0,5.125215e-16,4.756248e-30
480000,44,12,0,1.685716e-07,1.5583602e-08,9.821979e-11,5.4527975e-13,3.8478365e-10,6.76156e-08
480000,9,36,0,6.6760094e-06,1.1310503e-08,1.2320152e-18,5.9727412e-24,4.1847905e-12,1.0875084e-14
480000,17,13,0,4.650724e-06,2.1685001e-07,4.2155847e-29,3.9908202e-36,6.069599e-09,1.5473581e-20
480000,26,20,0,5.05567e-06,1.0018827e-10,0.0,0.0,4.3169304e-16,4.176515e-39
480000,12,3,0,1.0639461e-10,4.2467647e-09,5.6485034e-09,1.8608508e-10,1.5821976e-10,1.0072646e-06
480000,36,36,0,6.8604886e-06,2.4263153e-10,1.367921e-23,1.9324984e-30,1.1958957e-15,1.5572329e-19
480000,46,10,0,5.0998423e-09,1.53421e-08,5.132092e-09,1.6733545e-10,4.6025828e-10,5.5499316e-07
480000,6,46,0,1.1686575e-09,1.5297122e-08,2.7311248e-07,5.189934e-08,1.07708985e-07,9.085802e-07
480000,35,11,0,4.277586e-06,3.7297352e-06,2.8743312e-22,2.3930943e-28,7.3314427e-06,2.1407133e-17
480000,18,49,0,-1.5044469e-09,1.9368092e-07,1.09900665e-11,5.8905734e-14,3.8246938e-07,4.925425e-07
480000,44,5,0,2.3695634e-08,1.7226126e-08,8.637315e-11,4.7240445e-13,4.3337742e-10,1.3691306e-06
480000,36,41,0,5.926314e-06,1.8664104e-09,1.0697635e-12,1.0270427e-15,4.275441e-13,1.2428132e-10
480000,41,10,0,6.199803e-06,6.3049427e-10,1.3862304e-15,2.264198e-19,2.1562878e-13,8.378312e-10
480000,20,10,0,3.8105377e-06,2.2146922e-09,2.2938334e-21,1.9137949e-27,5.042344e-13,5.3109675e-16
480000,1,1,0,-9.0079266e-10,2.2604393e-08,5.7015512e-09,1.8389323e-10,6.3377725e-10,1.2589924e-06
480000,49,36,0,-1.2540609e-10,4.185015e-10,5.928962e-11,3.2549012e-13,1.9043365e-13,4.818336e-07
480000,34,33,0,3.4698296e-06,7.152003e-11,7.202375e-35,1e-45,3.0528624e-16,8.647871e-26
480000,37,29,0,6.3419743e-06,1.8717913e-06,1.9352826e-27,8.0245584e-36,2.7883702e-06,7.4409983e-19
480000,11,3,0,-3.742905e-10,2.5199775e-08,2.6534805e-10,1.4816177e-12,6.184278e-10,2.0718057e-06
480000,44,30,0,3.606515e-07,9.480303e-10,2.8923556e-15,4.6907024e-19,3.5753133e-13,8.446359e-07
480000,20,20,0,7.2761272e-06,1.1828777e-10,0.0,0.0,4.2407464e-16,6.8335165e-37
480000,25,33,0,2.6987154e-06,4.7409535e-11,3.622237e-25,5.1033776e-32,1.6991938e-16,7.7215165e-24
480000,21,40,0,6.5870395e-06,7.548189e-13,6.396135e-17,1.7928803e-21,2.888374e-20,1.0562555e-12
480000,25,47,0,-3.1002347e-11,1.2021544e-09,2.6743356e-09,8.096962e-11,3.9333523e-11,5.2264875e-07
480000,32,21,0,5.725735e-06,4.5748356e-09,1.5466715e-30,6.327315e-39,1.6860364e-12,1.1713316e-29
480000,4,48,0,-7.9137363e-10,1.5079085e-08,1.5508688e-08,5.0611154e-10,6.8483746e-10,9.526502e-07
480000,23,17,0,4.7955496e-06,9.764912e-09,8.5778e-41,0.0,3.854702e-12,8.5154155e-33
480000,16,26,0,4.7546027e-06,1.2656891e-08,5.44e-42,0.0,2.0887184e-10,2.233562e-23
480000,33,20,0,7.5649778e-06,2.6027964e-09,1.5462264e-29,6.327262e-38,8.4462195e-13,4.2917978e-27
480000,19,28,0,6.657807e-06,1.3397318e-10,0.0,0.0,5.840225e-16,2.0393581e-32
480000,25,23,0,4.300344e-06,2.017572e-08,0.0,0.0,3.6866046e-10,1e-45
480000,25,0,0,-1.0580822e-11,1.3492238e-12,1.8712059e-14,1.2415547e-17,5.21241e-19,9.021239e-07
480000,42,7,0,6.7618657e-06,1.1768398e-09,2.699575e-09,8.5233334e-11,4.1839306e-11,1.2968297e-08
480000,16,30,0,3.432764e-06,6.910352e-08,3.2632625e-37,0.0,1.8855855e-09,6.5816123e-28
480000,28,12,0,8.21556e-06,1.5177802e-10,1.6860085e-26,1.1196545e-32,7.302944e-16,4.818734e-21
480000,29,17,0,2.7740468e-06,1.4305286e-07,5.57885e-40,0.0,3.9358268e-09,1.2058869e-31
480000,39,26,0,5.7361426e-06,5.943727e-13,9.477056e-17,2.6921132e-21,1.727494e-20,3.362276e-14
480000,32,1,0,-5.813965e-10,8.282993e-09,1.6149244e-10,9.0680035e-13,1.4036756e-10,2.626611e-06
480000,32,44,0,2.9484272e-07,3.330435e-11,5.8070904e-09,1.9184869e-10,1.1234352e-10,1.3697362e-06
480000,18,37,0,3.8167905e-06,3.4095194e-07,7.1459236e-25,5.56245e-31,8.927475e-09,1.8128051e-19
480000,34,46,0,1.0350131e-09,3.4141184e-10,5.987225e-07,1.1298399e-07,2.1855564e-07,1.3469603e-06
480000,37,13,0,4.849142e-06,1.6277701e-09,1.7882027e-25,2.4457405e-32,4.956169e-13,4.275745e-19
480000,26,14,0,6.0520397e-06,1.1518942e-09,9.6035696e-32,6.758e-41,2.9280782e-13,2.917052e-24
480000,34,29,0,3.3844306e-06,1.5244897e-08,7.728236e-35,1e-45,5.5428396e-12,1.1883491e-25
480000,17,37,0,5.2880064e-06,2.2142842e-08,8.623134e-27,1.1357315e-33,8.185337e-12,2.7567248e-18
480000,3,21,0,4.751764e-09,4.3485907e-10,1.4923401e-12,1.4181303e-15,1.457076e-13,9.3709446e-07
480000,14,38,0,5.90167e-06,8.0940593e-13,1.1533165e-21,9.541854e-28,8.33584e-22,1.9659147e-13
480000,48,31,0,-1.5503454e-09,4.0924544e-08,2.7885656e-07,5.353847e-08,1.0908665e-07,5.780216e-07
480000,22,25,0,2.6523703e-06,8.781498e-08,0.0,0.0,1.1418315e-09,9.717156e-38
480000,28,27,0,7.3080246e-06,3.803485e-10,0.0,0.0,9.496822e-14,9.06203e-39
480000,47,23,0,5.660959e-11,1.5258448e-09,5.647313e-09,1.8608395e-10,1.0805158e-10,1.6890494e-06
480000,41,15,0,5.7719953e-06,9.936918e-09,2.0328996e-17,5.5179783e-22,4.0834397e-12,7.385499e-10
480000,7,2,0,-9.96182e-10,1.7169116e-07,4.350269e-09,1.3860764e-10,3.7988073e-07,4.3506856e-07
480000,20,17,0,6.391034e-06,2.0375683e-07,4.26274e-39,0.0,5.7555822e-09,1.8516806e-30
480000,27,17,0,7.643286e-06,1.1996221e-09,3.0708e-41,0.0,1.4969837e-13,6.6241825e-33
480000,29,36,0,4.093362e-06,1.2314949e-06,1.228477e-25,2.9539369e-33,2.3265075e-06,1.525821e-20
480000,12,34,0,6.082609e-06,1.329996e-09,1.4229084e-24,1.9549769e-31,1.6780975e-13,1.0030628e-20
480000,17,40,0,5.7587736e-06,1.7346548e-07,1.1607996e-18,3.1401366e-23,3.805567e-07,5.9720037e-12
480000,23,22,0,4.6055034e-06,1.822454e-07,0.0,0.0,4.5421684e-09,1.12e-43
480000,9,34,0,5.773151e-06,1.4471034e-06,3.1325767e-17,8.65311e-22,2.7169397e-06,1.0839854e-14
480000,24,30,0,5.741389e-06,1.8411485e-10,1.4160922e-34,1.7e-44,9.423306e-16,5.9183733e-30
480000,39,17,0,1.4863601e-06,7.6803957e-07,1.4844958e-18,4.0740415e-23,1.5335618e-06,4.485602e-16
480000,27,11,0,7.0182114e-06,1.0925863e-10,7.737431e-25,4.482968e-31,4.4283917e-16,9.996914e-19
480000,31,32,0,5.5386026e-06,7.8557805e-10,2.4717507e-35,3e-45,1.04092163e-13,6.57393e-29
480000,23,14,0,5.7908555e-06,2.2341658e-11,6.470838e-33,1.398e-42,1.5637341e-18,2.8410228e-26
480000,26,36,0,6.051312e-06,1.325609e-10,2.2142462e-19,1.0676551e-24,4.6947013e-16,9.458487e-19
480000,1,15,0,-4.4952445e-10,2.355307e-09,9.0215994e-11,4.962597e-13,1.0812842e-11,4.7796465e-07
480000,21,34,0,3.1383718e-06,4.2874435e-10,1.8335739e-30,1.28481e-39,2.1189565e-15,1.11691315e-24
480000,29,37,0,1.9564804e-06,2.1691014e-07,2.5406517e-23,3.573814e-30,5.4328964e-09,1.620468e-18
480000,32,25,0,1.9724687e-06,5.724564e-10,1.6768584e-32,1.1876e-41,2.3443077e-13,1.2758753e-29
480000,30,11,0,5.4178754e-06,2.3448334e-09,1.7512138e-23,7.242609e-29,8.4286094e-13,1.3741821e-19
480000,22,19,0,5.210559e-06,8.060161e-10,2e-44,0.0,4.351937e-15,5.7662995e-38
480000,2,17,0,-1.5132363e-09,2.5002075e-07,1.3996731e-12,1.333817e-15,3.9741838e-07,8.8426214e-07
480000,2,37,0,6.950541e-10,7.4234334e-11,1.4225834e-09,4.2911678e-11,1.967685e-11,1.3399175e-06
480000,23,24,0,3.7585824e-06,2.6683442e-06,0.0,0.0,5.3761346e-06,2.1591e-41
480000,18,38,0,4.821723e-06,1.1127324e-08,4.3037474e-22,1.9785398e-27,4.0928805e-12,2.3882934e-17
480000,35,9,0,7.879083e-06,2.305811e-08,1.7908047e-17,5.096628e-22,8.459126e-12,2.5439292e-13
480000,22,26,0,2.8962597e-06,4.6189784e-06,0.0,0.0,5.74131e-06,1.1919389e-36
480000,33,49,0,-7.850302e-10,1.3688714e-08,5.70682e-09,1.864207e-10,4.2196527e-10,1.7150675e-06
480000,35,32,0,4.2810098e-06,2.5306226e-08,1.1587604e-34,3e-45,4.3915993e-10,3.9000617e-23
480000,8,22,0,1.1149932e-05,8.4486466e-08,6.6956276e-21,5.5237766e-27,1.8568139e-09,1.3064194e-10
480000,30,23,0,4.956765e-06,1.4145407e-10,2.293791e-39,0.0,6.8887914e-16,3.3345705e-34
480000,14,26,0,8.993708e-06,3.6393452e-10,4.8183513e-36,3e-45,1.8226065e-15,3.3932058e-19
480000,2,34,0,4.4034223e-10,3.8089676e-10,6.094194e-09,1.9812395e-10,1.1734273e-10,1.3000546e-06
480000,25,38,0,3.6156414e-06,8.432177e-08,4.0597582e-13,3.9097363e-16,2.5342368e-09,2.2534853e-13
480000,39,24,0,6.2317263e-06,1.8442467e-10,8.195071e-17,2.3160665e-21,1.0421812e-15,6.467078e-14
480000,38,32,0,9.411108e-06,1.5409357e-08,1.6774777e-27,6.963453e-36,5.936209e-12,5.114944e-17
480000,31,22,0,5.54367e-06,2.3261189e-09,8.3880246e-35,1e-44,8.432491e-13,7.446133e-31
480000,31,45,0,3.1193803e-08,3.4444022e-07,5.869478e-09,1.9219948e-10,4.1269354e-07,1.7675047e-06
480000,44,38,0,1.6415551e-07,2.3098241e-07,5.9387055e-09,1.925981e-10,3.9363456e-07,1.3067507e-06
480000,21,22,0,7.852118e-06,3.1861953e-07,0.0,0.0,8.594631e-09,2.6489e-39
480000,47,2,0,-1.1419949e-09,2.6866369e-08,4.2402006e-09,1.3467394e-10,7.4282214e-10,1.905002e-06
480000,48,48,0,-5.2236776e-10,1.4387123e-08,6.3614526e-14,5.8669995e-17,4.0986764e-10,9.617431e-07
480000,3,5,0,-6.911496e-10,1.2683532e-08,6.0999152e-09,1.9602168e-10,3.720204e-10,5.4772835e-07
480000,31,27,0,4.516964e-06,1.0874332e-06,1.8006806e-38,0.0,1.2450845e-06,7.711354e-32
480000,47,18,0,-5.5831393e-09,5.8844006e-07,4.2480686e-09,1.3473082e-10,8.071191e-07,9.3531625e-08
480000,45,27,0,3.5945273e-09,3.8263417e-07,5.255233e-09,1.6803398e-10,4.1631492e-07,5.420726e-07
480000,41,31,0,4.516497e-06,2.4537528e-06,1.8445948e-22,9.751491e-29,2.8937877e-06,1.9098684e-10
480000,1,16,0,-5.4988694e-09,3.82086e-07,8.206567e-13,7.707531e-16,4.1616062e-07,5.2973417e-07
480000,3,26,0,-2.6725453e-09,3.6901503e-07,1.2789347e-15,1.8979194e-19,4.1584644e-07,9.855785e-07
480000,32,37,0,5.4993407e-06,2.7984736e-06,4.7956543e-24,6.794591e-31,3.3042802e-06,3.683452e-17
480000,8,34,0,9.381383e-06,2.9597322e-07,6.209434e-15,1.0032165e-18,7.785028e-09,9.121772e-13
480000,2,1,0,-1.564232e-09,2.23743e-07,8.796788e-09,2.8433825e-10,3.9213103e-07,9.099388e-07
480000,8,36,0,6.5467493e-06,4.926337e-09,2.1930182e-16,6.216254e-21,1.7657952e-12,8.0852615e-13
480000,4,31,0,1.8986002e-08,7.404182e-14,7.2699506e-11,3.8868694e-13,5.6568865e-14,1.258557e-06
480000,46,30,0,5.481592e-09,2.2732471e-09,1.1424321e-12,1.0985911e-15,8.4343643e-13,6.037052e-07
480000,23,35,0,4.591849e-06,2.9677472e-06,1.0286056e-23,1.4491607e-30,5.103592e-06,6.309502e-20
480000,22,34,0,3.0065205e-06,8.736806e-09,2.9124495e-28,1.1966427e-36,2.9364313e-12,9.92191e-24
480000,1,33,0,3.1682646e-11,6.6189193e-13,6.0184595e-09,1.9770229e-10,1.171626e-10,1.009108e-06
480000,49,19,0,-1.0237115e-10,6.296952e-11,1.2680267e-10,6.9757394e-13,1.10786604e-13,5.0746513e-07
480000,34,32,0,3.0617668e-06,1.277678e-09,3.885457e-37,0.0,2.5794457e-13,3.005091e-25
480000,44,1,0,-1.2282497e-10,3.535054e-10,6.1393956e-13,5.9185464e-16,1.08632125e-13,1.7251156e-06
480000,14,31,0,5.8688165e-06,1.8136805e-06,1.1413732e-31,8.3091e-41,3.8244248e-06,1.4637667e-24
480000,36,34,0,6.8497416e-06,6.62421e-10,8.676062e-28,3.5976265e-36,2.5474878e-13,1.279044e-22
480000,4,13,0,6.4901066e-08,8.3799706e-10,1.9134135e-10,1.0709463e-12,4.1571466e-13,5.3869627e-07
480000,2,44,0,-1.2484572e-09,2.3881203e-08,7.154425e-11,4.0551164e-13,5.617137e-10,6.1678946e-07
480000,45,46,0,-6.2330685e-10,1.4331636e-08,1.4854891e-10,8.3193527e-13,3.5855402e-10,9.633885e-07
