mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,33,39,0,1.1137582e-05,4.8486846e-09,1.30584685e-20,1.1780381e-26,2.005862e-12,1.3267684e-12
570000,14,24,0,1.1875893e-05,1.8962862e-07,2.051305e-38,0.0,5.4764726e-09,4.7091085e-21
570000,22,8,0,1.3262053e-05,1.6432912e-09,1.5936975e-15,2.3242653e-19,6.968664e-13,3.328016e-11
570000,22,12,0,1.5323447e-05,2.525797e-07,2.6518494e-25,2.3005199e-32,7.746999e-09,8.4495296e-21
570000,36,17,0,1.6452896e-05,1.2133326e-10,1.4548783e-25,1.9991036e-32,6.585537e-16,2.934651e-21
570000,23,18,0,1.3295104e-05,2.9744921e-08,2.235e-42,0.0,9.614659e-10,7.5032856e-34
570000,41,19,0,1.3421334e-05,1.0155953e-09,1.8188792e-12,1.771887e-15,3.067898e-13,4.4304588e-10
570000,27,18,0,1.4517736e-05,3.7568495e-09,1.083e-42,0.0,1.5122038e-12,2.4945206e-33
570000,19,17,0,1.525944e-05,1.3493722e-08,6.12684e-40,0.0,5.665425e-12,4.725262e-28
570000,26,39,0,1.45368185e-05,1.1312222e-09,2.0134148e-12,1.9684567e-15,4.3032343e-14,2.0199747e-12
570000,17,35,0,1.053533e-05,4.6480164e-08,6.227863e-31,2.449349e-39,4.4871162e-10,1.4702276e-21
570000,18,20,0,1.5058192e-05,2.705716e-10,3.4266e-41,0.0,1.2965323e-15,4.268176e-30
570000,36,13,0,1.2499233e-05,3.979467e-08,3.1866458e-27,6.249036e-35,9.95176e-10,1.7145991e-19
570000,41,20,0,1.2588077e-05,4.2554036e-09,1.4724033e-10,8.385012e-13,7.0257744e-11,7.772206e-11
570000,28,18,0,1.2961572e-05,6.576063e-08,1.1471e-41,0.0,1.9174857e-09,2.726593e-33
570000,24,26,0,9.361391e-06,2.4715175e-07,3.4e-44,0.0,7.3019697e-09,8.867185e-38
570000,34,17,0,1.50319975e-05,1.9826664e-12,7.977594e-31,3.109061e-39,2.2325574e-21,2.5146038e-25
570000,21,26,0,1.0674058e-05,1.1868441e-07,0.0,0.0,2.349991e-09,2.8952861e-33
570000,30,38,0,1.0512593e-05,1.4587174e-07,4.5594248e-21,4.6297727e-27,4.140707e-09,1.0114382e-15
570000,30,42,0,1.1951271e-05,4.466999e-10,1.3213384e-11,6.109637e-14,1.0861241e-14,2.1632216e-08
570000,36,12,0,1.1230301e-05,3.1429906e-08,2.1054964e-25,5.1645697e-33,1.31585845e-11,1.7365113e-17
570000,12,16,0,1.3647532e-05,5.344659e-09,8.981518e-28,3.7296924e-36,1.989455e-12,9.325332e-16
570000,24,29,0,1.3729395e-05,3.3492098e-11,2.9199458e-36,0.0,2.7118058e-18,7.1546614e-31
570000,40,40,0,1.1303333e-05,5.0994847e-11,2.845915e-11,1.5642618e-13,2.3344718e-14,6.67575e-11
570000,25,29,0,1.33786625e-05,1.6732125e-12,9.486877e-35,1.1e-44,3.7555706e-20,1.383292e-31
570000,9,35,0,1.25359675e-05,9.965695e-08,4.2688495e-17,1.2100097e-21,2.9268747e-09,3.202047e-13
570000,22,32,0,1.2263063e-05,9.1045393e-10,2.1056984e-32,2.567e-42,5.23283e-15,7.503028e-27
570000,40,7,0,1.0715326e-05,3.026664e-08,3.4660764e-13,3.085897e-16,9.784609e-10,4.2220567e-08
570000,25,16,0,1.2507126e-05,1.9589257e-10,1.4348663e-34,1.8e-44,1.0862682e-15,3.514994e-28
570000,37,39,0,1.5060469e-05,2.1445196e-07,1.5278325e-14,2.5470903e-18,5.471408e-09,4.721525e-12
570000,32,31,0,1.0873226e-05,1.2655e-07,1.4246766e-38,0.0,3.838759e-09,1.7916298e-28
570000,11,37,0,1.4442969e-05,2.2800003e-07,3.775465e-21,3.1708763e-27,7.289355e-09,2.2637073e-11
570000,30,36,0,1.17216805e-05,2.0617861e-07,7.2246877e-26,1.7562126e-33,6.31639e-09,7.6508307e-20
570000,37,32,0,1.4142078e-05,2.3206164e-07,4.4151195e-29,3.184762e-38,7.2832638e-09,2.2373091e-18
570000,31,23,0,1.1552523e-05,9.737154e-11,1.11439505e-35,0.0,5.272974e-16,1.4191289e-30
570000,29,20,0,1.1524619e-05,1.5171507e-07,4.261514e-39,0.0,4.7092255e-09,8.5288044e-35
570000,35,22,0,1.2430582e-05,1.6249051e-07,8.919384e-24,1.2724951e-30,4.649678e-09,5.3416044e-21
570000,33,26,0,1.0222455e-05,1.4098666e-09,1.1111442e-30,8.00914e-40,6.6088145e-13,2.3244885e-26
570000,19,36,0,1.1478019e-05,4.292816e-07,3.8598833e-27,9.320559e-35,1.29238e-08,3.944003e-19
570000,20,33,0,1.1275441e-05,2.8245178e-10,3.1688152e-34,2.1e-44,1.5808679e-15,6.7889404e-25
570000,37,42,0,1.1203704e-05,2.0710642e-09,6.084938e-09,2.0253428e-10,1.2240049e-10,7.94123e-08
570000,10,28,0,1.580212e-05,5.0225317e-09,1.8772465e-18,5.1058047e-23,1.6917264e-12,2.3663994e-13
570000,27,10,0,1.41794835e-05,8.993555e-09,6.852621e-21,3.0607523e-26,2.9884474e-12,1.4926376e-15
570000,25,14,0,1.2082496e-05,6.107716e-11,1.9712319e-29,8.269772e-38,2.531999e-16,9.9096265e-24
570000,13,31,0,1.4373663e-05,1.4438226e-07,4.2015683e-28,3.981458e-36,4.8059547e-09,2.6815992e-21
570000,37,30,0,1.2703456e-05,3.170818e-07,6.575029e-29,4.736017e-38,8.922516e-09,2.4020732e-15
570000,29,26,0,1.4065949e-05,2.3714184e-08,5.706e-41,0.0,4.930129e-10,1.5530292e-35
570000,19,19,0,1.5493755e-05,7.721499e-11,2.319e-42,0.0,6.4556947e-18,2.5053088e-32
570000,35,31,0,9.404752e-06,2.791822e-07,1.1985001e-35,0.0,8.37166e-09,8.590064e-22
570000,9,23,0,1.106648e-05,1.0058644e-07,1.6650813e-24,1.2341984e-31,2.4416347e-09,1.3864774e-12
570000,7,10,0,6.7022625e-06,2.9961708e-10,2.0101407e-18,9.826314e-24,5.811965e-14,4.0500828e-12
570000,34,23,0,4.8462075e-06,1.3516548e-09,4.414904e-28,1.8215829e-36,3.34192e-13,5.106464e-24
570000,10,29,0,8.846399e-06,1.3511582e-10,1.6190213e-16,2.5761022e-20,6.150117e-16,2.1454679e-14
570000,46,23,0,7.616663e-09,1.4195788e-08,1.6142492e-10,9.235262e-13,4.2680584e-10,6.18294e-07
570000,49,18,0,-4.671621e-10,1.9720885e-09,2.3955055e-12,2.2805939e-15,7.82603e-13,8.988708e-07
570000,33,38,0,7.488513e-06,2.4634287e-08,6.4051826e-23,9.372595e-30,5.1128735e-10,1.3092667e-14
570000,23,27,0,2.5340291e-06,4.6584027e-08,2.56e-43,0.0,9.028553e-10,1.3419182e-36
570000,19,31,0,3.0969509e-06,9.429505e-10,3.26968e-40,0.0,5.4949653e-15,3.7214447e-30
570000,37,13,0,5.9283166e-06,2.5237932e-09,8.495708e-25,1.176689e-31,8.7358603e-13,1.774379e-18
570000,23,20,0,7.2294733e-06,7.947186e-10,0.0,0.0,4.614324e-15,2.882063e-38
570000,39,9,0,7.816911e-06,2.8527016e-09,8.961946e-17,2.5488514e-21,1.2993467e-12,2.6584054e-12
570000,21,32,0,5.70684e-06,1.0690505e-08,1.6182929e-34,3e-45,4.458552e-12,6.212884e-28
570000,2,39,0,2.2471049e-10,1.41292755e-08,6.451416e-09,2.1684815e-10,5.623991e-10,5.875627e-07
570000,29,1,0,-2.0196187e-11,1.7459444e-10,1.1970889e-08,3.9324924e-10,2.3401078e-10,2.860745e-06
570000,13,49,0,-2.1377425e-10,8.149024e-10,1.5214129e-12,1.4440123e-15,3.4267684e-13,6.018182e-07
570000,19,9,0,4.912779e-06,1.8718146e-07,2.7732884e-20,5.220464e-26,5.763003e-09,2.2248312e-12
570000,44,21,0,2.4324441e-07,1.339626e-09,2.391182e-07,4.7029374e-08,1.0490951e-07,5.261783e-07
570000,34,35,0,7.052466e-06,1.2009946e-10,1.3711842e-29,9.784791e-39,6.751045e-16,1.9932316e-20
570000,32,32,0,7.431742e-06,5.3014055e-09,5.6554476e-36,0.0,2.204883e-12,8.1743354e-27
570000,17,16,0,7.1277173e-06,3.863491e-08,1.6444357e-35,1e-44,1.5970945e-11,2.201802e-25
570000,33,48,0,-1.3598099e-09,1.9861292e-07,2.4914456e-07,4.8683564e-08,4.896457e-07,1.0783317e-06
570000,11,13,0,1.0628408e-05,1.8745574e-07,2.2297398e-25,5.4539305e-33,4.895329e-09,5.196852e-12
570000,21,33,0,4.0009154e-06,3.3059577e-10,4.759398e-32,5.8e-42,1.7463513e-15,8.095005e-26
570000,21,2,0,4.7847604e-10,1.8014742e-07,9.5830885e-11,5.4963174e-13,3.8205994e-07,1.2752656e-06
570000,40,11,0,6.7284545e-06,1.42827e-10,3.7022376e-19,1.7753319e-24,9.109814e-16,2.890959e-12
570000,33,12,0,7.005032e-06,1.6401218e-09,1.8833989e-27,7.95573e-36,2.4588084e-14,3.129044e-19
570000,27,20,0,6.053974e-06,2.880769e-09,2e-44,0.0,9.72591e-13,4.990257e-38
570000,15,30,0,3.2821163e-06,5.54722e-07,4.714656e-32,1.79798e-40,1.1386741e-06,7.4183725e-25
570000,17,36,0,6.0264815e-06,3.719949e-07,3.1750775e-28,7.370271e-36,1.1033856e-08,1.8568435e-19
570000,19,1,0,-8.116107e-10,1.4038021e-08,6.6674034e-11,3.7763073e-13,2.9692848e-10,1.734073e-06
570000,41,11,0,6.217328e-06,3.619184e-11,7.4876243e-17,2.1003824e-21,1.3635123e-16,1.0435846e-10
570000,24,27,0,4.4125927e-06,1.0926802e-08,1.5881e-41,0.0,4.4939677e-12,1.8449829e-35
570000,15,19,0,6.682559e-06,2.8476638e-08,6.8024835e-32,4.7814e-41,1.172667e-11,1.9792763e-24
570000,1,35,0,-1.9627085e-10,1.2773576e-09,2.4313798e-07,4.6843446e-08,1.04821225e-07,2.2016884e-06
570000,33,15,0,6.053766e-06,1.0439895e-08,6.7799334e-35,1e-45,4.53872e-12,6.190297e-25
570000,35,12,0,4.2808797e-06,2.692122e-07,3.3391255e-24,4.825659e-31,8.415548e-09,1.3002447e-18
570000,4,20,0,9.779852e-08,1.3772882e-08,6.4780536e-09,2.150795e-10,5.261739e-10,9.1197586e-07
570000,40,18,0,2.5393947e-06,3.8637033e-08,2.5935326e-16,7.392106e-21,9.492104e-10,4.064884e-13
570000,25,27,0,2.293866e-06,1.5155788e-09,5.00355e-40,0.0,2.8059364e-13,4.3743134e-36
570000,1,4,0,-1.4489573e-10,7.0504025e-10,7.8342506e-11,4.475037e-13,3.9907135e-13,1.0651058e-06
570000,28,32,0,9.729027e-06,2.994103e-11,2.0856558e-32,2.543e-42,1.0424411e-16,5.7991407e-27
570000,2,11,0,4.140328e-10,2.9181797e-08,1.3418315e-09,3.77468e-11,8.853366e-10,2.9973778e-06
570000,31,25,0,4.650862e-06,8.944702e-10,2.5947842e-34,3.2e-44,2.4284586e-13,1.5660328e-30
570000,34,22,0,7.3636793e-06,1.39239615e-08,3.091339e-26,7.538449e-34,5.8475633e-12,4.118163e-23
570000,20,37,0,8.06754e-06,1.5347483e-09,3.9298408e-24,2.6084112e-30,1.5771706e-14,1.036151e-16
570000,29,31,0,6.346002e-06,4.2045888e-11,5.0069408e-37,0.0,1.05266495e-16,3.5508547e-30
570000,49,22,0,-2.2681336e-10,7.7662704e-10,4.486454e-09,1.3606986e-10,7.083675e-11,2.2355678e-06
570000,11,23,0,3.515275e-06,6.138671e-08,2.7461098e-29,3.840862e-38,1.4373325e-09,3.189163e-16
570000,8,4,0,3.103947e-08,1.4031643e-08,1.130181e-10,6.1385836e-13,4.0128165e-10,9.5358035e-07
570000,14,11,0,8.5381635e-06,3.3893581e-09,6.399744e-19,3.1325047e-24,1.5401112e-12,4.559275e-16
570000,30,24,0,5.5069504e-06,1.078304e-09,2.2682427e-38,0.0,3.1835412e-13,2.2044367e-32
570000,24,31,0,5.730775e-06,2.6840008e-11,4.155179e-31,2.9673e-40,2.1480528e-18,2.2639673e-26
570000,0,37,0,-6.7139644e-10,1.425346e-08,2.6552573e-07,5.0595474e-08,1.0703373e-07,1.7478043e-06
570000,40,27,0,6.0772472e-06,1.2577903e-09,5.085075e-16,1.4649611e-20,3.283449e-13,4.6847966e-11
570000,38,49,0,-5.67036e-12,4.2799874e-12,1.8411793e-10,1.0421714e-12,1.805918e-13,1.4139678e-06
570000,21,25,0,5.01261e-06,1.9063803e-08,0.0,0.0,6.75946e-12,2.704584e-34
570000,24,21,0,6.8204918e-06,7.745326e-10,0.0,0.0,4.2586064e-15,1.723985e-39
570000,40,33,0,6.204632e-06,2.0542918e-11,2.6727238e-20,2.2567891e-26,6.773901e-17,5.841325e-12
570000,22,15,0,6.827028e-06,1.021682e-09,6.1141766e-33,1.651e-42,6.1620787e-15,5.079528e-28
570000,18,32,0,4.714995e-06,1.6252025e-10,1.6429767e-37,0.0,8.912717e-16,6.0594306e-29
570000,9,36,0,8.132885e-06,1.4722423e-08,3.2590046e-18,1.6023311e-23,6.167151e-12,4.2435006e-14
570000,17,13,0,5.758168e-06,2.2897433e-07,5.7900303e-27,7.596259e-34,7.289361e-09,7.6027e-20
570000,26,20,0,6.2757827e-06,1.6974779e-10,0.0,0.0,8.126821e-16,7.161126e-37
570000,25,47,0,2.5195054e-10,1.4881623e-09,3.9827595e-09,1.229406e-10,6.335657e-11,1.0184153e-06
570000,36,36,0,8.489587e-06,3.9850842e-10,5.470149e-23,7.8450906e-30,2.2323987e-15,7.616056e-19
570000,26,2,0,9.621026e-11,2.1825914e-08,1.6489549e-10,9.174568e-13,5.7468247e-10,9.209735e-07
570000,35,11,0,5.2559717e-06,3.2222988e-06,8.545758e-22,7.2214433e-28,7.2025637e-06,1.4323457e-16
570000,35,3,0,4.3006065e-09,2.0895461e-08,6.7461654e-09,2.2224542e-10,6.012885e-10,1.7647784e-06
570000,29,46,0,5.7901928e-09,1.429111e-09,8.8575855e-11,4.93542e-13,5.750991e-13,1.3254634e-06
570000,36,41,0,7.1725935e-06,4.3150346e-09,1.8182917e-12,1.7718701e-15,1.1675721e-12,3.1560346e-10
570000,41,10,0,7.527249e-06,8.114547e-10,3.0570806e-15,5.062755e-19,3.0870995e-13,1.1458705e-09
570000,16,11,0,6.713379e-06,7.861365e-07,1.7852147e-19,4.8245475e-24,1.8804254e-06,3.3677085e-16
570000,2,39,0,2.2471049e-10,1.41292755e-08,6.451416e-09,2.1684815e-10,5.623991e-10,5.875627e-07
570000,4,38,0,6.873862e-08,5.3720794e-10,6.513309e-09,2.1331426e-10,1.3150468e-10,2.5767981e-06
570000,34,33,0,4.450776e-06,1.1193991e-10,5.7608104e-34,1.3e-44,5.029667e-16,1.5623339e-24
570000,37,27,0,6.603108e-06,8.395339e-08,1.0027064e-22,1.446825e-29,1.7487014e-09,3.7335095e-17
570000,27,0,0,-1.602343e-10,7.119027e-10,3.004453e-09,9.098973e-11,4.4497895e-11,1.015536e-06
570000,11,1,0,-1.424509e-09,4.346533e-08,5.112499e-10,2.8926859e-12,1.3635486e-09,9.837436e-07
570000,20,20,0,8.997692e-06,1.9221347e-10,0.0,0.0,7.2072096e-16,7.656708e-35
570000,24,33,0,3.1659044e-06,1.6911045e-09,4.3191626e-26,1.05681525e-33,4.3925483e-13,5.5006905e-22
570000,21,40,0,8.045917e-06,1.4315501e-12,1.7557065e-16,4.983406e-21,5.698797e-20,6.0765663e-12
570000,3,11,0,1.1591901e-08,1.6602483e-07,6.2193415e-09,2.0755689e-10,3.7437854e-07,7.431418e-07
570000,32,21,0,6.7774317e-06,5.8326193e-09,9.6999665e-30,4.0396542e-38,2.4224429e-12,1.8066983e-28
570000,3,18,0,7.456874e-09,3.3471667e-07,6.507636e-09,2.1328438e-10,4.1109016e-07,1.3339529e-06
570000,23,17,0,5.93606e-06,1.2381435e-08,9.29403e-40,0.0,5.5682555e-12,1.3001958e-31
570000,17,28,0,5.204364e-06,7.0079254e-10,9.275392e-38,0.0,2.6519046e-13,4.3645355e-27
570000,33,20,0,9.114007e-06,3.405778e-09,9.696022e-29,4.0396063e-37,1.2140319e-12,2.7705655e-26
570000,19,28,0,7.9409065e-06,2.1855041e-10,1.44e-43,0.0,1.0377439e-15,2.6816658e-31
570000,25,24,0,3.902345e-06,2.3824141e-07,0.0,0.0,3.8038547e-07,6.53e-43
570000,41,45,0,3.204336e-08,3.4421723e-07,3.6125554e-12,3.5015893e-15,7.563103e-07,2.1756173e-06
570000,44,35,0,2.4533404e-07,1.4221936e-08,4.984969e-12,4.9058357e-15,4.4344398e-10,1.4359173e-06
570000,16,30,0,4.1369276e-06,7.346968e-08,6.8362716e-35,4.3e-44,2.2674138e-09,5.784565e-27
570000,28,12,0,9.727735e-06,2.674779e-10,2.3996196e-24,1.8666818e-30,1.4296702e-15,4.7071317e-20
570000,29,15,0,3.2332366e-06,1.0703139e-06,6.048225e-31,1.329262e-38,1.8996849e-06,1.8582444e-26
570000,39,26,0,6.9725525e-06,2.595032e-12,2.0865725e-16,6.015624e-21,1.133927e-19,1.4945492e-13
570000,1,24,0,-2.9774397e-10,1.44615475e-08,7.0645596e-09,2.3145223e-10,6.164143e-10,1.1597464e-07
570000,15,2,0,4.860049e-10,1.7346665e-07,7.960871e-11,4.251049e-13,3.805568e-07,1.9608794e-06
570000,2,21,0,4.687273e-10,1.7037792e-08,4.2713563e-12,4.135392e-15,4.5998452e-10,1.3258641e-06
570000,38,13,0,4.107919e-06,3.6599096e-10,2.5223902e-22,2.0902036e-28,2.2480276e-15,1.4591695e-16
570000,26,14,0,7.3476535e-06,1.6261742e-09,6.0721726e-31,4.35013e-40,4.524427e-13,7.887395e-23
570000,36,30,0,4.068638e-06,3.2889207e-07,2.9214646e-31,3.5936e-41,9.238651e-09,1.0907294e-17
570000,17,37,0,6.5688796e-06,3.3873505e-08,1.4811205e-25,2.0232742e-32,8.255157e-11,2.600131e-17
570000,0,11,0,-1.4308987e-10,1.9121332e-10,5.4243183e-09,1.7152532e-10,8.7176835e-11,2.105812e-06
570000,14,38,0,7.137076e-06,1.7590493e-12,3.7747398e-21,3.1708578e-27,2.0516795e-21,2.9737415e-12
570000,0,3,0,-8.0744786e-11,3.64087e-10,1.5460667e-10,8.930281e-13,2.855268e-13,4.1317967e-06
570000,23,26,0,4.3125297e-06,9.204825e-07,0.0,0.0,1.199327e-06,1.146056e-37
570000,28,27,0,8.981704e-06,9.063039e-10,6e-45,0.0,2.511419e-13,3.0911207e-37
570000,5,9,0,5.771038e-07,1.7529491e-07,4.1508818e-16,1.1819821e-20,3.805575e-07,3.8283897e-08
570000,41,15,0,6.7749565e-06,1.2359904e-08,7.658066e-17,2.114552e-21,5.7735028e-12,1.2087776e-09
570000,15,48,0,-5.994121e-10,1.5630864e-08,5.004648e-11,2.724436e-13,5.0164906e-10,1.8341395e-06
570000,20,17,0,7.864715e-06,2.143684e-07,3.467877e-38,0.0,6.896727e-09,2.2516554e-29
570000,27,17,0,9.2285245e-06,1.772906e-09,5.88052e-40,0.0,2.3197584e-13,5.4262535e-31
570000,29,36,0,5.0519457e-06,1.0669453e-06,6.007858e-25,1.468487e-32,2.2856113e-06,7.80294e-20
570000,12,34,0,7.417591e-06,2.6631706e-09,6.7071344e-24,9.392781e-31,4.6667563e-13,7.8896086e-20
570000,17,40,0,6.7946203e-06,1.4963938e-07,7.4041185e-18,2.036869e-22,3.7386684e-07,1.0669737e-10
570000,23,22,0,5.6599883e-06,1.9806333e-07,0.0,0.0,5.5496607e-09,2.867e-42
570000,3,49,0,-2.4599106e-10,2.0576203e-10,5.572578e-09,1.7796169e-10,1.00425536e-10,9.891173e-07
570000,24,30,0,6.6925336e-06,3.0063446e-10,1.1409227e-33,1.39e-43,1.7439856e-15,1.3098094e-28
570000,38,18,0,3.9452193e-06,1.9708297e-08,1.2608419e-20,1.05217e-26,4.5421697e-10,5.551126e-17
570000,27,11,0,8.130375e-06,2.5771266e-10,1.5265257e-23,1.1343299e-29,1.1848233e-15,1.2960078e-17
570000,31,32,0,6.560575e-06,2.3104996e-09,1.7545149e-34,2.1e-44,4.662157e-13,6.731406e-28
570000,23,14,0,6.928328e-06,4.3139818e-11,5.173995e-32,1.6231e-41,3.4139586e-18,3.3947655e-24
570000,26,36,0,7.358077e-06,2.3927801e-10,6.39959e-19,3.1324959e-24,9.557946e-16,5.24967e-18
570000,9,3,0,6.7401054e-09,2.73706e-08,6.370608e-09,2.0194346e-10,8.953945e-10,1.2718829e-06
570000,29,38,0,3.4499312e-06,1.9041994e-06,1.4851115e-20,1.2391346e-26,3.820808e-06,5.4733644e-16
570000,34,26,0,6.9320413e-06,1.4475806e-08,3.4720535e-28,1.464686e-36,4.9301024e-10,3.9789024e-24
570000,31,10,0,3.4809577e-06,4.09735e-07,3.423818e-21,1.5643056e-26,7.556215e-07,4.733726e-15
570000,22,19,0,6.503972e-06,1.2424616e-09,2.24e-43,0.0,7.634408e-15,1.2589085e-36
570000,2,16,0,-7.375767e-10,1.9279717e-08,1.2769166e-12,1.1912699e-15,4.1404227e-10,2.008785e-06
570000,5,46,0,-2.1016992e-10,3.0318354e-08,2.608607e-07,4.9747864e-08,1.0705688e-07,1.7966543e-06
570000,24,24,0,3.901007e-06,7.717498e-07,0.0,0.0,7.7396237e-07,4.865e-42
570000,18,38,0,5.9477093e-06,1.9088828e-08,3.8630365e-21,1.8137562e-26,7.633157e-11,1.7469463e-14
570000,35,9,0,8.877158e-06,3.1399065e-08,3.8578195e-17,1.114173e-21,1.2984357e-11,1.4899927e-12
570000,18,46,0,7.2357556e-09,1.4155549e-09,1.3822221e-09,3.796396e-11,1.7657603e-11,1.6501058e-06
570000,35,32,0,5.2721e-06,2.9048651e-08,8.939773e-34,1.8e-44,5.152687e-10,2.1121329e-22
570000,11,21,0,1.0955015e-06,1.2255889e-06,2.7539122e-25,6.727898e-33,2.2945121e-06,9.848564e-16
570000,30,23,0,6.117249e-06,2.4859273e-10,2.8079235e-38,0.0,1.33292e-15,8.313165e-33
570000,14,26,0,9.59058e-06,5.911483e-10,1.024303e-33,6.56e-43,3.3210262e-15,1.3712236e-18
570000,47,39,0,-1.2844404e-09,2.3060328e-07,2.415426e-07,4.7437304e-08,4.98618e-07,1.01084275e-07
570000,11,46,0,1.0793642e-09,2.7194403e-08,6.3340138e-09,2.060885e-10,8.837717e-10,1.9666904e-06
570000,39,24,0,7.573329e-06,2.7774072e-10,1.7997665e-16,5.1512927e-21,2.7476103e-15,1.9409708e-13
570000,38,32,0,1.0169924e-05,1.9768276e-08,8.170899e-27,3.4603615e-35,8.664286e-12,2.0536421e-16
570000,31,22,0,6.5172567e-06,2.9685503e-09,7.4014125e-34,9e-44,1.2115714e-12,1.2122728e-29
570000,33,44,0,1.869059e-07,2.2267774e-11,2.7882037e-09,8.572696e-11,4.149499e-11,2.1247577e-07
570000,7,48,0,-1.0255937e-09,1.7592416e-08,7.367338e-11,4.07565e-13,3.943805e-10,1.2621705e-06
570000,21,22,0,8.334568e-06,3.3917337e-07,0.0,0.0,1.0354682e-08,5.459398e-38
570000,8,45,0,3.23041e-08,3.693452e-07,2.649797e-07,5.1274657e-08,5.228233e-07,1.4656478e-06
570000,46,26,0,-1.4629324e-09,3.8537436e-07,7.0066597e-09,2.263259e-10,4.16428e-07,9.2519093e-07
570000,32,37,0,6.7699425e-06,5.5134597e-06,1.8054914e-23,2.5980332e-30,6.9596426e-06,1.3671824e-16
570000,6,25,0,8.044838e-07,2.0079672e-11,1.619068e-16,2.5761025e-20,1.2079831e-16,1.1577169e-07
570000,16,5,0,5.38106e-07,4.1030634e-12,2.9996468e-09,9.097396e-11,4.4224756e-11,8.0224663e-07
570000,8,36,0,7.650703e-06,6.3518004e-09,4.8861143e-16,1.4045711e-20,2.5163437e-12,6.4543215e-12
570000,2,26,0,-3.075328e-10,1.7391047e-08,6.1764065e-13,5.6596333e-16,3.777035e-10,9.871479e-07
570000,1,48,0,-7.6214113e-10,3.3624437e-09,5.8651652e-09,1.921793e-10,1.1371822e-10,1.4345638e-06
570000,23,35,0,5.5384858e-06,2.5654067e-06,4.2889497e-23,6.1368618e-30,5.014129e-06,5.532362e-19
570000,24,35,0,4.17814e-06,7.9813617e-07,3.01164e-21,2.5202806e-27,1.171487e-06,9.3849646e-18
570000,48,46,0,-1.1556026e-09,1.8397812e-07,3.6664998e-09,1.175568e-10,3.8026838e-07,5.867387e-07
570000,48,7,0,-3.690437e-10,1.3998459e-08,5.1746447e-09,1.6756728e-10,5.0265064e-10,6.032976e-07
570000,34,32,0,3.91543e-06,1.8040821e-09,3.509195e-36,0.0,3.5992623e-13,1.857533e-24
570000,31,47,0,5.8267155e-11,2.1688937e-08,2.526096e-07,4.8466752e-08,1.0618204e-07,5.6466206e-07
570000,14,31,0,7.140195e-06,1.5828492e-06,1.1338161e-30,1.462241e-39,3.7574764e-06,1.7509318e-23
570000,36,34,0,8.463415e-06,8.286975e-10,4.3216e-27,1.8216881e-35,3.5418448e-13,2.0538145e-20
570000,22,0,0,-6.6379874e-10,1.44046215e-08,1.6007986e-15,2.3258695e-19,3.67103e-10,2.2069962e-06
570000,48,40,0,-3.7878273e-10,1.6649193e-09,6.7898145e-09,2.2247924e-10,1.4110767e-10,1.4670662e-06
570000,45,4,0,8.6627566e-10,1.5549551e-08,6.568877e-09,2.1938969e-10,6.069454e-10,9.911173e-07
570000,2,7,0,-1.3997359e-10,1.5673129e-08,1.1501552e-10,6.475632e-13,4.441873e-10,1.004714e-06
570000,29,1,0,-2.0196187e-11,1.7459444e-10,1.1970889e-08,3.9324924e-10,2.3401078e-10,2.860745e-06
570000,16,46,0,4.3211017e-09,1.4111954e-09,2.1910203e-11,1.1773156e-13,6.321429e-13,1.7955458e-06
570000,34,45,0,1.891162e-08,2.9399366e-10,1.4035914e-08,4.5821572e-10,2.6254757e-10,1.061164e-06
570000,3,25,0,4.2677426e-09,5.6193517e-09,1.8350552e-14,3.039528e-18,9.9568076e-11,2.9563105e-06
570000,8,15,0,1.3968622e-06,1.1133318e-09,2.4053603e-19,1.0835439e-24,4.353541e-13,9.78419e-07
570000,5,42,0,4.862964e-07,2.5604612e-09,4.2569472e-09,1.3476435e-10,7.141185e-11,4.880859e-07
570000,12,5,0,8.124356e-08,2.1407558e-08,1.5885952e-10,8.971725e-13,5.651e-10,2.2245881e-06
570000,24,41,0,1.4079012e-06,9.66171e-10,1.134131e-08,3.7484027e-10,2.1974383e-10,9.1590255e-07
570000,47,38,0,-3.0205696e-10,1.8416875e-08,6.5331807e-09,2.1729901e-10,5.23491e-10,1.8468747e-06
570000,10,49,0,-1.6668221e-09,1.823825e-07,4.2062274e-12,2.22597e-14,3.7615996e-07,1.0527045e-06
570000,25,45,0,3.0623184e-08,2.885784e-09,1.7112431e-10,9.812838e-13,1.4965424e-12,1.9110666e-06
570000,3,14,0,1.0831149e-08,1.4713642e-08,2.760839e-07,5.30782e-08,1.0825859e-07,1.3767389e-06
570000,33,5,0,4.0787802e-07,7.009827e-10,5.3493334e-12,5.2562676e-15,2.6548335e-13,9.586226e-07
570000,25,41,0,1.819607e-06,8.5369996e-09,2.5172642e-07,4.9106216e-08,1.06094824e-07,5.2975514e-07
570000,45,11,0,7.7989675e-08,4.0574602e-07,5.956165e-09,1.9504454e-10,7.6966984e-07,1.393219e-06
570000,33,45,0,3.133113e-08,1.1685244e-10,3.5722852e-07,6.588139e-08,1.1326866e-07,1.0096381e-06
570000,47,34,0,2.1149048e-10,7.327273e-11,2.4505203e-12,2.3982999e-15,5.4887507e-16,2.2063955e-06
570000,25,45,0,3.0623184e-08,2.885784e-09,1.7112431e-10,9.812838e-13,1.4965424e-12,1.9110666e-06
