mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,24,26,0,1.0929747e-05,2.686476e-07,2.985e-42,0.0,1.0105857e-08,3.4488155e-35
760000,34,17,0,1.8341818e-05,7.113207e-12,3.351129e-29,1.3680168e-37,1.0406793e-20,1.00989105e-23
760000,21,26,0,1.2298341e-05,1.8547904e-07,0.0,0.0,4.7800035e-09,1.9660859e-31
760000,30,38,0,1.2699878e-05,1.5490211e-07,4.448898e-20,9.9444675e-26,5.6931375e-09,1.0864706e-14
760000,30,42,0,1.4203816e-05,2.1452828e-09,4.9213234e-11,2.5233006e-13,2.0275686e-11,4.415507e-08
760000,36,12,0,1.3399731e-05,4.6496112e-08,2.6493935e-24,6.7020775e-32,2.5452637e-11,1.9984576e-16
760000,12,16,0,1.5953925e-05,7.9811215e-09,9.041831e-19,1.3643342e-22,3.4916141e-12,1.517112e-13
760000,24,29,0,1.6329019e-05,9.5761774e-11,1.1582249e-34,3e-45,1.000901e-17,1.0207885e-28
760000,40,40,0,1.3517869e-05,1.7135524e-10,6.902853e-11,3.9140476e-13,6.661125e-14,9.777401e-09
760000,25,29,0,1.6082844e-05,5.7579184e-12,2.8579285e-33,3.6e-43,1.3177008e-19,1.6492618e-29
760000,9,35,0,1.5148241e-05,1.0520332e-07,1.4786018e-16,4.251618e-21,4.00991e-09,1.6836474e-12
760000,22,32,0,1.4792842e-05,6.8157824e-08,6.4509973e-31,8.1478e-41,1.1839411e-09,8.480773e-25
760000,40,7,0,1.2355926e-05,3.0494622e-08,1.5275778e-12,1.4243241e-15,1.2775231e-09,7.591317e-08
760000,25,16,0,1.52476605e-05,3.838178e-10,3.8668496e-33,4.9e-43,2.7000088e-15,4.964053e-26
760000,37,39,0,1.8673609e-05,2.569778e-07,4.716355e-14,8.113287e-18,8.412545e-09,1.6589403e-11
760000,32,31,0,1.3197301e-05,1.4014324e-07,6.105906e-37,0.0,5.3766547e-09,2.8743666e-25
760000,11,37,0,1.7614242e-05,2.3129924e-07,2.5676617e-20,2.2253866e-26,9.718868e-09,3.909292e-10
760000,30,36,0,1.398231e-05,2.1362308e-07,9.592979e-25,3.6432146e-32,8.449847e-09,1.7334203e-18
760000,37,32,0,1.708128e-05,2.3676847e-07,9.155011e-28,3.478107e-36,9.714891e-09,1.1093001e-16
760000,31,23,0,1.3799543e-05,1.9156421e-10,4.9892567e-34,1.1e-44,1.2836169e-15,6.39542e-28
760000,29,20,0,1.381288e-05,1.5545682e-07,2.5193418e-37,0.0,6.2192584e-09,5.552111e-33
760000,35,22,0,1.5091867e-05,1.7085216e-07,9.476221e-23,1.3959568e-29,6.168697e-09,9.1950866e-17
760000,33,26,0,1.2298285e-05,1.9826545e-09,1.9958723e-29,1.4874353e-38,1.158369e-12,2.9607622e-24
760000,19,36,0,1.3763439e-05,4.5000715e-07,8.2192367e-26,2.0281122e-33,1.772295e-08,3.1900558e-17
760000,20,33,0,1.338757e-05,6.024564e-10,1.8910176e-32,5.14e-42,1.22454435e-14,2.1872996e-23
760000,37,42,0,1.3226776e-05,5.1745417e-09,7.0296697e-09,2.413402e-10,1.6670564e-10,1.3456183e-07
760000,10,28,0,1.9257934e-05,8.0087235e-09,3.901963e-17,1.0963227e-21,3.386526e-12,1.8508723e-12
760000,27,10,0,1.6856686e-05,1.7369418e-08,2.99319e-19,1.4228802e-24,7.601741e-12,2.4147307e-14
760000,25,14,0,1.41951095e-05,1.3632234e-10,3.099128e-28,1.34327045e-36,7.0267286e-16,6.7483766e-22
760000,13,31,0,1.7618671e-05,1.4680798e-07,2.9890306e-26,5.9102414e-34,6.305978e-09,1.8980162e-19
760000,37,30,0,1.51136755e-05,3.4433162e-07,1.3379042e-27,3.7917567e-36,1.2354496e-08,2.2002364e-13
760000,29,26,0,1.695409e-05,3.2332583e-08,2.803548e-39,0.0,8.295118e-10,7.652572e-33
760000,19,19,0,1.9443574e-05,1.9759333e-10,1.29379e-40,0.0,2.1532152e-17,2.7080445e-30
760000,35,31,0,1.1211654e-05,2.9014313e-07,2.283591e-32,8.7435e-41,1.12828396e-08,6.3515725e-19
760000,9,23,0,1.3014203e-05,1.570779e-07,1.9660802e-23,1.5373127e-30,4.4277946e-09,6.0698707e-12
760000,7,10,0,8.661077e-06,1.5866819e-09,1.1216992e-17,5.657676e-23,4.2614447e-13,1.8680388e-10
760000,10,29,0,1.2193577e-05,3.0799094e-10,1.843101e-15,3.0266058e-19,1.7521016e-15,2.8557697e-12
760000,5,32,0,7.288466e-07,6.231234e-11,6.9581074e-09,2.3810712e-10,1.6041386e-10,8.270379e-07
760000,33,38,0,1.0309848e-05,3.9514088e-08,6.018857e-22,1.1876612e-28,8.4833407e-10,3.296621e-13
760000,25,26,0,4.1225853e-06,4.3396362e-08,7.124e-41,0.0,6.199884e-10,6.470622e-36
760000,18,32,0,6.4223964e-06,2.470219e-06,3.9862127e-35,4e-45,3.2586718e-06,3.0955264e-25
760000,37,12,0,7.6038514e-06,3.3994412e-09,8.562182e-23,1.2546301e-29,2.5346953e-14,1.7283432e-16
760000,23,20,0,9.8662495e-06,1.5805773e-09,1e-45,0.0,1.1998309e-14,2.8211458e-34
760000,39,9,0,1.0574992e-05,3.9789785e-09,3.9189607e-16,1.1477411e-20,2.3150349e-12,2.0110878e-11
760000,21,34,0,5.7143375e-06,1.6299554e-09,2.995641e-28,2.2122317e-37,2.7949189e-14,4.87785e-22
760000,44,5,0,8.8477194e-08,2.8649099e-08,2.2162355e-10,1.2533998e-12,9.2559954e-10,2.3072555e-06
760000,12,5,0,1.8462472e-07,2.708915e-08,2.521059e-10,1.4598191e-12,8.950114e-10,2.5252662e-06
760000,18,4,0,1.01487075e-07,1.6004232e-09,2.9382792e-07,5.590434e-08,1.091068e-07,2.2759868e-06
760000,0,34,0,-1.3398098e-10,8.322423e-10,7.661771e-09,2.5376098e-10,1.8062374e-10,2.1556898e-06
760000,34,35,0,9.930228e-06,1.322514e-08,3.093117e-28,2.281579e-37,2.1144372e-10,6.0083083e-18
760000,32,32,0,9.932867e-06,7.882577e-09,1.87435e-34,4e-45,4.21789e-12,2.9009448e-25
760000,17,16,0,9.788899e-06,5.7342493e-08,1.7461315e-32,1.3179e-41,3.0378346e-11,6.060881e-24
760000,35,1,0,-6.6461253e-10,3.026899e-08,5.4543614e-10,3.1881214e-12,1.0355496e-09,1.1028999e-06
760000,10,11,0,5.71012e-06,2.6860032e-06,9.860026e-22,1.819628e-28,5.716801e-06,7.2240378e-12
760000,21,35,0,7.913113e-06,1.3746764e-08,5.4439636e-26,2.3503126e-34,7.1570406e-12,4.5028814e-20
760000,33,2,0,1.5837048e-10,3.4524786e-07,2.1379404e-07,4.2765656e-08,5.121046e-07,2.8155944e-06
760000,40,11,0,9.436038e-06,2.5670882e-10,2.4053231e-18,1.2005908e-23,2.1340135e-15,8.927941e-12
760000,33,12,0,9.44864e-06,3.9239327e-09,2.5593282e-26,1.1163885e-34,3.0306435e-13,1.8725205e-17
760000,27,20,0,8.504375e-06,4.4944177e-09,1.977e-42,0.0,1.8650493e-12,6.4838524e-35
760000,15,29,0,4.568801e-06,1.8321363e-07,6.529698e-28,1.5655062e-35,3.667887e-07,1.1898116e-22
760000,18,36,0,6.2708536e-06,3.608682e-06,8.2541677e-25,1.1704152e-31,9.938532e-06,2.4138242e-16
760000,0,25,0,-1.1376004e-10,1.376307e-10,4.1940442e-09,1.3101685e-10,6.77837e-11,2.18649e-06
760000,41,11,0,8.627651e-06,7.448687e-11,3.563079e-16,1.1159748e-20,3.3029287e-16,2.506376e-10
760000,26,25,0,5.7017096e-06,1.1090021e-07,1e-44,0.0,2.6824991e-09,6.800574e-39
760000,15,19,0,8.897989e-06,4.1943785e-08,1.3478192e-30,9.72018e-40,2.2300833e-11,2.871181e-22
760000,43,45,0,6.120367e-08,1.7186014e-07,7.1274204e-09,2.4585378e-10,3.761199e-07,2.321566e-06
760000,33,15,0,8.59267e-06,1.4769143e-08,1.9966646e-33,4.3e-44,8.431891e-12,2.8647493e-23
760000,35,13,0,7.6246197e-06,2.0750003e-08,1.2023741e-25,3.0623904e-33,1.1415994e-11,3.9265354e-19
760000,43,27,0,9.903486e-07,1.093104e-08,3.9955267e-10,2.3498972e-12,2.2378759e-10,1.7200905e-06
760000,47,9,0,2.2853026e-09,3.437891e-09,5.0591437e-11,2.6375305e-13,1.5326164e-12,2.6612097e-06
760000,5,28,0,2.9243225e-07,1.4450769e-08,1.06135795e-10,5.95386e-13,6.1170424e-10,1.2097772e-06
760000,28,32,0,1.3076442e-05,1.9917648e-10,6.2798933e-31,7.9371e-41,9.271106e-16,1.8862067e-25
760000,32,28,0,1.0281916e-05,1.2286423e-08,2.6195252e-35,0.0,5.6956744e-12,9.6031635e-24
760000,34,22,0,9.980794e-06,1.9570463e-08,4.419221e-25,1.1134068e-32,1.06015925e-11,2.2903706e-19
760000,20,37,0,1.1034019e-05,3.2922038e-09,1.5185317e-22,1.1768081e-28,1.05955467e-13,1.9967245e-15
760000,32,49,0,-3.5879552e-10,1.7816877e-09,5.0200666e-10,2.8923292e-12,1.3932196e-12,1.8635981e-06
760000,11,23,0,5.044755e-06,6.9972145e-08,5.5757116e-28,8.512358e-37,1.8944262e-09,2.3967337e-15
760000,26,4,0,1.358304e-07,2.8298192e-10,1.325858e-08,4.431914e-10,2.8836425e-10,2.5800553e-06
760000,14,11,0,1.1745381e-05,4.6277204e-09,3.46985e-18,1.7522319e-23,2.7510754e-12,3.2689598e-15
760000,33,25,0,6.7629176e-06,1.43209435e-08,4.4628458e-28,1.9438204e-36,6.4198413e-10,3.563851e-24
760000,24,31,0,7.683605e-06,1.3143449e-09,9.559705e-30,7.064236e-39,3.1187731e-13,1.558974e-24
760000,43,47,0,1.2877369e-09,1.6944627e-09,7.2010007e-09,2.4624977e-10,1.7213042e-10,2.1405822e-06
760000,40,27,0,8.107649e-06,4.7185367e-09,1.8298861e-15,5.437191e-20,1.6105623e-12,6.021414e-09
760000,2,43,0,8.384404e-10,2.0201815e-08,1.3080509e-10,7.031227e-13,5.522639e-10,2.8576685e-06
760000,21,25,0,6.762991e-06,3.413996e-08,0.0,0.0,1.4593639e-11,2.3875454e-32
760000,24,21,0,9.228327e-06,1.5763914e-09,0.0,0.0,1.1197501e-14,3.272235e-37
760000,40,32,0,6.406203e-06,7.801916e-09,1.3532586e-20,5.7301525e-26,2.5509102e-12,1.1006422e-11
760000,22,15,0,9.232295e-06,1.9315602e-09,1.9025936e-31,8.0663e-41,1.5124592e-14,5.322262e-24
760000,9,36,0,1.0887895e-05,2.1034962e-08,1.5818628e-17,8.010423e-23,1.1449802e-11,5.273534e-12
760000,17,13,0,8.048734e-06,3.0822008e-07,1.1453968e-24,1.5985002e-31,1.1070382e-08,9.770926e-19
760000,26,20,0,8.803476e-06,3.920896e-10,1.7e-44,0.0,7.123233e-15,7.2389536e-34
760000,26,48,0,3.1902167e-10,2.0060408e-10,2.6841276e-10,1.5319978e-12,2.9836287e-13,2.7316073e-06
760000,36,36,0,1.18794105e-05,8.1742196e-10,5.217213e-22,7.7196617e-29,5.9918086e-15,1.05659204e-17
760000,43,23,0,2.69997e-06,3.730878e-09,1.441941e-10,8.11155e-13,2.449521e-12,2.004485e-06
760000,35,12,0,6.225151e-06,2.764759e-07,2.6143313e-23,3.8969007e-30,1.13189795e-08,3.48018e-17
760000,7,0,0,-4.8227145e-10,2.0011568e-09,9.1909605e-11,4.778531e-13,1.1369271e-12,1.0109902e-06
760000,48,28,0,-3.058607e-10,2.6798346e-09,1.850735e-10,1.0392301e-12,1.6036912e-12,1.6024727e-06
760000,36,41,0,9.634931e-06,1.0636714e-08,4.067529e-12,4.0898257e-15,3.861957e-12,1.5350275e-09
760000,41,10,0,1.01380165e-05,1.1592725e-09,1.1985169e-14,3.3503956e-18,5.5207797e-13,1.8830553e-09
760000,16,11,0,9.401793e-06,5.770321e-07,5.4496954e-18,1.5229987e-22,1.8113217e-06,1.9741738e-15
760000,34,32,0,5.796469e-06,3.0690523e-09,1.4093055e-34,0.0,6.242644e-13,1.4282714e-22
760000,37,28,0,8.86626e-06,1.6006653e-06,1.21866775e-23,3.1038992e-31,3.0748902e-06,2.1615915e-13
760000,35,47,0,-2.0106212e-09,3.1330657e-07,2.227357e-07,4.335904e-08,5.1071567e-07,2.0387859e-06
760000,3,32,0,2.368195e-08,3.9918382e-10,2.3654056e-10,1.310692e-12,3.340747e-13,1.9406705e-06
760000,20,20,0,1.2507981e-05,4.1078158e-10,4.8e-44,0.0,1.720641e-15,6.932747e-32
760000,25,32,0,4.6434607e-06,6.286668e-10,6.2048563e-26,1.5674536e-33,1.5593534e-13,2.4550222e-23
760000,21,40,0,1.0827396e-05,3.9784252e-12,8.8208836e-16,2.5734448e-20,1.7618766e-19,1.3906594e-10
760000,45,5,0,2.0274463e-08,2.733191e-09,2.732525e-10,1.6070985e-12,1.6428125e-12,1.9081112e-06
760000,42,38,0,6.2061276e-06,2.9525926e-09,3.4354283e-10,1.9999566e-12,1.9472217e-12,9.195056e-07
760000,24,17,0,7.3741694e-06,2.9302972e-08,5.1476096e-37,0.0,1.2613046e-09,2.2863475e-28
760000,17,29,0,6.702932e-06,1.5424036e-09,3.400174e-33,2.371e-42,5.130179e-13,1.03095446e-26
760000,33,20,0,1.212506e-05,5.020435e-09,1.8566288e-27,7.998948e-36,2.182643e-12,8.148114e-25
760000,19,28,0,1.0409138e-05,4.615489e-10,3.47111e-40,0.0,2.6225739e-15,1.891509e-29
760000,24,24,0,5.5729943e-06,6.875653e-07,0.0,0.0,7.505807e-07,2.060705e-39
760000,32,5,0,1.0160925e-06,2.3545592e-09,1.2611147e-10,7.433106e-13,1.1336347e-12,7.455021e-07
760000,15,30,0,4.789316e-06,5.692905e-07,1.5463338e-29,6.3272633e-38,1.0999639e-06,2.1902583e-23
760000,28,12,0,1.2235862e-05,6.8528994e-10,3.171231e-22,2.5872228e-28,1.940669e-14,1.2893204e-18
760000,31,18,0,8.11017e-06,1.1660143e-08,6.6317906e-36,0.0,5.831971e-12,1.3700847e-29
760000,39,26,0,9.463019e-06,1.955688e-11,7.4526353e-16,2.216474e-20,1.2593811e-18,1.9554308e-12
760000,47,38,0,1.67213e-09,2.7106568e-08,7.3421114e-09,2.5071129e-10,9.0881747e-10,2.6574344e-06
760000,22,46,0,1.3861159e-08,3.1741124e-08,2.3788985e-12,2.2247536e-15,1.145945e-09,2.987318e-06
760000,47,4,0,-8.3577434e-10,1.5481498e-07,1.3745736e-08,4.70309e-10,3.7180644e-07,3.6474344e-07
760000,37,13,0,8.107063e-06,4.396648e-09,9.9686586e-24,1.4150086e-30,1.9829461e-12,2.3481653e-17
760000,26,14,0,9.867852e-06,2.640012e-09,1.2854499e-29,9.507495e-39,8.8922077e-13,5.383759e-21
760000,35,30,0,4.749019e-06,2.0354428e-06,3.6060675e-32,1.022e-42,5.859616e-06,2.4623776e-17
760000,17,36,0,8.4192925e-06,3.9286093e-07,2.2031277e-26,5.344282e-34,1.5230794e-08,2.915877e-17
760000,0,10,0,-4.910931e-10,5.748288e-09,3.2617044e-07,6.055558e-08,1.112254e-07,3.7844788e-06
760000,14,38,0,9.565614e-06,5.9744796e-12,2.5667822e-20,2.2253512e-26,9.075241e-21,1.5709259e-10
760000,19,45,0,1.3935667e-07,2.8845224e-09,2.1568037e-07,4.252795e-08,1.02507535e-07,3.163518e-06
760000,23,26,0,5.8313412e-06,7.8626005e-07,6.3e-44,0.0,1.1577781e-06,1.5920505e-35
760000,28,27,0,1.23016025e-05,2.3689861e-09,5.07e-43,0.0,8.0655323e-13,3.3550889e-34
760000,48,17,0,-7.198869e-10,1.3688775e-07,2.3351899e-11,1.0776228e-13,3.6426795e-07,1.9382999e-06
760000,41,15,0,8.609116e-06,1.6609894e-08,5.146884e-16,1.467993e-20,1.0173008e-11,2.5078064e-09
760000,45,29,0,9.191778e-08,1.4718157e-08,2.7468817e-11,1.4359188e-13,2.9997857e-10,2.3952866e-06
760000,20,17,0,1.0898812e-05,2.1693768e-07,1.1879004e-36,0.0,9.16958e-09,1.2828617e-27
760000,27,17,0,1.2333885e-05,3.136176e-09,4.058418e-37,0.0,4.588315e-13,2.2573683e-28
760000,29,37,0,4.256202e-06,2.487468e-07,1.0231549e-21,1.5088964e-28,9.1583034e-09,7.644962e-17
760000,12,34,0,1.0127075e-05,6.1321095e-09,7.7756593e-23,1.1271571e-29,1.5541301e-12,2.3432986e-17
760000,17,40,0,8.744861e-06,1.09904455e-07,8.14431e-17,2.3134043e-21,3.6012767e-07,1.6592208e-09
760000,23,22,0,7.802301e-06,2.1100738e-07,0.0,0.0,7.5582385e-09,5.290434e-39
760000,45,2,0,-6.942121e-10,5.893141e-09,7.726789e-12,7.710138e-15,6.1113475e-11,1.8842929e-06
760000,23,30,0,1.1920092e-05,1.6346013e-08,6.9939035e-34,1.5e-44,8.75496e-12,1.2839548e-27
760000,38,20,0,4.7124468e-06,5.341858e-07,4.161372e-16,1.2246089e-20,7.968947e-07,1.0405996e-13
760000,31,32,0,8.791503e-06,7.017766e-09,4.4838817e-33,5.69e-43,2.0522653e-12,3.330421e-26
760000,24,14,0,8.788705e-06,1.2487371e-11,1.2513883e-29,9.265311e-39,6.854257e-19,9.399596e-22
760000,26,36,0,9.965172e-06,5.689739e-10,3.4687017e-18,1.7521388e-23,2.8848047e-15,8.414701e-17
760000,26,1,0,9.6268396e-11,2.476925e-09,7.830062e-09,2.5254318e-10,1.3550407e-10,2.6956643e-06
760000,30,37,0,7.1954532e-06,4.076722e-08,2.1011286e-22,6.0479105e-29,2.0590023e-11,1.4518417e-16
760000,34,26,0,9.378061e-06,1.4321804e-08,4.8093714e-27,2.0959963e-35,6.4198413e-10,3.5030925e-22
760000,32,11,0,9.205435e-06,3.3414088e-07,2.274096e-23,3.2989092e-30,4.0155666e-07,1.9189726e-14
760000,22,19,0,9.211051e-06,2.3511149e-09,1.5165e-41,0.0,1.9005066e-14,3.821269e-33
760000,3,14,0,2.9502628e-08,1.5431812e-08,2.272162e-07,4.5040803e-08,1.0444984e-07,2.6729083e-06
760000,21,2,0,4.6811612e-09,1.3284901e-07,1.4206095e-10,8.3411056e-13,3.6801995e-07,1.3198055e-06
760000,23,24,0,6.2327586e-06,1.7270381e-06,0.0,0.0,5.088045e-06,9.949854e-38
760000,18,38,0,8.287517e-06,3.3340175e-08,6.851297e-20,3.3252543e-25,2.6287728e-10,3.092e-12
760000,35,9,0,1.1081279e-05,4.773466e-08,1.3387163e-16,3.9868777e-21,2.556939e-11,1.3239124e-11
760000,28,2,0,2.2498925e-09,2.7263779e-08,3.55403e-10,1.9845922e-12,9.039579e-10,1.3979399e-06
760000,35,32,0,7.3462734e-06,3.5063536e-08,2.7556547e-32,8.37e-43,6.680728e-10,1.4914474e-20
760000,13,21,0,3.3102367e-06,3.5711022e-07,7.2349045e-29,5.324316e-38,3.7636417e-07,3.453567e-18
760000,32,25,0,4.1975104e-06,1.0892044e-09,1.6977159e-30,1.264407e-39,5.796277e-13,2.9656985e-26
760000,14,26,0,1.1403916e-05,1.2271102e-09,5.6077715e-31,3.9123e-40,8.779031e-15,1.3029167e-17
760000,1,34,0,3.0979758e-10,5.182638e-10,2.0399727e-07,4.0160096e-08,1.01216614e-07,2.3661341e-06
760000,39,24,0,1.0168543e-05,8.937891e-10,6.420793e-16,1.8867806e-20,1.0914357e-13,1.818331e-11
760000,38,32,0,1.2341116e-05,2.7605807e-08,1.7666886e-25,9.212269e-33,1.5890605e-11,7.094683e-15
760000,30,20,0,7.3816127e-06,5.337035e-07,8.224875e-35,1e-45,1.4427706e-06,6.4547373e-31
760000,13,44,0,5.326871e-07,8.109345e-10,2.0557825e-07,4.1040952e-08,1.0167554e-07,3.2342193e-06
760000,10,44,0,1.6372114e-07,1.564929e-09,3.0247125e-07,5.5816376e-08,1.091259e-07,2.535687e-06
760000,22,22,0,7.434318e-06,1.7491147e-06,0.0,0.0,4.7684352e-06,9.541824e-38
760000,24,0,0,-2.9763907e-11,6.489775e-11,1.023925e-12,5.391744e-15,1.0691094e-15,1.4592509e-06
760000,31,47,0,2.580708e-09,2.8596087e-08,2.0991482e-07,4.1197065e-08,1.0268888e-07,2.4513058e-06
760000,8,36,0,9.533474e-06,9.143123e-09,1.7776028e-15,5.263053e-20,4.4744933e-12,4.434139e-10
760000,44,33,0,2.897521e-07,1.4967373e-09,2.9248956e-13,2.7224076e-16,2.0232208e-11,3.327496e-06
760000,46,45,0,1.9067066e-10,1.6576102e-08,2.2021095e-07,4.3887365e-08,1.0383792e-07,4.4025783e-06
760000,24,34,0,4.7147596e-06,6.315774e-08,1.1944327e-22,1.7644631e-29,1.4889656e-09,1.6117252e-18
760000,24,33,0,4.5410106e-06,4.4430952e-09,5.682134e-25,1.4358508e-32,1.3190923e-12,1.7503321e-20
760000,4,4,0,3.563141e-10,1.5881335e-08,1.026161e-08,3.3462041e-10,6.955559e-10,7.896542e-07
760000,35,3,0,1.5684906e-08,2.9206726e-08,7.540298e-09,2.5415625e-10,9.812344e-10,1.8130971e-06
760000,34,31,0,5.593259e-06,3.1483157e-08,3.5922344e-35,2.2e-44,1.6964423e-11,5.4522402e-21
760000,14,31,0,9.699579e-06,1.3133575e-06,9.606569e-29,3.041755e-37,3.622355e-06,1.6220336e-21
760000,36,34,0,1.17864565e-05,1.1506606e-09,6.1832274e-26,2.69244e-34,6.0951526e-13,6.1209326e-18
760000,39,34,0,1.5149028e-05,5.061116e-12,1.6494734e-19,1.4375841e-25,7.626239e-21,6.094668e-12
760000,9,22,0,6.4874866e-06,2.5560096e-06,1.1088077e-21,1.635065e-28,4.6294817e-06,2.975715e-11
760000,17,21,0,1.1177239e-05,1.224219e-08,1.3228431e-38,0.0,5.752091e-12,1.882324e-26
760000,33,33,0,1.0220878e-05,2.1057736e-10,1.2245062e-33,2.5e-44,1.4048153e-14,4.1107715e-23
760000,12,27,0,1.2116248e-05,2.7446518e-08,7.0941386e-24,9.962444e-31,1.47938e-11,6.6865696e-15
760000,10,13,0,5.1541438e-06,3.2868552e-08,7.327727e-21,1.6975604e-25,7.371326e-11,4.620904e-07
760000,22,39,0,1.4822938e-05,7.4859047e-10,1.2987738e-15,3.8114273e-20,6.4811327e-15,2.2760847e-11
760000,23,29,0,1.021805e-05,1.9356219e-09,2.3726133e-36,0.0,1.44905e-14,1.0046209e-29
760000,25,36,0,6.542096e-06,6.572621e-09,9.4312156e-17,2.7829181e-21,2.140339e-12,1.3628249e-15
760000,11,40,0,5.845356e-06,5.53967e-09,3.9417658e-17,8.3765997e-22,3.3865942e-12,5.3333896e-08
760000,34,19,0,9.793896e-06,1.2706031e-09,8.353058e-27,3.599504e-35,9.316527e-15,1.6602447e-22
760000,4,44,0,2.1382059e-08,1.819258e-07,2.0378336e-07,3.985979e-08,4.730489e-07,3.0686417e-06
760000,5,24,0,6.352019e-07,8.9916903e-13,3.5193224e-16,1.0631309e-20,3.0605967e-20,1.8721522e-06
760000,16,3,0,3.0138377e-08,1.7164659e-09,7.4491755e-09,2.501622e-10,1.7674098e-10,4.240534e-06
760000,48,26,0,-3.5296716e-10,2.5596785e-09,2.376039e-07,4.665525e-08,1.0469789e-07,2.8455236e-06
760000,49,31,0,-1.6215956e-09,1.4824866e-07,7.2294637e-09,2.438491e-10,3.6803678e-07,1.9244883e-06
760000,45,42,0,1.4709059e-07,1.4522765e-07,1.6748672e-13,2.8811462e-17,3.6899604e-07,2.818134e-06
760000,31,46,0,1.8119517e-08,3.9332068e-07,7.4282225e-09,2.4884664e-10,4.1651336e-07,3.7776683e-06
760000,17,14,0,8.003678e-06,7.16503e-06,3.1039608e-27,7.392041e-35,1.23812815e-05,1.3484635e-20
760000,32,21,0,8.931018e-06,8.154427e-09,1.857972e-28,7.9991166e-37,4.351313e-12,3.318747e-26
760000,34,23,0,7.031805e-06,2.1707662e-09,8.446226e-27,3.606457e-35,5.8818136e-13,7.647973e-21
760000,10,20,0,4.1895755e-06,9.744615e-07,2.8451094e-20,2.4370013e-26,1.8993958e-06,1.5505824e-11
760000,44,36,0,8.7543003e-07,2.482809e-09,4.0405806e-10,2.3922862e-12,1.8360732e-12,8.9264233e-07
760000,31,27,0,7.162347e-06,1.8876399e-06,6.168098e-36,0.0,3.1575255e-06,1.8334296e-27
760000,20,35,0,6.327092e-06,6.13788e-08,1.6174655e-27,2.8793995e-35,2.492663e-09,2.3031474e-19
760000,32,3,0,3.543729e-08,1.722413e-08,2.0530314e-07,4.1313168e-08,1.0243192e-07,2.0488e-06
760000,3,41,0,2.8672954e-08,1.1857767e-09,2.7277092e-10,1.5718553e-12,7.4578126e-13,2.7845474e-06
760000,29,25,0,8.004285e-06,4.1301507e-07,6.115245e-38,0.0,7.6492114e-07,1.19430395e-32
760000,34,33,0,6.6073576e-06,2.2981544e-10,1.8655489e-32,4.05e-43,1.1542406e-15,4.1305408e-22
760000,19,39,0,8.337792e-06,2.464277e-10,1.1597162e-18,5.712129e-24,1.1673289e-15,2.1638106e-11
760000,15,13,0,1.0266393e-05,2.3824804e-09,3.425381e-24,2.1751206e-31,1.9297953e-14,1.038188e-18
760000,4,6,0,2.3563794e-08,1.6231334e-07,1.1885078e-08,3.965169e-10,3.6549088e-07,2.373971e-06
760000,44,27,0,2.3185731e-07,1.4684135e-08,7.4617175e-09,2.50226e-10,4.552805e-10,4.2242946e-06
760000,5,29,0,1.7723589e-07,1.7777732e-09,5.3994156e-09,1.7699968e-10,1.0129654e-10,3.911776e-06
760000,45,31,0,1.6065782e-07,4.7446517e-07,3.2874038e-07,6.1478495e-08,8.900219e-07,3.2485434e-06
760000,40,44,0,4.000644e-07,1.5136307e-07,8.353867e-09,2.713242e-10,3.6431385e-07,2.7300914e-06
760000,23,0,0,-1.4039676e-10,8.4759366e-10,3.3110164e-15,2.7958885e-18,3.782807e-13,2.0100579e-06
760000,3,20,0,3.5845126e-08,1.2560371e-08,2.6528263e-10,1.5487767e-12,2.3368185e-10,1.2898918e-06
760000,13,2,0,7.9861745e-10,2.552977e-09,7.134395e-09,2.4586075e-10,1.726257e-10,2.6860566e-06
760000,8,5,0,3.7374465e-07,2.8387543e-09,1.1757638e-10,6.709147e-13,1.5207615e-12,4.152137e-06
760000,5,4,0,4.086577e-09,6.9750015e-09,2.908864e-07,5.5423573e-08,1.0889476e-07,4.7351223e-06
760000,43,3,0,1.2516993e-08,1.7952981e-08,6.963731e-09,2.3360788e-10,7.598295e-10,2.8637141e-06
760000,0,23,0,-4.2944356e-10,1.537824e-08,1.8678366e-08,6.218093e-10,1.0432482e-09,2.1906967e-06
760000,5,39,0,3.329825e-07,1.4520402e-08,7.2883823e-09,2.4805644e-10,7.774824e-10,2.2539946e-06
760000,36,4,0,5.3322495e-08,2.3462835e-07,9.791453e-09,3.2850292e-10,3.895335e-07,5.5030196e-06
760000,5,46,0,2.8338403e-09,3.2982122e-08,2.1676779e-07,4.2282224e-08,1.0351304e-07,3.1051566e-06
760000,0,47,0,-1.6745118e-09,1.7436528e-07,3.6344638e-12,3.5385466e-15,3.7656162e-07,3.61905e-06
760000,2,7,0,1.5054988e-09,1.6526519e-08,1.2017415e-09,3.216221e-11,6.116524e-10,1.9620961e-06
760000,28,1,0,2.131796e-11,2.4818563e-09,8.293025e-09,2.5522157e-10,1.3601609e-10,2.8109573e-06
760000,35,49,0,-1.6364863e-09,1.949219e-07,1.2081766e-10,6.741672e-13,3.8247012e-07,1.958128e-06
760000,44,28,0,2.3318549e-07,2.2705198e-08,1.3592166e-10,7.840358e-13,4.92648e-10,2.658478e-06
760000,33,6,0,3.053681e-06,8.8435054e-10,4.123904e-07,7.43545e-08,1.1643732e-07,2.2832357e-07
