mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,9,35,0,1.6135009e-05,1.04648606e-07,2.2532916e-16,6.514934e-21,4.4406567e-09,3.79616e-12
840000,22,32,0,1.5758582e-05,1.165396e-07,2.0751171e-30,2.65744e-40,2.2664302e-09,4.147689e-24
840000,40,7,0,1.294974e-05,2.9913394e-08,2.3183519e-12,2.1935568e-15,1.3964416e-09,9.729708e-08
840000,25,16,0,1.6326034e-05,4.728428e-10,1.195599e-32,1.536e-42,3.6770043e-15,2.495151e-25
840000,37,39,0,2.0085086e-05,2.625002e-07,6.7995705e-14,1.1851917e-17,9.5834425e-09,2.5243687e-11
840000,32,31,0,1.409708e-05,1.8078715e-07,2.2341585e-36,0.0,6.684766e-09,2.7258454e-24
840000,11,37,0,1.882136e-05,2.2683213e-07,4.8998386e-20,4.3027287e-26,1.0684834e-08,7.157304e-10
840000,30,36,0,1.4858716e-05,2.1149961e-07,2.462162e-24,1.1884514e-31,9.298443e-09,4.876847e-18
840000,37,32,0,1.8243121e-05,2.3275126e-07,3.3499887e-27,3.0296226e-35,1.06818385e-08,6.0350536e-16
840000,31,23,0,1.4668864e-05,2.3796864e-10,1.8134298e-33,3.9e-44,1.7374533e-15,4.2239828e-26
840000,29,20,0,1.4709504e-05,1.5329339e-07,1.0089463e-36,0.0,6.819867e-09,3.233329e-32
840000,35,22,0,1.611462e-05,1.701671e-07,2.0882645e-22,3.1173815e-29,6.773305e-09,3.4003303e-15
840000,33,26,0,1.3135027e-05,2.2272775e-09,5.399117e-29,4.0784114e-38,1.4024425e-12,1.6682138e-23
840000,19,36,0,1.4674281e-05,4.4523983e-07,2.4342793e-25,6.0646986e-33,1.9631775e-08,1.2011952e-16
840000,20,33,0,1.4208072e-05,1.0122515e-09,8.0209734e-32,2.7809e-41,7.555155e-14,8.26077e-23
840000,37,42,0,1.3997908e-05,6.470705e-09,7.260527e-09,2.5251728e-10,1.8456865e-10,2.104016e-07
840000,10,28,0,2.0572355e-05,9.133822e-09,8.949876e-17,2.5482797e-21,4.249905e-12,3.919685e-12
840000,27,10,0,1.7839806e-05,2.0565627e-08,8.655726e-19,4.1772757e-24,1.01100205e-11,6.2696084e-14
840000,25,14,0,1.5047389e-05,1.7454196e-10,7.9276876e-28,3.4820027e-36,9.854227e-16,2.64127e-21
840000,13,31,0,1.8876995e-05,1.4568275e-07,1.2226989e-25,2.6209246e-33,6.9027375e-09,6.837426e-19
840000,37,30,0,1.6056452e-05,3.4706196e-07,4.5206183e-27,3.117717e-35,1.3750818e-08,5.7954867e-13
840000,29,26,0,1.7996545e-05,3.4444067e-08,1.0847178e-38,0.0,9.637087e-10,6.7491825e-32
840000,19,19,0,2.1006837e-05,2.6685343e-10,5.20126e-40,0.0,3.3120993e-17,1.4806506e-29
840000,35,31,0,1.1956813e-05,2.8695473e-07,2.734745e-31,1.093362e-39,1.2440854e-08,3.2780343e-18
840000,9,23,0,1.3748033e-05,1.7053223e-07,4.5199354e-23,3.5688603e-30,5.2478497e-09,2.4761792e-11
840000,12,1,0,-7.8254964e-10,1.166295e-07,7.60023e-09,2.6300165e-10,3.617523e-07,2.8898176e-06
840000,10,29,0,1.3520357e-05,3.96335e-10,3.5514186e-15,5.909211e-19,2.474539e-15,6.9079577e-12
840000,2,26,0,8.289297e-10,2.6546994e-07,2.8426923e-09,8.8891706e-11,3.9597614e-07,3.2531268e-06
840000,33,38,0,1.1452738e-05,4.534511e-08,1.3272426e-21,3.0914722e-28,9.835059e-10,1.1347075e-12
840000,25,26,0,4.701014e-06,4.6305395e-08,3.01615e-40,0.0,6.842659e-10,4.4280026e-35
840000,19,31,0,5.1759653e-06,5.0805387e-09,1.0426983e-37,0.0,7.91174e-13,5.4740803e-27
840000,37,12,0,8.478096e-06,4.2715396e-09,1.9108463e-22,2.8361572e-29,3.56037e-14,4.6320367e-16
840000,23,20,0,1.0928504e-05,1.9468995e-09,7e-45,0.0,1.6543248e-14,5.9917856e-33
840000,39,0,0,-8.176078e-12,3.4437522e-11,3.0926678e-10,1.74408e-12,3.5902694e-13,3.0239098e-06
840000,21,34,0,6.4509823e-06,2.5168831e-09,8.8110775e-28,6.5948343e-37,1.5609748e-13,2.0908224e-21
840000,27,48,0,2.0698876e-10,8.466187e-09,6.6349934e-09,2.1599085e-10,2.9123545e-10,3.876455e-06
840000,6,44,0,3.863317e-07,2.6679997e-08,3.637906e-10,2.0921233e-12,1.0019515e-09,1.4503997e-06
840000,36,4,0,7.555949e-08,2.0907713e-07,1.1132952e-08,3.7540568e-10,3.8362228e-07,5.832242e-06
840000,8,13,0,5.5995583e-06,2.7587057e-09,1.7183939e-14,1.579112e-17,1.3057526e-12,1.1801088e-06
840000,34,35,0,1.0913978e-05,3.7901827e-08,8.967843e-28,6.7038764e-37,6.8466044e-10,2.3156193e-17
840000,32,32,0,1.09347475e-05,9.215283e-09,6.2578333e-34,1.4e-44,5.3269602e-12,1.0442979e-24
840000,17,16,0,1.0871202e-05,6.4993266e-08,2.4612386e-31,2.743613e-39,3.7938947e-11,2.4439586e-23
840000,40,4,0,2.1275277e-07,2.9656638e-08,5.537729e-09,1.6627359e-10,1.2386538e-09,2.5392574e-06
840000,45,13,0,1.0960741e-07,2.910021e-07,1.9890695e-07,4.0254807e-08,5.014453e-07,2.2562108e-06
840000,21,35,0,8.799347e-06,1.5462732e-08,1.4578807e-25,6.3774944e-34,8.972111e-12,1.7960704e-19
840000,40,11,0,1.0517932e-05,3.186895e-10,4.7896826e-18,3.187647e-23,2.8946961e-15,1.3178924e-11
840000,33,12,0,1.0418158e-05,5.086152e-09,1.8690442e-23,8.251718e-29,5.175769e-13,6.155931e-17
840000,27,20,0,9.507575e-06,5.1174727e-09,9.599e-42,0.0,2.3143937e-12,6.000643e-34
840000,15,29,0,5.2031987e-06,1.7000333e-07,2.903464e-27,7.0652594e-35,3.6133304e-07,6.556148e-22
840000,18,36,0,7.0900105e-06,3.1753489e-06,2.5842503e-24,3.715376e-31,9.78323e-06,9.730667e-16
840000,45,34,0,7.488004e-08,1.8917431e-08,6.4377084e-12,6.6045454e-15,7.369481e-10,2.751541e-06
840000,41,11,0,9.587299e-06,9.3867115e-11,7.474503e-16,4.3780117e-20,4.465596e-16,3.418377e-10
840000,26,25,0,6.4368282e-06,1.1829548e-07,4.6e-44,0.0,3.1594451e-09,5.6388435e-38
840000,15,21,0,1.0751961e-05,8.4311065e-09,3.8029832e-33,8.3e-44,2.378098e-12,1.4055379e-21
840000,31,1,0,2.1178743e-10,1.8287611e-07,2.548647e-11,2.5769361e-14,3.828134e-07,1.9840784e-06
840000,33,15,0,9.640412e-06,1.6208123e-08,2.4515659e-32,3.50713e-40,1.0374714e-11,1.1704683e-22
840000,35,13,0,8.477378e-06,2.3012431e-08,2.6707613e-25,6.8885255e-33,1.4170896e-11,1.2573963e-18
840000,45,49,0,-7.623628e-10,2.190314e-08,9.0666696e-11,5.078677e-13,5.156733e-10,2.9302828e-06
840000,45,49,0,-7.623628e-10,2.190314e-08,9.0666696e-11,5.078677e-13,5.156733e-10,2.9302828e-06
840000,6,8,0,3.928538e-06,2.7557756e-09,1.650863e-12,1.6743156e-15,1.3779324e-12,9.301611e-07
840000,28,32,0,1.4328588e-05,3.2716294e-10,2.003174e-30,2.56747e-40,3.635035e-15,6.1839304e-25
840000,32,28,0,1.13521e-05,1.5542561e-08,9.3128683e-35,0.0,7.725829e-12,7.754568e-23
840000,34,22,0,1.1016473e-05,2.1493381e-08,1.0791467e-24,2.7554754e-32,1.2955813e-11,1.6867594e-17
840000,20,37,0,1.2208164e-05,4.134634e-09,4.4644504e-22,3.5433755e-28,1.7013104e-13,5.2533568e-15
840000,40,2,0,6.0653815e-09,1.5011603e-08,2.1149894e-07,4.0670425e-08,1.019932e-07,5.1042607e-06
840000,11,23,0,5.6801523e-06,7.218265e-08,1.5595941e-27,2.4266226e-36,2.0768132e-09,5.092182e-15
840000,17,1,0,2.7486516e-10,2.2371496e-09,2.0478508e-07,4.0726253e-08,1.0149754e-07,3.7287416e-06
840000,14,11,0,1.2989463e-05,5.0368487e-09,6.094435e-18,3.1176117e-23,3.3478643e-12,6.4438413e-15
840000,33,25,0,7.5372413e-06,1.3950266e-08,1.0993428e-27,4.851834e-36,7.0119677e-10,1.5122004e-23
840000,24,31,0,8.446064e-06,3.2287577e-09,2.7771314e-29,2.0802833e-38,8.791165e-13,5.97198e-24
840000,48,22,0,1.0206341e-10,2.617196e-09,3.4380432e-07,6.199391e-08,1.118767e-07,2.5079207e-06
840000,40,27,0,8.907751e-06,6.3270558e-09,2.810058e-15,8.4584866e-20,2.4175913e-12,1.1639905e-08
840000,43,7,0,1.8553955e-06,2.0491262e-09,1.6759799e-10,9.537034e-13,8.5026495e-13,2.373638e-06
840000,21,25,0,7.464295e-06,4.030554e-08,0.0,0.0,1.8842223e-11,1.1141382e-31
840000,24,21,0,1.0195001e-05,1.9625068e-09,0.0,0.0,1.5502336e-14,3.724353e-36
840000,39,32,0,8.861465e-06,2.4354814e-09,2.1108807e-22,1.4733856e-28,2.0389238e-14,1.7233473e-11
840000,22,15,0,1.0210706e-05,2.3485671e-09,6.2975427e-31,2.95615e-40,2.052613e-14,4.933984e-23
840000,9,36,0,1.19229e-05,2.3186457e-08,2.6957968e-17,1.3821342e-22,1.4085249e-11,1.28884195e-11
840000,17,13,0,8.981863e-06,3.678428e-07,4.7974998e-24,6.794639e-31,1.3423594e-08,2.3304271e-18
840000,26,20,0,9.833914e-06,7.106018e-10,8.7e-44,0.0,6.220531e-14,5.9101336e-33
840000,20,42,0,6.6239268e-06,9.914218e-10,7.8438735e-11,4.4752038e-13,7.3096683e-13,9.130194e-07
840000,36,36,0,1.3268778e-05,1.0156115e-09,1.1189651e-21,1.6775062e-28,8.329615e-15,2.8187245e-17
840000,48,41,0,3.3051917e-10,1.46778705e-08,1.7942715e-07,3.6921445e-08,9.983931e-08,3.1096467e-06
840000,35,11,0,8.110285e-06,2.0976554e-06,9.429685e-21,8.323149e-27,6.829374e-06,7.0928676e-15
840000,43,22,0,1.6596956e-06,6.646589e-10,5.9046673e-10,3.521133e-12,7.371973e-13,2.042307e-06
840000,7,16,0,1.7109044e-06,3.9264623e-09,2.2280686e-09,6.998115e-11,3.5265874e-11,1.9778106e-06
840000,36,41,0,1.060339e-05,1.3270291e-08,5.254987e-12,5.3537124e-15,5.4226497e-12,2.4903037e-09
840000,41,10,0,1.1153218e-05,1.2877387e-09,3.63038e-14,2.2158476e-17,6.721352e-13,2.2276725e-09
840000,17,5,0,6.514087e-07,6.334805e-11,4.0656115e-10,2.3250028e-12,4.2390448e-13,2.8267145e-06
840000,34,32,0,6.6000216e-06,3.625678e-09,5.1564093e-34,3e-45,7.5429176e-13,9.201356e-22
840000,37,28,0,9.7996e-06,1.4200906e-06,2.7507226e-23,7.099497e-31,3.0273318e-06,5.7516145e-13
840000,29,4,0,1.6442972e-07,2.8285825e-09,4.0390677e-10,2.33033e-12,1.82677e-12,3.644428e-06
840000,43,31,0,3.9151323e-06,1.16789165e-08,3.816694e-11,2.1169218e-13,9.246647e-11,7.3988446e-08
840000,20,20,0,1.3917334e-05,5.2489585e-10,2.19e-43,0.0,2.3173316e-15,5.3430013e-31
840000,25,32,0,5.297567e-06,1.5767636e-09,1.4768906e-25,3.780398e-33,4.395533e-13,8.9012e-23
840000,21,40,0,1.187554e-05,5.57629e-12,1.5035915e-15,4.4394567e-20,2.6020667e-19,3.2806652e-10
840000,11,21,0,2.2286208e-06,8.6626466e-07,7.275122e-24,1.8599854e-31,2.178264e-06,1.2998885e-13
840000,43,42,0,3.4093973e-06,1.0184514e-09,2.5371805e-12,2.4136134e-15,5.366065e-13,2.3406885e-06
840000,23,17,0,9.279861e-06,1.8530512e-08,2.6204104e-37,0.0,1.230842e-11,3.472959e-26
840000,33,20,0,1.32921705e-05,5.6301506e-09,5.017446e-27,2.1910929e-35,2.6613414e-12,3.286525e-23
840000,19,28,0,1.1361503e-05,5.852029e-10,3.300014e-39,0.0,3.5876318e-15,8.221808e-29
840000,25,24,0,6.3370685e-06,1.9475775e-07,3e-45,0.0,3.614022e-07,2.65573e-39
840000,29,49,0,-6.9001344e-10,9.057704e-09,7.60513e-09,2.5956753e-10,3.5958453e-10,3.2694709e-06
840000,15,30,0,5.44168e-06,5.7605695e-07,8.047122e-29,3.3461837e-37,1.084381e-06,8.640488e-23
840000,28,12,0,1.3168793e-05,1.2474669e-09,1.1533878e-21,9.541872e-28,1.195853e-13,3.6520107e-18
840000,39,26,0,1.0457207e-05,3.4701117e-11,1.1419622e-15,3.4408684e-20,2.5441232e-18,1.0063623e-11
840000,41,44,0,4.8339047e-07,1.580771e-07,1.0287975e-10,5.802996e-13,3.6356647e-07,2.8288748e-06
840000,10,49,0,-1.2134835e-09,1.2928248e-07,6.9764755e-10,1.9387665e-11,3.5715493e-07,2.9349358e-06
840000,44,46,0,5.1163855e-09,1.774101e-08,7.3304305e-09,2.5603442e-10,8.545617e-10,3.4515215e-06
840000,38,15,0,7.8498715e-06,2.0444197e-09,2.6755986e-22,3.8681132e-29,1.8941556e-14,6.0691686e-14
840000,26,14,0,1.0855516e-05,3.0402127e-09,3.7367046e-29,2.7962415e-38,1.110702e-12,1.877308e-20
840000,35,30,0,5.405681e-06,1.7914042e-06,1.2215774e-31,6.408e-42,5.767967e-06,1.03076915e-16
840000,17,36,0,9.400727e-06,3.8951066e-07,7.9380823e-26,1.9534837e-33,1.6900216e-08,1.3615065e-16
840000,14,2,0,3.6456105e-09,1.4439525e-08,2.935503e-10,1.7279278e-12,6.4234307e-10,3.2427643e-06
840000,14,38,0,1.05205845e-05,8.908273e-12,4.8976417e-20,4.3026187e-26,1.512516e-20,3.3433298e-10
840000,21,45,0,1.7960582e-07,1.2874385e-07,2.9462977e-10,1.7124532e-12,3.5646315e-07,2.1743876e-06
840000,22,26,0,5.6746303e-06,2.5742675e-06,6e-45,0.0,5.349434e-06,7.4940615e-33
840000,28,27,0,1.3604765e-05,3.0362826e-09,2.487e-42,0.0,1.125575e-12,5.9405697e-33
840000,4,12,0,2.9117686e-07,1.8389212e-08,7.351678e-09,2.5513758e-10,7.9262463e-10,9.614664e-07
840000,41,15,0,9.252628e-06,1.7974212e-08,9.310117e-16,2.6905633e-20,1.2336516e-11,4.5927666e-09
840000,37,46,0,3.3474652e-08,1.632835e-09,8.3203583e-10,4.822018e-12,1.5740285e-12,1.9928766e-06
840000,20,17,0,1.2132482e-05,2.1263955e-07,4.0719565e-36,0.0,1.0073227e-08,5.0681486e-27
840000,27,17,0,1.35444425e-05,3.7269117e-09,3.6983654e-36,0.0,5.7468125e-13,1.3990564e-27
840000,29,37,0,4.9317405e-06,2.4723374e-07,2.2053514e-21,3.2952982e-28,1.0145325e-08,1.7810913e-16
840000,12,34,0,1.1219916e-05,7.628179e-09,1.7552601e-22,2.579397e-29,2.1842751e-12,1.1436225e-16
840000,17,40,0,9.483932e-06,9.664125e-08,1.6469198e-16,4.7404493e-21,3.54495e-07,2.866361e-09
840000,23,22,0,8.667776e-06,2.1057399e-07,0.0,0.0,8.357592e-09,1.4789017e-37
840000,47,0,0,-2.5125186e-09,2.3879898e-07,6.402038e-10,1.4029112e-11,3.8987753e-07,3.4981608e-06
840000,23,30,0,1.2328264e-05,1.9003805e-08,2.4646406e-33,5.5e-44,1.1129062e-11,6.602075e-27
840000,38,20,0,5.231209e-06,4.7541997e-07,6.6850646e-16,1.9933652e-20,7.845826e-07,1.7619282e-12
840000,31,32,0,9.7282145e-06,9.161618e-09,1.3656351e-32,1.757e-42,3.0299162e-12,1.435692e-25
840000,24,14,0,9.730894e-06,1.8026391e-11,3.523271e-29,2.6426917e-38,1.0543519e-18,6.6427555e-21
840000,25,36,0,7.3594692e-06,8.277387e-09,1.4926603e-16,4.4621462e-21,2.9323963e-12,3.3827836e-15
840000,29,46,0,2.474511e-08,2.7737258e-07,8.1170964e-10,2.0043397e-11,3.9930262e-07,2.715808e-06
840000,29,36,0,7.5485004e-06,7.027462e-07,1.8635777e-23,4.7679603e-31,2.1671908e-06,2.8483197e-18
840000,34,26,0,1.0352826e-05,1.3952026e-08,1.18667344e-26,5.241232e-35,7.01197e-10,1.7422607e-21
840000,32,11,0,1.0137713e-05,3.050008e-07,1.7474332e-22,5.0427784e-28,3.9563432e-07,4.6525622e-14
840000,22,19,0,1.032344e-05,2.8539944e-09,6.84e-41,0.0,2.5893912e-14,7.872405e-32
840000,2,43,0,1.9934216e-09,2.0809825e-08,8.0227075e-10,1.9950075e-11,6.238593e-10,3.7606728e-06
840000,8,3,0,1.7768476e-08,5.6332476e-09,7.2611273e-09,2.3837352e-10,1.6216978e-10,2.8837148e-06
840000,24,24,0,6.2590207e-06,6.4905817e-07,0.0,0.0,7.409385e-07,1.6432095e-38
840000,18,39,0,7.2898442e-06,3.4789198e-09,3.297144e-17,9.481184e-22,1.5799009e-12,4.461485e-10
840000,35,9,0,1.1985582e-05,5.351084e-08,2.0362718e-16,6.1419134e-21,3.2008434e-11,2.3998262e-11
840000,25,3,0,3.7783412e-08,2.9131138e-08,7.494821e-09,2.5799077e-10,1.1844482e-09,2.7267688e-06
840000,35,32,0,8.207212e-06,3.6832294e-08,9.429771e-32,5.794e-42,7.2931233e-10,8.3145526e-20
840000,12,17,0,9.545853e-06,5.9492567e-08,2.6187884e-19,7.013036e-24,2.1149222e-09,3.7490512e-14
840000,32,26,0,5.3189156e-06,6.8374164e-09,2.2607958e-31,2.9203e-41,2.4019536e-12,1.4734261e-25
840000,14,26,0,1.2255256e-05,1.5390009e-09,3.4059417e-30,2.418556e-39,1.2193688e-14,2.8440594e-17
840000,48,26,0,-2.511262e-10,3.1682599e-09,2.2035584e-07,4.3584883e-08,1.0308286e-07,3.7366246e-06
840000,39,24,0,1.11333875e-05,1.2750163e-09,9.843412e-16,2.9244434e-20,2.0273404e-13,9.9193605e-11
840000,38,32,0,1.33389485e-05,3.0187508e-08,7.71276e-25,6.968992e-32,1.9482513e-11,8.111415e-14
840000,30,20,0,8.171083e-06,4.803543e-07,2.9905361e-34,7e-45,1.4206248e-06,4.7428383e-30
840000,3,26,0,1.7236648e-08,2.1409693e-07,1.588582e-11,8.499664e-14,3.8762707e-07,1.9397694e-06
840000,22,22,0,8.250442e-06,1.5489073e-06,0.0,0.0,4.6942073e-06,7.820858e-37
840000,1,38,0,4.750782e-10,1.4470178e-08,2.8506475e-10,1.6192129e-12,6.423103e-10,1.7181487e-06
840000,43,31,0,3.9151323e-06,1.16789165e-08,3.816694e-11,2.1169218e-13,9.246647e-11,7.3988446e-08
840000,8,36,0,1.0219543e-05,1.0166006e-08,2.7398723e-15,8.213262e-20,5.439122e-12,8.074436e-10
840000,23,5,0,1.1772091e-06,1.4192407e-10,2.3948962e-10,1.3336156e-12,2.474057e-13,5.348354e-07
840000,24,33,0,5.1337747e-06,7.1834734e-09,1.3580848e-24,3.4776095e-32,2.2433333e-12,5.2086313e-20
840000,25,33,0,5.680819e-06,4.1795475e-10,3.1385538e-23,4.696886e-30,2.2480329e-15,7.887298e-21
840000,6,2,0,-3.952429e-10,4.287879e-08,5.773679e-10,3.3751038e-12,1.8917146e-09,2.6434957e-06
840000,34,31,0,6.307824e-06,3.4803893e-08,5.187294e-34,3.49e-43,2.0931295e-11,3.4780324e-20
840000,14,31,0,1.072809e-05,1.2257423e-06,4.437933e-28,1.5666212e-36,3.5672476e-06,6.778818e-21
840000,36,34,0,1.3132134e-05,1.2699769e-09,1.5427133e-25,6.8079e-34,7.3401794e-13,2.3819453e-17
840000,39,34,0,1.593149e-05,7.709361e-12,3.0621055e-19,2.704367e-25,1.2910211e-20,1.3044363e-11
840000,9,22,0,7.1042423e-06,2.2618153e-06,2.3139352e-21,3.4589492e-28,4.557795e-06,6.2544976e-11
840000,17,21,0,1.2429944e-05,1.3691141e-08,5.3000886e-38,0.0,7.044756e-12,1.1273736e-25
840000,33,33,0,1.1291583e-05,6.429612e-10,4.1360727e-33,8.7e-44,1.0692535e-13,1.9281206e-22
840000,12,27,0,1.3384567e-05,3.0426676e-08,2.6864093e-23,3.8265437e-30,1.8352219e-11,1.4637031e-14
840000,2,19,0,8.112291e-09,2.6041755e-09,2.647927e-10,1.5355653e-12,1.5082427e-12,2.1209862e-06
840000,22,39,0,1.5329051e-05,8.908928e-10,2.1313257e-15,6.334125e-20,8.661572e-15,4.4921705e-11
840000,23,29,0,1.1067582e-05,2.4350617e-09,9.1807816e-36,0.0,2.0303124e-14,5.7424e-29
840000,25,37,0,6.771387e-06,1.2526694e-08,1.8504643e-14,3.2334103e-18,8.507892e-12,2.169629e-13
840000,15,1,0,5.8211597e-10,1.4365256e-08,1.4967085e-10,8.649741e-13,6.421509e-10,2.8586148e-06
840000,34,19,0,1.0868199e-05,1.5630983e-09,2.2572634e-26,9.859842e-35,1.2701781e-14,6.2071226e-22
840000,32,21,0,9.817856e-06,8.949693e-09,5.0218797e-28,2.1911494e-36,5.303643e-12,8.7365935e-24
840000,35,23,0,9.1282045e-06,1.1945506e-08,4.364851e-24,1.104365e-31,6.4883893e-12,8.929701e-17
840000,11,21,0,2.2286208e-06,8.6626466e-07,7.275122e-24,1.8599854e-31,2.178264e-06,1.2998885e-13
840000,0,18,0,-2.2481447e-10,1.1389507e-09,7.0993664e-09,2.359636e-10,1.5677759e-10,3.2380788e-06
840000,30,27,0,1.1692519e-05,1.0350149e-07,7.988831e-38,0.0,2.6883862e-09,1.4574546e-28
840000,19,35,0,6.4574674e-06,4.7200356e-07,9.259061e-28,3.93392e-36,1.4284764e-06,1.2220092e-18
840000,26,1,0,4.1638665e-10,2.909504e-09,9.617868e-09,3.1377992e-10,1.7640137e-10,3.1593763e-06
840000,21,3,0,5.0575583e-08,1.5421552e-08,7.652246e-09,2.6335517e-10,8.279937e-10,2.7858664e-06
840000,30,24,0,7.866675e-06,3.0167557e-09,3.1222236e-36,0.0,1.2551622e-12,1.7638325e-29
840000,34,33,0,7.5256103e-06,3.0039088e-10,6.2178955e-32,1.369e-42,1.569333e-15,2.2622766e-21
840000,19,39,0,9.2919545e-06,3.2254643e-10,2.4918756e-18,1.2402674e-23,1.6055356e-15,4.6497868e-11
840000,15,13,0,1.10651445e-05,2.9430622e-09,1.0225989e-23,8.186103e-31,2.6446625e-14,2.4856215e-17
840000,6,15,0,1.492047e-06,4.7200223e-07,1.3349451e-12,6.5799124e-15,7.886358e-07,1.6340323e-06
840000,48,49,0,-1.983738e-10,2.3372422e-09,2.128986e-11,1.1663756e-13,1.5666365e-12,2.5466488e-06
840000,45,28,0,6.642527e-08,2.1935202e-07,2.5651787e-09,7.615882e-11,3.8851678e-07,3.0247159e-06
840000,45,42,0,1.8434348e-07,1.30871e-07,2.364178e-13,4.119938e-17,3.6330067e-07,4.5711595e-06
840000,12,46,0,1.5856882e-08,1.7589117e-09,1.999036e-07,3.9469757e-08,1.00809515e-07,4.272702e-06
840000,16,46,0,1.9382313e-08,2.1724893e-09,1.251914e-10,7.0187194e-13,1.4554191e-12,3.1387317e-06
840000,3,12,0,5.442366e-08,1.5025826e-07,1.958375e-07,3.904748e-08,4.6623518e-07,3.0978351e-06
840000,15,6,0,4.1981048e-06,1.3420674e-11,6.0798007e-09,1.9347848e-10,1.12672635e-10,1.2659428e-06
840000,48,22,0,1.0206341e-10,2.617196e-09,3.4380432e-07,6.199391e-08,1.118767e-07,2.5079207e-06
840000,6,17,0,1.5220751e-06,1.2180298e-07,7.30294e-12,1.2637636e-14,3.6441108e-07,2.1423298e-06
840000,37,1,0,-3.3328082e-10,1.6090713e-09,6.148746e-10,3.6590032e-12,1.2821416e-12,3.6588638e-06
840000,3,20,0,5.0126573e-08,1.4660057e-08,3.0269814e-10,1.7874681e-12,3.066563e-10,1.8351312e-06
840000,6,39,0,1.1805786e-06,3.0599696e-09,2.944083e-10,1.7540925e-12,1.6239749e-12,2.750792e-06
840000,31,45,0,1.8211018e-07,4.480153e-07,1.1381529e-08,3.7777736e-10,7.8286956e-07,4.690585e-06
840000,49,26,0,-4.506345e-10,1.6159822e-09,7.0489854e-09,2.371649e-10,1.5910931e-10,4.201495e-06
840000,44,9,0,6.5677386e-07,1.3274527e-08,2.64894e-09,7.6701014e-11,3.7688033e-10,2.338319e-06
840000,21,4,0,2.7211829e-07,1.0310982e-09,1.8685878e-07,3.69136e-08,9.925579e-08,2.0580092e-06
840000,17,48,0,-5.2778804e-10,1.5884576e-07,5.8928116e-09,1.899352e-10,3.724612e-07,1.6685018e-06
840000,1,21,0,3.2545966e-10,1.1675706e-07,4.5039542e-10,2.6516526e-12,3.622643e-07,2.1076353e-06
840000,33,6,0,3.515733e-06,1.0613023e-09,3.7973558e-07,6.938666e-08,1.1461609e-07,3.896412e-06
840000,1,22,0,3.2466005e-10,2.8417036e-08,1.47511985e-08,5.1070354e-10,1.6948569e-09,3.0553838e-06
840000,7,5,0,2.7215822e-07,2.9218834e-08,7.324212e-09,2.5063046e-10,1.4086322e-09,1.3341019e-06
840000,5,10,0,9.920403e-07,2.8507499e-08,1.1098489e-13,1.9401295e-17,1.343183e-09,1.7892706e-06
840000,32,45,0,1.732829e-07,2.408321e-08,6.0594374e-09,1.9089591e-10,7.176004e-10,3.278365e-06
840000,5,32,0,8.66996e-07,8.649522e-11,7.2108186e-09,2.4997607e-10,1.7764289e-10,1.7482466e-06
840000,2,46,0,-1.0712662e-09,1.7875678e-08,2.4970309e-11,9.8831845e-14,6.4794153e-10,3.5256194e-06
840000,33,5,0,9.604448e-07,1.3114273e-09,1.7370537e-09,5.3876525e-11,2.5760945e-11,1.4950632e-06
840000,0,12,0,-1.2617869e-09,2.4088525e-08,2.4818235e-07,4.7655238e-08,1.0576737e-07,2.9026755e-06
840000,0,43,0,-1.8343326e-09,3.3176217e-08,3.105187e-07,5.8018976e-08,1.1097823e-07,4.1014196e-06
840000,36,44,0,5.325293e-07,1.6262822e-08,1.3924639e-11,1.3713739e-14,4.940551e-10,3.8553785e-06
840000,38,42,0,8.96242e-06,2.488392e-09,1.9473465e-07,3.95642e-08,1.008368e-07,7.6495735e-06
840000,45,41,0,1.8898272e-07,1.6809384e-08,8.504934e-12,9.059944e-15,6.2023986e-10,2.2854497e-06
840000,10,42,0,2.688897e-06,1.4738089e-10,2.755035e-10,6.780336e-12,2.8995523e-12,9.732789e-07
840000,16,45,0,1.00401095e-07,1.942358e-09,5.6536113e-12,5.525795e-15,1.073161e-12,4.853281e-06
840000,8,44,0,5.469522e-07,1.1700199e-08,1.3748201e-08,4.661107e-10,5.8044713e-10,4.977648e-06
840000,9,43,0,1.3508521e-06,3.1746546e-11,6.7951382e-09,2.2399649e-10,1.3871253e-10,1.9741542e-06
840000,0,34,0,-9.723925e-11,9.673568e-10,7.88927e-09,2.630936e-10,1.9741775e-10,3.0707154e-06
840000,6,36,0,4.137673e-06,9.539336e-10,1.2689696e-11,1.30145325e-14,4.81268e-13,1.2838788e-06
840000,44,21,0,6.1186313e-07,1.1947739e-08,1.8141634e-07,3.7242778e-08,9.9732695e-08,2.836629e-06
840000,47,19,0,8.218786e-09,2.8537016e-08,4.3616466e-09,1.2512427e-10,1.0167381e-09,2.5008965e-06
840000,45,10,0,2.1647736e-07,4.14075e-08,2.0319769e-07,4.067847e-08,1.02874594e-07,3.610657e-06
840000,30,49,0,-3.0835903e-10,1.766064e-09,5.892729e-10,3.433292e-12,1.5235089e-12,3.2870382e-06
840000,46,7,0,2.363853e-08,2.1175987e-07,3.3779902e-12,3.3808069e-15,3.8966326e-07,2.7230556e-06
840000,16,46,0,1.9382313e-08,2.1724893e-09,1.251914e-10,7.0187194e-13,1.4554191e-12,3.1387317e-06
