mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,43,44,0,-1.5295186e-10,1.891651e-09,3.074908e-15,2.7893519e-18,3.028532e-11,1.7656125e-13
70000,44,13,0,1.1335105e-09,1.633391e-11,2.3491733e-18,3.4015935e-22,3.6765393e-15,7.226095e-15
70000,1,3,0,-8.108486e-15,2.0430123e-15,3.605966e-18,5.4547836e-22,6.025711e-21,1.36208655e-17
70000,49,1,0,-5.0263743e-10,6.1524394e-09,1.5546919e-15,1.4069823e-18,1.0053216e-10,4.643488e-07
70000,0,15,0,-1.5118169e-13,3.930834e-14,6.6661377e-22,1.05876404e-26,1.1971179e-19,1.5883975e-16
70000,1,39,0,-9.173509e-14,2.4100845e-14,1.07387275e-17,1.6465414e-21,7.211583e-20,7.1855544e-10
70000,5,1,0,-2.3872182e-14,6.114199e-15,1.6250974e-20,4.0163675e-25,1.8060471e-20,1.431093e-09
70000,48,36,0,3.2469661e-15,1.6506768e-26,4.1338777e-07,7.438548e-08,1.16451055e-07,7.263109e-10
70000,22,0,0,2.1800004e-17,4.328185e-25,1.2373167e-35,2.4e-44,2.485711e-39,4.6434212e-07
70000,47,43,0,-2.960915e-10,4.1238026e-09,3.143273e-13,1.6479386e-15,7.011109e-11,1.0968871e-15
70000,29,2,0,1.3090032e-13,4.6984278e-33,9.981774e-10,3.097937e-11,1.4077967e-11,4.6362587e-07
70000,11,3,0,5.202672e-12,4.462076e-16,6.242712e-13,3.2919105e-15,4.1421634e-16,2.2376241e-12
70000,11,45,0,4.151305e-11,3.8644712e-26,1.7750552e-15,1.6130801e-18,5.853356e-20,9.1817253e-14
70000,1,28,0,-2.2432098e-15,1.06621066e-16,8.0857193e-10,2.5007928e-11,1.12857735e-11,1.744803e-16
70000,43,49,0,-3.333637e-19,2.9649094e-22,3.0229725e-12,1.6035201e-14,2.0587578e-15,5.188407e-15
70000,14,0,0,-1.3550128e-10,1.3343996e-09,4.034885e-25,9.14497e-31,2.0241794e-11,1.611136e-17
70000,20,47,0,1.1491334e-13,3.4374704e-18,3.6778748e-16,3.323269e-19,1.1786169e-20,6.06526e-26
70000,49,36,0,7.482274e-17,1.0502878e-28,2.1104336e-10,6.4297556e-12,2.8399208e-12,4.657765e-07
70000,49,45,0,-3.8650634e-15,2.6638448e-17,4.1218232e-07,7.4348094e-08,1.1643414e-07,3.1488147e-21
70000,36,5,0,5.2861643e-10,2.0350016e-18,5.3303656e-15,4.8400554e-18,1.7560901e-19,5.3149005e-17
70000,43,47,0,-1.2725268e-15,5.24164e-17,3.633755e-12,1.9292341e-14,2.4719246e-15,7.185383e-10
70000,32,45,0,1.7496397e-10,1.5495055e-24,1.3679098e-29,1.0931804e-36,1.430115e-39,5.1105286e-14
70000,26,48,0,4.65432e-16,6.52797e-27,4.1156686e-10,1.2715947e-11,5.6644116e-12,2.0745817e-20
70000,39,48,0,-8.049208e-15,2.0429484e-15,1.5531238e-15,1.4067556e-18,5.6389975e-20,2.2953852e-11
70000,43,27,0,5.116781e-09,1.9034484e-21,4.1239085e-07,7.435451e-08,1.1643697e-07,6.4673673e-24
70000,3,25,0,5.6554505e-12,3.774155e-20,3.0797946e-15,2.7901048e-18,1.00549574e-19,1.4277739e-09
70000,4,45,0,2.074392e-15,4.019025e-22,1.2386606e-12,6.552325e-15,8.275019e-16,2.0589577e-14
70000,40,43,0,5.196574e-10,1.9746147e-14,4.081581e-07,7.371457e-08,1.1620774e-07,2.5523084e-18
70000,19,49,0,1.5562444e-17,5.3758525e-21,1.019388e-12,5.3926314e-15,6.8764824e-16,5.200383e-28
70000,4,3,0,-3.0469064e-16,1.4428346e-17,1.7898092e-18,2.7442363e-22,2.8127163e-24,1.437637e-09
70000,19,45,0,2.4940659e-11,2.1939435e-11,4.1239085e-07,7.435451e-08,1.1643698e-07,2.2767722e-19
70000,4,20,0,1.5964771e-10,2.9802178e-22,1.5761651e-30,1.2501808e-37,1.3901152e-33,4.6362362e-07
70000,41,47,0,2.7225373e-15,4.437444e-21,4.0396978e-07,7.3080145e-08,1.1597894e-07,3.5576502e-14
70000,0,32,0,-8.1860915e-15,2.046942e-15,5.288717e-16,4.7057726e-19,2.2826938e-20,1.7208106e-14
70000,4,1,0,-1.33374e-12,2.302763e-12,3.5932164e-21,8.490483e-26,4.9399957e-16,4.606048e-07
70000,44,16,0,1.1526676e-09,3.3596675e-07,1.6904484e-27,7.667712e-34,4.1100844e-07,4.606048e-07
70000,28,45,0,1.7557647e-10,4.0909066e-16,1.4323522e-18,2.0186567e-22,1.909718e-23,5.1105286e-14
70000,48,27,0,6.530361e-17,3.930024e-27,1.1868833e-09,3.6862537e-11,1.6861243e-11,1.8243467e-16
70000,1,47,0,1.3115147e-22,6.701842e-30,4.1239022e-07,7.43545e-08,1.1643697e-07,2.829376e-09
70000,10,1,0,6.5419224e-16,1.4814804e-18,1.0739393e-17,1.6465519e-21,1.687718e-23,4.6362587e-07
70000,3,11,0,-3.1806086e-10,4.168452e-09,3.1124864e-13,1.6451488e-15,7.012137e-11,4.6132337e-07
70000,5,22,0,7.0002343e-10,6.796283e-29,7.167743e-22,1.6973199e-26,4.878963e-29,1.3195155e-11
70000,43,24,0,5.823852e-09,6.1226498e-15,5.2850224e-17,4.7710366e-20,1.9500666e-21,7.0417655e-31
70000,28,2,0,1.3427815e-13,4.143119e-31,1.5103829e-12,8.016588e-15,1.0293415e-15,1.4438181e-09
70000,1,19,0,9.431516e-16,1.0585456e-25,3.2518215e-28,1.807679e-34,4.1478844e-38,1.0699433e-17
70000,43,24,0,5.823852e-09,6.1226498e-15,5.2850224e-17,4.7710366e-20,1.9500666e-21,7.0417655e-31
70000,1,38,0,4.5765915e-16,1.06621066e-16,1.7565321e-20,4.295938e-25,3.517367e-24,4.6363022e-07
70000,7,45,0,4.5030234e-12,1.4460358e-17,4.133878e-07,7.438548e-08,1.16451055e-07,1.431042e-09
70000,32,16,0,3.671226e-07,2.453693e-06,0.0,0.0,2.8937877e-06,0.0
70000,36,0,0,-4.8438173e-09,3.6931607e-07,6.122431e-10,1.891628e-11,4.1586495e-07,2.0629144e-14
70000,5,44,0,1.1284654e-12,1.0047406e-21,1.2323829e-12,6.5241027e-15,8.2668986e-16,2.0642698e-14
70000,34,9,0,1.3346707e-07,1.0874368e-06,5.6839313e-32,7.52437e-40,1.2450845e-06,4.976902e-28
70000,31,33,0,3.7595896e-07,2.4536923e-06,0.0,0.0,2.8937877e-06,2.2246695e-38
70000,21,48,0,4.0476126e-16,1.3405537e-20,3.9245657e-21,9.0187213e-26,2.590607e-28,8.3463475e-31
70000,6,48,0,-6.793858e-13,1.1544603e-12,8.432608e-15,7.676146e-18,2.472892e-16,6.6381436e-12
70000,23,19,0,1.739421e-08,1.7931708e-06,0.0,0.0,2.0712416e-06,0.0
70000,13,27,0,1.4854764e-07,1.5526932e-13,1.9248825e-31,1.5614718e-38,4.99753e-19,8.450361e-35
70000,32,30,0,4.002843e-07,6.186287e-11,0.0,0.0,1.3734447e-14,0.0
70000,9,14,0,4.20419e-07,2.5375093e-13,7.1224723e-29,1.8483306e-35,7.989006e-19,1.7134165e-22
70000,32,14,0,2.6001177e-07,1.06254665e-10,0.0,0.0,2.4242307e-14,1.4e-43
70000,23,23,0,1.4765014e-07,1.935126e-09,0.0,0.0,3.0365016e-11,0.0
70000,37,28,0,2.7440555e-07,9.100196e-14,1.01749926e-29,2.6404721e-36,2.7011774e-19,9.511168e-37
70000,39,35,0,1.5411503e-07,2.2457222e-10,1.4219042e-35,1e-44,5.0969184e-14,6.071821e-26
70000,41,40,0,3.9027267e-07,1.725593e-15,3.074897e-15,2.7893517e-18,1.00612447e-19,5.0887713e-18
70000,22,16,0,1.4796261e-07,5.7987846e-15,0.0,0.0,2.419732e-22,1e-44
70000,11,18,0,2.879895e-07,1.9357047e-09,0.0,0.0,3.036502e-11,2.3858127e-36
70000,10,10,0,4.1465015e-07,6.734401e-15,1.121634e-31,2.14977e-40,2.9466542e-22,2.8746886e-26
70000,22,19,0,2.6418812e-07,9.409894e-09,0.0,0.0,1.5124098e-10,0.0
70000,34,23,0,2.8791845e-07,2.294615e-11,0.0,0.0,4.9205846e-15,0.0
70000,45,4,0,-1.622042e-13,5.9239025e-14,5.9658743e-18,8.858922e-22,1.799012e-19,5.664831e-09
70000,37,48,0,-5.7016107e-11,6.5238404e-10,1.5855099e-16,1.4313111e-19,1.01349745e-11,4.6364545e-07
70000,37,46,0,5.04998e-12,6.128685e-15,1.5855099e-16,1.4313111e-19,2.3117402e-20,2.295385e-11
70000,37,44,0,5.3953273e-09,3.207136e-20,5.2745136e-19,6.5415445e-23,6.5634327e-25,3.6989468e-16
70000,47,46,0,-5.984799e-14,2.7419867e-15,1.5845939e-16,1.4313148e-19,5.1781567e-21,1.0699533e-17
70000,9,3,0,4.4950094e-12,4.0035857e-21,9.975613e-10,3.0976107e-11,1.4077553e-11,7.251989e-10
70000,29,5,0,5.3722498e-09,1.6567024e-25,6.110108e-10,1.8909756e-11,8.4798895e-12,1.0335168e-13
70000,9,46,0,5.45918e-13,6.128685e-15,7.1991597e-12,3.827986e-14,4.9349465e-15,1.9849346e-11
70000,46,30,0,4.4525776e-12,2.4005708e-28,9.975613e-10,3.0976107e-11,1.4077553e-11,2.281815e-13
70000,49,3,0,-3.011473e-10,3.6619199e-09,4.634483e-15,4.197087e-18,6.022877e-11,7.8117296e-12
70000,1,20,0,2.7725747e-15,2.7122864e-28,5.0626366e-25,1.8540766e-30,1.5048914e-33,1.7259619e-15
70000,9,2,0,1.1557079e-13,1.5669027e-22,3.0176452e-12,1.6030361e-14,2.0585823e-15,4.6505355e-07
70000,24,45,0,2.2095116e-11,1.4184167e-15,3.3364318e-22,5.2945825e-27,6.027251e-23,2.1350008e-24
70000,2,36,0,3.6669208e-14,2.2072464e-19,6.1610976e-13,3.2619796e-15,4.1334242e-16,4.6575465e-07
70000,15,46,0,7.673455e-13,3.4041158e-18,2.3563406e-18,3.4032906e-22,3.440513e-24,2.1840233e-11
70000,16,46,0,5.059002e-12,7.21365e-16,3.729523e-18,5.458737e-22,3.531547e-23,1.0154594e-13
70000,28,49,0,7.235137e-17,2.1607407e-26,4.0063182e-07,7.2476176e-08,1.1576189e-07,1.1187961e-12
70000,30,49,0,1.2256759e-17,4.940354e-30,1.0193886e-12,5.3926314e-15,6.8764824e-16,4.6434212e-07
70000,0,11,0,-2.2345041e-10,2.5312679e-09,5.192764e-16,4.691453e-19,4.0312673e-11,6.665599e-12
70000,0,24,0,8.464205e-17,1.5683774e-29,3.0797949e-15,2.7901048e-18,1.00549574e-19,4.6434215e-07
70000,44,47,0,-2.4577926e-16,7.909367e-19,9.975618e-10,3.0976107e-11,1.4077553e-11,4.636236e-07
70000,23,3,0,4.514494e-12,2.7485328e-18,5.6902712e-28,2.5609384e-34,1.5106958e-27,1.187976e-17
70000,24,45,0,2.2095116e-11,1.4184167e-15,3.3364318e-22,5.2945825e-27,6.027251e-23,2.1350008e-24
70000,3,26,0,5.1750934e-12,1.777125e-17,1.019388e-12,5.3926314e-15,6.8764824e-16,3.3194426e-12
70000,47,16,0,-8.95198e-12,1.6392205e-11,2.0953908e-23,8.070059e-29,3.6767193e-15,4.6363024e-07
70000,1,28,0,-2.2432098e-15,1.06621066e-16,8.0857193e-10,2.5007928e-11,1.12857735e-11,1.744803e-16
70000,38,2,0,1.1777928e-13,2.175711e-17,1.219396e-09,3.7719973e-11,1.69497e-11,7.0704292e-15
70000,31,2,0,2.026491e-14,4.537919e-31,9.975613e-10,3.0976107e-11,1.4077553e-11,4.6505244e-07
70000,3,10,0,-2.9394617e-10,3.6535903e-09,2.0923327e-16,1.891957e-19,6.022726e-11,4.6505463e-07
70000,3,30,0,-4.5443898e-09,3.6244012e-07,8.0632495e-10,2.4996016e-11,4.150389e-07,4.6363678e-07
70000,18,3,0,-7.523876e-14,6.681729e-14,1.0482524e-13,5.5314354e-16,6.9371515e-17,2.5698668e-21
70000,18,1,0,-3.5686596e-13,1.0516213e-13,4.1239022e-07,7.43545e-08,1.1643697e-07,2.0745796e-20
70000,4,5,0,5.624768e-14,1.4460664e-17,2.0004408e-23,7.778293e-29,6.3610025e-32,3.7862705e-14
70000,25,4,0,1.9445265e-11,1.2422878e-19,3.9153002e-19,5.6693224e-23,5.7304804e-25,1.09205e-11
70000,40,3,0,5.230155e-12,9.421686e-19,1.6441348e-12,8.684979e-15,1.1018811e-15,7.168753e-14
70000,27,2,0,3.3879204e-14,8.101052e-29,1.7773428e-15,1.6134194e-18,5.8537e-20,4.6506335e-07
70000,1,43,0,-3.0356112e-17,3.7739128e-19,5.2847566e-16,4.705651e-19,1.6806816e-20,4.6362692e-07
70000,1,12,0,-2.3109988e-10,2.5493274e-09,6.276916e-16,5.675869e-19,4.0317052e-11,3.339953e-12
70000,23,44,0,2.8738982e-11,3.235451e-11,2.0923064e-16,1.8919563e-19,7.352086e-15,3.0502727e-25
70000,45,18,0,-7.513519e-12,1.6977798e-11,3.115195e-31,1.8031787e-38,3.6786006e-15,6.658732e-12
70000,12,2,0,7.9591315e-14,2.9338693e-15,3.1124864e-13,1.6451488e-15,2.0707903e-16,4.636236e-07
70000,45,36,0,1.816576e-10,5.3648163e-19,6.0009055e-17,4.8808054e-20,1.696895e-21,3.389381e-14
70000,43,33,0,1.3204793e-07,6.1371353e-15,1.9633763e-25,3.8681786e-31,2.6442277e-22,1.0971628e-11
70000,8,3,0,5.8380086e-13,1.03394634e-23,3.9572288e-07,7.182763e-08,1.1552272e-07,1.4366031e-09
70000,2,20,0,1.1647888e-13,3.2407256e-26,2.2756053e-27,1.265375e-33,2.8996163e-37,1.1136194e-12
70000,35,47,0,-1.2251249e-12,2.3088916e-12,4.1239022e-07,7.43545e-08,1.1643697e-07,3.9028253e-14
70000,49,25,0,1.5148576e-18,2.314951e-24,2.0991232e-12,1.1132356e-14,1.4384509e-15,2.2276802e-23
70000,44,8,0,6.020186e-09,6.6949987e-12,1.3449796e-19,1.6409798e-23,1.4762229e-15,4.636237e-07
