mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,13,25,0,8.43965e-06,1.4699648e-08,2.0057208e-26,8.746867e-35,6.644302e-10,4.3530428e-20
760000,29,34,0,8.839826e-06,1.8953332e-09,3.6446558e-35,4e-45,1.4540935e-14,2.5049333e-20
760000,25,9,0,1.1411956e-05,3.1400087e-09,1.4891071e-21,8.838602e-28,2.3089732e-14,3.2045873e-11
760000,7,45,0,9.658723e-09,1.7877253e-08,2.1820189e-07,4.1482103e-08,1.0256344e-07,1.6873455e-06
760000,44,4,0,2.618148e-08,3.4592667e-08,2.1574127e-07,4.3135337e-08,1.0376365e-07,3.8402777e-06
760000,18,49,0,5.9934134e-11,5.5013005e-11,3.6717339e-07,6.621802e-08,1.1348989e-07,2.786223e-06
760000,47,17,0,1.3201421e-09,1.503894e-08,6.852672e-09,2.2289252e-10,4.5589513e-10,2.3934097e-06
760000,2,1,0,-3.9643044e-09,3.2965394e-07,1.2565682e-08,4.2341283e-10,4.0786085e-07,2.2514882e-06
760000,26,4,0,1.3340042e-07,9.667614e-09,5.1457105e-09,1.6459167e-10,2.2996835e-10,1.0682884e-06
760000,19,46,0,1.8876566e-08,3.3397194e-07,8.158134e-09,2.7825045e-10,4.0858558e-07,2.0888976e-06
760000,47,38,0,5.0124105e-09,6.995453e-09,2.8701935e-10,1.6527746e-12,1.2900998e-10,1.0835508e-06
760000,5,43,0,2.523614e-08,2.15137e-09,7.211184e-09,2.499764e-10,1.787061e-10,2.915818e-06
760000,18,42,0,1.2036138e-05,3.0411584e-08,4.0589874e-09,1.302928e-10,1.1588217e-09,9.110772e-07
760000,5,48,0,-4.3055706e-10,1.8616365e-09,1.6222912e-13,2.798022e-17,8.57278e-13,2.3772734e-06
760000,18,49,0,5.9934134e-11,5.5013005e-11,3.6717339e-07,6.621802e-08,1.1348989e-07,2.786223e-06
760000,39,46,0,5.007302e-09,2.2285109e-08,5.3677823e-10,3.1070203e-12,3.964247e-10,1.9291033e-06
760000,14,6,0,2.4220278e-06,3.2443765e-08,2.7491679e-12,2.6415097e-15,1.2481643e-09,1.8399315e-06
760000,3,35,0,2.7199384e-08,3.3226964e-08,2.737505e-10,1.5953649e-12,1.1716328e-09,3.747691e-06
760000,47,38,0,5.0124105e-09,6.995453e-09,2.8701935e-10,1.6527746e-12,1.2900998e-10,1.0835508e-06
760000,49,8,0,-1.4097931e-09,1.526436e-07,7.317586e-09,2.4941904e-10,3.6584154e-07,2.8999916e-06
760000,48,23,0,7.6473196e-11,8.596248e-10,6.9939735e-11,3.9229145e-13,5.327301e-13,2.394672e-06
760000,11,48,0,-8.09838e-10,2.6121368e-08,4.3068007e-09,1.2832316e-10,6.8097494e-10,3.1458592e-06
760000,49,7,0,-1.4604363e-09,1.4242761e-07,2.7065733e-10,1.554145e-12,3.6138354e-07,2.0065286e-06
760000,45,23,0,7.3279196e-08,5.1858945e-10,5.1083603e-11,2.7347428e-13,1.4288147e-13,2.5574923e-06
760000,30,0,0,-8.183599e-12,7.36767e-12,2.691486e-10,1.5524876e-12,3.0886703e-13,2.64912e-06
760000,9,3,0,2.1079993e-08,1.4179889e-07,1.6466743e-08,5.5820515e-10,3.7130934e-07,4.022855e-06
760000,44,15,0,7.095361e-07,1.7763268e-08,4.023727e-14,6.608116e-18,6.665375e-10,1.489358e-06
760000,46,31,0,1.3332635e-08,1.3521883e-07,1.9310592e-10,1.1114798e-12,3.6874624e-07,2.4656413e-06
760000,4,16,0,2.4093873e-07,1.6135893e-08,8.076924e-10,2.4997338e-11,5.132974e-10,2.4066903e-06
760000,5,9,0,7.735446e-07,7.6075764e-11,1.1872207e-10,6.9733103e-13,1.3498466e-13,1.0994938e-06
760000,7,1,0,-1.2769544e-09,2.7659077e-08,6.0306666e-09,1.9544202e-10,8.807205e-10,2.4136255e-06
760000,49,48,0,-6.338669e-13,3.6597e-15,3.9484505e-07,7.179733e-08,1.15508755e-07,2.2412087e-06
760000,29,43,0,3.4518193e-06,2.7061938e-07,8.730301e-13,8.337617e-16,3.9877597e-07,1.5089694e-06
760000,12,44,0,1.0308352e-06,1.5658415e-08,1.4141384e-10,7.863006e-13,5.9681e-10,2.2551956e-06
760000,2,30,0,4.133333e-09,1.6610832e-08,6.718373e-10,3.9561323e-12,6.2867506e-10,4.1451476e-06
760000,8,42,0,8.269457e-07,5.907504e-10,3.582258e-12,3.552568e-15,1.5397072e-13,1.3699314e-06
760000,42,2,0,4.1786894e-09,2.9573993e-08,2.0192175e-12,1.9477802e-15,1.0588601e-09,2.6862638e-06
760000,37,44,0,8.9654213e-07,1.4798812e-08,3.2215752e-07,6.042557e-08,1.1160755e-07,8.5145234e-07
760000,1,31,0,-1.04117e-09,2.560039e-08,5.3222876e-10,3.099014e-12,5.5756655e-10,3.2145936e-06
760000,0,36,0,-4.4177684e-10,2.0643371e-09,3.596732e-07,6.596517e-08,1.1331081e-07,3.4310613e-06
760000,4,47,0,-7.0288847e-10,1.3123468e-08,2.7193517e-10,1.5975708e-12,2.968915e-10,1.8376807e-06
760000,46,45,0,-2.3023676e-10,1.1068303e-09,7.295025e-12,7.090058e-15,6.3180846e-13,2.4671513e-06
760000,23,48,0,-4.032068e-10,1.509199e-08,7.32809e-10,1.96254e-11,4.8555193e-10,7.667532e-07
760000,44,20,0,7.610025e-07,3.5115864e-09,8.200634e-14,1.412309e-17,1.6953966e-12,2.2814297e-06
760000,44,48,0,-1.6295847e-10,2.4205457e-10,2.0036785e-07,3.9734413e-08,1.0092917e-07,2.3879948e-06
760000,24,44,0,3.1566915e-07,1.7865361e-09,5.206636e-11,2.7444876e-13,8.344059e-13,2.952791e-06
760000,8,5,0,3.3484312e-07,1.542485e-10,1.6061304e-10,9.423959e-13,1.843943e-13,1.1393314e-06
760000,46,30,0,1.7347412e-08,1.4678971e-08,7.2629547e-09,2.5251962e-10,7.390552e-10,2.4212104e-06
760000,4,20,0,1.5196962e-07,6.753761e-10,7.0536617e-09,2.4007263e-10,1.629451e-10,3.9469187e-06
760000,1,8,0,2.6387648e-10,1.0573938e-09,1.3144085e-08,4.425783e-10,2.9066977e-10,1.935596e-06
760000,48,15,0,1.7917204e-10,1.7342873e-09,3.6849803e-09,1.17675e-10,6.082429e-11,2.3789655e-06
760000,41,0,0,-4.418905e-10,3.215793e-09,3.632102e-07,6.653206e-08,1.1353208e-07,1.9284316e-06
760000,44,27,0,1.7588367e-07,1.4211419e-08,2.643752e-07,4.662173e-08,1.0531683e-07,2.9379025e-06
760000,23,46,0,5.4433946e-09,1.9097934e-09,3.936919e-09,1.2616688e-10,6.605118e-11,3.1524576e-06
760000,32,46,0,2.7563269e-08,1.4657833e-08,5.847309e-14,1.0091474e-17,4.9301163e-10,3.6621036e-06
760000,12,46,0,3.186316e-08,3.019636e-07,1.737872e-10,9.299153e-13,4.061281e-07,3.6664676e-06
760000,46,11,0,4.259931e-08,9.296379e-10,2.0568447e-07,4.049037e-08,1.0139271e-07,2.411829e-06
760000,11,4,0,2.0665108e-07,1.4712373e-08,2.694616e-07,5.1082132e-08,1.07514595e-07,3.5409437e-06
760000,23,39,0,1.3626456e-05,2.5122151e-08,1.6457068e-16,4.7403544e-21,6.6349554e-10,4.665466e-07
760000,0,45,0,-4.7619403e-10,1.54716e-08,4.88887e-10,2.7838647e-12,6.126742e-10,2.8895024e-06
760000,26,45,0,8.422248e-08,9.119822e-10,4.819936e-11,2.6787326e-13,4.830059e-13,1.969467e-06
760000,3,8,0,2.584236e-08,1.4901164e-10,5.8025087e-09,1.91817e-10,1.123331e-10,5.0812964e-06
760000,44,18,0,3.094002e-07,1.5661747e-08,1.2838862e-10,7.4480054e-13,5.7367744e-10,3.857856e-06
760000,34,6,0,3.9567162e-06,2.2942134e-10,3.3948178e-12,3.384081e-15,2.0241502e-15,4.854721e-07
760000,47,13,0,4.1270787e-09,4.463023e-10,8.1669316e-10,2.5006422e-11,1.1288435e-11,2.705131e-06
760000,39,48,0,-1.5404977e-09,1.5303185e-07,4.2074905e-07,8.4434646e-08,5.751619e-07,1.2856854e-06
760000,49,32,0,1.7058134e-11,4.7211046e-12,2.2277817e-07,4.248952e-08,1.02536816e-07,1.9957722e-06
760000,16,1,0,-5.6627947e-10,1.6552782e-08,7.2193025e-09,2.3961946e-10,8.18821e-10,3.2477994e-06
760000,3,28,0,1.883638e-08,1.5354301e-07,1.21404145e-11,1.2144867e-14,3.7075105e-07,3.7813397e-06
760000,9,44,0,3.016458e-07,1.2211315e-08,7.426591e-10,4.3475514e-12,2.4310726e-10,2.8846432e-06
760000,2,32,0,3.0510414e-09,6.532985e-08,4.0667536e-10,2.3947814e-12,2.3771076e-09,4.5229763e-06
760000,1,27,0,-6.522571e-10,1.4471756e-07,1.4472982e-08,4.9647303e-10,3.6822482e-07,1.9498937e-06
760000,16,2,0,1.2973776e-09,3.9561776e-09,2.2162124e-07,4.3329926e-08,1.0295962e-07,1.5398533e-06
760000,39,39,0,7.923507e-06,1.783626e-06,5.802105e-16,1.680929e-20,2.0710606e-06,1.0457775e-10
760000,30,11,0,3.9787046e-06,6.3799484e-07,1.7425772e-22,2.5760186e-29,8.0412764e-07,2.2049669e-17
760000,36,20,0,6.633392e-06,7.416182e-07,2.1980571e-31,2.7781e-41,8.308795e-07,1.3842852e-19
760000,19,25,0,7.750156e-06,2.2659297e-06,5.9386e-41,0.0,2.4890587e-06,6.897645e-32
760000,18,22,0,9.827371e-06,3.9719966e-06,1.92e-43,0.0,7.959973e-06,1.3112152e-28
760000,30,28,0,9.858435e-06,2.1280644e-06,5.577709e-37,0.0,2.4828332e-06,4.296389e-28
760000,29,8,0,9.047383e-06,3.7284158e-07,1.6008548e-14,2.7288494e-18,4.158677e-07,8.147009e-12
760000,24,26,0,2.7036413e-06,7.644394e-08,0.0,0.0,2.8664702e-09,1.0024924e-37
760000,25,35,0,8.3416835e-06,3.6154043e-07,1.3109336e-29,9.436438e-39,3.946093e-07,1.1498286e-19
760000,30,13,0,8.031577e-06,6.2011765e-08,3.9800975e-27,1.7232906e-35,1.9816084e-09,1.0982516e-21
760000,49,23,0,-9.250186e-11,1.07611677e-10,3.0897617e-12,2.9667615e-15,9.131782e-16,1.9559445e-06
760000,16,22,0,1.6031177e-05,1.3182956e-08,2.0218238e-38,0.0,7.447639e-12,1.33795375e-24
760000,49,13,0,-5.0496635e-10,1.6281948e-08,8.342115e-09,2.7915215e-10,8.441621e-10,2.6269424e-06
760000,29,26,0,1.08092245e-05,7.331524e-08,1.594672e-39,0.0,1.204962e-09,4.883342e-30
760000,39,36,0,6.5585596e-06,4.5353022e-07,5.4490994e-18,1.5229988e-22,1.4234761e-08,3.0271415e-13
760000,49,28,0,-1.1892759e-11,4.257995e-12,2.8119567e-07,5.2167614e-08,1.0748453e-07,3.189571e-06
760000,25,2,0,1.1990678e-09,3.31974e-08,2.936927e-07,5.590352e-08,1.1016663e-07,2.2117677e-06
760000,11,32,0,7.661144e-06,9.657126e-08,4.9776938e-24,5.842112e-31,1.1587156e-09,1.0035217e-17
760000,23,14,0,1.5377533e-05,1.1012673e-09,2.0532034e-34,4e-45,1.1375487e-13,1.253144e-21
760000,13,34,0,1.6378539e-05,3.2741806e-08,1.4312502e-25,1.9981166e-32,1.8646312e-11,4.644552e-19
760000,48,11,0,9.636556e-11,1.1740789e-07,4.0293565e-07,7.206114e-08,4.779389e-07,1.9663782e-06
760000,20,47,0,2.8308471e-09,2.6874147e-10,2.4826877e-10,1.4308655e-12,3.2285866e-13,2.6744233e-06
760000,2,43,0,-3.8571507e-10,4.4711963e-09,3.9233927e-10,2.259858e-12,2.7870492e-12,2.5145387e-06
760000,11,48,0,-8.09838e-10,2.6121368e-08,4.3068007e-09,1.2832316e-10,6.8097494e-10,3.1458592e-06
760000,26,2,0,1.5938922e-09,1.7114151e-07,5.036286e-09,1.6394115e-10,3.714705e-07,1.085709e-06
760000,48,8,0,-3.130782e-10,3.2904666e-08,2.0091406e-07,4.0603922e-08,1.0256529e-07,4.2689326e-06
760000,6,34,0,2.7769615e-06,2.3290394e-07,5.1265743e-09,1.6730603e-10,9.3163015e-09,5.634405e-07
760000,10,1,0,-4.6483366e-11,1.4945957e-08,1.1144774e-08,3.6417297e-10,8.101659e-10,2.694205e-06
760000,3,23,0,3.2537653e-08,4.682903e-09,6.1637126e-11,3.3756252e-13,2.5166215e-12,2.3805164e-06
760000,20,1,0,-6.9646455e-11,1.6156084e-08,1.3146442e-10,7.60502e-13,5.893924e-10,3.3528374e-06
760000,1,11,0,-4.2360795e-10,1.8099081e-08,6.017705e-09,1.9537755e-10,7.8165385e-10,2.927357e-06
760000,34,0,0,-4.639583e-10,2.859433e-09,7.5714635e-09,2.4967975e-10,1.7526341e-10,4.535524e-06
760000,41,1,0,4.8161974e-11,2.9189932e-08,2.5602114e-09,8.0298525e-11,1.0974818e-09,1.981243e-06
760000,42,46,0,1.3382172e-09,1.4724293e-08,5.8846217e-10,3.4136615e-12,6.0457234e-10,2.9553714e-06
760000,49,40,0,-9.8437e-10,2.2632566e-08,7.460737e-09,2.5023572e-10,8.0485446e-10,2.3339746e-06
760000,45,9,0,2.6394596e-07,1.4604692e-08,3.6532268e-07,6.705433e-08,1.143156e-07,3.5424662e-06
760000,4,4,0,1.7782552e-10,1.3775045e-07,1.7923368e-08,5.9886934e-10,3.660782e-07,3.031877e-06
760000,21,3,0,3.143094e-08,1.8538029e-07,2.2248075e-07,4.4268283e-08,4.870206e-07,2.1451538e-06
760000,1,16,0,5.79437e-10,8.407211e-10,1.6439052e-10,9.264644e-13,4.3596124e-13,1.8975483e-06
760000,44,49,0,-7.533406e-11,4.0273503e-11,1.25163995e-08,4.1483383e-10,2.7010522e-10,2.7662177e-06
760000,7,41,0,6.4053194e-07,1.4573525e-08,4.058876e-09,1.3029279e-10,6.169568e-10,3.0477179e-06
760000,47,1,0,-1.9364108e-09,2.3506276e-07,7.210724e-09,2.4997604e-10,3.9202286e-07,2.7761266e-06
760000,0,11,0,-6.7297345e-10,1.7320646e-08,1.3957134e-10,7.613458e-13,6.4389305e-10,2.4254393e-06
760000,5,14,0,6.516069e-07,1.7671795e-08,8.22709e-12,1.70113e-14,6.3628247e-10,1.7279639e-06
760000,26,42,0,3.3519154e-06,4.7183396e-10,2.1913702e-16,6.263993e-21,3.9059213e-15,9.843096e-07
760000,34,4,0,1.9117118e-07,1.6520649e-10,6.8606814e-09,2.3302357e-10,1.5385872e-10,2.5169763e-06
760000,0,42,0,-1.9888867e-10,1.8162671e-10,1.6339641e-12,1.513201e-15,1.3551037e-15,2.0239584e-06
760000,16,46,0,2.510306e-08,1.1632843e-08,3.0531244e-12,2.8579059e-15,2.0879971e-10,2.1652547e-06
760000,44,25,0,2.024188e-07,1.9366474e-11,7.349154e-09,2.4176228e-10,1.6298282e-10,4.8730085e-06
760000,31,3,0,1.7562597e-08,1.4902632e-08,3.2559025e-10,1.8754002e-12,2.9476338e-10,2.9646224e-06
760000,47,48,0,-8.04322e-12,1.4996871e-12,1.7465003e-10,9.619441e-13,1.5412724e-13,2.1520998e-06
760000,5,4,0,4.1982275e-09,1.6262273e-08,2.9098672e-07,5.5424174e-08,1.0948852e-07,3.1240907e-06
760000,1,37,0,2.0473888e-10,2.0803503e-09,2.7920144e-10,1.620943e-12,1.3285532e-12,1.8839663e-06
760000,45,7,0,1.9828539e-07,1.7529734e-08,9.0364e-10,2.5536297e-11,6.0152716e-10,2.3729876e-06
760000,45,39,0,1.4773944e-07,7.172539e-10,5.3359286e-11,2.922135e-13,3.401071e-13,2.9012176e-06
760000,47,34,0,3.0594587e-09,1.0017534e-11,5.0653113e-09,1.6408977e-10,9.043173e-11,2.5604513e-06
760000,32,44,0,7.9022186e-07,8.1343626e-11,1.9703409e-11,1.074911e-13,1.5855002e-14,1.5285384e-06
760000,49,5,0,-6.1298366e-10,3.1081766e-09,7.501394e-09,2.528156e-10,1.8176034e-10,2.8620373e-06
760000,35,49,0,-5.635397e-10,3.8711656e-09,1.3418228e-10,7.6324147e-13,2.1941444e-12,3.1616692e-06
760000,11,2,0,4.6030606e-09,3.006117e-08,2.9273162e-09,8.6500716e-11,1.1957773e-09,2.0030354e-06
760000,39,4,0,1.5353052e-07,1.3727183e-07,3.0451972e-07,5.5886673e-08,4.786752e-07,1.9912804e-06
760000,22,41,0,1.5165597e-06,3.873707e-09,8.7812986e-11,5.0499096e-13,2.3552085e-12,1.9213865e-06
760000,14,2,0,2.8968588e-09,1.9492447e-08,1.2814788e-10,7.294035e-13,6.147737e-10,3.1848713e-06
760000,37,0,0,-1.3320205e-09,3.864875e-08,2.0875888e-07,4.0589644e-08,1.0281424e-07,2.0339717e-06
760000,49,29,0,1.7327403e-11,3.403607e-13,6.0810574e-09,1.9338695e-10,1.12623355e-10,4.4482686e-06
760000,4,49,0,-9.213103e-10,1.4807152e-07,6.162976e-14,1.0442792e-17,3.6930226e-07,2.452555e-06
760000,0,3,0,-5.832388e-10,1.7027693e-08,2.0655102e-07,4.2524427e-08,1.030439e-07,2.153607e-06
760000,27,4,0,1.370416e-07,2.9594193e-07,3.006275e-07,5.614006e-08,5.1459205e-07,2.1333003e-06
760000,34,45,0,1.4900353e-07,1.0888783e-11,3.5575038e-09,1.1330072e-10,5.7290773e-11,2.6457524e-06
760000,1,10,0,-2.2248062e-10,1.6289228e-08,7.436211e-11,3.8523186e-13,6.582896e-10,3.5216524e-06
760000,45,16,0,1.4075094e-07,1.2744415e-07,1.8968738e-10,1.0729029e-12,3.6079413e-07,1.9817014e-06
760000,48,14,0,2.9330668e-10,3.7258516e-10,8.330496e-10,2.5118102e-11,1.13042865e-11,2.7084156e-06
760000,4,48,0,-6.457567e-10,1.6071105e-08,4.931924e-12,4.9425406e-15,5.5785404e-10,2.5455292e-06
760000,27,47,0,2.2964113e-09,2.9036782e-08,7.1898727e-09,2.4864977e-10,1.3445228e-09,1.8940309e-06
760000,2,16,0,6.152998e-09,5.18882e-10,3.510087e-12,3.3779937e-15,1.4629823e-13,3.8713424e-06
760000,10,48,0,-8.216428e-10,3.163444e-08,3.705845e-11,1.4835308e-13,1.1230016e-09,3.641844e-06
760000,45,26,0,2.9003022e-08,5.8272095e-11,2.297786e-07,4.272595e-08,1.0269505e-07,8.0761146e-07
760000,1,8,0,2.6387648e-10,1.0573938e-09,1.3144085e-08,4.425783e-10,2.9066977e-10,1.935596e-06
760000,20,43,0,1.4628943e-06,4.5874855e-09,7.302885e-09,2.4929953e-10,1.7792826e-10,8.97826e-07
760000,47,5,0,5.024297e-11,4.5396926e-09,7.3267654e-09,2.517636e-10,1.8223331e-10,2.8627146e-06
760000,5,1,0,-1.0183727e-09,1.7672761e-08,5.801654e-09,1.918161e-10,6.7881684e-10,2.8984975e-06
760000,22,47,0,5.539734e-10,9.843419e-10,2.423518e-10,1.424846e-12,7.5796287e-13,1.5260147e-06
760000,6,7,0,1.2329501e-06,6.329203e-12,9.056696e-14,1.5330767e-17,8.5832045e-19,1.0744245e-06
760000,0,45,0,-4.7619403e-10,1.54716e-08,4.88887e-10,2.7838647e-12,6.126742e-10,2.8895024e-06
760000,0,21,0,-1.9543772e-10,2.7180055e-10,1.1405791e-12,1.0720068e-15,1.9701673e-15,2.817508e-06
760000,44,13,0,7.765672e-07,1.0070893e-09,3.7497965e-12,3.674483e-15,5.941986e-13,1.2387278e-06
760000,15,47,0,2.621627e-09,5.1274913e-09,1.1597996e-08,3.8338455e-10,3.1441255e-10,2.404031e-06
760000,35,47,0,4.6476196e-09,3.8653507e-09,2.0288257e-07,4.0955722e-08,1.01635806e-07,4.0126906e-06
760000,16,43,0,2.0930893e-06,3.2493108e-09,2.6603886e-11,1.4609285e-13,1.5646884e-12,9.2982054e-07
760000,46,9,0,4.6056698e-08,3.235031e-09,2.5350138e-09,7.596671e-11,3.7905568e-11,8.1766365e-07
760000,45,44,0,9.370027e-10,1.8351898e-08,2.465345e-10,1.4289576e-12,5.517803e-10,1.9491201e-06
760000,20,3,0,2.8602184e-08,1.482413e-08,6.876925e-09,2.3311178e-10,5.4683474e-10,3.4369618e-06
760000,39,48,0,-1.5404977e-09,1.5303185e-07,4.2074905e-07,8.4434646e-08,5.751619e-07,1.2856854e-06
760000,23,49,0,-1.0664815e-09,1.715838e-07,4.0458508e-07,7.309906e-08,4.9254766e-07,2.2792085e-06
760000,28,46,0,2.839032e-08,1.0038921e-09,6.130632e-09,1.9828873e-10,1.07331324e-10,1.2451492e-06
760000,17,3,0,6.6219945e-09,1.0107999e-09,1.2868233e-08,4.11455e-10,2.2464222e-10,1.4767046e-06
760000,2,26,0,4.0368233e-09,1.8600956e-09,1.4331719e-08,4.9565957e-10,3.4976602e-10,1.1957744e-06
760000,40,44,0,9.897448e-08,1.4847132e-08,1.3702081e-08,4.658696e-10,5.7719457e-10,3.4566626e-06
760000,7,49,0,-6.18055e-10,2.3257658e-09,5.498554e-12,5.537705e-15,1.1183326e-12,4.0672207e-06
