mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,25,39,0,1.4257519e-05,1.1228685e-08,1.8870751e-20,1.5854234e-26,6.1847042e-12,2.7236043e-11
740000,42,49,0,-5.8353367e-10,1.6142657e-08,4.8193844e-09,1.5383288e-10,6.251419e-10,2.71568e-06
740000,21,9,0,1.4740032e-05,1.781417e-09,2.9619823e-19,1.4042088e-24,1.3162903e-14,1.2874184e-12
740000,34,18,0,5.931581e-06,9.040058e-08,2.4557822e-33,3.08e-43,3.7399697e-09,1.6750348e-21
740000,32,27,0,6.591302e-06,1.0757826e-07,8.616728e-31,6.36042e-40,3.750455e-09,1.8547778e-23
740000,42,37,0,1.2951045e-05,1.2264528e-08,1.0368898e-12,9.826016e-16,5.8717683e-12,1.0882517e-08
740000,14,25,0,1.0902557e-05,1.37802205e-08,7.149939e-29,5.313537e-38,5.6759593e-12,4.2705057e-22
740000,29,34,0,8.614302e-06,1.7867849e-09,2.0147073e-35,3e-45,1.3347967e-14,1.8904172e-20
740000,25,9,0,1.1102042e-05,2.950274e-09,1.0823697e-21,6.161938e-28,2.1097805e-14,2.863343e-11
740000,46,5,0,3.0860539e-09,3.9992734e-08,4.9680473e-09,1.5775924e-10,1.3529672e-09,2.6376918e-06
740000,34,3,0,2.9644156e-08,8.557531e-09,2.0450391e-10,1.1863503e-12,1.5776193e-10,2.4178446e-06
740000,14,2,0,2.46103e-09,1.9405514e-08,1.2066055e-10,6.858541e-13,5.9922567e-10,2.735165e-06
740000,45,19,0,8.757e-08,2.7729146e-09,2.4445077e-10,1.4269341e-12,1.6144747e-12,2.2383706e-06
740000,10,5,0,6.293535e-07,1.6945562e-10,1.5016953e-10,8.2327054e-13,1.3420024e-13,6.2406053e-07
740000,32,2,0,2.3501596e-09,1.5246323e-08,2.92976e-10,1.6702064e-12,2.664911e-10,3.6521183e-06
740000,21,2,0,3.7374046e-09,1.4103968e-08,6.752418e-09,2.2919823e-10,5.249337e-10,1.5373552e-06
740000,3,28,0,1.685554e-08,1.5807842e-07,1.1407615e-11,1.1379929e-14,3.7219704e-07,2.8683646e-06
740000,45,1,0,-2.4157834e-10,4.684785e-10,4.6838713e-12,4.708242e-15,1.096923e-13,3.1464851e-06
740000,16,45,0,1.2581232e-07,3.1662802e-07,1.4784564e-12,1.4682279e-15,4.0853573e-07,1.945019e-06
740000,5,45,0,9.165744e-10,1.618619e-08,1.3681406e-10,7.4077875e-13,5.502474e-10,2.5629733e-06
740000,20,5,0,8.23185e-07,9.519027e-10,8.383113e-11,4.6487884e-13,4.207442e-13,9.96038e-07
740000,43,4,0,8.012756e-08,2.731882e-07,6.8985004e-09,2.347865e-10,4.0011727e-07,1.2089032e-06
740000,17,1,0,-7.765577e-10,8.546003e-09,1.3038717e-08,4.346489e-10,3.9934156e-10,1.8680388e-06
740000,2,33,0,-1.59633e-09,5.2248515e-07,7.3884063e-09,2.4860922e-10,7.849262e-07,2.7615372e-06
740000,41,26,0,8.812845e-06,3.392767e-11,5.6118994e-12,5.6166784e-15,3.1163142e-16,4.4805874e-06
740000,10,3,0,2.2303274e-08,2.9227571e-08,5.046604e-10,2.898336e-12,1.0750698e-09,4.9060513e-06
740000,1,26,0,-1.1146608e-10,1.6305847e-08,4.1217393e-07,8.299951e-08,2.0442967e-07,3.386379e-06
740000,49,49,0,-7.4470886e-14,6.529312e-17,6.1029937e-10,1.890107e-11,8.4786995e-12,2.1514468e-06
740000,0,0,0,-4.0375717e-11,3.9755595e-11,1.8676064e-07,4.0107917e-08,1.0108295e-07,2.491978e-06
740000,45,15,0,1.33861e-07,4.531307e-08,2.4940215e-12,2.4057858e-15,1.7574902e-09,3.213191e-06
740000,18,2,0,7.2100026e-10,1.7866312e-09,1.9130047e-08,6.311281e-10,3.7859452e-10,3.805088e-06
740000,16,49,0,6.6214624e-11,7.964692e-13,7.583138e-09,2.509626e-10,1.7595583e-10,1.8090461e-06
740000,45,8,0,2.3331017e-07,1.300977e-07,4.1022443e-07,7.3779276e-08,4.835333e-07,3.049571e-06
740000,43,27,0,8.282537e-07,1.1724021e-09,2.1435508e-07,4.1896897e-08,1.0217887e-07,2.0475047e-06
740000,43,23,0,1.3240718e-06,1.0798795e-09,5.5627994e-14,9.384907e-18,4.1719937e-13,1.1046687e-06
740000,4,19,0,1.4890115e-07,1.42695935e-08,2.1796511e-07,4.3509726e-08,1.0349714e-07,2.2661002e-06
740000,3,39,0,1.4375714e-08,1.7726851e-08,3.7049944e-07,6.721987e-08,1.1448796e-07,2.9622784e-06
740000,47,43,0,-7.870795e-10,3.43996e-08,6.9918933e-09,2.3374966e-10,1.4915112e-09,2.7461845e-06
740000,21,42,0,1.5096787e-06,4.5376316e-09,1.7057777e-10,9.567302e-13,2.5553444e-12,2.289774e-06
740000,33,4,0,1.4129714e-07,4.2741838e-10,2.3050997e-07,4.5148912e-08,1.0391558e-07,1.0664052e-06
740000,0,19,0,-7.670248e-11,3.833059e-10,7.853417e-11,4.3580374e-13,1.970495e-13,3.5699616e-06
740000,9,44,0,2.8471058e-07,1.1587699e-08,7.132588e-10,4.1634925e-12,2.2455922e-10,2.4319008e-06
740000,44,1,0,-2.039759e-10,1.4952515e-09,1.2321895e-12,1.1831322e-15,7.194883e-13,4.4650174e-06
740000,36,3,0,1.6204329e-08,3.6916128e-10,2.6019553e-10,1.4786246e-12,3.2833182e-13,3.8438343e-06
740000,2,18,0,4.9562248e-09,6.553277e-10,4.3754507e-11,2.1722197e-13,3.079983e-13,2.1143649e-06
740000,4,44,0,-2.2171518e-09,3.3977582e-07,7.1647017e-09,2.4727842e-10,4.1194275e-07,2.7667973e-06
740000,1,38,0,6.999197e-12,1.5415171e-08,7.125409e-09,2.4323918e-10,7.559712e-10,2.152906e-06
740000,4,35,0,1.5215754e-07,1.41911105e-08,8.927004e-11,4.7537213e-13,2.3432395e-10,2.6200667e-06
740000,19,47,0,2.366461e-09,1.056504e-08,1.2815103e-10,7.3451656e-13,1.7025548e-10,2.3821747e-06
740000,3,24,0,3.3857752e-08,2.46301e-10,4.6559815e-13,3.1241786e-16,1.7646681e-15,2.2671095e-06
740000,0,46,0,-6.3545835e-10,7.008923e-09,7.2041586e-09,2.3499527e-10,2.4499006e-10,1.1131023e-06
740000,10,0,0,-2.8904773e-10,1.7486455e-09,4.141117e-09,1.238133e-10,6.3716143e-11,3.5608732e-06
740000,13,1,0,-2.2072863e-10,1.675214e-08,1.8067233e-11,9.184233e-14,5.973592e-10,2.1460662e-06
740000,2,42,0,-5.1595117e-10,4.4643713e-08,2.725564e-10,1.5812523e-12,1.7037867e-09,2.197338e-06
740000,2,36,0,2.8361622e-09,3.106583e-08,4.042325e-07,7.3081665e-08,1.17118205e-07,1.1244597e-06
740000,44,46,0,-5.948255e-10,1.7471354e-08,2.322371e-07,4.5827846e-08,1.0489059e-07,3.0707245e-06
740000,45,13,0,1.5073786e-07,2.7243516e-10,1.1152685e-10,6.274432e-13,1.1851978e-13,3.5679525e-06
740000,40,44,0,9.127599e-08,1.3011319e-08,1.3525339e-08,4.5850654e-10,5.2960186e-10,2.539422e-06
740000,0,34,0,-1.184176e-09,1.4145257e-07,7.21008e-09,2.3957866e-10,3.666e-07,2.366537e-06
740000,6,46,0,-2.8951655e-10,1.5330772e-07,2.621693e-10,1.4701067e-12,3.7075122e-07,2.3697464e-06
740000,40,41,0,3.7618086e-06,7.148512e-09,1.3052924e-10,7.470364e-13,1.0973993e-10,5.2225494e-07
740000,20,3,0,2.6151621e-08,1.4542812e-08,6.783959e-09,2.2936984e-10,5.251197e-10,2.9842615e-06
740000,4,12,0,1.2931248e-07,3.0388914e-08,5.030036e-10,2.930713e-12,1.1047506e-09,2.88269e-06
740000,11,48,0,-8.672888e-10,2.5194877e-08,4.0394004e-09,1.1973596e-10,6.3985006e-10,2.686395e-06
740000,19,44,0,5.1936155e-07,3.8569336e-08,1.4878812e-08,5.0940735e-10,1.6081857e-09,1.409396e-06
740000,2,0,0,-6.6310846e-10,1.9199685e-08,2.6488684e-07,5.1980518e-08,1.0799235e-07,3.4377388e-06
740000,42,4,0,1.8397859e-07,1.0273508e-08,3.5282033e-09,1.094755e-10,2.5949048e-10,1.9149763e-06
740000,5,10,0,4.1856646e-07,1.3980397e-09,6.9579795e-09,2.381071e-10,1.6102987e-10,1.4063783e-06
740000,44,15,0,6.704736e-07,1.7759504e-08,3.5554703e-14,5.8202905e-18,6.5149647e-10,1.015466e-06
740000,35,47,0,4.1145065e-09,3.7119434e-09,2.0708256e-07,4.1669736e-08,1.0203702e-07,3.5711264e-06
740000,0,25,0,-2.1552661e-10,1.0141211e-09,5.068149e-10,2.9476664e-12,1.0196256e-12,2.0307564e-06
740000,49,7,0,-1.504774e-09,1.460533e-07,2.6078012e-10,1.4937598e-12,3.62775e-07,1.5332387e-06
740000,42,43,0,3.3469823e-07,1.6031052e-07,1.3150389e-08,4.3904907e-10,3.7256993e-07,1.8579269e-06
740000,19,4,0,8.182607e-08,1.980484e-07,2.2752746e-10,1.2698546e-12,3.8660397e-07,3.2150137e-06
740000,3,32,0,2.8795805e-08,4.0745343e-07,7.188538e-09,2.4864844e-10,1.1033937e-06,2.5404127e-06
740000,21,46,0,9.09515e-09,1.9436994e-09,1.2548612e-10,6.9156735e-13,1.0513458e-12,2.1821552e-06
740000,45,23,0,6.76723e-08,4.7459653e-10,4.408159e-11,2.3475398e-13,1.2369366e-13,2.0975217e-06
740000,4,28,0,1.0098186e-07,1.5534522e-07,2.607324e-10,1.5440917e-12,3.7145728e-07,2.0459997e-06
740000,6,1,0,-1.452233e-09,2.539299e-08,1.831437e-10,1.0259858e-12,6.7846234e-10,3.5512808e-06
740000,39,39,0,7.706759e-06,1.0888095e-06,5.1511176e-16,1.4882021e-20,1.2450845e-06,9.003922e-11
740000,31,11,0,2.1601977e-06,2.1397677e-06,3.5732733e-24,9.273393e-32,2.446313e-06,1.2285049e-17
740000,35,21,0,7.266337e-06,1.1117822e-06,1.0605656e-34,0.0,1.2450972e-06,3.500224e-21
740000,19,25,0,7.493645e-06,1.5833988e-06,4.0472e-41,0.0,1.664556e-06,4.4736456e-32
740000,18,22,0,9.531607e-06,3.3500085e-06,1.22e-43,0.0,7.157252e-06,8.990282e-29
740000,30,28,0,9.5981e-06,1.4446572e-06,3.9263038e-37,0.0,1.6584829e-06,2.9638114e-28
740000,28,8,0,1.0952231e-05,1.9825457e-09,9.678104e-15,1.5728647e-18,2.6352344e-13,7.81564e-11
740000,24,26,0,2.5833447e-06,7.642822e-08,0.0,0.0,2.7878002e-09,4.9119743e-38
740000,25,35,0,8.242459e-06,3.6426903e-07,9.085379e-30,6.51522e-39,3.9599374e-07,6.6887505e-20
740000,30,13,0,7.802565e-06,6.166691e-08,3.114958e-27,1.344574e-35,1.9360311e-09,7.102713e-22
740000,8,27,0,7.98271e-06,5.7699342e-11,1.5992312e-12,1.6203509e-15,2.1569069e-16,1.3107937e-09
740000,16,22,0,1.624524e-05,1.2784346e-08,1.353217e-38,0.0,7.033954e-12,9.690849e-25
740000,46,11,0,3.8898662e-08,9.068569e-10,2.0971719e-07,4.1188628e-08,1.01788025e-07,1.9400863e-06
740000,29,26,0,1.0517743e-05,6.286271e-08,1.094585e-39,0.0,9.899834e-10,2.962824e-30
740000,39,36,0,6.3228235e-06,4.4797176e-07,4.2112278e-18,1.1731137e-22,1.37174005e-08,2.5120913e-13
740000,43,21,0,2.241934e-06,1.3605889e-07,1.3758142e-17,6.8971516e-23,3.694725e-07,1.3602282e-06
740000,30,5,0,4.6779e-07,3.232108e-10,2.7812755e-10,1.6102153e-12,4.0320189e-13,5.792729e-07
740000,11,32,0,7.482146e-06,8.641639e-08,3.4468015e-24,3.9052334e-31,9.628609e-10,4.6991365e-18
740000,23,14,0,1.5639233e-05,9.723011e-10,1.4102152e-34,3e-45,8.6700314e-14,8.554367e-22
740000,13,34,0,1.6578562e-05,3.1849822e-08,9.518923e-26,1.3238106e-32,1.7625906e-11,1.935836e-19
740000,49,9,0,-8.4139506e-10,1.7519092e-08,4.5998524e-10,2.6500727e-12,5.905183e-10,1.5564545e-06
740000,1,2,0,-1.0682303e-09,3.154091e-08,6.8843913e-09,2.2659702e-10,1.2369212e-09,1.112697e-06
740000,49,41,0,-3.7099535e-09,3.229046e-07,7.83223e-09,2.5242497e-10,4.0881187e-07,2.7798676e-06
740000,16,6,0,1.221068e-06,3.5876058e-09,2.1247784e-12,2.072651e-15,1.8455257e-12,1.005507e-06
740000,23,3,0,2.137254e-08,1.46227945e-08,1.0410347e-10,5.94962e-13,3.6738404e-10,3.2565786e-06
740000,48,14,0,2.2369248e-10,3.5262168e-10,4.347109e-10,1.2819553e-11,5.6813833e-12,2.2509316e-06
740000,5,25,0,7.5757157e-07,3.2623032e-12,1.3036593e-10,7.7204584e-13,1.5400059e-13,2.2574432e-06
740000,16,47,0,3.6710621e-09,1.502376e-10,1.8884173e-10,1.0434881e-12,2.0657639e-13,2.7333128e-06
740000,48,14,0,2.2369248e-10,3.5262168e-10,4.347109e-10,1.2819553e-11,5.6813833e-12,2.2509316e-06
740000,17,47,0,4.3547064e-09,4.6448427e-09,1.339471e-10,7.7551724e-13,8.012316e-11,1.5685495e-06
740000,48,20,0,-4.0541775e-10,4.442297e-09,7.4792616e-14,1.2837155e-17,2.2824867e-12,7.607112e-07
740000,31,44,0,4.2108377e-07,9.1567437e-10,6.290165e-14,5.504616e-17,3.6798274e-13,2.1120138e-06
740000,2,35,0,2.5404572e-09,3.330954e-08,7.996099e-09,2.6751557e-10,1.3379385e-09,3.1298184e-06
740000,31,43,0,1.5557072e-06,1.030348e-08,6.896721e-16,1.0421706e-19,2.139854e-10,1.354132e-06
740000,47,25,0,3.6750564e-10,1.45592844e-08,3.7037586e-07,6.7221436e-08,1.1439325e-07,1.9870895e-06
740000,47,7,0,3.7197951e-09,1.7483227e-08,3.365953e-10,1.9360167e-12,5.112296e-10,3.940365e-06
740000,1,3,0,-1.5590189e-09,1.6695894e-07,7.0030306e-09,2.3689561e-10,3.7075392e-07,3.3649453e-06
740000,6,4,0,1.3607277e-08,2.3420879e-09,4.9453197e-09,1.6050739e-10,8.8986395e-11,3.957562e-06
740000,41,23,0,5.5699406e-06,1.5980234e-07,1.6621883e-17,8.315784e-23,5.5870903e-09,4.6564026e-07
740000,41,48,0,-1.0381317e-09,2.4631692e-08,7.3901036e-09,2.486233e-10,8.827393e-10,2.9516852e-06
740000,49,42,0,-7.553125e-10,7.60666e-09,2.0833309e-07,4.085387e-08,1.0171007e-07,2.1954725e-06
740000,43,1,0,-5.0950666e-10,2.9233785e-08,9.12442e-14,5.4011992e-17,1.0266363e-09,2.8403947e-06
740000,3,8,0,2.3773675e-08,1.4152077e-10,5.64754e-09,1.8608419e-10,1.0753125e-10,4.1803714e-06
740000,2,4,0,-1.420177e-09,3.367165e-08,1.0617028e-10,5.7230875e-13,1.1244304e-09,2.2237912e-06
740000,23,45,0,2.8383477e-08,1.7665236e-08,3.3214283e-07,6.201217e-08,1.1229099e-07,1.0716791e-06
740000,41,49,0,-1.1039123e-09,1.5283155e-07,1.7634387e-10,9.787622e-13,3.707428e-07,3.3069987e-06
740000,48,44,0,-4.0680823e-10,1.4649768e-08,3.7852112e-07,6.750012e-08,1.1461662e-07,2.758668e-06
740000,14,6,0,2.3285809e-06,3.24626e-08,2.5159644e-12,2.4096783e-15,1.217485e-09,1.3843228e-06
740000,48,25,0,-4.761536e-10,1.3136331e-07,2.7597795e-07,5.198473e-08,4.7535303e-07,5.9605975e-07
740000,19,44,0,5.1936155e-07,3.8569336e-08,1.4878812e-08,5.0940735e-10,1.6081857e-09,1.409396e-06
740000,49,46,0,-1.7381662e-11,4.083201e-12,7.0692456e-09,2.4421296e-10,1.6904095e-10,2.7362441e-06
740000,5,2,0,-5.5708305e-10,2.529866e-09,2.732268e-07,5.2621232e-08,1.076121e-07,2.7945807e-06
740000,46,27,0,4.233393e-09,5.5805804e-11,1.3793429e-08,4.4919488e-10,2.8757763e-10,2.0385723e-06
740000,44,9,0,1.2157265e-06,1.7040063e-09,2.0670872e-09,6.4709946e-11,3.1515058e-11,1.0165694e-06
740000,44,36,0,1.0119751e-06,2.0044634e-11,2.9723236e-07,5.640708e-08,1.0932943e-07,1.7215227e-06
740000,48,32,0,1.892019e-10,1.1910102e-10,2.599866e-07,4.9045525e-08,1.0594449e-07,2.3086914e-06
740000,46,39,0,2.3684619e-08,6.097964e-09,9.380849e-12,9.378209e-15,1.0930994e-10,5.56603e-06
740000,49,8,0,-1.460003e-09,1.5667831e-07,7.25511e-09,2.465978e-10,3.6724572e-07,2.437052e-06
740000,33,4,0,1.4129714e-07,4.2741838e-10,2.3050997e-07,4.5148912e-08,1.0391558e-07,1.0664052e-06
740000,12,45,0,1.8966168e-07,2.1407832e-08,5.9054797e-09,1.924233e-10,6.067307e-10,1.5063882e-06
740000,42,41,0,4.6487935e-06,1.8597276e-09,7.1844277e-09,2.486442e-10,1.7614685e-10,3.168927e-06
740000,40,1,0,2.6272917e-10,2.1774815e-09,2.6807948e-10,1.5647382e-12,1.319265e-12,1.9555414e-06
740000,5,5,0,2.1784663e-08,1.6248574e-08,1.7500433e-08,5.8300037e-10,9.196744e-10,3.985051e-06
740000,29,45,0,1.5201984e-07,1.7770033e-09,5.5451355e-09,1.7940596e-10,9.7143696e-11,1.0359481e-06
740000,49,25,0,-4.2450252e-10,1.5381183e-08,1.3325413e-08,4.3317636e-10,8.38852e-10,1.9086206e-06
740000,45,3,0,-1.5080528e-10,2.6625822e-08,2.2309896e-10,1.2799402e-12,7.774633e-10,2.9422222e-06
740000,0,28,0,-8.0334145e-10,1.7941154e-08,4.2040952e-07,7.4611975e-08,1.17180754e-07,2.6877046e-06
740000,23,49,0,-1.1154215e-09,1.7674054e-07,4.1260213e-07,7.4360926e-08,4.944687e-07,1.8223873e-06
740000,38,3,0,2.2592493e-08,2.523355e-09,2.1462773e-07,4.1061007e-08,1.01737044e-07,2.78828e-06
740000,4,11,0,8.553815e-08,1.5921056e-07,6.9627735e-09,2.3811186e-10,3.7624517e-07,2.795194e-06
740000,49,10,0,-6.103298e-10,3.944821e-09,6.949659e-09,2.2865056e-10,1.4946062e-10,3.5119442e-06
740000,4,4,0,8.056826e-12,1.4182336e-07,1.7501339e-08,5.830012e-10,3.674903e-07,2.564013e-06
740000,12,49,0,-1.634854e-09,3.133787e-08,2.3125544e-07,4.3940698e-08,1.0400753e-07,2.4450687e-06
740000,30,1,0,2.748682e-10,5.5615824e-11,7.2149255e-09,2.4998018e-10,1.7764344e-10,1.7995984e-06
740000,43,16,0,3.0787944e-06,1.60257e-08,2.379298e-14,3.883027e-18,6.5048944e-10,1.3227914e-06
740000,17,43,0,3.5301816e-06,1.6674266e-08,3.811972e-09,1.2195953e-10,5.8093425e-10,1.8903868e-06
740000,0,37,0,-5.351977e-10,1.6274207e-08,2.4095006e-09,7.525196e-11,6.254889e-10,2.8766485e-06
740000,3,4,0,-8.628075e-10,1.8676973e-08,3.8794193e-10,2.2173415e-12,5.8314387e-10,2.7354813e-06
740000,20,49,0,9.105897e-12,2.1725712e-11,2.4670216e-10,1.415765e-12,2.6812366e-13,7.6434975e-07
740000,2,7,0,1.4759332e-09,1.8535177e-09,5.650703e-09,1.8608734e-10,1.0854656e-10,2.4027831e-06
740000,47,2,0,-1.3142403e-09,2.9608456e-08,2.0287847e-07,4.095572e-08,1.025495e-07,1.660138e-06
740000,27,48,0,-3.8667797e-10,1.267096e-07,2.0523048e-07,4.131273e-08,4.6768523e-07,1.5055283e-06
740000,0,11,0,-6.870677e-10,1.7323671e-08,1.2981542e-10,7.0641973e-13,6.286718e-10,1.9608322e-06
740000,0,38,0,-7.809316e-10,1.3960492e-07,1.3141616e-10,7.595699e-13,3.6643854e-07,1.101593e-06
740000,49,30,0,1.8526776e-11,3.2804588e-12,1.853617e-10,1.0284582e-12,1.8628176e-13,2.0067323e-06
740000,45,11,0,2.2677222e-07,7.082571e-11,2.2964257e-07,4.4515588e-08,1.0362567e-07,3.8205426e-06
740000,36,45,0,2.0004936e-07,7.491189e-09,2.7387798e-10,1.5620663e-12,1.3858786e-10,2.8750244e-06
740000,34,0,0,-4.6341894e-10,2.7457712e-09,7.489638e-09,2.4667393e-10,1.708593e-10,3.624622e-06
740000,13,2,0,3.9213055e-09,1.2363004e-07,2.481846e-09,7.566766e-11,3.6516582e-07,2.0801283e-06
740000,5,9,0,7.40568e-07,7.040434e-11,1.1400479e-10,6.674523e-13,1.2746758e-13,6.2557706e-07
740000,48,26,0,-2.7312222e-10,1.4561813e-08,2.8397193e-07,5.261318e-08,1.0824307e-07,2.1684127e-06
740000,39,1,0,1.5254832e-10,1.1461447e-09,7.2134907e-09,2.4629715e-10,1.7185221e-10,1.8505744e-06
740000,46,36,0,3.3193217e-08,1.6726994e-13,8.218587e-10,2.0100747e-11,8.6931426e-12,3.5987346e-06
740000,30,5,0,4.6779e-07,3.232108e-10,2.7812755e-10,1.6102153e-12,4.0320189e-13,5.792729e-07
740000,34,45,0,1.3812343e-07,9.101421e-12,3.2857548e-09,1.04297716e-10,5.2039213e-11,2.1805922e-06
740000,12,4,0,2.1397797e-07,2.6409714e-09,2.1722411e-07,4.1719886e-08,1.0208366e-07,3.213549e-06
740000,3,36,0,2.419392e-08,2.7137804e-07,6.820267e-10,1.9269194e-11,7.3555475e-07,3.858697e-06
740000,38,48,0,-8.5068713e-10,2.3074657e-08,2.1016639e-08,7.206536e-10,1.1353612e-09,1.999653e-06
740000,6,48,0,-4.535259e-10,1.9165478e-09,5.154632e-12,5.19607e-15,9.277388e-13,2.9559885e-06
