mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,17,19,0,5.8782857e-06,8.516722e-13,4.6e-44,0.0,4.465848e-20,1.8952562e-34
220000,45,21,0,1.2305769e-09,1.1553744e-08,2.8236764e-16,4.4615893e-20,1.9910122e-10,8.400111e-09
220000,47,9,0,-1.9921811e-10,2.4890174e-09,3.153093e-11,1.6978998e-13,4.0324348e-11,8.7927526e-07
220000,31,49,0,-2.4615818e-10,3.0650182e-09,5.903471e-14,5.4413734e-17,5.028066e-11,2.486978e-08
220000,44,25,0,5.4980482e-09,3.2161775e-15,2.0810647e-09,6.479959e-11,3.0619556e-11,6.3037846e-09
220000,5,33,0,7.225289e-08,3.535659e-11,1.506921e-15,2.3961104e-19,1.2700816e-16,3.8317717e-12
220000,27,48,0,-2.6218443e-09,2.9583396e-07,3.497223e-07,6.4751035e-08,5.1815084e-07,4.6494193e-07
220000,47,42,0,-1.9943522e-10,6.0344946e-10,3.0224978e-09,9.5078806e-11,4.693435e-11,9.2101646e-07
220000,1,14,0,-2.1945683e-11,8.074103e-12,2.1855447e-10,6.46958e-12,2.8453015e-12,2.5095763e-09
220000,28,48,0,-4.28592e-10,7.3262885e-09,6.2949828e-09,1.9932549e-10,2.370974e-10,4.4072277e-07
220000,44,25,0,5.4980482e-09,3.2161775e-15,2.0810647e-09,6.479959e-11,3.0619556e-11,6.3037846e-09
220000,3,25,0,3.8115505e-10,1.517279e-13,2.5376757e-13,2.34719e-16,9.5892046e-18,1.727442e-08
220000,17,47,0,2.0780135e-11,7.8023864e-14,1.6602537e-11,9.000865e-14,1.2685064e-14,3.7292466e-10
220000,7,2,0,-3.73416e-09,3.3861733e-07,4.4700264e-11,2.4258297e-13,4.117689e-07,9.124507e-07
220000,17,2,0,-3.691813e-11,1.6506664e-11,1.9193e-09,5.9463934e-11,2.7897368e-11,4.5574458e-07
220000,3,48,0,-3.6551658e-11,7.444313e-11,1.3710423e-11,7.380257e-14,2.7800523e-14,1.41647085e-08
220000,4,16,0,6.268943e-09,8.02368e-10,1.40722615e-14,1.25844214e-17,1.017583e-11,3.9924303e-10
220000,1,30,0,-5.7712383e-11,1.3790417e-10,6.022207e-09,1.8974906e-10,9.351507e-11,9.297307e-07
220000,0,44,0,-9.025676e-11,2.2170739e-10,8.843517e-14,8.083963e-17,5.7683886e-14,9.548422e-09
220000,43,0,0,-2.9412008e-11,5.461039e-11,1.3835056e-19,3.3298805e-24,1.2264121e-14,4.377782e-07
220000,20,1,0,-4.1190798e-10,6.516991e-09,1.2226037e-11,6.6091176e-14,1.1902565e-10,4.780721e-07
220000,46,1,0,-7.0755186e-11,1.6784912e-10,3.008585e-11,1.6332308e-13,6.8193606e-14,2.8823182e-08
220000,37,47,0,-1.3239268e-10,3.9308648e-10,4.774862e-09,1.5000276e-10,7.2127165e-11,4.822054e-07
220000,4,29,0,5.076352e-09,4.4403565e-09,4.0881784e-13,3.801954e-16,7.019442e-11,8.5324837e-07
220000,46,17,0,-1.16083775e-10,4.9413856e-10,4.1508977e-07,7.443974e-08,1.1647852e-07,9.0485696e-07
220000,2,27,0,-4.1443504e-10,5.7087455e-09,5.2571697e-11,2.8393973e-13,9.9633794e-11,4.4874778e-07
220000,2,1,0,-4.0481696e-10,4.8740385e-09,9.97735e-10,3.097627e-11,9.411175e-11,2.4536715e-09
220000,46,3,0,-2.8737301e-10,2.659522e-09,3.0149785e-11,1.6338112e-13,4.0367737e-11,9.065035e-07
220000,38,4,0,4.292875e-09,4.1239603e-09,3.4233216e-07,6.3197746e-08,1.1227993e-07,4.4629118e-07
220000,0,5,0,-2.0548198e-10,4.891123e-10,6.2779937e-12,3.351893e-14,1.2931686e-13,4.4989068e-07
220000,43,30,0,6.301596e-07,3.642786e-14,1.6799297e-13,1.5509835e-16,6.0865707e-18,4.4358373e-07
220000,4,19,0,2.4823847e-09,5.6372414e-16,3.7198774e-07,6.819747e-08,1.1416479e-07,4.7953796e-07
220000,10,4,0,2.1617257e-09,1.4135265e-10,1.3864085e-11,7.3945766e-14,4.430853e-14,4.6247177e-07
220000,1,11,0,-7.121276e-10,1.0766961e-08,1.3784164e-13,5.8246935e-16,2.1413057e-10,4.6233643e-07
220000,44,30,0,5.6836438e-08,2.926864e-12,1.3801601e-11,7.3887985e-14,1.02710995e-14,4.544021e-07
220000,38,46,0,7.55892e-11,2.959538e-11,2.0631978e-09,6.470345e-11,3.061341e-11,2.5670664e-08
220000,15,49,0,1.467262e-14,6.2167983e-21,1.6884983e-11,9.027071e-14,1.2695435e-14,1.9205978e-10
220000,46,13,0,1.081705e-10,1.2670343e-10,1.5068325e-11,8.1683785e-14,4.355281e-14,4.4032464e-07
220000,37,45,0,5.3345275e-09,5.843518e-11,2.0630166e-09,6.4703284e-11,3.062024e-11,1.3312183e-06
220000,0,19,0,-3.416676e-14,4.3707099e-16,2.4095387e-17,3.775539e-21,4.0568848e-23,9.0070154e-07
220000,47,35,0,6.2973164e-12,3.4527043e-16,2.4627049e-11,1.3234643e-13,1.8271727e-14,4.7851006e-07
220000,1,15,0,-1.6692597e-12,1.4944788e-13,1.3727089e-13,5.8237914e-16,7.027014e-17,7.487846e-09
220000,49,31,0,-7.197604e-13,2.188847e-13,2.4051858e-09,7.52477e-11,3.6041406e-11,2.98131e-08
220000,48,39,0,-1.0999552e-10,1.2861535e-09,3.015344e-09,9.504094e-11,6.698983e-11,4.837887e-07
220000,11,48,0,-4.2253107e-11,9.2183615e-11,2.7566326e-11,1.4866812e-13,4.292416e-14,4.5575737e-07
220000,13,3,0,-2.638904e-10,8.24322e-09,2.3511346e-10,6.560567e-12,1.5089088e-10,4.4199567e-07
220000,23,4,0,4.4029327e-09,2.040924e-13,1.2518963e-14,1.1415108e-17,6.0720873e-19,5.0836535e-10
220000,22,6,0,2.54512e-07,4.9516797e-11,2.1039018e-17,3.2670787e-21,1.8532706e-16,6.58872e-11
220000,48,37,0,1.0356465e-12,2.4207715e-14,3.4190077e-07,6.3183585e-08,1.1220186e-07,8.924012e-07
220000,41,45,0,2.4384256e-10,7.338399e-12,1.5174383e-11,8.178251e-14,1.14676165e-14,8.979932e-07
220000,5,9,0,6.8926205e-08,1.1323484e-13,7.299622e-12,3.9231913e-14,5.2789914e-15,1.322715e-10
220000,49,28,0,-2.5334517e-13,1.2373786e-14,3.5995689e-09,1.1355027e-10,5.7326494e-11,3.833339e-09
220000,0,36,0,-9.4748626e-11,2.0111852e-10,5.294813e-14,4.7598408e-17,5.058516e-14,8.970145e-07
220000,44,33,0,6.241102e-08,1.7136123e-10,2.4726897e-19,6.3518133e-24,4.3904933e-14,4.550823e-07
220000,2,43,0,-1.602909e-10,3.5123462e-10,2.3673567e-11,1.2722539e-13,1.04197894e-13,5.496409e-08
220000,44,34,0,2.0165363e-08,2.4511012e-12,5.2551564e-21,2.3804576e-26,8.034676e-18,4.887944e-07
220000,43,44,0,-6.3178334e-09,6.2568927e-07,1.7038366e-11,9.0921086e-14,8.1411815e-07,9.0672717e-07
220000,45,29,0,1.0226663e-09,1.4111413e-12,3.4531868e-09,1.0902429e-10,5.46958e-11,4.566377e-07
220000,1,2,0,-7.2086037e-10,9.878898e-09,1.0101749e-09,3.10432e-11,1.8387325e-10,4.741316e-07
220000,0,21,0,-1.0038437e-11,3.4612755e-12,6.272028e-21,2.8816645e-26,1.1930213e-17,1.5697746e-10
220000,31,45,0,1.2960293e-09,6.728424e-14,4.7932875e-21,2.1799467e-26,2.0905674e-19,4.298878e-07
220000,48,12,0,-9.768141e-10,1.8087958e-08,3.4390046e-09,1.0894747e-10,4.1693204e-10,3.242407e-10
220000,21,49,0,-5.6580628e-15,1.1672692e-16,2.3967572e-09,7.5202324e-11,3.6035258e-11,4.430951e-07
220000,13,4,0,5.1556928e-09,8.921497e-09,4.153873e-07,7.4449446e-08,1.1666017e-07,4.6039085e-07
220000,11,4,0,5.322395e-09,5.6014002e-09,2.997184e-09,9.4942776e-11,1.4631313e-10,1.5244817e-08
220000,49,18,0,-1.0282462e-09,1.68864e-08,3.1178283e-14,2.8755845e-17,3.244051e-10,8.86225e-07
220000,33,46,0,3.0854483e-10,6.429602e-11,1.10858805e-13,1.0259395e-16,1.5988453e-14,1.5154352e-08
220000,42,47,0,-7.788391e-11,1.9508649e-10,3.1410556e-09,9.966209e-11,4.944789e-11,1.0866658e-08
220000,48,3,0,-6.5942335e-10,9.687638e-09,2.7570624e-09,8.55454e-11,2.2746062e-10,4.9207364e-07
220000,28,2,0,-3.5318862e-12,2.8329823e-11,2.2592914e-11,1.2193672e-13,2.2702972e-14,2.8148733e-08
220000,1,13,0,-1.4559098e-10,3.4005365e-10,4.1429868e-07,7.441391e-08,1.1646495e-07,4.6665986e-07
220000,2,8,0,-5.8933074e-11,1.9681266e-10,1.5094022e-11,8.170858e-14,6.631882e-14,7.6408115e-09
220000,1,49,0,-9.359915e-13,2.3068247e-13,1.22585084e-11,6.61213e-14,9.1344355e-15,2.2325546e-08
220000,21,46,0,3.6766814e-12,1.5008149e-10,8.669997e-12,4.560002e-14,4.3864418e-14,1.3554271e-06
220000,8,46,0,-3.0066887e-09,3.1127618e-07,9.384249e-09,2.9742275e-10,4.0787944e-07,1.1331128e-08
220000,0,5,0,-2.0548198e-10,4.891123e-10,6.2779937e-12,3.351893e-14,1.2931686e-13,4.4989068e-07
220000,4,40,0,5.3336136e-10,8.569746e-09,3.624471e-11,1.9718171e-13,1.6700345e-10,9.239755e-07
220000,45,23,0,1.0838445e-09,2.6232627e-12,2.1376862e-14,1.9589164e-17,9.326161e-18,3.6328485e-09
