mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,24,20,0,5.5884043e-06,1.4944154e-06,0.0,0.0,1.6596842e-06,9.199171e-39
340000,20,34,0,3.2138178e-06,3.393769e-09,1.5465351e-31,6.18474e-40,9.785243e-13,7.531291e-24
340000,40,11,0,2.3538496e-06,2.5996813e-12,5.8892504e-19,1.5890847e-23,1.6672839e-19,5.2396113e-16
340000,34,21,0,2.993862e-06,8.2748125e-10,5.786e-42,0.0,1.9771211e-13,3.1365093e-29
340000,38,45,0,6.3416774e-09,9.136728e-09,5.237117e-11,2.8594529e-13,1.8589447e-10,9.664317e-07
340000,25,36,0,4.5166435e-06,3.0676628e-10,8.145966e-33,2.7465e-41,1.3193032e-15,1.3798957e-23
340000,17,35,0,4.0062687e-06,7.3306666e-08,1.2319298e-34,1.4e-44,1.6961836e-09,9.61025e-24
340000,38,15,0,2.802348e-06,1.5622007e-06,4.038338e-32,5.7833e-41,2.3816501e-06,2.5691694e-17
340000,8,23,0,5.0266167e-06,1.3702963e-16,9.035105e-22,7.328287e-28,1.5996289e-27,2.0691031e-10
340000,17,22,0,4.418357e-06,1.6140385e-07,0.0,0.0,3.6198395e-09,1.3812457e-31
340000,41,11,0,3.114659e-06,2.1747347e-11,2.3316014e-16,3.6858163e-20,1.0166819e-16,5.2797434e-14
340000,33,19,0,7.757126e-07,2.9769367e-07,6.866e-42,0.0,3.9166062e-07,1.5590222e-28
340000,30,20,0,5.6258937e-06,2.7079142e-08,0.0,0.0,4.513421e-10,4.5837042e-37
340000,27,37,0,2.9613493e-06,5.5516306e-08,3.048697e-34,2.03e-43,1.254022e-09,2.5447764e-19
340000,46,47,0,-4.49178e-12,3.63302e-13,1.895696e-09,5.933255e-11,2.7879074e-11,4.8048497e-07
340000,26,5,0,1.4569056e-07,5.119963e-12,2.3169956e-13,2.1376232e-16,2.7204447e-17,4.7295853e-07
340000,4,13,0,5.9838916e-09,2.3455028e-07,4.539998e-09,1.4612062e-10,3.9233885e-07,4.819966e-07
340000,45,41,0,5.9595613e-09,2.5657747e-11,3.453789e-11,1.8923598e-13,2.8605512e-14,1.7192358e-06
340000,42,3,0,1.755254e-09,3.2098074e-10,2.6812341e-13,2.4760475e-16,8.522847e-14,4.92722e-07
340000,30,46,0,2.1616327e-10,6.49951e-09,5.607429e-17,1.5508618e-21,1.1901162e-10,1.3688368e-06
340000,46,13,0,9.67182e-10,4.286363e-10,3.6384225e-11,2.003981e-13,1.5821094e-13,8.782663e-07
340000,13,1,0,-6.6715905e-10,1.1964376e-08,2.570292e-14,2.0286226e-17,2.6017183e-10,4.854669e-07
340000,2,8,0,-2.8326772e-12,4.0132733e-10,4.1242657e-07,7.435471e-08,1.16437135e-07,9.1938244e-07
340000,2,34,0,-3.9192476e-09,5.0559527e-07,3.098293e-07,5.7995404e-08,9.042839e-07,9.201682e-07
340000,22,43,0,5.0207454e-08,2.3619083e-07,3.7198828e-07,6.819747e-08,5.057102e-07,4.7624482e-07
340000,5,1,0,-7.147474e-10,1.0393547e-08,2.0791675e-10,6.4131677e-12,2.076216e-10,5.2593634e-07
340000,4,45,0,-8.822935e-11,2.0684188e-10,1.3125155e-10,7.2421924e-13,1.6368348e-13,9.033918e-07
340000,44,4,0,3.3828415e-10,1.1817075e-08,3.3214056e-07,6.201216e-08,1.11958556e-07,2.5629859e-06
340000,34,48,0,-6.227867e-10,1.0872784e-08,6.458544e-11,3.5580274e-13,2.2343313e-10,4.962563e-07
340000,10,48,0,-1.0085354e-09,1.93688e-08,1.3000598e-12,1.2294217e-15,3.995036e-10,9.502806e-07
340000,44,20,0,1.6088599e-07,7.8353374e-10,3.351721e-15,5.404451e-19,2.399175e-13,4.4842972e-07
340000,48,44,0,-5.11328e-10,1.1138673e-08,7.4526305e-09,2.3573785e-10,3.7070352e-10,9.588841e-07
340000,3,31,0,-2.3711866e-09,2.849456e-07,3.0276217e-07,5.737123e-08,5.065735e-07,1.3635071e-06
340000,9,3,0,-1.0372284e-09,2.814357e-07,8.921382e-09,2.8743286e-10,4.0309186e-07,1.3940038e-06
340000,46,25,0,8.3357585e-11,2.1960375e-10,5.446092e-11,2.9604737e-13,1.0859856e-13,9.327085e-07
340000,48,23,0,-7.14277e-11,2.1995666e-10,6.178263e-13,3.2624063e-15,6.569521e-14,4.979126e-07
340000,15,3,0,-2.930859e-10,2.1998417e-07,4.278253e-11,2.3348971e-13,3.9120252e-07,1.3096176e-06
340000,24,4,0,6.85294e-09,2.1858172e-10,9.335777e-16,1.8761307e-19,5.7668876e-14,5.064982e-07
340000,6,4,0,4.2278278e-10,3.935415e-10,9.802154e-13,9.276307e-16,1.08637546e-13,1.350743e-06
340000,48,36,0,9.725602e-12,2.8033477e-14,3.1708566e-07,5.9035244e-08,1.10488855e-07,5.088705e-07
340000,5,5,0,4.070367e-10,1.0839119e-08,4.019755e-09,1.2837267e-10,2.887048e-10,9.606542e-07
340000,0,2,0,-1.8956223e-10,5.6403904e-10,3.8165986e-09,1.219916e-10,6.2665616e-11,1.3028408e-06
340000,35,1,0,-3.048887e-10,1.0517281e-09,1.0817894e-12,1.0149458e-15,3.2429235e-13,1.3949765e-06
340000,5,7,0,4.7422233e-08,9.90508e-12,2.911823e-13,2.7238872e-16,5.0930606e-17,4.7761284e-07
340000,1,26,0,-6.14885e-10,1.0506582e-08,6.2150656e-07,1.17276116e-07,2.2080614e-07,1.3545774e-06
340000,37,43,0,1.4156819e-06,3.231884e-10,2.7490827e-13,2.5908385e-16,9.060298e-14,4.815259e-07
340000,4,5,0,-2.1226232e-09,2.6507388e-07,7.411292e-07,1.3583299e-07,6.2637764e-07,9.198108e-07
340000,3,23,0,1.5344683e-09,9.823651e-10,5.126808e-17,1.4153135e-21,2.905991e-13,5.072258e-07
340000,24,1,0,-1.6844175e-10,4.8211296e-10,4.1239022e-07,7.43545e-08,1.16437114e-07,4.4917164e-07
340000,16,46,0,1.7397755e-09,6.334451e-13,7.763533e-15,2.4070443e-18,1.02302835e-19,9.211346e-07
340000,0,17,0,6.501391e-13,1.3741274e-15,3.8521753e-07,7.00373e-08,1.14864136e-07,4.7828235e-07
340000,28,49,0,-1.7182573e-10,5.4380284e-10,3.0756252e-07,5.7525007e-08,1.09835796e-07,4.8613504e-07
340000,44,42,0,1.1244244e-08,8.7095703e-10,4.0970107e-09,1.3050447e-10,6.796228e-11,2.1226642e-06
340000,5,2,0,-1.9937732e-10,4.2016804e-10,4.1239028e-07,7.43545e-08,1.16437086e-07,4.520637e-07
340000,46,33,0,1.1915567e-09,6.752129e-10,3.4533286e-14,2.9570843e-17,2.0310526e-13,9.749857e-07
340000,44,3,0,-7.788968e-11,5.216792e-10,3.683857e-09,1.176696e-10,6.0053684e-11,9.554408e-07
340000,3,39,0,1.14509124e-10,1.1811021e-08,5.1239185e-10,1.3273364e-11,2.83884e-10,8.6982135e-07
340000,49,28,0,-2.2612348e-12,1.5239123e-13,4.1764474e-07,7.4522035e-08,1.1652783e-07,1.259633e-08
340000,46,20,0,-7.3535067e-10,2.3518236e-07,3.0330974e-11,1.6702469e-13,3.9085964e-07,4.980353e-07
340000,10,0,0,-1.5351556e-10,4.487038e-10,5.7634092e-11,3.1356292e-13,1.7685132e-13,1.3868803e-06
340000,45,19,0,6.432299e-09,7.8814577e-10,6.0678726e-11,3.3406822e-13,3.1002422e-13,4.909198e-07
340000,18,2,0,-1.4008789e-10,4.7381454e-10,4.840566e-09,1.5502535e-10,8.1163666e-11,1.7829133e-06
340000,4,23,0,2.036107e-08,2.1267758e-11,3.3380375e-16,5.1308643e-20,8.7595965e-17,8.7413315e-07
340000,22,44,0,3.2798706e-09,5.807738e-07,2.097157e-09,6.4892154e-11,8.0565536e-07,8.960544e-07
340000,43,49,0,-8.2184176e-11,1.869781e-10,8.320614e-11,4.586027e-13,1.2018503e-13,4.434591e-07
340000,47,12,0,-1.1490375e-10,9.935486e-10,1.131198e-10,6.2435024e-13,4.212117e-13,4.857788e-07
340000,48,43,0,-1.6831792e-09,2.421525e-07,3.357023e-07,6.255115e-08,5.077923e-07,4.8103067e-07
340000,5,12,0,1.5562709e-07,8.575339e-10,3.9373544e-09,1.2616737e-10,6.535768e-11,4.644908e-07
340000,6,8,0,1.3219293e-06,4.1581356e-15,1.4842677e-15,2.3701739e-19,2.759688e-21,4.638859e-07
340000,2,8,0,-2.8326772e-12,4.0132733e-10,4.1242657e-07,7.435471e-08,1.16437135e-07,9.1938244e-07
340000,35,3,0,1.7114663e-09,7.918357e-13,3.9156701e-13,3.6500728e-16,1.5234976e-17,4.901184e-07
340000,45,22,0,1.4730271e-08,8.5120666e-10,4.40121e-16,6.885549e-20,2.4171032e-13,8.9478175e-07
340000,38,45,0,6.3416774e-09,9.136728e-09,5.237117e-11,2.8594529e-13,1.8589447e-10,9.664317e-07
340000,25,47,0,-3.958969e-10,9.776877e-09,5.340206e-13,5.0506383e-16,2.04609e-10,4.7216903e-07
340000,6,45,0,-2.0613726e-09,2.723445e-07,4.474462e-09,1.4256218e-10,4.0004554e-07,4.832586e-07
340000,6,46,0,-2.5124525e-09,2.7731292e-07,6.6413194e-11,3.5753762e-13,4.0076822e-07,5.0131854e-07
340000,9,44,0,4.2339433e-08,2.5983454e-10,1.7030619e-10,9.366015e-13,2.161954e-13,1.3359535e-06
340000,49,47,0,-2.350692e-13,2.9400645e-15,3.1830365e-11,1.7746265e-13,2.6609149e-14,5.0632786e-07
340000,48,6,0,-1.6700574e-09,2.307053e-07,4.765658e-09,1.5358695e-10,3.936049e-07,1.786788e-06
340000,35,2,0,6.461028e-11,3.6440746e-11,3.2532863e-13,1.6474128e-15,3.6252753e-16,9.0716605e-07
340000,20,47,0,9.035778e-11,3.0244516e-12,5.386646e-11,2.9281357e-13,4.2915338e-14,1.4191128e-06
340000,47,14,0,-1.51728e-10,8.5533586e-10,9.539264e-15,1.5415285e-18,2.5565636e-13,4.9049004e-07
340000,0,42,0,-4.221863e-11,1.720716e-11,4.730335e-15,1.2282543e-18,6.832581e-17,5.187652e-07
340000,28,3,0,1.817038e-09,9.123118e-12,3.625798e-09,1.1369703e-10,5.7351304e-11,1.7755643e-06
340000,38,3,0,1.2782535e-09,4.019081e-10,3.092127e-07,5.757689e-08,1.09860636e-07,5.1717035e-07
