mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,49,19,0,-1.2050285e-09,1.4380679e-07,4.609835e-14,7.813907e-18,3.6715338e-07,2.400991e-06
720000,3,41,0,4.4438404e-09,5.98771e-08,2.0288527e-07,4.0955754e-08,1.0388658e-07,3.0741373e-06
720000,1,7,0,-3.1396424e-10,1.5092866e-08,3.6158163e-10,2.0801496e-12,5.890677e-10,1.974818e-06
720000,44,12,0,9.0966614e-07,1.1646409e-10,2.0852436e-10,1.1904931e-12,2.1957336e-13,2.714616e-06
720000,30,2,0,2.2707047e-09,1.2150225e-11,2.0287865e-07,4.095572e-08,1.016337e-07,2.902409e-06
720000,10,49,0,-1.753638e-09,2.6549564e-08,1.10640545e-10,6.2635075e-13,5.4446125e-10,2.719426e-06
720000,19,43,0,1.7763645e-06,3.1716365e-08,3.914315e-09,1.1541909e-10,1.0855963e-09,5.6660906e-07
720000,7,39,0,3.8574085e-06,1.475109e-08,3.333769e-13,7.663869e-16,5.173329e-10,5.5306504e-07
720000,24,6,0,1.7765885e-06,1.604931e-09,5.92532e-17,1.4428131e-21,1.20514094e-14,1.014273e-06
720000,4,19,0,1.3737302e-07,1.4148799e-08,2.2248115e-07,4.4268283e-08,1.0388734e-07,1.7984545e-06
720000,4,29,0,1.5750724e-07,2.8178041e-08,1.0509289e-11,1.0606985e-14,7.422431e-10,4.07799e-06
720000,4,35,0,1.4121721e-07,1.3522133e-08,8.0727376e-11,4.27782e-13,2.1568201e-10,2.1585947e-06
720000,19,49,0,3.7189092e-11,1.4612754e-12,2.2094222e-09,6.552062e-11,3.076205e-11,2.0963575e-06
720000,6,6,0,3.117951e-07,9.574807e-11,5.185234e-12,5.097492e-15,8.928305e-16,1.4157467e-06
720000,32,46,0,2.3026644e-08,1.4480829e-08,4.7895925e-14,8.219628e-18,4.6010465e-10,2.778489e-06
720000,4,14,0,1.12990776e-07,1.5074359e-07,2.4536553e-10,1.4278214e-12,3.654914e-07,2.3554564e-06
720000,42,22,0,1.0427375e-05,2.3276865e-09,8.052793e-18,3.99763e-23,7.8599096e-13,9.574479e-07
720000,45,23,0,6.231775e-08,4.3134882e-10,3.7463442e-11,1.9836266e-13,1.0583592e-13,1.6315083e-06
720000,30,4,0,9.008626e-08,8.456037e-09,9.404777e-09,3.1052877e-10,3.669254e-10,2.33341e-06
720000,39,0,0,-5.319926e-10,5.3677396e-09,2.5615968e-10,1.4740682e-12,9.0095494e-11,1.8167433e-06
720000,45,30,0,9.224878e-08,2.6450662e-09,2.6203692e-10,1.5202229e-12,1.5792939e-12,3.2508085e-06
720000,6,4,0,1.224587e-08,2.2474875e-09,4.741807e-09,1.5340834e-10,8.391428e-11,3.5014837e-06
720000,2,32,0,2.109404e-09,6.291552e-08,3.7839437e-10,2.2150985e-12,2.2110278e-09,3.1716627e-06
720000,44,11,0,1.0653159e-06,1.3829442e-11,6.8757737e-09,2.2992547e-10,1.4948802e-10,3.1406687e-06
720000,7,45,0,8.131043e-09,1.767529e-08,2.2565247e-07,4.2886306e-08,1.03307386e-07,1.2020254e-06
720000,2,11,0,1.0066028e-09,1.2868102e-07,3.5132046e-09,1.0557995e-10,3.622292e-07,8.001261e-07
720000,49,0,0,-7.68026e-10,3.2227225e-09,1.4463664e-12,1.3376091e-15,1.5975824e-12,1.523716e-06
720000,3,21,0,1.5706599e-08,4.3711927e-09,3.7984648e-07,6.9387255e-08,1.1461791e-07,2.3287705e-06
720000,36,3,0,1.45904595e-08,3.127512e-10,2.4611296e-10,1.3950343e-12,2.9634896e-13,3.402255e-06
720000,3,19,0,2.3079592e-08,1.2059956e-09,6.9119817e-09,2.3330787e-10,1.5436999e-10,1.2461711e-06
720000,45,39,0,1.2684934e-07,6.1558825e-10,3.9533765e-11,2.150039e-13,2.7608016e-13,2.430219e-06
720000,43,25,0,8.7582805e-07,3.9703033e-12,3.3873107e-10,1.9489894e-12,3.6725739e-13,1.1898667e-06
720000,17,48,0,5.2570476e-10,4.4799036e-11,7.324297e-09,2.4699884e-10,1.7147084e-10,2.671816e-06
720000,6,2,0,-6.0176697e-10,1.6768853e-08,5.4899076e-09,1.8009941e-10,6.129151e-10,2.1427325e-06
720000,16,42,0,5.145785e-06,4.352683e-08,2.2848333e-13,2.1323822e-16,1.4789974e-09,9.569932e-07
720000,41,47,0,-3.080623e-10,4.24579e-09,2.0715065e-07,4.1670116e-08,1.0208583e-07,1.4935083e-06
720000,7,34,0,7.5929215e-06,2.208301e-06,3.8166883e-11,2.1169218e-13,5.917637e-06,4.5040165e-06
720000,23,5,0,6.473689e-07,5.5204885e-10,4.3882622e-14,7.422923e-18,4.0688083e-15,1.9026864e-06
720000,20,44,0,4.300378e-07,4.2251442e-09,2.0944758e-07,4.203279e-08,1.0223845e-07,2.0504588e-06
720000,0,35,0,-7.492704e-10,1.6451294e-08,2.301831e-09,6.6053385e-11,6.046713e-10,1.9222502e-06
720000,34,4,0,1.6744833e-07,1.07846405e-10,6.6739236e-09,2.2537114e-10,1.4488978e-10,2.0748637e-06
720000,33,2,0,2.684791e-10,2.9836872e-07,2.1178266e-09,6.059949e-11,4.0282916e-07,3.4347831e-06
720000,46,28,0,4.5365183e-09,5.810494e-10,1.3596191e-08,4.4739892e-10,2.9123015e-10,2.3532173e-06
720000,3,8,0,2.1805013e-08,1.3411582e-10,5.4836495e-09,1.8009318e-10,1.0268972e-10,3.7342086e-06
720000,15,6,0,2.633002e-06,1.8377511e-08,4.7773404e-14,7.842582e-18,5.433023e-10,1.4182328e-06
720000,25,1,0,-1.213422e-09,3.3602216e-08,1.0110316e-08,3.2983194e-10,1.2994671e-09,3.980348e-06
720000,0,26,0,-7.3854006e-10,1.7806501e-08,1.4325514e-08,4.853708e-10,8.828624e-10,2.6116372e-06
720000,17,49,0,6.924768e-11,3.270168e-13,2.1416658e-07,4.1621803e-08,1.0203604e-07,2.7612653e-06
720000,3,25,0,2.6438e-08,4.1013165e-11,8.371597e-12,8.358592e-15,6.255821e-16,1.914477e-06
720000,28,31,0,9.52625e-06,3.9845017e-06,2.353e-42,0.0,7.630756e-06,2.7283363e-27
720000,25,31,0,9.4075185e-06,3.7993314e-06,4.81115e-40,0.0,4.5321276e-06,1.4654373e-28
720000,45,46,0,-5.303647e-09,3.737163e-07,1.2753836e-08,4.264562e-10,4.1618142e-07,2.2436723e-06
720000,41,11,0,8.140074e-06,3.730492e-06,8.274789e-15,1.3932671e-18,4.5295455e-06,5.9150973e-10
720000,35,26,0,1.0118031e-05,2.9929799e-09,4.6891756e-25,1.17982274e-32,1.173961e-12,1.858414e-17
720000,49,38,0,-4.991194e-10,1.575472e-08,4.128672e-07,7.436245e-08,1.16917356e-07,2.7700198e-06
720000,32,22,0,7.789993e-06,6.1002786e-10,6.15272e-40,0.0,3.1094853e-15,3.002294e-27
720000,25,39,0,1.43193465e-05,1.0926263e-08,1.4785642e-20,1.2380398e-26,5.854423e-12,1.0475e-11
720000,33,45,0,1.5154185e-07,8.896961e-11,2.7268856e-11,1.4741192e-13,2.1081784e-14,3.8450275e-06
720000,21,9,0,1.478889e-05,1.6776658e-09,2.469493e-19,1.1706288e-24,1.20596155e-14,1.1233378e-12
720000,32,18,0,4.517068e-06,2.8352332e-07,1.5106075e-38,0.0,3.8035853e-07,1.3369659e-25
720000,32,27,0,6.3682924e-06,1.0738202e-07,6.4754523e-31,4.76373e-40,3.658085e-09,1.390504e-23
720000,42,37,0,1.306876e-05,1.183904e-08,8.634907e-13,8.157762e-16,5.5484935e-12,8.98218e-09
720000,14,25,0,1.104058e-05,1.305679e-08,5.440192e-29,4.029028e-38,5.2516992e-12,3.1288665e-22
720000,29,34,0,8.386776e-06,1.680098e-09,1.0769675e-35,1e-45,1.2221194e-14,1.4107984e-20
720000,25,9,0,1.0788993e-05,2.763646e-09,7.773091e-22,4.2115466e-28,1.9220399e-14,2.5501887e-11
720000,49,44,0,-2.8630648e-10,1.7653875e-09,2.3875123e-07,4.4809198e-08,1.0380274e-07,3.1216655e-06
720000,47,1,0,-2.1321174e-09,2.5017573e-07,7.0955e-09,2.4439256e-10,3.9507972e-07,2.3308764e-06
720000,10,45,0,1.1210403e-07,3.5991923e-07,2.353197e-07,4.5618496e-08,5.171224e-07,1.9744916e-06
720000,46,20,0,1.8965622e-08,1.4550422e-07,1.1709574e-10,6.8311096e-13,3.6334595e-07,2.7746137e-06
720000,7,49,0,-5.677895e-10,2.112975e-09,4.867324e-12,4.8733693e-15,9.852344e-13,3.1594598e-06
720000,17,48,0,5.2570476e-10,4.4799036e-11,7.324297e-09,2.4699884e-10,1.7147084e-10,2.671816e-06
720000,8,44,0,9.0904635e-08,1.3057986e-09,1.4525518e-08,4.91503e-10,3.352419e-10,1.6581822e-06
720000,44,20,0,6.910037e-07,3.2107628e-09,6.7605474e-14,1.1571923e-17,1.4849337e-12,1.8383898e-06
720000,30,47,0,1.7637246e-09,2.7274558e-09,1.3765616e-13,2.3558423e-17,1.2558846e-12,2.432326e-06
720000,26,44,0,3.4025487e-07,8.0539775e-10,6.3641995e-13,6.0281837e-16,3.198691e-13,1.0887694e-06
720000,2,0,0,-6.18025e-10,1.8277005e-08,2.7065138e-07,5.28959e-08,1.0838626e-07,3.0004396e-06
720000,16,5,0,2.8960895e-07,1.4903375e-08,7.709058e-11,4.3441878e-13,5.414271e-10,1.5365994e-06
720000,12,46,0,2.5552648e-08,3.2287022e-07,1.4713648e-10,7.821282e-13,4.0934208e-07,2.762997e-06
720000,14,0,0,-3.4850685e-09,3.0355272e-07,1.303021e-13,8.011636e-17,4.0292014e-07,2.2109175e-06
720000,4,35,0,1.4121721e-07,1.3522133e-08,8.0727376e-11,4.27782e-13,2.1568201e-10,2.1585947e-06
720000,49,22,0,-8.37542e-11,4.8055924e-11,1.9807349e-14,3.2430112e-18,2.5564444e-16,2.7550896e-06
720000,19,3,0,1.2267967e-08,1.4308769e-08,5.72038e-09,1.7856992e-10,4.2913928e-10,2.8412915e-06
720000,49,21,0,-2.6717717e-10,1.0166338e-09,1.314773e-16,3.47143e-21,4.682222e-13,3.5796343e-06
720000,45,5,0,1.9046874e-08,4.386253e-07,2.8273067e-10,1.6176385e-12,7.723799e-07,2.5950962e-06
720000,8,4,0,5.9496646e-08,2.7691545e-09,7.3684188e-09,2.5368735e-10,1.7746345e-10,1.0649014e-06
720000,0,29,0,-4.604489e-10,1.5082923e-09,2.2864933e-07,4.240183e-08,1.02538976e-07,2.4310261e-06
720000,24,5,0,4.2566498e-07,1.3071487e-10,9.196695e-15,1.4006184e-18,4.3429425e-16,2.0358884e-06
720000,18,2,0,5.8520905e-10,1.7269066e-09,1.8315724e-08,6.030678e-10,3.5875633e-10,3.3597462e-06
720000,47,9,0,4.9957523e-09,1.4785035e-08,4.4063814e-10,2.549763e-12,4.934906e-10,2.9630783e-06
720000,47,32,0,1.5870898e-09,2.334673e-09,3.4184197e-07,6.2756186e-08,1.1206245e-07,1.4505201e-06
720000,42,14,0,1.3881345e-05,1.4429099e-08,5.7129887e-18,2.7912205e-23,6.192513e-10,5.70213e-06
720000,1,27,0,-8.1751017e-10,1.5337778e-07,1.4214537e-08,4.8470633e-10,3.7108273e-07,1.4743814e-06
720000,5,1,0,-9.79273e-10,1.7358536e-08,5.4828067e-09,1.800923e-10,6.3729716e-10,2.429344e-06
720000,39,43,0,5.9350725e-07,1.5358893e-08,7.0655126e-09,2.4289082e-10,4.2471698e-10,1.7776279e-06
720000,23,0,0,-1.7529288e-10,4.8531323e-10,1.116887e-10,6.224219e-13,2.6210815e-13,1.911847e-06
720000,32,2,0,2.0591198e-09,1.3437138e-08,2.758732e-10,1.5707514e-12,2.2774899e-10,3.2017053e-06
720000,46,20,0,1.8965622e-08,1.4550422e-07,1.1709574e-10,6.8311096e-13,3.6334595e-07,2.7746137e-06
720000,5,40,0,1.5813166e-07,1.7292177e-09,2.5207264e-10,6.6328995e-12,3.729243e-12,2.301268e-06
720000,44,48,0,-1.2998423e-10,1.5925883e-10,2.0805385e-07,4.1111647e-08,1.0171706e-07,1.928977e-06
720000,43,2,0,9.822302e-10,1.1457987e-08,3.2913973e-12,3.2551809e-15,1.6833693e-10,1.4542092e-06
720000,45,15,0,1.2359082e-07,4.534808e-08,2.2727454e-12,2.1855614e-15,1.7106191e-09,2.7704932e-06
720000,43,44,0,2.1312783e-08,2.9861823e-07,5.7960836e-09,1.8443261e-10,7.387308e-07,3.4774662e-06
720000,5,47,0,-4.2980586e-10,1.9664126e-09,5.9044054e-12,5.8832838e-15,8.456181e-13,2.7693106e-06
720000,4,16,0,2.0944418e-07,1.589213e-08,1.1817187e-12,1.1365046e-15,4.6914433e-10,1.9508732e-06
720000,30,42,0,4.193547e-06,1.0203022e-08,3.201375e-17,8.888968e-22,1.9534394e-10,1.4375296e-06
720000,1,46,0,-3.917692e-09,3.4747245e-07,2.3453418e-07,4.5283812e-08,5.155649e-07,2.7416386e-06
720000,3,47,0,-1.6557757e-09,2.3783971e-07,9.083587e-09,3.029245e-10,3.9527072e-07,1.8950736e-06
720000,15,2,0,1.6730379e-09,3.0704797e-08,6.8542394e-09,2.31401e-10,1.3987057e-09,2.2435884e-06
720000,4,0,0,-6.603757e-10,2.8298375e-08,5.7488635e-11,3.2371694e-13,1.1213851e-09,1.9223778e-06
720000,0,44,0,-2.8840522e-10,1.7874102e-09,5.629618e-09,1.8345048e-10,1.0610209e-10,2.8364198e-06
720000,48,33,0,3.04161e-10,7.976073e-12,6.41903e-09,2.0658913e-10,1.2444204e-10,2.4339263e-06
720000,48,41,0,-3.9863085e-10,5.655962e-09,1.4484508e-08,4.878592e-10,4.1473786e-10,1.9339727e-06
720000,5,25,0,7.187806e-07,2.935363e-12,1.2573007e-10,7.421746e-13,1.4607984e-13,1.8014314e-06
720000,44,37,0,1.0668394e-06,6.0767044e-11,8.284519e-09,2.6669517e-10,1.4021226e-10,1.3902622e-06
720000,45,35,0,1.15988286e-07,3.171026e-11,3.5658784e-10,7.2369263e-12,2.9634444e-12,3.0685271e-06
720000,2,48,0,-2.595885e-10,6.5060063e-10,2.1407685e-09,6.073499e-11,2.8326532e-11,2.0039865e-06
720000,38,47,0,8.8971197e-10,1.1463711e-08,8.907384e-10,5.1934143e-12,1.7124363e-10,2.4469393e-06
720000,30,6,0,1.6928301e-06,4.6241804e-12,4.457824e-12,4.439117e-15,2.6111201e-16,9.0900244e-07
720000,46,25,0,4.4316897e-09,7.996399e-10,5.774657e-09,1.7519285e-10,8.599391e-11,2.6482385e-06
720000,21,1,0,1.5295397e-10,1.3724577e-09,9.908634e-11,5.6524105e-13,7.010056e-13,2.181597e-06
720000,15,45,0,8.452446e-08,7.6868485e-09,1.4469266e-12,1.377394e-15,1.3024601e-10,2.41955e-06
720000,46,49,0,-4.033277e-12,4.8855847e-13,4.1226468e-07,7.434852e-08,1.164342e-07,1.7976621e-06
720000,34,0,0,-4.6081772e-10,2.6317504e-09,7.403018e-09,2.434974e-10,1.6642283e-10,3.171289e-06
720000,2,16,0,4.875075e-09,4.3513051e-10,2.9068386e-12,2.7831751e-15,1.1608924e-13,3.4553348e-06
720000,1,19,0,3.5272607e-10,2.8933562e-11,7.12113e-11,3.8059798e-13,5.716615e-14,2.004366e-06
720000,31,49,0,-3.8939554e-09,3.32514e-07,1.554992e-12,1.5244037e-15,4.083422e-07,2.316928e-06
720000,47,11,0,4.761031e-09,1.464174e-08,7.600076e-09,2.5250108e-10,7.6847434e-10,2.5475877e-06
720000,0,47,0,-1.3793346e-10,1.6948494e-10,7.360987e-09,2.432549e-10,1.6514737e-10,2.5224876e-06
720000,44,38,0,9.210301e-07,1.1379093e-09,3.3561582e-07,6.255068e-08,1.1193747e-07,1.8944039e-06
720000,31,48,0,-1.026687e-09,1.572271e-07,6.8222466e-14,1.1582635e-17,3.7397686e-07,2.2509394e-06
720000,47,19,0,-8.78964e-10,2.6224703e-07,2.3484095e-10,1.366932e-12,3.9691693e-07,2.3650184e-06
720000,25,48,0,-1.0258522e-10,2.430202e-09,1.2112429e-10,7.12289e-13,1.3724178e-12,1.95205e-06
720000,46,24,0,6.1678573e-09,1.4734326e-10,3.3906824e-07,6.309352e-08,1.1215779e-07,2.213031e-06
720000,1,31,0,-1.1642218e-09,2.3527079e-08,4.936669e-10,2.8586343e-12,4.844665e-10,2.7733768e-06
720000,7,48,0,-1.0740645e-09,2.1394824e-08,2.6206531e-10,1.545451e-12,6.793633e-10,2.091096e-06
720000,39,39,0,7.4895584e-06,3.6996295e-07,4.55505e-16,1.3123475e-20,4.1584636e-07,7.729983e-11
720000,31,11,0,2.0733269e-06,1.4454458e-06,2.8162407e-24,7.205594e-32,1.6214727e-06,9.450157e-18
720000,35,21,0,7.0602982e-06,3.9223107e-07,7.3443527e-35,0.0,4.1585835e-07,2.354889e-21
720000,19,25,0,7.2371467e-06,8.771427e-07,2.7294e-41,0.0,8.3679623e-07,2.863127e-32
720000,18,22,0,9.234508e-06,2.7065225e-06,7.7e-44,0.0,6.351361e-06,6.090692e-29
720000,30,28,0,9.3365525e-06,7.376662e-07,2.7358698e-37,0.0,8.308771e-07,2.0230575e-28
720000,22,26,0,4.1865133e-06,1.4615291e-09,0.0,0.0,1.0873356e-14,8.452617e-38
720000,10,23,0,6.383392e-06,8.249223e-07,8.7719e-24,2.2179792e-31,8.326684e-07,9.746479e-13
720000,28,8,0,1.0926909e-05,1.8467492e-09,8.665757e-15,1.4047877e-18,2.4254568e-13,4.63817e-11
720000,24,26,0,2.464166e-06,7.633607e-08,0.0,0.0,2.7084677e-09,2.3288511e-38
720000,25,35,0,8.147805e-06,3.6687248e-07,6.2078707e-30,4.434584e-39,3.9738302e-07,4.1120744e-20
720000,30,13,0,7.5720236e-06,6.1278534e-08,2.4202992e-27,1.0415058e-35,1.8900834e-09,4.8315527e-22
720000,8,26,0,1.3751219e-05,1.3076751e-12,5.4419797e-14,9.407996e-18,1.8240877e-19,7.519633e-11
720000,16,22,0,1.6513162e-05,1.2393971e-08,8.947619e-39,0.0,6.634959e-12,6.9464227e-25
720000,48,8,0,-5.586319e-10,3.2708424e-08,2.0930568e-07,4.2031946e-08,1.0330435e-07,3.384336e-06
720000,29,26,0,1.0223755e-05,5.1617718e-08,7.43245e-40,0.0,7.732951e-10,1.812148e-30
720000,39,36,0,6.0877355e-06,4.416187e-07,3.2015267e-18,8.888728e-23,1.3195763e-08,2.0654665e-13
720000,43,29,0,1.0825963e-06,1.22191075e-08,3.6493975e-10,2.1259643e-12,2.5170221e-10,9.692334e-07
720000,20,48,0,2.822428e-10,4.8064465e-12,6.920147e-09,2.364212e-10,1.5821887e-10,1.7882498e-06
720000,11,32,0,7.300114e-06,7.5525605e-08,2.3554008e-24,2.5546454e-31,7.654746e-10,2.092892e-18
720000,23,14,0,1.5952151e-05,8.527774e-10,9.56635e-35,1e-45,6.333602e-14,5.7826897e-22
720000,13,34,0,1.6832188e-05,3.0926337e-08,6.178426e-26,8.558184e-33,1.6630414e-11,7.074512e-20
720000,48,4,0,-5.684566e-10,2.6763134e-09,7.367224e-09,2.472257e-10,1.7286024e-10,2.029876e-06
720000,43,47,0,-3.6484032e-10,1.4647019e-08,2.655674e-07,5.1278118e-08,1.0755032e-07,2.8392826e-06
720000,5,2,0,-5.5785315e-10,2.4244216e-09,2.7889533e-07,5.3538685e-08,1.08036986e-07,1.8639174e-06
720000,12,49,0,-1.582364e-09,2.9421722e-08,2.3508319e-07,4.4676355e-08,1.04343805e-07,1.5136831e-06
720000,33,43,0,3.0480835e-06,7.015694e-12,2.7197824e-11,1.4739974e-13,2.0533593e-14,9.807499e-07
720000,48,11,0,-1.5123358e-10,1.25027e-07,4.1938634e-07,7.4580015e-08,4.8171074e-07,1.477955e-06
720000,46,27,0,3.7512833e-09,5.0672383e-11,1.3556584e-08,4.4059859e-10,2.784534e-10,1.5692241e-06
720000,4,44,0,-2.751956e-09,3.5143498e-07,7.1037953e-09,2.4440086e-10,4.135646e-07,1.8390868e-06
720000,4,21,0,9.684198e-08,2.4657223e-10,1.8307013e-09,5.4485614e-11,2.5258557e-11,3.0628971e-06
720000,26,49,0,-4.0420975e-10,2.579315e-09,3.764526e-10,2.175497e-12,1.7218357e-12,2.706861e-06
720000,49,28,0,-1.3671619e-11,3.5384527e-12,2.9196633e-07,5.3969785e-08,1.08314644e-07,3.1990103e-06
720000,42,5,0,9.0170914e-07,5.0214954e-10,3.3355242e-11,1.6657436e-13,1.1989465e-13,9.718175e-07
720000,49,44,0,-2.8630648e-10,1.7653875e-09,2.3875123e-07,4.4809198e-08,1.0380274e-07,3.1216655e-06
720000,41,2,0,4.37021e-09,4.099777e-09,1.4315461e-10,8.237836e-13,2.0490018e-12,2.3993148e-06
720000,49,37,0,-9.050642e-11,7.3915635e-10,7.7333215e-09,2.558396e-10,1.7695585e-10,1.890225e-06
720000,43,3,0,1.0103008e-08,2.9056696e-07,2.0908905e-10,1.2158976e-12,4.0312474e-07,1.8316385e-06
720000,8,3,0,9.152195e-09,3.0418704e-08,6.1554925e-07,1.15311856e-07,2.1902467e-07,1.5409361e-06
720000,1,39,0,-1.607878e-10,1.9546382e-09,2.4016605e-10,1.3994277e-12,1.1758598e-12,2.807436e-06
720000,2,28,0,1.5742283e-09,1.7033905e-08,2.642203e-10,1.4971046e-12,5.1072363e-10,2.2090203e-06
720000,42,43,0,3.1639493e-07,1.6499371e-07,1.2924122e-08,4.3033732e-10,3.740131e-07,1.3940704e-06
720000,2,36,0,2.37943e-09,3.1010117e-08,4.1264096e-07,7.435595e-08,1.17544666e-07,6.3865303e-07
720000,42,41,0,4.545806e-06,1.6289009e-09,7.1267827e-09,2.4585303e-10,1.7179523e-10,2.7239325e-06
720000,0,12,0,-8.702691e-10,1.3373156e-07,5.810969e-09,1.8449132e-10,3.6441045e-07,2.208189e-06
720000,49,12,0,-9.544475e-10,1.3349481e-07,2.1003292e-07,4.1202988e-08,4.6540484e-07,3.2041428e-06
720000,9,49,0,-1.4242978e-09,3.3170558e-08,6.0249674e-12,6.0056665e-15,1.0603247e-09,2.3349946e-06
720000,49,5,0,-6.0444516e-10,2.945886e-09,7.3723094e-09,2.472811e-10,1.7305381e-10,2.4056812e-06
720000,46,39,0,2.1440814e-08,5.1643054e-09,8.732586e-12,8.7059275e-15,8.978867e-11,4.674174e-06
720000,19,45,0,1.0273148e-07,4.6911128e-07,6.2399556e-07,1.16752126e-07,1.0019587e-06,1.4341844e-06
720000,2,24,0,4.212914e-09,2.1965407e-09,2.7993193e-11,1.1583555e-13,1.1032794e-12,1.4907185e-06
720000,14,2,0,2.0615667e-09,1.9303101e-08,1.1344105e-10,6.4394854e-13,5.835511e-10,1.8165769e-06
720000,49,44,0,-2.8630648e-10,1.7653875e-09,2.3875123e-07,4.4809198e-08,1.0380274e-07,3.1216655e-06
720000,6,49,0,-3.646311e-10,9.834608e-10,9.099986e-14,1.5558534e-17,3.7926476e-13,2.3624302e-06
720000,48,35,0,3.601335e-10,6.7270544e-14,7.158944e-09,2.4209848e-10,1.6492616e-10,1.5585401e-06
720000,1,3,0,-1.5985373e-09,1.7137694e-07,6.917589e-09,2.3335242e-10,3.7217686e-07,2.9206283e-06
720000,5,39,0,3.735685e-07,1.8851594e-10,4.1239804e-07,7.435454e-08,1.1643698e-07,2.227306e-06
720000,4,28,0,9.2654105e-08,1.5989971e-07,2.5146063e-10,1.4843492e-12,3.7290593e-07,1.5728964e-06
720000,48,37,0,5.5647803e-10,6.821796e-11,2.0990694e-07,4.1197058e-08,1.0179848e-07,2.62595e-06
720000,49,4,0,-5.146073e-10,1.3366561e-09,7.483061e-09,2.426002e-10,1.6370673e-10,1.8872366e-06
720000,48,48,0,-1.5680531e-12,2.6427743e-14,5.5172142e-09,1.8024815e-10,1.0064504e-10,4.987861e-06
720000,7,44,0,4.0377117e-08,1.7163901e-09,4.198991e-07,7.459867e-08,1.16603076e-07,2.5527731e-06
720000,49,38,0,-4.991194e-10,1.575472e-08,4.128672e-07,7.436245e-08,1.16917356e-07,2.7700198e-06
720000,48,11,0,-1.5123358e-10,1.25027e-07,4.1938634e-07,7.4580015e-08,4.8171074e-07,1.477955e-06
720000,2,10,0,1.2933842e-09,1.2977644e-07,7.4321514e-11,4.0291227e-13,3.6289745e-07,2.6639268e-06
720000,49,48,0,-5.1790934e-13,2.7143929e-15,4.1228432e-07,7.434866e-08,1.1643423e-07,1.7768152e-06
720000,45,36,0,1.8403875e-07,1.3536341e-12,4.171239e-07,7.450791e-08,1.1651989e-07,1.9372349e-06
720000,48,42,0,-7.065302e-10,1.9382233e-08,1.4377167e-08,4.779667e-10,9.740562e-10,1.6810601e-06
720000,0,25,0,-2.2177334e-10,9.772375e-10,4.875569e-10,2.8275637e-12,9.629893e-13,1.5650845e-06
720000,22,48,0,-2.1158228e-10,1.314162e-09,6.9199917e-09,2.3642113e-10,1.5874899e-10,1.2573013e-06
720000,28,45,0,1.4562708e-07,1.524882e-08,7.1515245e-07,1.3172574e-07,2.2667486e-07,2.3091611e-06
720000,1,16,0,4.0354206e-10,6.9809464e-10,1.4504369e-10,8.129447e-13,3.5409102e-13,1.4135869e-06
720000,42,25,0,3.6896347e-06,4.661794e-11,7.539541e-12,7.4868065e-15,4.066659e-16,9.2436824e-07
720000,45,7,0,1.7305473e-07,1.7373727e-08,7.673414e-11,4.2361159e-13,5.5874844e-10,1.9035479e-06
720000,9,2,0,1.8742639e-09,1.5788158e-08,6.4082474e-07,1.1820416e-07,2.2019414e-07,1.1035632e-06
720000,26,48,0,-4.4106463e-10,2.9116524e-08,7.0678357e-09,2.4289318e-10,1.2732282e-09,2.6486664e-06
720000,43,18,0,1.0914982e-06,1.3806144e-07,1.3302094e-12,1.3178404e-15,3.702012e-07,1.234831e-06
720000,14,47,0,2.4749334e-09,3.4817593e-11,2.8501438e-07,5.4474082e-08,1.08462984e-07,2.2863346e-06
720000,46,49,0,-4.033277e-12,4.8855847e-13,4.1226468e-07,7.434852e-08,1.164342e-07,1.7976621e-06
720000,12,3,0,3.2587863e-08,1.6513429e-08,9.411855e-09,3.0921815e-10,7.401127e-10,2.3827674e-06
720000,37,3,0,1.323529e-08,7.866112e-09,1.3024992e-08,4.308983e-10,4.0587675e-10,1.2435628e-06
720000,4,9,0,1.36501e-07,7.7282464e-10,4.67807e-12,4.620189e-15,2.8716347e-13,2.177819e-06
720000,2,37,0,3.5679375e-09,3.3944911e-09,7.3190156e-09,2.4680882e-10,1.6723221e-10,1.062783e-06
720000,30,48,0,-2.5738883e-10,1.4755381e-08,5.983202e-12,5.9719855e-15,5.0118465e-10,2.6601126e-06
720000,45,13,0,1.390734e-07,2.5680175e-10,1.06471665e-10,5.974475e-13,1.1132101e-13,3.1194784e-06
720000,2,40,0,3.3290315e-10,2.925725e-08,3.8604517e-10,2.2647379e-12,1.1459569e-09,1.6110525e-06
720000,43,28,0,6.6141456e-07,1.4187063e-08,1.4281981e-08,4.8527654e-10,7.4169443e-10,2.274932e-06
720000,46,10,0,3.8259184e-08,2.6682656e-10,7.403317e-09,2.4617391e-10,1.6942703e-10,1.8643028e-06
720000,43,1,0,-5.5762267e-10,2.9118459e-08,6.737819e-14,3.5062628e-17,9.941984e-10,2.3850478e-06
720000,24,45,0,5.874971e-08,9.694064e-10,3.4186922e-09,1.0883764e-10,5.5098752e-11,1.9866966e-06
720000,14,44,0,4.7266232e-07,3.4863668e-11,3.4367003e-13,3.2102596e-16,2.5004275e-16,2.4785534e-06
720000,1,6,0,-1.1693744e-09,1.4037124e-07,5.6536065e-12,5.5164312e-15,3.6623476e-07,2.1139e-06
720000,47,33,0,2.5973412e-09,1.74189e-10,3.780763e-09,1.145667e-10,5.750097e-11,1.51044e-06
