mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,49,18,0,-1.0287414e-09,3.1917672e-08,1.5660924e-12,1.5320271e-15,1.2016863e-09,3.4893421e-06
730000,34,48,0,-1.5714559e-10,1.6320632e-08,2.4337457e-10,1.4259019e-12,5.5841404e-10,2.2924478e-06
730000,46,4,0,-7.7417833e-10,1.752805e-07,1.5423805e-10,8.436882e-13,3.7462672e-07,2.0810116e-06
730000,0,8,0,-1.2364629e-10,1.2349514e-10,2.1214773e-07,4.1557357e-08,1.0200548e-07,1.8654052e-06
730000,36,4,0,8.739702e-08,7.357581e-09,1.375582e-10,7.7921605e-13,1.3845526e-10,1.5639779e-06
730000,0,15,0,-1.463139e-10,4.3112744e-10,7.786497e-11,4.2332392e-13,1.8744446e-13,3.0140961e-06
730000,47,41,0,1.1482157e-09,5.4515885e-09,2.0732936e-07,4.1671193e-08,1.0212514e-07,3.0452984e-06
730000,46,36,0,3.168341e-08,1.5464445e-13,6.157981e-10,1.3868186e-11,5.8697114e-12,3.143111e-06
730000,19,47,0,2.237373e-09,9.537701e-09,1.2535047e-10,7.177936e-13,1.505596e-10,1.9193617e-06
730000,48,48,0,-1.6718751e-12,2.936533e-14,5.80836e-09,1.8971169e-10,1.059172e-10,5.4286074e-06
730000,15,6,0,2.6716496e-06,1.8433541e-08,5.1070215e-14,8.398158e-18,5.5129606e-10,1.8764304e-06
730000,33,41,0,5.0370727e-06,3.356661e-11,5.353187e-16,8.503823e-20,3.350972e-17,4.784148e-07
730000,43,30,0,2.3369873e-06,2.3780315e-07,5.842803e-12,5.8183765e-15,3.9507577e-07,2.2483227e-06
730000,14,2,0,2.2568574e-09,1.9356282e-08,1.170157e-10,6.646879e-13,5.9140426e-10,2.2770016e-06
730000,25,31,0,9.530953e-06,4.1057624e-06,6.22132e-40,0.0,4.9390965e-06,1.975164e-28
730000,37,47,0,-1.7914136e-09,3.7852112e-07,1.4038603e-08,4.767479e-10,4.1627854e-07,2.3076507e-06
730000,35,26,0,1.02441545e-05,3.0570757e-09,5.2771856e-25,1.3299527e-32,1.2114315e-12,2.3174246e-17
730000,49,35,0,4.4225394e-11,6.0987153e-13,2.5243857e-10,1.4349315e-12,2.7724857e-13,1.3301867e-06
730000,32,22,0,7.9148085e-06,6.430886e-10,7.58187e-40,0.0,3.3258092e-15,3.7457966e-27
730000,25,39,0,1.4284811e-05,1.1078806e-08,1.6724694e-20,1.4027619e-26,6.0185975e-12,1.7754182e-11
730000,35,2,0,3.066456e-09,8.171401e-09,6.0142745e-11,3.371784e-13,1.4799009e-10,1.4113842e-06
730000,21,9,0,1.4760849e-05,1.729325e-09,2.7067557e-19,1.2831627e-24,1.2603417e-14,1.2032696e-12
730000,32,18,0,4.5721476e-06,2.8122687e-07,1.8180195e-38,0.0,3.7968206e-07,1.5739983e-25
730000,32,27,0,6.4797973e-06,1.0749102e-07,7.477728e-31,5.51038e-40,3.7043657e-09,1.6072642e-23
730000,42,37,0,1.3006292e-05,1.205248e-08,9.477645e-13,8.967643e-16,5.709143e-12,9.9305515e-09
730000,13,25,0,8.161152e-06,1.4757567e-08,1.3931074e-26,6.044527e-35,6.419864e-10,2.8663395e-20
730000,29,34,0,8.500791e-06,1.7331968e-09,1.4795465e-35,1e-45,1.27764095e-14,1.6354648e-20
730000,25,9,0,1.0945907e-05,2.8565474e-09,9.186242e-22,5.107412e-28,2.0144963e-14,2.7034689e-11
730000,45,0,0,-1.226198e-10,2.9687933e-11,8.294689e-14,1.415408e-17,7.820056e-17,2.8179213e-06
730000,45,0,0,-1.226198e-10,2.9687933e-11,8.294689e-14,1.415408e-17,7.820056e-17,2.8179213e-06
730000,12,46,0,2.708083e-08,3.1750352e-07,1.5367206e-10,8.182462e-13,4.085362e-07,3.2219898e-06
730000,49,20,0,-6.649367e-10,1.6408285e-08,8.450439e-16,2.4598295e-20,5.8944827e-10,1.5653432e-06
730000,9,2,0,2.0261754e-09,1.5859744e-08,6.3455593e-07,1.17196166e-07,2.1977502e-07,1.5739087e-06
730000,19,42,0,4.3836735e-06,1.4349315e-07,4.8490344e-11,2.3923693e-13,3.7093304e-07,1.3908347e-06
730000,18,3,0,6.701757e-09,1.0310212e-09,7.006378e-07,1.2962455e-07,2.2565727e-07,1.193208e-06
730000,46,29,0,9.267285e-09,8.2327956e-10,2.009588e-07,4.060413e-08,1.0143415e-07,2.2338736e-06
730000,40,4,0,1.9601828e-07,2.8887303e-08,8.402048e-09,2.6289662e-10,1.1232392e-09,2.799738e-06
730000,26,48,0,-4.1452008e-10,2.9108012e-08,7.1002013e-09,2.4439728e-10,1.291165e-09,3.1062011e-06
730000,0,48,0,-3.638419e-11,5.4744087e-12,2.4958563e-10,1.4320746e-12,2.7708041e-13,2.3471052e-06
730000,16,5,0,2.9894844e-07,1.4913534e-08,7.949166e-11,4.4863456e-13,5.4936916e-10,1.998119e-06
730000,6,0,0,-4.873109e-09,4.836679e-07,2.5870092e-12,2.435052e-15,7.7840457e-07,3.0988253e-06
730000,20,45,0,9.5075386e-08,2.2540778e-08,1.4570338e-08,4.999972e-10,9.556799e-10,1.8415957e-06
730000,5,24,0,9.712023e-07,5.7380836e-13,1.5493669e-12,1.567248e-15,8.775012e-17,1.8810559e-06
730000,46,28,0,4.8241042e-09,5.976023e-10,1.3706338e-08,4.5149517e-10,2.95754e-10,2.81384e-06
730000,13,2,0,3.6475392e-09,1.2562691e-07,2.3183988e-09,7.0473925e-11,3.6588332e-07,1.6123819e-06
730000,44,21,0,5.4929666e-07,2.7398963e-08,9.069155e-16,2.6547178e-20,7.9302354e-10,1.3261869e-06
730000,44,2,0,2.8964459e-10,5.630553e-10,1.0838069e-10,6.242563e-13,1.9973574e-13,1.3308062e-06
730000,8,1,0,-2.2747426e-09,2.690795e-07,2.8381896e-07,5.2967145e-08,5.0839026e-07,2.3110656e-06
730000,0,20,0,-4.205142e-11,2.0631432e-11,3.6969625e-11,2.0096182e-13,3.0442652e-14,3.150791e-06
730000,10,1,0,-1.4276245e-10,1.4914253e-08,1.0607346e-08,3.4594883e-10,7.7222784e-10,2.2330967e-06
730000,15,48,0,3.1922198e-10,2.4174286e-11,2.7062805e-07,5.2169515e-08,1.0739937e-07,6.301943e-07
730000,44,5,0,1.04354335e-07,3.724666e-07,6.839954e-09,2.3290747e-10,4.1246446e-07,1.3439718e-06
730000,45,33,0,1.2546302e-07,1.4630933e-08,7.6607554e-11,4.236286e-13,5.729719e-10,5.1401403e-06
730000,3,17,0,3.67982e-08,1.304323e-09,4.15039e-12,4.1138696e-15,5.3022273e-13,3.085488e-06
730000,1,28,0,-4.506247e-10,1.7056106e-08,7.660154e-09,2.5020194e-10,7.244752e-10,1.8921679e-06
730000,5,49,0,-5.980227e-10,1.61086e-08,2.1774627e-15,6.353904e-20,5.341579e-10,6.25209e-07
730000,45,42,0,2.4839444e-08,2.1141577e-09,2.3385613e-10,1.3408531e-12,1.4246831e-12,2.413589e-06
730000,22,42,0,8.1104247e-07,1.6140534e-08,6.2768133e-09,2.0994727e-10,7.5641204e-10,1.8528343e-06
730000,31,2,0,2.1474316e-09,4.3547954e-10,7.188213e-09,2.486479e-10,1.7561835e-10,3.067598e-06
730000,0,13,0,-5.5075206e-10,1.6254365e-08,6.7161996e-09,2.1642292e-10,7.540945e-10,2.4160124e-06
730000,8,43,0,3.2811315e-07,1.0100413e-08,2.4927113e-10,1.4470394e-12,2.1421212e-10,1.5770036e-06
730000,33,2,0,5.50615e-10,2.941754e-07,2.290931e-09,6.600095e-11,4.020578e-07,3.892804e-06
730000,35,5,0,7.345418e-07,3.7104065e-12,3.0771301e-12,3.0030026e-15,1.6468668e-16,1.7459574e-06
730000,2,18,0,4.670558e-09,6.385018e-10,4.1509223e-11,2.0547835e-13,2.955247e-13,1.6452972e-06
730000,48,2,0,-1.4154437e-09,1.4761486e-07,7.369198e-09,2.472529e-10,3.644035e-07,2.524907e-06
730000,7,43,0,1.4666374e-07,3.2816663e-10,5.4296734e-10,1.3438639e-11,5.864074e-12,3.048129e-06
730000,2,35,0,2.31618e-09,3.3262552e-08,7.762403e-09,2.59875e-10,1.317265e-09,2.6694427e-06
730000,25,43,0,1.5850238e-06,7.8333354e-11,7.065506e-13,6.905596e-16,5.7311753e-16,1.8164993e-06
730000,3,35,0,2.3436547e-08,3.304701e-08,2.5681113e-10,1.4923614e-12,1.1244761e-09,3.3007345e-06
730000,5,45,0,8.5165e-10,1.6146874e-08,1.3403814e-10,7.2536725e-13,5.422768e-10,2.1002813e-06
730000,16,44,0,5.638263e-07,6.1789223e-09,3.2106845e-13,2.5237892e-16,9.032474e-11,2.188974e-06
730000,7,7,0,3.1289699e-06,7.011091e-13,5.286698e-14,4.7412438e-17,1.840706e-18,1.3258392e-06
730000,49,41,0,-3.835015e-09,3.278127e-07,7.792127e-09,2.5097563e-10,4.0960583e-07,2.317776e-06
730000,49,29,0,1.2212474e-11,2.8212258e-13,5.823744e-09,1.8456525e-10,1.05378005e-10,4.006775e-06
730000,47,47,0,-3.142559e-11,3.736115e-11,5.475985e-09,1.7744535e-10,1.0033886e-10,3.1563734e-06
730000,4,25,0,1.5633422e-07,3.0269523e-11,4.747246e-12,4.7192415e-15,4.4789784e-16,2.260803e-06
730000,0,45,0,-4.6471127e-10,1.5451123e-08,4.5261694e-10,2.5673246e-12,5.8944705e-10,2.425743e-06
730000,44,38,0,9.443362e-07,1.1687922e-09,3.3218078e-07,6.201239e-08,1.1171712e-07,2.3574737e-06
730000,5,40,0,1.6273763e-07,1.7575652e-09,4.5919507e-10,1.2954295e-11,6.5845966e-12,2.7640904e-06
730000,41,43,0,5.5649787e-07,1.574708e-08,7.47433e-09,2.4658417e-10,6.8739386e-10,1.8853164e-06
730000,32,48,0,-3.8927567e-10,2.9341587e-08,5.0228637e-14,8.551975e-18,1.0664993e-09,3.2288392e-06
730000,47,13,0,3.3951157e-09,4.110772e-10,2.1735037e-10,6.422598e-12,2.8414805e-12,2.253382e-06
730000,19,45,0,1.0678421e-07,4.6196857e-07,6.1761284e-07,1.1574742e-07,9.999961e-07,1.8999439e-06
730000,16,0,0,-1.3329555e-09,2.4576588e-08,1.1360033e-10,6.2937264e-13,7.1558254e-10,1.5332523e-06
730000,45,45,0,-3.7630832e-10,3.2498977e-09,2.7232097e-10,1.5491327e-12,2.1272872e-11,2.5626252e-06
730000,40,6,0,4.3869413e-06,4.1073855e-09,9.706233e-13,8.361946e-16,2.0637396e-12,5.11757e-07
730000,5,15,0,9.5360247e-07,1.632235e-08,2.0800452e-10,6.4131825e-12,4.805076e-10,1.3666312e-06
730000,1,19,0,3.829973e-10,3.103694e-11,7.5314296e-11,4.0331646e-13,6.098949e-14,2.4710635e-06
730000,31,6,0,1.8377335e-06,1.4808015e-10,3.0445118e-13,1.8497954e-16,4.0853693e-14,4.877312e-07
730000,47,23,0,1.4057534e-09,2.739002e-10,4.8091694e-11,2.555454e-13,3.8004722e-14,3.0597764e-06
730000,48,48,0,-1.6718751e-12,2.936533e-14,5.80836e-09,1.8971169e-10,1.059172e-10,5.4286074e-06
730000,43,42,0,4.7324897e-07,1.7681298e-08,7.3849526e-09,2.486056e-10,7.868683e-10,1.8661201e-06
730000,20,3,0,2.4976126e-08,1.4391055e-08,6.7352084e-09,2.2742519e-10,5.1419563e-10,2.5234915e-06
730000,5,28,0,4.690463e-07,2.5915131e-08,7.155702e-09,2.4726945e-10,9.315883e-10,9.014868e-07
730000,23,1,0,-1.7725633e-10,1.3361576e-08,5.5658576e-09,1.831205e-10,4.6316123e-10,1.8999378e-06
730000,45,17,0,7.869649e-08,1.6544972e-08,6.632322e-09,2.1599804e-10,7.6174533e-10,2.1481828e-06
730000,5,30,0,8.700437e-07,1.1719515e-08,6.1963377e-12,6.2690954e-15,2.3296995e-10,9.2022975e-07
730000,2,47,0,-6.0928573e-10,1.1754408e-08,3.796206e-07,6.8443704e-08,1.1460146e-07,2.2027184e-06
730000,39,39,0,7.598208e-06,7.3244354e-07,4.846397e-16,1.3982256e-20,8.3087394e-07,8.346128e-11
730000,31,11,0,2.116572e-06,1.7955944e-06,3.1746875e-24,8.1769697e-32,2.0342993e-06,1.0763411e-17
730000,35,21,0,7.1635377e-06,7.550665e-07,8.837419e-35,0.0,8.3088634e-07,2.8742226e-21
730000,19,25,0,7.3653796e-06,1.2332895e-06,3.3281e-41,0.0,1.251084e-06,3.585059e-32
730000,18,22,0,9.383202e-06,3.0310007e-06,9.7e-44,0.0,6.754704e-06,7.411241e-29
730000,30,28,0,9.467472e-06,1.094162e-06,3.2817603e-37,0.0,1.2450878e-06,2.4519866e-28
730000,28,8,0,1.0937709e-05,1.9143487e-09,9.1627366e-15,1.4872378e-18,2.5293371e-13,6.1282215e-11
730000,24,26,0,2.52361e-06,7.639201e-08,0.0,0.0,2.748217e-09,3.3967528e-38
730000,25,35,0,8.19454e-06,3.6558697e-07,7.5238725e-30,5.385106e-39,3.9668777e-07,5.2194412e-20
730000,30,13,0,7.687484e-06,6.147841e-08,2.7482993e-27,1.1844796e-35,1.9131037e-09,5.823647e-22
730000,8,26,0,1.3572129e-05,1.3994001e-12,5.6985205e-14,9.8677295e-18,1.9348538e-19,8.093502e-11
730000,16,22,0,1.637203e-05,1.2588572e-08,1.1020896e-38,0.0,6.8327327e-12,8.2156984e-25
730000,49,14,0,-2.024272e-10,1.0439347e-09,1.3554599e-10,7.781763e-13,7.0539993e-13,1.4202177e-06
730000,29,26,0,1.0371061e-05,5.7341946e-08,9.0322e-40,0.0,8.8185365e-10,2.3145273e-30
730000,39,36,0,6.2051895e-06,4.4489744e-07,3.679826e-18,1.0233753e-22,1.3457117e-08,2.2806233e-13
730000,44,23,0,3.2305755e-07,1.1733114e-10,1.4536914e-12,1.3949247e-15,7.372949e-16,1.3698417e-06
730000,20,48,0,3.0187544e-10,5.399104e-12,6.9581936e-09,2.3810717e-10,1.6041386e-10,1.787124e-06
730000,11,32,0,7.3915626e-06,8.106532e-08,2.8539266e-24,3.1674565e-31,8.6435975e-10,3.1517043e-18
730000,23,14,0,1.578886e-05,9.112797e-10,1.1633521e-34,3e-45,7.455414e-14,7.0414987e-22
730000,13,34,0,1.6698235e-05,3.139199e-08,7.69362e-26,1.0678525e-32,1.7125024e-11,1.1923622e-19
730000,3,9,0,2.3359307e-08,2.0248638e-09,1.1514527e-10,6.475854e-13,1.2352376e-12,3.1251334e-06
730000,42,47,0,-1.5614475e-10,1.8100512e-09,1.3082637e-08,4.4315876e-10,2.89285e-10,3.2898315e-06
730000,9,49,0,-1.4299969e-09,3.3288945e-08,6.2249108e-12,6.213617e-15,1.0763743e-09,2.7989354e-06
730000,18,3,0,6.701757e-09,1.0310212e-09,7.006378e-07,1.2962455e-07,2.2565727e-07,1.193208e-06
730000,32,46,0,2.4115323e-08,1.45327315e-08,5.0395052e-14,8.660888e-18,4.6838283e-10,3.232926e-06
730000,43,11,0,4.5238653e-06,4.819109e-10,1.0600117e-10,6.09399e-13,2.0195264e-13,1.3525467e-06
730000,44,28,0,1.5517351e-07,1.7636204e-07,2.1436882e-07,4.189515e-08,4.834836e-07,2.3089308e-06
730000,7,47,0,-8.983979e-10,9.3799555e-09,7.34027e-09,2.5069696e-10,2.5054472e-10,2.1980593e-06
730000,4,20,0,1.3644292e-07,6.2861333e-10,6.9270634e-09,2.349444e-10,1.5631724e-10,3.5099165e-06
730000,23,42,0,1.4813739e-06,2.9052412e-09,1.61419e-10,9.235813e-13,1.825543e-12,1.8075918e-06
730000,47,27,0,4.6345586e-10,9.266511e-11,6.6895285e-09,2.0896239e-10,1.2277093e-10,1.9766712e-06
730000,39,49,0,-7.9442153e-10,1.6427503e-08,1.41047485e-08,4.757586e-10,8.370255e-10,1.5716583e-06
730000,1,41,0,-4.3872175e-10,1.4868918e-08,1.308459e-10,7.724707e-13,5.573513e-10,2.5104061e-06
730000,40,48,0,-3.2607965e-09,3.057581e-07,1.41284415e-08,4.759209e-10,4.0463078e-07,2.109316e-06
730000,0,31,0,-4.273088e-09,5.058898e-07,7.4034703e-09,2.434878e-10,7.9237856e-07,1.4638272e-06
730000,42,45,0,9.946807e-09,5.9086083e-09,5.737215e-09,1.8655484e-10,1.10680146e-10,2.514303e-06
730000,8,6,0,1.211557e-06,4.650522e-12,2.2290512e-09,6.9979515e-11,3.332334e-11,2.6676198e-06
730000,4,44,0,-2.479665e-09,3.4555364e-07,7.1349278e-09,2.4586125e-10,4.1275288e-07,2.3044593e-06
730000,46,24,0,6.538233e-09,1.5211135e-10,3.3559755e-07,6.2550555e-08,1.11936984e-07,2.675802e-06
730000,40,45,0,1.1919822e-08,3.5721212e-07,2.4919248e-07,4.868387e-08,5.1923354e-07,3.1062982e-06
730000,48,39,0,-3.9895212e-10,2.0734156e-08,7.2322823e-09,2.4517371e-10,7.539782e-10,4.385207e-06
730000,41,42,0,2.5416516e-06,7.684947e-09,7.403749e-09,2.4872515e-10,2.7409966e-10,6.05705e-07
730000,3,12,0,1.9102666e-08,1.6136244e-08,1.0804035e-08,3.5487493e-10,4.685615e-10,4.7156827e-06
730000,48,8,0,-5.013634e-10,3.2770433e-08,2.0717506e-07,4.1670297e-08,1.0311909e-07,3.8387147e-06
730000,11,3,0,3.047337e-08,1.373283e-07,5.9936145e-09,1.9052149e-10,3.6958343e-07,2.951732e-06
730000,42,2,0,3.3979997e-09,2.9388213e-08,1.7384126e-12,1.6759619e-15,1.0104925e-09,2.2347278e-06
730000,1,44,0,-4.1145298e-10,1.45732395e-08,2.735178e-07,5.262294e-08,1.0819984e-07,2.4247265e-06
730000,16,49,0,6.149594e-11,6.4556563e-13,7.544586e-09,2.495252e-10,1.7381097e-10,1.3454207e-06
730000,3,24,0,3.2386534e-08,2.3818056e-10,4.2289517e-13,2.7771116e-16,1.6817194e-15,1.803547e-06
730000,14,48,0,2.742174e-10,1.5270112e-10,1.8285558e-08,6.120201e-10,3.8150325e-10,2.1370765e-06
730000,49,46,0,-1.7022736e-11,3.912556e-12,7.034696e-09,2.4269659e-10,1.6688188e-10,2.284928e-06
730000,7,48,0,-1.0983738e-09,2.189481e-08,2.66718e-10,1.5753347e-12,6.9691986e-10,2.5569325e-06
730000,44,35,0,6.068934e-07,7.997865e-12,4.835444e-09,1.5698765e-10,8.5428165e-11,1.6161654e-06
730000,47,6,0,1.3080159e-09,1.5544165e-08,4.9918403e-09,1.5491665e-10,6.875001e-10,3.146834e-06
730000,4,37,0,1.8274675e-07,1.36286715e-08,1.2365467e-10,6.782288e-13,2.250661e-10,4.4378917e-06
730000,48,27,0,-5.5976e-11,8.108226e-10,4.2592916e-07,7.479447e-08,1.1672328e-07,1.8465054e-06
730000,43,39,0,2.419123e-06,1.734818e-07,4.2776685e-11,2.3344052e-13,3.8055674e-07,1.4739289e-06
730000,7,4,0,3.2379283e-08,1.5176532e-08,3.0158398e-10,1.7707949e-12,4.608127e-10,3.2788294e-06
730000,42,0,0,-8.670259e-10,3.047405e-08,2.0754671e-09,6.4770224e-11,1.0417216e-09,1.8959188e-06
730000,4,40,0,3.8293738e-08,1.5637328e-08,2.78957e-10,1.6288438e-12,6.047358e-10,2.1688595e-06
730000,48,42,0,-7.277797e-10,1.9880583e-08,1.4461438e-08,4.813282e-10,9.960742e-10,2.1455028e-06
730000,47,11,0,5.077373e-09,1.4622749e-08,7.8418525e-09,2.6030833e-10,7.8116774e-10,3.004435e-06
730000,4,6,0,1.99913e-08,1.543699e-08,1.2446272e-08,4.1780848e-10,8.1877805e-10,2.7074657e-06
730000,40,46,0,1.920646e-09,6.6025847e-09,6.538198e-09,2.1144168e-10,2.2973985e-10,1.5053139e-06
730000,48,34,0,3.2121683e-10,3.9943428e-13,2.4326535e-10,1.3771435e-12,2.4805483e-13,2.8351092e-06
730000,37,47,0,-1.7914136e-09,3.7852112e-07,1.4038603e-08,4.767479e-10,4.1627854e-07,2.3076507e-06
730000,0,25,0,-2.1888964e-10,9.957631e-10,4.9719984e-10,2.8876135e-12,9.911331e-13,1.5657487e-06
730000,28,47,0,3.3045535e-09,2.5003666e-09,4.1681741e-10,2.438175e-12,1.8057002e-12,2.1650658e-06
730000,38,0,0,-3.8647867e-09,3.2481e-07,7.3922592e-09,2.4738345e-10,4.0880826e-07,2.1443625e-06
730000,4,15,0,1.8625947e-07,1.7258051e-07,4.1239463e-07,7.435451e-08,4.9313275e-07,2.2556121e-06
730000,44,16,0,6.724819e-07,1.263452e-07,2.3960215e-12,2.2967483e-15,3.6146488e-07,2.6818595e-06
730000,45,8,0,2.2558014e-07,1.3219731e-07,4.1428834e-07,7.441384e-08,4.844843e-07,2.5907657e-06
730000,14,43,0,1.8974981e-06,1.5776073e-11,2.2435211e-15,3.49526e-19,1.4709433e-18,1.3855293e-06
730000,23,3,0,2.0372434e-08,1.4468367e-08,1.01586926e-10,5.800399e-13,3.5866143e-10,2.8017125e-06
730000,42,17,0,5.6316367e-06,1.718818e-09,5.7906836e-15,9.153781e-19,8.3106677e-13,8.896352e-07
730000,20,46,0,1.642603e-08,6.2897567e-09,3.6982922e-10,2.158856e-12,8.107114e-11,3.3566932e-06
730000,45,45,0,-3.7630832e-10,3.2498977e-09,2.7232097e-10,1.5491327e-12,2.1272872e-11,2.5626252e-06
730000,9,4,0,1.1497319e-07,1.4675275e-08,4.4772294e-10,2.6089697e-12,5.097585e-10,3.1641143e-06
730000,25,1,0,-1.1920129e-09,3.3692743e-08,1.02987e-08,3.3651992e-10,1.3202284e-09,4.4286508e-06
730000,5,7,0,3.079272e-07,9.526999e-11,4.9899997e-12,4.9141713e-15,9.177463e-16,9.826967e-07
730000,2,43,0,-4.265095e-10,4.2727217e-09,3.6413472e-10,2.0885908e-12,2.5504375e-12,2.0472617e-06
730000,28,43,0,3.4224727e-06,1.623206e-07,4.0524303e-11,2.2505554e-13,3.7016233e-07,1.750142e-06
730000,48,13,0,5.1852602e-11,2.828851e-09,4.1265704e-07,7.435606e-08,1.1643889e-07,1.1163953e-06
730000,2,38,0,3.384795e-09,3.6870786e-09,2.1702401e-07,4.258236e-08,1.02586284e-07,1.4776975e-06
730000,2,30,0,3.3674816e-09,1.6582542e-08,6.366139e-10,3.7316704e-12,6.0560595e-10,3.7163745e-06
730000,47,11,0,5.077373e-09,1.4622749e-08,7.8418525e-09,2.6030833e-10,7.8116774e-10,3.004435e-06
730000,39,3,0,2.2864635e-08,2.8885554e-08,2.7620177e-07,5.061205e-08,1.0775981e-07,1.8625182e-06
730000,24,45,0,6.0838055e-08,9.877387e-10,3.5528418e-09,1.1329602e-10,5.7732222e-11,2.4488857e-06
730000,12,48,0,5.3682777e-11,1.6148356e-09,3.497099e-07,6.303173e-08,1.1226489e-07,3.6127087e-06
730000,49,8,0,-1.4848388e-09,1.5873765e-07,7.2218285e-09,2.4512264e-10,3.679498e-07,1.9718127e-06
730000,1,35,0,-4.413229e-10,5.361468e-09,7.1866615e-09,2.3798727e-10,1.6124779e-10,3.3420908e-06
730000,42,1,0,-8.01386e-10,2.9690685e-07,1.25752984e-11,6.701543e-14,7.4699767e-07,7.312864e-07
730000,46,39,0,2.2543379e-08,5.639779e-09,9.053471e-12,9.038386e-15,9.9568735e-11,5.1215543e-06
730000,32,5,0,6.8423486e-07,3.1831202e-10,3.4808236e-09,1.0544984e-10,5.233732e-11,9.4361656e-07
730000,30,49,0,-7.46473e-10,8.18691e-09,1.3275005e-10,7.618259e-13,1.1990756e-10,2.2831707e-06
730000,6,2,0,-5.846224e-10,1.6844488e-08,5.5732654e-09,1.8312793e-10,6.234509e-10,2.6074918e-06
730000,1,40,0,-2.9396724e-10,2.613077e-09,8.930708e-12,9.0009355e-15,1.3646032e-12,2.6066202e-06
730000,37,3,0,1.3988829e-08,8.2888665e-09,1.3142415e-08,4.3532197e-10,4.200819e-10,1.7151343e-06
730000,12,49,0,-1.610597e-09,3.0397672e-08,2.3316166e-07,4.4307e-08,1.0417554e-07,1.9805393e-06
