mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,32,30,0,8.916127e-07,2.5975794e-10,0.0,0.0,6.103862e-14,1.1740106e-36
120000,9,14,0,9.564819e-07,1.6045453e-12,3.7369977e-26,2.5834786e-32,5.3211263e-18,3.0639713e-18
120000,32,14,0,5.7452814e-07,4.1167522e-10,7.13e-43,0.0,9.935504e-14,2.862978e-32
120000,23,24,0,5.702578e-08,2.0204272e-09,0.0,0.0,3.0384594e-11,0.0
120000,37,29,0,3.6031847e-07,2.9190156e-10,8.733472e-29,9.3701005e-36,6.726662e-14,6.5402024e-24
120000,39,35,0,3.671086e-07,1.0792333e-09,3.344441e-32,5.60008e-40,2.5749257e-13,1.0488596e-20
120000,41,40,0,8.593756e-07,2.5622969e-14,2.410983e-14,2.2041506e-17,8.225175e-19,1.4277235e-09
120000,22,16,0,3.4577187e-07,7.497358e-14,0.0,0.0,2.1186797e-20,3.42005e-40
120000,11,18,0,6.613162e-07,1.5140843e-08,9.61e-43,0.0,2.511877e-10,1.19048224e-26
120000,10,10,0,9.369815e-07,4.5700646e-14,1.6143687e-25,3.6579482e-31,2.1621897e-21,1.4297206e-23
120000,22,19,0,5.8795985e-07,3.2631522e-08,0.0,0.0,5.509267e-10,0.0
120000,33,23,0,6.2340564e-07,9.472204e-13,0.0,0.0,2.9385078e-18,6.342173e-37
120000,49,39,0,8.3694445e-17,1.7341614e-18,5.570475e-12,2.945841e-14,3.8293576e-15,4.6446868e-07
120000,46,6,0,-3.358791e-11,7.9571266e-11,2.4120408e-14,2.204314e-17,1.8558956e-14,8.3593917e-11
120000,43,30,0,2.746668e-07,3.1450842e-16,1.5399254e-14,1.3984698e-17,5.133806e-19,2.351077e-12
120000,47,24,0,-1.3114579e-12,2.3090438e-12,3.5067193e-18,4.48019e-22,4.940176e-16,6.596278e-12
120000,48,47,0,-4.3773663e-15,1.2199007e-16,8.4135825e-15,7.6731854e-18,2.8038236e-19,9.188156e-07
120000,44,26,0,2.7141916e-10,7.606465e-20,4.130088e-07,7.437345e-08,1.16445456e-07,1.3280341e-11
120000,3,30,0,-3.7274708e-09,3.3542136e-07,1.7230842e-09,5.386218e-11,4.1102362e-07,9.124845e-07
120000,3,8,0,2.9003607e-11,1.4976141e-12,5.9086164e-15,5.3902617e-18,5.2648412e-18,4.636464e-07
120000,20,2,0,-2.6604001e-12,6.809722e-12,8.432485e-15,7.676139e-18,1.4794154e-15,4.6364008e-07
120000,1,19,0,9.919153e-15,2.0964533e-16,5.2849893e-17,4.7709865e-20,1.6938276e-21,4.2621946e-09
120000,40,5,0,1.8876584e-08,1.1614485e-12,3.188279e-14,2.9146073e-17,4.731927e-18,4.09304e-13
120000,49,44,0,-1.23993186e-11,2.2072384e-11,4.137873e-07,7.4397796e-08,1.1645668e-07,9.2179965e-07
120000,0,15,0,-1.0338569e-12,3.005256e-13,5.83087e-20,1.5144922e-24,9.78061e-19,4.6434215e-07
120000,37,46,0,3.3129482e-11,3.39313e-13,4.1239173e-07,7.435452e-08,1.1643697e-07,4.5899222e-07
120000,6,40,0,3.2314855e-08,1.563949e-13,6.9549525e-17,1.087659e-20,4.999181e-19,4.6846066e-07
120000,10,1,0,-5.7029385e-11,6.52385e-10,8.075542e-10,2.5002536e-11,2.142006e-11,9.159684e-07
120000,35,24,0,6.6357757e-07,3.4720057e-10,9.202709e-38,0.0,8.0078996e-14,6.1588826e-29
120000,30,37,0,8.649251e-07,6.4297304e-11,0.0,0.0,1.5984449e-14,3.2715195e-23
120000,27,10,0,9.256021e-07,3.6866368e-07,2.7219163e-28,3.1678218e-35,4.1584633e-07,1.831387e-20
120000,8,30,0,3.211733e-06,6.523873e-10,4.8429087e-22,2.1454342e-27,1.01349745e-11,1.6699926e-17
120000,20,45,0,7.248004e-10,4.3008427e-12,2.5528708e-09,7.947471e-11,3.6491594e-11,2.2478003e-12
120000,18,40,0,6.039785e-07,7.4709273e-11,1.04451766e-22,4.4521877e-28,1.885352e-14,2.2765183e-18
120000,11,12,0,9.222751e-07,4.7759713e-12,7.128825e-29,1.8484848e-35,1.5961656e-17,2.9178022e-27
120000,9,30,0,6.5475473e-07,3.6866433e-07,8.347596e-25,6.1246966e-31,4.1584633e-07,6.603533e-20
120000,29,18,0,3.1934267e-06,7.312684e-07,0.0,0.0,8.30874e-07,6.4e-44
120000,15,16,0,3.6742492e-07,3.7775658e-07,0.0,0.0,4.159969e-07,6.4784936e-30
120000,21,23,0,3.513192e-06,5.7417027e-12,0.0,0.0,9.902443e-16,0.0
120000,38,31,0,9.367948e-07,1.8399483e-12,4.623288e-31,7.85579e-39,5.8944944e-18,1.138287e-18
120000,35,34,0,6.5660277e-07,2.3318353e-06,1e-45,0.0,2.8767297e-06,1.438776e-28
120000,14,36,0,3.7960983e-06,2.3449595e-11,3.4e-44,0.0,4.922361e-15,6.8415e-28
120000,49,25,0,-5.7698252e-11,6.5353845e-10,4.184678e-10,1.2752756e-11,1.5804524e-11,1.1258533e-13
120000,13,15,0,2.6940546e-07,1.0348394e-06,9.3043e-41,0.0,1.2356277e-06,6.923005e-27
120000,11,30,0,7.100037e-07,2.1707644e-08,1.674128e-30,3.260267e-38,3.6152192e-10,7.668855e-25
120000,37,32,0,3.2420303e-06,1.877805e-12,8.595567e-37,0.0,5.8962067e-18,2.2767896e-19
120000,1,15,0,-2.1082932e-13,1.0743529e-14,3.1558452e-17,4.9006214e-21,5.2692167e-22,7.202465e-10
120000,44,25,0,8.573485e-10,8.0872315e-18,2.0916102e-10,6.4197033e-12,2.83862e-12,6.689644e-12
120000,27,11,0,2.9730286e-06,6.524429e-10,2.9901548e-31,5.572782e-39,1.01349745e-11,6.068794e-23
120000,12,14,0,5.4328484e-07,2.3272273e-06,2.8516187e-35,7.7e-44,2.8745158e-06,6.25456e-26
120000,39,34,0,4.2265793e-07,4.4983494e-08,2.9091462e-35,7.1e-44,7.7919843e-10,2.2782541e-18
120000,3,24,0,3.9876342e-11,5.923516e-14,7.845329e-17,1.2206329e-20,1.8002039e-19,4.4594404e-07
120000,1,30,0,-1.4555144e-11,2.930942e-11,2.729192e-09,8.48838e-11,3.9230962e-11,2.3754733e-11
120000,32,1,0,3.2428805e-14,8.228569e-18,8.1155976e-10,2.5023688e-11,1.1287825e-11,7.838397e-11
120000,34,5,0,1.8664236e-08,2.572491e-15,1.2292107e-19,3.2584272e-24,1.1314132e-22,7.5128237e-10
120000,44,21,0,4.4203237e-09,4.883677e-12,1.6120126e-20,4.0163014e-25,7.4463196e-16,1.2543199e-16
120000,37,45,0,8.477316e-10,1.7444844e-15,2.0791736e-10,6.413169e-12,2.837793e-12,9.1817327e-07
120000,39,48,0,-3.8369042e-13,1.1311708e-13,8.122166e-07,1.4680569e-07,2.3218759e-07,1.3428256e-10
120000,48,8,0,-2.676284e-10,2.6301163e-09,3.8764594e-07,7.059659e-08,1.1510863e-07,4.6370766e-07
120000,41,47,0,-3.8540829e-13,1.1647915e-13,3.8367006e-07,6.9989014e-08,1.1484175e-07,3.5180772e-09
120000,6,44,0,1.1259738e-10,1.4415931e-15,4.232399e-12,2.229606e-14,2.8780829e-15,2.835182e-09
120000,4,43,0,-2.3078708e-10,3.0607354e-09,3.8367008e-07,6.9989014e-08,1.14892025e-07,8.339689e-09
120000,44,2,0,-2.6456086e-13,6.211852e-14,5.900328e-15,5.3889874e-18,3.7952282e-19,9.211692e-11
120000,17,46,0,3.591471e-11,8.8258095e-13,1.6474418e-14,1.5024121e-17,3.487532e-18,2.0252363e-13
120000,46,0,0,-3.0973097e-12,9.015593e-13,1.7733443e-14,1.6172053e-17,3.532747e-18,2.1963553e-11
120000,23,43,0,4.0503223e-09,5.599423e-09,2.103907e-17,3.2670813e-21,9.9568e-11,3.2547506e-11
120000,44,43,0,-3.5028208e-10,4.7406794e-09,4.039698e-07,7.3080145e-08,1.1605894e-07,1.3847193e-08
120000,49,44,0,-1.23993186e-11,2.2072384e-11,4.137873e-07,7.4397796e-08,1.1645668e-07,9.2179965e-07
120000,8,44,0,2.8166777e-10,1.1746251e-12,2.5100795e-09,7.826379e-11,3.6362052e-11,9.099505e-09
120000,48,49,0,-3.2781248e-18,9.535186e-22,1.3811209e-19,3.6647535e-24,1.09467986e-26,3.5012662e-09
120000,44,23,0,2.2716669e-09,1.2942747e-14,5.443816e-17,4.7937204e-20,2.2834414e-21,6.6381406e-12
120000,43,14,0,2.986431e-07,1.108336e-10,2.1446732e-22,9.36925e-28,2.6699732e-14,1.1338975e-11
120000,22,4,0,2.422081e-10,2.214896e-16,9.4817944e-26,6.3599105e-32,1.3865928e-25,1.4277743e-09
120000,2,27,0,-5.062562e-13,1.1592471e-12,1.075188e-11,5.726583e-14,7.750461e-15,8.546379e-15
120000,4,29,0,8.382597e-10,5.84935e-11,5.621551e-14,5.1423837e-17,1.3672171e-14,4.430372e-07
120000,47,19,0,-9.739847e-11,2.1862133e-10,3.0176452e-12,1.6030361e-14,5.5244776e-14,3.5375272e-09
120000,37,49,0,-2.718275e-11,5.1681083e-11,9.990735e-10,3.0984125e-11,1.4090336e-11,4.1965245e-09
120000,44,48,0,-4.1755534e-13,1.1647522e-13,3.758414e-07,6.87895e-08,1.1439e-07,4.173098e-09
120000,1,48,0,-2.3225662e-13,6.6801884e-14,1.1847926e-09,3.6851414e-11,1.6859805e-11,4.6374154e-07
120000,4,0,0,-2.4431404e-10,3.5506833e-09,1.2049814e-17,1.89473e-21,6.020332e-11,6.928112e-09
120000,26,44,0,2.440001e-09,2.8357025e-16,2.9117178e-20,7.57085e-25,1.797644e-25,3.8292283e-11
120000,49,19,0,-4.1870933e-09,3.4753606e-07,7.167257e-18,1.0978978e-21,4.1263144e-07,4.2638e-09
120000,45,8,0,-3.5607042e-09,3.6243964e-07,4.205753e-15,3.810136e-18,4.150276e-07,4.5886054e-07
120000,37,45,0,8.477316e-10,1.7444844e-15,2.0791736e-10,6.413169e-12,2.837793e-12,9.1817327e-07
120000,6,49,0,-1.114205e-12,3.1779367e-13,1.4472986e-16,2.2657525e-20,1.0018098e-18,3.5398766e-09
120000,7,2,0,5.280779e-14,1.404408e-18,1.1127822e-11,5.9556574e-14,7.8875666e-15,4.6554186e-07
120000,5,38,0,1.8524107e-08,4.4672734e-15,1.7752388e-15,1.6130873e-18,5.8719077e-20,5.183884e-11
120000,46,4,0,-1.6235793e-10,1.9050581e-09,4.1796678e-14,3.820629e-17,3.0288272e-11,1.4682344e-10
120000,4,8,0,8.3149004e-10,2.066505e-14,6.156795e-17,4.905012e-20,8.585152e-21,7.188211e-10
120000,3,44,0,-5.0556373e-12,7.096467e-12,1.1023514e-11,5.872696e-14,9.129785e-15,4.7620748e-07
120000,48,21,0,-7.554369e-12,5.3031212e-12,1.6119766e-20,4.016279e-25,7.4597165e-16,4.5877004e-11
120000,3,44,0,-5.0556373e-12,7.096467e-12,1.1023514e-11,5.872696e-14,9.129785e-15,4.7620748e-07
120000,4,26,0,8.718053e-10,1.3385677e-17,8.696147e-12,4.6465032e-14,6.1275625e-15,8.1403173e-13
120000,25,47,0,6.0389204e-13,1.1647173e-13,1.2519108e-14,1.1415114e-17,7.7885956e-19,6.758067e-12
120000,27,49,0,-2.01909e-10,2.4906364e-09,3.1025826e-09,9.654661e-11,8.50831e-11,2.8799054e-09
120000,13,46,0,3.4903837e-11,3.1447355e-16,3.5108875e-12,1.8744028e-14,2.455737e-15,1.1141204e-10
120000,38,5,0,1.6475715e-08,1.1614297e-12,1.8992174e-09,5.9355e-11,2.7882108e-11,2.1276607e-09
120000,40,44,0,1.344082e-10,7.104146e-14,1.3680783e-09,4.2623297e-11,1.9631049e-11,4.9808913e-09
120000,28,49,0,-1.2079723e-11,2.2055899e-11,3.8146393e-07,6.944055e-08,1.146408e-07,3.5669896e-09
120000,36,1,0,-5.1082577e-10,6.664826e-09,7.039517e-12,3.7504227e-14,1.10500616e-10,2.8985385e-09
120000,25,45,0,7.260164e-10,8.147242e-15,5.826007e-20,1.5142812e-24,2.4033053e-20,4.346824e-11
120000,34,48,0,-7.00644e-11,6.7805667e-10,4.183131e-12,2.2250968e-14,1.0143727e-11,2.212814e-11
120000,4,3,0,-1.5530242e-10,1.8928046e-09,1.04842635e-13,5.531463e-16,3.0285635e-11,4.9405715e-09
120000,0,14,0,-2.3353023e-11,4.623193e-11,2.1068148e-17,3.2678382e-21,1.0944461e-14,7.2096445e-10
120000,19,0,0,-1.10351485e-10,1.2861473e-09,4.1897883e-12,2.225703e-14,2.0233658e-11,3.300703e-11
120000,4,19,0,2.7035893e-10,5.82731e-18,4.1239022e-07,7.43545e-08,1.1643697e-07,4.2340726e-09
120000,0,4,0,-1.075055e-10,1.279652e-09,2.0770594e-10,6.412061e-12,2.3066958e-11,3.3758796e-14
120000,37,2,0,-2.3411098e-10,3.0476601e-09,1.499466e-11,7.994055e-14,5.0287476e-11,3.043659e-11
120000,42,48,0,-4.1726567e-13,1.1647522e-13,1.2277176e-11,6.5634936e-14,8.64893e-15,3.5332193e-09
120000,3,45,0,-8.4364295e-12,1.6198686e-11,1.9791067e-09,6.153307e-11,2.8114613e-11,8.258275e-10
120000,4,32,0,5.9274535e-10,3.6176193e-09,8.687141e-12,4.6456765e-14,6.022463e-11,3.5006975e-09
120000,33,48,0,-4.787151e-09,3.686638e-07,8.434275e-15,7.676414e-18,4.1584633e-07,2.8186353e-09
120000,47,33,0,8.357893e-13,5.9235155e-14,1.5676877e-15,1.4089564e-18,2.3028465e-19,4.4653953e-07
120000,44,14,0,1.679096e-08,7.713763e-11,9.8889836e-20,2.5973446e-24,1.8861686e-14,3.013997e-11
120000,9,45,0,1.1291242e-10,2.377834e-12,2.508016e-09,7.825269e-11,3.6360862e-11,6.297998e-09
120000,21,49,0,1.734303e-16,1.9052282e-19,6.116269e-10,1.8913019e-11,8.480302e-12,4.5817836e-07
120000,46,43,0,-2.8252185e-09,3.059111e-07,6.2867767e-13,3.2734022e-15,4.0692865e-07,4.6714152e-07
120000,45,14,0,7.371638e-10,7.829224e-11,3.2730653e-17,5.09853e-21,1.8264138e-14,7.0736967e-12
120000,13,49,0,1.1778996e-15,2.1878674e-19,1.759116e-09,5.472612e-11,2.5231699e-11,3.516854e-09
120000,10,47,0,-3.916484e-12,7.1312717e-12,6.24074e-12,3.3484436e-14,5.9558e-15,4.4304812e-07
120000,47,0,0,-4.685847e-11,9.247362e-11,3.5167878e-12,1.8749416e-14,2.4344859e-14,8.065334e-13
120000,44,33,0,1.6419659e-08,1.33899055e-11,6.2858743e-21,1.5348112e-25,2.9524458e-15,4.6987418e-07
120000,41,0,0,5.7700403e-16,5.307969e-18,3.984716e-17,6.178018e-21,6.425653e-23,1.0404468e-08
120000,27,2,0,-8.309388e-12,1.569846e-11,1.0645582e-14,9.718127e-18,3.4468278e-15,4.5367534e-07
