mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,33,44,0,7.120385e-07,3.123059e-12,2.545675e-09,8.024167e-11,3.8724194e-11,1.5145553e-06
690000,28,0,0,-6.8763717e-10,2.466228e-09,6.0849996e-09,1.9807969e-10,1.1812454e-10,2.2749389e-06
690000,4,31,0,1.18823706e-07,2.0848733e-08,7.029585e-09,2.4134017e-10,7.1729334e-10,1.9115396e-06
690000,37,5,0,3.516174e-07,5.6820975e-09,2.4692273e-10,1.4294107e-12,9.984538e-11,1.0866627e-06
690000,44,26,0,1.2228017e-07,5.065316e-10,2.432407e-07,4.5878295e-08,1.0434932e-07,2.8882948e-06
690000,43,0,0,-4.962885e-10,2.7892904e-09,2.7717498e-12,1.4716669e-14,1.2119666e-12,9.1888415e-07
690000,44,6,0,3.3581006e-07,1.3093518e-07,1.2765898e-10,7.3051667e-13,3.6660282e-07,2.5545392e-06
690000,44,48,0,-1.0861188e-10,1.1373557e-10,2.14017e-07,4.217585e-08,1.0231203e-07,1.4613522e-06
690000,16,5,0,2.62388e-07,1.4849195e-08,6.994673e-11,3.9235244e-13,5.174002e-10,6.035085e-07
690000,49,4,0,-4.989603e-10,1.2691712e-09,7.3403e-09,2.373619e-10,1.5703405e-10,1.417905e-06
690000,11,4,0,1.6073338e-07,1.4670663e-08,2.8877108e-07,5.4241735e-08,1.08926876e-07,3.1301004e-06
690000,6,4,0,1.0371479e-08,2.1020659e-09,4.416722e-09,1.422017e-10,7.623338e-11,3.0429678e-06
690000,45,2,0,-2.7930888e-10,1.153301e-09,1.1925061e-10,6.8525307e-13,5.9191513e-13,3.1809705e-06
690000,4,30,0,1.4791706e-07,1.7505602e-08,2.3743077e-10,1.39466e-12,5.744382e-10,7.952019e-07
690000,10,45,0,9.950701e-08,3.7737848e-07,2.4222777e-07,4.680259e-08,5.2015224e-07,1.5108435e-06
690000,45,15,0,1.0899892e-07,4.5317577e-08,1.9605817e-12,1.876544e-15,1.6395695e-09,1.8643021e-06
690000,4,12,0,1.0783145e-07,3.0030346e-08,4.475423e-10,2.5902665e-12,1.0246074e-09,2.4114515e-06
690000,27,1,0,-3.838686e-09,4.7618707e-07,6.0169563e-09,1.9768916e-10,7.8239026e-07,1.3563338e-06
690000,48,43,0,-7.0440254e-10,1.3663237e-07,2.3618975e-07,4.6273932e-08,4.7397245e-07,2.2864028e-06
690000,6,41,0,3.1865275e-07,1.5049201e-09,3.4610744e-07,6.419361e-08,1.1260137e-07,2.0600683e-06
690000,19,4,0,6.5624185e-08,2.1517096e-07,1.7759212e-10,9.861098e-13,3.9043206e-07,2.3167863e-06
690000,45,43,0,4.637444e-09,1.6916577e-08,6.7976993e-09,2.3107813e-10,7.643165e-10,3.1869768e-06
690000,45,1,0,-2.1520005e-10,3.6565365e-10,3.957473e-12,3.9482743e-15,7.7526554e-14,2.6795028e-06
690000,16,47,0,2.813919e-09,3.0025735e-11,1.5464957e-10,8.4693044e-13,1.4070613e-13,1.8326384e-06
690000,2,21,0,8.5079827e-10,4.2940858e-08,8.5036405e-09,2.7085165e-10,1.5963606e-09,1.5189376e-06
690000,4,17,0,1.8825939e-07,1.4572077e-08,9.9737545e-11,5.78265e-13,4.1007772e-10,1.9289898e-06
690000,48,26,0,-3.154967e-10,1.4556326e-08,2.9716102e-07,5.4880243e-08,1.0923795e-07,1.7175378e-06
690000,22,4,0,1.07526546e-07,8.5437574e-10,1.8033855e-10,1.0390667e-12,4.762588e-13,1.9047317e-06
690000,41,48,0,-9.882828e-10,2.2415453e-08,7.2042683e-09,2.409506e-10,7.836473e-10,2.5082832e-06
690000,48,42,0,-6.237765e-10,1.7764165e-08,1.4106429e-08,4.6731985e-10,9.074615e-10,1.2072295e-06
690000,3,11,0,1.04475895e-08,3.065244e-08,2.4447322e-10,1.3965056e-12,1.0479967e-09,2.688285e-06
690000,48,18,0,-1.3246804e-09,1.4040113e-07,1.2205932e-10,6.98305e-13,3.668235e-07,3.1234733e-06
690000,0,29,0,-4.3540588e-10,1.3538334e-09,2.3478253e-07,4.3481915e-08,1.031243e-07,1.9680242e-06
690000,37,47,0,2.3156568e-09,7.541069e-09,1.3704949e-08,4.626161e-10,3.7505604e-10,1.8477018e-06
690000,39,43,0,5.4031483e-07,1.2549422e-08,6.959909e-09,2.3810892e-10,3.5988026e-10,1.319825e-06
690000,1,23,0,-1.8383378e-10,4.123742e-09,3.2575928e-11,1.6581464e-13,1.989328e-12,1.4444053e-06
690000,10,43,0,2.6573296e-06,1.03989715e-08,9.3774134e-11,5.3519185e-13,1.773205e-10,5.808221e-07
690000,46,20,0,1.6230802e-08,1.5100146e-07,1.0989492e-10,6.382474e-13,3.6544577e-07,2.3338046e-06
690000,4,15,0,1.6056254e-07,1.8328014e-07,3.843192e-12,3.8082068e-15,3.79641e-07,2.2783868e-06
690000,6,0,0,-5.4701914e-09,5.12494e-07,1.9889119e-12,1.859749e-15,7.8445186e-07,2.1886472e-06
690000,1,10,0,-3.95034e-10,1.6363874e-08,5.6563067e-11,2.90454e-13,6.050238e-10,3.1128e-06
690000,5,5,0,1.6803435e-08,1.6120008e-08,1.6333438e-08,5.4006744e-10,8.439733e-10,3.5518333e-06
690000,0,28,0,-8.2886653e-10,1.7657277e-08,7.588895e-09,2.431587e-10,6.9011014e-10,2.2424372e-06
690000,39,49,0,-7.596269e-10,1.608854e-08,1.3756009e-08,4.6138063e-10,7.8666296e-10,1.0969891e-06
690000,6,9,0,2.968515e-06,2.4595035e-12,3.1392111e-12,3.120224e-15,1.625245e-16,9.596448e-07
690000,1,39,0,-2.086824e-10,1.8553329e-09,2.2302127e-10,1.2949509e-12,1.0739758e-12,2.3496677e-06
690000,45,38,0,1.6126728e-07,4.0947145e-11,3.1413883e-09,9.966237e-11,4.939756e-11,2.706874e-06
690000,21,49,0,-1.4591611e-10,6.168159e-10,6.9011494e-09,2.3168509e-10,1.5192547e-10,2.6376892e-06
690000,5,45,0,6.023533e-10,1.5963845e-08,1.2293014e-10,6.6385195e-13,5.100673e-10,1.6287613e-06
690000,1,47,0,-3.9231832e-10,3.525232e-09,2.2595074e-07,4.3775614e-08,1.0324838e-07,1.9905376e-06
690000,1,35,0,-5.486551e-10,5.0186237e-09,6.9920842e-09,2.3060048e-10,1.5202932e-10,2.42986e-06
690000,7,34,0,7.294221e-06,2.3174978e-06,3.2221465e-11,1.7783215e-13,5.9527238e-06,3.1834004e-06
690000,19,1,0,-9.341505e-10,1.5523807e-07,6.921226e-09,2.3642224e-10,3.7155834e-07,2.5560744e-06
690000,25,49,0,-3.0066577e-10,7.874527e-10,5.259189e-12,5.1818532e-15,2.361056e-13,1.8891519e-06
690000,34,47,0,2.394274e-09,1.693173e-09,6.920046e-09,2.3642116e-10,1.5897561e-10,1.6318669e-06
690000,40,2,0,3.1698086e-09,1.42774566e-08,7.0917e-09,2.3884e-10,5.871809e-10,3.07014e-06
690000,3,12,0,1.5580735e-08,1.4708952e-08,1.0062703e-08,3.296793e-10,4.1187337e-10,4.3089426e-06
690000,28,45,0,1.3091743e-07,1.5081334e-08,3.1225147e-07,5.887826e-08,1.108639e-07,2.3258613e-06
690000,45,27,0,2.1957572e-08,1.0111447e-09,5.056612e-07,9.6760786e-08,2.1112119e-07,1.3947665e-06
690000,0,1,0,-1.3829501e-10,1.6651569e-10,6.7776162e-09,2.398308e-10,1.6448312e-10,2.6187226e-06
690000,12,49,0,-1.4711657e-09,2.62703e-08,2.4094084e-07,4.5802985e-08,1.04850166e-07,1.0368695e-06
690000,32,3,0,1.3243396e-08,3.6292266e-07,2.885331e-09,8.627777e-11,4.1506934e-07,1.2445909e-06
690000,4,14,0,9.866316e-08,1.5655537e-07,2.3085696e-10,1.3377705e-12,3.6760395e-07,1.894322e-06
690000,2,15,0,2.8770892e-09,1.2304425e-08,1.0520596e-10,5.803425e-13,2.6944402e-10,1.4955738e-06
690000,0,1,0,-1.3829501e-10,1.6651569e-10,6.7776162e-09,2.398308e-10,1.6448312e-10,2.6187226e-06
690000,46,30,0,1.2708529e-08,1.45918415e-08,7.064865e-09,2.428901e-10,6.680956e-10,1.9496981e-06
690000,20,11,0,6.813155e-06,3.8151373e-07,2.3137e-23,3.2791444e-30,4.1604764e-07,4.2471433e-17
690000,4,44,0,-3.6358405e-09,3.6971966e-07,7.0019937e-09,2.3975394e-10,4.1600936e-07,1.8359196e-06
690000,30,26,0,9.418409e-06,3.1032992e-06,1.4732279e-37,0.0,3.7132784e-06,1.157125e-28
690000,28,31,0,9.19239e-06,3.0334406e-06,7.4e-43,0.0,6.4233536e-06,1.5628186e-27
690000,25,31,0,9.02823e-06,2.848236e-06,2.15901e-40,0.0,3.306397e-06,5.7257476e-29
690000,33,49,0,-5.3973803e-09,3.8474025e-07,6.191875e-14,1.0444258e-17,4.1638222e-07,1.7597157e-06
690000,41,11,0,7.753383e-06,2.7811218e-06,6.961321e-15,1.1665396e-18,3.3039369e-06,4.601913e-10
690000,12,32,0,1.1154285e-05,3.4322352e-06,4.0820285e-27,6.014778e-35,3.725255e-06,4.0733936e-21
690000,35,26,0,9.736623e-06,2.798989e-09,3.2527353e-25,8.143689e-33,1.064663e-12,9.1213694e-18
690000,47,29,0,1.0078262e-09,7.3294065e-11,1.278886e-08,4.3187037e-10,2.7687982e-10,1.5428808e-06
690000,32,22,0,7.414054e-06,5.156497e-10,3.22764e-40,0.0,2.5163327e-15,1.5079615e-27
690000,48,4,0,-5.5669525e-10,2.5449918e-09,7.255536e-09,2.4262287e-10,1.6624845e-10,1.5567686e-06
690000,25,39,0,1.4471362e-05,1.0452923e-08,1.0053731e-20,8.375676e-27,5.3736256e-12,2.201029e-12
690000,48,30,0,1.5205329e-10,7.223459e-11,7.900731e-11,4.0126485e-13,6.662307e-14,2.3470793e-06
690000,21,9,0,1.4921286e-05,1.5253867e-09,1.8560556e-19,8.796444e-25,1.0520022e-14,9.074338e-13
690000,34,19,0,4.2353504e-06,2.8319295e-07,4.0708282e-35,1e-45,7.359298e-07,8.367491e-23
690000,32,27,0,6.0338643e-06,1.06917895e-07,4.148962e-31,3.03666e-40,3.5180903e-09,8.906127e-24
690000,42,37,0,1.3304359e-05,1.1190977e-08,6.390684e-13,6.010164e-16,5.078537e-12,6.1585026e-09
690000,14,25,0,1.1311269e-05,1.1961241e-08,3.5558032e-29,2.619785e-38,4.6448166e-12,1.9264005e-22
690000,29,34,0,8.041655e-06,1.5239723e-09,3.917575e-36,0.0,1.0651484e-14,8.88927e-21
690000,25,9,0,1.03136135e-05,2.4903808e-09,4.626852e-22,2.2844353e-28,1.6612813e-14,2.1273112e-11
690000,16,4,0,5.0861573e-08,4.0813766e-09,1.00801284e-10,5.6683824e-13,2.2890288e-12,2.6945445e-06
690000,46,39,0,1.8364215e-08,3.629369e-09,7.809044e-12,7.752601e-15,6.0214195e-11,4.2529596e-06
690000,47,2,0,-1.3035006e-09,2.829925e-08,2.1354441e-07,4.276417e-08,1.0347172e-07,1.1694782e-06
690000,2,19,0,2.689717e-09,1.142395e-10,4.2777626e-09,1.3491666e-10,7.034208e-11,1.8190141e-06
690000,49,49,0,-5.402183e-14,4.1817163e-17,8.029279e-13,7.68008e-16,3.3833388e-17,1.750974e-06
690000,15,47,0,1.8131397e-09,1.2829839e-09,1.04324025e-08,3.4093778e-10,2.1089315e-10,1.9554982e-06
690000,8,6,0,1.1076673e-06,3.6681235e-12,1.5488841e-09,4.8294514e-11,2.239139e-11,2.248479e-06
690000,1,14,0,-3.8584302e-10,1.1734265e-08,6.4044294e-09,2.0650157e-10,3.9349277e-10,1.0635856e-06
690000,32,47,0,2.271006e-09,4.056e-09,1.2193486e-12,1.2194293e-15,1.8801417e-12,1.912701e-06
690000,31,47,0,9.498476e-10,2.86736e-08,1.137162e-14,1.771262e-18,9.1169655e-10,1.4178111e-06
690000,48,19,0,-1.3138665e-09,4.0618858e-08,3.5793295e-12,3.5525402e-15,1.3524318e-09,3.3808258e-06
690000,11,4,0,1.6073338e-07,1.4670663e-08,2.8877108e-07,5.4241735e-08,1.08926876e-07,3.1301004e-06
690000,11,45,0,1.1497098e-07,2.2055748e-07,2.882981e-07,5.4224373e-08,4.9708143e-07,1.7277623e-06
690000,17,45,0,1.5031611e-07,5.497823e-09,1.1183451e-10,6.5267925e-13,5.164795e-11,1.0414062e-06
690000,0,32,0,-1.5793981e-09,2.1980863e-08,1.1748694e-10,6.456227e-13,4.2860004e-10,1.4563398e-06
690000,47,14,0,2.4468543e-09,3.009366e-09,2.3065968e-13,1.09531994e-16,1.4908712e-12,2.349066e-06
690000,13,2,0,2.6546332e-09,1.3396665e-07,1.6282296e-09,4.873119e-11,3.6876753e-07,1.1296291e-06
690000,2,23,0,2.2555022e-09,4.2940886e-08,3.1410752e-09,9.966205e-11,1.5092652e-09,1.419007e-06
690000,31,0,0,-6.075294e-11,7.3030956e-11,7.1725506e-09,2.3481278e-10,1.541577e-10,1.3697813e-06
690000,2,18,0,3.6444479e-09,5.705011e-10,3.2922533e-11,1.6082947e-13,2.4806283e-13,1.1476593e-06
690000,46,46,0,-1.03482674e-10,9.2985036e-11,2.2473977e-10,1.2745393e-12,2.2294628e-13,3.1066686e-06
690000,2,22,0,8.3848935e-11,4.6499355e-07,3.461386e-07,6.4193785e-08,1.2380114e-06,1.3295643e-06
690000,17,2,0,3.3150274e-10,3.372622e-10,2.9156703e-07,5.469875e-08,1.0860772e-07,1.0616263e-06
690000,14,47,0,2.0384612e-09,7.844192e-12,2.939029e-07,5.5904753e-08,1.0910607e-07,2.2969768e-06
690000,4,21,0,8.470989e-08,2.2079007e-10,1.2850799e-09,3.7430198e-11,1.6967044e-11,2.6075807e-06
690000,45,30,0,8.3494974e-08,2.4734275e-09,2.4741614e-10,1.4298851e-12,1.4288374e-12,2.3216653e-06
690000,47,7,0,2.5284683e-09,1.7121446e-08,2.9261052e-10,1.6729901e-12,4.7008886e-10,3.523376e-06
690000,49,13,0,-5.6236393e-10,1.633311e-08,7.3052475e-09,2.4431315e-10,7.644353e-10,2.1887636e-06
690000,47,36,0,3.6119703e-09,1.9573126e-13,7.162584e-09,2.3784621e-10,1.5849556e-10,1.1453313e-06
690000,17,47,0,3.386487e-09,1.89883e-09,1.2148443e-10,7.0000223e-13,3.0419986e-11,1.0815425e-06
690000,9,45,0,4.789946e-08,1.198978e-08,2.058748e-08,6.960952e-10,6.4714284e-10,1.0978439e-06
690000,29,4,0,1.3642386e-07,1.2665537e-10,6.03855e-07,1.1297661e-07,2.1762443e-07,2.863888e-06
690000,1,20,0,1.2806654e-10,2.0608863e-10,4.178155e-09,1.3433848e-10,7.023698e-11,1.9947677e-06
690000,7,43,0,1.37775e-07,2.550152e-10,1.2056466e-10,6.6147397e-13,1.6537282e-13,2.5970367e-06
690000,2,5,0,-1.199203e-09,1.8866125e-08,1.4954714e-10,8.515573e-13,3.60943e-10,2.8078266e-06
690000,35,48,0,-4.002157e-10,2.9917064e-08,7.0292807e-09,2.3705876e-10,1.2571685e-09,1.7790768e-06
690000,45,2,0,-2.7930888e-10,1.153301e-09,1.1925061e-10,6.8525307e-13,5.9191513e-13,3.1809705e-06
690000,4,20,0,1.1721183e-07,5.6451743e-10,6.7390578e-09,2.274479e-10,1.473548e-10,2.610018e-06
690000,41,4,0,1.892238e-07,2.0009323e-09,3.57004e-07,6.58801e-08,1.13269266e-07,2.2691847e-06
690000,13,45,0,1.493356e-07,5.561623e-10,5.6059143e-11,3.006492e-13,2.1221932e-13,2.026127e-06
690000,5,10,0,3.5570758e-07,1.2430778e-09,6.7523525e-09,2.2919822e-10,1.4985507e-10,9.4673265e-07
690000,35,1,0,-1.9000232e-10,3.3791787e-09,1.854955e-11,6.079755e-14,1.6795465e-12,2.2278434e-06
690000,45,12,0,1.5999173e-07,1.6984426e-11,6.842235e-09,2.24623e-10,1.4285402e-10,4.7782883e-06
690000,3,40,0,5.178008e-09,1.3234944e-07,8.665111e-09,2.9147013e-10,3.6748554e-07,1.575342e-06
690000,43,47,0,-3.7805625e-10,1.4641606e-08,2.7381063e-07,5.262463e-08,1.0816094e-07,2.3894484e-06
690000,8,3,0,7.629129e-09,3.0008906e-08,2.094711e-07,4.2032898e-08,1.0314052e-07,1.5261394e-06
690000,10,48,0,-9.308271e-10,3.0940726e-08,2.3219485e-11,8.3282014e-14,1.0108342e-09,3.2233768e-06
690000,5,48,0,-4.011966e-10,1.6209535e-09,1.1702664e-13,1.9974109e-17,6.852136e-13,1.9145427e-06
690000,45,33,0,1.0851931e-07,1.4639015e-08,6.078312e-11,3.34153e-13,5.4140054e-10,4.7291587e-06
690000,34,1,0,-5.509796e-10,2.0881345e-08,1.5984525e-09,4.393542e-11,6.2225625e-10,1.5713075e-06
690000,45,33,0,1.0851931e-07,1.4639015e-08,6.078312e-11,3.34153e-13,5.4140054e-10,4.7291587e-06
690000,48,36,0,4.3068804e-10,1.8215245e-12,2.2502893e-07,4.3752614e-08,1.032123e-07,2.3131029e-06
690000,4,33,0,1.4841193e-07,5.6137557e-09,7.24662e-11,3.637022e-13,2.7176568e-12,2.1815442e-06
690000,1,3,0,-1.6618922e-09,1.7823693e-07,6.777582e-09,2.2767198e-10,3.7432147e-07,2.9512762e-06
690000,40,49,0,-1.2522591e-09,2.3946283e-08,4.2365583e-10,2.4124494e-12,6.219497e-10,3.5475118e-06
690000,23,5,0,5.9822327e-07,5.014167e-10,3.664641e-14,6.1704654e-18,3.545166e-15,1.4496928e-06
690000,49,26,0,-2.5812094e-10,1.5917646e-09,2.467025e-07,4.5690108e-08,1.04278286e-07,1.0377904e-06
690000,21,49,0,-1.4591611e-10,6.168159e-10,6.9011494e-09,2.3168509e-10,1.5192547e-10,2.6376892e-06
690000,13,48,0,-9.80582e-12,4.7064783e-09,2.1843444e-07,4.2909377e-08,1.0278949e-07,2.6934827e-06
690000,49,36,0,2.0963774e-11,2.0704443e-11,7.2778135e-09,2.385024e-10,1.5861928e-10,2.7416859e-06
690000,42,41,0,4.3878467e-06,1.3139014e-09,7.0300294e-09,2.413405e-10,1.6521438e-10,2.2795632e-06
690000,3,28,0,1.245595e-08,1.7004939e-07,9.662966e-12,9.572196e-15,3.758367e-07,2.423187e-06
690000,44,18,0,2.3589365e-07,1.5554763e-08,1.1117099e-10,6.394932e-13,5.1797466e-10,3.493252e-06
690000,35,49,0,-5.697362e-10,3.4397896e-09,1.1642984e-10,6.5727805e-13,1.7870851e-12,2.2656186e-06
690000,12,4,0,1.7872456e-07,2.4371856e-09,2.272923e-07,4.3517414e-08,1.0306812e-07,2.312867e-06
690000,1,8,0,8.417803e-11,9.488113e-10,1.23299255e-08,4.110342e-10,2.5852356e-10,1.451058e-06
690000,6,39,0,1.3297094e-06,1.415761e-09,1.5057292e-11,8.166815e-14,6.72296e-13,6.154592e-07
690000,25,6,0,1.3942534e-06,1.02136945e-10,4.3328048e-15,6.425816e-19,1.2901961e-16,9.0167913e-07
690000,44,28,0,1.3177598e-07,1.8839653e-07,2.2274624e-07,4.335147e-08,4.8729925e-07,1.8514601e-06
690000,19,46,0,1.1318302e-08,3.6983187e-07,6.923795e-09,2.3642494e-10,4.1409484e-07,1.6101355e-06
690000,4,28,0,8.09063e-08,1.670064e-07,2.374225e-10,1.3946584e-12,3.750895e-07,1.5629097e-06
690000,0,25,0,-2.2771751e-10,9.207139e-10,4.584871e-10,2.6475879e-12,8.806752e-13,1.5652786e-06
690000,17,49,0,5.4693756e-11,6.5978005e-14,2.1994826e-07,4.268587e-08,1.02625144e-07,2.3054226e-06
