mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,11,18,0,8.4041363e-07,2.0530177e-08,3.1144415e-31,1.803132e-38,3.503584e-10,8.1543695e-26
140000,10,10,0,1.1832376e-06,7.9362345e-14,3.0380797e-24,1.1124517e-29,3.867391e-21,6.284325e-23
140000,22,19,0,7.389911e-07,4.5259945e-08,0.0,0.0,7.792686e-10,0.0
140000,33,23,0,7.8862763e-07,1.8685626e-12,1e-45,0.0,5.9358907e-18,1.2622371e-34
140000,48,8,0,-3.656752e-10,3.8143955e-09,3.7973538e-07,6.938666e-08,1.1467591e-07,4.5774337e-07
140000,4,25,0,1.5183954e-09,8.467267e-18,4.1010594e-14,3.7561984e-17,1.4182226e-18,4.637765e-07
140000,0,33,0,-2.898634e-10,3.6400691e-09,2.0717649e-12,1.0815426e-14,6.022524e-11,4.6583563e-07
140000,1,25,0,-2.0860089e-12,3.4654983e-12,3.2477778e-09,1.01554674e-10,4.7467114e-11,4.637016e-07
140000,0,7,0,-3.652838e-11,7.444327e-11,1.9053823e-09,5.9388064e-11,2.7904058e-11,4.6435215e-07
140000,24,2,0,-3.8631468e-13,2.5962191e-13,7.558388e-23,3.394327e-28,8.070374e-19,9.1969076e-07
140000,4,17,0,1.5467633e-09,3.8879707e-13,6.161098e-13,3.2619796e-15,4.146437e-16,1.0600388e-10
140000,47,40,0,1.5135498e-12,2.926602e-14,3.446117e-09,1.0772431e-10,5.0281265e-11,8.259713e-09
140000,40,47,0,-2.0214677e-14,1.69779e-15,1.9002873e-09,5.9360544e-11,2.7882743e-11,4.6448815e-07
140000,41,47,0,-9.902526e-13,3.152397e-13,3.758414e-07,6.87895e-08,1.1439e-07,4.6921673e-07
140000,35,24,0,8.343782e-07,7.3167115e-07,8.346043e-37,0.0,8.308741e-07,2.1700023e-27
140000,27,10,0,1.1373609e-06,1.0874264e-06,1.0372683e-27,1.2774269e-34,1.2450845e-06,4.822029e-20
140000,8,30,0,3.1437662e-06,3.826783e-09,1.2688233e-21,5.7209945e-27,6.065034e-11,4.252323e-17
140000,1,3,0,-5.0405795e-09,3.7179595e-07,6.103948e-10,1.8906494e-11,4.1590525e-07,4.6061837e-07
140000,18,40,0,7.609332e-07,9.724848e-11,3.4372818e-22,1.5188201e-27,2.5279974e-14,1.011143e-17
140000,11,12,0,1.1628521e-06,8.109065e-12,2.2758716e-27,1.26537935e-33,2.7767437e-17,1.9457606e-26
140000,9,30,0,8.017366e-07,1.0874279e-06,2.4938583e-24,1.8838352e-30,1.2450845e-06,1.9285764e-19
140000,29,18,0,3.1148095e-06,1.4379826e-06,0.0,0.0,1.6584796e-06,1.65e-42
140000,15,16,0,4.6522533e-07,1.0998066e-06,0.0,0.0,1.2452946e-06,3.1373597e-29
140000,21,23,0,3.5222085e-06,2.4796056e-11,0.0,0.0,4.926528e-15,0.0
140000,38,31,0,1.1813124e-06,3.8802915e-12,2.564564e-30,4.8972495e-38,1.2731224e-17,5.056133e-18
140000,35,34,0,8.464854e-07,2.2541192e-06,1.3e-44,0.0,2.8654135e-06,1.5368566e-27
140000,14,36,0,3.876753e-06,5.8274705e-11,2.68e-43,0.0,1.2751437e-14,3.5859976e-27
140000,1,27,0,-4.7071915e-09,3.6433732e-07,3.2540504e-09,1.0158818e-10,4.1510538e-07,1.1172484e-12
140000,13,16,0,6.8183525e-08,3.6796322e-07,2.316e-42,0.0,4.1227744e-07,9.845424e-28
140000,11,30,0,9.085516e-07,3.244188e-08,6.4506285e-30,1.3328068e-37,5.508801e-10,2.9086844e-24
140000,37,32,0,3.1861719e-06,3.9589456e-12,6.5486364e-36,3e-45,1.2734884e-17,1.0113278e-18
140000,49,20,0,-3.300499e-10,4.1841126e-09,5.830948e-20,1.5144959e-24,7.012456e-11,1.0140237e-10
140000,48,16,0,-2.6952638e-11,5.54357e-11,3.1821546e-17,4.9076436e-21,1.3349796e-14,5.504225e-09
140000,27,11,0,2.8531597e-06,3.826879e-09,1.3091833e-30,2.6358929e-38,6.065034e-11,1.8133884e-22
140000,12,14,0,6.876785e-07,2.2519448e-06,1.773972e-34,5.44e-43,2.863248e-06,3.9299603e-25
140000,39,34,0,5.505534e-07,5.922957e-08,1.7373375e-34,4.95e-43,1.0461746e-09,1.01196135e-17
140000,46,34,0,1.2785258e-11,2.0038741e-13,4.967541e-17,7.6633154e-21,6.272253e-19,1.205627e-08
140000,30,49,0,-4.4734358e-14,1.899153e-15,6.2815512e-12,3.3521966e-14,4.4770634e-15,9.128254e-07
140000,37,2,0,-2.9776895e-10,4.1244603e-09,2.2141112e-11,1.1840018e-13,7.012664e-11,4.6367686e-07
140000,1,46,0,-2.961502e-10,4.1238053e-09,4.1394506e-07,7.440284e-08,1.16529485e-07,5.028877e-09
140000,1,11,0,-5.532735e-10,7.626708e-09,7.711592e-16,5.8998755e-19,1.3837657e-10,4.698107e-07
140000,34,48,0,-1.7770685e-10,1.9395179e-09,7.0258825e-12,3.749185e-14,3.0301456e-11,1.475898e-09
140000,43,27,0,2.3742382e-08,1.1328973e-19,3.83681e-07,6.998907e-08,1.14841754e-07,9.18818e-07
140000,43,3,0,1.0194578e-11,2.1067737e-13,6.2249647e-13,3.2902974e-15,4.1478542e-16,4.6392003e-07
140000,47,39,0,9.072457e-13,2.2713072e-16,1.3082243e-11,6.973252e-14,9.192684e-15,8.56582e-09
140000,3,34,0,-4.3739212e-10,5.5863514e-09,1.8959037e-09,5.9337174e-11,1.1847132e-10,6.724801e-11
140000,11,47,0,1.9803068e-13,1.8771905e-13,5.459226e-14,5.0107382e-17,2.460681e-18,4.704039e-07
140000,38,44,0,4.771603e-09,3.2398235e-18,2.564196e-14,2.344499e-17,8.717013e-19,1.5724644e-10
140000,47,4,0,-1.6825747e-11,1.8784746e-11,1.7748147e-11,9.512632e-14,1.6373445e-14,1.16291326e-11
140000,0,31,0,-9.844969e-13,2.229498e-13,1.378937e-09,4.268093e-11,1.9638615e-11,1.4355148e-09
140000,0,0,0,-5.7991323e-13,2.1240605e-13,3.6787424e-07,6.806813e-08,1.14103585e-07,3.2918217e-12
140000,2,30,0,-3.676373e-10,5.1703726e-09,2.7757059e-11,1.4867579e-13,8.981806e-11,9.3185207e-07
140000,4,8,0,1.3192255e-09,5.2672635e-14,5.38714e-16,4.7218163e-19,7.8362645e-20,4.6575963e-07
140000,4,6,0,-1.4288833e-10,1.9080442e-09,6.110108e-10,1.8909756e-11,3.8768887e-11,4.6363184e-07
140000,46,5,0,-2.5488955e-10,3.0817375e-09,6.2412983e-12,3.348499e-14,5.028881e-11,4.718344e-07
140000,4,17,0,1.5467633e-09,3.8879707e-13,6.161098e-13,3.2619796e-15,4.146437e-16,1.0600388e-10
140000,48,27,0,-3.6830014e-12,6.694995e-12,2.398794e-09,7.521311e-11,3.603811e-11,8.492707e-11
140000,21,4,0,1.391218e-09,1.0567282e-17,2.14432e-22,9.369023e-28,1.8062789e-27,4.5464583e-07
140000,8,42,0,6.212703e-08,7.493075e-16,1.8982544e-14,1.7409255e-17,6.5902803e-19,4.6644934e-07
140000,4,25,0,1.5183954e-09,8.467267e-18,4.1010594e-14,3.7561984e-17,1.4182226e-18,4.637765e-07
140000,48,11,0,-3.3020808e-09,3.2197588e-07,1.9912976e-11,1.0666447e-13,4.0934165e-07,3.5620364e-09
140000,30,49,0,-4.4734358e-14,1.899153e-15,6.2815512e-12,3.3521966e-14,4.4770634e-15,9.128254e-07
140000,16,2,0,-1.3290447e-10,3.2178746e-10,4.081581e-07,7.371457e-08,1.16207815e-07,4.7486427e-07
140000,3,43,0,-3.6995193e-10,4.3888178e-09,1.9021866e-09,5.9371015e-11,9.8405006e-11,9.067701e-07
140000,22,47,0,-5.8698385e-12,1.0974293e-11,3.0176454e-12,1.6030361e-14,4.51411e-15,4.6364704e-07
140000,37,7,0,4.166194e-07,1.08196604e-10,1.3006305e-16,2.04213e-20,2.4317559e-14,9.38605e-15
140000,49,32,0,-5.0216636e-15,2.371865e-16,3.9672045e-07,7.185861e-08,1.155368e-07,2.2828911e-10
140000,3,43,0,-3.6995193e-10,4.3888178e-09,1.9021866e-09,5.9371015e-11,9.8405006e-11,9.067701e-07
140000,49,3,0,-5.4601634e-10,7.2209927e-09,3.8901408e-07,7.063922e-08,1.1521667e-07,4.6731776e-07
140000,4,41,0,7.265746e-10,4.260345e-09,2.2327051e-09,7.0006036e-11,1.0347006e-10,4.637198e-07
140000,49,3,0,-5.4601634e-10,7.2209927e-09,3.8901408e-07,7.063922e-08,1.1521667e-07,4.6731776e-07
140000,44,47,0,-2.2234709e-11,4.4534865e-11,2.2274613e-09,6.99779e-11,3.333352e-11,4.4298972e-07
140000,13,3,0,-3.1395866e-10,4.310917e-09,8.687093e-12,4.6456755e-14,7.01633e-11,4.6071438e-07
140000,49,10,0,-9.397666e-11,1.9133997e-10,7.3753755e-12,3.930135e-14,5.1167017e-14,4.6577767e-07
140000,1,38,0,-2.777157e-10,3.6174927e-09,1.3680782e-09,4.2623297e-11,7.984977e-11,4.4307916e-07
140000,47,30,0,1.9237494e-12,1.4183897e-15,1.4598996e-11,7.846379e-14,1.055797e-14,4.6387407e-07
140000,46,9,0,5.9985156e-11,2.19509e-11,5.2786356e-12,2.8168093e-14,8.648944e-15,6.960717e-09
140000,20,46,0,5.0122597e-11,1.3501929e-13,1.1370629e-11,6.072127e-14,7.975637e-15,2.1495306e-09
140000,14,45,0,2.561887e-10,1.0266498e-15,6.946061e-17,1.0874255e-20,1.555047e-22,8.9811635e-07
140000,34,5,0,2.662834e-08,6.181146e-15,2.6292158e-19,7.0174416e-24,2.8041483e-22,2.1881348e-09
140000,46,29,0,9.665611e-12,9.456185e-16,3.68174e-07,6.761055e-08,1.13940025e-07,4.636782e-07
140000,41,3,0,7.178192e-11,6.147353e-18,3.785337e-14,3.45737e-17,1.2942319e-18,4.6373341e-07
140000,28,4,0,1.391181e-09,8.828426e-18,4.142851e-07,7.441384e-08,1.16464854e-07,1.4399397e-08
140000,48,43,0,-3.7693435e-09,3.3871328e-07,4.1240403e-07,7.435458e-08,5.282059e-07,6.601926e-11
140000,12,0,0,-1.0602482e-11,1.4238752e-11,2.4963545e-17,3.870052e-21,2.9551042e-15,4.644117e-07
140000,37,4,0,2.2747826e-10,1.5518489e-13,2.2399318e-09,7.004486e-11,3.3332198e-11,9.291875e-07
140000,8,42,0,6.212703e-08,7.493075e-16,1.8982544e-14,1.7409255e-17,6.5902803e-19,4.6644934e-07
140000,45,11,0,1.5465546e-09,3.3346088e-13,4.142851e-07,7.441384e-08,1.16464854e-07,1.0913594e-08
140000,36,3,0,9.5163296e-12,6.835698e-13,6.2922415e-12,3.3531805e-14,4.4796587e-15,1.5946139e-09
140000,6,47,0,-2.9434653e-12,1.867053e-12,8.446851e-12,4.5392858e-14,6.396616e-15,4.697848e-07
140000,7,5,0,1.4671926e-09,2.069175e-14,5.2040312e-14,4.7842102e-17,1.8780205e-18,9.009874e-07
140000,39,0,0,-2.372893e-12,6.908595e-13,9.637898e-12,5.141079e-14,6.8042686e-15,4.7342937e-07
140000,47,23,0,-5.966433e-13,1.9716826e-13,2.5013759e-20,5.7917137e-25,5.400105e-19,4.6505187e-07
140000,11,45,0,2.3797123e-10,3.0473433e-09,1.8958786e-14,1.7405453e-17,5.0276977e-11,4.636866e-07
140000,10,4,0,4.1979378e-10,6.8121806e-12,4.400455e-12,2.32806e-14,4.5447396e-15,4.7064847e-07
140000,46,13,0,1.0603692e-11,2.2314461e-11,5.254677e-12,2.8146075e-14,8.873393e-15,4.6365625e-07
140000,49,23,0,-2.4727765e-13,6.0255755e-14,1.0716309e-15,9.370671e-19,2.1352705e-19,7.0390054e-09
140000,42,6,0,4.139008e-07,5.4510844e-11,7.9230135e-19,9.8127967e-23,1.3346651e-14,1.6175243e-10
140000,49,18,0,-7.146868e-10,9.835578e-09,4.1782907e-15,3.8058563e-18,1.697059e-10,9.218453e-07
140000,26,2,0,-3.8581358e-10,4.938992e-09,3.2876178e-17,5.1106296e-21,8.05623e-11,5.6238143e-09
140000,47,41,0,-7.7152425e-12,3.0668864e-12,3.7974408e-07,6.938671e-08,1.1461565e-07,4.6865478e-07
140000,5,5,0,-1.5023054e-10,1.9240025e-09,6.110108e-10,1.8909756e-11,3.877256e-11,4.4161843e-09
140000,29,44,0,2.5118444e-08,6.847176e-12,5.7262184e-22,2.5582932e-27,1.4791368e-15,8.965368e-09
140000,19,2,0,-1.956324e-10,2.4796665e-09,7.0219186e-12,3.7488235e-14,4.030584e-11,7.0422934e-09
140000,3,40,0,-3.2432572e-09,3.2185778e-07,2.2274633e-09,6.9977905e-11,4.0937493e-07,2.2077424e-09
140000,3,12,0,-8.822204e-11,3.2687528e-10,1.723684e-09,5.3865447e-11,2.5223589e-11,4.6986565e-07
140000,36,2,0,-4.5610984e-11,9.5492045e-11,8.098459e-14,7.4063926e-17,2.2443883e-14,6.9231882e-09
140000,19,48,0,2.2226e-14,8.105373e-17,1.5557761e-12,8.058139e-15,1.0309089e-15,7.655776e-09
